"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.662320398E1,-1.110909581E0,-1.004607010E1,-1.891419291E-1
3.662521814E1,-1.010353088E0,-1.006282997E1,2.873041928E-1
3.662720178E1,-7.278373241E-1,-1.007240677E1,1.134851575E0
3.662921594E1,-4.309563041E-1,-1.003170490E1,1.635239720E0
3.663119958E1,-2.920926213E-1,-9.995792389E0,1.771709204E0
3.663318322E1,1.915361360E-2,-9.919178009E0,1.881842494E0
3.663519739E1,2.130839527E-1,-9.873687744E0,1.833958507E0
3.663721154E1,6.105214357E-1,-9.756371498E0,1.489193439E0
3.663919519E1,1.072602391E0,-9.619902611E0,9.552865028E-1
3.664117883E1,1.300051570E0,-9.536105156E0,6.416460276E-1
3.664316247E1,1.707065821E0,-9.346963882E0,-8.858546615E-2
3.664517663E1,2.102109194E0,-9.143456459E0,-8.116343617E-1
3.664716028E1,2.319981337E0,-9.040505409E0,-1.189918280E0
3.664917444E1,2.784456491E0,-8.848969460E0,-1.881842494E0
3.665115808E1,3.217807055E0,-8.714894295E0,-2.530671120E0
3.665317224E1,3.399766445E0,-8.652645111E0,-2.813186884E0
3.665515588E1,3.732560396E0,-8.561665535E0,-3.201047659E0
3.665713952E1,4.060565948E0,-8.513781548E0,-3.452438831E0
3.665915368E1,4.192247391E0,-8.497021675E0,-3.514688015E0
3.666113733E1,4.414907932E0,-8.441955566E0,-3.603273630E0
3.666315149E1,4.577713490E0,-8.406042099E0,-3.627215624E0
3.666513513E1,4.642356873E0,-8.401253700E0,-3.617638826E0
3.666714929E1,4.759673119E0,-8.384494781E0,-3.667917013E0
3.666916345E1,4.750096321E0,-8.365341187E0,-3.718195200E0
3.667114709E1,4.707000732E0,-8.355764389E0,-3.722983599E0
3.667313074E1,4.630385876E0,-8.315062523E0,-3.766079187E0
3.667511438E1,4.594472885E0,-8.307879448E0,-3.785232782E0
3.667709802E1,4.477157116E0,-8.281543732E0,-3.799597979E0
3.667908166E1,4.367023945E0,-8.216899872E0,-3.787626982E0
3.668109582E1,4.295197964E0,-8.176198959E0,-3.782838583E0
3.668310998E1,4.173093796E0,-8.101978302E0,-3.722983599E0
3.668509362E1,4.000710964E0,-7.977479935E0,-3.581725836E0
3.668707727E1,3.885789394E0,-7.905653954E0,-3.521870613E0
3.668906091E1,3.672705412E0,-7.802703381E0,-3.421314240E0
3.669104455E1,3.497928619E0,-7.692570210E0,-3.311181068E0
3.669302820E1,3.426102638E0,-7.630321026E0,-3.265691042E0
3.669504236E1,3.241749048E0,-7.513004780E0,-3.143586874E0
3.669702600E1,3.045424461E0,-7.398083210E0,-3.019088268E0
3.669904016E1,2.932897091E0,-7.343016624E0,-2.944868088E0
3.670102380E1,2.762908697E0,-7.249642849E0,-2.827552319E0
3.670300744E1,2.664746523E0,-7.213729858E0,-2.794033289E0
3.670502160E1,2.643198729E0,-7.163451672E0,-2.726995707E0
3.670700525E1,2.626439333E0,-7.139509678E0,-2.688688517E0
3.670901941E1,2.604891539E0,-7.141903877E0,-2.679111719E0
3.671100305E1,2.540247917E0,-7.156269073E0,-2.590526342E0
3.671301721E1,2.518700123E0,-7.199364662E0,-2.475604534E0
3.671500085E1,2.528276920E0,-7.235277653E0,-2.398990154E0
3.671698449E1,2.525882721E0,-7.335834026E0,-2.267308950E0
3.671896814E1,2.523488522E0,-7.457938194E0,-2.178723574E0
3.672095178E1,2.513911724E0,-7.501033783E0,-2.145204782E0
3.672296594E1,2.533065319E0,-7.606379032E0,-2.130839586E0
3.672494958E1,2.571372509E0,-7.699752808E0,-2.102109194E0
3.672696374E1,2.600103140E0,-7.733271599E0,-2.106897593E0
3.672894739E1,2.614468336E0,-7.769184589E0,-2.116474390E0
3.673096154E1,2.549824715E0,-7.773972988E0,-2.109291792E0
3.673294519E1,2.554613113E0,-7.769184589E0,-2.104503393E0
3.673492883E1,2.655169725E0,-7.795520782E0,-2.111685991E0
3.673691247E1,2.832340717E0,-7.809885979E0,-2.121262789E0
3.673889612E1,2.930502892E0,-7.817068577E0,-2.169146776E0
3.674091028E1,3.088520288E0,-7.819462776E0,-2.195482969E0
3.674292444E1,3.184288263E0,-7.797914982E0,-2.238578558E0
3.674490808E1,3.354276657E0,-7.663839817E0,-2.382230759E0
3.674692224E1,3.519476414E0,-7.505822182E0,-2.494758129E0
3.674890588E1,3.596091032E0,-7.426813602E0,-2.499546528E0
3.675088952E1,3.761290789E0,-7.264008045E0,-2.516305923E0
3.675287317E1,3.902548790E0,-7.089231014E0,-2.545036316E0
3.675488733E1,3.960009575E0,-6.998251438E0,-2.545036316E0
3.675687097E1,4.058171749E0,-6.816292286E0,-2.576161146E0
3.675888513E1,4.086902142E0,-6.679822922E0,-2.578555346E0
3.676086877E1,4.060565948E0,-6.617573261E0,-2.566584110E0
3.676288293E1,4.048594952E0,-6.514622688E0,-2.540247917E0
3.676483606E1,4.034229755E0,-6.399701118E0,-2.573766708E0
3.676685022E1,4.036623955E0,-6.349422932E0,-2.602497339E0
3.676883386E1,4.070142746E0,-6.239289761E0,-2.614468336E0
3.677081750E1,4.060565948E0,-6.189011574E0,-2.710236311E0
3.677280114E1,4.034229755E0,-6.076483727E0,-2.777273893E0
3.677478479E1,3.983951569E0,-5.983109951E0,-2.925714493E0
3.677679895E1,3.938461781E0,-5.947196960E0,-2.999934673E0
3.677878259E1,3.837905407E0,-5.882553577E0,-3.148375273E0
3.678079675E1,3.775655985E0,-5.820304394E0,-3.301604033E0
3.678281091E1,3.737348795E0,-5.808333397E0,-3.347094059E0
3.678479455E1,3.600879431E0,-5.844246387E0,-3.418920040E0
3.678677820E1,3.466804028E0,-5.872976780E0,-3.435679436E0
3.678876184E1,3.416525841E0,-5.906495571E0,-3.450044632E0
3.679074548E1,3.315969467E0,-5.985504150E0,-3.473986626E0
3.679272912E1,3.203441858E0,-6.050147533E0,-3.536235809E0
3.679474328E1,3.143586874E0,-6.074089527E0,-3.584120035E0
3.679672693E1,3.043030262E0,-6.155492783E0,-3.682282209E0
3.679874109E1,2.956839085E0,-6.224924564E0,-3.766079187E0
3.680072473E1,2.940079689E0,-6.272808552E0,-3.794809580E0
3.680270837E1,2.980781078E0,-6.332663536E0,-3.842693806E0
3.680469201E1,3.043030262E0,-6.349422932E0,-3.866635799E0
3.680667566E1,3.181894064E0,-6.351817131E0,-3.912125587E0
3.680865930E1,3.236960649E0,-6.366182327E0,-3.916913986E0
3.681064294E1,3.222595453E0,-6.366182327E0,-3.921702385E0
3.681265710E1,3.122039080E0,-6.361393929E0,-3.866635799E0
3.681464074E1,2.916137695E0,-6.342240334E0,-3.828328609E0
3.681665490E1,2.813186884E0,-6.330269337E0,-3.794809580E0
3.681863855E1,2.626439333E0,-6.253654957E0,-3.655946016E0
3.682062219E1,2.413355350E0,-6.155492783E0,-3.485957623E0
3.682263635E1,2.310404539E0,-6.090848923E0,-3.414131641E0
3.682461999E1,2.090138197E0,-5.992686749E0,-3.213018656E0
3.682663415E1,1.855506301E0,-5.868188381E0,-2.954444885E0
3.682864831E1,1.695094824E0,-5.834669590E0,-2.844311714E0
3.683063196E1,1.307234168E0,-5.722142220E0,-2.777273893E0
3.683261560E1,1.022324085E0,-5.537788391E0,-2.813186884E0
3.683459924E1,8.882488012E-1,-5.465962410E0,-2.865859509E0
3.683658288E1,7.134721279E-1,-5.303156853E0,-3.019088268E0
3.683856653E1,6.488286853E-1,-5.224148273E0,-3.119644880E0
3.684058069E1,4.716577232E-1,-5.128379822E0,-3.390189648E0
3.684256433E1,2.777273953E-1,-5.082890034E0,-3.727771997E0
3.684457849E1,1.867477298E-1,-5.068524837E0,-3.902548790E0
3.684656213E1,1.005564705E-1,-5.090072632E0,-4.249708176E0
3.684854577E1,7.422025502E-2,-5.169081688E0,-4.635174274E0
3.685052942E1,4.070143029E-2,-5.240907669E0,-4.826710701E0
3.685251306E1,-2.154781483E-2,-5.408501625E0,-5.200206280E0
3.685452722E1,4.788403213E-2,-5.597643375E0,-5.537788391E0
3.685651086E1,1.340752989E-1,-5.691017628E0,-5.664681435E0
3.685852502E1,3.830722570E-1,-5.877765179E0,-5.815515995E0
3.686050866E1,6.440402865E-1,-6.133944988E0,-5.918466568E0
3.686249231E1,7.757213712E-1,-6.256049156E0,-5.956773758E0
3.686447595E1,1.022324085E0,-6.543353081E0,-5.930437565E0
3.686645959E1,1.271321058E0,-6.725312710E0,-5.793968201E0
3.686844324E1,1.359906554E0,-7.175422668E0,-5.681440830E0
3.687042688E1,1.520318031E0,-7.666234016E0,-5.403713226E0
3.687244104E1,1.592144132E0,-7.912836552E0,-5.228936672E0
3.687442468E1,1.759738207E0,-8.418013573E0,-4.884171486E0
3.687643884E1,1.927332401E0,-8.944737434E0,-4.627991676E0
3.687842248E1,2.020706177E0,-9.222464561E0,-4.517858505E0
3.688040612E1,2.255337954E0,-9.718064308E0,-4.369418144E0
3.688242028E1,2.501940727E0,-1.008677197E1,-4.381389141E0
3.688440393E1,2.633621931E0,-1.023281765E1,-4.402936935E0
3.688641809E1,2.868253708E0,-1.041238308E1,-4.479551315E0
3.688843225E1,3.033453465E0,-1.047942066E1,-4.465186119E0
3.689041589E1,3.078943491E0,-1.043871975E1,-4.393360138E0
3.689239953E1,3.069366693E0,-1.025197124E1,-4.153939724E0
3.689438318E1,3.043030262E0,-9.974244118E0,-3.830722809E0
3.689639734E1,3.038241863E0,-9.809044838E0,-3.682282209E0
3.689838098E1,2.992752075E0,-9.457097054E0,-3.490746021E0
3.690039514E1,2.935291290E0,-9.169792175E0,-3.488351822E0
3.690237878E1,2.937685490E0,-9.066842079E0,-3.560178041E0
3.690436242E1,3.004723072E0,-8.899248123E0,-3.835511208E0
3.690634607E1,3.110068083E0,-8.848969460E0,-4.015076160E0
3.690832971E1,3.627215624E0,-8.736441612E0,-4.410119534E0
3.691034387E1,4.891354084E0,-8.918401718E0,-4.675876141E0
3.691232751E1,5.616796970E0,-9.136273384E0,-4.752490520E0
3.691434167E1,6.880935669E0,-9.631873131E0,-4.944026470E0
3.691632532E1,7.455543995E0,-9.986215591E0,-4.946420670E0
3.691833948E1,7.489062786E0,-1.009874249E1,-4.886565685E0
3.692032312E1,7.400477409E0,-1.030943298E1,-4.659116745E0
3.692230676E1,7.259219646E0,-1.052491093E1,-4.429273129E0
3.692429040E1,7.158663273E0,-1.063264942E1,-4.314351559E0
3.692627404E1,6.933608055E0,-1.085052204E1,-4.125209332E0
3.692825769E1,6.732495308E0,-1.119289303E1,-3.924096584E0
3.693024133E1,6.639121532E0,-1.140358257E1,-3.756502390E0
3.693225549E1,6.335057735E0,-1.177947235E1,-3.471592426E0
3.693423913E1,5.930437565E0,-1.194946098E1,-3.129221678E0
3.693625329E1,5.758055210E0,-1.225113010E1,-3.004723072E0
3.693823694E1,5.494692802E0,-1.247857952E1,-2.841917515E0
3.694022058E1,5.384559631E0,-1.255040550E1,-2.801215887E0
3.694223474E1,5.207388878E0,-1.259589481E1,-2.772485495E0
3.694421838E1,5.140350819E0,-1.254561710E1,-2.671929121E0
3.694623254E1,5.145139217E0,-1.248576164E1,-2.640804529E0
3.694821618E1,5.252878666E0,-1.234929276E1,-2.619256735E0
3.695023034E1,5.418078423E0,-1.216254425E1,-2.549824715E0
3.695221399E1,5.482721806E0,-1.204522896E1,-2.537853718E0
3.695419763E1,5.547365189E0,-1.175792408E1,-2.643198729E0
3.695621179E1,5.463568211E0,-1.147301483E1,-2.849100113E0
3.695819543E1,5.384559631E0,-1.134851646E1,-2.942473888E0
3.696020959E1,5.209783077E0,-1.114261436E1,-2.913743496E0
3.696219324E1,5.008669853E0,-1.105881786E1,-2.456450939E0
3.696417688E1,4.888959885E0,-1.106599998E1,-2.066195965E0
3.696616052E1,4.539406300E0,-1.118331623E1,-1.058237195E0
3.696814416E1,4.082113743E0,-1.128387260E1,-5.195417404E-1
3.697012781E1,3.828328609E0,-1.162863731E1,5.650315881E-1
3.697211145E1,3.277662039E0,-1.210029507E1,1.472434044E0
3.697412561E1,2.975992680E0,-1.237802315E1,1.810016513E0
3.697610925E1,2.312798738E0,-1.298614979E1,2.209848166E0
3.697812341E1,1.702277422E0,-1.365173817E1,2.339135170E0
3.698010705E1,1.443703651E0,-1.400847435E1,2.284068346E0
3.698209070E1,1.027112484E0,-1.480813789E1,2.049436569E0
3.698407434E1,8.092401624E-1,-1.571075153E1,1.611297727E0
3.698605798E1,7.852981687E-1,-1.617522621E1,1.347935557E0
3.698804162E1,9.409212470E-1,-1.711854172E1,8.619126081E-1
3.699002527E1,1.259350061E0,-1.800918579E1,4.668693244E-1
3.699203943E1,1.403002143E0,-1.837549782E1,2.657563984E-1
3.699402307E1,1.764526606E0,-1.907460403E1,-1.556231081E-1
3.699600671E1,2.284068346E0,-1.941458130E1,-4.237737060E-1
3.699799035E1,2.509123325E0,-2.016636086E1,-4.979939461E-1
3.700000451E1,2.875436306E0,-2.085110283E1,-5.147533417E-1
3.700198816E1,3.064578056E0,-2.113361931E1,-5.051765442E-1
3.700400232E1,3.507505417E0,-2.153105545E1,-4.237737060E-1
3.700601648E1,3.830722809E0,-2.176329422E1,-2.513911724E-1
3.700800012E1,3.933673382E0,-2.179681206E1,-1.029506698E-1
3.700998376E1,4.043806553E0,-2.175132179E1,1.939303428E-1
3.701196740E1,4.031835556E0,-2.147120094E1,5.315127969E-1
3.701398156E1,4.072536945E0,-2.125093460E1,7.445967197E-1
3.701596521E1,4.165910721E0,-2.068350792E1,1.175553083E0
3.701797937E1,4.259284973E0,-2.002749634E1,1.647210717E0
3.701996301E1,4.328716755E0,-1.970188522E1,1.898601890E0
3.702194665E1,4.544194698E0,-1.903869247E1,2.303221941E0
3.702396081E1,4.817133904E0,-1.839704514E1,2.545036316E0
3.702594446E1,4.936843872E0,-1.807861710E1,2.619256735E0
3.702795862E1,5.109226227E0,-1.748246002E1,2.691082716E0
3.702997278E1,5.238513470E0,-1.697488976E1,2.691082716E0
3.703195642E1,5.305551052E0,-1.674265289E1,2.700659513E0
3.703397058E1,5.396530628E0,-1.631887817E1,2.719813108E0
3.703595422E1,5.425261021E0,-1.613691902E1,2.743755102E0
3.703793786E1,5.408501625E0,-1.580173111E1,2.813186884E0
3.703992151E1,5.339069843E0,-1.551442719E1,2.841917515E0
3.704190515E1,5.262455463E0,-1.537795734E1,2.868253708E0
3.704391931E1,5.032611847E0,-1.511698914E1,2.928108692E0
3.704590295E1,4.759673119E0,-1.489432907E1,2.997540474E0
3.704791711E1,4.601655483E0,-1.480574322E1,3.059789658E0
3.704993127E1,4.201824188E0,-1.465251446E1,3.165134668E0
3.705191491E1,3.727771997E0,-1.447055531E1,3.315969467E0
3.705389856E1,3.462015629E0,-1.438675785E1,3.409343243E0
3.705588220E1,2.925714493E0,-1.425747108E1,3.483563423E0
3.705789636E1,2.398990154E0,-1.414733791E1,3.361459255E0
3.705988000E1,2.135627985E0,-1.409705925E1,3.232172251E0
3.706189416E1,1.596932530E0,-1.399410915E1,2.851494312E0
3.706387781E1,1.233013868E0,-1.391749477E1,2.375048161E0
3.706589197E1,1.228225470E0,-1.388397598E1,2.126051188E0
3.706787561E1,1.374271750E0,-1.391988850E1,1.577778935E0
3.706985925E1,1.242590666E0,-1.391749477E1,1.333570361E0
3.707184289E1,1.043871999E0,-1.382651520E1,1.321599364E0
3.707382654E1,4.165911078E-1,-1.366131496E1,1.357512355E0
3.707581018E1,9.576806799E-3,-1.356315231E1,1.335964561E0
3.707782434E1,-8.690952063E-1,-1.336443424E1,1.249773264E0
3.707980798E1,-1.556231141E0,-1.317050362E1,1.177947283E0
3.708179162E1,-1.759738207E0,-1.311783123E1,1.130063176E0
3.708377527E1,-1.843535304E0,-1.310107136E1,1.072602391E0
3.708575891E1,-1.774103403E0,-1.302924538E1,1.012747288E0
3.708774255E1,-1.786074519E0,-1.297178459E1,9.361328483E-1
3.708972619E1,-1.960851192E0,-1.284010410E1,6.823474765E-1
3.709174035E1,-2.240972757E0,-1.266772079E1,5.674257874E-1
3.709372400E1,-2.353500366E0,-1.256237602E1,6.177040339E-1
3.709573816E1,-2.434903145E0,-1.237084007E1,8.882488012E-1
3.709772180E1,-2.269703150E0,-1.229422569E1,1.307234168E0
3.709970544E1,-2.070984364E0,-1.208353615E1,1.546654344E0
3.710171960E1,-1.532289028E0,-1.190636539E1,2.018311977E0
3.710370324E1,-1.225831270E0,-1.181299114E1,2.236184359E0
3.710571740E1,-5.602431893E-1,-1.162863731E1,2.624045134E0
3.710773156E1,1.101332754E-1,-1.139879417E1,2.782062292E0
3.710971521E1,4.141969085E-1,-1.126950741E1,2.760514498E0
3.711169885E1,9.768342972E-1,-1.102051067E1,2.585737944E0
3.711368249E1,1.482010841E0,-1.075235939E1,2.300827742E0
3.711569665E1,1.733402014E0,-1.060870743E1,2.104503393E0
3.711768030E1,2.195482969E0,-1.033576870E1,1.709460020E0
3.711969446E1,2.604891539E0,-1.002931118E1,1.343147159E0
3.712167810E1,2.789244890E0,-9.883264542E0,1.170764685E0
3.712366174E1,3.153163671E0,-9.624691010E0,9.145850539E-1
3.712567590E1,3.502717018E0,-9.370905876E0,8.307880163E-1
3.712765954E1,3.684676409E0,-9.251194954E0,8.068459630E-1
3.712964319E1,4.005499363E0,-9.018958092E0,7.876923680E-1
3.713162683E1,4.309563160E0,-8.801085472E0,7.757213712E-1
3.713364099E1,4.450820923E0,-8.695740700E0,7.637503147E-1
3.713562463E1,4.716577530E0,-8.475474358E0,7.565677166E-1
3.713763879E1,4.989516258E0,-8.374917984E0,7.398083210E-1
3.713962243E1,5.082890034E0,-8.185775757E0,7.469909191E-1
3.714160608E1,5.176264286E0,-8.032546997E0,7.541735172E-1
3.714362024E1,5.166687489E0,-7.965508938E0,7.852981687E-1
3.714560388E1,5.087678432E0,-7.838616371E0,8.427590132E-1
3.714761804E1,5.025429249E0,-7.773972988E0,9.768342972E-1
3.714963220E1,5.013458252E0,-7.757213593E0,1.082179189E0
3.715161584E1,4.955997467E0,-7.773972988E0,1.362300754E0
3.715363000E1,4.812345505E0,-7.797914982E0,1.599326730E0
3.715561364E1,4.699818134E0,-7.819462776E0,1.656787634E0
3.715762781E1,4.458003521E0,-7.884106159E0,1.642422318E0
3.715961145E1,4.132391930E0,-7.948749542E0,1.441309452E0
3.716162561E1,3.900154591E0,-8.010998726E0,1.292868972E0
3.716360925E1,3.330334663E0,-8.133103371E0,9.409212470E-1
3.716559289E1,2.693476915E0,-8.317456245E0,6.488286853E-1
3.716757654E1,2.372653961E0,-8.451532364E0,5.099649429E-1
3.716956018E1,1.754949808E0,-8.731653214E0,3.184288144E-1
3.717157434E1,1.165976286E0,-9.059659004E0,3.184288144E-1
3.717355798E1,8.667010069E-1,-9.217676163E0,3.112462163E-1
3.717557214E1,3.040636182E-1,-9.497797966E0,2.513911724E-1
3.717755578E1,4.788403213E-2,-9.605537415E0,1.699883193E-1
3.717953943E1,-4.501099288E-1,-9.773131371E0,-8.140286058E-2
3.718152307E1,-8.834604025E-1,-9.909601212E0,-3.711012602E-1
3.718350671E1,-1.106121182E0,-9.967061996E0,-5.123591423E-1
3.718549035E1,-1.520318031E0,-1.003888798E1,-7.805097699E-1
3.718747400E1,-1.874659896E0,-1.011550236E1,-1.034295082E0
3.718945764E1,-2.042253971E0,-1.013226128E1,-1.139639974E0
3.719144128E1,-2.389413357E0,-1.013944435E1,-1.259350061E0
3.719345544E1,-2.741360903E0,-1.011071396E1,-1.383848548E0
3.719546960E1,-2.906560898E0,-1.008437729E1,-1.453280449E0
3.719745324E1,-3.196259260E0,-9.964667320E0,-1.601720929E0
3.719943689E1,-3.481169224E0,-9.813833237E0,-1.762132406E0
3.720142053E1,-3.622427225E0,-9.734824181E0,-1.841141105E0
3.720343469E1,-3.828328609E0,-9.543288231E0,-1.996764183E0
3.720541833E1,-4.019864559E0,-9.425971985E0,-2.075772762E0
3.720743249E1,-4.110844135E0,-9.165003777E0,-2.233790159E0
3.720941614E1,-4.259284973E0,-8.858546257E0,-2.334346771E0
3.721143030E1,-4.311957359E0,-8.712499619E0,-2.339135170E0
3.721341394E1,-4.395754337E0,-8.439560890E0,-2.264914751E0
3.721539758E1,-4.450820923E0,-8.149862289E0,-2.145204782E0
3.721741174E1,-4.460397720E0,-8.013393402E0,-2.075772762E0
3.721939538E1,-4.422090530E0,-7.759607792E0,-1.963245392E0
3.722140954E1,-4.388571739E0,-7.489062786E0,-1.814804912E0
3.722339319E1,-4.357447147E0,-7.362170219E0,-1.754949808E0
3.722540735E1,-4.278438568E0,-7.120356083E0,-1.618480325E0
3.722739099E1,-4.134786129E0,-6.873753071E0,-1.448492050E0
3.722937463E1,-4.055777550E0,-6.746860504E0,-1.359906554E0
3.723138879E1,-3.892971992E0,-6.509834290E0,-1.168370485E0
3.723337243E1,-3.608062029E0,-6.296750546E0,-1.029506683E0
3.723535608E1,-3.414131641E0,-6.203376770E0,-9.457096457E-1
3.723733972E1,-2.966415882E0,-6.050147533E0,-7.565677166E-1
3.723935388E1,-2.537853718E0,-5.961562157E0,-5.770025849E-1
3.724133752E1,-2.310404539E0,-5.786785603E0,-4.860229492E-1
3.724335168E1,-1.781286120E0,-5.652710438E0,-2.849099934E-1
3.724536584E1,-1.486799240E0,-5.585672379E0,-1.651999205E-1
3.724734948E1,-8.212111592E-1,-5.475539207E0,9.576806426E-2
3.724933313E1,-6.943184882E-2,-5.389348030E0,3.902548850E-1
3.725131677E1,3.160346150E-1,-5.351040840E0,5.315127969E-1
3.725333093E1,1.110909581E0,-5.245696068E0,7.541735172E-1
3.725531457E1,1.857900500E0,-5.157110691E0,9.504981041E-1
3.725732873E1,2.212242365E0,-5.097255230E0,1.031900883E0
3.725931238E1,2.853888512E0,-4.958391666E0,1.161187768E0
3.726129602E1,3.392583847E0,-4.824316502E0,1.211466074E0
3.726327966E1,3.629609823E0,-4.762067318E0,1.204283476E0
3.726526330E1,4.029441357E0,-4.647145271E0,1.134851575E0
3.726724695E1,4.355052948E0,-4.534617901E0,9.768342972E-1
3.726923059E1,4.479551315E0,-4.486733913E0,8.762778044E-1
3.727124475E1,4.702212334E0,-4.395754337E0,6.631938815E-1
3.727325891E1,4.867412090E0,-4.378994942E0,4.740519226E-1
3.727524255E1,4.939238071E0,-4.355052948E0,3.878606856E-1
3.727722619E1,5.058948040E0,-4.355052948E0,2.202665508E-1
3.727920984E1,5.128379822E0,-4.390965939E0,1.364694983E-1
3.728122400E1,5.284003258E0,-4.508281708E0,6.224924326E-2
3.728320764E1,5.439626217E0,-4.651933670E0,4.070143029E-2
3.728522180E1,5.480327606E0,-4.742913723E0,3.112462163E-2
3.728723596E1,5.518634796E0,-4.912901878E0,9.097966552E-2
3.728921960E1,5.573701382E0,-5.102043629E0,2.298433632E-1
3.729120324E1,5.588066578E0,-5.185841084E0,3.088520169E-1
3.729318689E1,5.578489780E0,-5.363011837E0,4.836287498E-1
3.729520105E1,5.554547787E0,-5.506663799E0,5.123591423E-1
3.729721521E1,5.549759388E0,-5.585672379E0,4.477157295E-1
3.729919885E1,5.566518784E0,-5.760449409E0,2.035071403E-1
3.730118249E1,5.552153587E0,-5.889736176E0,-1.340752989E-1
3.730316614E1,5.499481201E0,-5.935225964E0,-3.471592367E-1
3.730518030E1,5.269638062E0,-6.021417141E0,-8.595184088E-1
3.730716394E1,5.001487255E0,-6.081272125E0,-1.381454349E0
3.730917810E1,4.836287498E0,-6.102819920E0,-1.651999116E0
3.731113122E1,4.479551315E0,-6.155492783E0,-2.176329374E0
3.731314538E1,4.297592163E0,-6.200982571E0,-2.427720547E0
3.731512903E1,3.988739967E0,-6.358999729E0,-2.894589901E0
3.731711267E1,3.737348795E0,-6.574477673E0,-3.344699860E0
3.731909631E1,3.641580820E0,-6.703764915E0,-3.543418407E0
3.732107995E1,3.423708439E0,-6.959944248E0,-3.816357613E0
3.732309411E1,3.157952070E0,-7.264008045E0,-3.931279182E0
3.732507776E1,3.002328873E0,-7.417236805E0,-3.955221176E0
3.732709192E1,2.655169725E0,-7.730877399E0,-3.921702385E0
3.732910608E1,2.269703150E0,-8.061277390E0,-3.840299606E0
3.733108972E1,2.078166962E0,-8.238448143E0,-3.787626982E0
3.733307336E1,1.680729628E0,-8.580819130E0,-3.598485231E0
3.733505700E1,1.256955862E0,-8.896853447E0,-3.423708439E0
3.733707116E1,1.060631394E0,-9.050082207E0,-3.354276657E0
3.733905481E1,6.464344859E-1,-9.351752281E0,-3.177105665E0
3.734106897E1,2.537853718E-1,-9.612719536E0,-3.004723072E0
3.734302209E1,7.182604820E-2,-9.730035782E0,-2.892195702E0
3.734503625E1,-2.825157940E-1,-9.904812813E0,-2.681505919E0
3.734701990E1,-4.644751251E-1,-9.988609314E0,-2.573766708E0
3.734900354E1,-8.092401624E-1,-1.013465595E1,-2.370259762E0
3.735101770E1,-1.103726983E0,-1.026873112E1,-2.104503393E0
3.735300134E1,-1.235408068E0,-1.034055710E1,-1.963245392E0
3.735501550E1,-1.517923832E0,-1.045069027E1,-1.668758631E0
3.735699914E1,-1.716642618E0,-1.056321812E1,-1.292868972E0
3.735898278E1,-1.798045516E0,-1.062786102E1,-1.106121182E0
3.736096643E1,-1.912967205E0,-1.074038887E1,-7.110779285E-1
3.736295007E1,-1.905784607E0,-1.083615685E1,-3.471592367E-1
3.736493371E1,-1.884236693E0,-1.088404083E1,-1.867477298E-1
3.736691736E1,-1.752555609E0,-1.094629002E1,1.101332754E-1
3.736893152E1,-1.537077546E0,-1.103008747E1,4.381389022E-1
3.737091516E1,-1.414973259E0,-1.108515358E1,6.224924326E-1
3.737292932E1,-1.180341482E0,-1.117134476E1,1.007958889E0
3.737491296E1,-1.058237195E0,-1.119528675E1,1.218648672E0
3.737689660E1,-8.092401624E-1,-1.128147888E1,1.668758631E0
3.737888025E1,-5.027823448E-1,-1.140118885E1,2.133233786E0
3.738086389E1,-3.447650373E-1,-1.145864964E1,2.343923569E0
3.738287805E1,-7.661445439E-2,-1.157117653E1,2.688688517E0
3.738486169E1,1.747767180E-1,-1.166694450E1,2.887407303E0
3.738687585E1,2.920926213E-1,-1.168609810E1,2.928108692E0
3.738885949E1,4.572925270E-1,-1.173637676E1,2.870647907E0
3.739087366E1,5.363011956E-1,-1.176510715E1,2.741360903E0
3.739285730E1,5.746083856E-1,-1.177707863E1,2.638410330E0
3.739487146E1,6.703764796E-1,-1.181538582E1,2.420537949E0
3.739685510E1,8.020575643E-1,-1.188242340E1,2.224213362E0
3.739886926E1,8.954314590E-1,-1.194227791E1,2.123656988E0
3.740085290E1,1.036689281E0,-1.206917095E1,1.941697598E0
3.740283654E1,1.154005170E0,-1.219127464E1,1.869871497E0
3.740482019E1,1.177947283E0,-1.226070690E1,1.877054095E0
3.740680383E1,1.204283476E0,-1.237084007E1,1.905784607E0
3.740881799E1,1.175553083E0,-1.243308926E1,1.910573006E0
3.741080163E1,1.154005170E0,-1.259350109E1,1.874659896E0
3.741281579E1,1.058237195E0,-1.272518158E1,1.805228114E0
3.741479944E1,1.015141487E0,-1.278982544E1,1.747767210E0
3.741678308E1,9.097966552E-1,-1.294305420E1,1.668758631E0
3.741879724E1,7.350199223E-1,-1.305318737E1,1.539471745E0
3.742078088E1,6.272808313E-1,-1.308910084E1,1.443703651E0
3.742279504E1,4.309563041E-1,-1.314656162E1,1.264138460E0
3.742480920E1,2.825157940E-1,-1.319205093E1,1.077390790E0
3.742679284E1,1.771709323E-1,-1.319444561E1,9.816226959E-1
3.742880700E1,9.576806799E-3,-1.314656162E1,8.379706144E-1
3.743079065E1,-3.112462163E-2,-1.316332054E1,7.206547260E-1
3.743280481E1,-5.267243832E-2,-1.314895535E1,6.919242740E-1
3.743478845E1,-2.873042040E-2,-1.310107136E1,6.655880809E-1
