"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.303805993E1,4.214970022E-2,-5.558873713E-2,-8.918632567E-2
4.304001306E1,3.970624134E-2,-5.742133409E-2,-9.040805697E-2
4.304202722E1,3.726277873E-2,-5.558873713E-2,-8.613199741E-2
4.304402689E1,3.481931984E-2,-5.375614017E-2,-8.674286306E-2
4.304599189E1,3.237585723E-2,-5.070181563E-2,-8.613199741E-2
4.304798201E1,3.054326214E-2,-4.948008433E-2,-8.491026610E-2
4.304998255E1,2.626720630E-2,-4.764748737E-2,-8.735372871E-2
4.305199620E1,2.199114859E-2,-4.825835302E-2,-8.979719132E-2
4.305397289E1,2.076941915E-2,-5.070181563E-2,-8.857546002E-2
4.305600427E1,1.832595654E-2,-5.070181563E-2,-8.918632567E-2
4.305798791E1,1.343903504E-2,-4.459316283E-2,-8.613199741E-2
4.305997156E1,1.527163107E-2,-4.886921868E-2,-8.613199741E-2
4.306193666E1,1.282817032E-2,-4.886921868E-2,-8.918632567E-2
4.306395501E1,8.552113548E-3,-4.703662544E-2,-8.857546002E-2
4.306589059E1,1.160643995E-2,-4.337143153E-2,-8.491026610E-2
4.306790612E1,9.162978269E-3,-3.970624134E-2,-9.101892263E-2
4.306992028E1,6.108652335E-3,-4.642575979E-2,-8.918632567E-2
4.307187955E1,6.108652335E-3,-4.581489414E-2,-9.101892263E-2
4.307391809E1,1.038470957E-2,-4.764748737E-2,-9.040805697E-2
4.307590173E1,1.404990070E-2,-5.131268129E-2,-8.796459436E-2
4.307788537E1,1.343903504E-2,-5.192354694E-2,-8.552113175E-2
4.307986902E1,1.282817032E-2,-4.703662544E-2,-8.246681094E-2
4.308185266E1,1.404990070E-2,-4.825835302E-2,-8.124507964E-2
4.308388708E1,1.771509275E-2,-5.619960278E-2,-7.819075137E-2
4.308581755E1,2.015855350E-2,-5.864306539E-2,-7.513642311E-2
4.308784878E1,2.382374369E-2,-6.108652428E-2,-7.147123665E-2
4.308984826E1,2.748893574E-2,-7.024950534E-2,-6.963863969E-2
4.309186242E1,3.359758854E-2,-7.819075137E-2,-7.696902007E-2
4.309381143E1,3.665191308E-2,-7.757988572E-2,-7.880161703E-2
4.309582971E1,4.459316283E-2,-8.368854225E-2,-8.429940045E-2
4.309778812E1,4.764748737E-2,-8.246681094E-2,-8.307767659E-2
4.309982751E1,5.375614017E-2,-8.491026610E-2,-8.429940045E-2
4.310184167E1,5.497787148E-2,-8.063421398E-2,-8.307767659E-2
4.310383543E1,5.681046844E-2,-7.513642311E-2,-8.552113175E-2
4.310583948E1,5.314527452E-2,-7.452555746E-2,-8.735372871E-2
4.310782312E1,5.436700583E-2,-7.208210230E-2,-9.224065393E-2
4.310980676E1,5.742133409E-2,-7.635815442E-2,-9.590584040E-2
4.311182092E1,5.925392732E-2,-7.269296050E-2,-1.014036313E-1
4.311377404E1,5.619960278E-2,-7.452555746E-2,-1.081231460E-1
4.311578820E1,5.742133409E-2,-7.024950534E-2,-1.075122803E-1
4.311777185E1,5.681046844E-2,-6.719517708E-2,-1.117883399E-1
4.311975432E1,5.436700583E-2,-5.681046844E-2,-1.148426682E-1
4.312176965E1,5.497787148E-2,-5.375614017E-2,-1.136209369E-1
4.312378381E1,4.948008433E-2,-3.848451003E-2,-1.069014147E-1
4.312573694E1,4.031710699E-2,-3.298672289E-2,-1.130100712E-1
4.312771420E1,3.909537569E-2,-3.481931984E-2,-1.154535338E-1
4.312971024E1,3.420845419E-2,-2.626720630E-2,-1.203404516E-1
4.313168786E1,2.932153270E-2,-2.565634064E-2,-1.221730486E-1
4.313370202E1,2.504547499E-2,-2.443460934E-2,-1.233947799E-1
4.313566620E1,1.099557430E-2,-1.710422710E-2,-1.215621829E-1
4.313769983E1,-4.276056774E-3,-4.886921961E-3,-1.258382350E-1
4.313967439E1,-7.330383174E-3,-5.497787148E-3,-1.325577646E-1
4.314166711E1,-1.710422710E-2,-1.160643995E-2,-1.490511149E-1
4.314369082E1,-3.298672289E-2,-1.588249579E-2,-1.588249654E-1
4.314566491E1,-3.787364438E-2,-1.710422710E-2,-1.631010175E-1
4.314766532E1,-4.703662544E-2,-1.954768784E-2,-1.563815027E-1
4.314966272E1,-4.886921868E-2,-2.687807009E-2,-1.502728462E-1
4.315162855E1,-5.558873713E-2,-3.420845419E-2,-1.514945775E-1
4.315366052E1,-6.230825558E-2,-2.993239649E-2,-1.441642046E-1
4.315564416E1,-7.024950534E-2,-2.565634064E-2,-1.374446750E-1
4.315765832E1,-8.491026610E-2,-2.504547499E-2,-1.319468915E-1
4.315960789E1,-1.032362282E-1,-1.221730490E-3,-1.221730486E-1
4.316158301E1,-1.148426682E-1,-7.941247895E-3,-1.136209369E-1
4.316363182E1,-1.313360333E-1,-2.504547499E-2,-1.026253626E-1
4.316562341E1,-1.490511149E-1,-2.260201424E-2,-1.038470939E-1
4.316760705E1,-1.545489132E-1,-1.954768784E-2,-1.007927656E-1
4.316962121E1,-1.685988009E-1,-9.162978269E-3,-9.957103431E-2
4.317157543E1,-1.716531366E-1,-6.719517522E-3,-9.346238524E-2
4.317358850E1,-1.740965992E-1,-6.108652335E-3,-8.735372871E-2
4.317556824E1,-1.698205322E-1,-6.108652335E-3,-8.185594529E-2
4.317752897E1,-1.655444801E-1,-1.160643995E-2,-7.330382615E-2
4.317953824E1,-1.618792862E-1,-7.941247895E-3,-6.291911751E-2
4.318152209E1,-1.667662114E-1,8.552113548E-3,-5.131268129E-2
4.318359826E1,-1.661553532E-1,2.076941915E-2,-4.214970022E-2
4.318555139E1,-1.637118906E-1,2.748893574E-2,-3.909537569E-2
4.318754289E1,-1.618792862E-1,3.848451003E-2,-1.832595654E-2
4.318954589E1,-1.557706445E-1,4.398229718E-2,-1.649336144E-2
4.319153283E1,-1.435533315E-1,4.276056588E-2,-9.162978269E-3
4.319351593E1,-1.319468915E-1,4.703662544E-2,-6.108652451E-4
4.319553064E1,-1.295034289E-1,5.375614017E-2,4.886921961E-3
4.319754480E1,-1.142318025E-1,5.070181563E-2,3.665191587E-3
4.319952844E1,-1.020144969E-1,4.886921868E-2,1.221730490E-3
4.320146666E1,-9.773843735E-2,4.703662544E-2,3.665191587E-3
4.320352624E1,-8.796459436E-2,4.092797264E-2,6.719517522E-3
4.320545935E1,-8.429940045E-2,3.970624134E-2,6.108652335E-3
4.320746301E1,-8.368854225E-2,3.543018550E-2,7.330383174E-3
4.320943770E1,-9.162978828E-2,4.398229718E-2,9.773843922E-3
4.321146081E1,-1.001819000E-1,5.253441259E-2,5.497787148E-3
4.321339778E1,-1.001819000E-1,5.681046844E-2,1.832595794E-3
4.321542810E1,-9.834930301E-2,6.902777404E-2,6.108652335E-3
4.321736282E1,-9.529497474E-2,7.574728876E-2,4.886921961E-3
4.321938274E1,-9.224065393E-2,9.101892263E-2,1.343903504E-2
4.322136024E1,-9.224065393E-2,1.069014147E-1,1.954768784E-2
4.322334628E1,-9.468411654E-2,1.160643995E-1,2.321287990E-2
4.322532589E1,-9.590584040E-2,1.386664063E-1,2.748893574E-2
4.322732995E1,-9.224065393E-2,1.661553532E-1,3.726277873E-2
4.322930816E1,-9.651670605E-2,1.740965992E-1,4.398229718E-2
4.323128228E1,-1.026253626E-1,1.875356287E-1,5.009094998E-2
4.323328643E1,-1.056796908E-1,2.009746730E-1,5.375614017E-2
4.323529504E1,-1.069014147E-1,2.052507252E-1,5.192354694E-2
4.323726597E1,-1.081231460E-1,2.107485086E-1,4.886921868E-2
4.323929284E1,-1.069014147E-1,2.144137025E-1,5.070181563E-2
4.324125570E1,-1.056796908E-1,2.150245607E-1,4.764748737E-2
4.324329065E1,-1.093448773E-1,2.241875380E-1,5.497787148E-2
4.324518820E1,-1.142318025E-1,2.321287990E-1,5.681046844E-2
4.324725793E1,-1.264491081E-1,2.431243658E-1,6.597344577E-2
4.324919893E1,-1.343903542E-1,2.608394623E-1,7.147123665E-2
4.325121243E1,-1.392772794E-1,2.773328125E-1,7.269296050E-2
4.325320316E1,-1.502728462E-1,2.864958048E-1,7.819075137E-2
4.325516782E1,-1.643227488E-1,2.962696552E-1,8.674286306E-2
4.325718678E1,-1.667662114E-1,3.017674387E-1,9.101892263E-2
4.325916555E1,-1.734857261E-1,3.115412891E-1,1.001819000E-1
4.326120447E1,-1.844813079E-1,3.060434759E-1,9.957103431E-2
4.326319266E1,-1.948660165E-1,2.938261926E-1,9.773843735E-2
4.326517785E1,-2.058615834E-1,2.840523422E-1,9.834930301E-2
4.326718591E1,-2.046398520E-1,2.809980214E-1,1.044579595E-1
4.326916028E1,-2.076941878E-1,2.846632004E-1,1.093448773E-1
4.327118371E1,-1.966986060E-1,2.846632004E-1,1.209513173E-1
4.327316159E1,-1.844813079E-1,2.651155293E-1,1.197295859E-1
4.327518152E1,-1.802052408E-1,2.565633953E-1,1.209513173E-1
4.327716297E1,-1.655444801E-1,2.412917763E-1,1.233947799E-1
4.327917932E1,-1.594358236E-1,2.370157093E-1,1.233947799E-1
4.328116296E1,-1.466076523E-1,2.229658216E-1,1.301143020E-1
4.328317712E1,-1.392772794E-1,2.131919712E-1,1.270599663E-1
4.328509485E1,-1.362229437E-1,2.052507252E-1,1.313360333E-1
4.328711389E1,-1.313360333E-1,1.997529417E-1,1.392772794E-1
4.328912805E1,-1.337794960E-1,1.912008226E-1,1.472185254E-1
4.329108117E1,-1.331686229E-1,1.869247705E-1,1.527163088E-1
4.329308516E1,-1.392772794E-1,1.795943826E-1,1.637118906E-1
4.329507898E1,-1.417207420E-1,1.728748679E-1,1.710422635E-1
4.329707043E1,-1.404990107E-1,1.679879427E-1,1.740965992E-1
4.329907678E1,-1.417207420E-1,1.612684280E-1,1.838704348E-1
4.330107028E1,-1.386664063E-1,1.557706445E-1,1.905899495E-1
4.330308012E1,-1.368338168E-1,1.478293836E-1,1.930334121E-1
4.330504412E1,-1.325577646E-1,1.337794960E-1,1.948660165E-1
4.330707239E1,-1.270599663E-1,1.233947799E-1,1.973094791E-1
4.330900505E1,-1.203404516E-1,1.191187203E-1,2.021963894E-1
4.331103967E1,-1.148426682E-1,1.099557430E-1,2.040289938E-1
4.331299285E1,-1.111774743E-1,1.038470939E-1,2.046398520E-1
4.331500035E1,-1.099557430E-1,1.032362282E-1,2.083050460E-1
4.331700989E1,-1.105666086E-1,1.007927656E-1,2.205223590E-1
4.331899582E1,-1.123992056E-1,1.050688252E-1,2.278527319E-1
4.332098682E1,-1.154535338E-1,1.075122803E-1,2.388483137E-1
4.332303308E1,-1.172861308E-1,1.142318025E-1,2.474004179E-1
4.332498320E1,-1.178969890E-1,1.191187203E-1,2.535090744E-1
4.332700036E1,-1.197295859E-1,1.252273768E-1,2.638937831E-1
4.332897966E1,-1.197295859E-1,1.252273768E-1,2.736676335E-1
4.333099817E1,-1.160643995E-1,1.282816976E-1,2.755002379E-1
4.333294724E1,-1.136209369E-1,1.295034289E-1,2.895501256E-1
4.333493201E1,-1.123992056E-1,1.240056455E-1,2.999348342E-1
4.333691582E1,-1.123992056E-1,1.178969890E-1,3.029891551E-1
4.333896325E1,-1.105666086E-1,1.026253626E-1,3.109304011E-1
4.334091416E1,-1.099557430E-1,9.468411654E-2,3.109304011E-1
4.334299158E1,-1.062905490E-1,7.880161703E-2,3.145956099E-1
4.334494470E1,-1.038470939E-1,5.986479297E-2,3.158173263E-1
4.334695886E1,-1.007927656E-1,5.375614017E-2,3.207042515E-1
4.334894250E1,-9.773843735E-2,3.726277873E-2,3.292563558E-1
4.335092614E1,-8.491026610E-2,2.871066704E-2,3.329215646E-1
4.335290193E1,-7.819075137E-2,2.687807009E-2,3.390302062E-1
4.335490274E1,-6.291911751E-2,1.710422710E-2,3.451388776E-1
4.335692059E1,-4.459316283E-2,1.832595794E-3,3.536909819E-1
4.335892175E1,-3.665191308E-2,-1.221730490E-3,3.549126983E-1
4.336087139E1,-1.649336144E-2,-1.099557430E-2,3.524692357E-1
4.336291955E1,1.221730490E-3,-1.221730467E-2,3.445279896E-1
4.336485085E1,9.162978269E-3,-1.221730467E-2,3.365867436E-1
4.336685632E1,2.809980139E-2,-2.565634064E-2,3.152064681E-1
4.336880082E1,3.909537569E-2,-3.298672289E-2,2.913827300E-1
4.337085412E1,4.459316283E-2,-3.726277873E-2,2.822197378E-1
4.337282197E1,4.764748737E-2,-3.543018550E-2,2.675589919E-1
4.337485193E1,5.131268129E-2,-3.359758854E-2,2.602286041E-1
4.337686609E1,5.742133409E-2,-1.588249579E-2,2.461786866E-1
4.337881921E1,6.291911751E-2,-4.276056774E-3,2.345722616E-1
4.338078739E1,6.414084882E-2,3.054326167E-3,2.302961946E-1
4.338284753E1,6.902777404E-2,2.076941915E-2,2.186897546E-1
4.338478039E1,7.086037099E-2,3.115412779E-2,2.009746730E-1
4.338681482E1,6.902777404E-2,2.932153270E-2,1.893682331E-1
4.338878266E1,6.963863969E-2,1.466076635E-2,1.569923609E-1
4.339081262E1,6.414084882E-2,1.099557430E-2,1.264491081E-1
4.339279626E1,6.169738993E-2,8.552113548E-3,1.087340117E-1
4.339481042E1,5.131268129E-2,2.076941915E-2,8.124507964E-2
4.339679406E1,4.153883830E-2,2.932153270E-2,5.925392732E-2
4.339880822E1,3.726277873E-2,3.481931984E-2,5.497787148E-2
4.340078666E1,2.932153270E-2,4.948008433E-2,4.092797264E-2
4.340283654E1,2.260201424E-2,5.314527452E-2,3.054326214E-2
4.340476955E1,1.832595654E-2,5.558873713E-2,2.076941915E-2
4.340677331E1,1.710422710E-2,5.681046844E-2,7.941247895E-3
4.340875696E1,1.282817032E-2,4.642575979E-2,-4.886921961E-3
4.341077112E1,1.221730467E-2,3.726277873E-2,-1.160643995E-2
4.341271428E1,1.221730467E-2,2.687807009E-2,-2.321287990E-2
4.341471882E1,1.527163107E-2,2.260201424E-2,-3.054326214E-2
4.341674624E1,1.527163107E-2,2.015855350E-2,-3.726277873E-2
4.341873620E1,2.321287990E-2,6.108652335E-3,-4.337143153E-2
4.342067324E1,2.687807009E-2,-3.665191587E-3,-4.581489414E-2
4.342271251E1,3.848451003E-2,-8.552113548E-3,-5.070181563E-2
4.342468974E1,5.131268129E-2,4.276056774E-3,-5.803219974E-2
4.342672624E1,5.742133409E-2,1.404990070E-2,-6.108652428E-2
4.342868055E1,6.108652428E-2,2.993239649E-2,-7.330382615E-2
4.343072961E1,5.986479297E-2,3.298672289E-2,-8.368854225E-2
4.343273166E1,5.803219974E-2,3.237585723E-2,-9.162978828E-2
4.343472741E1,5.131268129E-2,2.199114859E-2,-1.020144969E-1
4.343670935E1,4.886921868E-2,2.871066704E-2,-1.093448773E-1
4.343871228E1,4.825835302E-2,3.054326214E-2,-1.123992056E-1
4.344069855E1,5.009094998E-2,4.276056588E-2,-1.258382350E-1
4.344272302E1,4.764748737E-2,5.803219974E-2,-1.362229437E-1
4.344466239E1,4.703662544E-2,6.108652428E-2,-1.429424733E-1
4.344669031E1,4.520402849E-2,6.597344577E-2,-1.612684280E-1
4.344863505E1,4.581489414E-2,7.513642311E-2,-1.685988009E-1
4.345065374E1,4.581489414E-2,9.224065393E-2,-1.832595766E-1
4.345261389E1,4.459316283E-2,1.014036313E-1,-1.973094791E-1
4.345460524E1,4.153883830E-2,1.044579595E-1,-2.052507252E-1
4.345662178E1,4.153883830E-2,1.130100712E-1,-2.144137025E-1
4.345862268E1,4.092797264E-2,1.252273768E-1,-2.266310006E-1
4.346061655E1,3.726277873E-2,1.325577646E-1,-2.302961946E-1
4.346260397E1,3.665191308E-2,1.466076523E-1,-2.431243658E-1
4.346463464E1,2.993239649E-2,1.557706445E-1,-2.614503205E-1
4.346661828E1,2.504547499E-2,1.618792862E-1,-2.675589919E-1
4.346857885E1,1.649336144E-2,1.704314053E-1,-2.736676335E-1
4.347060928E1,1.099557430E-2,1.789835095E-1,-2.785545588E-1
4.347257539E1,9.162978269E-3,1.820378453E-1,-2.822197378E-1
4.347461389E1,3.054326167E-3,1.826487035E-1,-2.950479090E-1
4.347656882E1,-4.276056774E-3,1.832595766E-1,-3.066543639E-1
4.347861169E1,-4.276056774E-3,1.722639948E-1,-3.078760803E-1
4.348059533E1,-1.221730490E-3,1.502728462E-1,-2.999348342E-1
4.348260949E1,1.832595794E-3,1.459967941E-1,-2.944370508E-1
4.348456262E1,0.000000000E0,1.411098689E-1,-2.919935882E-1
4.348654626E1,9.162978269E-3,1.325577646E-1,-2.809980214E-1
4.348852632E1,1.282817032E-2,1.264491081E-1,-2.761110961E-1
4.349051355E1,2.321287990E-2,1.105666086E-1,-2.700024247E-1
4.349247778E1,4.214970022E-2,8.307767659E-2,-2.669481039E-1
4.349451135E1,5.009094998E-2,7.330382615E-2,-2.651155293E-1
4.349650443E1,5.497787148E-2,7.330382615E-2,-2.693915665E-1
4.349850915E1,5.192354694E-2,7.086037099E-2,-2.687807083E-1
4.350048862E1,5.009094998E-2,6.414084882E-2,-2.693915665E-1
4.350250696E1,4.642575979E-2,4.214970022E-2,-2.657263875E-1
4.350442758E1,3.237585723E-2,4.459316283E-2,-2.700024247E-1
4.350644247E1,2.993239649E-2,4.703662544E-2,-2.706133127E-1
4.350842737E1,2.748893574E-2,3.237585723E-2,-2.730567753E-1
4.351044153E1,3.115412779E-2,2.443460934E-2,-2.675589919E-1
4.351241370E1,2.321287990E-2,3.359758854E-2,-2.693915665E-1
4.351443933E1,1.649336144E-2,3.726277873E-2,-2.645046413E-1
4.351642297E1,7.941247895E-3,5.375614017E-2,-2.590068579E-1
4.351836439E1,-9.773843922E-3,8.246681094E-2,-2.370157093E-1
4.352038851E1,0.000000000E0,6.414084882E-2,-2.193006277E-1
4.352235328E1,-1.221730490E-3,6.963863969E-2,-2.107485086E-1
4.352432762E1,-1.282817032E-2,8.552113175E-2,-1.881465018E-1
4.352629032E1,-2.260201424E-2,9.407325089E-2,-1.698205322E-1
4.352829374E1,-2.626720630E-2,9.651670605E-2,-1.624901593E-1
4.353032966E1,-4.337143153E-2,1.032362282E-1,-1.508837193E-1
4.353231116E1,-5.803219974E-2,1.050688252E-1,-1.423316002E-1
4.353431193E1,-6.414084882E-2,1.007927656E-1,-1.356120855E-1
4.353632043E1,-7.574728876E-2,1.160643995E-1,-1.154535338E-1
4.353828447E1,-8.796459436E-2,1.123992056E-1,-1.014036313E-1
4.354029170E1,-9.040805697E-2,1.087340117E-1,-9.651670605E-2
4.354230835E1,-1.032362282E-1,1.105666086E-1,-7.147123665E-2
4.354431604E1,-1.111774743E-1,1.136209369E-1,-6.352998316E-2
4.354628428E1,-1.301143020E-1,1.240056455E-1,-5.864306539E-2
4.354829816E1,-1.453859210E-1,1.185078546E-1,-1.893682219E-2
4.355029748E1,-1.551597714E-1,1.246165112E-1,-9.773843922E-3
4.355226097E1,-1.753183305E-1,1.270599663E-1,6.719517522E-3
4.355429528E1,-1.857030392E-1,1.215621829E-1,2.199114859E-2
4.355628962E1,-1.905899495E-1,1.197295859E-1,2.626720630E-2
4.355829309E1,-1.930334121E-1,1.123992056E-1,5.253441259E-2
4.356025147E1,-1.844813079E-1,9.529497474E-2,6.597344577E-2
4.356227055E1,-1.881465018E-1,1.038470939E-1,7.819075137E-2
4.356419705E1,-1.881465018E-1,1.081231460E-1,9.162978828E-2
4.356625818E1,-1.899790913E-1,1.172861308E-1,8.918632567E-2
4.356821130E1,-1.973094791E-1,1.313360333E-1,8.429940045E-2
4.357017832E1,-1.991420686E-1,1.447750628E-1,1.105666086E-1
4.357218693E1,-1.899790913E-1,1.484402567E-1,1.264491081E-1
4.357422326E1,-1.948660165E-1,1.588249654E-1,1.264491081E-1
4.357618982E1,-1.948660165E-1,1.808161139E-1,1.270599663E-1
4.357819055E1,-1.930334121E-1,1.771509200E-1,1.307251602E-1
4.358014612E1,-1.875356287E-1,1.765400618E-1,1.081231460E-1
4.358220089E1,-1.820378453E-1,1.966986060E-1,9.407325089E-2
4.358416528E1,-1.826487035E-1,2.052507252E-1,9.468411654E-2
4.358618616E1,-1.844813079E-1,2.211332172E-1,8.185594529E-2
4.358816605E1,-1.795943826E-1,2.290744632E-1,6.475171447E-2
4.359018396E1,-1.765400618E-1,2.327396572E-1,5.803219974E-2
4.359216760E1,-1.692096740E-1,2.351831198E-1,2.809980139E-2
4.359412912E1,-1.643227488E-1,2.290744632E-1,6.108652335E-3
4.359612270E1,-1.600466967E-1,2.229658216E-1,4.886921961E-3
4.359814462E1,-1.545489132E-1,2.150245607E-1,4.276056774E-3
4.360016320E1,-1.423316002E-1,2.119702399E-1,-1.282817032E-2
4.360217737E1,-1.313360333E-1,2.040289938E-1,-1.710422710E-2
4.360410801E1,-1.185078546E-1,1.869247705E-1,-2.565634064E-2
4.360611413E1,-1.038470939E-1,1.667662114E-1,-2.565634064E-2
4.360807858E1,-1.001819000E-1,1.533271819E-1,-2.748893574E-2
4.361008142E1,-8.918632567E-2,1.313360333E-1,-3.848451003E-2
4.361205478E1,-8.246681094E-2,1.227839142E-1,-5.070181563E-2
4.361407922E1,-7.757988572E-2,1.001819000E-1,-5.436700583E-2
4.361607174E1,-7.574728876E-2,8.857546002E-2,-6.047565863E-2
4.361807702E1,-7.147123665E-2,7.880161703E-2,-6.597344577E-2
4.362009118E1,-7.086037099E-2,6.169738993E-2,-6.902777404E-2
4.362207647E1,-7.269296050E-2,5.436700583E-2,-6.230825558E-2
4.362401474E1,-7.452555746E-2,4.886921868E-2,-6.047565863E-2
4.362602524E1,-7.696902007E-2,5.070181563E-2,-5.375614017E-2
4.362801028E1,-8.368854225E-2,5.253441259E-2,-4.948008433E-2
4.363007043E1,-8.429940045E-2,5.253441259E-2,-5.131268129E-2
4.363204655E1,-8.857546002E-2,5.131268129E-2,-5.192354694E-2
4.363403772E1,-9.407325089E-2,4.703662544E-2,-5.314527452E-2
4.363599793E1,-9.407325089E-2,4.276056588E-2,-5.375614017E-2
4.363803552E1,-9.101892263E-2,3.420845419E-2,-5.131268129E-2
4.364001716E1,-9.407325089E-2,2.748893574E-2,-4.520402849E-2
4.364206384E1,-9.590584040E-2,1.282817032E-2,-5.070181563E-2
4.364404748E1,-9.834930301E-2,2.443460980E-3,-4.459316283E-2
4.364603112E1,-9.407325089E-2,9.162978269E-3,-2.138028294E-2
4.364798593E1,-8.796459436E-2,1.343903504E-2,-9.162978269E-3
4.364999089E1,-7.513642311E-2,1.221730467E-2,3.054326167E-3
4.365199128E1,-6.780604273E-2,8.552113548E-3,9.773843922E-3
4.365402673E1,-5.925392732E-2,-6.108652451E-4,2.443460934E-2
4.365597243E1,-5.314527452E-2,-9.773843922E-3,4.214970022E-2
4.365799402E1,-4.886921868E-2,-1.527163107E-2,4.581489414E-2
4.365996635E1,-4.276056588E-2,-2.993239649E-2,5.497787148E-2
4.366199182E1,-3.359758854E-2,-3.359758854E-2,5.925392732E-2
4.366397546E1,-3.054326214E-2,-4.153883830E-2,6.108652428E-2
4.366592859E1,-1.527163107E-2,-5.070181563E-2,6.230825558E-2
4.366788274E1,-7.330383174E-3,-5.314527452E-2,7.147123665E-2
4.366991535E1,-6.108652451E-4,-5.314527452E-2,7.513642311E-2
4.367189239E1,6.108652335E-3,-5.009094998E-2,8.429940045E-2
4.367395471E1,1.832595654E-2,-5.558873713E-2,8.246681094E-2
4.367590783E1,2.687807009E-2,-6.230825558E-2,7.941248268E-2
4.367792199E1,3.970624134E-2,-7.208210230E-2,8.429940045E-2
4.367990564E1,4.703662544E-2,-7.086037099E-2,8.735372871E-2
4.368195032E1,5.009094998E-2,-7.452555746E-2,9.590584040E-2
4.368390344E1,5.070181563E-2,-6.414084882E-2,1.123992056E-1
4.368588466E1,4.276056588E-2,-5.681046844E-2,1.178969890E-1
4.368790124E1,4.214970022E-2,-5.497787148E-2,1.154535338E-1
4.368988489E1,3.970624134E-2,-5.742133409E-2,1.099557430E-1
4.369189904E1,4.398229718E-2,-5.864306539E-2,1.130100712E-1
4.369388269E1,4.031710699E-2,-5.314527452E-2,1.221730486E-1
4.369589685E1,4.214970022E-2,-5.070181563E-2,1.221730486E-1
4.369788049E1,4.153883830E-2,-5.742133409E-2,1.185078546E-1
4.369986413E1,4.214970022E-2,-5.925392732E-2,1.203404516E-1
4.370190881E1,3.787364438E-2,-5.558873713E-2,1.258382350E-1
4.370381720E1,3.604105115E-2,-5.619960278E-2,1.246165112E-1
4.370587610E1,2.687807009E-2,-5.619960278E-2,1.362229437E-1
4.370782874E1,1.160643995E-2,-5.314527452E-2,1.386664063E-1
4.370983932E1,6.108652335E-3,-5.070181563E-2,1.398881376E-1
4.371184005E1,-1.282817032E-2,-3.543018550E-2,1.551597714E-1
4.371384118E1,-2.993239649E-2,-2.993239649E-2,1.661553532E-1
4.371582882E1,-3.481931984E-2,-3.237585723E-2,1.667662114E-1
4.371779058E1,-5.192354694E-2,-2.015855350E-2,1.765400618E-1
4.371984047E1,-5.864306539E-2,-2.015855350E-2,1.802052408E-1
4.372186731E1,-7.147123665E-2,-7.941247895E-3,1.985312104E-1
4.372380828E1,-8.246681094E-2,-4.276056774E-3,2.113593817E-1
4.372583201E1,-9.040805697E-2,3.054326167E-3,2.193006277E-1
4.372779347E1,-9.651670605E-2,5.497787148E-3,2.241875380E-1
4.372983240E1,-9.529497474E-2,6.719517522E-3,2.327396572E-1
4.373175462E1,-9.834930301E-2,7.941247895E-3,2.394591719E-1
4.373376970E1,-9.957103431E-2,9.773843922E-3,2.486221492E-1
4.373578332E1,-9.468411654E-2,4.886921961E-3,2.583959997E-1
4.373774605E1,-8.918632567E-2,3.054326167E-3,2.596177161E-1
4.373974912E1,-7.757988572E-2,-4.276056774E-3,2.669481039E-1
4.374174462E1,-6.475171447E-2,-4.276056774E-3,2.693915665E-1
4.374373362E1,-5.803219974E-2,-3.665191587E-3,2.730567753E-1
4.374573205E1,-4.459316283E-2,-6.108652335E-3,2.834414840E-1
4.374769808E1,-3.298672289E-2,-6.108652335E-3,2.852740586E-1
4.374969862E1,-2.626720630E-2,-7.941247895E-3,2.864958048E-1
4.375171350E1,-9.162978269E-3,-1.038470957E-2,2.889392674E-1
4.375369539E1,-3.054326167E-3,-8.552113548E-3,2.907718420E-1
4.375571130E1,1.221730467E-2,-8.552113548E-3,2.974913716E-1
4.375769093E1,2.809980139E-2,-9.162978269E-3,3.054326177E-1
4.375967859E1,3.298672289E-2,-7.330383174E-3,3.152064681E-1
4.376169275E1,4.764748737E-2,-4.886921961E-3,3.298672438E-1
4.376364587E1,5.803219974E-2,-1.221730490E-3,3.524692357E-1
4.376566003E1,6.291911751E-2,-6.108652451E-4,3.652974069E-1
4.376761316E1,7.391469181E-2,3.665191587E-3,3.830125034E-1
4.376962732E1,8.307767659E-2,9.773843922E-3,3.891211748E-1
4.377161096E1,8.979719132E-2,1.160643995E-2,3.952298164E-1
4.377362512E1,9.346238524E-2,2.504547499E-2,4.086688459E-1
4.377560876E1,1.020144969E-1,4.153883830E-2,4.135557711E-1
4.377756985E1,1.093448773E-1,4.520402849E-2,4.153883755E-1
4.377956824E1,1.136209369E-1,5.742133409E-2,4.178318381E-1
4.378159021E1,1.160643995E-1,6.658431143E-2,4.190535545E-1
4.378353801E1,1.178969890E-1,7.819075137E-2,4.166100919E-1
4.378548535E1,1.240056455E-1,8.002334833E-2,4.166100919E-1
4.378754114E1,1.246165112E-1,8.368854225E-2,4.141666293E-1
4.378948724E1,1.307251602E-1,8.368854225E-2,4.276056588E-1
4.379149024E1,1.295034289E-1,9.040805697E-2,4.447098970E-1
4.379351062E1,1.319468915E-1,8.735372871E-2,4.483750761E-1
4.379548170E1,1.295034289E-1,8.429940045E-2,4.502076805E-1
4.379747278E1,1.295034289E-1,7.269296050E-2,4.459316432E-1
4.379950403E1,1.307251602E-1,6.963863969E-2,4.459316432E-1
