"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.115384614E1,1.831107497E0,-9.659226418E0,-5.473581553E-1
3.115632593E1,1.740180254E0,-9.731011391E0,-7.292127013E-1
3.115879733E1,1.711466432E0,-9.687940598E0,-9.014959335E-1
3.116126879E1,1.658824325E0,-9.687940598E0,-1.031306505E0
3.116374020E1,1.548754454E0,-9.826724052E0,-1.160519004E0
3.116621160E1,1.453041553E0,-9.898509026E0,-1.366301775E0
3.116868306E1,1.395613790E0,-9.941579819E0,-1.481157184E0
3.117115447E1,1.294517040E0,-9.951150894E0,-1.563111424E0
3.117362588E1,1.208375454E0,-1.000379372E1,-1.649253011E0
3.117609733E1,1.098305583E0,-1.006600666E1,-1.725823283E0
3.117856874E1,9.882357717E-1,-1.010488987E1,-1.788036704E0
3.118104015E1,9.068797827E-1,-1.016231823E1,-1.859821439E0
3.118351155E1,8.973084688E-1,-1.008993530E1,-1.864607096E0
3.118585744E1,7.627122402E-1,-1.017667484E1,-1.922034740E0
3.118832884E1,6.143572330E-1,-1.027717304E1,-2.051247120E0
3.119080025E1,5.425725579E-1,-1.024367332E1,-2.133201361E0
3.119327171E1,4.851447940E-1,-1.015753174E1,-2.200200319E0
3.119574312E1,3.415754437E-1,-1.012881851E1,-2.257628202E0
3.119821457E1,2.500499785E-1,-1.020060253E1,-2.463410854E0
3.120068598E1,1.495514214E-1,-1.015753174E1,-2.516052961E0
3.120315739E1,2.069791555E-1,-1.006122112E1,-2.539981127E0
3.120562879E1,1.016949639E-1,-1.005165005E1,-2.587837696E0
3.120810020E1,-1.316052489E-2,-1.014317513E1,-2.693720102E0
3.121057166E1,-1.316052489E-2,-1.021974564E1,-2.741576433E0
3.121304306E1,5.982056726E-3,-1.029631615E1,-2.770290375E0
3.121562478E1,9.212367237E-2,-1.028674412E1,-2.765504837E0
3.121809619E1,1.686939895E-1,-1.036331463E1,-2.712862730E0
3.122056760E1,1.447657645E-1,-1.054038334E1,-2.693720102E0
3.122303905E1,1.830509305E-1,-1.069412231E1,-2.626721144E0
3.122551051E1,3.511467278E-1,-1.085683441E1,-2.573480844E0
3.122798192E1,5.665007830E-1,-1.100997543E1,-2.458625317E0
3.123045332E1,7.818548083E-1,-1.112004471E1,-2.276770830E0
3.123292473E1,9.738788009E-1,-1.120678520E1,-2.166700840E0
3.123539619E1,1.194018483E0,-1.125464153E1,-1.993819475E0
3.123786760E1,1.362114310E0,-1.125942707E1,-1.888535261E0
3.124033900E1,1.496112347E0,-1.131206894E1,-1.807179332E0
3.124281041E1,1.567897081E0,-1.132642555E1,-1.764108539E0
3.124528411E1,1.634896040E0,-1.132164001E1,-1.721037745E0
3.124775551E1,1.577468276E0,-1.135513973E1,-1.677966833E0
3.125022692E1,1.529611826E0,-1.129771233E1,-1.615753531E0
3.125269838E1,1.486541033E0,-1.123549843E1,-1.577468276E0
3.125516978E1,1.400399446E0,-1.118764210E1,-1.466800332E0
3.125764124E1,1.308874011E0,-1.112004471E1,-1.385444283E0
3.126011265E1,1.366899967E0,-1.116311550E1,-1.208375454E0
3.126258405E1,1.198804140E0,-1.108654594E1,-1.117448211E0
3.126505546E1,9.834501147E-1,-1.094776154E1,-1.083948612E0
3.126752692E1,8.781659007E-1,-1.092861938E1,-9.876375198E-1
3.126999832E1,8.111668825E-1,-1.092861938E1,-9.062815905E-1
3.127246973E1,7.148557901E-1,-1.090469074E1,-7.962117195E-1
3.127494150E1,6.861419082E-1,-1.089033413E1,-5.665007830E-1
3.127741291E1,6.574280262E-1,-1.087597752E1,-4.031906128E-1
3.127988431E1,6.622136831E-1,-1.081376362E1,-2.548356056E-1
3.128235577E1,7.004988194E-1,-1.079940701E1,-1.591227055E-1
3.128482718E1,7.435696125E-1,-1.086640549E1,-4.426721856E-2
3.128729858E1,8.009973764E-1,-1.091904831E1,9.032905847E-2
3.128977004E1,8.638089895E-1,-1.093340492E1,1.525424421E-1
3.129224145E1,9.978070259E-1,-1.098126125E1,2.769692242E-1
3.129471291E1,1.141376376E0,-1.106261730E1,4.157529473E-1
3.129718431E1,1.222732425E0,-1.112961674E1,5.880361795E-1
3.129965572E1,1.438684583E0,-1.114875889E1,7.274180651E-1
3.130212713E1,1.596610904E0,-1.114397335E1,8.901300430E-1
3.130459655E1,1.783251047E0,-1.128335476E1,1.052842021E0
3.130706796E1,2.027917147E0,-1.140299606E1,1.110269666E0
3.130953937E1,2.238485575E0,-1.146042442E1,1.307079315E0
3.131201082E1,2.483151674E0,-1.164706421E1,1.388435364E0
3.131448223E1,2.741576433E0,-1.179601765E1,1.412363529E0
3.131695364E1,3.038884640E0,-1.194915771E1,1.493719578E0
3.131942510E1,3.278167009E0,-1.207358456E1,1.479362607E0
3.132189650E1,3.556332588E0,-1.230389404E1,1.441077471E0
3.132436796E1,3.762115479E0,-1.244746304E1,1.354935765E0
3.132683937E1,3.920041800E0,-1.264367485E1,1.302293777E0
3.132931077E1,4.107280254E0,-1.283091354E1,1.091127157E0
3.133178218E1,4.222135544E0,-1.292662621E1,8.805587292E-1
3.133425817E1,4.317848682E0,-1.314676571E1,6.699903607E-1
3.133672957E1,4.351347923E0,-1.332921886E1,3.918247223E-1
3.133920098E1,4.274777889E0,-1.344407368E1,1.716850251E-1
3.134167244E1,4.078566074E0,-1.354935837E1,-1.304088384E-1
3.134414384E1,3.824328899E0,-1.362114334E1,-3.553341627E-1
3.134661530E1,3.494119167E0,-1.364028549E1,-5.330012441E-1
3.134908671E1,3.062813044E0,-1.363071442E1,-8.105686903E-1
3.135155812E1,2.612364054E0,-1.367857075E1,-9.110672474E-1
3.135402957E1,2.166700840E0,-1.373121262E1,-1.060020447E0
3.135650093E1,1.811964989E0,-1.386102295E1,-1.174875975E0
3.135897239E1,1.462612867E0,-1.400459290E1,-1.232303619E0
3.136144379E1,1.103091240E0,-1.415294743E1,-1.289731383E0
3.136390957E1,8.494520187E-1,-1.429173183E1,-1.375872970E0
3.136638098E1,7.148557901E-1,-1.435394478E1,-1.409372568E0
3.136885239E1,4.133601189E-1,-1.462732506E1,-1.519442320E0
3.137132385E1,3.176472187E-1,-1.490967751E1,-1.591825247E0
3.137379525E1,2.404786795E-1,-1.500598907E1,-1.630110383E0
3.137626671E1,1.830509305E-1,-1.512084484E1,-1.654038668E0
3.137873812E1,2.404786795E-1,-1.521655750E1,-1.625324726E0
3.138120952E1,3.128615618E-1,-1.527398491E1,-1.639681697E0
3.138368093E1,4.085744619E-1,-1.529791355E1,-1.620539188E0
3.138615233E1,5.569294691E-1,-1.529791355E1,-1.601396561E0
3.138862379E1,7.244270444E-1,-1.524527168E1,-1.639681697E0
3.139109520E1,9.260223508E-1,-1.518305779E1,-1.630110383E0
3.139356660E1,1.160519004E0,-1.515434361E1,-1.630110383E0
3.139603801E1,1.448255897E0,-1.500598907E1,-1.663609982E0
3.139850942E1,1.744965911E0,-1.479482269E1,-1.701895118E0
3.140098088E1,2.047059774E0,-1.451725483E1,-1.773679733E0
3.140345228E1,2.386840582E0,-1.429651737E1,-1.922034740E0
3.140592369E1,2.727219582E0,-1.404766369E1,-2.090130568E0
3.140839515E1,3.019742250E0,-1.370728493E1,-2.310270309E0
3.141086655E1,3.364308596E0,-1.334836102E1,-2.554338217E0
3.141333796E1,3.656831264E0,-1.305583858E1,-2.904288530E0
3.141580937E1,3.996612072E0,-1.277767277E1,-3.144168854E0
3.141828082E1,4.289134502E0,-1.255274773E1,-3.345165968E0
3.142075223E1,4.581656933E0,-1.227996540E1,-3.603590965E0
3.142322536E1,4.782654285E0,-1.195872974E1,-3.886542082E0
3.142569676E1,4.988437176E0,-1.169970608E1,-4.068396568E0
3.142816822E1,5.156532764E0,-1.146042442E1,-4.241278172E0
3.143063963E1,5.304887772E0,-1.123549843E1,-4.399204254E0
3.143311103E1,5.424529076E0,-1.106740284E1,-4.490131855E0
3.143558249E1,5.558526993E0,-1.093340492E1,-4.494917393E0
3.143805390E1,5.615954876E0,-1.083290672E1,-4.403990269E0
3.144052530E1,5.630909920E0,-1.078983593E1,-4.279563427E0
3.144299671E1,5.664409637E0,-1.081854916E1,-4.054039955E0
3.144546817E1,5.712265968E0,-1.086161995E1,-3.680759430E0
3.144793957E1,5.669195175E0,-1.080897808E1,-3.187239647E0
3.145041098E1,5.683551788E0,-1.082812023E1,-2.621935368E0
3.145288020E1,5.678766251E0,-1.080419254E1,-1.974676847E0
3.145535160E1,5.645267010E0,-1.077547836E1,-1.323230863E0
3.145782301E1,5.615954876E0,-1.070847988E1,-6.000002623E-1
3.146029447E1,5.548955917E0,-1.057388306E1,1.716850251E-1
3.146276588E1,5.510670662E0,-1.050209904E1,7.130611539E-1
3.146523728E1,5.510670662E0,-1.037288570E1,1.216152072E0
3.146770874E1,5.486742496E0,-1.031067276E1,1.675574064E0
3.147018015E1,5.529813290E0,-1.029153061E1,2.092523336E0
3.147265155E1,5.525027275E0,-1.025803089E1,2.413759947E0
3.147512296E1,5.534598827E0,-1.027238750E1,2.763710260E0
3.147759442E1,5.505885124E0,-1.027238750E1,2.873780012E0
3.148006582E1,5.467599869E0,-1.027238750E1,2.878565550E0
3.148253645E1,5.381458282E0,-1.024845982E1,2.816352367E0
3.148500786E1,5.218746185E0,-1.020060253E1,2.753540754E0
3.148747926E1,5.041079044E0,-1.014317513E1,2.667398930E0
3.148995072E1,4.897509575E0,-1.009950638E1,2.547757864E0
3.149242213E1,4.739583492E0,-1.009950638E1,2.385046005E0
3.149489358E1,4.586442947E0,-1.007079220E1,2.140379906E0
3.149736499E1,4.399204254E0,-9.984650612E0,1.862812400E0
3.149983640E1,4.332205296E0,-9.941579819E0,1.599003673E0
3.150230780E1,4.327419758E0,-9.994221687E0,1.292722464E0
3.150477921E1,4.346562386E0,-1.006122112E1,9.427721500E-1
3.150725067E1,4.351347923E0,-1.006122112E1,6.508477330E-1
3.150972207E1,4.423132420E0,-1.003250694E1,4.348955154E-1
3.151219572E1,4.442275047E0,-9.908080101E0,2.195414752E-1
3.151466713E1,4.370490551E0,-9.884152412E0,8.554340899E-2
3.151713853E1,4.236492634E0,-9.888937950E0,4.187439755E-2
3.151960999E1,4.045066833E0,-9.975079536E0,1.046859920E-1
3.152208140E1,3.857828379E0,-1.004686451E1,2.673979402E-1
3.152455286E1,3.685544968E0,-1.018624592E1,4.540380836E-1
3.152702426E1,3.474378586E0,-1.032502937E1,6.747759581E-1
3.152949567E1,3.062813044E0,-1.045902824E1,7.992027402E-1
3.153196707E1,2.449652195E0,-1.075155067E1,6.023930907E-1
3.153443853E1,1.893919110E0,-1.121157074E1,1.573280841E-1
3.153690994E1,1.323230863E0,-1.168534946E1,-2.931207716E-1
3.153938135E1,1.012163997E0,-1.210229874E1,-6.191428304E-1
3.154185197E1,7.292127013E-1,-1.239482117E1,-9.493523836E-1
3.154432338E1,3.750749528E-1,-1.252403355E1,-1.261017561E0
3.154679483E1,1.016949639E-1,-1.254796219E1,-1.596610904E0
3.154926624E1,2.033899166E-2,-1.251924801E1,-2.017747641E0
3.155173765E1,1.304088384E-1,-1.258624744E1,-2.334198475E0
3.155420910E1,2.404786795E-1,-1.265324593E1,-2.539981127E0
3.155668051E1,2.697907388E-1,-1.264367485E1,-2.573480844E0
3.155915192E1,3.798605800E-1,-1.261496067E1,-2.563909531E0
3.156162332E1,5.138586760E-1,-1.250010586E1,-2.382055044E0
3.156409478E1,7.100701332E-1,-1.233739376E1,-2.166700840E0
3.156656619E1,9.068797827E-1,-1.212144089E1,-1.811964989E0
3.156903760E1,1.112662554E0,-1.183430290E1,-1.438086390E0
3.157150838E1,1.304088354E0,-1.160877895E1,-9.978070259E-1
3.157397978E1,1.424327731E0,-1.132642555E1,-6.717849374E-1
3.157645124E1,1.558325768E0,-1.107697392E1,-3.840480447E-1
3.157892265E1,1.831107497E0,-1.077547836E1,-1.112662554E-1
3.158139405E1,2.027917147E0,-1.049731255E1,8.075776696E-2
3.158386546E1,2.152343988E0,-1.019581699E1,1.333998591E-1
3.158633687E1,2.204986095E0,-9.869794846E0,1.764706671E-1
3.158880832E1,2.300698996E0,-9.553344727E0,1.621137410E-1
3.159127973E1,2.329412937E0,-9.237491608E0,1.764706671E-1
3.159375119E1,2.425724030E0,-8.959325790E0,1.477568001E-1
3.159622260E1,2.464009047E0,-8.700901031E0,7.537391037E-2
3.159869400E1,2.411366940E0,-8.413164139E0,8.075776696E-2
3.160116510E1,2.420938253E0,-8.260024071E0,1.477568001E-1
3.160363650E1,2.315055847E0,-8.087740898E0,1.333998591E-1
3.160610786E1,2.271985054E0,-7.957930088E0,1.094716340E-1
3.160857931E1,2.204986095E0,-7.838288784E0,5.144568533E-2
3.161105072E1,2.090130568E0,-7.699504852E0,-5.862415582E-2
3.161352207E1,2.061416626E0,-7.656434059E0,-5.383851007E-2
3.161599348E1,2.099701881E0,-7.527221680E0,3.589233849E-3
3.161846489E1,2.128415823E0,-7.421339512E0,-4.905286431E-2
3.162093629E1,2.085345030E0,-7.359126091E0,-1.196411322E-3
3.162340770E1,2.080559254E0,-7.167700291E0,-2.991028316E-2
3.162587911E1,2.181057930E0,-7.071987152E0,-1.196411322E-3
3.162835046E1,2.276770830E0,-6.961917400E0,6.101697683E-2
3.163082171E1,2.435295343E0,-6.894918442E0,8.075776696E-2
3.163329312E1,2.487937450E0,-6.741179466E0,1.525424421E-1
3.163576452E1,2.468794823E0,-6.559325218E0,1.908276081E-1
3.163823588E1,2.449652195E0,-6.406184196E0,2.434697002E-1
3.164070733E1,2.478366137E0,-6.228517532E0,4.253242314E-1
3.164317869E1,2.535793781E0,-6.051448345E0,5.306084156E-1
3.164565010E1,2.583650351E0,-5.907878876E0,6.460621357E-1
3.164812150E1,2.602792740E0,-5.725426197E0,6.795616150E-1
3.165059291E1,2.631506681E0,-5.581857204E0,7.848458290E-1
3.165306431E1,2.631506681E0,-5.423930645E0,7.800601721E-1
3.165553572E1,2.655434847E0,-5.184050083E0,7.657032609E-1
3.165800713E1,2.674577475E0,-5.069194794E0,8.135597110E-1
3.166047885E1,2.794218540E0,-5.026124001E0,8.949156404E-1
3.166295025E1,2.856431961E0,-4.911268711E0,9.523434043E-1
3.166542166E1,2.904288530E0,-4.709673405E0,9.236295223E-1
3.166789301E1,2.942573547E0,-4.623531342E0,9.427721500E-1
3.167036442E1,2.923431158E0,-4.484747887E0,8.566305041E-1
3.167283582E1,2.827718258E0,-4.307679176E0,7.417750359E-1
3.167530723E1,2.880360365E0,-4.226323128E0,7.657032609E-1
3.167777864E1,2.952743053E0,-4.206582069E0,8.183453679E-1
3.168025004E1,3.091526747E0,-4.187439442E0,8.374879360E-1
3.168272145E1,3.091526747E0,-4.110869408E0,7.944171429E-1
3.168519286E1,3.115455151E0,-4.048655987E0,7.226324677E-1
3.168766421E1,3.144168854E0,-4.015156269E0,6.556333899E-1
3.169013588E1,3.072384357E0,-3.957728624E0,5.784648657E-1
3.169260728E1,3.077169895E0,-3.943371773E0,5.784648657E-1
3.169507864E1,3.062813044E0,-3.952943087E0,5.545366406E-1
3.169755010E1,3.034099102E0,-3.967299938E0,4.971089065E-1
3.170002145E1,3.019742250E0,-3.976871252E0,4.636093974E-1
3.170249286E1,2.981456995E0,-4.048655987E0,4.301098585E-1
3.170496426E1,2.995813847E0,-4.125226021E0,3.966103494E-1
3.170743567E1,2.962314367E0,-4.182653904E0,3.678964674E-1
3.170990707E1,2.851646423E0,-4.264608383E0,3.248256743E-1
3.171237848E1,2.870789051E0,-4.369892120E0,3.200400174E-1
3.171484983E1,2.880360365E0,-4.398606300E0,2.482553422E-1
3.171732124E1,2.904288530E0,-4.403391838E0,1.812563092E-1
3.171979275E1,2.889931440E0,-4.460819721E0,1.238285750E-1
3.172226416E1,2.870789051E0,-4.566103935E0,2.273181453E-2
3.172473556E1,2.794218540E0,-4.700101852E0,-8.733802289E-2
3.172720697E1,2.770290375E0,-4.834698200E0,-1.399801224E-1
3.172967838E1,2.736790895E0,-4.963910580E0,-2.500499785E-1
3.173214973E1,2.669791937E0,-5.117051125E0,-3.936193287E-1
3.173462114E1,2.660220623E0,-5.260620594E0,-5.090730190E-1
3.173709254E1,2.727219582E0,-5.395216942E0,-6.334998012E-1
3.173956395E1,2.679363251E0,-5.529214859E0,-8.249256015E-1
3.174203536E1,2.626721144E0,-5.653641701E0,-1.016949654E0
3.174450676E1,2.487937450E0,-5.658427238E0,-1.127019525E0
3.174697812E1,2.440080881E0,-5.711069584E0,-1.251446247E0
3.174944911E1,2.401197433E0,-5.773283005E0,-1.304088354E0
3.175192051E1,2.305484533E0,-5.816353798E0,-1.423729420E0
3.175439192E1,2.276770830E0,-5.749354839E0,-1.500299811E0
3.175686327E1,2.315055847E0,-5.691926956E0,-1.572682738E0
3.175933473E1,2.252842426E0,-5.644070625E0,-1.649253011E0
3.176180608E1,2.248056889E0,-5.667998791E0,-1.788036704E0
3.176427754E1,2.224128723E0,-5.620141983E0,-1.979462504E0
3.176674890E1,2.118844509E0,-5.653641701E0,-2.094916344E0
3.176922030E1,2.109273195E0,-5.591428280E0,-2.228914261E0
3.177169171E1,2.047059774E0,-5.567500114E0,-2.377269268E0
3.177416306E1,1.999203324E0,-5.620141983E0,-2.544766903E0
3.177663452E1,2.023131609E0,-5.648856163E0,-2.655434847E0
3.177910640E1,1.999203324E0,-5.682355404E0,-2.861217737E0
3.178157780E1,1.989632010E0,-5.720640659E0,-3.134597778E0
3.178404921E1,1.927418590E0,-5.801996708E0,-3.354737282E0
3.178652062E1,1.922633052E0,-5.850451469E0,-3.541377544E0
3.178899202E1,1.869392633E0,-5.903093338E0,-3.776472330E0
3.179146338E1,1.884347796E0,-5.946164131E0,-4.054039955E0
3.179393478E1,1.917847395E0,-6.037091732E0,-4.341776848E0
3.179640619E1,1.917847395E0,-6.161518097E0,-4.676771641E0
3.179887760E1,1.874776483E0,-6.285944939E0,-5.012365341E0
3.180134900E1,1.864607096E0,-6.401398659E0,-5.395814896E0
3.180382036E1,1.884347796E0,-6.530611038E0,-5.841478348E0
3.180629176E1,1.840678811E0,-6.760322094E0,-6.354140759E0
3.180876650E1,1.864607096E0,-7.019345284E0,-6.837490559E0
3.181123791E1,1.922633052E0,-7.225128174E0,-7.292725086E0
3.181370926E1,1.994417667E0,-7.551149845E0,-7.805387497E0
3.181618067E1,2.070987940E0,-7.924430370E0,-8.351549149E0
3.181865207E1,2.152343988E0,-8.245666504E0,-8.940781593E0
3.182112348E1,2.286342144E0,-8.667402267E0,-9.386445045E0
3.182359489E1,2.391626120E0,-9.098708153E0,-9.913464546E0
3.182606629E1,2.497508526E0,-9.562915802E0,-1.048355389E1
3.182853770E1,2.712862730E0,-1.008514881E1,-1.103450203E1
3.183100911E1,2.962314367E0,-1.061216831E1,-1.149930763E1
3.183348046E1,3.187239647E0,-1.112004471E1,-1.198804188E1
3.183595192E1,3.474378586E0,-1.179123211E1,-1.241934776E1
3.183841931E1,3.733401537E0,-1.246182060E1,-1.286979675E1
3.184089072E1,3.939184189E0,-1.307019520E1,-1.328614807E1
3.184336207E1,4.150351048E0,-1.363549995E1,-1.363131237E1
3.184583348E1,4.164707661E0,-1.413859081E1,-1.376531029E1
3.184830489E1,4.250849247E0,-1.467039585E1,-1.381316662E1
3.185077629E1,4.241278172E0,-1.508255959E1,-1.385204983E1
3.185324770E1,4.073780537E0,-1.531227016E1,-1.380359554E1
3.185571911E1,3.876971006E0,-1.539841175E1,-1.366959763E1
3.185819051E1,3.752544165E0,-1.548993778E1,-1.338724422E1
3.186066192E1,3.455235958E0,-1.538884068E1,-1.304207993E1
3.186313327E1,3.163311481E0,-1.527877045E1,-1.254377460E1
3.186560468E1,2.832503796E0,-1.503948879E1,-1.209811115E1
3.186807718E1,2.468794823E0,-1.468953800E1,-1.166680527E1
3.187054858E1,2.075773716E0,-1.426780319E1,-1.128395367E1
3.187301994E1,2.018345833E0,-1.397587872E1,-1.068514919E1
3.187549134E1,1.980060697E0,-1.361635685E1,-1.009591675E1
3.187796275E1,1.927418590E0,-1.308933830E1,-9.626325607E0
3.188043416E1,1.975275040E0,-1.261496067E1,-9.175876617E0
3.188290556E1,2.094916344E0,-1.204487133E1,-8.768498421E0
3.188537697E1,2.152343988E0,-1.149392319E1,-8.337192535E0
3.188784838E1,2.358126640E0,-1.092861938E1,-7.910671711E0
3.189031978E1,2.526222467E0,-1.032024384E1,-7.494320393E0
3.189279114E1,2.645863533E0,-9.716654778E0,-7.101299286E0
3.189526254E1,2.732005358E0,-9.132207870E0,-6.736992359E0
3.189774723E1,2.741576433E0,-8.509475708E0,-6.368497372E0
3.190021864E1,2.794218540E0,-7.987242222E0,-5.889334679E0
3.190268999E1,2.894717216E0,-7.512865067E0,-5.453242779E0
3.190516140E1,2.923431158E0,-7.019345284E0,-4.940580368E0
3.190763280E1,2.991028309E0,-6.640681267E0,-4.351347923E0
3.191010421E1,3.010170937E0,-6.382256031E0,-3.776472330E0
3.191257562E1,3.029313564E0,-6.137589931E0,-3.340380430E0
3.191504702E1,3.038884640E0,-6.080162525E0,-2.885145903E0
3.191751843E1,2.957528830E0,-6.075376511E0,-2.535195589E0
3.191998983E1,2.928216696E0,-6.161518097E0,-2.305484533E0
3.192246119E1,2.913859844E0,-6.415755749E0,-2.123630047E0
3.192493260E1,2.794218540E0,-6.645466805E0,-2.027318954E0
3.192739124E1,2.770290375E0,-6.981060028E0,-1.912463546E0
3.192986265E1,2.760719061E0,-7.383054256E0,-1.888535261E0
3.193233405E1,2.665006161E0,-7.670791149E0,-1.888535261E0
3.193480546E1,2.645863533E0,-7.957930088E0,-1.811964989E0
3.193727681E1,2.636292458E0,-8.327022552E0,-1.759322882E0
3.193974822E1,2.669791937E0,-8.619544983E0,-1.596610904E0
3.194221963E1,2.645863533E0,-8.944969177E0,-1.433300734E0
3.194469103E1,2.626721144E0,-9.199206352E0,-1.289731383E0
3.194716244E1,2.655434847E0,-9.424132347E0,-1.155733347E0
3.194963384E1,2.660220623E0,-9.697511673E0,-9.541380405E-1
3.195210525E1,2.607578516E0,-9.994221687E0,-8.105686903E-1
3.195457661E1,2.516651154E0,-1.032502937E1,-5.665007830E-1
3.195705015E1,2.391626120E0,-1.061216831E1,-3.649054468E-1
3.195952155E1,2.334198475E0,-1.099561787E1,-2.069791555E-1
3.196199291E1,2.324627161E0,-1.149392319E1,-1.447657645E-1
3.196446437E1,2.252842426E0,-1.189651585E1,-1.064806059E-1
3.196693577E1,2.343769789E0,-1.232782269E1,-6.819544733E-2
3.196940713E1,2.449652195E0,-1.283091354E1,-1.304088384E-1
3.197187853E1,2.650649309E0,-1.339143181E1,-1.447657645E-1
3.197434994E1,3.038884640E0,-1.392802238E1,-1.351944804E-1
3.197682134E1,3.580260992E0,-1.456511116E1,-1.686939895E-1
3.197929275E1,4.351347923E0,-1.517827225E1,-2.883351147E-1
3.198176411E1,5.233103275E0,-1.579143333E1,-4.660021961E-1
3.198423556E1,6.066403389E0,-1.642373657E1,-7.100701332E-1
3.198670786E1,6.795018196E0,-1.683111382E1,-1.060020447E0
3.198917926E1,7.513463020E0,-1.710449409E1,-1.452443361E0
3.199165062E1,8.126624107E0,-1.730070686E1,-1.912463546E0
3.199412202E1,8.605786324E0,-1.735813332E1,-2.602792740E0
3.199659343E1,8.989236832E0,-1.729113388E1,-3.311666489E0
3.199906483E1,9.151947975E0,-1.709013748E1,-4.231706619E0
3.200153624E1,9.242876053E0,-1.696989822E1,-5.491528034E0
3.200400765E1,9.266803741E0,-1.685982895E1,-7.082156658E0
3.200647905E1,9.166305542E0,-1.674975777E1,-8.821140289E0
3.200895046E1,8.936594009E0,-1.661097527E1,-1.051226807E1
3.201142181E1,8.419146538E0,-1.635673714E1,-1.171047401E1
3.201389322E1,7.685746193E0,-1.592064571E1,-1.189232826E1
3.201636353E1,6.895516872E0,-1.539841175E1,-1.103928757E1
3.201883494E1,5.989833355E0,-1.464168167E1,-9.252447128E0
3.202130629E1,4.883152962E0,-1.357807255E1,-6.808776855E0
3.202377770E1,3.853042603E0,-1.225603771E1,-3.963112593E0
3.202624911E1,3.220739365E0,-1.074676514E1,-1.060020447E0
3.202872051E1,2.650649309E0,-9.103493690E0,1.599003673E0
3.203119192E1,2.181057930E0,-7.551149845E0,3.832105398E0
3.203366332E1,1.792822361E0,-6.065805435E0,5.513661385E0
3.203613473E1,1.462612867E0,-4.709673405E0,6.610770702E0
3.203860614E1,1.150947690E0,-3.550350666E0,7.396214962E0
3.204107754E1,1.007378340E0,-2.678765059E0,7.899305820E0
3.204354895E1,8.829515576E-1,-2.065006018E0,8.100302696E0
3.204589660E1,9.020941257E-1,-1.916650891E0,8.172685623E0
3.204836796E1,9.738788009E-1,-2.395813704E0,8.062017441E0
3.205083937E1,1.265803218E0,-3.177070379E0,7.894520283E0
3.205331077E1,1.558325768E0,-3.905086517E0,7.717451096E0
3.205578218E1,1.773679733E0,-4.489533424E0,7.467999458E0
3.205825353E1,1.980060697E0,-4.920839787E0,7.104290485E0
3.206072499E1,2.152343988E0,-5.246263504E0,6.716054916E0
3.206319640E1,2.176272154E0,-5.471786976E0,6.222535133E0
3.206566775E1,2.137987137E0,-5.586642742E0,5.786443233E0
3.206813916E1,2.080559254E0,-5.667998791E0,5.465805054E0
3.207061056E1,1.965703845E0,-5.711069584E0,5.034498692E0
3.207308197E1,1.768894196E0,-5.782854080E0,4.512265205E0
3.207567723E1,1.615753531E0,-5.869594097E0,3.970889091E0
3.207814864E1,1.534397483E0,-6.089733601E0,3.348157167E0
3.208061999E1,1.481755376E0,-6.420541286E0,2.662613392E0
3.208309140E1,1.328016520E0,-6.750751019E0,2.025524378E0
3.208556286E1,1.371685624E0,-7.081558704E0,1.398006678E0
3.208803421E1,1.371685624E0,-7.536793232E0,8.327022791E-1
3.209050562E1,1.213161111E0,-8.054241180E0,4.827519655E-1
3.209297702E1,9.786644578E-1,-8.710473061E0,2.243271172E-1
3.209544843E1,7.100701332E-1,-9.409774780E0,1.142572835E-1
3.209791983E1,5.282155871E-1,-1.015274620E1,1.621137410E-1
3.210039119E1,4.803591371E-1,-1.102911758E1,3.200400174E-1
3.210286260E1,4.851447940E-1,-1.176251793E1,5.880361795E-1
3.210533270E1,5.377869010E-1,-1.238525009E1,7.752745152E-1
3.210780410E1,7.914260626E-1,-1.284527016E1,9.762716293E-1
3.211027551E1,1.036092162E0,-1.310848045E1,1.057627559E0
3.211274692E1,1.179661512E0,-1.327119255E1,1.129412293E0
3.211521827E1,1.150947690E0,-1.324726391E1,1.043270707E0
3.211768968E1,1.165304661E0,-1.301276779E1,9.427721500E-1
3.212016108E1,1.194018483E0,-1.284048462E1,9.140582681E-1
3.212263249E1,1.299302697E0,-1.271067429E1,7.178468108E-1
3.212510390E1,1.405185103E0,-1.248096275E1,4.683950245E-1
3.212757530E1,1.548754454E0,-1.219322586E1,2.482553422E-1
3.213004671E1,1.567897081E0,-1.196351528E1,-4.905286431E-2
3.213251812E1,1.673181176E0,-1.171466160E1,-3.601198196E-1
3.213500358E1,1.730608940E0,-1.139342499E1,-7.052844763E-1
3.213747499E1,1.711466432E0,-1.113440228E1,-1.055234790E0
3.213994640E1,1.668395638E0,-1.094297600E1,-1.466800332E0
3.214241775E1,1.811964989E0,-1.082333469E1,-1.783251047E0
3.214488916E1,2.061416626E0,-1.062173939E1,-2.114058733E0
3.214736056E1,2.228914261E0,-1.052602673E1,-2.415554523E0
3.214983197E1,2.382055044E0,-1.044945621E1,-2.626721144E0
3.215230343E1,2.502294302E0,-1.033938694E1,-2.765504837E0
3.215477478E1,2.645863533E0,-1.018624592E1,-2.918645382E0
3.215724619E1,2.732005358E0,-1.000379372E1,-3.004786968E0
3.215971760E1,2.813361168E0,-9.774082184E0,-2.985644341E0
