"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.109298395E1,1.400248766E0,-7.752233148E-1,-1.731003635E-3
3.109546733E1,1.404509783E0,-7.784190178E-1,-4.926702939E-3
3.109793874E1,1.413031578E0,-7.794842720E-1,-9.187635034E-3
3.110041020E1,1.427944899E0,-7.741581202E-1,-1.344856713E-2
3.110288160E1,1.439662457E0,-7.667014599E-1,-1.877473295E-2
3.110535301E1,1.452445269E0,-7.613753080E-1,-2.516612969E-2
3.110782447E1,1.469488978E0,-7.539186478E-1,-3.155753016E-2
3.111029588E1,1.483337045E0,-7.475273013E-1,-4.007939249E-2
3.111276728E1,1.500380754E0,-7.411358953E-1,-5.499265343E-2
3.111523874E1,1.521685362E0,-7.262226343E-1,-6.884068251E-2
3.111771015E1,1.546185732E0,-7.102441192E-1,-8.588441461E-2
3.112018155E1,1.567490339E0,-6.932004094E-1,-1.018629074E-1
3.112265296E1,1.589860320E0,-6.708304882E-1,-1.189066395E-1
3.112511051E1,1.612230182E0,-6.463301182E-1,-1.370155960E-1
3.112758192E1,1.630339146E0,-6.165035963E-1,-1.561897993E-1
3.113005338E1,1.646317601E0,-5.781552196E-1,-1.742987484E-1
3.113252478E1,1.661230922E0,-5.419372916E-1,-1.934729517E-1
3.113499619E1,1.674013734E0,-4.950670600E-1,-2.105166763E-1
3.113746765E1,1.684666038E0,-4.460663199E-1,-2.275604010E-1
3.113993905E1,1.689992189E0,-3.938699067E-1,-2.456693649E-1
3.114241046E1,1.694253087E0,-3.363473415E-1,-2.605826259E-1
3.114488187E1,1.694253087E0,-2.745638192E-1,-2.786915898E-1
3.114735332E1,1.686796546E0,-2.138455361E-1,-2.957353294E-1
3.114982473E1,1.680405140E0,-1.499315500E-1,-3.095833361E-1
3.115229614E1,1.679339886E0,-8.388710022E-2,-3.213009238E-1
3.115477593E1,1.670817971E0,-1.890788600E-2,-3.298227787E-1
3.115724733E1,1.663361311E0,4.394086078E-2,-3.383446336E-1
3.115971879E1,1.656970024E0,1.099853069E-1,-3.489969671E-1
3.116219020E1,1.651643753E0,1.717688292E-1,-3.553883731E-1
3.116466161E1,1.643121958E0,2.303566486E-1,-3.639102280E-1
3.116713306E1,1.631404400E0,2.846835256E-1,-3.692364097E-1
3.116960447E1,1.615425825E0,3.283580840E-1,-3.734973371E-1
3.117207588E1,1.601577878E0,3.709673882E-1,-3.820191920E-1
3.117454733E1,1.587729812E0,4.082505703E-1,-3.820191920E-1
3.117701874E1,1.573881745E0,4.380770922E-1,-3.830844164E-1
3.117949015E1,1.560033798E0,4.625774324E-1,-3.852148950E-1
3.118196155E1,1.545120478E0,4.817516208E-1,-3.884105980E-1
3.118430744E1,1.533402920E0,4.955996573E-1,-3.916063011E-1
3.118677885E1,1.513163567E0,5.030562878E-1,-3.905410469E-1
3.118925025E1,1.489728332E0,4.987953603E-1,-3.884105980E-1
3.119172171E1,1.460967064E0,4.892082810E-1,-3.873453438E-1
3.119419312E1,1.431140542E0,4.742949903E-1,-3.862801194E-1
3.119666457E1,1.395987868E0,4.497946501E-1,-3.798887134E-1
3.119913598E1,1.352313280E0,4.220985770E-1,-3.756277859E-1
3.120160739E1,1.302247405E0,3.944025338E-1,-3.681711555E-1
3.120407879E1,1.248985767E0,3.528584540E-1,-3.639102280E-1
3.120655020E1,1.196789265E0,3.102491200E-1,-3.596493006E-1
3.120902166E1,1.137136221E0,2.644441128E-1,-3.468665183E-1
3.121149306E1,1.067762971E0,2.165086120E-1,-3.330184817E-1
3.121407478E1,1.003849030E0,1.685731262E-1,-3.202356696E-1
3.121654619E1,9.410002232E-1,1.206376404E-1,-3.053224087E-1
3.121901760E1,8.760210276E-1,7.376738638E-2,-2.904091477E-1
3.122148905E1,8.131722808E-1,3.009283356E-2,-2.691044807E-1
3.122396051E1,7.545844316E-1,-9.320789017E-3,-2.446041405E-1
3.122643192E1,6.959966421E-1,-4.447348043E-2,-2.232994735E-1
3.122890332E1,6.448654532E-1,-7.749570161E-2,-2.051905096E-1
3.123137473E1,5.969299674E-1,-1.137136221E-1,-1.860163212E-1
3.123384619E1,5.532553792E-1,-1.467358470E-1,-1.657768935E-1
3.123631760E1,5.159722567E-1,-1.744319052E-1,-1.466026902E-1
3.123878900E1,4.808195531E-1,-2.021279633E-1,-1.306242049E-1
3.124126041E1,4.446016252E-1,-2.308892608E-1,-1.135804728E-1
3.124373410E1,4.083836973E-1,-2.607157826E-1,-9.973244369E-2
3.124620551E1,3.721657991E-1,-2.873466015E-1,-9.014534205E-2
3.124867692E1,3.306216896E-1,-3.182383776E-1,-7.949301600E-2
3.125114838E1,2.912080884E-1,-3.491301239E-1,-6.990591437E-2
3.125361978E1,2.454030514E-1,-3.853480518E-1,-5.818835273E-2
3.125609124E1,2.017285079E-1,-4.236964285E-1,-4.647079110E-2
3.125856265E1,1.569887102E-1,-4.631100595E-1,-3.901416063E-2
3.126103405E1,1.122489274E-1,-5.142412186E-1,-3.794892505E-2
3.126350546E1,6.750914454E-2,-5.643072128E-1,-3.049229458E-2
3.126597692E1,2.276935615E-2,-6.047860384E-1,-2.197043039E-2
3.126844832E1,-1.983996481E-2,-6.452649236E-1,-1.025286783E-2
3.127091973E1,-6.244928762E-2,-6.814828515E-1,1.464695437E-3
3.127339150E1,-1.050586104E-1,-7.113093734E-1,1.105179265E-2
3.127586291E1,-1.434070021E-1,-7.347444892E-1,2.383458801E-2
3.127833431E1,-1.785596907E-1,-7.560491562E-1,3.448691964E-2
3.128080577E1,-2.094514370E-1,-7.656362653E-1,4.407401755E-2
3.128327718E1,-2.371474952E-1,-7.698971629E-1,5.472634733E-2
3.128574858E1,-2.627131045E-1,-7.624405622E-1,6.750914454E-2
3.128822004E1,-2.850829959E-1,-7.464620471E-1,7.603100687E-2
3.129069145E1,-3.063876629E-1,-7.219616771E-1,8.668334037E-2
3.129316291E1,-3.255618513E-1,-6.889394522E-1,9.840089828E-2
3.129563431E1,-3.404751122E-1,-6.505910754E-1,1.111836955E-1
3.129810572E1,-3.532578945E-1,-6.111774445E-1,1.239664927E-1
3.130057713E1,-3.596493006E-1,-5.643072128E-1,1.335535944E-1
3.130304655E1,-3.639102280E-1,-5.174369216E-1,1.410102248E-1
3.130551796E1,-3.649754524E-1,-4.641752839E-1,1.516625583E-1
3.130798937E1,-3.649754524E-1,-4.109136462E-1,1.623148769E-1
3.131046082E1,-3.596493006E-1,-3.565867543E-1,1.697715074E-1
3.131293223E1,-3.521926701E-1,-2.958684862E-1,1.729672104E-1
3.131540364E1,-3.479317427E-1,-2.351501882E-1,1.708367467E-1
3.131787510E1,-3.404751122E-1,-1.723014414E-1,1.676410437E-1
3.132034650E1,-3.351489305E-1,-1.083874628E-1,1.601844132E-1
3.132281796E1,-3.308880031E-1,-4.660394415E-2,1.474016160E-1
3.132528937E1,-3.298227787E-1,1.624480449E-2,1.282274276E-1
3.132776077E1,-3.319532275E-1,7.802832127E-2,1.101184636E-1
3.133023218E1,-3.383446336E-1,1.366161406E-1,8.561810106E-2
3.133270817E1,-3.521926701E-1,1.909430176E-1,6.111774594E-2
3.133517957E1,-3.724320829E-1,2.452699095E-1,3.448691964E-2
3.133765098E1,-3.969324529E-1,2.995967865E-1,2.529928461E-3
3.134012244E1,-4.310199022E-1,3.464670479E-1,-3.155753016E-2
3.134259385E1,-4.746944606E-1,3.858806491E-1,-6.031882018E-2
3.134506530E1,-5.236951709E-1,4.189028740E-1,-8.588441461E-2
3.134753671E1,-5.769568086E-1,4.380770922E-1,-1.093195379E-1
3.135000812E1,-6.419360638E-1,4.465989470E-1,-1.284937263E-1
3.135247957E1,-7.069152594E-1,4.497946501E-1,-1.423417628E-1
3.135495093E1,-7.740249634E-1,4.370118380E-1,-1.497983932E-1
3.135742239E1,-8.485912681E-1,4.103810191E-1,-1.519288570E-1
3.135989379E1,-9.199618697E-1,3.805544972E-1,-1.497983932E-1
3.136235957E1,-9.923977256E-1,3.411408663E-1,-1.412765235E-1
3.136483098E1,-1.068029284E0,2.953358591E-1,-1.316894293E-1
3.136730239E1,-1.141530395E0,2.516613007E-1,-1.210371032E-1
3.136977384E1,-1.216096640E0,2.090519816E-1,-9.760197252E-2
3.137224525E1,-1.292793393E0,1.717688292E-1,-6.884068251E-2
3.137471671E1,-1.367359757E0,1.387466043E-1,-3.581846133E-2
3.137718812E1,-1.441926003E0,1.163767055E-1,2.529928461E-3
3.137965952E1,-1.515427113E0,1.014634445E-1,4.087831825E-2
3.138213093E1,-1.583602071E0,9.294158220E-2,8.029194176E-2
3.138460233E1,-1.653907418E0,9.187635034E-2,1.229012609E-1
3.138707379E1,-1.718886614E0,1.003982127E-1,1.580539495E-1
3.138954520E1,-1.782800674E0,1.174419373E-1,1.942718774E-1
3.139201661E1,-1.850975513E0,1.376813650E-1,2.272941023E-1
3.139448801E1,-1.915954709E0,1.632469594E-1,2.571206093E-1
3.139695942E1,-1.979868770E0,1.898777932E-1,2.890776098E-1
3.139943088E1,-2.046978474E0,2.186390758E-1,3.114475012E-1
3.140190228E1,-2.118349075E0,2.431394309E-1,3.231650591E-1
3.140437369E1,-2.192915440E0,2.687050402E-1,3.348826170E-1
3.140684515E1,-2.274938345E0,2.964010835E-1,3.306216896E-1
3.140931655E1,-2.362287283E0,3.230319023E-1,3.220998347E-1
3.141178796E1,-2.456027985E0,3.517931998E-1,3.082517982E-1
3.141425937E1,-2.562551260E0,3.784240186E-1,2.869471312E-1
3.141673082E1,-2.671205044E0,4.039896131E-1,2.560553849E-1
3.141920223E1,-2.785184860E0,4.338161349E-1,2.219679356E-1
3.142167536E1,-2.907686710E0,4.679036140E-1,1.836195439E-1
3.142414676E1,-3.031253815E0,5.030562878E-1,1.378145218E-1
3.142661822E1,-3.158016443E0,5.435351729E-1,8.881380409E-2
3.142908963E1,-3.285844326E0,5.829487443E-1,3.981308267E-2
3.143156103E1,-3.413672447E0,6.244928837E-1,-1.238333434E-2
3.143403249E1,-3.545761347E0,6.585803032E-1,-6.351451576E-2
3.143650390E1,-3.674654484E0,6.926677823E-1,-1.178414002E-1
3.143897530E1,-3.788634300E0,7.214290500E-1,-1.700378209E-1
3.144144671E1,-3.897288084E0,7.469946742E-1,-2.126471400E-1
3.144391817E1,-3.992093801E0,7.533860803E-1,-2.563216984E-1
3.144638957E1,-4.069855690E0,7.480598688E-1,-2.904091477E-1
3.144886098E1,-4.128443718E0,7.288857102E-1,-3.223661482E-1
3.145133020E1,-4.167857170E0,6.884068251E-1,-3.532578945E-1
3.145380161E1,-4.179574966E0,6.287537813E-1,-3.703016341E-1
3.145627301E1,-4.172118187E0,5.371437669E-1,-3.862801194E-1
3.145874447E1,-4.143356800E0,4.157072008E-1,-3.948020041E-1
3.146121588E1,-4.092226028E0,2.687050402E-1,-3.969324529E-1
3.146368728E1,-4.026181221E0,9.081111848E-2,-3.969324529E-1
3.146615874E1,-3.942028046E0,-1.041265279E-1,-3.926715255E-1
3.146863015E1,-3.848287344E0,-3.065207899E-1,-3.873453438E-1
3.147110155E1,-3.741764069E0,-5.057193637E-1,-3.798887134E-1
3.147357296E1,-3.624588490E0,-7.049179673E-1,-3.777582645E-1
3.147604442E1,-3.508478165E0,-9.062470198E-1,-3.777582645E-1
3.147851582E1,-3.388106823E0,-1.084140897E0,-3.841496706E-1
3.148098645E1,-3.266670227E0,-1.239664912E0,-3.926715255E-1
3.148345786E1,-3.156951189E0,-1.365495563E0,-4.054543078E-1
3.148592926E1,-3.057884455E0,-1.462431788E0,-4.182371199E-1
3.148840072E1,-2.969470263E0,-1.536998153E0,-4.299546778E-1
3.149087213E1,-2.895969152E0,-1.582803130E0,-4.352808297E-1
3.149334358E1,-2.836316109E0,-1.606238246E0,-4.384765327E-1
3.149581499E1,-2.799032927E0,-1.598781586E0,-4.448679388E-1
3.149828640E1,-2.771336794E0,-1.561498404E0,-4.427374899E-1
3.150075780E1,-2.766010761E0,-1.497584462E0,-4.384765327E-1
3.150322921E1,-2.776663065E0,-1.396387339E0,-4.384765327E-1
3.150570067E1,-2.803293943E0,-1.257773876E0,-4.448679388E-1
3.150817207E1,-2.842707396E0,-1.080945253E0,-4.555202723E-1
3.151064572E1,-2.892773390E0,-8.689638376E-1,-4.683030546E-1
3.151311713E1,-2.948165655E0,-6.250254512E-1,-4.821510911E-1
3.151558853E1,-3.002492428E0,-3.523258269E-1,-4.906729758E-1
3.151805999E1,-3.045101643E0,-6.577813625E-2,-5.013253093E-1
3.152053140E1,-3.081319571E0,2.218347788E-1,-5.098471642E-1
3.152300286E1,-3.093037128E0,5.009258389E-1,-5.141080618E-1
3.152547426E1,-3.079189301E0,7.619079351E-1,-5.141080618E-1
3.152794567E1,-3.029123306E0,9.813459516E-1,-5.098471642E-1
3.153041707E1,-2.955622196E0,1.163500786E0,-4.938686490E-1
3.153288853E1,-2.871468782E0,1.310502887E0,-4.640421271E-1
3.153535994E1,-2.781989098E0,1.438330889E0,-4.299546778E-1
3.153783134E1,-2.692509651E0,1.537397504E0,-3.798887134E-1
3.154030197E1,-2.609421492E0,1.566158891E0,-3.287575543E-1
3.154277338E1,-2.532724619E0,1.519288659E0,-2.712349594E-1
3.154524483E1,-2.466680288E0,1.431939483E0,-2.051905096E-1
3.154771624E1,-2.419810057E0,1.326481462E0,-1.370155960E-1
3.155018765E1,-2.391048670E0,1.228479981E0,-6.138405204E-2
3.155265911E1,-2.381461620E0,1.139000416E0,5.725627299E-3
3.155513051E1,-2.381461620E0,1.060173154E0,6.644391268E-2
3.155760192E1,-2.393179178E0,1.001585364E0,1.260969639E-1
3.156007332E1,-2.408092499E0,9.504541755E-1,1.825543046E-1
3.156254478E1,-2.425136089E0,9.078448415E-1,2.315550297E-1
3.156501619E1,-2.437918901E0,8.684312105E-1,2.720338702E-1
3.156748760E1,-2.443245173E0,8.236914277E-1,3.082517982E-1
3.156995838E1,-2.442179918E0,7.800168991E-1,3.412740231E-1
3.157242978E1,-2.428331852E0,7.342118621E-1,3.700353205E-1
3.157490124E1,-2.403831482E0,6.809502244E-1,3.987966180E-1
3.157737265E1,-2.365483046E0,6.298190355E-1,4.275579154E-1
3.157984405E1,-2.325004339E0,5.765573978E-1,4.467321038E-1
3.158231546E1,-2.279199123E0,5.211652517E-1,4.659062922E-1
3.158478687E1,-2.228068113E0,4.753602445E-1,4.818847775E-1
3.158725832E1,-2.173741102E0,4.465989470E-1,4.946675897E-1
3.158972973E1,-2.122609854E0,4.306204617E-1,5.095808506E-1
3.159220119E1,-2.075739622E0,4.210333526E-1,5.234288573E-1
3.159467260E1,-2.030999899E0,4.189028740E-1,5.362116694E-1
3.159714400E1,-1.987325311E0,4.242290556E-1,5.521901846E-1
3.159961510E1,-1.947911739E0,4.306204617E-1,5.681686401E-1
3.160208650E1,-1.906367660E0,4.423380196E-1,5.841471553E-1
3.160455786E1,-1.858432174E0,4.519250989E-1,6.022561193E-1
3.160702931E1,-1.819018483E0,4.668383598E-1,6.235607862E-1
3.160950072E1,-1.777474403E0,4.955996573E-1,6.480611563E-1
3.161197207E1,-1.740191340E0,5.264914036E-1,6.757571697E-1
3.161444348E1,-1.708234310E0,5.584484339E-1,7.002575397E-1
3.161691489E1,-1.679473042E0,5.872097015E-1,7.236927152E-1
3.161938629E1,-1.649646521E0,6.212971807E-1,7.471278310E-1
3.162185770E1,-1.617689490E0,6.575151086E-1,7.705629468E-1
3.162432910E1,-1.594254375E0,6.990591884E-1,7.929328084E-1
3.162680046E1,-1.575080156E0,7.416685224E-1,8.131722808E-1
3.162927171E1,-1.553775549E0,7.778863907E-1,8.259550333E-1
3.163174312E1,-1.536731839E0,8.194305301E-1,8.366073966E-1
3.163421452E1,-1.523949027E0,8.577789068E-1,8.440639973E-1
3.163668588E1,-1.509035707E0,8.929315805E-1,8.504554033E-1
3.163915733E1,-1.491991997E0,9.259538054E-1,8.589772582E-1
3.164162869E1,-1.476013541E0,9.525846243E-1,8.600425124E-1
3.164410010E1,-1.457904577E0,9.717588425E-1,8.589772582E-1
3.164657150E1,-1.441926003E0,9.888025522E-1,8.611077666E-1
3.164904291E1,-1.422751904E0,1.001585364E0,8.589772582E-1
3.165151431E1,-1.404642940E0,1.005846262E0,8.515206575E-1
3.165398572E1,-1.391860127E0,1.004781008E0,8.472597003E-1
3.165645713E1,-1.372685909E0,1.004781008E0,8.376725912E-1
3.165892885E1,-1.355642200E0,1.000520110E0,8.259550333E-1
3.166140025E1,-1.334337473E0,9.909330010E-1,8.099765778E-1
3.166387166E1,-1.311967611E0,9.674978852E-1,7.897371054E-1
3.166634301E1,-1.290663004E0,9.440627694E-1,7.652367949E-1
3.166881442E1,-1.264032125E0,9.184971452E-1,7.364754677E-1
3.167128582E1,-1.232075095E0,8.908011317E-1,7.098446488E-1
3.167375723E1,-1.200118184E0,8.663007617E-1,6.864095330E-1
3.167622864E1,-1.160704494E0,8.364742398E-1,6.587134600E-1
3.167870004E1,-1.119160414E0,8.013215661E-1,6.278216839E-1
3.168117145E1,-1.073355436E0,7.608426809E-1,5.947995186E-1
3.168364286E1,-1.027550459E0,7.203638554E-1,5.596467853E-1
3.168611421E1,-9.721583128E-1,6.841459274E-1,5.244941115E-1
3.168858588E1,-9.199618697E-1,6.564498544E-1,4.914718866E-1
3.169105728E1,-8.624392748E-1,6.319494843E-1,4.605801404E-1
3.169352864E1,-8.006557822E-1,6.085143685E-1,4.360797703E-1
3.169600010E1,-7.324808836E-1,5.861444473E-1,4.083836973E-1
3.169847145E1,-6.621754766E-1,5.701659918E-1,3.860138059E-1
3.170094286E1,-5.908048749E-1,5.616441369E-1,3.679048419E-1
3.170341426E1,-5.173037648E-1,5.477960706E-1,3.497959077E-1
3.170588567E1,-4.384765327E-1,5.371437669E-1,3.370130956E-1
3.170835707E1,-3.575188220E-1,5.339480639E-1,3.242303133E-1
3.171082848E1,-2.723001838E-1,5.275566578E-1,3.103822768E-1
3.171329983E1,-1.838858575E-1,5.200999975E-1,3.039908707E-1
3.171577124E1,-1.029281393E-1,5.105129480E-1,2.986647189E-1
3.171824275E1,-1.983996481E-2,4.977301359E-1,2.912080884E-1
3.172071416E1,6.218297780E-2,4.838820994E-1,2.837514579E-1
3.172318556E1,1.463363916E-1,4.774906933E-1,2.794905007E-1
3.172565697E1,2.272941023E-1,4.668383598E-1,2.730991244E-1
3.172812838E1,3.018604219E-1,4.508598745E-1,2.699034214E-1
3.173059973E1,3.806876540E-1,4.327509105E-1,2.699034214E-1
3.173307114E1,4.605801404E-1,4.167724252E-1,2.688381970E-1
3.173554254E1,5.319507122E-1,3.986634612E-1,2.699034214E-1
3.173801395E1,6.043865681E-1,3.837502003E-1,2.699034214E-1
3.174048536E1,6.725615263E-1,3.752283454E-1,2.709686458E-1
3.174295676E1,7.396711707E-1,3.699021637E-1,2.730991244E-1
3.174542812E1,8.035851717E-1,3.699021637E-1,2.762948275E-1
3.174789911E1,8.674991727E-1,3.688369393E-1,2.837514579E-1
3.175037051E1,9.292826653E-1,3.677717149E-1,2.890776098E-1
3.175284192E1,9.889357090E-1,3.699021637E-1,3.018604219E-1
3.175531327E1,1.046458244E0,3.699021637E-1,3.125127256E-1
3.175778473E1,1.109440207E0,3.624455333E-1,3.199693561E-1
3.176025608E1,1.170158505E0,3.528584540E-1,3.274259865E-1
3.176272754E1,1.230876803E0,3.422061205E-1,3.391435742E-1
3.176519890E1,1.285203695E0,3.294233084E-1,3.487306535E-1
3.176767030E1,1.339530468E0,3.155752718E-1,3.604482114E-1
3.177014171E1,1.393857360E0,3.017272651E-1,3.721657991E-1
3.177261306E1,1.447119117E0,2.868140042E-1,3.892095089E-1
3.177508452E1,1.493989348E0,2.697702646E-1,4.062532485E-1
3.177755640E1,1.538729072E0,2.505960763E-1,4.222317338E-1
3.178002780E1,1.584534168E0,2.271609455E-1,4.371449947E-1
3.178249921E1,1.623947740E0,2.005301118E-1,4.541887343E-1
3.178497062E1,1.664426565E0,1.770949960E-1,4.712324440E-1
3.178744202E1,1.700644493E0,1.568555683E-1,4.904066622E-1
3.178991338E1,1.729405761E0,1.312899739E-1,5.106461048E-1
3.179238478E1,1.760297537E0,1.067896113E-1,5.266245604E-1
3.179485619E1,1.782667518E0,8.441971987E-2,5.479292274E-1
3.179732760E1,1.805037379E0,5.565842614E-2,5.671034455E-1
3.179979900E1,1.821015835E0,2.689713426E-2,5.873428583E-1
3.180227036E1,1.830603004E0,-1.864157850E-3,6.043865681E-1
3.180474176E1,1.835929155E0,-3.488638252E-2,6.256912351E-1
3.180721650E1,1.836994290E0,-6.790860742E-2,6.448654532E-1
3.180968791E1,1.828472495E0,-1.094526947E-1,6.629744172E-1
3.181215926E1,1.814624429E0,-1.616491079E-1,6.810833812E-1
3.181463067E1,1.795450211E0,-2.106498331E-1,6.949313879E-1
3.181710207E1,1.770949960E0,-2.596505582E-1,7.013227940E-1
3.181957348E1,1.736862421E0,-3.075860441E-1,7.130403519E-1
3.182204489E1,1.692122698E0,-3.533910513E-1,7.204970121E-1
3.182451629E1,1.634600043E0,-4.013265371E-1,7.204970121E-1
3.182698770E1,1.569620848E0,-4.386096895E-1,7.162360549E-1
3.182945910E1,1.495054603E0,-4.716319144E-1,7.077142000E-1
3.183193046E1,1.408770680E0,-4.982627332E-1,6.917356849E-1
3.183440192E1,1.318225861E0,-5.206326246E-1,6.693658233E-1
3.183686931E1,1.218093991E0,-5.355458856E-1,6.427350044E-1
3.183934072E1,1.106244445E0,-5.398068428E-1,6.075822711E-1
3.184181207E1,9.857400060E-1,-5.366111398E-1,5.660381913E-1
3.184428348E1,8.579120636E-1,-5.216978788E-1,5.202331543E-1
3.184675489E1,7.279536128E-1,-4.929365814E-1,4.776238501E-1
3.184922629E1,5.947995186E-1,-4.577838778E-1,4.339492917E-1
3.185169770E1,4.605801404E-1,-4.141093493E-1,3.881442845E-1
3.185416910E1,3.274259865E-1,-3.565867543E-1,3.466002047E-1
3.185664051E1,1.953371018E-1,-2.894770801E-1,3.082517982E-1
3.185911192E1,6.218297780E-2,-2.213021666E-1,2.752295732E-1
3.186158327E1,-6.671021879E-2,-1.499315500E-1,2.496639937E-1
3.186405468E1,-1.913424879E-1,-8.282186836E-2,2.326202542E-1
3.186652718E1,-3.138442934E-1,-1.038602181E-2,2.272941023E-1
3.186899858E1,-4.310199022E-1,7.057169080E-2,2.294245660E-1
3.187146994E1,-5.449998379E-1,1.579207927E-1,2.432725877E-1
3.187394135E1,-6.504579186E-1,2.420742065E-1,2.624467909E-1
3.187641275E1,-7.441984415E-1,3.198362291E-1,2.794905007E-1
3.187888416E1,-8.304823041E-1,4.093157947E-1,2.965342402E-1
3.188135556E1,-9.018529058E-1,4.987953603E-1,3.157084286E-1
3.188382697E1,-9.647016525E-1,5.893401504E-1,3.327521682E-1
3.188629838E1,-1.016898036E0,6.820154190E-1,3.476654291E-1
3.188876978E1,-1.052050710E0,7.672340870E-1,3.561872840E-1
3.189124114E1,-1.076551080E0,8.535179496E-1,3.604482114E-1
3.189371254E1,-1.089333892E0,9.376713634E-1,3.647091687E-1
3.189619723E1,-1.089333892E0,1.011172414E0,3.647091687E-1
3.189866864E1,-1.073355436E0,1.080412626E0,3.615134656E-1
3.190113999E1,-1.043528914E0,1.141130924E0,3.625786901E-1
3.190361140E1,-1.001984835E0,1.191196799E0,3.636439145E-1
3.190608280E1,-9.444622397E-1,1.227414727E0,3.561872840E-1
3.190855421E1,-8.752220869E-1,1.252980351E0,3.487306535E-1
3.191102562E1,-7.900034189E-1,1.267893553E0,3.423392773E-1
3.191349702E1,-6.930672526E-1,1.270024061E0,3.306216896E-1
3.191596843E1,-5.865439177E-1,1.261502266E0,3.135779798E-1
3.191843983E1,-4.714987576E-1,1.244458437E0,3.029256463E-1
3.192091119E1,-3.553883731E-1,1.214631915E0,2.869471312E-1
3.192338260E1,-2.371474952E-1,1.183740139E0,2.709686458E-1
3.192584124E1,-1.199718714E-1,1.147522330E0,2.592510879E-1
3.192831265E1,-2.796236658E-3,1.107043386E0,2.485987544E-1
3.193078405E1,1.111836955E-1,1.060173154E0,2.358159572E-1
3.193325546E1,2.166417688E-1,1.012237668E0,2.251636237E-1
3.193572681E1,3.295564651E-1,9.696283340E-1,2.177069932E-1
3.193819822E1,4.382102489E-1,9.206276536E-1,2.091851383E-1
3.194066963E1,5.415378213E-1,8.684312105E-1,2.006632686E-1
3.194314103E1,6.448654532E-1,8.119738698E-1,1.932066381E-1
3.194561244E1,7.481930256E-1,7.533860803E-1,1.953371018E-1
3.194808385E1,8.483249545E-1,6.905373335E-1,2.017285079E-1
3.195055525E1,9.441959262E-1,6.191666722E-1,2.081198990E-1
3.195302660E1,1.039001703E0,5.477960706E-1,2.251636237E-1
3.195550015E1,1.128614426E0,4.583165050E-1,2.485987544E-1
3.195797155E1,1.212767839E0,3.571193814E-1,2.784252763E-1
3.196044291E1,1.288399339E0,2.378132790E-1,3.039908707E-1
3.196291437E1,1.354443789E0,9.400681406E-2,3.316869438E-1
3.196538577E1,1.416227341E0,-6.364767253E-2,3.604482114E-1
3.196785713E1,1.470554233E0,-2.511286736E-1,3.849485815E-1
3.197032853E1,1.509967804E0,-4.524577260E-1,3.998618424E-1
3.197279994E1,1.546185732E0,-6.740261912E-1,4.083836973E-1
3.197527135E1,1.576012254E0,-9.051817656E-1,4.115794003E-1
3.197774275E1,1.601577878E0,-1.144859195E0,3.966661394E-1
3.198021410E1,1.616491079E0,-1.375082731E0,3.689700961E-1
3.198268556E1,1.620752096E0,-1.595585942E0,3.220998347E-1
3.198515786E1,1.615425825E0,-1.785197377E0,2.656424940E-1
3.198762926E1,1.598382115E0,-1.938591003E0,2.038589716E-1
3.199010062E1,1.562164187E0,-2.048310041E0,1.463363916E-1
3.199257202E1,1.512098312E0,-2.107963085E0,9.307473898E-2
3.199504343E1,1.440727711E0,-2.118615389E0,4.194355011E-2
3.199751483E1,1.345921874E0,-2.086658239E0,5.725627299E-3
3.199998624E1,1.225550652E0,-2.018483400E0,-2.623136342E-2
3.200245765E1,1.078548431E0,-1.919416785E0,-5.499265343E-2
3.200492905E1,8.951951861E-1,-1.791588783E0,-7.842778414E-2
3.200740046E1,6.768224239E-1,-1.642456174E0,-1.061238423E-1
3.200987181E1,4.222317338E-1,-1.487997413E0,-1.316894293E-1
3.201234322E1,1.431406885E-1,-1.354843259E0,-1.519288570E-1
3.201481353E1,-1.306242049E-1,-1.258839130E0,-1.732335240E-1
3.201728494E1,-3.798887134E-1,-1.210903645E0,-1.838858575E-1
3.201975629E1,-5.758916140E-1,-1.205577493E0,-1.849510819E-1
3.202222770E1,-7.079805136E-1,-1.218360305E0,-1.753639877E-1
3.202469910E1,-7.644378543E-1,-1.243925810E0,-1.529940963E-1
3.202717051E1,-7.559159994E-1,-1.257773876E0,-1.338198930E-1
3.202964192E1,-6.877411008E-1,-1.253512979E0,-1.114500016E-1
3.203211332E1,-5.726959109E-1,-1.214099288E0,-9.014534205E-2
3.203458473E1,-4.278241992E-1,-1.124619722E0,-6.884068251E-2
3.203705614E1,-2.637783289E-1,-9.861394763E-1,-5.179695413E-2
3.203952754E1,-9.227581322E-2,-8.050498366E-1,-3.581846133E-2
3.204199895E1,8.348763734E-2,-5.994598866E-1,-1.557903271E-2
3.204434660E1,2.603163123E-1,-3.768261969E-1,3.595161485E-3
3.204681796E1,4.350145459E-1,-1.456706226E-1,2.170412242E-2
3.204928937E1,6.022561193E-1,7.909355313E-2,3.448691964E-2
3.205176077E1,7.609758377E-1,2.772268951E-1,5.153064802E-2
3.205423218E1,9.154346585E-1,4.284899831E-1,6.857437640E-2
3.205670353E1,1.061504722E0,5.360785127E-1,8.774857223E-2
3.205917499E1,1.203180671E0,6.074491143E-1,9.840089828E-2
