"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.702768817E1,-3.554059296E0,-8.312963104E0,2.303709412E0
3.703763917E1,-3.770958252E0,-8.141419830E0,2.143692169E0
3.704758917E1,-4.008663940E0,-7.958350525E0,1.950593719E0
3.705754017E1,-4.323758698E0,-8.018076324E0,1.749561768E0
3.706749017E1,-4.751419373E0,-8.397387543E0,1.569186859E0
3.707744117E1,-5.065915375E0,-8.922495575E0,1.419498138E0
3.708739117E1,-5.215604095E0,-9.432634735E0,1.263073425E0
3.709734217E1,-5.239554291E0,-9.820627899E0,1.027762756E0
3.710729217E1,-5.198539581E0,-9.894424438E0,6.716532898E-1
3.711724217E1,-5.061873779E0,-9.704619141E0,2.474354553E-1
3.712719317E1,-4.847220154E0,-9.511071625E0,-9.535171509E-2
3.713714317E1,-4.680466919E0,-9.361233215E0,-3.209326172E-1
3.714709417E1,-4.624333649E0,-9.197623444E0,-3.490740967E-1
3.715704417E1,-4.670587463E0,-9.050180054E0,-1.959425354E-1
3.716699517E1,-4.732109528E0,-8.831484833E0,8.906478882E-2
3.717694517E1,-4.809498596E0,-8.713530121E0,3.701802063E-1
3.718689617E1,-4.879552917E0,-8.835227051E0,7.165599060E-1
3.719684617E1,-4.974754944E0,-9.126670990E0,1.016536102E0
3.720679617E1,-4.948260040E0,-9.400002594E0,8.014334106E-1
3.721674717E1,-4.861739960E0,-9.602232056E0,4.233197021E-1
3.722669717E1,-4.726571045E0,-9.647587738E0,-1.736389160E-2
3.723664817E1,-4.343367920E0,-9.509425049E0,-3.134481812E-1
3.724659817E1,-4.100872192E0,-9.273665314E0,-5.291496277E-1
3.725654917E1,-4.059707794E0,-9.099727020E0,-6.129753113E-1
3.726649917E1,-3.958368530E0,-8.854087830E0,-5.152285767E-1
3.727644917E1,-3.820355530E0,-8.754245453E0,-4.004173279E-1
3.728640017E1,-3.623814240E0,-8.648714905E0,-3.611988831E-1
3.729635017E1,-3.536994781E0,-8.583300934E0,-2.633024597E-1
3.730630117E1,-3.572471008E0,-8.572822723E0,-2.978805542E-2
3.731625117E1,-3.751349030E0,-8.400980072E0,2.170486450E-1
3.732620267E1,-3.971990204E0,-8.217312012E0,5.110372925E-1
3.733615267E1,-4.229604492E0,-8.121511230E0,9.566606140E-1
3.734610367E1,-4.485123138E0,-8.048912201E0,1.450184326E0
3.735605367E1,-4.786147156E0,-7.862998810E0,1.878294067E0
3.736600367E1,-4.891677704E0,-7.613168335E0,2.193089447E0
3.737595467E1,-4.971461792E0,-7.444469147E0,2.179617462E0
3.738590467E1,-4.935835876E0,-7.453749847E0,1.899100800E0
3.739585567E1,-4.835843811E0,-7.600444794E0,1.611848145E0
3.740580567E1,-4.890031128E0,-8.108188934E0,1.595831451E0
3.741575667E1,-4.881199493E0,-8.636889496E0,1.560953979E0
3.742570667E1,-4.705165558E0,-8.536448364E0,1.241967316E0
3.743565767E1,-4.962929535E0,-8.275241547E0,9.913883972E-1
3.744560767E1,-5.331163788E0,-8.334967346E0,8.722361755E-1
3.745555767E1,-5.327122192E0,-8.466244354E0,5.845344543E-1
3.746550867E1,-4.995262299E0,-8.618926849E0,3.558100891E-1
3.747545867E1,-4.659360809E0,-8.896150360E0,2.688409424E-1
3.748540967E1,-4.604425049E0,-9.175469513E0,2.296224976E-1
3.749535967E1,-4.880451050E0,-9.162596283E0,2.517764282E-1
3.750531067E1,-5.542673950E0,-8.744216309E0,4.686753845E-1
3.751526067E1,-6.294710083E0,-8.040230255E0,9.131011963E-1
3.752521167E1,-6.552773438E0,-7.320227509E0,1.275796967E0
3.753516167E1,-6.312972107E0,-7.072342987E0,1.409468994E0
3.754511167E1,-5.803132324E0,-7.436835022E0,1.434916077E0
3.755506267E1,-5.142406311E0,-8.073311462E0,1.352437592E0
3.756501267E1,-4.598437500E0,-8.630602570E0,1.287023621E0
3.757496367E1,-4.315675507E0,-9.005572815E0,1.262774048E0
3.758491367E1,-4.191882935E0,-9.214388580E0,1.292262726E0
3.759486467E1,-4.255051575E0,-9.171278229E0,1.387464752E0
3.760481467E1,-4.589007111E0,-8.992400208E0,1.329385529E0
3.761476567E1,-5.069507904E0,-8.668773193E0,1.294058990E0
3.762471567E1,-5.526956635E0,-8.418643341E0,1.142723694E0
3.763466567E1,-5.873635712E0,-8.334218903E0,1.013392639E0
3.764461667E1,-6.057004395E0,-8.280330963E0,7.271878052E-1
3.765456667E1,-5.822591858E0,-7.864046631E0,4.969665527E-1
3.766451767E1,-5.233117676E0,-8.051007843E0,7.363188171E-1
3.767446767E1,-4.701872406E0,-8.703351288E0,8.762777710E-1
3.768441867E1,-4.109554138E0,-9.167386322E0,1.145867157E0
3.769436867E1,-3.520529022E0,-9.283844147E0,1.361418915E0
3.770431967E1,-3.134032745E0,-9.199719086E0,1.540296936E0
3.771426967E1,-2.919828186E0,-8.998088379E0,1.562750244E0
3.772421967E1,-2.826123047E0,-8.838071136E0,1.476978607E0
3.773417067E1,-2.735860748E0,-8.838969269E0,1.388961639E0
3.774412067E1,-2.653681641E0,-8.911717987E0,1.316063232E0
3.775407167E1,-2.570305023E0,-8.992400208E0,1.349443817E0
3.776402167E1,-2.466271362E0,-9.117090912E0,1.430275726E0
3.777397267E1,-2.308499451E0,-9.237889709E0,1.418749695E0
3.778392267E1,-2.135758667E0,-9.366172943E0,1.406175842E0
3.779387367E1,-2.048190765E0,-9.357640686E0,1.423988800E0
3.780382367E1,-1.988315277E0,-9.285640411E0,1.360371094E0
3.781377367E1,-2.039359131E0,-9.354796600E0,1.352138214E0
3.782372467E1,-2.151625671E0,-9.399852905E0,1.337319031E0
3.783367467E1,-2.267933807E0,-9.502539368E0,1.298250275E0
3.784362567E1,-2.339634705E0,-9.675878906E0,1.311123505E0
3.785357567E1,-2.342478790E0,-9.857301636E0,1.327589264E0
3.786352667E1,-2.340383148E0,-9.934990082E0,1.351539459E0
3.787347667E1,-2.394570465E0,-9.834249573E0,1.375040588E0
3.788342767E1,-2.491269379E0,-9.668544159E0,1.410217438E0
3.789337767E1,-2.600691833E0,-9.530980225E0,1.453627167E0
3.790332767E1,-2.703078918E0,-9.403744812E0,1.524280243E0
3.791327867E1,-2.751428375E0,-9.295220490E0,1.538500671E0
3.792322867E1,-2.774031372E0,-9.244925079E0,1.461111603E0
3.793317967E1,-2.835254059E0,-9.253457336E0,1.387315063E0
3.794312967E1,-2.859054565E0,-9.220525818E0,1.319955139E0
3.795308067E1,-2.916984100E0,-9.145831146E0,1.262474670E0
3.796303067E1,-2.913690948E0,-9.087153168E0,1.276844788E0
3.797298167E1,-2.956651611E0,-9.110654297E0,1.404828644E0
3.798293167E1,-3.019820251E0,-9.204509125E0,1.566193085E0
3.799288167E1,-3.050356750E0,-9.313931580E0,1.648671570E0
3.800283267E1,-3.044967957E0,-9.391470337E0,1.664538574E0
3.801278267E1,-2.984793091E0,-9.372310181E0,1.641636200E0
3.802273367E1,-2.941832428E0,-9.323511658E0,1.556912384E0
3.803268367E1,-2.940036163E0,-9.245823212E0,1.462458801E0
3.804263467E1,-2.946023712E0,-9.151968384E0,1.417552185E0
3.805258467E1,-2.996169434E0,-9.114396515E0,1.416953430E0
3.806253567E1,-3.090173950E0,-9.088949432E0,1.438508606E0
3.807248567E1,-3.156336365E0,-9.047934723E0,1.442250824E0
3.808243567E1,-3.196303253E0,-9.010662231E0,1.424437866E0
3.809238667E1,-3.196003876E0,-8.993897095E0,1.406175842E0
3.810233667E1,-3.173550568E0,-9.004375305E0,1.412313080E0
3.811228767E1,-3.174748077E0,-9.017547913E0,1.460363159E0
3.812223767E1,-3.142115936E0,-9.009913788E0,1.565594330E0
3.813218867E1,-3.084635468E0,-9.024732971E0,1.650767212E0
3.814213867E1,-3.024310913E0,-9.075327759E0,1.683698730E0
3.815208967E1,-2.951412506E0,-9.173224182E0,1.684596863E0
3.816203967E1,-2.837349701E0,-9.256301422E0,1.653910675E0
3.817199067E1,-2.709814911E0,-9.279802551E0,1.628613281E0
3.818194067E1,-2.639760590E0,-9.244625702E0,1.671723633E0
3.819189067E1,-2.637515259E0,-9.190588074E0,1.759291534E0
3.820184167E1,-2.662962341E0,-9.148226166E0,1.818418579E0
3.821179167E1,-2.689307556E0,-9.125323792E0,1.817819824E0
3.822174267E1,-2.713108063E0,-9.143735504E0,1.781744843E0
3.823169267E1,-2.707569580E0,-9.166787567E0,1.696871338E0
3.824164367E1,-2.693648529E0,-9.187893677E0,1.625918884E0
3.825159367E1,-2.693349152E0,-9.210945740E0,1.591191101E0
3.826154467E1,-2.677931213E0,-9.221873016E0,1.582209778E0
3.827149467E1,-2.686313782E0,-9.241182861E0,1.617386627E0
3.828144467E1,-2.698288879E0,-9.270821228E0,1.649270325E0
3.829139567E1,-2.698288879E0,-9.308393097E0,1.673220520E0
3.830134567E1,-2.679727478E0,-9.341623993E0,1.672023010E0
3.831129667E1,-2.637365570E0,-9.361682281E0,1.663041687E0
3.832124725E1,-2.644101562E0,-9.375154266E0,1.632355499E0
3.833119825E1,-2.713257751E0,-9.382788391E0,1.555864563E0
3.834114825E1,-2.777474213E0,-9.375603333E0,1.522184601E0
3.835109925E1,-2.833008728E0,-9.329948273E0,1.500779114E0
3.836104925E1,-2.897973633E0,-9.261241150E0,1.481768646E0
3.837099925E1,-2.941682739E0,-9.200018463E0,1.463057556E0
3.838095025E1,-2.949466553E0,-9.162446594E0,1.433269501E0
3.839090025E1,-2.964435425E0,-9.129964142E0,1.432820435E0
3.840085125E1,-2.998115387E0,-9.158255310E0,1.449286194E0
3.841080125E1,-3.014132080E0,-9.213191071E0,1.491648102E0
3.842075225E1,-2.989134064E0,-9.236392822E0,1.538500671E0
3.843070225E1,-2.961291962E0,-9.171128540E0,1.591041412E0
3.844065325E1,-2.978356476E0,-9.129814453E0,1.662891998E0
3.845060325E1,-3.008593597E0,-9.119186554E0,1.708097992E0
3.846055325E1,-3.059637451E0,-9.086404724E0,1.708696747E0
3.847050425E1,-3.097508698E0,-9.092242584E0,1.658700714E0
3.848045425E1,-3.091670837E0,-9.119485931E0,1.586850128E0
3.849040525E1,-3.034040680E0,-9.132359161E0,1.580263824E0
3.850035525E1,-3.009791107E0,-9.132508850E0,1.626218262E0
3.851030625E1,-3.018772430E0,-9.104966125E0,1.644779663E0
3.852025625E1,-3.049757996E0,-9.135652313E0,1.625469818E0
3.853020725E1,-3.051853638E0,-9.191935272E0,1.569186859E0
3.854015725E1,-3.053051147E0,-9.237290955E0,1.540147247E0
3.855010825E1,-3.053500214E0,-9.264085236E0,1.541494446E0
3.856005825E1,-3.041076050E0,-9.267079010E0,1.529369659E0
3.857000825E1,-3.021915894E0,-9.227112122E0,1.510508881E0
3.857995925E1,-3.030897217E0,-9.207053833E0,1.490151215E0
3.858990925E1,-3.048261108E0,-9.202563171E0,1.450783081E0
3.859986025E1,-3.071013794E0,-9.232351227E0,1.438957672E0
3.860981025E1,-3.090473328E0,-9.251212006E0,1.433718567E0
3.861976125E1,-3.110830994E0,-9.253157959E0,1.448687439E0
3.862971125E1,-3.150947571E0,-9.231303406E0,1.482367401E0
3.863966225E1,-3.186274109E0,-9.165889435E0,1.489851837E0
3.864961225E1,-3.182980957E0,-9.134454803E0,1.482068024E0
3.865956225E1,-3.148103485E0,-9.138496399E0,1.470691681E0
3.866951325E1,-3.117117920E0,-9.148974609E0,1.478176117E0
3.867946325E1,-3.111280060E0,-9.149423676E0,1.482068024E0
3.868941425E1,-3.129242706E0,-9.131011963E0,1.455273743E0
3.869936425E1,-3.159479828E0,-9.122928772E0,1.439556427E0
3.870931525E1,-3.172951813E0,-9.135802002E0,1.459764404E0
3.871926525E1,-3.183579712E0,-9.125922546E0,1.454824677E0
3.872921625E1,-3.206182709E0,-9.094038849E0,1.456620941E0
3.873916625E1,-3.235222321E0,-9.072483673E0,1.467099152E0
3.874911725E1,-3.236569519E0,-9.071136475E0,1.464554443E0
3.875906725E1,-3.206332397E0,-9.090146942E0,1.429527283E0
3.876901725E1,-3.161725159E0,-9.125174103E0,1.397793274E0
3.877896825E1,-3.113675079E0,-9.165290680E0,1.378633118E0
3.878891825E1,-3.082090759E0,-9.209448853E0,1.392254791E0
3.879886925E1,-3.061134338E0,-9.212891693E0,1.405427399E0
3.880881925E1,-3.075803833E0,-9.172475739E0,1.398092651E0
3.881877025E1,-3.123554535E0,-9.115144958E0,1.409618683E0
3.882872025E1,-3.183579712E0,-9.099277954E0,1.398541718E0
3.883867125E1,-3.217858429E0,-9.088650055E0,1.359472961E0
3.884862125E1,-3.230282593E0,-9.115294647E0,1.314117279E0
3.885857125E1,-3.206033020E0,-9.150471497E0,1.298399963E0
3.886852225E1,-3.167113953E0,-9.171876984E0,1.297202454E0
3.887847225E1,-3.123404846E0,-9.193731537E0,1.332229614E0
3.888842325E1,-3.096460876E0,-9.162895660E0,1.372196503E0
3.889837325E1,-3.079995117E0,-9.149124298E0,1.392554169E0
3.890832425E1,-3.077450409E0,-9.148824921E0,1.391506348E0
3.891827425E1,-3.095712433E0,-9.152716827E0,1.362766113E0
3.892822525E1,-3.118315430E0,-9.162745972E0,1.368304596E0
3.893817525E1,-3.144660645E0,-9.162596283E0,1.366807709E0
3.894812525E1,-3.176843719E0,-9.171278229E0,1.337319031E0
3.895807625E1,-3.204236755E0,-9.165440369E0,1.305135956E0
3.896802625E1,-3.219505005E0,-9.163943481E0,1.301244049E0
3.897797725E1,-3.209475861E0,-9.155860291E0,1.308578796E0
3.898792725E1,-3.186124420E0,-9.131011963E0,1.334175568E0
3.899787825E1,-3.145858154E0,-9.114845581E0,1.370998993E0
3.900782825E1,-3.124602356E0,-9.128467255E0,1.397493896E0
3.901777925E1,-3.113525391E0,-9.142238617E0,1.400188293E0
3.902772925E1,-3.112926636E0,-9.158255310E0,1.395248566E0
3.903768025E1,-3.140169983E0,-9.165739746E0,1.374441833E0
3.904763025E1,-3.160827026E0,-9.151219940E0,1.395547943E0
3.905758025E1,-3.174897766E0,-9.118587799E0,1.382075958E0
3.906753125E1,-3.193908234E0,-9.030570831E0,1.379531250E0
3.907748125E1,-3.191363525E0,-8.974736938E0,1.371448059E0
3.908743225E1,-3.189267883E0,-8.993597717E0,1.352437592E0
3.909738225E1,-3.188369751E0,-9.061257019E0,1.334924011E0
3.910733325E1,-3.170706482E0,-9.122330017E0,1.316212921E0
3.911728325E1,-3.184178467E0,-9.167536011E0,1.310524750E0
3.912723425E1,-3.171754303E0,-9.189989319E0,1.327589264E0
3.913718425E1,-3.153641968E0,-9.169781342E0,1.332978058E0
3.914713425E1,-3.143014069E0,-9.146878967E0,1.309177551E0
3.915708525E1,-3.134481812E0,-9.144933014E0,1.276695099E0
3.916703525E1,-3.139271851E0,-9.147328033E0,1.217118988E0
3.917698625E1,-3.140619049E0,-9.173074493E0,1.164129181E0
3.918693625E1,-3.111579437E0,-9.203161926E0,1.130149841E0
3.919688725E1,-3.105142822E0,-9.222920837E0,1.114432526E0
3.920683725E1,-3.107537842E0,-9.264683990E0,1.128802643E0
3.921678825E1,-3.109783173E0,-9.290430450E0,1.181193695E0
3.922673825E1,-3.130589905E0,-9.271419983E0,1.223405914E0
3.923668925E1,-3.152893524E0,-9.224118347E0,1.254990234E0
3.924663925E1,-3.179987183E0,-9.185199280E0,1.266067200E0
3.925658925E1,-3.195854187E0,-9.189689941E0,1.284927979E0
3.926654025E1,-3.205733643E0,-9.185648346E0,1.313219147E0
3.927649025E1,-3.208128662E0,-9.181756439E0,1.344653778E0
3.928644125E1,-3.185076599E0,-9.172326050E0,1.342558136E0
3.929639125E1,-3.173849945E0,-9.171876984E0,1.350791016E0
3.930634225E1,-3.136876831E0,-9.205706635E0,1.338666229E0
3.931629225E1,-3.094514923E0,-9.238787842E0,1.294957123E0
3.932624325E1,-3.065475311E0,-9.242829437E0,1.280886383E0
3.933619325E1,-3.056643677E0,-9.253307648E0,1.288520508E0
3.934614425E1,-3.085383911E0,-9.219627686E0,1.304836578E0
3.935609425E1,-3.133733368E0,-9.146429901E0,1.325044556E0
3.936604425E1,-3.149151306E0,-9.098828888E0,1.334624634E0
3.937599525E1,-3.155887299E0,-9.068142700E0,1.324445801E0
3.938594525E1,-3.147804108E0,-9.048683167E0,1.313219147E0
3.939589625E1,-3.137325897E0,-9.072932739E0,1.321901093E0
3.940584625E1,-3.161425781E0,-9.055269470E0,1.347497864E0
3.941579725E1,-3.237168274E0,-9.023236084E0,1.368753662E0
3.942574725E1,-3.341351624E0,-8.980425110E0,1.363664246E0
3.943569825E1,-3.419189758E0,-8.920549622E0,1.314865723E0
3.944564825E1,-3.460054779E0,-8.918453979E0,1.253193970E0
3.945559825E1,-3.417094116E0,-8.991352386E0,1.213526459E0
3.946554925E1,-3.311413879E0,-9.034762115E0,1.215472412E0
3.947549925E1,-3.245999908E0,-8.987759857E0,1.247655487E0
3.948545025E1,-3.229983215E0,-9.020691376E0,1.284478912E0
3.949540025E1,-3.211721191E0,-9.151369629E0,1.330133972E0
3.950535125E1,-3.126997375E0,-9.250912628E0,1.360520782E0
3.951530125E1,-3.074905701E0,-9.322314148E0,1.440903625E0
3.952525225E1,-3.084785156E0,-9.345964966E0,1.543889465E0
3.953520225E1,-3.097808075E0,-9.249415741E0,1.593586121E0
3.954515325E1,-3.063529358E0,-9.140891418E0,1.586850128E0
3.955510325E1,-2.966830444E0,-9.137897644E0,1.592837677E0
3.956505325E1,-2.835104370E0,-9.199270020E0,1.619033203E0
3.957500425E1,-2.727328491E0,-9.259444885E0,1.664239197E0
3.958495425E1,-2.698288879E0,-9.250313873E0,1.719773712E0
3.959490525E1,-2.735261993E0,-9.237290955E0,1.766326904E0
3.960485525E1,-2.731669464E0,-9.250014496E0,1.832938385E0
3.961480625E1,-2.664908295E0,-9.228159943E0,1.914518738E0
3.962475625E1,-2.597398682E0,-9.173224182E0,1.990710297E0
3.963470725E1,-2.644850006E0,-9.188342743E0,2.002835083E0
3.964465725E1,-2.725532227E0,-9.243128815E0,1.976489868E0
3.965460825E1,-2.796484680E0,-9.328601074E0,1.930086365E0
3.966455825E1,-2.859204254E0,-9.434880066E0,1.880838776E0
3.967450825E1,-2.846331024E0,-9.464368744E0,1.800306244E0
3.968445925E1,-2.829116821E0,-9.345665588E0,1.794468384E0
3.969440925E1,-2.907104645E0,-9.201066284E0,1.864373016E0
3.970436025E1,-3.044069824E0,-9.127269745E0,1.962269440E0
3.971431025E1,-3.186124420E0,-9.103918304E0,2.062560883E0
3.972426125E1,-3.290457458E0,-9.088500366E0,2.088606720E0
3.973421125E1,-3.382665710E0,-9.068741455E0,2.041305084E0
3.974416225E1,-3.467389526E0,-9.014105072E0,2.047891388E0
3.975411225E1,-3.508104858E0,-8.906927948E0,2.116149445E0
3.976406325E1,-3.582649841E0,-8.754993896E0,2.184706879E0
3.977401325E1,-3.688928833E0,-8.607400818E0,2.245330811E0
3.978396325E1,-3.813469849E0,-8.480315094E0,2.263742523E0
3.979391425E1,-3.963158569E0,-8.368347931E0,2.270777893E0
3.980386425E1,-4.074976044E0,-8.239465942E0,2.300266571E0
3.981381525E1,-4.174818420E0,-8.152646484E0,2.334694977E0
3.982376525E1,-4.252207489E0,-8.143814850E0,2.361788635E0
3.983371625E1,-4.290378113E0,-8.142916718E0,2.326013031E0
3.984366625E1,-4.315226440E0,-8.055348816E0,2.233505402E0
3.985361725E1,-4.391567688E0,-7.898475037E0,2.090402985E0
3.986356725E1,-4.511019287E0,-7.688162384E0,1.934127960E0
3.987351825E1,-4.622387695E0,-7.463030548E0,1.787133636E0
3.988346825E1,-4.711452484E0,-7.291038208E0,1.695224762E0
3.989341825E1,-4.793481903E0,-7.154073029E0,1.624122620E0
3.990336925E1,-4.840633850E0,-7.066056061E0,1.619182892E0
3.991331925E1,-4.891528015E0,-7.018305359E0,1.635798340E0
3.992327025E1,-4.971162415E0,-7.090754700E0,1.687740326E0
3.993322025E1,-5.055437164E0,-7.379055176E0,1.829046478E0
3.994317125E1,-5.199737091E0,-7.920479279E0,1.937570801E0
3.995312125E1,-5.426814880E0,-8.636290741E0,2.053429871E0
3.996307225E1,-5.624853058E0,-9.462422791E0,1.939516754E0
3.997302225E1,-5.870192871E0,-1.026265869E1,1.701062622E0
3.998297325E1,-6.023324432E0,-1.085228256E1,1.647174683E0
3.999292325E1,-5.941145325E0,-1.128697861E1,1.504072266E0
4.000287325E1,-5.594316559E0,-1.147588577E1,1.355880432E0
4.001282425E1,-5.522465973E0,-1.137110367E1,8.946894836E-1
4.002277425E1,-5.839057617E0,-1.079016174E1,4.385879517E-2
4.003272525E1,-5.550457764E0,-9.556726685E0,7.140151978E-2
4.004267525E1,-5.978118439E0,-9.012308807E0,8.298742676E-1
4.005262625E1,-6.214027863E0,-8.353528748E0,1.383123779E-1
4.006257625E1,-6.069278870E0,-7.440577240E0,1.936972046E-1
4.007252725E1,-5.776787109E0,-7.444918213E0,-3.423381042E-1
4.008247725E1,-5.701643372E0,-7.728728027E0,-2.389031982E-1
4.009242825E1,-5.818999329E0,-7.990982666E0,5.683680725E-1
4.010237825E1,-5.483247528E0,-8.214916992E0,1.022673340E0
4.011232825E1,-4.900060272E0,-8.201744385E0,1.515149231E0
4.012227925E1,-4.463118896E0,-8.249794464E0,1.759141846E0
4.013222925E1,-4.271816711E0,-8.317304077E0,1.744472351E0
4.014218025E1,-4.300856323E0,-8.101602631E0,1.708247681E0
4.015213025E1,-4.488416290E0,-7.860454102E0,1.836530914E0
4.016208125E1,-4.788093109E0,-7.395371246E0,2.103425903E0
4.017203125E1,-5.081632690E0,-6.915319519E0,2.296674042E0
4.018198225E1,-5.154830475E0,-6.731651459E0,2.345622253E0
4.019193225E1,-5.176984406E0,-6.542145538E0,2.454895020E0
4.020188225E1,-5.258564758E0,-6.333629150E0,2.543510742E0
4.021183325E1,-5.457950134E0,-6.316714325E0,2.694247284E0
4.022178325E1,-5.654042358E0,-6.493047638E0,2.699935455E0
4.023173425E1,-5.675298157E0,-6.588698730E0,2.563718719E0
4.024168425E1,-5.680387573E0,-6.412515106E0,2.553240509E0
4.025163525E1,-5.943091278E0,-6.312523041E0,2.791694641E0
4.026158525E1,-6.366410980E0,-6.156846771E0,3.227588196E0
4.027153625E1,-6.571334839E0,-6.104755096E0,3.555556183E0
4.028148625E1,-6.546935577E0,-6.040538635E0,3.572620697E0
4.029143725E1,-6.521338806E0,-5.957311707E0,3.259621582E0
4.030138725E1,-6.770869904E0,-5.978417816E0,2.746788025E0
4.031133825E1,-7.197033691E0,-6.298901367E0,2.652035065E0
4.032128825E1,-7.658224640E0,-6.785389709E0,2.743195496E0
4.033123825E1,-7.900570679E0,-6.880591736E0,2.752176819E0
4.034118925E1,-7.648195496E0,-6.936874695E0,2.278262329E0
4.035113925E1,-7.068900146E0,-6.738237762E0,1.890568542E0
4.036109025E1,-6.243965607E0,-6.909631348E0,1.606309662E0
4.037104025E1,-6.037395172E0,-7.210505676E0,1.502725067E0
4.038099125E1,-6.112688599E0,-7.819738770E0,1.583407288E0
4.039094125E1,-6.348448334E0,-9.125922546E0,1.577120361E0
4.040089225E1,-6.489904175E0,-1.097727264E1,1.571581879E0
4.041084225E1,-5.198838959E0,-1.239242981E1,1.398541718E0
4.042079325E1,-3.359164581E0,-1.293834457E1,9.806108093E-1
4.043074325E1,-2.208956451E0,-1.265034348E1,8.663983154E-1
4.044069325E1,-2.732118530E0,-1.129625931E1,1.645977173E0
4.045064425E1,-3.927233276E0,-9.591304779E0,2.500849457E0
4.046059425E1,-4.602329407E0,-8.462053070E0,2.423759766E0
4.047054525E1,-5.004243622E0,-7.638166351E0,1.210532684E0
4.048049525E1,-5.029840393E0,-7.382947083E0,-2.577639771E-1
4.049044625E1,-4.505181427E0,-7.883506165E0,-7.159611511E-1
4.050039625E1,-3.830684052E0,-8.620573425E0,-1.216969299E-1
4.051034725E1,-3.367397461E0,-9.037007446E0,8.291258240E-1
4.052029725E1,-3.578608246E0,-8.882378998E0,1.786834259E0
4.053024825E1,-3.846101990E0,-8.950038300E0,2.528691559E0
4.054019825E1,-4.090094604E0,-8.944799194E0,2.788102112E0
4.055014825E1,-4.040098572E0,-9.000932465E0,2.823129272E0
4.056009925E1,-3.766317902E0,-9.092841339E0,2.544558563E0
4.057004925E1,-3.537743225E0,-8.898844757E0,2.146685944E0
4.058000025E1,-3.564088440E0,-8.733738098E0,1.952240295E0
4.058995025E1,-3.534001007E0,-8.677904205E0,2.022743683E0
4.059990125E1,-3.345991974E0,-8.725954285E0,2.161205750E0
4.060985125E1,-3.050506439E0,-8.663085022E0,2.267035675E0
4.061980225E1,-2.863245850E0,-8.687184906E0,2.284249878E0
4.062975225E1,-2.808609467E0,-8.836125183E0,2.315385132E0
4.063970325E1,-2.860551453E0,-8.893006897E0,2.415227509E0
4.064965325E1,-2.954855347E0,-8.783584442E0,2.430795135E0
4.065960325E1,-3.198398895E0,-8.656498718E0,2.354304199E0
4.066955425E1,-3.533551941E0,-8.576415253E0,2.182461548E0
4.067950425E1,-3.751349030E0,-8.437803497E0,1.908980255E0
4.068945525E1,-3.798051910E0,-8.247249756E0,1.632056122E0
4.069940525E1,-3.662882996E0,-8.105494537E0,1.528321838E0
4.070935625E1,-3.446283417E0,-8.089328156E0,1.689386902E0
4.071930625E1,-3.284020844E0,-8.113877106E0,2.024090881E0
4.072925725E1,-3.204536133E0,-8.122259674E0,2.362986145E0
4.073920725E1,-3.222498779E0,-8.243507538E0,2.499951324E0
4.074915825E1,-3.177592163E0,-8.467741241E0,2.403102722E0
4.075910825E1,-3.243455200E0,-8.782686310E0,2.251168671E0
4.076905925E1,-3.566333771E0,-9.118737488E0,2.199975128E0
4.077900925E1,-3.896696777E0,-9.399104462E0,2.294578400E0
4.078895925E1,-4.133504333E0,-9.396260376E0,2.480042725E0
4.079891025E1,-4.139192505E0,-9.211694183E0,2.403252411E0
4.080886025E1,-3.946842499E0,-9.225016479E0,2.211800537E0
4.081881125E1,-3.937262421E0,-9.368567963E0,2.159708862E0
4.082876125E1,-4.046834564E0,-9.408834229E0,2.254312134E0
4.083871225E1,-3.793860626E0,-9.289981384E0,2.316582642E0
4.084866225E1,-3.971541138E0,-9.210496674E0,2.344574432E0
4.085861325E1,-3.354823608E0,-9.002429352E0,2.150577850E0
4.086856325E1,-3.400628357E0,-9.019044800E0,2.076631622E0
4.087851425E1,-3.582799530E0,-8.964109039E0,2.072290649E0
4.088846425E1,-3.746558990E0,-8.689280548E0,1.932481384E0
4.089841425E1,-3.930526428E0,-8.398435364E0,1.632355499E0
4.090836525E1,-4.124672699E0,-8.265362091E0,1.410965881E0
4.091831525E1,-4.311484222E0,-8.340505829E0,1.386865997E0
4.092826625E1,-4.339026947E0,-8.537496185E0,1.451830902E0
4.093821625E1,-4.354744263E0,-8.636590118E0,1.456471252E0
4.094816725E1,-4.419260101E0,-8.662037201E0,1.489702148E0
4.095811725E1,-4.562512207E0,-8.640631714E0,1.558858337E0
4.096806825E1,-4.689148865E0,-8.550519104E0,1.724114685E0
4.097801825E1,-4.516408081E0,-8.475075989E0,1.958527222E0
4.098796925E1,-4.464615784E0,-8.479267273E0,2.015109558E0
4.099791925E1,-4.631967773E0,-8.383466492E0,1.965412903E0
4.100787025E1,-4.926854553E0,-8.296946411E0,1.960622864E0
4.101782025E1,-4.897665253E0,-8.409512329E0,1.860930176E0
4.102777025E1,-4.655319214E0,-8.638386383E0,1.769919434E0
4.103772125E1,-4.452640686E0,-8.735384674E0,1.701062622E0
4.104767125E1,-4.519551544E0,-8.543034668E0,1.605261841E0
4.105762225E1,-4.746180267E0,-8.262218628E0,1.586550751E0
4.106757225E1,-4.976850586E0,-8.044720917E0,1.729503479E0
4.107752325E1,-5.237458649E0,-7.877817993E0,1.784738617E0
