"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.721177217E1,-1.463569254E-1,-5.202914476E-1,3.966828585E-1
3.722172217E1,-1.435052007E-1,-4.363677502E-1,3.014258444E-1
3.723167217E1,-1.778971106E-1,-3.410606682E-1,2.214170545E-1
3.724162317E1,-2.164721936E-1,-2.039483339E-1,1.177990511E-1
3.725157317E1,-2.676635385E-1,-9.970046580E-2,3.677173704E-2
3.726152417E1,-3.084833920E-1,-2.501771227E-2,-4.166847467E-2
3.727147417E1,-3.218646646E-1,3.947884776E-3,-1.288924813E-1
3.728142517E1,-3.288235068E-1,2.418950759E-2,-2.230858207E-1
3.729137517E1,-3.288487196E-1,4.164010659E-2,-3.151156604E-1
3.730132617E1,-3.423650563E-1,4.819254950E-2,-4.107183516E-1
3.731127617E1,-3.529871702E-1,6.433904916E-2,-4.860602021E-1
3.732122667E1,-3.741254807E-1,7.943091542E-2,-5.352325439E-1
3.733117767E1,-3.966701627E-1,8.879189938E-2,-5.538877249E-1
3.734112767E1,-4.099787772E-1,8.487358689E-2,-5.676256418E-1
3.735107867E1,-4.165445864E-1,2.378097549E-2,-5.646361113E-1
3.736102867E1,-4.162372649E-1,-1.314469576E-1,-5.652949810E-1
3.737097967E1,-4.002102613E-1,-3.194413781E-1,-5.565021634E-1
3.738092967E1,-3.957473338E-1,-4.883113503E-1,-5.404856801E-1
3.739088067E1,-3.780590594E-1,-6.042326093E-1,-5.103644729E-1
3.740083067E1,-3.268853426E-1,-6.456399560E-1,-4.667552114E-1
3.741078067E1,-2.713554800E-1,-6.598641872E-1,-4.556590021E-1
3.742073167E1,-2.508400679E-1,-6.531860232E-1,-4.491406381E-1
3.743068167E1,-2.534583807E-1,-6.300146580E-1,-3.909077346E-1
3.744063267E1,-2.872440517E-1,-6.526978612E-1,-3.356538117E-1
3.745058267E1,-3.623929322E-1,-6.846252084E-1,-3.202314377E-1
3.746053367E1,-4.546805322E-1,-6.674501896E-1,-3.351842761E-1
3.747048367E1,-5.180047750E-1,-5.529736876E-1,-3.883762360E-1
3.748043467E1,-5.328785181E-1,-3.909070194E-1,-4.445939660E-1
3.749038467E1,-5.112029314E-1,-2.435900271E-1,-4.563721120E-1
3.750033467E1,-4.356975853E-1,-1.581350565E-1,-4.044505954E-1
3.751028567E1,-3.517546654E-1,-1.912088543E-1,-2.773826420E-1
3.752023567E1,-2.839971781E-1,-2.769346833E-1,-1.288091540E-1
3.753018667E1,-1.978171766E-1,-3.208456635E-1,-3.171110526E-2
3.754013667E1,-1.152690426E-1,-3.200885355E-1,6.995545700E-3
3.755008767E1,-6.783442199E-2,-2.913529873E-1,-7.804483175E-5
3.756003767E1,-4.063609242E-2,-2.369374335E-1,-5.098330230E-2
3.756998867E1,-4.542227834E-4,-1.700508296E-1,-1.311671138E-1
3.757993867E1,5.942748487E-2,-1.287561208E-1,-2.318183482E-1
3.758988867E1,9.443891048E-2,-1.345942914E-1,-3.128263652E-1
3.759983967E1,1.271814108E-1,-1.548795849E-1,-3.687117100E-1
3.760978967E1,1.571410745E-1,-1.711554825E-1,-3.941430151E-1
3.761974067E1,1.797340065E-1,-1.513229162E-1,-3.998051882E-1
3.762969067E1,1.923569143E-1,-1.154254004E-1,-3.931024671E-1
3.763964167E1,2.032817304E-1,-2.415913716E-2,-3.699422777E-1
3.764959167E1,1.604411453E-1,8.948433399E-2,-2.782179415E-1
3.765954267E1,1.449977458E-1,1.632831842E-1,-2.246023864E-1
3.766949267E1,1.836340874E-1,2.657153010E-1,-2.255235612E-1
3.767944267E1,2.320878953E-1,3.591975570E-1,-2.459092587E-1
3.768939367E1,2.719945610E-1,4.426482916E-1,-2.800129056E-1
3.769934367E1,3.043842018E-1,4.736842215E-1,-3.175314963E-1
3.770929467E1,3.307425678E-1,4.875542223E-1,-3.365297318E-1
3.771924467E1,3.599763513E-1,5.012306571E-1,-3.333818614E-1
3.772919567E1,3.848389983E-1,5.076808333E-1,-3.195177019E-1
3.773914567E1,3.983311057E-1,5.188716650E-1,-2.991852760E-1
3.774909667E1,3.943145573E-1,5.186740756E-1,-2.785166204E-1
3.775904667E1,3.908974528E-1,5.104776621E-1,-2.639019787E-1
3.776899667E1,3.825273812E-1,5.045971274E-1,-2.521514297E-1
3.777894767E1,3.796354532E-1,5.103951097E-1,-2.457707822E-1
3.778889767E1,3.532219827E-1,4.952501953E-1,-2.280201614E-1
3.779884867E1,3.145366311E-1,4.994406998E-1,-2.032005787E-1
3.780879867E1,2.804657817E-1,4.903084934E-1,-1.823880374E-1
3.781874967E1,2.497515678E-1,4.598216712E-1,-1.663973480E-1
3.782869967E1,2.120761424E-1,4.325093627E-1,-1.566942483E-1
3.783865067E1,1.941232383E-1,4.065403342E-1,-1.512973458E-1
3.784860067E1,1.654883176E-1,3.906612396E-1,-1.520582289E-1
3.785855167E1,1.427675486E-1,3.690861762E-1,-1.681722254E-1
3.786850167E1,1.194828674E-1,3.390387893E-1,-1.927544028E-1
3.787845167E1,1.131405532E-1,3.038491309E-1,-2.166980952E-1
3.788840267E1,1.007718593E-1,2.696873844E-1,-2.365120351E-1
3.789835267E1,9.171658009E-2,2.310467958E-1,-2.498539239E-1
3.790830367E1,8.316951990E-2,1.874156892E-1,-2.520720959E-1
3.791825367E1,6.709627807E-2,1.515519619E-1,-2.424817830E-1
3.792820467E1,4.153605551E-2,1.069509462E-1,-2.288139015E-1
3.793815467E1,2.407317795E-2,7.507584244E-2,-2.196142823E-1
3.794810467E1,1.502226689E-3,7.500711828E-2,-1.998108923E-1
3.795805567E1,-1.794124581E-2,9.555500001E-2,-1.883619726E-1
3.796800567E1,-2.571338043E-2,1.058420315E-1,-1.852035522E-1
3.797795667E1,-3.220031038E-2,9.960757196E-2,-1.898012310E-1
3.798790667E1,-3.015247360E-2,7.931189984E-2,-1.930107027E-1
3.799785767E1,-2.515744790E-2,5.376499891E-2,-2.031528205E-1
3.800780767E1,-1.421109959E-2,2.950464934E-2,-2.072547823E-1
3.801775867E1,-1.847625244E-4,8.404691704E-3,-2.089453489E-1
3.802770867E1,1.599984616E-2,1.284070872E-2,-2.070000619E-1
3.803765967E1,9.866053239E-3,2.847559564E-2,-1.972265244E-1
3.804760967E1,3.808339126E-3,5.465712398E-2,-1.944853365E-1
3.805755967E1,-6.955987774E-4,6.903260201E-2,-1.910274923E-1
3.806751067E1,-8.219432086E-3,7.640665025E-2,-1.841212362E-1
3.807746067E1,-6.207946222E-3,8.225708455E-2,-1.695153862E-1
3.808741167E1,7.847423665E-3,9.062418342E-2,-1.521763802E-1
3.809736167E1,2.009743266E-2,1.084172875E-1,-1.261786073E-1
3.810731267E1,2.952164784E-2,1.207786202E-1,-9.850328416E-2
3.811726267E1,4.428008571E-2,1.233483106E-1,-7.193985581E-2
3.812721367E1,5.788280070E-2,1.275585592E-1,-4.909998178E-2
3.813716367E1,6.689360738E-2,1.278656125E-1,-2.663994581E-2
3.814711367E1,7.805440575E-2,1.231615767E-1,-6.765966304E-3
3.815706467E1,8.388512582E-2,1.236180440E-1,9.644698352E-3
3.816701467E1,9.135345370E-2,1.359453350E-1,1.450624410E-2
3.817696567E1,9.123387933E-2,1.454863846E-1,2.220863849E-2
3.818691567E1,9.947113693E-2,1.343705803E-1,3.059302643E-2
3.819686667E1,1.027614623E-1,1.148418859E-1,4.111890495E-2
3.820681667E1,1.074628308E-1,9.215126932E-2,4.838539287E-2
3.821676767E1,1.046121791E-1,7.007232308E-2,5.467950553E-2
3.822671767E1,9.490616620E-2,5.787979066E-2,6.228742003E-2
3.823666767E1,8.358240128E-2,5.472075194E-2,6.448985636E-2
3.824661867E1,7.173088938E-2,5.539216101E-2,7.057734579E-2
3.825656867E1,6.185881421E-2,6.450895965E-2,7.387594134E-2
3.826651967E1,4.945682734E-2,6.541683525E-2,7.517902553E-2
3.827646967E1,5.219775438E-2,5.904495344E-2,7.335688919E-2
3.828642067E1,4.166956991E-2,4.332217574E-2,7.326234132E-2
3.829637067E1,4.238995537E-2,2.962207422E-2,6.589816511E-2
3.830632167E1,3.516887873E-2,2.047385462E-2,5.894545466E-2
3.831627167E1,2.955174260E-2,7.534885779E-3,5.113413930E-2
3.832622225E1,1.903336681E-2,-9.215340018E-3,4.244223610E-2
3.833617325E1,1.420345809E-2,-1.913987659E-2,3.828690574E-2
3.834612325E1,7.237560116E-3,-2.189544402E-2,2.568789572E-2
3.835607425E1,8.682857268E-3,-1.945199445E-2,2.432169393E-2
3.836602425E1,6.602176465E-3,-2.110502683E-2,2.783052996E-2
3.837597525E1,1.940046903E-3,-1.479466632E-2,3.596169502E-2
3.838592525E1,-8.851798251E-3,-1.054370217E-2,4.417784512E-2
3.839587625E1,-1.690439880E-2,-4.906589165E-3,5.631653592E-2
3.840582625E1,-2.456325106E-2,-1.013596635E-2,6.659860909E-2
3.841577625E1,-2.627992444E-2,-1.141827833E-2,7.355159521E-2
3.842572725E1,-2.973195910E-2,-1.575522497E-2,7.915049791E-2
3.843567725E1,-2.607384138E-2,-2.671093866E-2,8.256227523E-2
3.844562825E1,-1.536956895E-2,-3.453853726E-2,8.105261624E-2
3.845557825E1,-1.005629729E-2,-4.159351811E-2,8.210749179E-2
3.846552925E1,-2.594652353E-3,-4.505243152E-2,8.499275893E-2
3.847547925E1,-3.079347545E-3,-4.044409841E-2,8.688600361E-2
3.848543025E1,-6.301775575E-3,-2.961460873E-2,8.418744057E-2
3.849538025E1,-5.912953988E-3,-2.520893887E-2,8.154531568E-2
3.850533125E1,-7.555773482E-3,-2.833306789E-2,7.666564733E-2
3.851528125E1,-1.176516525E-2,-4.008213431E-2,7.757857442E-2
3.852523125E1,-2.185036987E-2,-3.791463748E-2,7.377178222E-2
3.853518225E1,-2.481952682E-2,-4.221830517E-2,7.016319782E-2
3.854513225E1,-2.689107135E-2,-3.994847834E-2,6.245084107E-2
3.855508325E1,-3.419052809E-2,-3.582058102E-2,5.545551702E-2
3.856503325E1,-3.897307441E-2,-3.377741203E-2,5.081400648E-2
3.857498425E1,-3.818850964E-2,-2.277456224E-2,4.401389137E-2
3.858493425E1,-3.825806454E-2,-1.788419113E-2,3.801340237E-2
3.859488525E1,-4.291167110E-2,-1.746128127E-2,3.230438381E-2
3.860483525E1,-4.544793814E-2,-1.582395285E-2,2.466180176E-2
3.861478525E1,-4.953935370E-2,-1.172481570E-2,1.811495237E-2
3.862473625E1,-5.532041192E-2,-1.052609552E-2,9.389545768E-3
3.863468625E1,-5.250811204E-2,-1.079321001E-2,8.041452616E-3
3.864463725E1,-5.622619018E-2,-1.046169829E-2,1.133158896E-2
3.865458725E1,-4.867399856E-2,-5.084509496E-3,1.016405877E-2
3.866453825E1,-4.728618264E-2,-1.154724043E-3,8.402545005E-3
3.867448825E1,-4.872482270E-2,2.833359875E-3,1.077142730E-2
3.868443925E1,-5.275076628E-2,7.097855210E-3,7.680661511E-3
3.869438925E1,-5.770158023E-2,9.489106014E-3,1.003782544E-2
3.870433925E1,-5.575601012E-2,1.721921563E-2,1.103560254E-2
3.871429025E1,-5.483695120E-2,2.577648498E-2,8.133822121E-3
3.872424025E1,-5.672433972E-2,2.911024168E-2,1.103082485E-2
3.873419125E1,-4.781287163E-2,2.418658882E-2,1.306414790E-2
3.874414125E1,-4.047340900E-2,9.169515222E-3,1.316861715E-2
3.875409225E1,-4.092428461E-2,2.198956907E-3,1.623098552E-2
3.876404225E1,-3.491797671E-2,-3.041563090E-3,1.708220132E-2
3.877399325E1,-3.446870297E-2,5.091197789E-3,1.615195908E-2
3.878394325E1,-3.504944220E-2,1.078527048E-2,1.566215977E-2
3.879389425E1,-3.271171823E-2,1.566764340E-2,1.093531586E-2
3.880384425E1,-2.597011067E-2,1.948051900E-2,5.481465720E-3
3.881379425E1,-2.413758822E-2,1.847331226E-2,4.608747549E-3
3.882374525E1,-1.759934425E-2,1.397919096E-2,4.514153581E-3
3.883369525E1,-1.942440867E-2,1.243349165E-2,7.782384753E-3
3.884364625E1,-2.339718677E-2,7.864080369E-3,1.089314464E-2
3.885359625E1,-1.984879188E-2,1.499416120E-2,1.241114642E-2
3.886354725E1,-2.532913350E-2,2.026003599E-2,1.353900693E-2
3.887349725E1,-2.602262050E-2,2.403772995E-2,1.172299683E-2
3.888344825E1,-2.069989033E-2,2.814723551E-2,1.226985175E-2
3.889339825E1,-1.778293028E-2,2.829237655E-2,1.261446532E-2
3.890334825E1,-1.175681874E-2,3.108629584E-2,1.458706334E-2
3.891329925E1,-8.444378152E-3,3.545281664E-2,1.197423600E-2
3.892324925E1,-2.539529465E-3,3.551114351E-2,1.480331738E-2
3.893320025E1,-4.975522868E-3,4.066862166E-2,1.055024937E-2
3.894315025E1,-7.117805071E-3,4.210642725E-2,1.114927791E-2
3.895310125E1,-8.494925685E-3,4.473869503E-2,7.116186898E-3
3.896305125E1,-1.151473448E-2,4.673874751E-2,2.141829580E-3
3.897300225E1,-8.508558385E-3,4.801120609E-2,2.832919359E-3
3.898295225E1,-1.031609625E-2,4.769192636E-2,5.664305296E-3
3.899290325E1,-5.767150316E-3,4.894015193E-2,8.185519837E-3
3.900285325E1,-3.169899806E-3,4.121909663E-2,1.079472713E-2
3.901280325E1,-2.010892145E-3,3.396304697E-2,1.283044741E-2
3.902275425E1,-4.679421894E-3,2.470082603E-2,1.525670290E-2
3.903270425E1,-4.508712795E-3,2.408750169E-2,1.543060690E-2
3.904265525E1,-5.580950528E-3,1.929517649E-2,1.479322463E-2
3.905260525E1,8.758157492E-6,2.208803408E-2,1.615942642E-2
3.906255625E1,-1.358281123E-3,2.226829156E-2,1.622582227E-2
3.907250625E1,6.567019969E-3,1.506071165E-2,2.434819564E-2
3.908245725E1,1.181534957E-2,4.743398167E-3,2.779930457E-2
3.909240725E1,1.121374220E-2,-2.239143476E-3,3.299246728E-2
3.910235725E1,7.657584734E-3,-9.257144295E-3,3.394037113E-2
3.911230825E1,9.633650072E-3,-1.089019515E-2,3.271158785E-2
3.912225825E1,6.999292411E-3,-1.314081810E-2,3.230347484E-2
3.913220925E1,1.257035881E-2,-1.681624725E-2,3.338178992E-2
3.914215925E1,2.004061267E-2,-1.618426293E-2,3.560102358E-2
3.915211025E1,2.225662954E-2,-2.100645006E-2,3.868016973E-2
3.916206025E1,2.321523242E-2,-2.314229682E-2,4.524047673E-2
3.917201125E1,3.285880759E-2,-2.559560165E-2,5.124936625E-2
3.918196125E1,2.488401905E-2,-2.330611646E-2,5.275680125E-2
3.919191225E1,1.957953535E-2,-1.965865120E-2,5.660160631E-2
3.920186225E1,1.109097339E-2,-1.357970759E-2,5.575473979E-2
3.921181225E1,1.077112742E-2,-6.314870436E-3,5.413047597E-2
3.922176325E1,1.157517917E-2,-3.028261475E-3,4.756166041E-2
3.923171325E1,8.353020996E-3,-3.846118227E-3,4.193226993E-2
3.924166425E1,8.609261364E-3,3.289290704E-3,3.525000438E-2
3.925161425E1,1.002260111E-2,5.697321147E-3,2.595663443E-2
3.926156525E1,6.181121804E-3,2.712217160E-3,1.614972018E-2
3.927151525E1,1.216125023E-2,1.104466617E-3,1.820049249E-3
3.928146625E1,6.790808402E-3,-6.824838929E-3,-9.796937928E-3
3.929141625E1,4.975065123E-3,-1.491046138E-2,-2.318970859E-2
3.930136725E1,4.520065617E-3,-1.774541661E-2,-2.502025664E-2
3.931131725E1,3.844429739E-4,-1.153146289E-2,-2.818515897E-2
3.932126725E1,-7.164377719E-3,-6.878366228E-3,-2.251153067E-2
3.933121825E1,-1.620607451E-2,-3.589895088E-3,-1.771198213E-2
3.934116825E1,-2.834627219E-2,-4.167822190E-3,-1.450796146E-2
3.935111925E1,-3.381240740E-2,-1.620131545E-2,-1.032226998E-2
3.936106925E1,-3.403278813E-2,-2.512661368E-2,-9.193997830E-3
3.937102025E1,-3.489831835E-2,-3.604371101E-2,-2.896687947E-3
3.938097025E1,-4.075122625E-2,-4.169975966E-2,-1.837052405E-3
3.939092125E1,-4.120104015E-2,-4.647348076E-2,2.535858192E-3
3.940087125E1,-4.753603414E-2,-4.913982749E-2,2.449711785E-3
3.941082125E1,-5.126685649E-2,-6.444527954E-2,-2.858871594E-4
3.942077225E1,-4.998125881E-2,-8.690557629E-2,2.091522329E-3
3.943072225E1,-4.422137141E-2,-1.158003435E-1,7.209585048E-3
3.944067325E1,-3.803187609E-2,-1.314059496E-1,1.506230235E-2
3.945062325E1,-3.581852466E-2,-1.297201663E-1,2.676689439E-2
3.946057425E1,-2.008900791E-2,-1.062651575E-1,3.352309018E-2
3.947052425E1,-1.376852673E-2,-7.986071706E-2,4.448146373E-2
3.948047525E1,-8.330705576E-3,-4.817070812E-2,6.151582301E-2
3.949042525E1,2.114212140E-3,-1.653741673E-2,7.321535051E-2
3.950037625E1,-1.440667082E-3,1.137466170E-2,8.312953264E-2
3.951032625E1,-4.350703210E-3,2.843726799E-2,8.582650870E-2
3.952027625E1,-4.540187772E-3,2.954756469E-2,7.605633885E-2
3.953022725E1,5.120961461E-3,1.593215019E-2,6.698107719E-2
3.954017725E1,1.790009439E-2,4.865382798E-3,6.558917463E-2
3.955012825E1,2.508157678E-2,-7.610994391E-3,6.821638346E-2
3.956007825E1,2.230953611E-2,-1.415810734E-2,7.642571628E-2
3.957002925E1,6.620854139E-3,-2.905423194E-2,8.240717649E-2
3.957997925E1,-1.014600694E-2,-5.882573128E-2,8.594981581E-2
3.958993025E1,-2.931517363E-2,-9.575019032E-2,8.778873086E-2
3.959988025E1,-5.003882572E-2,-1.211360022E-1,9.110992402E-2
3.960983025E1,-6.432455778E-2,-1.499266475E-1,9.527484328E-2
3.961978125E1,-8.293051273E-2,-1.831718832E-1,1.006783321E-1
3.962973125E1,-1.036762670E-1,-2.272490710E-1,1.086537018E-1
3.963968225E1,-1.301465333E-1,-2.695254385E-1,1.110322773E-1
3.964963225E1,-1.614048481E-1,-3.040210903E-1,1.165066734E-1
3.965958325E1,-2.003943920E-1,-3.296657205E-1,1.167473048E-1
3.966953325E1,-2.351321280E-1,-3.421330452E-1,1.131813303E-1
3.967948425E1,-2.690222859E-1,-3.417394757E-1,1.080342010E-1
3.968943425E1,-2.960126102E-1,-3.383721709E-1,1.063912958E-1
3.969938525E1,-3.163689673E-1,-3.412936330E-1,1.097869948E-1
3.970933525E1,-3.208670318E-1,-3.529721200E-1,1.127678677E-1
3.971928525E1,-3.245750666E-1,-3.722395897E-1,1.177864075E-1
3.972923625E1,-3.315706551E-1,-3.912803829E-1,1.206722111E-1
3.973918625E1,-3.376892507E-1,-4.098039865E-1,1.256580949E-1
3.974913725E1,-3.470694423E-1,-4.166941047E-1,1.301045120E-1
3.975908725E1,-3.492862582E-1,-4.160877168E-1,1.448059827E-1
3.976903825E1,-3.438214362E-1,-4.073221684E-1,1.662356406E-1
3.977898825E1,-3.426469564E-1,-3.940531909E-1,1.947838217E-1
3.978893925E1,-3.250732720E-1,-3.758536875E-1,2.287990600E-1
3.979888925E1,-3.171653152E-1,-3.598814309E-1,2.719921470E-1
3.980884025E1,-2.991589010E-1,-3.614910543E-1,3.149044514E-1
3.981879025E1,-2.827696800E-1,-3.622606993E-1,3.580105007E-1
3.982874025E1,-2.425511479E-1,-3.576358557E-1,3.929663599E-1
3.983869125E1,-2.014365494E-1,-3.389742672E-1,4.319563806E-1
3.984864125E1,-1.448217481E-1,-3.164295554E-1,4.760106802E-1
3.985859225E1,-7.914797962E-2,-2.989858389E-1,5.396209359E-1
3.986854225E1,-2.433107048E-2,-3.005453944E-1,6.214239597E-1
3.987849325E1,1.434145123E-2,-3.221758902E-1,7.255464196E-1
3.988844325E1,4.300398752E-2,-3.448607028E-1,8.481213450E-1
3.989839425E1,6.685516983E-2,-3.883455396E-1,9.819220304E-1
3.990834425E1,8.354733139E-2,-4.229202867E-1,1.131957650E0
3.991829525E1,8.367795497E-2,-4.769287109E-1,1.284023762E0
3.992824525E1,7.705546916E-2,-5.683390498E-1,1.417114973E0
3.993819525E1,6.322825700E-2,-6.869141459E-1,1.512324452E0
3.994814625E1,8.906810731E-2,-8.258017302E-1,1.553950667E0
3.995809625E1,1.541002691E-1,-9.175433517E-1,1.526845455E0
3.996804725E1,2.908219099E-1,-9.279797077E-1,1.443737507E0
3.997799725E1,4.461200535E-1,-9.410780072E-1,1.317623734E0
3.998794825E1,5.956043601E-1,-9.535461068E-1,1.149162054E0
3.999789825E1,7.283942699E-1,-9.672566056E-1,9.559111595E-1
4.000784925E1,8.285184503E-1,-9.094561934E-1,7.724705338E-1
4.001779925E1,7.709165812E-1,-7.215155363E-1,6.783542633E-1
4.002775025E1,6.029475331E-1,-6.635542512E-1,6.672766209E-1
4.003770025E1,6.988405585E-1,-7.298059464E-1,5.774426460E-1
4.004765025E1,5.824239254E-1,-8.215256929E-1,6.041445732E-1
4.005760125E1,2.944308221E-1,-1.009031534E0,6.728581786E-1
4.006755125E1,2.093614489E-1,-7.571933866E-1,6.279304028E-1
4.007750225E1,6.525349617E-2,-5.835478306E-1,5.509122014E-1
4.008745225E1,-2.104703709E-2,-4.679565132E-1,4.906549752E-1
4.009740325E1,-6.356706470E-2,-3.767680228E-1,4.477354586E-1
4.010735325E1,-8.674428612E-2,-3.429330885E-1,4.105491936E-1
4.011730425E1,-1.269723624E-1,-3.045806587E-1,3.700687289E-1
4.012725425E1,-1.594932824E-1,-2.238751501E-1,3.065755069E-1
4.013720525E1,-1.979430318E-1,-1.270620525E-1,2.304466665E-1
4.014715525E1,-2.267802656E-1,-6.030406430E-2,1.450425535E-1
4.015710525E1,-2.439324409E-1,-6.080952287E-2,9.553147107E-2
4.016705625E1,-2.546476722E-1,-1.207873672E-1,5.929170549E-2
4.017700625E1,-2.600101531E-1,-2.031285763E-1,1.259783935E-2
4.018695725E1,-2.609204352E-1,-2.809261680E-1,-3.644800186E-2
4.019690725E1,-2.832551897E-1,-3.688113093E-1,-8.357490599E-2
4.020685825E1,-2.567111850E-1,-4.398410022E-1,-1.384946108E-1
4.021680825E1,-1.590987295E-1,-4.427113235E-1,-2.069898993E-1
4.022675925E1,-9.398231655E-2,-3.934063613E-1,-2.571769059E-1
4.023670925E1,-1.024725214E-1,-3.118664920E-1,-2.896465361E-1
4.024666025E1,-1.520102471E-1,-2.298717499E-1,-3.289734423E-1
4.025661025E1,-2.132462710E-1,-1.885022223E-1,-3.354031146E-1
4.026656025E1,-2.307863832E-1,-1.732047498E-1,-3.313809335E-1
4.027651125E1,-2.127718180E-1,-1.303590387E-1,-3.047473729E-1
4.028646125E1,-1.753464192E-1,2.228296921E-2,-2.593407333E-1
4.029641225E1,-1.377441287E-1,2.753083110E-1,-2.087634355E-1
4.030636225E1,-8.275705576E-2,4.437583089E-1,-1.610025764E-1
4.031631325E1,-2.989539132E-2,4.801533520E-1,-1.351777464E-1
4.032626325E1,5.898149684E-4,4.152915180E-1,-9.132054448E-2
4.033621425E1,-2.368631959E-2,4.325605333E-1,-7.807131112E-2
4.034616425E1,-4.067062587E-2,4.417774677E-1,-9.720265865E-2
4.035611525E1,-8.682956919E-3,4.937773049E-1,-1.621888876E-1
4.036606525E1,6.704189628E-2,6.287297606E-1,-2.224130630E-1
4.037601525E1,1.557082534E-1,6.881324053E-1,-2.653632760E-1
4.038596625E1,2.517450452E-1,6.999725699E-1,-2.609767914E-1
4.039591625E1,3.407167196E-1,7.436371446E-1,-2.580551207E-1
4.040586725E1,4.087634087E-1,7.781741023E-1,-3.248410523E-1
4.041581725E1,4.077164829E-1,8.313866854E-1,-4.473497570E-1
4.042576825E1,3.624909520E-1,8.988360763E-1,-5.754480958E-1
4.043571825E1,3.211495578E-1,7.443746328E-1,-5.876885056E-1
4.044566925E1,2.915466428E-1,3.838007152E-1,-5.592067838E-1
4.045561925E1,2.188620865E-1,4.092555493E-3,-4.956108928E-1
4.046557025E1,6.658148766E-2,-2.320406139E-1,-3.886828125E-1
4.047552025E1,-1.462555975E-1,-2.891542614E-1,-2.808120549E-1
4.048547025E1,-2.767869830E-1,-2.147761881E-1,-2.261528075E-1
4.049542125E1,-3.142726123E-1,-1.111805066E-1,-2.272290885E-1
4.050537125E1,-2.873379290E-1,-6.579650939E-2,-2.896724641E-1
4.051532225E1,-2.309692055E-1,-6.006061286E-2,-3.315757513E-1
4.052527225E1,-1.536571085E-1,-4.563746601E-2,-3.894941807E-1
4.053522325E1,-6.604158878E-2,2.437116392E-2,-4.400359392E-1
4.054517325E1,3.406557068E-2,9.041596204E-2,-4.786142111E-1
4.055512425E1,1.026495174E-1,1.942688823E-1,-4.978818893E-1
4.056507425E1,1.238261759E-1,2.689790428E-1,-4.876995683E-1
4.057502525E1,8.213163167E-2,2.933624685E-1,-4.408100545E-1
4.058497525E1,2.308243141E-2,2.684214413E-1,-3.924478292E-1
4.059492625E1,-1.205940079E-2,2.234967947E-1,-3.518962264E-1
4.060487625E1,-2.297756262E-2,1.616802961E-1,-3.295815885E-1
4.061482625E1,2.611812670E-4,1.373142600E-1,-3.203329146E-1
4.062477725E1,2.959776483E-2,1.368679106E-1,-3.244149983E-1
4.063472725E1,5.858547613E-2,1.414985806E-1,-3.272132277E-1
4.064467825E1,6.342097372E-2,1.562929749E-1,-3.245127797E-1
4.065462825E1,6.427682936E-2,1.475091130E-1,-3.186034560E-1
4.066457925E1,4.024845362E-2,1.048527285E-1,-2.888618112E-1
4.067452925E1,1.972027682E-2,6.367651373E-2,-2.458323538E-1
4.068448025E1,1.052092016E-2,6.504537910E-2,-2.002853602E-1
4.069443025E1,8.740952238E-3,1.121388674E-1,-1.397338510E-1
4.070438125E1,1.537568588E-2,1.695646048E-1,-9.167444706E-2
4.071433125E1,2.892802469E-2,1.922144890E-1,-6.069913879E-2
4.072428125E1,5.644540489E-2,1.414613128E-1,-3.911608085E-2
4.073423225E1,9.340870380E-2,5.777681246E-2,-2.806859091E-2
4.074418225E1,1.083186790E-1,-2.268500254E-2,-6.671690382E-3
4.075413325E1,8.943637460E-2,-2.565945312E-2,2.171751112E-2
4.076408325E1,6.343646348E-2,3.388616443E-2,6.814706326E-2
4.077403425E1,5.768333003E-2,1.222636849E-1,9.906102717E-2
4.078398425E1,7.151072472E-2,9.303842485E-2,1.217956319E-1
4.079393525E1,5.342387035E-2,2.524765581E-2,1.416492313E-1
4.080388525E1,7.635874208E-3,-5.846612155E-3,1.742303371E-1
4.081383625E1,-1.830766350E-2,1.977233216E-3,1.844353080E-1
4.082378625E1,-2.275594138E-2,6.484899670E-3,1.797726601E-1
4.083373725E1,-8.244333789E-3,-8.997150697E-3,1.528599262E-1
4.084368725E1,2.870303020E-2,-3.305561468E-2,1.470808685E-1
4.085363725E1,2.015747875E-2,-3.842800856E-2,1.450049281E-1
4.086358825E1,1.680201734E-3,4.734175652E-2,1.728874296E-1
4.087353825E1,-1.371597685E-2,1.500848979E-1,1.866341233E-1
4.088348925E1,-2.199867368E-2,2.085138559E-1,1.852815002E-1
4.089343925E1,-3.381738439E-2,2.315480709E-1,1.952325404E-1
4.090339025E1,-5.452053249E-2,2.639448941E-1,1.839780211E-1
4.091334025E1,-5.776901171E-2,2.502131164E-1,1.767322421E-1
4.092329125E1,-6.231981888E-2,1.936081648E-1,1.645325571E-1
4.093324125E1,-7.188043743E-2,1.274328232E-1,1.601160616E-1
4.094319225E1,-8.345080912E-2,4.547111690E-2,1.595794410E-1
4.095314225E1,-9.553995728E-2,-5.469549447E-3,1.649963111E-1
4.096309225E1,-1.387010068E-1,-5.619637668E-2,1.902372241E-1
4.097304325E1,-1.933426410E-1,-1.165795326E-1,2.442574948E-1
4.098299325E1,-2.371947914E-1,-1.419810206E-1,2.776926756E-1
4.099294425E1,-2.744118869E-1,-1.384637654E-1,2.836212814E-1
4.100289425E1,-2.606654465E-1,-1.358900815E-1,2.836915851E-1
