"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247896904E1,-1.521436157E0,-8.134833527E0,1.719174957E0
1.248899204E1,-2.269281006E0,-8.235124969E0,3.976929932E0
1.249901604E1,-1.922452240E0,-8.269703064E0,5.990093536E0
1.250903904E1,-1.322200470E0,-7.885601807E0,8.413104858E0
1.251906304E1,-1.761087799E0,-7.964487762E0,1.015323624E1
1.252908704E1,-1.833537140E0,-8.695118408E0,1.085632416E1
1.253911104E1,-8.363108826E-1,-9.623038788E0,1.041863434E1
1.254913404E1,1.335822144E0,-1.059766205E1,8.882678375E0
1.255915804E1,4.200714569E0,-1.087009552E1,6.889872437E0
1.256918204E1,5.458249512E0,-1.002450394E1,3.489244080E0
1.257920504E1,4.164938965E0,-8.534502411E0,-1.628463593E0
1.258922904E1,4.533921661E0,-8.230783997E0,-5.105133820E0
1.259925204E1,6.246510315E0,-8.896300049E0,-4.467908936E0
1.260927604E1,6.640191650E0,-1.015278717E1,-1.836381226E0
1.261930004E1,5.329816589E0,-1.263103363E1,1.670825500E0
1.262932304E1,6.653214569E0,-1.522618698E1,4.286037140E0
1.263934704E1,1.055784485E1,-1.763393005E1,5.309608612E0
1.264937104E1,1.320598801E1,-1.694266754E1,4.337979126E0
1.265939504E1,1.203527252E1,-1.288610321E1,1.806593170E0
1.266941804E1,9.686955872E0,-9.488768005E0,8.562194824E-2
1.267944204E1,9.183403015E0,-8.055648193E0,4.495152283E-1
1.268946604E1,1.013437546E1,-7.280859375E0,3.013084259E0
1.269948904E1,1.125913651E1,-6.618187408E0,4.914879456E0
1.270951304E1,1.235381012E1,-6.300847321E0,4.869224396E0
1.271953604E1,1.211775101E1,-7.263345795E0,2.914289703E0
1.272955992E1,1.105196732E1,-8.846453705E0,9.102571106E-1
1.273958392E1,1.014185989E1,-1.037073395E1,-3.535647583E-1
1.274960692E1,9.050030365E0,-1.159638519E1,-3.529660034E-1
1.275963092E1,7.360942841E0,-1.149130371E1,2.132914581E0
1.276965492E1,5.330714722E0,-1.058688446E1,5.431455231E0
1.277967892E1,3.472179565E0,-9.166338501E0,7.649393005E0
1.278970192E1,2.331551514E0,-7.880512390E0,8.700507202E0
1.279972592E1,1.651964722E0,-6.654861145E0,8.985514526E0
1.280974892E1,1.468146973E0,-5.686973877E0,6.469396820E0
1.281977292E1,2.074835358E0,-5.310357056E0,2.585273895E0
1.282979692E1,4.530179443E0,-5.616470490E0,-4.104464722E-1
1.283981992E1,5.406307526E0,-6.126609650E0,-9.437873840E-1
1.284984392E1,5.791306915E0,-6.521338806E0,6.366261292E-1
1.285986792E1,4.778662720E0,-6.396348724E0,1.897753601E0
1.286989092E1,3.424877930E0,-6.361171875E0,2.707270203E0
1.287991492E1,2.708018646E0,-6.353088684E0,3.303330688E0
1.288993892E1,2.486778717E0,-6.544390869E0,3.400778046E0
1.289996192E1,2.670596466E0,-6.702911224E0,2.968626709E0
1.290998592E1,3.146307220E0,-6.759792938E0,2.690056000E0
1.292000992E1,3.613336029E0,-6.778653717E0,2.725232849E0
1.293003292E1,3.900438995E0,-6.759343872E0,2.823728027E0
1.294005692E1,4.261637878E0,-6.785389709E0,2.857108612E0
1.295008092E1,4.389322357E0,-6.770271149E0,2.751128998E0
1.296010392E1,4.402644653E0,-6.733896790E0,2.572250977E0
1.297012792E1,4.519401855E0,-6.675218811E0,2.569406891E0
1.298015192E1,4.475692749E0,-6.926995239E0,2.877765656E0
1.299017492E1,4.379742279E0,-7.262297974E0,3.327729950E0
1.300019892E1,4.212240601E0,-7.521708527E0,3.781735840E0
1.301022292E1,4.257147217E0,-7.369475098E0,3.986959076E0
1.302024592E1,4.629572754E0,-6.915618896E0,4.002676392E0
1.303026992E1,5.136718140E0,-6.505920868E0,4.230652313E0
1.304029392E1,5.545218658E0,-6.544989624E0,4.777016144E0
1.305031692E1,5.689069519E0,-6.800358582E0,5.124892731E0
1.306034092E1,5.491929474E0,-6.996600494E0,4.995561676E0
1.307036492E1,4.987927551E0,-7.066355438E0,4.530778198E0
1.308038792E1,4.598437500E0,-7.095844116E0,4.287833405E0
1.309041192E1,4.444856873E0,-7.382048950E0,4.537663879E0
1.310043592E1,4.550537109E0,-8.219707031E0,5.200186157E0
1.311045892E1,4.877307587E0,-9.445358276E0,5.853128357E0
1.312048292E1,5.079836426E0,-1.026445496E1,6.212830353E0
1.313050692E1,4.831502838E0,-1.039363632E1,6.225404205E0
1.314052992E1,3.924089813E0,-1.009845016E1,5.782325592E0
1.315055392E1,2.482587433E0,-9.543853455E0,4.965025177E0
1.316057792E1,1.291364594E0,-8.942553864E0,4.149820404E0
1.317060092E1,6.433621216E-1,-8.415948944E0,3.638783112E0
1.318062492E1,4.099974060E-1,-8.013885040E0,3.498824158E0
1.319064892E1,3.299139404E-1,-7.409891052E0,3.832180939E0
1.320067192E1,3.576063538E-1,-6.711443481E0,4.216132507E0
1.321069592E1,2.480342102E-1,-6.194418640E0,4.108057251E0
1.322071992E1,-2.706372070E-1,-5.828878784E0,3.214116211E0
1.323074292E1,-8.428971863E-1,-5.660628662E0,1.990560608E0
1.324076692E1,-8.650511169E-1,-5.686075745E0,1.379830627E0
1.325079092E1,-1.939965820E-1,-6.136040039E0,1.641636200E0
1.326081392E1,1.133293304E0,-7.569608917E0,2.442620544E0
1.327083792E1,3.395089874E0,-1.000714005E1,3.736679535E0
1.328086192E1,6.511159973E0,-1.252280869E1,5.372178497E0
1.329088492E1,9.467362518E0,-1.452639221E1,5.811514893E0
1.330090892E1,1.083746338E1,-1.606219849E1,4.890330505E0
1.331093292E1,1.097008759E1,-1.637055725E1,3.794609070E0
1.332095592E1,1.037447617E1,-1.711780334E1,1.896406403E0
1.333097992E1,9.590855713E0,-1.664673294E1,-1.981878662E-1
1.334100392E1,9.690847778E0,-1.596699646E1,-1.473535767E0
1.335102692E1,1.122276215E1,-1.599079697E1,-1.548978882E0
1.336105092E1,1.309207489E1,-1.587628510E1,-5.022056580E-1
1.337107492E1,1.230501160E1,-1.389036484E1,9.430389404E-2
1.338109792E1,9.071735229E0,-1.125210114E1,4.339476013E-1
1.339112192E1,6.187083893E0,-9.199868774E0,8.933422852E-1
1.340114592E1,4.966072998E0,-8.187374268E0,1.660796356E0
1.341116892E1,3.564088440E0,-7.015161896E0,1.905387726E0
1.342119292E1,2.249821472E0,-6.190526733E0,1.176852722E0
1.343121692E1,1.542691956E0,-5.753435669E0,6.021977234E-1
1.344123992E1,1.470392303E0,-5.370681610E0,4.254153442E-1
1.345126392E1,2.180964661E0,-5.105283508E0,2.212399292E-1
1.346128792E1,2.035916290E0,-5.488636322E0,8.155041504E-1
1.347131092E1,2.355352020E0,-5.625601501E0,8.690927124E-1
1.348133492E1,3.296295319E0,-5.676944733E0,1.338366852E0
1.349135892E1,4.314028931E0,-5.723348236E0,1.651964722E0
1.350138192E1,5.223238220E0,-5.663772125E0,1.811682587E0
1.351140592E1,5.611381073E0,-5.508544922E0,1.911824341E0
1.352142992E1,5.433550873E0,-5.381309509E0,2.096091156E0
1.353145292E1,4.903652802E0,-5.241350555E0,2.026785278E0
1.354147692E1,4.096531219E0,-5.099745026E0,1.645677795E0
1.355150092E1,3.320993958E0,-5.081932068E0,1.450034637E0
1.356152392E1,2.689756622E0,-5.254822540E0,1.698817291E0
1.357154792E1,1.345551910E0,-5.939498749E0,1.867067413E0
1.358157192E1,7.866142273E-1,-6.759194183E0,2.384691010E0
1.359159492E1,2.829116821E-1,-7.354506226E0,2.941682739E0
1.360161892E1,-1.095721436E-1,-7.953560486E0,3.506308594E0
1.361164292E1,-5.658233643E-1,-8.546178131E0,4.115541687E0
1.362166592E1,-9.023236084E-1,-9.270970917E0,4.862338715E0
1.363168992E1,-1.216370544E0,-9.827363892E0,5.837111664E0
1.364171392E1,-2.020648041E0,-1.019035904E1,6.853647766E0
1.365173692E1,-2.780767365E0,-1.059975769E1,7.646997986E0
1.366176092E1,-3.286715240E0,-1.107696533E1,8.862769775E0
1.367178492E1,-2.856210480E0,-1.169697601E1,1.009934830E1
1.368180792E1,-7.629634094E-1,-1.205084015E1,1.044453049E1
1.369183192E1,2.263892212E0,-1.110061615E1,8.297545166E0
1.370185592E1,4.232897644E0,-9.152417450E0,2.904260559E0
1.371187892E1,4.749772797E0,-8.859326935E0,-4.439168701E0
1.372190329E1,6.928492126E0,-9.959239655E0,-6.780599670E0
1.373192729E1,8.430618439E0,-1.019634659E1,-4.127217407E0
1.374195029E1,8.809779968E0,-1.149549500E1,8.217910767E-2
1.375197429E1,8.418793030E0,-1.326810883E1,3.990252228E0
1.376199829E1,1.022104523E1,-1.432071991E1,5.620811462E0
1.377202129E1,1.086425766E1,-1.317515213E1,5.902675323E0
1.378204529E1,8.570128326E0,-9.978100433E0,4.647984467E0
1.379206929E1,6.213129730E0,-7.687713318E0,3.818259888E0
1.380209229E1,5.195695496E0,-7.112908630E0,3.336711273E0
1.381211629E1,5.306914215E0,-7.599247284E0,3.006497955E0
1.382214029E1,6.988816681E0,-8.250842285E0,2.484234009E0
1.383216329E1,9.866881714E0,-8.702004089E0,1.465153198E0
1.384218729E1,1.260513748E1,-9.586814117E0,-9.984237671E-2
1.385221129E1,1.347587677E1,-1.107217529E1,-1.784289551E0
1.386223429E1,1.286185364E1,-1.219394257E1,-1.565444641E0
1.387225829E1,1.168260590E1,-1.247535736E1,2.909948730E-1
1.388228229E1,9.748927002E0,-1.186492676E1,3.654650116E0
1.389230529E1,7.345824280E0,-1.015323624E1,7.055278473E0
1.390232929E1,5.038522339E0,-8.309669952E0,8.276439056E0
1.391235329E1,3.733835449E0,-6.763834534E0,9.382339325E0
1.392237629E1,3.306923218E0,-5.559439087E0,9.042994995E0
1.393240029E1,3.285368042E0,-4.626578979E0,7.157515869E0
1.394242429E1,3.585344238E0,-4.168531494E0,4.137096863E0
1.395244729E1,4.745880890E0,-4.531227264E0,6.400689697E-1
1.396247129E1,5.813460846E0,-5.350024567E0,-2.570155334E-1
1.397249529E1,5.872737579E0,-6.126759338E0,1.762584686E0
1.398251829E1,5.115761719E0,-6.747518463E0,3.626209259E0
1.399254229E1,3.995641022E0,-6.995552673E0,3.904929657E0
1.400256629E1,4.046984253E0,-7.222181396E0,3.683839417E0
1.401258929E1,3.696862335E0,-7.422614594E0,3.376378784E0
1.402261329E1,3.513942719E0,-7.441475372E0,2.999612274E0
1.403263729E1,3.250490570E0,-7.407496033E0,2.817890167E0
1.404266029E1,2.984344025E0,-7.156917114E0,2.888992310E0
1.405268429E1,2.904260559E0,-6.760990448E0,3.051404572E0
1.406270829E1,3.175047455E0,-6.361022186E0,2.705623627E0
1.407273129E1,3.492836609E0,-6.205345917E0,2.671195221E0
1.408275529E1,3.808530121E0,-5.998625793E0,3.059787140E0
1.409277929E1,4.101620636E0,-5.881269836E0,3.420986023E0
1.410280229E1,4.271816711E0,-5.885161743E0,3.397634583E0
1.411282629E1,4.477339325E0,-6.133195953E0,3.345093842E0
1.412285029E1,4.719385986E0,-6.499484253E0,3.502865753E0
1.413287329E1,4.831951904E0,-6.840475159E0,3.635340271E0
1.414289729E1,4.992567902E0,-6.901847534E0,3.974385223E0
1.415292129E1,5.116959229E0,-6.760691071E0,4.537663879E0
1.416294429E1,5.345384216E0,-6.628066864E0,5.149441681E0
1.417296829E1,5.119953003E0,-6.667285309E0,5.708678741E0
1.418299229E1,4.641248474E0,-6.972650299E0,5.585035858E0
1.419301529E1,4.405039673E0,-7.300019531E0,5.085075531E0
1.420303929E1,4.366869049E0,-7.846233673E0,4.757855988E0
1.421306329E1,4.131408691E0,-8.781339111E0,4.616849213E0
1.422308629E1,3.873944092E0,-9.622889099E0,4.699028320E0
1.423311029E1,3.878135376E0,-9.971663818E0,4.717589722E0
1.424313429E1,3.624412994E0,-1.019904099E1,4.972659302E0
1.425315729E1,3.276686096E0,-1.008976822E1,5.163213043E0
1.426318129E1,2.694396973E0,-9.680668945E0,5.102439423E0
1.427320529E1,1.665287018E0,-9.003477173E0,4.807402954E0
1.428322829E1,6.608757019E-1,-8.148455200E0,4.549040222E0
1.429325229E1,1.984872437E-1,-7.260352020E0,4.293371887E0
1.430327629E1,-2.402503967E-1,-6.529721375E0,4.246968384E0
1.431329929E1,-6.968009949E-1,-5.982459412E0,4.588558044E0
1.432332329E1,-7.692503357E-1,-5.597759399E0,5.074597321E0
1.433334729E1,-7.671546936E-1,-5.544919281E0,5.056784363E0
1.434337029E1,-9.668394470E-1,-5.862858124E0,4.161795502E0
1.435339429E1,-1.085093536E0,-6.226601715E0,2.697989502E0
1.436341829E1,-6.750961304E-1,-6.720724182E0,1.468296661E0
1.437344129E1,6.066883850E-1,-7.576793976E0,1.288969574E0
1.438346529E1,2.521805878E0,-9.057664490E0,2.200124817E0
1.439348929E1,5.412893829E0,-1.113055389E1,3.662733307E0
1.440351229E1,9.183403015E0,-1.327574295E1,4.567302246E0
1.441353629E1,1.158680511E1,-1.568198914E1,4.440665588E0
1.442356029E1,1.226339813E1,-1.745175888E1,3.761677551E0
1.443358329E1,1.163680115E1,-1.722767487E1,3.406765594E0
1.444360729E1,1.009470795E1,-1.694311661E1,1.383722534E0
1.445363129E1,9.053173828E0,-1.649539764E1,-1.185983734E0
1.446365429E1,9.540260925E0,-1.592987366E1,-2.225272522E0
1.447367829E1,1.096874039E1,-1.537662415E1,-1.919308777E0
1.448370229E1,1.144115799E1,-1.429527283E1,-7.396119690E-1
1.449372529E1,1.002719833E1,-1.269315445E1,2.903961182E-1
1.450374929E1,7.716154175E0,-1.081276474E1,1.343605957E0
1.451377329E1,5.451812897E0,-9.163195038E0,2.083217926E0
1.452379629E1,3.582350464E0,-8.111781464E0,2.085762634E0
1.453382029E1,2.307301941E0,-7.384593658E0,2.116598511E0
1.454384429E1,1.684896240E0,-6.714886322E0,2.581831055E0
1.455386729E1,1.128802643E0,-5.888754272E0,2.242935791E0
1.456389129E1,8.671467590E-1,-5.506449280E0,1.413360901E0
1.457391529E1,1.186432800E0,-5.672903137E0,1.101559296E0
1.458393829E1,2.409090271E0,-5.514532471E0,1.435215454E0
1.459396229E1,3.597319336E0,-5.371430054E0,1.406924286E0
1.460398629E1,4.624034271E0,-5.064717865E0,1.521585846E0
1.461400929E1,4.998405762E0,-5.169350281E0,1.780547333E0
1.462403329E1,5.247038727E0,-4.523742828E0,1.700463867E0
1.463405729E1,5.074597321E0,-4.346511383E0,1.928589478E0
1.464408029E1,4.617148590E0,-4.530927887E0,2.456990662E0
1.465410429E1,3.955674133E0,-4.712799683E0,3.143014069E0
1.466412829E1,2.982547760E0,-4.970563660E0,3.449576569E0
1.467415129E1,2.062261505E0,-5.477259979E0,3.092868347E0
1.468417529E1,1.470541992E0,-5.737269287E0,2.627635803E0
1.469419929E1,3.050656128E-1,-6.320606232E0,2.402354279E0
1.470422229E1,-3.933819580E-1,-7.313641205E0,2.496957550E0
1.471424629E1,-2.308200073E-1,-7.739505615E0,2.878514099E0
1.472427013E1,1.227447510E-2,-8.124954071E0,3.412753143E0
1.473429313E1,1.565744019E-1,-8.737779694E0,4.052223358E0
1.474431713E1,-1.692979431E-1,-9.547146606E0,4.909191284E0
1.475434112E1,-6.987469482E-1,-1.035801041E1,5.816005554E0
1.476436413E1,-1.435215454E0,-1.102891525E1,7.073390808E0
1.477438812E1,-2.255659332E0,-1.177211975E1,8.082592163E0
1.478441213E1,-2.648592224E0,-1.237536530E1,9.219927063E0
1.479443512E1,-1.711391144E0,-1.267968246E1,1.005953110E1
1.480445913E1,1.063837738E0,-1.212269073E1,9.221423950E0
1.481448312E1,3.903283081E0,-1.019978943E1,5.798641663E0
1.482450613E1,4.913831635E0,-8.768914948E0,6.586303711E-3
1.483453012E1,6.448290710E0,-9.383387146E0,-4.830754395E0
1.484455313E1,8.480165405E0,-1.004650818E1,-4.434378662E0
1.485457712E1,9.311686249E0,-1.005578888E1,-1.502725067E0
1.486460113E1,9.161548462E0,-1.074630295E1,1.829495544E0
1.487462512E1,9.351204071E0,-1.143307480E1,4.125421143E0
1.488464813E1,8.493787079E0,-1.181343384E1,5.415588226E0
1.489467212E1,8.535250854E0,-1.048135391E1,5.447621613E0
1.490469613E1,7.192543030E0,-8.641230469E0,4.462669830E0
1.491471912E1,5.365592194E0,-7.757617950E0,3.500171356E0
1.492474313E1,4.511318665E0,-7.500003662E0,3.180735626E0
1.493476612E1,4.502786407E0,-7.588769073E0,2.619851990E0
1.494479013E1,5.574707336E0,-8.067174225E0,1.852697296E0
1.495481412E1,7.513625336E0,-8.654552765E0,5.876779175E-1
1.496483713E1,9.514215088E0,-9.498946838E0,-7.210505676E-1
1.497486112E1,1.065319656E1,-1.049078430E1,-1.559756470E0
1.498488513E1,1.102786743E1,-1.114432526E1,-6.114784241E-1
1.499490812E1,1.146181503E1,-1.146465912E1,1.225950623E0
1.500493213E1,1.028092072E1,-1.124027573E1,3.855083313E0
1.501495613E1,9.374106445E0,-9.992769928E0,6.411467285E0
1.502497913E1,7.208559723E0,-8.732989655E0,7.709867249E0
1.503500312E1,5.375621338E0,-7.530989227E0,9.002579041E0
1.504502713E1,4.481680298E0,-7.002737732E0,9.339977417E0
1.505505012E1,3.599115601E0,-6.509363708E0,8.104446716E0
1.506507413E1,3.342100067E0,-6.111491089E0,5.057083740E0
1.507509813E1,3.739673309E0,-6.254892883E0,1.490899658E0
1.508512113E1,4.452341309E0,-6.509962463E0,-2.429447937E-1
1.509514513E1,5.098248138E0,-6.687642975E0,7.472460938E-1
1.510516913E1,4.936584320E0,-6.794520721E0,2.574645996E0
1.511519212E1,4.187541962E0,-7.049440613E0,3.725752258E0
1.512521613E1,3.822600861E0,-7.209308167E0,3.953877869E0
1.513524013E1,3.945195923E0,-7.001689911E0,3.727997589E0
1.514526313E1,3.722010040E0,-6.879394226E0,3.741319885E0
1.515528713E1,3.490890656E0,-6.796466675E0,3.522774353E0
1.516531112E1,3.197500763E0,-6.708449707E0,3.342848511E0
1.517533413E1,2.902763672E0,-6.645430756E0,3.347189484E0
1.518535813E1,2.961142273E0,-6.571185150E0,3.381019135E0
1.519538213E1,3.367696838E0,-6.628066864E0,3.457659760E0
1.520540513E1,3.975283356E0,-6.915169830E0,3.494632874E0
1.521542913E1,4.493805084E0,-7.228468323E0,3.445534973E0
1.522545312E1,4.564308472E0,-7.510182495E0,3.297642517E0
1.523547613E1,4.470453644E0,-7.608677673E0,3.071911926E0
1.524550012E1,4.127965851E0,-7.741002502E0,3.014880524E0
1.525552413E1,3.660487976E0,-7.829019470E0,3.197201385E0
1.526554713E1,3.952979736E0,-7.410639496E0,3.352129211E0
1.527557113E1,4.420457611E0,-6.913972321E0,3.554059296E0
1.528559512E1,4.869823151E0,-6.612199860E0,3.864962769E0
1.529561813E1,5.059329071E0,-6.487359467E0,4.492308197E0
1.530564212E1,5.090164948E0,-6.407725067E0,5.183720398E0
1.531566613E1,5.101840668E0,-6.446494446E0,5.471571808E0
1.532568912E1,5.218148804E0,-6.598129120E0,5.477110291E0
1.533571313E1,5.170248413E0,-6.986571350E0,5.334157562E0
1.534573712E1,5.098697205E0,-7.643255768E0,5.222789154E0
1.535576013E1,4.809199219E0,-8.293503571E0,5.310057678E0
1.536578412E1,4.384831696E0,-8.905431061E0,5.527405701E0
1.537580813E1,4.080664215E0,-9.242829437E0,5.545518036E0
1.538583112E1,3.480562134E0,-9.388326874E0,5.344635773E0
1.539585513E1,2.550995178E0,-9.160051575E0,4.948409729E0
1.540587912E1,1.515897675E0,-8.600066071E0,4.518354034E0
1.541590213E1,7.357200623E-1,-7.932604065E0,4.084705811E0
1.542592612E1,2.534230042E-1,-7.290738831E0,3.604953461E0
1.543595013E1,-1.745370483E-1,-6.523284760E0,3.356619873E0
1.544597312E1,-6.101312256E-1,-5.658383331E0,3.370690613E0
1.545599713E1,-9.963281250E-1,-5.145400085E0,3.400628357E0
1.546602113E1,-1.216819611E0,-5.196893005E0,3.035537567E0
1.547604413E1,-1.343306580E0,-5.602549438E0,2.057471466E0
1.548606812E1,-1.109792175E0,-6.115083618E0,1.298849030E0
1.549609213E1,2.993774414E-2,-7.025789795E0,1.469793549E0
1.550611512E1,1.899849243E0,-8.944050751E0,2.480192413E0
1.551613913E1,4.643942871E0,-1.148606461E1,4.095483398E0
1.552616313E1,8.305778046E0,-1.394619873E1,5.234464874E0
1.553618613E1,1.100032471E1,-1.655392593E1,5.130730591E0
1.554621013E1,1.217972214E1,-1.877216309E1,4.070186005E0
1.555623413E1,1.184352127E1,-1.936433167E1,2.718646545E0
1.556625712E1,1.044767395E1,-1.758872406E1,1.125958557E0
1.557628113E1,9.013356628E0,-1.712903000E1,-2.107916565E0
1.558630513E1,8.554411011E0,-1.590188187E1,-3.361858978E0
1.559632813E1,8.848249969E0,-1.467218903E1,-3.216211853E0
1.560635213E1,9.577533417E0,-1.377031448E1,-2.080673218E0
1.561637612E1,9.737850037E0,-1.293086014E1,-9.187893677E-1
1.562639913E1,8.516988831E0,-1.161404846E1,-1.202000427E-1
1.563642312E1,6.647825775E0,-9.904603271E0,7.493417358E-1
1.564644713E1,4.987628174E0,-8.307723999E0,1.246757355E0
1.565647013E1,3.851041718E0,-7.364535370E0,1.530567169E0
1.566649413E1,2.345921631E0,-6.534062347E0,1.666035461E0
1.567651812E1,1.449435883E0,-5.864804077E0,1.109193420E0
1.568654113E1,1.373992767E0,-5.347928925E0,6.427633667E-1
1.569656512E1,1.530716858E0,-5.084626465E0,1.192270660E0
1.570658913E1,1.944007416E0,-4.662504272E0,2.067799988E0
1.571661212E1,2.797382812E0,-4.307143250E0,2.221530304E0
1.572663613E1,3.612737274E0,-4.371359711E0,2.502645721E0
1.573666012E1,4.389921112E0,-3.790118408E0,2.846181335E0
1.574668313E1,4.902904358E0,-3.626957703E0,2.767744446E0
1.575670712E1,5.039719849E0,-3.673959961E0,2.597099304E0
1.576673113E1,4.900509338E0,-3.916605377E0,2.534828796E0
1.577675412E1,4.504882050E0,-4.323908386E0,2.845732269E0
1.578677813E1,3.901187439E0,-4.805007935E0,3.539240112E0
1.579680212E1,2.794987793E0,-5.426515503E0,3.821403351E0
1.580682513E1,1.212927704E0,-6.371949463E0,3.595672760E0
1.581684912E1,2.559677124E-1,-7.277117157E0,3.492836609E0
1.582687313E1,-6.735992432E-2,-8.137078857E0,2.556234283E0
1.583689612E1,2.622546387E-1,-8.593030701E0,2.130968628E0
1.584692013E1,4.294569397E-1,-8.846753082E0,2.422113190E0
1.585694413E1,4.029620361E-1,-9.258247375E0,2.897225189E0
1.586696713E1,2.802172852E-1,-9.707912292E0,3.505560150E0
1.587699112E1,-7.379653931E-2,-1.024020538E1,4.320615234E0
1.588701513E1,-6.065386963E-1,-1.079001205E1,5.187013550E0
1.589703812E1,-1.632804565E0,-1.122845032E1,6.117328949E0
1.590706213E1,-2.717598724E0,-1.167856430E1,7.137307892E0
1.591708613E1,-3.042722626E0,-1.200758011E1,8.298742676E0
1.592710913E1,-1.992057495E0,-1.211221252E1,9.034013672E0
1.593713313E1,3.849993896E-1,-1.154728729E1,8.725804596E0
1.594715713E1,2.871778107E0,-9.965526581E0,6.828949127E0
1.595718012E1,4.590354309E0,-8.030500488E0,3.729045410E0
1.596720413E1,5.376519470E0,-6.661597137E0,6.376739502E-2
1.597722813E1,5.973927155E0,-6.688241730E0,-2.941083984E0
1.598725113E1,6.433321838E0,-7.376211090E0,-3.594924316E0
1.599727513E1,7.125332794E0,-7.994126129E0,-1.819616089E0
1.600729912E1,7.237898712E0,-9.011560364E0,1.881138153E0
1.601732213E1,6.882837067E0,-1.169293442E1,4.304149475E0
1.602734613E1,8.009095001E0,-1.480526230E1,5.440286865E0
1.603737013E1,9.199569397E0,-1.655033340E1,5.534890137E0
1.604739313E1,9.443562012E0,-1.465437607E1,5.584736481E0
1.605741713E1,7.212152252E0,-1.059242294E1,4.876858521E0
1.606744112E1,5.491779785E0,-7.426656189E0,3.495680695E0
1.607746413E1,4.684059448E0,-5.753884735E0,2.117796021E0
1.608748812E1,4.828808441E0,-5.567821655E0,1.535806274E0
1.609751213E1,6.972650299E0,-6.245013428E0,6.870712280E-1
1.610753513E1,9.459728394E0,-7.172484741E0,-1.321002960E0
1.611755913E1,1.104568039E1,-8.461454315E0,-3.049907684E0
1.612758312E1,1.152273834E1,-9.697883148E0,-2.393522644E0
1.613760613E1,1.155701706E1,-1.080078964E1,8.818162537E-1
1.614763012E1,1.151121231E1,-1.177301788E1,4.491410065E0
1.615765413E1,1.018721558E1,-1.166943329E1,7.283703461E0
1.616767712E1,8.169710999E0,-1.034678375E1,9.170679474E0
1.617770113E1,6.188281403E0,-8.998537445E0,1.005578888E1
1.618772512E1,4.750072174E0,-7.663314056E0,9.949060822E0
1.619774813E1,3.644770660E0,-6.949448547E0,8.401578827E0
1.620777212E1,3.189716949E0,-6.414760437E0,6.600374451E0
1.621779613E1,3.442241821E0,-6.173462219E0,3.844006348E0
1.622781912E1,4.706213379E0,-6.406527557E0,1.342258759E0
1.623784313E1,6.252198486E0,-7.108417969E0,6.683601379E-1
1.624786712E1,6.953490143E0,-7.614066467E0,1.966460724E0
1.625789013E1,6.670578461E0,-7.552245026E0,3.556753693E0
1.626791412E1,5.632487183E0,-7.271578674E0,4.493356018E0
1.627793813E1,4.401596832E0,-6.884034576E0,4.764292603E0
1.628796112E1,3.467539215E0,-6.539451141E0,4.686454468E0
1.629798513E1,2.899021454E0,-6.223757629E0,4.739893341E0
1.630800812E1,2.591860199E0,-5.768105164E0,4.747826843E0
1.631803213E1,2.583777008E0,-5.331313477E0,4.692741394E0
1.632805612E1,2.825673981E0,-5.081782379E0,4.493954773E0
1.633807913E1,3.187321930E0,-5.044659576E0,4.132905579E0
1.634810312E1,3.439248047E0,-5.271587677E0,3.783083038E0
1.635812713E1,3.731290741E0,-5.780828705E0,3.561843109E0
1.636815012E1,3.936963043E0,-6.208639069E0,3.571423187E0
1.637817413E1,4.094285889E0,-6.627318420E0,3.649261322E0
1.638819813E1,4.165088654E0,-7.058871002E0,3.617227936E0
1.639822113E1,4.295317841E0,-7.422165527E0,3.447780304E0
1.640824512E1,4.241429901E0,-7.638016663E0,3.123255157E0
1.641826913E1,3.902384949E0,-7.626790009E0,2.684218140E0
1.642829212E1,3.604354706E0,-7.429649963E0,2.462828522E0
1.643831613E1,3.624712372E0,-7.281308441E0,2.629132690E0
1.644834013E1,3.793411560E0,-7.291936340E0,3.093317413E0
1.645836313E1,3.798950043E0,-7.824977875E0,3.558250580E0
1.646838713E1,4.289929047E0,-8.315956879E0,3.861370239E0
1.647841112E1,4.830904083E0,-8.646020508E0,4.035308533E0
1.648843412E1,5.293142853E0,-8.855734406E0,4.180356903E0
1.649845813E1,5.605094147E0,-8.877289581E0,4.256997528E0
1.650848213E1,5.670807495E0,-8.701704712E0,4.356839905E0
1.651850513E1,5.593717804E0,-8.460556183E0,4.543801117E0
1.652852913E1,5.076243896E0,-8.421936493E0,4.681963806E0
1.653855312E1,4.425696716E0,-8.491990814E0,4.736151123E0
1.654857613E1,3.878285065E0,-8.593030701E0,4.793182526E0
1.655860012E1,3.363804932E0,-8.864566040E0,4.697381744E0
1.656862413E1,3.062032471E0,-8.972790985E0,4.520299988E0
1.657864713E1,2.689008179E0,-8.968000946E0,4.407734070E0
1.658867113E1,2.135608978E0,-8.932225342E0,4.348008270E0
1.659869512E1,1.529369659E0,-8.762178955E0,4.429888000E0
1.660871813E1,9.765692139E-1,-8.616831207E0,4.617298279E0
1.661874212E1,6.602769470E-1,-8.403824158E0,4.705315247E0
1.662876613E1,4.995112610E-1,-8.074059906E0,4.371060333E0
1.663878912E1,2.745291138E-1,-7.598648529E0,3.660038910E0
1.664881313E1,3.742218018E-2,-6.832242279E0,2.944826202E0
