"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.329449567E1,-4.655443132E-2,-1.563752890E0,-9.233747423E-2
2.330451967E1,-9.813001007E-2,-1.528087616E0,-7.132805884E-2
2.331454367E1,-1.203806028E-1,-1.540655494E0,-3.423900902E-2
2.332456667E1,-7.113049924E-2,-1.581805944E0,1.984774834E-3
2.333459067E1,2.919282392E-2,-1.594574809E0,3.815957159E-2
2.334461467E1,1.448736042E-1,-1.554408312E0,8.149532974E-2
2.335463767E1,2.447828203E-1,-1.469924331E0,1.145748347E-1
2.336466167E1,2.977704108E-1,-1.355096579E0,1.310201138E-1
2.337468567E1,3.193185031E-1,-1.263724327E0,1.299818307E-1
2.338470867E1,3.224386573E-1,-1.191771030E0,1.104981527E-1
2.339473267E1,3.097144365E-1,-1.115355492E0,6.584704667E-2
2.340475567E1,2.896318138E-1,-1.016635537E0,3.967168741E-3
2.341477967E1,2.395440787E-1,-8.743172884E-1,-5.387901887E-2
2.342480367E1,1.705226600E-1,-7.082047462E-1,-9.061466157E-2
2.343482667E1,1.199096069E-1,-5.030419827E-1,-1.105900407E-1
2.344485067E1,1.722487062E-1,-2.461444288E-1,-1.104270518E-1
2.345487467E1,3.240097761E-1,6.320133060E-2,-9.946929663E-2
2.346489767E1,5.325390697E-1,3.893631995E-1,-1.041125134E-1
2.347492167E1,7.444930673E-1,6.984382868E-1,-9.432394803E-2
2.348494567E1,8.920340538E-1,1.052919626E0,-2.769511566E-2
2.349496867E1,9.549311399E-1,1.486687899E0,1.045709252E-1
2.350499267E1,9.781155586E-1,1.958588839E0,3.048781753E-1
2.351501667E1,9.548792839E-1,2.524878740E0,5.566959381E-1
2.352503967E1,8.409116864E-1,3.040760756E0,8.336936831E-1
2.353506367E1,6.411792040E-1,3.468338966E0,1.151115894E0
2.354508667E1,4.552953243E-1,3.824899912E0,1.538230062E0
2.355511067E1,3.271540105E-1,3.927023411E0,2.042179585E0
2.356513467E1,2.281166464E-1,3.610044718E0,2.416538477E0
2.357515767E1,2.523214817E-1,2.724004507E0,2.450899124E0
2.358518167E1,4.841019809E-1,1.680980206E0,2.111941814E0
2.359520567E1,8.039383888E-1,2.449350059E-1,1.711427331E0
2.360522867E1,1.079522014E0,1.352892220E-1,1.282980084E0
2.361525267E1,9.108557701E-1,7.457750440E-1,9.053194523E-1
2.362527667E1,6.353411078E-1,1.426406026E0,4.149931967E-1
2.363529967E1,4.351119101E-1,1.867590189E0,-7.129829377E-2
2.364532367E1,1.340977401E-1,2.142524004E0,-4.413346648E-1
2.365534767E1,-1.748328209E-1,2.225910664E0,-5.292881131E-1
2.366537067E1,-3.226627707E-1,2.372839451E0,-4.338635802E-1
2.367539467E1,-2.910247445E-1,2.337802172E0,-3.849422336E-1
2.368541867E1,-2.208949029E-1,2.170846701E0,-3.804473579E-1
2.369544167E1,-2.091134936E-1,2.031411171E0,-3.767042160E-1
2.370546567E1,-2.433838546E-1,1.867393613E0,-2.041396201E-1
2.371548867E1,-2.591808140E-1,1.651473761E0,1.049369760E-2
2.372551267E1,-2.771433294E-1,1.420639515E0,1.524519026E-1
2.373553700E1,-2.392580807E-1,1.183427930E0,1.763159633E-1
2.374556000E1,-1.648626775E-1,1.015366793E0,1.072820351E-1
2.375558400E1,-8.379165828E-2,9.273170233E-1,-6.754410267E-2
2.376560800E1,-8.428141475E-2,9.834660888E-1,-2.904531062E-1
2.377563100E1,-6.887506694E-2,9.834805727E-1,-4.643488526E-1
2.378565500E1,4.754661769E-2,9.097104669E-1,-5.893586874E-1
2.379567900E1,1.950813681E-1,8.060211539E-1,-7.109524012E-1
2.380570200E1,2.640756369E-1,7.360886931E-1,-8.271615505E-1
2.381572600E1,1.949352026E-1,7.544528842E-1,-9.146597385E-1
2.382575000E1,1.403012592E-2,7.609563470E-1,-9.902506471E-1
2.383577300E1,-1.995879710E-1,6.608122587E-1,-1.043789744E0
2.384579700E1,-4.185967445E-1,4.689182043E-1,-1.034792542E0
2.385582000E1,-5.489280224E-1,2.449806184E-1,-9.967360497E-1
2.386584400E1,-7.211274505E-1,1.205564067E-1,-9.295372367E-1
2.387586800E1,-9.966264963E-1,1.451627165E-1,-8.341575265E-1
2.388589100E1,-1.171700001E0,2.074418068E-1,-6.431583166E-1
2.389591500E1,-1.208293319E0,3.005217016E-1,-4.667441547E-1
2.390593900E1,-1.066331625E0,4.157660306E-1,-2.417459488E-1
2.391596200E1,-7.952904105E-1,5.930659771E-1,1.048612073E-1
2.392598600E1,-3.297219574E-1,8.256784081E-1,4.786265194E-1
2.393601000E1,2.180407494E-1,1.066120028E0,6.994819641E-1
2.394603300E1,7.131852508E-1,1.104508400E0,6.156818867E-1
2.395605700E1,9.923055172E-1,8.221758008E-1,3.137435317E-1
2.396608100E1,9.336720109E-1,3.106307387E-1,6.621628255E-2
2.397610400E1,4.567464888E-1,-3.374059200E-1,9.413333610E-3
2.398612800E1,-3.321947455E-1,-4.787787497E-1,1.156835854E-1
2.399615100E1,-9.077169895E-1,7.588826865E-2,3.233465850E-1
2.400617500E1,-9.280681014E-1,7.343140841E-1,7.653099298E-1
2.401619900E1,-6.439419985E-1,1.169574738E0,1.117093444E0
2.402622200E1,-3.195782602E-1,9.091987610E-1,8.967887163E-1
2.403624600E1,7.056216896E-2,3.302249908E-1,5.121563077E-1
2.404627000E1,3.226402104E-1,1.396228373E-1,2.837548554E-1
2.405629300E1,3.737127781E-1,-3.965816647E-2,2.755490504E-2
2.406631700E1,3.821789622E-1,-4.545781314E-1,8.688001335E-2
2.407634100E1,3.289026618E-1,-8.034774065E-1,3.478901386E-1
2.408636400E1,4.339843392E-1,-8.715976477E-1,4.642487168E-1
2.409638800E1,6.742811203E-1,-5.700204968E-1,5.006913543E-1
2.410641200E1,7.263770700E-1,2.135752589E-1,4.129764140E-1
2.411643500E1,3.788303137E-1,9.455607533E-1,1.992324591E-1
2.412645900E1,-2.468362153E-1,1.058744311E0,-2.124229968E-1
2.413648200E1,-9.423103333E-1,3.436098993E-1,-6.674337983E-1
2.414650600E1,-1.277850986E0,-4.905635118E-1,-1.002070069E0
2.415653000E1,-1.092742205E0,-1.286474466E0,-1.075356126E0
2.416655300E1,-6.255289316E-1,-1.746022940E0,-1.175580382E0
2.417657700E1,-1.513015181E-1,-1.685608745E0,-1.216130495E0
2.418660100E1,3.223374486E-1,-1.478770614E0,-1.232250333E0
2.419662400E1,7.646651268E-1,-1.368518829E0,-1.253236651E0
2.420664800E1,1.123574615E0,-1.538336396E0,-1.144797564E0
2.421667200E1,1.072555542E0,-1.952974677E0,-1.017941117E0
2.422669500E1,6.554505229E-1,-2.369554520E0,-9.563750029E-1
2.423671900E1,2.684063315E-1,-2.703214645E0,-8.696699739E-1
2.424674300E1,1.238611341E-1,-2.899437666E0,-7.937374115E-1
2.425676600E1,1.575114131E-1,-2.817234993E0,-7.194085717E-1
2.426679000E1,2.371873260E-1,-2.551357031E0,-6.250746250E-1
2.427681300E1,2.984188795E-1,-2.428452730E0,-6.306070089E-1
2.428683700E1,2.353253961E-1,-2.321540833E0,-5.969523787E-1
2.429686100E1,1.121343747E-1,-2.168594599E0,-3.455201983E-1
2.430688400E1,6.455513835E-2,-2.143621206E0,-2.826309800E-1
2.431690800E1,5.792282056E-3,-2.104930639E0,-2.816498876E-1
2.432693200E1,-2.859392017E-2,-2.068624258E0,-2.375985384E-1
2.433695500E1,1.287121326E-3,-2.045785904E0,-1.842757314E-1
2.434697900E1,3.365917504E-2,-1.965817213E0,-1.246049404E-1
2.435700300E1,5.642090738E-2,-1.858979702E0,-5.667068064E-2
2.436702600E1,6.238665432E-2,-1.771473765E0,-6.624561734E-3
2.437705000E1,6.232593209E-2,-1.692151546E0,3.284668177E-2
2.438707400E1,6.899235398E-2,-1.634074330E0,5.819597840E-2
2.439709700E1,4.905172437E-2,-1.576975107E0,7.607610524E-2
2.440712100E1,-4.273815546E-3,-1.533346891E0,7.151065767E-2
2.441714400E1,-5.519165471E-2,-1.547246218E0,6.284964085E-2
2.442716800E1,-7.780455798E-2,-1.582837582E0,4.723472893E-2
2.443719200E1,-4.692476988E-2,-1.624871135E0,3.163127601E-2
2.444721500E1,1.673942804E-2,-1.683638334E0,3.151809424E-2
2.445723900E1,9.277451783E-2,-1.722511172E0,5.153576285E-2
2.446726300E1,1.594709903E-1,-1.704204917E0,8.828871697E-2
2.447728600E1,2.132280916E-1,-1.632601738E0,1.206117570E-1
2.448731000E1,2.368748337E-1,-1.527549386E0,1.368930042E-1
2.449733400E1,2.484349310E-1,-1.379330158E0,1.379861683E-1
2.450735700E1,2.495257556E-1,-1.263965726E0,1.282405853E-1
2.451738100E1,2.593805790E-1,-1.181546092E0,1.025461257E-1
2.452740500E1,2.570202053E-1,-1.086259246E0,5.091249198E-2
2.453742800E1,2.316371799E-1,-9.450269341E-1,-7.583389990E-3
2.454745200E1,1.881030202E-1,-7.642611861E-1,-4.145959765E-2
2.455747500E1,1.559212357E-1,-5.684827566E-1,-5.836793035E-2
2.456749900E1,1.818814576E-1,-3.297644556E-1,-6.665168703E-2
2.457752300E1,2.816574872E-1,-4.720620066E-2,-7.067051530E-2
2.458754600E1,4.370673299E-1,2.417276055E-1,-6.122614443E-2
2.459757000E1,6.008979678E-1,5.116292238E-1,-3.239890933E-2
2.460759400E1,7.051705718E-1,8.649483919E-1,3.239473328E-2
2.461761700E1,7.616685033E-1,1.315910578E0,1.516316533E-1
2.462764100E1,8.398903012E-1,1.769183517E0,3.173287213E-1
2.463766500E1,8.911930323E-1,2.203317881E0,5.345214009E-1
2.464768800E1,8.404041529E-1,2.606426239E0,8.086224794E-1
2.465771200E1,6.649721265E-1,2.942311764E0,1.105853319E0
2.466773600E1,4.466802776E-1,3.236438513E0,1.454659462E0
2.467775900E1,2.835289538E-1,3.439221382E0,1.884294987E0
2.468778300E1,1.672212481E-1,3.427146673E0,2.242253780E0
2.469780600E1,1.439237893E-1,2.912348986E0,2.336320877E0
2.470783000E1,3.025304973E-1,2.083405972E0,2.128268480E0
2.471785400E1,7.347226739E-1,7.070608139E-1,1.894880533E0
2.472787700E1,1.136843801E0,4.014313817E-1,1.487912059E0
2.473790063E1,1.122033119E0,7.351564169E-1,1.070713043E0
2.474792463E1,8.738394976E-1,1.238191843E0,5.682773590E-1
2.475794763E1,6.203977466E-1,1.575747132E0,-8.817141876E-3
2.476797162E1,2.165804803E-1,1.728329182E0,-4.379647672E-1
2.477799563E1,-1.147298068E-1,2.057637930E0,-5.850636959E-1
2.478801862E1,-2.930622697E-1,2.305042267E0,-5.102291107E-1
2.479804263E1,-3.288292587E-1,2.353193521E0,-4.791316390E-1
2.480806663E1,-3.481161296E-1,2.245637655E0,-4.891565740E-1
2.481808963E1,-3.652201593E-1,2.100144386E0,-4.399678111E-1
2.482811363E1,-3.903883398E-1,1.856391549E0,-2.793666720E-1
2.483813663E1,-3.371316791E-1,1.590903997E0,-5.805234984E-2
2.484816062E1,-3.067626059E-1,1.357338428E0,1.011410356E-1
2.485818463E1,-2.733923197E-1,1.177191377E0,1.780715883E-1
2.486820762E1,-1.695378274E-1,9.756807089E-1,1.557710767E-1
2.487823163E1,-5.416871235E-2,8.841784000E-1,-1.641080715E-2
2.488825563E1,-3.247753531E-2,9.212109447E-1,-1.827851385E-1
2.489827863E1,2.068607882E-2,9.143923521E-1,-3.461072743E-1
2.490830263E1,1.534915268E-1,8.668064475E-1,-4.602681994E-1
2.491832663E1,3.265608251E-1,7.786400914E-1,-5.595734119E-1
2.492834962E1,4.532074332E-1,6.685090661E-1,-6.528074741E-1
2.493837363E1,4.331498444E-1,6.147431731E-1,-7.513524890E-1
2.494839763E1,2.153844982E-1,6.066647172E-1,-7.900213003E-1
2.495842063E1,-3.577027470E-2,5.777354836E-1,-8.925914168E-1
2.496844463E1,-3.012216687E-1,4.952827096E-1,-9.562833309E-1
2.497846763E1,-5.220621228E-1,3.984046578E-1,-9.884008169E-1
2.498849163E1,-6.773249507E-1,2.944284678E-1,-9.780850410E-1
2.499851563E1,-8.554445505E-1,2.494020015E-1,-8.697074652E-1
2.500853862E1,-1.168562293E0,3.151418865E-1,-7.403739691E-1
2.501856263E1,-1.344813466E0,4.363023341E-1,-5.883452296E-1
2.502858663E1,-1.288011670E0,5.921113491E-1,-4.706470966E-1
2.503860963E1,-1.043174982E0,6.816226840E-1,-2.840576470E-1
2.504863363E1,-6.318761110E-1,7.030086517E-1,-7.338153664E-3
2.505865762E1,-1.135387421E-1,7.562674284E-1,2.888412178E-1
2.506868063E1,4.292478561E-1,8.790876269E-1,4.712632298E-1
2.507870462E1,8.242556453E-1,8.749938011E-1,4.481131732E-1
2.508872863E1,9.244956970E-1,5.345528126E-1,2.476703376E-1
2.509875163E1,6.912088394E-1,4.877858981E-2,7.787167281E-2
2.510877563E1,5.305742845E-2,-3.842729926E-1,6.255476177E-2
2.511879863E1,-7.117623091E-1,-3.376457989E-1,2.251790911E-1
2.512882263E1,-1.205012560E0,2.533807158E-1,5.672751665E-1
2.513884662E1,-1.126369596E0,8.037538528E-1,1.075290322E0
2.514886963E1,-8.167707920E-1,1.159277320E0,1.354384542E0
2.515889362E1,-3.681167960E-1,9.265980721E-1,1.258087754E0
2.516891763E1,3.656730056E-2,3.106211424E-1,8.191347718E-1
2.517894063E1,2.064807415E-1,-6.452891976E-4,3.824968040E-1
2.518896463E1,2.180170268E-1,-1.395722777E-1,1.784763038E-1
2.519898862E1,2.384529710E-1,-2.349559218E-1,1.134613603E-1
2.520901163E1,4.125323594E-1,-3.607396781E-1,8.016332984E-2
2.521903562E1,6.828574538E-1,-3.357866704E-1,4.191847518E-2
2.522905863E1,7.744169235E-1,7.499901205E-2,-5.000691861E-2
2.523908262E1,6.500036716E-1,4.883520603E-1,-2.252242416E-1
2.524910663E1,2.487942129E-1,7.122038007E-1,-3.645997047E-1
2.525912963E1,-3.187156618E-1,4.195858240E-1,-4.959940016E-1
2.526915363E1,-8.755469322E-1,-4.123747945E-1,-6.695774794E-1
2.527917762E1,-1.050483108E0,-1.178016067E0,-9.116680622E-1
2.528920063E1,-9.154706597E-1,-1.560333371E0,-1.133743405E0
2.529922462E1,-5.471295118E-1,-1.615458250E0,-1.280899167E0
2.530924863E1,-6.543400884E-2,-1.338242412E0,-1.415867090E0
2.531927162E1,3.373458385E-1,-1.053668737E0,-1.482238531E0
2.532929563E1,5.729921460E-1,-1.010647535E0,-1.472035170E0
2.533931962E1,7.676712275E-1,-1.294954538E0,-1.395110726E0
2.534934263E1,7.533532977E-1,-1.784717798E0,-1.211738706E0
2.535936662E1,4.688541591E-1,-2.110747814E0,-1.081415892E0
2.536939063E1,2.098612040E-1,-2.300454855E0,-9.871549606E-1
2.537941362E1,1.197041497E-1,-2.363473654E0,-8.869167566E-1
2.538943763E1,2.158085853E-1,-2.326012373E0,-7.241179943E-1
2.539946062E1,3.102939725E-1,-2.309000254E0,-6.179583669E-1
2.540948463E1,3.343750834E-1,-2.278746843E0,-5.631430149E-1
2.541950862E1,2.729200125E-1,-2.232220650E0,-5.247964859E-1
2.542953163E1,2.054568231E-1,-2.159033060E0,-5.880537629E-1
2.543955562E1,1.325002909E-1,-2.075621605E0,-4.066735208E-1
2.544957963E1,1.055770516E-1,-2.072774887E0,-2.203022838E-1
2.545960262E1,7.947906852E-2,-2.125401974E0,-2.242035717E-1
2.546962663E1,6.211286411E-2,-2.164502382E0,-2.325981259E-1
2.547964962E1,7.345347106E-2,-2.136414289E0,-2.031080574E-1
2.548967363E1,7.336746156E-2,-2.029617071E0,-1.648325771E-1
2.549969762E1,3.396885842E-2,-1.905901670E0,-1.098390967E-1
2.550972063E1,-6.881744415E-2,-1.809734821E0,-6.627643853E-2
2.551974462E1,-1.747505963E-1,-1.732136726E0,-4.531244934E-2
2.552976863E1,-2.143808305E-1,-1.638864398E0,-5.054236576E-2
2.553979162E1,-1.828419566E-1,-1.545274019E0,-9.129071236E-2
2.554981563E1,-1.121275723E-1,-1.472779036E0,-1.444942802E-1
2.555983962E1,-4.468196630E-2,-1.397253394E0,-1.750563234E-1
2.556986263E1,3.456332535E-2,-1.327898264E0,-1.592110544E-1
2.557988662E1,1.377145797E-1,-1.305285573E0,-1.048793271E-1
2.558991063E1,2.292431593E-1,-1.300562739E0,-3.733543307E-2
2.559993362E1,2.674008310E-1,-1.278960347E0,2.957671322E-2
2.560995763E1,2.733543217E-1,-1.264014125E0,8.339973539E-2
2.561998163E1,2.625186443E-1,-1.264225841E0,1.120111123E-1
2.563000463E1,2.463918775E-1,-1.275328517E0,1.069385856E-1
2.564002862E1,2.412335128E-1,-1.275282264E0,8.571347594E-2
2.565005163E1,2.297281176E-1,-1.247429132E0,5.356246233E-2
2.566007562E1,2.023042738E-1,-1.155789971E0,1.749467105E-2
2.567009963E1,1.593975574E-1,-1.002263546E0,-5.039133132E-3
2.568012262E1,1.296791285E-1,-8.108003736E-1,-1.870666817E-2
2.569014663E1,1.260300577E-1,-5.588222146E-1,-3.117958084E-2
2.570017063E1,1.744597554E-1,-2.541016638E-1,-3.954976425E-2
2.571019363E1,2.754854262E-1,6.318469346E-2,-3.768208995E-2
2.572021762E1,4.006587863E-1,3.572166562E-1,-2.357520536E-2
2.573024163E1,5.242087245E-1,6.366424561E-1,2.182849497E-2
2.574026492E1,6.145671606E-1,1.008459687E0,9.895671904E-2
2.575028892E1,6.914643645E-1,1.473514676E0,1.915966421E-1
2.576031192E1,7.905982137E-1,1.897070885E0,3.194183111E-1
2.577033592E1,8.541108370E-1,2.270232677E0,5.138705969E-1
2.578035992E1,8.501598239E-1,2.584671736E0,7.601693869E-1
2.579038292E1,7.513850927E-1,2.820880651E0,1.047444582E0
2.580040692E1,5.864247084E-1,2.984611750E0,1.393946171E0
2.581043092E1,3.654001653E-1,3.138083220E0,1.831882238E0
2.582045392E1,1.702732593E-1,3.235202312E0,2.259766817E0
2.583047792E1,8.362865448E-2,3.012093544E0,2.467724323E0
2.584050192E1,1.300595850E-1,2.406065464E0,2.340696812E0
2.585052492E1,4.248925447E-1,1.290507317E0,2.090326071E0
2.586054892E1,8.575419188E-1,6.211044192E-1,1.913378954E0
2.587057292E1,9.031823874E-1,4.320445061E-1,1.568141103E0
2.588059592E1,7.089240551E-1,7.475197315E-1,1.054880977E0
2.589061992E1,4.646584094E-1,9.865925312E-1,4.087947309E-1
2.590064292E1,2.278253585E-1,1.030580997E0,-1.420387775E-1
2.591066692E1,7.955680043E-2,1.377899528E0,-3.766981661E-1
2.592069092E1,6.073123962E-2,1.680371165E0,-3.229515851E-1
2.593071392E1,8.590849489E-2,1.962597251E0,-2.498581856E-1
2.594073792E1,8.718430996E-2,2.043906450E0,-2.890603840E-1
2.595076192E1,3.048507497E-2,1.968241096E0,-3.168121278E-1
2.596078492E1,-1.505720764E-1,1.739191532E0,-2.403272241E-1
2.597080892E1,-2.879970372E-1,1.500858545E0,-5.396559462E-2
2.598083292E1,-4.022343159E-1,1.305590987E0,6.239237636E-2
2.599085592E1,-4.214098752E-1,1.117310882E0,1.312433332E-1
2.600087992E1,-3.494696319E-1,9.467831850E-1,1.755753160E-1
2.601090292E1,-1.484307945E-1,7.342674732E-1,1.068532392E-1
2.602092692E1,2.655606903E-2,7.008065581E-1,-2.142986283E-2
2.603095092E1,1.774654239E-1,7.019498348E-1,-1.614860296E-1
2.604097392E1,3.350064456E-1,6.484906077E-1,-2.982643843E-1
2.605099792E1,4.385834634E-1,5.361174941E-1,-4.105387330E-1
2.606102192E1,4.041663706E-1,4.238568246E-1,-5.012241006E-1
2.607104492E1,2.144033462E-1,3.530015647E-1,-6.196588278E-1
2.608106892E1,-6.018518284E-2,3.860797882E-1,-7.490824461E-1
2.609109292E1,-3.321762085E-1,4.652428031E-1,-8.974487782E-1
2.610111592E1,-5.502167940E-1,4.709831178E-1,-1.007491350E0
2.611113992E1,-7.379134893E-1,4.227839112E-1,-1.064800501E0
2.612116392E1,-9.095042348E-1,3.514908552E-1,-1.080639124E0
2.613118692E1,-1.065422535E0,2.989695966E-1,-1.032516360E0
2.614121092E1,-1.194949985E0,2.756423950E-1,-9.319123030E-1
2.615123392E1,-1.196821928E0,2.136959434E-1,-7.440281510E-1
2.616125792E1,-1.101586819E0,2.100585848E-1,-5.229889154E-1
2.617128192E1,-8.872635365E-1,2.677439749E-1,-2.438217402E-1
2.618130492E1,-4.855802059E-1,4.214346111E-1,2.238112241E-1
2.619132892E1,1.358340681E-1,6.917958260E-1,7.835820913E-1
2.620135292E1,8.479476571E-1,8.870025873E-1,1.116691947E0
2.621137592E1,1.396258593E0,8.601962924E-1,1.011665702E0
2.622139992E1,1.480713844E0,5.547421575E-1,5.917078257E-1
2.623142392E1,1.013463616E0,-4.030361399E-2,1.978678405E-1
2.624144692E1,-5.582277477E-2,-3.683899343E-1,1.486857682E-1
2.625147092E1,-9.536851645E-1,-1.925882995E-1,1.932039708E-1
2.626149392E1,-1.240798950E0,4.189787805E-1,4.085765481E-1
2.627151792E1,-1.090182066E0,1.199369907E0,7.508374453E-1
2.628154192E1,-7.683784962E-1,1.556962013E0,8.295031786E-1
2.629156492E1,-2.972714603E-1,1.093430758E0,5.271795392E-1
2.630158892E1,1.795204580E-1,6.054549217E-1,1.853522658E-1
2.631161292E1,3.551713824E-1,3.251215219E-1,-4.111150280E-2
2.632163592E1,3.846426606E-1,-1.081791744E-1,4.490806535E-2
2.633165992E1,4.563104510E-1,-6.256138086E-1,3.066278398E-1
2.634168392E1,4.465718269E-1,-1.044718623E0,5.979260802E-1
2.635170692E1,4.368092120E-1,-1.099462986E0,6.760663986E-1
2.636173092E1,3.729816377E-1,-6.586169004E-1,6.064649224E-1
2.637175492E1,2.119797021E-1,-1.885425113E-2,4.604566097E-1
2.638177792E1,-1.567616761E-1,3.948956430E-1,1.525584310E-1
2.639180192E1,-6.589555740E-1,4.335562289E-1,-4.609116316E-1
2.640182592E1,-1.203953147E0,-8.984231204E-2,-1.030217886E0
2.641184892E1,-1.390834808E0,-5.251549482E-1,-1.331461668E0
2.642187292E1,-1.111887097E0,-9.508250356E-1,-1.428250313E0
2.643189592E1,-5.383300781E-1,-1.275101900E0,-1.488505125E0
2.644191992E1,5.722755939E-2,-1.280683637E0,-1.456539989E0
2.645194392E1,5.882749557E-1,-1.227637529E0,-1.370124102E0
2.646196692E1,1.043307304E0,-1.146163821E0,-1.244928241E0
2.647199092E1,1.298799276E0,-1.380658388E0,-1.044662476E0
2.648201492E1,1.000550389E0,-1.879782915E0,-9.835808277E-1
2.649203792E1,3.436260521E-1,-2.290295839E0,-1.001545429E0
2.650206192E1,-1.398926526E-1,-2.461004019E0,-9.623326659E-1
2.651208592E1,-1.562817395E-1,-2.506873369E0,-9.010400176E-1
2.652210892E1,8.177898824E-2,-2.449644566E0,-7.502864599E-1
2.653213292E1,2.559068501E-1,-2.344359159E0,-6.706078649E-1
2.654215592E1,2.887505591E-1,-2.254227877E0,-6.618405581E-1
2.655217992E1,2.308139950E-1,-2.284404755E0,-6.831154823E-1
2.656220392E1,1.129779667E-1,-2.166306496E0,-5.838015676E-1
2.657222692E1,1.057855710E-1,-2.124165535E0,-3.781629205E-1
2.658225092E1,1.333321929E-1,-2.104264736E0,-3.399605155E-1
2.659227492E1,1.265387237E-1,-2.014284134E0,-3.035966456E-1
2.660229792E1,1.410714835E-1,-1.961997271E0,-2.340783775E-1
2.661232192E1,1.405042261E-1,-1.927573562E0,-1.672255844E-1
2.662234592E1,1.123788580E-1,-1.863054872E0,-1.135523021E-1
2.663236892E1,7.773406059E-2,-1.850595832E0,-7.103333622E-2
2.664239292E1,3.912505507E-2,-1.872493744E0,-2.707937546E-2
2.665241692E1,6.921752356E-4,-1.851291418E0,-5.795391742E-3
2.666243992E1,-1.141631417E-2,-1.772802949E0,1.507486776E-2
2.667246392E1,1.760740532E-3,-1.643573403E0,2.793127857E-2
2.668248692E1,1.368040219E-2,-1.526763201E0,2.187969722E-2
2.669251092E1,3.162638098E-2,-1.434238076E0,8.793408051E-4
2.670253492E1,5.578951538E-2,-1.338152766E0,-8.704096079E-3
2.671255792E1,8.678472042E-2,-1.238906145E0,-7.718993817E-3
2.672258192E1,1.416153014E-1,-1.176260948E0,1.594069181E-3
2.673260567E1,1.664141268E-1,-1.151633620E0,-1.207513735E-2
2.674262867E1,1.810125113E-1,-1.160035372E0,-4.721608013E-2
2.675265267E1,1.819669902E-1,-1.127713919E0,-8.019586653E-2
2.676267667E1,1.875989437E-1,-1.055969954E0,-1.099186242E-1
2.677269967E1,2.115751058E-1,-9.810743928E-1,-1.290092170E-1
2.678272367E1,2.281359732E-1,-8.889325857E-1,-1.406169385E-1
2.679274667E1,2.215060443E-1,-7.489749193E-1,-1.534408629E-1
2.680277067E1,2.092318982E-1,-5.814843774E-1,-1.643783897E-1
2.681279467E1,2.225226760E-1,-3.324633837E-1,-1.438318491E-1
2.682281767E1,2.977692783E-1,-4.795997590E-2,-9.262437373E-2
2.683284167E1,4.422481656E-1,2.899464071E-1,-4.436710104E-2
2.684286567E1,6.146638393E-1,7.034242153E-1,9.408991784E-3
2.685288867E1,7.745517492E-1,1.107423782E0,1.354747862E-1
2.686291267E1,8.456279635E-1,1.471895099E0,3.538606167E-1
2.687293667E1,8.213905692E-1,1.828045487E0,6.353493333E-1
2.688295967E1,7.275651693E-1,2.168606758E0,9.477645159E-1
2.689298367E1,5.240237713E-1,2.529244184E0,1.266770720E0
2.690300767E1,2.800267041E-1,2.818439245E0,1.633877754E0
2.691303067E1,9.809632599E-2,2.961082220E0,2.086636305E0
2.692305467E1,-2.430831268E-2,2.915645838E0,2.491283178E0
2.693307767E1,-1.098988429E-1,2.474698305E0,2.619585991E0
2.694310167E1,-8.313945681E-2,1.625282168E0,2.432255268E0
2.695312567E1,2.063655853E-1,3.566504717E-1,2.178796530E0
2.696314867E1,7.448362112E-1,-2.314238064E-2,1.830406427E0
2.697317267E1,8.616536260E-1,1.432234198E-1,1.439754605E0
2.698319667E1,6.855449677E-1,8.352037072E-1,1.051411510E0
2.699321967E1,4.386006296E-1,1.638656497E0,6.596252918E-1
2.700324367E1,3.173061907E-1,2.051427841E0,9.011289477E-2
2.701326767E1,1.838346720E-1,2.184894800E0,-3.919301927E-1
2.702329067E1,4.207129776E-2,2.234753132E0,-5.779213309E-1
2.703331467E1,-3.303037584E-2,2.003649235E0,-5.159442425E-1
2.704333767E1,4.397561774E-2,1.752654910E0,-4.340773225E-1
2.705336167E1,1.735658348E-1,1.596614718E0,-3.539912701E-1
2.706338567E1,1.905577630E-1,1.536443591E0,-2.483314723E-1
2.707340867E1,8.030635864E-2,1.464989066E0,-1.140247956E-1
2.708343267E1,-9.601008892E-2,1.399499416E0,-4.254785832E-3
2.709345667E1,-2.894898057E-1,1.348818421E0,-3.916043788E-4
2.710347967E1,-3.617756069E-1,1.324134588E0,-3.277115058E-3
2.711350367E1,-4.103391469E-1,1.369608521E0,1.930835471E-2
2.712352767E1,-3.833270967E-1,1.257494926E0,8.954480290E-4
2.713355067E1,-2.254583538E-1,1.025275588E0,-1.035718396E-1
2.714357467E1,-4.229672626E-2,8.505839109E-1,-2.674792409E-1
2.715359867E1,8.911748230E-2,7.882957458E-1,-4.099296033E-1
2.716362167E1,1.441667229E-1,7.686637640E-1,-5.020215511E-1
2.717364567E1,1.802522838E-1,7.039151788E-1,-6.009369493E-1
2.718366867E1,2.032298148E-1,6.093005538E-1,-6.664257646E-1
2.719369267E1,1.501133442E-1,5.526835918E-1,-7.364234924E-1
2.720371667E1,-1.306163147E-3,5.247576237E-1,-8.416245580E-1
2.721373967E1,-1.739402562E-1,4.456294477E-1,-9.384008646E-1
2.722376367E1,-3.445400298E-1,3.097606599E-1,-9.878019094E-1
