Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
12.06,-0.22,-0.09,0.04
12.07,-0.23,-0.09,0.04
12.07,-0.23,-0.08,0.04
12.07,-0.24,-0.08,0.04
12.07,-0.25,-0.08,0.04
12.08,-0.25,-0.08,0.04
12.08,-0.26,-0.08,0.04
12.08,-0.26,-0.08,0.04
12.08,-0.27,-0.08,0.05
12.09,-0.28,-0.08,0.04
12.09,-0.29,-0.08,0.04
12.09,-0.29,-0.08,0.04
12.09,-0.31,-0.08,0.04
12.10,-0.32,-0.08,0.03
12.10,-0.32,-0.07,0.03
12.10,-0.34,-0.08,0.03
12.10,-0.34,-0.07,0.03
12.11,-0.55,-0.01,0.26
12.11,-0.55,-0.01,0.25
12.11,-0.56,0.00,0.25
12.11,-0.56,0.00,0.25
12.12,-0.36,-0.04,0.01
12.12,-0.37,-0.04,0.01
12.12,-0.37,-0.04,0.00
12.12,-0.38,-0.05,0.00
12.13,-0.38,-0.05,-0.01
12.13,-0.37,-0.06,-0.02
12.13,-0.37,-0.05,-0.02
12.13,-0.38,-0.05,-0.03
12.14,-0.38,-0.05,-0.04
12.14,-0.38,-0.04,-0.05
12.14,-0.38,-0.05,-0.05
12.14,-0.38,-0.05,-0.06
12.15,-0.38,-0.05,-0.07
12.15,-0.57,0.00,0.15
12.15,-0.57,0.01,0.14
12.15,-0.57,0.02,0.14
12.16,-0.57,0.02,0.14
12.16,-0.57,0.02,0.13
12.16,-0.38,-0.03,-0.10
12.16,-0.38,-0.03,-0.11
12.17,-0.37,-0.02,-0.11
12.17,-0.37,-0.02,-0.11
12.17,-0.56,0.03,0.12
12.17,-0.56,0.03,0.12
12.18,-0.56,0.04,0.12
12.18,-0.55,0.04,0.12
12.18,-0.55,0.04,0.12
12.18,-0.35,-0.01,-0.10
12.19,-0.34,-0.01,-0.10
12.19,-0.34,0.00,-0.10
12.19,-0.33,0.00,-0.11
12.19,-0.32,0.00,-0.11
12.20,-0.31,0.00,-0.11
12.20,-0.30,0.00,-0.11
12.20,-0.29,0.00,-0.11
12.20,-0.29,-0.01,-0.11
12.21,-0.46,0.04,0.11
12.21,-0.45,0.04,0.11
12.21,-0.44,0.03,0.10
12.21,-0.44,0.03,0.09
12.22,-0.24,-0.02,-0.15
12.22,-0.23,-0.02,-0.15
12.22,-0.23,-0.02,-0.16
12.22,-0.23,-0.02,-0.16
12.23,-0.22,-0.01,-0.17
12.23,-0.21,-0.01,-0.18
12.23,-0.21,0.00,-0.18
12.23,-0.21,0.00,-0.18
12.24,-0.21,0.01,-0.18
12.24,-0.40,0.07,0.05
12.24,-0.41,0.09,0.05
12.24,-0.41,0.10,0.06
12.25,-0.42,0.11,0.07
12.25,-0.24,0.08,-0.15
12.25,-0.25,0.09,-0.14
12.25,-0.26,0.10,-0.12
12.26,-0.27,0.12,-0.11
12.26,-0.28,0.13,-0.09
12.26,-0.28,0.14,-0.07
12.26,-0.29,0.15,-0.04
12.27,-0.29,0.16,-0.02
12.27,-0.29,0.17,0.00
12.27,-0.30,0.17,0.02
12.27,-0.29,0.17,0.04
12.28,-0.29,0.17,0.06
12.28,-0.29,0.17,0.08
12.28,-0.29,0.17,0.09
12.28,-0.30,0.16,0.11
12.29,-0.30,0.15,0.12
12.29,-0.30,0.14,0.13
12.29,-0.31,0.13,0.14
12.29,-0.31,0.12,0.15
12.30,-0.31,0.11,0.16
12.30,-0.32,0.09,0.17
12.30,-0.32,0.08,0.17
12.30,-0.52,0.11,0.41
12.31,-0.52,0.10,0.41
12.31,-0.52,0.08,0.41
12.31,-0.52,0.06,0.41
12.31,-0.53,0.05,0.40
12.32,-0.34,-0.02,0.17
12.32,-0.34,-0.04,0.16
12.32,-0.34,-0.05,0.15
12.32,-0.35,-0.06,0.15
12.33,-0.35,-0.07,0.14
12.33,-0.35,-0.08,0.13
12.33,-0.36,-0.10,0.13
12.33,-0.36,-0.11,0.12
12.34,-0.37,-0.12,0.11
12.34,-0.38,-0.12,0.10
12.34,-0.39,-0.12,0.09
12.34,-0.40,-0.10,0.07
12.35,-0.41,-0.09,0.06
12.35,-0.41,-0.09,0.06
12.35,-0.41,-0.08,0.05
12.35,-0.41,-0.08,0.04
12.36,-0.41,-0.07,0.04
12.36,-0.60,-0.02,0.26
12.36,-0.59,-0.02,0.26
12.36,-0.58,-0.02,0.25
12.37,-0.57,-0.02,0.25
12.37,-0.55,-0.02,0.24
12.37,-0.34,-0.07,0.00
12.37,-0.31,-0.07,-0.01
12.38,-0.29,-0.08,-0.02
12.38,-0.26,-0.08,-0.03
12.38,-0.23,-0.09,-0.05
12.38,-0.21,-0.10,-0.05
12.39,-0.18,-0.11,-0.07
12.39,-0.16,-0.12,-0.07
12.39,-0.13,-0.13,-0.09
12.39,-0.10,-0.14,-0.10
12.40,-0.07,-0.15,-0.11
12.40,-0.04,-0.16,-0.12
12.40,-0.02,-0.16,-0.12
12.40,0.00,-0.17,-0.13
12.41,0.03,-0.18,-0.14
12.41,0.06,-0.18,-0.15
12.41,0.08,-0.18,-0.15
12.41,-0.09,-0.13,0.07
12.42,-0.06,-0.13,0.07
12.42,-0.04,-0.12,0.06
12.42,-0.03,-0.12,0.05
12.42,-0.01,-0.11,0.04
12.43,0.19,-0.15,-0.20
12.43,0.21,-0.14,-0.20
12.43,0.22,-0.14,-0.21
12.43,0.23,-0.13,-0.21
12.44,0.05,-0.07,0.01
12.44,0.07,-0.06,0.01
12.44,0.07,-0.05,0.01
12.44,0.08,-0.03,0.01
12.45,0.08,-0.02,0.02
12.45,0.27,-0.05,-0.21
12.45,0.26,-0.04,-0.20
12.45,0.25,-0.02,-0.19
12.46,0.24,-0.01,-0.17
12.46,0.23,0.00,-0.15
12.46,0.21,0.01,-0.13
12.46,0.18,0.01,-0.10
12.47,0.15,0.01,-0.08
12.47,-0.08,0.06,0.18
12.47,-0.11,0.06,0.21
12.47,-0.14,0.06,0.23
12.48,-0.17,0.06,0.26
12.48,-0.20,0.05,0.29
12.48,-0.23,0.05,0.31
12.48,-0.26,0.05,0.33
12.49,-0.28,0.04,0.35
12.49,-0.30,0.03,0.36
12.49,-0.32,0.01,0.37
12.49,-0.33,-0.01,0.37
12.50,-0.35,-0.04,0.37
12.50,-0.36,-0.06,0.37
12.50,-0.37,-0.10,0.37
12.50,-0.18,-0.17,0.13
12.51,-0.19,-0.19,0.13
12.51,-0.20,-0.21,0.12
12.51,-0.21,-0.23,0.11
12.51,-0.40,-0.20,0.33
12.52,-0.41,-0.21,0.32
12.52,-0.41,-0.23,0.30
12.52,-0.42,-0.25,0.29
12.52,-0.42,-0.27,0.28
12.53,-0.43,-0.29,0.27
12.53,-0.43,-0.30,0.26
12.53,-0.44,-0.32,0.24
12.53,-0.45,-0.34,0.23
12.54,-0.44,-0.35,0.23
12.54,-0.45,-0.37,0.22
12.54,-0.46,-0.37,0.22
12.54,-0.46,-0.38,0.22
12.55,-0.47,-0.39,0.23
12.55,-0.48,-0.39,0.24
12.55,-0.50,-0.39,0.25
12.55,-0.51,-0.38,0.27
12.56,-0.52,-0.37,0.29
12.56,-0.34,-0.41,0.08
12.56,-0.35,-0.40,0.10
12.56,-0.36,-0.39,0.13
12.57,-0.37,-0.38,0.15
12.57,-0.37,-0.37,0.18
12.57,-0.37,-0.36,0.21
12.57,-0.36,-0.35,0.23
12.58,-0.35,-0.34,0.26
12.58,-0.34,-0.33,0.29
12.58,-0.52,-0.28,0.53
12.58,-0.50,-0.27,0.55
12.59,-0.48,-0.26,0.56
12.59,-0.46,-0.27,0.57
12.59,-0.45,-0.27,0.58
12.59,-0.43,-0.28,0.58
12.60,-0.41,-0.28,0.58
12.60,-0.39,-0.30,0.58
12.60,-0.38,-0.31,0.58
12.60,-0.36,-0.32,0.57
12.61,-0.35,-0.34,0.56
12.61,-0.35,-0.35,0.55
12.61,-0.34,-0.37,0.54
12.61,-0.15,-0.44,0.29
12.62,-0.15,-0.46,0.28
12.62,-0.16,-0.48,0.26
12.62,-0.17,-0.51,0.24
12.62,-0.18,-0.53,0.22
12.63,-0.20,-0.56,0.21
12.63,-0.22,-0.58,0.19
12.63,-0.24,-0.60,0.18
12.63,-0.25,-0.62,0.17
12.64,-0.47,-0.59,0.38
12.64,-0.48,-0.60,0.38
12.64,-0.50,-0.61,0.37
12.64,-0.52,-0.61,0.37
12.65,-0.34,-0.66,0.14
12.65,-0.36,-0.65,0.14
12.65,-0.36,-0.64,0.15
12.65,-0.37,-0.62,0.16
12.66,-0.38,-0.60,0.18
12.66,-0.57,-0.53,0.43
12.66,-0.56,-0.52,0.44
12.66,-0.55,-0.50,0.46
12.67,-0.54,-0.48,0.48
12.67,-0.52,-0.46,0.50
12.67,-0.50,-0.44,0.51
12.67,-0.47,-0.42,0.53
12.68,-0.45,-0.39,0.55
12.68,-0.24,-0.41,0.33
12.68,-0.22,-0.38,0.35
12.68,-0.20,-0.35,0.36
12.69,-0.18,-0.31,0.38
12.69,-0.18,-0.27,0.39
12.69,-0.16,-0.22,0.40
12.69,-0.16,-0.17,0.41
12.70,-0.16,-0.13,0.41
12.70,-0.15,-0.07,0.42
12.70,-0.34,0.02,0.65
12.70,-0.34,0.06,0.65
12.71,-0.33,0.09,0.64
12.71,-0.33,0.12,0.64
12.71,-0.32,0.15,0.63
12.71,-0.32,0.17,0.62
12.72,-0.32,0.19,0.60
12.72,-0.32,0.21,0.59
12.72,-0.32,0.22,0.58
12.72,-0.31,0.23,0.57
12.73,-0.31,0.23,0.55
12.73,-0.31,0.23,0.54
12.73,-0.31,0.23,0.52
12.73,-0.12,0.18,0.28
12.74,-0.12,0.17,0.26
12.74,-0.11,0.17,0.24
12.74,-0.12,0.16,0.23
12.74,-0.12,0.15,0.21
12.75,-0.31,0.19,0.43
12.75,-0.32,0.19,0.42
12.75,-0.32,0.18,0.42
12.75,-0.33,0.17,0.42
12.76,-0.33,0.15,0.42
12.76,-0.33,0.15,0.42
12.76,-0.34,0.14,0.42
12.76,-0.35,0.13,0.43
12.77,-0.36,0.12,0.45
12.77,-0.17,0.06,0.23
12.77,-0.18,0.07,0.25
12.77,-0.18,0.08,0.27
12.78,-0.18,0.09,0.29
12.78,-0.38,0.15,0.54
12.78,-0.37,0.17,0.57
12.78,-0.37,0.18,0.60
12.79,-0.36,0.19,0.62
12.79,-0.16,0.15,0.42
12.79,-0.15,0.15,0.44
12.79,-0.14,0.15,0.46
12.80,-0.12,0.15,0.48
12.80,-0.11,0.15,0.50
12.80,-0.10,0.15,0.52
12.80,-0.09,0.15,0.53
12.81,-0.08,0.15,0.55
12.81,-0.07,0.14,0.56
12.81,-0.07,0.13,0.56
12.81,-0.06,0.11,0.56
12.82,-0.06,0.09,0.56
12.82,-0.05,0.07,0.57
12.82,-0.06,0.05,0.56
12.82,-0.06,0.03,0.55
12.83,-0.06,0.01,0.55
12.83,-0.07,-0.01,0.54
12.83,-0.08,-0.02,0.54
12.83,-0.08,-0.04,0.53
12.84,-0.09,-0.06,0.52
12.84,-0.10,-0.07,0.51
12.84,-0.11,-0.09,0.50
12.84,-0.12,-0.11,0.49
12.85,-0.12,-0.12,0.48
12.85,-0.14,-0.13,0.47
12.85,-0.15,-0.14,0.46
12.85,-0.16,-0.14,0.45
12.86,-0.17,-0.14,0.44
12.86,-0.19,-0.14,0.44
12.86,-0.20,-0.14,0.43
12.86,-0.22,-0.14,0.42
12.87,-0.23,-0.15,0.42
12.87,-0.25,-0.16,0.41
12.87,-0.28,-0.17,0.41
12.87,-0.30,-0.19,0.41
12.88,-0.32,-0.20,0.41
12.88,-0.53,-0.17,0.64
12.88,-0.56,-0.19,0.64
12.88,-0.58,-0.20,0.64
12.89,-0.61,-0.22,0.64
12.89,-0.45,-0.28,0.42
12.89,-0.48,-0.29,0.43
12.89,-0.51,-0.30,0.43
12.90,-0.54,-0.30,0.44
12.90,-0.56,-0.30,0.44
12.90,-0.59,-0.30,0.45
12.90,-0.61,-0.30,0.46
12.91,-0.63,-0.29,0.46
12.91,-0.65,-0.29,0.47
12.91,-0.66,-0.29,0.48
12.91,-0.67,-0.29,0.48
12.92,-0.69,-0.28,0.49
12.92,-0.70,-0.28,0.49
12.92,-0.91,-0.23,0.73
12.92,-0.92,-0.22,0.73
12.93,-0.94,-0.21,0.73
12.93,-0.97,-0.20,0.74
12.93,-1.00,-0.19,0.74
12.93,-1.03,-0.18,0.75
12.94,-1.05,-0.16,0.75
12.94,-1.09,-0.15,0.76
12.94,-1.12,-0.14,0.76
12.94,-0.96,-0.18,0.54
12.95,-0.99,-0.17,0.54
12.95,-1.02,-0.17,0.54
12.95,-1.06,-0.16,0.54
12.95,-1.09,-0.16,0.55
12.96,-1.32,-0.10,0.77
12.96,-1.35,-0.09,0.78
12.96,-1.39,-0.08,0.78
12.96,-1.42,-0.05,0.78
12.97,-1.27,-0.08,0.55
12.97,-1.30,-0.05,0.55
12.97,-1.33,0.00,0.55
12.97,-1.34,0.03,0.55
12.98,-1.35,0.06,0.56
12.98,-1.35,0.09,0.55
12.98,-1.33,0.12,0.55
12.98,-1.31,0.14,0.54
12.99,-1.28,0.15,0.53
12.99,-1.43,0.20,0.75
12.99,-1.38,0.21,0.74
12.99,-1.33,0.20,0.72
13.00,-1.28,0.19,0.71
13.00,-1.23,0.17,0.69
13.00,-1.17,0.15,0.67
13.00,-1.11,0.12,0.65
13.01,-1.07,0.10,0.63
13.01,-1.02,0.08,0.62
13.01,-0.98,0.06,0.60
13.01,-0.94,0.05,0.59
13.02,-0.91,0.03,0.57
13.02,-0.87,0.03,0.56
13.02,-0.84,0.02,0.56
13.02,-0.81,0.01,0.55
13.03,-0.78,0.00,0.54
13.03,-0.76,-0.01,0.53
13.03,-0.73,-0.02,0.53
13.03,-0.71,-0.03,0.52
13.04,-0.70,-0.04,0.51
13.04,-0.70,-0.05,0.51
13.04,-0.69,-0.05,0.51
13.04,-0.69,-0.06,0.51
13.05,-0.70,-0.05,0.51
13.05,-0.71,-0.04,0.51
13.05,-0.72,-0.02,0.51
13.05,-0.54,-0.05,0.28
13.06,-0.55,-0.03,0.28
13.06,-0.57,-0.02,0.29
13.06,-0.58,0.00,0.30
13.06,-0.59,0.01,0.31
13.07,-0.79,0.08,0.54
13.07,-0.80,0.11,0.55
13.07,-0.81,0.13,0.56
13.07,-0.81,0.15,0.57
13.08,-0.82,0.18,0.58
13.08,-0.82,0.20,0.59
13.08,-0.82,0.23,0.59
13.08,-0.83,0.26,0.59
13.09,-0.83,0.29,0.60
13.09,-0.83,0.32,0.61
13.09,-0.83,0.35,0.61
13.09,-0.84,0.39,0.62
13.10,-0.85,0.44,0.63
13.10,-0.85,0.49,0.63
13.10,-0.84,0.54,0.64
13.10,-0.83,0.59,0.65
13.11,-0.82,0.63,0.66
13.11,-0.81,0.67,0.67
13.11,-0.79,0.69,0.68
13.11,-0.77,0.71,0.69
13.12,-0.75,0.72,0.71
13.12,-0.72,0.73,0.72
13.12,-0.68,0.73,0.73
13.12,-0.65,0.74,0.75
13.13,-0.61,0.73,0.76
13.13,-0.56,0.72,0.77
13.13,-0.51,0.70,0.78
13.13,-0.47,0.67,0.79
13.14,-0.43,0.65,0.80
13.14,-0.39,0.62,0.79
13.14,-0.35,0.59,0.80
13.14,-0.32,0.56,0.79
13.15,-0.28,0.53,0.79
13.15,-0.25,0.49,0.78
13.15,-0.22,0.46,0.77
13.15,-0.20,0.43,0.75
13.16,-0.18,0.41,0.74
13.16,-0.16,0.39,0.73
13.16,-0.15,0.37,0.72
13.16,-0.14,0.35,0.71
13.17,0.06,0.28,0.47
13.17,0.06,0.26,0.46
13.17,0.05,0.24,0.45
13.17,0.04,0.22,0.43
13.18,-0.16,0.26,0.65
13.18,-0.18,0.24,0.65
13.18,-0.20,0.23,0.64
13.18,-0.22,0.22,0.63
13.19,-0.24,0.23,0.64
13.19,-0.27,0.23,0.64
13.19,-0.29,0.24,0.64
13.19,-0.32,0.25,0.64
13.20,-0.34,0.26,0.64
13.20,-0.36,0.27,0.64
13.20,-0.38,0.29,0.63
13.20,-0.39,0.32,0.62
13.21,-0.40,0.35,0.61
13.21,-0.40,0.39,0.59
13.21,-0.39,0.44,0.58
13.21,-0.39,0.48,0.57
13.22,-0.37,0.53,0.56
13.22,-0.36,0.58,0.55
13.22,-0.14,0.56,0.30
13.22,-0.12,0.58,0.29
13.23,-0.10,0.60,0.29
13.23,-0.08,0.62,0.29
13.23,-0.25,0.68,0.53
13.23,-0.24,0.68,0.53
13.24,-0.22,0.68,0.54
13.24,-0.21,0.66,0.55
13.24,-0.21,0.65,0.56
13.24,-0.22,0.62,0.56
13.25,-0.23,0.58,0.56
13.25,-0.25,0.54,0.56
13.25,-0.28,0.50,0.55
13.25,-0.31,0.45,0.55
13.26,-0.36,0.41,0.54
13.26,-0.41,0.37,0.53
13.26,-0.46,0.32,0.52
13.26,-0.51,0.28,0.50
13.27,-0.55,0.24,0.49
13.27,-0.60,0.20,0.47
13.27,-0.64,0.17,0.45
13.27,-0.67,0.16,0.44
13.28,-0.71,0.15,0.43
13.28,-0.72,0.15,0.43
13.28,-0.73,0.16,0.42
13.28,-0.73,0.18,0.42
13.29,-0.73,0.21,0.43
13.29,-0.71,0.25,0.43
13.29,-0.69,0.29,0.44
13.29,-0.67,0.32,0.44
13.30,-0.65,0.36,0.44
13.30,-0.62,0.40,0.44
13.30,-0.59,0.43,0.43
13.30,-0.56,0.47,0.43
13.31,-0.54,0.51,0.42
13.31,-0.50,0.55,0.41
13.31,-0.48,0.60,0.40
13.31,-0.46,0.64,0.38
13.32,-0.43,0.68,0.38
13.32,-0.41,0.72,0.37
13.32,-0.39,0.76,0.37
13.32,-0.38,0.79,0.37
13.33,-0.36,0.82,0.37
13.33,-0.35,0.85,0.37
13.33,-0.33,0.88,0.37
13.33,-0.32,0.90,0.38
13.34,-0.31,0.93,0.39
13.34,-0.29,0.95,0.41
13.34,-0.25,0.94,0.43
13.34,-0.21,0.91,0.45
13.35,-0.15,0.86,0.46
13.35,-0.09,0.80,0.48
13.35,-0.03,0.73,0.50
13.35,0.02,0.68,0.52
13.36,0.05,0.65,0.53
13.36,0.07,0.64,0.54
13.36,0.05,0.62,0.55
13.36,0.00,0.56,0.53
13.37,-0.07,0.50,0.52
13.37,-0.14,0.43,0.52
13.37,-0.20,0.35,0.52
13.37,-0.25,0.27,0.52
13.38,-0.28,0.20,0.54
13.38,-0.30,0.14,0.55
13.38,-0.30,0.08,0.57
13.38,-0.30,0.04,0.58
13.39,-0.28,0.01,0.60
13.39,-0.26,-0.01,0.60
13.39,-0.25,-0.04,0.60
13.39,-0.23,-0.06,0.60
13.40,-0.21,-0.09,0.59
13.40,-0.20,-0.12,0.58
13.40,-0.20,-0.15,0.56
13.40,-0.21,-0.18,0.55
13.41,-0.22,-0.21,0.53
13.41,-0.23,-0.23,0.53
13.41,-0.25,-0.25,0.52
13.41,-0.27,-0.27,0.53
13.42,-0.28,-0.29,0.54
13.42,-0.30,-0.33,0.56
13.42,-0.31,-0.37,0.57
13.42,-0.31,-0.41,0.59
13.43,-0.31,-0.44,0.61
13.43,-0.29,-0.47,0.62
13.43,-0.27,-0.48,0.63
13.43,-0.26,-0.49,0.63
13.44,-0.24,-0.51,0.64
13.44,-0.24,-0.52,0.65
13.44,-0.25,-0.53,0.65
13.44,-0.25,-0.53,0.66
13.45,-0.26,-0.50,0.67
13.45,-0.28,-0.46,0.68
13.45,-0.29,-0.40,0.69
13.45,-0.30,-0.32,0.70
13.46,-0.31,-0.24,0.71
13.46,-0.33,-0.15,0.71
13.46,-0.34,-0.07,0.72
13.46,-0.36,0.02,0.72
13.47,-0.38,0.10,0.72
13.47,-0.40,0.18,0.72
13.47,-0.41,0.27,0.74
13.47,-0.40,0.37,0.79
13.48,-0.39,0.46,0.83
13.48,-0.37,0.53,0.86
13.48,-0.36,0.57,0.89
13.48,-0.34,0.59,0.91
13.49,-0.32,0.58,0.92
13.49,-0.30,0.54,0.91
13.49,-0.29,0.50,0.87
13.49,-0.29,0.42,0.81
13.50,-0.29,0.31,0.73
13.50,-0.29,0.21,0.65
13.50,-0.28,0.10,0.57
13.50,-0.25,0.01,0.50
13.51,-0.01,-0.10,0.23
13.51,0.04,-0.16,0.21
13.51,0.10,-0.22,0.21
13.51,0.16,-0.26,0.22
13.52,0.21,-0.30,0.24
13.52,0.06,-0.30,0.49
13.52,0.11,-0.34,0.50
13.52,0.15,-0.38,0.50
13.53,0.19,-0.40,0.50
13.53,0.21,-0.40,0.50
13.53,0.22,-0.40,0.50
13.53,0.23,-0.40,0.51
13.54,0.24,-0.40,0.52
13.54,0.24,-0.40,0.55
13.54,0.24,-0.39,0.57
13.54,0.25,-0.38,0.59
13.55,0.24,-0.38,0.62
13.55,0.24,-0.39,0.64
13.55,0.25,-0.40,0.67
13.55,0.26,-0.41,0.69
13.56,0.27,-0.42,0.72
13.56,0.28,-0.44,0.75
13.56,0.28,-0.45,0.77
13.56,0.29,-0.47,0.79
13.57,0.29,-0.46,0.81
13.57,0.28,-0.46,0.82
13.57,0.28,-0.44,0.83
13.57,0.26,-0.42,0.85
13.58,0.25,-0.38,0.85
13.58,0.24,-0.35,0.86
13.58,0.22,-0.29,0.86
13.58,0.20,-0.23,0.87
13.59,0.19,-0.17,0.87
13.59,0.17,-0.09,0.87
13.59,0.15,-0.01,0.87
13.59,0.13,0.08,0.88
13.60,0.11,0.17,0.89
13.60,0.10,0.25,0.90
13.60,0.09,0.32,0.92
13.60,0.09,0.38,0.93
13.61,0.08,0.44,0.95
13.61,0.09,0.48,0.97
13.61,0.10,0.51,0.99
13.61,0.10,0.52,1.00
13.62,0.11,0.53,1.01
13.62,0.12,0.54,1.03
13.62,0.14,0.54,1.04
13.62,0.15,0.55,1.06
13.63,0.16,0.55,1.07
13.63,0.18,0.56,1.09
13.63,0.20,0.57,1.10
13.63,0.21,0.60,1.12
13.64,0.23,0.63,1.14
13.64,0.25,0.66,1.17
13.64,0.27,0.70,1.21
13.64,0.29,0.75,1.27
13.65,0.33,0.80,1.33
13.65,0.36,0.87,1.39
13.65,0.40,0.95,1.46
13.65,0.43,1.03,1.53
13.66,0.45,1.11,1.57
13.66,0.48,1.21,1.61
13.66,0.52,1.32,1.65
13.66,0.57,1.40,1.69
13.67,0.63,1.49,1.72
13.67,0.69,1.56,1.75
13.67,0.73,1.61,1.77
13.67,0.76,1.61,1.77
13.68,0.74,1.57,1.75
13.68,0.72,1.50,1.71
13.68,0.70,1.40,1.69
13.68,0.68,1.26,1.68
13.69,0.64,1.10,1.66
13.69,0.61,0.93,1.63
13.69,0.58,0.77,1.58
13.69,0.55,0.60,1.53
13.70,0.53,0.45,1.48
13.70,0.51,0.32,1.44
13.70,0.50,0.22,1.40
13.70,0.50,0.15,1.37
13.71,0.69,0.05,1.11
13.71,0.70,0.02,1.09
13.71,0.72,0.01,1.08
13.71,0.75,0.02,1.08
13.72,0.59,0.10,1.32
13.72,0.62,0.14,1.34
13.72,0.64,0.19,1.36
13.72,0.66,0.25,1.38
13.73,0.67,0.31,1.40
13.73,0.68,0.37,1.41
13.73,0.68,0.41,1.43
13.73,0.67,0.45,1.44
13.74,0.67,0.47,1.44
13.74,0.66,0.50,1.44
13.74,0.66,0.51,1.44
13.74,0.66,0.52,1.45
13.75,0.66,0.53,1.44
13.75,0.66,0.52,1.44
13.75,0.66,0.52,1.44
13.75,0.67,0.51,1.44
13.76,0.68,0.51,1.44
13.76,0.70,0.53,1.45
13.76,0.72,0.55,1.45
13.76,0.74,0.57,1.46
13.77,0.77,0.60,1.47
13.77,0.78,0.62,1.49
13.77,0.80,0.64,1.51
13.77,0.81,0.66,1.53
13.78,0.82,0.67,1.54
13.78,0.83,0.66,1.56
13.78,0.83,0.65,1.59
13.78,0.83,0.62,1.61
13.79,0.83,0.58,1.62
13.79,0.83,0.54,1.63
13.79,0.83,0.51,1.64
13.79,0.82,0.49,1.64
13.80,0.82,0.47,1.64
13.80,0.83,0.46,1.64
13.80,0.84,0.46,1.64
13.80,0.84,0.43,1.63
13.81,0.82,0.37,1.61
13.81,0.78,0.30,1.59
13.81,0.72,0.25,1.59
13.81,0.68,0.24,1.59
13.82,0.66,0.28,1.60
13.82,0.65,0.33,1.60
13.82,0.64,0.36,1.58
13.82,0.62,0.36,1.58
13.83,0.59,0.35,1.57
13.83,0.56,0.32,1.57
13.83,0.53,0.29,1.59
13.83,0.50,0.26,1.60
13.84,0.48,0.23,1.62
13.84,0.46,0.21,1.63
13.84,0.43,0.18,1.64
13.84,0.39,0.15,1.65
13.85,0.35,0.14,1.66
13.85,0.30,0.14,1.67
13.85,0.25,0.14,1.68
13.85,0.19,0.16,1.69
13.86,0.12,0.19,1.69
13.86,0.05,0.23,1.69
13.86,-0.03,0.27,1.69
13.86,-0.12,0.30,1.68
13.87,-0.20,0.30,1.69
13.87,-0.27,0.28,1.69
13.87,-0.35,0.28,1.70
13.87,-0.43,0.32,1.72
13.88,-0.51,0.41,1.72
13.88,-0.61,0.54,1.73
13.88,-0.72,0.69,1.74
13.88,-0.84,0.84,1.74
13.89,-0.94,0.98,1.75
13.89,-1.03,1.11,1.76
13.89,-1.10,1.21,1.78
13.89,-1.15,1.30,1.79
13.90,-1.19,1.37,1.80
13.90,-1.22,1.43,1.82
13.90,-1.24,1.47,1.83
13.90,-1.27,1.51,1.83
13.91,-1.28,1.54,1.84
13.91,-1.29,1.56,1.84
13.91,-1.29,1.57,1.84
13.91,-1.28,1.56,1.84
13.92,-1.27,1.55,1.83
13.92,-1.26,1.52,1.83
13.92,-1.24,1.48,1.83
13.92,-1.22,1.42,1.83
13.93,-1.20,1.36,1.84
13.93,-1.19,1.30,1.85
13.93,-1.18,1.24,1.87
13.93,-1.16,1.19,1.89
13.94,-1.15,1.13,1.91
13.94,-1.14,1.07,1.94
13.94,-1.13,1.01,1.96
13.94,-1.12,0.95,1.99
13.95,-1.11,0.88,2.02
13.95,-1.11,0.82,2.06
13.95,-1.10,0.75,2.10
13.95,-1.09,0.68,2.14
13.96,-1.09,0.61,2.18
13.96,-1.08,0.54,2.22
13.96,-1.07,0.49,2.26
13.96,-1.05,0.45,2.31
13.97,-1.04,0.41,2.36
13.97,-1.03,0.38,2.40
13.97,-1.03,0.36,2.43
13.97,-1.03,0.35,2.47
13.98,-1.03,0.36,2.51
13.98,-1.04,0.40,2.55
13.98,-1.06,0.45,2.60
13.98,-1.08,0.52,2.65
13.99,-1.09,0.62,2.69
13.99,-1.11,0.72,2.74
13.99,-1.13,0.83,2.78
13.99,-1.16,0.94,2.81
14.00,-1.20,1.06,2.83
14.00,-1.24,1.19,2.88
14.00,-1.29,1.32,2.92
14.00,-1.32,1.45,2.96
14.01,-1.36,1.56,2.99
14.01,-1.39,1.66,3.01
14.01,-1.43,1.74,3.04
14.01,-1.45,1.82,3.08
14.02,-1.47,1.88,3.12
14.02,-1.47,1.95,3.16
14.02,-1.48,2.00,3.19
14.02,-1.47,2.04,3.21
14.03,-1.45,2.08,3.21
14.03,-1.44,2.11,3.19
14.03,-1.41,2.12,3.17
14.03,-1.38,2.12,3.16
14.04,-1.35,2.11,3.14
14.04,-1.31,2.08,3.13
14.04,-1.26,2.04,3.11
14.04,-1.21,2.00,3.10
14.05,-1.15,1.96,3.09
14.05,-1.09,1.91,3.08
14.05,-1.04,1.87,3.07
14.05,-1.00,1.82,3.05
14.06,-0.95,1.77,3.04
14.06,-0.91,1.73,3.02
14.06,-0.87,1.68,3.01
14.06,-0.83,1.61,2.98
14.07,-0.80,1.55,2.96
14.07,-0.78,1.49,2.93
14.07,-0.75,1.42,2.90
14.07,-0.73,1.37,2.87
14.08,-0.71,1.33,2.83
14.08,-0.70,1.31,2.79
14.08,-0.68,1.31,2.76
