"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.889775416E1,-8.243516088E-1,-1.272221565E0,-1.778491437E-1
1.889975396E1,-8.164104223E-1,-1.248397827E0,-1.961750984E-1
1.890175369E1,-8.212972879E-1,-1.239234805E0,-2.028946131E-1
1.890375342E1,-8.133561015E-1,-1.223352313E0,-2.242749035E-1
1.890575315E1,-8.103017807E-1,-1.206858993E0,-2.407682687E-1
1.890775289E1,-8.035821915E-1,-1.199528575E0,-2.505421042E-1
1.890975262E1,-8.084691763E-1,-1.191587448E0,-2.700897753E-1
1.891175235E1,-8.090800047E-1,-1.176315665E0,-2.890266180E-1
1.891375209E1,-8.206864595E-1,-1.179370046E0,-2.969678640E-1
1.891575189E1,-8.231299520E-1,-1.175704837E0,-3.165155649E-1
1.891775162E1,-8.304603100E-1,-1.168985367E0,-3.378958404E-1
1.891975135E1,-8.322929144E-1,-1.175094008E0,-3.452262282E-1
1.892175108E1,-8.457319140E-1,-1.183646083E0,-3.659956455E-1
1.892375082E1,-8.567275405E-1,-1.193419933E0,-3.745477498E-1
1.892575055E1,-8.781077862E-1,-1.199528575E0,-3.910411000E-1
1.892775028E1,-8.927685618E-1,-1.193419933E0,-4.105888009E-1
1.892975002E1,-9.031532407E-1,-1.197696090E0,-4.203626513E-1
1.893174982E1,-9.227009416E-1,-1.187311292E0,-4.411320388E-1
1.893374955E1,-9.404160976E-1,-1.181202650E0,-4.625123143E-1
1.893574928E1,-9.453029633E-1,-1.176926613E0,-4.747296572E-1
1.893774902E1,-9.703484774E-1,-1.172650456E0,-4.912230372E-1
1.893974875E1,-9.966156483E-1,-1.171428800E0,-5.077163577E-1
1.894174848E1,-1.007000327E0,-1.165930986E0,-5.162684917E-1
1.894374822E1,-1.039987087E0,-1.157989740E0,-5.272640586E-1
1.894574802E1,-1.061978221E0,-1.160433173E0,-5.388704538E-1
1.894774782E1,-1.074806452E0,-1.159822345E0,-5.474225879E-1
1.894974755E1,-1.102295280E0,-1.161044121E0,-5.553638935E-1
1.895174728E1,-1.129784346E0,-1.159822345E0,-5.675811768E-1
1.895374701E1,-1.146888494E0,-1.158600569E0,-5.730789900E-1
1.895574675E1,-1.179875255E0,-1.154935479E0,-5.822419524E-1
1.895774648E1,-1.222024918E0,-1.146383286E0,-5.901831388E-1
1.895974621E1,-1.240961790E0,-1.142107248E0,-5.907940865E-1
1.896174601E1,-1.278835416E0,-1.125613928E0,-6.005678773E-1
1.896374575E1,-1.331369758E0,-1.122559547E0,-6.048439145E-1
1.896574548E1,-1.348474026E0,-1.118283510E0,-6.072874069E-1
1.896774521E1,-1.390012860E0,-1.107898831E0,-6.066765189E-1
1.896974495E1,-1.411393166E0,-1.104844451E0,-5.981244445E-1
1.897174468E1,-1.429108262E0,-1.084075093E0,-5.828527808E-1
1.897374441E1,-1.454153657E0,-1.069414258E0,-5.639159679E-1
1.897574414E1,-1.461484075E0,-1.055975199E0,-5.571964979E-1
1.897774394E1,-1.471868753E0,-1.034595013E0,-5.449791551E-1
1.897974368E1,-1.479809999E0,-1.014436364E0,-5.223771334E-1
1.898174341E1,-1.476755738E0,-1.000997424E0,-5.150467753E-1
1.898374314E1,-1.477366567E0,-9.790062308E-1,-4.893904030E-1
1.898574288E1,-1.477366567E0,-9.447978139E-1,-4.625123143E-1
1.898774261E1,-1.473701358E0,-9.246392250E-1,-4.484624267E-1
1.898974234E1,-1.468203664E0,-8.983719945E-1,-4.203626513E-1
1.899174208E1,-1.451710224E0,-8.733265400E-1,-3.867650330E-1
1.899374188E1,-1.443158150E0,-8.586657643E-1,-3.690499663E-1
1.899574161E1,-1.416280031E0,-8.378963470E-1,-3.348415196E-1
1.899774134E1,-1.384515166E0,-8.220138550E-1,-2.920809388E-1
1.899974107E1,-1.366189122E0,-8.226247430E-1,-2.694789171E-1
1.900174081E1,-1.325261116E0,-8.134617209E-1,-2.206097096E-1
1.900374054E1,-1.281889796E0,-8.116291761E-1,-1.747948080E-1
1.900574027E1,-1.256233454E0,-8.091857433E-1,-1.454732865E-1
1.900774001E1,-1.201866388E0,-8.140726089E-1,-9.293887019E-2
1.900973981E1,-1.167047024E0,-8.226247430E-1,-6.728253514E-2
1.901173954E1,-1.099241018E0,-8.281224966E-1,-1.535898540E-2
1.901373927E1,-1.030824065E0,-8.458375931E-1,4.328408092E-2
1.901573900E1,-9.917287827E-1,-8.513354063E-1,6.832955033E-2
1.901773874E1,-9.123162031E-1,-8.641635776E-1,1.251400262E-1
1.901973847E1,-8.329037428E-1,-8.721048236E-1,1.752309650E-1
1.902173824E1,-7.919757962E-1,-8.733265400E-1,1.990547180E-1
1.902373804E1,-7.101198435E-1,-8.733265400E-1,2.460913360E-1
1.902573784E1,-6.380378008E-1,-8.714939356E-1,2.894627750E-1
1.902773757E1,-5.983315110E-1,-8.714939356E-1,3.041235209E-1
1.902973730E1,-5.225841999E-1,-8.659961820E-1,3.310016096E-1
1.903173704E1,-4.413391352E-1,-8.537788987E-1,3.536036313E-1
1.903373677E1,-4.065198302E-1,-8.550006151E-1,3.682644069E-1
1.903573650E1,-3.307725191E-1,-8.403398395E-1,3.847577572E-1
1.903773624E1,-2.574687302E-1,-8.201812506E-1,3.994185328E-1
1.903973604E1,-2.269254476E-1,-8.116291761E-1,4.061380327E-1
1.904173584E1,-1.621737182E-1,-7.896379828E-1,4.171335995E-1
1.904373557E1,-1.023089290E-1,-7.542078495E-1,4.238531291E-1
1.904573530E1,-7.665259391E-2,-7.358819246E-1,4.232422411E-1
1.904773503E1,-2.839423716E-2,-6.967865229E-1,4.244639874E-1
1.904973477E1,1.009027194E-2,-6.576911211E-1,4.238531291E-1
1.905173450E1,3.208142146E-2,-6.363108754E-1,4.226314127E-1
1.905373423E1,6.995506585E-2,-5.966045856E-1,4.153010249E-1
1.905573403E1,8.828102052E-2,-5.782786012E-1,4.073597789E-1
1.905773377E1,1.249329373E-1,-5.379615426E-1,3.865903318E-1
1.905973350E1,1.505892724E-1,-5.080291629E-1,3.645991981E-1
1.906173323E1,1.621957272E-1,-4.915357530E-1,3.517710268E-1
1.906373296E1,1.890737861E-1,-4.652685523E-1,3.224495053E-1
1.906573270E1,2.110649347E-1,-4.390013814E-1,3.010692000E-1
1.906773243E1,2.257257104E-1,-4.267840683E-1,2.876302004E-1
1.906973216E1,2.452733964E-1,-4.078472257E-1,2.693042159E-1
1.907173196E1,2.690971494E-1,-3.852452040E-1,2.491456568E-1
1.907373170E1,2.776492536E-1,-3.736388087E-1,2.387609631E-1
1.907573146E1,3.014729917E-1,-3.510367870E-1,2.247110605E-1
1.907773120E1,3.222424090E-1,-3.308781981E-1,2.161589414E-1
1.907973093E1,3.338488340E-1,-3.223261237E-1,2.137154788E-1
1.908173063E1,3.570617437E-1,-2.985023558E-1,2.076068223E-1
1.908373036E1,3.918810487E-1,-2.746786177E-1,2.021090388E-1
1.908573010E1,4.102070034E-1,-2.642939091E-1,2.039416283E-1
1.908772990E1,4.468589127E-1,-2.374158353E-1,2.027199119E-1
1.908972963E1,4.865651429E-1,-2.148138136E-1,2.063851058E-1
1.909172936E1,5.091671944E-1,-2.025965154E-1,2.076068223E-1
1.909372909E1,5.488734245E-1,-1.781618893E-1,2.124937624E-1
1.909572883E1,5.922448635E-1,-1.531164199E-1,2.186024040E-1
1.909772856E1,6.166794300E-1,-1.408991218E-1,2.222675979E-1
1.909972829E1,6.533313394E-1,-1.231840253E-1,2.326522917E-1
1.910172803E1,6.753225327E-1,-1.109667271E-1,2.369283587E-1
1.910372783E1,7.083092928E-1,-9.447336942E-2,2.448696196E-1
1.910572756E1,7.419068813E-1,-7.064961642E-2,2.564760447E-1
1.910772729E1,7.553458810E-1,-6.026491150E-2,2.583086491E-1
1.910972702E1,7.736718059E-1,-4.743674025E-2,2.735802531E-1
1.911172676E1,7.938303947E-1,-3.399770334E-2,2.839649916E-1
1.911372649E1,8.005499244E-1,-2.788905427E-2,2.888518870E-1
1.911572622E1,8.176541328E-1,-1.567174867E-2,3.016800880E-1
1.911772602E1,8.341474533E-1,-2.232712461E-3,3.077887297E-1
1.911972586E1,8.402561545E-1,5.097670481E-3,3.126756549E-1
1.912172562E1,8.591929674E-1,2.831055038E-2,3.193951845E-1
1.912372536E1,8.793514967E-1,4.846910387E-2,3.242821097E-1
1.912572509E1,8.958448768E-1,5.824294686E-2,3.242821097E-1
1.912772482E1,9.282207489E-1,8.634275198E-2,3.224495053E-1
1.912972456E1,9.593749046E-1,1.083339006E-1,3.206169009E-1
1.913172429E1,9.813660383E-1,1.254381239E-1,3.181734383E-1
1.913372409E1,1.024737477E0,1.633117646E-1,3.193951845E-1
1.913572382E1,1.074217558E0,2.085157931E-1,3.169517219E-1
1.913772359E1,1.101706386E0,2.390590608E-1,3.169517219E-1
1.913972339E1,1.142634392E0,2.983129919E-1,3.212277591E-1
1.914172315E1,1.191503644E0,3.673407733E-1,3.187842965E-1
1.914372292E1,1.213494778E0,4.027709365E-1,3.212277591E-1
1.914572269E1,1.257477045E0,4.711878598E-1,3.273364305E-1
1.914772245E1,1.281911731E0,5.060071945E-1,3.273364305E-1
1.914972228E1,1.314898491E0,5.622068048E-1,3.364993930E-1
1.915172205E1,1.349106908E0,6.159628630E-1,3.438297808E-1
1.915372182E1,1.365600228E0,6.379540563E-1,3.493275642E-1
1.915572158E1,1.396754384E0,6.813254952E-1,3.517710268E-1
1.915772135E1,1.428519368E0,7.308055758E-1,3.554362059E-1
1.915972111E1,1.440125823E0,7.509641051E-1,3.609340191E-1
1.916172088E1,1.468836427E0,8.077746034E-1,3.603231609E-1
1.916372065E1,1.490827680E0,8.603090048E-1,3.670426607E-1
1.916572048E1,1.499990582E0,8.896305561E-1,3.707078695E-1
1.916772028E1,1.507931828E0,9.409432411E-1,3.817034364E-1
1.916972005E1,1.506710052E0,9.824820757E-1,3.988076448E-1
1.917171981E1,1.499379754E0,1.002640605E0,4.116358459E-1
1.917371958E1,1.481053829E0,1.048455596E0,4.391247630E-1
1.917571934E1,1.449899673E0,1.088772535E0,4.708897471E-1
1.917771911E1,1.427908421E0,1.105876803E0,4.855504930E-1
1.917971884E1,1.379650116E0,1.140696168E0,5.215915442E-1
1.918171864E1,1.318563581E0,1.179791451E0,5.686281919E-1
1.918371841E1,1.285576940E0,1.198728442E0,5.948953629E-1
1.918571817E1,1.222046852E0,1.239656329E0,6.517058611E-1
1.918771794E1,1.153630018E0,1.283638716E0,7.158467174E-1
1.918971771E1,1.120032430E0,1.301353812E0,7.506660223E-1
1.919171747E1,1.058335066E0,1.328842640E0,8.190829754E-1
1.919371724E1,1.030846119E0,1.342892528E0,8.490152955E-1
1.919571704E1,9.746465087E-1,1.354498982E0,9.198757410E-1
1.919771684E1,9.215012193E-1,1.358775020E0,9.913468957E-1
1.919971654E1,8.940122724E-1,1.357553363E0,1.028609753E0
1.920171627E1,8.500299454E-1,1.366105437E0,1.098859310E0
1.920371600E1,8.011607528E-1,1.377100945E0,1.170941234E0
1.920571574E1,7.797804475E-1,1.384431362E0,1.205149770E0
1.920771547E1,7.504588962E-1,1.411920309E0,1.265014529E0
1.920971520E1,7.211374044E-1,1.424748540E0,1.323657632E0
1.921171500E1,7.193048000E-1,1.427191973E0,1.346870542E0
1.921371474E1,7.046440244E-1,1.412531257E0,1.390241981E0
1.921571447E1,7.095310092E-1,1.375268459E0,1.417119980E0
1.921771420E1,7.254134417E-1,1.345336080E0,1.417119980E0
1.921971394E1,7.614545226E-1,1.264090896E0,1.403070092E0
1.922171367E1,8.133780360E-1,1.220108628E0,1.370694160E0
1.922371340E1,8.335366249E-1,1.205447912E0,1.352368236E0
1.922571313E1,8.500299454E-1,1.173071980E0,1.332209706E0
1.922771290E1,8.561385870E-1,1.145583153E0,1.316938162E0
1.922971267E1,8.549169302E-1,1.136420012E0,1.309607744E0
1.923171240E1,8.653016090E-1,1.141306996E0,1.278453588E0
1.923371213E1,8.934014440E-1,1.159632921E0,1.238136530E0
1.923571187E1,9.074512720E-1,1.167574167E0,1.210036755E0
1.923771163E1,9.502119422E-1,1.177958965E0,1.161778331E0
1.923971136E1,9.691486955E-1,1.174293756E0,1.136121988E0
1.924171110E1,1.022294044E0,1.160854697E0,1.087252855E0
1.924371090E1,1.082769632E0,1.145583153E0,1.035940051E0
1.924571063E1,1.118199825E0,1.137641788E0,1.009672880E0
1.924771040E1,1.197001457E0,1.135198355E0,9.461429119E-1
1.924971013E1,1.283744216E0,1.139474511E0,8.820020556E-1
1.925170986E1,1.325283170E0,1.143139601E0,8.490152955E-1
1.925370960E1,1.402863026E0,1.146804810E0,7.805984616E-1
1.925570933E1,1.476777673E0,1.147415638E0,7.121815085E-1
1.925770906E1,1.512818694E0,1.141917825E0,6.755295992E-1
1.925970886E1,1.571461797E0,1.116872430E0,6.077235937E-1
1.926170859E1,1.633159161E0,1.075944424E0,5.307545066E-1
1.926370833E1,1.659426451E0,1.057007551E0,4.965460896E-1
1.926570806E1,1.700965166E0,1.027075171E0,4.226314127E-1
1.926770779E1,1.726621628E0,1.017301440E0,3.328341842E-1
1.926970753E1,1.733341217E0,1.019133925E0,2.766346037E-1
1.927170726E1,1.777323484E0,1.026464343E0,1.911134571E-1
1.927370706E1,1.836577415E0,1.031962156E0,1.391899288E-1
1.927570686E1,1.876283526E0,1.037459970E0,1.117009893E-1
1.927770659E1,1.971578598E0,1.051509857E0,5.427965149E-2
1.927970633E1,2.012506485E0,1.054564238E0,3.289936855E-2
1.928170606E1,2.109633923E0,1.067392349E0,-1.780244708E-2
1.928370579E1,2.206150770E0,1.060061932E0,-7.461291552E-2
1.928570552E1,2.257463694E0,1.045401096E0,-1.088213623E-1
1.928770526E1,2.358867168E0,1.031351328E0,-1.729622185E-1
1.928970502E1,2.452940464E0,1.027686000E0,-2.438225895E-1
1.929170482E1,2.497533560E0,1.033794761E0,-2.768093050E-1
1.929370456E1,2.573891640E0,1.055175066E0,-3.323980272E-1
1.929570429E1,2.638643265E0,1.073500991E0,-3.745477498E-1
1.929770399E1,2.667964935E0,1.076555252E0,-3.934845626E-1
1.929970372E1,2.697286367E0,1.078387976E0,-4.240278304E-1
1.930170346E1,2.720499277E0,1.082053065E0,-4.478515983E-1
1.930370319E1,2.724775314E0,1.084496617E0,-4.570145607E-1
1.930570299E1,2.730273247E0,1.079609632E0,-4.655666947E-1
1.930770269E1,2.729662418E0,1.092437863E0,-4.716753364E-1
1.930970242E1,2.724775314E0,1.097324729E0,-4.710644484E-1
1.931170215E1,2.710114717E0,1.130922318E0,-4.765622616E-1
1.931370189E1,2.681404114E0,1.160854697E0,-4.802274406E-1
1.931570162E1,2.663078070E0,1.175515532E0,-4.808382988E-1
1.931770139E1,2.625815153E0,1.203004360E0,-4.783948362E-1
1.931970112E1,2.580000162E0,1.218886971E0,-4.673992693E-1
1.932170092E1,2.561674356E0,1.221941233E0,-4.564036727E-1
1.932370065E1,2.512805223E0,1.182235003E0,-4.331908226E-1
1.932570038E1,2.510972738E0,1.127868056E0,-4.160865843E-1
1.932770012E1,2.518913746E0,1.026464343E0,-3.702717125E-1
1.932969985E1,2.503642082E0,9.354454279E-1,-3.269002736E-1
1.933169958E1,2.492035627E0,8.987935185E-1,-3.079634309E-1
1.933369932E1,2.447442532E0,8.163267374E-1,-2.755875885E-1
1.933569905E1,2.399795055E0,7.289729714E-1,-2.438225895E-1
1.933769885E1,2.371695280E0,7.118687630E-1,-2.291618139E-1
1.933969858E1,2.289839268E0,7.155339122E-1,-1.973968297E-1
1.934169832E1,2.184770584E0,7.668465972E-1,-1.692970246E-1
1.934369805E1,2.109633923E0,7.998333573E-1,-1.534145325E-1
1.934569778E1,1.935537457E0,8.957391977E-1,-1.112648323E-1
1.934769752E1,1.757775784E0,1.007527471E0,-6.178474426E-2
1.934969725E1,1.661869884E0,1.057618499E0,-3.063061461E-2
1.935169698E1,1.473112583E0,1.148026466E0,3.473196551E-2
1.935369678E1,1.279468298E0,1.230493426E0,9.765108675E-2
1.935569651E1,1.183562398E0,1.269588709E0,1.275834739E-1
1.935769625E1,9.886963964E-1,1.341059923E0,1.776744425E-1
1.935969598E1,7.858891487E-1,1.416807294E0,2.234893143E-1
1.936169575E1,6.844854951E-1,1.452237368E0,2.424261421E-1
1.936369548E1,5.122215152E-1,1.504161000E0,2.864084542E-1
1.936569521E1,3.821071982E-1,1.499274015E0,3.334450722E-1
1.936769501E1,3.350705802E-1,1.474839449E0,3.584905267E-1
1.936969481E1,2.678754032E-1,1.401535630E0,3.988076448E-1
1.937169458E1,2.452733964E-1,1.358164191E0,4.195770621E-1
1.937369434E1,2.245039642E-1,1.265923619E0,4.488985837E-1
1.937569411E1,2.019019574E-1,1.196284890E0,4.776092470E-1
1.937769388E1,1.945715845E-1,1.174904704E0,4.886048138E-1
1.937969364E1,1.701369584E-1,1.143139601E0,5.142611861E-1
1.938169341E1,1.469240934E-1,1.119315863E0,5.319762826E-1
1.938369324E1,1.353176385E-1,1.116261601E0,5.393066406E-1
1.938569311E1,1.084395722E-1,1.115039825E0,5.484696627E-1
1.938769297E1,7.606372237E-2,1.124202728E0,5.545783043E-1
1.938969284E1,5.957035720E-2,1.125424504E0,5.533565879E-1
1.939169270E1,2.902709320E-2,1.139474511E0,5.509130955E-1
1.939369261E1,-1.190087665E-2,1.149248242E0,5.417501330E-1
1.939569247E1,-2.533991262E-2,1.160854697E0,5.307545066E-1
1.939769234E1,-5.099625513E-2,1.184678435E0,5.069307685E-1
1.939969227E1,-7.359826565E-2,1.207891345E0,4.812744558E-1
1.940169220E1,-7.848519087E-2,1.221330285E0,4.678354263E-1
1.940369214E1,-8.581557125E-2,1.245764971E0,4.434008300E-1
1.940569207E1,-8.520470560E-2,1.268366933E0,4.183553457E-1
1.940769200E1,-8.031778783E-2,1.278751731E0,4.067488909E-1
1.940969194E1,-7.420913130E-2,1.297077656E0,3.853686154E-1
1.941169187E1,-6.138096377E-2,1.316625357E0,3.615448475E-1
1.941369180E1,-5.710490420E-2,1.325788379E0,3.536036313E-1
1.941569180E1,-4.000068083E-2,1.342281699E0,3.316124976E-1
1.941769173E1,-3.205942735E-2,1.350222945E0,3.200060427E-1
1.941969170E1,-2.411818132E-2,1.355720758E0,2.986257672E-1
1.942169163E1,-1.067914627E-2,1.356331587E0,2.686933577E-1
1.942369160E1,-2.944370499E-4,1.353888154E0,2.522000074E-1
1.942569156E1,8.868541569E-3,1.338616490E0,2.204349935E-1
1.942769153E1,2.536190487E-2,1.317236185E0,1.898917407E-1
1.942969150E1,3.208142146E-2,1.296466827E0,1.752309650E-1
1.943169150E1,4.552045837E-2,1.255538821E0,1.410225183E-1
1.943369146E1,6.079208851E-2,1.206669569E0,1.049814671E-1
1.943569143E1,6.628987193E-2,1.177348018E0,9.154243767E-2
1.943769136E1,7.850717753E-2,1.121759415E0,5.489051715E-2
1.943969133E1,8.583756536E-2,1.060672879E0,2.068206482E-2
1.944169133E1,9.500054270E-2,1.031351328E0,1.745242043E-3
1.944369129E1,9.744399786E-2,9.763734341E-1,-3.063061461E-2
1.944569123E1,1.029417887E-1,9.299476147E-1,-6.606079638E-2
1.944769116E1,1.072178483E-1,9.079564810E-1,-8.744108677E-2
1.944969109E1,1.066069826E-1,8.682502508E-1,-1.198169440E-1
1.945169103E1,1.078287140E-1,8.432047963E-1,-1.552471370E-1
1.945369093E1,1.029417887E-1,8.267114162E-1,-1.692970246E-1
1.945569089E1,1.004983261E-1,8.034985065E-1,-2.041163445E-1
1.945769082E1,9.011361748E-2,7.870051861E-1,-2.407682687E-1
1.945969076E1,8.644842356E-2,7.796748281E-1,-2.578724921E-1
1.946169069E1,7.545284927E-2,7.692900896E-1,-2.945244014E-1
1.946369056E1,6.751160324E-2,7.668465972E-1,-3.116286397E-1
1.946569042E1,5.101824179E-2,7.625705600E-1,-3.501131237E-1
1.946769029E1,3.330314904E-2,7.625705600E-1,-3.885976672E-1
1.946969016E1,2.597276866E-2,7.582945228E-1,-4.081453383E-1
1.947169002E1,7.646811195E-3,7.601271272E-1,-4.429646730E-1
1.947368989E1,-7.013954688E-3,7.607379556E-1,-4.771730900E-1
1.947568975E1,-1.739866473E-2,7.607379556E-1,-4.948882163E-1
1.947768969E1,-2.289645188E-2,7.644032240E-1,-5.321509838E-1
1.947968952E1,-3.205942735E-2,7.631814480E-1,-5.712463260E-1
1.948168935E1,-3.022683412E-2,7.668465972E-1,-5.920157433E-1
1.948368919E1,-2.533991262E-2,7.723444104E-1,-6.305003166E-1
1.948568902E1,-1.312260702E-2,7.753987312E-1,-6.695956588E-1
1.948768885E1,3.164281952E-4,7.790639400E-1,-6.934194565E-1
1.948968868E1,2.291844226E-2,7.735661864E-1,-7.294604778E-1
1.949168852E1,6.201381609E-2,7.705118656E-1,-7.734427452E-1
1.949368838E1,7.850717753E-2,7.711226940E-1,-7.954338789E-1
1.949568818E1,1.298198551E-1,7.699009180E-1,-8.418596983E-1
1.949768798E1,1.786890924E-1,7.760095596E-1,-8.809550405E-1
1.949968778E1,2.000693679E-1,7.790639400E-1,-9.011135697E-1
1.950168755E1,2.501603067E-1,7.937247157E-1,-9.359329343E-1
1.950368735E1,2.965860665E-1,8.163267374E-1,-9.683088064E-1
1.950568715E1,3.136903048E-1,8.279331923E-1,-9.829695225E-1
1.950768695E1,3.521748185E-1,8.542003632E-1,-1.010458469E0
1.950968675E1,3.613378108E-1,8.615307808E-1,-1.015345454E0
1.951168648E1,3.863832653E-1,8.914631605E-1,-1.031227946E0
1.951368622E1,3.973788321E-1,9.128434658E-1,-1.034893036E0
1.951568592E1,4.028766155E-1,9.244498610E-1,-1.034893036E0
1.951768565E1,4.065417945E-1,9.464410543E-1,-1.036114812E0
1.951968538E1,3.986005485E-1,9.604908824E-1,-1.027562737E0
1.952168511E1,3.906593323E-1,9.690430164E-1,-1.023286581E0
1.952368491E1,3.662247062E-1,9.837037921E-1,-1.015956283E0
1.952568471E1,3.283510804E-1,9.916450381E-1,-1.003128171E0
1.952768445E1,3.161337674E-1,9.971428514E-1,-9.988520741E-1
1.952968418E1,2.660428286E-1,1.002029777E0,-9.835804105E-1
1.953168391E1,2.245039642E-1,1.011803627E0,-9.658653140E-1
1.953368365E1,2.055671513E-1,1.014857888E0,-9.591457844E-1
1.953568338E1,1.621957272E-1,1.026464343E0,-9.310459495E-1
1.953768311E1,1.261546761E-1,1.044179440E0,-8.998918533E-1
1.953968291E1,1.066069826E-1,1.051509857E0,-8.779007196E-1
1.954168271E1,8.278323710E-2,1.071057439E0,-8.345292807E-1
1.954368244E1,6.018122286E-2,1.088772535E0,-7.844383717E-1
1.954568218E1,5.162910745E-2,1.090605259E0,-7.581711411E-1
1.954768191E1,4.307699576E-2,1.086329103E0,-6.983063221E-1
1.954968164E1,3.574661165E-2,1.075944424E0,-6.653195620E-1
1.955168138E1,3.208142146E-2,1.036849141E0,-5.962917805E-1
1.955368111E1,2.475103736E-2,9.757625461E-1,-5.229879618E-1
1.955568091E1,1.986411586E-2,9.323911071E-1,-4.820600152E-1
1.955768064E1,1.742065512E-2,8.340418339E-1,-3.977606297E-1
1.955968038E1,9.479407221E-3,7.051492333E-1,-3.000221848E-1
1.956168011E1,1.070113759E-2,6.434518695E-1,-2.487094998E-1
1.956367984E1,1.803152077E-2,5.139484406E-1,-1.326451153E-1
1.956567958E1,2.841622941E-2,3.881101608E-1,-4.974275362E-3
1.956767931E1,4.002267122E-2,3.331322968E-1,5.672311410E-2
1.956967904E1,6.873333454E-2,2.225657105E-1,1.953895241E-1
1.957167884E1,1.121047661E-1,1.254381239E-1,3.230603635E-1
1.957367857E1,1.328741908E-1,8.084496111E-2,3.872011900E-1
1.957567831E1,1.933498383E-1,1.059545763E-2,5.112068653E-1
1.957767804E1,2.752057910E-1,-5.476712435E-2,6.211625934E-1
1.957967777E1,3.204098344E-1,-8.347778767E-2,6.724752784E-1
1.958167751E1,4.370850921E-1,-1.299035549E-1,7.586073279E-1
1.958367724E1,5.726971626E-1,-1.751075685E-1,8.148068786E-1
1.958567697E1,6.447792649E-1,-2.007639110E-1,8.343545794E-1
1.958767677E1,8.011607528E-1,-2.532983124E-1,8.471827507E-1
1.958967650E1,9.605966210E-1,-3.052218556E-1,8.386306167E-1
1.959167624E1,1.038787365E0,-3.253804445E-1,8.288568258E-1
1.959367597E1,1.189671040E0,-3.424846530E-1,7.989243865E-1
1.959567570E1,1.256866217E0,-3.418737650E-1,7.781549692E-1
1.959767544E1,1.383926153E0,-3.149957359E-1,7.286748886E-1
1.959967517E1,1.474945188E0,-2.471896857E-1,6.724752784E-1
1.960167490E1,1.507931828E0,-2.025965154E-1,6.462080479E-1
1.960367470E1,1.553746700E0,-7.309307903E-2,5.967279673E-1
1.960567444E1,1.561687946E0,8.573187888E-2,5.460261703E-1
1.960767417E1,1.551303387E0,1.718638837E-1,5.209807158E-1
1.960967390E1,1.504877567E0,3.581777811E-1,4.672245383E-1
1.961167364E1,1.427297592E0,5.560981631E-1,4.110249579E-1
1.961367337E1,1.378428459E0,6.599451900E-1,3.810925484E-1
1.961567310E1,1.269083500E0,8.603090048E-1,3.151191175E-1
1.961767290E1,1.144466996E0,1.042346835E0,2.436478734E-1
1.961967270E1,1.080937028E0,1.124813676E0,2.057742327E-1
1.962167243E1,9.575423002E-1,1.270199537E0,1.306377947E-1
1.962367217E1,8.317040205E-1,1.378933549E0,6.161003560E-2
1.962567190E1,7.718392611E-1,1.413142085E0,2.923417836E-2
1.962767163E1,6.600509286E-1,1.471174359E0,-3.857186437E-2
1.962967137E1,5.403212905E-1,1.494387031E0,-9.721492976E-2
1.963167107E1,4.835108221E-1,1.500495791E0,-1.283690482E-1
1.963367087E1,3.625594974E-1,1.496830583E0,-1.778491437E-1
1.963567060E1,2.501603067E-1,1.485835075E0,-2.236640304E-1
1.963767030E1,1.970150322E-1,1.477283001E0,-2.407682687E-1
1.963967003E1,9.683313966E-2,1.463843822E0,-2.578724921E-1
1.964166976E1,5.040737987E-2,1.453459144E0,-2.566507459E-1
1.964366950E1,-3.816808388E-2,1.424137712E0,-2.419899851E-1
1.964566923E1,-1.279652715E-1,1.387485743E0,-2.053380758E-1
1.964766896E1,-1.731693000E-1,1.368548989E0,-1.833469272E-1
1.964966876E1,-2.892337143E-1,1.317236185E0,-1.185952127E-1
1.965166850E1,-4.187371135E-1,1.276919127E0,-3.918272629E-2
1.965366823E1,-4.908192158E-1,1.255538821E0,7.853894494E-3
1.965566796E1,-6.386486292E-1,1.220108628E0,1.098683923E-1
1.965766770E1,-7.895323634E-1,1.173682809E0,2.179915309E-1
1.965966743E1,-8.616144657E-1,1.142528772E0,2.748019993E-1
1.966166716E1,-9.850091934E-1,1.069835782E0,3.780382276E-1
1.966366690E1,-1.078471541E0,9.800385833E-1,4.721114933E-1
1.966566670E1,-1.113901734E0,9.268932939E-1,5.142611861E-1
1.966766643E1,-1.154218912E0,8.248788714E-1,5.887867212E-1
1.966966616E1,-1.168268800E0,7.191991806E-1,6.535384655E-1
1.967166593E1,-1.168879628E0,6.733842492E-1,6.859142780E-1
1.967366566E1,-1.161549330E0,5.701479912E-1,7.451682687E-1
1.967566539E1,-1.154829741E0,4.638574719E-1,8.007569313E-1
1.967766513E1,-1.150553703E0,4.137665033E-1,8.245807290E-1
1.967966486E1,-1.137725472E0,3.105303049E-1,8.600109220E-1
1.968166466E1,-1.126729965E0,2.115701288E-1,8.868889809E-1
1.968366439E1,-1.118177891E0,1.724747419E-1,8.923867941E-1
1.968566413E1,-1.101073623E0,1.077230275E-1,8.905541897E-1
1.968766386E1,-1.083969355E0,8.573187888E-2,8.777260184E-1
1.968966359E1,-1.052815318E0,5.030169711E-2,8.404632211E-1
