"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.362846222E1,-2.013585091E0,-6.703969479E0,-4.022381604E-1
1.363046195E1,-2.169213057E0,-6.964945316E0,-2.011190802E-1
1.363246169E1,-2.209915638E0,-7.060716629E0,-5.985686928E-2
1.363446149E1,-2.209915638E0,-7.139727592E0,1.173194647E-1
1.363646122E1,-2.193155766E0,-7.295355320E0,4.477293789E-1
1.363846095E1,-2.150058746E0,-7.515628815E0,8.188419938E-1
1.364046069E1,-2.111750364E0,-7.620976925E0,1.031932473E0
1.364246042E1,-1.960911036E0,-7.781393051E0,1.450930476E0
1.364446015E1,-1.838803053E0,-7.960963726E0,1.848380208E0
1.364645988E1,-1.800494671E0,-8.109408379E0,2.047105074E0
1.364845962E1,-1.762186289E0,-8.420664787E0,2.497228622E0
1.365045942E1,-1.695146561E0,-8.664880753E0,2.913832426E0
1.365245915E1,-1.637683988E0,-8.746285439E0,3.100585938E0
1.365445888E1,-1.520364523E0,-8.925856590E0,3.397475958E0
1.365645862E1,-1.331216812E0,-9.189227104E0,3.833234072E0
1.365845835E1,-1.206714511E0,-9.318517685E0,4.034353256E0
1.366045808E1,-7.853221297E-1,-9.586676598E0,4.501236439E0
1.366245782E1,-3.902668059E-1,-1.001285744E1,4.965725899E0
1.366445762E1,-2.753416002E-1,-1.020679379E1,5.159662247E0
1.366645742E1,-1.149251908E-1,-1.050128937E1,5.214730740E0
1.366845715E1,1.436564885E-2,-1.094423008E1,4.968120098E0
1.367045688E1,7.661679387E-2,-1.121238899E1,4.836435318E0
1.367245662E1,2.513988614E-1,-1.174152374E1,4.580247879E0
1.367445635E1,3.854782581E-1,-1.194743156E1,4.465322495E0
1.367645608E1,6.416656375E-1,-1.233051491E1,4.383917332E0
1.367845581E1,8.068706393E-1,-1.279739857E1,4.266597748E0
1.368045561E1,9.672870040E-1,-1.305358601E1,4.178009510E0
1.368245535E1,1.446141958E0,-1.355398941E1,4.031958580E0
1.368445508E1,1.886688590E0,-1.406875896E1,3.651269197E0
1.368645481E1,2.037527800E0,-1.437522602E1,3.416630268E0
1.368845455E1,2.217098475E0,-1.502646828E1,2.935380936E0
1.369045428E1,2.367937803E0,-1.608713150E1,2.200338602E0
1.369245401E1,2.367937803E0,-1.608713150E1,2.200338602E0
1.369445374E1,2.573845387E0,-1.670724869E1,1.810071707E0
1.369645354E1,2.712713242E0,-1.712864113E1,1.422199249E0
1.369845328E1,2.672010660E0,-1.730581856E1,1.264177084E0
1.370045301E1,2.533142805E0,-1.760989189E1,9.696813226E-1
1.370245274E1,2.504411459E0,-1.782298088E1,6.727912426E-1
1.370445248E1,2.679193497E0,-1.784692383E1,5.051919818E-1
1.370645221E1,3.720703125E0,-1.778946114E1,5.243461728E-1
1.370845194E1,3.340013266E0,-1.799297523E1,5.339232683E-1
1.371045168E1,2.798907280E0,-1.818212318E1,4.908263385E-1
1.371245148E1,1.896265626E0,-1.844788742E1,5.004034638E-1
1.371445121E1,1.273754239E0,-1.851013947E1,3.854782581E-1
1.371645094E1,1.082212210E0,-1.856041908E1,2.968900800E-1
1.371845068E1,7.853221297E-1,-1.834493446E1,8.858817071E-2
1.372045041E1,5.722316504E-1,-1.839521408E1,1.747820675E-1
1.372245014E1,3.519583941E-1,-1.823958588E1,-1.077423692E-1
1.372444987E1,2.202732861E-1,-1.797382164E1,-1.532335877E-1
1.372644961E1,7.182824612E-2,-1.785171318E1,-2.154847383E-1
1.372844941E1,-3.543526828E-1,-1.759552574E1,-1.867534369E-1
1.373044914E1,-8.140534163E-1,-1.725553894E1,-1.532335877E-1
1.373244887E1,-1.103760719E0,-1.707836151E1,-1.771763414E-1
1.373444857E1,-1.632895470E0,-1.672640419E1,-2.083019018E-1
1.373644827E1,-2.037527800E0,-1.632895470E1,-2.394274771E-1
1.373844801E1,-2.236252785E0,-1.612304688E1,-2.609759569E-1
1.374044774E1,-2.724684715E0,-1.566334534E1,-3.902668059E-1
1.374244754E1,-3.215511084E0,-1.514378834E1,-7.230709791E-1
1.374444734E1,-3.378321648E0,-1.484689808E1,-8.212362528E-1
1.374644707E1,-3.684788942E0,-1.428903198E1,-1.192348838E0
1.374844680E1,-3.888302326E0,-1.371201229E1,-1.628106833E0
1.375044654E1,-4.228289127E0,-1.318287754E1,-2.025556564E0
1.375244624E1,-4.407859802E0,-1.291232395E1,-2.128510237E0
1.375444597E1,-4.673624516E0,-1.236882401E1,-2.135693073E0
1.375644570E1,-4.805309772E0,-1.211503029E1,-2.111750364E0
1.375844550E1,-5.085439682E0,-1.163617516E1,-2.087807655E0
1.376044530E1,-5.396695614E0,-1.138477707E1,-2.037527800E0
1.376244507E1,-5.506832123E0,-1.088197899E1,-2.032739401E0
1.376444484E1,-5.681613922E0,-1.032411289E1,-1.965699673E0
1.376644460E1,-5.705556870E0,-9.976943016E0,-1.920208454E0
1.376844437E1,-5.698374271E0,-9.234718323E0,-1.838803053E0
1.377044413E1,-5.652883053E0,-8.521224022E0,-1.726272106E0
1.377244390E1,-5.607391834E0,-8.190814018E0,-1.685569525E0
1.377444373E1,-5.557111740E0,-7.609005451E0,-1.704723716E0
1.377644350E1,-5.509226322E0,-7.103813171E0,-1.814860344E0
1.377844327E1,-5.549929142E0,-6.900300026E0,-1.898659945E0
1.378044303E1,-5.813299179E0,-6.629746914E0,-2.097384691E0
1.378244280E1,-6.155680656E0,-6.378347874E0,-2.353572130E0
1.378444256E1,-6.325674057E0,-6.208354473E0,-2.427794695E0
1.378644233E1,-6.565101624E0,-5.791750908E0,-2.621730804E0
1.378844210E1,-6.593832970E0,-5.396695614E0,-2.755810261E0
1.379044193E1,-6.560312748E0,-5.128536701E0,-2.607365370E0
1.379244169E1,-6.699181080E0,-4.642498970E0,-1.927391171E0
1.379444149E1,-6.941002846E0,-4.494053841E0,-1.209108829E0
1.379644129E1,-7.079870701E0,-4.489265442E0,-1.166011810E0
1.379844106E1,-7.340846539E0,-4.541939259E0,-1.505998850E0
1.380044083E1,-7.549148560E0,-4.656864643E0,-1.704723716E0
1.380244059E1,-7.620976925E0,-4.685595989E0,-1.649655342E0
1.380444036E1,-7.733507633E0,-4.745452881E0,-1.398256540E0
1.380644019E1,-7.867587090E0,-4.762212753E0,-9.792584181E-1
1.380843996E1,-7.877163887E0,-4.771789551E0,-6.967339516E-1
1.381043972E1,-7.632947922E0,-4.824463844E0,5.027977005E-2
1.381243952E1,-7.632947922E0,-4.824463844E0,5.027977005E-2
1.381443929E1,-7.280989647E0,-4.867560863E0,4.740664065E-1
1.381643906E1,-6.782980442E0,-4.857983589E0,8.882759809E-1
1.381843882E1,-6.490879059E0,-4.855589390E0,1.094183564E0
1.382043859E1,-5.844424725E0,-4.838829517E0,1.522758722E0
1.382243839E1,-5.195576191E0,-4.869955063E0,1.948939681E0
1.382443812E1,-4.874743462E0,-4.896292210E0,2.171607256E0
1.382643785E1,-4.288146019E0,-4.975303173E0,2.537931204E0
1.382843759E1,-3.787742853E0,-5.068679810E0,2.892283916E0
1.383043732E1,-3.560286522E0,-5.121353626E0,3.047911882E0
1.383243705E1,-3.143682718E0,-5.217124939E0,3.289733648E0
1.383443679E1,-2.722290516E0,-5.281770229E0,3.442967176E0
1.383643659E1,-2.511594296E0,-5.300924301E0,3.498035431E0
1.383843639E1,-2.154847383E0,-5.327261448E0,3.543526649E0
1.384043612E1,-1.843591571E0,-5.367964268E0,3.493247032E0
1.384243585E1,-1.680780888E0,-5.379935265E0,3.452544212E0
1.384443558E1,-1.374313712E0,-5.413455486E0,3.383110285E0
1.384643532E1,-1.110943556E0,-5.451763630E0,3.304099321E0
1.384843505E1,-9.672870040E-1,-5.466129303E0,3.270579338E0
1.385043478E1,-7.110996246E-1,-5.458946705E0,3.201145411E0
1.385243458E1,-4.812492430E-1,-5.466129303E0,3.165231228E0
1.385443432E1,-3.615354896E-1,-5.463735104E0,3.074248791E0
1.385643405E1,-9.577099234E-2,-5.439792156E0,2.997632027E0
1.385843378E1,2.873129770E-2,-5.430215359E0,2.956929445E0
1.386043352E1,2.777358890E-1,-5.394300938E0,2.873129845E0
1.386243325E1,5.578660369E-1,-5.341627121E0,2.851581335E0
1.386443298E1,6.871568561E-1,-5.310501575E0,2.853975534E0
1.386643271E1,9.361614585E-1,-5.257827282E0,2.853975534E0
1.386843251E1,1.151646137E0,-5.253038883E0,2.834821463E0
1.387043225E1,1.321639657E0,-5.255433083E0,2.772570133E0
1.387243198E1,1.417410731E0,-5.248250484E0,2.719896078E0
1.387443171E1,1.585009933E0,-5.233884811E0,2.576239586E0
1.387643145E1,1.661626697E0,-5.236279011E0,2.516382933E0
1.387843118E1,1.790917516E0,-5.250644684E0,2.444554567E0
1.388043091E1,1.850774407E0,-5.291347504E0,2.377514839E0
1.388243065E1,1.865140080E0,-5.312895775E0,2.348783493E0
1.388443045E1,1.865140080E0,-5.346415520E0,2.327235222E0
1.388643018E1,1.834014535E0,-5.370358467E0,2.332023621E0
1.388842991E1,1.819648862E0,-5.367964268E0,2.360754967E0
1.389042964E1,1.862745762E0,-5.384724140E0,2.365543604E0
1.389242938E1,1.932179809E0,-5.432609558E0,2.317657948E0
1.389442911E1,1.924996972E0,-5.430215359E0,2.348783493E0
1.389642884E1,1.891477108E0,-5.399089813E0,2.411034822E0
1.389842858E1,1.896265626E0,-5.377541065E0,2.399063349E0
1.390042838E1,1.905842781E0,-5.379935265E0,2.341600657E0
1.390242811E1,1.896265626E0,-5.418243885E0,2.336812258E0
1.390442784E1,1.869928598E0,-5.415849686E0,2.365543604E0
1.390642758E1,1.790917516E0,-5.406272411E0,2.437371731E0
1.390842731E1,1.652049661E0,-5.403878212E0,2.466103077E0
1.391042704E1,1.517970204E0,-5.396695614E0,2.537931204E0
1.391242677E1,1.446141958E0,-5.399089813E0,2.569056988E0
1.391442657E1,1.326428294E0,-5.394300938E0,2.621730804E0
1.391642637E1,1.268965602E0,-5.377541065E0,2.662433624E0
1.391842611E1,1.168406129E0,-5.372752666E0,2.822849989E0
1.392042584E1,1.017566800E0,-5.382329941E0,3.016786337E0
1.392242557E1,9.457385540E-1,-5.377541065E0,3.138894320E0
1.392442531E1,7.470137477E-1,-5.382329941E0,3.371139050E0
1.392642504E1,5.458946824E-1,-5.367964268E0,3.579440832E0
1.392842477E1,4.429408312E-1,-5.355992794E0,3.696760416E0
1.393042457E1,1.101366431E-1,-5.341627121E0,4.051113129E0
1.393242437E1,-2.154847234E-2,-5.327261448E0,4.175615311E0
1.393442411E1,-1.604164094E-1,-5.339232922E0,4.249837875E0
1.393642384E1,-4.597007632E-1,-5.382329941E0,4.379128456E0
1.393842357E1,-7.541965842E-1,-5.413455486E0,4.472505569E0
1.394042330E1,-9.026415944E-1,-5.411061287E0,4.482082367E0
1.394242304E1,-1.216291547E0,-5.439792156E0,4.489265442E0
1.394442277E1,-1.386285067E0,-5.446975231E0,4.484476566E0
1.394642257E1,-1.709512234E0,-5.430215359E0,4.482082367E0
1.394842230E1,-2.056682110E0,-5.427821159E0,4.462928295E0
1.395042204E1,-2.245829821E0,-5.444581032E0,4.446168423E0
1.395242177E1,-2.628913641E0,-5.482889175E0,4.398283005E0
1.395442150E1,-3.000026226E0,-5.514014721E0,4.369551659E0
1.395642124E1,-3.186779737E0,-5.547534943E0,4.357580185E0
1.395842097E1,-3.591412306E0,-5.614574432E0,4.348002911E0
1.396042070E1,-4.010410309E0,-5.676825523E0,4.326454639E0
1.396242050E1,-4.247443676E0,-5.719922543E0,4.328848839E0
1.396442023E1,-4.738269806E0,-5.837242126E0,4.348002911E0
1.396641997E1,-5.217124939E0,-5.949772835E0,4.357580185E0
1.396841970E1,-5.449369431E0,-6.002447128E0,4.369551659E0
1.397041943E1,-5.913858891E0,-6.150891781E0,4.388705730E0
1.397241917E1,-6.404685020E0,-6.294548512E0,4.417437077E0
1.397441890E1,-6.639324188E0,-6.375953674E0,4.441379547E0
1.397641863E1,-7.101418972E0,-6.550735950E0,4.525179386E0
1.397841843E1,-7.623371124E0,-6.675238132E0,4.740664005E0
1.398041817E1,-7.891529560E0,-6.739883423E0,4.860377789E0
1.398241790E1,-8.463761330E0,-6.864386082E0,5.102199554E0
1.398441763E1,-8.990502357E0,-6.948185444E0,5.260221958E0
1.398641736E1,-9.217958450E0,-7.211555958E0,5.305713177E0
1.398841710E1,-9.629773140E0,-7.520417213E0,5.346415520E0
1.399041683E1,-9.967366219E0,-7.884346962E0,5.334444046E0
1.399241656E1,-1.013496494E1,-8.083071709E0,5.308107376E0
1.399441636E1,-1.039833546E1,-8.552350044E0,5.207547665E0
1.399641613E1,-1.050128937E1,-8.813325882E0,5.135719299E0
1.399841590E1,-1.066888809E1,-9.387951851E0,4.977697372E0
1.400041566E1,-1.081972790E1,-9.991309166E0,4.850800991E0
1.400241543E1,-1.086761379E1,-1.030256462E1,4.798126698E0
1.400441519E1,-1.090592194E1,-1.094423008E1,4.752635479E0
1.400641496E1,-1.090352726E1,-1.156674194E1,4.812492371E0
1.400841479E1,-1.088676739E1,-1.183968925E1,4.865166187E0
1.401041463E1,-1.087240219E1,-1.238318920E1,5.013611317E0
1.401241449E1,-1.082930470E1,-1.284288979E1,5.205153465E0
1.401441436E1,-1.079578495E1,-1.303682613E1,5.320078850E0
1.401641422E1,-1.067128277E1,-1.334329319E1,5.525986195E0
1.401841409E1,-1.048452950E1,-1.357553864E1,5.763019562E0
1.402041396E1,-1.035044956E1,-1.365215492E1,5.887521744E0
1.402241382E1,-9.945817947E0,-1.366652107E1,6.210748672E0
1.402441375E1,-9.409500122E0,-1.350610447E1,6.603409767E0
1.402641369E1,-9.088666916E0,-1.337202454E1,6.802134514E0
1.402841362E1,-8.411087036E0,-1.306555748E1,7.225921154E0
1.403041355E1,-7.726325035E0,-1.290035248E1,7.573091030E0
1.403241349E1,-7.412674904E0,-1.251008606E1,7.738296032E0
1.403441355E1,-6.893116951E0,-1.211981869E1,8.016032219E0
1.403641348E1,-6.672843933E0,-1.192109394E1,8.159688950E0
1.403841342E1,-6.289760113E0,-1.154040432E1,8.420664787E0
1.404041342E1,-6.002447128E0,-1.117168617E1,8.609811783E0
1.404241338E1,-5.875550270E0,-1.099211597E1,8.669669151E0
1.404441335E1,-5.669642925E0,-1.065452290E1,8.751074791E0
1.404641332E1,-5.427821159E0,-1.032411289E1,8.846845627E0
1.404841328E1,-5.303318501E0,-1.014693642E1,8.873182297E0
1.405041325E1,-4.948966026E0,-9.644139290E0,8.925856590E0
1.405241321E1,-4.855589390E0,-9.486116409E0,8.947404861E0
1.405441318E1,-4.798126698E0,-9.337671280E0,8.973741531E0
1.405641318E1,-4.726298332E0,-9.122186661E0,8.921068192E0
1.405841315E1,-4.659258842E0,-9.002472878E0,8.660092354E0
1.406041311E1,-4.628133297E0,-8.954587936E0,8.466156006E0
1.406241308E1,-4.551516533E0,-8.925856590E0,7.905895233E0
1.406441304E1,-4.479688168E0,-9.057541847E0,7.106207848E0
1.406641301E1,-4.415042877E0,-9.170072556E0,6.639324188E0
1.406841298E1,-4.218712330E0,-9.514847755E0,5.655277252E0
1.407041294E1,-3.969707727E0,-9.998491287E0,4.690384388E0
1.407241288E1,-3.869148016E0,-1.033847904E1,4.235472202E0
1.407441281E1,-3.790137053E0,-1.118844604E1,3.430995703E0
1.407641274E1,-3.895485163E0,-1.171518707E1,2.758204460E0
1.407841267E1,-4.022381783E0,-1.294584370E1,2.458920240E0
1.408041261E1,-4.422225475E0,-1.444466019E1,1.881899953E0
1.408241254E1,-4.656864643E0,-1.524674225E1,1.596981287E0
1.408441247E1,-5.157268047E0,-1.687484932E1,1.003201127E0
1.408641241E1,-5.655277252E0,-1.845746422E1,3.519583941E-1
1.408841234E1,-5.865973473E0,-1.921166039E1,7.182824425E-3
1.409041221E1,-6.246663094E0,-2.066498566E1,-5.913859010E-1
1.409241207E1,-6.557918549E0,-2.202253914E1,-1.022355318E0
1.409441180E1,-6.677632332E0,-2.264265633E1,-1.154040456E0
1.409641167E1,-6.761432171E0,-2.369613838E1,-1.410227895E0
1.409841154E1,-6.591438770E0,-2.457004738E1,-1.601769805E0
1.410041140E1,-6.390319347E0,-2.499862289E1,-1.702329397E0
1.410241130E1,-5.774991035E0,-2.578873444E1,-1.939362645E0
1.410441114E1,-4.901080608E0,-2.642561150E1,-2.272166729E0
1.410641097E1,-4.381523132E0,-2.668658638E1,-2.461314440E0
1.410841080E1,-3.174808502E0,-2.704093933E1,-2.815667152E0
1.411041063E1,-1.872322917E0,-2.702657318E1,-2.899466753E0
1.411241047E1,-1.225868702E0,-2.679193497E1,-2.758204460E0
1.411441030E1,-1.340793967E-1,-2.586056137E1,-2.013585091E0
1.411641013E1,5.435003638E-1,-2.430428314E1,-7.518022656E-1
1.411841000E1,7.158881426E-1,-2.333939171E1,1.675992459E-2
1.412040980E1,8.858816624E-1,-2.097863579E1,1.575432777E0
1.412240960E1,9.170072675E-1,-1.961150551E1,2.964112282E0
1.412440940E1,9.553156495E-1,-1.657316971E1,3.560286522E0
1.412640920E1,1.122914910E0,-1.335526466E1,4.393494129E0
1.412840900E1,1.223474383E0,-1.180616951E1,4.608979225E0
1.413040880E1,1.395862222E0,-9.091061592E0,4.630527496E0
1.413240860E1,1.486844659E0,-6.981705189E0,4.307300568E0
1.413440840E1,1.503604531E0,-6.143709183E0,4.118152618E0
1.413640813E1,1.594586968E0,-4.855589390E0,3.677606106E0
1.413840783E1,1.865140080E0,-4.031958580E0,3.170019865E0
1.414040756E1,2.049499273E0,-3.768588543E0,2.901860952E0
1.414240730E1,2.415823221E0,-3.493247032E0,2.518777132E0
1.414440710E1,2.674404860E0,-3.557892323E0,2.379909277E0
1.414640683E1,2.739050388E0,-3.672817469E0,2.413429022E0
1.414840656E1,2.765387297E0,-4.019987583E0,2.648067951E0
1.415040636E1,2.607365370E0,-4.462928295E0,3.011997700E0
1.415240610E1,2.466103077E0,-4.707144260E0,3.165231228E0
1.415440583E1,2.116539001E0,-5.178816319E0,3.349590540E0
1.415640556E1,1.750214934E0,-5.547534943E0,3.184385538E0
1.415840530E1,1.592192769E0,-5.664854050E0,2.988054991E0
1.416040503E1,1.362342358E0,-5.796539307E0,2.497228622E0
1.416240476E1,1.182771802E0,-5.758230686E0,2.059076309E0
1.416440456E1,1.122914910E0,-5.684008598E0,1.865140080E0
1.416640436E1,1.031932473E0,-5.528380394E0,1.505998850E0
1.416840410E1,9.337671995E-1,-5.456552505E0,1.336005330E0
1.417040383E1,8.284190893E-1,-5.439792156E0,9.529213905E-1
1.417240356E1,7.541965842E-1,-5.530774593E0,8.164477348E-1
1.417440329E1,6.536370516E-1,-5.664854050E0,6.943396926E-1
1.417640303E1,4.405465722E-1,-5.995264053E0,5.004034638E-1
1.417840276E1,2.490045726E-1,-6.390319347E0,3.639297783E-1
1.418040256E1,1.412622184E-1,-6.608198643E0,2.921015322E-1
1.418240236E1,1.436564885E-2,-7.034379482E0,2.130904645E-1
1.418440209E1,-4.788549617E-2,-7.522811413E0,1.412622184E-1
1.418640183E1,-7.901106775E-2,-7.778998852E0,1.173194647E-1
1.418840156E1,-1.460507661E-1,-8.274613380E0,4.309694469E-2
1.419040129E1,-1.532335877E-1,-8.743891716E0,-7.661679387E-2
1.419240102E1,-1.532335877E-1,-8.978530884E0,-1.723877788E-1
1.419440076E1,-1.819648892E-1,-9.462174416E0,-3.806896806E-1
1.419640056E1,-1.963305324E-1,-9.924268723E0,-4.620950520E-1
1.419840032E1,-3.806896806E-1,-1.020439911E1,-4.860377908E-1
1.420040006E1,-4.477293789E-1,-1.070719719E1,-4.836435020E-1
1.420239979E1,-1.340793967E-1,-1.120041752E1,-4.357580245E-1
1.420439946E1,4.309694469E-2,-1.144463348E1,-4.309694767E-1
1.420639919E1,3.304099143E-1,-1.193785381E1,-4.333637357E-1
1.420839892E1,5.578660369E-1,-1.236882401E1,-5.051919818E-1
1.421039866E1,6.225114465E-1,-1.256754875E1,-4.980091453E-1
1.421239846E1,7.853221297E-1,-1.288119888E1,-3.998439014E-1
1.421439819E1,1.087000728E0,-1.300330639E1,-3.232271075E-1
1.421639792E1,1.211503029E0,-1.326907063E1,-1.843591630E-1
1.421839765E1,1.362342358E0,-1.359469223E1,-6.703969836E-2
1.422039739E1,1.400650740E0,-1.373834896E1,-4.788549617E-3
1.422239712E1,1.465296149E0,-1.391313076E1,1.580221355E-1
1.422439685E1,1.618529797E0,-1.404960442E1,3.423812985E-1
1.422639659E1,1.675992370E0,-1.408073044E1,3.950553536E-1
1.422839639E1,1.683175206E0,-1.413579845E1,5.075862408E-1
1.423039612E1,1.426987767E0,-1.413101006E1,7.230709791E-1
1.423239585E1,1.426987767E0,-1.413101006E1,7.230709791E-1
1.423439559E1,1.137280583E0,-1.408073044E1,9.170072675E-1
1.423639532E1,8.643332124E-1,-1.399932480E1,1.098972082E0
1.423839505E1,7.494080067E-1,-1.392031384E1,1.201925993E0
1.424039478E1,5.650488734E-1,-1.369285774E1,1.561067224E0
1.424239452E1,3.759011328E-1,-1.342230415E1,1.972882390E0
1.424439432E1,2.561874092E-1,-1.325949383E1,2.142875910E0
1.424639405E1,-4.788549617E-3,-1.286204433E1,2.399063349E0
1.424839378E1,-2.298503816E-1,-1.242149734E1,2.626519442E0
1.425039352E1,-3.160442710E-1,-1.222037888E1,2.695953369E0
1.425239325E1,-5.842030644E-1,-1.168645573E1,2.815667152E0
1.425439295E1,-6.751855016E-1,-1.150927925E1,2.813272953E0
1.425639268E1,-7.829278708E-1,-1.133449650E1,2.798907280E0
1.425839245E1,-1.065452337E0,-1.104478931E1,2.727078915E0
1.426039221E1,-1.228263021E0,-1.093465328E1,2.679193497E0
1.426239191E1,-1.503604531E0,-1.070480251E1,2.564268351E0
1.426439161E1,-1.771763325E0,-1.051086617E1,2.420611858E0
1.426639131E1,-1.934574008E0,-1.041030693E1,2.360754967E0
1.426839101E1,-2.305686712E0,-1.031453609E1,2.226675510E0
1.427039071E1,-2.628913641E0,-1.015651417E1,2.097384691E0
1.427239041E1,-2.753416061E0,-1.002722263E1,2.066259146E0
1.427439018E1,-2.952140808E0,-9.780612946E0,2.011190891E0
1.427638991E1,-3.117345810E0,-9.567522049E0,1.951334000E0
1.427838965E1,-3.172414064E0,-9.440625191E0,1.948939681E0
1.428038938E1,-3.201145411E0,-9.162889481E0,1.992036581E0
1.428238911E1,-3.107768774E0,-8.887548447E0,2.047105074E0
1.428438884E1,-3.074248791E0,-8.779806137E0,2.061470509E0
1.428638868E1,-3.083826065E0,-8.607418060E0,2.102173328E0
1.428838841E1,-3.045517445E0,-8.425453186E0,2.130904675E0
1.429038821E1,-2.918621063E0,-8.245882034E0,2.176395893E0
1.429238794E1,-2.818061352E0,-8.164477348E0,2.171607256E0
1.429438768E1,-2.530748367E0,-8.030397415E0,2.118933201E0
1.429638741E1,-2.423006058E0,-7.994483471E0,2.121327400E0
1.429838714E1,-2.336812258E0,-7.920260906E0,2.315263748E0
1.430038688E1,-2.181184292E0,-7.879558563E0,2.827638626E0
1.430238661E1,-1.999219418E0,-7.786181450E0,3.141288519E0
1.430438634E1,-1.587404251E0,-7.688016415E0,3.737462997E0
1.430638614E1,-1.450930476E0,-7.659285069E0,3.962524891E0
1.430838588E1,-1.249811411E0,-7.446194649E0,4.166038036E0
1.431038561E1,-1.125309110E0,-7.118178844E0,4.098998547E0
1.431238534E1,-1.024749637E0,-6.950579643E0,4.034353256E0
1.431438511E1,-7.829278708E-1,-6.648900986E0,3.986467600E0
1.431638484E1,-5.530774593E-1,-6.404685020E0,3.893090725E0
1.431838461E1,-4.812492430E-1,-6.299336910E0,3.840416908E0
1.432038437E1,-3.854782581E-1,-6.122160912E0,3.715914488E0
1.432238420E1,-3.064671755E-1,-5.971321583E0,3.495641232E0
1.432438397E1,-2.274561077E-1,-5.882733345E0,3.414235830E0
1.432638374E1,4.549122229E-2,-5.722316742E0,3.318464994E0
1.432838350E1,3.615354896E-1,-5.597814560E0,3.265790939E0
1.433038327E1,5.339232683E-1,-5.564294815E0,3.280156374E0
1.433238304E1,9.050358534E-1,-5.506832123E0,3.316070557E0
1.433438280E1,1.367130876E0,-5.528380394E0,3.256213665E0
1.433638260E1,1.601769805E0,-5.533169270E0,3.210722446E0
1.433838240E1,1.905842781E0,-5.578660488E0,3.040729046E0
1.434038213E1,2.078230619E0,-5.636122704E0,2.808484316E0
1.434238187E1,2.145270348E0,-5.660065651E0,2.674404860E0
1.434438160E1,2.279349566E0,-5.729499817E0,2.394274712E0
1.434638123E1,2.437371731E0,-5.827664852E0,2.039922237E0
1.434838097E1,2.473285913E0,-5.899493217E0,1.865140080E0
1.435038070E1,2.418217659E0,-6.165257454E0,1.513181686E0
1.435238050E1,2.418217659E0,-6.165257454E0,1.513181686E0
1.435438023E1,2.327235222E0,-6.347222328E0,1.462901950E0
1.435637996E1,2.185972929E0,-6.483695984E0,1.577827096E0
1.435837970E1,2.126116037E0,-6.548341751E0,1.692752242E0
1.436037943E1,1.886688590E0,-6.718335152E0,2.006402254E0
1.436237916E1,1.611346960E0,-6.845231533E0,2.375120640E0
1.436437890E1,1.477267504E0,-6.883540154E0,2.525959969E0
1.436637863E1,1.211503029E0,-6.955368519E0,2.729473352E0
1.436837843E1,8.451790214E-1,-7.096630573E0,2.806090117E0
1.437037816E1,6.847625971E-1,-7.156487465E0,2.822849989E0
1.437237790E1,3.615354896E-1,-7.245075703E0,2.820455790E0
1.437437763E1,9.098244458E-2,-7.319298267E0,2.770175934E0
1.437637736E1,4.788549617E-3,-7.324086666E0,2.712713242E0
1.437837710E1,-1.197137386E-1,-7.321692467E0,2.561874151E0
1.438037683E1,-2.106961906E-1,-7.350423813E0,2.363149166E0
1.438237656E1,-2.537931204E-1,-7.383943558E0,2.250618219E0
1.438437636E1,-2.849186957E-1,-7.450983047E0,2.097384691E0
1.438637609E1,-3.735068738E-1,-7.498868465E0,1.953728199E0
1.438837583E1,-4.070267081E-1,-7.518023014E0,1.905842781E0
1.439037556E1,-5.099805593E-1,-7.568302631E0,1.872322917E0
1.439237529E1,-6.871568561E-1,-7.582668304E0,1.860351562E0
1.439437503E1,-7.661679387E-1,-7.611399651E0,1.898659945E0
1.439637476E1,-7.661679387E-1,-7.623371124E0,2.025556564E0
1.439837449E1,-5.937801600E-1,-7.661679268E0,2.142875910E0
1.440037429E1,-3.830839694E-2,-7.611399651E0,2.387091875E0
1.440237402E1,1.125309169E-1,-7.498868465E0,2.233858347E0
1.440437376E1,7.901106775E-2,-7.568302631E0,2.264983892E0
1.440637349E1,-1.556278616E-1,-8.083071709E0,2.691164970E0
1.440837322E1,-4.142095447E-1,-8.494887352E0,2.777358770E0
1.441037296E1,-5.985686779E-1,-8.700794220E0,2.686376333E0
1.441237269E1,-6.392713785E-1,-8.782199860E0,2.612153769E0
1.441437249E1,-7.230709791E-1,-8.923461914E0,2.545114040E0
1.441637229E1,-7.637736797E-1,-8.976136208E0,2.499622822E0
1.441837202E1,-8.068706393E-1,-8.990502357E0,2.442160368E0
1.442037176E1,-8.523618579E-1,-9.026415825E0,2.391880512E0
1.442237149E1,-8.691217303E-1,-9.035993576E0,2.360754967E0
1.442437122E1,-9.385557175E-1,-9.059935570E0,2.274561167E0
1.442637096E1,-1.096577883E0,-9.088666916E0,2.236252785E0
1.442837069E1,-1.146857619E0,-9.095849991E0,2.226675510E0
1.443037049E1,-1.254600048E0,-9.110215187E0,2.174001455E0
1.443237029E1,-1.424593568E0,-9.124581337E0,2.174001455E0
1.443437002E1,-1.491633177E0,-9.138946533E0,2.169213057E0
1.443636975E1,-1.575432777E0,-9.153312683E0,2.212309837E0
1.443836949E1,-1.654443860E0,-9.170072556E0,2.250618219E0
