"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.102520167E0,-5.034031677E0,7.784861298E0,-4.418212280E0
4.112530167E0,-5.385800171E0,8.330776062E0,-4.940326538E0
4.122540167E0,-5.098397827E0,8.545729065E0,-4.783602448E0
4.132549167E0,-4.774321747E0,8.455915833E0,-5.516777802E0
4.142529167E0,-4.543052673E0,9.086404724E0,-5.826184387E0
4.152538167E0,-4.414020996E0,9.217981110E0,-5.494923248E0
4.162548167E0,-4.289629669E0,8.735983429E0,-5.281018066E0
4.172528167E0,-4.473597107E0,8.142767029E0,-4.823569336E0
4.182537167E0,-4.918322296E0,7.423812103E0,-4.686005402E0
4.192547167E0,-5.479505310E0,6.750661926E0,-4.846920776E0
4.202557167E0,-5.818999329E0,6.467001801E0,-5.138963470E0
4.212536167E0,-6.057902527E0,6.693480835E0,-5.228776703E0
4.222546167E0,-6.115233307E0,7.089257813E0,-5.187911682E0
4.232556167E0,-5.956114197E0,7.559879150E0,-5.149441681E0
4.242565167E0,-5.731880493E0,7.558681641E0,-5.258415070E0
4.252545167E0,-5.595963135E0,7.334148560E0,-5.191953278E0
4.262554167E0,-5.482798462E0,7.037166138E0,-4.828658752E0
4.272564167E0,-5.293142853E0,6.670428772E0,-4.352648621E0
4.282574167E0,-5.116360474E0,6.253994751E0,-3.880380707E0
4.292553167E0,-5.166506195E0,5.807473297E0,-3.541934509E0
4.302563167E0,-5.343587952E0,5.467230835E0,-3.373085632E0
4.312573167E0,-5.485343170E0,5.472919006E0,-3.395089874E0
4.322552167E0,-5.660029907E0,5.855373688E0,-3.492237854E0
4.332562167E0,-5.808970184E0,6.414760437E0,-3.728147278E0
4.342571167E0,-5.914500732E0,7.062762909E0,-3.991300049E0
4.352581167E0,-5.928122406E0,7.582482147E0,-4.136947174E0
4.362560167E0,-5.825585632E0,7.761509857E0,-4.102518768E0
4.372570167E0,-5.827830963E0,7.814050598E0,-3.645519104E0
4.382580167E0,-5.956862640E0,7.770191803E0,-3.172203369E0
4.392590167E0,-6.178401947E0,7.419471130E0,-3.078947296E0
4.402569167E0,-6.251599731E0,7.070696411E0,-3.048261108E0
4.412579167E0,-5.901627502E0,6.867718506E0,-3.096161499E0
4.422589167E0,-5.321434021E0,6.469247131E0,-3.090024261E0
4.432568167E0,-4.618795166E0,6.154302063E0,-3.559897156E0
4.442578167E0,-4.008214874E0,6.320007477E0,-2.498604126E0
4.452587167E0,-3.781885529E0,6.455924835E0,-1.593137054E0
4.462597167E0,-4.013004913E0,6.927743683E0,-1.588945770E0
4.472576167E0,-4.504283295E0,7.335795135E0,-1.381926270E0
4.482586167E0,-4.793781281E0,7.426656189E0,-1.726060638E0
4.492596167E0,-4.950355682E0,7.554041290E0,-1.964365082E0
4.502606167E0,-4.938081207E0,7.546706543E0,-2.178419952E0
4.512585167E0,-4.732708282E0,7.189698944E0,-2.137554932E0
4.522595167E0,-4.514611816E0,6.274053040E0,-2.107018433E0
4.532604167E0,-4.480482788E0,5.414390717E0,-2.139201508E0
4.542614167E0,-4.924309845E0,5.492079163E0,-1.955683136E0
4.552593167E0,-5.774242401E0,5.828729095E0,-2.336341553E0
4.562603167E0,-6.801256714E0,6.225553894E0,-3.234473877E0
4.572613167E0,-7.520660706E0,7.505392456E0,-3.984564056E0
4.582592167E0,-7.857160950E0,8.782386932E0,-4.774621124E0
4.592602167E0,-7.949219513E0,9.372160492E0,-5.525609436E0
4.602612167E0,-7.756420441E0,9.568552094E0,-5.747298431E0
4.612621167E0,-7.307503967E0,9.284442902E0,-5.700296173E0
4.622601167E0,-6.929390259E0,8.820407867E0,-5.639372864E0
4.632611167E0,-7.097939758E0,8.828790436E0,-5.351970520E0
4.642620167E0,-7.610324249E0,9.265881500E0,-5.299579468E0
4.652630167E0,-7.779921570E0,9.446406097E0,-5.561235352E0
4.662609167E0,-7.330106964E0,9.829010468E0,-5.687123566E0
4.672619167E0,-6.587501221E0,1.042537033E1,-5.391338654E0
4.682629167E0,-5.885161743E0,1.050395691E1,-4.791535950E0
4.692639167E0,-5.170697479E0,1.013467484E1,-3.973786469E0
4.702618167E0,-4.864134979E0,9.577383728E0,-3.092718658E0
4.712628167E0,-4.909041595E0,9.051227875E0,-2.508483582E0
4.722637167E0,-5.110821991E0,8.377778320E0,-2.166893921E0
4.732617167E0,-5.423222351E0,7.693102112E0,-2.189796295E0
4.742626167E0,-5.672753448E0,7.294930115E0,-2.496059418E0
4.752636167E0,-5.712570648E0,7.239545288E0,-2.963088226E0
4.762646167E0,-5.706134033E0,7.395221558E0,-3.445534973E0
4.772601167E0,-5.795947266E0,7.666457520E0,-3.922742615E0
4.782611167E0,-5.642666016E0,7.961943054E0,-4.151616669E0
4.792621167E0,-5.410199432E0,8.057294769E0,-4.320465546E0
4.802630167E0,-5.409900055E0,7.985144806E0,-4.673431549E0
4.812610167E0,-5.644013214E0,7.865543518E0,-4.889582062E0
4.822619167E0,-5.866450653E0,7.745493164E0,-5.103038177E0
4.832629167E0,-6.084846497E0,7.666906586E0,-5.255570984E0
4.842608167E0,-6.246959381E0,7.509733429E0,-5.436394958E0
4.852618167E0,-6.317313080E0,7.329957275E0,-5.590574341E0
4.862628167E0,-6.253994751E0,7.413633270E0,-5.663472748E0
4.872638167E0,-6.089337158E0,7.636370087E0,-5.775439911E0
4.882617167E0,-5.870941315E0,7.698041840E0,-5.799689484E0
4.892627167E0,-5.651647339E0,7.656727753E0,-5.863007812E0
4.902637167E0,-5.612428894E0,7.698939972E0,-5.938600616E0
4.912646167E0,-5.553451538E0,7.581284637E0,-6.108946381E0
4.922626167E0,-5.281167755E0,7.346273346E0,-6.150260468E0
4.932635167E0,-4.922962646E0,7.161108398E0,-6.083798676E0
4.942645167E0,-4.521048431E0,6.827751617E0,-5.970334625E0
4.952655167E0,-3.999682617E0,6.547534332E0,-5.619314575E0
4.962634167E0,-3.584895172E0,6.333180084E0,-5.400020599E0
4.972644167E0,-3.406466217E0,6.252497864E0,-5.182822266E0
4.982654167E0,-3.492088165E0,6.115083618E0,-4.901407471E0
4.992633167E0,-3.825894012E0,6.012097778E0,-5.165458374E0
5.002643167E0,-4.215084686E0,6.425238647E0,-5.441484375E0
5.012652167E0,-4.704716492E0,7.341782684E0,-5.823040924E0
5.022662167E0,-5.168152771E0,8.303233337E0,-6.418203278E0
5.032641167E0,-5.471272430E0,8.853040009E0,-6.835984497E0
5.042651167E0,-5.505401459E0,9.022188263E0,-6.967710571E0
5.052661167E0,-5.310506744E0,8.923693085E0,-6.735094299E0
5.062671167E0,-4.975353699E0,8.633746033E0,-6.409970398E0
5.072650167E0,-4.579127655E0,8.216563568E0,-6.063590698E0
5.082660167E0,-4.205055542E0,7.969726868E0,-5.770350494E0
5.092670167E0,-3.899690552E0,7.880512390E0,-5.551954651E0
5.102679167E0,-3.628903656E0,7.981252899E0,-5.516029358E0
5.112659167E0,-3.602109375E0,8.656947784E0,-5.245691528E0
5.122668167E0,-3.582799530E0,9.343719635E0,-5.388195190E0
5.132678167E0,-3.622317352E0,9.165590057E0,-5.686524811E0
5.142657167E0,-3.881129150E0,8.835825806E0,-5.636528778E0
5.152667167E0,-3.851640472E0,8.632548523E0,-5.597909088E0
5.162677167E0,-3.628155212E0,8.253985748E0,-5.546865234E0
5.172687167E0,-3.393293610E0,7.711962891E0,-5.339845734E0
5.182666167E0,-3.667074280E0,7.663164368E0,-4.432881775E0
5.192676167E0,-3.884571991E0,6.956334229E0,-4.739144897E0
5.202685167E0,-4.392615509E0,6.335425415E0,-3.931125183E0
5.212695167E0,-4.874164124E0,7.146438904E0,-4.177213440E0
5.222674167E0,-5.077441406E0,7.184908905E0,-4.733307037E0
5.232684167E0,-5.078489227E0,6.963369598E0,-5.430856476E0
5.242694167E0,-5.301525421E0,6.486311646E0,-5.604645081E0
5.252673167E0,-4.993466034E0,5.732928314E0,-4.547393646E0
5.262683167E0,-4.807103577E0,5.404810638E0,-4.773124237E0
5.272693167E0,-4.587061157E0,4.928201752E0,-5.970783691E0
5.282702167E0,-5.120851135E0,5.732778625E0,-4.598587189E0
5.292682167E0,-4.614903259E0,5.248236237E0,-5.090314636E0
5.302691167E0,-4.819677429E0,4.356091461E0,-4.843927002E0
5.312701167E0,-5.244943085E0,4.889582062E0,-5.455854492E0
5.322711167E0,-5.742059326E0,5.154082031E0,-6.249354401E0
5.332690167E0,-5.984255676E0,4.045487366E0,-5.804629211E0
5.342700167E0,-6.403683472E0,3.554807739E0,-3.916006622E0
5.352710167E0,-6.066584473E0,3.881877594E0,-5.513185272E0
5.362720167E0,-6.047873383E0,5.048850861E0,-6.507717133E0
5.372699167E0,-5.633834381E0,5.321733398E0,-6.743177490E0
5.382709167E0,-5.289999390E0,4.721781006E0,-6.479575653E0
5.392718167E0,-5.151237946E0,4.174369354E0,-6.288572845E0
5.402698167E0,-4.823120270E0,3.446732483E0,-5.109624481E0
5.412707167E0,-4.707410889E0,3.459456024E0,-4.455784149E0
5.422717167E0,-5.051096191E0,3.816763000E0,-4.237987061E0
5.432727167E0,-5.569767609E0,4.005969543E0,-3.967948608E0
5.442706167E0,-5.883066101E0,3.989952850E0,-3.759581909E0
5.452716167E0,-5.660329285E0,4.083957367E0,-3.757785645E0
5.462726167E0,-5.060676270E0,5.118306427E0,-4.270619202E0
5.472735167E0,-4.905748444E0,5.475912781E0,-4.687801666E0
5.482715167E0,-4.689597931E0,5.557193756E0,-4.641847229E0
5.492724167E0,-4.308340759E0,5.891448669E0,-4.705015869E0
5.502734167E0,-3.829187164E0,6.182892609E0,-4.765190735E0
5.512713167E0,-4.007316742E0,6.263874207E0,-4.981041870E0
5.522723167E0,-4.835544434E0,6.582112427E0,-5.513185272E0
5.532733167E0,-5.469476166E0,7.000342712E0,-5.780229950E0
5.542743167E0,-5.631439362E0,7.041806488E0,-5.650599518E0
5.552722167E0,-5.715115356E0,6.885082397E0,-5.263055420E0
5.562732167E0,-5.657485199E0,6.549929352E0,-4.860392761E0
5.572742167E0,-5.508993988E0,6.255192261E0,-4.679269409E0
5.582751167E0,-5.400918732E0,6.157146149E0,-4.581073608E0
5.592731167E0,-5.062322845E0,6.391558685E0,-4.585414581E0
5.602740167E0,-4.993915100E0,6.935527496E0,-4.849615173E0
5.612750167E0,-5.442981262E0,7.614515533E0,-5.063969421E0
5.622760167E0,-5.665867767E0,7.801626434E0,-4.976401520E0
5.632739167E0,-5.870791626E0,7.724087677E0,-4.899311829E0
5.642749167E0,-6.018983459E0,7.468269653E0,-4.726121979E0
5.652759167E0,-5.696404266E0,7.081324310E0,-4.253554688E0
5.662738167E0,-5.076094208E0,6.670428772E0,-3.956272888E0
5.672748167E0,-4.631069641E0,6.655310211E0,-4.057911530E0
5.682757167E0,-4.525090027E0,6.854246521E0,-4.512366486E0
5.692767167E0,-4.230951691E0,6.999145203E0,-4.782255249E0
5.702746167E0,-4.527335358E0,7.065008240E0,-5.019511871E0
5.712756167E0,-4.846022644E0,7.112908630E0,-4.974904633E0
5.722766167E0,-4.808450775E0,6.810986481E0,-4.441114655E0
5.732776167E0,-4.455185394E0,6.348148956E0,-3.566483459E0
5.742755167E0,-2.454745331E0,5.260660400E0,-2.094594269E0
5.752765167E0,-2.202819214E0,5.091063080E0,-2.413431244E0
5.762774167E0,-3.259022827E0,6.116430817E0,-3.019520874E0
5.772749375E0,-2.400558014E0,5.753884735E0,-2.679577789E0
5.782759375E0,-3.898493042E0,5.991740112E0,-3.721560974E0
5.792768375E0,-6.739734650E0,7.265291748E0,-5.241051178E0
5.802778375E0,-8.630452881E0,7.849077759E0,-5.929469604E0
5.812757375E0,-9.349108429E0,8.127498779E0,-6.041586456E0
5.822767375E0,-8.988657990E0,7.679480438E0,-5.340294800E0
5.832777375E0,-8.144413605E0,7.129374390E0,-4.432283020E0
5.842787375E0,-7.394173737E0,7.186555481E0,-3.721560974E0
5.852766375E0,-6.402186584E0,7.299420776E0,-3.071762238E0
5.862776375E0,-5.870342560E0,7.245532837E0,-2.366129608E0
5.872785375E0,-5.422174530E0,7.222480774E0,-2.225571899E0
5.882795375E0,-4.743934937E0,7.053931274E0,-2.395019531E0
5.892774375E0,-4.292174377E0,7.366331635E0,-2.566562805E0
5.902784375E0,-3.976630554E0,7.549999695E0,-2.756966858E0
5.912794375E0,-3.735631714E0,7.466323700E0,-2.930905151E0
5.922773375E0,-3.704945526E0,7.482789459E0,-3.193459167E0
5.932783375E0,-4.106111298E0,7.397616577E0,-3.429069214E0
5.942793375E0,-4.824617157E0,7.786208496E0,-3.814517670E0
5.952802375E0,-5.723048859E0,8.385113068E0,-4.388274536E0
5.962782375E0,-6.266867981E0,8.478668518E0,-4.519701233E0
5.972791375E0,-6.119873657E0,8.122109985E0,-4.318669281E0
5.982801375E0,-5.751040649E0,8.169261932E0,-3.980522461E0
5.992811375E0,-5.068460083E0,8.194559326E0,-3.664828949E0
6.002790375E0,-4.204157410E0,7.892038422E0,-3.254232788E0
6.012800375E0,-3.726949768E0,7.917784882E0,-2.930905151E0
6.022810375E0,-3.438499603E0,7.594307556E0,-2.700534210E0
6.032820375E0,-3.616479492E0,7.406747589E0,-2.538870392E0
6.042799375E0,-4.265829163E0,7.800279236E0,-2.699486389E0
6.052809375E0,-5.154980164E0,8.311915283E0,-3.289559326E0
6.062818375E0,-5.422024841E0,8.549471283E0,-3.770060120E0
6.072798375E0,-5.278772736E0,8.410260773E0,-3.854334869E0
6.082807375E0,-4.807402954E0,8.002359009E0,-3.721411285E0
6.092817375E0,-4.242178345E0,7.482639771E0,-3.392694855E0
6.102827375E0,-3.911515961E0,7.187752991E0,-3.078647919E0
6.112806375E0,-3.526217194E0,7.366331635E0,-3.152594147E0
6.122816375E0,-3.249143372E0,8.349038086E0,-3.643273773E0
6.132826375E0,-3.333867188E0,9.450447693E0,-4.003724213E0
6.142835375E0,-3.729195099E0,9.457932129E0,-3.836521912E0
6.152815375E0,-3.927682343E0,8.999585266E0,-3.314407654E0
6.162824375E0,-4.238735504E0,9.145082703E0,-2.756667480E0
6.172834375E0,-4.388873291E0,9.436975708E0,-2.198328552E0
6.182813375E0,-4.463418274E0,9.759255524E0,-1.497935028E0
6.192823375E0,-4.580025787E0,1.013048355E1,-1.345102844E0
6.202833375E0,-4.716392212E0,1.025472519E1,-1.606908417E0
6.212843375E0,-4.538262634E0,9.975855103E0,-1.868713989E0
6.222822375E0,-4.433779907E0,1.031594788E1,-2.103575592E0
6.232832375E0,-4.105512543E0,1.039273819E1,-2.470762024E0
6.242842375E0,-3.822301483E0,1.027493317E1,-2.796634369E0
6.252851375E0,-3.599265289E0,1.041638901E1,-2.262844391E0
6.262831375E0,-3.495980072E0,1.009830048E1,-2.387086029E0
6.272840375E0,-3.499123535E0,9.680818634E0,-2.051783295E0
6.282850375E0,-3.701352997E0,9.921967163E0,-1.698218536E0
6.292860375E0,-3.829037476E0,9.809101868E0,-1.836680603E0
6.302839375E0,-3.529660034E0,9.535620575E0,-1.853894806E0
6.312849375E0,-3.068618774E0,9.159003754E0,-1.766476593E0
6.322859375E0,-2.645149384E0,8.631351013E0,-1.708247681E0
6.332838375E0,-2.605182495E0,7.666607208E0,-1.400337982E0
6.342848375E0,-2.959795074E0,6.712491302E0,-1.114881592E0
6.352857375E0,-3.069516907E0,7.040010223E0,-1.333427124E0
6.362867375E0,-2.852917328E0,8.007747803E0,-1.255439301E0
6.372846375E0,-2.598745880E0,8.000712433E0,-6.197113037E-1
6.382856375E0,-2.542762299E0,9.373657379E0,-1.128802643E0
6.392866375E0,-3.045716400E0,9.824819183E0,-2.640958099E0
6.402876375E0,-3.178789673E0,8.619525604E0,-2.021845551E0
6.412855375E0,-3.091820526E0,8.784632263E0,-2.523153076E0
6.422865375E0,-3.284020844E0,8.623567200E0,-6.836433563E0
6.432874375E0,-3.936663666E0,8.681945801E0,-5.998326416E0
6.442854375E0,-3.309617615E0,9.191486206E0,-1.559906158E0
6.452863375E0,-3.410807190E0,8.667276306E0,-1.035546570E0
6.462873375E0,-3.589984589E0,8.934770050E0,-4.366419983E-1
6.472883375E0,-3.347788239E0,9.251212006E0,-3.635939026E-1
6.482862375E0,-3.483555908E0,9.157057800E0,-1.570234680E-1
6.492872375E0,-3.133433990E0,9.441466370E0,2.217788086E0
6.502882375E0,-2.535726929E0,9.828860779E0,-5.168751526E-1
6.512892375E0,-3.284769287E0,9.256301422E0,-1.471589813E0
6.522871375E0,-2.738405457E0,9.555529175E0,2.094145203E-1
6.532881375E0,-2.974763947E0,9.398206329E0,-1.078956299E0
6.542890375E0,-2.750829620E0,9.271719360E0,-6.966513062E-1
6.552900375E0,-2.596650238E0,9.243128815E0,-9.166937256E-1
6.562879375E0,-2.730771332E0,9.219627686E0,-1.880240021E0
6.572889375E0,-3.234773254E0,9.388476563E0,-5.297034760E0
6.582899375E0,-3.627257080E0,9.054670715E0,-7.379504242E0
6.592878375E0,-2.714604950E0,8.922794952E0,-3.554208984E0
6.602888375E0,-2.337089996E0,8.923693085E0,-9.562115479E-1
6.612898375E0,-2.911894684E0,8.785829773E0,-4.737648010E-1
6.622907375E0,-3.608995056E0,8.635691986E0,-5.191204834E-1
6.632887375E0,-3.650758209E0,8.046666870E0,-1.301842804E0
6.642896375E0,-3.194357300E0,7.290738831E0,-2.442321167E0
6.652906375E0,-3.066523132E0,7.122638397E0,-2.726130981E0
6.662916375E0,-3.310366058E0,7.687713318E0,-2.305056610E0
6.672895375E0,-3.655847626E0,8.778794403E0,-1.708846436E0
6.682905375E0,-3.864813080E0,9.511371002E0,-1.226100311E0
6.692915375E0,-3.719016266E0,9.567504272E0,-8.434959412E-1
6.702894375E0,-3.473975830E0,8.969647522E0,-6.875202942E-1
6.712904375E0,-3.298690338E0,8.191565552E0,-8.595126343E-1
6.722914375E0,-3.186573486E0,7.632777557E0,-1.044228516E0
6.732923375E0,-3.095413055E0,7.664062500E0,-1.061442719E0
6.742903375E0,-3.172652435E0,7.858508148E0,-9.921368408E-1
6.752912375E0,-3.188070374E0,7.973319397E0,-7.563771057E-1
6.762922375E0,-3.144361267E0,8.049361267E0,-4.162843323E-1
6.772932375E0,-3.052452393E0,7.677235107E0,-3.146456909E-1
6.782912875E0,-2.874173126E0,7.054230652E0,-5.399272156E-1
6.792922875E0,-2.667153625E0,6.720424805E0,-7.887098694E-1
6.802932875E0,-2.469115448E0,6.989565125E0,-1.049018555E0
6.812941875E0,-2.451152802E0,7.138056335E0,-1.486259308E0
6.822921875E0,-2.619702301E0,6.614145813E0,-1.773511963E0
6.832930875E0,-2.814746704E0,7.664661255E0,-1.702858887E0
6.842940875E0,-3.017425232E0,8.564589844E0,-1.899699554E0
6.852919875E0,-3.165018311E0,9.157357178E0,-2.016007690E0
6.862929875E0,-3.036286011E0,9.488169250E0,-2.054926758E0
6.872939875E0,-2.842439117E0,8.867260437E0,-2.019151154E0
6.882949875E0,-2.463427277E0,8.541986847E0,-2.069596252E0
6.892928875E0,-1.879790955E0,9.307944031E0,-2.256407776E0
6.902938875E0,-1.694176941E0,9.696535950E0,-2.030527496E0
6.912948875E0,-1.646276550E0,9.702074432E0,-1.840422821E0
6.922957875E0,-1.601669312E0,9.907147980E0,-2.092648315E0
6.932937875E0,-1.636846161E0,9.875563660E0,-2.249372406E0
6.942946875E0,-1.682351532E0,9.852810974E0,-2.345622253E0
6.952956875E0,-1.780846710E0,1.033540741E1,-2.448757782E0
6.962935875E0,-2.052681427E0,1.176104279E1,-2.032174072E0
6.972945875E0,-2.320474548E0,1.305959244E1,-1.952988739E0
6.982955875E0,-2.241887970E0,1.291693909E1,-1.983974304E0
6.992965875E0,-1.569486237E0,1.450513641E1,-2.069596252E0
7.002944875E0,-1.687740326E0,1.516960464E1,-2.106719055E0
7.012954875E0,-2.693947906E0,1.327738953E1,-2.014361115E0
7.022963875E0,-2.690804443E0,1.236937775E1,-2.016456757E0
7.032973875E0,-2.368524628E0,1.105765549E1,-1.893262939E0
7.042952875E0,-2.362387390E0,1.068852310E1,-1.970951385E0
7.052962875E0,-2.450853424E0,1.028346542E1,-1.994751892E0
7.062972875E0,-2.548151093E0,9.844727783E0,-2.021995239E0
7.072982875E0,-2.673590240E0,9.619446259E0,-2.111060028E0
7.082961875E0,-2.726879425E0,9.449250183E0,-2.195334778E0
7.092971875E0,-2.634671173E0,9.207502899E0,-2.235301666E0
7.102980875E0,-2.519111481E0,9.083710327E0,-2.251168671E0
7.112960875E0,-2.367027740E0,9.007219391E0,-2.195035400E0
7.122969875E0,-2.198328552E0,8.816216583E0,-2.157613220E0
7.132979875E0,-2.063608704E0,8.532406769E0,-2.180066528E0
7.142989875E0,-1.923799438E0,8.353977814E0,-2.204016724E0
7.152968875E0,-1.706900482E0,8.353379059E0,-2.237097931E0
7.162978875E0,-1.458866272E0,8.496780853E0,-2.283800812E0
7.172988875E0,-1.460662537E0,8.628955994E0,-2.308649139E0
7.182998875E0,-1.541793823E0,8.817414093E0,-2.315983887E0
7.192977875E0,-1.684596863E0,9.063652039E0,-2.326462097E0
7.202987875E0,-1.886227570E0,9.233698425E0,-2.434237976E0
7.212996875E0,-2.138902130E0,9.368118896E0,-2.587070160E0
7.222976875E0,-2.362986145E0,9.403445435E0,-2.739153900E0
7.232985875E0,-2.326312408E0,9.470356293E0,-2.819387054E0
7.242995875E0,-2.216141510E0,9.449549561E0,-2.793640594E0
7.253005875E0,-2.237846375E0,9.381740570E0,-2.761008453E0
7.262984875E0,-2.313738556E0,9.331145782E0,-2.765050049E0
7.272994875E0,-2.334395599E0,9.351802826E0,-2.815046082E0
7.283004875E0,-2.343227234E0,9.406738586E0,-2.889591064E0
7.293013875E0,-2.189646606E0,9.448202362E0,-2.969824219E0
7.302993875E0,-2.260000305E0,9.354946289E0,-3.068169708E0
7.313002875E0,-2.291285248E0,9.026080170E0,-2.988086243E0
7.323012875E0,-2.190844116E0,8.881031799E0,-2.754272461E0
7.333022875E0,-2.349065094E0,8.649912415E0,-2.952610016E0
7.343001875E0,-2.559228058E0,8.369695129E0,-3.044219513E0
7.353011875E0,-2.684816895E0,8.170309753E0,-3.056194611E0
7.363021875E0,-2.680775299E0,8.080047455E0,-3.124452667E0
7.373000875E0,-2.606380005E0,8.133935394E0,-3.228935394E0
7.383010875E0,-2.515518951E0,8.283474426E0,-3.332969055E0
7.393020875E0,-2.418670349E0,8.500223694E0,-3.442690887E0
7.403029875E0,-2.339634705E0,8.746910706E0,-3.545826416E0
7.413009875E0,-2.366279297E0,8.912017365E0,-3.571123810E0
7.423018875E0,-2.462379456E0,8.977431335E0,-3.452869720E0
7.433028875E0,-2.645299072E0,8.925339661E0,-3.335214386E0
7.443038875E0,-2.831511841E0,8.913963318E0,-3.296445007E0
7.453017875E0,-2.887944489E0,8.972192230E0,-3.344495087E0
7.463027875E0,-2.792143707E0,8.854985962E0,-3.485202484E0
7.473037875E0,-2.739153900E0,8.567134552E0,-3.667673035E0
7.483016875E0,-2.721790009E0,8.493338013E0,-3.842958527E0
7.493026875E0,-2.747386780E0,8.539442139E0,-3.913162537E0
7.503035875E0,-2.825673981E0,8.574469299E0,-3.930825806E0
7.513045875E0,-2.915636902E0,8.583001556E0,-3.944597168E0
7.523024875E0,-3.014730835E0,8.578959961E0,-3.878285065E0
7.533034875E0,-3.152444458E0,8.600664825E0,-3.800297241E0
7.543044875E0,-3.336112518E0,8.712931366E0,-3.796405334E0
7.553054875E0,-3.510649567E0,8.816665649E0,-3.869453430E0
7.563033875E0,-3.644022217E0,8.767118683E0,-3.929927673E0
7.573043875E0,-3.681294708E0,8.758736115E0,-3.933370514E0
7.583052875E0,-3.589385834E0,8.932524719E0,-3.908971252E0
7.593062875E0,-3.381019135E0,9.115594025E0,-3.887715454E0
7.603041875E0,-3.152294769E0,9.214388580E0,-3.876788177E0
7.613051875E0,-3.014281769E0,9.143735504E0,-3.899241486E0
7.623061875E0,-3.068918152E0,8.922046509E0,-4.009412384E0
7.633040875E0,-3.174748077E0,8.833730164E0,-4.108506317E0
7.643050875E0,-3.288960571E0,9.502239990E0,-4.017046509E0
7.653060875E0,-3.275937653E0,1.155911270E1,-4.021387482E0
7.663070875E0,-2.730172577E0,1.434107758E1,-4.130360870E0
7.673049875E0,-9.295669556E-1,1.539623337E1,-3.859424286E0
7.683059875E0,1.476379852E0,1.337693253E1,-3.106190643E0
7.693068875E0,2.228715363E0,1.025038422E1,-2.442021790E0
7.703078875E0,1.258582764E0,7.958500214E0,-2.397863617E0
7.713057875E0,-1.353186035E-1,6.787485352E0,-2.234253845E0
7.723067875E0,-1.147364044E0,6.615942078E0,-1.628613281E0
7.733077875E0,-2.066153412E0,7.136559448E0,-1.001716919E0
7.743056875E0,-2.722388763E0,8.065976715E0,-4.331991577E-1
7.753066875E0,-2.503693542E0,9.431437225E0,-8.981323242E-2
7.763076875E0,-1.775008850E0,1.078896423E1,-3.017724609E-1
7.773085875E0,-7.970924377E-1,1.162228134E1,-1.498982849E0
