"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.004528167E0,-1.418936104E-1,-1.340235114E0,-1.471284628E0
4.014507167E0,-3.312068284E-1,-1.113980412E0,-1.148631692E0
4.024517167E0,-4.132364690E-1,-7.119588256E-1,-1.144815564E0
4.034527167E0,-4.399005473E-1,-3.757911921E-1,-1.143460512E0
4.044537167E0,-5.295969844E-1,-1.715732515E-1,-9.691583514E-1
4.054516167E0,-6.973617673E-1,-3.332483396E-2,-6.823321581E-1
4.064526167E0,-9.015657306E-1,-1.024531722E-1,-4.172595739E-1
4.074536167E0,-1.013225079E0,-3.536435962E-1,-3.123060167E-1
4.084515167E0,-9.793462753E-1,-5.223706365E-1,-3.880877197E-1
4.094525167E0,-9.160013795E-1,-4.420526624E-1,-5.297993422E-1
4.104534167E0,-7.447962165E-1,-3.406407833E-1,-5.875251889E-1
4.114544167E0,-6.328625083E-1,-3.356031477E-1,-4.745467007E-1
4.124523167E0,-5.225125551E-1,-1.596202403E-1,-3.465547860E-1
4.134533167E0,-3.884668648E-1,-3.653000668E-2,-1.569837928E-1
4.144543167E0,-2.918359339E-1,-2.093814462E-1,1.219091285E-2
4.154553167E0,-2.840222120E-1,-4.111965597E-1,5.393143743E-2
4.164532167E0,-2.615217865E-1,-7.378928065E-1,-3.541277722E-2
4.174542167E0,-1.795177460E-1,-9.204477072E-1,-2.017125487E-1
4.184551167E0,-1.044153720E-1,-7.965533733E-1,-3.671257496E-1
4.194531167E0,-4.347399622E-2,-5.228672028E-1,-4.117435515E-1
4.204540167E0,-7.459302247E-2,-2.194148749E-1,-3.215041757E-1
4.214550167E0,-1.709187627E-1,1.496008225E-2,-1.662709415E-1
4.224560167E0,-2.674576640E-1,1.404416859E-1,1.326265279E-2
4.234539167E0,-2.668581903E-1,2.167590857E-1,1.529992521E-1
4.244549167E0,-1.296509653E-1,2.396534085E-1,2.417263389E-1
4.254559167E0,8.227352798E-2,1.681933403E-1,2.716432214E-1
4.264569167E0,2.880252898E-1,1.462598145E-2,2.367971539E-1
4.274548167E0,4.200935662E-1,-1.957610697E-1,1.052119508E-1
4.284558167E0,4.671936035E-1,-3.937109709E-1,-1.052488908E-1
4.294567167E0,3.817798793E-1,-4.525106549E-1,-3.091618121E-1
4.304577167E0,1.775997281E-1,-3.806248009E-1,-3.989351690E-1
4.314556167E0,-8.854407817E-2,-2.874983251E-1,-3.687471747E-1
4.324566167E0,-2.889551520E-1,-2.352762520E-1,-2.576766610E-1
4.334576167E0,-3.807891905E-1,-1.535600871E-1,-1.247527003E-1
4.344555167E0,-3.082899749E-1,-1.127793491E-1,-7.983271033E-3
4.354565167E0,-8.701992035E-2,-1.542223990E-1,7.881527394E-2
4.364575167E0,1.178015992E-1,-2.480090111E-1,1.041239947E-1
4.374584167E0,2.933427989E-1,-3.968831897E-1,6.026066840E-2
4.384564167E0,3.841804564E-1,-4.520366192E-1,-5.269007012E-2
4.394573167E0,3.959484398E-1,-4.268361628E-1,-2.008398473E-1
4.404583167E0,3.449588716E-1,-3.991024792E-1,-3.165527880E-1
4.414593167E0,3.165011108E-1,-4.013549984E-1,-3.852927089E-1
4.424572167E0,3.453263044E-1,-1.535666883E-1,-3.953012824E-1
4.434582167E0,2.840538919E-1,-1.402591467E-1,-3.190922737E-1
4.444592167E0,1.968227029E-1,-2.252409905E-1,-2.703008056E-1
4.454601167E0,1.244675368E-1,-1.249572709E-1,-2.401224077E-1
4.464581167E0,9.083188325E-2,-2.120824754E-1,-1.896193475E-1
4.474590167E0,1.495671123E-1,-1.683139503E-1,-1.813851148E-1
4.484600167E0,2.610996664E-1,2.262679115E-2,-2.098461986E-1
4.494580167E0,3.997931182E-1,2.625469565E-1,-2.010606974E-1
4.504589167E0,4.976074696E-1,4.983343184E-1,-1.084132791E-1
4.514599167E0,5.288661122E-1,8.095548153E-1,4.721866176E-2
4.524609167E0,4.199991822E-1,1.121777296E0,2.681502402E-1
4.534588167E0,1.426202953E-1,1.283386707E0,5.054981112E-1
4.544598167E0,-1.673967242E-1,1.313892603E0,6.440795660E-1
4.554608167E0,-3.470650017E-1,1.329244137E0,5.973794460E-1
4.564617167E0,-3.825803995E-1,1.402310133E0,4.404110610E-1
4.574597167E0,-2.944532037E-1,1.575749516E0,3.154912293E-1
4.584606167E0,-9.678086638E-2,1.754453182E0,2.563906610E-1
4.594616167E0,1.680593044E-1,1.978845835E0,2.609553337E-1
4.604595167E0,3.555576801E-1,2.183547974E0,3.250925243E-1
4.614605167E0,4.046874046E-1,2.316960335E0,4.436018467E-1
4.624615167E0,3.399911523E-1,2.228795767E0,5.119308233E-1
4.634625167E0,2.921498716E-1,1.998715997E0,4.408744872E-1
4.644604167E0,3.388407230E-1,1.669978857E0,2.546156049E-1
4.654614167E0,3.817580938E-1,1.478261352E0,2.546229027E-2
4.664623167E0,4.389790893E-1,1.297075629E0,-1.150837839E-1
4.674633167E0,5.521876812E-1,1.025542855E0,-1.467623562E-1
4.684612167E0,7.207859159E-1,6.643722653E-1,-1.206885204E-1
4.694622167E0,8.563868999E-1,2.543056607E-1,-1.225372925E-1
4.704632167E0,8.895174265E-1,-1.288970113E-1,-1.568935961E-1
4.714642167E0,8.070494533E-1,-4.437995553E-1,-2.178757191E-1
4.724621167E0,6.277147532E-1,-5.686922669E-1,-2.877046168E-1
4.734631167E0,4.025889635E-1,-5.297722816E-1,-3.008119166E-1
4.744641167E0,1.730470508E-1,-3.709154427E-1,-2.171232849E-1
4.754620167E0,-2.259835042E-2,-1.948586553E-1,-7.154346257E-2
4.764630167E0,-1.218355522E-1,-6.364275515E-2,5.743747205E-2
4.774615167E0,-1.239900514E-1,-5.027181655E-2,1.616722643E-1
4.784625167E0,-5.790662020E-2,-1.766878217E-1,2.007254511E-1
4.794604167E0,3.222566843E-2,-3.184998333E-1,1.444249004E-1
4.804614167E0,1.159064695E-1,-5.353009701E-1,1.327498723E-2
4.814624167E0,1.704013944E-1,-7.463231683E-1,-1.270898432E-1
4.824634167E0,1.797177792E-1,-8.905313015E-1,-2.490488291E-1
4.834613167E0,1.628365219E-1,-9.256533384E-1,-3.293766975E-1
4.844623167E0,1.451956332E-1,-8.409987092E-1,-3.773155212E-1
4.854632167E0,1.323373467E-1,-7.013971210E-1,-3.762339950E-1
4.864612167E0,1.445492804E-1,-5.491445065E-1,-3.296315968E-1
4.874621167E0,1.784926057E-1,-4.418121576E-1,-2.654353082E-1
4.884631167E0,2.332080603E-1,-3.494314849E-1,-2.173022926E-1
4.894641167E0,3.105864823E-1,-2.837377191E-1,-2.190021873E-1
4.904620167E0,4.074259400E-1,-2.401522398E-1,-2.715588212E-1
4.914630167E0,4.792769551E-1,-2.002511621E-1,-3.340147436E-1
4.924640167E0,5.473004580E-1,-1.228644177E-1,-3.693065047E-1
4.934649167E0,6.179115176E-1,-3.257686645E-2,-3.521256745E-1
4.944629167E0,6.707023978E-1,-3.128517419E-2,-2.789365947E-1
4.954639167E0,6.966101527E-1,-5.506454036E-2,-1.984177828E-1
4.964648167E0,6.804692745E-1,-1.296595037E-1,-1.108861789E-1
4.974658167E0,6.364030838E-1,-3.788594604E-1,-5.404287204E-2
4.984637167E0,5.530555248E-1,-5.449465513E-1,-1.125483066E-1
4.994647167E0,4.026703238E-1,-6.768504977E-1,-2.175439745E-1
5.004657167E0,2.833869457E-1,-7.367044091E-1,-2.953570187E-1
5.014636167E0,2.869968712E-1,-6.570130587E-1,-3.334596753E-1
5.024646167E0,4.286383092E-1,-4.678280354E-1,-2.974784374E-1
5.034656167E0,6.514426470E-1,-2.246337533E-1,-2.066372186E-1
5.044665167E0,7.968759537E-1,4.092869535E-2,-1.076803431E-1
5.054645167E0,8.785678744E-1,2.474597692E-1,2.462674864E-3
5.064654167E0,8.888784647E-1,3.439948857E-1,1.037291214E-1
5.074664167E0,8.611653447E-1,3.372861147E-1,1.826441735E-1
5.084674167E0,8.314191699E-1,2.850376964E-1,2.382435054E-1
5.094653167E0,8.540432453E-1,2.119120806E-1,2.765187025E-1
5.104663167E0,8.756233454E-1,4.349083453E-2,3.301989138E-1
5.114673167E0,7.983006239E-1,-9.738826007E-2,4.203490317E-1
5.124682167E0,7.531848550E-1,-1.682674587E-1,4.633146524E-1
5.134662167E0,8.141722679E-1,-1.817736775E-1,4.381381869E-1
5.144671167E0,8.870407939E-1,-1.461523622E-1,4.338842928E-1
5.154681167E0,9.084896445E-1,-5.800760165E-2,4.967090786E-1
5.164660167E0,9.413115978E-1,8.821092546E-2,6.196861267E-1
5.174670167E0,8.337768912E-1,-5.646023527E-2,7.743790150E-1
5.184680167E0,5.621039867E-1,-1.822457761E-1,8.112540841E-1
5.194690167E0,4.158229828E-1,-3.203692734E-1,6.662614942E-1
5.204669167E0,3.312882185E-1,-3.751848340E-1,5.757747889E-1
5.214679167E0,3.202219903E-1,-4.142336845E-1,5.360319018E-1
5.224689167E0,5.098415613E-1,-1.905684620E-1,5.246481895E-1
5.234698167E0,6.922907829E-1,7.504723221E-2,5.400721431E-1
5.244678167E0,7.751719356E-1,1.893056035E-1,5.799875855E-1
5.254687167E0,5.887069702E-1,1.842144430E-1,6.670396328E-1
5.264697167E0,5.584788918E-1,4.426778555E-1,7.599798441E-1
5.274676167E0,5.101227760E-1,2.176419646E-2,7.815597057E-1
5.284686167E0,3.384074271E-1,-3.963099420E-1,7.244067788E-1
5.294696167E0,2.266414911E-1,-6.748515368E-1,5.051825643E-1
5.304706167E0,3.723734617E-1,-7.863256931E-1,4.148019552E-1
5.314685167E0,6.692363024E-1,-5.618475676E-1,4.771585464E-1
5.324695167E0,5.984008312E-1,-2.132540047E-1,5.155314207E-1
5.334704167E0,2.438081354E-1,-4.513669908E-1,4.761959910E-1
5.344714167E0,4.766284302E-2,-3.040129542E-1,4.216750860E-1
5.354693167E0,1.896039993E-1,-1.891912967E-1,4.838652015E-1
5.364703167E0,3.852913380E-1,-1.685168296E-1,5.354592800E-1
5.374713167E0,3.876042664E-1,-2.866570652E-1,4.574917853E-1
5.384723167E0,3.896689713E-1,-4.000149369E-1,3.371341228E-1
5.394702167E0,1.899734288E-1,-6.257583499E-1,2.105439603E-1
5.404712167E0,-6.774513423E-2,-7.840132713E-1,1.126164272E-1
5.414722167E0,-2.436823547E-1,-9.028557539E-1,7.099547982E-2
5.424701167E0,-3.632611930E-1,-1.003532648E0,5.904096644E-3
5.434711167E0,-4.453896284E-1,-1.072237968E0,-9.683372825E-2
5.444720167E0,-5.121501684E-1,-1.010873318E0,-1.752542555E-1
5.454730167E0,-4.318571389E-1,-7.792785168E-1,-6.211932050E-4
5.464709167E0,-2.538519800E-1,-5.326912403E-1,2.008337528E-1
5.474719167E0,-1.535120457E-1,-4.048049152E-1,3.075048029E-1
5.484729167E0,-9.418655187E-2,-4.128968418E-1,3.320464194E-1
5.494739167E0,-1.030263826E-1,-5.235637426E-1,3.710353673E-1
5.504718167E0,-1.660640985E-1,-6.279067993E-1,3.888631165E-1
5.514728167E0,-1.567406356E-1,-6.266617775E-1,3.321622908E-1
5.524737167E0,-9.603816271E-2,-5.868729949E-1,2.776946723E-1
5.534717167E0,-3.843585402E-2,-5.216822624E-1,2.533382177E-1
5.544726167E0,-1.414008439E-4,-4.855652452E-1,2.474862039E-1
5.554736167E0,7.361117750E-4,-4.969414771E-1,2.445631176E-1
5.564746167E0,-2.683630772E-2,-5.017302036E-1,2.305163741E-1
5.574725167E0,-7.769656181E-2,-4.943719208E-1,2.408361286E-1
5.584735167E0,-1.285312772E-1,-4.607288539E-1,2.908030748E-1
5.594745167E0,-1.849178523E-1,-4.432513416E-1,3.450141251E-1
5.604754167E0,-2.100825459E-1,-5.337367058E-1,3.470274508E-1
5.614734167E0,-2.013598830E-1,-6.767335534E-1,3.098665178E-1
5.624743167E0,-1.541108340E-1,-7.820907235E-1,2.503714561E-1
5.634753167E0,-1.109790802E-1,-7.905257940E-1,2.421710640E-1
5.644763167E0,-9.469918162E-2,-7.047945857E-1,2.739395797E-1
5.654742167E0,-1.170335114E-1,-6.017723083E-1,3.370700777E-1
5.664752167E0,-1.614641547E-1,-5.239513516E-1,3.900422156E-1
5.674762167E0,-1.902025938E-1,-5.477557778E-1,4.265903831E-1
5.684741167E0,-2.195022106E-1,-6.276314855E-1,4.734798372E-1
5.694751167E0,-2.147263587E-1,-7.621179223E-1,4.428247213E-1
5.704761167E0,-1.903632730E-1,-8.728668690E-1,3.954045773E-1
5.714770167E0,-1.628639996E-1,-9.379510880E-1,4.353972673E-1
5.724750167E0,-1.530209333E-1,-9.941380620E-1,5.142077804E-1
5.734759167E0,-2.494225800E-1,-1.346884370E0,6.382521987E-1
5.744769167E0,-2.392286658E-1,-1.604561210E0,5.414934754E-1
5.754779167E0,-2.889794707E-1,-1.699082136E0,4.704025090E-1
5.764758167E0,-4.291951060E-1,-1.902653813E0,5.348145366E-1
5.774763375E0,-4.907700419E-1,-1.910085320E0,2.977657914E-1
5.784773375E0,-5.214650631E-1,-1.452290416E0,1.421110034E-1
5.794782375E0,-4.864088297E-1,-6.489435434E-1,1.974778622E-1
5.804762375E0,-3.071049452E-1,7.143668085E-2,3.529241383E-1
5.814771375E0,-1.719596237E-1,4.716783762E-1,5.132203102E-1
5.824781375E0,-1.599492580E-1,5.367810726E-1,5.754745603E-1
5.834760375E0,-1.342433691E-1,3.313642740E-1,4.679539204E-1
5.844770375E0,-1.059212983E-1,3.589848429E-2,3.973817229E-1
5.854780375E0,-1.153891012E-1,-1.957911998E-1,4.130770564E-1
5.864790375E0,-1.108599529E-1,-1.970254928E-1,4.165948629E-1
5.874769375E0,-1.196161583E-1,-9.796655178E-2,3.816267848E-1
5.884779375E0,-1.269862801E-1,5.972995982E-2,3.390384018E-1
5.894789375E0,-1.345073134E-1,1.693294197E-1,2.874351442E-1
5.904798375E0,-1.729108244E-1,2.106948793E-1,2.411264032E-1
5.914778375E0,-2.035590112E-1,1.284785569E-1,2.592537105E-1
5.924787375E0,-2.102561444E-1,7.839595899E-3,3.205622137E-1
5.934797375E0,-1.535007209E-1,-9.938806295E-2,3.611074984E-1
5.944776375E0,-1.012101471E-1,-9.728737921E-2,4.097239971E-1
5.954786375E0,-9.694935381E-2,9.893830866E-4,4.632852376E-1
5.964796375E0,-1.781342328E-1,1.756246835E-1,5.610005856E-1
5.974806375E0,-2.657327950E-1,3.014726341E-1,6.248868704E-1
5.984785375E0,-2.459077984E-1,3.961664736E-1,6.489850283E-1
5.994795375E0,-2.096608430E-1,4.571557939E-1,6.442959905E-1
6.004804375E0,-1.936057359E-1,4.039440751E-1,5.970579982E-1
6.014814375E0,-1.961522549E-1,2.170692831E-1,5.253265500E-1
6.024793375E0,-2.320780307E-1,5.347502232E-2,4.515040219E-1
6.034803375E0,-2.990008593E-1,-4.889395833E-2,4.181649685E-1
6.044813375E0,-3.243339658E-1,6.689521018E-3,4.554804564E-1
6.054823375E0,-3.562687337E-1,1.538440883E-1,5.911664367E-1
6.064802375E0,-4.228886366E-1,2.892469764E-1,7.293555737E-1
6.074812375E0,-5.221869349E-1,3.434646726E-1,8.226175904E-1
6.084822375E0,-6.739723086E-1,3.114062846E-1,9.603241682E-1
6.094801375E0,-8.058400750E-1,1.474578232E-1,1.140157580E0
6.104811375E0,-9.411663413E-1,6.538289785E-2,1.283013821E0
6.114820375E0,-1.060930729E0,1.303371340E-1,1.209650159E0
6.124830375E0,-1.139026284E0,2.074360847E-1,8.182702661E-1
6.134809375E0,-1.194522858E0,-3.064970858E-2,5.084197521E-1
6.144819375E0,-1.268415332E0,-9.931562096E-2,3.724842668E-1
6.154829375E0,-1.350938082E0,-4.176577181E-2,2.791822553E-1
6.164839375E0,-1.339601040E0,-5.685099959E-2,2.789268196E-1
6.174818375E0,-1.156645656E0,-1.826411635E-1,3.904791772E-1
6.184828375E0,-8.868476152E-1,-3.478551209E-1,5.506715775E-1
6.194837375E0,-6.489850283E-1,-5.153972507E-1,6.987979412E-1
6.204817375E0,-5.585399270E-1,-5.781668425E-1,8.122007847E-1
6.214826375E0,-4.379122853E-1,-6.942406893E-1,9.173562527E-1
6.224836375E0,-3.988702893E-1,-7.711122632E-1,9.102923870E-1
6.234846375E0,-4.690920115E-1,-6.213696003E-1,7.739433050E-1
6.244825375E0,-5.513113737E-1,-7.472257614E-1,5.798972845E-1
6.254835375E0,-5.603286028E-1,-5.624873638E-1,4.162476063E-1
6.264845375E0,-5.555697083E-1,-4.187236130E-1,2.701483965E-1
6.274854375E0,-5.440000892E-1,-2.928157449E-1,2.612603605E-1
6.284834375E0,-5.246140361E-1,-8.616555482E-2,2.595874071E-1
6.294843375E0,-4.656081796E-1,1.550659686E-1,2.451658845E-1
6.304853375E0,-3.560490012E-1,3.212428987E-1,1.932708919E-1
6.314863375E0,-1.973397732E-1,4.561666250E-1,1.047482193E-1
6.324842375E0,-1.754472032E-2,2.132083476E-1,1.334542185E-1
6.334852375E0,1.955332011E-1,-2.990648150E-1,2.948508263E-1
6.344862375E0,3.695791364E-1,-4.752343297E-1,3.288721442E-1
6.354841375E0,4.797447920E-1,-4.362174273E-1,2.621208131E-1
6.364851375E0,5.398253202E-1,-5.744183660E-1,1.201360822E-1
6.374861375E0,6.531289816E-1,-6.546871066E-1,3.229863569E-2
6.384870375E0,9.459117055E-1,-3.571968973E-1,1.824343018E-2
6.394850375E0,1.025222540E0,-3.938981891E-1,-4.106889665E-2
6.404859375E0,4.537673593E-1,-1.080184102E0,-7.292748243E-2
6.414869375E0,-9.362120628E-1,-7.778710723E-1,-2.613307536E-2
6.424879375E0,-1.258604527E0,3.635526001E-1,-1.026296616E-1
6.434858375E0,-1.562139153E0,2.150166631E-1,-1.666936129E-1
6.444868375E0,-1.571135521E0,2.583473325E-1,-1.488296837E-1
6.454878375E0,-1.377598882E0,1.343215257E-1,-1.191319749E-1
6.464857375E0,-1.187988281E0,-6.593763828E-2,-3.882204369E-2
6.474867375E0,-6.500610709E-1,8.009812981E-2,7.655434310E-2
6.484876375E0,4.353665411E-1,-3.799778968E-2,7.473098487E-2
6.494886375E0,7.201872021E-2,-7.056549191E-1,1.175213233E-1
6.504865375E0,6.982980967E-1,-1.025429294E-1,4.793190211E-2
6.514875375E0,8.853029013E-1,-2.925397754E-1,6.923586130E-2
6.524885375E0,1.202402115E0,-4.563117772E-2,4.019941390E-2
6.534895375E0,1.554260492E0,2.334682643E-2,-2.619921579E-4
6.544874375E0,1.759278297E0,-2.933012322E-3,-3.525998909E-3
6.554884375E0,1.566897035E0,-1.839832217E-1,2.317059226E-2
6.564894375E0,3.350664675E-1,-4.726443887E-1,1.901552379E-1
6.574903375E0,-8.004518747E-1,-6.105443463E-2,2.778648734E-1
6.584883375E0,-1.080493212E0,9.544670582E-2,1.791124344E-1
6.594892375E0,-1.004344702E0,-2.932931297E-2,3.921099380E-2
6.604902375E0,-7.313048244E-1,-3.308887035E-2,-2.982955612E-2
6.614881375E0,-4.416735470E-1,-7.786219567E-2,5.583900586E-2
6.624891375E0,-4.041191041E-1,-9.156263620E-2,1.394754499E-1
6.634901375E0,-6.484198570E-1,8.629737049E-2,8.241429180E-2
6.644911375E0,-8.837566972E-1,3.062545359E-1,-2.368781157E-2
6.654890375E0,-1.020415545E0,3.745047152E-1,-8.990784734E-2
6.664900375E0,-1.024532437E0,2.874434292E-1,-6.497606635E-2
6.674909375E0,-9.330920577E-1,1.950362623E-1,3.336222470E-2
6.684919375E0,-8.057162166E-1,1.164385602E-1,1.653204411E-1
6.694898375E0,-7.076591253E-1,4.240001738E-2,2.667607665E-1
6.704908375E0,-6.816821694E-1,2.210936137E-2,3.158284128E-1
6.714918375E0,-6.968651414E-1,2.961388417E-2,3.153796792E-1
6.724897375E0,-7.144922614E-1,8.872151375E-3,2.904674113E-1
6.734907375E0,-6.788900495E-1,-8.228272200E-3,2.810890973E-1
6.744917375E0,-5.246610641E-1,-1.441023499E-2,3.013816476E-1
6.754926375E0,-2.156206369E-1,-4.943506420E-2,3.869785666E-1
6.764906375E0,1.903972030E-1,-6.341119856E-2,4.716064632E-1
6.774916875E0,5.295401216E-1,-4.725113511E-2,4.932931364E-1
6.784926875E0,7.915897965E-1,-9.834615141E-2,4.300205708E-1
6.794936875E0,9.102847576E-1,-2.446418405E-1,3.382587135E-1
6.804915875E0,9.564402103E-1,-3.562145233E-1,2.960253656E-1
6.814925875E0,1.028982878E0,-4.416370094E-1,2.533980012E-1
6.824935875E0,1.001429200E0,-4.413320422E-1,2.293396443E-1
6.834945875E0,9.547064900E-1,-2.799138427E-1,2.437950075E-1
6.844924875E0,8.179090023E-1,2.241958398E-3,2.975493670E-1
6.854934875E0,6.946187615E-1,2.512160838E-1,3.751389682E-1
6.864943875E0,6.516333818E-1,2.113992572E-1,4.611817300E-1
6.874923875E0,6.207977533E-1,2.954743803E-2,5.323235393E-1
6.884932875E0,5.771099925E-1,-9.106506407E-2,6.297432780E-1
6.894942875E0,4.835302532E-1,-9.057690948E-2,7.075824142E-1
6.904952875E0,4.069577754E-1,-7.982785255E-2,7.597888708E-1
6.914931875E0,3.883191049E-1,-6.504464895E-2,7.832046747E-1
6.924941875E0,3.816875815E-1,-4.378470592E-3,7.834142447E-1
6.934951875E0,3.879135251E-1,6.201999635E-2,7.299073339E-1
6.944960875E0,4.168259799E-1,8.400668204E-2,5.941802263E-1
6.954940875E0,3.511053026E-1,2.636993770E-3,4.617031813E-1
6.964949875E0,2.837725878E-1,-4.081644863E-2,2.620980442E-1
6.974959875E0,2.452664673E-1,-2.573603019E-2,1.041068211E-1
6.984938875E0,1.769053042E-1,-8.255347610E-2,1.354146451E-1
6.994948875E0,5.043844134E-2,-6.992929429E-2,2.659793198E-1
7.004958875E0,2.226086706E-2,-1.449311078E-1,2.163257450E-1
7.014968875E0,-1.860427298E-2,-2.148606628E-1,1.517624557E-1
7.024947875E0,-3.996436298E-2,-3.387860656E-1,1.698314548E-1
7.034957875E0,-2.359390818E-2,-4.300808012E-1,1.991232932E-1
7.044967875E0,-1.776571758E-2,-4.562162161E-1,2.399261296E-1
7.054976875E0,8.133255877E-3,-4.678356051E-1,2.612109184E-1
7.064956875E0,3.692867607E-2,-4.800349772E-1,2.648395300E-1
7.074965875E0,6.248756498E-2,-4.809665680E-1,2.648938596E-1
7.084975875E0,1.025377214E-1,-4.918317497E-1,2.597009838E-1
7.094985875E0,1.108510420E-1,-4.678667486E-1,2.638176978E-1
7.104964875E0,1.088385880E-1,-4.498724341E-1,2.685275972E-1
7.114974875E0,1.244098246E-1,-4.458350837E-1,2.691545188E-1
7.124984875E0,1.518054605E-1,-4.283952415E-1,2.678813934E-1
7.134963875E0,1.938101649E-1,-3.831121624E-1,2.607161701E-1
7.144973875E0,2.356227636E-1,-3.370561600E-1,1.932970136E-1
7.154982875E0,2.963750660E-1,-3.030896783E-1,1.241373792E-1
7.164992875E0,3.622393608E-1,-2.893472016E-1,1.151199564E-1
7.174971875E0,3.942942321E-1,-3.016512692E-1,1.141577512E-1
7.184981875E0,3.876173198E-1,-3.350665867E-1,1.201255023E-1
7.194991875E0,3.707664311E-1,-3.599215746E-1,1.261751354E-1
7.205001875E0,3.752495348E-1,-3.828889728E-1,1.342743784E-1
7.214980875E0,4.228785634E-1,-4.156080186E-1,1.153920218E-1
7.224990875E0,4.893816710E-1,-4.277662933E-1,9.859535098E-2
7.235000875E0,5.388333201E-1,-4.652742743E-1,9.655962884E-2
7.244979875E0,5.683333874E-1,-5.201024413E-1,1.006275117E-1
7.254989875E0,5.724881887E-1,-5.614147186E-1,1.046259850E-1
7.264998875E0,5.551968813E-1,-5.781514049E-1,1.125067174E-1
7.275008875E0,5.130525827E-1,-5.598946214E-1,1.213100627E-1
7.284987875E0,4.981525838E-1,-5.733868480E-1,9.329063445E-2
7.294997875E0,5.313208699E-1,-6.020818353E-1,9.781055152E-2
7.305007875E0,5.803259611E-1,-6.207339764E-1,6.108271703E-2
7.315017875E0,5.482756495E-1,-6.911543608E-1,3.204893321E-2
7.324996875E0,5.503795147E-1,-6.968204975E-1,2.530423924E-2
7.335006875E0,5.804380774E-1,-6.953325868E-1,4.295673594E-2
7.345015875E0,5.864787102E-1,-6.869894266E-1,5.406052619E-2
7.355025875E0,5.603459477E-1,-6.755500436E-1,6.587244570E-2
7.365004875E0,5.137229562E-1,-6.598052382E-1,8.075547963E-2
7.375014875E0,4.744714499E-1,-6.569252610E-1,9.209815413E-2
7.385024875E0,4.540131688E-1,-6.459951401E-1,1.014128327E-1
7.395003875E0,4.459072948E-1,-6.215878129E-1,1.134655029E-1
7.405013875E0,4.212025106E-1,-5.906246305E-1,1.293298602E-1
7.415023875E0,3.725758493E-1,-5.648825169E-1,1.514665931E-1
7.425032875E0,3.003716469E-1,-5.554269552E-1,1.821251363E-1
7.435012875E0,2.205841392E-1,-5.511265397E-1,2.098385245E-1
7.445021875E0,1.383733004E-1,-5.366421938E-1,2.133530229E-1
7.455031875E0,7.081370056E-2,-5.512459278E-1,2.375060320E-1
7.465041875E0,1.391585544E-2,-5.307738781E-1,2.764212489E-1
7.475020875E0,-3.762456775E-2,-4.873787463E-1,3.047713935E-1
7.485030875E0,-8.042848855E-2,-4.360444546E-1,3.210704625E-1
7.495040875E0,-1.146253422E-1,-4.024372399E-1,3.397940993E-1
7.505019875E0,-1.466304362E-1,-3.886866570E-1,3.580904007E-1
7.515029875E0,-1.747869849E-1,-4.092870057E-1,3.767341375E-1
7.525039875E0,-1.949532926E-1,-4.488456547E-1,3.891060352E-1
7.535048875E0,-2.113479674E-1,-4.909797907E-1,3.892013729E-1
7.545028875E0,-2.237243950E-1,-5.407777429E-1,3.898639083E-1
7.555037875E0,-2.097933888E-1,-5.880800486E-1,4.029440284E-1
7.565047875E0,-1.787890643E-1,-6.175583601E-1,4.051310122E-1
7.575057875E0,-1.727713943E-1,-6.350396276E-1,3.956703842E-1
7.585036875E0,-1.902038008E-1,-6.342645288E-1,3.850676417E-1
7.595046875E0,-2.098896205E-1,-6.177846193E-1,3.760847747E-1
7.605056875E0,-2.228264958E-1,-5.924107432E-1,3.649505079E-1
7.615065875E0,-2.247152030E-1,-5.684422851E-1,3.550483584E-1
7.625045875E0,-2.097230852E-1,-5.368826389E-1,3.437201083E-1
7.635054875E0,-2.215696275E-1,-4.862975180E-1,2.843755782E-1
