"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.543215321E1,-1.318895936E0,-1.207523584E0,3.197329938E-1
7.543466889E1,-1.211331010E0,-1.253318548E0,3.431629837E-1
7.543718452E1,-1.112285972E0,-1.287398577E0,3.570079803E-1
7.543970014E1,-1.023890972E0,-1.287398577E0,3.644629717E-1
7.544221576E1,-9.504059553E-1,-1.244798541E0,3.655279875E-1
7.544473139E1,-8.939609528E-1,-1.178768635E0,3.719179928E-1
7.544724707E1,-8.439059854E-1,-1.104218602E0,3.932179809E-1
7.544976269E1,-7.949159741E-1,-1.032863617E0,4.145179689E-1
7.545250826E1,-7.448609471E-1,-9.615086317E-1,4.443379939E-1
7.545502389E1,-6.990659833E-1,-8.795036674E-1,4.752229750E-1
7.545753952E1,-6.532709599E-1,-7.740686536E-1,5.061079264E-1
7.546005514E1,-6.149309874E-1,-6.547886133E-1,5.348629355E-1
7.546257077E1,-5.776559711E-1,-5.333786607E-1,5.636179447E-1
7.546508644E1,-5.435760021E-1,-4.034486413E-1,5.913079381E-1
7.546760207E1,-5.116260052E-1,-2.777786255E-1,6.126079559E-1
7.547011769E1,-4.850009978E-1,-1.680836231E-1,6.253879666E-1
7.547263332E1,-4.637010098E-1,-7.968862355E-2,6.360379457E-1
7.547514894E1,-4.434660077E-1,-1.791862585E-2,6.402979493E-1
7.547766462E1,-4.221660197E-1,1.509637479E-2,6.349729300E-1
7.548018024E1,-4.051260054E-1,3.000637516E-2,6.232579350E-1
7.548292311E1,-3.859560192E-1,2.574637532E-2,6.040879488E-1
7.548543873E1,-3.699810207E-1,1.251374837E-3,5.785279274E-1
7.548795436E1,-3.540059924E-1,-3.389362246E-2,5.529679656E-1
7.549046998E1,-3.369660079E-1,-7.862362266E-2,5.231479406E-1
7.549298561E1,-3.209910095E-1,-1.308086216E-1,4.911979735E-1
7.549550129E1,-3.060809970E-1,-1.925786287E-1,4.571179748E-1
7.549801691E1,-2.911710143E-1,-2.522186339E-1,4.230379760E-1
7.550053254E1,-2.805210054E-1,-3.129236400E-1,3.942829669E-1
7.550304816E1,-2.677409947E-1,-3.778886497E-1,3.623329699E-1
7.550556379E1,-2.624160051E-1,-4.396586418E-1,3.271879852E-1
7.550807946E1,-2.560259998E-1,-4.950386286E-1,2.941729724E-1
7.551059509E1,-2.517659962E-1,-5.440286398E-1,2.611579895E-1
7.551334321E1,-2.464410067E-1,-5.876936316E-1,2.281429619E-1
7.551585884E1,-2.421810031E-1,-6.292286515E-1,1.940629631E-1
7.551837446E1,-2.325960100E-1,-6.622436643E-1,1.589179635E-1
7.552089009E1,-2.208810002E-1,-6.867386103E-1,1.216429621E-1
7.552340571E1,-2.166210115E-1,-7.037786245E-1,8.649796247E-2
7.552592139E1,-2.091660053E-1,-7.101686597E-1,4.709297046E-2
7.552843702E1,-2.049060017E-1,-7.027136087E-1,7.687969133E-3
7.553095264E1,-2.017109990E-1,-6.803486347E-1,-3.065203130E-2
7.553346827E1,-2.038410008E-1,-6.483986378E-1,-6.579703093E-2
7.553598389E1,-2.049060017E-1,-6.089936495E-1,-1.041370332E-1
7.553849957E1,-2.027759999E-1,-5.695886612E-1,-1.424770355E-1
7.554101519E1,-2.070360035E-1,-5.280536413E-1,-1.786870360E-1
7.554376118E1,-2.091660053E-1,-4.801286459E-1,-2.212870270E-1
7.554627681E1,-2.059710026E-1,-4.332686365E-1,-2.692120075E-1
7.554879243E1,-2.006460130E-1,-3.853436410E-1,-3.224620223E-1
7.555130806E1,-1.942560077E-1,-3.331586421E-1,-3.746470213E-1
7.555382368E1,-1.878660023E-1,-2.799086273E-1,-4.300270081E-1
7.555633936E1,-1.772160083E-1,-2.277236283E-1,-4.832770228E-1
7.555885498E1,-1.633710116E-1,-1.808636189E-1,-5.280070305E-1
7.556137061E1,-1.442010105E-1,-1.446536183E-1,-5.716720223E-1
7.556388623E1,-1.197059974E-1,-1.180286258E-1,-6.089470387E-1
7.556640186E1,-8.775600046E-2,-9.779362381E-2,-6.462220550E-1
7.556891754E1,-5.154599994E-2,-8.501362056E-2,-6.792370677E-1
7.557143316E1,-1.214100048E-2,-7.968862355E-2,-7.101220489E-1
7.557416988E1,3.152400255E-2,-7.755862176E-2,-7.442020774E-1
7.557668550E1,7.518900186E-2,-7.862362266E-2,-7.772170305E-1
7.557920113E1,1.188540012E-1,-7.755862176E-2,-8.059720397E-1
7.558171675E1,1.667789966E-1,-7.542861998E-2,-8.315320611E-1
7.558423238E1,2.083139867E-1,-7.223362476E-2,-8.560270667E-1
7.558674806E1,2.498489916E-1,-6.264862418E-2,-8.815870285E-1
7.558926368E1,2.892539799E-1,-4.773862287E-2,-9.082120657E-1
7.559177931E1,3.233340085E-1,-3.815362230E-2,-9.348370433E-1
7.559429493E1,3.552840054E-1,-2.324362472E-2,-9.635920525E-1
7.559681056E1,3.872340024E-1,-8.786248509E-4,-9.902170300E-1
7.559932623E1,4.181189835E-1,2.042137459E-2,-1.020036936E0
7.560184186E1,4.436790049E-1,5.130637810E-2,-1.046661973E0
7.560458910E1,4.692389965E-1,8.112637699E-2,-1.075417042E0
7.560710472E1,4.947989881E-1,1.120113730E-1,-1.098847032E0
7.560962035E1,5.160990357E-1,1.450263709E-1,-1.120146990E0
7.561213597E1,5.363340378E-1,1.791063696E-1,-1.139317036E0
7.561465160E1,5.533740520E-1,2.057313770E-1,-1.159551978E0
7.561716728E1,5.682840347E-1,2.344863713E-1,-1.188307047E0
7.561968290E1,5.863890052E-1,2.611113489E-1,-1.213866949E0
7.562219852E1,6.044940352E-1,2.877363563E-1,-1.239426970E0
7.562471415E1,6.236640215E-1,3.090363741E-1,-1.270311952E0
7.562722978E1,6.417690516E-1,3.250113726E-1,-1.291612029E0
7.562974545E1,6.577440500E-1,3.399213552E-1,-1.305456996E0
7.563226102E1,6.705240011E-1,3.388563693E-1,-1.321431994E0
7.563500748E1,6.896940470E-1,3.292713761E-1,-1.336341977E0
7.563752311E1,7.120590210E-1,3.079713583E-1,-1.341666937E0
7.564003873E1,7.365540266E-1,2.856063545E-1,-1.348057032E0
7.564255436E1,7.642440200E-1,2.685663700E-1,-1.348057032E0
7.564506998E1,7.972590327E-1,2.430063784E-1,-1.342731953E0
7.564758566E1,8.355990052E-1,2.057313770E-1,-1.342731953E0
7.565010129E1,8.739390373E-1,1.631313711E-1,-1.341666937E0
7.565261691E1,9.112139940E-1,1.152063757E-1,-1.345927000E0
7.565513254E1,9.495540261E-1,6.195637584E-2,-1.352316976E0
7.565764816E1,9.878939986E-1,1.083637495E-2,-1.359771967E0
7.566016384E1,1.021973968E0,-4.241362214E-2,-1.360836983E0
7.566267946E1,1.048599005E0,-1.020536199E-1,-1.345927000E0
7.566542191E1,1.075224042E0,-1.606286168E-1,-1.322497010E0
7.566793754E1,1.095458984E0,-2.192036211E-1,-1.290547013E0
7.567045316E1,1.112498999E0,-2.841686308E-1,-1.247946978E0
7.567296879E1,1.127408981E0,-3.427436352E-1,-1.195762038E0
7.567548441E1,1.139124036E0,-4.034486413E-1,-1.135056973E0
7.567800009E1,1.149774075E0,-4.566986263E-1,-1.057312012E0
7.568051571E1,1.158294082E0,-5.014286637E-1,-9.774370790E-1
7.568303134E1,1.157229066E0,-5.387036204E-1,-8.837170601E-1
7.568554696E1,1.151903987E0,-5.600036383E-1,-7.782820463E-1
7.568806259E1,1.133799076E0,-5.642636418E-1,-6.600670218E-1
7.569057826E1,1.105044007E0,-5.536136627E-1,-5.365270376E-1
7.569309389E1,1.065639019E0,-5.291186571E-1,-4.108570218E-1
7.569586613E1,1.004934072E0,-5.014286637E-1,-2.862520218E-1
7.569838181E1,9.271890521E-1,-4.694786370E-1,-1.669720411E-1
7.570089743E1,8.270789981E-1,-4.481786489E-1,-6.047203019E-2
7.570341306E1,7.088640332E-1,-4.268786311E-1,2.685797028E-2
7.570592868E1,5.693490505E-1,-3.853436410E-1,1.056679636E-1
7.570844431E1,4.202489853E-1,-3.161186278E-1,1.748929620E-1
7.571095998E1,2.626290023E-1,-2.213336229E-1,2.451829612E-1
7.571347561E1,9.329400212E-2,-9.672862291E-2,3.144079745E-1
7.571599123E1,-7.178100199E-2,6.515137106E-2,3.942829669E-1
7.571850686E1,-2.251410037E-1,2.536563575E-1,4.901329875E-1
7.572102248E1,-3.742409945E-1,4.421613514E-1,5.795929432E-1
7.572353811E1,-5.126909614E-1,6.178863645E-1,6.647929549E-1
7.572625420E1,-6.447509527E-1,7.531413436E-1,7.404079437E-1
7.572876983E1,-7.608360052E-1,8.362113833E-1,8.053729534E-1
7.573128545E1,-8.673359752E-1,8.724213839E-1,8.522329330E-1
7.573380108E1,-9.674459696E-1,8.926563859E-1,8.820529580E-1
7.573631670E1,-1.061165929E0,9.054363370E-1,8.958979249E-1
7.573883238E1,-1.147431016E0,9.128913879E-1,8.905729651E-1
7.574134800E1,-1.229435921E0,9.160863757E-1,8.671429753E-1
7.574386363E1,-1.299726009E0,9.278013706E-1,8.351929784E-1
7.574637925E1,-1.352975965E0,9.672063589E-1,8.021779656E-1
7.574889488E1,-1.399835944E0,1.020456433E0,7.638379335E-1
7.575141056E1,-1.422200918E0,1.056666374E0,7.329529524E-1
7.575392618E1,-1.428591013E0,1.041756392E0,7.052629590E-1
7.575666212E1,-1.422200918E0,9.714663625E-1,6.711829305E-1
7.575917774E1,-1.404096007E0,8.489913344E-1,6.381679773E-1
7.576169337E1,-1.373211026E0,6.700713634E-1,6.051529646E-1
7.576420899E1,-1.331676006E0,4.570713639E-1,5.732029676E-1
7.576672462E1,-1.285880923E0,2.344863713E-1,5.423179269E-1
7.576924030E1,-1.235826015E0,2.574637532E-2,5.093029737E-1
7.577175592E1,-1.185770988E0,-1.499786228E-1,4.858729839E-1
7.577427155E1,-1.131456017E0,-2.852336466E-1,4.656379819E-1
7.577678717E1,-1.066491008E0,-3.853436410E-1,4.485979676E-1
7.577930280E1,-9.855509996E-1,-4.481786489E-1,4.390129745E-1
7.578181847E1,-8.992859721E-1,-4.854536355E-1,4.315579832E-1
7.578433410E1,-8.034359813E-1,-4.950386286E-1,4.241029918E-1
7.578707899E1,-7.001309991E-1,-4.811936319E-1,4.177129865E-1
7.578959462E1,-5.957610011E-1,-4.556336403E-1,4.017379880E-1
7.579211024E1,-4.892610013E-1,-4.098386467E-1,3.793729842E-1
7.579462587E1,-3.870210052E-1,-3.501986265E-1,3.495529890E-1
7.579714149E1,-3.018209934E-1,-2.873636484E-1,3.101479709E-1
7.579965717E1,-2.379209995E-1,-2.436986268E-1,2.526379824E-1
7.580217280E1,-1.953210086E-1,-2.234636247E-1,1.908679605E-1
7.580468842E1,-1.644360125E-1,-2.298536301E-1,1.248379648E-1
7.580720405E1,-1.420710087E-1,-2.596736252E-1,5.667797104E-2
7.580971967E1,-1.292909980E-1,-3.161186278E-1,-1.361203101E-2
7.581223535E1,-1.218359992E-1,-3.917336464E-1,-6.686203182E-2
7.581475097E1,-1.165110022E-1,-4.748036265E-1,-1.083970368E-1
7.581749181E1,-1.154460013E-1,-5.525486469E-1,-1.328920275E-1
7.582000743E1,-1.186409965E-1,-6.228386164E-1,-1.488670409E-1
7.582252306E1,-1.229010001E-1,-6.771536469E-1,-1.637770385E-1
7.582503868E1,-1.303559989E-1,-7.080386281E-1,-1.691020280E-1
7.582755431E1,-1.356810033E-1,-7.218836546E-1,-1.722970307E-1
7.583006998E1,-1.431360096E-1,-7.176236510E-1,-1.680370271E-1
7.583258561E1,-1.473960131E-1,-6.941936612E-1,-1.573870331E-1
7.583510123E1,-1.505910009E-1,-6.505286098E-1,-1.446070373E-1
7.583761686E1,-1.367460042E-1,-5.855636597E-1,-1.286320239E-1
7.584013248E1,-1.207709983E-1,-5.131436586E-1,-1.094620377E-1
7.584264816E1,-9.308099747E-2,-4.343336523E-1,-9.242203087E-2
7.584516379E1,-5.261099711E-2,-3.619136512E-1,-7.538203150E-2
7.584791050E1,-7.880999707E-3,-2.926886380E-1,-5.727703124E-2
7.585042613E1,4.110900313E-2,-2.415686250E-1,-3.278203309E-2
7.585294175E1,9.222900122E-2,-2.053586245E-1,5.557969213E-3
7.585545738E1,1.401539892E-1,-1.851236224E-1,5.348296836E-2
7.585797300E1,1.827539951E-1,-1.691486239E-1,1.131229624E-1
7.586048868E1,2.210939974E-1,-1.542386264E-1,1.823479682E-1
7.586300431E1,2.583689988E-1,-1.382636279E-1,2.611579895E-1
7.586551993E1,2.924489975E-1,-1.190936267E-1,3.335779905E-1
7.586803556E1,3.254639804E-1,-9.885862470E-2,3.985429704E-1
7.587055118E1,3.563489914E-1,-8.288362622E-2,4.656379819E-1
7.587306686E1,3.914940059E-1,-6.797362119E-2,5.306029320E-1
7.587558248E1,4.266389906E-1,-5.093362182E-2,5.881129503E-1
7.587832733E1,4.617840052E-1,-3.389362246E-2,6.317779422E-1
7.588084295E1,4.979939759E-1,-2.750362456E-2,6.615979671E-1
7.588335858E1,5.373990536E-1,-3.069862537E-2,6.765079498E-1
7.588587420E1,5.778689981E-1,-4.454362392E-2,6.701179743E-1
7.588838983E1,6.172740459E-1,-7.223362476E-2,6.530779600E-1
7.589090550E1,6.481590271E-1,-1.073786244E-1,6.158029437E-1
7.589342113E1,6.662639976E-1,-1.542386264E-1,5.763979554E-1
7.589593675E1,6.779790521E-1,-2.074886262E-1,5.316679478E-1
7.589845238E1,6.747840047E-1,-2.618036270E-1,4.858729839E-1
7.590096800E1,6.556140184E-1,-3.075986505E-1,4.379479885E-1
7.590348368E1,6.194040179E-1,-3.459386528E-1,3.932179809E-1
7.590599931E1,5.789340138E-1,-3.661736250E-1,3.474229872E-1
7.590874144E1,5.320740342E-1,-3.661736250E-1,2.920429707E-1
7.591125707E1,4.756290019E-1,-3.470036387E-1,2.345329672E-1
7.591377269E1,4.106639922E-1,-3.161186278E-1,1.738279611E-1
7.591628832E1,3.393090069E-1,-2.799086273E-1,1.141879633E-1
7.591880394E1,2.647590041E-1,-2.415686250E-1,5.348296836E-2
7.592131962E1,1.934039891E-1,-2.010986209E-1,-8.287031204E-3
7.592383524E1,1.241789982E-1,-1.489136219E-1,-7.112203538E-2
7.592635087E1,5.814900249E-2,-1.009886265E-1,-1.328920275E-1
7.592886649E1,-1.490999945E-3,-6.264862418E-2,-1.999870390E-1
7.593138212E1,-5.474099889E-2,-3.921862319E-2,-2.617570162E-1
7.593389780E1,-9.095099568E-2,-2.537362464E-2,-3.128770292E-1
7.593641342E1,-1.154460013E-1,-1.898362488E-2,-3.618670106E-1
7.593916462E1,-1.346160024E-1,-1.685362495E-2,-4.151170254E-1
7.594168024E1,-1.420710087E-1,-5.138625391E-3,-4.630420208E-1
7.594419587E1,-1.399410069E-1,9.771374986E-3,-5.056420565E-1
7.594671149E1,-1.314209998E-1,2.894137427E-2,-5.556970239E-1
7.594922712E1,-1.154460013E-1,5.663137510E-2,-6.089470387E-1
7.595174280E1,-9.414599836E-2,8.006137609E-2,-6.664570570E-1
7.595425842E1,-7.178100199E-2,9.603637457E-2,-7.292920351E-1
7.595677405E1,-4.835099727E-2,1.066863760E-1,-7.931920290E-1
7.595928967E1,-1.214100048E-2,1.333113760E-1,-8.517670631E-1
7.596180530E1,2.939399891E-2,1.876263767E-1,-9.028870463E-1
7.596432097E1,7.838400453E-2,2.493963838E-1,-9.422920346E-1
7.596683660E1,1.295039952E-1,3.015813529E-1,-9.785020351E-1
7.596957175E1,1.721040010E-1,3.431163728E-1,-1.002997041E0
7.597208738E1,2.115089893E-1,3.729363680E-1,-1.013646960E0
7.597460300E1,2.434590012E-1,3.803913593E-1,-1.014711976E0
7.597711863E1,2.700839937E-1,3.654813468E-1,-1.002997041E0
7.597963431E1,2.956439853E-1,3.377913535E-1,-9.859570265E-1
7.598214993E1,3.233340085E-1,3.037113547E-1,-9.635920525E-1
7.598466556E1,3.520889878E-1,2.738913596E-1,-9.380320311E-1
7.598718118E1,3.755190074E-1,2.483313829E-1,-9.082120657E-1
7.598969681E1,3.978839815E-1,2.302263826E-1,-8.847820759E-1
7.599221243E1,4.181189835E-1,2.142513692E-1,-8.688070774E-1
7.599472811E1,4.308989942E-1,2.046663761E-1,-8.560270667E-1
7.599724373E1,4.458090067E-1,2.110563815E-1,-8.453770280E-1
7.599998608E1,4.585889876E-1,2.302263826E-1,-8.357920647E-1
7.600250170E1,4.766939878E-1,2.685663700E-1,-8.251420259E-1
7.600501733E1,5.033190250E-1,3.090363741E-1,-8.059720397E-1
7.600753295E1,5.448540449E-1,3.367263675E-1,-7.825420499E-1
7.601004858E1,5.949090123E-1,3.484413624E-1,-7.591120601E-1
7.601256425E1,6.502889991E-1,3.495063484E-1,-7.388770580E-1
7.601507988E1,7.077990174E-1,3.431163728E-1,-7.197070718E-1
7.601759550E1,7.685040236E-1,3.420513570E-1,-7.111870646E-1
7.602011113E1,8.249490261E-1,3.580263555E-1,-7.037320733E-1
7.602262675E1,8.728740215E-1,3.718713522E-1,-6.941470504E-1
7.602514243E1,9.101490378E-1,3.921063542E-1,-6.866920590E-1
7.602765806E1,9.303840399E-1,4.197963476E-1,-6.813670397E-1
7.603040347E1,9.399690032E-1,4.613313675E-1,-6.781720519E-1
7.603291910E1,9.335790277E-1,5.231013894E-1,-6.824320555E-1
7.603543472E1,9.239940047E-1,5.923263431E-1,-6.856270432E-1
7.603795035E1,9.080190063E-1,6.445113420E-1,-6.866920590E-1
7.604046597E1,8.803290129E-1,6.711363792E-1,-6.973420382E-1
7.604298165E1,8.334690332E-1,6.551613808E-1,-7.282270789E-1
7.604549728E1,7.770240307E-1,6.072363853E-1,-7.761520743E-1
7.604801290E1,7.418790460E-1,5.880663395E-1,-7.974520326E-1
7.605052852E1,7.237740159E-1,6.232113838E-1,-8.017120361E-1
7.605304415E1,7.088640332E-1,7.041513324E-1,-8.070370555E-1
7.605555983E1,6.950190067E-1,8.213013411E-1,-8.176870346E-1
7.605807545E1,6.907590032E-1,9.640113711E-1,-8.357920647E-1
7.606082082E1,6.875640154E-1,1.113111377E0,-8.592220545E-1
7.606333644E1,6.875640154E-1,1.273926377E0,-8.879770637E-1
7.606585207E1,6.896940470E-1,1.431546450E0,-9.167320728E-1
7.606836769E1,6.886290312E-1,1.568931460E0,-9.550720453E-1
7.607088332E1,6.801090240E-1,1.683951378E0,-9.923470616E-1
7.607339899E1,6.673290133E-1,1.773411393E0,-1.030686975E0
7.607591462E1,6.524190307E-1,1.847961426E0,-1.072221994E0
7.607843024E1,6.396390200E-1,1.900146365E0,-1.115887046E0
7.608094587E1,6.311190128E-1,1.925706387E0,-1.157421947E0
7.608346149E1,6.257940531E-1,1.920381427E0,-1.191501975E0
7.608597717E1,6.236640215E-1,1.889496446E0,-1.215996981E0
7.608849280E1,6.247290373E-1,1.842636466E0,-1.230906963E0
7.609125858E1,6.268590093E-1,1.791516423E0,-1.237296939E0
7.609377425E1,6.247290373E-1,1.754241467E0,-1.242622018E0
7.609628988E1,6.183390021E-1,1.734006405E0,-1.238361955E0
7.609880550E1,6.204690337E-1,1.731876373E0,-1.236232042E0
7.610132113E1,6.194040179E-1,1.754241467E0,-1.225582004E0
7.610383681E1,6.204690337E-1,1.779801369E0,-1.210672021E0
7.610635243E1,6.225990057E-1,1.772346377E0,-1.180851936E0
7.610886806E1,6.236640215E-1,1.740396380E0,-1.149966955E0
7.611138368E1,6.215340495E-1,1.698861480E0,-1.126536965E0
7.611389931E1,6.151440144E-1,1.664781451E0,-1.098847032E0
7.611641498E1,6.002340317E-1,1.640286446E0,-1.071156979E0
7.611893056E1,5.863890052E-1,1.623246431E0,-1.044531941E0
7.612165066E1,5.714790225E-1,1.608336449E0,-1.016842008E0
7.612416629E1,5.597640276E-1,1.594491363E0,-9.870220423E-1
7.612668191E1,5.512440205E-1,1.576386452E0,-9.625270367E-1
7.612919754E1,5.448540449E-1,1.557216406E0,-9.359020591E-1
7.613171316E1,5.416589975E-1,1.534851432E0,-9.092770219E-1
7.613422884E1,5.363340378E-1,1.508226395E0,-8.794570565E-1
7.613674446E1,5.342040062E-1,1.482666373E0,-8.560270667E-1
7.613926009E1,5.278140306E-1,1.457106471E0,-8.336620331E-1
7.614177571E1,5.235540271E-1,1.430481434E0,-7.995820642E-1
7.614429134E1,5.129040480E-1,1.397466421E0,-7.718920708E-1
7.614680702E1,4.990589917E-1,1.353801370E0,-7.537870407E-1
7.614932264E1,4.873439968E-1,1.309071422E0,-7.399420738E-1
7.615206582E1,4.756290019E-1,1.260081410E0,-7.303570509E-1
7.615458144E1,4.639140069E-1,1.214286447E0,-7.133170366E-1
7.615709707E1,4.511339962E-1,1.177011371E0,-6.984070539E-1
7.615961269E1,4.404839873E-1,1.136541367E0,-6.856270432E-1
7.616212832E1,4.330289960E-1,1.097136378E0,-6.760420203E-1
7.616464399E1,4.255740047E-1,1.054536462E0,-6.643270254E-1
7.616715962E1,4.234440029E-1,1.007676363E0,-6.504820585E-1
7.616967524E1,4.181189835E-1,9.586863518E-1,-6.398320198E-1
7.617219087E1,4.159889817E-1,9.096963406E-1,-6.302470565E-1
7.617470649E1,4.138589799E-1,8.639013767E-1,-6.185320616E-1
7.617722217E1,4.159889817E-1,8.244963884E-1,-6.078820229E-1
7.617973780E1,4.170539975E-1,7.861563563E-1,-5.940370560E-1
7.618248207E1,4.234440029E-1,7.371663451E-1,-5.780620575E-1
7.618499769E1,4.308989942E-1,6.892413497E-1,-5.588920712E-1
7.618751332E1,4.394190013E-1,6.359913349E-1,-5.386570692E-1
7.619002894E1,4.490039945E-1,5.763513446E-1,-5.152270198E-1
7.619254457E1,4.564589858E-1,5.188413858E-1,-4.928620160E-1
7.619506024E1,4.649789929E-1,4.528113604E-1,-4.726270139E-1
7.619757587E1,4.777590036E-1,3.867813647E-1,-4.523920119E-1
7.620009149E1,4.905389845E-1,3.207513690E-1,-4.321570098E-1
7.620260712E1,4.969290197E-1,2.579163611E-1,-4.151170254E-1
7.620512274E1,5.086440444E-1,1.950813830E-1,-4.034020305E-1
7.620763842E1,5.182290077E-1,1.514163762E-1,-3.906220198E-1
7.621015405E1,5.267490149E-1,1.077513769E-1,-3.863620162E-1
7.621293316E1,5.331390500E-1,6.089137495E-2,-3.831670284E-1
7.621544879E1,5.416589975E-1,1.935637556E-2,-3.895570338E-1
7.621796446E1,5.459190011E-1,-1.578862593E-2,-4.012720287E-1
7.622048009E1,5.491140485E-1,-4.347862303E-2,-4.097920060E-1
7.622299571E1,5.491140485E-1,-6.264862418E-2,-4.204420149E-1
7.622551134E1,5.523090363E-1,-7.755862176E-2,-4.268320203E-1
7.622802702E1,5.533740520E-1,-8.607862145E-2,-4.332220256E-1
7.623054264E1,5.512440205E-1,-9.140362591E-2,-4.449370205E-1
7.623305827E1,5.501790047E-1,-9.566362202E-2,-4.662370086E-1
7.623557389E1,5.448540449E-1,-9.992362559E-2,-4.843420088E-1
7.623808952E1,5.342040062E-1,-1.009886265E-1,-4.992520213E-1
7.624060514E1,5.246190429E-1,-9.885862470E-2,-5.184220672E-1
7.624332123E1,5.129040480E-1,-1.009886265E-1,-5.365270376E-1
7.624583686E1,5.011890531E-1,-9.566362202E-2,-5.525020361E-1
7.624835248E1,4.916040003E-1,-9.353362024E-2,-5.727370381E-1
7.625086811E1,4.798890054E-1,-8.927362412E-2,-5.982970595E-1
7.625338373E1,4.703039825E-1,-9.033862501E-2,-6.217270494E-1
7.625589941E1,4.564589858E-1,-1.052486226E-1,-6.387670636E-1
7.625841504E1,4.415490031E-1,-1.244186163E-1,-6.568720341E-1
7.626093066E1,4.245089889E-1,-1.382636279E-1,-6.760420203E-1
7.626344629E1,4.074690044E-1,-1.499786228E-1,-6.930820346E-1
7.626596191E1,3.893640041E-1,-1.467836201E-1,-7.122520208E-1
7.626847759E1,3.723239899E-1,-1.382636279E-1,-7.271620631E-1
7.627099321E1,3.606089950E-1,-1.297436208E-1,-7.346170545E-1
7.627372873E1,3.499589860E-1,-1.244186163E-1,-7.399420738E-1
7.627624436E1,3.393090069E-1,-1.190936267E-1,-7.452670336E-1
7.627875998E1,3.339839876E-1,-1.084436253E-1,-7.473970652E-1
7.628127561E1,3.275939822E-1,-9.566362202E-2,-7.399420738E-1
7.628379123E1,3.254639804E-1,-7.542861998E-2,-7.367470264E-1
7.628630691E1,3.265289962E-1,-4.347862303E-2,-7.303570509E-1
7.628882254E1,3.297239840E-1,-8.786248509E-4,-7.229020596E-1
7.629133816E1,3.307889998E-1,5.450137705E-2,-7.079920769E-1
7.629385379E1,3.339839876E-1,1.141413748E-1,-6.909520626E-1
7.629636941E1,3.361139894E-1,1.812363714E-1,-6.771070361E-1
7.629888509E1,3.339839876E-1,2.504613698E-1,-6.621970534E-1
7.630140071E1,3.307889998E-1,3.260763586E-1,-6.440920234E-1
7.630414384E1,3.318539858E-1,4.048863649E-1,-6.323770285E-1
7.630665946E1,3.275939822E-1,4.826313555E-1,-6.259870529E-1
7.630917509E1,3.169440031E-1,5.571813583E-1,-6.142720580E-1
7.631169071E1,3.116189837E-1,6.221463680E-1,-5.982970595E-1
7.631420634E1,3.020339906E-1,6.732663512E-1,-5.812570453E-1
7.631672202E1,2.913839817E-1,7.084113359E-1,-5.674120784E-1
7.631923764E1,2.860589921E-1,7.297113538E-1,-5.503720641E-1
7.632175326E1,2.743439972E-1,7.286463380E-1,-5.418520570E-1
7.632426889E1,2.690190077E-1,7.030863762E-1,-5.354620218E-1
7.632678452E1,2.626290023E-1,6.391863823E-1,-5.312020779E-1
7.632930019E1,2.551739812E-1,5.944563746E-1,-5.194870234E-1
7.633181582E1,2.519789934E-1,5.646363497E-1,-5.077720284E-1
7.633456535E1,2.466540039E-1,5.326863527E-1,-4.854070246E-1
7.633708097E1,2.455889881E-1,4.911513627E-1,-4.630420208E-1
7.633959660E1,2.487840056E-1,4.410963655E-1,-4.417420328E-1
7.634211222E1,2.519789934E-1,4.102113545E-1,-4.108570218E-1
7.634462785E1,2.562389970E-1,4.070163667E-1,-3.693220317E-1
7.634714352E1,2.583689988E-1,4.134063721E-1,-3.267220259E-1
7.634965915E1,2.636939883E-1,4.272513688E-1,-2.798620164E-1
7.635217478E1,2.647590041E-1,4.464213550E-1,-2.298070341E-1
7.635469040E1,2.668890059E-1,4.794363678E-1,-1.786870360E-1
7.635720603E1,2.594339848E-1,5.103213787E-1,-1.296970397E-1
7.635972170E1,2.498489916E-1,5.412063599E-1,-8.283703774E-2
7.636223733E1,2.434590012E-1,5.763513446E-1,-3.810703009E-2
7.636498019E1,2.360039949E-1,6.125613451E-1,4.492969252E-3
7.636749582E1,2.285489887E-1,6.583563685E-1,5.135297030E-2
7.637001144E1,2.232239991E-1,7.148013711E-1,9.608296305E-2
7.637252707E1,2.178989947E-1,7.744413614E-1,1.386829615E-1
7.637504269E1,2.147039920E-1,8.404713869E-1,1.834129691E-1
7.637755837E1,2.125739902E-1,9.192813635E-1,2.302729636E-1
7.638007399E1,2.104439884E-1,1.004481435E0,2.750029862E-1
7.638258962E1,1.997939944E-1,1.090746403E0,3.176029921E-1
7.638510524E1,1.923389882E-1,1.179141402E0,3.644629717E-1
7.638762087E1,1.848839968E-1,1.270731449E0,4.102579951E-1
7.639013655E1,1.710390002E-1,1.345281363E0,4.539229870E-1
7.639265217E1,1.603889912E-1,1.401726365E0,4.986529648E-1
7.639539811E1,1.550639868E-1,1.437936425E0,5.401879549E-1
7.639791373E1,1.465439945E-1,1.450716376E0,5.732029676E-1
7.640042936E1,1.454789937E-1,1.444326401E0,6.030229330E-1
7.640294498E1,1.476089954E-1,1.418766379E0,6.264529228E-1
7.640546061E1,1.518689990E-1,1.379361391E0,6.434929371E-1
7.640797629E1,1.529339999E-1,1.327176452E0,6.573379636E-1
7.641049191E1,1.539990008E-1,1.266471386E0,6.647929549E-1
