"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.136728332E1,2.193829060E0,9.359068871E0,2.917444468E0
8.136979894E1,2.234552383E0,9.363859177E0,2.845579386E0
8.137231457E1,2.229761600E0,9.344695091E0,2.869534492E0
8.137483019E1,2.323185921E0,9.342300415E0,2.898280382E0
8.137734582E1,2.419006109E0,9.308762550E0,2.953377008E0
8.137986144E1,2.184247017E0,9.313553810E0,2.869534492E0
8.138237712E1,2.121963978E0,9.361463547E0,2.826415539E0
8.138511816E1,2.272880554E0,9.359068871E0,2.847975016E0
8.138763379E1,2.327976942E0,9.337509155E0,2.895884991E0
8.139014941E1,2.349536419E0,9.327926636E0,2.910258055E0
8.139266504E1,2.318394899E0,9.306367874E0,2.879116535E0
8.139518066E1,2.306417465E0,9.318345070E0,2.883907557E0
8.139769634E1,2.304022074E0,9.296785355E0,2.876720905E0
8.140021196E1,2.323185921E0,9.275225639E0,2.898280382E0
8.140272759E1,2.325581551E0,9.277621269E0,2.891093969E0
8.140524321E1,2.325581551E0,9.270435333E0,2.855161428E0
8.140775884E1,2.332767963E0,9.291994095E0,2.862348080E0
8.141027452E1,2.311208487E0,9.280016899E0,2.864743471E0
8.141279014E1,2.325581551E0,9.272830963E0,2.857557058E0
8.141552733E1,2.356723070E0,9.275225639E0,2.843183994E0
8.141804295E1,2.337558985E0,9.299180984E0,2.843183994E0
8.142055858E1,2.323185921E0,9.263248444E0,2.833601952E0
8.142307420E1,2.351932049E0,9.260852814E0,2.864743471E0
8.142558988E1,2.368700504E0,9.275225639E0,2.855161428E0
8.142810550E1,2.395051003E0,9.287203789E0,2.852766037E0
8.143062113E1,2.397446394E0,9.282412529E0,2.888698578E0
8.143313675E1,2.416610479E0,9.241688728E0,2.895884991E0
8.143565238E1,2.447751999E0,9.296785355E0,2.895884991E0
8.143816800E1,2.457334042E0,9.282412529E0,2.893489599E0
8.144068368E1,2.493266582E0,9.263248444E0,2.898280382E0
8.144319931E1,2.502848387E0,9.277621269E0,2.924631119E0
8.144594285E1,2.574713469E0,9.280016899E0,2.948585987E0
8.144845847E1,2.533989906E0,9.270435333E0,2.927026510E0
8.145097410E1,2.572318077E0,9.239293098E0,2.907862425E0
8.145348972E1,2.589086533E0,9.256061554E0,2.946190596E0
8.145600535E1,2.589086533E0,9.256061554E0,2.929421902E0
8.145852103E1,2.615437031E0,9.275225639E0,2.919840097E0
8.146103665E1,2.632205486E0,9.284808159E0,2.895884991E0
8.146355228E1,2.663347006E0,9.301576614E0,2.883907557E0
8.146606790E1,2.672929049E0,9.325531960E0,2.888698578E0
8.146858352E1,2.708861589E0,9.335113525E0,2.888698578E0
8.147109920E1,2.720839024E0,9.318345070E0,2.934212923E0
8.147361483E1,2.730421066E0,9.327926636E0,2.898280382E0
8.147635920E1,2.763957977E0,9.330322266E0,2.867139101E0
8.147887483E1,2.754375935E0,9.332717896E0,2.888698578E0
8.148139045E1,2.751980543E0,9.335113525E0,2.879116535E0
8.148390608E1,2.747189522E0,9.263248444E0,2.859952450E0
8.148642170E1,2.742398500E0,9.253666878E0,2.831206560E0
8.148893738E1,2.737607479E0,9.265644073E0,2.809647083E0
8.149145300E1,2.684906483E0,9.241688728E0,2.795274019E0
8.149396863E1,2.672929049E0,9.236898422E0,2.737782001E0
8.149648425E1,2.668138027E0,9.224920273E0,2.730595589E0
8.149899988E1,2.656160593E0,9.232107162E0,2.721013546E0
8.150151556E1,2.634601116E0,9.256061554E0,2.725804567E0
8.150403118E1,2.668138027E0,9.253666878E0,2.764132500E0
8.150677972E1,2.735212088E0,9.280016899E0,2.692267418E0
8.150929535E1,3.202334404E0,9.500403404E0,2.505418539E0
8.151181097E1,2.840614080E0,9.363859177E0,2.560514927E0
8.151432660E1,2.447751999E0,9.256061554E0,2.689872026E0
8.151684222E1,2.505244017E0,9.234502792E0,2.766527891E0
8.151935790E1,2.495661974E0,9.203360558E0,2.852766037E0
8.152187352E1,2.450147390E0,9.181801796E0,2.876720905E0
8.152438915E1,2.469311476E0,9.186592102E0,2.893489599E0
8.152690478E1,2.462125063E0,9.198570251E0,2.852766037E0
8.152942040E1,2.442960978E0,9.208151817E0,2.840788603E0
8.153193608E1,2.486079931E0,9.236898422E0,2.850370407E0
8.153445170E1,2.481288910E0,9.220129967E0,2.816833496E0
8.153719030E1,2.469311476E0,9.224920273E0,2.840788603E0
8.153970592E1,2.457334042E0,9.258457184E0,2.869534492E0
8.154222155E1,2.447751999E0,9.232107162E0,2.852766037E0
8.154473717E1,2.459729433E0,9.244084358E0,2.874325514E0
8.154725280E1,2.495661974E0,9.229711533E0,2.852766037E0
8.154976847E1,2.459729433E0,9.205756187E0,2.833601952E0
8.155228410E1,2.454938412E0,9.229711533E0,2.838392973E0
8.155479972E1,2.476497889E0,9.227315903E0,2.847975016E0
8.155731535E1,2.486079931E0,9.210547447E0,2.821624517E0
8.155983097E1,2.488475561E0,9.222524643E0,2.790482998E0
8.156234665E1,2.459729433E0,9.200965881E0,2.807251453E0
8.156486228E1,2.478893518E0,9.212943077E0,2.802460432E0
8.156760696E1,2.476497889E0,9.191383362E0,2.809647083E0
8.157012259E1,2.459729433E0,9.174614906E0,2.824019909E0
8.157263821E1,2.469311476E0,9.200965881E0,2.812042475E0
8.157515384E1,2.486079931E0,9.215338707E0,2.797669411E0
8.157766946E1,2.486079931E0,9.172219276E0,2.761737108E0
8.158018514E1,2.466916084E0,9.179406166E0,2.756946087E0
8.158270076E1,2.502848387E0,9.191383362E0,2.721013546E0
8.158521639E1,2.512430429E0,9.150659561E0,2.697058439E0
8.158773202E1,2.507639408E0,9.150659561E0,2.713826895E0
8.159024764E1,2.457334042E0,9.193778992E0,2.689872026E0
8.159276332E1,2.430983543E0,9.198570251E0,2.651544094E0
8.159527894E1,2.442960978E0,9.181801796E0,2.591656446E0
8.159802113E1,2.445356607E0,9.205756187E0,2.618006945E0
8.160053675E1,2.433378935E0,9.215338707E0,2.634775400E0
8.160305238E1,2.383073568E0,9.236898422E0,2.639566422E0
8.160556800E1,2.339954615E0,9.244084358E0,2.603634119E0
8.160808363E1,2.320790529E0,9.253666878E0,2.625193596E0
8.161059931E1,2.318394899E0,9.220129967E0,2.625193596E0
8.161311493E1,2.260902882E0,9.234502792E0,2.649148464E0
8.161563056E1,2.256112099E0,9.229711533E0,2.656335115E0
8.161814618E1,2.251321077E0,9.234502792E0,2.692267418E0
8.162066181E1,2.220179558E0,9.253666878E0,2.709036112E0
8.162317748E1,2.292044401E0,9.229711533E0,2.673103571E0
8.162569311E1,2.251321077E0,9.236898422E0,2.656335115E0
8.162843754E1,2.263298512E0,9.236898422E0,2.677894592E0
8.163095316E1,2.304022074E0,9.241688728E0,2.641962051E0
8.163346879E1,2.306417465E0,9.244084358E0,2.653939486E0
8.163598441E1,2.294440031E0,9.232107162E0,2.663521528E0
8.163850004E1,2.315999508E0,9.236898422E0,2.651544094E0
8.164101571E1,2.339954615E0,9.246479988E0,2.646753073E0
8.164353134E1,2.361514091E0,9.220129967E0,2.615611553E0
8.164604696E1,2.414215088E0,9.253666878E0,2.618006945E0
8.164856259E1,2.430983543E0,9.301576614E0,2.577283382E0
8.165107821E1,2.397446394E0,9.289599419E0,2.546142101E0
8.165359389E1,2.368700504E0,9.268039703E0,2.560514927E0
8.165610952E1,2.387864590E0,9.291994095E0,2.565305948E0
8.165885337E1,2.452543020E0,9.306367874E0,2.572492599E0
8.166136899E1,2.462125063E0,9.296785355E0,2.558119535E0
8.166388462E1,2.426192522E0,9.277621269E0,2.567701578E0
8.166640024E1,2.423796892E0,9.265644073E0,2.538955450E0
8.166891587E1,2.428587914E0,9.291994095E0,2.582074404E0
8.167143155E1,2.414215088E0,9.303972244E0,2.567701578E0
8.167394717E1,2.404633045E0,9.272830963E0,2.546142101E0
8.167646280E1,2.459729433E0,9.291994095E0,2.541351080E0
8.167897842E1,2.433378935E0,9.330322266E0,2.510209560E0
8.168149405E1,2.471707106E0,9.308762550E0,2.548537493E0
8.168400972E1,2.430983543E0,9.280016899E0,2.517395973E0
8.168652535E1,2.447751999E0,9.301576614E0,2.486254454E0
8.168926785E1,2.430983543E0,9.294389725E0,2.500627518E0
8.169178347E1,2.423796892E0,9.301576614E0,2.503022909E0
8.169429910E1,2.435774565E0,9.325531960E0,2.455112934E0
8.169681472E1,2.445356607E0,9.318345070E0,2.467090607E0
8.169933035E1,2.423796892E0,9.313553810E0,2.491045475E0
8.170184603E1,2.397446394E0,9.320740700E0,2.445530891E0
8.170436165E1,2.380677938E0,9.330322266E0,2.455112934E0
8.170687728E1,2.366305113E0,9.323136330E0,2.433553457E0
8.170939290E1,2.347141027E0,9.320740700E0,2.440740108E0
8.171190852E1,2.366305113E0,9.342300415E0,2.435949087E0
8.171442420E1,2.349536419E0,9.332717896E0,2.400016546E0
8.171693983E1,2.318394899E0,9.320740700E0,2.392829895E0
8.171968207E1,2.301626444E0,9.390210152E0,2.385643482E0
8.172219769E1,2.275275946E0,9.411769867E0,2.392829895E0
8.172471332E1,2.215388536E0,9.378232956E0,2.364084005E0
8.172722894E1,2.217783928E0,9.395001411E0,2.404807568E0
8.172974457E1,2.227365971E0,9.440515518E0,2.404807568E0
8.173226024E1,2.186642408E0,9.418955803E0,2.383248091E0
8.173477587E1,2.181851387E0,9.445306778E0,2.366479397E0
8.173729149E1,2.162687540E0,9.500403404E0,2.397620916E0
8.173980712E1,2.095613480E0,9.476448059E0,2.416785002E0
8.174232274E1,2.119568586E0,9.514776230E0,2.416785002E0
8.174483842E1,2.117172956E0,9.505193710E0,2.438344479E0
8.174735405E1,2.050098896E0,9.517171860E0,2.433553457E0
8.175009920E1,2.052494526E0,9.538730621E0,2.423971415E0
8.175261483E1,2.062076569E0,9.507589340E0,2.452717543E0
8.175513045E1,2.045308113E0,9.507589340E0,2.435949087E0
8.175764608E1,2.030935049E0,9.502798080E0,2.452717543E0
8.176016170E1,1.985420465E0,9.495612144E0,2.474277020E0
8.176267738E1,1.995002508E0,9.514776230E0,2.455112934E0
8.176519300E1,2.033330441E0,9.500403404E0,2.471881390E0
8.176770863E1,2.033330441E0,9.507589340E0,2.493441105E0
8.177022425E1,2.033330441E0,9.517171860E0,2.488650084E0
8.177273988E1,2.071658611E0,9.545917511E0,2.488650084E0
8.177525556E1,2.071658611E0,9.567477226E0,2.459903955E0
8.177777118E1,2.095613480E0,9.553104401E0,2.452717543E0
8.178051582E1,2.069262981E0,9.593827248E0,2.433553457E0
8.178303144E1,2.102799892E0,9.598618507E0,2.462299585E0
8.178554707E1,2.093218088E0,9.589036942E0,2.411993980E0
8.178806269E1,2.062076569E0,9.620178223E0,2.414389610E0
8.179057832E1,2.107590914E0,9.605805397E0,2.438344479E0
8.179309399E1,2.090822458E0,9.612991333E0,2.452717543E0
8.179560962E1,2.078845024E0,9.581850052E0,2.445530891E0
8.179812524E1,2.052494526E0,9.562685966E0,2.428762436E0
8.180064087E1,2.069262981E0,9.569872856E0,2.395225525E0
8.180315649E1,2.090822458E0,9.550708771E0,2.380852461E0
8.180567217E1,2.062076569E0,9.524357796E0,2.395225525E0
8.180818780E1,2.052494526E0,9.550708771E0,2.385643482E0
8.181093045E1,2.018957615E0,9.476448059E0,2.411993980E0
8.181344608E1,1.997398019E0,9.476448059E0,2.378457069E0
8.181596170E1,2.004584551E0,9.471656799E0,2.361688614E0
8.181847733E1,2.006979942E0,9.452492714E0,2.359292984E0
8.182099295E1,2.006979942E0,9.426142693E0,2.366479397E0
8.182350863E1,2.014166594E0,9.366254807E0,2.378457069E0
8.182602425E1,2.009375572E0,9.371046066E0,2.421576023E0
8.182853988E1,2.069262981E0,9.339904785E0,2.438344479E0
8.183105550E1,2.093218088E0,9.289599419E0,2.440740108E0
8.183357113E1,2.102799892E0,9.303972244E0,2.469485998E0
8.183608681E1,2.150710106E0,9.320740700E0,2.450321913E0
8.183860243E1,2.150710106E0,9.303972244E0,2.450321913E0
8.184138181E1,2.150710106E0,9.296785355E0,2.469485998E0
8.184389743E1,2.186642408E0,9.313553810E0,2.452717543E0
8.184641306E1,2.205806494E0,9.303972244E0,2.447926521E0
8.184892873E1,2.203411102E0,9.258457184E0,2.457508564E0
8.185144436E1,2.246530056E0,9.287203789E0,2.443135500E0
8.185395998E1,2.258507490E0,9.339904785E0,2.474277020E0
8.185647561E1,2.275275946E0,9.337509155E0,2.481463432E0
8.185899123E1,2.308813095E0,9.359068871E0,2.500627518E0
8.186150691E1,2.315999508E0,9.361463547E0,2.507813931E0
8.186402254E1,2.320790529E0,9.363859177E0,2.526978016E0
8.186653816E1,2.354327440E0,9.371046066E0,2.517395973E0
8.186905379E1,2.361514091E0,9.395001411E0,2.505418539E0
8.187176259E1,2.361514091E0,9.383023262E0,2.553328514E0
8.187427821E1,2.371095896E0,9.414164543E0,2.524582386E0
8.187679384E1,2.363909483E0,9.418955803E0,2.483859062E0
8.187930946E1,2.373491526E0,9.397396088E0,2.469485998E0
8.188182514E1,2.361514091E0,9.416560173E0,2.452717543E0
8.188434076E1,2.339954615E0,9.428538322E0,2.440740108E0
8.188685639E1,2.356723070E0,9.414164543E0,2.457508564E0
8.188937202E1,2.375886917E0,9.438119888E0,2.443135500E0
8.189188764E1,2.366305113E0,9.474052429E0,2.445530891E0
8.189440327E1,2.366305113E0,9.430933952E0,2.421576023E0
8.189691894E1,2.337558985E0,9.445306778E0,2.373666048E0
8.189943457E1,2.335163593E0,9.474052429E0,2.390434504E0
8.190217941E1,2.356723070E0,9.469261169E0,2.457508564E0
8.190469504E1,2.325581551E0,9.459679604E0,2.445530891E0
8.190721066E1,2.304022074E0,9.428538322E0,2.467090607E0
8.190972629E1,2.306417465E0,9.445306778E0,2.498231888E0
8.191224191E1,2.280066967E0,9.421351433E0,2.483859062E0
8.191475759E1,2.275275946E0,9.402187347E0,2.491045475E0
8.191727321E1,2.289649010E0,9.387814522E0,2.505418539E0
8.191978884E1,2.284857988E0,9.325531960E0,2.522186995E0
8.192230446E1,2.301626444E0,9.320740700E0,2.524582386E0
8.192482009E1,2.315999508E0,9.320740700E0,2.486254454E0
8.192733577E1,2.337558985E0,9.299180984E0,2.522186995E0
8.192985139E1,2.363909483E0,9.284808159E0,2.505418539E0
8.193259545E1,2.356723070E0,9.256061554E0,2.510209560E0
8.193511108E1,2.399842024E0,9.284808159E0,2.515000582E0
8.193762670E1,2.416610479E0,9.272830963E0,2.519791603E0
8.194014233E1,2.450147390E0,9.263248444E0,2.529373407E0
8.194265795E1,2.457334042E0,9.234502792E0,2.500627518E0
8.194517358E1,2.445356607E0,9.265644073E0,2.500627518E0
8.194768925E1,2.476497889E0,9.268039703E0,2.505418539E0
8.195020488E1,2.474102497E0,9.287203789E0,2.495836496E0
8.195272050E1,2.483684540E0,9.270435333E0,2.531769037E0
8.195523613E1,2.471707106E0,9.272830963E0,2.507813931E0
8.195775181E1,2.493266582E0,9.270435333E0,2.522186995E0
8.196026743E1,2.495661974E0,9.277621269E0,2.555723906E0
8.196301061E1,2.469311476E0,9.241688728E0,2.541351080E0
8.196552623E1,2.488475561E0,9.239293098E0,2.548537493E0
8.196804186E1,2.457334042E0,9.234502792E0,2.503022909E0
8.197055748E1,2.459729433E0,9.251271248E0,2.481463432E0
8.197307311E1,2.464520454E0,9.232107162E0,2.471881390E0
8.197558879E1,2.445356607E0,9.248875618E0,2.464694977E0
8.197810441E1,2.486079931E0,9.193778992E0,2.471881390E0
8.198062004E1,2.454938412E0,9.186592102E0,2.416785002E0
8.198313566E1,2.445356607E0,9.200965881E0,2.400016546E0
8.198565129E1,2.452543020E0,9.184197426E0,2.354501963E0
8.198816696E1,2.450147390E0,9.181801796E0,2.313778400E0
8.199068259E1,2.435774565E0,9.167428970E0,2.330547094E0
8.199342483E1,2.478893518E0,9.186592102E0,2.373666048E0
8.199594045E1,2.476497889E0,9.184197426E0,2.380852461E0
8.199845608E1,2.483684540E0,9.229711533E0,2.301800966E0
8.200097170E1,2.450147390E0,9.248875618E0,2.292218924E0
8.200348733E1,2.488475561E0,9.220129967E0,2.294614553E0
8.200600300E1,2.495661974E0,9.251271248E0,2.268264055E0
8.200851863E1,2.488475561E0,9.268039703E0,2.285032511E0
8.201103425E1,2.469311476E0,9.263248444E0,2.297009945E0
8.201354988E1,2.469311476E0,9.303972244E0,2.340128899E0
8.201606550E1,2.500452995E0,9.291994095E0,2.332942486E0
8.201858118E1,2.529198885E0,9.294389725E0,2.330547094E0
8.202109681E1,2.519617081E0,9.282412529E0,2.366479397E0
8.202384024E1,2.567527056E0,9.303972244E0,2.431158066E0
8.202635587E1,2.598668575E0,9.294389725E0,2.450321913E0
8.202887149E1,2.605854988E0,9.289599419E0,2.474277020E0
8.203138712E1,2.665742397E0,9.268039703E0,2.481463432E0
8.203390274E1,2.651369572E0,9.260852814E0,2.491045475E0
8.203641842E1,2.668138027E0,9.244084358E0,2.500627518E0
8.203893405E1,2.675324440E0,9.236898422E0,2.493441105E0
8.204144967E1,2.696883917E0,9.244084358E0,2.517395973E0
8.204396530E1,2.759166956E0,9.224920273E0,2.479068041E0
8.204648092E1,2.761562586E0,9.222524643E0,2.440740108E0
8.204899660E1,2.804681540E0,9.248875618E0,2.433553457E0
8.205151222E1,2.814263582E0,9.270435333E0,2.416785002E0
8.205425602E1,2.850195885E0,9.232107162E0,2.450321913E0
8.205677165E1,2.859777927E0,9.241688728E0,2.426367044E0
8.205928728E1,2.905292511E0,9.272830963E0,2.368875027E0
8.206180290E1,2.874150991E0,9.244084358E0,2.409598589E0
8.206431852E1,2.876546383E0,9.294389725E0,2.402411938E0
8.206683420E1,2.881337404E0,9.294389725E0,2.438344479E0
8.206934983E1,2.902896881E0,9.308762550E0,2.378457069E0
8.207186545E1,2.888524055E0,9.342300415E0,2.380852461E0
8.207438108E1,2.862173557E0,9.344695091E0,2.376061440E0
8.207689670E1,2.833427429E0,9.385418892E0,2.435949087E0
8.207941238E1,2.804681540E0,9.390210152E0,2.431158066E0
8.208192795E1,2.811867952E0,9.368650436E0,2.395225525E0
8.208467207E1,2.783122063E0,9.385418892E0,2.431158066E0
8.208718769E1,2.747189522E0,9.395001411E0,2.423971415E0
8.208970332E1,2.720839024E0,9.390210152E0,2.416785002E0
8.209221894E1,2.699279547E0,9.418955803E0,2.419180393E0
8.209473457E1,2.692092896E0,9.409374237E0,2.414389610E0
8.209725024E1,2.653764963E0,9.399791718E0,2.440740108E0
8.209976587E1,2.629810095E0,9.392605782E0,2.400016546E0
8.210228149E1,2.591481924E0,9.368650436E0,2.431158066E0
8.210479712E1,2.579504490E0,9.368650436E0,2.450321913E0
8.210731274E1,2.560340405E0,9.392605782E0,2.491045475E0
8.210982842E1,2.519617081E0,9.368650436E0,2.471881390E0
8.211234405E1,2.519617081E0,9.380627632E0,2.440740108E0
8.211508863E1,2.493266582E0,9.359068871E0,2.486254454E0
8.211760425E1,2.471707106E0,9.351881981E0,2.507813931E0
8.212011988E1,2.519617081E0,9.332717896E0,2.495836496E0
8.212263550E1,2.517221451E0,9.325531960E0,2.479068041E0
8.212515113E1,2.471707106E0,9.289599419E0,2.579679012E0
8.212766681E1,2.498057604E0,9.265644073E0,2.548537493E0
8.213018243E1,2.526803493E0,9.248875618E0,2.538955450E0
8.213269806E1,2.493266582E0,9.224920273E0,2.562910557E0
8.213521368E1,2.512430429E0,9.208151817E0,2.586865425E0
8.213772931E1,2.510035038E0,9.186592102E0,2.584470034E0
8.214024498E1,2.543571949E0,9.198570251E0,2.574887991E0
8.214276061E1,2.536385536E0,9.193778992E0,2.517395973E0
8.214550457E1,2.555549383E0,9.215338707E0,2.491045475E0
8.214802019E1,2.531594515E0,9.208151817E0,2.510209560E0
8.215053582E1,2.543571949E0,9.181801796E0,2.459903955E0
8.215305144E1,2.536385536E0,9.215338707E0,2.447926521E0
8.215556707E1,2.562736034E0,9.222524643E0,2.474277020E0
8.215808274E1,2.603459597E0,9.232107162E0,2.397620916E0
8.216059837E1,2.584295511E0,9.270435333E0,2.411993980E0
8.216311399E1,2.569922447E0,9.258457184E0,2.330547094E0
8.216562962E1,2.548362970E0,9.268039703E0,2.325756073E0
8.216814524E1,2.562736034E0,9.272830963E0,2.337733507E0
8.217066092E1,2.545967579E0,9.277621269E0,2.294614553E0
8.217317655E1,2.519617081E0,9.287203789E0,2.277846098E0
8.217591764E1,2.524408102E0,9.299180984E0,2.275450468E0
8.217843327E1,2.557945013E0,9.299180984E0,2.268264055E0
8.218094889E1,2.524408102E0,9.315949440E0,2.227540493E0
8.218346452E1,2.490870953E0,9.296785355E0,2.227540493E0
8.218598014E1,2.481288910E0,9.296785355E0,2.210772038E0
8.218849582E1,2.495661974E0,9.332717896E0,2.210772038E0
8.219101144E1,2.469311476E0,9.332717896E0,2.196398973E0
8.219352707E1,2.512430429E0,9.356673241E0,2.162862062E0
8.219604269E1,2.459729433E0,9.354277611E0,2.155675411E0
8.219855832E1,2.440565586E0,9.373441696E0,2.136511564E0
8.220107399E1,2.466916084E0,9.395001411E0,2.172444105E0
8.220358962E1,2.483684540E0,9.380627632E0,2.146093607E0
8.220633602E1,2.440565586E0,9.404582977E0,2.172444105E0
8.220885165E1,2.433378935E0,9.395001411E0,2.170048475E0
8.221136728E1,2.428587914E0,9.416560173E0,2.119743109E0
8.221388290E1,2.438169956E0,9.430933952E0,2.141302586E0
8.221639852E1,2.392655611E0,9.433328629E0,2.138906956E0
8.221891420E1,2.407028437E0,9.457283974E0,2.110161066E0
8.222142983E1,2.383073568E0,9.438119888E0,2.086205959E0
8.222394545E1,2.392655611E0,9.438119888E0,2.100579023E0
8.222646108E1,2.356723070E0,9.440515518E0,2.134115934E0
8.222897670E1,2.375886917E0,9.471656799E0,2.119743109E0
8.223149238E1,2.383073568E0,9.452492714E0,2.136511564E0
8.223400800E1,2.356723070E0,9.433328629E0,2.141302586E0
8.223674863E1,2.390259981E0,9.450097084E0,2.136511564E0
8.223926425E1,2.399842024E0,9.447702408E0,2.150884390E0
8.224177988E1,2.411819458E0,9.435724258E0,2.143697977E0
8.224429550E1,2.414215088E0,9.421351433E0,2.179630518E0
8.224681113E1,2.361514091E0,9.411769867E0,2.191607952E0
8.224932681E1,2.416610479E0,9.383023262E0,2.148488998E0
8.225184243E1,2.414215088E0,9.371046066E0,2.141302586E0
8.225435806E1,2.421401501E0,9.371046066E0,2.165257454E0
8.225687368E1,2.452543020E0,9.373441696E0,2.146093607E0
8.225938931E1,2.435774565E0,9.375837326E0,2.114952087E0
8.226190498E1,2.459729433E0,9.361463547E0,2.043087006E0
8.226442061E1,2.457334042E0,9.356673241E0,2.088601589E0
8.226716639E1,2.423796892E0,9.366254807E0,2.105370045E0
8.226968202E1,2.452543020E0,9.373441696E0,2.086205959E0
8.227219764E1,2.474102497E0,9.366254807E0,2.112556458E0
8.227471326E1,2.466916084E0,9.378232956E0,2.076623917E0
8.227722889E1,2.478893518E0,9.390210152E0,2.102974415E0
8.227974457E1,2.519617081E0,9.359068871E0,2.150884390E0
8.228226019E1,2.514826059E0,9.361463547E0,2.112556458E0
8.228477582E1,2.524408102E0,9.373441696E0,2.081414938E0
8.228729144E1,2.543571949E0,9.375837326E0,2.134115934E0
8.228980707E1,2.562736034E0,9.375837326E0,2.153280020E0
8.229232274E1,2.596272945E0,9.378232956E0,2.131720543E0
8.229483837E1,2.617832422E0,9.349486351E0,2.100579023E0
8.229761889E1,2.627414465E0,9.361463547E0,2.095788002E0
8.230013457E1,2.639391899E0,9.395001411E0,2.098183393E0
8.230265019E1,2.632205486E0,9.349486351E0,2.059855461E0
8.230516582E1,2.677720070E0,9.349486351E0,2.093392611E0
8.230768144E1,2.696883917E0,9.337509155E0,2.062251091E0
8.231019707E1,2.696883917E0,9.320740700E0,2.050273418E0
8.231271274E1,2.687302113E0,9.308762550E0,2.057460070E0
8.231522837E1,2.694488525E0,9.272830963E0,2.026318550E0
8.231774399E1,2.730421066E0,9.258457184E0,2.047878027E0
8.232025962E1,2.744793892E0,9.253666878E0,2.014341116E0
8.232277524E1,2.747189522E0,9.272830963E0,1.959244490E0
8.232529087E1,2.735212088E0,9.263248444E0,2.011945486E0
8.232799743E1,2.747189522E0,9.256061554E0,2.007154465E0
8.233051306E1,2.732816458E0,9.239293098E0,1.992781520E0
8.233302868E1,2.756771564E0,9.248875618E0,1.959244490E0
8.233554431E1,2.780726433E0,9.251271248E0,1.956848979E0
8.233805993E1,2.742398500E0,9.220129967E0,1.985594988E0
8.234057561E1,2.716048002E0,9.239293098E0,1.997572541E0
8.234309123E1,2.744793892E0,9.277621269E0,1.961640000E0
8.234560686E1,2.742398500E0,9.263248444E0,1.949662447E0
8.234812248E1,2.723234415E0,9.282412529E0,1.997572541E0
8.235063811E1,2.699279547E0,9.287203789E0,2.014341116E0
8.235315379E1,2.651369572E0,9.294389725E0,2.007154465E0
8.235566941E1,2.660951614E0,9.315949440E0,2.038295984E0
8.235844858E1,2.692092896E0,9.344695091E0,2.021527529E0
8.236096425E1,2.701674938E0,9.354277611E0,2.067042112E0
8.236347988E1,2.696883917E0,9.368650436E0,2.076623917E0
8.236599550E1,2.728025436E0,9.395001411E0,2.074228525E0
8.236851113E1,2.668138027E0,9.404582977E0,2.086205959E0
8.237102675E1,2.696883917E0,9.411769867E0,2.071832895E0
8.237354243E1,2.716048002E0,9.430933952E0,2.119743109E0
8.237605806E1,2.706465960E0,9.433328629E0,2.126929522E0
8.237857368E1,2.684906483E0,9.459679604E0,2.110161066E0
8.238108931E1,2.660951614E0,9.438119888E0,2.112556458E0
8.238360493E1,2.687302113E0,9.442911148E0,2.117347479E0
8.238612056E1,2.687302113E0,9.442911148E0,2.129324913E0
8.238883050E1,2.694488525E0,9.421351433E0,2.112556458E0
8.239134613E1,2.684906483E0,9.423747063E0,2.131720543E0
8.239386175E1,2.696883917E0,9.411769867E0,2.160466433E0
8.239637738E1,2.675324440E0,9.428538322E0,2.129324913E0
8.239889300E1,2.658555984E0,9.430933952E0,2.090996981E0
8.240140868E1,2.718443394E0,9.418955803E0,2.114952087E0
8.240392431E1,2.704070568E0,9.409374237E0,2.126929522E0
8.240643993E1,2.689697504E0,9.390210152E0,2.131720543E0
8.240895556E1,2.684906483E0,9.423747063E0,2.112556458E0
8.241147118E1,2.692092896E0,9.421351433E0,2.122138500E0
8.241398686E1,2.694488525E0,9.474052429E0,2.090996981E0
8.241650248E1,2.670533419E0,9.490820885E0,2.059855461E0
8.241925327E1,2.677720070E0,9.509984970E0,2.071832895E0
8.242176889E1,2.716048002E0,9.493216515E0,2.076623917E0
8.242428452E1,2.670533419E0,9.498007774E0,2.126929522E0
8.242680014E1,2.598668575E0,9.514776230E0,2.138906956E0
8.242931576E1,2.636996508E0,9.517171860E0,2.112556458E0
8.243183144E1,2.663347006E0,9.521962166E0,2.148488998E0
8.243434707E1,2.627414465E0,9.488425255E0,2.165257454E0
8.243686269E1,2.543571949E0,9.462075233E0,2.088601589E0
8.243937832E1,2.531594515E0,9.474052429E0,2.129324913E0
8.244189394E1,2.519617081E0,9.471656799E0,2.153280020E0
8.244440962E1,2.493266582E0,9.450097084E0,2.119743109E0
8.244692524E1,2.481288910E0,9.418955803E0,2.136511564E0
8.244966832E1,2.474102497E0,9.404582977E0,2.153280020E0
8.245218394E1,2.474102497E0,9.409374237E0,2.162862062E0
8.245469957E1,2.440565586E0,9.423747063E0,2.158071041E0
8.245721519E1,2.411819458E0,9.416560173E0,2.160466433E0
8.245973082E1,2.426192522E0,9.404582977E0,2.117347479E0
8.246224649E1,2.438169956E0,9.392605782E0,2.141302586E0
8.246476212E1,2.428587914E0,9.397396088E0,2.148488998E0
8.246727774E1,2.402237415E0,9.416560173E0,2.112556458E0
