"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.605438879E1,3.871998138E0,-4.009113007E0,-5.733078003E-2
2.606439879E1,4.155658264E0,-4.871918793E0,-5.785469055E-1
2.607440779E1,4.248315582E0,-5.995482330E0,-1.203497314E0
2.608444879E1,3.555256805E0,-7.501350861E0,-1.731000366E0
2.609445879E1,2.301164703E0,-8.976982269E0,-2.130519562E0
2.610446779E1,1.407672729E0,-9.929750977E0,-2.911595306E0
2.611447779E1,7.414082336E-1,-1.039243881E1,-3.374283142E0
2.612451779E1,-1.363664246E-1,-1.065184937E1,-3.479364624E0
2.613452779E1,-1.191971283E0,-1.103490280E1,-3.488345947E0
2.614453779E1,-2.211950226E0,-1.142529099E1,-3.189118195E0
2.615454779E1,-3.084635468E0,-1.178978302E1,-2.439626770E0
2.616458779E1,-3.594026184E0,-1.215307755E1,-1.357377319E0
2.617459779E1,-3.694317627E0,-1.245679596E1,-3.852987671E-1
2.618460679E1,-3.481609955E0,-1.251158203E1,9.400451660E-2
2.619461679E1,-3.119213562E0,-1.237282059E1,-2.613565063E-1
2.620465679E1,-2.850971375E0,-1.233869156E1,-1.972897339E0
2.621466679E1,-2.479144592E0,-1.218645813E1,-4.120481415E0
2.622467679E1,-2.225272522E0,-1.161000687E1,-5.251379700E0
2.623468679E1,-1.697021027E0,-1.073298065E1,-4.568050690E0
2.624472679E1,-6.572831726E-1,-1.019978943E1,-2.839145966E0
2.625473679E1,8.044271851E-1,-1.017194733E1,-8.366102600E-1
2.626474679E1,2.371219025E0,-1.039228912E1,1.197360077E0
2.627475579E1,3.583398285E0,-1.114971405E1,2.641856232E0
2.628479679E1,3.802692261E0,-1.237835907E1,2.840343475E0
2.629480579E1,4.292623444E0,-1.384785324E1,2.274819489E0
2.630481579E1,5.515580292E0,-1.579126190E1,6.840774536E-2
2.631482579E1,5.947432251E0,-1.773676620E1,-2.341580658E0
2.632486579E1,3.784879303E0,-1.738529709E1,-1.265019379E0
2.633487579E1,1.779349823E0,-1.395637756E1,1.363963623E0
2.634488579E1,1.403032379E0,-1.053090088E1,1.905687103E0
2.635489579E1,1.959425354E0,-8.352031860E0,1.747615814E0
2.636493579E1,2.657723236E0,-7.171287231E0,1.618434448E0
2.637494579E1,2.866239624E0,-6.622977448E0,1.455423431E0
2.638495479E1,3.204835510E0,-6.501579895E0,1.261726227E0
2.639499579E1,3.560495911E0,-6.570287018E0,1.029858398E0
2.640500479E1,3.757785645E0,-6.623725891E0,8.574169922E-1
2.641501479E1,3.621868286E0,-6.584058380E0,7.122189331E-1
2.642502479E1,3.512745209E0,-6.784042511E0,6.385720825E-1
2.643506479E1,3.344944153E0,-7.115303650E0,6.831793213E-1
2.644507479E1,3.062631226E0,-6.898704071E0,7.550299072E-1
2.645508479E1,3.306025085E0,-6.472091217E0,7.837701416E-1
2.646509479E1,3.201841736E0,-6.324797516E0,8.307723999E-1
2.647513479E1,2.970123596E0,-6.863676910E0,6.518943787E-1
2.648514479E1,2.907703400E0,-7.583679657E0,5.396278381E-1
2.649515379E1,2.910248108E0,-8.114924927E0,9.821076965E-1
2.650516379E1,2.974015503E0,-8.311765594E0,1.785786438E0
2.651520379E1,3.125650177E0,-8.391399994E0,2.602488098E0
2.652521379E1,3.276386719E0,-8.319848785E0,3.143762512E0
2.653522379E1,3.543132019E0,-8.079149323E0,3.582051086E0
2.654523379E1,3.675007782E0,-7.744445343E0,4.135150909E0
2.655527379E1,3.566483459E0,-7.066355438E0,4.598138123E0
2.656528379E1,3.513194275E0,-6.328689423E0,4.497098236E0
2.657530342E1,3.573219452E0,-6.464157715E0,4.402494965E0
2.658531342E1,3.660338287E0,-7.004833374E0,4.045187988E0
2.659535442E1,3.795357513E0,-7.952063599E0,3.765719147E0
2.660536342E1,3.739822998E0,-9.075926514E0,3.669020233E0
2.661537342E1,3.120710449E0,-9.939031677E0,3.379222870E0
2.662538342E1,2.696941681E0,-1.079180832E1,3.003504181E0
2.663542342E1,2.506387939E0,-1.121482864E1,2.676134949E0
2.664543342E1,2.065105591E0,-1.091649902E1,2.162103882E0
2.665544342E1,1.949096832E0,-1.069001999E1,1.661095734E0
2.666545242E1,1.753154297E0,-1.034843033E1,1.168320465E0
2.667549342E1,1.600771179E0,-1.005863297E1,7.466473389E-1
2.668550242E1,1.491049347E0,-1.001791763E1,3.863465881E-1
2.669551242E1,1.425186310E0,-9.922715607E0,1.577719116E-1
2.670555342E1,1.424288177E0,-1.000160156E1,1.296304321E-1
2.671556242E1,1.435963898E0,-9.801767120E0,1.664538574E-1
2.672557242E1,1.497485962E0,-9.691446533E0,1.463955688E-1
2.673558242E1,1.616787872E0,-9.580377502E0,1.594184875E-1
2.674562242E1,1.767225037E0,-9.239386597E0,1.454974365E-1
2.675563242E1,1.915416870E0,-8.902886353E0,9.954299927E-2
2.676564242E1,2.049987030E0,-8.744365997E0,5.837860107E-2
2.677565142E1,2.162103882E0,-9.057814178E0,9.924362183E-2
2.678569242E1,2.271526337E0,-9.630822601E0,2.637515259E-1
2.679570142E1,2.536924438E0,-1.013572266E1,4.391867065E-1
2.680571142E1,2.818788300E0,-1.038510406E1,6.155200195E-1
2.681572142E1,3.014431458E0,-1.015413437E1,1.492546234E0
2.682576142E1,3.320844269E0,-1.000235001E1,1.665586395E0
2.683577142E1,3.451971588E0,-1.019784348E1,6.909631348E-1
2.684578142E1,3.528462524E0,-1.035396881E1,5.382806396E-1
2.685579142E1,3.581901398E0,-1.047087570E1,5.698649597E-1
2.686583142E1,3.586541748E0,-1.043584854E1,5.632786560E-1
2.687584142E1,3.596570892E0,-1.018302429E1,5.435197449E-1
2.688585042E1,3.621868286E0,-9.943971405E0,5.475613403E-1
2.689586042E1,3.646267548E0,-9.826914825E0,5.652246094E-1
2.690590042E1,3.765569458E0,-9.820029144E0,5.722599792E-1
2.691591042E1,3.902534637E0,-9.911339264E0,6.069877625E-1
2.692592042E1,3.885021057E0,-9.940977631E0,6.632707214E-1
2.693593042E1,3.776047668E0,-9.954599304E0,6.870712280E-1
2.694597042E1,3.631148987E0,-1.027313690E1,7.015910339E-1
2.695598042E1,3.426973572E0,-1.068852310E1,7.318281555E-1
2.696599042E1,3.126548309E0,-1.079689774E1,7.661068726E-1
2.697599942E1,2.747835846E0,-1.071591614E1,7.779322815E-1
2.698604042E1,2.417323151E0,-1.076905563E1,7.581733704E-1
2.699604942E1,2.216590576E0,-1.108205475E1,7.096742249E-1
2.700605942E1,2.095342712E0,-1.157438095E1,6.397695923E-1
2.701609942E1,2.004182281E0,-1.196357162E1,6.975494385E-1
2.702610942E1,1.868713989E0,-1.210667404E1,7.397616577E-1
2.703611942E1,1.715881805E0,-1.199201248E1,7.376660156E-1
2.704612942E1,1.598974915E0,-1.166135010E1,7.147636414E-1
2.705616942E1,1.603166199E0,-1.118010086E1,6.054908752E-1
2.706617942E1,1.757195892E0,-1.054826477E1,4.055067444E-1
2.707618842E1,2.093097382E0,-9.892179108E0,2.155517578E-1
2.708619842E1,2.573448486E0,-9.282347260E0,-6.451583862E-2
2.709623942E1,3.342399445E0,-8.935967560E0,-5.496569824E-1
2.710624842E1,4.011058960E0,-8.937015381E0,-8.885522461E-1
2.711625842E1,4.171076202E0,-9.486372986E0,-5.243595886E-1
2.712626842E1,4.362378387E0,-1.013557297E1,-2.619552612E-1
2.713630842E1,4.837340698E0,-1.054841446E1,-2.594105530E-1
2.714631842E1,5.439987488E0,-1.056577835E1,-3.516188049E-1
2.715632842E1,5.989794159E0,-1.031280441E1,-3.847000122E-1
2.716633742E1,6.368656311E0,-1.010728180E1,-3.167413330E-1
2.717637842E1,6.546636200E0,-9.970765686E0,-2.221380615E-1
2.718638742E1,6.583609314E0,-9.933792572E0,5.194198608E-2
2.719639742E1,6.680008850E0,-9.787846069E0,5.285508728E-1
2.720640742E1,6.581363983E0,-9.839189301E0,1.048719177E0
2.721644742E1,6.177803192E0,-9.933642883E0,1.559157715E0
2.722645742E1,5.741161194E0,-9.839338989E0,2.185605011E0
2.723646742E1,5.382806396E0,-9.727970581E0,2.925815735E0
2.724647742E1,4.821773071E0,-9.623487854E0,3.646566925E0
2.725651742E1,4.102069702E0,-9.493857422E0,4.201313324E0
2.726652742E1,3.152294769E0,-9.312285004E0,4.799319763E0
2.727653642E1,2.166893921E0,-9.233548737E0,5.412295074E0
2.728654642E1,1.120719452E0,-9.072184296E0,5.083279266E0
2.729658642E1,-7.110214233E-2,-8.630003815E0,3.168461151E0
2.730659642E1,-6.393205261E-1,-7.863148499E0,1.312171326E0
2.731660642E1,2.219883728E-1,-7.188052368E0,-5.373825073E-1
2.732661642E1,1.462907867E0,-6.858737183E0,-2.524949341E0
2.733665642E1,2.305655365E0,-6.592141571E0,-3.500770111E0
2.734666642E1,2.985391846E0,-6.381080475E0,-2.815495148E0
2.735667642E1,3.684138794E0,-6.037395172E0,-1.771266632E0
2.736671642E1,4.038901062E0,-5.329367523E0,-8.520281982E-1
2.737672642E1,3.438649292E0,-4.652475128E0,-3.031196594E-1
2.738673542E1,2.658471680E0,-4.413571930E0,1.317260742E-2
2.739674542E1,2.359842682E0,-4.485272827E0,2.010319519E-1
2.740678542E1,2.431094513E0,-4.647086334E0,2.137554932E-1
2.741679542E1,2.586920471E0,-5.093458099E0,1.977388000E-1
2.742680542E1,2.653232574E0,-5.749094696E0,4.879852295E-2
2.743681542E1,2.670596466E0,-6.492748260E0,-3.126997375E-1
2.744685542E1,2.563868408E0,-7.441475372E0,-9.023236084E-1
2.745686542E1,2.388882294E0,-8.525670776E0,-1.692530365E0
2.746687542E1,2.014211426E0,-9.660760345E0,-2.469265137E0
2.747688442E1,1.384021912E0,-1.065184937E1,-3.346141663E0
2.748692542E1,3.415896606E-1,-1.142050095E1,-4.214934998E0
2.749693442E1,-6.264472961E-1,-1.199306030E1,-4.646637268E0
2.750694442E1,-1.277443542E0,-1.239572296E1,-4.455335083E0
2.751695442E1,-1.701511688E0,-1.246787292E1,-3.683989105E0
2.752699442E1,-1.681902466E0,-1.216819611E1,-2.680475922E0
2.753700442E1,-1.009800110E0,-1.166673889E1,-2.116897888E0
2.754701442E1,-3.585044861E-1,-1.128563141E1,-2.159409485E0
2.755702342E1,-1.061293030E-1,-1.122066650E1,-2.545456696E0
2.756706442E1,-1.228944397E-1,-1.122246277E1,-3.201242981E0
2.757707746E1,-1.814227295E-1,-1.100840790E1,-3.944597168E0
2.758708646E1,-5.957611084E-2,-1.059332108E1,-4.260739746E0
2.759709646E1,3.897894287E-1,-9.983788605E0,-3.715573425E0
2.760713646E1,9.578581238E-1,-9.233399048E0,-2.339185638E0
2.761714646E1,1.398841095E0,-8.587043152E0,-7.692503357E-1
2.762715646E1,1.957030334E0,-8.373137970E0,6.698570251E-1
2.763716646E1,2.779869232E0,-8.389304352E0,1.942510529E0
2.764720646E1,3.669469299E0,-8.622669067E0,2.661016388E0
2.765721646E1,4.696034546E0,-9.432035980E0,2.635569305E0
2.766722546E1,5.713917847E0,-1.067894302E1,1.321152649E0
2.767726646E1,6.933431854E0,-1.312470703E1,-3.206033020E0
2.768727546E1,7.271129608E0,-1.625394974E1,-6.732399902E0
2.769728546E1,4.980293427E0,-1.689656342E1,-2.231260071E0
2.770729546E1,3.894750824E0,-1.566537369E1,2.369871826E0
2.771733546E1,3.397784271E0,-1.321212524E1,3.434308319E0
2.772734546E1,2.278262329E0,-9.549691315E0,2.714305573E0
2.773735546E1,1.923200684E0,-6.835685120E0,1.956431580E0
2.774736546E1,2.091600494E0,-5.740562439E0,1.767973480E0
2.775740546E1,2.179168396E0,-5.652545471E0,1.747615814E0
2.776741546E1,2.404300232E0,-6.309379578E0,1.780397644E0
2.777742446E1,2.868335266E0,-7.123087463E0,1.960173798E0
2.778743446E1,3.432212677E0,-7.793094177E0,2.145488434E0
2.779747446E1,3.939358063E0,-8.113577728E0,2.242636414E0
2.780748446E1,4.283492432E0,-8.085885315E0,2.232457581E0
2.781749446E1,4.458628235E0,-8.160430298E0,2.141297150E0
2.782750446E1,4.385131073E0,-8.514743500E0,1.947599945E0
2.783754446E1,3.901337128E0,-8.791218567E0,1.705702972E0
2.784755446E1,3.208278351E0,-8.812624054E0,1.552272034E0
2.785756446E1,2.891087952E0,-8.737031250E0,1.489702148E0
2.786757346E1,2.782114563E0,-8.638685760E0,1.440304871E0
2.787761446E1,2.686164093E0,-8.607999573E0,1.332978058E0
2.788762346E1,2.560275879E0,-8.844807129E0,1.254092102E0
2.789763346E1,2.328857117E0,-8.962761841E0,1.423240356E0
2.790764346E1,2.293979645E0,-8.901389465E0,1.435664520E0
2.791768346E1,2.389331360E0,-8.852890320E0,1.340312805E0
2.792769346E1,2.467468872E0,-8.943751373E0,1.262923737E0
2.793770346E1,2.306852875E0,-9.190737762E0,1.231040039E0
2.794771246E1,1.956880646E0,-9.514065399E0,1.215921478E0
2.795775346E1,1.567390594E0,-9.735305328E0,1.216220856E0
2.796776346E1,1.194066925E0,-9.734107819E0,1.277892609E0
2.797777246E1,8.750802612E-1,-9.473948822E0,1.361269226E0
2.798781346E1,6.858737183E-1,-9.125623169E0,1.493144989E0
2.799782246E1,6.515950012E-1,-8.893156586E0,1.613195343E0
2.800783246E1,8.756790161E-1,-8.773106232E0,1.688339081E0
2.801784246E1,1.277742920E0,-8.732540588E0,1.722168732E0
2.802788246E1,1.587748260E0,-8.862919464E0,1.709894257E0
2.803789246E1,1.809287567E0,-9.173373871E0,1.686991882E0
2.804790246E1,2.026934967E0,-9.484726410E0,1.605112152E0
2.805791146E1,2.273621979E0,-9.589059448E0,1.455273743E0
2.806795246E1,2.473755798E0,-9.542655945E0,1.247655487E0
2.807796246E1,2.649490356E0,-9.433832245E0,1.035097504E0
2.808797146E1,2.735860748E0,-9.248966675E0,8.608598328E-1
2.809798146E1,2.750380554E0,-9.041797485E0,7.414082336E-1
2.810802146E1,2.872376862E0,-8.926986237E0,6.830296326E-1
2.811803146E1,3.018023987E0,-8.919651489E0,6.634204102E-1
2.812804146E1,3.172502747E0,-9.049132233E0,6.706054688E-1
2.813805146E1,3.353925476E0,-9.285640411E0,6.752458191E-1
2.814809146E1,3.532354431E0,-9.529183960E0,7.003935242E-1
2.815810146E1,3.664828949E0,-9.702673187E0,7.345225525E-1
2.816811046E1,3.736380157E0,-9.896819458E0,8.027806091E-1
2.817812046E1,3.714226227E0,-1.014290771E1,8.774752808E-1
2.818816046E1,3.628454590E0,-1.042237656E1,9.418414307E-1
2.819817046E1,3.539689178E0,-1.060888870E1,9.963281250E-1
2.820818046E1,3.354224854E0,-1.056338333E1,1.049317932E0
2.821819046E1,3.023412781E0,-1.029169830E1,1.087039490E0
2.822823046E1,2.638862457E0,-9.973609772E0,1.116827545E0
2.823824046E1,2.350262604E0,-9.833501129E0,1.168769531E0
2.824825046E1,2.125579834E0,-9.999505920E0,1.250649261E0
2.825825946E1,2.001487885E0,-1.059661423E1,1.351988525E0
2.826830046E1,1.951342163E0,-1.141586060E1,1.453028412E0
2.827830946E1,1.808090057E0,-1.205368423E1,1.532662811E0
2.828831946E1,1.585053864E0,-1.221938965E1,1.564696198E0
2.829832946E1,1.419198761E0,-1.207329346E1,1.556762695E0
2.830836946E1,1.343156891E0,-1.210652435E1,1.504371643E0
2.831837946E1,1.576820984E0,-1.234722382E1,1.452729034E0
2.832838946E1,1.912722473E0,-1.251457581E1,1.404229889E0
2.833842946E1,2.036664734E0,-1.245425125E1,1.239272919E0
2.834843946E1,2.083367615E0,-1.214783844E1,9.135502625E-1
2.835844946E1,2.196083221E0,-1.168335434E1,3.830534363E-1
2.836845846E1,2.558180237E0,-1.120030884E1,-4.743635559E-1
2.837849946E1,3.079845428E0,-1.078597046E1,-1.756148071E0
2.838850846E1,3.498075714E0,-1.049692154E1,-3.299139404E0
2.839851846E1,3.652404785E0,-1.044692551E1,-4.266427917E0
2.840852846E1,3.841611328E0,-1.057730438E1,-4.127516785E0
2.841856846E1,4.346062317E0,-1.081007034E1,-3.381617889E0
2.842857846E1,4.576882324E0,-1.141541153E1,-1.827250214E0
2.843858846E1,4.629722443E0,-1.210667404E1,-2.634521484E-1
2.844859846E1,4.951403503E0,-1.252235962E1,7.009922791E-1
2.845863846E1,5.308411102E0,-1.266471359E1,1.301393738E0
2.846864846E1,5.762866058E0,-1.238539444E1,1.925146637E0
2.847865746E1,6.176006927E0,-1.182900146E1,2.556982727E0
2.848866746E1,6.436315613E0,-1.096784225E1,3.127147064E0
2.849870746E1,6.388115845E0,-9.994117126E0,3.541784821E0
2.850871746E1,5.923781433E0,-9.147777100E0,3.730691986E0
2.851872746E1,5.019062805E0,-8.568930817E0,3.677552490E0
2.852873746E1,3.770658875E0,-8.270750885E0,3.431164856E0
2.853877746E1,2.716401215E0,-8.559051361E0,3.174748077E0
2.854878746E1,1.951192474E0,-8.748706970E0,2.914140015E0
2.855879646E1,1.334774323E0,-8.655301208E0,3.182980957E0
2.856880646E1,1.072968750E0,-8.503067780E0,4.108805695E0
2.857886954E1,1.251547394E0,-8.065078583E0,4.398303680E0
2.858887854E1,1.525477753E0,-7.638016663E0,3.927981720E0
2.859888854E1,1.826501770E0,-7.265890503E0,3.252586212E0
2.860889854E1,2.063159637E0,-6.941964111E0,2.583327942E0
2.861893854E1,2.337089996E0,-6.844666443E0,2.167193298E0
2.862894854E1,2.745141449E0,-6.913074188E0,1.826950836E0
2.863895854E1,3.016826477E0,-7.060816956E0,1.014440460E0
2.864899854E1,2.892135773E0,-7.082372131E0,-2.305206299E-2
2.865900854E1,3.063679047E0,-6.868766327E0,-1.648072815E0
2.866901754E1,3.345692596E0,-6.313870239E0,-3.650309143E0
2.867902754E1,3.404520264E0,-5.641618195E0,-4.798571320E0
2.868906754E1,3.335663452E0,-5.348827057E0,-4.087549896E0
2.869907754E1,3.139720917E0,-5.448669434E0,-2.571502533E0
2.870908754E1,2.950813751E0,-5.510191498E0,-1.279090118E0
2.871909754E1,2.747536469E0,-5.537883911E0,-2.713856506E-1
2.872913754E1,2.537672882E0,-5.657036133E0,4.863386536E-1
2.873914754E1,2.420616302E0,-5.794300690E0,9.825567627E-1
2.874915754E1,2.552791443E0,-5.917195129E0,1.273701324E0
2.875916654E1,2.951562195E0,-6.032455444E0,1.303040314E0
2.876920754E1,3.679348755E0,-5.912255402E0,7.484436035E-2
2.877921654E1,4.659660187E0,-5.776188354E0,-3.303929443E0
2.878922654E1,5.258864136E0,-6.407425690E0,-6.104605408E0
2.879923654E1,5.336253204E0,-7.427254944E0,-7.303312683E0
2.880927654E1,4.189188538E0,-9.010662231E0,-7.527845764E0
2.881928654E1,2.573448486E0,-1.073597443E1,-7.110513611E0
2.882929654E1,2.052232361E0,-1.133053802E1,-6.474486237E0
2.883930654E1,2.048340454E0,-1.188693100E1,-5.629942474E0
2.884934654E1,1.931134186E0,-1.244077927E1,-4.751269684E0
2.885935654E1,1.385219421E0,-1.323727295E1,-4.079317017E0
2.886936554E1,4.191284180E-1,-1.387120468E1,-3.722010040E0
2.887937554E1,-1.347048798E0,-1.420186707E1,-2.548151093E0
2.888941554E1,-1.484612732E0,-1.333756439E1,-3.048261108E0
2.889942554E1,1.941462708E-1,-1.155447235E1,-3.313958588E0
2.890943554E1,2.185155945E0,-1.012554382E1,-2.403851166E0
2.891944554E1,3.552562408E0,-9.366023254E0,-1.540895691E0
2.892948554E1,3.897744598E0,-9.435179443E0,-5.263055420E-1
2.893949554E1,4.158202972E0,-1.000489471E1,1.390608215E-1
2.894950554E1,4.814588013E0,-1.100780914E1,1.919009399E-1
2.895951454E1,6.006409607E0,-1.254032227E1,-6.274951172E-1
2.896955554E1,7.449857941E0,-1.452758972E1,-2.178569641E0
2.897956454E1,8.107290802E0,-1.566432587E1,-2.039808197E0
2.898957454E1,6.804849243E0,-1.398676437E1,1.393003235E0
2.899961454E1,5.612279205E0,-1.173679321E1,2.479443970E0
2.900962454E1,4.313430176E0,-8.791218567E0,1.868713989E0
2.901963454E1,3.480262756E0,-6.860533447E0,8.241860962E-1
2.902964454E1,3.644022217E0,-6.267317047E0,-6.556365967E-2
2.903968454E1,3.980672150E0,-6.347550201E0,-5.204676819E-1
2.904969454E1,4.134103088E0,-6.339766388E0,-4.505630493E-1
2.905970354E1,4.306245117E0,-6.299051056E0,-3.577560425E-1
2.906971354E1,4.418062592E0,-6.410419464E0,-2.463876343E-1
2.907975454E1,4.765340424E0,-6.571783905E0,-1.287322998E-1
2.908976354E1,5.080435181E0,-6.689588928E0,-4.311035156E-2
2.909977354E1,5.288951569E0,-6.901099091E0,-1.407073975E-2
2.910978354E1,5.371879120E0,-7.403753815E0,2.245330811E-2
2.911982354E1,5.448968811E0,-8.045319672E0,-4.041595459E-2
2.912983354E1,4.132905579E0,-8.114775238E0,4.927752686E-1
2.913984354E1,2.321372681E0,-7.355104980E0,1.243314514E0
2.914985254E1,1.857487335E0,-7.526648254E0,4.748724976E0
2.915989354E1,1.043330383E-1,-8.129145355E0,7.323071594E0
2.916990254E1,6.551875305E-1,-9.489965515E0,6.656358032E0
2.917991254E1,2.706821136E0,-1.008467880E1,6.452182617E0
2.918992254E1,3.840264130E0,-1.041279648E1,4.589605865E0
2.919996254E1,4.704566803E0,-1.073941727E1,3.233725433E0
2.920997254E1,5.072202301E0,-1.023032593E1,1.600920868E0
2.921998254E1,5.740113373E0,-8.842861176E0,4.665797424E-1
2.922999254E1,7.240144043E0,-7.639064484E0,-2.290237427E-1
2.924003254E1,8.437504120E0,-7.205865326E0,-1.581012268E0
2.925004254E1,6.998995514E0,-7.646548920E0,-7.402705994E0
2.926005154E1,4.452640686E0,-7.823480988E0,-1.003842499E1
2.927006154E1,5.724396057E0,-7.465275879E0,-3.384312286E0
2.928010154E1,7.181615753E0,-7.923622742E0,2.435435486E-1
2.929011154E1,7.413782959E0,-8.653205566E0,1.674268341E0
2.930012154E1,6.837182007E0,-9.279952240E0,1.950444031E0
2.931016154E1,5.369184723E0,-9.806706848E0,5.894741821E-1
2.932017154E1,3.998485107E0,-9.965077515E0,-3.122506714E-1
2.933018154E1,3.977229309E0,-9.333690491E0,-2.306703186E-1
2.934019154E1,4.530478821E0,-8.495733032E0,-6.713539124E-1
2.935023154E1,4.699178009E0,-8.203540649E0,-1.779499512E0
2.936024154E1,5.041665802E0,-8.135581970E0,-2.379451904E0
2.937025054E1,5.745951233E0,-7.963589630E0,-1.375938721E0
2.938026054E1,5.938450928E0,-8.281378784E0,-1.273851013E-1
2.939030054E1,5.433850250E0,-9.413324890E0,4.430786133E-2
2.940031054E1,5.161716156E0,-9.747130737E0,2.300715637E-1
2.941032054E1,4.691693573E0,-9.291927338E0,1.125958557E0
2.942033054E1,3.278482361E0,-9.313931580E0,2.043251038E0
2.943037054E1,2.718796234E0,-9.464518433E0,2.862946472E0
2.944038054E1,2.757864990E0,-9.298962708E0,3.217409363E0
2.945039054E1,2.395917664E0,-8.739575958E0,2.833008728E0
2.946039954E1,2.194736023E0,-8.237220612E0,2.230811005E0
2.947044054E1,2.496658173E0,-7.907306671E0,2.148482208E0
2.948044954E1,2.878813477E0,-8.245154114E0,2.563718719E0
2.949045954E1,3.148253174E0,-9.245374146E0,2.759960632E0
2.950046954E1,3.888014832E0,-9.828711090E0,2.477048950E0
2.951050954E1,4.368964691E0,-1.015877472E1,1.874102783E0
2.952051954E1,4.143683167E0,-1.031504974E1,9.602531433E-1
2.953052954E1,3.657344513E0,-1.046788193E1,1.534309387E-1
2.954053854E1,3.554208984E0,-1.002824615E1,1.707948303E-1
2.955057954E1,4.036805420E0,-9.245673523E0,4.016148376E-1
2.956058854E1,4.980143738E0,-8.346643066E0,3.839515686E-1
2.957059854E1,5.223088531E0,-9.614057465E0,2.049238586E-1
2.958061267E1,4.697531433E0,-1.095856155E1,1.221459961E-1
2.959065267E1,4.525239716E0,-1.110331055E1,-2.797682190E-1
2.960066267E1,5.383704529E0,-1.000175125E1,-1.770817566E-1
2.961067267E1,7.469167786E0,-9.066795502E0,2.439926147E-1
2.962068267E1,9.602681122E0,-9.586365051E0,2.872526550E-1
2.963072267E1,9.522447968E0,-1.143367355E1,-3.749702454E-1
2.964073267E1,6.276747437E0,-1.231099915E1,-8.345146179E-1
2.965074167E1,4.489015045E0,-1.202254898E1,-1.200653229E0
2.966078267E1,5.200335846E0,-9.061406708E0,1.852846985E0
2.967079167E1,6.773115234E0,-8.473728790E0,2.977458344E0
2.968080167E1,7.240593109E0,-8.872499542E0,2.371069336E0
2.969081167E1,7.378905487E0,-8.809480591E0,6.616241455E-1
2.970085167E1,7.619604950E0,-7.738906860E0,-1.589544525E0
2.971086167E1,6.688690796E0,-6.817872162E0,-1.816023560E0
2.972087167E1,3.800446930E0,-6.671626282E0,4.032614136E-1
2.973088167E1,4.793332214E0,-6.319259033E0,9.286688232E-1
2.974092167E1,6.349047089E0,-7.766150208E0,9.857002258E-1
2.975093167E1,6.823410645E0,-9.280251617E0,1.688039703E0
2.976094067E1,6.833439789E0,-9.998308411E0,2.743644562E0
2.977095067E1,7.286697235E0,-1.016206787E1,2.837798767E0
2.978099067E1,4.205953674E0,-1.038869659E1,2.500550079E0
2.979100067E1,1.673819275E0,-1.035980667E1,9.315129089E-1
2.980101067E1,1.788929901E0,-9.243577881E0,-9.626481628E-1
2.981102067E1,3.159030762E0,-8.231532440E0,4.179309082E-1
2.982106067E1,6.235882416E0,-8.733289032E0,1.178349609E0
2.983107067E1,6.020630035E0,-9.511670380E0,1.963167572E0
2.984108067E1,4.205205231E0,-9.539662170E0,1.432071991E0
2.985108967E1,2.669099579E0,-8.888516235E0,-1.356179810E-1
2.986113067E1,9.427395630E-1,-8.517737274E0,-1.071022797E0
2.987113967E1,-1.422042847E-1,-8.439599762E0,-6.994953918E-1
2.988114967E1,-9.488768005E-1,-8.102500763E0,-2.466870117E-1
2.989115967E1,-1.852996674E0,-7.486232300E0,-1.529818726E-1
2.990119967E1,-2.479593658E0,-7.137008514E0,-3.095562744E-1
2.991120967E1,-2.112706604E0,-8.033194885E0,-9.654922485E-1
2.992121967E1,-1.008752289E0,-8.597371674E0,-1.866169281E0
2.993122867E1,4.049079895E-1,-8.365204468E0,-8.634045410E-1
2.994126967E1,9.464817810E-1,-8.161927185E0,1.736987915E0
2.995127967E1,6.409671021E-1,-8.649313660E0,2.282453613E0
2.996128867E1,-1.447489929E-1,-9.146878967E0,-7.559280396E-2
2.997129867E1,-1.454974365E0,-8.711883545E0,-2.626288605E0
2.998133867E1,-1.868564301E0,-8.250692596E0,-2.110012207E0
2.999134867E1,-1.414558411E0,-7.855664063E0,-6.331832886E-1
3.000135867E1,-1.400936737E0,-8.194858704E0,-4.176315308E-1
3.001139867E1,-1.885778503E0,-9.322463837E0,-4.270619202E-1
3.002140867E1,-2.298021240E0,-9.981393585E0,2.329156494E-1
3.003141867E1,-2.295177155E0,-1.075693085E1,1.275347900E-1
3.004142767E1,-1.800006866E0,-1.209799210E1,-3.435356140E-1
3.005146867E1,-9.759704590E-1,-1.269405258E1,-6.864724731E-1
3.006147867E1,-1.249900818E-1,-1.251801865E1,-1.153800659E0
3.007148767E1,4.478686523E-1,-1.294148804E1,-1.527872772E0
3.008149767E1,5.602848816E-1,-1.330313599E1,-8.388555908E-1
3.009153767E1,4.465214539E-1,-1.320853271E1,2.811154175E-1
3.010154767E1,7.589218140E-2,-1.328412552E1,4.796026611E-1
3.011155767E1,-3.528163147E-1,-1.330867447E1,1.054856415E0
3.012156767E1,-7.848179626E-1,-1.311632446E1,9.485774231E-1
3.013160767E1,-1.213676147E0,-1.393901367E1,9.092092896E-1
3.014161767E1,-1.578168182E0,-1.346719482E1,1.066382446E0
3.015162667E1,-7.352709961E-1,-1.107232498E1,1.529818726E0
