"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.556952217E1,6.143613458E-1,5.234507844E-2,-6.183518767E-1
2.557953479E1,3.908307850E-1,-2.701038122E-1,-6.548957229E-1
2.558957579E1,1.472849846E-1,-5.352613330E-1,-6.252876520E-1
2.559958479E1,-1.047030538E-1,-6.620144844E-1,-5.373125076E-1
2.560959479E1,-3.115354180E-1,-5.999622345E-1,-4.241649210E-1
2.561960479E1,-4.223255813E-1,-5.006369352E-1,-3.196147978E-1
2.562964479E1,-4.753215909E-1,-5.292130113E-1,-2.238943279E-1
2.563965479E1,-5.412867665E-1,-5.835590363E-1,-7.392720133E-2
2.564966479E1,-6.795392632E-1,-5.677623749E-1,1.431470811E-1
2.565967479E1,-8.813413382E-1,-4.992113113E-1,3.638783991E-1
2.566971479E1,-1.110100389E0,-4.263092279E-1,5.390030742E-1
2.567972479E1,-1.316148400E0,-4.354473352E-1,6.799490452E-1
2.568973379E1,-1.439512491E0,-6.395348907E-1,8.072872162E-1
2.569974379E1,-1.471752763E0,-1.061901927E0,9.709975719E-1
2.570978379E1,-1.543503404E0,-1.427013993E0,1.172995687E0
2.571979379E1,-1.758535862E0,-1.421192169E0,1.383950233E0
2.572980379E1,-2.139211655E0,-9.259746075E-1,1.560424685E0
2.573981379E1,-2.594814539E0,-1.472987682E-1,1.641839385E0
2.574985379E1,-3.010072231E0,5.772876143E-1,1.608033061E0
2.575986379E1,-3.317574978E0,1.070493579E0,1.485853076E0
2.576987379E1,-3.472830057E0,1.247642159E0,1.303396463E0
2.577991379E1,-3.470121622E0,1.008695602E0,1.082876563E0
2.578992379E1,-3.317143202E0,2.786027491E-1,8.587313294E-1
2.579993279E1,-3.019127131E0,-8.255441189E-1,6.905404329E-1
2.580994279E1,-2.575433016E0,-2.058988810E0,6.454952359E-1
2.581998279E1,-2.026076794E0,-3.129581690E0,7.656405568E-1
2.582999279E1,-1.361920595E0,-3.862843275E0,1.017589927E0
2.584000279E1,-6.123121977E-1,-4.115021706E0,1.199319601E0
2.585001279E1,1.083964333E-1,-3.853897810E0,1.293849587E0
2.586005279E1,6.574614048E-1,-2.659294128E0,1.293439388E0
2.587006279E1,9.985406995E-1,-7.611290812E-1,1.216473222E0
2.588007279E1,1.199564934E0,1.336796761E0,1.099466205E0
2.589008179E1,1.258688331E0,3.015096188E0,9.549917579E-1
2.590012279E1,1.209603906E0,3.838982105E0,7.671443820E-1
2.591013179E1,1.284175396E0,2.884290695E0,6.446033716E-1
2.592014179E1,9.870393276E-1,3.184430003E-1,7.617880702E-1
2.593015179E1,2.498406470E-1,-1.459279418E0,1.067095160E0
2.594019179E1,-4.330404401E-1,-1.317463160E0,1.166916251E0
2.595020179E1,-8.949682713E-1,2.089356780E-1,9.511790276E-1
2.596021179E1,-1.118755221E0,1.709823728E0,5.122541189E-1
2.597022079E1,-1.111240983E0,2.318473577E0,1.394864917E-1
2.598026179E1,-9.930940866E-1,2.234474897E0,5.669041350E-2
2.599027179E1,-7.996317744E-1,1.842845082E0,9.199777991E-2
2.600028079E1,-5.391247869E-1,1.391890407E0,9.891960025E-2
2.601029079E1,-2.212341130E-1,1.045848846E0,4.137415811E-2
2.602033079E1,1.460424364E-1,8.519695997E-1,-2.555534244E-2
2.603034079E1,5.066739321E-1,7.328120470E-1,-4.331932589E-2
2.604035079E1,8.237139583E-1,6.797670126E-1,-7.055307925E-2
2.605036079E1,1.073960066E0,6.216531992E-1,-9.258358181E-2
2.606040079E1,1.252525806E0,5.364027619E-1,-1.425511390E-1
2.607041079E1,1.277771473E0,3.063020110E-1,-1.768894494E-1
2.608041979E1,9.704594016E-1,-1.275487691E-1,-2.232183218E-1
2.609042979E1,5.627595782E-1,-3.319493532E-1,-3.137794435E-1
2.610046979E1,4.334788024E-1,-8.313845843E-2,-4.132099152E-1
2.611047979E1,4.660926163E-1,9.339562804E-2,-3.768019676E-1
2.612048979E1,5.721362233E-1,8.818435669E-2,-2.202935964E-1
2.613052979E1,7.514421940E-1,6.768420339E-2,2.032012213E-3
2.614053979E1,9.676291347E-1,1.935217530E-1,2.109966874E-1
2.615054979E1,1.177544117E0,3.997342587E-1,3.246834278E-1
2.616055979E1,1.300451398E0,5.013381243E-1,3.143303990E-1
2.617059979E1,1.265936255E0,3.587583601E-1,2.283188850E-1
2.618060979E1,9.996232986E-1,-5.795098096E-2,2.198148817E-1
2.619061879E1,6.114765406E-1,-6.373670697E-1,2.349134833E-1
2.620062879E1,3.049623966E-1,-8.230271935E-1,1.936986744E-1
2.621066879E1,1.540235728E-1,-2.829145193E-1,8.054820448E-2
2.622067879E1,8.482691646E-2,6.551011801E-1,-5.380827561E-2
2.623068879E1,3.500449285E-2,1.429993629E0,-2.292119116E-1
2.624069879E1,-4.189135507E-2,1.880896091E0,-4.605862796E-1
2.625073879E1,-1.665080190E-1,1.923607826E0,-6.664215326E-1
2.626074879E1,-3.843399584E-1,1.613300323E0,-7.408600450E-1
2.627075879E1,-6.061792374E-1,1.173964143E0,-8.172867894E-1
2.628076779E1,-6.935290694E-1,6.819363236E-1,-1.060001731E0
2.629080879E1,-5.857139826E-1,1.095674187E-1,-1.115608692E0
2.630081779E1,-9.510672837E-2,-6.892163754E-1,-9.100275040E-1
2.631082779E1,5.356037021E-1,-1.552807212E0,-5.404921770E-1
2.632083779E1,5.988721251E-1,-1.580709338E0,-4.427869022E-1
2.633087779E1,1.247759461E-1,-6.585236192E-1,-5.595781207E-1
2.634088779E1,-3.054838479E-1,1.322945952E-1,-7.740222216E-1
2.635089779E1,-6.001929045E-1,5.445273519E-1,-8.763195276E-1
2.636090679E1,-8.010189533E-1,7.570396066E-1,-9.387682676E-1
2.637094779E1,-9.388747215E-1,7.961747646E-1,-1.038472176E0
2.638095779E1,-1.020242810E0,7.319457531E-1,-1.159901857E0
2.639096679E1,-1.062841058E0,6.249315143E-1,-1.271468401E0
2.640097679E1,-1.057896376E0,4.940858483E-1,-1.405471206E0
2.641101679E1,-1.041226983E0,3.853143454E-1,-1.587812066E0
2.642102679E1,-1.058693647E0,3.408938646E-1,-1.782166958E0
2.643103679E1,-1.126410365E0,3.855285347E-1,-2.037955046E0
2.644107679E1,-1.239113569E0,5.641616583E-1,-2.243432999E0
2.645108679E1,-1.348527670E0,8.891193867E-1,-2.221437216E0
2.646109679E1,-1.422770500E0,1.668831944E0,-2.135670424E0
2.647110579E1,-1.373335361E0,2.885130405E0,-2.007897854E0
2.648114679E1,-1.144562721E0,4.259432793E0,-1.880359292E0
2.649115679E1,-8.515536785E-1,5.250162601E0,-1.721700430E0
2.650116579E1,-4.712201655E-1,5.846563816E0,-1.432109118E0
2.651117579E1,-1.073285043E-1,5.885093212E0,-1.043103337E0
2.652121579E1,2.158495635E-1,5.451291084E0,-5.724586248E-1
2.653122579E1,5.057216287E-1,4.636538029E0,-7.629293203E-2
2.654123579E1,7.941326499E-1,3.483193874E0,3.750934303E-1
2.655124579E1,1.131039977E0,2.179231167E0,7.565643191E-1
2.656128579E1,1.433722377E0,9.506003857E-1,1.033585787E0
2.657129579E1,1.644406319E0,-1.321724355E-1,1.184767246E0
2.658131542E1,1.765197396E0,-9.293069243E-1,1.256119728E0
2.659132542E1,1.777886271E0,-1.499809742E0,1.241675615E0
2.660136542E1,1.697368741E0,-1.932012558E0,1.109694719E0
2.661137542E1,1.541134000E0,-2.129170656E0,8.250420094E-1
2.662138542E1,1.275102854E0,-2.056463718E0,4.877233505E-1
2.663139542E1,9.444509149E-1,-1.801285148E0,1.777820140E-1
2.664143542E1,6.224646568E-1,-1.413688660E0,-5.976608396E-2
2.665144542E1,3.465501368E-1,-9.591500163E-1,-2.178944796E-1
2.666145542E1,1.611725688E-1,-5.260022879E-1,-3.097120523E-1
2.667146442E1,6.745112687E-2,-8.994536847E-2,-3.332914114E-1
2.668150542E1,5.834472179E-2,3.536406159E-1,-3.002429008E-1
2.669151442E1,1.267238706E-1,7.251807451E-1,-2.208231837E-1
2.670152442E1,2.389441580E-1,9.440747499E-1,-1.487404555E-1
2.671153442E1,3.627086878E-1,1.013110280E0,-8.273618668E-2
2.672157442E1,4.541419148E-1,9.556555748E-1,-6.682859361E-2
2.673158442E1,5.134647489E-1,7.967933416E-1,-5.956324190E-2
2.674159442E1,5.683010817E-1,5.649982095E-1,-4.442743212E-2
2.675160442E1,6.401514411E-1,2.971527874E-1,-1.947320998E-4
2.676164442E1,7.378854156E-1,3.628524020E-2,6.390036643E-2
2.677165442E1,8.613973260E-1,-2.104964107E-1,1.151207387E-1
2.678166342E1,1.011887789E0,-4.731858373E-1,1.269350648E-1
2.679170442E1,1.162816644E0,-7.445710301E-1,1.232586950E-1
2.680171342E1,1.296105742E0,-1.012436628E0,1.333845705E-1
2.681172342E1,1.254351377E0,-1.528484702E0,2.010113150E-1
2.682173342E1,1.239116788E0,-1.843199492E0,2.961167991E-1
2.683177342E1,1.268199682E0,-1.894972563E0,3.534826636E-1
2.684178342E1,1.262553215E0,-1.875186920E0,3.757264316E-1
2.685179342E1,1.227829099E0,-1.809687495E0,3.607208729E-1
2.686180342E1,1.165649652E0,-1.703578115E0,3.200903535E-1
2.687184342E1,1.099676847E0,-1.577033043E0,2.696693838E-1
2.688185342E1,1.034721017E0,-1.455718040E0,2.051066607E-1
2.689186242E1,9.679405689E-1,-1.340726614E0,1.170169488E-1
2.690187242E1,8.911643028E-1,-1.217549324E0,2.231547609E-2
2.691191242E1,7.684938908E-1,-1.075128794E0,-7.877887040E-2
2.692192242E1,5.953351855E-1,-9.036505222E-1,-1.742641181E-1
2.693193242E1,3.784630001E-1,-7.099503875E-1,-2.490054518E-1
2.694194242E1,1.517904103E-1,-5.071802139E-1,-2.999669015E-1
2.695198242E1,-7.849834859E-2,-3.078274131E-1,-3.202776611E-1
2.696199242E1,-3.027668893E-1,-1.385544837E-1,-3.049674034E-1
2.697200142E1,-5.041241050E-1,-1.001024712E-2,-2.760791183E-1
2.698201142E1,-6.658690572E-1,8.822204918E-2,-2.236018181E-1
2.699205242E1,-7.690063715E-1,2.174422741E-1,-1.487761289E-1
2.700206142E1,-8.192945719E-1,3.497326970E-1,-5.926780775E-2
2.701207142E1,-8.655341864E-1,4.076280296E-1,2.965079434E-2
2.702208142E1,-9.304546118E-1,4.225364029E-1,1.138953716E-1
2.703212142E1,-1.012560844E0,4.116238058E-1,1.810375750E-1
2.704213142E1,-1.113627076E0,3.468570709E-1,2.145798206E-1
2.705214142E1,-1.207008839E0,2.325037122E-1,2.380667627E-1
2.706215042E1,-1.256564140E0,4.595834017E-2,2.892963886E-1
2.707219142E1,-1.235075831E0,-3.043174446E-1,3.619880378E-1
2.708220042E1,-1.098593116E0,-9.970594049E-1,4.353322983E-1
2.709221042E1,-7.939970493E-1,-2.218836546E0,5.255759358E-1
2.710225142E1,-5.828025341E-1,-3.389922619E0,5.720201135E-1
2.711226042E1,-6.378536820E-1,-4.009358883E0,5.606858134E-1
2.712227042E1,-8.614258170E-1,-4.051650524E0,5.402268767E-1
2.713228042E1,-1.172086000E0,-3.624051809E0,5.843540430E-1
2.714232042E1,-1.468002558E0,-2.946090221E0,7.067838311E-1
2.715233042E1,-1.721514225E0,-2.210988522E0,8.940511942E-1
2.716234042E1,-1.905175090E0,-1.522660732E0,1.089681149E0
2.717234942E1,-1.999326706E0,-9.519528151E-1,1.221433878E0
2.718239042E1,-2.011741161E0,-5.582790375E-1,1.270109534E0
2.719239942E1,-1.948749900E0,-3.828278184E-1,1.272107720E0
2.720240942E1,-1.828124881E0,-2.725545764E-1,1.239894032E0
2.721241942E1,-1.640880942E0,-2.048147917E-1,1.157641292E0
2.722245942E1,-1.391572356E0,-2.416995764E-1,1.029935002E0
2.723246942E1,-1.094990253E0,-2.369456440E-1,9.588721991E-1
2.724247942E1,-7.872577310E-1,6.990431994E-2,9.886617661E-1
2.725248942E1,-4.740458727E-1,6.634076834E-1,1.121640325E0
2.726252942E1,-1.520872563E-1,1.061386108E0,1.230906963E0
2.727253942E1,1.626979262E-1,8.939352632E-1,1.319036126E0
2.728254842E1,5.347772241E-1,-2.137317210E-1,1.442806005E0
2.729255842E1,9.095099568E-1,-2.016740561E0,1.618486762E0
2.730259842E1,1.014280915E0,-3.153599977E0,1.692944765E0
2.731260842E1,8.702698946E-1,-3.046437740E0,1.614605308E0
2.732261842E1,6.240103245E-1,-1.991650939E0,1.408587694E0
2.733262842E1,2.025584430E-1,-3.414357305E-1,1.060706735E0
2.734266842E1,-3.395040035E-1,1.108577967E0,5.642663836E-1
2.735267842E1,-6.405757070E-1,1.599202991E0,1.474855989E-1
2.736268842E1,-6.687898040E-1,1.444385171E0,-2.087384835E-2
2.737269742E1,-5.615615845E-1,1.238176942E0,-7.638702542E-2
2.738273842E1,-3.574124575E-1,1.073593616E0,-1.358104050E-1
2.739274742E1,-8.814956993E-2,9.344072938E-1,-2.045094222E-1
2.740275742E1,1.898801774E-1,8.377335072E-1,-2.448882759E-1
2.741279742E1,4.541815221E-1,7.460071445E-1,-2.790228724E-1
2.742280742E1,6.884906888E-1,5.998067856E-1,-3.043181002E-1
2.743281742E1,8.593910933E-1,3.558932841E-1,-3.244333267E-1
2.744282742E1,9.114966393E-1,8.239704370E-2,-3.388221264E-1
2.745286742E1,8.205870390E-1,-2.613487542E-1,-3.263729215E-1
2.746287742E1,6.183668375E-1,-6.305670142E-1,-2.656834722E-1
2.747288642E1,5.070286989E-1,-8.362151980E-1,-1.602664143E-1
2.748289642E1,5.678832531E-1,-7.122469544E-1,-4.468735307E-2
2.749293742E1,7.121508718E-1,-3.941341043E-1,9.414096177E-2
2.750294642E1,8.577562571E-1,-3.424918279E-2,2.229926884E-1
2.751295642E1,9.320295453E-1,1.531677097E-1,2.364871800E-1
2.752296642E1,8.858972192E-1,1.416615248E-1,1.264916956E-1
2.753300642E1,7.867404819E-1,-5.227937922E-2,1.242337599E-1
2.754301642E1,6.604366302E-1,-2.293732017E-1,1.961630732E-1
2.755302642E1,5.104215145E-1,-2.902843952E-1,2.252662927E-1
2.756303542E1,3.528797626E-1,-1.678865701E-1,1.834602654E-1
2.757307946E1,2.103550136E-1,1.930285841E-1,7.436540723E-2
2.758308846E1,4.431784526E-2,7.449297905E-1,-6.043555215E-2
2.759309846E1,-1.546881944E-1,1.229509473E0,-1.988075078E-1
2.760310846E1,-3.456962407E-1,1.496093035E0,-3.220436871E-1
2.761314846E1,-5.079559684E-1,1.453385711E0,-4.390802085E-1
2.762315846E1,-6.253576875E-1,1.177104592E0,-5.286769271E-1
2.763316846E1,-7.077097297E-1,8.839837909E-1,-5.853949785E-1
2.764317846E1,-7.032952905E-1,6.377159953E-1,-6.252058148E-1
2.765321846E1,-5.818375945E-1,3.822122812E-1,-5.824160576E-1
2.766322846E1,-1.584591419E-1,-7.241248339E-2,-3.992025256E-1
2.767323746E1,1.080816746E0,-1.153717399E0,2.438877895E-2
2.768324746E1,2.338722706E0,-2.292668819E0,3.718798757E-1
2.769328746E1,2.414871216E0,-2.226966143E0,3.494884670E-1
2.770329746E1,1.580616117E0,-1.036594391E0,2.829648256E-1
2.771330746E1,6.369503736E-1,8.779328316E-2,2.282846868E-1
2.772334746E1,8.043173701E-2,5.298944712E-1,7.994316518E-2
2.773335746E1,-2.315477282E-1,6.040049791E-1,-3.571746871E-2
2.774336746E1,-4.384356737E-1,5.521702766E-1,-1.465659589E-1
2.775337746E1,-5.646929741E-1,4.159278274E-1,-3.369884193E-1
2.776341746E1,-6.038587689E-1,1.780497432E-1,-6.306616068E-1
2.777342746E1,-6.173977852E-1,-8.108906448E-2,-9.822348356E-1
2.778343646E1,-6.503514647E-1,-2.583439946E-1,-1.306551695E0
2.779344646E1,-7.211987972E-1,-2.871080935E-1,-1.497390151E0
2.780348646E1,-8.193663955E-1,-1.731327921E-1,-1.520009995E0
2.781349646E1,-9.044943452E-1,3.753270209E-2,-1.428087592E0
2.782350646E1,-9.197582603E-1,2.655336559E-1,-1.310253143E0
2.783351646E1,-8.852741122E-1,5.388284922E-1,-1.226525307E0
2.784355646E1,-8.369926214E-1,8.980713487E-1,-1.197520852E0
2.785356646E1,-7.305446863E-1,1.184541583E0,-1.193227053E0
2.786357646E1,-5.688537955E-1,1.466511011E0,-1.159632802E0
2.787358546E1,-2.659063935E-1,1.782367110E0,-1.064790368E0
2.788362646E1,1.308776885E-1,1.876004577E0,-9.446610808E-1
2.789363546E1,4.892929196E-1,1.765337467E0,-8.340505362E-1
2.790364546E1,7.476869226E-1,1.586763978E0,-6.778017879E-1
2.791365546E1,8.972040415E-1,1.430161119E0,-4.623284340E-1
2.792369546E1,9.828881025E-1,1.338373423E0,-2.297271192E-1
2.793370546E1,1.052667379E0,1.248701334E0,-4.509007558E-2
2.794371546E1,1.139391303E0,1.137235880E0,8.368361741E-2
2.795372446E1,1.229906797E0,9.789010882E-1,1.382006556E-1
2.796376546E1,1.295389652E0,7.925642133E-1,1.317462176E-1
2.797377546E1,1.310324907E0,6.190342903E-1,6.951450557E-2
2.798378446E1,1.278132677E0,4.329882264E-1,-1.136489213E-2
2.799379446E1,1.226339340E0,2.365069687E-1,-7.994103432E-2
2.800383446E1,1.147376060E0,7.354203612E-2,-8.748257160E-2
2.801384446E1,1.060770988E0,-5.616562068E-2,-2.885836363E-2
2.802385446E1,9.835251570E-1,-1.555065811E-1,3.657896817E-2
2.803386446E1,9.325416088E-1,-2.630366385E-1,6.554826349E-2
2.804390446E1,9.209611416E-1,-3.692083359E-1,4.651625082E-2
2.805391446E1,9.354991913E-1,-4.584853947E-1,1.887315884E-2
2.806392346E1,9.665489793E-1,-5.005609393E-1,-5.989845376E-3
2.807396446E1,1.011698484E0,-4.745267630E-1,-1.243673917E-2
2.808397346E1,1.064902544E0,-4.016616046E-1,-2.667266689E-2
2.809398346E1,1.114131808E0,-3.235952258E-1,-6.623428315E-2
2.810399346E1,1.156215549E0,-2.433333993E-1,-1.090179682E-1
2.811403346E1,1.187097073E0,-1.626839787E-1,-1.487688720E-1
2.812404346E1,1.208429813E0,-7.491072267E-2,-1.887770146E-1
2.813405346E1,1.216123343E0,2.780922502E-2,-2.196007669E-1
2.814406346E1,1.220000863E0,1.369780600E-1,-2.297998816E-1
2.815410346E1,1.200904965E0,2.472956032E-1,-2.192759365E-1
2.816411346E1,1.159333825E0,3.574919105E-1,-2.008141130E-1
2.817412246E1,1.093212605E0,4.659059644E-1,-1.932241768E-1
2.818413246E1,1.009504080E0,5.656533241E-1,-1.986764669E-1
2.819417246E1,9.049881101E-1,6.526843309E-1,-2.050911933E-1
2.820418246E1,7.857741117E-1,7.046418190E-1,-2.130002528E-1
2.821419246E1,6.668936014E-1,7.025728822E-1,-2.232847363E-1
2.822420246E1,5.687963367E-1,6.562288404E-1,-2.081827521E-1
2.823424246E1,4.597999156E-1,5.487383008E-1,-1.654333919E-1
2.824425246E1,3.316429853E-1,4.017499387E-1,-1.017391160E-1
2.825426246E1,1.884670407E-1,2.405205965E-1,-3.157943487E-2
2.826427146E1,2.717028931E-2,8.224334568E-2,2.570782043E-2
2.827431246E1,-1.336987466E-1,-9.131853282E-2,4.657250643E-2
2.828432146E1,-2.863271832E-1,-3.113345206E-1,4.372638837E-2
2.829433146E1,-4.324045777E-1,-5.642135143E-1,4.698237777E-2
2.830434146E1,-5.828550458E-1,-8.197217584E-1,5.556841195E-2
2.831438146E1,-7.516877055E-1,-1.031206965E0,1.162020341E-1
2.832439146E1,-9.399987459E-1,-1.198848605E0,2.179073542E-1
2.833440146E1,-1.132913232E0,-1.343028665E0,3.240988255E-1
2.834441046E1,-1.291305065E0,-1.539737940E0,4.120819271E-1
2.835445146E1,-1.388842225E0,-1.946731687E0,4.730446637E-1
2.836446146E1,-1.394914508E0,-2.724691153E0,5.407257676E-1
2.837447046E1,-1.355962157E0,-3.686220407E0,6.266062260E-1
2.838451146E1,-1.389308453E0,-4.209854126E0,7.288510799E-1
2.839452046E1,-1.622323751E0,-3.803325176E0,7.964907885E-1
2.840453046E1,-2.062931061E0,-2.555962324E0,8.439656496E-1
2.841454046E1,-2.579596281E0,-9.386039972E-1,8.591850996E-1
2.842458046E1,-3.134578228E0,5.039638281E-1,7.499635220E-1
2.843459046E1,-3.592013359E0,1.497868299E0,5.463605523E-1
2.844460046E1,-3.868025541E0,2.079042912E0,2.738222182E-1
2.845460946E1,-3.936921597E0,2.294406652E0,-2.556924522E-2
2.846465046E1,-3.848257065E0,2.119345188E0,-2.755242288E-1
2.847466046E1,-3.651373863E0,1.628401279E0,-3.996310830E-1
2.848466946E1,-3.380833626E0,8.756085038E-1,-3.112777770E-1
2.849467946E1,-3.026939154E0,-5.060767755E-3,-2.154082991E-3
2.850471946E1,-2.522275925E0,-8.885090351E-1,4.264856875E-1
2.851472946E1,-1.799409866E0,-1.600338459E0,8.767372966E-1
2.852473946E1,-8.930615783E-1,-1.790023446E0,1.294204116E0
2.853474946E1,3.619165719E-2,-1.458466768E0,1.550696850E0
2.854478946E1,7.440302968E-1,-4.278133512E-1,1.672636271E0
2.855479946E1,1.098870516E0,8.026005030E-1,1.616159201E0
2.856480846E1,1.127896309E0,1.587217808E0,1.371624231E0
2.857484054E1,9.930371642E-1,1.973154545E0,1.082397819E0
2.858488054E1,7.939847708E-1,2.128015757E0,8.375009894E-1
2.859489054E1,6.312958598E-1,1.969009876E0,6.839458942E-1
2.860490054E1,5.055125952E-1,1.462535262E0,5.871477127E-1
2.861491054E1,3.652784526E-1,2.545066774E-1,4.860748649E-1
2.862495054E1,1.708032489E-1,-1.718696713E0,3.881240785E-1
2.863496054E1,-1.570253968E-1,-2.903575420E0,2.442537844E-1
2.864497054E1,-5.624458790E-1,-3.020929098E0,4.245700687E-2
2.865497954E1,-9.110023379E-1,-2.288619757E0,-1.360349506E-1
2.866502054E1,-1.105950236E0,-9.965177178E-1,-2.692939639E-1
2.867502954E1,-1.220538616E0,5.232554674E-1,-3.218414187E-1
2.868503954E1,-1.360409737E0,1.805097938E0,-3.419781327E-1
2.869504954E1,-1.497007370E0,2.621830463E0,-4.004681706E-1
2.870508954E1,-1.593192458E0,3.039354801E0,-4.557290077E-1
2.871509954E1,-1.630839825E0,3.103019238E0,-5.218814015E-1
2.872510954E1,-1.601050496E0,2.851504326E0,-6.208673716E-1
2.873514954E1,-1.476029277E0,2.302974224E0,-7.358058691E-1
2.874515954E1,-1.250878692E0,1.474957824E0,-8.325816393E-1
2.875516954E1,-9.332664013E-1,5.153293014E-1,-8.205206394E-1
2.876517854E1,-3.628369570E-1,-1.300787628E-1,-6.045603752E-1
2.877521954E1,6.198681593E-1,-7.870323211E-2,-2.047786713E-1
2.878522854E1,1.787040234E0,2.588199377E-1,1.150848120E-1
2.879523854E1,2.856050730E0,3.054805398E-1,2.328537852E-1
2.880524854E1,3.595158339E0,-1.713880301E-1,1.021386608E-1
2.881528854E1,3.931081772E0,-1.299382210E0,3.067495674E-2
2.882529854E1,3.807543993E0,-2.156399488E0,2.120295614E-1
2.883530854E1,3.316987038E0,-2.260922432E0,5.429032445E-1
2.884531754E1,2.530074120E0,-1.746329069E0,9.007575512E-1
2.885535854E1,1.570506454E0,-8.693357706E-1,1.074002147E0
2.886536854E1,6.124516129E-1,-1.036668569E-2,9.844890833E-1
2.887537754E1,-4.462549686E-1,5.026987791E-1,4.408546686E-1
2.888538754E1,-1.103279233E0,1.220275879E0,-1.082277671E-2
2.889542754E1,-1.464426994E0,1.595226645E0,-2.425514460E-1
2.890543754E1,-1.621453047E0,1.767556906E0,-2.788167894E-1
2.891544754E1,-1.678382039E0,1.793991804E0,-3.321156204E-1
2.892545754E1,-1.674878359E0,1.719559669E0,-4.952427447E-1
2.893549754E1,-1.620001674E0,1.580971837E0,-6.524398327E-1
2.894550754E1,-1.446229100E0,1.430918097E0,-6.953854561E-1
2.895551654E1,-1.042343497E0,1.152735233E0,-5.843749046E-1
2.896552654E1,-3.110498786E-1,4.135869443E-1,-3.804231286E-1
2.897556754E1,1.932633966E-1,-7.823605537E-1,-1.657311469E-1
2.898557654E1,-9.223333327E-4,-1.458288789E0,-2.963963151E-2
2.899558654E1,-4.623588324E-1,-1.550935030E0,6.177157164E-2
2.900559654E1,-8.444327116E-1,-1.371154666E0,3.750192001E-2
2.901563654E1,-1.068287492E0,-1.098074555E0,5.590730347E-3
2.902564654E1,-1.130110979E0,-8.380935192E-1,-5.349268671E-3
2.903565654E1,-1.138722777E0,-6.289922595E-1,-9.945179522E-2
2.904569654E1,-1.162108898E0,-4.920221269E-1,-2.483052015E-1
2.905570654E1,-1.176469564E0,-4.166291952E-1,-4.571811259E-1
2.906571554E1,-1.201637506E0,-4.026443958E-1,-7.132954001E-1
2.907572554E1,-1.245249391E0,-4.191470444E-1,-9.449064732E-1
2.908576554E1,-1.307040572E0,-3.719507754E-1,-1.128274798E0
2.909577554E1,-1.408011675E0,-3.304223716E-2,-1.227998734E0
2.910578554E1,-1.518350482E0,7.299121022E-1,-1.266683578E0
2.911579554E1,-1.493276358E0,1.846969604E0,-1.215667844E0
2.912583554E1,-1.265068531E0,2.884829521E0,-9.943622947E-1
2.913584554E1,-7.511572838E-1,3.570027351E0,-5.587783456E-1
2.914585554E1,-2.384534925E-1,2.784002781E0,-2.608369589E-1
2.915586454E1,1.428037733E-1,2.613654375E0,-4.896267653E-1
2.916590554E1,4.486310780E-1,1.520654082E0,-7.740819454E-1
2.917591454E1,5.811489820E-1,4.948734343E-1,-8.526459336E-1
2.918592454E1,4.952258170E-1,1.637371629E-2,-8.340495825E-1
2.919593454E1,2.869399786E-1,-3.841139004E-2,-8.181561828E-1
2.920597454E1,9.600064158E-2,4.166746438E-1,-7.307624221E-1
2.921598454E1,-9.513780475E-3,1.049491644E0,-4.769773185E-1
2.922599454E1,6.766356528E-2,1.551631451E0,4.784516059E-4
2.923600454E1,4.962891340E-1,2.053956985E0,5.214951634E-1
2.924604454E1,2.610175848E0,3.256670952E0,3.983010650E-1
2.925605454E1,4.623100281E0,3.895493269E0,-5.750594288E-2
2.926606354E1,5.221245289E0,3.598816872E0,-1.242420971E-1
2.927607354E1,4.923584938E0,2.960732698E0,-4.811424389E-2
2.928611354E1,4.202950954E0,2.204384565E0,-1.872732863E-2
2.929612354E1,3.472897053E0,1.245613098E0,-1.513950825E-1
2.930613354E1,3.121671200E0,-9.801061451E-2,-4.748775363E-1
2.931614354E1,2.795883417E0,-1.418014765E0,-8.357747197E-1
2.932618354E1,2.267172575E0,-2.071397305E0,-9.556028247E-1
2.933619354E1,1.668075085E0,-1.949872851E0,-8.973276615E-1
2.934620354E1,1.155336380E0,-1.235931516E0,-7.589404583E-1
2.935621254E1,7.583226562E-1,-3.680543900E-1,-4.483113289E-1
2.936625354E1,4.525955021E-1,1.632547379E-1,6.664095819E-2
2.937626254E1,1.735714525E-1,4.723478258E-1,4.908432364E-1
2.938627254E1,-6.143734232E-2,8.316697478E-1,6.702620387E-1
2.939631254E1,-1.995901614E-1,1.122329354E0,8.442482352E-1
2.940632254E1,-2.659241855E-1,1.117557764E0,9.687768221E-1
2.941633254E1,-8.856225759E-2,3.503707945E-1,8.503125310E-1
2.942634254E1,-3.179591149E-2,-3.564308286E-1,7.584488988E-1
2.943638254E1,-2.009868808E-2,-8.414168358E-1,6.892210841E-1
2.944639254E1,1.210075691E-1,-1.249640226E0,5.167869925E-1
2.945640154E1,3.991671801E-1,-1.561288238E0,2.883218825E-1
2.946641154E1,7.393948436E-1,-1.918538809E0,5.013993755E-2
2.947645254E1,9.925981760E-1,-2.300342560E0,-2.479342371E-1
2.948646154E1,1.186035752E0,-2.695726156E0,-5.311041474E-1
2.949647154E1,1.338875890E0,-2.894185305E0,-6.505265832E-1
2.950648154E1,1.629992962E0,-2.818790436E0,-6.934740543E-1
