"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.090562886E1,-1.388761282E0,-6.012263894E-1,3.229855001E-1
2.090799339E1,-1.453663707E0,-5.926745534E-1,3.150444627E-1
2.091038443E1,-1.508945465E0,-5.829010010E-1,3.142809272E-1
2.091276219E1,-1.561783671E0,-5.618267655E-1,3.231382072E-1
2.091512667E1,-1.601183414E0,-5.393781066E-1,3.379512429E-1
2.091751771E1,-1.632336617E0,-5.105155706E-1,3.610107303E-1
2.091989547E1,-1.656006932E0,-4.741701782E-1,3.901786804E-1
2.092226000E1,-1.665322304E0,-4.315635860E-1,4.289674759E-1
2.092465099E1,-1.668681979E0,-3.875826001E-1,4.676035643E-1
2.092702875E1,-1.664711475E0,-3.410054743E-1,5.073086619E-1
2.092939328E1,-1.659519315E0,-2.994678617E-1,5.471664071E-1
2.093178433E1,-1.649592996E0,-2.617480457E-1,5.906893015E-1
2.093416209E1,-1.646844268E0,-2.374668717E-1,6.366555691E-1
2.093652657E1,-1.650051117E0,-2.144073844E-1,6.817055345E-1
2.093891761E1,-1.660435557E0,-1.901262105E-1,7.302678823E-1
2.094129537E1,-1.674332380E0,-1.721062213E-1,7.814263701E-1
2.094365990E1,-1.701515079E0,-1.676775664E-1,8.353336453E-1
2.094605089E1,-1.731141090E0,-1.879882365E-1,8.906152844E-1
2.094842865E1,-1.761836171E0,-2.255553454E-1,9.472714067E-1
2.095079318E1,-1.792531252E0,-2.657185495E-1,1.011257648E0
2.095318417E1,-1.814674497E0,-3.055763543E-1,1.083643079E0
2.095556198E1,-1.838039398E0,-3.353551328E-1,1.165802002E0
2.095792646E1,-1.850409031E0,-3.813214004E-1,1.251626015E0
2.096031750E1,-1.855601311E0,-4.369085133E-1,1.343558550E0
2.096269526E1,-1.859571815E0,-4.926483035E-1,1.436712742E0
2.096505980E1,-1.855295897E0,-5.508314967E-1,1.526201844E0
2.096745078E1,-1.846133113E0,-6.077930331E-1,1.611873150E0
2.096982860E1,-1.832236409E0,-6.636855602E-1,1.690214396E0
2.097219308E1,-1.818339586E0,-7.096518278E-1,1.766112089E0
2.097458412E1,-1.794821978E0,-7.357655168E-1,1.835595965E0
2.097696188E1,-1.765501261E0,-7.571451664E-1,1.896375299E0
2.097932636E1,-1.732668281E0,-7.776085734E-1,1.937760234E0
2.098171740E1,-1.686854720E0,-7.944068313E-1,1.964179397E0
2.098409516E1,-1.642262816E0,-8.029587269E-1,1.974869132E0
2.098645969E1,-1.583468795E0,-8.040276766E-1,1.970745921E0
2.098885068E1,-1.511388779E0,-8.005153537E-1,1.954100370E0
2.099122844E1,-1.434880257E0,-7.896727920E-1,1.921572804E0
2.099359297E1,-1.349972486E0,-7.777612805E-1,1.876828194E0
2.099598396E1,-1.268729806E0,-7.660024762E-1,1.817576051E0
2.099836178E1,-1.190083146E0,-7.608102560E-1,1.738776684E0
2.100072625E1,-1.123806238E0,-7.783721089E-1,1.638292313E0
2.100311730E1,-1.061041713E0,-8.009734750E-1,1.518566251E0
2.100549506E1,-1.005759954E0,-8.228112459E-1,1.381736517E0
2.100785959E1,-9.555178285E-1,-8.385405540E-1,1.231468081E0
2.101025058E1,-9.243646264E-1,-8.483141065E-1,1.066691995E0
2.101262834E1,-9.068027735E-1,-8.422056437E-1,8.922951221E-1
2.101499287E1,-9.142856598E-1,-8.202151656E-1,7.093463540E-1
2.101738391E1,-9.544488192E-1,-7.872294188E-1,5.155550838E-1
2.101976167E1,-1.018740535E0,-7.444701195E-1,3.135173619E-1
2.102212615E1,-1.108229637E0,-6.843016148E-1,1.114796251E-1
2.102451719E1,-1.215433359E0,-5.865660906E-1,-5.772506446E-2
2.102689495E1,-1.342489600E0,-4.570664763E-1,-1.698155403E-1
2.102925948E1,-1.487260342E0,-2.945810854E-1,-2.283041626E-1
2.103165047E1,-1.648524046E0,-1.065928489E-1,-2.443388999E-1
2.103402823E1,-1.810551286E0,8.536590636E-2,-2.359397560E-1
2.103639277E1,-1.961888671E0,2.725905776E-1,-2.130329758E-1
2.103878375E1,-2.093831778E0,4.340069890E-1,-1.815743446E-1
2.104116157E1,-2.205158710E0,5.448757410E-1,-1.400367320E-1
2.104352605E1,-2.287775755E0,6.209262609E-1,-9.483403713E-2
2.104591709E1,-2.347486019E0,6.711684465E-1,-5.085303262E-2
2.104829485E1,-2.381846189E0,7.014053464E-1,-8.093725890E-3
2.105065938E1,-2.391161680E0,7.046123147E-1,3.833066672E-2
2.105305037E1,-2.377417564E0,6.978929639E-1,9.055810422E-2
2.105542813E1,-2.338628769E0,6.901046634E-1,1.403421611E-1
2.105779266E1,-2.292509794E0,6.945333481E-1,1.885990947E-1
2.106018365E1,-2.246390820E0,7.264500856E-1,2.377723008E-1
2.106256141E1,-2.206380367E0,7.705838084E-1,2.870981991E-1
2.106492594E1,-2.163926363E0,8.061656952E-1,3.374931216E-1
2.106731698E1,-2.119029045E0,8.008207679E-1,3.859027624E-1
2.106969474E1,-2.062067747E0,7.321004272E-1,4.311054647E-1
2.107205928E1,-1.987238884E0,6.013791561E-1,4.705050886E-1
2.107445027E1,-1.901720285E0,4.395045936E-1,4.979932308E-1
2.107682802E1,-1.810245872E0,2.725905776E-1,5.118899941E-1
2.107919256E1,-1.722436547E0,1.154501289E-1,5.222744346E-1
2.108158355E1,-1.629740477E0,-4.184303805E-2,5.300627351E-1
2.108396136E1,-1.526201844E0,-2.037175596E-1,5.476245880E-1
2.108632584E1,-1.413042426E0,-3.607053161E-1,5.734328628E-1
2.108871688E1,-1.296217918E0,-4.975350797E-1,6.051968932E-1
2.109109464E1,-1.181684017E0,-6.085565686E-1,6.368082762E-1
2.109345917E1,-1.067302823E0,-6.872031689E-1,6.656708121E-1
2.109585016E1,-9.590302110E-1,-7.313368917E-1,6.870504618E-1
2.109822792E1,-8.579349518E-1,-7.408050299E-1,7.020162344E-1
2.110060568E1,-7.664605975E-1,-7.291989326E-1,7.143858671E-1
2.110298344E1,-6.800256968E-1,-7.029324770E-1,7.220214605E-1
2.110536125E1,-6.018372774E-1,-6.679614782E-1,7.282826304E-1
2.110773902E1,-5.273138881E-1,-6.230642200E-1,7.321004272E-1
2.111011678E1,-4.660764635E-1,-5.758762360E-1,7.322531343E-1
2.111249454E1,-4.193466306E-1,-5.361711979E-1,7.253811359E-1
2.111487230E1,-3.857500553E-1,-5.138752460E-1,7.163711190E-1
2.111725006E1,-3.642176688E-1,-5.115845799E-1,7.076665759E-1
2.111962782E1,-3.570402265E-1,-5.253286362E-1,6.991146803E-1
2.112200558E1,-3.655920923E-1,-5.502206683E-1,6.884248853E-1
2.112438334E1,-3.848337829E-1,-5.752654076E-1,6.754443645E-1
2.112676115E1,-4.210264683E-1,-6.041279435E-1,6.565080881E-1
2.112913891E1,-4.572191834E-1,-6.416950226E-1,6.352811456E-1
2.113151667E1,-4.886777997E-1,-6.855233312E-1,6.152759194E-1
2.113389443E1,-5.225798488E-1,-7.368345261E-1,5.916055441E-1
2.113627219E1,-5.503733754E-1,-7.879929543E-1,5.679352283E-1
2.113864995E1,-5.757235289E-1,-8.380824327E-1,5.454866290E-1
2.114102771E1,-5.928272605E-1,-8.855758309E-1,5.216635466E-1
2.114340547E1,-6.050441861E-1,-9.318475127E-1,4.966188073E-1
2.114578323E1,-6.135960817E-1,-9.793408513E-1,4.726430774E-1
2.114816099E1,-6.161921620E-1,-1.018129706E0,4.486673176E-1
2.115053881E1,-6.140542030E-1,-1.053253412E0,4.233171642E-1
2.115291657E1,-6.010736823E-1,-1.074785709E0,3.929274976E-1
2.115529433E1,-5.819846988E-1,-1.088682532E0,3.684936166E-1
2.115767209E1,-5.544965863E-1,-1.100135922E0,3.465031087E-1
2.116004985E1,-5.294518471E-1,-1.106549859E0,3.280249834E-1
2.116242761E1,-5.091412067E-1,-1.114185452E0,3.132119179E-1
2.116480537E1,-4.924955964E-1,-1.118003249E0,3.032856584E-1
2.116718313E1,-4.818057716E-1,-1.118155956E0,2.922904193E-1
2.116956094E1,-4.686725736E-1,-1.107160687E0,2.823641598E-1
2.117193870E1,-4.602734149E-1,-1.088682532E0,2.722851634E-1
2.117431646E1,-4.508052766E-1,-1.067608237E0,2.648022771E-1
2.117669422E1,-4.460712075E-1,-1.041647315E0,2.571666837E-1
2.117907198E1,-4.401154518E-1,-1.009577751E0,2.483094037E-1
2.118144974E1,-4.353813827E-1,-9.749122262E-1,2.394521236E-1
2.118382750E1,-4.282039404E-1,-9.391776323E-1,2.305948436E-1
2.118620526E1,-4.259132445E-1,-8.984035850E-1,2.203631550E-1
2.118858302E1,-4.164451063E-1,-8.562551737E-1,2.089097649E-1
2.119096084E1,-4.081986845E-1,-8.142594099E-1,1.976090819E-1
2.119333860E1,-4.046863019E-1,-7.748597264E-1,1.837123185E-1
2.119571636E1,-3.976615667E-1,-7.403468490E-1,1.650814712E-1
2.119809412E1,-3.918585181E-1,-7.133168578E-1,1.453816444E-1
2.120047188E1,-3.787252903E-1,-6.888830066E-1,1.267508119E-1
2.120284964E1,-3.704788685E-1,-6.730009913E-1,1.094943732E-1
2.120522740E1,-3.538332880E-1,-6.632274389E-1,9.330692142E-2
2.120760516E1,-3.419217467E-1,-6.522321701E-1,7.727217674E-2
2.120998292E1,-3.277195692E-1,-6.426113248E-1,6.001574174E-2
2.121236068E1,-3.063398898E-1,-6.329904795E-1,3.909422457E-2
2.121473849E1,-2.872509360E-1,-6.268820167E-1,2.412846684E-2
2.121711625E1,-2.669402659E-1,-6.172611713E-1,6.872031838E-3
2.121949402E1,-2.370087355E-1,-6.149705052E-1,-1.175880991E-2
2.122187178E1,-2.119639963E-1,-6.039752364E-1,-3.161134571E-2
2.122424954E1,-1.820324808E-1,-5.929799676E-1,-4.902049154E-2
2.122662730E1,-1.498102844E-1,-5.819846988E-1,-6.520794332E-2
2.122900506E1,-1.272089481E-1,-5.686988235E-1,-8.506047726E-2
2.123138282E1,-9.972081333E-2,-5.503733754E-1,-1.061347127E-1
2.123376063E1,-7.818844914E-2,-5.294518471E-1,-1.212531775E-1
2.123613839E1,-5.314370990E-2,-5.036435723E-1,-1.386623234E-1
2.123851615E1,-3.283303976E-2,-4.752391577E-1,-1.574458778E-1
2.124089391E1,-1.863084175E-2,-4.457657933E-1,-1.772984117E-1
2.124327167E1,3.970507067E-3,-4.051444530E-1,-1.936385781E-1
2.124564943E1,2.305948362E-2,-3.556658030E-1,-2.101314515E-1
2.124802719E1,3.726168349E-2,-3.075616062E-1,-2.278460264E-1
2.125040495E1,5.405998230E-2,-2.680092454E-1,-2.454078794E-1
2.125278271E1,6.581879407E-2,-2.336490750E-1,-2.615953386E-1
2.125516052E1,7.773031294E-2,-2.028012872E-1,-2.802261710E-1
2.125753829E1,9.315420687E-2,-1.794363856E-1,-2.988570333E-1
2.125991605E1,1.026223376E-1,-1.598892659E-1,-3.185568452E-1
2.126229381E1,1.227803007E-1,-1.452289373E-1,-3.371876776E-1
2.126467157E1,1.371352077E-1,-1.343863904E-1,-3.568875194E-1
2.126704933E1,1.525591016E-1,-1.235438585E-1,-3.779617548E-1
2.126942709E1,1.763821393E-1,-1.188097894E-1,-3.976615667E-1
2.127180485E1,1.930277348E-1,-1.178935245E-1,-4.198047817E-1
2.127418261E1,2.144073844E-1,-1.143811494E-1,-4.395045936E-1
2.127656037E1,2.359397560E-1,-1.159082651E-1,-4.628695250E-1
2.127893818E1,2.525853515E-1,-1.162136942E-1,-4.824166298E-1
2.128131594E1,2.764083743E-1,-1.201841980E-1,-5.045598149E-1
2.128369370E1,2.942756712E-1,-1.278197914E-1,-5.254813433E-1
2.128607146E1,3.144336343E-1,-1.380514801E-1,-5.450284481E-1
2.128844922E1,3.394783735E-1,-1.507265568E-1,-5.670189857E-1
2.129082698E1,3.549022675E-1,-1.646233350E-1,-5.890094638E-1
2.129320474E1,3.799470067E-1,-1.798945218E-1,-6.148177385E-1
2.129558250E1,4.049917459E-1,-1.962346882E-1,-6.380299330E-1
2.129796032E1,4.228590131E-1,-2.165453583E-1,-6.647545099E-1
2.130033808E1,4.489727318E-1,-2.391466945E-1,-6.879667044E-1
2.130271584E1,4.705050886E-1,-2.667875290E-1,-7.136223316E-1
2.130509360E1,4.906630516E-1,-2.956500649E-1,-7.415685654E-1
2.130747136E1,5.193728805E-1,-3.257342875E-1,-7.695148587E-1
2.130984912E1,5.395308137E-1,-3.584146202E-1,-7.974610925E-1
2.131222688E1,5.645755529E-1,-3.883461356E-1,-8.206732869E-1
2.131460464E1,5.883986354E-1,-4.222481549E-1,-8.461761475E-1
2.131698240E1,6.050441861E-1,-4.547757804E-1,-8.704573512E-1
2.131936016E1,6.264238358E-1,-4.848600030E-1,-8.922951221E-1
2.132173797E1,6.467345357E-1,-5.186093450E-1,-9.141329527E-1
2.132411573E1,6.682668924E-1,-5.485408306E-1,-9.323056340E-1
2.132649349E1,6.836907864E-1,-5.798467398E-1,-9.504783154E-1
2.132887125E1,7.027797699E-1,-6.059604883E-1,-9.637642503E-1
2.133124902E1,7.230904698E-1,-6.346703172E-1,-9.735378027E-1
2.133362678E1,7.350019813E-1,-6.595623493E-1,-9.831586480E-1
2.133600454E1,7.518002391E-1,-6.807892919E-1,-9.892671108E-1
2.133838230E1,7.626428008E-1,-7.018635273E-1,-9.927794933E-1
2.134076011E1,7.722636461E-1,-7.203416228E-1,-9.927794933E-1
2.134313787E1,7.818844914E-1,-7.365291119E-1,-9.889616966E-1
2.134551563E1,7.904363275E-1,-7.548545003E-1,-9.816315174E-1
2.134789339E1,7.988355160E-1,-7.745543122E-1,-9.706363082E-1
2.135027115E1,8.110524416E-1,-7.892146707E-1,-9.571976662E-1
2.135264891E1,8.218950033E-1,-8.026533127E-1,-9.425373077E-1
2.135502667E1,8.341119289E-1,-8.112051487E-1,-9.315420985E-1
2.135740443E1,8.402203918E-1,-8.232693672E-1,-9.132166505E-1
2.135978219E1,8.513683677E-1,-8.402203918E-1,-8.851176500E-1
2.136216000E1,8.600729704E-1,-8.544226289E-1,-8.437327743E-1
2.136452448E1,8.654178381E-1,-8.646543026E-1,-7.850914598E-1
2.136691552E1,8.683193922E-1,-8.674030900E-1,-7.169819474E-1
2.136929328E1,8.666395545E-1,-8.712208867E-1,-6.387935281E-1
2.137167105E1,8.590039611E-1,-8.748859763E-1,-5.473191738E-1
2.137404881E1,8.467870355E-1,-8.768712282E-1,-4.338542521E-1
2.137642657E1,8.310576677E-1,-8.651124239E-1,-3.107685447E-1
2.137880433E1,8.092198968E-1,-8.312104344E-1,-1.889045089E-1
2.138118209E1,7.837170362E-1,-7.812736630E-1,-8.185353130E-2
2.138355990E1,7.507312894E-1,-7.368345261E-1,-3.970507067E-3
2.138592438E1,7.091936469E-1,-7.249229550E-1,4.504998401E-2
2.138831542E1,6.603258848E-1,-7.291989326E-1,1.003316641E-1
2.139069318E1,6.080984473E-1,-7.049177289E-1,1.615691036E-1
2.139305771E1,5.460974574E-1,-6.371136904E-1,2.237228155E-1
2.139544870E1,4.683671296E-1,-5.370874405E-1,2.845021188E-1
2.139782646E1,3.617742956E-1,-4.114056230E-1,3.344388604E-1
2.140019099E1,2.228065431E-1,-2.770192325E-1,3.784198761E-1
2.140258198E1,6.933116168E-2,-1.565296054E-1,4.141544402E-1
2.140495980E1,-9.620844573E-2,-4.734066129E-2,4.475983381E-1
2.140732428E1,-2.605263591E-1,3.848337755E-2,4.898995161E-1
2.140971532E1,-4.140017331E-1,1.058292910E-1,5.320479870E-1
2.141209308E1,-5.578562617E-1,1.470614821E-1,5.696150661E-1
2.141445761E1,-6.908682585E-1,1.646233350E-1,6.024481058E-1
2.141684860E1,-8.131904006E-1,1.623326540E-1,6.291726828E-1
2.141922636E1,-9.246700406E-1,1.449235082E-1,6.485670805E-1
2.142159089E1,-1.025459886E0,1.214058921E-1,6.644490957E-1
2.142398188E1,-1.115559816E0,8.780929446E-2,6.704048514E-1
2.142635969E1,-1.200773001E0,3.817795217E-2,6.752916574E-1
2.142872417E1,-1.277587056E0,-2.153236605E-2,6.777350307E-1
2.143111521E1,-1.342642307E0,-7.146912813E-2,6.678087711E-1
2.143349297E1,-1.400367379E0,-1.152974218E-1,6.467345357E-1
2.143585745E1,-1.449845910E0,-1.603474021E-1,6.256603003E-1
2.143824849E1,-1.489703774E0,-2.141019702E-1,6.021426916E-1
2.144062625E1,-1.521162391E0,-2.739650011E-1,5.761816502E-1
2.144299079E1,-1.543000221E0,-3.451287150E-1,5.537330508E-1
2.144538178E1,-1.561172843E0,-4.198047817E-1,5.302154422E-1
2.144775954E1,-1.563768983E0,-5.207473040E-1,4.995203316E-1
2.145012407E1,-1.556896925E0,-6.368082762E-1,4.564556181E-1
2.145251511E1,-1.543000221E0,-7.553126216E-1,3.988832533E-1
2.145489287E1,-1.513526797E0,-8.753440976E-1,3.362714052E-1
2.145725740E1,-1.474279881E0,-9.940012097E-1,2.724378705E-1
2.145964839E1,-1.425564766E0,-1.098914266E0,2.107423097E-1
2.146202615E1,-1.366007209E0,-1.192984700E0,1.475196183E-1
2.146439068E1,-1.300493836E0,-1.275601745E0,8.674030751E-2
2.146678167E1,-1.226428628E0,-1.344474792E0,3.054236248E-2
2.146915948E1,-1.147629261E0,-1.400825500E0,-2.321219631E-2
2.147153724E1,-1.068830013E0,-1.444959164E0,-7.849387079E-2
2.147391500E1,-9.851438999E-1,-1.475348830E0,-1.301104724E-1
2.147629276E1,-8.990144730E-1,-1.495659471E0,-1.734806150E-1
2.147867053E1,-8.044858575E-1,-1.508487344E0,-2.168507725E-1
2.148104828E1,-7.134696245E-1,-1.516428351E0,-2.614426315E-1
2.148342605E1,-6.164975762E-1,-1.525438309E0,-3.049654961E-1
2.148579058E1,-5.184566379E-1,-1.539487839E0,-3.472666740E-1
2.148818162E1,-4.249969721E-1,-1.558424115E0,-3.808632791E-1
2.149055933E1,-3.327590525E-1,-1.581025362E0,-4.120164812E-1
2.149292386E1,-2.512109280E-1,-1.594922185E0,-4.356867969E-1
2.149531490E1,-1.733279079E-1,-1.604848504E0,-4.485146105E-1
2.149769266E1,-1.000262350E-1,-1.605917454E0,-4.492781460E-1
2.150005719E1,-3.252761811E-2,-1.599350810E0,-4.329380095E-1
2.150244818E1,2.901524492E-2,-1.585148692E0,-4.007157981E-1
2.150482594E1,7.620319724E-2,-1.559493065E0,-3.562766612E-1
2.150719047E1,1.043021679E-1,-1.515359282E0,-3.045073450E-1
2.150958146E1,1.047603041E-1,-1.449998736E0,-2.476985604E-1
2.151195928E1,8.612946421E-2,-1.366007209E0,-1.824906170E-1
2.151432375E1,4.825693369E-2,-1.265675545E0,-1.087308154E-1
2.151671480E1,-1.679830020E-3,-1.164274931E0,-3.710897267E-2
2.151909256E1,-5.146388337E-2,-1.062874198E0,3.313846514E-2
2.152145709E1,-9.666658193E-2,-9.677347541E-1,9.605573118E-2
2.152384808E1,-1.333174109E-1,-8.664868474E-1,1.565296054E-1
2.152622584E1,-1.533226669E-1,-7.466080785E-1,2.092151791E-1
2.152859037E1,-1.577513069E-1,-5.971031785E-1,2.591519356E-1
2.153098136E1,-1.490467340E-1,-4.141544402E-1,3.049654961E-1
2.153335917E1,-1.343863904E-1,-2.038702667E-1,3.469612300E-1
2.153572365E1,-1.185043678E-1,1.496575773E-2,3.839175105E-1
2.153811469E1,-1.122431830E-1,2.162399292E-1,4.089622498E-1
2.154049245E1,-1.327065676E-1,3.736858070E-1,4.114056230E-1
2.154285698E1,-1.568350345E-1,4.963133931E-1,3.996468186E-1
2.154524797E1,-1.786728203E-1,5.902311802E-1,3.819322586E-1
2.154762573E1,-1.956238300E-1,6.345176101E-1,3.634541333E-1
2.154999026E1,-2.006633282E-1,6.032116413E-1,3.466558158E-1
2.155238131E1,-1.875301152E-1,5.114318728E-1,3.352024257E-1
2.155475907E1,-1.514901221E-1,3.823903799E-1,3.286358118E-1
2.155712355E1,-9.972081333E-2,2.498365343E-1,3.292466700E-1
2.155951459E1,-4.214845970E-2,1.197260618E-1,3.261924386E-1
2.156189235E1,1.068982668E-2,-6.108472589E-4,3.170297146E-1
2.156425688E1,5.757235363E-2,-9.239064902E-2,3.087832928E-1
2.156664787E1,9.712471068E-2,-1.482831687E-1,3.040492237E-1
2.156902563E1,1.104106456E-1,-1.805053651E-1,2.993151546E-1
2.157139016E1,9.819369763E-2,-1.895153672E-1,2.837385535E-1
2.157378115E1,6.184828654E-2,-1.863084137E-1,2.547233105E-1
2.157615896E1,2.748812549E-3,-1.682884246E-1,2.223484069E-1
2.157852344E1,-7.330167294E-2,-1.380514801E-1,1.763821393E-1
2.158091448E1,-1.519482583E-1,-9.559759498E-2,1.218640283E-1
2.158329224E1,-2.330382317E-1,-4.337015375E-2,6.001574174E-2
2.158565678E1,-3.115321100E-1,3.817795310E-3,-1.832541777E-3
2.158804777E1,-3.854446113E-1,4.504998401E-2,-6.108472496E-2
2.159042552E1,-4.543176591E-1,8.490777016E-2,-1.169772521E-1
2.159279006E1,-5.100574493E-1,1.287360638E-1,-1.692046970E-1
2.159518110E1,-5.586197972E-1,1.786728203E-1,-2.252499312E-1
2.159755886E1,-5.916055441E-1,2.298312783E-1,-2.790044844E-1
2.159992334E1,-6.100836992E-1,2.774773538E-1,-3.304683566E-1
2.160231438E1,-6.201626658E-1,3.164188862E-1,-3.758237660E-1
2.160469214E1,-6.168029904E-1,3.516952991E-1,-4.187358022E-1
2.160705667E1,-5.992411375E-1,3.946073353E-1,-4.619532526E-1
2.160944766E1,-5.708367825E-1,4.422534108E-1,-5.077667832E-1
2.161182542E1,-5.303681493E-1,4.912739098E-1,-5.535803437E-1
2.161418995E1,-4.851654470E-1,5.502206683E-1,-5.996993184E-1
2.161658094E1,-4.303418994E-1,6.215370893E-1,-6.482616663E-1
2.161895875E1,-3.671191931E-1,6.855233312E-1,-6.945333481E-1
2.162132323E1,-3.000787199E-1,7.371399403E-1,-7.296570539E-1
2.162371428E1,-2.342599183E-1,7.692093849E-1,-7.562289238E-1
2.162609204E1,-1.670667231E-1,7.814263701E-1,-7.702783942E-1
2.162845657E1,-9.743013978E-2,7.753179073E-1,-7.745543122E-1
2.163084756E1,-2.764083818E-2,7.521057129E-1,-7.676823139E-1
2.163322532E1,4.566083103E-2,7.064448595E-1,-7.582141757E-1
2.163558985E1,1.287360638E-1,6.424586177E-1,-7.328640223E-1
2.163798089E1,2.228065431E-1,5.688515306E-1,-7.001836896E-1
2.164035865E1,3.252761662E-1,4.964661002E-1,-6.627692580E-1
2.164272313E1,4.361449480E-1,4.228590131E-1,-6.229115129E-1
2.164511417E1,5.436540842E-1,3.701734245E-1,-5.880932212E-1
2.164749193E1,6.447492838E-1,3.348970115E-1,-5.632011890E-1
2.164986969E1,7.350019813E-1,3.167243004E-1,-5.468609929E-1
2.165224745E1,8.096780181E-1,3.009949923E-1,-5.302154422E-1
2.165462521E1,8.686248064E-1,2.678565085E-1,-5.134171247E-1
2.165700297E1,9.144383669E-1,2.199050188E-1,-4.915793240E-1
2.165938078E1,9.532271624E-1,1.521009654E-1,-4.682144225E-1
2.166175855E1,9.834640622E-1,6.948387623E-2,-4.433223903E-1
2.166412303E1,1.018587828E0,-2.565558441E-2,-4.184303582E-1
2.166651407E1,1.048824787E0,-1.232384369E-1,-3.947600424E-1
2.166889183E1,1.077839971E0,-2.145601064E-1,-3.747547865E-1
2.167125636E1,1.101968408E0,-2.973299026E-1,-3.559712470E-1
2.167364735E1,1.122584581E0,-3.639122546E-1,-3.373403847E-1
2.167602511E1,1.143200636E0,-4.144598544E-1,-3.162661791E-1
2.167838964E1,1.159082651E0,-4.475983381E-1,-2.942756712E-1
2.168078068E1,1.168856263E0,-4.645493329E-1,-2.673983872E-1
2.168315844E1,1.177560806E0,-4.604261220E-1,-2.382304370E-1
2.168552292E1,1.186265349E0,-4.263713956E-1,-2.069245130E-1
2.168791396E1,1.190083146E0,-3.665083647E-1,-1.843231618E-1
2.169029172E1,1.186570764E0,-2.967190444E-1,-1.605001241E-1
2.169265625E1,1.181989431E0,-2.157817930E-1,-1.368297935E-1
2.169504724E1,1.168856263E0,-1.287360638E-1,-1.191152185E-1
2.169742500E1,1.157097459E0,-3.802524135E-2,-1.003316641E-1
2.169978954E1,1.147629261E0,6.032116711E-2,-8.032641560E-2
2.170218058E1,1.142895222E0,1.586675793E-1,-5.436540768E-2
2.170455834E1,1.157708287E0,2.422009408E-1,-1.985253580E-2
2.170692282E1,1.190541267E0,3.136700690E-1,2.550287358E-2
2.170931386E1,1.224443316E0,4.011739492E-1,6.215370819E-2
2.171169162E1,1.263079405E0,4.808894992E-1,8.429691941E-2
2.171406938E1,1.300493836E0,5.457920432E-1,1.053711548E-1
2.171644714E1,1.341420531E0,5.894675851E-1,1.215586066E-1
2.171882490E1,1.387234092E0,5.996993184E-1,1.382041872E-1
2.172120266E1,1.426939249E0,5.938962698E-1,1.524063945E-1
2.172358047E1,1.454580069E0,6.161921620E-1,1.496575773E-1
2.172595823E1,1.461604834E0,6.804838181E-1,1.356080920E-1
2.172832271E1,1.451831222E0,7.756233215E-1,1.116323397E-1
2.173071375E1,1.417929173E0,8.965710402E-1,8.414421231E-2
2.173309152E1,1.362342119E0,1.038593054E0,4.810422286E-2
2.173545605E1,1.288582325E0,1.199093223E0,9.620844387E-3
2.173784704E1,1.200467587E0,1.373184681E0,-3.008422814E-2
2.174022480E1,1.106397152E0,1.536128163E0,-6.841489673E-2
2.174258933E1,1.019504070E0,1.664253354E0,-1.078145429E-1
2.174498037E1,9.481876493E-1,1.759087443E0,-1.505738497E-1
2.174735813E1,8.974873424E-1,1.811620235E0,-1.931804419E-1
2.174972261E1,8.669449687E-1,1.834374309E0,-2.382304370E-1
2.175211365E1,8.545753360E-1,1.832389116E0,-2.867927849E-1
2.175449141E1,8.649597168E-1,1.816965222E0,-3.330644667E-1
2.175685594E1,8.910734653E-1,1.786728263E0,-3.672719002E-1
2.175924693E1,9.269607067E-1,1.762752533E0,-3.953709006E-1
2.176162469E1,9.675820470E-1,1.748855710E0,-4.224008918E-1
2.176400250E1,1.010646820E0,1.738623977E0,-4.446968138E-1
2.176638027E1,1.052489877E0,1.730988383E0,-4.633276463E-1
2.176875802E1,1.089598775E0,1.724574566E0,-4.805840850E-1
2.177113579E1,1.123042703E0,1.720756769E0,-4.955498278E-1
2.177351355E1,1.147018433E0,1.719382286E0,-5.091412067E-1
2.177589131E1,1.169772506E0,1.720451355E0,-5.190674663E-1
2.177826907E1,1.181684017E0,1.721673012E0,-5.277720094E-1
2.178064683E1,1.191304922E0,1.729155898E0,-5.303681493E-1
2.178302459E1,1.194817185E0,1.736486077E0,-5.364766121E-1
2.178538912E1,1.189930439E0,1.745037913E0,-5.378510356E-1
2.178778016E1,1.179087877E0,1.758629203E0,-5.415160656E-1
2.179015792E1,1.163511276E0,1.780772448E0,-5.512896776E-1
2.179252245E1,1.138161182E0,1.807955146E0,-5.561764240E-1
2.179491344E1,1.111742020E0,1.835137844E0,-5.610632300E-1
2.179729120E1,1.080436110E0,1.864763975E0,-5.682406425E-1
2.179965573E1,1.045465112E0,1.893015623E0,-5.743491650E-1
2.180204672E1,1.009425044E0,1.920198321E0,-5.827482939E-1
2.180442448E1,9.767447710E-1,1.934858680E0,-5.948125124E-1
2.180678902E1,9.466605186E-1,1.949519038E0,-6.055023670E-1
2.180918006E1,9.153546095E-1,1.956696510E0,-6.139014959E-1
2.181155782E1,8.828269839E-1,1.970287800E0,-6.174138784E-1
2.181392235E1,8.588512540E-1,1.983726501E0,-6.209262609E-1
2.181631334E1,8.359444737E-1,1.989834905E0,-6.219952106E-1
2.181869110E1,8.167027831E-1,1.984948158E0,-6.229115129E-1
2.182106886E1,7.951704264E-1,1.963721275E0,-6.238277555E-1
