"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.776037490E1,1.357328653E0,8.947361946E0,3.905086517E0
1.776273943E1,1.440479279E0,8.782257080E0,3.552145243E0
1.776513042E1,1.168893814E0,8.679964066E0,3.425923824E0
1.776750823E1,6.460621357E-1,8.412566185E0,3.466003656E0
1.776987271E1,5.946164131E-1,8.165507317E0,3.397808075E0
1.777226375E1,6.053841114E-1,7.953144073E0,3.433700562E0
1.777464152E1,9.900303483E-1,7.796414375E0,3.164507866E0
1.777700605E1,1.065404296E0,7.705487251E0,3.044866800E0
1.777939704E1,8.841479421E-1,7.670193195E0,2.946162939E0
1.778177480E1,7.501499057E-1,7.639684677E0,2.841476917E0
1.778415256E1,7.393822074E-1,7.648059368E0,2.731407166E0
1.778653032E1,6.759724021E-1,7.732406139E0,2.682952404E0
1.778890808E1,7.956135273E-1,8.033304214E0,2.874976397E0
1.779128584E1,4.695914388E-1,7.943572998E0,2.618944407E0
1.779366365E1,2.727817893E-1,7.873582840E0,2.357528448E0
1.779604141E1,1.621137410E-1,7.771289825E0,2.220539331E0
1.779841917E1,1.710868180E-1,7.784450054E0,2.105085611E0
1.780079693E1,1.220339537E-1,7.844869137E0,1.989632010E0
1.780317469E1,-1.256231871E-2,7.923832417E0,1.902892232E0
1.780555245E1,-8.494520187E-2,8.026723862E0,1.844268084E0
1.780793021E1,-1.286142170E-1,8.130811691E0,1.858026743E0
1.781030797E1,-2.183450609E-1,8.249854088E0,1.987239242E0
1.781268573E1,-3.260220885E-1,8.379665375E0,2.249851465E0
1.781506349E1,-6.257231236E-1,8.493922234E0,2.950350285E0
1.781744125E1,-5.712863803E-1,8.587242126E0,3.251846075E0
1.781981907E1,-2.255235314E-1,8.858229637E0,3.164507866E0
1.782219683E1,-1.603191197E-1,9.238089561E0,3.211766243E0
1.782457459E1,-2.279163599E-1,9.616754532E0,3.293720484E0
1.782693912E1,-2.823530734E-1,9.976275444E0,3.313461065E0
1.782933011E1,-5.264209956E-2,1.034955597E1,3.096312523E0
1.783170787E1,1.866401732E-1,1.070847988E1,2.916850805E0
1.783407240E1,3.984049559E-1,1.097767162E1,2.768495798E0
1.783646339E1,6.011967063E-1,1.114816093E1,2.687737942E0
1.783884115E1,8.285148144E-1,1.127677536E1,2.555534601E0
1.784120568E1,1.121635556E0,1.141376400E1,2.359921217E0
1.784359672E1,1.452443361E0,1.150289631E1,2.126621008E0
1.784597448E1,1.950150490E0,1.157408333E1,1.843669891E0
1.784833896E1,2.181656122E0,1.166381359E1,1.711466432E0
1.785073000E1,2.472383976E0,1.164168072E1,1.700100541E0
1.785310776E1,2.578266382E0,1.157288647E1,1.829312921E0
1.785547230E1,2.609373093E0,1.147119141E1,2.047059774E0
1.785786328E1,2.545963287E0,1.135573769E1,2.317448616E0
1.786024105E1,2.583052158E0,1.118943691E1,2.673979282E0
1.786261881E1,2.870789051E0,1.103569794E1,2.794218540E0
1.786499657E1,3.220141172E0,1.082572746E1,2.851646423E0
1.786737433E1,3.527020693E0,1.063490009E1,2.962314367E0
1.786973886E1,3.723232031E0,1.044167995E1,2.930011272E0
1.787212990E1,3.875774384E0,1.021017456E1,2.831307411E0
1.787450766E1,4.028316975E0,9.939785004E0,2.728415966E0
1.787687219E1,4.148556232E0,9.702297211E0,2.615355253E0
1.787926318E1,4.338785648E0,9.442078590E0,2.483151674E0
1.788164094E1,4.491328239E0,9.205188751E0,2.355733871E0
1.788401870E1,4.572085857E0,8.991030693E0,2.185245275E0
1.788639646E1,4.638486862E0,8.781061172E0,2.005185366E0
1.788877422E1,4.680959225E0,8.566903114E0,1.838884234E0
1.789113875E1,4.756333351E0,8.385646820E0,1.682752490E0
1.789352980E1,4.732405186E0,8.246863365E0,1.535593987E0
1.789590756E1,4.727021217E0,8.079365730E0,1.384846091E0
1.789827204E1,4.674378872E0,7.926823139E0,1.281356573E0
1.790066308E1,4.669593334E0,7.798209190E0,1.191625714E0
1.790304084E1,4.636692047E0,7.673782349E0,1.155135155E0
1.790541860E1,4.536791801E0,7.578667641E0,1.128215909E0
1.790779636E1,4.437489510E0,7.459624767E0,1.111466169E0
1.791017412E1,4.308875561E0,7.411767960E0,1.117448211E0
1.791255188E1,4.157529354E0,7.302296638E0,1.149153113E0
1.791492964E1,4.020540237E0,7.155735970E0,1.237687469E0
1.791730740E1,3.921238184E0,7.056434155E0,1.321436286E0
1.791968521E1,3.827319860E0,6.995417118E0,1.395015597E0
1.792206297E1,3.742374659E0,6.938587666E0,1.453639746E0
1.792444073E1,3.619144201E0,6.886543751E0,1.512862086E0
1.792681849E1,3.524627686E0,6.876972198E0,1.551745534E0
1.792919625E1,3.443870068E0,6.871588230E0,1.571486235E0
1.793157402E1,3.367897987E0,6.914061069E0,1.609771490E0
1.793395178E1,3.330210924E0,6.895516872E0,1.667797327E0
1.793632954E1,3.254238844E0,6.890730858E0,1.682752490E0
1.793870730E1,3.134597778E0,6.927221775E0,1.649851203E0
1.794108506E1,2.990430117E0,7.001399040E0,1.567897081E0
1.794346282E1,2.898904562E0,7.066603661E0,1.515254974E0
1.794584063E1,2.874378204E0,7.103692055E0,1.447657704E0
1.794821839E1,2.835494757E0,7.126423836E0,1.414158225E0
1.795059615E1,2.801995277E0,7.177869797E0,1.380060434E0
1.795297391E1,2.849253654E0,7.220940590E0,1.398604870E0
1.795535167E1,2.892324448E0,7.264609337E0,1.445863128E0
1.795772943E1,2.864208698E0,7.364510059E0,1.511665702E0
1.796010719E1,2.873780012E0,7.430910587E0,1.554138303E0
1.796248495E1,2.883351326E0,7.465008259E0,1.610967875E0
1.796486271E1,2.849851847E0,7.521239758E0,1.624726534E0
1.796724047E1,2.840280533E0,7.621140003E0,1.676172256E0
1.796961829E1,2.854637384E0,7.659425259E0,1.689931035E0
1.797199605E1,2.921038151E0,7.683353424E0,1.713261008E0
1.797437381E1,2.930609465E0,7.683353424E0,1.708475351E0
1.797675157E1,2.979064226E0,7.683951855E0,1.694118381E0
1.797912933E1,2.983849764E0,7.636693478E0,1.713859200E0
1.798150709E1,3.083750248E0,7.604390144E0,1.703689694E0
1.798388485E1,3.112463951E0,7.585247993E0,1.674975872E0
1.798626261E1,3.145365477E0,7.599006653E0,1.660020709E0
1.798864037E1,3.188436270E0,7.618149281E0,1.649851203E0
1.799101813E1,3.212364435E0,7.585247993E0,1.640878081E0
1.799339594E1,3.284149170E0,7.596015453E0,1.702493310E0
1.799577370E1,3.341576815E0,7.553543091E0,1.702493310E0
1.799815146E1,3.407977581E0,7.563114166E0,1.682752490E0
1.800052922E1,3.503092289E0,7.535596848E0,1.673181176E0
1.800290698E1,3.627519131E0,7.508079052E0,1.696511269E0
1.800528474E1,3.698705673E0,7.527221680E0,1.705484390E0
1.800766250E1,3.817748547E0,7.490133286E0,1.690529227E0
1.801004026E1,3.936791420E0,7.453044415E0,1.700100541E0
1.801241803E1,4.041477680E0,7.420143127E0,1.656431437E0
1.801479578E1,4.104289055E0,7.373483181E0,1.661217093E0
1.801717355E1,4.128217220E0,7.345367432E0,1.652244091E0
1.801955136E1,4.127619267E0,7.362715244E0,1.555932879E0
1.802192912E1,4.193421841E0,7.372286797E0,1.507478237E0
1.802430688E1,4.202394962E0,7.381259441E0,1.468594909E0
1.802668464E1,4.254438877E0,7.452445984E0,1.443470240E0
1.802906240E1,4.253840446E0,7.475776196E0,1.390828133E0
1.803144016E1,4.272384644E0,7.532007694E0,1.380060434E0
1.803381792E1,4.219742775E0,7.560122967E0,1.375274777E0
1.803619568E1,4.186841488E0,7.560122967E0,1.390229940E0
1.803857344E1,4.138985157E0,7.573882103E0,1.395015597E0
1.804095120E1,4.110270977E0,7.578667641E0,1.385444283E0
1.804332902E1,4.134199142E0,7.621738434E0,1.418345571E0
1.804570678E1,4.130012035E0,7.612166882E0,1.447059512E0
1.804808454E1,4.091726780E0,7.640282631E0,1.442273855E0
1.805046230E1,4.129413605E0,7.712067604E0,1.450648785E0
1.805284006E1,4.186243057E0,7.778468132E0,1.468594909E0
1.805521782E1,4.180859566E0,7.868797302E0,1.429113269E0
1.805759558E1,4.089931965E0,7.977072716E0,1.438086390E0
1.805997334E1,4.026522160E0,8.099704742E0,1.432104349E0
1.806235110E1,4.006781578E0,8.279764175E0,1.478166223E0
1.806472886E1,3.940380573E0,8.369495392E0,1.549352646E0
1.806710667E1,3.807579041E0,8.459824562E0,1.649851203E0
1.806948443E1,3.731606960E0,8.564510345E0,1.735394597E0
1.807186219E1,3.612564087E0,8.682954788E0,1.820937991E0
1.807423995E1,3.536591768E0,8.844470978E0,1.934597135E0
1.807661771E1,3.461217880E0,8.954540253E0,2.082952023E0
1.807899547E1,3.422932863E0,9.139984131E0,2.171486616E0
1.808137323E1,3.375076294E0,9.287142754E0,2.227717876E0
1.808375099E1,3.246462107E0,9.433703423E0,2.298904419E0
1.808612875E1,3.166302681E0,9.462417603E0,2.394617319E0
1.808850652E1,3.033500910E0,9.515059471E0,2.519642353E0
1.809088428E1,2.962314367E0,9.561718941E0,2.538784742E0
1.809326209E1,2.718246460E0,9.550353050E0,2.502294302E0
1.809563985E1,2.458027124E0,9.527023315E0,2.662613392E0
1.809801761E1,2.245664120E0,9.451649666E0,2.822932482E0
1.810039537E1,1.952543259E0,9.404989243E0,3.022135019E0
1.810277313E1,1.779063582E0,9.184251785E0,3.261417150E0
1.810513766E1,1.433898926E0,8.989834785E0,3.419941664E0
1.810752865E1,1.162911773E0,8.892925262E0,3.442075491E0
1.810990641E1,8.404789567E-1,8.688339233E0,3.485146284E0
1.811227094E1,5.503492355E-1,8.511270523E0,3.489333630E0
1.811466193E1,1.238285750E-1,8.321041107E0,3.619144201E0
1.811703969E1,-1.842473447E-1,8.102097511E0,3.653241873E0
1.811940422E1,-5.892325640E-1,7.913662910E0,3.533600807E0
1.812179526E1,-8.985049129E-1,7.697710514E0,3.476173162E0
1.812417302E1,-1.307677627E0,7.567301750E0,3.437289715E0
1.812653750E1,-1.478764415E0,7.414160728E0,3.373281717E0
1.812892855E1,-1.864607096E0,7.202396393E0,3.282354355E0
1.813130631E1,-2.273181438E0,6.977470875E0,3.259622574E0
1.813367084E1,-2.558525562E0,6.823731899E0,3.215355396E0
1.813606183E1,-2.764308453E0,6.664609432E0,3.074178934E0
1.813843959E1,-2.732005358E0,6.553342819E0,2.854637384E0
1.814080412E1,-3.041875839E0,6.427719593E0,2.757728100E0
1.814319516E1,-3.328416348E0,6.396613121E0,2.659622431E0
1.814557292E1,-2.958127022E0,6.516254425E0,2.607578516E0
1.814795068E1,-2.931207657E0,6.623931408E0,2.462214470E0
1.815032844E1,-2.885744095E0,6.769295216E0,2.287538528E0
1.815270620E1,-2.873780012E0,6.899703979E0,2.084148407E0
1.815508396E1,-2.757728100E0,7.111468792E0,1.898106575E0
1.815746172E1,-2.578266382E0,7.329215527E0,1.788634896E0
1.815983948E1,-2.418545485E0,7.494320393E0,1.655833244E0
1.816221724E1,-2.233700037E0,7.683951855E0,1.637887120E0
1.816459500E1,-2.025524378E0,7.917850018E0,1.643270969E0
1.816697276E1,-1.730608940E0,8.114061356E0,1.695913076E0
1.816935058E1,-1.396810174E0,8.277970314E0,1.768295884E0
1.817172834E1,-9.308080077E-1,8.470592499E0,1.858624935E0
1.817410610E1,-5.545366406E-1,8.658429146E0,1.940579176E0
1.817647058E1,-1.974078715E-1,8.864809990E0,1.993221283E0
1.817886162E1,2.159522474E-1,9.095717430E0,2.083550215E0
1.818123938E1,7.070791125E-1,9.355338097E0,2.187039852E0
1.818360391E1,1.264008522E0,9.538987160E0,2.272583246E0
1.818599490E1,1.768295884E0,9.704092026E0,2.367697954E0
1.818837266E1,2.149951220E0,9.844670296E0,2.444866419E0
1.819073719E1,2.473580360E0,9.979267120E0,2.502892494E0
1.819312823E1,2.763710260E0,1.011505985E1,2.586043119E0
1.819550599E1,3.011965513E0,1.024008465E1,2.644667149E0
1.819787047E1,3.131008387E0,1.035553837E1,2.724228621E0
1.820026152E1,3.288934708E0,1.047099209E1,2.846262455E0
1.820263928E1,3.398406267E0,1.060080242E1,2.958725214E0
1.820500381E1,3.489333630E0,1.071565819E1,3.057429075E0
1.820739480E1,3.585046530E0,1.082632637E1,3.142374277E0
1.820977256E1,3.713660717E0,1.088913727E1,3.222533941E0
1.821213709E1,3.733401537E0,1.095673466E1,3.331407309E0
1.821452808E1,3.622733593E0,1.105962658E1,3.297309637E0
1.821690584E1,3.468396425E0,1.103809071E1,3.586242914E0
1.821928365E1,3.333201885E0,1.107817078E1,3.394817114E0
1.822166141E1,3.135195971E0,1.108893871E1,3.631108284E0
1.822403917E1,2.964707375E0,1.097886848E1,3.623929977E0
1.822641693E1,2.754737139E0,1.096391296E1,3.664009571E0
1.822879469E1,2.630908489E0,1.085324574E1,3.580260992E0
1.823117245E1,2.540579557E0,1.078684425E1,3.571886063E0
1.823355021E1,2.483151674E0,1.076710415E1,3.548556089E0
1.823592797E1,2.507079840E0,1.060020447E1,3.411566973E0
1.823830573E1,2.563909531E0,1.051466084E1,3.335594654E0
1.824068349E1,2.554936409E0,1.041535854E1,3.336791277E0
1.824306125E1,2.678166628E0,1.026819992E1,3.232105255E0
1.824543907E1,2.654238462E0,1.015813065E1,3.119044304E0
1.824781683E1,2.668595552E0,1.006361389E1,3.100499868E0
1.825019459E1,2.781656265E0,9.976275444E0,2.913261652E0
1.825257235E1,2.782254457E0,9.933803558E0,2.913859844E0
1.825495011E1,2.934797049E0,9.844670296E0,2.899502754E0
1.825732787E1,3.077169895E0,9.825528145E0,2.798406124E0
1.825970563E1,3.131008387E0,9.779465675E0,2.894717216E0
1.826208339E1,3.264408350E0,9.680762291E0,2.870789051E0
1.826446115E1,3.297907829E0,9.638289452E0,2.842673302E0
1.826683891E1,3.461217880E0,9.569496155E0,2.947359324E0
1.826921667E1,3.617947817E0,9.460622787E0,2.852244616E0
1.827159448E1,3.656831264E0,9.371489525E0,2.881556749E0
1.827397224E1,3.791427374E0,9.211769104E0,2.925823927E0
1.827635000E1,3.895515203E0,9.088538170E0,2.835494757E0
1.827872777E1,3.815953970E0,8.974879265E0,2.885744095E0
1.828110552E1,4.077968121E0,8.813961983E0,2.761317253E0
1.828348329E1,4.048655987E0,8.689535141E0,2.662015200E0
1.828586105E1,3.991826296E0,8.566305161E0,2.645265341E0
1.828823881E1,4.277170658E0,8.419146538E0,2.424527645E0
1.829061657E1,3.742972851E0,8.320442200E0,2.338385820E0
1.829299433E1,3.714258909E0,8.138587952E0,2.187039852E0
1.829537214E1,3.930809498E0,8.065607071E0,1.855035782E0
1.829774990E1,3.662214994E0,8.037490845E0,1.617548108E0
1.830012766E1,3.525824070E0,7.923832417E0,1.217348576E0
1.830250542E1,3.598805189E0,7.892127514E0,8.476574421E-1
1.830486995E1,3.553341627E0,7.835896015E0,5.030909777E-1
1.830726094E1,3.387040377E0,7.801199913E0,5.982056726E-3
1.830963870E1,3.247060299E0,7.807182312E0,-2.614158690E-1
1.831200323E1,3.086741209E0,7.754539967E0,-6.299105883E-1
1.831439422E1,2.660220623E0,7.710870743E0,-9.188438654E-1
1.831677198E1,2.250449657E0,7.679165840E0,-9.780662656E-1
1.831913652E1,1.893919110E0,7.649255753E0,-9.128618240E-1
1.832152756E1,1.438684583E0,7.648657799E0,-1.154536963E0
1.832390532E1,1.079162955E0,7.645068169E0,-8.691928387E-1
1.832626980E1,6.496513486E-1,7.607979774E0,-9.756734371E-1
1.832866084E1,1.944168359E-1,7.651050568E0,-6.999006271E-1
1.833103860E1,-2.350948304E-1,7.670791149E0,-8.123632669E-1
1.833340313E1,-6.448656917E-1,7.696514130E0,-7.956135273E-1
1.833579412E1,-9.912267923E-1,7.782057285E0,-6.023930907E-1
1.833817188E1,-1.338784218E0,7.823333740E0,-5.623133183E-1
1.834053641E1,-1.581655741E0,7.837092400E0,-4.456632137E-1
1.834292740E1,-1.885544300E0,7.898109436E0,-3.104687333E-1
1.834530521E1,-2.071586132E0,7.972885132E0,-3.098705411E-1
1.834766969E1,-2.237887383E0,8.081160545E0,-2.662015259E-1
1.835006073E1,-2.419741869E0,8.226524353E0,-2.476571500E-1
1.835243849E1,-2.673381090E0,8.400003433E0,-2.626122832E-1
1.835480297E1,-2.866003275E0,8.610571861E0,-3.463610709E-1
1.835719402E1,-3.025125980E0,8.854640007E0,-4.731806815E-1
1.835957178E1,-3.124428272E0,9.183054924E0,-6.969096065E-1
1.836193631E1,-3.165704250E0,9.497113228E0,-9.164510965E-1
1.836432730E1,-3.296711445E0,9.940981865E0,-9.260223508E-1
1.836670506E1,-3.445664644E0,1.037228775E1,-8.344969153E-1
1.836906959E1,-3.546163082E0,1.078983593E1,-6.376872063E-1
1.837146063E1,-3.613162279E0,1.125105190E1,-4.079762697E-1
1.837383839E1,-3.657429457E0,1.175892830E1,-2.410768867E-1
1.837620287E1,-3.653840065E0,1.237149143E1,-4.247260094E-2
1.837859391E1,-3.573680639E0,1.296132183E1,2.033899277E-1
1.838097167E1,-3.374478102E0,1.354337597E1,4.875376225E-1
1.838333620E1,-2.979064226E0,1.407877064E1,8.380861282E-1
1.838572719E1,-2.462812662E0,1.454118347E1,1.265205026E0
1.838810495E1,-1.730010748E0,1.477448368E1,1.880758643E0
1.839046948E1,-8.620143533E-1,1.486301804E1,2.554936409E0
1.839286047E1,3.966103494E-1,1.490130329E1,3.227319479E0
1.839523828E1,1.701895118E0,1.494377518E1,3.798605919E0
1.839760277E1,3.072982550E0,1.502333736E1,4.282554150E0
1.839999381E1,4.229313850E0,1.507717514E1,4.676771641E0
1.840237157E1,5.651248932E0,1.514656734E1,5.030909538E0
1.840473610E1,7.171887875E0,1.525185108E1,5.172684193E0
1.840712709E1,8.596813202E0,1.532244015E1,5.219942570E0
1.840950485E1,9.934401512E0,1.538704586E1,5.157131195E0
1.841186938E1,1.116191959E1,1.542114353E1,4.995017052E0
1.841426037E1,1.213520050E1,1.549950886E1,4.670789719E0
1.841663813E1,1.303968716E1,1.550369644E1,4.112663746E0
1.841900266E1,1.367199039E1,1.550429440E1,3.336791277E0
1.842139370E1,1.453340626E1,1.543011665E1,2.123031855E0
1.842377146E1,1.572563076E1,1.531227016E1,5.617151260E-1
1.842613594E1,1.635613823E1,1.512563038E1,-9.415757060E-1
1.842852698E1,1.602054596E1,1.495633793E1,-2.438884497E0
1.843090474E1,1.458724499E1,1.461775398E1,-3.629313707E0
1.843326928E1,1.203470135E1,1.390648746E1,-4.514657974E0
1.843566027E1,9.659226418E0,1.314616776E1,-5.242076397E0
1.843803802E1,8.069195747E0,1.238046455E1,-5.581258774E0
1.844040256E1,7.214360237E0,1.175892830E1,-5.644668579E0
1.844279360E1,6.775875568E0,1.123370457E1,-5.423930645E0
1.844517136E1,6.495915413E0,1.083888817E1,-4.999803066E0
1.844753584E1,6.235097408E0,1.055892849E1,-4.457230568E0
1.844992688E1,5.998806477E0,1.026102161E1,-3.852444410E0
1.845230464E1,5.739185333E0,9.957731247E0,-3.251247883E0
1.845466917E1,5.417350292E0,9.635896683E0,-2.674577475E0
1.845706016E1,5.142774105E0,9.228518486E0,-2.134995937E0
1.845943792E1,4.602594376E0,8.648259163E0,-1.587039590E0
1.846180245E1,3.772883177E0,7.972885132E0,-1.006181955E0
1.846419344E1,3.089732170E0,7.439285755E0,-4.917250574E-1
1.846657120E1,2.449652195E0,6.940382004E0,1.333998591E-1
1.846893573E1,2.228914261E0,6.453442574E0,7.884350419E-1
1.847132678E1,2.345564365E0,6.200999737E0,1.429113269E0
1.847370454E1,2.673381090E0,6.189035892E0,1.896910191E0
1.847606902E1,3.157329559E0,6.242874146E0,2.215155602E0
1.847846006E1,3.460021496E0,6.190830231E0,2.515454769E0
1.848083782E1,3.598206997E0,6.120840549E0,2.980858803E0
1.848320235E1,3.767499208E0,5.997610092E0,3.259622574E0
1.848559334E1,3.888935089E0,5.938985825E0,3.499503136E0
1.848797110E1,4.121038914E0,5.991029739E0,3.827918053E0
1.849033563E1,4.646263599E0,5.905486107E0,3.926621914E0
1.849272667E1,4.606183529E0,5.999404430E0,4.319045067E0
1.849510443E1,4.293920040E0,6.323632240E0,4.743771076E0
1.849746891E1,4.021736622E0,6.750751019E0,4.989633560E0
1.849985995E1,3.844667673E0,7.248457909E0,5.171487808E0
1.850223771E1,3.909872293E0,7.746165276E0,5.265406132E0
1.850460224E1,4.094119549E0,8.212167740E0,5.306682587E0
1.850699323E1,4.210769653E0,8.581260681E0,5.248058319E0
1.850937099E1,4.194019794E0,8.882756233E0,5.139184952E0
1.851173553E1,3.982254982E0,9.075378418E0,5.094917774E0
1.851412652E1,3.834498405E0,9.174081802E0,5.118845940E0
1.851650433E1,3.881756544E0,9.273982048E0,5.136193752E0
1.851888209E1,3.851846218E0,9.376873970E0,5.087141037E0
1.852125985E1,3.860221148E0,9.394820213E0,4.966901779E0
1.852363761E1,3.873381615E0,9.445069313E0,4.808377266E0
1.852601537E1,3.899104595E0,9.523433685E0,4.567300320E0
1.852839313E1,3.848855257E0,9.567701340E0,4.313062668E0
1.853077089E1,3.794418573E0,9.583254814E0,4.043870449E0
1.853314865E1,3.658027649E0,9.631111145E0,3.732803345E0
1.853552641E1,3.492922783E0,9.650253296E0,3.402593851E0
1.853790417E1,3.380460262E0,9.660423279E0,3.067000389E0
1.854026870E1,3.292523861E0,9.647262573E0,2.755933523E0
1.854265974E1,3.137588739E0,9.609575272E0,2.436491728E0
1.854503750E1,3.078366280E0,9.568898201E0,2.197209358E0
1.854740198E1,3.005385160E0,9.518648148E0,1.992623091E0
1.854979302E1,2.803789854E0,9.477970123E0,1.825723648E0
1.855217078E1,2.640479803E0,9.442676544E0,1.683350682E0
1.855453532E1,2.473580360E0,9.407382011E0,1.618146300E0
1.855692631E1,2.330609322E0,9.387641907E0,1.604985833E0
1.855930407E1,2.235494614E0,9.344570160E0,1.606182218E0
1.856168183E1,2.088335991E0,9.272188187E0,1.569691658E0
1.856405964E1,1.965105653E0,9.172286987E0,1.581057549E0
1.856643740E1,1.869990945E0,9.114859581E0,1.582852125E0
1.856881516E1,1.889133453E0,9.020342827E0,1.540379524E0
1.857119292E1,1.913061738E0,8.915657043E0,1.508076429E0
1.857357068E1,1.884945989E0,8.829515457E0,1.480558991E0
1.857594844E1,1.804188251E0,8.678169250E0,1.487737536E0
1.857832620E1,1.790429592E0,8.493324280E0,1.470987678E0
1.858070396E1,1.810768485E0,8.337790489E0,1.501496196E0
1.858308172E1,1.788634896E0,8.167900085E0,1.570888042E0
1.858545948E1,1.747358680E0,8.045866013E0,1.668993831E0
1.858783724E1,1.800599098E0,7.938189030E0,1.737189293E0
1.859021506E1,1.892722726E0,7.901698589E0,1.818545222E0
1.859259282E1,2.030908108E0,7.855038643E0,1.837089539E0
1.859497058E1,2.017149448E0,7.817949772E0,1.880758643E0
1.859734834E1,1.947159410E0,7.722835064E0,1.944766641E0
1.859972610E1,1.957328916E0,7.661818027E0,1.999203324E0
1.860210386E1,2.057229280E0,7.805985451E0,2.102094650E0
1.860448162E1,2.034497499E0,7.873582840E0,2.230708838E0
1.860685938E1,2.030309916E0,7.879564762E0,2.321636200E0
1.860923714E1,1.950150490E0,7.851449490E0,2.408974171E0
1.861161490E1,1.913659930E0,7.819146156E0,2.539382935E0
1.861399266E1,1.895713687E0,7.781459332E0,2.621337175E0
1.861637047E1,1.862812400E0,7.753942013E0,2.712862730E0
1.861874823E1,1.868196249E0,7.712067604E0,2.766103029E0
1.862112599E1,1.845464468E0,7.689335346E0,2.876770973E0
1.862350375E1,1.875374794E0,7.667201996E0,2.968296528E0
1.862588152E1,1.895115495E0,7.634898663E0,3.040081263E0
1.862825928E1,1.938784599E0,7.597810268E0,3.117847919E0
1.863063704E1,1.958525300E0,7.570292473E0,3.146561861E0
1.863301480E1,1.911267042E0,7.565506935E0,3.195016384E0
1.863539256E1,1.901695848E0,7.542177200E0,3.229114056E0
1.863777037E1,1.935793519E0,7.494918823E0,3.233899832E0
1.864014813E1,1.902294040E0,7.461419106E0,3.220141172E0
1.864252589E1,1.849651933E0,7.470392227E0,3.192025423E0
1.864490365E1,1.858624935E0,7.441678524E0,3.129812002E0
1.864728141E1,1.834696770E0,7.412366390E0,3.072384357E0
1.864965917E1,1.785643935E0,7.420741081E0,3.019742250E0
1.865203693E1,1.700100541E0,7.467999458E0,3.067598581E0
1.865441469E1,1.752144337E0,7.463213921E0,3.028715372E0
1.865679245E1,1.794616938E0,7.401000500E0,2.933600664E0
1.865917021E1,1.789831281E0,7.338787079E0,2.848057270E0
1.866154803E1,1.784447432E0,7.299903870E0,2.767299414E0
1.866392578E1,1.755135417E0,7.256833076E0,2.696112871E0
1.866630355E1,1.716850281E0,7.194021225E0,2.634497643E0
1.866868131E1,1.702493310E0,7.146762848E0,2.611167669E0
1.867105907E1,1.650449395E0,7.098906517E0,2.617149830E0
1.867343683E1,1.665404558E0,7.047461033E0,2.632104874E0
1.867581459E1,1.661217093E0,7.014559746E0,2.690130949E0
1.867819235E1,1.643270969E0,6.967899323E0,2.748156786E0
1.868057011E1,1.706082582E0,6.917052269E0,2.830111027E0
1.868294787E1,1.749153376E0,6.879963398E0,2.882753134E0
1.868532563E1,1.745564103E0,6.809973240E0,2.960519791E0
1.868770344E1,1.804188251E0,6.726224422E0,3.047259569E0
1.869008120E1,1.833500385E0,6.702894211E0,3.091526747E0
1.869245896E1,1.896311998E0,6.656234264E0,3.153740168E0
1.869483672E1,1.939382792E0,6.632904530E0,3.177668571E0
1.869721448E1,1.983051777E0,6.620342255E0,3.273381472E0
1.869959224E1,2.008176327E0,6.579065800E0,3.374478102E0
1.870197000E1,2.070987940E0,6.556334019E0,3.460619688E0
1.870434776E1,2.157727718E0,6.524629116E0,3.551547050E0
1.870672552E1,2.254039049E0,6.503093719E0,3.647259951E0
1.870910328E1,2.344966173E0,6.495316982E0,3.752544165E0
1.871148110E1,2.469991207E0,6.468397617E0,3.828516245E0
1.871385886E1,2.580060959E0,6.474380016E0,3.890131474E0
1.871623662E1,2.723630428E0,6.461817741E0,3.961317778E0
1.871861438E1,2.852244616E0,6.425326824E0,4.008575916E0
1.872099214E1,2.967698336E0,6.412166595E0,4.031906128E0
1.872336990E1,3.091526747E0,6.388836384E0,4.012165546E0
1.872574766E1,3.172284603E0,6.332006931E0,3.973880291E0
1.872812542E1,3.290729284E0,6.346364021E0,3.911068678E0
1.873050318E1,3.385245800E0,6.360122681E0,3.809373617E0
1.873288094E1,3.483949661E0,6.368497372E0,3.664607763E0
1.873525870E1,3.610769272E0,6.386443615E0,3.500699520E0
1.873763652E1,3.690330744E0,6.428318024E0,3.379862070E0
1.874001428E1,3.789632797E0,6.418148518E0,3.254238844E0
1.874239204E1,3.888336897E0,6.431907177E0,3.123830080E0
1.874476980E1,3.915854216E0,6.421737671E0,3.051447153E0
1.874714756E1,4.006183147E0,6.383452415E0,2.984447956E0
1.874952532E1,4.258625984E0,6.365506649E0,2.934797049E0
1.875190308E1,4.572684288E0,6.376872540E0,2.889333248E0
1.875426761E1,4.944767952E0,6.312864304E0,2.925823927E0
1.875665860E1,5.251049519E0,6.197410583E0,3.007179976E0
1.875903636E1,5.416153908E0,5.864210129E0,3.130410194E0
1.876141417E1,5.243870735E0,5.301298618E0,3.292523861E0
1.876379193E1,5.442475319E0,4.954339504E0,3.482155085E0
1.876616969E1,6.120242119E0,4.731806755E0,3.470789194E0
1.876853417E1,6.607181549E0,4.401597023E0,3.356531858E0
1.877092521E1,6.674778938E0,3.970290899E0,3.251247883E0
1.877330297E1,6.388238430E0,3.748356581E0,3.011367321E0
1.877566750E1,5.968895912E0,3.883551121E0,2.604587555E0
1.877805849E1,5.720042706E0,4.036691666E0,2.005185366E0
