Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
21.48,-1.25,0.50,-0.85
21.48,-1.24,0.46,-0.83
21.48,-1.24,0.43,-0.80
21.49,-1.23,0.41,-0.78
21.49,-1.21,0.39,-0.76
21.49,-1.21,0.38,-0.74
21.49,-1.19,0.36,-0.72
21.50,-1.19,0.34,-0.70
21.50,-1.18,0.32,-0.68
21.50,-1.17,0.30,-0.66
21.50,-1.17,0.28,-0.64
21.50,-1.16,0.27,-0.62
21.51,-1.15,0.25,-0.61
21.51,-1.14,0.25,-0.60
21.51,-1.13,0.24,-0.59
21.51,-1.13,0.24,-0.58
21.52,-1.11,0.26,-0.57
21.52,-1.11,0.27,-0.57
21.52,-1.09,0.29,-0.56
21.52,-1.09,0.31,-0.55
21.52,-1.08,0.34,-0.54
21.53,-1.07,0.37,-0.54
21.53,-1.07,0.39,-0.53
21.53,-1.06,0.41,-0.53
21.53,-1.05,0.43,-0.52
21.54,-1.05,0.44,-0.52
21.54,-1.04,0.45,-0.52
21.54,-1.03,0.46,-0.51
21.54,-1.03,0.46,-0.51
21.55,-1.03,0.47,-0.50
21.55,-1.02,0.48,-0.49
21.55,-1.02,0.50,-0.49
21.55,-1.02,0.51,-0.47
21.55,-1.01,0.51,-0.46
21.56,-1.01,0.52,-0.45
21.56,-1.01,0.53,-0.45
21.56,-1.00,0.54,-0.44
21.56,-1.00,0.55,-0.43
21.57,-1.00,0.56,-0.43
21.57,-0.99,0.58,-0.42
21.57,-0.99,0.58,-0.42
21.57,-0.99,0.60,-0.41
21.58,-0.98,0.61,-0.41
21.58,-0.98,0.62,-0.41
21.58,-0.97,0.64,-0.41
21.58,-0.96,0.66,-0.42
21.58,-0.95,0.68,-0.42
21.59,-0.94,0.70,-0.43
21.59,-0.93,0.72,-0.44
21.59,-0.91,0.74,-0.44
21.59,-0.89,0.76,-0.45
21.60,-0.88,0.78,-0.46
21.60,-0.86,0.79,-0.47
21.60,-0.85,0.81,-0.48
21.60,-0.83,0.83,-0.49
21.61,-0.82,0.85,-0.50
21.61,-0.80,0.86,-0.51
21.61,-0.79,0.87,-0.52
21.61,-0.77,0.88,-0.53
21.61,-0.76,0.89,-0.53
21.62,-0.74,0.90,-0.54
21.62,-0.73,0.90,-0.55
21.62,-0.71,0.90,-0.56
21.62,-0.70,0.90,-0.56
21.63,-0.68,0.91,-0.57
21.63,-0.66,0.92,-0.57
21.63,-0.64,0.93,-0.57
21.63,-0.63,0.93,-0.57
21.64,-0.61,0.94,-0.58
21.64,-0.60,0.95,-0.58
21.64,-0.58,0.95,-0.58
21.64,-0.58,0.94,-0.58
21.64,-0.57,0.94,-0.58
21.65,-0.55,0.94,-0.58
21.65,-0.55,0.93,-0.59
21.65,-0.54,0.92,-0.60
21.65,-0.53,0.91,-0.60
21.66,-0.53,0.90,-0.61
21.66,-0.52,0.90,-0.62
21.66,-0.52,0.88,-0.62
21.66,-0.52,0.87,-0.63
21.67,-0.52,0.86,-0.64
21.67,-0.52,0.83,-0.64
21.67,-0.52,0.81,-0.65
21.67,-0.53,0.78,-0.65
21.67,-0.54,0.76,-0.65
21.68,-0.55,0.73,-0.65
21.68,-0.57,0.71,-0.65
21.68,-0.58,0.68,-0.65
21.68,-0.60,0.66,-0.65
21.69,-0.61,0.64,-0.65
21.69,-0.63,0.61,-0.65
21.69,-0.64,0.59,-0.65
21.69,-0.66,0.57,-0.64
21.70,-0.67,0.54,-0.65
21.70,-0.68,0.52,-0.64
21.70,-0.69,0.50,-0.64
21.70,-0.70,0.48,-0.64
21.70,-0.71,0.46,-0.65
21.71,-0.72,0.44,-0.66
21.71,-0.72,0.42,-0.66
21.71,-0.72,0.41,-0.67
21.71,-0.73,0.40,-0.68
21.72,-0.73,0.38,-0.69
21.72,-0.74,0.37,-0.70
21.72,-0.74,0.36,-0.71
21.72,-0.75,0.35,-0.72
21.72,-0.75,0.35,-0.73
21.73,-0.75,0.35,-0.74
21.73,-0.76,0.35,-0.75
21.73,-0.76,0.35,-0.76
21.73,-0.75,0.35,-0.76
21.74,-0.75,0.35,-0.77
21.74,-0.74,0.35,-0.77
21.74,-0.74,0.35,-0.78
21.74,-0.74,0.35,-0.78
21.75,-0.74,0.35,-0.78
21.75,-0.74,0.35,-0.78
21.75,-0.74,0.35,-0.78
21.75,-0.74,0.36,-0.78
21.75,-0.75,0.36,-0.78
21.76,-0.76,0.37,-0.78
21.76,-0.76,0.38,-0.78
21.76,-0.77,0.38,-0.78
21.76,-0.78,0.39,-0.77
21.77,-0.78,0.39,-0.77
21.77,-0.80,0.39,-0.76
21.77,-0.80,0.39,-0.76
21.77,-0.81,0.39,-0.75
21.78,-0.82,0.39,-0.75
21.78,-0.83,0.38,-0.73
21.78,-0.83,0.37,-0.73
21.78,-0.83,0.37,-0.72
21.78,-0.83,0.36,-0.71
21.79,-0.82,0.36,-0.69
21.79,-0.81,0.35,-0.68
21.79,-0.80,0.33,-0.66
21.79,-0.78,0.31,-0.64
21.80,-0.75,0.30,-0.62
21.80,-0.72,0.29,-0.60
21.80,-0.69,0.28,-0.58
21.80,-0.66,0.28,-0.55
21.81,-0.62,0.28,-0.52
21.81,-0.59,0.26,-0.49
21.81,-0.55,0.25,-0.45
21.81,-0.52,0.23,-0.42
21.81,-0.49,0.21,-0.38
21.82,-0.46,0.19,-0.34
21.82,-0.43,0.18,-0.30
21.82,-0.41,0.16,-0.26
21.82,-0.39,0.15,-0.22
21.83,-0.36,0.12,-0.18
21.83,-0.34,0.09,-0.15
21.83,-0.32,0.06,-0.12
21.83,-0.29,0.02,-0.09
21.84,-0.27,-0.02,-0.07
21.84,-0.24,-0.05,-0.04
21.84,-0.21,-0.08,-0.02
21.84,-0.18,-0.10,0.00
21.84,-0.14,-0.12,0.02
21.85,-0.10,-0.14,0.05
21.85,-0.04,-0.15,0.07
21.85,0.01,-0.16,0.09
21.85,0.08,-0.17,0.11
21.86,0.15,-0.18,0.13
21.86,0.22,-0.17,0.15
21.86,0.30,-0.17,0.16
21.86,0.39,-0.15,0.18
21.87,0.48,-0.14,0.19
21.87,0.57,-0.12,0.20
21.87,0.67,-0.10,0.21
21.87,0.76,-0.07,0.22
21.87,0.86,-0.05,0.22
21.88,0.95,-0.03,0.23
21.88,1.04,-0.01,0.23
21.88,1.13,0.01,0.24
21.88,1.21,0.03,0.25
21.89,1.30,0.05,0.26
21.89,1.37,0.06,0.27
21.89,1.44,0.07,0.29
21.89,1.51,0.08,0.31
21.90,1.58,0.08,0.34
21.90,1.64,0.07,0.36
21.90,1.71,0.07,0.39
21.90,1.77,0.06,0.42
21.90,1.82,0.05,0.46
21.91,1.88,0.03,0.50
21.91,1.93,0.01,0.55
21.91,1.98,-0.01,0.60
21.91,2.03,-0.02,0.66
21.92,2.08,-0.03,0.71
21.92,2.13,-0.02,0.77
21.92,2.18,0.00,0.84
21.92,2.23,0.01,0.90
21.92,2.29,0.03,0.97
21.93,2.34,0.04,1.05
21.93,2.39,0.04,1.12
21.93,2.45,0.04,1.20
21.93,2.51,0.02,1.30
21.94,2.57,0.00,1.39
21.94,2.63,-0.02,1.49
21.94,2.68,-0.04,1.58
21.94,2.73,-0.06,1.67
21.95,2.78,-0.08,1.75
21.95,2.82,-0.09,1.82
21.95,2.85,-0.11,1.89
21.95,2.88,-0.13,1.96
21.95,2.89,-0.15,2.01
21.96,2.90,-0.17,2.06
21.96,2.90,-0.19,2.10
21.96,2.89,-0.22,2.13
21.96,2.87,-0.25,2.16
21.97,2.85,-0.28,2.18
21.97,2.82,-0.31,2.20
21.97,2.79,-0.34,2.21
21.97,2.76,-0.36,2.23
21.98,2.72,-0.38,2.23
21.98,2.68,-0.39,2.24
21.98,2.64,-0.42,2.24
21.98,2.60,-0.44,2.23
21.98,2.57,-0.47,2.23
21.99,2.53,-0.51,2.21
21.99,2.49,-0.55,2.19
21.99,2.44,-0.61,2.17
21.99,2.39,-0.69,2.14
22.00,2.34,-0.76,2.11
22.00,2.27,-0.85,2.08
22.00,2.21,-0.94,2.04
22.00,2.14,-1.03,2.01
22.01,2.06,-1.13,1.97
22.01,1.98,-1.23,1.94
22.01,1.89,-1.34,1.91
22.01,1.81,-1.43,1.88
22.01,1.72,-1.52,1.86
22.02,1.64,-1.59,1.83
22.02,1.56,-1.66,1.81
22.02,1.49,-1.74,1.79
22.02,1.42,-1.81,1.77
22.03,1.37,-1.87,1.76
22.03,1.33,-1.92,1.74
22.03,1.29,-1.96,1.74
22.03,1.27,-1.99,1.74
22.04,1.25,-2.00,1.73
22.04,1.25,-2.01,1.73
22.04,1.26,-2.00,1.73
22.04,1.28,-2.00,1.73
22.04,1.32,-2.00,1.72
22.05,1.36,-1.99,1.72
22.05,1.43,-1.97,1.70
22.05,1.50,-1.95,1.68
22.05,1.60,-1.91,1.65
22.06,1.70,-1.87,1.62
22.06,1.81,-1.84,1.57
22.06,1.91,-1.80,1.53
22.06,2.02,-1.77,1.47
22.07,2.13,-1.75,1.41
22.07,2.23,-1.74,1.34
22.07,2.33,-1.75,1.26
22.07,2.43,-1.76,1.18
22.07,2.53,-1.77,1.09
22.08,2.62,-1.79,1.00
22.08,2.70,-1.81,0.90
22.08,2.76,-1.84,0.81
22.08,2.80,-1.87,0.72
22.09,2.84,-1.90,0.64
22.09,2.86,-1.90,0.55
22.09,2.88,-1.89,0.48
22.09,2.87,-1.90,0.42
22.10,2.85,-1.88,0.37
22.10,2.83,-1.85,0.33
22.10,2.79,-1.81,0.30
22.10,2.75,-1.76,0.27
22.10,2.70,-1.72,0.26
22.11,2.64,-1.66,0.26
22.11,2.58,-1.59,0.26
22.11,2.53,-1.51,0.28
22.11,2.48,-1.41,0.30
22.12,2.42,-1.31,0.31
22.12,2.37,-1.20,0.34
22.12,2.32,-1.08,0.37
22.12,2.27,-0.97,0.40
22.12,2.23,-0.86,0.42
22.13,2.19,-0.75,0.44
22.13,2.16,-0.64,0.45
22.13,2.12,-0.55,0.46
22.13,2.09,-0.46,0.47
22.14,2.06,-0.39,0.48
22.14,2.04,-0.34,0.49
22.14,2.03,-0.30,0.48
22.14,2.01,-0.28,0.48
22.15,2.00,-0.28,0.47
22.15,1.99,-0.31,0.46
22.15,1.98,-0.34,0.45
22.15,1.97,-0.38,0.44
22.15,1.96,-0.43,0.42
22.16,1.95,-0.50,0.39
22.16,1.95,-0.58,0.36
22.16,1.93,-0.66,0.33
22.16,1.91,-0.74,0.31
22.17,1.88,-0.82,0.29
22.17,1.86,-0.89,0.27
22.17,1.82,-0.96,0.26
22.17,1.79,-1.02,0.25
22.18,1.76,-1.10,0.24
22.18,1.73,-1.19,0.24
22.18,1.70,-1.26,0.24
22.18,1.68,-1.32,0.24
22.18,1.66,-1.38,0.24
22.19,1.64,-1.43,0.24
22.19,1.61,-1.48,0.24
22.19,1.58,-1.52,0.24
22.19,1.54,-1.56,0.24
22.20,1.51,-1.60,0.24
22.20,1.48,-1.62,0.23
22.20,1.44,-1.64,0.24
22.20,1.40,-1.65,0.23
22.21,1.36,-1.65,0.23
22.21,1.33,-1.64,0.22
22.21,1.29,-1.65,0.21
22.21,1.25,-1.64,0.20
22.21,1.22,-1.63,0.20
22.22,1.18,-1.62,0.18
22.22,1.15,-1.62,0.17
22.22,1.11,-1.63,0.16
22.22,1.08,-1.63,0.15
22.23,1.05,-1.62,0.14
22.23,1.02,-1.62,0.12
22.23,0.99,-1.62,0.11
22.23,0.96,-1.61,0.09
22.24,0.92,-1.59,0.08
22.24,0.88,-1.55,0.06
22.24,0.84,-1.52,0.05
22.24,0.80,-1.48,0.04
22.24,0.76,-1.43,0.04
22.25,0.71,-1.37,0.03
22.25,0.66,-1.32,0.03
22.25,0.61,-1.27,0.02
22.25,0.56,-1.22,0.02
22.26,0.50,-1.17,0.02
22.26,0.45,-1.12,0.02
22.26,0.40,-1.07,0.03
22.26,0.34,-1.01,0.03
22.27,0.29,-0.95,0.04
22.27,0.23,-0.89,0.04
22.27,0.17,-0.84,0.05
22.27,0.12,-0.78,0.06
22.27,0.06,-0.72,0.06
22.28,0.01,-0.66,0.07
22.28,-0.05,-0.59,0.08
22.28,-0.10,-0.53,0.09
22.28,-0.15,-0.46,0.10
22.29,-0.20,-0.41,0.11
22.29,-0.25,-0.35,0.12
22.29,-0.29,-0.29,0.13
22.29,-0.34,-0.24,0.15
22.30,-0.38,-0.19,0.16
22.30,-0.42,-0.14,0.17
22.30,-0.45,-0.10,0.19
22.30,-0.49,-0.07,0.20
22.30,-0.53,-0.02,0.21
22.31,-0.57,0.01,0.23
22.31,-0.60,0.03,0.24
22.31,-0.64,0.06,0.26
22.31,-0.67,0.08,0.27
22.32,-0.70,0.09,0.28
22.32,-0.73,0.10,0.30
22.32,-0.76,0.11,0.32
22.32,-0.79,0.12,0.33
22.32,-0.82,0.12,0.35
22.33,-0.85,0.12,0.36
22.33,-0.88,0.11,0.37
22.33,-0.91,0.11,0.38
22.33,-0.94,0.10,0.39
22.34,-0.96,0.10,0.40
22.34,-0.99,0.11,0.42
22.34,-1.02,0.11,0.44
22.34,-1.04,0.11,0.45
22.35,-1.07,0.11,0.46
22.35,-1.10,0.12,0.47
22.35,-1.12,0.13,0.47
22.35,-1.15,0.14,0.48
22.35,-1.17,0.15,0.49
22.36,-1.19,0.17,0.50
22.36,-1.22,0.18,0.50
22.36,-1.24,0.20,0.51
22.36,-1.26,0.23,0.51
22.37,-1.29,0.26,0.51
22.37,-1.32,0.30,0.51
22.37,-1.34,0.34,0.51
22.37,-1.37,0.37,0.51
22.38,-1.39,0.40,0.51
22.38,-1.42,0.44,0.50
22.38,-1.44,0.49,0.50
22.38,-1.46,0.54,0.49
22.38,-1.47,0.58,0.49
22.39,-1.49,0.64,0.49
22.39,-1.51,0.69,0.48
22.39,-1.52,0.75,0.47
22.39,-1.53,0.82,0.46
22.40,-1.55,0.88,0.45
22.40,-1.56,0.96,0.44
22.40,-1.59,1.03,0.44
22.40,-1.61,1.09,0.43
22.41,-1.63,1.16,0.43
22.41,-1.62,1.23,0.42
22.41,-1.59,1.30,0.41
22.41,-1.49,1.36,0.41
22.41,-1.33,1.40,0.42
22.42,-1.09,1.42,0.43
22.42,-0.80,1.42,0.46
22.42,-0.49,1.40,0.50
22.42,-0.23,1.38,0.54
22.43,-0.08,1.35,0.57
22.43,-0.08,1.31,0.60
22.43,-0.20,1.26,0.59
22.43,-0.40,1.18,0.53
22.44,-0.59,1.09,0.46
22.44,-0.70,1.01,0.38
22.44,-0.73,0.92,0.31
22.44,-0.70,0.78,0.26
22.44,-0.66,0.62,0.25
22.45,-0.67,0.49,0.25
22.45,-0.75,0.41,0.29
22.45,-0.88,0.37,0.35
22.45,-1.05,0.35,0.43
22.46,-1.20,0.33,0.50
22.46,-1.31,0.30,0.54
22.46,-1.38,0.25,0.55
22.46,-1.41,0.18,0.53
22.47,-1.42,0.11,0.50
22.47,-1.43,0.05,0.45
22.47,-1.44,-0.01,0.40
22.47,-1.47,-0.03,0.35
22.47,-1.49,-0.02,0.30
22.48,-1.51,0.01,0.25
22.48,-1.51,0.06,0.21
22.48,-1.51,0.14,0.17
22.48,-1.49,0.24,0.15
22.49,-1.47,0.34,0.13
22.49,-1.46,0.45,0.14
22.49,-1.44,0.56,0.15
22.49,-1.45,0.67,0.16
22.50,-1.47,0.75,0.18
22.50,-1.49,0.79,0.18
22.50,-1.52,0.80,0.17
22.50,-1.53,0.77,0.15
22.50,-1.53,0.73,0.12
22.51,-1.53,0.68,0.07
22.51,-1.52,0.63,0.01
22.51,-1.50,0.59,-0.05
22.51,-1.48,0.55,-0.11
22.52,-1.46,0.53,-0.16
22.52,-1.42,0.50,-0.22
22.52,-1.39,0.47,-0.27
22.52,-1.36,0.43,-0.32
22.52,-1.33,0.43,-0.38
22.53,-1.29,0.45,-0.44
22.53,-1.26,0.48,-0.49
22.53,-1.24,0.50,-0.53
22.53,-1.23,0.52,-0.58
22.54,-1.22,0.54,-0.61
22.54,-1.21,0.55,-0.65
22.54,-1.21,0.57,-0.68
22.54,-1.21,0.59,-0.70
22.55,-1.21,0.60,-0.72
22.55,-1.21,0.60,-0.74
22.55,-1.21,0.61,-0.75
22.55,-1.20,0.61,-0.75
22.55,-1.21,0.62,-0.76
22.56,-1.21,0.62,-0.76
22.56,-1.21,0.64,-0.76
22.56,-1.20,0.65,-0.77
22.56,-1.18,0.67,-0.76
22.57,-1.17,0.71,-0.76
22.57,-1.14,0.74,-0.76
22.57,-1.12,0.75,-0.75
22.57,-1.10,0.78,-0.74
22.58,-1.08,0.78,-0.74
22.58,-1.07,0.77,-0.73
22.58,-1.05,0.76,-0.73
22.58,-1.03,0.76,-0.72
22.58,-1.01,0.79,-0.73
22.59,-0.98,0.83,-0.73
22.59,-0.96,0.86,-0.74
22.59,-0.94,0.91,-0.74
22.59,-0.92,0.94,-0.75
22.60,-0.91,0.97,-0.76
22.60,-0.90,1.00,-0.78
22.60,-0.90,1.03,-0.79
22.60,-0.89,1.06,-0.80
22.61,-0.89,1.08,-0.81
22.61,-0.90,1.11,-0.82
22.61,-0.90,1.14,-0.84
22.61,-0.90,1.17,-0.86
22.61,-0.90,1.20,-0.87
22.62,-0.90,1.22,-0.89
22.62,-0.91,1.24,-0.90
22.62,-0.92,1.24,-0.91
22.62,-0.92,1.22,-0.91
22.63,-0.93,1.21,-0.91
22.63,-0.94,1.19,-0.92
22.63,-0.94,1.18,-0.92
22.63,-0.95,1.17,-0.91
22.64,-0.95,1.15,-0.91
22.64,-0.95,1.14,-0.90
22.64,-0.96,1.14,-0.89
22.64,-0.96,1.14,-0.88
22.64,-0.97,1.15,-0.87
22.65,-0.98,1.17,-0.85
22.65,-0.98,1.18,-0.84
22.65,-0.99,1.18,-0.83
22.65,-1.01,1.18,-0.81
22.66,-1.02,1.20,-0.80
22.66,-1.03,1.22,-0.79
22.66,-1.03,1.23,-0.79
22.66,-1.04,1.25,-0.79
22.67,-1.05,1.26,-0.78
22.67,-1.06,1.28,-0.78
22.67,-1.06,1.31,-0.78
22.67,-1.07,1.34,-0.79
22.67,-1.07,1.37,-0.80
22.68,-1.07,1.39,-0.81
22.68,-1.07,1.40,-0.82
22.68,-1.07,1.40,-0.84
22.68,-1.08,1.40,-0.85
22.69,-1.08,1.40,-0.87
22.69,-1.08,1.40,-0.89
22.69,-1.08,1.39,-0.91
22.69,-1.08,1.38,-0.93
22.70,-1.09,1.36,-0.94
22.70,-1.10,1.32,-0.95
22.70,-1.10,1.30,-0.96
22.70,-1.10,1.26,-0.96
22.70,-1.10,1.24,-0.96
22.71,-1.10,1.22,-0.96
22.71,-1.10,1.20,-0.96
22.71,-1.10,1.17,-0.95
22.71,-1.10,1.13,-0.94
22.72,-1.10,1.09,-0.93
22.72,-1.10,1.05,-0.91
22.72,-1.10,0.99,-0.89
22.72,-1.10,0.94,-0.87
22.73,-1.10,0.88,-0.85
22.73,-1.10,0.83,-0.83
22.73,-1.10,0.78,-0.81
22.73,-1.10,0.73,-0.79
22.73,-1.10,0.69,-0.76
22.74,-1.10,0.65,-0.74
22.74,-1.10,0.61,-0.71
22.74,-1.11,0.57,-0.68
22.74,-1.11,0.53,-0.66
22.75,-1.11,0.50,-0.64
22.75,-1.12,0.49,-0.62
22.75,-1.12,0.46,-0.60
22.75,-1.12,0.45,-0.59
22.75,-1.12,0.43,-0.57
22.76,-1.12,0.42,-0.56
22.76,-1.12,0.41,-0.56
22.76,-1.12,0.39,-0.55
22.76,-1.13,0.38,-0.54
22.77,-1.12,0.36,-0.54
22.77,-1.12,0.35,-0.53
22.77,-1.12,0.34,-0.53
22.77,-1.12,0.32,-0.53
22.78,-1.12,0.32,-0.53
22.78,-1.12,0.31,-0.53
22.78,-1.12,0.31,-0.53
22.78,-1.12,0.30,-0.53
22.78,-1.12,0.29,-0.53
22.79,-1.12,0.28,-0.52
22.79,-1.12,0.27,-0.52
22.79,-1.12,0.27,-0.51
22.79,-1.11,0.27,-0.50
22.80,-1.11,0.27,-0.49
22.80,-1.11,0.27,-0.48
22.80,-1.11,0.27,-0.47
22.80,-1.11,0.28,-0.45
22.81,-1.11,0.28,-0.44
22.81,-1.10,0.29,-0.43
22.81,-1.10,0.29,-0.42
22.81,-1.09,0.29,-0.41
22.81,-1.09,0.29,-0.39
22.82,-1.08,0.29,-0.38
22.82,-1.07,0.29,-0.37
22.82,-1.06,0.29,-0.36
22.82,-1.06,0.29,-0.35
22.83,-1.05,0.30,-0.34
22.83,-1.05,0.32,-0.34
22.83,-1.04,0.34,-0.33
22.83,-1.03,0.37,-0.33
22.84,-1.02,0.40,-0.33
22.84,-1.00,0.43,-0.33
22.84,-0.99,0.45,-0.33
22.84,-0.97,0.48,-0.34
22.84,-0.96,0.51,-0.35
22.85,-0.94,0.54,-0.36
22.85,-0.92,0.56,-0.37
22.85,-0.91,0.58,-0.38
22.85,-0.89,0.59,-0.39
22.86,-0.87,0.61,-0.40
22.86,-0.86,0.62,-0.41
22.86,-0.84,0.63,-0.42
22.86,-0.81,0.64,-0.43
22.87,-0.79,0.65,-0.44
22.87,-0.78,0.65,-0.45
22.87,-0.76,0.65,-0.46
22.87,-0.75,0.66,-0.47
22.87,-0.73,0.66,-0.48
22.88,-0.72,0.66,-0.49
22.88,-0.70,0.66,-0.50
22.88,-0.68,0.66,-0.51
22.88,-0.67,0.65,-0.52
22.89,-0.65,0.65,-0.52
22.89,-0.63,0.65,-0.53
22.89,-0.61,0.66,-0.54
22.89,-0.60,0.66,-0.54
22.90,-0.58,0.67,-0.55
22.90,-0.56,0.68,-0.55
22.90,-0.55,0.68,-0.56
22.90,-0.54,0.69,-0.57
22.90,-0.53,0.70,-0.57
22.91,-0.52,0.70,-0.58
22.91,-0.51,0.71,-0.59
22.91,-0.50,0.71,-0.59
22.91,-0.49,0.70,-0.60
22.92,-0.48,0.70,-0.61
22.92,-0.47,0.69,-0.61
22.92,-0.47,0.67,-0.61
22.92,-0.46,0.66,-0.61
22.93,-0.46,0.65,-0.61
22.93,-0.47,0.63,-0.61
22.93,-0.47,0.62,-0.61
22.93,-0.49,0.60,-0.61
22.93,-0.50,0.59,-0.61
22.94,-0.51,0.58,-0.61
22.94,-0.53,0.56,-0.61
22.94,-0.54,0.55,-0.60
22.94,-0.56,0.53,-0.60
22.95,-0.57,0.50,-0.60
22.95,-0.58,0.48,-0.59
22.95,-0.59,0.46,-0.59
22.95,-0.60,0.44,-0.58
22.95,-0.60,0.42,-0.58
22.96,-0.61,0.40,-0.57
22.96,-0.62,0.39,-0.57
22.96,-0.62,0.37,-0.57
22.96,-0.63,0.35,-0.56
22.97,-0.63,0.34,-0.56
22.97,-0.63,0.33,-0.56
22.97,-0.63,0.32,-0.56
22.97,-0.63,0.31,-0.56
22.98,-0.63,0.29,-0.57
22.98,-0.63,0.29,-0.57
22.98,-0.63,0.28,-0.57
22.98,-0.63,0.27,-0.58
22.98,-0.63,0.25,-0.59
22.99,-0.63,0.24,-0.60
22.99,-0.63,0.23,-0.60
22.99,-0.63,0.23,-0.60
22.99,-0.63,0.23,-0.60
23.00,-0.64,0.24,-0.61
23.00,-0.64,0.24,-0.61
23.00,-0.64,0.25,-0.61
23.00,-0.65,0.25,-0.61
23.01,-0.65,0.26,-0.62
23.01,-0.65,0.26,-0.62
23.01,-0.65,0.26,-0.61
23.01,-0.66,0.27,-0.61
23.01,-0.66,0.28,-0.61
23.02,-0.66,0.29,-0.61
23.02,-0.66,0.31,-0.61
23.02,-0.67,0.32,-0.61
23.02,-0.67,0.32,-0.60
23.03,-0.66,0.33,-0.60
23.03,-0.66,0.34,-0.60
23.03,-0.66,0.35,-0.60
23.03,-0.65,0.36,-0.61
23.04,-0.64,0.36,-0.61
23.04,-0.63,0.36,-0.61
23.04,-0.63,0.35,-0.61
23.04,-0.62,0.35,-0.61
23.04,-0.61,0.35,-0.61
23.05,-0.59,0.35,-0.62
23.05,-0.57,0.35,-0.62
23.05,-0.55,0.33,-0.62
23.05,-0.53,0.33,-0.62
23.06,-0.51,0.31,-0.62
23.06,-0.49,0.30,-0.62
23.06,-0.46,0.30,-0.61
23.06,-0.43,0.30,-0.60
23.07,-0.40,0.29,-0.59
23.07,-0.35,0.28,-0.58
23.07,-0.31,0.27,-0.57
23.07,-0.26,0.26,-0.56
23.07,-0.21,0.25,-0.54
23.08,-0.15,0.24,-0.52
23.08,-0.10,0.23,-0.49
23.08,-0.05,0.22,-0.45
23.08,-0.01,0.20,-0.42
23.09,0.03,0.19,-0.39
23.09,0.07,0.18,-0.35
23.09,0.10,0.18,-0.33
23.09,0.12,0.19,-0.30
23.10,0.14,0.20,-0.27
23.10,0.17,0.21,-0.25
23.10,0.19,0.22,-0.23
23.10,0.20,0.23,-0.22
23.10,0.21,0.23,-0.20
23.11,0.23,0.22,-0.19
23.11,0.25,0.21,-0.17
23.11,0.26,0.19,-0.15
23.11,0.28,0.17,-0.13
23.12,0.31,0.15,-0.11
23.12,0.33,0.12,-0.09
23.12,0.36,0.09,-0.07
23.12,0.38,0.06,-0.05
23.13,0.41,0.02,-0.02
23.13,0.45,-0.02,0.00
23.13,0.48,-0.05,0.03
23.13,0.52,-0.09,0.05
23.13,0.56,-0.12,0.07
23.14,0.61,-0.14,0.08
23.14,0.66,-0.16,0.09
23.14,0.71,-0.17,0.11
23.14,0.76,-0.18,0.12
23.15,0.82,-0.18,0.13
23.15,0.87,-0.17,0.13
23.15,0.93,-0.16,0.14
23.15,0.99,-0.15,0.14
23.15,1.05,-0.13,0.15
23.16,1.11,-0.09,0.15
23.16,1.17,-0.07,0.16
23.16,1.23,-0.04,0.17
23.16,1.29,-0.01,0.18
23.17,1.34,0.02,0.19
23.17,1.40,0.04,0.21
23.17,1.45,0.07,0.22
23.17,1.49,0.09,0.24
23.18,1.54,0.12,0.26
23.18,1.58,0.14,0.28
23.18,1.62,0.15,0.30
23.18,1.66,0.17,0.32
23.18,1.69,0.18,0.35
23.19,1.72,0.20,0.38
23.19,1.74,0.22,0.41
23.19,1.76,0.24,0.44
23.19,1.78,0.26,0.47
23.20,1.80,0.29,0.50
23.20,1.81,0.31,0.54
23.20,1.82,0.33,0.58
23.20,1.83,0.34,0.63
23.21,1.84,0.35,0.68
23.21,1.85,0.34,0.74
23.21,1.86,0.33,0.80
23.21,1.88,0.31,0.86
23.21,1.90,0.28,0.94
23.22,1.92,0.23,1.01
23.22,1.95,0.18,1.09
23.22,1.99,0.13,1.16
23.22,2.03,0.06,1.24
23.23,2.08,0.00,1.30
23.23,2.13,-0.07,1.36
23.23,2.18,-0.13,1.42
23.23,2.24,-0.19,1.47
23.24,2.29,-0.25,1.52
23.24,2.35,-0.30,1.57
23.24,2.41,-0.35,1.61
23.24,2.47,-0.39,1.65
23.24,2.52,-0.42,1.70
23.25,2.57,-0.44,1.74
23.25,2.62,-0.46,1.78
23.25,2.65,-0.49,1.82
23.25,2.69,-0.51,1.86
23.26,2.71,-0.52,1.89
23.26,2.72,-0.55,1.92
23.26,2.72,-0.57,1.94
23.26,2.71,-0.59,1.96
23.27,2.69,-0.60,1.98
23.27,2.66,-0.60,2.00
23.27,2.62,-0.59,2.02
23.27,2.57,-0.57,2.03
23.27,2.52,-0.56,2.05
23.28,2.45,-0.56,2.06
23.28,2.39,-0.57,2.07
23.28,2.32,-0.60,2.08
23.28,2.24,-0.64,2.09
23.29,2.16,-0.69,2.10
23.29,2.08,-0.75,2.12
23.29,2.00,-0.81,2.13
23.29,1.92,-0.87,2.14
23.30,1.84,-0.94,2.15
23.30,1.77,-1.00,2.15
23.30,1.69,-1.07,2.15
23.30,1.62,-1.14,2.16
23.30,1.55,-1.21,2.16
23.31,1.48,-1.28,2.16
23.31,1.42,-1.34,2.16
23.31,1.36,-1.39,2.16
