Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.57,0.15,2.71,-5.89
23.58,0.14,2.72,-5.90
23.58,0.02,2.75,-5.94
23.58,0.01,2.75,-5.93
23.58,0.00,2.77,-5.95
23.59,-0.04,2.85,-6.01
23.59,-0.09,2.94,-5.99
23.59,-0.05,2.99,-6.01
23.59,0.00,3.04,-5.94
23.59,0.08,3.14,-5.91
23.60,0.19,3.14,-5.86
23.60,0.22,3.16,-5.81
23.60,0.14,3.22,-5.85
23.60,0.33,3.16,-5.78
23.61,0.31,3.15,-5.76
23.61,0.25,3.21,-5.71
23.61,0.28,3.22,-5.72
23.61,0.40,3.18,-5.76
23.62,0.45,3.16,-5.73
23.62,0.53,3.16,-5.67
23.62,0.47,3.22,-5.71
23.62,0.49,3.26,-5.70
23.62,0.56,3.28,-5.82
23.63,0.61,3.30,-5.89
23.63,0.81,3.31,-5.96
23.63,0.88,3.37,-6.05
23.63,0.99,3.43,-6.18
23.64,0.99,3.53,-6.26
23.64,0.94,3.61,-6.38
23.64,0.94,3.71,-6.45
23.64,0.99,3.82,-6.52
23.65,1.27,3.91,-6.60
23.65,1.43,3.98,-6.65
23.65,1.44,4.11,-6.72
23.65,1.16,4.29,-6.81
23.65,1.15,4.38,-6.91
23.66,1.33,4.49,-6.95
23.66,1.57,4.60,-7.02
23.66,1.66,4.75,-7.08
23.66,1.76,4.81,-7.20
23.67,1.92,4.94,-7.28
23.67,1.84,5.14,-7.39
23.67,1.94,5.25,-7.59
23.67,2.11,5.34,-7.85
23.68,2.37,5.41,-8.09
23.68,2.44,5.52,-8.23
23.68,2.58,5.57,-8.34
23.68,2.63,5.66,-8.44
23.68,2.72,5.77,-8.45
23.69,2.85,5.81,-8.45
23.69,3.08,5.84,-8.32
23.69,3.18,5.87,-8.26
23.69,3.04,6.00,-8.19
23.70,2.95,6.10,-8.12
23.70,2.82,6.22,-8.05
23.70,2.75,6.32,-7.73
23.70,2.73,6.52,-7.21
23.70,2.64,6.96,-6.42
23.71,2.53,7.82,-5.19
23.71,2.59,9.14,-3.99
23.71,2.97,11.02,-3.77
23.71,3.16,13.21,-4.89
23.72,3.14,15.40,-7.20
23.72,3.07,17.09,-10.59
23.72,2.67,17.98,-14.64
23.72,2.35,18.10,-17.73
23.73,2.47,17.75,-18.52
23.73,2.92,17.13,-17.19
23.73,2.85,17.06,-14.57
23.73,2.73,17.35,-10.23
23.73,3.32,17.96,-6.63
23.74,3.44,18.89,-4.95
23.74,3.75,19.73,-4.87
23.74,4.39,20.00,-5.83
23.74,4.68,19.72,-6.62
23.75,4.66,18.50,-7.21
23.75,4.35,16.74,-7.10
23.75,4.04,14.86,-6.06
23.75,3.73,13.27,-4.82
23.76,3.49,12.15,-3.61
23.76,3.53,11.33,-2.74
23.76,3.41,10.86,-2.58
23.76,2.96,10.57,-3.05
23.76,2.34,10.26,-3.60
23.77,1.86,9.74,-4.11
23.77,1.63,9.06,-4.42
23.77,1.56,8.27,-4.65
23.77,1.42,7.63,-4.94
23.78,1.20,7.22,-5.13
23.78,1.07,6.82,-5.43
23.78,0.99,6.47,-5.49
23.78,0.78,6.34,-4.86
23.79,0.80,6.22,-4.15
23.79,0.92,5.93,-3.51
23.79,1.10,5.53,-2.88
23.79,1.28,5.05,-2.44
23.79,1.41,4.59,-2.15
23.80,1.34,4.29,-2.13
23.80,1.19,4.08,-2.24
23.80,1.07,3.99,-2.42
23.80,0.89,4.07,-2.72
23.81,0.61,4.33,-2.99
23.81,0.52,4.68,-3.23
23.81,0.53,5.02,-3.42
23.81,0.52,5.35,-3.53
23.82,0.40,5.77,-3.62
23.82,0.17,6.33,-3.68
23.82,0.03,6.93,-3.78
23.82,0.02,7.57,-3.89
23.82,0.12,8.18,-3.83
23.83,0.19,8.80,-3.73
23.83,0.39,9.32,-3.69
23.83,0.60,9.68,-3.42
23.83,0.78,10.01,-2.92
23.84,0.97,10.32,-2.40
23.84,1.10,10.63,-2.10
23.84,1.17,10.90,-1.90
23.84,1.19,11.09,-1.61
23.85,1.21,11.23,-1.32
23.85,1.26,11.30,-1.05
23.85,1.38,11.30,-0.82
23.85,1.43,11.29,-0.64
23.85,1.43,11.27,-0.63
23.86,1.49,11.20,-0.67
23.86,1.53,11.13,-0.70
23.86,1.56,11.01,-0.79
23.86,1.53,10.91,-0.90
23.87,1.51,10.74,-1.18
23.87,1.38,10.66,-1.23
23.87,1.33,10.59,-1.42
23.87,1.33,10.43,-1.69
23.88,1.31,10.27,-1.83
23.88,1.21,10.24,-1.91
23.88,1.22,10.20,-1.98
23.88,1.29,10.05,-2.01
23.88,1.23,10.00,-2.11
23.89,1.17,10.00,-2.04
23.89,1.07,10.02,-2.17
23.89,0.96,10.00,-2.27
23.89,0.82,9.95,-2.41
23.90,0.73,9.86,-2.41
23.90,0.66,9.82,-3.01
23.90,0.64,9.72,-2.43
23.90,0.44,9.64,-2.66
23.90,0.36,9.52,-2.60
23.91,0.35,9.39,-2.68
23.91,0.29,9.29,-2.82
23.91,0.20,9.18,-2.92
23.91,0.16,9.03,-2.89
23.92,0.18,8.93,-2.84
23.92,0.11,8.84,-2.94
23.92,0.07,8.73,-2.98
23.92,0.07,8.66,-2.94
23.93,0.04,8.62,-2.94
23.93,0.09,8.60,-2.86
23.93,0.16,8.50,-2.80
23.93,0.21,8.42,-2.71
23.93,0.25,8.39,-2.64
23.94,0.36,8.36,-2.55
23.94,0.37,8.37,-2.47
23.94,0.46,8.32,-2.42
23.94,0.58,8.29,-2.30
23.95,0.66,8.28,-2.18
23.95,0.74,8.26,-2.02
23.95,0.82,8.26,-1.96
23.95,0.90,8.25,-1.95
23.96,1.03,8.22,-1.98
23.96,1.09,8.22,-1.93
23.96,1.10,8.25,-1.89
23.96,1.21,8.27,-1.85
23.96,1.28,8.32,-1.80
23.97,1.40,8.33,-1.80
23.97,1.45,8.35,-1.80
23.97,1.55,8.40,-1.82
23.97,1.59,8.40,-1.78
23.98,1.48,8.48,-1.82
23.98,1.56,8.50,-1.83
23.98,1.76,8.51,-1.80
23.98,1.97,8.49,-1.66
23.99,2.12,8.43,-1.62
23.99,2.20,8.46,-1.55
23.99,2.29,8.42,-1.40
23.99,2.39,8.46,-1.20
23.99,2.38,8.52,-1.07
24.00,2.44,8.51,-0.97
24.00,2.51,8.51,-0.86
24.00,2.47,8.52,-0.85
24.00,2.46,8.51,-0.85
