"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.096571584E1,-5.221216679E-1,-6.818582416E-1,-1.069593549E0
1.096819406E1,-4.280512035E-1,-6.452074051E-1,-1.054933190E0
1.097067313E1,-3.266505599E-1,-5.975613594E-1,-1.041494608E0
1.097315302E1,-2.264716178E-1,-5.548020005E-1,-1.028055906E0
1.097563203E1,-1.275143623E-1,-5.193728805E-1,-1.008508801E0
1.097811026E1,-2.855710872E-2,-4.912739098E-1,-9.889616966E-1
1.098058932E1,6.917845458E-2,-4.546230733E-1,-9.730796814E-1
1.098306922E1,1.644706279E-1,-4.191939235E-1,-9.571976662E-1
1.098554823E1,2.560977042E-1,-3.837648034E-1,-9.400939345E-1
1.098802646E1,3.403946459E-1,-3.446705639E-1,-9.193251133E-1
1.099050552E1,4.198047817E-1,-3.019112647E-1,-9.022213817E-1
1.099298542E1,4.955498278E-1,-2.664821148E-1,-8.802309036E-1
1.099546443E1,5.651864409E-1,-2.408265322E-1,-8.582404256E-1
1.099794266E1,6.323796511E-1,-2.115058601E-1,-8.362498879E-1
1.100042172E1,6.971294284E-1,-1.858502775E-1,-8.167027831E-1
1.100290162E1,7.569924593E-1,-1.565296054E-1,-7.947123051E-1
1.100538063E1,8.205205798E-1,-1.296523362E-1,-7.739434838E-1
1.100785886E1,8.803836107E-1,-1.039967462E-1,-7.519529462E-1
1.101033792E1,9.414683580E-1,-7.834116369E-2,-7.324058414E-1
1.101281782E1,1.001331329E0,-4.413371533E-2,-7.104153633E-1
1.101529682E1,1.066081166E0,-1.236965694E-2,-6.908682585E-1
1.101777505E1,1.132052660E0,2.794626169E-2,-6.700994372E-1
1.102025412E1,1.198024154E0,7.192726433E-2,-6.505523324E-1
1.102273401E1,1.260330558E0,1.207950488E-1,-6.273401380E-1
1.102521297E1,1.318971992E0,1.708845198E-1,-6.029062271E-1
1.102769125E1,1.369214177E0,2.221956849E-1,-5.735855699E-1
1.103017026E1,1.415638566E0,2.747285664E-1,-5.393781066E-1
1.103265021E1,1.462062955E0,3.272614181E-1,-5.051707029E-1
1.103512917E1,1.508487344E0,3.871244490E-1,-4.709632397E-1
1.103760745E1,1.551246643E0,4.543176591E-1,-4.428642690E-1
1.104008646E1,1.586675763E0,5.288410187E-1,-4.220954478E-1
1.104256641E1,1.607444525E0,6.070294380E-1,-4.037700295E-1
1.104504537E1,1.609887958E0,6.754443645E-1,-3.817795515E-1
1.104752365E1,1.603779435E0,7.243121266E-1,-3.634541333E-1
1.105000266E1,1.589119196E0,7.511894107E-1,-3.475720882E-1
1.105248261E1,1.568350315E0,7.572978735E-1,-3.390202224E-1
1.105496157E1,1.542694807E0,7.511894107E-1,-3.414636254E-1
1.105743985E1,1.518260837E0,7.499676943E-1,-3.561239541E-1
1.105991886E1,1.498713732E0,7.389724851E-1,-3.842229247E-1
1.106239875E1,1.481610060E0,7.340856791E-1,-4.147652984E-1
1.106487776E1,1.464506269E0,7.450809479E-1,-4.379774928E-1
1.106735599E1,1.447402596E0,7.744016051E-1,-4.489727318E-1
1.106983505E1,1.431520581E0,8.073873520E-1,-4.477510452E-1
1.107231495E1,1.414416790E0,8.269344568E-1,-4.367557764E-1
1.107479396E1,1.403421521E0,8.281561732E-1,-4.220954478E-1
1.107727224E1,1.403421521E0,8.073873520E-1,-4.074351192E-1
1.107975125E1,1.415638566E0,7.499676943E-1,-3.988832533E-1
1.108223115E1,1.432742238E0,6.534538269E-1,-3.805578351E-1
1.108471016E1,1.451067686E0,5.288410187E-1,-3.451287150E-1
1.108718839E1,1.474279881E0,4.017847776E-1,-2.925958335E-1
1.108966745E1,1.502378821E0,2.906105816E-1,-2.327328026E-1
1.109214735E1,1.551246643E0,2.392994165E-1,-1.826433241E-1
1.109462636E1,1.592784286E0,2.344126403E-1,-1.447708011E-1
1.109710458E1,1.628213406E0,2.368560284E-1,-1.105633527E-1
1.109958365E1,1.664864182E0,2.942756712E-1,-9.468132257E-2
1.110206354E1,1.686854720E0,3.064926267E-1,-5.192201585E-2
1.110454255E1,1.688076377E0,3.126010895E-1,1.771457121E-2
1.110702078E1,1.670972705E0,3.639122546E-1,9.834641218E-2
1.110949985E1,1.644095421E0,4.298837483E-1,1.899735034E-1
1.111197974E1,1.625769973E0,4.775298536E-1,2.803788781E-1
1.111445875E1,1.623326540E0,4.763081372E-1,3.683409095E-1
1.111693698E1,1.645317078E0,4.384356141E-1,4.514161348E-1
1.111941604E1,1.691741467E0,3.956763148E-1,5.259394646E-1
1.112189594E1,1.746717691E0,3.859027624E-1,5.833591223E-1
1.112437495E1,1.798028946E0,4.213318825E-1,6.297835112E-1
1.112685318E1,1.832236409E0,4.921901822E-1,6.664343476E-1
1.112933224E1,1.848118424E0,5.850389600E-1,6.885775924E-1
1.113181214E1,1.854226828E0,6.717792749E-1,7.020162344E-1
1.113429115E1,1.856670260E0,7.353073955E-1,7.069029808E-1
1.113676938E1,1.856670260E0,7.780666947E-1,7.130114436E-1
1.113924844E1,1.856670260E0,7.902836204E-1,7.252284288E-1
1.114172834E1,1.859113574E0,7.719582319E-1,7.374453545E-1
1.114420735E1,1.861557007E0,7.389724851E-1,7.496622801E-1
1.114668558E1,1.866443753E0,6.901046634E-1,7.618792653E-1
1.114916464E1,1.867665529E0,6.400152445E-1,7.716528177E-1
1.115164453E1,1.864000440E0,5.850389600E-1,7.789829373E-1
1.115412354E1,1.859113574E0,5.300627351E-1,7.826480269E-1
1.115660177E1,1.850561738E0,4.897467792E-1,7.826480269E-1
1.115908084E1,1.838344812E0,4.506525695E-1,7.826480269E-1
1.116156073E1,1.828571320E0,4.152234197E-1,7.814263701E-1
1.116403974E1,1.822462797E0,3.981196880E-1,7.777612805E-1
1.116651797E1,1.820019364E0,3.944546282E-1,7.679877281E-1
1.116899703E1,1.822462797E0,4.066715539E-1,7.582141757E-1
1.117147693E1,1.828571320E0,4.298837483E-1,7.459971905E-1
1.117395594E1,1.837123156E0,4.518742561E-1,7.252284288E-1
1.117643417E1,1.845674992E0,4.726430774E-1,7.020162344E-1
1.117891323E1,1.853005171E0,4.995203316E-1,6.836907864E-1
1.118139313E1,1.856670260E0,5.312843919E-1,6.678087711E-1
1.118387214E1,1.860335350E0,5.544965863E-1,6.529957056E-1
1.118635037E1,1.862778664E0,5.630484819E-1,6.383354068E-1
1.118882943E1,1.865222096E0,5.740436912E-1,6.212316751E-1
1.119130932E1,1.868887186E0,5.752654076E-1,6.090146899E-1
1.119378828E1,1.870108843E0,5.667135715E-1,5.980194807E-1
1.119626656E1,1.870108843E0,5.606050491E-1,5.919110179E-1
1.119874563E1,1.868887186E0,5.716003180E-1,5.870242119E-1
1.120122552E1,1.868887186E0,5.911474228E-1,5.833591223E-1
1.120370448E1,1.865222096E0,6.131379604E-1,5.858024955E-1
1.120618276E1,1.865222096E0,6.412369013E-1,5.906893015E-1
1.120866177E1,1.865222096E0,6.730009913E-1,5.980194807E-1
1.121114172E1,1.864000440E0,6.974348426E-1,6.077930331E-1
1.121362068E1,1.859113574E0,7.157602906E-1,6.224533319E-1
1.121609896E1,1.848118424E0,7.194253802E-1,6.334486008E-1
1.121857797E1,1.835901380E0,7.218687534E-1,6.444438696E-1
1.122105792E1,1.823684454E0,7.377507687E-1,6.517740488E-1
1.122353688E1,1.811467528E0,7.756233215E-1,6.591041684E-1
1.122601516E1,1.800472260E0,8.232693672E-1,6.690304875E-1
1.122849417E1,1.785812020E0,8.794673681E-1,6.800256968E-1
1.123097412E1,1.769929886E0,9.210049510E-1,6.922426820E-1
1.123345308E1,1.758934736E0,9.625425935E-1,7.093463540E-1
1.123593136E1,1.745496035E0,1.001636744E0,7.313368917E-1
1.123841037E1,1.730835676E0,1.035844207E0,7.594358325E-1
1.124089026E1,1.716175318E0,1.061499834E0,7.911999226E-1
1.124336927E1,1.700293303E0,1.072495103E0,8.327375054E-1
1.124584755E1,1.681967974E0,1.072495103E0,8.779402375E-1
1.124832657E1,1.662420869E0,1.060278177E0,9.243646264E-1
1.125080646E1,1.642873645E0,1.039509296E0,9.732323885E-1
1.125328547E1,1.626991630E0,1.013853788E0,1.022100210E0
1.125576370E1,1.611109614E0,9.845330715E-1,1.069746256E0
1.125824276E1,1.594005942E0,9.625425935E-1,1.116170645E0
1.126072266E1,1.576902151E0,9.405520558E-1,1.156486630E0
1.126320167E1,1.562241912E0,9.173398614E-1,1.196802497E0
1.126567995E1,1.548803210E0,8.892409205E-1,1.234675050E0
1.126815896E1,1.540251374E0,8.586985469E-1,1.271325827E0
1.127063886E1,1.530477762E0,8.342646360E-1,1.309198380E0
1.127311787E1,1.524369359E0,8.220477104E-1,1.347070932E0
1.127559610E1,1.517039180E0,8.171609044E-1,1.378834963E0
1.127807516E1,1.510930657E0,8.134958148E-1,1.411820769E0
1.128055505E1,1.503600478E0,8.098307252E-1,1.441141367E0
1.128303406E1,1.492605329E0,8.025006056E-1,1.465575337E0
1.128551229E1,1.479166627E0,7.817317843E-1,1.481457353E0
1.128799136E1,1.468171358E0,7.487460375E-1,1.485122442E0
1.129047125E1,1.457176089E0,7.010999322E-1,1.480235577E0
1.129295026E1,1.453511000E0,6.363501549E-1,1.463131905E0
1.129542849E1,1.452289343E0,5.532749295E-1,1.436254621E0
1.129790755E1,1.449845910E0,4.640912116E-1,1.403268814E0
1.130038745E1,1.449845910E0,3.810159862E-1,1.364174604E0
1.130286646E1,1.449845910E0,3.040492237E-1,1.325080395E0
1.130534469E1,1.452289343E0,2.429644912E-1,1.283542752E0
1.130782375E1,1.459619522E0,2.050919682E-1,1.243226886E0
1.131030365E1,1.480388284E0,1.940967143E-1,1.200467587E0
1.131278266E1,1.512152433E0,2.112004459E-1,1.150378108E0
1.131526089E1,1.550024867E0,2.515163720E-1,1.094180107E0
1.131773995E1,1.592784286E0,2.979407609E-1,1.036760569E0
1.132021985E1,1.637986898E0,3.504736125E-1,9.817842841E-1
1.132269886E1,1.685633063E0,4.054498672E-1,9.292513728E-1
1.132517708E1,1.733279109E0,4.567610323E-1,8.779402375E-1
1.132765615E1,1.778481841E0,5.007420182E-1,8.254073858E-1
1.133013604E1,1.820019364E0,5.422796607E-1,7.777612805E-1
1.133261505E1,1.856670260E0,5.813738704E-1,7.350019813E-1
1.133509328E1,1.888434291E0,6.131379604E-1,6.934643388E-1
1.133757235E1,1.922641754E0,6.412369013E-1,6.529957056E-1
1.134005224E1,1.956849217E0,6.644490957E-1,6.151232123E-1
1.134253125E1,1.994721770E0,6.803311110E-1,5.784723759E-1
1.134500948E1,2.037481070E0,6.937697530E-1,5.454866290E-1
1.134748854E1,2.081462145E0,7.157602906E-1,5.149442554E-1
1.134996844E1,2.132773161E0,7.487460375E-1,4.892886579E-1
1.135244745E1,2.185306072E0,7.951704264E-1,4.685198367E-1
1.135492568E1,2.234173775E0,8.574768305E-1,4.563029110E-1
1.135740474E1,2.275711536E0,9.246700406E-1,4.538595080E-1
1.135988464E1,2.303810358E0,9.906415343E-1,4.526378214E-1
1.136236365E1,2.317249060E0,1.060278177E0,4.514161348E-1
1.136484188E1,2.316027403E0,1.115254402E0,4.563029110E-1
1.136732094E1,2.301367044E0,1.156792045E0,4.587462842E-1
1.136980084E1,2.285485029E0,1.171452284E0,4.587462842E-1
1.137227985E1,2.265937805E0,1.187334418E0,4.624113739E-1
1.137475808E1,2.247612476E0,1.216655016E0,4.746283293E-1
1.137723714E1,2.232952118E0,1.261857748E0,4.917320311E-1
1.137971703E1,2.218291759E0,1.336381078E0,5.112791657E-1
1.138219604E1,2.206074953E0,1.436560035E0,5.296045542E-1
1.138467427E1,2.192636251E0,1.540404081E0,5.418215394E-1
1.138715334E1,2.181641102E0,1.632031202E0,5.467082858E-1
1.138963323E1,2.173089027E0,1.706554532E0,5.381564498E-1
1.139211224E1,2.168202400E0,1.754200578E0,5.234960914E-1
1.139459047E1,2.166980743E0,1.781077862E0,5.088357925E-1
1.139706953E1,2.164537191E0,1.783521295E0,4.953971207E-1
1.139954943E1,2.159650564E0,1.772526026E0,4.929537475E-1
1.140202844E1,2.154763699E0,1.750535488E0,4.990622103E-1
1.140450667E1,2.146211863E0,1.717549801E0,5.100574493E-1
1.140698573E1,2.133994818E0,1.680898905E0,5.234960914E-1
1.140946563E1,2.115669489E0,1.641804695E0,5.381564498E-1
1.141194458E1,2.088792086E0,1.596602082E0,5.589252710E-1
1.141442287E1,2.055806398E0,1.553842664E0,5.821374655E-1
1.141690188E1,2.019155502E0,1.504974961E0,6.102364063E-1
1.141938182E1,1.973952889E0,1.446333647E0,6.395570636E-1
1.142186084E1,1.922641754E0,1.376697063E0,6.678087711E-1
1.142433906E1,1.870108843E0,1.300951958E0,6.959077120E-1
1.142681808E1,1.818797708E0,1.232537031E0,7.301151752E-1
1.142929802E1,1.771151662E0,1.169008970E0,7.667660117E-1
1.143177698E1,1.730835676E0,1.112810969E0,8.046385646E-1
1.143425526E1,1.696628213E0,1.065164924E0,8.437327743E-1
1.143673433E1,1.672194362E0,1.023627281E0,8.840487003E-1
1.143921422E1,1.655090690E0,9.955283403E-1,9.255862832E-1
1.144169318E1,1.641651988E0,9.857547879E-1,9.683456421E-1
1.144417146E1,1.629435062E0,9.881981611E-1,1.009883285E0
1.144665047E1,1.612331390E0,1.007745266E0,1.050199151E0
1.144913042E1,1.594005942E0,1.048061132E0,1.088071704E0
1.145160938E1,1.568350315E0,1.107924223E0,1.118614078E0
1.145408766E1,1.539029717E0,1.186112642E0,1.144269586E0
1.145656667E1,1.509709001E0,1.274074674E0,1.161373377E0
1.145904662E1,1.477944970E0,1.368145108E0,1.171146870E0
1.146152558E1,1.438850760E0,1.451220393E0,1.172368646E0
1.146400386E1,1.397313118E0,1.515970230E0,1.167481780E0
1.146648287E1,1.349667072E0,1.562394619E0,1.158929944E0
1.146896282E1,1.294538021E0,1.584385037E0,1.146713018E0
1.147144177E1,1.232231617E0,1.589271903E0,1.130831003E0
1.147392005E1,1.169925213E0,1.569724798E0,1.111283898E0
1.147639906E1,1.103953719E0,1.526965380E0,1.088071704E0
1.147887901E1,1.041647315E0,1.471989155E0,1.057529330E0
1.148135797E1,9.793408513E-1,1.406017661E0,1.025765300E0
1.148383620E1,9.170344472E-1,1.326607585E0,9.903361201E-1
1.148631526E1,8.559496999E-1,1.245975733E0,9.549070001E-1
1.148879521E1,7.948650122E-1,1.164122105E0,9.182561636E-1
1.149127417E1,7.386670709E-1,1.079825282E0,8.852704167E-1
1.149375245E1,6.885775924E-1,9.930849075E-1,8.559496999E-1
1.149623146E1,6.384881139E-1,9.100096822E-1,8.254073858E-1
1.149871136E1,5.945070982E-1,8.293778896E-1,7.960866690E-1
1.150119037E1,5.505260825E-1,7.450809479E-1,7.704311013E-1
1.150366865E1,5.102101564E-1,6.632274389E-1,7.484406233E-1
1.150614766E1,4.723376334E-1,5.887040496E-1,7.264500856E-1
1.150862755E1,4.381301999E-1,5.361711979E-1,7.044596076E-1
1.151110656E1,4.051444530E-1,4.921901822E-1,6.824691296E-1
1.151358479E1,3.721587062E-1,4.616478086E-1,6.678087711E-1
1.151606386E1,3.379512429E-1,4.445441067E-1,6.566607952E-1
1.151854375E1,3.061871827E-1,4.335488379E-1,6.407787800E-1
1.152102276E1,2.719797492E-1,4.335488379E-1,6.200099587E-1
1.152350099E1,2.389939874E-1,4.421007037E-1,5.931326747E-1
1.152598005E1,2.072299272E-1,4.506525695E-1,5.674771070E-1
1.152845995E1,1.779092699E-1,4.567610323E-1,5.381564498E-1
1.153093896E1,1.485885978E-1,4.555393457E-1,5.125008225E-1
1.153341719E1,1.241547018E-1,4.372139275E-1,4.819584787E-1
1.153589625E1,1.021642014E-1,4.140017331E-1,4.514161348E-1
1.153837615E1,8.506047726E-2,3.871244490E-1,4.196520746E-1
1.154085516E1,7.162184268E-2,3.602471650E-1,3.842229247E-1
1.154333339E1,6.673506647E-2,3.223746419E-1,3.512371778E-1
1.154581245E1,6.306997687E-2,2.832804024E-1,3.255815804E-1
1.154829235E1,6.306997687E-2,2.454078794E-1,3.048127890E-1
1.155077136E1,6.551336497E-2,2.112004459E-1,2.889307439E-1
1.155324959E1,6.306997687E-2,1.782146841E-1,2.816005945E-1
1.155572865E1,5.818320066E-2,1.452289373E-1,2.816005945E-1
1.155820854E1,4.963133857E-2,1.110214889E-1,2.864873707E-1
1.156068755E1,3.741439432E-2,8.047912270E-2,2.974826097E-1
1.156316578E1,2.641914412E-2,4.993676394E-2,3.109212518E-1
1.156564485E1,1.298050396E-2,1.817270555E-2,3.268032968E-1
1.156812474E1,-4.581354442E-4,-9.926267900E-3,3.451287150E-1
1.157060375E1,-1.267508045E-2,-3.558185324E-2,3.634541333E-1
1.157308198E1,-2.611372061E-2,-5.146388337E-2,3.817795515E-1
1.157556104E1,-3.833066672E-2,-6.001574174E-2,3.988832533E-1
1.157804094E1,-5.176930502E-2,-6.123743951E-2,4.147652984E-1
1.158051995E1,-6.520794332E-2,-5.268557742E-2,4.269822240E-1
1.158299818E1,-7.498150319E-2,-3.680354729E-2,4.379774928E-1
1.158547724E1,-8.108997345E-2,-1.725643501E-2,4.465293586E-1
1.158795714E1,-8.353336155E-2,3.512371797E-3,4.538595080E-1
1.159043615E1,-8.353336155E-2,1.939439960E-2,4.563029110E-1
1.159291438E1,-8.231166750E-2,2.794626169E-2,4.599680007E-1
1.159539344E1,-7.620319724E-2,3.038965166E-2,4.611896873E-1
1.159787334E1,-6.642963737E-2,1.695101149E-2,4.575245976E-1
1.160035235E1,-5.299099907E-2,-3.817795310E-3,4.550811946E-1
1.160283058E1,-3.588727489E-2,-2.336490713E-2,4.489727318E-1
1.160530964E1,-1.023169141E-2,-4.657710344E-2,4.404208660E-1
1.160778953E1,2.397575416E-2,-6.612421572E-2,4.318690002E-1
1.161026854E1,6.429167092E-2,-8.322793990E-2,4.257605374E-1
1.161274677E1,1.094943732E-1,-1.015533581E-1,4.220954478E-1
1.161522584E1,1.546970755E-1,-1.174353883E-1,4.220954478E-1
1.161770573E1,2.023431510E-1,-1.345391124E-1,4.233171642E-1
1.162018474E1,2.512109280E-1,-1.491994411E-1,4.330907166E-1
1.162266297E1,2.976353168E-1,-1.553079188E-1,4.489727318E-1
1.162514203E1,3.379512429E-1,-1.540862173E-1,4.550811946E-1
1.162762193E1,3.672719002E-1,-1.614163816E-1,4.587462842E-1
1.163010094E1,3.917058110E-1,-1.663031727E-1,4.624113739E-1
1.163257917E1,4.112529159E-1,-1.601946950E-1,4.672981501E-1
1.163505823E1,4.283566475E-1,-1.430909634E-1,4.660764635E-1
1.163753813E1,4.417952895E-1,-1.211004704E-1,4.624113739E-1
1.164001714E1,4.552339315E-1,-9.422318637E-2,4.587462842E-1
1.164249537E1,4.650074840E-1,-6.368082762E-2,4.489727318E-1
1.164497443E1,4.735593498E-1,-3.313846514E-2,4.318690002E-1
1.164745432E1,4.821111858E-1,-3.817795310E-3,4.111002088E-1
1.164993334E1,4.943281412E-1,1.695101149E-2,3.854446113E-1
1.165241157E1,5.077667832E-1,3.527642787E-2,3.512371778E-1
1.165489063E1,5.273138881E-1,4.627167806E-2,3.096995652E-1
1.165737052E1,5.468609929E-1,5.726693198E-2,2.620534599E-1
1.165984953E1,5.664080977E-1,6.459710002E-2,2.058555335E-1
1.166232776E1,5.835118294E-1,6.704048812E-2,1.472141892E-1
1.166480683E1,6.006155610E-1,6.459710002E-2,9.101624042E-2
1.166728672E1,6.140542030E-1,4.627167806E-2,3.970507160E-2
1.166976573E1,6.238277555E-1,2.061609551E-2,-9.162709117E-3
1.167224396E1,6.311579347E-1,-1.359135192E-2,-4.703523964E-2
1.167472302E1,6.348230243E-1,-5.879404768E-2,-7.513421029E-2
1.167720292E1,6.348230243E-1,-9.910997003E-2,-9.223793447E-2
1.167968193E1,6.287145615E-1,-1.443126649E-1,-9.712471068E-2
1.168216016E1,6.128324866E-1,-1.919587553E-1,-8.979454637E-2
1.168463922E1,5.859552622E-1,-2.383831441E-1,-8.002099395E-2
1.168711912E1,5.456393361E-1,-2.848075330E-1,-6.169557199E-2
1.168959813E1,4.918847680E-1,-3.300102353E-1,-4.092676565E-2
1.169207636E1,4.210264683E-1,-3.678827584E-1,-1.404948719E-2
1.169455542E1,3.330644667E-1,-4.008685052E-1,1.282779220E-2
1.169703532E1,2.267770469E-1,-4.216373265E-1,3.848337755E-2
1.169951432E1,9.972081333E-2,-4.314108789E-1,6.047387794E-2
1.170199255E1,-3.833066672E-2,-4.130854607E-1,7.513421029E-2
1.170447162E1,-1.910424829E-1,-3.703261614E-1,8.368607610E-2
1.170695151E1,-3.486410677E-1,-3.116848171E-1,8.735115826E-2
1.170943052E1,-5.147915483E-1,-2.444916219E-1,8.735115826E-2
1.171190875E1,-6.809419990E-1,-1.736333370E-1,7.757759839E-2
1.171438782E1,-8.483141065E-1,-1.003316641E-1,6.291726977E-2
1.171686771E1,-1.012021184E0,-3.191677108E-2,4.214845970E-2
1.171934672E1,-1.170841455E0,3.161134571E-2,2.015795931E-2
1.172182495E1,-1.323553324E0,8.292251825E-2,-4.275931045E-3
1.172430401E1,-1.470156670E0,1.269035190E-1,-2.748812735E-2
1.172678391E1,-1.611873150E0,1.684411317E-1,-5.070032179E-2
1.172926292E1,-1.745037913E0,2.014268786E-1,-7.879929990E-2
1.173174115E1,-1.872094154E0,2.283041626E-1,-1.081199646E-1
1.173422021E1,-1.996706963E0,2.527380586E-1,-1.411057115E-1
1.173670011E1,-2.116433144E0,2.735068500E-1,-1.789782494E-1
1.173917912E1,-2.230050564E0,2.906105816E-1,-2.192941606E-1
1.174165735E1,-2.340003252E0,3.101576865E-1,-2.644968629E-1
1.174413641E1,-2.443847179E0,3.333698809E-1,-3.121429384E-1
1.174661630E1,-2.539139271E0,3.602471650E-1,-3.610107303E-1
1.174909532E1,-2.628323078E0,3.883461356E-1,-4.086568058E-1
1.175157354E1,-2.711398363E0,4.237752855E-1,-4.550811946E-1
1.175405261E1,-2.787143230E0,4.567610323E-1,-4.990622103E-1
1.175653250E1,-2.856779814E0,4.873034060E-1,-5.357130170E-1
1.175901151E1,-2.916642904E0,5.141806602E-1,-5.686988235E-1
1.176148974E1,-2.969175816E0,5.349494815E-1,-5.980194807E-1
1.176396880E1,-3.014378548E0,5.544965863E-1,-6.236750484E-1
1.176644870E1,-3.052251101E0,5.728220344E-1,-6.444438696E-1
1.176892771E1,-3.079128265E0,5.874823332E-1,-6.627692580E-1
1.177140594E1,-3.099897146E0,6.009209752E-1,-6.798729897E-1
1.177388500E1,-3.114557505E0,6.180247068E-1,-6.933116317E-1
1.177636490E1,-3.120666027E0,6.363501549E-1,-7.067502737E-1
1.177884391E1,-3.124330997E0,6.571189165E-1,-7.177455425E-1
1.178132214E1,-3.124330997E0,6.815528274E-1,-7.287407517E-1
1.178380120E1,-3.121887684E0,7.023216486E-1,-7.409577370E-1
1.178628110E1,-3.117000818E0,7.291989326E-1,-7.580614686E-1
1.178876011E1,-3.112114191E0,7.609629631E-1,-7.751652002E-1
1.179123834E1,-3.104784012E0,8.037222624E-1,-7.934905887E-1
1.179371740E1,-3.097453833E0,8.464815617E-1,-8.118160367E-1
1.179619729E1,-3.090123653E0,8.904625773E-1,-8.338065147E-1
1.179867630E1,-3.088901758E0,9.307785034E-1,-8.582404256E-1
1.180115453E1,-3.091345310E0,9.662076235E-1,-8.875610828E-1
1.180363360E1,-3.102340460E0,9.979717135E-1,-9.254335761E-1
1.180611349E1,-3.115779161E0,1.032179117E0,-9.706363082E-1
1.180859250E1,-3.136548042E0,1.079825282E0,-1.021947503E0
1.181107073E1,-3.159760237E0,1.140909910E0,-1.080588818E0
1.181354979E1,-3.187859058E0,1.193442822E0,-1.144116879E0
1.181602969E1,-3.223288298E0,1.219098449E0,-1.202758312E0
1.181850870E1,-3.247722149E0,1.252084136E0,-1.255291104E0
1.182098693E1,-3.255052328E0,1.305838704E0,-1.305380583E0
1.182346599E1,-3.247722149E0,1.359593272E0,-1.353026628E0
1.182594589E1,-3.231840134E0,1.392579079E0,-1.395785928E0
1.182842490E1,-3.208627939E0,1.391357303E0,-1.433658481E0
1.183090313E1,-3.186637402E0,1.352263093E0,-1.460535765E0
1.183338219E1,-3.159760237E0,1.288735032E0,-1.480082870E0
1.183586208E1,-3.129217863E0,1.203216434E0,-1.491078138E0
1.183834110E1,-3.097453833E0,1.103037477E0,-1.498408318E0
1.184081932E1,-3.064467907E0,9.881981611E-1,-1.503295064E0
1.184329839E1,-3.025373697E0,8.562551737E-1,-1.510625243E0
1.184577828E1,-2.982614517E0,7.120952010E-1,-1.511847019E0
1.184825729E1,-2.942298651E0,5.728220344E-1,-1.503295064E0
1.185073552E1,-2.898317575E0,4.530959427E-1,-1.486191392E0
1.185321458E1,-2.859223366E0,3.504736125E-1,-1.458092451E0
1.185569448E1,-2.821350813E0,2.454078794E-1,-1.422663212E0
1.185817349E1,-2.785921574E0,1.195733473E-1,-1.389677525E0
1.186065172E1,-2.751714230E0,-3.069507517E-2,-1.367686987E0
1.186313078E1,-2.711398363E0,-1.809635013E-1,-1.349361539E0
1.186561068E1,-2.667417288E0,-3.324536085E-1,-1.338366389E0
1.186808969E1,-2.629544735E0,-4.900522232E-1,-1.334701300E0
1.187056792E1,-2.597780704E0,-6.500942111E-1,-1.339588046E0
1.187304698E1,-2.569681644E0,-8.211314082E-1,-1.350583315E0
1.187552688E1,-2.547691107E0,-1.005607247E0,-1.368908763E0
1.187800589E1,-2.531809092E0,-1.193748236E0,-1.382347345E0
1.188048412E1,-2.526922464E0,-1.389219403E0,-1.389677525E0
1.188296318E1,-2.540360928E0,-1.601794243E0,-1.401894450E0
1.188544308E1,-2.569681644E0,-1.813300133E0,-1.417776465E0
1.188792209E1,-2.616106033E0,-1.988002419E0,-1.436101913E0
1.189040032E1,-2.668638945E0,-2.133383989E0,-1.458092451E0
1.189287938E1,-2.711398363E0,-2.265326977E0,-1.473974466E0
1.189535927E1,-2.745605707E0,-2.380166292E0,-1.493521571E0
1.189783828E1,-2.777369738E0,-2.458354712E0,-1.524063945E0
1.190031651E1,-2.803025246E0,-2.482788801E0,-1.574153423E0
1.190279558E1,-2.827459335E0,-2.459576607E0,-1.635238171E0
1.190527547E1,-2.853114843E0,-2.405822039E0,-1.701209664E0
1.190775448E1,-2.883657217E0,-2.337407112E0,-1.768402815E0
1.191023271E1,-2.916642904E0,-2.256775141E0,-1.838039398E0
1.191271177E1,-2.954515457E0,-2.161483049E0,-1.900345802E0
1.191519167E1,-2.989944696E0,-2.044200420E0,-1.951656938E0
1.191767068E1,-3.015600204E0,-1.918365836E0,-1.989529490E0
1.192014891E1,-3.026595354E0,-1.814521790E0,-2.012741804E0
1.192262797E1,-3.016821861E0,-1.749771953E0,-2.017628431E0
1.192510787E1,-2.985057831E0,-1.720451355E0,-2.001746416E0
1.192758688E1,-2.943520308E0,-1.710677743E0,-1.965095639E0
1.193006511E1,-2.898317575E0,-1.721673012E0,-1.922336340E0
1.193254417E1,-2.854336500E0,-1.753437042E0,-1.877133608E0
1.193502406E1,-2.814020634E0,-1.794974685E0,-1.838039398E0
1.193750308E1,-2.778591394E0,-1.835290551E0,-1.803831935E0
1.193998130E1,-2.748049021E0,-1.875606537E0,-1.764737725E0
1.194246037E1,-2.724836826E0,-1.923252583E0,-1.723200083E0
1.194494026E1,-2.716284990E0,-1.970898628E0,-1.680440784E0
1.194741927E1,-2.717506647E0,-2.007549524E0,-1.642568231E0
1.194989750E1,-2.729723692E0,-2.033205032E0,-1.607139111E0
1.195237657E1,-2.750492573E0,-2.040535212E0,-1.571709991E0
1.195485646E1,-2.777369738E0,-2.029540062E0,-1.542389274E0
1.195733547E1,-2.805468798E0,-1.991667509E0,-1.511847019E0
