"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.080085834E1,1.707578063E0,1.103988552E1,6.381658077E0
1.080333776E1,1.587936878E0,1.115234852E1,6.848557472E0
1.080581724E1,1.314856052E0,1.116431236E1,6.752844810E0
1.080829584E1,7.498508096E-1,1.106620693E1,5.921936989E0
1.081077448E1,2.350948304E-1,1.092024422E1,4.995615482E0
1.081325396E1,-1.142572835E-1,1.078624630E1,4.318147659E0
1.081573344E1,-2.506481707E-1,1.055862904E1,3.664308786E0
1.081821203E1,-1.908276081E-1,1.015663528E1,2.850450039E0
1.082069068E1,5.383851007E-3,9.728020668E0,1.569691658E0
1.082317016E1,2.183450609E-1,9.210871696E0,3.245265782E-1
1.082564964E1,3.765704632E-1,8.772686005E0,-6.257231236E-1
1.082812823E1,5.943173170E-1,8.286643982E0,-1.430309772E0
1.083060688E1,7.235297561E-1,7.752745152E0,-2.050349951E0
1.083308636E1,9.104689956E-1,7.372286797E0,-2.512463808E0
1.083556584E1,9.224331379E-1,6.960422039E0,-2.770888567E0
1.083804443E1,9.391828775E-1,6.555736065E0,-2.646461725E0
1.084052308E1,8.769695163E-1,6.086443424E0,-2.272882462E0
1.084300255E1,8.554341197E-1,5.708377361E0,-1.686341763E0
1.084548203E1,8.721838593E-1,5.365904808E0,-1.006481051E0
1.084796063E1,8.506484628E-1,5.083551884E0,-3.481557071E-1
1.085043927E1,8.985049129E-1,4.860720158E0,2.455634177E-1
1.085291875E1,1.056431174E0,4.681258202E0,5.353940725E-1
1.085539823E1,1.154536963E0,4.485046864E0,7.746763229E-1
1.085787682E1,1.231107235E0,4.262215137E0,9.616156220E-1
1.086035547E1,1.295713425E0,4.015754700E0,9.233304262E-1
1.086283495E1,1.219143152E0,3.835993767E0,8.033902049E-1
1.086531443E1,1.164108157E0,3.766602039E0,7.914260626E-1
1.086779302E1,1.288534999E0,3.632603884E0,5.162515044E-1
1.087027167E1,1.338784218E0,3.417249918E0,4.707878530E-1
1.087275115E1,1.243071318E0,3.165704250E0,5.018945336E-1
1.087523063E1,1.281356573E0,2.991028309E0,4.803591371E-1
1.087770922E1,1.252642632E0,2.751446962E0,6.047859192E-1
1.088018787E1,1.305284739E0,2.674876690E0,9.161519408E-1
1.088266735E1,1.341177106E0,2.526521683E0,1.098006487E0
1.088514683E1,1.434796333E0,2.452344179E0,1.186540961E0
1.088762542E1,1.477867126E0,2.354238272E0,1.035793066E0
1.089010407E1,1.506580949E0,2.330310106E0,8.775677085E-1
1.089258354E1,1.506580949E0,2.311167479E0,5.712863803E-1
1.089506297E1,1.559223056E0,2.258525372E0,2.623131871E-1
1.089754162E1,1.686042666E0,2.265703917E0,5.174478889E-2
1.090002026E1,1.726720691E0,2.347059965E0,7.567301393E-2
1.090249974E1,1.774577141E0,2.339881420E0,1.283151209E-1
1.090497917E1,1.748256087E0,2.356631279E0,1.235294715E-1
1.090745782E1,1.647757530E0,2.342274189E0,3.020938672E-2
1.090993646E1,1.688435435E0,2.418844700E0,1.785643846E-1
1.091241594E1,1.686042666E0,2.552842617E0,3.005983531E-1
1.091489537E1,1.662114382E0,2.670090914E0,2.024926096E-1
1.091737401E1,1.547258973E0,2.770589590E0,1.666002721E-1
1.091985266E1,1.406082392E0,2.823530674E0,1.283151209E-1
1.092233214E1,1.386939883E0,2.859423161E0,3.655036688E-1
1.092481156E1,1.345962763E0,2.787638426E0,4.109672904E-1
1.092729021E1,1.441974759E0,2.679662228E0,6.215356588E-1
1.092976886E1,1.487438321E0,2.533699989E0,7.124629617E-1
1.093224828E1,1.542473316E0,2.265703917E0,6.789634228E-1
1.093472776E1,1.616650820E0,2.021337032E0,6.622136831E-1
1.093720636E1,1.671685696E0,1.846660852E0,5.162515044E-1
1.093968500E1,1.597508192E0,1.566401482E0,4.851447940E-1
1.094216448E1,1.556830287E0,1.386939883E0,5.401797295E-1
1.094464396E1,1.480259895E0,1.243370414E0,8.536394835E-1
1.094712255E1,1.465902925E0,1.022931695E0,1.172183990E0
1.094960120E1,1.305284739E0,7.716853023E-1,1.430608869E0
1.095208068E1,1.027717352E0,6.975077987E-1,1.368395448E0
1.095456016E1,8.530412912E-1,5.922235847E-1,1.409073472E0
1.095703875E1,8.458628058E-1,6.161518097E-1,1.636690736E0
1.095951740E1,1.006181955E0,6.305087805E-1,1.945364833E0
1.096199688E1,9.200403094E-1,5.515456200E-1,1.739582062E0
1.096447636E1,8.147560954E-1,4.507479668E-1,1.682154298E0
1.096695495E1,8.889335990E-1,5.611169338E-1,1.837687731E0
1.096943360E1,1.113858938E0,7.190431952E-1,2.194517374E0
1.097191308E1,1.221535921E0,7.836494446E-1,2.263909340E0
1.097439255E1,1.238285661E0,7.166503668E-1,2.306980133E0
1.097687115E1,1.382154226E0,7.094719410E-1,2.321336985E0
1.097934979E1,1.621436477E0,7.238288522E-1,2.539083958E0
1.098182927E1,1.817647934E0,6.759724021E-1,2.711666346E0
1.098430875E1,1.954337835E0,6.711867452E-1,2.776272535E0
1.098678735E1,2.095514536E0,6.831508875E-1,2.998805046E0
1.098926599E1,2.241476536E0,6.568298340E-1,3.226422310E0
1.099174547E1,2.344367981E0,7.070791125E-1,3.401098251E0
1.099422495E1,2.356332064E0,7.692924738E-1,3.456133127E0
1.099670354E1,2.351546526E0,8.530412912E-1,3.741178274E0
1.099918219E1,2.346760750E0,9.942178130E-1,3.997210264E0
1.100166167E1,2.272583246E0,1.114158034E0,4.236492634E0
1.100414115E1,2.155334949E0,1.240977645E0,4.500001907E0
1.100661974E1,2.023729801E0,1.370190024E0,4.677071095E0
1.100909839E1,1.891825438E0,1.458724499E0,4.830211639E0
1.101157787E1,1.779362798E0,1.559223056E0,5.055436134E0
1.101405735E1,1.647757530E0,1.640578985E0,5.208576679E0
1.101653594E1,1.506580949E0,1.679163337E0,5.383252621E0
1.101901458E1,1.408475280E0,1.748555183E0,5.541478157E0
1.102149406E1,1.288534999E0,1.805982947E0,5.663512230E0
1.102397349E1,1.178465128E0,1.834696770E0,5.888437271E0
1.102645214E1,1.140179992E0,1.863410592E0,6.238088608E0
1.102893078E1,1.097109199E0,1.880160451E0,6.676274300E0
1.103141026E1,9.415757060E-1,1.884945989E0,7.119245529E0
1.103388969E1,6.062814593E-1,1.892124534E0,7.494918823E0
1.103636834E1,1.872383654E-1,2.018944025E0,7.784749508E0
1.103884698E1,-2.769692242E-1,2.339881420E0,7.930711746E0
1.104132646E1,-7.031907439E-1,2.935993433E0,8.057531357E0
1.104380589E1,-9.284151793E-1,3.752244949E0,8.191529274E0
1.104628453E1,-9.355936646E-1,4.793721199E0,8.452646255E0
1.104876318E1,-8.659027219E-1,5.993123531E0,9.036793709E0
1.105124266E1,-8.180462122E-1,7.267002583E0,9.752547264E0
1.105372208E1,-7.869395614E-1,8.571688652E0,1.045184898E1
1.105620073E1,-8.324031830E-1,9.823733330E0,1.123699379E1
1.105867938E1,-1.040877819E0,1.107099247E1,1.185942745E1
1.106115880E1,-1.318445325E0,1.205743313E1,1.241486073E1
1.106363828E1,-1.565205097E0,1.274925804E1,1.290090370E1
1.106611688E1,-1.720738530E0,1.332622719E1,1.337976646E1
1.106859552E1,-1.696810365E0,1.378355598E1,1.351615810E1
1.107107500E1,-1.507777333E0,1.419781303E1,1.341565895E1
1.107355448E1,-1.115055323E0,1.463360596E1,1.300618744E1
1.107603313E1,-5.165506005E-1,1.507627773E1,1.258714485E1
1.107851177E1,1.345962733E-1,1.548335743E1,1.186182022E1
1.108099120E1,6.589235067E-1,1.574925995E1,1.085145092E1
1.108347068E1,9.678967595E-1,1.587847233E1,9.987342834E0
1.108594927E1,1.106680512E0,1.594547081E1,9.142078400E0
1.108842792E1,9.272187948E-1,1.592154312E1,8.452646255E0
1.109090740E1,6.421737671E-1,1.598136330E1,8.146065712E0
1.109338688E1,2.111666054E-1,1.594786358E1,8.459824562E0
1.109586547E1,-7.869395614E-1,1.539482307E1,7.904390335E0
1.109834412E1,-1.055234790E0,1.535893059E1,9.166006088E0
1.110082360E1,-2.161317110E0,1.411167145E1,8.732605934E0
1.110330308E1,-2.664108992E0,1.289073372E1,8.239685059E0
1.110578167E1,-2.450848579E0,1.203589821E1,8.052745819E0
1.110826032E1,-1.814058661E0,1.120050335E1,7.013662338E0
1.111073979E1,-9.643075466E-1,1.045573807E1,5.890830040E0
1.111321927E1,-1.501496136E-1,9.704092026E0,5.091328144E0
1.111569787E1,6.732804775E-1,8.909076691E0,4.847260475E0
1.111817651E1,1.310070395E0,8.205287933E0,5.299503803E0
1.112065599E1,1.863111496E0,7.776673794E0,6.259624004E0
1.112313547E1,1.875075698E0,7.448856831E0,7.370491982E0
1.112561406E1,1.461117268E0,7.314858913E0,8.498109818E0
1.112809271E1,8.219345808E-1,7.331608772E0,9.350552559E0
1.113057219E1,2.255235314E-1,7.668996811E0,9.675976753E0
1.113305167E1,-1.429711580E-1,8.183753014E0,9.477372169E0
1.113553026E1,-1.166501045E-1,8.822935104E0,8.898010254E0
1.113800891E1,7.238288224E-2,9.459725380E0,8.220541954E0
1.114048839E1,4.507479668E-1,1.020449162E1,7.516454220E0
1.114296787E1,9.750752449E-1,1.097767162E1,6.949056149E0
1.114544646E1,1.422832131E0,1.172453213E1,6.388836384E0
1.114792511E1,1.788933992E0,1.241426277E1,5.833402634E0
1.115040458E1,2.054836512E0,1.311565876E1,5.294718266E0
1.115288406E1,2.181656122E0,1.369262886E1,4.919044971E0
1.115536266E1,2.322832584E0,1.417388535E1,4.753641129E0
1.115784130E1,2.219941139E0,1.442034531E1,4.593322277E0
1.116032078E1,1.997408748E0,1.447298813E1,4.531108856E0
1.116280026E1,1.843968987E0,1.445623779E1,4.574179649E0
1.116527886E1,1.587936878E0,1.430549049E1,4.581357956E0
1.116775750E1,1.278963685E0,1.400160217E1,4.555037022E0
1.117023698E1,1.046859860E0,1.363759327E1,4.488038063E0
1.117271646E1,8.243274093E-1,1.332622719E1,4.289433479E0
1.117519505E1,7.259225845E-1,1.301994610E1,4.006781578E0
1.117767370E1,6.637091637E-1,1.275165081E1,3.779463291E0
1.118015318E1,6.302096844E-1,1.252911854E1,3.587738514E0
1.118263266E1,6.397809386E-1,1.238315582E1,3.379562855E0
1.118511125E1,7.354938388E-1,1.231615734E1,3.173780203E0
1.118758990E1,8.817551732E-1,1.231855011E1,3.089732170E0
1.119006938E1,9.128618240E-1,1.226800156E1,2.931805849E0
1.119254880E1,8.745766878E-1,1.224168110E1,2.651845694E0
1.119502745E1,9.008977413E-1,1.229671574E1,2.623131752E0
1.119750610E1,8.817551732E-1,1.233290672E1,2.670988321E0
1.119998558E1,8.147560954E-1,1.234008503E1,2.721237659E0
1.120246500E1,7.259225845E-1,1.229432297E1,2.678166628E0
1.120494365E1,6.397809386E-1,1.217468166E1,2.709273338E0
1.120742229E1,5.632106066E-1,1.207896900E1,2.812164783E0
1.120990177E1,4.866403043E-1,1.188754272E1,2.845664263E0
1.121238120E1,3.287140131E-1,1.168624687E1,2.879163742E0
1.121485985E1,1.968096644E-1,1.143739319E1,2.802593470E0
1.121733849E1,1.585244983E-1,1.114516926E1,2.881556749E0
1.121981797E1,1.465603858E-1,1.088674450E1,3.128017426E0
1.122229740E1,1.369891018E-1,1.059691429E1,3.439383507E0
1.122477604E1,1.345962733E-1,1.041745281E1,3.515953779E0
1.122725469E1,1.058823988E-1,1.012074280E1,3.575774431E0
1.122973417E1,-3.768695518E-2,9.986445427E0,3.262314558E0
1.123221360E1,-1.214357466E-1,9.826126099E0,3.166601658E0
1.123469224E1,-2.482553422E-1,9.637093544E0,3.058625460E0
1.123717089E1,-3.394817114E-1,9.560523033E0,2.962912560E0
1.123965032E1,-4.615156651E-1,9.541379929E0,2.793022156E0
1.124212979E1,-5.285146832E-1,9.450154305E0,2.649452925E0
1.124460844E1,-5.380859971E-1,9.488439560E0,2.586940289E0
1.124708708E1,-5.237290859E-1,9.567701340E0,2.433799744E0
1.124956651E1,-5.404788256E-1,9.591629982E0,2.412264347E0
1.125204599E1,-5.165506005E-1,9.699306488E0,2.385943174E0
1.125452458E1,-5.979065299E-1,9.902696609E0,2.168196440E0
1.125700323E1,-6.146563292E-1,1.008963585E1,2.082054853E0
1.125948271E1,-6.840481758E-1,1.038873863E1,1.904686809E0
1.126196219E1,-8.156534433E-1,1.069531918E1,1.746760488E0
1.126444084E1,-1.012163997E0,1.098963642E1,1.461715579E0
1.126691948E1,-1.141376376E0,1.131775188E1,1.270289779E0
1.126939891E1,-1.328016520E0,1.157378387E1,1.270289779E0
1.127187839E1,-1.383051515E0,1.186122227E1,1.315753341E0
1.127435698E1,-1.476670623E0,1.213639641E1,1.284646630E0
1.127683563E1,-1.605883121E0,1.228953743E1,1.397109270E0
1.127931511E1,-1.708774447E0,1.250518990E1,1.411466241E0
1.128179458E1,-1.811665893E0,1.269661617E1,1.421037555E0
1.128427318E1,-1.864308000E0,1.286172104E1,1.279860973E0
1.128675183E1,-1.878664851E0,1.301037502E1,1.100399256E0
1.128923130E1,-1.859522343E0,1.304626751E1,9.041878581E-1
1.129171078E1,-1.809273005E0,1.311805153E1,6.454638839E-1
1.129418938E1,-1.799701691E0,1.315394402E1,3.726821244E-1
1.129666802E1,-1.751845241E0,1.310130215E1,2.216351926E-1
1.129914750E1,-1.720738530E0,1.305823135E1,1.570289880E-1
1.130162698E1,-1.682453394E0,1.292901897E1,2.982055247E-1
1.130410558E1,-1.620239973E0,1.276840115E1,4.372883439E-1
1.130658422E1,-1.567597985E0,1.253868961E1,7.435696125E-1
1.130906370E1,-1.469492197E0,1.225125217E1,1.174576759E0
1.131154318E1,-1.406979680E0,1.200000572E1,1.540977836E0
1.131402177E1,-1.306481123E0,1.176550865E1,1.854437590E0
1.131650042E1,-1.239482164E0,1.158096218E1,2.002792597E0
1.131897990E1,-1.186840057E0,1.141825008E1,2.053340912E0
1.132145938E1,-1.165304661E0,1.129621696E1,2.043769598E0
1.132393797E1,-1.182054400E0,1.123639584E1,1.945364833E0
1.132641662E1,-1.153340459E0,1.115952682E1,1.847259045E0
1.132889610E1,-1.093519926E0,1.109252739E1,1.694118381E0
1.133137558E1,-1.057627559E0,1.101356411E1,1.533799291E0
1.133385417E1,-9.810572863E-1,1.088435173E1,1.287039518E0
1.133633282E1,-8.802596331E-1,1.079103184E1,1.054935694E0
1.133881229E1,-7.989036441E-1,1.068096161E1,8.632107973E-1
1.134129177E1,-7.534400225E-1,1.057059288E1,6.598208547E-1
1.134377037E1,-6.385845542E-1,1.044377327E1,5.114658475E-1
1.134624901E1,-4.495515525E-1,1.029063320E1,5.665007830E-1
1.134872849E1,-3.152543902E-1,1.012074280E1,7.603194118E-1
1.135120797E1,-2.243271172E-1,9.969695091E0,1.040578723E0
1.135368656E1,-1.142572835E-1,9.811769485E0,1.327717423E0
1.135616521E1,-8.315058798E-2,9.651450157E0,1.540977836E0
1.135864469E1,1.734796353E-2,9.574879646E0,1.636690736E0
1.136112417E1,9.631111473E-2,9.490832329E0,1.780260086E0
1.136360276E1,6.520441920E-2,9.495617867E0,1.737189293E0
1.136608141E1,-2.811566554E-2,9.438189507E0,1.519442320E0
1.136856089E1,-1.310070455E-1,9.311369896E0,1.270289779E0
1.137104037E1,-2.291127741E-1,9.112766266E0,1.138684511E0
1.137351896E1,-4.184448719E-1,8.942576408E0,1.370788217E0
1.137599761E1,-5.548357368E-1,8.827720642E0,1.622333765E0
1.137847708E1,-6.002993584E-1,8.650651932E0,1.983649969E0
1.138095656E1,-6.314060688E-1,8.502297401E0,2.369193554E0
1.138343516E1,-6.337988973E-1,8.399405479E0,2.488834620E0
1.138591380E1,-6.816553473E-1,8.248358727E0,2.297408819E0
1.138839328E1,-7.223333120E-1,8.111968040E0,2.048555374E0
1.139087276E1,-7.534400225E-1,7.937291622E0,1.758724689E0
1.139335136E1,-7.654041648E-1,7.692924976E0,1.456929922E0
1.139583000E1,-6.984050870E-1,7.467999458E0,1.143470168E0
1.139830948E1,-6.146563292E-1,7.221239567E0,9.831510186E-1
1.140078896E1,-4.782654345E-1,6.962814808E0,9.951151013E-1
1.140326755E1,-3.032902777E-1,6.771389008E0,1.002293587E0
1.140574620E1,-1.764706671E-1,6.586842537E0,9.975079298E-1
1.140822568E1,-2.572284266E-2,6.385845661E0,1.112363458E0
1.141070511E1,1.848455518E-1,6.239883423E0,1.181755304E0
1.141318375E1,4.172484577E-1,6.119943142E0,1.232004523E0
1.141566240E1,6.756733060E-1,6.031408787E0,1.277468204E0
1.141814188E1,8.578268886E-1,6.086443424E0,1.220040441E0
1.142062136E1,1.013360381E0,6.107978821E0,1.059721351E0
1.142309995E1,1.130608678E0,6.048158169E0,9.999007583E-1
1.142557860E1,1.250249863E0,5.947659969E0,1.069292665E0
1.142805808E1,1.420439363E0,5.854339600E0,1.172183990E0
1.143053750E1,1.561615825E0,5.823233128E0,1.325324655E0
1.143301615E1,1.645364642E0,5.811268806E0,1.459322691E0
1.143549479E1,1.611865163E0,5.765805244E0,1.540977836E0
1.143797427E1,1.568794370E0,5.775376320E0,1.615155339E0
1.144045370E1,1.537687659E0,5.796912193E0,1.830509305E0
1.144293235E1,1.461117268E0,5.851946831E0,1.938186288E0
1.144541099E1,1.370190024E0,5.923731327E0,2.108375788E0
1.144789047E1,1.180858016E0,6.033801556E0,2.369193554E0
1.145036990E1,1.003789067E0,6.223133564E0,2.596810818E0
1.145284854E1,7.594220638E-1,6.385845661E0,2.836092949E0
1.145532719E1,5.775675774E-1,6.651448727E0,3.015554667E0
1.145780667E1,4.316053987E-1,6.898208618E0,3.094517946E0
1.146028610E1,2.497508675E-1,7.120740891E0,2.936591625E0
1.146276474E1,4.127619043E-2,7.283751965E0,2.572583437E0
1.146524339E1,-2.195414752E-1,7.369893551E0,2.144268274E0
1.146772287E1,-4.830510616E-1,7.527820110E0,1.677368641E0
1.147020229E1,-6.768696904E-1,7.700103283E0,1.294217944E0
1.147268094E1,-8.347960114E-1,7.786244869E0,9.065806866E-1
1.147515958E1,-9.667003751E-1,7.853542805E0,5.138586760E-1
1.147763906E1,-1.091127157E0,7.894220829E0,2.455634177E-1
1.148011849E1,-1.220339537E0,8.001897812E0,-2.003988996E-2
1.148259708E1,-1.330409408E0,8.066504478E0,-1.683948934E-1
1.148507573E1,-1.387837172E0,8.224430084E0,-3.026920557E-1
1.148755526E1,-1.435693622E0,8.389834404E0,-2.644068897E-1
1.149003469E1,-1.536491275E0,8.490332603E0,-2.138585299E-1
1.149251334E1,-1.706381679E0,8.609973907E0,-2.763710022E-1
1.149499198E1,-1.737488389E0,8.791828156E0,-2.763710022E-1
1.149747141E1,-1.797308922E0,8.911469460E0,-2.691925466E-1
1.149995089E1,-1.902593136E0,8.993124962E0,-2.452643216E-1
1.150242953E1,-2.096710920E0,9.038588524E0,-1.995015889E-1
1.150490818E1,-2.292922258E0,9.143872261E0,-3.200400248E-2
1.150738761E1,-2.280958176E0,9.253942490E0,2.934198678E-1
1.150986709E1,-2.422134638E0,9.289834976E0,5.473581553E-1
1.151234568E1,-2.680858612E0,9.318549156E0,7.292127013E-1
1.151482433E1,-2.951247692E0,9.433403969E0,9.065806866E-1
1.151730380E1,-3.169293642E0,9.579665184E0,1.083649516E0
1.151978328E1,-3.257827997E0,9.771091461E0,1.162612677E0
1.152226188E1,-3.329612732E0,9.955338478E0,1.232004523E0
1.152474052E1,-3.456432343E0,1.008963585E1,1.229611754E0
1.152722000E1,-3.525824070E0,1.020688438E1,1.229611754E0
1.152969948E1,-3.667000771E0,1.032652569E1,1.021436214E0
1.153217808E1,-3.763012648E0,1.050598717E1,7.459624410E-1
1.153465672E1,-3.743870020E0,1.066899776E1,5.641079545E-1
1.153713620E1,-3.602394581E0,1.086760235E1,3.702892959E-1
1.153961568E1,-3.401397467E0,1.104706383E1,2.503490746E-1
1.154209427E1,-3.147758245E0,1.121486092E1,2.096710801E-1
1.154457292E1,-2.898605585E0,1.132253742E1,1.043868884E-1
1.154705240E1,-2.563311338E0,1.132732296E1,1.713859290E-1
1.154953188E1,-2.218744755E0,1.125793171E1,3.439682424E-1
1.155201047E1,-1.900200248E0,1.115713406E1,5.210371017E-1
1.155448912E1,-1.586740494E0,1.099681473E1,6.765705943E-1
1.155696860E1,-1.277767301E0,1.080060291E1,8.847461939E-1
1.155944808E1,-1.028913736E0,1.066421223E1,1.102792144E0
1.156192667E1,-8.419744968E-1,1.051795101E1,1.251147151E0
1.156440532E1,-7.103692293E-1,1.039352417E1,1.387538075E0
1.156688479E1,-6.529414654E-1,1.027627563E1,1.519442320E0
1.156936427E1,-6.098706722E-1,1.018534851E1,1.629512191E0
1.157184287E1,-6.218347549E-1,1.013270664E1,1.720439434E0
1.157432151E1,-6.792625189E-1,1.012552834E1,1.701296926E0
1.157680099E1,-7.462615371E-1,1.016620636E1,1.639083505E0
1.157928047E1,-8.611170650E-1,1.028345394E1,1.567298889E0
1.158175906E1,-9.523434043E-1,1.043180943E1,1.442572951E0
1.158423771E1,-1.028913736E0,1.059691429E1,1.322931767E0
1.158671719E1,-1.088734269E0,1.081256771E1,1.138684511E0
1.158919667E1,-1.141376376E0,1.103270721E1,8.416753411E-1
1.159167526E1,-1.160519004E0,1.121486092E1,4.468596280E-1
1.159415391E1,-1.170090318E0,1.138714409E1,7.328019291E-2
1.159663339E1,-1.150947690E0,1.150678539E1,-3.170489967E-1
1.159911287E1,-1.115055323E0,1.156182003E1,-6.233302951E-1
1.160159146E1,-1.016949654E0,1.159292698E1,-8.557332158E-1
1.160407011E1,-9.140582681E-1,1.157139111E1,-9.466604590E-1
1.160654959E1,-8.204390407E-1,1.149242783E1,-9.849455953E-1
1.160902907E1,-7.223333120E-1,1.136800098E1,-9.969097376E-1
1.161150766E1,-6.864410043E-1,1.123639584E1,-9.969097376E-1
1.161398630E1,-6.553342938E-1,1.112602711E1,-1.011266708E0
1.161646578E1,-6.816553473E-1,1.104467106E1,-1.111765265E0
1.161894526E1,-7.366902828E-1,1.092742252E1,-1.207478166E0
1.162142386E1,-9.523434043E-1,1.057059288E1,-1.080658555E0
1.162390250E1,-6.792625189E-1,1.088674450E1,-1.224227905E0
1.162638198E1,-7.127620578E-1,1.099681473E1,-1.681556106E0
1.162886146E1,-7.869395614E-1,1.107577801E1,-1.949851394E0
1.163134005E1,-8.371888399E-1,1.123639584E1,-2.059921265E0
1.163381870E1,-7.725825906E-1,1.153071308E1,-2.098206282E0
1.163629818E1,-8.060821295E-1,1.190429306E1,-2.124527454E0
1.163877766E1,-7.917252183E-1,1.231615734E1,-2.040778637E0
1.164125625E1,-6.984050870E-1,1.282104301E1,-1.973779559E0
1.164373490E1,-5.835496187E-1,1.338126278E1,-1.947458506E0
1.164621438E1,-4.495515525E-1,1.382901955E1,-1.892124534E0
1.164869386E1,-2.626122832E-1,1.424566936E1,-1.825125456E0
1.165117245E1,3.888336942E-2,1.465753460E1,-1.796411633E0
1.165365110E1,3.813561201E-1,1.508584976E1,-1.731805444E0
1.165613058E1,7.091727853E-1,1.546899986E1,-1.727019787E0
1.165861005E1,1.149751306E0,1.590000725E1,-1.652842283E0
1.166108865E1,1.508973837E0,1.620628929E1,-1.698305845E0
1.166356729E1,1.841576099E0,1.640040588E1,-1.760519266E0
1.166604677E1,2.186441660E0,1.666361618E1,-1.940280080E0
1.166852625E1,2.576770782E0,1.686969948E1,-1.930708766E0
1.167100485E1,2.990729094E0,1.707308960E1,-1.918744683E0
1.167348349E1,3.371487141E0,1.729801369E1,-1.817947030E0
1.167596297E1,3.902992725E0,1.764287949E1,-1.597807288E0
1.167844245E1,4.408177376E0,1.804038811E1,-1.317547917E0
1.168092104E1,4.894219398E0,1.855514336E1,-1.001695395E0
1.168339969E1,5.430510998E0,1.915125465E1,-6.448656917E-1
1.168587917E1,5.856732368E0,1.969951057E1,-2.189432681E-1
1.168835865E1,6.163013935E0,2.028365898E1,2.407777756E-1
1.169083724E1,6.285048008E0,2.069043922E1,6.454638839E-1
1.169331589E1,6.342475414E0,2.109512520E1,1.133898854E0
1.169579537E1,6.270690918E0,2.135145569E1,1.584048629E0
1.169827485E1,6.064908028E0,2.141127586E1,2.005185366E0
1.170075344E1,5.770291805E0,2.138495445E1,2.531905413E0
1.170323209E1,5.442475319E0,2.119801521E1,2.991626501E0
1.170571157E1,5.071288586E0,2.093001938E1,3.343670607E0
1.170819104E1,4.714458942E0,2.065933228E1,3.568595886E0
1.171066964E1,4.331607342E0,2.029562187E1,3.671487331E0
1.171314828E1,4.022634029E0,1.993400764E1,3.743571043E0
1.171562776E1,3.752244949E0,1.958674812E1,3.753142357E0
1.171810724E1,3.383451223E0,1.924696732E1,3.695415497E0
1.172058584E1,3.043670416E0,1.892842293E1,3.611666679E0
1.172306448E1,2.689233541E0,1.864846420E1,3.535096407E0
1.172554396E1,2.377867460E0,1.840409660E1,3.539881945E0
1.172802344E1,2.035693884E0,1.821027756E1,3.484847069E0
1.173050203E1,1.776969910E0,1.801885223E1,3.439383507E0
1.173298068E1,1.556830287E0,1.787259102E1,3.436990738E0
1.173546016E1,1.353141189E0,1.777687836E1,3.393919706E0
1.173793964E1,1.178465128E0,1.768116379E1,3.401098251E0
1.174041823E1,1.070788145E0,1.752802467E1,3.425026417E0
1.174289688E1,9.846464992E-1,1.735544205E1,3.484847069E0
1.174537636E1,9.176474810E-1,1.717358780E1,3.561417341E0
1.174785584E1,8.937192559E-1,1.694148254E1,3.635594845E0
1.175033443E1,8.602197170E-1,1.667318726E1,3.781856298E0
1.175281308E1,7.881359458E-1,1.638844299E1,3.894318819E0
1.175529255E1,7.402794957E-1,1.603879166E1,4.001996040E0
1.175777203E1,6.780661345E-1,1.572533131E1,4.121636868E0
1.176025063E1,6.349952817E-1,1.539721584E1,4.296612263E0
1.176272927E1,5.656034350E-1,1.504277897E1,4.533501625E0
1.176520875E1,5.392823815E-1,1.475085449E1,4.732105732E0
1.176768823E1,5.177469850E-1,1.445384502E1,4.957330227E0
1.177016682E1,5.081757307E-1,1.423609829E1,5.187041283E0
1.177264547E1,4.842474759E-1,1.402313709E1,5.445765018E0
1.177512495E1,4.603192508E-1,1.388166142E1,5.725725651E0
1.177760443E1,4.076771438E-1,1.381944847E1,6.032305717E0
1.178008302E1,3.478565812E-1,1.382662678E1,6.235695839E0
1.178256167E1,2.976073027E-1,1.392233944E1,6.391229153E0
1.178504115E1,2.712862790E-1,1.408535004E1,6.582954407E0
1.178752063E1,2.063809484E-1,1.433659649E1,6.822236538E0
1.178999922E1,1.800599098E-1,1.464078426E1,7.083353043E0
1.179247787E1,1.154536903E-1,1.491356659E1,7.241279602E0
1.179495735E1,4.606183618E-2,1.523211098E1,7.313064098E0
1.179743682E1,-2.093719877E-2,1.550967789E1,7.217351437E0
1.179991542E1,-9.750752151E-2,1.580908012E1,7.037590504E0
1.180239407E1,-1.836491376E-1,1.612493324E1,6.719345093E0
1.180487354E1,-2.721835673E-1,1.639322853E1,6.431907177E0
1.180735302E1,-3.346960545E-1,1.659422493E1,6.254838467E0
1.180983162E1,-3.897309899E-1,1.666840172E1,5.991627693E0
1.181231026E1,-4.280161560E-1,1.673779488E1,5.558228016E0
1.181478974E1,-5.500500798E-1,1.646979904E1,4.387539387E0
1.181726922E1,-6.553342938E-1,1.613928986E1,3.882354736E0
1.181974782E1,-7.103692293E-1,1.600050545E1,3.946960926E0
1.182222646E1,-7.534400225E-1,1.593350697E1,3.544667721E0
1.182470594E1,-7.271189690E-1,1.569661713E1,2.800200701E0
1.182718542E1,-7.151548862E-1,1.534457302E1,1.897508383E0
1.182966401E1,-7.175477147E-1,1.486092377E1,8.847461939E-1
1.183214266E1,-7.654041648E-1,1.436531067E1,7.328019291E-2
