"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.576160483E1,9.457333374E-1,-1.414753006E1,-2.566113739E0
1.577159883E1,1.639091492E-1,-1.671993073E1,-9.379495239E-1
1.578159183E1,-7.206015015E-1,-1.695314575E1,5.896238708E-1
1.579158483E1,-1.498234406E0,-1.283041901E1,2.050885162E0
1.580157883E1,-2.089654541E-1,-8.651858368E0,5.375920715E0
1.581157183E1,3.313060455E0,-6.386768646E0,2.778072968E0
1.582156483E1,5.897885284E0,-6.940167847E0,-2.183209991E0
1.583155883E1,4.842579803E0,-8.403375092E0,-4.779111786E0
1.584155183E1,2.157912598E0,-9.278155975E0,-2.750081177E0
1.585154483E1,1.597178650E-1,-1.052087173E1,1.360071716E0
1.586153783E1,-1.224453735E0,-1.212284042E1,3.414998474E0
1.587153183E1,-2.185455322E0,-1.250200195E1,3.238814850E0
1.588152483E1,-1.807341614E0,-1.141451340E1,2.411784668E0
1.589151783E1,-7.134164429E-1,-9.773625641E0,1.031654663E0
1.590151183E1,3.083587646E-2,-9.128766632E0,-7.044351196E-1
1.591150483E1,2.718347168E-1,-9.136101379E0,-1.246158600E0
1.592149783E1,-1.022373962E-1,-9.437125397E0,-8.337661743E-1
1.593149183E1,-8.743318176E-1,-9.308243408E0,-3.510200500E-1
1.594148483E1,-1.410666504E0,-9.241332550E0,9.580078125E-2
1.595147783E1,-1.489552460E0,-9.335337067E0,2.963836670E-1
1.596147183E1,-1.445693665E0,-9.158554688E0,-4.837939453E-1
1.597146483E1,-1.930236053E0,-8.879684601E0,-8.503816223E-1
1.598145783E1,-1.945354614E0,-9.330397339E0,1.796264648E-2
1.599145183E1,-2.148631897E0,-8.840017090E0,5.134323120E-2
1.600144483E1,-1.783241730E0,-8.681796112E0,2.110610962E-2
1.601143783E1,-1.324745178E0,-8.874595184E0,3.577560425E-2
1.602143183E1,-9.979747009E-1,-8.998986511E0,-6.474037170E-1
1.603142483E1,-5.147795105E-1,-8.975485382E0,-9.066645813E-1
1.604141783E1,-2.671943665E-1,-8.754544830E0,-5.234614563E-1
1.605141183E1,-2.826123047E-1,-8.649313660E0,-1.369651794E-1
1.606140483E1,-5.400769043E-1,-8.912765808E0,-2.131567383E-1
1.607139783E1,-9.871971130E-1,-9.272318115E0,-1.685494995E-1
1.608139183E1,-1.406026154E0,-9.586365051E0,-5.474116516E-1
1.609138483E1,-1.592837677E0,-9.617500305E0,-5.894741821E-1
1.610137783E1,-1.557062073E0,-9.644144897E0,-6.349795532E-1
1.611137183E1,-1.071022797E0,-9.485325165E0,-9.418414307E-1
1.612136483E1,-6.289920044E-1,-9.153315582E0,-3.363505554E-1
1.613135783E1,-1.454974365E-1,-9.356443176E0,-7.484436035E-3
1.614135183E1,-7.140151978E-2,-9.187594299E0,-4.218228149E-1
1.615134483E1,-3.879931641E-1,-9.224567413E0,-2.273771667E-1
1.616133783E1,-5.213658142E-1,-9.328152008E0,1.332229614E-1
1.617133083E1,-5.962101746E-1,-9.347162476E0,1.799258423E-1
1.618132483E1,-6.276448059E-1,-9.437125397E0,2.080673218E-1
1.619131783E1,-5.399272156E-1,-9.510772247E0,2.734812927E-1
1.620131083E1,-4.870870972E-1,-9.539063416E0,3.635939026E-1
1.621130483E1,-4.724176025E-1,-9.481283569E0,5.987548828E-1
1.622129783E1,-4.233197021E-1,-9.387877808E0,7.229965210E-1
1.623129083E1,-4.025129700E-1,-9.439520416E0,5.357359314E-1
1.624128483E1,-4.580474854E-1,-9.696236572E0,1.347198486E-1
1.625127783E1,-6.137237549E-1,-1.011970596E1,-1.252894592E-1
1.626127083E1,-8.858578491E-1,-1.054901321E1,-5.448669434E-2
1.627126483E1,-1.256337433E0,-1.079076050E1,5.487588501E-1
1.628125783E1,-1.641187134E0,-1.090572144E1,1.319955139E0
1.629125083E1,-1.922601929E0,-1.082788330E1,1.707948303E0
1.630124483E1,-1.989662476E0,-1.063044388E1,1.349294128E0
1.631123783E1,-1.733694763E0,-1.085482727E1,6.111790466E-1
1.632123083E1,-1.386865997E0,-1.164383652E1,-4.475692749E-1
1.633122483E1,-1.297352142E0,-1.240290802E1,-1.577719116E0
1.634121783E1,-1.368603973E0,-1.258313324E1,-2.271825714E0
1.635121083E1,-1.573527832E0,-1.232327362E1,-2.520159302E0
1.636120483E1,-2.039658508E0,-1.188588318E1,-2.681074677E0
1.637119783E1,-2.500999146E0,-1.142888351E1,-2.649340668E0
1.638119083E1,-2.720742188E0,-1.106978027E1,-2.761457520E0
1.639118483E1,-2.781815186E0,-1.083072739E1,-2.935844879E0
1.640117783E1,-3.160976715E0,-1.104732697E1,-2.429447937E0
1.641117083E1,-3.440146179E0,-1.141226807E1,-1.162183228E0
1.642116483E1,-3.207829285E0,-1.115435440E1,1.719923401E-1
1.643115783E1,-2.748584290E0,-1.126662094E1,3.513194275E-1
1.644115083E1,-2.028880920E0,-1.109417953E1,-6.583309937E-1
1.645114483E1,-1.251846771E0,-1.035801041E1,-1.776805115E0
1.646113783E1,-3.781137085E-1,-1.022658371E1,-2.351310425E0
1.647113083E1,7.188052368E-1,-1.080677719E1,-2.242037659E0
1.648112483E1,2.108665009E0,-1.270587799E1,-1.128652954E0
1.649111783E1,3.560795288E0,-1.455019272E1,-1.698966980E-1
1.650111083E1,4.534221039E0,-1.562001801E1,1.472937012E-1
1.651110483E1,4.420906677E0,-1.477427673E1,1.093625793E0
1.652109783E1,3.420536957E0,-1.295675629E1,1.658401337E0
1.653109083E1,1.740580444E0,-1.110405899E1,1.822460175E0
1.654108483E1,-3.894900513E-1,-9.180259552E0,1.398541718E0
1.655107783E1,-7.683522034E-1,-8.458161163E0,1.938468933E-1
1.656107083E1,-1.034648438E0,-8.890611877E0,-1.620380402E0
1.657106483E1,-1.354533234E0,-9.416168976E0,-3.106789398E0
1.658105783E1,-1.581910400E0,-8.957971802E0,-2.454595642E0
1.659105083E1,-1.444346466E0,-8.837771759E0,-2.060614929E0
1.660104483E1,-9.834548950E-1,-9.482930145E0,-2.527643738E0
1.661103783E1,-4.860392761E-1,-9.256900177E0,-2.598895569E0
1.662103083E1,-2.749781799E-1,-8.975335693E0,-2.893482971E0
1.663102483E1,-2.683918762E-1,-8.816366272E0,-2.221829681E0
1.664101783E1,-2.739303589E-1,-7.856711884E0,-1.223555603E0
1.665101083E1,-3.709286499E-1,-7.404202881E0,-7.435038757E-1
1.666100483E1,-3.743714905E-1,-7.175927582E0,-6.858737183E-1
1.667099783E1,-4.267625427E-1,-6.763535156E0,-6.310876465E-1
1.668099083E1,-2.296224976E-1,-6.441105652E0,-7.961943054E-1
1.669098521E1,1.583706665E-1,-6.456074524E0,-1.584455109E0
1.670097821E1,3.010240173E-1,-6.543642426E0,-1.810634766E0
1.671097121E1,1.839674377E-1,-6.547234955E0,-1.761536865E0
1.672096521E1,1.037342834E-1,-6.484066315E0,-1.693877563E0
1.673095821E1,1.257385254E-1,-6.358926544E0,-1.712438965E0
1.674095121E1,1.225950623E-1,-6.142326965E0,-1.527872772E0
1.675094521E1,2.014810181E-1,-6.014492798E0,-1.119372253E0
1.676093821E1,3.077600098E-1,-5.977669373E0,-7.810757446E-1
1.677093121E1,4.595443726E-1,-5.957162018E0,-7.183561707E-1
1.678092521E1,4.763095093E-1,-5.840255127E0,-7.939489746E-1
1.679091821E1,2.844085693E-1,-5.676046600E0,-1.065933380E0
1.680091121E1,-2.529739380E-2,-5.627996521E0,-1.454225922E0
1.681090521E1,-4.499642944E-1,-5.753285980E0,-1.894011383E0
1.682089821E1,-8.416996765E-1,-6.011349335E0,-2.375410309E0
1.683089121E1,-1.157692566E0,-6.319408722E0,-2.877316589E0
1.684088521E1,-1.409918060E0,-6.900051270E0,-3.481460266E0
1.685087821E1,-1.805545349E0,-7.939789124E0,-4.195625153E0
1.686087121E1,-2.349514160E0,-9.323511658E0,-4.982688446E0
1.687086521E1,-3.149300995E0,-1.059481796E1,-5.805078278E0
1.688085821E1,-4.327351227E0,-1.185684357E1,-7.042854309E0
1.689085121E1,-5.834716644E0,-1.399005753E1,-8.557404785E0
1.690084521E1,-6.963070221E0,-1.617117188E1,-8.471932526E0
1.691083821E1,-6.739135895E0,-1.639271118E1,-7.099586334E0
1.692083121E1,-5.223238220E0,-1.517768784E1,-7.069349213E0
1.693082521E1,-3.931424561E0,-1.304806641E1,-7.330855408E0
1.694081821E1,-2.814147949E0,-1.061547501E1,-6.334377594E0
1.695081121E1,-2.006277924E0,-9.000932465E0,-4.325255585E0
1.696080521E1,-1.291663971E0,-7.936346283E0,-3.036435699E0
1.697079821E1,-4.008663940E-1,-7.005132751E0,-3.232228546E0
1.698079121E1,2.245330811E-1,-7.055428162E0,-3.218906250E0
1.699078521E1,7.475454712E-1,-8.432863770E0,-2.498753815E0
1.700077821E1,1.457968140E0,-1.151450546E1,-2.853665771E0
1.701077121E1,1.725461884E0,-1.482981125E1,-4.169729004E0
1.702076521E1,1.998344421E-1,-1.706660980E1,-4.853806458E0
1.703075821E1,-2.592009888E0,-1.725192444E1,-6.147715759E-1
1.704075121E1,-4.540358276E0,-1.362526611E1,5.649402008E0
1.705074521E1,-2.676584015E0,-9.651779022E0,6.286776581E0
1.706073821E1,1.303639069E0,-6.926995239E0,4.268673248E0
1.707073121E1,5.373974762E0,-5.603148193E0,1.311273193E-1
1.708072521E1,6.991062012E0,-6.348598022E0,-5.745352478E0
1.709071821E1,5.245841217E0,-7.765102386E0,-7.973918152E0
1.710071121E1,1.659299469E0,-9.112600250E0,-2.693349152E0
1.711070521E1,-8.657995605E-1,-1.157542877E1,1.703906708E0
1.712069821E1,-2.290985870E0,-1.268836441E1,3.060535583E0
1.713069121E1,-2.498454437E0,-1.216669922E1,3.296145630E0
1.714068521E1,-1.492845612E0,-1.090317673E1,2.734214172E0
1.715067821E1,-6.286926270E-3,-9.368567963E0,1.456620941E0
1.716067121E1,1.149908752E0,-8.385113068E0,1.077758789E-1
1.717066521E1,1.157093811E0,-8.267607422E0,-1.071621552E0
1.718065821E1,3.113525391E-1,-8.788823547E0,-9.924362183E-1
1.719065121E1,-3.216810608E-1,-9.518106995E0,1.200503540E-1
1.720064521E1,-6.390211487E-1,-9.775421906E0,6.153703308E-1
1.721063821E1,-1.274000702E0,-9.655820618E0,3.245251465E-1
1.722063121E1,-1.903292084E0,-9.335337067E0,-3.085084534E-1
1.723062521E1,-1.696122894E0,-9.356443176E0,-4.141886902E-1
1.724061821E1,-1.485061798E0,-8.347990265E0,-1.468745728E0
1.725061121E1,-1.617985382E0,-9.022787018E0,-1.681004333E0
1.726060521E1,-1.319955139E0,-9.208700409E0,-7.637118530E-1
1.727059821E1,-8.973838806E-1,-9.232650604E0,-2.212399292E-1
1.728059221E1,-5.918692017E-1,-8.999884644E0,-4.882846069E-1
1.729058521E1,-4.194277954E-1,-8.995843048E0,-7.752378845E-1
1.730057821E1,-2.311193848E-1,-8.790619812E0,-4.047583008E-1
1.731057121E1,-2.469863892E-1,-8.886420593E0,-4.625381470E-1
1.732056521E1,-6.167175293E-1,-9.093739471E0,-7.891589355E-1
1.733055821E1,-1.012943573E0,-9.310488739E0,-7.289840698E-1
1.734055221E1,-1.319206696E0,-9.491163025E0,-8.524772644E-1
1.735054521E1,-1.361418915E0,-9.484576721E0,-6.002517700E-1
1.736053821E1,-1.161434784E0,-9.688003693E0,-2.200424194E-1
1.737053221E1,-8.430468750E-1,-9.381740570E0,5.328918457E-2
1.738052521E1,-4.602928162E-1,-9.104517059E0,1.933978271E-1
1.739051821E1,-3.147953796E-1,-9.110055542E0,-1.372645569E-1
1.740051221E1,-4.760101318E-1,-9.145531769E0,-1.317260742E-1
1.741050521E1,-6.788383484E-1,-9.143585815E0,-2.314187622E-1
1.742049821E1,-7.839198303E-1,-9.196276245E0,-3.462300110E-1
1.743049221E1,-7.807763672E-1,-9.378447418E0,-2.462379456E-1
1.744048521E1,-7.854167175E-1,-9.513766022E0,-1.218466187E-1
1.745047821E1,-8.334667969E-1,-9.602381744E0,4.879852295E-2
1.746047221E1,-7.945477295E-1,-9.714049530E0,2.989283752E-1
1.747046521E1,-6.929090881E-1,-9.642348633E0,4.242178345E-1
1.748045821E1,-6.307882690E-1,-9.485025787E0,3.474275208E-1
1.749045221E1,-7.512876892E-1,-9.261690216E0,2.706372070E-1
1.750044521E1,-9.583071899E-1,-9.258846130E0,2.505789185E-1
1.751043821E1,-1.069675598E0,-9.503287811E0,1.913021851E-1
1.752043221E1,-9.219328308E-1,-9.828112335E0,1.719923401E-1
1.753042521E1,-7.420069885E-1,-1.027822632E1,3.119512939E-1
1.754041821E1,-9.520202637E-1,-1.078701828E1,7.069798279E-1
1.755041221E1,-1.484313354E0,-1.098849930E1,1.044378204E0
1.756040521E1,-1.868564301E0,-1.087473587E1,1.245110779E0
1.757039821E1,-1.865271149E0,-1.088027435E1,6.891668701E-1
1.758039221E1,-1.512903900E0,-1.111528564E1,-5.559439087E-1
1.759038521E1,-1.162033539E0,-1.170700516E1,-1.678759003E0
1.760037821E1,-8.529263306E-1,-1.222193436E1,-2.198178864E0
1.761037221E1,-8.649014282E-1,-1.220666611E1,-2.355202332E0
1.762036521E1,-1.098415833E0,-1.190713898E1,-2.112556915E0
1.763035821E1,-1.472338257E0,-1.151270920E1,-1.691332855E0
1.764035221E1,-1.944606171E0,-1.124461670E1,-1.218615875E0
1.765034521E1,-2.097138977E0,-1.134565659E1,-7.212002563E-1
1.766033821E1,-2.204316101E0,-1.158111694E1,-6.577322388E-1
1.767033221E1,-2.388283539E0,-1.232387238E1,-1.197809143E0
1.768032521E1,-2.826123047E0,-1.239407639E1,-3.433410187E0
1.769031833E1,-2.488425293E0,-1.134401001E1,-5.252577209E0
1.770031233E1,-1.014290771E0,-1.050799850E1,-4.539759521E0
1.771030533E1,5.557942200E-1,-1.029948212E1,-2.517464905E0
1.772029833E1,2.172881470E0,-1.150597321E1,-1.516346741E-1
1.773029233E1,3.250191193E0,-1.297831146E1,1.468745728E0
1.774028533E1,4.014950867E0,-1.423225388E1,1.421294403E0
1.775027833E1,4.287234650E0,-1.409169617E1,7.574249268E-2
1.776027233E1,3.337459717E0,-1.315284851E1,-6.506968689E-1
1.777026533E1,1.208736420E0,-1.227701981E1,-7.993377686E-2
1.778025833E1,-2.294728088E-1,-1.121632553E1,1.023721161E0
1.779025233E1,-6.065386963E-1,-9.605375519E0,5.298980713E-1
1.780024533E1,-1.102008362E0,-8.798852692E0,-1.338965607E0
1.781023933E1,-8.427474976E-1,-8.912765808E0,-1.694476318E0
1.782023233E1,-7.328759766E-1,-9.159003754E0,-2.254761200E0
1.783022533E1,-8.406518555E-1,-9.860894165E0,-2.962040405E0
1.784021933E1,-6.239025879E-1,-9.504335632E0,-2.410886536E0
1.785021233E1,-3.671864319E-1,-9.266180878E0,-2.289189606E0
1.786020533E1,1.651066589E-1,-9.001830597E0,-1.808239746E0
1.787019933E1,7.536827087E-1,-8.268505554E0,-1.479223938E0
1.788019233E1,3.411405945E-1,-7.869585114E0,-1.978435822E0
1.789018533E1,-4.954696655E-2,-7.866441650E0,-1.531165924E0
1.790017933E1,-1.014889526E-1,-7.753576355E0,-1.029708710E0
1.791017233E1,-1.646575928E-1,-7.313341827E0,-6.670129395E-1
1.792016533E1,-2.477348328E-1,-7.050189056E0,-9.348060608E-1
1.793015933E1,-2.685415649E-1,-6.787335663E0,-1.051563263E0
1.794015233E1,-4.640350342E-3,-6.484515381E0,-1.050515442E0
1.795014533E1,3.248245239E-1,-6.227350159E0,-1.144220581E0
1.796013933E1,6.719526672E-1,-6.077212372E0,-1.412612457E0
1.797013233E1,8.756790161E-1,-5.831273804E0,-1.313368835E0
1.798012533E1,9.565109253E-1,-5.706283722E0,-1.127006378E0
1.799011933E1,9.568103027E-1,-5.747448120E0,-1.003662872E0
1.800011233E1,7.991880798E-1,-5.871091003E0,-8.689430237E-1
1.801010533E1,5.572911072E-1,-5.999224548E0,-7.132667542E-1
1.802009933E1,4.189787292E-1,-5.979166260E0,-6.707551575E-1
1.803009233E1,3.415896606E-1,-5.961203613E0,-8.548722839E-1
1.804008533E1,1.133143616E-1,-6.008355560E0,-1.157243500E0
1.805007933E1,-2.728825378E-1,-6.165977783E0,-1.605411530E0
1.806007233E1,-7.376660156E-1,-6.374943237E0,-2.247576141E0
1.807006633E1,-1.273851013E0,-6.656507721E0,-2.955603790E0
1.808005933E1,-1.791773987E0,-7.105424194E0,-3.710334320E0
1.809005233E1,-2.155218201E0,-7.896379395E0,-4.513713684E0
1.810004633E1,-2.368374939E0,-9.001830597E0,-5.486840057E0
1.811003933E1,-2.794389038E0,-1.025128235E1,-6.826554108E0
1.812003233E1,-4.054618378E0,-1.163156204E1,-8.292455750E0
1.813002633E1,-6.071224823E0,-1.369906265E1,-8.744665375E0
1.814001933E1,-7.865992584E0,-1.619272705E1,-7.534282379E0
1.815001233E1,-8.334667969E0,-1.659988037E1,-6.523434448E0
1.816000633E1,-6.875801697E0,-1.512439865E1,-7.804171143E0
1.816999933E1,-5.372926941E0,-1.280347504E1,-9.017697601E0
1.817999233E1,-3.877087555E0,-1.010024643E1,-8.309520264E0
1.818998633E1,-2.486179962E0,-7.824379120E0,-5.669310608E0
1.819997933E1,-1.246158600E0,-6.436914368E0,-3.285517731E0
1.820997233E1,-1.109193420E-1,-5.782924347E0,-2.358046417E0
1.821996633E1,6.409671021E-1,-5.774691467E0,-1.777553558E0
1.822995933E1,1.408870239E0,-6.661597137E0,-4.028123474E-1
1.823995233E1,2.808160400E0,-8.968300323E0,-1.341210938E-1
1.824994633E1,4.483476562E0,-1.213721054E1,-1.995200958E0
1.825993933E1,5.212011566E0,-1.565848801E1,-4.137695618E0
1.826993233E1,3.714525604E0,-2.056258987E1,-5.486690369E0
1.827992633E1,-4.306544495E-1,-2.268906784E1,-3.334166565E0
1.828991933E1,-4.364174652E0,-1.823148743E1,5.074447632E-2
1.829991233E1,-2.368674316E0,-1.261232254E1,3.034789124E0
1.830990633E1,2.170187073E0,-6.118077393E0,3.387904816E0
1.831989933E1,5.058131561E0,-3.229683838E0,4.367916870E-1
1.832989233E1,4.389322357E0,-4.196373596E0,-1.930385742E0
1.833988633E1,2.140249329E0,-6.327940979E0,-1.970202942E0
1.834987933E1,-4.540058899E-1,-9.375154266E0,1.041683807E0
1.835987333E1,-2.036065979E0,-1.205323517E1,4.671036530E0
1.836986633E1,-2.446063385E0,-1.297531769E1,5.642516327E0
1.837985933E1,-1.318757629E0,-1.157542877E1,4.929698639E0
1.838985333E1,4.540058899E-1,-9.680219879E0,2.988235931E0
1.839984633E1,1.598825226E0,-8.680299225E0,2.802172852E-1
1.840983933E1,2.041305084E0,-8.727451172E0,-1.779200134E0
1.841983333E1,1.960922241E0,-9.247619476E0,-2.004481659E0
1.842982633E1,1.234333191E0,-9.418563995E0,-1.090632019E0
1.843981933E1,-2.091151428E-1,-9.428742828E0,-3.966751099E-1
1.844981333E1,-1.200503540E0,-9.853559418E0,2.604583740E-1
1.845980633E1,-1.677411804E0,-9.300309906E0,1.314266968E-1
1.846979933E1,-1.941462708E0,-9.282347260E0,-8.839118958E-1
1.847979333E1,-1.448238373E0,-8.966504059E0,-1.021026764E0
1.848978633E1,-8.517288208E-1,-8.825197906E0,-9.160949707E-1
1.849977933E1,-4.715194702E-2,-9.145232391E0,-1.002615051E0
1.850977333E1,2.052232361E-1,-8.948242035E0,-1.088087311E0
1.851976633E1,-3.832031250E-2,-8.778195648E0,-7.078779602E-1
1.852975933E1,-5.161267090E-1,-8.725205841E0,-5.664221191E-1
1.853975333E1,-7.833210754E-1,-8.871152344E0,-5.400769043E-1
1.854974633E1,-1.172062683E0,-9.066196747E0,-7.920030212E-1
1.855974033E1,-1.578766937E0,-9.329499207E0,-1.066232758E0
1.856973333E1,-1.746867371E0,-9.426048431E0,-1.050216064E0
1.857972633E1,-1.701062622E0,-9.373208313E0,-1.064436493E0
1.858972033E1,-1.466650085E0,-9.473948822E0,-8.412506104E-1
1.859971333E1,-1.196911011E0,-9.578581238E0,-8.800199890E-1
1.860970633E1,-9.292675781E-1,-9.483678589E0,-7.042854309E-1
1.861970033E1,-6.051914978E-1,-9.277407532E0,-2.507286072E-1
1.862969333E1,-2.909948730E-1,-9.082213440E0,-7.185058594E-2
1.863968633E1,-1.112187195E-1,-9.017098846E0,-1.074765015E-1
1.864968033E1,-1.032852173E-1,-9.101074219E0,-4.026626587E-2
1.865967333E1,-3.180885315E-1,-9.124725037E0,1.481918335E-2
1.866966633E1,-5.486091614E-1,-9.303902435E0,-5.044509888E-2
1.867966033E1,-5.999523926E-1,-9.593550110E0,-1.237925720E-1
1.868965646E1,-4.975653076E-1,-9.646539917E0,-1.483415222E-1
1.869964946E1,-3.953279114E-1,-9.468709717E0,-3.366499329E-1
1.870964346E1,-3.106040955E-1,-9.349557495E0,-6.586303711E-1
1.871963646E1,-2.999761963E-1,-9.418264618E0,-6.851252747E-1
1.872962946E1,-3.417393494E-1,-9.534572754E0,-4.498146057E-1
1.873962346E1,-3.893403625E-1,-9.586664429E0,-1.405577087E-1
1.874961646E1,-4.242178345E-1,-9.919422455E0,3.141966248E-1
1.875961046E1,-5.456153870E-1,-1.042626846E1,9.439370728E-1
1.876960346E1,-9.960287476E-1,-1.042447220E1,1.540446625E0
1.877959646E1,-1.492845612E0,-1.015578094E1,2.031725006E0
1.878959046E1,-1.731000366E0,-9.948312378E0,2.398911438E0
1.879958346E1,-1.629361725E0,-1.039782761E1,1.831890564E0
1.880957646E1,-1.172511749E0,-1.123443787E1,8.653504944E-1
1.881957046E1,-6.245013428E-1,-1.209065735E1,-2.019300842E-1
1.882956346E1,4.191284180E-2,-1.252909561E1,-1.752555542E0
1.883955646E1,3.399430847E-1,-1.227657074E1,-3.061134338E0
1.884955046E1,-6.167175293E-2,-1.176508438E1,-3.159330139E0
1.885954346E1,-1.072819061E0,-1.144834305E1,-2.728076935E0
1.886953646E1,-2.272424469E0,-1.143038040E1,-2.798430634E0
1.887953046E1,-3.313659210E0,-1.138936569E1,-2.690056000E0
1.888952346E1,-3.754492493E0,-1.114342712E1,-1.691332855E0
1.889951646E1,-3.295995941E0,-1.078162949E1,-9.171427917E-1
1.890951046E1,-2.773133240E0,-1.180250656E1,-3.870950317E-1
1.891950346E1,-2.703228607E0,-1.288325912E1,-1.221160583E0
1.892949646E1,-2.423011322E0,-1.248194366E1,-2.733465729E0
1.893949046E1,-1.821262665E0,-1.130419281E1,-3.877386932E0
1.894948346E1,-8.321195984E-1,-1.044183609E1,-3.807332611E0
1.895947646E1,4.355941772E-1,-1.025322830E1,-2.188748474E0
1.896947046E1,1.764680328E0,-1.169083878E1,-6.706054688E-2
1.897946346E1,2.895578613E0,-1.293834457E1,8.455915833E-1
1.898945746E1,3.888463898E0,-1.377480515E1,-3.594026184E-1
1.899945046E1,4.596940613E0,-1.390952499E1,-1.819167023E0
1.900944346E1,4.455335083E0,-1.367586090E1,-1.060843964E0
1.901943746E1,2.544259186E0,-1.265393600E1,6.776408386E-1
1.902943046E1,5.523513794E-1,-1.059870987E1,5.746549988E-1
1.903942346E1,-1.745370483E-1,-1.001552261E1,-8.295748901E-1
1.904941746E1,-4.424798584E-1,-9.192683716E0,-1.544787598E0
1.905941046E1,-8.514294434E-1,-8.681945801E0,-2.303709412E0
1.906940346E1,-1.278491364E0,-9.068591766E0,-3.243604889E0
1.907939746E1,-1.420096893E0,-8.937165070E0,-1.783241730E0
1.908939046E1,-1.346000977E0,-9.429191895E0,-1.369651794E0
1.909938346E1,-8.517288208E-1,-1.001237915E1,-1.580862579E0
1.910937746E1,-4.076023865E-1,-9.866732025E0,-2.095642090E0
1.911937046E1,-1.835183716E-1,-9.091045074E0,-2.312541046E0
1.912936346E1,9.011260986E-2,-8.301886139E0,-1.735790405E0
1.913935746E1,-3.038681030E-2,-7.273524628E0,-1.545236664E0
1.914935046E1,-4.146377563E-1,-6.806795197E0,-9.620494080E-1
1.915934346E1,-5.472619629E-1,-6.743776245E0,-1.083896027E0
1.916933746E1,-4.342469788E-1,-6.838529205E0,-1.153800659E0
1.917933046E1,-2.326162720E-1,-6.655160522E0,-1.011895752E0
1.918932446E1,-8.442443848E-2,-6.396947479E0,-1.048868866E0
1.919931746E1,-8.382568359E-3,-6.430178375E0,-1.430575104E0
1.920931046E1,8.951385498E-2,-6.268215179E0,-1.296903076E0
1.921930446E1,2.745291138E-1,-6.073021088E0,-1.202299805E0
1.922929746E1,6.246510315E-1,-5.880970459E0,-1.232237549E0
1.923929046E1,9.181906128E-1,-5.748495941E0,-1.165326691E0
1.924928446E1,9.960287476E-1,-5.752836914E0,-1.015188904E0
1.925927746E1,9.855505371E-1,-5.706882477E0,-7.963439941E-1
1.926927046E1,9.193881226E-1,-5.646707611E0,-6.939569092E-1
1.927926446E1,7.036866760E-1,-5.720504150E0,-7.634124756E-1
1.928925746E1,3.558100891E-1,-5.822142792E0,-9.246272278E-1
1.929925046E1,2.844085693E-3,-6.010151825E0,-1.268911285E0
1.930924446E1,-2.561174011E-1,-6.306685181E0,-1.776655426E0
1.931923746E1,-5.415737915E-1,-6.737788696E0,-2.441872101E0
1.932923046E1,-9.201365662E-1,-7.400760040E0,-3.245850220E0
1.933922446E1,-1.350791016E0,-8.325836334E0,-4.026177521E0
1.934921746E1,-1.637295227E0,-9.540410614E0,-4.910239105E0
1.935921046E1,-2.021695862E0,-1.063732956E1,-6.363866272E0
1.936920446E1,-2.718945923E0,-1.223331070E1,-8.004903717E0
1.937919746E1,-4.330045624E0,-1.464479599E1,-9.461075592E0
1.938919146E1,-6.179449768E0,-1.650797150E1,-8.840316467E0
1.939918446E1,-6.598428497E0,-1.647563873E1,-6.814579010E0
1.940917746E1,-5.613776093E0,-1.481394424E1,-6.777156830E0
1.941917146E1,-4.530778198E0,-1.287667282E1,-7.602390747E0
1.942916446E1,-3.508703613E0,-1.037267990E1,-7.358398132E0
1.943915746E1,-2.833457794E0,-8.233179016E0,-5.887407074E0
1.944915146E1,-2.500250702E0,-7.022945709E0,-3.926484833E0
1.945914446E1,-1.673968964E0,-6.541546783E0,-3.140619049E0
1.946913746E1,-6.512956238E-1,-6.196514282E0,-3.208278351E0
1.947913146E1,8.412506104E-2,-6.330036621E0,-3.052901459E0
1.948912446E1,7.688012695E-1,-7.272626495E0,-2.260000305E0
1.949911746E1,1.296454010E0,-8.300538940E0,-1.792073364E0
1.950911146E1,1.325792999E0,-9.190887451E0,-1.533560944E0
1.951910446E1,1.673370209E0,-1.036459671E1,-1.771865387E0
1.952909746E1,1.566492462E0,-1.340088272E1,-3.218157806E0
1.953909146E1,4.805007935E-2,-1.898142792E1,-2.857857056E0
1.954908446E1,-1.894460449E0,-2.123304565E1,-2.781216431E-1
1.955907846E1,-1.304986267E0,-1.673115738E1,2.336940308E0
1.956907146E1,1.848356323E0,-9.926757202E0,2.791844330E0
1.957906446E1,5.300178223E0,-6.483617249E0,-9.084608459E-1
1.958905846E1,5.244344330E0,-6.071374512E0,-4.148323517E0
1.959905146E1,2.833308105E0,-7.205565948E0,-2.678080902E0
1.960904446E1,3.849993896E-1,-8.352181549E0,1.031205597E0
1.961903846E1,-1.613195343E0,-1.012045441E1,4.466112671E0
1.962903146E1,-2.583028564E0,-1.190698929E1,5.457800446E0
1.963902446E1,-2.150877228E0,-1.167003204E1,3.901636505E0
1.964901846E1,-7.711962891E-1,-9.714348907E0,1.223405914E0
1.965901146E1,2.954855347E-1,-8.504864044E0,-1.828148346E0
1.966900446E1,8.150550842E-1,-8.587342529E0,-2.505639496E0
1.967899846E1,7.997868347E-1,-9.308692474E0,-9.919871521E-1
1.968898838E1,6.945556641E-1,-9.682914276E0,2.225871277E-1
1.969898237E1,5.306465149E-1,-9.824669495E0,4.067042542E-1
