"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.859728458E0,-5.788865685E-1,-5.062027574E-1,1.031092256E-1
3.869721458E0,-7.548720837E-1,-4.871187210E-1,1.593141109E-1
3.879714458E0,-9.381052852E-1,-4.101046324E-1,2.312647402E-1
3.889707458E0,-1.192831635E0,-2.458131611E-1,3.077090979E-1
3.899700458E0,-1.502420187E0,1.290459335E-1,4.258567989E-1
3.909693458E0,-1.756442428E0,6.600128412E-1,6.578683853E-1
3.919687458E0,-1.944746256E0,8.923664689E-1,1.010283470E0
3.929680458E0,-2.131507397E0,7.288407683E-1,1.313808918E0
3.939673458E0,-2.289731741E0,5.068415403E-1,1.543486595E0
3.949666458E0,-2.450676918E0,3.628171682E-1,1.646146059E0
3.959659458E0,-2.556386709E0,4.144585133E-1,1.596981168E0
3.969652458E0,-2.636296034E0,3.526106775E-1,1.502079129E0
3.979646458E0,-2.510190725E0,9.336695075E-5,1.316341758E0
3.989639458E0,-2.224020243E0,-6.070836186E-1,1.091442585E0
3.999632458E0,-1.977072716E0,-1.234588861E0,9.095451236E-1
4.009625458E0,-1.789542794E0,-1.395845175E0,8.036959171E-1
4.019618458E0,-1.624412894E0,-1.226516604E0,8.631757498E-1
4.029611458E0,-1.494308233E0,-9.862322807E-1,9.784977436E-1
4.039604458E0,-1.410418868E0,-8.609377742E-1,9.337848425E-1
4.049598458E0,-1.184043050E0,-6.717469692E-1,9.662346244E-1
4.059591458E0,-1.011513710E0,-3.032195270E-1,9.993624687E-1
4.069584458E0,-8.914979696E-1,-4.513031244E-2,9.759368300E-1
4.079577458E0,-8.046176434E-1,1.290460229E-1,9.926921129E-1
4.089570458E0,-7.246738672E-1,2.135216594E-1,9.871101379E-1
4.099563458E0,-5.929382443E-1,1.914342046E-1,9.358866215E-1
4.109557458E0,-4.474943876E-1,2.836050987E-1,9.261224270E-1
4.119550458E0,-3.261714280E-1,4.303618073E-1,9.472583532E-1
4.129543458E0,-2.509541214E-1,5.456771851E-1,9.560234547E-1
4.139536458E0,-1.885719746E-1,6.871011853E-1,9.624845982E-1
4.149529458E0,-1.413752139E-1,7.628592849E-1,9.320335984E-1
4.159522458E0,-9.833133966E-2,8.620980382E-1,8.878573775E-1
4.169515458E0,-5.356175452E-2,9.002652764E-1,8.424560428E-1
4.179509458E0,1.663304865E-2,8.488878012E-1,7.466791868E-1
4.189502458E0,9.677857161E-2,7.571984529E-1,6.427767873E-1
4.199495458E0,1.920808703E-1,7.220460773E-1,5.298166871E-1
4.209488458E0,2.899730802E-1,7.253059149E-1,4.131126702E-1
4.219481458E0,3.709528744E-1,7.268779874E-1,2.980252504E-1
4.229474458E0,4.455229044E-1,6.584876180E-1,1.824312359E-1
4.239467458E0,5.151741505E-1,5.397197008E-1,7.075930387E-2
4.249461458E0,6.064893603E-1,3.830782473E-1,-4.600130767E-2
4.259454458E0,7.188188434E-1,2.488256544E-1,-1.871871948E-1
4.269447458E0,8.309889436E-1,1.622432917E-1,-3.433665931E-1
4.279440458E0,9.395950437E-1,1.299665868E-1,-4.861083031E-1
4.289433458E0,1.041892648E0,1.569935828E-1,-6.077359319E-1
4.299426458E0,1.145374060E0,2.200596333E-1,-7.054858804E-1
4.309420458E0,1.265582442E0,2.954415083E-1,-8.065208793E-1
4.319413458E0,1.380634785E0,3.766873479E-1,-8.947935104E-1
4.329406458E0,1.458653688E0,4.974769950E-1,-9.729812145E-1
4.339399458E0,1.440765262E0,5.954226851E-1,-1.045401573E0
4.349392458E0,1.337777376E0,6.143210530E-1,-1.077075124E0
4.359385458E0,1.180491328E0,6.190462708E-1,-9.961366057E-1
4.369378458E0,9.324341416E-1,6.906194091E-1,-7.802271843E-1
4.379372458E0,5.939666033E-1,7.463772297E-1,-4.623365998E-1
4.389365458E0,1.828413010E-1,5.088971257E-1,-7.595445961E-2
4.399358458E0,-1.632348597E-1,1.102516949E-1,3.095413148E-1
4.409351458E0,-3.797200322E-1,-1.003042534E-1,5.982334614E-1
4.419344458E0,-5.336339474E-1,-6.841023266E-2,7.804655433E-1
4.429337458E0,-6.116952300E-1,9.499557316E-3,8.711626530E-1
4.439330458E0,-5.291534662E-1,-9.690091759E-2,8.859115243E-1
4.449324458E0,-3.043520749E-1,-4.294418693E-1,8.085812926E-1
4.459317458E0,-5.777850747E-2,-7.119995356E-1,6.220428348E-1
4.469310458E0,1.460115910E-1,-7.127598524E-1,3.827621937E-1
4.479303458E0,2.787195742E-1,-4.378861785E-1,1.689772308E-1
4.489296458E0,3.551429510E-1,-3.434283659E-2,-2.117714658E-2
4.499289458E0,4.170672894E-1,3.976533115E-1,-1.359239668E-1
4.509283458E0,5.013939738E-1,6.870592237E-1,-2.112981677E-1
4.519276458E0,5.692862272E-1,7.874001861E-1,-2.223076820E-1
4.529269458E0,6.753882170E-1,8.825616241E-1,-1.591820568E-1
4.539262458E0,5.879483819E-1,7.801604271E-1,-4.288154840E-2
4.549255458E0,-1.097397804E-1,-7.861952484E-2,2.234833539E-1
4.559248458E0,-5.865771770E-1,-9.285148978E-1,5.420508981E-1
4.569241458E0,-3.880677223E-1,-1.097162008E0,5.412891507E-1
4.579235458E0,2.552463301E-2,-6.515609622E-1,3.562324941E-1
4.589228458E0,1.400495321E-1,-3.844988719E-2,5.642057955E-2
4.599221458E0,-1.875403076E-1,3.809822798E-1,-4.079755843E-1
4.609214458E0,-4.763235748E-1,3.216279149E-1,-8.762036562E-1
4.619207458E0,-3.510913551E-1,2.243045419E-1,-1.088756680E0
4.629200458E0,1.715828106E-2,1.015874892E-1,-1.059408665E0
4.639193458E0,4.045518041E-1,-1.604803354E-1,-7.649593949E-1
4.649187458E0,6.974125504E-1,-4.613581002E-1,-4.929801822E-1
4.659180458E0,9.779832363E-1,-6.383986473E-1,-3.037292957E-1
4.669173458E0,1.149989724E0,-7.036473155E-1,-2.414339930E-1
4.679166958E0,1.087931991E0,-5.087214708E-1,-2.608748376E-1
4.689159958E0,9.241374731E-1,-2.898837924E-1,-3.578936160E-1
4.699152958E0,8.383770585E-1,-2.189598382E-1,-4.469451904E-1
4.709145958E0,8.635318875E-1,-2.989094853E-1,-4.508592486E-1
4.719139958E0,8.940520287E-1,-4.359616041E-1,-4.190914929E-1
4.729132958E0,8.557066321E-1,-4.658630788E-1,-3.593047857E-1
4.739125958E0,8.364794254E-1,-3.493705690E-1,-2.986965477E-1
4.749118958E0,7.962678671E-1,-3.649697006E-1,-2.802698612E-1
4.759111958E0,7.019109726E-1,-6.012256145E-1,-2.248883396E-1
4.769104958E0,7.309516668E-1,-7.530087829E-1,-1.762087047E-1
4.779098958E0,6.989353895E-1,-6.120836139E-1,-1.748547554E-1
4.789091958E0,6.507017612E-1,-4.844288826E-1,-2.571868002E-1
4.799084958E0,6.554110050E-1,-4.176767468E-1,-3.338935673E-1
4.809077958E0,6.505277753E-1,-3.875119686E-1,-3.721423149E-1
4.819070958E0,5.930932760E-1,-4.063109756E-1,-3.758795261E-1
4.829063958E0,5.606672168E-1,-4.638410807E-1,-3.392763436E-1
4.839056958E0,5.295593739E-1,-5.228554010E-1,-2.830572724E-1
4.849050958E0,4.874638021E-1,-5.495651960E-1,-2.512832582E-1
4.859043958E0,4.369390905E-1,-5.438308716E-1,-2.472547144E-1
4.869036958E0,4.159392118E-1,-5.009539127E-1,-2.728181481E-1
4.879029958E0,4.259047806E-1,-4.361349344E-1,-3.443717062E-1
4.889022958E0,4.688440561E-1,-3.417606652E-1,-4.028562605E-1
4.899015958E0,5.009508729E-1,-2.860302925E-1,-4.686363339E-1
4.909008958E0,4.944508672E-1,-2.041045427E-1,-5.254346728E-1
4.919002958E0,4.911165833E-1,-1.264952272E-1,-5.614590049E-1
4.928995958E0,5.102211833E-1,-9.917523712E-2,-6.067985296E-1
4.938988958E0,5.306468606E-1,-1.397817880E-1,-6.570031047E-1
4.948981958E0,5.300888419E-1,-2.196286768E-1,-7.076611519E-1
4.958974958E0,5.210463405E-1,-2.727896273E-1,-7.402347922E-1
4.968967958E0,4.696171284E-1,-3.005073071E-1,-7.630624175E-1
4.978960958E0,3.885779381E-1,-3.178048134E-1,-7.802928090E-1
4.988954958E0,3.114539981E-1,-3.328033686E-1,-7.732943296E-1
4.998947958E0,2.392149270E-1,-3.313908279E-1,-7.550418377E-1
5.008940958E0,1.616649330E-1,-2.923096418E-1,-7.120884061E-1
5.018933958E0,1.264677942E-1,-2.903569937E-1,-6.383971572E-1
5.028926958E0,1.565748900E-1,-3.207651973E-1,-5.959543586E-1
5.038919958E0,1.906961203E-1,-3.313312829E-1,-5.342071056E-1
5.048912958E0,1.729236096E-1,-3.701502681E-1,-4.356960356E-1
5.058906958E0,1.533238143E-1,-4.320802093E-1,-3.197547793E-1
5.068899958E0,1.534805000E-1,-4.594898224E-1,-2.233468443E-1
5.078892958E0,1.449527740E-1,-4.459303319E-1,-1.511866301E-1
5.088885958E0,1.221109182E-1,-4.123721421E-1,-9.815107286E-2
5.098878958E0,8.998973668E-2,-3.977649510E-1,-7.379753143E-2
5.108871958E0,4.642503709E-2,-4.150887430E-1,-6.717154384E-2
5.118864958E0,-2.898103371E-2,-4.782980680E-1,-6.443727762E-2
5.128858958E0,-1.505255997E-1,-5.210042000E-1,-7.211185247E-2
5.138851958E0,-2.943448424E-1,-4.636301100E-1,-8.373921365E-2
5.148844958E0,-3.623260856E-1,-2.925220728E-1,-1.037469134E-1
5.158837958E0,-3.877640665E-1,-9.782633930E-2,-1.226316616E-1
5.168830958E0,-4.358200729E-1,7.918862253E-2,-1.261096448E-1
5.178823958E0,-5.713052154E-1,2.549790740E-1,-9.404172003E-2
5.188816958E0,-8.314347863E-1,4.221362472E-1,-4.315316211E-3
5.198810958E0,-1.059676766E0,6.959047318E-1,1.947479844E-1
5.208803958E0,-1.072189331E0,1.008272648E0,5.346617699E-1
5.218796958E0,-1.093704700E0,9.657965302E-1,8.449408412E-1
5.228789958E0,-1.177399158E0,7.784646749E-1,1.047574401E0
5.238782958E0,-1.357319355E0,6.736783385E-1,1.172567010E0
5.248775958E0,-1.631976485E0,6.909584999E-1,1.276219964E0
5.258768958E0,-1.976275563E0,7.360071540E-1,1.318441391E0
5.268762958E0,-2.311258316E0,7.192110419E-1,1.311965704E0
5.278755958E0,-2.489058495E0,5.162875056E-1,1.220572948E0
5.288748958E0,-2.512193441E0,-4.977723211E-2,1.107444048E0
5.298741958E0,-2.383567333E0,-7.695527077E-1,9.801881313E-1
5.308734958E0,-2.139372349E0,-1.182314396E0,8.606353402E-1
5.318727958E0,-1.817194223E0,-1.008425236E0,7.913942337E-1
5.328720958E0,-1.564537048E0,-6.825833321E-1,8.021497726E-1
5.338714958E0,-1.415733457E0,-6.258997917E-1,9.331629276E-1
5.348707958E0,-1.362000108E0,-7.191780806E-1,9.579849839E-1
5.358700958E0,-1.316304207E0,-6.726230979E-1,9.225702286E-1
5.368693958E0,-1.190501571E0,-3.190970719E-1,9.795907140E-1
5.378686958E0,-1.051010609E0,-1.075153127E-1,9.817558527E-1
5.388679958E0,-9.313702583E-1,-6.521647424E-2,9.826385379E-1
5.398672958E0,-7.544642091E-1,5.341350660E-2,9.747116566E-1
5.408666958E0,-6.325955987E-1,7.219911367E-2,9.761742353E-1
5.418659958E0,-5.357766151E-1,1.749049872E-1,9.626951814E-1
5.428652958E0,-4.571056366E-1,5.190578103E-1,9.856733680E-1
5.438645958E0,-4.291525781E-1,7.891499996E-1,9.585331082E-1
5.448638958E0,-3.999159038E-1,8.975750804E-1,9.543306828E-1
5.458631958E0,-3.387178183E-1,9.465252757E-1,9.369822741E-1
5.468624958E0,-2.332492620E-1,9.656670094E-1,8.767797947E-1
5.478618958E0,-1.083643138E-1,9.343541265E-1,7.889454961E-1
5.488611958E0,1.721377298E-2,8.527151942E-1,6.871817708E-1
5.498604958E0,1.566355824E-1,7.648189068E-1,5.975301862E-1
5.508597958E0,2.823254764E-1,7.147667408E-1,5.098036528E-1
5.518590958E0,3.606802225E-1,7.262963653E-1,3.983783424E-1
5.528583958E0,4.290410280E-1,7.462921739E-1,2.800525129E-1
5.538576958E0,5.021274686E-1,7.577744126E-1,1.694477350E-1
5.548570958E0,5.859004259E-1,7.031090260E-1,5.652651563E-2
5.558563958E0,6.700893044E-1,5.953865647E-1,-6.443478912E-2
5.568556958E0,7.743434906E-1,4.664723277E-1,-2.005540431E-1
5.578549958E0,8.799114227E-1,3.207556009E-1,-3.369566202E-1
5.588542958E0,9.858064651E-1,2.033585459E-1,-4.552547634E-1
5.598535958E0,1.095107913E0,1.401841044E-1,-5.532222986E-1
5.608528958E0,1.198675871E0,1.214066371E-1,-6.360362172E-1
5.618522958E0,1.302436709E0,1.370199621E-1,-7.073362470E-1
5.628515958E0,1.392981172E0,1.542480439E-1,-7.931278944E-1
5.638508958E0,1.442208886E0,1.879269034E-1,-8.984210491E-1
5.648501958E0,1.450865865E0,2.515960336E-1,-9.977338910E-1
5.658494958E0,1.399360538E0,3.159880638E-1,-1.063726187E0
5.668487958E0,1.284595251E0,4.040621519E-1,-1.047648072E0
5.678480833E0,1.072851658E0,5.241374373E-1,-9.155094624E-1
5.688474833E0,7.116759419E-1,5.893269181E-1,-6.507724524E-1
5.698467833E0,2.459582835E-1,5.149924755E-1,-2.662212849E-1
5.708460833E0,-1.110162586E-1,3.432412744E-1,1.404105425E-1
5.718453833E0,-2.974617481E-1,2.423489988E-1,4.403895140E-1
5.728446833E0,-4.338834882E-1,3.289215863E-1,6.310688257E-1
5.738439833E0,-5.121284723E-1,3.847624958E-1,6.983943582E-1
5.748432833E0,-4.562357366E-1,2.241902649E-1,6.750946045E-1
5.758425833E0,-2.695609331E-1,-1.193977222E-1,6.116713881E-1
5.768419833E0,-1.745230518E-2,-4.824689627E-1,5.009272695E-1
5.778412833E0,1.585853100E-1,-6.780980825E-1,2.930480838E-1
5.788405833E0,1.521259993E-1,-5.677085519E-1,6.393872201E-2
5.798398833E0,3.729634732E-2,-9.986521304E-2,-1.130802631E-1
5.808391833E0,-4.242389277E-2,5.319120288E-1,-1.908335686E-1
5.818384833E0,-1.557843015E-2,1.159865737E0,-1.169822589E-1
5.828377833E0,-1.861801594E-1,1.439875960E0,1.579191238E-1
5.838371833E0,-5.402615666E-1,9.160938263E-1,5.119070411E-1
5.848364833E0,-4.962823689E-1,8.404465392E-3,7.667715549E-1
5.858357833E0,-1.329662055E-1,-8.935227394E-1,7.692006230E-1
5.868350833E0,3.897217512E-1,-1.208389521E0,5.978679061E-1
5.878343833E0,7.677545547E-1,-7.453768253E-1,3.055680990E-1
5.888336833E0,5.471909046E-1,1.565485895E-1,-5.877526850E-2
5.898329833E0,-1.738817692E-1,7.016433477E-1,-4.776809216E-1
5.908323833E0,-2.914676964E-1,1.554866582E-1,-7.515829802E-1
5.918316833E0,-5.949491262E-2,-2.083219141E-1,-8.574665189E-1
5.928309833E0,1.431682110E-1,-9.966790676E-2,-7.359122634E-1
5.938302833E0,3.711505234E-1,-5.456380919E-2,-5.380015373E-1
5.948295833E0,7.031891346E-1,-3.341217637E-1,-3.505636454E-1
5.958288833E0,9.316942096E-1,-5.244932771E-1,-2.968910933E-1
5.968281833E0,9.772045612E-1,-4.613729119E-1,-3.161202967E-1
5.978275833E0,9.193375707E-1,-3.855569661E-1,-3.488763869E-1
5.988268833E0,8.491300941E-1,-4.468089938E-1,-4.422029257E-1
5.998261833E0,8.611585498E-1,-4.967887998E-1,-5.269220471E-1
6.008254833E0,8.628488779E-1,-5.553722978E-1,-4.993917644E-1
6.018247833E0,8.749827147E-1,-5.050870180E-1,-4.476859570E-1
6.028240833E0,7.858377099E-1,-5.331892371E-1,-4.247175157E-1
6.038233833E0,7.824022174E-1,-4.379404485E-1,-3.200973868E-1
6.048226833E0,8.399432898E-1,-3.627800345E-1,-2.350775301E-1
6.058220833E0,9.046338797E-1,-3.106894195E-1,-1.755447090E-1
6.068213833E0,8.213663101E-1,-3.685142100E-1,-1.452523619E-1
6.078206833E0,7.617940903E-1,-4.619786739E-1,-1.213765964E-1
6.088199833E0,7.065491676E-1,-5.309265256E-1,-1.488975734E-1
6.098192833E0,6.462426186E-1,-4.539926052E-1,-1.862936765E-1
6.108185833E0,6.488723755E-1,-3.589821160E-1,-2.512919009E-1
6.118178833E0,6.555425525E-1,-3.650123179E-1,-3.400521278E-1
6.128172833E0,6.743251085E-1,-4.242438376E-1,-4.173232019E-1
6.138165833E0,6.602556109E-1,-4.078920186E-1,-4.088114798E-1
6.148158833E0,6.314885616E-1,-3.847894371E-1,-3.598001897E-1
6.158151833E0,6.467807293E-1,-4.091922641E-1,-3.317930400E-1
6.168144833E0,6.625339985E-1,-3.995867074E-1,-3.519352674E-1
6.178137833E0,6.644454002E-1,-4.035010338E-1,-3.995832205E-1
6.188130833E0,6.699548364E-1,-3.831695020E-1,-4.979277551E-1
6.198124833E0,6.767190099E-1,-2.811456621E-1,-5.422909856E-1
6.208117833E0,6.485000253E-1,-2.304237336E-1,-5.567920804E-1
6.218110833E0,6.473529935E-1,-2.582279444E-1,-5.832676291E-1
6.228103833E0,6.414815187E-1,-3.023916185E-1,-6.139441133E-1
6.238096833E0,6.005347967E-1,-3.055402935E-1,-6.416649818E-1
6.248089833E0,5.499001741E-1,-2.879099548E-1,-6.782944798E-1
6.258082833E0,4.951232076E-1,-2.825292945E-1,-7.263474464E-1
6.268076833E0,4.446234405E-1,-3.067720234E-1,-7.741485238E-1
6.278069833E0,4.077165723E-1,-3.452858627E-1,-8.237594962E-1
6.288062833E0,3.891594410E-1,-3.722360134E-1,-8.574210405E-1
6.298055833E0,3.765842915E-1,-3.849824369E-1,-8.736924529E-1
6.308048833E0,3.725070059E-1,-3.637790084E-1,-8.747150898E-1
6.318041833E0,3.497010469E-1,-3.363052905E-1,-8.546364307E-1
6.328034833E0,3.038313985E-1,-3.462699652E-1,-8.120770454E-1
6.338027833E0,2.534702122E-1,-4.010604918E-1,-7.608982921E-1
6.348021833E0,2.156903446E-1,-4.625886679E-1,-7.068464160E-1
6.358014833E0,2.076427937E-1,-4.624597728E-1,-6.399179697E-1
6.368007833E0,1.596200168E-1,-4.261982441E-1,-5.446593165E-1
6.378000833E0,9.666475654E-2,-3.851381838E-1,-4.365698397E-1
6.387993833E0,6.748382002E-2,-3.182494044E-1,-3.202088177E-1
6.397986833E0,3.027493134E-2,-2.597610652E-1,-2.069911808E-1
6.407979833E0,-4.652097449E-2,-2.150793374E-1,-1.176339835E-1
6.417973833E0,-1.440435350E-1,-2.103751302E-1,-5.230637267E-2
6.427966833E0,-2.847791612E-1,-2.453568876E-1,7.998226210E-3
6.437959833E0,-4.923448861E-1,-2.800983489E-1,7.197827101E-2
6.447952833E0,-7.277879715E-1,-2.485484481E-1,1.492437422E-1
6.457945833E0,-9.378008842E-1,-1.912976801E-1,2.526654899E-1
6.467938833E0,-1.199959636E0,-1.009425893E-1,3.756677806E-1
6.477931833E0,-1.524385333E0,1.262692511E-1,5.547505021E-1
6.487924833E0,-1.706580639E0,4.992833436E-1,8.165703416E-1
6.497918833E0,-1.629781723E0,9.315349460E-1,1.126731634E0
6.507911833E0,-1.733391762E0,9.097210765E-1,1.397593737E0
6.517904833E0,-2.083769560E0,6.697233915E-1,1.501511812E0
6.527897833E0,-2.452931166E0,6.376789808E-1,1.514169812E0
6.537890833E0,-2.677925587E0,6.818149686E-1,1.447715998E0
6.547883833E0,-2.764909983E0,6.295103431E-1,1.336658001E0
6.557876833E0,-2.854907751E0,3.557281196E-1,1.201972008E0
6.567870833E0,-2.813029051E0,-1.437864304E-1,1.078523040E0
6.577863833E0,-2.595988989E0,-5.591521859E-1,9.716890454E-1
6.587856833E0,-2.290035963E0,-5.888020992E-1,8.772531152E-1
6.597849833E0,-1.987390399E0,-1.402885169E-1,8.872426748E-1
6.607842833E0,-1.786273003E0,1.188786179E-1,9.713833332E-1
6.617835833E0,-1.706594944E0,2.449936569E-1,9.579943419E-1
6.627828833E0,-1.632091045E0,3.698011637E-1,9.070810676E-1
6.637821833E0,-1.493396997E0,5.417042375E-1,9.179606438E-1
6.647815833E0,-1.369380593E0,8.661840558E-1,9.532681704E-1
6.657808833E0,-1.222598076E0,8.766326904E-1,9.573073983E-1
6.667801833E0,-1.042879224E0,7.455678582E-1,9.545145035E-1
6.677794583E0,-8.995596170E-1,6.017022729E-1,1.023945212E0
6.687787583E0,-7.285621166E-1,4.345023930E-1,1.079862595E0
6.697780583E0,-5.210208893E-1,3.488447666E-1,1.117278695E0
6.707773583E0,-2.896561027E-1,3.633396327E-1,1.202723026E0
6.717767583E0,-1.541435570E-1,6.332635283E-1,1.296944141E0
6.727760583E0,-8.737852424E-2,8.252202868E-1,1.237689495E0
6.737753583E0,1.696279831E-2,8.335903287E-1,1.176246166E0
6.747746583E0,2.051118165E-1,8.552991152E-1,1.088959217E0
6.757739583E0,3.545604348E-1,7.996337414E-1,9.589602351E-1
6.767732583E0,4.539980888E-1,7.950776219E-1,7.967569828E-1
6.777725583E0,5.591066480E-1,7.191939950E-1,6.404922605E-1
6.787718583E0,6.600900888E-1,6.645336747E-1,4.767633080E-1
6.797712583E0,7.541471720E-1,6.175568104E-1,3.083660305E-1
6.807705583E0,8.361413479E-1,5.609186888E-1,1.361733824E-1
6.817698583E0,9.052733183E-1,4.562689662E-1,-3.478371352E-2
6.827691583E0,9.820978045E-1,3.135526478E-1,-2.045561075E-1
6.837684583E0,1.070997357E0,1.707454473E-1,-3.689191937E-1
6.847677583E0,1.170756578E0,5.790678039E-2,-5.141150355E-1
6.857670583E0,1.258253336E0,2.719956450E-3,-6.443098187E-1
6.867664583E0,1.343968511E0,-4.805094562E-3,-7.650205493E-1
6.877657583E0,1.433131456E0,1.691511460E-2,-8.648909330E-1
6.887650583E0,1.514052868E0,3.638139367E-2,-9.479759336E-1
6.897643583E0,1.579318643E0,3.708766401E-2,-1.037691951E0
6.907636583E0,1.620994806E0,2.649772167E-2,-1.094972849E0
6.917629583E0,1.627370715E0,1.104233507E-2,-1.122949362E0
6.927622583E0,1.534799576E0,3.778481856E-2,-1.117384195E0
6.937615583E0,1.220530033E0,1.756998003E-1,-1.028501987E0
6.947609583E0,6.115080118E-1,4.806826115E-1,-8.291793466E-1
6.957602583E0,-8.989060298E-4,6.035670042E-1,-5.141103268E-1
6.967595583E0,-3.840378225E-1,4.210203886E-1,-1.389594227E-1
6.977588583E0,-5.826473236E-1,3.773836792E-1,1.731007397E-1
6.987581583E0,-7.335871458E-1,5.475641489E-1,3.695812821E-1
6.997574583E0,-7.917218208E-1,7.239463329E-1,4.698356986E-1
7.007567583E0,-6.582482457E-1,5.949866176E-1,4.494352937E-1
7.017561583E0,-3.626251221E-1,1.543490440E-1,3.627443612E-1
7.027554583E0,-4.615340009E-2,-2.813024223E-1,2.295712829E-1
7.037547583E0,1.805540472E-1,-5.015264153E-1,8.332725614E-2
7.047540583E0,2.709986866E-1,-5.589376688E-1,-1.170712337E-2
7.057533583E0,2.787282467E-1,-5.309068561E-1,-1.519426610E-2
7.067526583E0,2.874765396E-1,-4.029381573E-1,5.498232692E-2
7.077519583E0,4.419601262E-1,-1.428637207E-1,1.845903844E-1
7.087512583E0,4.320754707E-1,2.017279267E-1,3.998787105E-1
7.097506583E0,-3.754396737E-2,9.812483191E-2,7.150714993E-1
7.107499583E0,-4.193008542E-1,-6.083543301E-1,8.245033622E-1
7.117492583E0,-4.059213996E-1,-1.219802499E0,5.694726706E-1
7.127485583E0,-9.405834228E-2,-9.300490022E-1,2.707333565E-1
7.137478583E0,1.849871427E-1,-2.085618973E-1,-1.324010491E-1
7.147471583E0,7.466713339E-2,3.817639053E-1,-4.928282797E-1
7.157464583E0,-1.327350587E-1,4.680617750E-1,-8.677925467E-1
7.167457583E0,-8.282615989E-2,1.638979465E-1,-1.096579194E0
7.177451583E0,1.163013279E-1,-2.433979213E-1,-1.081048250E0
7.187444583E0,3.857695460E-1,-6.898764372E-1,-8.769885898E-1
7.197437583E0,5.656207800E-1,-1.031179428E0,-5.623230934E-1
7.207430583E0,7.607733011E-1,-1.034389138E0,-3.751655519E-1
7.217423583E0,9.798138142E-1,-1.095016599E0,-2.625636458E-1
7.227416583E0,1.043058395E0,-1.078804135E0,-2.832423747E-1
7.237409583E0,9.900377393E-1,-7.973961234E-1,-3.914109170E-1
7.247402583E0,9.285334349E-1,-4.579722285E-1,-5.477834940E-1
7.257396583E0,8.679819107E-1,-4.062557817E-1,-6.693645120E-1
7.267389583E0,8.715865612E-1,-5.333305597E-1,-6.961175203E-1
7.277382583E0,8.844802380E-1,-6.961929798E-1,-6.449151039E-1
7.287375583E0,8.844411373E-1,-7.952516675E-1,-5.381711721E-1
7.297368583E0,8.592902422E-1,-8.096526861E-1,-4.131884873E-1
7.307361583E0,8.439651728E-1,-7.436338067E-1,-3.228026032E-1
7.317354583E0,7.728657126E-1,-5.378540158E-1,-2.355158925E-1
7.327348583E0,6.510706544E-1,-4.252187312E-1,-2.058149725E-1
7.337341583E0,5.514290333E-1,-3.893060088E-1,-1.893470436E-1
7.347334583E0,5.774102211E-1,-2.460991442E-1,-2.039734423E-1
7.357327583E0,6.179552078E-1,-1.996144652E-1,-2.621161044E-1
7.367320583E0,6.699021459E-1,-1.887900978E-1,-3.333914280E-1
7.377313583E0,6.870661974E-1,-2.530524433E-1,-3.701744676E-1
7.387306583E0,6.688734293E-1,-3.678279817E-1,-3.521030545E-1
7.397299583E0,6.148520112E-1,-5.060247779E-1,-2.794416249E-1
7.407293583E0,5.351967812E-1,-6.388977170E-1,-2.188204676E-1
7.417286583E0,4.467263520E-1,-6.695997119E-1,-1.888583004E-1
7.427279583E0,3.468221724E-1,-6.025517583E-1,-1.863663793E-1
7.437272583E0,2.530493438E-1,-5.172305107E-1,-2.071768492E-1
7.447265583E0,1.984893084E-1,-4.404392242E-1,-2.413417995E-1
7.457258583E0,2.113020420E-1,-4.234330654E-1,-2.758132219E-1
7.467251583E0,2.491522729E-1,-3.579812944E-1,-3.419370949E-1
7.477244583E0,2.754685581E-1,-2.516636550E-1,-3.918308914E-1
7.487238583E0,3.286005259E-1,-1.754738986E-1,-4.464099407E-1
