"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.324704267E1,-2.152274847E0,-2.066642046E0,-3.298670948E-1
2.325699667E1,-1.944849610E0,-9.696299434E-1,-8.831201792E-1
2.326695167E1,-1.657159090E0,5.990519375E-2,-1.173201919E0
2.327690567E1,-1.526033759E0,6.517418623E-1,-1.229204178E0
2.328686067E1,-1.529945374E0,7.545168996E-1,-1.232977271E0
2.329681467E1,-1.594701767E0,6.071615219E-1,-1.223617077E0
2.330676967E1,-1.650550961E0,3.836202919E-1,-1.178343534E0
2.331672367E1,-1.661056876E0,1.278660297E-1,-1.081687331E0
2.332667767E1,-1.635556579E0,-1.228259802E-1,-8.926021457E-1
2.333663267E1,-1.602143526E0,-2.485839128E-1,-6.821131110E-1
2.334658667E1,-1.574929714E0,-2.296097726E-1,-4.435164928E-1
2.335654167E1,-1.515936136E0,-1.275960505E-1,-2.239878625E-1
2.336649567E1,-1.389127612E0,-5.833604932E-2,-3.363046795E-2
2.337644967E1,-1.201729178E0,-1.110922098E-1,1.195979714E-1
2.338640467E1,-9.959389567E-1,-2.485424578E-1,1.930173934E-1
2.339635867E1,-8.109230399E-1,-4.151900411E-1,1.977130771E-1
2.340631367E1,-6.841624975E-1,-6.280293465E-1,1.533562541E-1
2.341626767E1,-6.392200589E-1,-8.568097949E-1,6.829834729E-2
2.342622167E1,-6.792478561E-1,-9.905573726E-1,-3.664012253E-2
2.343617667E1,-7.938950658E-1,-1.013699889E0,-1.061369032E-1
2.344613067E1,-9.860050678E-1,-9.954980612E-1,-1.162923947E-1
2.345608567E1,-1.177089214E0,-8.512553573E-1,-1.044695526E-1
2.346603967E1,-1.309983373E0,-6.336076856E-1,-9.703136981E-2
2.347599367E1,-1.359250188E0,-4.288257957E-1,-6.124061346E-2
2.348594867E1,-1.374383092E0,-2.458119392E-1,-2.056463622E-2
2.349590267E1,-1.368315101E0,-9.582936764E-2,2.139959112E-2
2.350585767E1,-1.367334604E0,4.376242682E-2,6.659921259E-2
2.351581167E1,-1.358714700E0,2.031520754E-1,1.037228853E-1
2.352576667E1,-1.306909680E0,2.978452444E-1,9.449375421E-2
2.353572067E1,-1.190061331E0,2.362596542E-1,6.110543758E-2
2.354567467E1,-1.028568268E0,3.056771867E-2,3.107643872E-2
2.355562967E1,-8.917387128E-1,-2.292630672E-1,-1.111042965E-2
2.356558367E1,-8.162580132E-1,-4.266236126E-1,-8.553556353E-2
2.357553867E1,-7.583851218E-1,-5.327005386E-1,-1.700853407E-1
2.358549267E1,-6.466212273E-1,-5.138270855E-1,-2.209777385E-1
2.359544667E1,-4.794652462E-1,-3.261269331E-1,-2.325771302E-1
2.360540167E1,-2.636472285E-1,1.115363650E-2,-1.689494103E-1
2.361535567E1,2.810286544E-2,3.638017178E-1,-7.561546564E-2
2.362531067E1,3.370342553E-1,7.036601901E-1,9.644841403E-2
2.363526467E1,6.503444910E-1,1.039035916E0,3.167728186E-1
2.364521867E1,9.874398112E-1,1.217729330E0,4.821501970E-1
2.365517367E1,1.331530094E0,1.210839152E0,5.010703802E-1
2.366512767E1,1.662922978E0,9.385091662E-1,4.344792366E-1
2.367508267E1,1.949696779E0,6.201919317E-1,4.155252278E-1
2.368503667E1,2.092161655E0,4.040587246E-1,4.937583506E-1
2.369499167E1,2.172964811E0,3.534927666E-1,6.210473776E-1
2.370494567E1,2.392094612E0,5.434436202E-1,7.226755619E-1
2.371489967E1,2.860092163E0,8.851751685E-1,7.876364589E-1
2.372485467E1,3.455470324E0,1.220692754E0,8.692192435E-1
2.373480867E1,4.039314270E0,1.393191218E0,1.039947867E0
2.374476367E1,4.323899269E0,1.341411829E0,1.172093630E0
2.375471767E1,4.237540722E0,1.180919409E0,1.235781789E0
2.376467167E1,3.737016916E0,1.039762974E0,1.176482081E0
2.377462667E1,2.980820894E0,9.140996337E-1,1.006295204E0
2.378458067E1,2.273568869E0,6.720820069E-1,8.123948574E-1
2.379453567E1,1.879598260E0,2.626728714E-1,6.677109599E-1
2.380448967E1,1.787972331E0,6.443151832E-2,4.491926432E-1
2.381444467E1,1.824333787E0,3.413819075E-1,2.636134624E-1
2.382439867E1,1.904549599E0,1.115180850E0,1.140511855E-1
2.383435267E1,2.056106806E0,2.324288607E0,-6.482695043E-2
2.384430767E1,2.315691710E0,3.666325092E0,-2.113590091E-1
2.385426167E1,2.579072714E0,4.852112293E0,-2.349040210E-1
2.386421667E1,2.760745525E0,5.431635857E0,-1.650843322E-1
2.387417067E1,2.817552328E0,5.319473743E0,-8.677913994E-2
2.388412467E1,2.745940208E0,4.648789406E0,-6.175512075E-2
2.389407967E1,2.552960157E0,3.700335979E0,-8.999341726E-2
2.390403367E1,2.264214993E0,2.827708244E0,-1.808287352E-1
2.391398867E1,1.980702043E0,2.321160078E0,-3.266447783E-1
2.392394267E1,1.770847440E0,2.169955730E0,-5.008088350E-1
2.393389767E1,1.635107160E0,2.171993256E0,-6.495940089E-1
2.394385167E1,1.542326689E0,2.237539530E0,-7.224364281E-1
2.395380567E1,1.418992281E0,2.322350025E0,-7.734050751E-1
2.396376067E1,1.274382114E0,2.391922712E0,-8.623772264E-1
2.397371467E1,1.118311286E0,2.290696621E0,-9.819175005E-1
2.398366967E1,9.409158230E-1,2.182418585E0,-1.112817764E0
2.399362367E1,7.311018705E-1,2.156238556E0,-1.234213114E0
2.400357767E1,5.265086889E-1,2.093823910E0,-1.315509915E0
2.401353267E1,3.495477438E-1,1.915250897E0,-1.367206573E0
2.402348667E1,1.810785681E-1,1.690665126E0,-1.427779675E0
2.403344167E1,-2.274380624E-2,1.445715308E0,-1.480195522E0
2.404339567E1,-2.497231662E-1,1.196509957E0,-1.483444333E0
2.405335067E1,-5.061988831E-1,8.875926137E-1,-1.468920469E0
2.406330467E1,-7.828592658E-1,5.160457492E-1,-1.442869306E0
2.407325867E1,-1.082941651E0,1.581784487E-1,-1.429045916E0
2.408321367E1,-1.366941452E0,-1.820016056E-1,-1.408580184E0
2.409316767E1,-1.609897971E0,-4.261876643E-1,-1.440175176E0
2.410312267E1,-1.763234019E0,-6.690548658E-1,-1.426877141E0
2.411307667E1,-1.827166557E0,-9.204761982E-1,-1.323741794E0
2.412303167E1,-1.802850246E0,-9.529072642E-1,-1.302121997E0
2.413298179E1,-1.651238084E0,-8.673627973E-1,-1.250742674E0
2.414293579E1,-1.360261679E0,-5.253786445E-1,-1.041025996E0
2.415289079E1,-8.254589438E-1,8.348042518E-2,-7.250350118E-1
2.416284479E1,1.341481507E-1,1.016211271E0,-3.697710931E-1
2.417279979E1,1.202255011E0,2.072794914E0,-9.115942568E-2
2.418275379E1,1.885927200E0,2.263320923E0,1.349242479E-1
2.419270779E1,2.156173468E0,1.855453968E0,2.834782898E-1
2.420266279E1,2.063005209E0,1.607411504E0,3.365890384E-1
2.421261679E1,1.752816319E0,1.689803839E0,2.829566896E-1
2.422257179E1,1.365617871E0,1.854911089E0,1.221783236E-1
2.423252579E1,1.002487302E0,1.937670469E0,-3.741347417E-2
2.424248079E1,6.349560022E-1,1.958853483E0,-3.060102649E-2
2.425243479E1,3.645497859E-1,1.669188142E0,7.762797922E-2
2.426238879E1,2.760031819E-1,8.235440254E-1,2.783568949E-2
2.427234379E1,3.758613467E-1,-4.396361858E-2,-1.157449037E-1
2.428229779E1,4.834237397E-1,-4.022755027E-1,-2.183666229E-1
2.429225279E1,4.598451555E-1,-4.274045527E-1,-3.427215815E-1
2.430220679E1,4.217168689E-1,-5.704150200E-1,-5.132343173E-1
2.431216179E1,5.294910669E-1,-7.042212486E-1,-6.659862995E-1
2.432211579E1,6.943701506E-1,-5.618547201E-1,-6.573684812E-1
2.433206979E1,4.963766336E-1,-1.576835513E-1,-4.101072848E-1
2.434202479E1,-3.012082279E-1,-2.520041466E-1,-7.730213553E-2
2.435197879E1,-1.399550200E0,-9.228187799E-1,1.627282947E-1
2.436193379E1,-2.269496441E0,-1.317105532E0,2.340144068E-1
2.437188779E1,-2.585765362E0,-9.419738054E-1,2.709668279E-1
2.438184279E1,-2.270265818E0,-3.086159527E-1,4.299816489E-1
2.439179679E1,-1.397039771E0,-5.032746792E-1,5.859621763E-1
2.440175079E1,-7.981155515E-1,-1.458705902E0,7.714892030E-1
2.441170579E1,-8.743714094E-1,-2.151534319E0,8.987216949E-1
2.442165979E1,-1.175574064E0,-2.307436466E0,8.157968521E-1
2.443161479E1,-1.590009928E0,-2.134978771E0,5.634256005E-1
2.444156879E1,-1.953349113E0,-1.801469088E0,2.199877352E-1
2.445152379E1,-2.146057606E0,-1.428184390E0,-1.144384369E-1
2.446147779E1,-2.118836880E0,-9.776340127E-1,-3.856886029E-1
2.447143179E1,-1.944402695E0,-3.760522902E-1,-6.463678479E-1
2.448138679E1,-1.773243427E0,2.459301502E-1,-8.525807261E-1
2.449134079E1,-1.701932430E0,5.279019475E-1,-9.316930771E-1
2.450129579E1,-1.703717589E0,3.689279556E-1,-9.269359708E-1
2.451124979E1,-1.718094945E0,-7.431028411E-3,-9.016303420E-1
2.452120479E1,-1.722460270E0,-3.804672956E-1,-8.357867599E-1
2.453115879E1,-1.712803960E0,-5.665284991E-1,-7.777980566E-1
2.454111279E1,-1.662495852E0,-5.758656859E-1,-7.142548561E-1
2.455106779E1,-1.612589836E0,-4.203190207E-1,-6.413308382E-1
2.456102179E1,-1.595368862E0,-1.002269462E-1,-5.589541793E-1
2.457097679E1,-1.581952333E0,1.925127953E-1,-4.609970152E-1
2.458093079E1,-1.528606772E0,3.266334832E-1,-3.713214397E-1
2.459088579E1,-1.460636497E0,3.179768920E-1,-2.928974628E-1
2.460083979E1,-1.424500108E0,1.857196540E-1,-2.523720562E-1
2.461079379E1,-1.381137371E0,-8.142896742E-2,-2.227784991E-1
2.462074879E1,-1.295694947E0,-4.269460142E-1,-1.741239727E-1
2.463070279E1,-1.161100149E0,-7.615678906E-1,-1.247705370E-1
2.464065779E1,-1.031898141E0,-1.012080550E0,-7.876717299E-2
2.465061179E1,-9.574307799E-1,-1.113856912E0,-6.258101016E-2
2.466056679E1,-1.006521821E0,-1.189243197E0,-5.672091246E-2
2.467052079E1,-1.182572126E0,-1.297509432E0,-5.612489581E-2
2.468047479E1,-1.383588672E0,-1.408519268E0,-6.725770235E-2
2.469042979E1,-1.538473606E0,-1.427001119E0,-7.402372360E-2
2.470038379E1,-1.584923744E0,-1.291327238E0,-6.865621358E-2
2.471033879E1,-1.553833842E0,-9.754543900E-1,-5.427914113E-2
2.472029279E1,-1.501014471E0,-5.241743326E-1,-2.194579691E-2
2.473024779E1,-1.444869161E0,-3.377218544E-2,1.668149047E-2
2.474020179E1,-1.342816830E0,4.069646001E-1,5.084339529E-2
2.475015579E1,-1.177751422E0,6.874389052E-1,8.659420162E-2
2.476011079E1,-9.760649204E-1,7.320008278E-1,1.492771655E-1
2.477006479E1,-7.582218647E-1,5.048108101E-1,1.892570704E-1
2.478001979E1,-5.378112793E-1,6.672140211E-2,1.238186806E-1
2.478997379E1,-3.544355631E-1,-3.723766208E-1,2.829029411E-2
2.479992879E1,-2.263469845E-1,-6.652766466E-1,-5.937705562E-2
2.480988279E1,-9.135880321E-2,-7.287381291E-1,-3.725923970E-2
2.481983679E1,9.590310603E-2,-6.454394460E-1,8.554328978E-2
2.482979179E1,3.835245073E-1,-5.249817371E-1,2.450394630E-1
2.483974579E1,7.116736770E-1,-3.592323065E-1,3.854602575E-1
2.484970079E1,1.027977586E0,-1.286270618E-1,4.401477277E-1
2.485965479E1,1.325305820E0,1.201006845E-1,4.223648608E-1
2.486960979E1,1.644049764E0,3.647727370E-1,3.541645110E-1
2.487956379E1,1.948620439E0,5.478444695E-1,3.679507375E-1
2.488951779E1,2.173229694E0,6.443949938E-1,4.280481935E-1
2.489947279E1,2.378600597E0,6.738609672E-1,4.699220359E-1
2.490942679E1,2.678367376E0,7.703837752E-1,5.049389005E-1
2.491938179E1,3.100471735E0,9.193516374E-1,4.839560986E-1
2.492933579E1,3.536224842E0,1.127928376E0,4.893034399E-1
2.493929079E1,4.026148796E0,1.275335312E0,6.532945633E-1
2.494924479E1,4.156682014E0,1.246726871E0,8.210664988E-1
2.495919879E1,3.771800518E0,1.045797229E0,9.052671194E-1
2.496915379E1,3.110864162E0,8.021523356E-1,9.431108832E-1
2.497910779E1,2.509274483E0,5.730072856E-1,9.737264514E-1
2.498906279E1,2.175961733E0,2.108586133E-1,9.168030024E-1
2.499901679E1,2.108034849E0,-2.983376384E-1,7.544394732E-1
2.500897179E1,2.185929537E0,-6.343712807E-1,6.350592375E-1
2.501892579E1,2.146474838E0,-3.460436165E-1,4.655252397E-1
2.502887979E1,2.021067142E0,5.032877326E-1,1.900278777E-1
2.503883479E1,2.024008989E0,1.935990214E0,-5.846136808E-2
2.504878879E1,2.271302462E0,3.522256374E0,-2.567174435E-1
2.505874379E1,2.634318352E0,4.750612736E0,-3.586388528E-1
2.506869779E1,2.910643101E0,5.158591270E0,-3.264500201E-1
2.507865279E1,2.930962086E0,4.775022030E0,-1.858204007E-1
2.508860679E1,2.743063211E0,4.021384239E0,-1.241900399E-1
2.509856179E1,2.446021557E0,3.150044203E0,-1.433119923E-1
2.510851579E1,2.138883591E0,2.479974508E0,-1.761996299E-1
2.511846979E1,1.906947494E0,2.207955599E0,-2.392641753E-1
2.512842479E1,1.764196157E0,2.231743336E0,-3.301525414E-1
2.513837913E1,1.687902212E0,2.392775059E0,-4.205462337E-1
2.514833413E1,1.580926180E0,2.536710501E0,-4.883937240E-1
2.515828813E1,1.394335270E0,2.625845432E0,-5.668783188E-1
2.516824312E1,1.147425175E0,2.613571644E0,-6.739631891E-1
2.517819712E1,8.959255219E-1,2.421820641E0,-7.862199545E-1
2.518815212E1,6.837773323E-1,2.226748228E0,-9.007588029E-1
2.519810612E1,5.017795563E-1,2.063283205E0,-1.010438442E0
2.520806013E1,3.273528814E-1,1.896555424E0,-1.119285464E0
2.521801513E1,1.485138535E-1,1.688889503E0,-1.223523259E0
2.522796913E1,-3.159705549E-2,1.448911786E0,-1.348239064E0
2.523792413E1,-2.224943191E-1,1.163400173E0,-1.460370421E0
2.524787813E1,-4.319695234E-1,9.112145305E-1,-1.556077600E0
2.525783312E1,-6.445638537E-1,6.671937108E-1,-1.621483803E0
2.526778712E1,-8.452215791E-1,3.476343751E-1,-1.648641348E0
2.527774112E1,-1.072156191E0,-3.544494882E-2,-1.627781868E0
2.528769612E1,-1.352539062E0,-3.664433956E-1,-1.645491600E0
2.529765012E1,-1.597602725E0,-7.220110893E-1,-1.644334674E0
2.530760513E1,-1.739171267E0,-1.091902852E0,-1.550598860E0
2.531755913E1,-1.772825718E0,-1.205298305E0,-1.510683179E0
2.532751413E1,-1.659886718E0,-1.123804688E0,-1.440520644E0
2.533746813E1,-1.412418604E0,-8.113293648E-1,-1.271870136E0
2.534742313E1,-1.053536654E0,-1.424820125E-1,-9.378373623E-1
2.535737713E1,-4.855597019E-1,8.824441433E-1,-3.946758807E-1
2.536733112E1,4.168646932E-1,2.063896894E0,1.958726197E-1
2.537728612E1,1.406706929E0,3.058444500E0,3.767010570E-1
2.538724012E1,2.056583166E0,3.018747568E0,4.553553760E-1
2.539719512E1,2.187774420E0,2.313665152E0,4.770537913E-1
2.540714913E1,1.907299042E0,1.499061227E0,4.074850976E-1
2.541710413E1,1.330595851E0,9.903690219E-1,2.213702649E-1
2.542705813E1,7.058458924E-1,7.760370374E-1,1.063086651E-2
2.543701313E1,1.861030608E-1,7.906868458E-1,-8.441943675E-2
2.544696713E1,-1.389184445E-1,7.797241807E-1,-3.859681636E-2
2.545692113E1,-1.378913224E-1,3.021235466E-1,-4.842963442E-2
2.546687612E1,1.023657545E-1,-5.351849794E-1,-1.118741259E-1
2.547683012E1,2.494886518E-1,-1.048428893E0,-1.412098110E-1
2.548678512E1,3.277171552E-1,-1.024471402E0,-1.873184443E-1
2.549673912E1,4.931395650E-1,-9.852765799E-1,-2.510143518E-1
2.550669413E1,6.085172892E-1,-9.214235544E-1,-2.802217901E-1
2.551664813E1,5.997184515E-1,-2.870395482E-1,-3.155731559E-1
2.552660313E1,5.365703702E-1,5.018537641E-1,-2.430126816E-1
2.553655713E1,1.267958134E-1,7.460831851E-2,3.314138204E-2
2.554651213E1,-7.497077584E-1,-1.012143254E0,2.144230306E-1
2.555646613E1,-1.782450914E0,-1.574943781E0,2.842980027E-1
2.556642012E1,-2.525191545E0,-1.582074881E0,1.840363741E-1
2.557637512E1,-2.780655146E0,-1.153236508E0,1.084603295E-1
2.558632912E1,-2.531013489E0,-8.274936676E-1,2.537051439E-1
2.559628413E1,-1.761722565E0,-1.028311610E0,5.557919145E-1
2.560623813E1,-9.619722962E-1,-1.672791481E0,8.911427259E-1
2.561619313E1,-8.636490703E-1,-2.312611341E0,1.198827028E0
2.562614713E1,-1.262655258E0,-2.711356401E0,1.161374092E0
2.563610213E1,-1.814255118E0,-2.945785522E0,8.162465692E-1
2.564605613E1,-2.200569153E0,-3.075484037E0,2.906048894E-1
2.565601013E1,-2.322665453E0,-2.947674513E0,-3.365621269E-1
2.566596512E1,-2.191241264E0,-2.413865805E0,-8.734798431E-1
2.567591912E1,-1.969966888E0,-1.478989840E0,-1.096036077E0
2.568587412E1,-1.784485698E0,-4.050339162E-1,-1.176964164E0
2.569582812E1,-1.649670959E0,3.301152885E-1,-1.224775910E0
2.570578313E1,-1.586529374E0,5.703185797E-1,-1.130874276E0
2.571573713E1,-1.568357825E0,4.893877804E-1,-9.419746995E-1
2.572569213E1,-1.542119622E0,2.665999830E-1,-7.205051780E-1
2.573564613E1,-1.495649338E0,-4.289904237E-2,-4.878433347E-1
2.574560113E1,-1.449987292E0,-3.466173708E-1,-2.999426723E-1
2.575555512E1,-1.410234451E0,-6.441863775E-1,-1.340110302E-1
2.576550912E1,-1.370896578E0,-8.623783588E-1,-9.984427132E-3
2.577546412E1,-1.332885623E0,-9.814516902E-1,6.337064505E-2
2.578541812E1,-1.287767410E0,-1.045742750E0,1.029409543E-1
2.579537313E1,-1.234995365E0,-1.109341025E0,8.587227017E-2
2.580532713E1,-1.186077118E0,-1.151305199E0,1.867432147E-2
2.581528213E1,-1.143005371E0,-1.168715835E0,-5.924049392E-2
2.582523613E1,-1.138264775E0,-1.118966341E0,-9.710505605E-2
2.583519113E1,-1.200457335E0,-1.061912179E0,-9.348143637E-2
2.584514513E1,-1.316396713E0,-1.035631061E0,-1.086140499E-1
2.585510012E1,-1.440624595E0,-1.034879446E0,-1.054594144E-1
2.586505412E1,-1.545345068E0,-1.040169597E0,-6.881351769E-2
2.587500812E1,-1.586264491E0,-9.516894221E-1,-7.250712253E-3
2.588496312E1,-1.587840557E0,-7.112427354E-1,6.251212209E-2
2.589491712E1,-1.578865409E0,-3.220807016E-1,1.402210891E-1
2.590487213E1,-1.571231484E0,1.262429953E-1,2.076155841E-1
2.591482613E1,-1.543019176E0,4.846382737E-1,2.285009325E-1
2.592478113E1,-1.471634984E0,6.054094434E-1,1.909546256E-1
2.593473513E1,-1.336688161E0,3.886273205E-1,1.213963106E-1
2.594469013E1,-1.117923617E0,-1.630614102E-1,5.678882450E-2
2.595464412E1,-8.666281700E-1,-8.840085268E-1,2.826701384E-3
2.596459912E1,-6.257332563E-1,-1.461894035E0,-1.193769723E-1
2.597455312E1,-4.259552360E-1,-1.718548179E0,-2.304789275E-1
2.598450712E1,-2.595081925E-1,-1.621470451E0,-2.677746415E-1
2.599446213E1,-1.252386421E-1,-1.216260195E0,-2.055162340E-1
2.600441613E1,-6.441946141E-3,-5.843645334E-1,-5.032931268E-2
2.601437113E1,1.248615384E-1,1.464006212E-2,1.477407664E-1
2.602432513E1,3.447792530E-1,4.111802280E-1,3.384891748E-1
2.603428013E1,6.855487823E-1,6.239286065E-1,4.519578815E-1
2.604423413E1,1.038418651E0,7.253891826E-1,4.120091200E-1
2.605418912E1,1.273163438E0,7.527587414E-1,2.803694904E-1
2.606414312E1,1.501992822E0,7.046365142E-1,1.602601260E-1
2.607409812E1,1.777560830E0,6.391715407E-1,1.800741851E-1
2.608405212E1,2.047720432E0,5.759693980E-1,3.346379399E-1
2.609400613E1,2.278002501E0,4.020708203E-1,4.290593266E-1
2.610396113E1,2.519742250E0,3.194550276E-1,4.264315665E-1
2.611391513E1,2.924710274E0,5.653463602E-1,4.274896085E-1
2.612387013E1,3.519138098E0,1.071708441E0,4.706032574E-1
2.613382479E1,4.172537804E0,1.442352414E0,6.684779525E-1
2.614377979E1,4.507854462E0,1.548331618E0,9.650246501E-1
2.615373379E1,4.425633430E0,1.302957296E0,1.160329342E0
2.616368879E1,4.015845299E0,9.793156385E-1,1.204176664E0
2.617364279E1,3.344316721E0,7.506242394E-1,1.103586078E0
2.618359779E1,2.639173508E0,5.643566251E-1,9.125425816E-1
2.619355179E1,2.140576601E0,1.399809122E-1,7.373985052E-1
2.620350679E1,1.928612232E0,-3.478766382E-1,6.069347858E-1
2.621346079E1,1.784931183E0,-2.772845626E-1,4.200662673E-1
2.622341579E1,1.666311264E0,4.771074653E-1,1.718013436E-1
2.623336979E1,1.760914326E0,1.776242495E0,-9.667860717E-2
2.624332379E1,2.118409634E0,3.375488520E0,-4.125992656E-1
2.625327879E1,2.619606972E0,4.727298737E0,-5.728122592E-1
2.626323279E1,2.975569248E0,5.222482681E0,-5.164586902E-1
2.627318779E1,3.050403833E0,4.812494278E0,-3.532173634E-1
2.628314179E1,2.824262381E0,4.049722195E0,-2.706636488E-1
2.629309679E1,2.462587833E0,3.270676851E0,-2.923612595E-1
2.630305079E1,2.078300714E0,2.667268753E0,-3.040304482E-1
2.631300579E1,1.788481951E0,2.397561073E0,-3.240720332E-1
2.632295979E1,1.656000018E0,2.394302845E0,-3.541178405E-1
2.633291479E1,1.605744720E0,2.554157495E0,-3.979811668E-1
2.634286879E1,1.543735385E0,2.755739927E0,-4.390447140E-1
2.635282379E1,1.415695429E0,2.909064770E0,-5.460742116E-1
2.636277779E1,1.249244690E0,2.820198059E0,-7.470560670E-1
2.637273179E1,1.031768799E0,2.535682440E0,-9.898712039E-1
2.638268679E1,7.796772122E-1,2.290857792E0,-1.219770908E0
2.639264079E1,5.361810923E-1,2.155934811E0,-1.392475486E0
2.640259579E1,3.067737222E-1,2.080183983E0,-1.500719190E0
2.641254979E1,7.651984692E-2,2.003107071E0,-1.587555885E0
2.642250479E1,-1.465760916E-1,1.922236800E0,-1.663141251E0
2.643245879E1,-3.878841400E-1,1.783510447E0,-1.708141685E0
2.644241379E1,-6.493836641E-1,1.589299917E0,-1.754633307E0
2.645236779E1,-9.180018902E-1,1.317600489E0,-1.748877883E0
2.646232279E1,-1.199954748E0,8.946276903E-1,-1.738517642E0
2.647227679E1,-1.481405139E0,2.987718880E-1,-1.703887343E0
2.648223179E1,-1.724493742E0,-4.212083817E-1,-1.702259660E0
2.649218579E1,-1.926577091E0,-1.167760253E0,-1.590859532E0
2.650214079E1,-2.018124104E0,-1.712015867E0,-1.458256721E0
2.651209479E1,-1.954578042E0,-1.888361216E0,-1.293284297E0
2.652204979E1,-1.782367587E0,-1.726323605E0,-1.122122049E0
2.653200379E1,-1.499289989E0,-1.270793319E0,-9.933546185E-1
2.654195779E1,-1.126612782E0,-2.100450397E-1,-7.450172305E-1
2.655191279E1,-6.425627470E-1,1.475156903E0,-1.253393739E-1
2.656186679E1,2.318984270E-1,3.143449783E0,4.106018245E-1
2.657182179E1,1.243746281E0,3.843918800E0,5.283473730E-1
2.658177579E1,1.917815328E0,3.326894283E0,5.208479166E-1
2.659173079E1,2.139923334E0,1.939710140E0,4.905011952E-1
2.660168479E1,1.957285881E0,7.911993265E-1,3.801952004E-1
2.661163979E1,1.557141542E0,5.032852888E-1,1.959410906E-1
2.662159379E1,1.141752839E0,8.595600724E-1,-3.558027744E-2
2.663154879E1,8.321915865E-1,1.549105763E0,-2.157674432E-1
2.664150279E1,5.976222157E-1,1.902989268E0,-3.106364608E-1
2.665145779E1,4.704911411E-1,1.539025187E0,-3.963472843E-1
2.666141179E1,4.229023159E-1,6.393672824E-1,-4.475460351E-1
2.667136679E1,2.725720704E-1,-2.159306556E-1,-4.947500229E-1
2.668132079E1,-3.079581074E-2,-6.115565300E-1,-4.972419143E-1
2.669127579E1,-1.830045283E-1,-4.969944060E-1,-5.012580156E-1
2.670122979E1,2.008946985E-2,-2.314751297E-1,-6.734896898E-1
2.671118379E1,3.448009193E-1,2.484108135E-2,-7.682491541E-1
2.672113879E1,7.600383162E-1,2.773755789E-1,-7.451028228E-1
2.673109279E1,9.660083055E-1,4.340384528E-2,-5.847347975E-1
2.674104779E1,3.430062830E-1,-7.988168597E-1,-2.507858872E-1
2.675100179E1,-8.045378327E-1,-1.329720020E0,-5.290629342E-2
2.676095679E1,-1.844962478E0,-1.431991220E0,4.214645550E-2
2.677091079E1,-2.363102198E0,-9.206019044E-1,2.073655725E-1
2.678086579E1,-2.469802380E0,-9.937094897E-2,5.861783624E-1
2.679081979E1,-2.167560577E0,5.168649554E-1,1.045561433E0
2.680077479E1,-1.517389417E0,4.955533147E-1,1.342085481E0
2.681072879E1,-9.649310112E-1,-4.865913093E-1,1.492032647E0
2.682068379E1,-9.869630933E-1,-1.735625625E0,1.596651554E0
2.683063779E1,-1.381073952E0,-2.868390322E0,1.337762594E0
2.684059279E1,-1.908972859E0,-3.462791204E0,8.676094413E-1
2.685054679E1,-2.297611237E0,-3.314296007E0,2.357036769E-1
2.686050179E1,-2.346818686E0,-2.612013578E0,-4.686366320E-1
2.687045579E1,-2.079240561E0,-1.530287266E0,-1.063564777E0
2.688041079E1,-1.712760806E0,-4.652070999E-1,-1.376173854E0
2.689036479E1,-1.475532055E0,2.128333598E-1,-1.425204992E0
2.690031979E1,-1.409212947E0,5.134781599E-1,-1.355054855E0
2.691027379E1,-1.434643269E0,5.013462305E-1,-1.233179688E0
2.692022779E1,-1.503200293E0,3.524699211E-1,-1.080644965E0
2.693018279E1,-1.544729471E0,9.928482026E-2,-8.622031212E-1
2.694013679E1,-1.504596114E0,-1.381567568E-1,-6.135227680E-1
2.695009179E1,-1.415594220E0,-2.947052717E-1,-3.591998518E-1
2.696004579E1,-1.339535475E0,-3.559742272E-1,-1.383862495E-1
2.697000079E1,-1.239611268E0,-3.946983814E-1,3.280212358E-2
2.697995479E1,-1.096722007E0,-5.091934800E-1,1.729131639E-1
2.698990979E1,-9.705845118E-1,-6.292897463E-1,2.200721055E-1
2.699986379E1,-8.920484185E-1,-7.630810738E-1,1.857916266E-1
2.700981879E1,-8.708285093E-1,-9.347165823E-1,8.086464554E-2
2.701977279E1,-9.554882646E-1,-1.046672702E0,-4.273238778E-2
2.702972779E1,-1.140949488E0,-1.071026325E0,-1.575054228E-1
2.703968179E1,-1.347177863E0,-1.063797355E0,-2.347629219E-1
2.704963679E1,-1.499655962E0,-9.872184992E-1,-2.740215361E-1
2.705959079E1,-1.555977345E0,-8.291556239E-1,-2.582771778E-1
2.706954579E1,-1.527105927E0,-5.769497156E-1,-2.090887576E-1
2.707949979E1,-1.446866989E0,-2.519204915E-1,-1.317218095E-1
2.708945479E1,-1.363369226E0,1.042801365E-1,-3.595652059E-2
2.709940879E1,-1.322704315E0,4.231723845E-1,6.294662505E-2
2.710936379E1,-1.319973588E0,5.911886692E-1,1.452269256E-1
2.711931779E1,-1.315213561E0,5.293679237E-1,1.751243621E-1
2.712927279E1,-1.268487334E0,2.240209728E-1,1.435634196E-1
2.713922612E1,-1.200383663E0,-2.316919565E-1,4.530928284E-2
2.714918112E1,-1.085015416E0,-6.901821494E-1,-9.177792072E-2
2.715913512E1,-8.918329477E-1,-1.087592125E0,-1.342739910E-1
2.716908913E1,-6.830633283E-1,-1.281931758E0,-1.515218616E-1
