"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.324331067E1,3.124003601E0,-1.566477493E1,-1.322649536E0
2.325326467E1,1.804048462E0,-1.607986176E1,-2.351609802E0
2.326321967E1,1.199006653E0,-1.499132538E1,-2.684816895E0
2.327317367E1,1.354383545E0,-1.291334656E1,-1.920805664E0
2.328312867E1,1.407672729E0,-1.075842773E1,-6.493496704E-1
2.329308267E1,9.093589783E-1,-9.158854065E0,5.697152710E-1
2.330303767E1,1.945953369E-1,-7.943531342E0,1.245559845E0
2.331299167E1,-3.782633972E-1,-7.064708862E0,1.499282227E0
2.332294567E1,-9.165440369E-1,-6.454727325E0,1.688189392E0
2.333290067E1,-1.370699615E0,-5.903274078E0,1.859283600E0
2.334285467E1,-1.903292084E0,-6.083349609E0,1.810335388E0
2.335280967E1,-2.045346680E0,-6.504723358E0,1.595083008E0
2.336276367E1,-2.042951660E0,-7.167545013E0,1.422791290E0
2.337271767E1,-1.904938660E0,-8.036488037E0,1.432970123E0
2.338267267E1,-1.630858612E0,-8.876391449E0,1.663790131E0
2.339262667E1,-1.295555878E0,-9.564959564E0,1.735491028E0
2.340258167E1,-9.102571106E-1,-1.001402573E1,1.593735809E0
2.341253567E1,-5.242098999E-1,-1.012255005E1,1.425934753E0
2.342248967E1,-4.549040222E-1,-9.805958405E0,1.095122681E0
2.343244467E1,-5.746549988E-1,-9.231752472E0,5.412744141E-1
2.344239867E1,-6.010002136E-1,-8.518485718E0,2.829116821E-2
2.345235367E1,-4.634362793E-1,-8.033194885E0,-3.838018799E-1
2.346230767E1,-7.217990112E-1,-7.802674255E0,-9.151968384E-1
2.347226167E1,-8.812174988E-1,-8.029901733E0,-1.233884125E0
2.348221667E1,-7.253915405E-1,-8.521030426E0,-1.217568054E0
2.349217067E1,-5.626799011E-1,-9.104367371E0,-9.282197571E-1
2.350212567E1,-3.092568970E-1,-9.625284119E0,-4.882846069E-1
2.351207967E1,6.990463257E-2,-1.020682480E1,-5.343887329E-2
2.352203467E1,5.423222351E-1,-1.087862778E1,2.797682190E-1
2.353198867E1,1.009351044E0,-1.154474258E1,6.005511475E-1
2.354194267E1,1.477876740E0,-1.201641174E1,1.006656647E0
2.355189767E1,2.026635590E0,-1.220292389E1,1.436862030E0
2.356185167E1,2.406545563E0,-1.224962677E1,1.874402161E0
2.357180667E1,2.445464630E0,-1.221804245E1,1.945653992E0
2.358176067E1,2.439177704E0,-1.228600113E1,1.508862305E0
2.359171467E1,2.329605560E0,-1.251113297E1,8.192463684E-1
2.360166967E1,1.936373291E0,-1.267608994E1,1.803749084E-1
2.361162367E1,1.063089294E0,-1.293041107E1,-2.001338196E-1
2.362157867E1,-1.076261902E-1,-1.340746902E1,-2.417472839E-1
2.363153267E1,-4.249662781E-1,-1.381941238E1,4.655319214E-2
2.364148667E1,-3.098556519E-2,-1.408091858E1,4.448748779E-1
2.365144167E1,6.583309937E-1,-1.448103653E1,1.065484314E0
2.366139567E1,1.285826111E0,-1.503353760E1,1.612147522E0
2.367135067E1,1.971849518E0,-1.489612335E1,1.983225861E0
2.368130467E1,2.628234558E0,-1.408106827E1,1.833088074E0
2.369125967E1,2.758912811E0,-1.265483414E1,1.360520782E0
2.370121367E1,2.521207123E0,-1.089584198E1,2.872526550E-1
2.371116767E1,1.479373627E0,-9.341025238E0,-1.523980865E0
2.372112267E1,-5.550457764E-1,-7.718399506E0,-2.981200562E0
2.373107667E1,-2.224075012E0,-6.641838226E0,-3.277584229E0
2.374103167E1,-3.248993683E0,-7.138355713E0,-2.534828796E0
2.375098567E1,-3.770509186E0,-8.713380432E0,-9.425898743E-1
2.376093967E1,-3.953578491E0,-1.060724213E1,1.043180695E0
2.377089467E1,-3.941154327E0,-1.223301132E1,2.833158417E0
2.378084867E1,-3.535198517E0,-1.340133179E1,3.808380432E0
2.379080367E1,-2.014959869E0,-1.364891693E1,3.610042877E0
2.380075767E1,9.864486694E-2,-1.287577469E1,2.333796844E0
2.381071267E1,1.432670746E0,-1.209005859E1,-1.324745178E-1
2.382066667E1,2.186652832E0,-1.166284698E1,-3.119363251E0
2.383062067E1,2.297422485E0,-1.149609375E1,-5.304968262E0
2.384057567E1,1.940265198E0,-1.153321655E1,-6.214177551E0
2.385052967E1,1.655856628E0,-1.139520355E1,-5.576054535E0
2.386048467E1,1.537452850E0,-1.103864502E1,-3.952081604E0
2.387043867E1,1.130000153E0,-1.034558624E1,-1.382225647E0
2.388039267E1,1.380130005E-1,-9.493558044E0,1.280437317E0
2.389034767E1,-9.053173828E-1,-8.622669067E0,3.376079407E0
2.390030167E1,-1.786983948E0,-7.828121338E0,4.389621735E0
2.391025667E1,-2.630928955E0,-7.411387939E0,3.868405609E0
2.392021067E1,-3.306623840E0,-7.183711395E0,2.261197815E0
2.393016567E1,-3.675307159E0,-7.162455597E0,7.268884277E-1
2.394011967E1,-3.657643890E0,-7.114854584E0,-1.972897339E-1
2.395007367E1,-3.021167450E0,-7.118896179E0,-5.084925842E-1
2.396002867E1,-2.307301941E0,-7.423812103E0,-2.588117981E-1
2.396998267E1,-1.690734100E0,-7.759414215E0,5.628295898E-2
2.397993767E1,-1.162931671E0,-7.964787140E0,7.300318909E-1
2.398989167E1,-8.753796387E-1,-7.923622742E0,6.732998657E-1
2.399984567E1,-8.102650452E-1,-7.748037872E0,2.520758057E-1
2.400980067E1,-9.595046997E-1,-6.889573059E0,2.736309814E-1
2.401975467E1,-1.258283386E0,-5.763165436E0,5.712121582E-1
2.402970967E1,-1.711391144E0,-4.982838135E0,9.385482788E-1
2.403966367E1,-2.008822632E0,-4.270319824E0,1.511107635E0
2.404961867E1,-2.050585785E0,-3.619473267E0,1.902693329E0
2.405957267E1,-2.197131042E0,-3.326981506E0,2.392175446E0
2.406952667E1,-2.577939148E0,-3.313060455E0,3.005749512E0
2.407948167E1,-2.989583130E0,-3.702101440E0,3.298390961E0
2.408943567E1,-3.142265625E0,-4.257895660E0,3.365152130E0
2.409939067E1,-3.572321320E0,-4.889282684E0,3.604504395E0
2.410934467E1,-3.223396912E0,-5.976471863E0,4.109105072E0
2.411929967E1,-2.401007080E0,-7.452552338E0,4.694687347E0
2.412924979E1,-3.150049438E0,-9.452543335E0,5.168302460E0
2.413920379E1,-3.689677277E0,-1.164802780E1,5.864654388E0
2.414915879E1,-3.094365234E0,-1.468012253E1,6.093827820E0
2.415911279E1,-2.675985260E0,-1.823463089E1,6.380332031E0
2.416906779E1,-2.417921906E0,-1.983121078E1,6.565646667E0
2.417902179E1,-1.933828583E0,-1.756582169E1,7.136260071E0
2.418897579E1,-1.643582153E0,-1.297636551E1,8.813222809E0
2.419893079E1,-1.078507233E0,-9.143136749E0,9.137897644E0
2.420888479E1,-4.781057739E-1,-7.500303040E0,7.793842621E0
2.421883979E1,-6.520440674E-1,-7.214397583E0,6.365512848E0
2.422879379E1,-1.247805176E0,-7.429051208E0,5.687872009E0
2.423874879E1,-1.812580719E0,-8.835975494E0,5.670508118E0
2.424870279E1,-1.731299744E0,-1.148381927E1,5.537883911E0
2.425865679E1,-1.242865448E0,-1.464973572E1,6.096222839E0
2.426861179E1,-2.039059753E0,-1.687949890E1,6.477779388E0
2.427856579E1,-1.448388062E0,-1.692724960E1,4.140689392E0
2.428852079E1,4.721182251E-1,-1.474254272E1,4.213737488E-1
2.429847479E1,6.119274902E-1,-1.167557053E1,-2.310595093E0
2.430842979E1,-5.637277222E-1,-8.669970703E0,-1.883383484E0
2.431838379E1,-1.803898773E0,-6.155499573E0,5.289999390E-1
2.432833779E1,-2.548749847E0,-4.272714844E0,1.968706055E0
2.433829279E1,-2.894830170E0,-3.478616180E0,1.346599731E0
2.434824679E1,-3.141068115E0,-3.642974396E0,-3.399430847E-1
2.435820179E1,-2.847079468E0,-3.379222870E0,-2.842588806E0
2.436815579E1,-2.970123596E0,-3.196602631E0,-4.716242523E0
2.437811079E1,-3.187471619E0,-4.537963257E0,-4.181853790E0
2.438806479E1,-2.590063934E0,-7.412585449E0,-1.623972931E0
2.439801879E1,-7.280859375E-1,-1.107816284E1,2.032024384E0
2.440797379E1,1.710642700E0,-1.302276901E1,4.406237183E0
2.441792779E1,2.669997711E0,-1.231429230E1,3.895648956E0
2.442788279E1,1.995051270E0,-1.185834045E1,2.287243652E0
2.443783679E1,1.507515106E0,-1.196042816E1,8.861572266E-1
2.444779179E1,9.807604980E-1,-1.191222839E1,8.277786255E-2
2.445774579E1,2.959346008E-1,-1.157318344E1,-3.281176758E-1
2.446769979E1,-2.285746765E-1,-1.112381790E1,-5.278024292E-1
2.447765479E1,-4.273612976E-1,-1.089135132E1,-5.742059326E-1
2.448760879E1,2.978805542E-1,-1.056458084E1,-1.381626892E-1
2.449756379E1,1.429676971E0,-9.926457825E0,9.565109253E-1
2.450751779E1,1.933080139E0,-9.265881500E0,1.996398468E0
2.451747279E1,2.051483917E0,-8.648415527E0,2.322420502E0
2.452742679E1,1.889520721E0,-7.952961731E0,1.960173798E0
2.453738079E1,1.309925995E0,-7.679480438E0,1.176104279E0
2.454733579E1,5.974076843E-1,-7.432344360E0,5.230123901E-1
2.455728979E1,1.076261902E-1,-7.478448486E0,5.792953491E-2
2.456724479E1,-3.026705933E-1,-7.737409973E0,-2.797682190E-1
2.457719879E1,-1.064735870E0,-7.865393829E0,-2.101629639E-1
2.458715379E1,-1.780996399E0,-8.219407654E0,2.752775574E-1
2.459710779E1,-2.289039917E0,-8.740623779E0,7.891589355E-1
2.460706179E1,-2.630030823E0,-9.087602234E0,1.190624084E0
2.461701679E1,-2.487976227E0,-9.129515076E0,1.420096893E0
2.462697079E1,-2.075733490E0,-8.980275421E0,1.324745178E0
2.463692579E1,-1.711989899E0,-8.792116699E0,8.818162537E-1
2.464687979E1,-1.128503265E0,-8.575816498E0,4.093986511E-1
2.465683479E1,-1.283281403E0,-8.271798706E0,3.098556519E-2
2.466678879E1,-1.272204437E0,-8.120014343E0,-1.466949463E-2
2.467674279E1,-1.041384430E0,-8.245303802E0,-2.499801636E-2
2.468669779E1,-8.074209595E-1,-8.563242645E0,-3.561094666E-1
2.469665179E1,-6.023474121E-1,-8.955427094E0,-1.031055908E0
2.470660679E1,-3.876937866E-1,-9.548044739E0,-1.729204102E0
2.471656079E1,-1.654060364E-1,-1.036444702E1,-2.052232361E0
2.472651579E1,1.683998108E-1,-1.131317413E1,-1.811233521E0
2.473646979E1,7.223977661E-1,-1.222956848E1,-1.095721436E0
2.474642379E1,1.534908142E0,-1.274135422E1,-6.346801758E-2
2.475637879E1,2.487826538E0,-1.266261795E1,1.174607391E0
2.476633279E1,3.282374268E0,-1.212433731E1,2.535577240E0
2.477628779E1,3.419938202E0,-1.181717606E1,3.478466492E0
2.478624179E1,2.685864716E0,-1.186148392E1,3.766617279E0
2.479619679E1,1.872007141E0,-1.185085602E1,3.605552216E0
2.480615079E1,1.081501007E0,-1.181058975E1,3.123853912E0
2.481610479E1,5.138813782E-1,-1.151615204E1,2.382445679E0
2.482605979E1,1.004411316E-1,-1.158186539E1,1.534608765E0
2.483601379E1,-1.327738953E-1,-1.249646347E1,6.602769470E-1
2.484596879E1,1.011895752E-1,-1.360610596E1,-2.170486450E-2
2.485592279E1,6.951544189E-1,-1.466799774E1,-5.135820007E-1
2.486587779E1,1.402583313E0,-1.503862701E1,-8.637039185E-1
2.487583179E1,1.801952820E0,-1.474763214E1,-1.210532684E0
2.488578579E1,2.487527161E0,-1.387524628E1,-1.310225372E0
2.489574079E1,2.744692383E0,-1.289149200E1,-1.271905060E0
2.490569479E1,2.505639496E0,-1.226474533E1,-1.719773712E0
2.491564979E1,1.488953705E0,-1.140747803E1,-2.606529694E0
2.492560379E1,-7.500901794E-1,-9.734856262E0,-3.416645050E0
2.493555879E1,-2.766097870E0,-8.481362915E0,-3.489393768E0
2.494551279E1,-4.191433868E0,-8.618926849E0,-2.438728638E0
2.495546679E1,-4.989125061E0,-9.770033112E0,-3.546125793E-1
2.496542179E1,-5.488786011E0,-1.124955643E1,2.070943451E0
2.497537579E1,-5.595065002E0,-1.222388031E1,3.552712097E0
2.498533079E1,-5.037025452E0,-1.279224838E1,3.577560425E0
2.499528479E1,-4.053271179E0,-1.282383270E1,2.810256042E0
2.500523979E1,-2.313289490E0,-1.201042419E1,1.823208618E0
2.501519379E1,-3.016227722E-1,-1.087293961E1,4.924758911E-1
2.502514779E1,8.529263306E-1,-1.079555054E1,-1.771116943E0
2.503510279E1,1.352138214E0,-1.178484329E1,-4.310137024E0
2.504505679E1,1.743125153E0,-1.228300735E1,-6.352040863E0
2.505501179E1,1.808090057E0,-1.239183105E1,-6.629563751E0
2.506496579E1,1.789678345E0,-1.203437439E1,-4.974904633E0
2.507492079E1,2.033072205E0,-1.104672821E1,-1.934726715E0
2.508487479E1,1.720971222E0,-9.643995209E0,1.342558136E0
2.509482979E1,4.569996643E-1,-8.713530121E0,3.336112518E0
2.510478379E1,-7.164102173E-1,-8.113128662E0,3.918251953E0
2.511473779E1,-1.482517090E0,-7.696994019E0,2.754871216E0
2.512469279E1,-2.051932983E0,-7.276069336E0,9.663903809E-1
2.513464713E1,-2.518812103E0,-6.922055511E0,-2.797682190E-1
2.514460213E1,-2.578837280E0,-6.605912933E0,-7.098239136E-1
2.515455613E1,-2.287093964E0,-6.430777130E0,-5.957611084E-2
2.516451112E1,-1.995051270E0,-6.493646393E0,7.607180786E-1
2.517446512E1,-1.784439240E0,-6.696324921E0,1.470392303E0
2.518442012E1,-1.665586395E0,-6.702312469E0,1.935924225E0
2.519437412E1,-1.567390594E0,-6.704408112E0,1.330283661E0
2.520432812E1,-1.741328888E0,-6.432573395E0,6.201603699E-1
2.521428313E1,-1.754501495E0,-6.146218872E0,3.381468201E-1
2.522423713E1,-1.538949738E0,-5.793252869E0,4.129911804E-1
2.523419213E1,-1.566342773E0,-5.255121918E0,8.017327881E-1
2.524414613E1,-1.586850128E0,-4.773722992E0,1.349443817E0
2.525410113E1,-1.539847870E0,-4.439617767E0,1.605710907E0
2.526405513E1,-1.481169891E0,-4.109554138E0,1.780247955E0
2.527400912E1,-1.702409821E0,-3.700454865E0,2.267185364E0
2.528396412E1,-2.048190765E0,-3.536994781E0,2.883453827E0
2.529391812E1,-3.219355316E0,-3.678300934E0,3.429967346E0
2.530387312E1,-3.771706696E0,-4.184548187E0,4.049678650E0
2.531382713E1,-3.341800690E0,-5.139861603E0,4.583468628E0
2.532378213E1,-3.893553314E0,-6.823560333E0,4.898413696E0
2.533373613E1,-3.977229309E0,-8.954379272E0,5.686524811E0
2.534369113E1,-3.667074280E0,-1.164967438E1,6.159840546E0
2.535364513E1,-2.797831879E0,-1.578572342E1,5.861061859E0
2.536359913E1,-1.969753876E0,-1.990680359E1,5.452860718E0
2.537355412E1,-2.204316101E0,-2.064521805E1,5.369484100E0
2.538350812E1,-3.664529572E0,-1.696586929E1,6.278244324E0
2.539346312E1,-3.045716400E0,-1.135538635E1,8.862470398E0
2.540341712E1,-1.701960754E0,-7.448510742E0,1.010204269E1
2.541337213E1,-8.571176147E-1,-5.543572083E0,9.678273926E0
2.542332613E1,-5.668711853E-1,-4.984185333E0,8.100405121E0
2.543328113E1,-1.346599731E0,-5.541775818E0,6.661896515E0
2.544323513E1,-2.398761749E0,-7.401658173E0,5.528154144E0
2.545318913E1,-2.980601807E0,-1.000205063E1,5.330714722E0
2.546314413E1,-3.334016876E0,-1.405083115E1,5.118007050E0
2.547309812E1,-2.387834473E0,-1.829031509E1,3.232677612E0
2.548305312E1,-1.341809692E0,-2.080807938E1,-3.535647583E-1
2.549300712E1,-1.239721985E0,-1.982926483E1,-3.405717773E0
2.550296212E1,-1.011296997E0,-1.535327271E1,-2.534679108E0
2.551291613E1,-1.683249664E0,-1.129176865E1,2.613565063E-1
2.552287113E1,-2.826721802E0,-8.296647034E0,7.484436035E-2
2.553282513E1,-2.176473999E0,-5.748945007E0,-1.124311981E0
2.554278013E1,-8.545729065E-1,-4.521946564E0,-7.768844604E-1
2.555273413E1,-1.210532684E0,-3.911965027E0,-2.544109497E0
2.556268813E1,-2.126328278E0,-3.124752045E0,-5.095104675E0
2.557264312E1,-2.875819702E0,-2.826572113E0,-4.976401520E0
2.558259712E1,-2.837649078E0,-3.547622681E0,-3.426674194E0
2.559255212E1,-1.978735199E0,-5.245242462E0,-9.195378113E-1
2.560250612E1,-8.557704163E-1,-8.342302094E0,2.269879761E0
2.561246113E1,1.170565796E0,-1.116662888E1,4.579876099E0
2.562241513E1,2.915936279E0,-1.195039902E1,5.124743042E0
2.563237013E1,3.062182159E0,-1.271306305E1,4.372706909E0
2.564232413E1,2.652484131E0,-1.387180344E1,2.988984375E0
2.565227813E1,1.709445190E0,-1.462084579E1,1.108444977E0
2.566223312E1,7.195536804E-1,-1.478759903E1,-1.029259644E0
2.567218712E1,5.429209900E-1,-1.379546219E1,-2.594105530E0
2.568214212E1,1.246457977E0,-1.159743301E1,-3.220253448E0
2.569209612E1,1.309925995E0,-9.960886230E0,-2.892584839E0
2.570205113E1,7.747888184E-1,-8.825197906E0,-1.773661652E0
2.571200513E1,4.846920776E-1,-7.479945374E0,-4.556524658E-1
2.572196013E1,8.277786255E-2,-6.379583588E0,4.725672913E-1
2.573191413E1,-4.469705200E-1,-5.787564697E0,1.085542603E0
2.574186913E1,-1.038091278E0,-5.783223724E0,1.697619781E0
2.575182313E1,-1.417402496E0,-6.226751404E0,1.924398193E0
2.576177713E1,-1.434616699E0,-6.854246521E0,1.863474884E0
2.577173212E1,-1.117725677E0,-7.712411957E0,1.633403320E0
2.578168612E1,-9.056167603E-1,-8.676257629E0,1.183888092E0
2.579164112E1,-7.036866760E-1,-9.383087769E0,7.478448486E-1
2.580159512E1,-5.568420410E-1,-9.851763153E0,4.408332825E-1
2.581155013E1,-4.787045288E-1,-9.897567902E0,2.282752991E-1
2.582150413E1,-3.736230469E-1,-9.566905518E0,3.502716064E-2
2.583145913E1,-1.532812500E-1,-9.055269470E0,-2.046244812E-1
2.584141313E1,-1.308279419E-1,-8.479267273E0,-3.625460815E-1
2.585136813E1,-5.273533630E-1,-8.010442200E0,-6.366261292E-1
2.586132212E1,-6.033952332E-1,-7.704777832E0,-9.818083191E-1
2.587127612E1,-4.644841003E-1,-7.725434875E0,-1.362766113E0
2.588123112E1,-4.053570557E-1,-7.992928619E0,-1.633702698E0
2.589118512E1,-4.334985352E-1,-8.572673035E0,-1.581461334E0
2.590114013E1,-4.114942932E-1,-9.349707184E0,-1.130000153E0
2.591109413E1,-2.942880249E-1,-1.018766464E1,-2.963836670E-1
2.592104913E1,1.022373962E-1,-1.106229584E1,8.030799866E-1
2.593100313E1,8.238867188E-1,-1.177002411E1,1.989662476E0
2.594095813E1,1.734892273E0,-1.228884521E1,2.974165192E0
2.595091213E1,2.651735687E0,-1.251846771E1,3.511996765E0
2.596086712E1,2.978206787E0,-1.227208008E1,3.373684387E0
2.597082112E1,2.217039642E0,-1.193093948E1,2.461331635E0
2.598077512E1,1.663490753E0,-1.156734558E1,1.382674713E0
2.599073012E1,1.521735535E0,-1.150103348E1,4.698728943E-1
2.600068412E1,1.406475220E0,-1.161344971E1,-1.011895752E-1
2.601063913E1,1.135388947E0,-1.157033936E1,-3.983216858E-1
2.602059313E1,1.031804352E0,-1.171344177E1,-5.107379150E-1
2.603054813E1,1.103355560E0,-1.234153564E1,-7.131170654E-1
2.604050213E1,1.334624634E0,-1.357751541E1,-7.042854309E-1
2.605045713E1,1.709594879E0,-1.432071991E1,-1.380130005E-1
2.606041112E1,2.147883453E0,-1.476484634E1,6.289920044E-1
2.607036612E1,2.823728027E0,-1.559307404E1,7.012916565E-1
2.608032012E1,3.362008667E0,-1.540072403E1,3.336561584E-1
2.609027412E1,3.037483521E0,-1.416953430E1,-1.984872437E-1
2.610022913E1,1.521286469E0,-1.276650192E1,-7.152127075E-1
2.611018313E1,1.034349060E-1,-1.152034332E1,-1.819466400E0
2.612013813E1,-1.204844513E0,-1.006012985E1,-3.416046295E0
2.613009279E1,-2.700534210E0,-8.307125244E0,-4.257745972E0
2.614004779E1,-3.942950592E0,-7.814349976E0,-3.579057312E0
2.615000179E1,-4.702321472E0,-8.439899139E0,-2.025288391E0
2.615995679E1,-5.250032501E0,-1.021356079E1,2.279759216E-1
2.616991079E1,-5.620212708E0,-1.189591232E1,2.186503143E0
2.617986579E1,-5.499713287E0,-1.291080185E1,3.568728790E0
2.618981979E1,-4.787194977E0,-1.352572311E1,3.838168488E0
2.619977479E1,-2.859653320E0,-1.325628342E1,3.402125244E0
2.620972879E1,-5.060975647E-1,-1.235725296E1,2.133513336E0
2.621968379E1,1.100661163E0,-1.195174622E1,-6.053411865E-1
2.622963779E1,2.327210541E0,-1.224498642E1,-3.662583618E0
2.623959179E1,2.911146240E0,-1.243015137E1,-5.676795044E0
2.624954679E1,2.844235382E0,-1.274300079E1,-5.930517426E0
2.625950079E1,2.928659821E0,-1.237207214E1,-4.311184845E0
2.626945579E1,3.017275543E0,-1.119372253E1,-1.037791901E0
2.627940979E1,2.962190094E0,-9.568701782E0,2.527494049E0
2.628936479E1,1.723216553E0,-8.126600647E0,4.376449127E0
2.629931879E1,-1.429527283E-1,-7.343728638E0,4.174668732E0
2.630927379E1,-1.361568604E0,-6.760242004E0,2.731968842E0
2.631922779E1,-2.216889954E0,-6.283483429E0,8.249345398E-1
2.632918279E1,-2.869083710E0,-6.072572021E0,-8.925938416E-1
2.633913679E1,-2.925216980E0,-6.186934204E0,-1.687740326E0
2.634909179E1,-2.141746216E0,-6.504723358E0,-1.429078217E0
2.635904579E1,-1.609752502E0,-7.067552948E0,-6.098318481E-1
2.636899979E1,-1.335971832E0,-7.576793976E0,6.583309937E-1
2.637895479E1,-1.120719452E0,-7.811505890E0,1.907782745E0
2.638890879E1,-9.958790588E-1,-7.711962891E0,1.994302826E0
2.639886379E1,-1.077160034E0,-7.366331635E0,1.247805176E0
2.640881779E1,-1.304686890E0,-6.660549316E0,6.556365967E-1
2.641877279E1,-1.555116119E0,-5.816005554E0,3.647914124E-1
2.642872679E1,-1.615290985E0,-5.027894440E0,2.677931213E-1
2.643868179E1,-1.474134521E0,-4.452640686E0,5.263055420E-1
2.644863579E1,-1.478026428E0,-4.026476898E0,8.384065247E-1
2.645859079E1,-1.263821869E0,-3.846551056E0,1.282383270E0
2.646854479E1,-1.477277985E0,-3.921096039E0,2.086211700E0
2.647849979E1,-1.956132202E0,-4.073479156E0,2.998863831E0
2.648845379E1,-3.291056213E0,-4.257745972E0,3.799399109E0
2.649840879E1,-3.587888947E0,-4.418811035E0,4.312232666E0
2.650836279E1,-4.157753906E0,-5.092410278E0,4.366120605E0
2.651831779E1,-4.521198120E0,-6.825655975E0,3.984713745E0
2.652827179E1,-4.827610931E0,-9.404343567E0,4.111350403E0
2.653822579E1,-5.048701172E0,-1.232462082E1,4.563859406E0
2.654818079E1,-3.630699921E0,-1.570369400E1,4.199067993E0
2.655813479E1,-9.705816650E-1,-1.875734390E1,3.654500427E0
2.656808979E1,-1.240171051E0,-2.024929138E1,4.436773682E0
2.657804379E1,-2.923570404E0,-1.838940903E1,7.435936890E0
2.658799879E1,-2.796484680E0,-1.424183395E1,1.130808472E1
2.659795279E1,-1.223256226E0,-9.898615723E0,1.237656281E1
2.660790779E1,1.152603149E-1,-6.677763519E0,1.022299118E1
2.661786179E1,8.310717773E-1,-5.113666077E0,7.138804779E0
2.662781679E1,5.093907166E-1,-5.220244446E0,4.969515839E0
2.663777079E1,-5.183720398E-1,-6.611451416E0,3.951782227E0
2.664772579E1,-8.189469910E-1,-8.885073395E0,4.496798859E0
2.665767979E1,-1.269809418E0,-1.163590302E1,5.838309174E0
2.666763479E1,-1.000519409E0,-1.466769836E1,5.921536102E0
2.667758879E1,-4.336482239E-1,-1.735640717E1,4.196373596E0
2.668754379E1,-4.912783813E-1,-1.859029129E1,1.350940704E0
2.669749779E1,-6.602769470E-1,-1.787447983E1,-1.888323212E0
2.670745179E1,-1.106798401E0,-1.499117569E1,-2.909200287E0
2.671740679E1,-9.144483948E-1,-1.014320709E1,-1.252445526E0
2.672736079E1,-2.674937439E-1,-6.606661377E0,-2.993774414E-2
2.673731579E1,2.877017212E-1,-5.489384766E0,1.625619507E-1
2.674726979E1,-5.818400574E-1,-4.339326324E0,-1.822011108E0
2.675722479E1,-3.003504181E0,-2.695744171E0,-5.213807831E0
2.676717879E1,-4.063000946E0,-1.938768311E0,-6.227649536E0
2.677713379E1,-4.585863647E0,-2.256707153E0,-5.208868103E0
2.678708779E1,-4.408033447E0,-3.187770996E0,-3.068768463E0
2.679704279E1,-4.412973175E0,-5.240602112E0,-9.244775391E-1
2.680699679E1,-3.514242096E0,-8.551866302E0,1.998643799E0
2.681695179E1,-5.210664368E-1,-1.155941208E1,5.068011017E0
2.682690579E1,2.847528534E0,-1.249631378E1,5.995182953E0
2.683686079E1,4.278852081E0,-1.386821091E1,5.076243896E0
2.684681479E1,4.600533142E0,-1.566297867E1,2.598446503E0
2.685676979E1,3.756737823E0,-1.720537125E1,-5.435197449E-1
2.686672379E1,2.389181671E0,-1.737691452E1,-3.228935394E0
2.687667879E1,1.678010559E0,-1.556433380E1,-4.795278168E0
2.688663279E1,1.496737518E0,-1.245949036E1,-4.109853516E0
2.689658779E1,9.746232605E-1,-9.795180817E0,-2.118245087E0
2.690654179E1,-4.969665527E-2,-8.282276917E0,-3.614982605E-1
2.691649579E1,-9.509724426E-1,-7.105723572E0,9.322613525E-1
2.692645079E1,-1.420695648E0,-6.343508606E0,1.485810242E0
2.693640479E1,-1.719923401E0,-5.699547729E0,1.572180634E0
2.694635979E1,-1.678759003E0,-5.445226593E0,1.446142731E0
2.695631379E1,-1.453028412E0,-5.758525085E0,1.290017395E0
2.696626879E1,-1.157842255E0,-6.550228729E0,1.046922913E0
2.697622279E1,-9.104067993E-1,-7.523654480E0,7.990383911E-1
2.698617779E1,-7.574249268E-1,-8.411757660E0,7.418572998E-1
2.699613179E1,-6.688092041E-1,-9.220825195E0,5.767506409E-1
2.700608679E1,-5.894741821E-1,-9.859996033E0,4.876858521E-1
2.701604079E1,-5.996530151E-1,-1.016850449E1,4.387376404E-1
2.702599579E1,-4.984634399E-1,-9.978549500E0,2.728825378E-1
2.703594979E1,-6.695576477E-1,-9.433233490E0,-1.796264648E-3
2.704590479E1,-6.343807983E-1,-8.790919189E0,-3.670367432E-1
2.705585879E1,-5.498066711E-1,-8.241411896E0,-9.032217407E-1
2.706581379E1,-6.105802917E-1,-7.686964874E0,-1.411115570E0
2.707576779E1,-6.629713440E-1,-7.453151093E0,-1.663790131E0
2.708572279E1,-6.283932495E-1,-7.536378021E0,-1.454225922E0
2.709567679E1,-5.031037903E-1,-7.943830719E0,-8.346643066E-1
2.710563179E1,-2.516267395E-1,-8.600664825E0,3.936813354E-2
2.711558579E1,6.885681152E-2,-9.504635010E0,1.070873108E0
2.712554079E1,5.069956970E-1,-1.040710831E1,1.986668701E0
2.713549412E1,1.061293030E0,-1.124626328E1,2.601140900E0
2.714544912E1,1.597178650E0,-1.197419952E1,2.739902344E0
2.715540312E1,2.162403259E0,-1.249107468E1,2.172731781E0
2.716535712E1,2.672542419E0,-1.224708206E1,1.450633392E0
2.717531213E1,2.461631012E0,-1.163590302E1,8.020321655E-1
2.718526613E1,2.081421661E0,-1.118054993E1,2.999761963E-1
2.719522113E1,2.076631622E0,-1.104912323E1,-2.570155334E-1
2.720517513E1,1.900447998E0,-1.130598907E1,-5.807922363E-1
2.721513013E1,1.562001801E0,-1.168290527E1,-2.353106689E-1
2.722508413E1,9.791139221E-1,-1.234363129E1,1.098715210E-1
2.723503912E1,2.170486450E-1,-1.247835114E1,6.738986206E-1
