"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.437338798E1,-2.399402857E0,1.318445301E1,-6.856035233E0
2.437580965E1,-2.713161707E0,1.412303734E1,-7.255636692E0
2.437823053E1,-2.983550787E0,1.503769398E1,-7.624430180E0
2.438065142E1,-3.122334480E0,1.586590958E1,-7.880462170E0
2.438307314E1,-3.225524902E0,1.658196259E1,-8.065009117E0
2.438549486E1,-3.196810961E0,1.719721603E1,-8.199007034E0
2.438791574E1,-3.038585663E0,1.759681702E1,-8.246863365E0
2.439033663E1,-2.744268417E0,1.779811478E1,-8.139185905E0
2.439275835E1,-2.265404940E0,1.772872162E1,-7.930711746E0
2.439518001E1,-1.659721613E0,1.742453384E1,-7.602894783E0
2.439760090E1,-9.511470199E-1,1.691695786E1,-7.107281685E0
2.440002184E1,-2.303091735E-1,1.621077538E1,-6.513562202E0
2.440244355E1,4.639084935E-1,1.535115337E1,-5.778666496E0
2.440486522E1,1.165304661E0,1.455883026E1,-4.940580368E0
2.440728611E1,1.833201289E0,1.381675625E1,-4.136292934E0
2.440970704E1,2.443969250E0,1.316052437E1,-3.276671410E0
2.441212876E1,3.028116941E0,1.260509014E1,-2.443670034E0
2.441455043E1,3.544966698E0,1.210020542E1,-1.615155339E0
2.441697132E1,3.865904093E0,1.164287663E1,-8.922237158E-1
2.441939225E1,4.054936886E0,1.120229816E1,-2.506481707E-1
2.442181397E1,4.095614910E0,1.078086281E1,3.334996700E-1
2.442423564E1,4.014258862E0,1.036181927E1,7.956135273E-1
2.442665652E1,3.801297903E0,9.957432747E0,1.095015407E0
2.442907746E1,3.437289715E0,9.559925079E0,1.264905930E0
2.443149918E1,3.006581545E0,9.234201431E0,1.298405409E0
2.443392085E1,2.503789902E0,8.973383904E0,1.217049360E0
2.443634173E1,1.919641972E0,8.769993782E0,9.678967595E-1
2.443876267E1,1.301695466E0,8.638090134E0,5.826523304E-1
2.444118439E1,6.864410043E-1,8.532805443E0,5.593222752E-2
2.444360605E1,8.315058798E-2,8.420342445E0,-5.784648657E-1
2.444602694E1,-4.555336237E-1,8.353343964E0,-1.169791222E0
2.444844788E1,-1.008574724E0,8.269595146E0,-1.703689694E0
2.445086960E1,-1.451246977E0,8.166703224E0,-2.216052771E0
2.445329126E1,-1.800898194E0,8.104190826E0,-2.477169752E0
2.445571215E1,-2.023430586E0,7.979764462E0,-2.594418049E0
2.445813309E1,-2.196012974E0,7.826623917E0,-2.615953445E0
2.446055480E1,-2.217548370E0,7.656733513E0,-2.508276224E0
2.446297647E1,-2.112264156E0,7.472187042E0,-2.323729992E0
2.446539736E1,-1.832004786E0,7.364510059E0,-2.065304995E0
2.446781829E1,-1.477568030E0,7.285546780E0,-1.794916034E0
2.447024001E1,-1.106680512E0,7.197012424E0,-1.488335729E0
2.447266168E1,-7.666005492E-1,7.137191772E0,-1.143470168E0
2.447508256E1,-4.172484577E-1,7.127620220E0,-8.706883192E-1
2.447750350E1,-3.170489892E-2,7.177869797E0,-6.792625189E-1
2.447992522E1,2.820539773E-1,7.304689407E0,-5.449653864E-1
2.448234689E1,6.696912646E-1,7.457829952E0,-3.726821244E-1
2.448476777E1,9.667003751E-1,7.632805347E0,-2.171486616E-1
2.448718866E1,1.213161111E0,7.814659595E0,-3.499503061E-2
2.448961038E1,1.500598907E0,8.044370651E0,1.205384433E-1
2.449203210E1,1.701596022E0,8.322237015E0,2.617149651E-1
2.449445298E1,1.890928149E0,8.559126854E0,4.339981973E-1
2.449687387E1,2.056032896E0,8.769993782E0,6.209374666E-1
2.449929559E1,2.221137524E0,9.037990570E0,7.118647099E-1
2.450171730E1,2.335993052E0,9.330213547E0,7.334001660E-1
2.450413814E1,2.453540564E0,9.552745819E0,7.668996453E-1
2.450655908E1,2.532503605E0,9.770493507E0,7.525427341E-1
2.450898079E1,2.575574398E0,9.967003822E0,7.046862841E-1
2.451140246E1,2.609073877E0,1.014885807E1,5.994020700E-1
2.451382335E1,2.633002281E0,1.025653553E1,4.363910258E-1
2.451624428E1,2.709572554E0,1.037856865E1,2.521436810E-1
2.451866600E1,2.743072033E0,1.049133110E1,4.157529399E-2
2.452108767E1,2.707179785E0,1.053200912E1,-2.027917206E-1
2.452350855E1,2.640180588E0,1.058943653E1,-4.301098585E-1
2.452592949E1,2.633002281E0,1.061336517E1,-6.143572330E-1
2.452835121E1,2.609073877E0,1.063250732E1,-7.390831113E-1
2.453077288E1,2.587538481E0,1.058225822E1,-8.730811477E-1
2.453319376E1,2.549253464E0,1.053918743E1,-9.424729943E-1
2.453561470E1,2.537289381E0,1.045543861E1,-9.735797048E-1
2.453803642E1,2.530110836E0,1.038335514E1,-9.999007583E-1
2.454045809E1,2.534896374E0,1.026132107E1,-1.002293587E0
2.454287897E1,2.530110836E0,1.013450146E1,-1.011864901E0
2.454529991E1,2.496611357E0,1.000768185E1,-1.031007409E0
2.454772163E1,2.494218588E0,9.892826080E0,-1.062114120E0
2.455014329E1,2.482254505E0,9.801599503E0,-1.107577801E0
2.455256418E1,2.431705952E0,9.734601021E0,-1.105184913E0
2.455498512E1,2.333600283E0,9.681958199E0,-1.107577801E0
2.455740684E1,2.144567251E0,9.614959717E0,-1.090828061E0
2.455982850E1,1.981855392E0,9.591031075E0,-1.062114120E0
2.456224939E1,1.837986946E0,9.593423843E0,-1.016650558E0
2.456467032E1,1.646561027E0,9.602995872E0,-9.616156220E-1
2.456709204E1,1.517348647E0,9.591031075E0,-9.664012194E-1
2.456951371E1,1.368993640E0,9.538389206E0,-9.424729943E-1
2.457193460E1,1.191625714E0,9.471389771E0,-8.778668046E-1
2.457435553E1,1.060020447E0,9.409176826E0,-8.371888399E-1
2.457677725E1,9.140582681E-1,9.344570160E0,-7.893323898E-1
2.457919892E1,7.776673436E-1,9.291928291E0,-7.749754190E-1
2.458161980E1,6.577271223E-1,9.258130074E0,-7.199404836E-1
2.458404069E1,5.261218548E-1,9.176774025E0,-6.960122585E-1
2.458646241E1,4.256233275E-1,9.116953850E0,-7.127620578E-1
2.458888413E1,3.370888829E-1,9.037990570E0,-7.677969933E-1
2.459130501E1,2.605185509E-1,8.985347748E0,-8.180462122E-1
2.459372590E1,1.668993831E-1,8.920742035E0,-8.682954907E-1
2.459614762E1,6.161518395E-2,8.870492935E0,-9.089735150E-1
2.459856928E1,-2.213360928E-2,8.810671806E0,-9.783653617E-1
2.460099017E1,-1.058823988E-1,8.825029373E0,-1.007079244E0
2.460341111E1,-2.063809484E-1,8.801100731E0,-1.040578723E0
2.460583282E1,-2.829512656E-1,8.789136887E0,-1.047757268E0
2.460825449E1,-3.355933726E-1,8.777172089E0,-1.011864901E0
2.461067538E1,-3.813561201E-1,8.781958580E0,-9.448658228E-1
2.461309632E1,-3.957130313E-1,8.774779320E0,-9.233304262E-1
2.461551803E1,-4.459623098E-1,8.760422707E0,-8.802596331E-1
2.461793970E1,-4.459623098E-1,8.738887787E0,-8.467600942E-1
2.462036059E1,-4.148556292E-1,8.753244400E0,-7.965108156E-1
2.462278152E1,-4.052843451E-1,8.705088615E0,-7.127620578E-1
2.462520324E1,-3.765704632E-1,8.673981667E0,-6.334998012E-1
2.462762491E1,-3.116651475E-1,8.707481384E0,-5.473581553E-1
2.463004579E1,-2.614158690E-1,8.693124771E0,-4.468596280E-1
2.463246673E1,-2.279163599E-1,8.685946465E0,-3.750749528E-1
2.463488845E1,-1.585244983E-1,8.693124771E0,-3.415754437E-1
2.463731012E1,-7.477571070E-2,8.714659691E0,-3.080759048E-1
2.463973100E1,-1.974078640E-2,8.719446182E0,-2.362912297E-1
2.464215194E1,5.204389244E-2,8.781958580E0,-1.477568001E-1
2.464457366E1,1.166501045E-1,8.793922424E0,-7.567301393E-2
2.464699533E1,2.054836452E-1,8.817850113E0,2.721835673E-2
2.464941621E1,2.629113793E-1,8.863314629E0,8.703892678E-2
2.465183715E1,3.634099364E-1,8.906385422E0,1.707877219E-1
2.465425887E1,4.184448719E-1,8.947062492E0,2.521436810E-1
2.465668053E1,4.806582630E-1,8.963812828E0,2.928216755E-1
2.465910142E1,5.069792867E-1,9.033205032E0,2.928216755E-1
2.466152236E1,5.213362575E-1,9.112167358E0,2.856431901E-1
2.466394408E1,5.452644825E-1,9.164810181E0,2.832503915E-1
2.466636574E1,5.572285652E-1,9.219844818E0,2.832503915E-1
2.466878663E1,5.596213937E-1,9.296713829E0,2.688934505E-1
2.467120751E1,5.739783049E-1,9.356534958E0,2.760719061E-1
2.467362923E1,5.667998791E-1,9.387641907E0,2.688934505E-1
2.467605095E1,5.883352757E-1,9.418747902E0,2.736790776E-1
2.467847184E1,5.548357368E-1,9.447462082E0,2.952145040E-1
2.468089272E1,5.428716540E-1,9.483354568E0,2.808575630E-1
2.468331444E1,5.620142221E-1,9.519247055E0,3.167499006E-1
2.468573616E1,5.883352757E-1,9.528818130E0,3.526422381E-1
2.468815699E1,5.715855360E-1,9.540781975E0,3.502494097E-1
2.469057793E1,6.050850153E-1,9.543174744E0,3.741776347E-1
2.469299965E1,5.931209326E-1,9.535996437E0,4.316053987E-1
2.469542132E1,5.715855360E-1,9.519247055E0,4.435695112E-1
2.469784220E1,5.907281041E-1,9.535996437E0,4.100699723E-1
2.470026314E1,5.667998791E-1,9.555138588E0,3.550350666E-1
2.470268486E1,5.309075117E-1,9.569496155E0,3.311068416E-1
2.470510652E1,5.309075117E-1,9.600603104E0,2.641077936E-1
2.470752741E1,5.261218548E-1,9.634101868E0,2.306082845E-1
2.470994835E1,5.380859971E-1,9.617352486E0,1.995015889E-1
2.471237006E1,5.356931686E-1,9.595816612E0,1.683948934E-1
2.471479173E1,5.213362575E-1,9.562317848E0,1.420738399E-1
2.471721262E1,5.356931686E-1,9.550353050E0,1.253240854E-1
2.471963355E1,5.476573110E-1,9.535996437E0,1.277169138E-1
2.472205527E1,5.548357368E-1,9.533603668E0,1.205384433E-1
2.472447694E1,5.667998791E-1,9.557532310E0,9.182456881E-2
2.472689782E1,5.548357368E-1,9.567103386E0,7.507480681E-2
2.472931876E1,5.380859971E-1,9.538389206E0,5.593222752E-2
2.473174048E1,5.333003402E-1,9.514460564E0,8.703892678E-2
2.473416215E1,5.404788256E-1,9.404391289E0,1.037886813E-1
2.473658303E1,4.902295470E-1,9.308678627E0,2.210369855E-1
2.473900397E1,4.543372095E-1,9.253344536E0,3.071786165E-1
2.474142569E1,4.519443810E-1,9.258130074E0,3.909274042E-1
2.474384736E1,4.950151742E-1,9.255737305E0,4.339981973E-1
2.474626824E1,4.950151742E-1,9.289535522E0,4.603192508E-1
2.474868913E1,5.380859971E-1,9.313464165E0,4.722833633E-1
2.475111085E1,5.811567903E-1,9.363713264E0,4.941178858E-1
2.475353256E1,5.811567903E-1,9.409176826E0,5.036891699E-1
2.475595345E1,5.356931686E-1,9.445069313E0,5.491527915E-1
2.475837434E1,4.543372095E-1,9.473783493E0,5.635097623E-1
2.476079605E1,4.710869491E-1,9.492925644E0,5.324030519E-1
2.476321777E1,5.141577721E-1,9.500103951E0,5.204389095E-1
2.476563866E1,4.734797776E-1,9.497711182E0,5.012963414E-1
2.476805954E1,3.634099364E-1,9.490532875E0,4.770690203E-1
2.477048126E1,2.341975123E-1,9.562317848E0,4.722833633E-1
2.477290293E1,1.190429255E-1,9.648459435E0,5.156532526E-1
2.477532382E1,6.161518395E-2,9.765707016E0,6.137589812E-1
2.477774475E1,5.443671346E-2,9.815957069E0,6.065805554E-1
2.478016647E1,2.572284266E-2,9.861719131E0,5.850451589E-1
2.478258814E1,-2.991028363E-3,9.849755287E0,6.089733839E-1
2.478500902E1,-3.409772366E-2,9.837491989E0,6.352944374E-1
2.478742996E1,-1.495514158E-2,9.811170578E0,6.472585201E-1
2.478985168E1,-7.776673418E-3,9.801599503E0,6.759724021E-1
2.479227335E1,-3.888336942E-2,9.780064583E0,7.357929349E-1
2.479469423E1,-7.238288224E-2,9.722636223E0,8.075776696E-1
2.479711517E1,-1.130608693E-1,9.701101303E0,8.697910309E-1
2.479953689E1,-1.776670814E-1,9.648459435E0,9.104689956E-1
2.480195855E1,-1.537388563E-1,9.665208817E0,8.913264275E-1
2.480437944E1,-1.345962733E-1,9.624530792E0,8.434699774E-1
2.480680038E1,-1.609173268E-1,9.610174179E0,8.386843204E-1
2.480922210E1,-1.848455518E-1,9.559925079E0,8.338986635E-1
2.481164376E1,-1.992024779E-1,9.583852768E0,8.721838593E-1
2.481406465E1,-2.231307179E-1,9.567103386E0,8.745766878E-1
2.481648559E1,-2.255235314E-1,9.519247055E0,8.650053740E-1
2.481890730E1,-2.207378894E-1,9.500103951E0,8.578268886E-1
2.482132897E1,-1.944168359E-1,9.492925644E0,8.315058947E-1
2.482374986E1,-2.159522474E-1,9.473783493E0,8.482556343E-1
2.482617079E1,-2.087737769E-1,9.447462082E0,8.482556343E-1
2.482859251E1,-2.494517565E-1,9.428318977E0,8.123632669E-1
2.483101418E1,-2.303091735E-1,9.433105469E0,8.195417523E-1
2.483343507E1,-2.183450609E-1,9.457033157E0,8.291130662E-1
2.483585595E1,-2.231307179E-1,9.435498238E0,8.841479421E-1
2.483827767E1,-2.135594189E-1,9.423533440E0,9.439685345E-1
2.484069939E1,-1.944168359E-1,9.423533440E0,1.006181955E0
2.484312027E1,-1.968096644E-1,9.447462082E0,1.018146038E0
2.484554116E1,-1.800599098E-1,9.445069313E0,1.015753269E0
2.484796288E1,-1.633101404E-1,9.476176262E0,1.027717352E0
2.485038454E1,-1.345962733E-1,9.500103951E0,9.846464992E-1
2.485280543E1,-1.561316848E-1,9.492925644E0,9.463613629E-1
2.485522637E1,-1.537388563E-1,9.507282257E0,9.511470199E-1
2.485764809E1,-1.441675574E-1,9.547960281E0,9.200403094E-1
2.486006975E1,-1.537388563E-1,9.562317848E0,8.841479421E-1
2.486249064E1,-1.393819153E-1,9.593423843E0,8.793623447E-1
2.486491158E1,-1.704886109E-1,9.598209381E0,8.506484628E-1
2.486733329E1,-1.776670814E-1,9.626923561E0,8.434699774E-1
2.486975496E1,-2.063809484E-1,9.646066666E0,8.123632669E-1
2.487217585E1,-2.183450609E-1,9.641280174E0,8.123632669E-1
2.487459678E1,-1.944168359E-1,9.653244972E0,8.027920127E-1
2.487701850E1,-2.398804724E-1,9.650852203E0,7.764709592E-1
2.487944017E1,-2.279163599E-1,9.684351921E0,7.334001660E-1
2.488186105E1,-2.829512656E-1,9.696315765E0,7.381857634E-1
2.488428199E1,-3.020938635E-1,9.720243454E0,7.118647099E-1
2.488670371E1,-3.068794906E-1,9.720243454E0,7.214360237E-1
2.488912538E1,-3.044866920E-1,9.725028992E0,7.070791125E-1
2.489154626E1,-3.284149170E-1,9.708279610E0,7.453642488E-1
2.489396720E1,-3.717848063E-1,9.748957634E0,7.788637877E-1
2.489638892E1,-3.861417472E-1,9.780064583E0,7.692924738E-1
2.489881059E1,-4.244269133E-1,9.794421196E0,7.166503668E-1
2.490123147E1,-3.957130313E-1,9.844969749E0,6.759724021E-1
2.490365241E1,-3.909274042E-1,9.878469467E0,6.520441771E-1
2.490607408E1,-3.813561201E-1,9.931111336E0,6.113662124E-1
2.490849574E1,-3.379862010E-1,9.962218285E0,5.659025311E-1
2.491091663E1,-3.308077157E-1,9.990931511E0,5.539384484E-1
2.491333757E1,-2.638086975E-1,1.001486015E1,5.970092416E-1
2.491575928E1,-2.255235314E-1,1.005314541E1,6.017948985E-1
2.491818095E1,-1.633101404E-1,1.006750202E1,5.611169338E-1
2.492060184E1,-7.956135273E-2,1.004835987E1,5.347958803E-1
2.492302277E1,-5.324030295E-2,1.001964569E1,5.706881881E-1
2.492544449E1,-3.170489892E-2,1.001246738E1,5.802595019E-1
2.492786616E1,1.794616925E-3,9.983753204E0,5.659025311E-1
2.493028704E1,3.768695518E-2,9.971789360E0,5.419743061E-1
2.493270798E1,9.750752151E-2,9.945467949E0,5.180460811E-1
2.493512970E1,1.884347796E-1,9.923933029E0,5.228317380E-1
2.493755137E1,2.102692872E-1,9.885647774E0,5.539384484E-1
2.493997225E1,2.820539773E-1,9.832706451E0,6.137589812E-1
2.494239319E1,3.466601670E-1,9.760921478E0,6.999006271E-1
2.494481491E1,4.184448719E-1,9.698708534E0,7.836494446E-1
2.494723658E1,4.567300081E-1,9.655637741E0,8.721838593E-1
2.494965746E1,4.974080026E-1,9.595816612E0,9.296116233E-1
2.495207840E1,5.309075117E-1,9.528818130E0,1.032503009E0
2.495450012E1,5.715855360E-1,9.466604233E0,1.087836981E0
2.495692178E1,6.050850153E-1,9.421140671E0,1.140479088E0
2.495934267E1,6.290132403E-1,9.406784058E0,1.185942769E0
2.496176361E1,6.577271223E-1,9.368498802E0,1.238584876E0
2.496418533E1,6.529414654E-1,9.332606316E0,1.262513041E0
2.496660699E1,6.912266612E-1,9.323035240E0,1.279262781E0
2.496902788E1,6.936194897E-1,9.342177391E0,1.274477124E0
2.497144882E1,6.960122585E-1,9.337391853E0,1.255334616E0
2.497387053E1,6.936194897E-1,9.339784622E0,1.236191988E0
2.497629220E1,7.007979155E-1,9.387641907E0,1.238584876E0
2.497871309E1,6.936194897E-1,9.416355133E0,1.240977645E0
2.498113397E1,6.888338327E-1,9.445069313E0,1.214656591E0
2.498355569E1,6.912266612E-1,9.478569031E0,1.226620674E0
2.498597736E1,7.007979155E-1,9.533603668E0,1.197906852E0
2.498839824E1,6.984050870E-1,9.559925079E0,1.150050402E0
2.499081918E1,7.366902828E-1,9.586245537E0,1.147657514E0
2.499324090E1,7.414759398E-1,9.593423843E0,1.097408295E0
2.499566256E1,7.657032609E-1,9.622138023E0,1.095015407E0
2.499808345E1,7.609176040E-1,9.631709099E0,1.078265667E0
2.500050439E1,7.872386575E-1,9.634101868E0,1.080658555E0
2.500292611E1,7.944171429E-1,9.641280174E0,1.092622638E0
2.500534777E1,8.015955687E-1,9.634101868E0,1.078265667E0
2.500776866E1,8.614161611E-1,9.622138023E0,1.085444212E0
2.501018960E1,8.685946465E-1,9.643673897E0,1.051944613E0
2.501261132E1,9.236295223E-1,9.624530792E0,1.047158957E0
2.501503298E1,9.332008362E-1,9.583852768E0,1.039980531E0
2.501745387E1,9.667003751E-1,9.571888924E0,1.001396298E0
2.501987480E1,9.834501147E-1,9.591031075E0,9.655039310E-1
2.502229652E1,1.002592683E0,9.593423843E0,9.200403094E-1
2.502471819E1,1.021735311E0,9.610174179E0,8.961120844E-1
2.502713908E1,1.043270707E0,9.638887405E0,8.291130662E-1
2.502955996E1,1.057627559E0,9.655637741E0,7.788637877E-1
2.503198168E1,1.064806104E0,9.684351921E0,7.190431952E-1
2.503440340E1,1.069591761E0,9.722636223E0,6.687939167E-1
2.503682428E1,1.064806104E0,9.756135941E0,6.041877270E-1
2.503924517E1,1.093519926E0,9.806385040E0,5.419743061E-1
2.504166689E1,1.110269666E0,9.878469467E0,5.084748268E-1
2.504408855E1,1.143769264E0,9.921540260E0,4.627120793E-1
2.504650944E1,1.177268744E0,9.957432747E0,4.435695112E-1
2.504893038E1,1.177268744E0,1.000050354E1,4.148556292E-1
2.505135210E1,1.191625714E0,1.004835987E1,4.076771438E-1
2.505377376E1,1.210768223E0,1.006032372E1,4.148556292E-1
2.505619465E1,1.203589797E0,1.006032372E1,4.435695112E-1
2.505861559E1,1.225125194E0,1.006750202E1,4.651049078E-1
2.506103730E1,1.215553880E0,1.006510925E1,4.845465720E-1
2.506345897E1,1.220339537E0,1.006032372E1,4.941178858E-1
2.506587986E1,1.217946768E0,1.006032372E1,4.531407952E-1
2.506830079E1,1.234696507E0,1.006271648E1,3.861417472E-1
2.507072251E1,1.229910851E0,1.008903790E1,2.928216755E-1
2.507314418E1,1.210768223E0,1.009143066E1,1.947159469E-1
2.507556507E1,1.194018483E0,1.008185863E1,1.205384433E-1
2.507798600E1,1.182054400E0,1.010818005E1,4.636093974E-2
2.508040772E1,1.170090318E0,1.010578728E1,1.525424421E-2
2.508282939E1,1.131805062E0,1.012014389E1,-6.281159353E-3
2.508525027E1,1.107876897E0,1.014167976E1,-3.888336709E-3
2.508767121E1,1.062413216E0,1.015364361E1,1.286142133E-2
2.509009293E1,1.048056364E0,1.017757225E1,3.290131222E-3
2.509251460E1,1.028913736E0,1.018475056E1,-3.888336709E-3
2.509493543E1,9.619147182E-1,1.018953609E1,-2.303091809E-2
2.509735637E1,9.475577474E-1,1.018235779E1,-5.892325938E-2
2.509977809E1,9.284151793E-1,1.017996502E1,-9.032905847E-2
2.510219975E1,9.379864931E-1,1.018475056E1,-1.118644550E-1
2.510462064E1,9.164510965E-1,1.018714333E1,-1.477568001E-1
2.510704158E1,9.140582681E-1,1.020628548E1,-1.788634956E-1
2.510946329E1,9.068797827E-1,1.020149994E1,-2.195414752E-1
2.511188496E1,9.332008362E-1,1.021346474E1,-2.434697002E-1
2.511430585E1,9.571290612E-1,1.020867825E1,-2.650051117E-1
2.511672678E1,9.475577474E-1,1.020149994E1,-2.793620527E-1
2.511914850E1,9.834501147E-1,1.019192886E1,-3.056831062E-1
2.512157017E1,9.690931439E-1,1.014646530E1,-3.104687333E-1
2.512399105E1,1.026520967E0,1.012493038E1,-3.176472187E-1
2.512641199E1,1.055234790E0,1.009860897E1,-3.367897868E-1
2.512883371E1,1.091127157E0,1.002682400E1,-3.367897868E-1
2.513125538E1,1.136590719E0,9.990931511E0,-3.008974493E-1
2.513367626E1,1.158126116E0,9.919147491E0,-2.865405083E-1
2.513609720E1,1.213161111E0,9.849755287E0,-2.697907388E-1
2.513851892E1,1.261017561E0,9.780064583E0,-2.817548811E-1
2.514094059E1,1.328315616E0,9.710672379E0,-2.865405083E-1
2.514336147E1,1.373779297E0,9.679565430E0,-2.530409992E-1
2.514578236E1,1.435992718E0,9.605388641E0,-3.200400174E-1
2.514820408E1,1.445564032E0,9.562317848E0,-3.942175210E-1
2.515062579E1,1.476670623E0,9.545567513E0,-5.138586760E-1
2.515304663E1,1.488634825E0,9.535996437E0,-6.577271223E-1
2.515546757E1,1.502991676E0,9.521639824E0,-7.773682475E-1
2.515788928E1,1.505384564E0,9.540781975E0,-8.922237158E-1
2.516031095E1,1.526919961E0,9.586245537E0,-9.807581902E-1
2.516273184E1,1.500598907E0,9.638887405E0,-1.074078321E0
2.516515277E1,1.531705618E0,9.691530228E0,-1.100399256E0
2.516757449E1,1.593919039E0,9.739386559E0,-1.165005565E0
2.516999616E1,1.593919039E0,9.794421196E0,-1.208375454E0
2.517241704E1,1.584347725E0,9.825528145E0,-1.210768223E0
2.517483798E1,1.622632861E0,9.839884758E0,-1.184148073E0
2.517725970E1,1.687239051E0,9.864111900E0,-1.160219908E0
2.517968137E1,1.811665893E0,9.921540260E0,-1.126720309E0
2.518210225E1,1.914856315E0,9.967003822E0,-1.081256747E0
2.518452319E1,1.989033818E0,9.969396591E0,-1.064507008E0
2.518694491E1,2.089532375E0,9.904789925E0,-1.062114120E0
2.518936658E1,2.237887383E0,9.868897438E0,-1.026221752E0
2.519178746E1,2.393420935E0,9.815957069E0,-9.352945685E-1
2.519420840E1,2.520539522E0,9.734601021E0,-8.467600942E-1
2.519663012E1,2.676073074E0,9.602995872E0,-7.366902828E-1
2.519905178E1,2.831606388E0,9.466604233E0,-6.553342938E-1
2.520147267E1,2.997010469E0,9.313464165E0,-6.430711150E-1
2.520389355E1,3.171686411E0,9.205488205E0,-6.553342938E-1
2.520631527E1,3.310470104E0,9.069096565E0,-7.223333120E-1
2.520873694E1,3.437289715E0,8.970991135E0,-8.300103545E-1
2.521115782E1,3.544966698E0,8.863314629E0,-9.424729943E-1
2.521357876E1,3.688835144E0,8.762815475E0,-1.078863859E0
2.521600048E1,3.774976730E0,8.671588898E0,-1.198505044E0
2.521842215E1,3.880260944E0,8.654839516E0,-1.215553880E0
2.522084303E1,3.964009762E0,8.616554260E0,-1.268195987E0
2.522326397E1,4.042973042E0,8.604590416E0,-1.246660590E0
2.522568569E1,4.098007679E0,8.652446747E0,-1.193719387E0
2.522810736E1,4.179663181E0,8.695517540E0,-1.145862937E0
2.523052824E1,4.246662140E0,8.709874153E0,-1.121934772E0
2.523294918E1,4.277768612E0,8.779565811E0,-1.126720309E0
2.523537090E1,4.284946918E0,8.832207680E0,-1.165005565E0
2.523779257E1,4.270590305E0,8.918349266E0,-1.217946768E0
2.524021345E1,4.182055950E0,9.014061928E0,-1.280160069E0
2.524263434E1,4.081258297E0,9.138488770E0,-1.330409408E0
2.524505605E1,3.944867134E0,9.287142754E0,-1.342373490E0
2.524747777E1,3.844368696E0,9.478569031E0,-1.383051515E0
2.524989866E1,3.710370541E0,9.665208817E0,-1.490728498E0
2.525231954E1,3.583550930E0,9.825528145E0,-1.596012712E0
2.525474126E1,3.425325632E0,9.947860718E0,-1.672582984E0
2.525716298E1,3.236292601E0,1.009143066E1,-1.689332843E0
2.525958382E1,3.028116941E0,1.018475056E1,-1.665404558E0
2.526200475E1,2.767000198E0,1.021825027E1,-1.560120344E0
2.526442647E1,2.479861498E0,1.024935627E1,-1.418943882E0
2.526684814E1,2.230708838E0,1.027328491E1,-1.280160069E0
2.526926902E1,1.886142492E0,1.029721355E1,-1.145862937E0
2.527168996E1,1.526919961E0,1.034267712E1,-1.033400297E0
2.527411168E1,1.172483087E0,1.042911720E1,-9.233304262E-1
2.527653335E1,8.207381964E-1,1.054158020E1,-8.587242365E-1
2.527895423E1,4.782654345E-1,1.069950676E1,-7.773682475E-1
2.528137517E1,1.166501045E-1,1.090050316E1,-7.007979155E-1
2.528379689E1,-2.279163599E-1,1.117358398E1,-6.167500615E-1
2.528621855E1,-5.321039557E-1,1.151815128E1,-5.066801906E-1
2.528863944E1,-8.312067389E-1,1.185344505E1,-4.109672904E-1
2.529106038E1,-1.121037364E0,1.220070362E1,-2.937189937E-1
2.529348210E1,-1.400997639E0,1.251655579E1,-1.645065546E-1
2.529590376E1,-1.700399637E0,1.281835079E1,5.682953633E-3
2.529832465E1,-2.011466503E0,1.306002617E1,1.612164229E-1
2.530074553E1,-2.265404940E0,1.324935818E1,2.952145040E-1
2.530316725E1,-2.557329178E0,1.339771271E1,4.603192508E-1
2.530558892E1,-2.847159863E0,1.350539017E1,6.185446382E-1
2.530800980E1,-3.107977629E0,1.357956791E1,7.310073376E-1
2.531043074E1,-3.306880951E0,1.365135193E1,7.980063558E-1
2.531285246E1,-3.433700562E0,1.370878029E1,7.812566161E-1
2.531527413E1,-3.531806231E0,1.367528057E1,6.664010882E-1
2.531769501E1,-3.610769272E0,1.362503147E1,5.682953596E-1
2.532011595E1,-3.708875179E0,1.350778294E1,4.531407952E-1
2.532253767E1,-3.725624800E0,1.339531994E1,2.928216755E-1
2.532495934E1,-3.737888098E0,1.328525066E1,1.420738399E-1
2.532738022E1,-3.732803345E0,1.322303677E1,-3.260220960E-2
2.532980116E1,-3.704089403E0,1.320838070E1,-2.410768867E-1
2.533222288E1,-3.637090445E0,1.320359516E1,-4.731806815E-1
2.533464454E1,-3.560520172E0,1.320120239E1,-6.888338327E-1
2.533706543E1,-3.500699520E0,1.327567959E1,-8.060821295E-1
2.533948637E1,-3.421736479E0,1.339053440E1,-8.371888399E-1
2.534190809E1,-3.299702406E0,1.341685581E1,-8.730811477E-1
2.534432975E1,-3.270988464E0,1.338574886E1,-9.017950296E-1
2.534675064E1,-3.227917671E0,1.328525066E1,-9.568299651E-1
2.534917152E1,-3.230310678E0,1.309591866E1,-9.879366755E-1
2.535159324E1,-3.208775282E0,1.292124271E1,-1.035793066E0
2.535401491E1,-3.153441191E0,1.272024536E1,-1.019043326E0
2.535643579E1,-3.103191853E0,1.253330612E1,-9.903294444E-1
2.535885673E1,-3.055335522E0,1.236580849E1,-1.002293587E0
2.536127845E1,-2.916551590E0,1.220548916E1,-1.078863859E0
