"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.963849853E1,1.160151601E0,-4.703523964E-2,3.991886973E-1
2.964091983E1,1.256665468E0,-9.712471068E-2,4.419479966E-1
2.964334197E1,1.353179336E0,-1.496575773E-1,4.883723855E-1
2.964576322E1,1.449693203E0,-2.070772201E-1,5.433486104E-1
2.964818374E1,1.538877010E0,-2.730487287E-1,5.995466113E-1
2.965060504E1,1.615843654E0,-3.463504016E-1,6.618530154E-1
2.965302718E1,1.676928401E0,-4.245388508E-1,7.290462255E-1
2.965544843E1,1.718466043E0,-5.051707029E-1,7.999044657E-1
2.965786895E1,1.740456581E0,-5.845808387E-1,8.695410490E-1
2.966029020E1,1.749008417E0,-6.505523324E-1,9.391776323E-1
2.966271233E1,1.750230074E0,-6.981984377E-1,1.007592559E0
2.966513358E1,1.747786760E0,-7.324058414E-1,1.082115889E0
2.966755410E1,1.741678238E0,-7.434011102E-1,1.159082651E0
2.966997541E1,1.736791492E0,-7.262973785E-1,1.231162667E0
2.967239754E1,1.738013148E0,-6.798729897E-1,1.303242683E0
2.967481879E1,1.740456581E0,-6.077930331E-1,1.366770744E0
2.967723931E1,1.752673507E0,-5.149442554E-1,1.422968745E0
2.967966061E1,1.763668776E0,-4.013266563E-1,1.469393134E0
2.968208275E1,1.780772448E0,-2.803788781E-1,1.498713732E0
2.968450400E1,1.794211149E0,-1.533226669E-1,1.520704269E0
2.968692452E1,1.811314821E0,-2.993151546E-2,1.535364628E0
2.968934577E1,1.830861926E0,8.612946421E-2,1.547581553E0
2.969176791E1,1.845522285E0,1.997470558E-1,1.562241912E0
2.969418916E1,1.860182643E0,3.084778786E-1,1.575680494E0
2.969660968E1,1.872399569E0,4.098785222E-1,1.585454106E0
2.969903098E1,1.878508091E0,5.015056133E-1,1.594005942E0
2.970145311E1,1.882173061E0,5.858024955E-1,1.600114346E0
2.970387436E1,1.880951405E0,6.652126908E-1,1.606375575E0
2.970629489E1,1.874843001E0,7.385143638E-1,1.611262321E0
2.970871619E1,1.863847733E0,8.081509471E-1,1.617370844E0
2.971113832E1,1.850409031E0,8.741224408E-1,1.627144337E0
2.971355957E1,1.825975180E0,9.364288449E-1,1.639361382E0
2.971598009E1,1.800319552E0,9.877400398E-1,1.654021621E0
2.971840134E1,1.760003686E0,1.035386086E0,1.673568726E0
2.972082348E1,1.714800954E0,1.068371892E0,1.695559263E0
2.972324478E1,1.662268162E0,1.085475564E0,1.719993114E0
2.972566525E1,1.595074892E0,1.085475564E0,1.743205309E0
2.972808655E1,1.526659966E0,1.064706802E0,1.765195847E0
2.973050869E1,1.448471546E0,1.024390817E0,1.782299638E0
2.973292994E1,1.370283127E0,9.706363082E-1,1.792073131E0
2.973535046E1,1.284764528E0,9.071081877E-1,1.794516563E0
2.973777176E1,1.201689243E0,8.252546191E-1,1.790851474E0
2.974019390E1,1.112505555E0,7.348492742E-1,1.777412772E0
2.974261515E1,1.024543524E0,6.261184216E-1,1.752978921E0
2.974503567E1,9.439117312E-1,5.149442554E-1,1.723658204E0
2.974745697E1,8.779402375E-1,4.074351192E-1,1.688229084E0
2.974987910E1,8.192988634E-1,3.048127890E-1,1.649134874E0
2.975230030E1,7.704311013E-1,2.095206082E-1,1.608819008E0
2.975472082E1,7.288935184E-1,1.227803007E-1,1.565907001E0
2.975714212E1,6.922426820E-1,4.337015375E-2,1.521925926E0
2.975956426E1,6.568135023E-1,-2.870982140E-2,1.475501537E0
2.976198551E1,6.336013079E-1,-9.712471068E-2,1.431520581E0
2.976440603E1,6.250494719E-1,-1.606528312E-1,1.387539506E0
2.976682733E1,6.238277555E-1,-2.156290859E-1,1.343558550E0
2.976924947E1,6.360446811E-1,-2.596100867E-1,1.300799251E0
2.977167072E1,6.555918455E-1,-2.791571915E-1,1.259261608E0
2.977409124E1,6.873558760E-1,-2.840439677E-1,1.220167398E0
2.977651254E1,7.240067124E-1,-2.754921019E-1,1.185959935E0
2.977893468E1,7.667660117E-1,-2.657185495E-1,1.155417562E0
2.978135593E1,8.144121170E-1,-2.632751763E-1,1.129762053E0
2.978377640E1,8.559496999E-1,-2.571666837E-1,1.107771516E0
2.978619770E1,8.974873424E-1,-2.510582209E-1,1.090667725E0
2.978861983E1,9.414683580E-1,-2.535016239E-1,1.083337665E0
2.979104108E1,9.878927469E-1,-2.644968629E-1,1.082115889E0
2.979346160E1,1.029430389E0,-2.816005945E-1,1.084559321E0
2.979588291E1,1.068524599E0,-3.011476994E-1,1.095554590E0
2.979830504E1,1.101510286E0,-3.194731176E-1,1.107771516E0
2.980072629E1,1.132052660E0,-3.304683566E-1,1.121210098E0
2.980314681E1,1.157708287E0,-3.316900730E-1,1.134648800E0
2.980556811E1,1.188250661E0,-3.414636254E-1,1.145644069E0
2.980799025E1,1.227344871E0,-3.781144619E-1,1.151752472E0
2.981041150E1,1.266439080E0,-4.343124032E-1,1.148087382E0
2.981283197E1,1.314085126E0,-5.186093450E-1,1.143200636E0
2.981525327E1,1.366618037E0,-6.187883019E-1,1.138313890E0
2.981767541E1,1.422815919E0,-7.324058414E-1,1.130983710E0
2.982009666E1,1.479013920E0,-8.472451568E-1,1.122431874E0
2.982251718E1,1.524216652E0,-9.535325766E-1,1.108993173E0
2.982493848E1,1.562089205E0,-1.054933190E0,1.090667725E0
2.982736061E1,1.588966489E0,-1.140451789E0,1.068677306E0
2.982978186E1,1.613400340E0,-1.212531805E0,1.040578246E0
2.983220239E1,1.625617266E0,-1.257734537E0,1.010035992E0
2.983462369E1,1.639055848E0,-1.288276911E0,9.782719016E-1
2.983704582E1,1.645164371E0,-1.306602240E0,9.489512444E-1
2.983946707E1,1.653716207E0,-1.320040941E0,9.257390499E-1
2.984188759E1,1.659824729E0,-1.332257867E0,9.037485123E-1
2.984430884E1,1.670819998E0,-1.345696568E0,8.878664970E-1
2.984673098E1,1.683036923E0,-1.362800241E0,8.744278550E-1
2.984915223E1,1.698918939E0,-1.397007704E0,8.634325862E-1
2.985157275E1,1.720909476E0,-1.443432093E0,8.548807502E-1
2.985399405E1,1.747786760E0,-1.499629974E0,8.451071978E-1
2.985641619E1,1.774664044E0,-1.566823244E0,8.414421082E-1
2.985883744E1,1.800319552E0,-1.646233320E0,8.438854814E-1
2.986125796E1,1.827196836E0,-1.723200083E0,8.438854814E-1
2.986367926E1,1.856517553E0,-1.797723532E0,8.389987350E-1
2.986610140E1,1.885838151E0,-1.873621225E0,8.328902125E-1
2.986852265E1,1.913937211E0,-1.951809645E0,8.292251825E-1
2.987094311E1,1.935927629E0,-2.029998064E0,8.267817497E-1
2.987336442E1,1.954253078E0,-2.111851692E0,8.292251825E-1
2.987578655E1,1.976243615E0,-2.197370291E0,8.353336453E-1
2.987820780E1,1.997012377E0,-2.268228531E0,8.402203918E-1
2.988062832E1,2.019002914E0,-2.320761442E0,8.438854814E-1
2.988304962E1,2.043436766E0,-2.348860502E0,8.426637650E-1
2.988547176E1,2.061762094E0,-2.352525473E0,8.414421082E-1
2.988789301E1,2.077644348E0,-2.339086771E0,8.414421082E-1
2.989031353E1,2.084974289E0,-2.313431263E0,8.438854814E-1
2.989273483E1,2.092304468E0,-2.278002024E0,8.499939442E-1
2.989515697E1,2.089861155E0,-2.225469351E0,8.597674966E-1
2.989757822E1,2.080087662E0,-2.152167559E0,8.695410490E-1
2.989999874E1,2.062983990E0,-2.060540438E0,8.805363178E-1
2.990242004E1,2.040993452E0,-1.955474734E0,8.829796910E-1
2.990484218E1,2.015337706E0,-1.839261055E0,8.793146014E-1
2.990726343E1,1.983573794E0,-1.723200083E0,8.683193922E-1
2.990968390E1,1.955474734E0,-1.616912723E0,8.475505710E-1
2.991210520E1,1.933484316E0,-1.524063945E0,8.170081973E-1
2.991452733E1,1.918823957E0,-1.439767003E0,7.779139876E-1
2.991694858E1,1.907828689E0,-1.355470061E0,7.339329720E-1
2.991936910E1,1.899276853E0,-1.269951463E0,6.899519563E-1
2.992179041E1,1.887059927E0,-1.180767775E0,6.508577466E-1
2.992421254E1,1.874843001E0,-1.092805743E0,6.154286265E-1
2.992663379E1,1.863847733E0,-1.009730577E0,5.836645365E-1
2.992905431E1,1.851630807E0,-9.290986657E-1,5.519005060E-1
2.993147561E1,1.836970448E0,-8.472451568E-1,5.225798488E-1
2.993389775E1,1.819866657E0,-7.617265582E-1,4.908157587E-1
2.993631900E1,1.799097896E0,-6.664343476E-1,4.676035643E-1
2.993873947E1,1.775885701E0,-5.784723759E-1,4.456130862E-1
2.994116077E1,1.750230074E0,-5.076140761E-1,4.297310412E-1
2.994358291E1,1.719687700E0,-4.563029110E-1,4.199574888E-1
2.994600416E1,1.684258580E0,-4.330907166E-1,4.175141156E-1
2.994842468E1,1.650051117E0,-4.416425824E-1,4.211791754E-1
2.995084598E1,1.615843654E0,-4.758500159E-1,4.321744442E-1
2.995326811E1,1.579192877E0,-5.125008225E-1,4.468347728E-1
2.995568936E1,1.546207070E0,-5.491516590E-1,4.614951015E-1
2.995810989E1,1.516886473E0,-5.809157491E-1,4.749337435E-1
2.996053119E1,1.486344099E0,-6.090146899E-1,4.883723855E-1
2.996295332E1,1.455801725E0,-6.310052276E-1,5.018110275E-1
2.996537457E1,1.426481009E0,-6.639909744E-1,5.152496696E-1
2.996779509E1,1.395938754E0,-7.091936469E-1,5.262449384E-1
2.997021634E1,1.362952948E0,-7.715001106E-1,5.360184908E-1
2.997263853E1,1.326302052E0,-8.484668136E-1,5.445703268E-1
2.997505973E1,1.288429618E0,-9.413156509E-1,5.543438792E-1
2.997748025E1,1.250557065E0,-1.041494608E0,5.653391480E-1
2.997990155E1,1.206575990E0,-1.135565042E0,5.751127005E-1
2.998232369E1,1.156486630E0,-1.222305417E0,5.824428797E-1
2.998474494E1,1.103953719E0,-1.300493836E0,5.848862529E-1
2.998716546E1,1.052642584E0,-1.367686987E0,5.848862529E-1
2.998958676E1,9.988879561E-1,-1.422663212E0,5.824428797E-1
2.999200890E1,9.451334476E-1,-1.465422630E0,5.812211633E-1
2.999443015E1,8.950439692E-1,-1.495964885E0,5.787777901E-1
2.999685067E1,8.425110579E-1,-1.515512109E0,5.775560737E-1
2.999927197E1,7.924215794E-1,-1.527729034E0,5.738909841E-1
3.000169410E1,7.398887277E-1,-1.525285602E0,5.641174316E-1
3.000411535E1,6.873558760E-1,-1.511847019E0,5.506787896E-1
3.000653582E1,6.336013079E-1,-1.486191392E0,5.323534012E-1
3.000895713E1,5.786250830E-1,-1.451983929E0,5.115845799E-1
3.001137926E1,5.248705149E-1,-1.411668062E0,4.883723855E-1
3.001380051E1,4.674508572E-1,-1.359135151E0,4.627167881E-1
3.001622103E1,4.112529159E-1,-1.299272060E0,4.346178174E-1
3.001864233E1,3.550549746E-1,-1.230857253E0,4.016320705E-1
3.002106447E1,2.939702570E-1,-1.156333804E0,3.674246371E-1
3.002348572E1,2.377723008E-1,-1.080588818E0,3.332171738E-1
3.002590624E1,1.766875684E-1,-1.003622055E0,2.990097404E-1
3.002832754E1,1.192679256E-1,-9.278770089E-1,2.623589039E-1
3.003074968E1,5.940489471E-2,-8.509102464E-1,2.293731421E-1
3.003317093E1,7.635590737E-4,-7.739434838E-1,1.951656938E-1
3.003559145E1,-5.421269313E-2,-7.043069005E-1,1.609582454E-1
3.003801270E1,-1.067455560E-1,-6.383354068E-1,1.279724985E-1
3.004043483E1,-1.568350345E-1,-5.784723759E-1,9.498675168E-2
3.004285608E1,-2.081461996E-1,-5.283828974E-1,6.322269142E-2
3.004527660E1,-2.557922900E-1,-4.844018817E-1,3.268032894E-2
3.004769791E1,-3.034383655E-1,-4.453076422E-1,4.581354558E-3
3.005012004E1,-3.547495604E-1,-4.123218954E-1,-1.985253580E-2
3.005254129E1,-4.036173224E-1,-3.830012381E-1,-4.306473210E-2
3.005496181E1,-4.524851143E-1,-3.536805511E-1,-6.261184067E-2
3.005738311E1,-5.025745630E-1,-3.292466700E-1,-7.605048269E-2
3.005980525E1,-5.502206683E-1,-3.084778786E-1,-8.704573661E-2
3.006222650E1,-5.954233408E-1,-2.938175201E-1,-9.681928903E-2
3.006464702E1,-6.357392669E-1,-2.864873707E-1,-1.029277667E-1
3.006706832E1,-6.772769094E-1,-2.779355049E-1,-1.065928489E-1
3.006949046E1,-7.151494026E-1,-2.742704153E-1,-1.078145429E-1
3.007191171E1,-7.456917763E-1,-2.779355049E-1,-1.102579311E-1
3.007433218E1,-7.750124335E-1,-2.913741469E-1,-1.078145429E-1
3.007675348E1,-8.006680608E-1,-3.133646548E-1,-1.041494608E-1
3.007917561E1,-8.263236284E-1,-3.377985358E-1,-1.004843712E-1
3.008159686E1,-8.483141065E-1,-3.707842827E-1,-9.071081877E-2
3.008401739E1,-8.678612709E-1,-4.111002088E-1,-8.215895295E-2
3.008643869E1,-8.861866593E-1,-4.538595080E-1,-6.749862432E-2
3.008886082E1,-9.020686746E-1,-5.002838969E-1,-5.039490014E-2
3.009128207E1,-9.130639434E-1,-5.442649126E-1,-3.084778599E-2
3.009370259E1,-9.277243018E-1,-5.870242119E-1,-7.635590620E-3
3.009612390E1,-9.399412274E-1,-6.200099587E-1,1.557660475E-2
3.009854603E1,-9.521581531E-1,-6.432221532E-1,4.245388508E-2
3.010096728E1,-9.680401683E-1,-6.529957056E-1,6.688777357E-2
3.010338775E1,-9.827005267E-1,-6.468872428E-1,9.254335612E-2
3.010580905E1,-1.002247691E0,-6.261184216E-1,1.181989461E-1
3.010823119E1,-1.021794796E0,-5.943543911E-1,1.414111406E-1
3.011065244E1,-1.046228647E0,-5.479300022E-1,1.634016484E-1
3.011307296E1,-1.071884274E0,-4.844018817E-1,1.817270666E-1
3.011549426E1,-1.098761559E0,-4.159869850E-1,1.976090819E-1
3.011791640E1,-1.130525589E0,-3.353551328E-1,2.086043358E-1
3.012033765E1,-1.159846187E0,-2.535016239E-1,2.147128135E-1
3.012275817E1,-1.186723471E0,-1.716480851E-1,2.195995897E-1
3.012517947E1,-1.212379098E0,-8.857285231E-2,2.171562016E-1
3.012760160E1,-1.231926203E0,-9.162709117E-3,2.110477239E-1
3.013002285E1,-1.245364904E0,6.413896382E-2,2.024958730E-1
3.013244338E1,-1.253916740E0,1.288887709E-1,1.853921413E-1
3.013486468E1,-1.255138397E0,1.936385781E-1,1.646233350E-1
3.013728681E1,-1.246586561E0,2.510582209E-1,1.353026628E-1
3.013970801E1,-1.236812949E0,3.072561622E-1,1.035386100E-1
3.014212853E1,-1.214822531E0,3.634541333E-1,6.566607952E-2
3.014454983E1,-1.192831993E0,4.245388508E-1,2.290677279E-2
3.014697197E1,-1.167176366E0,4.892886579E-1,-2.229592577E-2
3.014939322E1,-1.130525589E0,5.491516590E-1,-7.727217674E-2
3.015181374E1,-1.095096469E0,6.090146899E-1,-1.298050433E-1
3.015423504E1,-1.059667230E0,6.603258848E-1,-1.860029846E-1
3.015665718E1,-1.030346632E0,7.055285573E-1,-2.422009408E-1
3.015907843E1,-1.001025915E0,7.299624681E-1,-3.032856584E-1
3.016149895E1,-9.717052579E-1,7.372926474E-1,-3.668137789E-1
3.016392025E1,-9.546015263E-1,7.287407517E-1,-4.303418994E-1
3.016634239E1,-9.436063170E-1,7.043069005E-1,-4.975350797E-1
3.016876364E1,-9.399412274E-1,6.603258848E-1,-5.635066032E-1
3.017118416E1,-9.448279738E-1,6.090146899E-1,-6.306998134E-1
3.017360541E1,-9.533798695E-1,5.405998230E-1,-6.978929639E-1
3.017602759E1,-9.655967951E-1,4.697415531E-1,-7.614210844E-1
3.017844879E1,-9.814788103E-1,3.988832533E-1,-8.200624585E-1
3.018086931E1,-9.936957955E-1,3.255815804E-1,-8.701519370E-1
3.018329061E1,-1.005912781E0,2.620534599E-1,-9.177979827E-1
3.018571275E1,-1.014464617E0,2.070772201E-1,-9.532271624E-1
3.018813400E1,-1.020573020E0,1.533226669E-1,-9.764393568E-1
3.019055452E1,-1.025459886E0,1.007898003E-1,-9.862129092E-1
3.019297582E1,-1.025459886E0,5.314370990E-2,-9.813261032E-1
3.019539796E1,-1.027903199E0,3.054236295E-3,-9.678874612E-1
3.019781921E1,-1.034011722E0,-5.436540768E-2,-9.446752667E-1
3.020023973E1,-1.051115394E0,-1.191152185E-1,-9.177979827E-1
3.020266103E1,-1.084101200E0,-1.936385781E-1,-8.958075047E-1
3.020508317E1,-1.134190679E0,-2.706053257E-1,-8.835905790E-1
3.020750442E1,-1.196497083E0,-3.463504016E-1,-8.811471462E-1
3.020992489E1,-1.268577099E0,-4.098785222E-1,-8.933641315E-1
3.021234619E1,-1.334548593E0,-4.501944184E-1,-9.141329527E-1
3.021476832E1,-1.391968250E0,-4.563029110E-1,-9.434536099E-1
3.021718957E1,-1.433505774E0,-4.196520746E-1,-9.764393568E-1
3.021961009E1,-1.453052878E0,-3.414636254E-1,-1.011868477E0
3.022203140E1,-1.449387789E0,-2.327328026E-1,-1.050962687E0
3.022445353E1,-1.429840684E0,-1.056765765E-1,-1.097387075E0
3.022687478E1,-1.398076653E0,1.282779220E-2,-1.146254897E0
3.022929530E1,-1.355317354E0,1.117850468E-1,-1.193900943E0
3.023171660E1,-1.308892965E0,1.838650256E-1,-1.234216928E0
3.023413874E1,-1.272242069E0,2.302894145E-1,-1.257429123E0
3.023655999E1,-1.258803487E0,2.498365343E-1,-1.253764033E0
3.023898051E1,-1.267355323E0,2.498365343E-1,-1.224443316E0
3.024140181E1,-1.293010950E0,2.363978922E-1,-1.178018928E0
3.024382390E1,-1.335770249E0,2.144073844E-1,-1.115712523E0
3.024624520E1,-1.380972981E0,1.985253543E-1,-1.032637239E0
3.024866567E1,-1.420067191E0,1.948602796E-1,-9.422318935E-1
3.025108697E1,-1.450609565E0,2.278460264E-1,-8.506048322E-1
3.025350910E1,-1.455496311E0,2.913741469E-1,-7.699729800E-1
3.025593035E1,-1.437170863E0,3.866663277E-1,-7.052231431E-1
3.025835088E1,-1.398076653E0,5.088357925E-1,-6.551336646E-1
3.026077218E1,-1.347987175E0,6.395570636E-1,-6.172611713E-1
3.026319431E1,-1.301562786E0,7.653915882E-1,-5.879405141E-1
3.026561556E1,-1.260025144E0,8.716790676E-1,-5.586197972E-1
3.026803608E1,-1.224596024E0,9.474241138E-1,-5.366293192E-1
3.027045738E1,-1.202605486E0,9.987352490E-1,-5.195255876E-1
3.027287952E1,-1.184280157E0,1.023169160E0,-5.109737515E-1
3.027530077E1,-1.169619799E0,1.030499339E0,-5.097520351E-1
3.027772124E1,-1.151294351E0,1.021947503E0,-5.121954083E-1
3.028014254E1,-1.126860499E0,1.010952234E0,-5.158604980E-1
3.028256468E1,-1.090209603E0,9.840749502E-1,-5.207473040E-1
3.028498593E1,-1.043785214E0,9.486457705E-1,-5.256340504E-1
3.028740645E1,-9.839222431E-1,8.973346353E-1,-5.268557668E-1
3.028982775E1,-9.203941226E-1,8.289197087E-1,-5.268557668E-1
3.029224988E1,-8.532009125E-1,7.446228266E-1,-5.256340504E-1
3.029467114E1,-7.945595980E-1,6.444438696E-1,-5.244123936E-1
3.029709166E1,-7.432484031E-1,5.369347334E-1,-5.195255876E-1
3.029951296E1,-7.078192830E-1,4.343124032E-1,-5.158604980E-1
3.030193509E1,-6.821636558E-1,3.377985358E-1,-5.109737515E-1
3.030435634E1,-6.638382673E-1,2.486148328E-1,-5.073086619E-1
3.030677686E1,-6.503996253E-1,1.765348613E-1,-5.024218559E-1
3.030919817E1,-6.381826997E-1,1.203369126E-1,-4.938700199E-1
3.031162030E1,-6.332958937E-1,8.368607610E-2,-4.853181541E-1
3.031404155E1,-6.320741773E-1,5.925218388E-2,-4.743228853E-1
3.031646202E1,-6.381826997E-1,5.314370990E-2,-4.633276463E-1
3.031888332E1,-6.516213417E-1,5.558710173E-2,-4.498890042E-1
3.032130546E1,-6.711684465E-1,5.925218388E-2,-4.352286756E-1
3.032372671E1,-6.931589246E-1,7.146912813E-2,-4.169032574E-1
3.032614723E1,-7.212579250E-1,8.368607610E-2,-3.973561525E-1
3.032856853E1,-7.542436719E-1,1.032331884E-1,-3.753656447E-1
3.033099067E1,-7.847860456E-1,1.264453828E-1,-3.509317636E-1
3.033341192E1,-8.141067028E-1,1.521009654E-1,-3.228327632E-1
3.033583244E1,-8.409839869E-1,1.838650256E-1,-2.910687327E-1
3.033825374E1,-8.654178381E-1,2.168507725E-1,-2.629697323E-1
3.034067588E1,-8.812998533E-1,2.461714447E-1,-2.360924631E-1
3.034309713E1,-8.910734653E-1,2.706053257E-1,-2.104368806E-1
3.034551765E1,-8.959602118E-1,2.913741469E-1,-1.872246861E-1
3.034793895E1,-8.947384953E-1,3.060344756E-1,-1.640124917E-1
3.035036108E1,-8.910734653E-1,3.194731176E-1,-1.444653720E-1
3.035278233E1,-8.861866593E-1,3.341334462E-1,-1.261399537E-1
3.035520280E1,-8.800781965E-1,3.439069986E-1,-1.114796251E-1
3.035762410E1,-8.715263009E-1,3.451287150E-1,-9.559759498E-2
3.036004624E1,-8.593093753E-1,3.463504016E-1,-8.460234851E-2
3.036246749E1,-8.422056437E-1,3.365768492E-1,-7.482878864E-2
3.036488801E1,-8.214368224E-1,3.206948042E-1,-6.505523622E-2
3.036730931E1,-8.043331504E-1,3.035911024E-1,-5.772506446E-2
3.036973145E1,-7.872294188E-1,2.816005945E-1,-5.039490014E-2
3.037215270E1,-7.676823139E-1,2.596100867E-1,-4.550812021E-2
3.037457322E1,-7.530219555E-1,2.400629669E-1,-4.184303805E-2
3.037699452E1,-7.408050299E-1,2.205158621E-1,-3.817795217E-2
3.037941666E1,-7.237012982E-1,2.021904439E-1,-3.695625812E-2
3.038183791E1,-7.078192830E-1,1.838650256E-1,-3.451287001E-2
3.038425843E1,-6.919372082E-1,1.704263836E-1,-3.695625812E-2
3.038667968E1,-6.784985662E-1,1.630962193E-1,-3.817795217E-2
3.038910181E1,-6.662816405E-1,1.557660550E-1,-4.306473210E-2
3.039152306E1,-6.528429985E-1,1.484358907E-1,-4.795150831E-2
3.039394358E1,-6.406260729E-1,1.435490996E-1,-5.405998230E-2
3.039636488E1,-6.284091473E-1,1.459924877E-1,-5.772506446E-2
3.039878702E1,-6.186355352E-1,1.472141892E-1,-6.505523622E-2
3.040120827E1,-6.076403260E-1,1.508792788E-1,-6.994201243E-2
3.040362879E1,-6.015318632E-1,1.606528312E-1,-7.360709459E-2
3.040605009E1,-5.917583108E-1,1.630962193E-1,-7.605048269E-2
3.040847223E1,-5.893148780E-1,1.667613089E-1,-7.971556485E-2
3.041089348E1,-5.868715048E-1,1.655396074E-1,-8.093725890E-2
3.041331400E1,-5.880932212E-1,1.679829955E-1,-8.460234851E-2
3.041573530E1,-5.893148780E-1,1.679829955E-1,-8.460234851E-2
3.041815744E1,-5.905365944E-1,1.716480851E-1,-8.826743066E-2
3.042057869E1,-5.905365944E-1,1.728697717E-1,-9.315420687E-2
3.042299921E1,-5.929799676E-1,1.765348613E-1,-9.804098308E-2
3.042542046E1,-5.929799676E-1,1.814216375E-1,-1.053711548E-1
3.042784259E1,-5.929799676E-1,1.850867122E-1,-1.102579311E-1
3.043026384E1,-5.917583108E-1,1.875301152E-1,-1.175880954E-1
3.043268436E1,-5.929799676E-1,1.887518018E-1,-1.261399537E-1
3.043510567E1,-5.917583108E-1,1.826433241E-1,-1.346918195E-1
3.043752780E1,-5.954233408E-1,1.728697717E-1,-1.432436854E-1
3.043994905E1,-5.929799676E-1,1.545443535E-1,-1.530172378E-1
3.044236957E1,-5.917583108E-1,1.264453828E-1,-1.627907902E-1
3.044479088E1,-5.917583108E-1,9.956810623E-2,-1.725643575E-1
3.044721301E1,-5.893148780E-1,6.169557199E-2,-1.860029846E-1
3.044963426E1,-5.844281316E-1,1.771457121E-2,-1.982199401E-1
3.045205478E1,-5.807630420E-1,-2.382304333E-2,-2.104368806E-1
3.045447608E1,-5.746545792E-1,-7.391251624E-2,-2.214321345E-1
3.045689822E1,-5.709894896E-1,-1.203369126E-1,-2.336490750E-1
3.045931947E1,-5.636593103E-1,-1.704263836E-1,-2.446443290E-1
3.046173994E1,-5.587725043E-1,-2.131856978E-1,-2.544178963E-1
3.046416124E1,-5.526640415E-1,-2.559449971E-1,-2.605263591E-1
3.046658338E1,-5.489989519E-1,-2.974826097E-1,-2.690782249E-1
3.046900462E1,-5.428904891E-1,-3.390202224E-1,-2.776300907E-1
3.047142515E1,-5.392253995E-1,-3.768927455E-1,-2.825168669E-1
3.047384645E1,-5.331169367E-1,-4.208737612E-1,-2.886253297E-1
3.047626858E1,-5.270084739E-1,-4.599680007E-1,-2.898470163E-1
3.047868983E1,-5.209000111E-1,-4.978405237E-1,-2.886253297E-1
3.048111035E1,-5.135698318E-1,-5.357130170E-1,-2.874036431E-1
3.048353166E1,-5.062396526E-1,-5.723638535E-1,-2.825168669E-1
3.048595379E1,-4.976878166E-1,-6.029062271E-1,-2.739650011E-1
3.048837504E1,-4.903576374E-1,-6.334486008E-1,-2.654131353E-1
3.049079556E1,-4.793623984E-1,-6.639909744E-1,-2.556395829E-1
3.049321686E1,-4.708105326E-1,-6.933116317E-1,-2.422009408E-1
3.049563900E1,-4.610369802E-1,-7.177455425E-1,-2.263189107E-1
3.049806025E1,-4.500417113E-1,-7.409577370E-1,-2.116585821E-1
3.050048072E1,-4.402681589E-1,-7.641699314E-1,-1.945548505E-1
3.050290202E1,-4.292729199E-1,-7.812736630E-1,-1.774511337E-1
3.050532416E1,-4.207210541E-1,-7.959339619E-1,-1.603474021E-1
3.050774541E1,-4.133908749E-1,-8.069292307E-1,-1.408002973E-1
3.051016593E1,-4.011739492E-1,-8.093726039E-1,-1.249182671E-1
3.051258723E1,-3.865135908E-1,-8.032641411E-1,-1.102579311E-1
3.051500936E1,-3.767400384E-1,-7.824953198E-1,-9.681928903E-2
3.051743061E1,-3.645231128E-1,-7.605048418E-1,-8.582404256E-2
3.051985114E1,-3.535278440E-1,-7.348492742E-1,-7.482878864E-2
3.052227244E1,-3.425326049E-1,-7.104153633E-1,-6.627693027E-2
3.052469457E1,-3.327590525E-1,-6.859814525E-1,-5.650337040E-2
3.052711582E1,-3.242071867E-1,-6.615476012E-1,-4.917320609E-2
3.052953634E1,-3.168770075E-1,-6.346703172E-1,-4.306473210E-2
3.053195765E1,-3.107685447E-1,-6.102364063E-1,-3.817795217E-2
3.053437973E1,-3.083251417E-1,-5.858024955E-1,-3.329117596E-2
3.053680103E1,-3.046600819E-1,-5.625903010E-1,-2.840439789E-2
3.053922150E1,-3.058817685E-1,-5.393781066E-1,-2.473931387E-2
3.054164280E1,-3.046600819E-1,-5.186093450E-1,-2.229592577E-2
3.054406494E1,-3.058817685E-1,-4.978405237E-1,-2.107422985E-2
3.054648619E1,-3.083251417E-1,-4.770717025E-1,-1.985253580E-2
3.054890671E1,-3.144336343E-1,-4.563029110E-1,-1.863084175E-2
3.055132801E1,-3.193204105E-1,-4.404208660E-1,-1.618745178E-2
3.055375015E1,-3.303156495E-1,-4.233171642E-1,-1.740914769E-2
3.055617140E1,-3.400892019E-1,-4.098785222E-1,-1.985253580E-2
3.055859192E1,-3.510844707E-1,-3.976615667E-1,-2.229592577E-2
3.056101322E1,-3.620797098E-1,-3.866663277E-1,-2.596100792E-2
3.056343535E1,-3.718532622E-1,-3.768927455E-1,-3.329117596E-2
3.056585660E1,-3.804051280E-1,-3.695625961E-1,-4.062134400E-2
3.056827712E1,-3.865135908E-1,-3.597890437E-1,-4.550812021E-2
3.057069843E1,-3.901786804E-1,-3.512371778E-1,-5.283828825E-2
3.057312056E1,-3.950654566E-1,-3.390202224E-1,-6.016845629E-2
3.057554176E1,-3.999522328E-1,-3.231382072E-1,-6.872031838E-2
3.057796228E1,-4.036173224E-1,-3.060344756E-1,-7.727217674E-2
