"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.022743708E0,2.245031433E0,-9.557175751E0,3.109034729E-1
4.032797708E0,2.235151978E0,-9.624385986E0,3.369493103E-1
4.042851708E0,2.193388824E0,-9.666298828E0,3.650907898E-1
4.052905708E0,2.187401276E0,-9.615704041E0,4.334985352E-1
4.062959708E0,2.153871002E0,-9.582024078E0,3.921844482E-1
4.073014708E0,2.220183105E0,-9.532177734E0,4.180805969E-1
4.083068708E0,2.255359955E0,-9.481283569E0,3.730242920E-1
4.093122708E0,2.303260345E0,-9.456584930E0,3.261717224E-1
4.103176708E0,2.333796844E0,-9.498647461E0,2.378553772E-1
4.113230708E0,2.389181671E0,-9.540560303E0,2.291734314E-1
4.123284708E0,2.398761749E0,-9.585915985E0,2.103126526E-1
4.133338708E0,2.380799103E0,-9.594148865E0,2.047741699E-1
4.143393708E0,2.358645172E0,-9.636061707E0,2.049238586E-1
4.153447708E0,2.332749023E0,-9.672735443E0,2.510279846E-1
4.163501708E0,2.289189606E0,-9.675280151E0,2.830613708E-1
4.173555708E0,2.280657349E0,-9.636959839E0,3.359014893E-1
4.183609708E0,2.274969177E0,-9.621691589E0,3.700305176E-1
4.193663708E0,2.240241394E0,-9.614207153E0,3.683839417E-1
4.203718708E0,2.260449371E0,-9.610165558E0,4.104464722E-1
4.213772708E0,2.244133301E0,-9.613608398E0,4.022135925E-1
4.223826708E0,2.256108398E0,-9.605974274E0,4.565505981E-1
4.233880708E0,2.244432678E0,-9.590107269E0,4.333488464E-1
4.243934708E0,2.255509644E0,-9.557924194E0,4.161346436E-1
4.253988708E0,2.299967194E0,-9.542206879E0,3.686833191E-1
4.264043708E0,2.324067078E0,-9.553283844E0,3.234773254E-1
4.274097708E0,2.330204315E0,-9.573042755E0,2.769241333E-1
4.284151708E0,2.311942291E0,-9.552685089E0,2.841091919E-1
4.294205708E0,2.313588867E0,-9.511969757E0,3.094065857E-1
4.304259708E0,2.339335327E0,-9.517957306E0,3.614982605E-1
4.314313708E0,2.364183655E0,-9.528435516E0,3.918850708E-1
4.324367708E0,2.389031982E0,-9.504036255E0,3.936813354E-1
4.334422708E0,2.421364746E0,-9.492659912E0,3.835025024E-1
4.344476708E0,2.455344086E0,-9.496701508E0,3.664379883E-1
4.354530708E0,2.493814087E0,-9.489217072E0,3.516188049E-1
4.364584708E0,2.494712219E0,-9.527088318E0,3.299139404E-1
4.374638708E0,2.483934631E0,-9.544601898E0,3.327580261E-1
4.384692708E0,2.475701752E0,-9.550439758E0,3.405418396E-1
4.394746708E0,2.454595642E0,-9.538314972E0,3.490740967E-1
4.404801708E0,2.437531128E0,-9.532926178E0,3.495231628E-1
4.414855708E0,2.454745331E0,-9.500743103E0,3.565585327E-1
4.424909708E0,2.487078094E0,-9.450447693E0,3.776646423E-1
4.434963708E0,2.521057434E0,-9.431736603E0,3.306623840E-1
4.445017708E0,2.556383972E0,-9.487869873E0,3.161425781E-1
4.455071708E0,2.589764557E0,-9.497150574E0,2.863545227E-1
4.465125708E0,2.610122223E0,-9.491761780E0,2.607577515E-1
4.475180708E0,2.628683624E0,-9.488169250E0,2.689906311E-1
4.485234708E0,2.603236542E0,-9.480684814E0,2.655477905E-1
4.495288708E0,2.591261444E0,-9.464518433E0,2.830613708E-1
4.505342708E0,2.571951599E0,-9.465266876E0,3.314108276E-1
4.515396708E0,2.566562805E0,-9.467362518E0,3.499722290E-1
4.525450708E0,2.576142883E0,-9.474397888E0,3.255729675E-1
4.535505708E0,2.573747864E0,-9.486073608E0,3.278182983E-1
4.545559708E0,2.574047241E0,-9.433832245E0,3.224295044E-1
4.555613708E0,2.536625061E0,-9.400900726E0,3.046165466E-1
4.565667708E0,2.512375488E0,-9.389225006E0,3.038681030E-1
4.575721708E0,2.504441986E0,-9.427245941E0,2.903961182E-1
4.585775708E0,2.506687317E0,-9.431287537E0,3.044668579E-1
4.595829708E0,2.502046967E0,-9.429940338E0,3.318598938E-1
4.605884708E0,2.508932648E0,-9.433083801E0,3.242257690E-1
4.615938708E0,2.520907745E0,-9.462273102E0,2.888992310E-1
4.625992708E0,2.534828796E0,-9.501641235E0,2.450404358E-1
4.636046708E0,2.543660431E0,-9.523346100E0,2.233355713E-1
4.646100708E0,2.526895294E0,-9.544152832E0,1.814227295E-1
4.656154708E0,2.483036499E0,-9.498647461E0,1.437011719E-1
4.666209708E0,2.471660156E0,-9.464368744E0,1.574725342E-1
4.676263708E0,2.466421051E0,-9.443562012E0,1.743873596E-1
4.686317708E0,2.459685059E0,-9.420060883E0,1.821711731E-1
4.696371708E0,2.476899261E0,-9.423653412E0,2.049238586E-1
4.706425708E0,2.511177979E0,-9.430389404E0,2.421963501E-1
4.716479708E0,2.523602142E0,-9.439670105E0,2.667453003E-1
4.726533708E0,2.524500275E0,-9.480984192E0,2.508782959E-1
4.736584708E0,2.530637512E0,-9.539063416E0,2.222877502E-1
4.746638708E0,2.508333893E0,-9.588760071E0,2.086660767E-1
4.756692708E0,2.472558289E0,-9.586664429E0,1.993853760E-1
4.766746708E0,2.470312958E0,-9.552834778E0,1.743873596E-1
4.776800708E0,2.478246460E0,-9.498946838E0,1.516346741E-1
4.786854708E0,2.485431519E0,-9.443562012E0,1.140628052E-1
4.796908708E0,2.486479340E0,-9.428892517E0,7.888595581E-2
4.806963708E0,2.489173737E0,-9.446406097E0,9.131011963E-2
4.817017708E0,2.491868134E0,-9.479337616E0,1.068777466E-1
4.827071708E0,2.470013580E0,-9.501042480E0,1.215472412E-1
4.837125708E0,2.460134125E0,-9.529932404E0,1.404080200E-1
4.847179708E0,2.446811829E0,-9.560618591E0,1.790277100E-1
4.857233708E0,2.422262878E0,-9.562564545E0,2.317181396E-1
4.867288708E0,2.408940582E0,-9.548793182E0,2.543211365E-1
4.877342708E0,2.419269104E0,-9.523795166E0,2.427951050E-1
4.887396708E0,2.427052917E0,-9.489067383E0,2.112107849E-1
4.897450708E0,2.424807587E0,-9.437574463E0,1.809736633E-1
4.907504708E0,2.435734863E0,-9.399852905E0,1.709445190E-1
4.917558708E0,2.432142334E0,-9.408085785E0,1.637594604E-1
4.927612708E0,2.465073853E0,-9.425599365E0,1.519340515E-1
4.937667708E0,2.507884827E0,-9.473499756E0,1.279838562E-1
4.947721708E0,2.513572998E0,-9.516759796E0,1.595681763E-1
4.957775708E0,2.510429535E0,-9.551337891E0,2.167492676E-1
4.967829708E0,2.489173737E0,-9.548942871E0,2.576142883E-1
4.977883708E0,2.454595642E0,-9.533674622E0,2.963836670E-1
4.987937708E0,2.426304474E0,-9.518855438E0,3.153941345E-1
4.997991708E0,2.410886536E0,-9.504635010E0,3.150947571E-1
5.008046708E0,2.430795135E0,-9.495054932E0,2.763253784E-1
5.018100708E0,2.470462646E0,-9.481882324E0,2.158511353E-1
5.028154708E0,2.478994904E0,-9.452543335E0,1.622625732E-1
5.038208708E0,2.478845215E0,-9.419911194E0,1.345701599E-1
5.048262708E0,2.488125916E0,-9.406888275E0,1.344204712E-1
5.058316708E0,2.507136383E0,-9.422455902E0,1.704954529E-1
5.068370708E0,2.505040741E0,-9.435927887E0,2.023791504E-1
5.078425708E0,2.497705994E0,-9.492959290E0,2.308200073E-1
5.088479708E0,2.500550079E0,-9.540410614E0,4.070036316E-1
5.098533708E0,2.456391907E0,-9.511820068E0,3.617976379E-1
5.108587708E0,2.470612335E0,-9.552086334E0,3.701802063E-1
5.118641708E0,2.468367004E0,-9.569599915E0,3.249742126E-1
5.128695708E0,2.450254669E0,-9.537267151E0,2.691403198E-1
5.138750708E0,2.460882568E0,-9.489666138E0,2.285746765E-1
5.148804708E0,2.454296265E0,-9.482331390E0,1.749861145E-1
5.158858708E0,2.412233734E0,-9.478589172E0,9.864486694E-2
5.168912708E0,2.534679108E0,-9.367071075E0,3.369493103E-1
5.178966708E0,2.543810120E0,-9.427395630E0,2.754272461E-1
5.189020708E0,2.520159302E0,-9.445058899E0,2.674937439E-1
5.199074708E0,2.561024323E0,-9.500593414E0,3.543132019E-1
5.209129708E0,2.585573273E0,-9.580826569E0,4.147874451E-1
5.219183708E0,2.567161560E0,-9.610764313E0,5.016069031E-1
5.229237708E0,2.495161285E0,-9.567953339E0,4.007167053E-1
5.239291708E0,2.481389923E0,-9.557624817E0,3.694317627E-1
5.249345708E0,2.471360779E0,-9.516011353E0,2.875520325E-1
5.259399708E0,2.466720428E0,-9.495204620E0,2.273771667E-1
5.269453708E0,2.428998871E0,-9.479786682E0,1.992356873E-1
5.279508708E0,2.402803345E0,-9.473499756E0,1.901046753E-1
5.289562708E0,2.401007080E0,-9.485325165E0,2.466870117E-1
5.299616708E0,2.414179688E0,-9.454788666E0,2.930905151E-1
5.309670708E0,2.444267120E0,-9.429790649E0,3.299139404E-1
5.319724708E0,2.436333618E0,-9.472901001E0,2.100132751E-1
5.329778708E0,2.571203156E0,-9.454788666E0,5.493576050E-1
5.339832708E0,2.527044983E0,-9.470655670E0,4.552033997E-1
5.349887708E0,2.451751556E0,-9.529483337E0,3.132984924E-1
5.359941708E0,2.429148560E0,-9.571845245E0,3.909869385E-1
5.369995708E0,2.355950775E0,-9.553134155E0,3.339555359E-1
5.380049708E0,2.329455872E0,-9.556576996E0,3.451821899E-1
5.390103708E0,2.314187622E0,-9.559271393E0,3.267704773E-1
5.400157708E0,2.313738556E0,-9.526190186E0,3.332070923E-1
5.410212708E0,2.348765717E0,-9.486971741E0,3.649411011E-1
5.420266708E0,2.401306458E0,-9.471404114E0,3.848497009E-1
5.430320708E0,2.483934631E0,-9.479936371E0,4.038601685E-1
5.440374708E0,2.553839264E0,-9.497599640E0,4.037104797E-1
5.450428708E0,2.613714752E0,-9.493408356E0,4.159849548E-1
5.460482708E0,2.633473663E0,-9.481133881E0,4.204756165E-1
5.470536708E0,2.639760590E0,-9.460925903E0,4.300556946E-1
5.480591708E0,2.628833313E0,-9.420809326E0,4.026626587E-1
5.490645708E0,2.600841522E0,-9.384884033E0,3.775149536E-1
5.500699708E0,2.574047241E0,-9.340576172E0,3.686833191E-1
5.510753708E0,2.559826813E0,-9.341025238E0,3.540138245E-1
5.520807708E0,2.525697784E0,-9.396260376E0,2.155517578E-1
5.530861708E0,2.579136658E0,-9.504485321E0,2.743794250E-1
5.540915708E0,2.702031097E0,-9.497899017E0,5.014572144E-1
5.550970708E0,2.590213623E0,-9.442514191E0,1.540296936E-1
5.561024708E0,2.628084869E0,-9.342821503E0,2.692900085E-1
5.571078708E0,2.584375763E0,-9.182953949E0,1.778302002E-1
5.581132708E0,2.555785217E0,-9.064849548E0,7.604187012E-2
5.591186708E0,2.547402649E0,-9.062454529E0,-8.756790161E-2
5.601240708E0,2.588117981E0,-9.305698700E0,-3.059637451E-1
5.611294708E0,2.772235107E0,-9.500743103E0,-1.640588379E-1
5.621349708E0,2.762655029E0,-9.734706573E0,-3.293151855E-1
5.631403708E0,2.569406891E0,-9.776170349E0,-4.185296631E-1
5.641457708E0,2.355501709E0,-9.663305054E0,-1.974394226E-1
5.651511708E0,2.253414001E0,-9.616751862E0,2.647993469E-1
5.661565708E0,2.187101898E0,-9.588161316E0,3.757186890E-1
5.671619708E0,2.107766876E0,-9.544302521E0,6.361770630E-2
5.681674708E0,2.272274780E0,-9.310189362E0,2.402503967E-1
5.691728708E0,2.460433502E0,-9.082063751E0,1.633103943E-1
5.701782708E0,2.620600433E0,-9.016799469E0,-1.993853760E-1
5.711836708E0,2.778072968E0,-9.153315582E0,-3.487747192E-1
5.721890708E0,2.738405457E0,-9.353299713E0,-3.496728516E-1
5.731944833E0,2.688259735E0,-9.415420532E0,-1.181044006E-1
5.741998833E0,2.741997986E0,-9.415570221E0,2.095642090E-2
5.752053833E0,2.791544952E0,-9.385632477E0,3.921844482E-2
5.762107833E0,2.862198029E0,-9.297465820E0,1.320254517E-1
5.772161833E0,2.916834412E0,-9.150770874E0,1.889071655E-1
5.782215833E0,2.892285461E0,-9.067394257E0,1.686991882E-1
5.792269833E0,2.811453552E0,-9.061706085E0,2.565664673E-1
5.802323833E0,2.737207947E0,-9.087302856E0,4.129911804E-1
5.812377833E0,2.673889618E0,-9.103918304E0,5.736071777E-1
5.822432833E0,2.573747864E0,-9.118887177E0,6.026467896E-1
5.832486833E0,2.416425018E0,-9.090296631E0,5.882766724E-1
5.842540833E0,2.293380890E0,-9.161698151E0,6.286926270E-1
5.852594833E0,2.169738007E0,-9.264234924E0,6.987469482E-1
5.862648833E0,2.103725281E0,-9.404792633E0,7.450007629E-1
5.872702833E0,2.023791504E0,-9.564510498E0,8.150550842E-1
5.882756833E0,1.948797455E0,-9.696386261E0,9.539662170E-1
5.892811833E0,1.874851227E0,-9.765991516E0,1.024768982E0
5.902865833E0,1.740131378E0,-9.740993500E0,9.918374634E-1
5.912919833E0,1.537303162E0,-9.703421631E0,9.684860229E-1
5.922973833E0,1.333127747E0,-9.753866730E0,9.632469177E-1
5.933027833E0,1.160836029E0,-9.858499146E0,9.060658264E-1
5.943081833E0,9.683363342E-1,-1.004291565E1,9.228309631E-1
5.953135833E0,7.738906860E-1,-1.022209305E1,1.031055908E0
5.963190833E0,6.406677246E-1,-1.037118301E1,1.042132874E0
5.973244833E0,6.248007202E-1,-1.035726196E1,1.041833496E0
5.983298833E0,6.909631348E-1,-1.009470795E1,1.055455170E0
5.993352833E0,8.637039185E-1,-9.726324005E0,1.095422058E0
6.003406833E0,1.122815094E0,-9.400751038E0,1.008602600E0
6.013460833E0,1.251098328E0,-9.280550995E0,7.382647705E-1
6.023514833E0,1.328337708E0,-9.317673798E0,7.186555481E-1
6.033569833E0,1.394051056E0,-9.377848663E0,7.207511902E-1
6.043623833E0,1.391955414E0,-9.407786407E0,6.794371033E-1
6.053677833E0,1.377884674E0,-9.440568237E0,4.956193542E-1
6.063731833E0,1.285077667E0,-9.455537109E0,4.144880676E-1
6.073785833E0,1.118174744E0,-9.461374969E0,4.668791199E-1
6.083839833E0,8.614585876E-1,-9.433682556E0,3.490740967E-1
6.093893833E0,5.992039490E-1,-9.438771973E0,2.209405518E-1
6.103948833E0,4.435276794E-1,-9.425599365E0,1.374142456E-1
6.114002833E0,4.776567078E-1,-9.326355743E0,5.194198608E-2
6.124056833E0,6.855743408E-1,-9.258995819E0,5.089416504E-2
6.134110833E0,9.761201477E-1,-9.239685974E0,8.173004150E-2
6.144164833E0,1.301693115E0,-9.217232666E0,1.172062683E-1
6.154218833E0,1.613045654E0,-9.186247101E0,6.077362061E-2
6.164273833E0,1.891466675E0,-9.188941498E0,4.415817261E-2
6.174327833E0,2.091301117E0,-9.190588074E0,7.604187012E-2
6.184381833E0,2.176324310E0,-9.174571381E0,1.216969299E-1
6.194435833E0,2.152074738E0,-9.182205505E0,1.127156067E-1
6.204489833E0,2.048041077E0,-9.241781616E0,7.304809570E-2
6.214543833E0,1.883982239E0,-9.286239166E0,6.810836792E-2
6.224597833E0,1.647474060E0,-9.345665588E0,1.616638184E-2
6.234652833E0,1.375639343E0,-9.492210846E0,9.924362183E-2
6.244706833E0,1.184786224E0,-9.669741669E0,3.026705933E-1
6.254760833E0,1.093326416E0,-9.829160156E0,6.378236389E-1
6.264814833E0,1.104104004E0,-9.960137787E0,8.201445007E-1
6.274868833E0,1.260977783E0,-9.868677979E0,7.454498291E-1
6.284922833E0,1.518292694E0,-9.788744202E0,8.044271851E-1
6.294976833E0,1.762734375E0,-9.666747894E0,7.382647705E-1
6.305031833E0,1.973795471E0,-9.627828827E0,6.854246521E-1
6.315085833E0,2.154320068E0,-9.731263733E0,5.575904846E-1
6.325139833E0,2.294129333E0,-1.000474503E1,2.522254944E-1
6.335193833E0,2.355801086E0,-1.064152084E1,-1.713935852E-1
6.345247833E0,2.380799103E0,-1.115166000E1,-4.228706360E-1
6.355301833E0,2.276615753E0,-1.151106262E1,-4.854405212E-1
6.365355833E0,1.840273132E0,-1.172017776E1,-4.686753845E-1
6.375410833E0,1.134790192E0,-1.165221909E1,-4.123924255E-1
6.385464833E0,4.689747620E-1,-1.142963196E1,-1.689985657E-1
6.395518833E0,-1.579216003E-1,-1.132993927E1,-3.879931641E-1
6.405572833E0,-5.713618469E-1,-1.128473328E1,-4.698728943E-1
6.415626833E0,-8.693920898E-1,-1.119462067E1,-6.262976074E-1
6.425680833E0,-1.071621552E0,-1.108654541E1,-8.391549683E-1
6.435734833E0,-1.194515991E0,-1.102562210E1,-1.017434235E0
6.445789833E0,-1.237177277E0,-1.112950607E1,-1.256187744E0
6.455843833E0,-1.196761322E0,-1.149654282E1,-1.547332306E0
6.465897833E0,-9.223818970E-1,-1.197225357E1,-1.856738892E0
6.475951833E0,-4.357438660E-1,-1.214679062E1,-1.940115509E0
6.486005833E0,-3.323089600E-2,-1.191656937E1,-2.137405243E0
6.496059833E0,4.602928162E-1,-1.167601959E1,-2.384840698E0
6.506113833E0,9.460327148E-1,-1.168859344E1,-2.621498566E0
6.516168833E0,1.416204987E0,-1.189561295E1,-2.704725494E0
6.526222833E0,2.153122559E0,-1.236982681E1,-2.492317200E0
6.536276833E0,3.135978699E0,-1.321287369E1,-2.180665283E0
6.546330833E0,4.457879791E0,-1.400592453E1,-1.560654602E0
6.556384833E0,5.682483215E0,-1.419228699E1,-6.571334839E-1
6.566438833E0,6.488856354E0,-1.423719360E1,5.691165161E-1
6.576492833E0,7.137906647E0,-1.408930115E1,1.917662201E0
6.586547833E0,7.220983887E0,-1.321347244E1,2.140997772E0
6.596601833E0,6.796466675E0,-1.170131699E1,1.227447510E0
6.606655833E0,6.054459686E0,-1.012569351E1,1.537303162E-1
6.616709833E0,5.130431213E0,-9.362580414E0,-8.668473816E-1
6.626763833E0,4.016298065E0,-9.735455017E0,-1.823358307E0
6.636817833E0,2.818189545E0,-1.081875229E1,-2.765499115E0
6.646871833E0,2.049987030E0,-1.171523804E1,-3.320694580E0
6.656926833E0,1.993105316E0,-1.196896042E1,-3.135978699E0
6.666980833E0,2.653831329E0,-1.145298340E1,-2.771786041E0
6.677034833E0,3.342998199E0,-1.043839325E1,-2.440375214E0
6.687088833E0,3.523223419E0,-9.335786133E0,-1.696272583E0
6.697142833E0,3.340902557E0,-8.668473816E0,-8.216413879E-1
6.707196833E0,2.988385620E0,-8.052953796E0,-8.427474976E-2
6.717250833E0,2.660267944E0,-7.435487823E0,4.376898193E-1
6.727305833E0,2.312690735E0,-6.986122284E0,5.324427795E-1
6.737359708E0,1.941462708E0,-6.644233246E0,2.939886475E-1
6.747413708E0,1.872605896E0,-6.560407562E0,-2.987786865E-1
6.757467708E0,1.843715973E0,-6.533313904E0,-9.922865295E-1
6.767521708E0,1.688788147E0,-6.315367126E0,-1.496438141E0
6.777575708E0,1.710642700E0,-6.030509491E0,-1.817520447E0
6.787629708E0,1.844913483E0,-5.594466248E0,-1.912722473E0
6.797684708E0,1.924248505E0,-5.088668060E0,-1.862427063E0
6.807738708E0,2.129621429E0,-4.582869873E0,-1.603465576E0
6.817792708E0,2.398162994E0,-4.065246277E0,-1.172062683E0
6.827846708E0,2.526895294E0,-3.704197083E0,-8.846603394E-1
6.837900708E0,2.687211914E0,-3.574267273E0,-7.964936829E-1
6.847954708E0,2.730022888E0,-3.590583344E0,-8.617579651E-1
6.858009708E0,2.584974518E0,-3.683989105E0,-9.416917419E-1
6.868063708E0,2.269131317E0,-3.944896545E0,-1.073567505E0
6.878117708E0,1.802850952E0,-4.297862549E0,-1.404529266E0
6.888171708E0,1.454974365E0,-4.677323456E0,-1.769170990E0
6.898225708E0,1.126407623E0,-5.061574402E0,-2.209854584E0
6.908279708E0,7.408094788E-1,-5.574557648E0,-2.764451294E0
6.918333708E0,2.830613708E-1,-6.226302338E0,-3.250789948E0
6.928387708E0,-2.597099304E-1,-7.084318085E0,-3.832180939E0
6.938442708E0,-9.439370728E-1,-8.266409912E0,-4.667144623E0
6.948496708E0,-1.738035736E0,-9.821376343E0,-5.775290222E0
6.958550708E0,-2.296973419E0,-1.192749664E1,-6.810537415E0
6.968604708E0,-2.666554871E0,-1.435874084E1,-7.468868408E0
6.978658708E0,-2.743195496E0,-1.657652893E1,-7.719447327E0
6.988712708E0,-2.531086578E0,-1.775951889E1,-7.971074066E0
6.998766708E0,-1.997895355E0,-1.780143173E1,-8.455915833E0
7.008821708E0,-1.354533234E0,-1.693338684E1,-8.874146118E0
7.018875708E0,-1.050365753E0,-1.533950134E1,-8.777147827E0
7.028929708E0,-8.053253174E-1,-1.310749283E1,-7.663763123E0
7.038983708E0,-2.261796570E-1,-1.053569092E1,-6.030210114E0
7.049037708E0,7.773335266E-1,-7.899971924E0,-4.696184235E0
7.059091708E0,1.940863953E0,-5.564378815E0,-3.399580536E0
7.069145708E0,2.554587708E0,-4.382885742E0,-5.066514130E0
7.079200708E0,2.724783783E0,-6.106401672E0,-4.856500854E0
7.089254708E0,2.727328491E0,-7.863597565E0,-3.446582794E0
7.099308708E0,2.525248718E0,-8.521479492E0,-1.636546783E0
7.109362708E0,1.501228180E0,-9.607171783E0,4.212240601E-1
7.119416708E0,1.073268127E0,-1.109911926E1,2.534828796E0
7.129470708E0,1.679806824E0,-1.284284317E1,3.668271790E0
7.139524708E0,3.291355591E0,-1.561941925E1,2.215542755E0
7.149579708E0,4.666545868E0,-1.748498978E1,1.229692841E0
7.159633708E0,4.798721008E0,-1.523666519E1,1.451980591E0
7.169687708E0,4.336931305E0,-1.057670563E1,-1.349593506E0
7.179741708E0,4.779860229E0,-7.077133026E0,-5.091063080E0
7.189795708E0,5.611830139E0,-6.422993317E0,-4.585414581E0
7.199849708E0,5.616021423E0,-6.899003448E0,-1.019230499E0
7.209903708E0,4.794978790E0,-6.708898773E0,1.425934753E0
7.219958708E0,3.246448975E0,-6.575226746E0,2.782413940E0
7.230012708E0,1.518891449E0,-7.236850891E0,3.929628296E0
7.240066708E0,2.941383362E-1,-8.506510620E0,4.707560577E0
7.250120708E0,7.933502197E-2,-9.994416504E0,5.119204559E0
7.260174708E0,3.406915283E-1,-1.115659973E1,4.955445099E0
7.270228708E0,5.833369446E-1,-1.218960159E1,3.807182922E0
7.280282708E0,8.514294434E-1,-1.341734848E1,1.847158813E0
7.290337708E0,1.024469604E0,-1.438478668E1,-5.153782654E-1
7.300391708E0,7.664062500E-1,-1.412507675E1,-2.154170380E0
7.310445708E0,2.433938599E-1,-1.249227219E1,-2.706222382E0
7.320499708E0,-3.900888062E-1,-1.024679169E1,-2.640059967E0
7.330553708E0,-1.231788483E0,-8.612340546E0,-2.487826538E0
7.340607708E0,-1.772464142E0,-7.783514099E0,-2.351160736E0
7.350661708E0,-1.589993591E0,-7.287146301E0,-1.814077606E0
7.360716708E0,-9.729766846E-1,-6.973249054E0,-1.089434509E0
7.370770708E0,-3.103047180E-1,-6.653813324E0,-6.509962463E-1
7.380824708E0,2.059716797E-1,-6.468049622E0,-2.323168945E-1
7.390878708E0,7.932005310E-1,-6.558012543E0,2.493814087E-1
7.400932708E0,1.239422607E0,-6.824757843E0,5.251080322E-1
7.410986708E0,1.587448883E0,-7.145840149E0,6.981481934E-1
7.421040708E0,1.897154846E0,-7.563471680E0,4.361929321E-1
7.431095708E0,2.074386292E0,-8.166118469E0,-1.502874756E-1
7.441149708E0,1.968855743E0,-8.817863159E0,-9.704319763E-1
7.451203708E0,1.620530090E0,-9.213939514E0,-1.780846710E0
7.461257708E0,1.266815643E0,-9.398655396E0,-2.106868744E0
7.471311708E0,9.768685913E-1,-9.260343018E0,-1.803000641E0
7.481365708E0,7.571255493E-1,-8.864715729E0,-1.398541718E0
7.491419708E0,6.629713440E-1,-8.533454590E0,-1.202748871E0
7.501474708E0,6.944059753E-1,-8.464148712E0,-1.056053925E0
7.511528708E0,8.373587036E-1,-8.582552490E0,-6.848258972E-1
7.521582708E0,1.076112213E0,-8.733887787E0,-6.421646118E-2
7.531636708E0,1.369651794E0,-8.769513702E0,6.655160522E-1
7.541690708E0,1.502276001E0,-8.701555023E0,1.144070892E0
7.551744708E0,1.442699890E0,-8.740025024E0,1.181044006E0
7.561798708E0,1.390458527E0,-9.053622894E0,6.646179199E-1
7.571853708E0,1.405726776E0,-9.732910309E0,-1.534309387E-1
7.581907708E0,1.452130280E0,-1.065693878E1,-7.973918152E-1
7.591961708E0,1.283730469E0,-1.150238068E1,-9.307644653E-1
7.602015708E0,6.134243774E-1,-1.197898956E1,-8.491841125E-1
7.612069708E0,-5.168751526E-1,-1.202479431E1,-8.452922058E-1
7.622123708E0,-1.555415497E0,-1.215292786E1,-1.041384430E0
7.632177708E0,-2.373614044E0,-1.248927841E1,-1.269510040E0
7.642232708E0,-3.159030762E0,-1.276470566E1,-1.380279694E0
7.652286708E0,-3.840713196E0,-1.303234909E1,-1.860930176E0
7.662340708E0,-3.976031799E0,-1.322604630E1,-3.134930878E0
7.672394708E0,-2.813998260E0,-1.302306839E1,-4.306843872E0
7.682448708E0,-6.551875305E-1,-1.355221802E1,-5.040168915E0
7.692502708E0,1.538350983E0,-1.414363815E1,-5.068310394E0
7.702556708E0,3.652704163E0,-1.416190018E1,-3.763623505E0
7.712610708E0,5.298681335E0,-1.420381302E1,-1.940714264E0
7.722665708E0,6.482120361E0,-1.425934753E1,-6.267466736E-1
