"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.507873896E1,-1.335633516E0,1.283403039E0,8.421742320E-1
3.508879296E1,-1.206568003E0,1.283758879E0,8.463484645E-1
3.509884696E1,-1.004288554E0,1.298926473E0,8.176269531E-1
3.510890096E1,-7.385295630E-1,1.366400599E0,8.053910732E-1
3.511895496E1,-4.262751937E-1,1.402023554E0,8.137692213E-1
3.512900996E1,-1.253289431E-1,1.419311404E0,8.240681887E-1
3.513906396E1,1.422498822E-1,1.410047293E0,7.999207973E-1
3.514911796E1,3.996436000E-1,1.352581859E0,7.415930033E-1
3.515917196E1,6.280466318E-1,1.260709524E0,6.327332854E-1
3.516922596E1,7.993411422E-1,1.106788635E0,4.816226065E-1
3.517927996E1,9.504745603E-1,7.873234153E-1,3.286092877E-1
3.518933496E1,1.070850492E0,3.732151687E-1,1.830885708E-1
3.519938896E1,1.173023582E0,-2.112578973E-2,2.044911310E-2
3.520944296E1,1.255583167E0,-2.825137377E-1,-1.436719149E-1
3.521949696E1,1.372982621E0,-3.935406506E-1,-2.931548953E-1
3.522955096E1,1.511363864E0,-3.321297467E-1,-4.452930093E-1
3.523960496E1,1.622155070E0,-8.313523978E-2,-5.672792196E-1
3.524965896E1,1.668187022E0,3.400719464E-1,-7.153285742E-1
3.525971296E1,1.581628799E0,9.079704881E-1,-8.628653288E-1
3.526976796E1,1.238940954E0,1.435469151E0,-9.408317804E-1
3.527982196E1,3.979418874E-1,1.371704459E0,-7.843716741E-1
3.528987596E1,-3.114448786E-1,-1.230788678E-1,-2.376473099E-1
3.529992996E1,-3.259165585E-1,-1.921473622E0,6.220438480E-1
3.530998396E1,-5.430291891E-1,-1.905008912E0,1.204206944E0
3.532003796E1,-1.073120832E0,-8.048097491E-1,1.077466011E0
3.533009196E1,-1.489906549E0,7.053341269E-1,8.663735390E-1
3.534014696E1,-1.560272336E0,1.425569892E0,7.632560134E-1
3.535020096E1,-1.201203465E0,1.611371160E0,7.099123597E-1
3.536025496E1,-5.399901867E-1,1.762442827E0,5.848533511E-1
3.537030896E1,-3.407107666E-2,1.692265511E0,3.500062525E-1
3.538036296E1,1.504786909E-1,1.095063806E0,7.106169313E-2
3.539041696E1,2.329709083E-1,-7.645408511E-1,-4.567371309E-2
3.540047196E1,4.136228934E-3,-2.404004335E0,2.057175040E-1
3.541052596E1,-2.523179352E-1,-3.052739143E0,3.743701577E-1
3.542057996E1,-3.398575187E-1,-2.932828903E0,3.557955325E-1
3.543063396E1,3.021825664E-2,-2.414948702E0,4.638530314E-1
3.544068796E1,5.939282179E-1,-1.577345252E0,4.638012648E-1
3.545074196E1,6.821259856E-1,-3.295403421E-1,3.093935847E-1
3.546079596E1,7.028781176E-1,2.509378195E-1,-5.003938917E-3
3.547085096E1,9.827832580E-1,-1.151493341E-1,-4.350836873E-1
3.548090496E1,1.158973455E0,-5.523929000E-1,-8.718488216E-1
3.549095896E1,1.208737373E0,-6.877560616E-1,-1.251781464E0
3.550101296E1,1.276700854E0,-6.304836273E-1,-1.520161152E0
3.551106696E1,1.430586576E0,-7.126743793E-1,-1.670291781E0
3.552112096E1,1.640559673E0,-9.039283395E-1,-1.763089776E0
3.553117496E1,1.759759665E0,-9.724555016E-1,-1.870644689E0
3.554122996E1,1.648572445E0,-8.707953095E-1,-2.037191153E0
3.555128396E1,1.432026029E0,-6.055827737E-1,-2.148868084E0
3.556133796E1,1.325704336E0,-1.777987927E-1,-2.109673977E0
3.557139196E1,1.312851548E0,1.823559254E-1,-1.876310587E0
3.558144596E1,1.268295288E0,2.269278914E-1,-1.525452971E0
3.559149996E1,1.218094707E0,1.767001674E-2,-1.238630772E0
3.560155396E1,1.203224540E0,-1.512567699E-1,-1.022087455E0
3.561160896E1,1.242811441E0,-2.159707844E-1,-8.045727611E-1
3.562166296E1,1.337036133E0,-3.065501451E-1,-6.278089285E-1
3.563171696E1,1.480650783E0,-5.306833982E-1,-4.837585986E-1
3.564177096E1,1.621257424E0,-7.325928211E-1,-3.937876523E-1
3.565182496E1,1.672108412E0,-7.316684723E-1,-4.154508710E-1
3.566187896E1,1.627958775E0,-5.690001845E-1,-5.105193257E-1
3.567193296E1,1.533009887E0,-3.394855261E-1,-6.566560268E-1
3.568198696E1,1.392361641E0,-1.766860336E-1,-8.074547648E-1
3.569204196E1,1.200220346E0,-1.513148993E-1,-9.149562120E-1
3.570209596E1,1.022063017E0,-2.317922115E-1,-9.551025033E-1
3.571214996E1,8.874850869E-1,-3.214927912E-1,-9.296022058E-1
3.572220396E1,7.775965333E-1,-4.058140814E-1,-8.550978303E-1
3.573225796E1,7.021582723E-1,-5.068621039E-1,-7.659647465E-1
3.574231196E1,6.511764526E-1,-6.380828023E-1,-6.753546000E-1
3.575236596E1,6.061189771E-1,-8.039942384E-1,-6.271095872E-1
3.576242096E1,5.560074449E-1,-9.443494081E-1,-6.086707115E-1
3.577247488E1,5.018453598E-1,-1.014825225E0,-6.184698343E-1
3.578252888E1,4.412107766E-1,-1.001323462E0,-6.655793190E-1
3.579258288E1,3.548798859E-1,-9.536422491E-1,-7.245656848E-1
3.580263688E1,2.697320282E-1,-9.302667379E-1,-7.581917048E-1
3.581269088E1,2.091027796E-1,-9.086929560E-1,-7.591336966E-1
3.582274488E1,1.676088870E-1,-8.237442970E-1,-7.432255745E-1
3.583279988E1,8.816757798E-2,-6.722884178E-1,-7.063295841E-1
3.584285388E1,-7.063943893E-2,-4.734623730E-1,-6.220675111E-1
3.585290788E1,-2.606610358E-1,-2.529494464E-1,-5.305405259E-1
3.586296188E1,-3.817833066E-1,2.332517318E-2,-4.516679645E-1
3.587301587E1,-4.462677538E-1,3.844173253E-1,-3.211898506E-1
3.588306988E1,-4.995327294E-1,7.216976285E-1,-1.665286124E-1
3.589312388E1,-5.903342366E-1,8.369706869E-1,-2.678509057E-2
3.590317888E1,-7.808055878E-1,6.073241234E-1,1.309886128E-1
3.591323287E1,-1.064157724E0,2.788392082E-2,3.369327188E-1
3.592328688E1,-1.378490210E0,-6.888908148E-1,5.725271702E-1
3.593334088E1,-1.614158869E0,-9.896634221E-1,8.066315651E-1
3.594339488E1,-1.774226308E0,-7.621902227E-1,1.010344863E0
3.595344887E1,-1.956357241E0,-5.199765563E-1,1.169906139E0
3.596350288E1,-2.055753946E0,-6.276211143E-2,1.248108745E0
3.597355788E1,-2.174872398E0,6.871904135E-1,1.276288271E0
3.598361188E1,-2.154372215E0,8.455759287E-1,1.362443209E0
3.599366587E1,-2.198873520E0,6.810982823E-1,1.515188575E0
3.600371988E1,-2.268150330E0,3.144460022E-1,1.544403553E0
3.601377388E1,-2.231083632E0,-1.988969445E-1,1.475776792E0
3.602382788E1,-2.092423677E0,-6.804450154E-1,1.389462471E0
3.603388188E1,-1.904576778E0,-8.444342017E-1,1.303237557E0
3.604393688E1,-1.675609946E0,-5.407950282E-1,1.278846979E0
3.605399088E1,-1.430521965E0,-8.706267923E-2,1.284690738E0
3.606404488E1,-1.258658171E0,2.647266984E-1,1.358190656E0
3.607409888E1,-1.197293043E0,2.192295194E-1,1.455520153E0
3.608415288E1,-1.188916206E0,-7.102821767E-2,1.445630550E0
3.609420688E1,-1.044371486E0,-1.856085956E-1,1.453325272E0
3.610426088E1,-8.618702292E-1,2.690877616E-1,1.526477814E0
3.611431587E1,-7.410114408E-1,9.674951434E-1,1.521634817E0
3.612436988E1,-7.381479144E-1,1.459284067E0,1.441515923E0
3.613442388E1,-7.780537605E-1,1.550433993E0,1.303879738E0
3.614447788E1,-7.936664820E-1,1.453979731E0,1.166125536E0
3.615453188E1,-8.500908613E-1,1.456169367E0,1.070912719E0
3.616458587E1,-9.478996396E-1,1.599141479E0,9.993410707E-1
3.617463988E1,-1.017572403E0,1.704180241E0,9.234793186E-1
3.618469488E1,-1.034709930E0,1.725891471E0,8.465908766E-1
3.619474888E1,-9.468444586E-1,1.657513976E0,7.906674147E-1
3.620480287E1,-8.114898205E-1,1.577741504E0,7.494162917E-1
3.621485688E1,-6.568544507E-1,1.538141012E0,7.406734228E-1
3.622491088E1,-4.968089461E-1,1.480047941E0,7.168856859E-1
3.623496488E1,-3.518035412E-1,1.348750710E0,6.674078703E-1
3.624501887E1,-1.830341369E-1,1.196903229E0,6.049165726E-1
3.625507388E1,2.234725282E-2,1.121642828E0,5.378829241E-1
3.626512788E1,2.302762866E-1,1.082700372E0,4.664991200E-1
3.627518188E1,4.351468980E-1,1.041846156E0,3.834007680E-1
3.628523587E1,6.577799320E-1,9.017027617E-1,2.974002361E-1
3.629528988E1,8.674429059E-1,6.755340695E-1,2.059270293E-1
3.630534388E1,1.028899193E0,4.507431090E-1,1.309032887E-1
3.631539788E1,1.137069821E0,3.340740204E-1,7.345651090E-2
3.632545287E1,1.214167595E0,3.023912907E-1,8.610832505E-3
3.633550688E1,1.297639847E0,3.430287242E-1,-4.771023244E-2
3.634556088E1,1.383398175E0,4.909688532E-1,-1.110705063E-1
3.635561488E1,1.404160380E0,6.373614669E-1,-1.516352445E-1
3.636566887E1,1.331123829E0,8.169168234E-1,-1.613892317E-1
3.637572288E1,1.136193395E0,9.095905423E-1,-1.452390254E-1
3.638577688E1,8.448064923E-1,7.689403892E-1,-6.017569080E-2
3.639583188E1,4.792951047E-1,2.570877075E-1,8.112684637E-2
3.640588587E1,1.948723644E-1,-6.438026428E-1,3.162043393E-1
3.641593988E1,-1.090699583E-1,-1.477218628E0,5.156716108E-1
3.642599388E1,-5.702382922E-1,-1.273739457E0,5.961924791E-1
3.643604788E1,-1.056601524E0,-4.061833322E-1,5.928928256E-1
3.644610188E1,-1.478309512E0,7.001015544E-1,5.698468089E-1
3.645615587E1,-1.666151524E0,1.589033246E0,5.080689788E-1
3.646621088E1,-1.503680110E0,2.101963520E0,4.722026587E-1
3.647626488E1,-1.024459124E0,2.104570866E0,4.625186026E-1
3.648631888E1,-4.305019081E-1,1.825436831E0,4.308034480E-1
3.649637288E1,-3.644585609E-3,1.660966158E0,1.736853719E-1
3.650642688E1,3.166553080E-1,1.185186625E0,-1.090526953E-1
3.651648088E1,5.267954469E-1,2.109921873E-1,-5.440516770E-2
3.652653488E1,2.793085575E-1,-1.542455316E0,2.304088920E-1
3.653658988E1,-8.549952507E-2,-2.888356924E0,3.844575584E-1
3.654664388E1,-1.292594373E-1,-3.323495865E0,4.148297310E-1
3.655669788E1,4.775554240E-1,-3.021919966E0,5.348597169E-1
3.656675188E1,9.684231281E-1,-2.226859808E0,4.980660975E-1
3.657680587E1,7.160220146E-1,-6.920973063E-1,2.504030466E-1
3.658685988E1,5.812486410E-1,1.142431423E-1,-1.896803081E-1
3.659691388E1,1.101412892E0,-5.643343329E-1,-6.763873696E-1
3.660696888E1,1.528863072E0,-1.388338447E0,-1.179816246E0
3.661702287E1,1.716553569E0,-1.575258732E0,-1.533624887E0
3.662707688E1,1.784907937E0,-1.417870164E0,-1.714817405E0
3.663713088E1,1.928186536E0,-1.388882279E0,-1.857054472E0
3.664718488E1,2.004874706E0,-1.413103938E0,-2.004363298E0
3.665723887E1,1.862403631E0,-1.287443757E0,-2.213563919E0
3.666729288E1,1.540431857E0,-1.012148976E0,-2.451524496E0
3.667734788E1,1.298372865E0,-6.709759235E-1,-2.543850422E0
3.668740188E1,1.346048713E0,-3.470575213E-1,-2.339422464E0
3.669745587E1,1.597247124E0,-2.472481281E-1,-1.937601686E0
3.670750988E1,1.843659401E0,-3.174782991E-1,-1.518751860E0
3.671756388E1,1.923352838E0,-4.069184363E-1,-1.182691574E0
3.672761788E1,1.912680984E0,-4.144849181E-1,-8.863440752E-1
3.673767188E1,1.856954336E0,-3.062711060E-1,-6.035901308E-1
3.674772688E1,1.761828661E0,-1.373270452E-1,-3.869364560E-1
3.675778088E1,1.659292936E0,-1.003136188E-1,-2.723113298E-1
3.676783546E1,1.622419834E0,-1.982274503E-1,-2.420047224E-1
3.677788946E1,1.628352523E0,-3.012851179E-1,-3.216955662E-1
3.678794346E1,1.627940059E0,-3.941356540E-1,-4.386091828E-1
3.679799746E1,1.630808592E0,-4.526410401E-1,-5.998577476E-1
3.680805146E1,1.609043241E0,-4.369362295E-1,-7.736616135E-1
3.681810646E1,1.531115651E0,-3.615093827E-1,-9.189831614E-1
3.682816046E1,1.432535648E0,-4.150133729E-1,-1.000774980E0
3.683821446E1,1.303385139E0,-5.360633135E-1,-1.010415316E0
3.684826846E1,1.186545849E0,-6.773985028E-1,-9.592779279E-1
3.685832246E1,1.137270451E0,-8.906612396E-1,-8.912789226E-1
3.686837646E1,1.118556380E0,-1.155307651E0,-8.544720411E-1
3.687843046E1,1.078274727E0,-1.397381306E0,-8.812333941E-1
3.688848546E1,1.005031705E0,-1.497508883E0,-9.311842918E-1
3.689853946E1,8.956050277E-1,-1.439548135E0,-1.008036971E0
3.690859346E1,7.546213269E-1,-1.319610953E0,-1.101343513E0
3.691864746E1,5.811501741E-1,-1.184312344E0,-1.173496842E0
3.692870146E1,4.150924981E-1,-1.047614694E0,-1.225519538E0
3.693875546E1,2.569385469E-1,-9.441584945E-1,-1.248270154E0
3.694880946E1,1.224397346E-1,-8.703696132E-1,-1.187683582E0
3.695886446E1,-4.511820152E-3,-7.881615758E-1,-1.031747341E0
3.696891846E1,-1.154094487E-1,-6.353370547E-1,-8.291056156E-1
3.697897246E1,-1.978659779E-1,-3.497700691E-1,-5.778081417E-1
3.698902646E1,-2.876764238E-1,-7.006784528E-2,-2.560034096E-1
3.699908046E1,-4.099197686E-1,1.114657894E-2,8.467400819E-2
3.700913446E1,-6.282469034E-1,-1.249576733E-1,4.104350209E-1
3.701918846E1,-9.907984734E-1,-2.985877693E-1,7.481478453E-1
3.702924346E1,-1.424877048E0,-3.591098487E-1,1.154824853E0
3.703929746E1,-1.765214324E0,-3.890674710E-1,1.592691422E0
3.704935146E1,-2.060316324E0,-2.553104460E-1,1.966527700E0
3.705940546E1,-2.560353518E0,2.824653685E-1,2.276069880E0
3.706945946E1,-3.169066191E0,1.011881948E0,2.503092051E0
3.707951346E1,-3.370899677E0,1.542653203E0,2.600577116E0
3.708956746E1,-3.327517986E0,2.139071465E0,2.516317129E0
3.709962246E1,-3.161593676E0,2.366945028E0,2.208025455E0
3.710967646E1,-2.781096697E0,1.897421122E0,1.822065830E0
3.711973046E1,-2.338722467E0,7.414395213E-1,1.561045408E0
3.712978446E1,-2.064047337E0,-5.258410573E-1,1.493749380E0
3.713983846E1,-2.017682552E0,-1.216911912E0,1.550127506E0
3.714989246E1,-1.998445749E0,-9.526350498E-1,1.551268697E0
3.715994646E1,-1.917846799E0,-2.732802555E-2,1.405424118E0
3.717000146E1,-1.955364704E0,6.141787767E-1,1.246933341E0
3.718005546E1,-2.028222322E0,5.619032979E-1,1.050417662E0
3.719010946E1,-2.006003857E0,-8.842393756E-2,9.604340196E-1
3.720016346E1,-1.861164212E0,-7.013674974E-1,1.020643592E0
3.721021746E1,-2.085032225E0,-2.304284811E0,1.065829873E0
3.722027146E1,-1.712693214E0,-1.440743566E0,1.253897190E0
3.723032546E1,-1.253269196E0,-1.275400370E-1,1.354298592E0
3.724038046E1,-8.792292476E-1,8.948131800E-1,1.407169461E0
3.725043446E1,-7.708241343E-1,1.282794118E0,1.485189080E0
3.726048846E1,-8.404458165E-1,1.143653750E0,1.487794995E0
3.727054246E1,-9.710934758E-1,8.425309062E-1,1.379454017E0
3.728059646E1,-1.059991360E0,7.095220089E-1,1.317731023E0
3.729065046E1,-1.079272151E0,8.477014303E-1,1.315494537E0
3.730070446E1,-1.003683090E0,1.010217428E0,1.308644414E0
3.731075946E1,-8.274460435E-1,1.221458554E0,1.290911198E0
3.732081346E1,-6.090828180E-1,1.408566117E0,1.218942642E0
3.733086746E1,-3.753316700E-1,1.559471607E0,1.070482492E0
3.734092146E1,-1.456460357E-1,1.727067232E0,8.883789778E-1
3.735097546E1,1.090759560E-1,1.724694848E0,7.246333361E-1
3.736102946E1,3.722961545E-1,1.560580730E0,5.569713712E-1
3.737108346E1,6.072260141E-1,1.402395606E0,3.299443424E-1
3.738113846E1,7.807698250E-1,1.270744085E0,6.817397475E-2
3.739119246E1,9.189741611E-1,1.058088183E0,-1.974064112E-1
3.740124646E1,1.067319036E0,7.788234949E-1,-4.103346467E-1
3.741130046E1,1.283089280E0,5.537736416E-1,-5.431420207E-1
3.742135446E1,1.525268316E0,4.963519275E-1,-6.256475449E-1
3.743140846E1,1.750694513E0,5.727563500E-1,-6.934805512E-1
3.744146246E1,1.839705348E0,7.730268240E-1,-7.513592839E-1
3.745151746E1,1.625376940E0,1.046031952E0,-8.167603612E-1
3.746157146E1,6.624495387E-1,1.273626447E0,-8.412516117E-1
3.747162546E1,-7.764991522E-1,2.935316861E-1,-4.671213031E-1
3.748167946E1,-6.056712270E-1,-2.325920343E0,4.244634807E-1
3.749173346E1,1.325896196E-2,-2.779765844E0,1.099279642E0
3.750178746E1,-2.650017142E-1,-3.530881405E-1,8.241433501E-1
3.751184146E1,-8.061833382E-1,1.314131141E0,6.693961024E-1
3.752189646E1,-1.227228403E0,1.945618868E0,8.402336240E-1
3.753195046E1,-1.440635324E0,1.854200721E0,9.277487397E-1
3.754200446E1,-1.216193676E0,1.289366961E0,8.852790594E-1
3.755205846E1,-4.529538155E-1,7.748805285E-1,7.141184211E-1
3.756211246E1,3.019418120E-1,-1.754091233E-1,4.679826796E-1
3.757216646E1,6.595565081E-1,-1.003962517E0,8.361481875E-2
3.758222046E1,5.537379384E-1,-1.385311246E0,-5.478949547E-1
3.759227546E1,8.216401935E-2,-1.595381856E0,-1.081929326E0
3.760232946E1,-2.777992189E-1,-2.317381144E0,-9.819992781E-1
3.761238346E1,4.856862873E-2,-2.633497477E0,-4.918261468E-1
3.762243746E1,4.972966313E-1,-1.424417257E0,-3.036032617E-1
3.763249146E1,8.081243038E-1,-6.474608183E-1,-5.007471442E-1
3.764254546E1,1.155222297E0,-1.033506751E0,-5.964885950E-1
3.765259946E1,1.458036423E0,-1.486757874E0,-6.157658100E-1
3.766265346E1,1.606138229E0,-1.578276634E0,-7.495512962E-1
3.767270846E1,1.582834721E0,-1.233221292E0,-1.070189595E0
3.768276246E1,1.501103640E0,-8.625337481E-1,-1.389207006E0
3.769281646E1,1.439825535E0,-7.018565536E-1,-1.614744425E0
3.770287046E1,1.470910788E0,-7.168749571E-1,-1.749568820E0
3.771292446E1,1.618197560E0,-8.267980218E-1,-1.872955680E0
3.772297846E1,1.861538291E0,-9.133331776E-1,-2.015778065E0
3.773303346E1,2.099014521E0,-7.882807255E-1,-2.097434282E0
3.774308746E1,2.246767998E0,-4.592903256E-1,-2.020446539E0
3.775314146E1,2.277242422E0,-7.670684159E-2,-1.773051977E0
3.776319546E1,2.251446724E0,2.177434266E-1,-1.454585910E0
3.777325208E1,2.196582079E0,3.481138349E-1,-1.225932598E0
3.778330608E1,2.062964201E0,4.136826992E-1,-1.062453985E0
3.779336008E1,1.845173955E0,4.514375329E-1,-9.085347056E-1
3.780341408E1,1.643864989E0,3.652472496E-1,-7.291013002E-1
3.781346908E1,1.557243347E0,8.689887077E-2,-6.150217652E-1
3.782352308E1,1.523895741E0,-2.544454038E-1,-5.765953064E-1
3.783357708E1,1.495724916E0,-5.297160149E-1,-5.591870546E-1
3.784363108E1,1.481424570E0,-7.040848732E-1,-5.950268507E-1
3.785368508E1,1.475453496E0,-7.587985396E-1,-6.454916000E-1
3.786373908E1,1.484608412E0,-6.783087850E-1,-7.048044205E-1
3.787379308E1,1.440068007E0,-5.065400004E-1,-7.870246768E-1
3.788384808E1,1.349921584E0,-4.009592235E-1,-8.551091552E-1
3.789390208E1,1.219346166E0,-4.177639186E-1,-9.101169109E-1
3.790395608E1,1.083684683E0,-5.846425891E-1,-9.233570695E-1
3.791401008E1,9.945119619E-1,-8.723329902E-1,-9.236966968E-1
3.792406408E1,9.385549426E-1,-1.169947624E0,-9.273766279E-1
3.793411808E1,8.577008247E-1,-1.418017864E0,-9.283593297E-1
3.794417208E1,7.542908192E-1,-1.544918060E0,-9.873028398E-1
3.795422708E1,6.394690275E-1,-1.566745758E0,-1.057674289E0
3.796428108E1,5.344525576E-1,-1.501119018E0,-1.072886229E0
3.797433508E1,4.472486079E-1,-1.388582945E0,-1.076147318E0
3.798438908E1,3.648269773E-1,-1.248863101E0,-1.102805376E0
3.799444308E1,2.564894557E-1,-1.128927112E0,-1.123148680E0
3.800449708E1,1.247418001E-1,-9.676705599E-1,-1.064394236E0
3.801455108E1,-2.883320674E-3,-6.784139276E-1,-9.468732476E-1
3.802460608E1,-1.310476810E-1,-2.321190089E-1,-7.692614794E-1
3.803466008E1,-2.235560119E-1,2.287285030E-1,-5.140582323E-1
3.804471408E1,-2.558644116E-1,4.408607185E-1,-2.223046273E-1
3.805476808E1,-3.589155972E-1,2.964859009E-1,7.279338688E-2
3.806482208E1,-6.596306562E-1,-6.994614750E-2,4.046754539E-1
3.807487608E1,-1.098590136E0,-4.358854294E-1,7.735832930E-1
3.808493008E1,-1.537149429E0,-6.195758581E-1,1.239118695E0
3.809498508E1,-2.029562712E0,-7.106283903E-1,1.738569260E0
3.810503908E1,-2.673301220E0,-3.188103139E-1,2.065187931E0
3.811509308E1,-3.116447687E0,4.489143789E-1,2.283770561E0
3.812514708E1,-3.275327206E0,1.136392593E0,2.459070921E0
3.813520108E1,-3.270988226E0,1.743149877E0,2.516988516E0
3.814525508E1,-3.151433945E0,2.244805336E0,2.385630131E0
3.815530908E1,-2.831547499E0,2.259052992E0,2.121798277E0
3.816536408E1,-2.120848179E0,7.676098347E-1,1.797289252E0
3.817541808E1,-2.009155750E0,-8.405451179E-1,1.599470615E0
3.818547208E1,-2.039274931E0,-2.107634068E0,1.630691409E0
3.819552608E1,-2.076227188E0,-1.569700122E0,1.749381185E0
3.820558008E1,-1.906164050E0,1.051336452E-1,1.638523459E0
3.821563408E1,-1.587021589E0,1.141427875E0,1.404048204E0
3.822568808E1,-1.478417277E0,1.104712248E0,1.379139662E0
3.823574308E1,-1.534680724E0,6.084270477E-1,1.444431663E0
3.824579708E1,-1.605887055E0,2.135126889E-1,1.602805018E0
3.825585108E1,-1.661674976E0,1.064684615E-1,1.722724319E0
3.826590508E1,-1.649272561E0,3.213895559E-1,1.824416280E0
3.827595908E1,-1.488933921E0,5.956438184E-1,1.792870760E0
3.828601308E1,-1.243118525E0,7.485920787E-1,1.642411232E0
3.829606708E1,-1.074282289E0,8.380886912E-1,1.484439373E0
3.830612208E1,-1.108511329E0,1.033582330E0,1.387773037E0
3.831617608E1,-1.257875085E0,1.189620376E0,1.312728643E0
3.832623008E1,-1.346452117E0,1.232184887E0,1.209366560E0
3.833628408E1,-1.332874298E0,1.323169947E0,1.104775190E0
3.834633808E1,-1.204716325E0,1.516755581E0,1.087233305E0
3.835639208E1,-1.000371933E0,1.685071468E0,1.097484589E0
3.836644608E1,-7.307686210E-1,1.950438380E0,1.112382531E0
3.837650108E1,-4.737252891E-1,2.079056025E0,1.045475960E0
3.838655508E1,-2.606870532E-1,2.007058144E0,9.350655079E-1
3.839660908E1,6.313859485E-4,1.810618997E0,8.222476840E-1
3.840666308E1,2.907718718E-1,1.599025726E0,7.056140304E-1
3.841671708E1,5.175275803E-1,1.353967667E0,5.277476907E-1
3.842677108E1,7.196891904E-1,1.130790710E0,2.781908512E-1
3.843682508E1,8.835546970E-1,9.296041131E-1,2.839758247E-2
3.844688008E1,1.015204072E0,6.671660542E-1,-1.843157411E-1
3.845693408E1,1.122044921E0,3.574864268E-1,-3.214090466E-1
3.846698808E1,1.251828551E0,1.732071191E-1,-3.873420060E-1
3.847704208E1,1.391147494E0,2.178342938E-1,-4.207319617E-1
3.848709608E1,1.511096835E0,4.197698236E-1,-4.702388048E-1
3.849715008E1,1.491660953E0,7.804560065E-1,-5.218795538E-1
3.850720408E1,1.058060527E0,1.348849535E0,-5.502030849E-1
3.851725908E1,-1.412090361E-1,1.597990394E0,-4.530169666E-1
3.852731308E1,-8.472583294E-1,-8.113611490E-2,1.556716412E-1
3.853736708E1,-4.448724389E-1,-2.786765099E0,7.571584582E-1
3.854742108E1,-6.416929513E-2,-2.268142462E0,4.683543444E-1
3.855747508E1,-4.238799512E-1,-1.486460268E-1,1.772137880E-1
3.856752908E1,-9.426293373E-1,1.684732437E0,3.432916999E-1
3.857758308E1,-1.253354549E0,2.370788813E0,6.263027787E-1
3.858763708E1,-1.115915775E0,2.244155407E0,6.417672038E-1
3.859769208E1,-6.874827147E-1,2.024115086E0,5.175267458E-1
3.860774608E1,-5.586994290E-1,1.235051990E0,3.784304261E-1
3.861780008E1,-8.000302911E-1,-3.493882418E-1,3.487970233E-1
3.862785408E1,-9.466167688E-1,-1.946513057E0,2.550833225E-1
3.863790808E1,-5.263168812E-1,-2.264988422E0,2.056835741E-1
3.864796208E1,1.865266562E-1,-2.698971033E0,4.837623239E-1
3.865801708E1,8.739479780E-1,-2.631886482E0,6.287488937E-1
3.866807108E1,1.086414814E0,-1.568688989E0,5.275858045E-1
3.867812508E1,9.930137992E-1,-3.724695146E-1,1.805606037E-1
3.868817908E1,1.226942301E0,-4.631341696E-1,-3.954611719E-1
3.869823308E1,1.794098616E0,-1.335728168E0,-9.854169488E-1
3.870828708E1,2.259381056E0,-1.881680727E0,-1.507152081E0
3.871834108E1,2.458806515E0,-1.999976516E0,-1.921124339E0
3.872839508E1,2.533431530E0,-2.053017855E0,-2.184943438E0
3.873845008E1,2.408315897E0,-1.970891595E0,-2.360012770E0
3.874850408E1,2.067840099E0,-1.625452399E0,-2.406518698E0
3.875855808E1,1.715237737E0,-1.159532666E0,-2.373802900E0
3.876861208E1,1.466740251E0,-6.574921012E-1,-2.229031801E0
3.877866196E1,1.385970354E0,-4.188276827E-1,-1.940634847E0
3.878871596E1,1.481359720E0,-3.680196404E-1,-1.650978804E0
3.879876996E1,1.598008037E0,-3.653281331E-1,-1.439576745E0
3.880882496E1,1.639110804E0,-2.471298724E-1,-1.264907479E0
3.881887896E1,1.660650015E0,-3.225897625E-2,-1.065290093E0
3.882893296E1,1.694891930E0,1.421304047E-1,-8.485317230E-1
3.883898696E1,1.735287786E0,1.755701900E-1,-6.941504478E-1
3.884904096E1,1.763638496E0,3.781526536E-2,-6.064525247E-1
3.885909496E1,1.760708213E0,-1.914112717E-1,-5.963551998E-1
3.886914896E1,1.723451376E0,-3.829458058E-1,-6.324964166E-1
3.887920396E1,1.666296721E0,-4.729620814E-1,-6.951950788E-1
3.888925796E1,1.574695945E0,-4.326934814E-1,-8.086899519E-1
3.889931196E1,1.505389571E0,-3.910478652E-1,-9.545964599E-1
3.890936596E1,1.458781362E0,-3.789454103E-1,-1.079722524E0
3.891941996E1,1.406993508E0,-3.279905319E-1,-1.117335200E0
3.892947396E1,1.348814130E0,-3.350204527E-1,-1.078359008E0
3.893952796E1,1.278444409E0,-4.828771353E-1,-9.833594561E-1
3.894958296E1,1.203990221E0,-7.173780799E-1,-8.549266458E-1
3.895963696E1,1.127391338E0,-1.012198329E0,-7.557186484E-1
3.896969096E1,1.038213015E0,-1.318748951E0,-6.553875208E-1
3.897974496E1,9.207239151E-1,-1.564310551E0,-6.033424735E-1
3.898979896E1,7.873314619E-1,-1.592485189E0,-6.377614141E-1
3.899985296E1,6.655098796E-1,-1.486235976E0,-7.541474104E-1
3.900990696E1,5.405367613E-1,-1.284349442E0,-9.218131304E-1
3.901996196E1,4.278219640E-1,-1.097956896E0,-1.080340743E0
3.903001596E1,3.437480927E-1,-9.609950781E-1,-1.188106894E0
3.904006996E1,2.538873255E-1,-8.713484406E-1,-1.252150178E0
3.905012396E1,1.547932327E-1,-8.264304996E-1,-1.265744805E0
3.906017796E1,4.680677876E-2,-7.841348052E-1,-1.210504293E0
