"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.215095583E1,-1.372346191E0,-8.459358673E0,1.189725952E0
1.216102283E1,-1.351389771E0,-8.481961670E0,1.099014587E0
1.217108883E1,-1.197958832E0,-8.535250854E0,1.272653503E0
1.218115483E1,-1.087787933E0,-8.612639923E0,1.476379852E0
1.219122083E1,-1.097218323E0,-8.616232452E0,1.682650909E0
1.220128683E1,-1.061293030E0,-8.659642181E0,1.984872437E0
1.221135283E1,-1.059347076E0,-8.823251953E0,1.960772552E0
1.222141983E1,-1.102008362E0,-8.798104248E0,1.837728424E0
1.223148583E1,-1.295855255E0,-8.545729065E0,2.039209442E0
1.224155183E1,-1.595232697E0,-8.195158081E0,2.389031982E0
1.225161783E1,-1.952240295E0,-7.858508148E0,2.671943665E0
1.226168383E1,-2.478396149E0,-7.561675415E0,2.826721802E0
1.227174983E1,-3.102298737E0,-7.198231201E0,3.039728851E0
1.228181683E1,-4.031716003E0,-6.781946869E0,3.641028442E0
1.229188283E1,-4.932393036E0,-6.677613831E0,4.422702942E0
1.230194883E1,-5.661227417E0,-6.658603363E0,4.582869873E0
1.231201483E1,-6.543043671E0,-6.626420288E0,4.449347534E0
1.232208083E1,-7.119345245E0,-7.297025757E0,4.023632812E0
1.233214683E1,-7.231312408E0,-8.041876831E0,3.615132294E0
1.234221383E1,-6.901697845E0,-8.407566376E0,4.176764374E0
1.235227983E1,-6.301296387E0,-8.764573975E0,4.412823486E0
1.236234583E1,-5.594915314E0,-8.641978912E0,4.357887726E0
1.237241183E1,-4.991669769E0,-8.610095215E0,3.703448639E0
1.238247783E1,-4.198319550E0,-9.526639252E0,2.140099640E0
1.239254383E1,-3.396137695E0,-1.109328140E1,1.076710968E0
1.240261083E1,-2.662812653E0,-1.192435318E1,2.487826538E-1
1.241267683E1,-2.020797729E0,-1.130973129E1,-6.460565186E-1
1.242274283E1,-2.042203217E0,-1.018377274E1,-1.689985657E0
1.243280883E1,-2.741698608E0,-1.042971130E1,-1.801204376E0
1.244287483E1,-3.356619873E0,-1.217597992E1,-1.595232697E0
1.245294083E1,-2.734513550E0,-1.532019150E1,-5.635780334E-1
1.246300783E1,-1.945354614E0,-1.757285706E1,9.026229858E-1
1.247307383E1,-4.412823486E-1,-1.554083267E1,1.997745667E0
1.248313983E1,1.123862915E0,-1.161554535E1,3.241958313E0
1.249320583E1,1.703906708E0,-1.024394760E1,3.495381317E0
1.250327183E1,1.925745392E0,-1.061008621E1,3.176394653E0
1.251333783E1,1.725162506E0,-1.096769257E1,3.412753143E0
1.252340483E1,1.222807159E0,-1.050350784E1,2.511477356E0
1.253347083E1,4.486170959E-1,-9.653724976E0,1.737436981E0
1.254353683E1,-4.721182251E-1,-9.381141815E0,1.865869904E0
1.255360283E1,-5.432203674E-1,-9.394464111E0,1.001866608E0
1.256366883E1,-5.462141418E-1,-9.411678314E0,-4.065545654E-1
1.257373483E1,-2.701881409E-1,-1.002525238E1,4.878355408E-1
1.258380183E1,4.101470947E-1,-1.038465500E1,2.288441162E0
1.259386783E1,7.304809570E-1,-9.982890472E0,2.405946808E0
1.260393383E1,6.580316162E-1,-9.606273651E0,1.830393677E0
1.261399983E1,5.294490051E-1,-9.187594299E0,1.470691681E0
1.262406583E1,3.532653809E-2,-8.668024750E0,1.092428284E0
1.263413283E1,-6.725514221E-1,-8.416996765E0,1.273851013E0
1.264419883E1,-1.066232758E0,-8.526419220E0,1.671573944E0
1.265426483E1,-1.266216888E0,-8.873547363E0,1.641187134E0
1.266433083E1,-1.390009460E0,-8.887767792E0,1.255289612E0
1.267439683E1,-1.501976624E0,-8.914113007E0,6.875202942E-1
1.268446283E1,-1.451681213E0,-9.264234924E0,1.204545135E0
1.269452983E1,-1.510808258E0,-9.126072235E0,1.082698517E0
1.270459583E1,-1.145717468E0,-9.004674683E0,9.773176575E-1
1.271466183E1,-7.192543030E-1,-9.226663055E0,2.065404968E0
1.272472783E1,-5.417234802E-1,-9.600735168E0,2.074535980E0
1.273479383E1,-4.565505981E-1,-9.776619415E0,1.128203888E0
1.274485983E1,-2.719844055E-1,-1.005519012E1,4.402345276E-1
1.275492683E1,-3.276686096E-1,-1.010518616E1,3.511697388E-1
1.276499283E1,-8.737330627E-1,-9.840087433E0,9.547146606E-1
1.277505883E1,-1.406774597E0,-9.610764313E0,1.331032104E0
1.278512483E1,-1.685644684E0,-9.451046448E0,1.320404205E0
1.279519083E1,-1.643582153E0,-9.364825745E0,1.062640228E0
1.280525783E1,-1.490450592E0,-9.353898468E0,8.921447754E-1
1.281532383E1,-1.542242889E0,-9.438921661E0,8.379574585E-1
1.282538983E1,-1.671873322E0,-9.543254700E0,9.934840393E-1
1.283545583E1,-1.797013092E0,-9.699829102E0,9.454339600E-1
1.284552183E1,-1.699416046E0,-9.756112061E0,1.057700500E0
1.285558783E1,-1.665586395E0,-9.746531982E0,1.138382721E0
1.286565483E1,-1.668131104E0,-9.566755829E0,1.194066925E0
1.287572083E1,-1.667981415E0,-9.345515900E0,1.292861481E0
1.288578683E1,-1.651815033E0,-9.220675507E0,1.389111328E0
1.289585283E1,-1.571881256E0,-9.183552704E0,1.512604523E0
1.290591883E1,-1.379082184E0,-9.212592316E0,1.775906982E0
1.291598483E1,-1.180145874E0,-9.214687958E0,2.023192749E0
1.292605183E1,-8.789721680E-1,-9.100475464E0,2.438129883E0
1.293611783E1,-6.556365967E-1,-9.019044800E0,2.504741364E0
1.294618383E1,-5.998027039E-1,-8.967851257E0,2.593955841E0
1.295624983E1,-4.945715332E-1,-9.018745422E0,2.836900635E0
1.296631583E1,-3.522175598E-1,-9.079968109E0,2.886896667E0
1.297638183E1,-1.919009399E-1,-9.169182587E0,2.705174561E0
1.298644883E1,-3.143463135E-1,-9.249116364E0,2.457439728E0
1.299651483E1,-4.207749939E-1,-9.462273102E0,2.390828247E0
1.300658083E1,-5.263055420E-1,-9.601333923E0,2.473456421E0
1.301664683E1,-6.179150391E-1,-9.677076416E0,2.600991211E0
1.302671283E1,-5.995033264E-1,-9.686207428E0,2.889441376E0
1.303677983E1,-5.063969421E-1,-9.744136963E0,3.047812042E0
1.304684583E1,-5.539979553E-1,-9.744586029E0,3.104544067E0
1.305691183E1,-7.303312683E-1,-9.604327698E0,3.452121277E0
1.306697783E1,-1.041085052E0,-9.377549286E0,3.703598328E0
1.307704754E1,-1.613195343E0,-8.894204407E0,3.741020508E0
1.308711354E1,-2.217638397E0,-8.231382751E0,3.671115875E0
1.309718054E1,-2.689606934E0,-7.756420441E0,3.536845093E0
1.310724654E1,-2.874472504E0,-7.310946808E0,3.325933685E0
1.311731254E1,-2.729424133E0,-6.731202393E0,2.881358185E0
1.312737854E1,-2.778222656E0,-6.712191925E0,1.927391968E0
1.313744454E1,-3.363505554E0,-7.534282379E0,7.417076111E-1
1.314751054E1,-3.962410126E0,-8.496331787E0,1.059796143E-1
1.315757754E1,-4.263434143E0,-9.498946838E0,-2.514770508E-2
1.316764354E1,-4.313579865E0,-1.026834686E1,4.058061218E-1
1.317770954E1,-3.648961945E0,-1.132889145E1,1.493893433E-1
1.318777554E1,-2.193837891E0,-1.296349228E1,1.544787598E-1
1.319784154E1,7.035369873E-3,-1.505898468E1,7.198530579E-1
1.320790854E1,1.876497803E0,-1.566537369E1,-1.224453735E-1
1.321797454E1,3.222947845E0,-1.511571671E1,-5.375321960E-1
1.322804054E1,3.457360382E0,-1.511541733E1,1.397493896E0
1.323810654E1,1.088087311E0,-1.448627563E1,2.256258087E0
1.324817254E1,-1.873354340E0,-1.342558136E1,3.901037750E0
1.325823854E1,-3.029550018E0,-1.232342331E1,3.193159790E0
1.326830554E1,-5.243595886E0,-8.684939575E0,-2.049537964E0
1.327837154E1,-8.122109985E0,-7.065756683E0,-6.286776581E0
1.328843754E1,-6.834786987E0,-9.938732300E0,-6.873556366E0
1.329850354E1,-4.085005188E0,-9.597891083E0,-4.190386047E0
1.330856954E1,-3.113226013E0,-9.732012177E0,-2.051783295E0
1.331863554E1,-2.821632385E0,-9.975106659E0,1.060843964E0
1.332870254E1,-2.381996613E0,-9.396110687E0,1.435215454E0
1.333876854E1,-2.352507935E0,-9.118737488E0,2.273472290E0
1.334883454E1,-1.598525848E0,-9.241781616E0,4.382137299E0
1.335890054E1,-5.769003296E-1,-9.383387146E0,3.618275757E0
1.336896654E1,-3.600013733E-1,-9.545200653E0,1.774410095E0
1.337903354E1,-6.671626282E-1,-9.545050964E0,6.932084656E-1
1.338909954E1,-1.096320190E0,-9.410929871E0,1.968406677E-1
1.339916554E1,-1.325792999E0,-9.070537720E0,2.344125366E-1
1.340923154E1,-1.580263824E0,-8.609496460E0,6.500981140E-1
1.341929754E1,-1.400637360E0,-8.431366882E0,1.029409332E0
1.342936354E1,-1.176253967E0,-8.303083649E0,1.237326965E0
1.343943054E1,-1.035995636E0,-8.223598938E0,1.412762146E0
1.344949654E1,-7.259902954E-1,-8.117619324E0,1.746268616E0
1.345956254E1,-4.813989258E-1,-8.032895508E0,2.050885162E0
1.346962854E1,-3.574566650E-1,-7.921527100E0,2.142943726E0
1.347969454E1,-3.357518005E-1,-7.868686981E0,2.148781586E0
1.348976054E1,-4.854405212E-1,-7.904462585E0,2.066602478E0
1.349982754E1,-6.918612671E-1,-7.855214996E0,2.053429871E0
1.350989354E1,-9.276210022E-1,-7.630382538E0,2.215842133E0
1.351995954E1,-1.123264160E0,-7.350464630E0,2.382295990E0
1.353002554E1,-1.394350433E0,-6.956932983E0,2.521955566E0
1.354009154E1,-1.826202393E0,-6.677015076E0,2.765948181E0
1.355015854E1,-2.524200897E0,-6.508016510E0,2.999911652E0
1.356022454E1,-3.604504395E0,-6.715634766E0,3.549119568E0
1.357029054E1,-4.950804749E0,-7.330556030E0,4.490960999E0
1.358035654E1,-6.457122345E0,-8.221353607E0,4.944667511E0
1.359042254E1,-7.722291412E0,-9.064250793E0,4.853357391E0
1.360048854E1,-8.388406219E0,-9.751771088E0,4.340972900E0
1.361055554E1,-7.820038147E0,-9.919721832E0,4.126618652E0
1.362062154E1,-7.006779327E0,-9.543853455E0,4.756957855E0
1.363068754E1,-6.644981689E0,-8.729247437E0,4.705614624E0
1.364075354E1,-6.144721985E0,-7.887398071E0,4.279450836E0
1.365081954E1,-5.675896912E0,-7.367828522E0,4.059707794E0
1.366088554E1,-5.249583435E0,-7.426955566E0,3.667822723E0
1.367095254E1,-4.443060608E0,-7.916437683E0,2.396516418E0
1.368101854E1,-3.275937653E0,-8.718469849E0,1.001417542E0
1.369108454E1,-2.526745605E0,-1.036459671E1,-6.182144165E-2
1.370115054E1,-2.484383698E0,-1.113070358E1,-9.571096802E-1
1.371121654E1,-2.281705170E0,-1.053988220E1,-1.440304871E0
1.372128354E1,-2.101180573E0,-1.020413040E1,-1.259780273E0
1.373134954E1,-2.246678009E0,-1.085946762E1,-8.023315430E-1
1.374141554E1,-2.156116333E0,-1.268252655E1,-4.016148376E-1
1.375148154E1,-1.815125427E0,-1.489492584E1,7.574249268E-2
1.376154754E1,-1.877096558E0,-1.610560822E1,1.293909302E0
1.377161354E1,-8.288264465E-1,-1.427341827E1,3.270099792E0
1.378168054E1,6.887178040E-1,-1.166793640E1,4.593198395E0
1.379174654E1,1.919159088E0,-1.119776413E1,3.873495026E0
1.380181254E1,1.620979156E0,-1.116498230E1,1.886976013E0
1.381187854E1,7.619155884E-1,-1.131212631E1,8.913963318E-1
1.382194454E1,-4.894821167E-2,-1.166599045E1,1.008602600E0
1.383201054E1,-4.590953064E-1,-1.181208664E1,1.607806549E0
1.384207754E1,-2.160008240E-1,-1.140223892E1,1.860930176E0
1.385214354E1,-5.646258545E-1,-1.061891785E1,1.062640228E0
1.386220954E1,-8.975335693E-1,-1.010204269E1,1.477128296E0
1.387227554E1,-6.373745728E-1,-9.487121429E0,1.725910950E0
1.388234154E1,-1.857637024E-1,-9.161249084E0,1.120120697E0
1.389240854E1,-4.400848389E-2,-9.341923370E0,1.188378754E0
1.390247454E1,1.384620667E-1,-9.875413971E0,2.597398682E0
1.391254054E1,3.811074829E-1,-1.022209305E1,3.728147278E0
1.392260654E1,7.514373779E-2,-9.158105621E0,2.996618500E0
1.393267254E1,-5.932164001E-1,-8.403824158E0,2.076032867E0
1.394273954E1,-7.652087402E-1,-8.373137970E0,2.229912872E0
1.395280554E1,-3.549119568E-1,-8.744665375E0,4.296814728E0
1.396287154E1,1.954934692E-1,-8.964408417E0,3.086581421E0
1.397293754E1,-5.358856201E-2,-8.920250244E0,1.412612457E0
1.398300354E1,-3.469784546E-1,-8.973988495E0,1.147364044E0
1.399306954E1,-6.947053528E-1,-9.092691650E0,1.166973267E0
1.400313654E1,-1.018032990E0,-9.208850098E0,9.370513916E-1
1.401320254E1,-1.173260193E0,-9.406888275E0,5.137316895E-1
1.402326854E1,-1.443148956E0,-9.298064575E0,6.541397095E-1
1.403333454E1,-1.705852661E0,-9.179062042E0,1.038091278E0
1.404340054E1,-1.917362823E0,-8.946296082E0,1.227896576E0
1.405346654E1,-2.040107574E0,-9.358838196E0,1.200503540E0
1.406353354E1,-1.938917999E0,-9.267977142E0,9.250762939E-1
1.407359567E1,-2.190844116E0,-8.065827026E0,1.775457916E0
1.408366167E1,-2.338287506E0,-8.540489960E0,1.003662872E0
1.409372767E1,-1.967658234E0,-8.951235809E0,5.903723145E-1
1.410379367E1,-1.833387451E0,-9.272018738E0,8.765771484E-1
1.411386067E1,-1.746118927E0,-9.443711700E0,1.026864624E0
1.412392667E1,-1.612895966E0,-9.545649719E0,1.254990234E0
1.413399267E1,-1.609004059E0,-9.661359100E0,1.420396271E0
1.414405867E1,-1.516646118E0,-9.714049530E0,1.578168182E0
1.415412467E1,-1.400787048E0,-9.754764862E0,1.542392578E0
1.416419067E1,-1.279090118E0,-9.894125061E0,1.458267517E0
1.417425767E1,-9.906399536E-1,-9.975705414E0,1.573976898E0
1.418432367E1,-7.229965210E-1,-9.891280975E0,1.729802856E0
1.419438967E1,-5.213658142E-1,-9.596992950E0,1.983674927E0
1.420445567E1,-4.797523499E-1,-9.201665039E0,2.255210266E0
1.421452167E1,-5.318440247E-1,-8.729546814E0,2.694846039E0
1.422458867E1,-5.493576050E-1,-8.547675018E0,3.266058197E0
1.423465467E1,-4.544549561E-1,-8.542585602E0,3.625311127E0
1.424472067E1,-3.043171692E-1,-8.570128326E0,3.479963379E0
1.425478667E1,-4.007167053E-1,-8.507857819E0,3.078947296E0
1.426485267E1,-6.047424316E-1,-8.385562134E0,3.043471069E0
1.427491967E1,-8.885522461E-1,-8.528514862E0,3.167113953E0
1.428498567E1,-1.233435059E0,-8.842711487E0,3.342698822E0
1.429505167E1,-1.540296936E0,-9.013356628E0,3.613036652E0
1.430511767E1,-2.020348663E0,-8.945547638E0,4.048331451E0
1.431518367E1,-2.552791443E0,-8.568032684E0,4.502187653E0
1.432524967E1,-2.865341492E0,-7.911947021E0,4.564158783E0
1.433531667E1,-3.101400604E0,-7.245532837E0,4.149371338E0
1.434538267E1,-3.081791382E0,-6.458319855E0,3.525169373E0
1.435544867E1,-2.689307556E0,-6.095773773E0,2.650238800E0
1.436551467E1,-2.444416809E0,-6.514602814E0,1.824406128E0
1.437558067E1,-3.070265350E0,-7.019951935E0,1.012344818E0
1.438564667E1,-3.532204742E0,-7.611072693E0,2.191442871E-1
1.439571367E1,-3.274291077E0,-8.719367981E0,-4.415817261E-2
1.440577967E1,-2.236199799E0,-1.115210907E1,4.474195862E-1
1.441584567E1,-6.529421997E-1,-1.533246597E1,2.732567596E0
1.442591167E1,1.297950897E0,-1.998269577E1,3.224145355E0
1.443597767E1,2.225122833E0,-2.022474243E1,2.395468597E0
1.444604467E1,1.668430481E0,-1.833582047E1,2.661615143E0
1.445611067E1,9.475296021E-1,-1.818927521E1,2.296374664E0
1.446617667E1,-1.372645569E0,-1.581865494E1,4.053570557E-1
1.447624267E1,-3.835174713E0,-1.289089325E1,-1.069974976E0
1.448630867E1,-5.987548828E0,-9.621392212E0,-4.773573303E0
1.449637467E1,-8.729097748E0,-7.557933197E0,-7.566016388E0
1.450644167E1,-8.571625214E0,-8.536298676E0,-5.629343719E0
1.451650767E1,-5.305417328E0,-9.846074982E0,-3.402125244E0
1.452657367E1,-4.076173553E0,-9.499695282E0,-3.350033569E0
1.453663967E1,-4.170627136E0,-8.987909546E0,-9.129515076E-1
1.454670567E1,-3.598965912E0,-8.820258179E0,1.536704407E0
1.455677267E1,-2.786156158E0,-8.927584991E0,2.432591400E0
1.456683867E1,-1.209335175E0,-9.182355194E0,4.746479645E0
1.457690467E1,5.837860107E-3,-9.273365936E0,5.751938782E0
1.458697067E1,3.411405945E-1,-9.034612427E0,4.058061218E0
1.459703667E1,-9.131011963E-2,-8.436007233E0,1.482217712E0
1.460710367E1,-5.325924683E-1,-8.450077972E0,5.836363220E-1
1.461716967E1,-9.252259827E-1,-8.805738373E0,-1.227447510E-1
1.462723567E1,-1.266665955E0,-8.403375092E0,-1.199006653E-1
1.463730167E1,-1.208736420E0,-7.848928070E0,7.200027466E-1
1.464736767E1,-9.072633362E-1,-7.694000244E0,1.224753113E0
1.465743367E1,-5.771997070E-1,-7.675289154E0,1.621577911E0
1.466750067E1,-3.628454590E-1,-7.614066467E0,1.958676910E0
1.467756667E1,-2.481838989E-1,-7.610174561E0,2.293530579E0
1.468763267E1,-1.633103943E-1,-7.714806976E0,2.451452179E0
1.469769867E1,-8.831634521E-3,-7.928263092E0,2.389481049E0
1.470776467E1,-1.212478638E-2,-7.919880524E0,2.383493500E0
1.471783067E1,-4.188290405E-1,-7.637118530E0,2.831062775E0
1.472789767E1,-1.083297272E0,-7.276219025E0,3.285218353E0
1.473796367E1,-2.024539948E0,-6.894812164E0,3.726949768E0
1.474802967E1,-3.280578003E0,-6.687642975E0,4.119882660E0
1.475809567E1,-4.505031738E0,-7.153623962E0,4.140390015E0
1.476816167E1,-5.581593018E0,-7.856262817E0,4.364174652E0
1.477822867E1,-6.563401337E0,-8.402177582E0,4.384532318E0
1.478829467E1,-7.135960693E0,-8.765322418E0,3.426973572E0
1.479836067E1,-7.409591675E0,-9.394613800E0,2.392025757E0
1.480842667E1,-7.349716187E0,-1.000399658E1,2.347867584E0
1.481849267E1,-7.099885712E0,-9.468560028E0,3.628155212E0
1.482855867E1,-6.671027527E0,-8.343050537E0,4.051923981E0
1.483862567E1,-6.422394562E0,-7.345824280E0,3.540287933E0
1.484869167E1,-6.253246307E0,-7.195536804E0,2.924468536E0
1.485875767E1,-5.596412201E0,-8.314310303E0,1.952839050E0
1.486882367E1,-4.712350616E0,-1.012120285E1,1.155746613E0
1.487888967E1,-3.682941284E0,-1.169772446E1,-1.688488770E-1
1.488895667E1,-2.826572113E0,-1.221010895E1,-1.737436981E0
1.489902267E1,-2.859803009E0,-1.189202042E1,-2.077978821E0
1.490908867E1,-4.143533478E0,-1.156674683E1,-7.610174561E-1
1.491915467E1,-3.497926025E0,-1.274883865E1,4.616400146E-1
1.492922067E1,-2.471510468E0,-1.400757111E1,1.994153137E0
1.493928767E1,-1.256337433E0,-1.381851425E1,4.343966675E0
1.494935367E1,3.411405945E-1,-1.171164551E1,5.155878296E0
1.495941967E1,1.603465576E0,-1.078896423E1,3.709885254E0
1.496948567E1,2.296374664E0,-1.140104141E1,2.503992920E0
1.497955167E1,2.331401825E0,-1.208811264E1,1.706750793E0
1.498961767E1,1.654659119E0,-1.141750717E1,2.118544464E0
1.499968467E1,1.079255676E0,-1.036070480E1,2.890489197E0
1.500975067E1,5.900729370E-1,-9.630672913E0,3.193010101E0
1.501981667E1,-1.282832336E-1,-9.379944305E0,2.803220673E0
1.502988267E1,-3.848497009E-1,-9.385931854E0,2.441123657E0
1.503994867E1,-1.754351807E-1,-9.654024353E0,1.951192474E0
1.505001467E1,1.692979431E-1,-9.836943970E0,1.385818176E0
1.506008167E1,4.908293152E-1,-9.997410278E0,1.324296112E0
1.507014658E1,4.857398987E-1,-1.004396347E1,1.479223938E0
1.508021258E1,3.017724609E-1,-9.732910309E0,1.393601990E0
1.509027858E1,2.065704346E-2,-9.366472321E0,1.424737244E0
1.510034458E1,-4.258644104E-1,-9.133556671E0,2.047741699E0
1.511041158E1,-9.888436890E-1,-8.969946899E0,2.818189545E0
1.512047758E1,-1.450184326E0,-8.945847015E0,3.032543793E0
1.513054358E1,-1.686991882E0,-9.042545929E0,2.153871002E0
1.514060958E1,-1.669627991E0,-9.073531494E0,8.801696777E-1
1.515067558E1,-1.794019318E0,-8.838220825E0,1.254391479E-1
1.516074258E1,-1.832639008E0,-8.688083038E0,2.745291138E-1
1.517080858E1,-2.081122284E0,-8.518934784E0,3.126997375E-1
1.518087458E1,-2.220632172E0,-8.462951202E0,1.868115234E-1
1.519094058E1,-2.229763184E0,-8.642278290E0,1.441502380E0
1.520100658E1,-2.019899597E0,-9.006770325E0,2.447260895E0
1.521107358E1,-1.788031769E0,-8.725056152E0,2.490371246E0
1.522113958E1,-1.642684021E0,-8.844956818E0,1.719923401E0
1.523120558E1,-1.118174744E0,-9.468410339E0,5.649252319E-1
1.524127158E1,-7.544311523E-1,-1.007449997E1,-8.292755127E-2
1.525133758E1,-8.607101440E-1,-1.009216324E1,-1.339714050E-1
1.526140358E1,-7.759863281E-1,-9.836345215E0,3.764671326E-1
1.527147058E1,-9.517208862E-1,-9.679920502E0,1.465751953E0
1.528153658E1,-1.173858948E0,-9.628427582E0,1.635199585E0
1.529160258E1,-1.182690582E0,-9.397906952E0,1.626817017E0
1.530166858E1,-1.316661987E0,-9.214089203E0,1.532513123E0
1.531173458E1,-1.287622375E0,-9.337432709E0,1.430425415E0
1.532180158E1,-1.062490540E0,-9.513316956E0,1.664388885E0
1.533186758E1,-1.126257935E0,-9.539512482E0,1.664089508E0
1.534193358E1,-1.229094086E0,-9.602082367E0,1.594334564E0
1.535199958E1,-1.169967041E0,-9.763446808E0,1.529519348E0
1.536206558E1,-1.053209839E0,-9.913584595E0,1.432820435E0
1.537213158E1,-9.963281250E-1,-1.005129822E1,1.574425964E0
1.538219858E1,-1.087638245E0,-1.009994705E1,1.821112976E0
1.539226458E1,-1.220262451E0,-1.010653336E1,2.087708588E0
1.540233058E1,-1.330732727E0,-9.970615997E0,2.363584900E0
1.541239658E1,-1.313368835E0,-9.782008209E0,2.589914246E0
1.542246258E1,-1.164129181E0,-9.543105011E0,2.768193512E0
1.543252958E1,-1.020577698E0,-9.206155701E0,2.901865540E0
1.544259558E1,-7.894583130E-1,-8.748257904E0,3.012784882E0
1.545266158E1,-5.102888489E-1,-8.374934235E0,3.021167450E0
1.546272758E1,-3.462300110E-1,-8.097111969E0,2.928809509E0
1.547279358E1,-3.990701294E-1,-7.926616516E0,2.981499939E0
1.548286058E1,-6.942562866E-1,-7.869734802E0,3.289110260E0
1.549292658E1,-1.197659454E0,-8.001610565E0,3.471431122E0
1.550299258E1,-1.650617523E0,-8.270750885E0,3.514391785E0
1.551305858E1,-1.842368774E0,-8.541238403E0,3.909719696E0
1.552312458E1,-1.848206635E0,-8.548722839E0,4.414769440E0
1.553319158E1,-2.093696136E0,-8.234675903E0,4.362677765E0
1.554325758E1,-2.619851990E0,-7.684420166E0,3.970493317E0
1.555332358E1,-2.943179626E0,-6.859635315E0,3.626209259E0
1.556338958E1,-2.693349152E0,-5.651647339E0,3.325035553E0
1.557345558E1,-2.218087463E0,-4.623884583E0,2.664459229E0
1.558352158E1,-2.405497742E0,-5.129982147E0,1.565893707E0
1.559358858E1,-3.054398346E0,-6.369704132E0,6.369255066E-1
1.560365458E1,-3.729045410E0,-7.677833862E0,1.856140137E-1
1.561372058E1,-3.586691437E0,-1.041519150E1,-1.261875916E-1
1.562378658E1,-2.415077820E0,-1.522184601E1,7.568261719E-1
1.563385258E1,-9.791139221E-1,-2.044298859E1,1.657203827E0
1.564391958E1,1.170565796E-1,-2.240495865E1,2.219434662E0
1.565398558E1,1.235979767E0,-2.065509750E1,7.750881958E-1
1.566405158E1,3.081192627E0,-1.924338318E1,1.679058380E0
1.567411758E1,2.133513336E0,-1.649165543E1,2.173031158E0
1.568418358E1,-6.556365967E-1,-1.329310684E1,1.465452576E0
1.569425058E1,-3.183130646E0,-1.111932724E1,-1.148112488E-1
1.570431658E1,-6.404132538E0,-8.006699982E0,-3.675157471E0
1.571438258E1,-1.058793228E1,-5.398374023E0,-6.441255341E0
1.572444858E1,-9.838141479E0,-7.256609802E0,-7.013365631E0
1.573451458E1,-6.080655212E0,-8.821455688E0,-4.940775604E0
1.574458158E1,-4.892575836E0,-9.429790649E0,-2.403551788E0
1.575464758E1,-4.448599091E0,-8.988059235E0,9.175918579E-2
1.576471358E1,-3.459006958E0,-8.814120941E0,2.796185303E0
1.577477958E1,-1.834734650E0,-9.219328308E0,3.630250854E0
1.578484558E1,-1.585203552E-1,-9.176068268E0,4.359384613E0
1.579491158E1,7.228468323E-1,-8.665030975E0,3.496429138E0
1.580497858E1,9.238787842E-1,-8.405919800E0,1.876198425E0
1.581504458E1,4.661306763E-1,-9.296717377E0,6.774911499E-1
1.582511058E1,-6.399192810E-1,-9.359886017E0,-9.530680847E-1
1.583517658E1,-1.063089294E0,-8.997789001E0,-5.186714172E-1
1.584524258E1,-1.201251984E0,-8.303532715E0,4.323010254E-1
1.585530958E1,-1.377285919E0,-7.836354218E0,1.609453125E0
1.586537558E1,-1.084195404E0,-7.835605774E0,1.937421112E0
1.587544158E1,-8.084687805E-1,-7.865244141E0,2.004781036E0
1.588550758E1,-5.786965942E-1,-7.922125854E0,2.178719330E0
1.589557358E1,-4.011657715E-1,-8.034392395E0,2.281405792E0
1.590564058E1,-2.656974792E-1,-8.224197693E0,2.195484467E0
1.591570658E1,-2.185455322E-1,-8.457113342E0,2.102677460E0
1.592577258E1,-3.495231628E-1,-8.573122101E0,2.236798553E0
1.593583858E1,-6.700067139E-1,-8.545429688E0,2.537523193E0
1.594590458E1,-1.175206146E0,-8.380173340E0,2.922971649E0
1.595597058E1,-1.860331421E0,-7.900870056E0,3.383713531E0
1.596603758E1,-2.561772766E0,-7.119195557E0,3.927832031E0
1.597610358E1,-3.233276367E0,-6.960076447E0,4.285588074E0
1.598616958E1,-4.028572540E0,-6.636000366E0,5.198539581E0
1.599623558E1,-5.032534790E0,-6.467450867E0,5.791606293E0
1.600630158E1,-6.657405853E0,-6.222260742E0,5.759572906E0
1.601636858E1,-8.335266724E0,-5.819448395E0,4.650529175E0
1.602643458E1,-9.240883484E0,-6.210884399E0,2.876867523E0
1.603650058E1,-8.994944916E0,-7.951764221E0,2.187850342E0
1.604656658E1,-7.865543518E0,-9.404343567E0,3.081941071E0
1.605663258E1,-7.122339020E0,-9.610614624E0,4.672084351E0
1.606669958E1,-6.661297760E0,-9.552535400E0,5.132676544E0
1.607676642E1,-6.496340790E0,-9.957293701E0,4.073179779E0
1.608683242E1,-6.580914917E0,-1.071666458E1,2.509980469E0
1.609689842E1,-6.130052490E0,-1.098475708E1,2.418969727E-1
1.610696442E1,-5.040168915E0,-1.081036972E1,-1.929337921E0
1.611703142E1,-3.657494202E0,-1.066532135E1,-2.682122498E0
1.612709742E1,-3.086581421E0,-1.099074463E1,-2.223326569E0
1.613716342E1,-3.936513977E0,-1.128847549E1,-2.028431854E0
1.614722942E1,-3.625909882E0,-1.195563812E1,-1.850152588E0
1.615729542E1,-1.986968079E0,-1.369831421E1,-1.073268127E-1
1.616736242E1,-1.483415222E-1,-1.545146851E1,3.061583405E0
1.617742842E1,1.797761536E0,-1.481244736E1,4.924309845E0
1.618749442E1,3.723057861E0,-1.284478912E1,4.925657043E0
1.619756042E1,3.647015991E0,-1.186986649E1,3.601510620E0
1.620762642E1,3.168311462E0,-1.263687149E1,3.427572327E0
