"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.251411067E1,-5.817655921E-1,-1.246444345E0,-2.801707089E-1
2.252417667E1,-6.365647316E-1,-1.174846172E0,-2.817324996E-1
2.253424267E1,-5.480676293E-1,-1.176680088E0,-3.328883648E-1
2.254430867E1,-3.580391109E-1,-1.135195255E0,-3.924969435E-1
2.255437567E1,-1.749627441E-1,-9.347525835E-1,-4.290115535E-1
2.256444167E1,-8.379903436E-2,-6.216136813E-1,-4.521379769E-1
2.257450767E1,-3.483814746E-2,-4.641409814E-1,-4.554850459E-1
2.258457367E1,-5.458663218E-3,-3.881486952E-1,-4.041233957E-1
2.259463967E1,2.902288362E-2,-4.676632285E-1,-3.133860230E-1
2.260470667E1,-3.373882733E-3,-6.452431083E-1,-2.615059316E-1
2.261477267E1,-7.464619726E-2,-7.742650509E-1,-2.333922684E-1
2.262483867E1,-1.207369044E-1,-8.592915535E-1,-2.122029960E-1
2.263490467E1,-1.072815433E-1,-9.052236080E-1,-2.210630774E-1
2.264497067E1,-7.460252941E-2,-7.948362231E-1,-2.917682827E-1
2.265503767E1,-6.608840823E-2,-6.135854721E-1,-3.342363834E-1
2.266510367E1,-6.903658062E-2,-4.521701336E-1,-3.811424971E-1
2.267516967E1,-7.444599271E-2,-2.494830489E-1,-4.213911295E-1
2.268523567E1,-7.776877284E-2,-1.297294050E-1,-4.321022928E-1
2.269530267E1,-1.337516010E-1,-1.353896856E-1,-4.465600550E-1
2.270536867E1,-1.972791702E-1,-1.062872559E-1,-4.577130079E-1
2.271543467E1,-2.502281368E-1,-5.642889068E-2,-4.591457844E-1
2.272550067E1,-2.962674797E-1,-2.928389795E-2,-4.761448205E-1
2.273556667E1,-3.321184218E-1,-4.809247330E-2,-4.946658015E-1
2.274563367E1,-3.708471954E-1,-5.734247342E-2,-5.131182075E-1
2.275569967E1,-4.184812903E-1,-6.075425074E-2,-5.485526323E-1
2.276576567E1,-4.736637473E-1,-6.499799341E-2,-5.724569559E-1
2.277583167E1,-5.253631473E-1,-4.535770789E-2,-5.842300057E-1
2.278589767E1,-5.624037981E-1,-1.019458193E-2,-5.946321487E-1
2.279596467E1,-5.933931470E-1,3.252145275E-2,-6.127304435E-1
2.280603067E1,-6.043632030E-1,6.742003560E-2,-6.328706145E-1
2.281609667E1,-6.116099358E-1,6.338401139E-2,-6.550760269E-1
2.282616267E1,-6.205465794E-1,-1.679186150E-2,-6.816648245E-1
2.283622967E1,-6.249796748E-1,-1.789232343E-1,-6.787233949E-1
2.284629567E1,-6.248341203E-1,-3.494411409E-1,-6.474430561E-1
2.285636167E1,-5.907507539E-1,-4.660910666E-1,-6.012941599E-1
2.286642767E1,-5.456749797E-1,-5.677102208E-1,-5.161792636E-1
2.287649367E1,-4.912998378E-1,-6.464191675E-1,-3.883574307E-1
2.288656067E1,-4.413593113E-1,-6.902832985E-1,-2.273224443E-1
2.289662667E1,-3.960589468E-1,-7.284570336E-1,-7.627274841E-2
2.290669267E1,-3.799456060E-1,-7.814447284E-1,3.880852833E-2
2.291675867E1,-3.657663763E-1,-8.169342875E-1,1.232022420E-1
2.292682567E1,-3.232983947E-1,-7.487524748E-1,1.826817095E-1
2.293689167E1,-2.420752198E-1,-6.085722446E-1,2.273644954E-1
2.294695767E1,-1.168792918E-1,-5.741733313E-1,2.879342437E-1
2.295702367E1,3.103240393E-2,-6.382806897E-1,3.786596358E-1
2.296708967E1,2.107275128E-1,-6.743458509E-1,5.092506409E-1
2.297715667E1,3.876775205E-1,-7.232910395E-1,7.107288837E-1
2.298722267E1,5.021606088E-1,-8.036437035E-1,1.006235719E0
2.299728867E1,5.702906251E-1,-8.075958490E-1,1.323589444E0
2.300735467E1,6.686225533E-1,-6.751111746E-1,1.624325037E0
2.301742067E1,7.692130804E-1,-2.918338180E-1,1.957374811E0
2.302748767E1,8.205138445E-1,1.432268173E-1,2.275711060E0
2.303755367E1,7.493121028E-1,3.517850935E-1,2.510689259E0
2.304761967E1,5.044264793E-1,1.905973107E-1,2.511015415E0
2.305768567E1,2.022021711E-1,-2.685458958E-2,2.073982239E0
2.306775267E1,6.798625737E-2,-5.166771412E-1,1.429836154E0
2.307781867E1,3.972211480E-1,-1.247988194E-1,8.983812928E-1
2.308788483E1,1.191320896E0,6.572083235E-1,3.812313974E-1
2.309795083E1,2.058893442E0,8.838750720E-1,-8.697684854E-2
2.310801683E1,2.706454277E0,5.395090580E-1,-3.246909380E-1
2.311808383E1,3.043149471E0,1.285121739E-1,-4.257344902E-1
2.312814983E1,2.924828529E0,-7.728690654E-2,-2.566746771E-1
2.313821583E1,2.336534500E0,1.719266474E-1,1.498294473E-1
2.314828183E1,1.266973972E0,5.101096034E-1,4.252373576E-1
2.315834783E1,5.296192765E-1,8.456276655E-1,6.690825224E-1
2.316841483E1,1.496186256E-1,8.076923490E-1,8.092560172E-1
2.317848083E1,-3.373309225E-2,6.302257180E-1,8.908779025E-1
2.318854683E1,-1.407161914E-2,5.466929674E-1,8.877795339E-1
2.319861283E1,2.194974571E-1,5.963729024E-1,7.993359566E-1
2.320867983E1,5.552822948E-1,7.734212279E-1,6.691617370E-1
2.321874583E1,8.427361846E-1,9.149085879E-1,4.738651812E-1
2.322881183E1,9.970437884E-1,9.181045890E-1,3.282991052E-1
2.323887783E1,9.549389482E-1,8.130468726E-1,2.153488547E-1
2.324894383E1,7.774869204E-1,6.647636294E-1,1.397949159E-1
2.325901083E1,5.429652333E-1,5.873716474E-1,5.477749556E-2
2.326907683E1,3.107281029E-1,6.515763998E-1,-5.778330564E-2
2.327914283E1,1.019855440E-1,7.533986568E-1,-1.804887205E-1
2.328920883E1,-4.420999810E-2,8.125392795E-1,-3.117083907E-1
2.329927583E1,-1.436524242E-1,7.952700257E-1,-4.538756311E-1
2.330934183E1,-2.154590040E-1,6.941983700E-1,-5.898845196E-1
2.331940783E1,-2.910962403E-1,5.551387668E-1,-7.239999771E-1
2.332947383E1,-3.498631716E-1,4.367335737E-1,-8.669165969E-1
2.333953983E1,-3.897365630E-1,3.912217617E-1,-1.014565110E0
2.334960683E1,-4.080699682E-1,4.811836183E-1,-1.171175122E0
2.335967283E1,-3.993995190E-1,6.257421374E-1,-1.309065580E0
2.336973883E1,-3.692911267E-1,7.445079684E-1,-1.409891486E0
2.337980483E1,-3.282920122E-1,8.202317357E-1,-1.461321115E0
2.338987083E1,-2.503679991E-1,8.073456287E-1,-1.447066784E0
2.339993783E1,-1.365671456E-1,5.802336335E-1,-1.355217338E0
2.341000383E1,-1.839691848E-1,4.386380911E-1,-1.140967250E0
2.342006983E1,-3.620310724E-1,2.277183831E-1,-8.335611224E-1
2.343013583E1,-5.470004678E-1,-5.232908204E-2,-5.382464528E-1
2.344020283E1,-5.092815757E-1,-1.519137323E-1,-2.437511533E-1
2.345026883E1,-1.755819172E-1,-3.442896903E-2,6.638259441E-2
2.346033483E1,2.778990269E-1,8.421804756E-2,3.009698093E-1
2.347040083E1,5.644975901E-1,2.914305329E-1,4.368119538E-1
2.348046683E1,4.616425633E-1,6.226960421E-1,4.887765944E-1
2.349053383E1,9.800817817E-2,9.792014360E-1,4.371097088E-1
2.350059983E1,-1.560158432E-1,1.249269724E0,3.198453784E-1
2.351066583E1,-3.462435901E-1,1.278797746E0,2.245724797E-1
2.352073183E1,-5.736730099E-1,1.103137255E0,1.845899224E-1
2.353079783E1,-6.832743287E-1,9.142336845E-1,2.157775462E-1
2.354086483E1,-4.821447432E-1,9.694977403E-1,3.284747899E-1
2.355093083E1,-3.248523921E-3,9.337372184E-1,4.023865759E-1
2.356099683E1,1.510233432E-1,7.516725659E-1,3.035819829E-1
2.357106283E1,4.711567611E-2,8.293517232E-1,3.013367653E-1
2.358112983E1,-1.367798597E-1,1.043612719E0,2.457765639E-1
2.359119583E1,-3.847622871E-1,1.016672254E0,4.664111137E-2
2.360126183E1,-3.720949888E-1,6.900890470E-1,-1.818114966E-1
2.361132783E1,-3.404665887E-1,2.949198484E-1,-3.786543906E-1
2.362139383E1,-3.427579701E-1,5.263581872E-2,-4.645322859E-1
2.363146083E1,-2.938798070E-1,-1.972074956E-1,-4.926244915E-1
2.364152683E1,-2.645852864E-1,-5.078380704E-1,-4.301337004E-1
2.365159283E1,-2.421208173E-1,-7.814217806E-1,-3.063230813E-1
2.366165883E1,-2.238275707E-1,-1.051809907E0,-1.980927587E-1
2.367172583E1,-2.448978871E-1,-1.231862187E0,-1.465750039E-1
2.368179183E1,-2.963815629E-1,-1.305744410E0,-1.660411209E-1
2.369185783E1,-3.816659451E-1,-1.265029430E0,-2.478488237E-1
2.370192383E1,-4.813954830E-1,-1.090845346E0,-3.383667171E-1
2.371198983E1,-5.098941326E-1,-9.572278261E-1,-4.142498076E-1
2.372205683E1,-4.450371265E-1,-9.298641086E-1,-4.598740041E-1
2.373212283E1,-3.237036765E-1,-9.452273846E-1,-4.786438644E-1
2.374218883E1,-1.988338828E-1,-8.487858176E-1,-4.778632820E-1
2.375225483E1,-1.276501864E-1,-7.354953885E-1,-4.593764246E-1
2.376232183E1,-1.336710602E-1,-5.294378400E-1,-4.069574475E-1
2.377238783E1,-1.750997305E-1,-2.813250721E-1,-2.990547419E-1
2.378245383E1,-2.219031900E-1,-2.321154177E-1,-1.765083224E-1
2.379251983E1,-2.241589278E-1,-5.777134299E-1,-1.887500584E-1
2.380258583E1,-9.551519901E-2,-1.095596790E0,-2.278585732E-1
2.381265283E1,3.519928455E-2,-1.135456443E0,-3.262048960E-1
2.382271883E1,1.212891638E-1,-9.230499268E-1,-4.483273327E-1
2.383278483E1,3.982024640E-2,-6.042093635E-1,-5.747071505E-1
2.384285083E1,-4.235265404E-2,-4.844390154E-1,-6.212086082E-1
2.385291783E1,-7.294722646E-2,-5.251351595E-1,-6.065555811E-1
2.386298383E1,-9.677879512E-2,-5.043374300E-1,-5.895875096E-1
2.387304983E1,-2.020369619E-1,-4.798959196E-1,-5.761593580E-1
2.388311583E1,-3.267187178E-1,-5.121787786E-1,-5.548188686E-1
2.389318183E1,-4.068387449E-1,-5.586425066E-1,-5.360202193E-1
2.390324883E1,-4.497657120E-1,-6.236707568E-1,-5.165101886E-1
2.391331483E1,-4.601239860E-1,-5.956789255E-1,-4.904111922E-1
2.392338083E1,-4.782425165E-1,-5.191985369E-1,-4.646885097E-1
2.393344683E1,-5.021451712E-1,-4.597210288E-1,-4.504708946E-1
2.394351283E1,-5.283643007E-1,-4.504042268E-1,-4.520584047E-1
2.395357983E1,-5.628971457E-1,-4.625427127E-1,-4.730775654E-1
2.396364583E1,-5.982833505E-1,-4.755466580E-1,-4.936914742E-1
2.397371183E1,-6.335304379E-1,-4.431379437E-1,-5.195647478E-1
2.398377783E1,-6.734879613E-1,-3.894965351E-1,-5.483159423E-1
2.399384483E1,-6.970499158E-1,-3.363982737E-1,-5.658445358E-1
2.400391083E1,-7.064586282E-1,-3.562713265E-1,-5.771257281E-1
2.401397683E1,-7.007577419E-1,-4.605985582E-1,-5.692232847E-1
2.402404283E1,-6.801904440E-1,-6.042265892E-1,-5.426849127E-1
2.403410983E1,-6.466130614E-1,-7.395908237E-1,-4.973287880E-1
2.404417583E1,-6.076837778E-1,-8.334605694E-1,-4.316485822E-1
2.405424183E1,-5.624033213E-1,-8.821192384E-1,-3.427687287E-1
2.406430783E1,-5.153985023E-1,-9.247687459E-1,-2.033088207E-1
2.407437383E1,-4.788650572E-1,-9.758843780E-1,-3.533519432E-2
2.408443704E1,-4.345039725E-1,-1.034814239E0,1.296260655E-1
2.409450304E1,-3.850513995E-1,-1.071216941E0,2.521674037E-1
2.410456904E1,-3.125897348E-1,-1.038300991E0,3.209206462E-1
2.411463504E1,-2.397512645E-1,-9.949514270E-1,3.717988133E-1
2.412470104E1,-1.359641403E-1,-9.105489254E-1,4.136857986E-1
2.413476804E1,1.097217202E-2,-7.893119454E-1,4.714624584E-1
2.414483404E1,1.850214601E-1,-6.590258479E-1,5.581427813E-1
2.415490004E1,3.668180406E-1,-5.660687685E-1,6.808033586E-1
2.416496604E1,5.152506828E-1,-5.404155850E-1,8.679040074E-1
2.417503304E1,6.002539396E-1,-5.767601728E-1,1.136925817E0
2.418509904E1,6.816537380E-1,-5.838854909E-1,1.399484992E0
2.419516504E1,7.882508039E-1,-4.041274190E-1,1.627788067E0
2.420523104E1,8.690212965E-1,-1.162804365E-1,1.859844804E0
2.421529804E1,9.630879164E-1,1.993796229E-1,2.085096359E0
2.422536404E1,9.530333877E-1,3.606998026E-1,2.241426229E0
2.423543004E1,7.989300489E-1,3.397260904E-1,2.217125416E0
2.424549604E1,6.265516281E-1,1.114020944E-1,1.926152587E0
2.425556204E1,5.675852299E-1,-2.294707149E-1,1.364330769E0
2.426562904E1,6.050912738E-1,-3.963893950E-1,9.564048052E-1
2.427569504E1,8.453155756E-1,-8.082533628E-2,6.624144912E-1
2.428576104E1,1.362577915E0,3.478530347E-1,1.054156795E-1
2.429582704E1,1.902467847E0,7.334871292E-1,-2.803190649E-1
2.430589404E1,2.237164021E0,9.026340246E-1,-4.625820816E-1
2.431596004E1,2.378524542E0,8.119177818E-1,-5.577195883E-1
2.432602604E1,2.416572571E0,5.437238812E-1,-2.792091370E-1
2.433609204E1,2.035602331E0,2.772569060E-1,3.350070715E-1
2.434615804E1,1.184700966E0,1.007061005E-1,6.848734617E-1
2.435622504E1,5.543088317E-1,1.829541922E-1,7.880889177E-1
2.436629104E1,1.883476079E-1,3.889387846E-1,8.698623776E-1
2.437635704E1,3.762834519E-2,7.086730599E-1,8.882827759E-1
2.438642304E1,7.052797079E-2,9.539560676E-1,8.388797641E-1
2.439649004E1,4.013748765E-1,1.170679212E0,7.151244283E-1
2.440655604E1,6.963783503E-1,1.121818662E0,5.563017130E-1
2.441662204E1,9.147880077E-1,8.363102078E-1,4.049130082E-1
2.442668804E1,1.015064597E0,5.682606101E-1,2.574537992E-1
2.443675404E1,9.421234727E-1,4.553467035E-1,1.315305531E-1
2.444682104E1,7.620556951E-1,5.405068994E-1,3.291617148E-3
2.445688704E1,5.280898213E-1,6.935463548E-1,-1.224751845E-1
2.446695304E1,3.133394420E-1,8.191924691E-1,-2.520025373E-1
2.447701904E1,1.442056298E-1,8.782818913E-1,-3.875031471E-1
2.448708604E1,-1.939326525E-3,8.757513762E-1,-5.254296064E-1
2.449715204E1,-1.460559368E-1,8.169777393E-1,-6.699891090E-1
2.450721804E1,-2.842015624E-1,7.831420302E-1,-8.301728964E-1
2.451728404E1,-4.117709398E-1,7.613797188E-1,-9.797530770E-1
2.452735004E1,-5.052801371E-1,7.630000114E-1,-1.126052737E0
2.453741704E1,-5.649903417E-1,7.699881196E-1,-1.261701107E0
2.454748304E1,-5.823088288E-1,7.515282035E-1,-1.378292799E0
2.455754904E1,-5.424159765E-1,7.580450177E-1,-1.452308893E0
2.456761504E1,-4.653392732E-1,7.549171448E-1,-1.464666128E0
2.457768204E1,-3.955022693E-1,6.512365341E-1,-1.393384457E0
2.458774804E1,-3.733010888E-1,4.123589396E-1,-1.201122403E0
2.459781404E1,-3.566595912E-1,2.214285582E-1,-9.520123601E-1
2.460788004E1,-2.505355477E-1,-8.849282563E-2,-6.744510531E-1
2.461794604E1,-8.375181258E-2,-4.392506480E-1,-3.758687675E-1
2.462801304E1,2.002331987E-2,-4.020811915E-1,-6.481152773E-2
2.463807904E1,8.434347808E-2,-1.012955904E-1,2.358126193E-1
2.464814504E1,7.532787323E-2,3.860226870E-1,3.846873343E-1
2.465821104E1,4.700033925E-3,8.145427704E-1,3.692212105E-1
2.466827804E1,6.577295717E-3,9.793123007E-1,3.265088797E-1
2.467834404E1,-1.168816388E-1,1.018929958E0,2.648761272E-1
2.468841004E1,-2.958673835E-1,1.090327144E0,2.896621525E-1
2.469847604E1,-2.757368684E-1,9.734343886E-1,3.696339726E-1
2.470854204E1,-8.027573675E-2,9.207120538E-1,4.344004691E-1
2.471860904E1,8.860321343E-2,8.295011520E-1,3.660007715E-1
2.472867504E1,-5.267893896E-3,9.558494687E-1,2.785867751E-1
2.473874104E1,-1.779363304E-1,1.407805920E0,3.232653737E-1
2.474880704E1,-3.251753151E-1,1.593270302E0,3.362048566E-1
2.475887404E1,-2.922323346E-1,1.287816644E0,1.650165319E-1
2.476894004E1,-7.897251844E-2,7.544422150E-1,-7.625226676E-2
2.477900604E1,7.144668698E-2,4.458982646E-1,-3.180040121E-1
2.478907204E1,1.543783247E-1,3.120773435E-1,-4.699450731E-1
2.479913804E1,2.445605397E-1,1.088862643E-1,-4.897946417E-1
2.480920504E1,2.961960435E-1,-1.661314666E-1,-4.409088492E-1
2.481927104E1,2.156229168E-1,-3.715090752E-1,-3.438084722E-1
2.482933704E1,-1.637490466E-3,-4.826060236E-1,-2.403137833E-1
2.483940304E1,-3.200934529E-1,-5.675143600E-1,-2.021192610E-1
2.484947004E1,-6.149368286E-1,-6.344203949E-1,-1.974241138E-1
2.485953604E1,-6.845522523E-1,-8.327301741E-1,-2.118835747E-1
2.486960204E1,-5.594105721E-1,-1.000427604E0,-2.744742334E-1
2.487966804E1,-4.077120423E-1,-8.857738376E-1,-3.214576244E-1
2.488973504E1,-2.839839756E-1,-7.035588026E-1,-3.713865578E-1
2.489980104E1,-1.880850941E-1,-4.621574283E-1,-4.238959253E-1
2.490986704E1,-1.324764341E-1,-1.973444223E-1,-4.733281732E-1
2.491993304E1,-8.663465083E-2,-2.018250227E-1,-5.037588477E-1
2.492999904E1,-5.851140991E-2,-4.070849717E-1,-4.952777624E-1
2.494006604E1,-1.148678437E-1,-3.498636782E-1,-5.142564774E-1
2.495013204E1,-9.132230282E-2,-5.973655581E-1,-4.298041761E-1
2.496019804E1,-1.159290150E-1,-6.792650223E-1,-3.752992749E-1
2.497026404E1,-1.952584535E-1,-6.910551190E-1,-3.454462886E-1
2.498033104E1,-2.603480518E-1,-6.813097000E-1,-4.094382226E-1
2.499039704E1,-2.853157222E-1,-6.114864349E-1,-4.595642388E-1
2.500046304E1,-3.114442229E-1,-4.099111259E-1,-4.455645680E-1
2.501052904E1,-2.841761112E-1,-5.049848557E-1,-5.431747437E-1
2.502059604E1,-3.325372636E-1,-5.081873536E-1,-5.529874563E-1
2.503066204E1,-3.917539716E-1,-4.032960832E-1,-5.295534730E-1
2.504072804E1,-4.719744921E-1,-3.958667219E-1,-5.196716785E-1
2.505079404E1,-5.110750198E-1,-5.068920255E-1,-5.222712159E-1
2.506086004E1,-4.855682850E-1,-5.210623145E-1,-4.914861023E-1
2.507092704E1,-4.589483738E-1,-4.375415742E-1,-4.830196500E-1
2.508099354E1,-4.511727989E-1,-3.796157241E-1,-4.950387180E-1
2.509105954E1,-4.602728188E-1,-3.544906676E-1,-5.106397867E-1
2.510112554E1,-4.685696363E-1,-3.191336691E-1,-5.294185877E-1
2.511119254E1,-4.791788757E-1,-2.526910007E-1,-5.520945787E-1
2.512125854E1,-4.895898104E-1,-1.733191460E-1,-5.791410804E-1
2.513132454E1,-4.868595302E-1,-1.027147472E-1,-5.825576782E-1
2.514139054E1,-4.895859361E-1,-3.454082087E-2,-5.663754344E-1
2.515145754E1,-4.989687800E-1,5.609524902E-3,-5.336222649E-1
2.516152354E1,-5.068901777E-1,-2.420644742E-3,-5.003783107E-1
2.517158954E1,-5.128633976E-1,-7.072300464E-2,-4.624783397E-1
2.518165554E1,-5.035458803E-1,-1.903754622E-1,-4.219619334E-1
2.519172154E1,-4.818491042E-1,-3.330186009E-1,-3.821271658E-1
2.520178854E1,-4.502657056E-1,-4.691413641E-1,-3.386403322E-1
2.521185454E1,-4.091912508E-1,-5.676969290E-1,-2.970231175E-1
2.522192054E1,-3.647431135E-1,-6.376820207E-1,-2.495906800E-1
2.523198654E1,-3.217242956E-1,-6.880764961E-1,-1.839791685E-1
2.524205354E1,-2.807264030E-1,-7.105010152E-1,-1.019449085E-1
2.525211954E1,-2.532135546E-1,-7.338992953E-1,-2.453667298E-2
2.526218554E1,-2.373740971E-1,-7.685450315E-1,2.610252798E-2
2.527225154E1,-2.250870764E-1,-8.141354322E-1,6.262112409E-2
2.528231854E1,-2.212743759E-1,-8.449727893E-1,1.008630916E-1
2.529238454E1,-2.315872014E-1,-8.160892129E-1,1.436065584E-1
2.530245054E1,-2.477335036E-1,-7.111681104E-1,1.898347288E-1
2.531251654E1,-2.240382880E-1,-6.365812421E-1,2.320125401E-1
2.532258354E1,-1.793653816E-1,-5.768392682E-1,2.909452319E-1
2.533264954E1,-1.225787997E-1,-5.113976598E-1,3.683433533E-1
2.534271554E1,-2.804643288E-2,-4.397833943E-1,4.799692333E-1
2.535278154E1,1.002404392E-1,-3.870142102E-1,6.374757290E-1
2.536284754E1,2.134192139E-1,-3.495790362E-1,8.675136566E-1
2.537291454E1,3.333405554E-1,-2.776121497E-1,1.129368901E0
2.538298054E1,4.638116658E-1,-9.928647429E-2,1.379692793E0
2.539304654E1,5.663463473E-1,1.338346601E-1,1.608863831E0
2.540311254E1,5.877392292E-1,3.443811834E-1,1.881010413E0
2.541317954E1,5.553389788E-1,4.247971773E-1,2.133248568E0
2.542324554E1,5.351489782E-1,3.594134450E-1,2.210330725E0
2.543331154E1,4.687486589E-1,3.410893083E-1,2.081728697E0
2.544337754E1,4.241515994E-1,2.372231334E-1,1.695460200E0
2.545344454E1,5.623577237E-1,-2.320365980E-2,1.116201401E0
2.546351054E1,7.794167399E-1,-2.761663198E-1,6.773104668E-1
2.547357654E1,1.197066188E0,7.187074423E-2,3.213525712E-1
2.548364254E1,1.760512114E0,6.528780460E-1,-5.371794105E-2
2.549370854E1,2.157124043E0,8.738884926E-1,-3.306368887E-1
2.550377554E1,2.430047035E0,8.343765140E-1,-3.904939294E-1
2.551384154E1,2.713493586E0,1.472527385E-1,-2.408871204E-1
2.552390754E1,2.599424124E0,-2.376661450E-1,-5.514251813E-2
2.553397354E1,1.945267677E0,-2.827910706E-2,5.068718195E-1
2.554404054E1,9.393968582E-1,4.318891093E-2,7.541330457E-1
2.555410654E1,3.493945301E-1,2.237251252E-1,7.716209292E-1
2.556417254E1,9.004598856E-2,5.040148497E-1,7.876324058E-1
2.557423854E1,-1.732627302E-2,9.207146168E-1,7.358033061E-1
2.558430554E1,7.650712878E-2,1.062605739E0,7.203609347E-1
2.559437154E1,3.657314777E-1,9.238407016E-1,6.740280390E-1
2.560443754E1,6.876498461E-1,7.977359295E-1,5.310500860E-1
2.561450354E1,8.950608373E-1,6.519446373E-1,3.764903843E-1
2.562456954E1,8.870947361E-1,5.502455235E-1,2.552093565E-1
2.563463654E1,7.226178646E-1,5.422677398E-1,1.391304433E-1
2.564470254E1,4.756391346E-1,6.099847555E-1,4.590832070E-2
2.565476854E1,2.299606502E-1,6.446524858E-1,-5.003152415E-2
2.566483454E1,3.200391680E-2,6.341414452E-1,-1.658999324E-1
2.567490154E1,-1.157285571E-1,6.031547189E-1,-2.729222476E-1
2.568496754E1,-2.244118154E-1,5.758855343E-1,-3.881287277E-1
2.569503354E1,-3.221460879E-1,5.176427364E-1,-5.072199702E-1
2.570509954E1,-4.123681486E-1,4.654618204E-1,-6.249727011E-1
2.571516654E1,-5.060855150E-1,4.730747342E-1,-7.438561916E-1
2.572523254E1,-6.147278547E-1,4.458142221E-1,-8.670920730E-1
2.573529854E1,-6.068169475E-1,4.975626469E-1,-1.031668544E0
2.574536454E1,-5.750071406E-1,5.861451626E-1,-1.175846934E0
2.575543154E1,-5.315834880E-1,6.955310702E-1,-1.271251440E0
2.576549754E1,-4.587970078E-1,7.947441936E-1,-1.325785637E0
2.577556354E1,-3.326385319E-1,8.411175609E-1,-1.329750776E0
2.578562954E1,-1.840495169E-1,7.776420116E-1,-1.245775700E0
2.579569554E1,-6.524962187E-2,5.648141503E-1,-1.054281116E0
2.580576254E1,-2.874297649E-2,2.193735093E-1,-7.723680139E-1
2.581582854E1,-4.161856323E-2,-2.439478189E-1,-5.085677505E-1
2.582589454E1,-2.461240068E-2,-4.417100549E-1,-1.992351562E-1
2.583596054E1,6.259972602E-2,-3.456008434E-1,1.177086979E-1
2.584602754E1,7.864789665E-2,2.418501675E-2,3.519213796E-1
2.585609354E1,-7.363565266E-2,5.403607488E-1,4.474559128E-1
2.586615954E1,-2.753841877E-1,8.248120546E-1,4.325369298E-1
2.587622554E1,-3.157478571E-1,8.854876161E-1,4.240310490E-1
2.588629254E1,-2.677768767E-1,7.633327246E-1,4.088127017E-1
2.589635854E1,-2.860821187E-1,6.422395706E-1,4.092696905E-1
2.590642454E1,-2.061302364E-1,5.989249945E-1,4.520269632E-1
2.591649054E1,2.743538097E-2,7.611327767E-1,5.670180321E-1
2.592655754E1,2.113526165E-1,6.708598137E-1,5.862568021E-1
2.593662354E1,6.248004362E-2,9.562615156E-1,6.351726651E-1
2.594668954E1,-2.476035804E-2,1.719425559E0,7.704846263E-1
2.595675554E1,-1.085460633E-1,1.587702155E0,4.282045662E-1
2.596682154E1,-6.891463883E-3,1.052930236E0,1.160759181E-1
2.597688854E1,1.898953766E-1,6.307656765E-1,-1.251864880E-1
2.598695454E1,2.059269547E-1,4.050571620E-1,-2.568584681E-1
2.599702054E1,7.048657537E-2,3.569511473E-1,-3.400870562E-1
2.600708654E1,3.719916195E-2,-5.127233919E-3,-4.007775784E-1
2.601715354E1,3.961997479E-2,-3.098490536E-1,-4.141895175E-1
2.602721954E1,-5.128487200E-2,-5.147547126E-1,-3.587611616E-1
2.603728554E1,-2.106835842E-1,-7.027522922E-1,-2.655385137E-1
2.604735154E1,-3.603794575E-1,-8.660354018E-1,-1.961075366E-1
2.605741854E1,-4.480368495E-1,-9.930045009E-1,-1.658124924E-1
2.606748454E1,-4.598104954E-1,-1.059918761E0,-1.662039757E-1
2.607755054E1,-4.375232756E-1,-1.051327586E0,-2.106225640E-1
2.608761679E1,-3.973315954E-1,-9.857503772E-1,-3.000782132E-1
2.609768379E1,-3.281687796E-1,-8.302563429E-1,-4.130849242E-1
2.610774979E1,-2.593551576E-1,-5.369985700E-1,-5.287976265E-1
2.611781579E1,-2.156958431E-1,-2.062318325E-1,-5.989288092E-1
2.612788179E1,-1.908510476E-1,8.248660713E-2,-5.821313262E-1
2.613794879E1,-4.486480355E-2,-2.056280077E-1,-5.573764443E-1
2.614801479E1,7.723718882E-2,-6.030539274E-1,-4.749317467E-1
2.615808079E1,-1.892396621E-2,-6.978376508E-1,-3.936938941E-1
2.616814679E1,-1.279941201E-1,-8.062126637E-1,-3.276527226E-1
2.617821379E1,-1.674794853E-1,-9.293918610E-1,-2.789496481E-1
2.618827979E1,-2.482024580E-1,-9.206542969E-1,-2.699860036E-1
2.619834579E1,-3.032931387E-1,-9.309678674E-1,-3.013234138E-1
2.620841179E1,-2.860583961E-1,-8.564501405E-1,-3.875761926E-1
2.621847779E1,-2.130102962E-1,-7.141808867E-1,-4.560431540E-1
2.622854479E1,-1.767675430E-1,-5.555765629E-1,-4.887713790E-1
2.623861079E1,-1.564478874E-1,-4.448463023E-1,-5.211554170E-1
2.624867679E1,-1.613681316E-1,-3.904576600E-1,-5.335558057E-1
2.625874279E1,-1.909092516E-1,-3.938851357E-1,-5.442031026E-1
2.626880979E1,-2.445029765E-1,-4.159496427E-1,-5.648863912E-1
2.627887579E1,-2.877569795E-1,-4.312817454E-1,-5.895619392E-1
2.628894179E1,-3.502457440E-1,-4.578880668E-1,-5.919987559E-1
2.629900779E1,-4.265208244E-1,-4.859093130E-1,-5.812030435E-1
2.630907479E1,-5.276250839E-1,-4.257564843E-1,-5.652219653E-1
2.631914079E1,-6.093412638E-1,-3.905486763E-1,-5.508427620E-1
2.632920679E1,-6.884337068E-1,-3.679547012E-1,-5.381826758E-1
2.633927279E1,-7.673210502E-1,-3.268301487E-1,-5.395739079E-1
