"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.901426321E1,3.351289034E-2,2.472236380E-2,3.854360431E-3
7.902425021E1,3.846077621E-2,2.553382888E-2,5.713513121E-3
7.903423821E1,4.286839068E-2,2.845818177E-2,5.478644744E-3
7.904422521E1,4.031148925E-2,3.046514094E-2,3.683940740E-3
7.905421221E1,3.593985736E-2,3.273461387E-2,3.125344869E-3
7.906419921E1,3.523358703E-2,3.374901414E-2,3.743464593E-3
7.907418721E1,2.668932825E-2,2.735715359E-2,3.822792787E-3
7.908417421E1,2.151267603E-2,1.978632063E-2,5.753584672E-3
7.909416121E1,1.880867779E-2,1.309398375E-2,5.545959342E-3
7.910414821E1,1.567147300E-2,8.752232417E-3,1.485703979E-3
7.911413521E1,1.740742102E-2,8.761023171E-3,-5.317255855E-3
7.912412321E1,2.068577148E-2,1.016424317E-2,-9.671525098E-3
7.913411021E1,2.123219520E-2,1.588605344E-2,-9.190872312E-3
7.914409721E1,1.749178395E-2,2.871503122E-2,-1.088810526E-2
7.915408421E1,1.378105301E-2,4.178394377E-2,-9.031518362E-3
7.916407121E1,7.894668728E-3,5.037263781E-2,-8.118586615E-3
7.917405921E1,4.798030481E-3,5.989222601E-2,-6.008093245E-3
7.918404621E1,6.718169898E-3,5.979475006E-2,-5.667208694E-3
7.919403321E1,1.215190813E-2,5.895327032E-2,-9.724241681E-4
7.920402021E1,1.596688665E-2,5.219123513E-2,2.285420895E-3
7.921400721E1,1.716320589E-2,4.516967013E-2,9.163190611E-3
7.922399521E1,1.943967864E-2,4.051286727E-2,1.597582363E-2
7.923398221E1,2.345374227E-2,3.261155635E-2,1.994357258E-2
7.924396921E1,2.023771033E-2,2.434856817E-2,2.283709496E-2
7.925395621E1,2.491341531E-2,2.261545509E-2,2.001049556E-2
7.926394321E1,2.121534944E-2,2.060370520E-2,2.068800479E-2
7.927393121E1,1.958011091E-2,1.445661299E-2,1.481435634E-2
7.928391821E1,1.663865149E-2,1.212288439E-2,9.666465223E-3
7.929390521E1,1.462308411E-2,1.258110348E-2,7.263025269E-3
7.930389221E1,9.809686802E-3,1.014750544E-2,3.715961240E-3
7.931388021E1,1.720055472E-3,9.922532365E-3,1.240095124E-3
7.932386708E1,-2.984418301E-3,7.323820144E-3,4.259320907E-3
7.933385408E1,-2.920724917E-3,6.292933598E-3,3.028449370E-3
7.934384108E1,-7.793510798E-3,3.411393613E-3,3.354952903E-3
7.935382808E1,-8.619388565E-3,4.343412817E-3,6.908558775E-3
7.936381608E1,-1.067002211E-2,4.286155105E-3,9.865466505E-3
7.937380308E1,-1.248715445E-2,4.994832911E-3,1.214455254E-2
7.938379008E1,-9.752887301E-3,8.312332444E-3,1.221539266E-2
7.939377708E1,-1.210014522E-2,8.664426394E-3,9.886011481E-3
7.940376408E1,-1.620034873E-2,1.152998861E-2,1.014540344E-2
7.941375208E1,-1.321917213E-2,1.165178698E-2,4.795763642E-3
7.942373908E1,-1.830234751E-2,1.634667441E-2,-1.169450814E-3
7.943372608E1,-2.038405091E-2,1.431502309E-2,-4.952838644E-3
7.944371308E1,-2.112068050E-2,1.551504340E-2,-7.500951178E-3
7.945370108E1,-2.980036661E-2,1.152996439E-2,-1.349423174E-2
7.946368808E1,-3.443879262E-2,1.411749143E-2,-1.811268739E-2
7.947367508E1,-3.758478537E-2,1.586079597E-2,-2.044375055E-2
7.948366208E1,-4.140157625E-2,1.812663674E-2,-2.227219008E-2
7.949364908E1,-4.899268597E-2,2.038170397E-2,-1.968531683E-2
7.950363708E1,-5.132747814E-2,2.147440240E-2,-1.768155396E-2
7.951362408E1,-5.834907666E-2,2.971589938E-2,-1.661958545E-2
7.952361108E1,-6.836149842E-2,3.806117922E-2,-1.608375832E-2
7.953359808E1,-7.446087152E-2,4.442126304E-2,-1.804493926E-2
7.954358508E1,-7.638020813E-2,4.680718854E-2,-1.725983992E-2
7.955357308E1,-7.548654079E-2,4.344779626E-2,-1.615745574E-2
7.956356008E1,-6.611221284E-2,3.730308637E-2,-9.630846791E-3
7.957354708E1,-6.350453198E-2,2.954602055E-2,-8.554561064E-3
7.958353408E1,-5.656087771E-2,2.224523015E-2,-7.433902938E-3
7.959352208E1,-4.633484036E-2,9.807558730E-3,-4.744791891E-3
7.960350908E1,-3.869982064E-2,2.714229748E-3,-7.261212450E-3
7.961349608E1,-3.138104454E-2,-2.101465128E-3,-5.580507684E-3
7.962348308E1,-2.878632769E-2,-5.130544305E-3,-5.745623726E-3
7.963347008E1,-2.770833671E-2,-7.301805541E-3,-2.960802522E-3
7.964345808E1,-2.012578398E-2,-9.624880739E-3,-4.348042887E-3
7.965344508E1,-1.246159896E-2,-1.050416194E-2,1.715424121E-3
7.966343208E1,-1.683344506E-2,-1.432393398E-2,7.819861639E-4
7.967341908E1,-9.179333225E-3,-1.670201495E-2,6.553880870E-3
7.968340608E1,-6.006176118E-3,-2.025946602E-2,8.056170307E-3
7.969339408E1,8.506965823E-4,-1.917813532E-2,1.237726491E-2
7.970338108E1,1.151314937E-4,-1.966176555E-2,1.502790861E-2
7.971336808E1,6.075599231E-3,-1.529678702E-2,1.651540957E-2
7.972335508E1,1.408159360E-2,-1.183467731E-2,1.369991526E-2
7.973334208E1,1.764766686E-2,-1.763175242E-3,1.039976906E-2
7.974333008E1,2.501823194E-2,2.847556025E-3,7.846330293E-3
7.975331708E1,2.338899672E-2,1.035357174E-2,3.401230555E-3
7.976330408E1,2.132105269E-2,1.652624458E-2,1.538615674E-3
7.977329108E1,2.783044055E-2,1.438673679E-2,-9.890927467E-4
7.978327908E1,2.496488020E-2,1.274436619E-2,1.380854286E-3
7.979326608E1,3.060681000E-2,1.088617556E-2,1.558949705E-3
7.980325308E1,2.823553234E-2,7.383853197E-3,2.894208301E-4
7.981324008E1,2.661768347E-2,6.158687174E-3,-6.566084921E-4
7.982322708E1,2.349645831E-2,6.773345172E-3,-1.317072194E-3
7.983321508E1,2.204397693E-2,1.044581551E-2,-6.158975884E-4
7.984320208E1,1.821887866E-2,1.342749130E-2,3.253675299E-3
7.985318908E1,1.152866706E-2,1.898086816E-2,8.829925209E-4
7.986317608E1,-2.705538645E-5,3.454544395E-2,8.604295552E-3
7.987316308E1,-8.356869221E-3,4.005328566E-2,1.413001493E-2
7.988315108E1,-1.041203085E-2,4.891362786E-2,1.771995611E-2
7.989313808E1,-1.515946072E-2,4.923599213E-2,2.295122854E-2
7.990312508E1,-3.843122721E-2,7.233039290E-2,1.536468323E-2
7.991311208E1,-6.049081311E-2,3.973588347E-2,-4.025373608E-2
7.992309908E1,-1.014574170E-1,9.741169959E-2,-1.074804273E-2
7.993308708E1,-4.548527300E-2,2.370279469E-2,-1.257026009E-2
7.994307408E1,-2.724155411E-2,3.386008739E-2,-1.718977839E-2
7.995306108E1,-1.159508992E-2,1.567353681E-2,-5.749884527E-3
7.996304808E1,-3.996894136E-2,2.470724657E-2,-5.203802139E-2
7.997303608E1,-2.417751402E-2,1.851297542E-2,-4.202435538E-2
7.998302308E1,3.301759809E-2,-3.765335679E-2,-3.551585600E-2
7.999301008E1,7.187284529E-2,-5.442537367E-2,-2.455238067E-2
8.000299708E1,9.874174744E-2,-9.324254096E-2,-1.554919872E-3
8.001298408E1,1.536334902E-1,-1.364515424E-1,3.245960688E-3
8.002297208E1,1.805468649E-1,-1.605238467E-1,-1.071023289E-3
8.003295908E1,1.613648832E-1,-1.520367414E-1,-9.071050212E-3
8.004294608E1,4.068027809E-2,-2.134158462E-2,8.207539096E-3
8.005293308E1,-2.221519053E-1,2.292430997E-1,9.419712424E-2
8.006292008E1,-4.635265097E-2,-6.574992090E-2,8.944071829E-2
8.007290808E1,6.642578542E-2,-7.984369993E-2,6.634197384E-2
8.008289508E1,4.574394599E-2,-6.930343807E-2,4.201799631E-2
8.009288208E1,-1.893014088E-2,-6.959830411E-3,3.743286431E-2
8.010286908E1,-9.748646617E-2,2.411393449E-2,3.635321930E-2
8.011285708E1,-1.279665381E-1,8.982266299E-3,2.699111961E-2
8.012284408E1,-1.372537762E-1,-5.510244146E-2,5.528534204E-2
8.013283108E1,-9.421780705E-2,-1.159079000E-1,5.351720378E-2
8.014281808E1,-1.961068064E-2,-4.462253302E-2,4.051458463E-2
8.015280508E1,-3.694213927E-2,-7.488358766E-2,7.005278766E-2
8.016279308E1,-5.083505064E-2,-3.422537446E-2,5.543549731E-2
8.017278008E1,-4.038087651E-2,-3.705680370E-2,6.433683634E-2
8.018276708E1,-1.573944464E-2,-8.485255390E-2,5.722060427E-2
8.019275408E1,-2.705725655E-2,-1.018114835E-1,4.041542485E-2
8.020274108E1,-3.751309216E-2,-1.363564134E-1,3.393755108E-2
8.021272908E1,1.999722868E-1,3.323654532E-1,-1.011291742E-1
8.022271608E1,2.901410758E-1,2.917511761E-1,9.202164412E-2
8.023270308E1,-8.390475810E-2,7.031092793E-2,1.061557904E-1
8.024269008E1,-3.634443134E-2,5.021977052E-2,2.340712119E-3
8.025267708E1,-9.444594383E-2,-1.552283466E-1,5.144805461E-2
8.026266508E1,7.722142339E-2,1.199257150E-1,-2.601850592E-2
8.027265208E1,2.284544110E-1,3.580522239E-1,-3.478588909E-2
8.028263908E1,-3.592451289E-2,-1.321906969E-2,1.173972487E-1
8.029262608E1,1.366277691E-2,9.623431414E-2,3.855665773E-2
8.030261408E1,2.016965896E-1,4.976481572E-2,2.398386132E-3
8.031260108E1,2.487878799E-1,1.111980230E-1,-3.971453011E-2
8.032258833E1,2.045898139E-1,6.235005707E-2,-2.304838505E-3
8.033257533E1,1.601293683E-1,-9.078700095E-4,3.872712702E-2
8.034256233E1,1.134412289E-1,-3.185113892E-2,4.537970573E-2
8.035255033E1,1.456798017E-1,1.041559801E-1,-1.228417084E-2
8.036253733E1,1.562826484E-1,7.520342618E-2,-3.841564059E-2
8.037252433E1,6.624345481E-2,1.328052282E-1,1.677295379E-2
8.038251133E1,2.023761719E-2,1.230604649E-1,4.881940316E-3
8.039249833E1,7.018370554E-3,1.166558042E-1,-8.876353502E-3
8.040248633E1,-1.696366072E-2,9.092221409E-2,1.989324391E-2
8.041247333E1,1.244345587E-2,3.385758400E-2,2.288766578E-2
8.042246033E1,5.876381695E-2,1.494141854E-2,-2.453311346E-2
8.043244733E1,5.510386080E-2,2.758729644E-2,-1.059450582E-2
8.044243533E1,-3.953476250E-2,8.365402371E-2,1.056018770E-1
8.045242233E1,-6.264093332E-3,4.581951723E-2,-1.634079777E-2
8.046240933E1,2.666935325E-2,9.762652218E-2,5.922133476E-2
8.047239633E1,-2.203482762E-2,1.061626300E-1,1.010413319E-1
8.048238333E1,-7.704534382E-2,9.361727536E-2,9.939815849E-2
8.049237133E1,-9.269745648E-2,7.554137707E-2,7.860858738E-2
8.050235833E1,-8.906143904E-2,4.636431485E-2,6.156009063E-2
8.051234533E1,-1.080901772E-1,5.754947290E-2,9.605333209E-2
8.052233233E1,-1.541945487E-1,2.673589811E-2,1.209032908E-1
8.053231933E1,-1.527021974E-1,6.546530873E-2,1.012126952E-1
8.054230733E1,-2.002034038E-1,5.612825975E-2,1.008443832E-1
8.055229433E1,-2.116013169E-1,2.527430840E-2,8.953818679E-2
8.056228133E1,-2.105757445E-1,2.195973881E-2,3.676018864E-2
8.057226833E1,-2.223836333E-1,2.086686902E-2,2.879905328E-2
8.058225633E1,-2.623344958E-1,5.068255588E-2,5.402664468E-2
8.059224333E1,-2.964857817E-1,6.920912117E-2,9.949700534E-2
8.060223033E1,-3.046337068E-1,6.632864475E-2,1.384329647E-1
8.061221733E1,-2.769941390E-1,4.993676394E-2,1.615463793E-1
8.062220433E1,-2.193657160E-1,1.849921420E-2,1.499869227E-1
8.063219233E1,-1.492542028E-1,-9.119146504E-3,1.108432636E-1
8.064217933E1,-8.686646819E-2,-1.693658903E-2,5.912920088E-2
8.065216633E1,-3.638657555E-2,-1.246083155E-2,9.300673846E-4
8.066215333E1,1.402348280E-3,5.129612982E-3,-3.667669743E-2
8.067214033E1,2.688738331E-2,5.369437486E-2,-4.746829346E-2
8.068212833E1,2.087929100E-2,7.046323270E-2,-6.418862380E-3
8.069211533E1,-2.423306555E-2,1.066564247E-1,2.236462012E-2
8.070210233E1,-3.487026319E-2,1.007625833E-1,4.305711389E-2
8.071208933E1,3.647459671E-3,1.008917391E-1,6.888031960E-2
8.072207733E1,2.407097444E-2,1.145926416E-1,7.670468837E-2
8.073206433E1,3.534567356E-2,1.359096915E-1,7.598855346E-2
8.074205133E1,7.076571882E-2,1.388817877E-1,6.794314831E-2
8.075203833E1,9.671122581E-2,1.326623261E-1,5.033488944E-2
8.076202533E1,1.286965907E-1,1.235495135E-1,3.587711975E-2
8.077201333E1,1.429629028E-1,1.212515607E-1,7.814826816E-2
8.078200033E1,1.331803203E-1,7.112342119E-2,1.340259016E-1
8.079198733E1,1.399680674E-1,5.985806882E-2,1.189835593E-1
8.080197433E1,1.473476887E-1,7.717048377E-2,9.501244873E-2
8.081196133E1,1.459414512E-1,7.388266921E-2,9.364840388E-2
8.082194933E1,1.385668814E-1,7.646913081E-2,6.920458376E-2
8.083193633E1,1.520158499E-1,6.259835511E-2,8.310072124E-2
8.084192333E1,1.437422037E-1,3.862698004E-2,9.734757245E-2
8.085191033E1,1.169957742E-1,4.015555978E-2,9.861700982E-2
8.086189833E1,1.174090952E-1,5.306496844E-2,9.969692677E-2
8.087188533E1,9.342386574E-2,8.729010075E-2,1.012556776E-1
8.088187233E1,7.618229091E-2,1.050432622E-1,1.102837920E-1
8.089185933E1,8.549323678E-2,1.109866425E-1,1.062616184E-1
8.090184633E1,9.312053025E-2,1.259237826E-1,7.522460818E-2
8.091183433E1,1.011525169E-1,1.250811368E-1,4.660352692E-2
8.092182133E1,8.834616840E-2,9.019052982E-2,1.547330432E-2
8.093180833E1,9.161625057E-2,1.339024007E-1,2.069473267E-2
8.094179533E1,1.282230020E-1,7.272534072E-2,4.241574183E-2
8.095178233E1,6.637828797E-2,8.315392584E-2,6.099577993E-2
8.096177033E1,4.010254517E-3,4.267121851E-2,1.061756257E-2
8.097175733E1,1.333071198E-2,1.646633819E-2,7.379146293E-3
8.098174433E1,2.043256536E-2,3.642416559E-3,4.998892173E-2
8.099173133E1,-1.479768846E-2,8.676150441E-2,2.336651087E-2
8.100171933E1,-5.256903544E-2,1.378909945E-1,4.003390297E-2
8.101170633E1,-6.408344954E-2,1.365704238E-1,4.427750409E-2
8.102169333E1,-5.334131792E-2,1.479059011E-1,5.897522345E-2
8.103168033E1,-6.640841812E-2,2.211935669E-1,5.737583712E-2
8.104166733E1,-5.546361953E-2,2.658641338E-1,7.341498882E-2
8.105165533E1,-1.773678884E-2,2.779411972E-1,9.281843156E-2
8.106164233E1,2.187320404E-2,2.440937608E-1,1.128507331E-1
8.107162933E1,2.320819721E-2,3.619950712E-1,1.068028733E-1
8.108161633E1,-3.141723201E-2,5.005862713E-1,9.124469012E-2
8.109160333E1,-6.984716654E-2,6.010640264E-1,6.430730969E-2
8.110159133E1,-7.345841080E-2,6.184339523E-1,8.390337974E-2
8.111157833E1,-1.118363366E-1,5.684363842E-1,6.098065525E-2
8.112156533E1,-1.244786233E-1,5.644006133E-1,1.595326141E-2
8.113155233E1,-8.330100775E-2,5.656756163E-1,1.411051955E-2
8.114154033E1,-6.798729300E-2,5.307605267E-1,-6.355873309E-3
8.115152733E1,-6.903263927E-2,5.337498784E-1,-1.226786990E-2
8.116151433E1,-7.112215459E-2,5.670886636E-1,-1.013617730E-3
8.117150133E1,-6.910383701E-2,5.918765068E-1,2.614513412E-2
8.118148833E1,-8.986131847E-2,6.136763096E-1,3.731895611E-2
8.119147633E1,-1.326564401E-1,6.411026120E-1,2.688838542E-2
8.120146333E1,-1.497810930E-1,6.822007895E-1,3.482273966E-2
8.121145033E1,-1.433768421E-1,6.314824820E-1,5.411382765E-2
8.122143733E1,-1.301361471E-1,5.375951529E-1,6.239705533E-2
8.123142533E1,-1.290443391E-1,5.104553103E-1,6.380060315E-2
8.124141233E1,-1.618680656E-1,5.474751592E-1,7.753052562E-2
8.125139933E1,-2.207871377E-1,5.668314695E-1,8.636543900E-2
8.126138633E1,-3.756041527E-1,6.642557979E-1,3.972923011E-2
8.127137333E1,-5.442858338E-1,8.672489524E-1,-6.155780517E-3
8.128136133E1,-6.235918403E-1,8.697786927E-1,-1.409761375E-3
8.129134833E1,-6.631066799E-1,6.972353458E-1,8.443135303E-4
8.130133533E1,-6.340097785E-1,6.486084461E-1,-8.480587602E-2
8.131132233E1,-5.302551389E-1,7.017573118E-1,-1.029376313E-1
8.132130946E1,-3.470054567E-1,5.746736526E-1,-5.161372572E-2
8.133129746E1,-2.259584367E-1,4.575053751E-1,-3.441248834E-2
8.134128446E1,-2.187756300E-1,5.122085810E-1,-4.815599695E-2
8.135127146E1,-2.106909901E-1,5.685476661E-1,-4.602789134E-2
8.136125846E1,-2.086057365E-1,6.406969428E-1,-3.057064116E-2
8.137124546E1,-2.219018638E-1,6.409897804E-1,-2.223510295E-2
8.138123346E1,-2.437467128E-1,5.581140518E-1,-5.222629383E-2
8.139122046E1,-2.271504998E-1,4.239409268E-1,-6.083436310E-2
8.140120746E1,-1.699921340E-1,2.735133469E-1,-6.094647944E-2
8.141119446E1,-9.580621868E-2,1.492981613E-1,-3.751780093E-2
8.142118246E1,-7.302367687E-2,8.048447967E-2,-3.277923912E-2
8.143116946E1,-7.684978098E-2,1.006038561E-1,-2.883504890E-2
8.144115646E1,-7.617360353E-2,7.681783289E-2,-3.217918426E-2
8.145114346E1,-5.599762499E-2,7.510790601E-3,-9.701281786E-3
8.146113046E1,-5.625568703E-2,-3.805909306E-2,1.046044566E-2
8.147111846E1,-2.937948331E-2,-8.363460004E-2,1.070075296E-2
8.148110546E1,2.146159112E-2,-1.616993099E-1,1.262222417E-2
8.149109246E1,8.920597285E-2,-2.364944667E-1,1.667281054E-2
8.150107946E1,1.358323246E-1,-2.490222454E-1,-1.814322546E-2
8.151106746E1,2.255905271E-1,-1.754581630E-1,-3.584691882E-2
8.152105446E1,3.143092096E-1,-2.952892482E-1,-3.931728750E-2
8.153104146E1,3.694024682E-1,-3.864085078E-1,-3.488458693E-2
8.154102846E1,3.660641909E-1,-4.517430067E-1,7.570327725E-4
8.155101546E1,3.553475142E-1,-4.952150285E-1,2.607808635E-2
8.156100346E1,3.295140564E-1,-5.964625478E-1,7.076165639E-3
8.157099046E1,2.713864744E-1,-5.386155248E-1,-3.229711950E-2
8.158097746E1,2.360103875E-1,-5.758758187E-1,-4.773466662E-2
8.159096446E1,2.437542677E-1,-5.522380471E-1,-5.322584882E-2
8.160095146E1,2.331780642E-1,-5.075120926E-1,-5.499951169E-2
8.161093946E1,2.578027844E-1,-4.219903350E-1,-3.910522535E-2
8.162092646E1,2.832183838E-1,-4.445044398E-1,-4.302167147E-2
8.163091346E1,2.893622518E-1,-3.837527633E-1,-3.290976584E-2
8.164090046E1,2.948917747E-1,-3.693277538E-1,5.065836385E-2
8.165088846E1,2.389655411E-1,-4.849789143E-1,1.159121841E-1
8.166087546E1,2.030586749E-1,-5.311636925E-1,1.373639554E-1
8.167086246E1,1.595038921E-1,-5.607381463E-1,1.739543229E-1
8.168084946E1,7.146698236E-2,-5.335459113E-1,1.979800314E-1
8.169083646E1,-1.033858210E-2,-5.734620094E-1,2.047534436E-1
8.170082446E1,-2.164796367E-2,-6.189309955E-1,2.096286267E-1
8.171081146E1,-4.893450066E-2,-5.937398672E-1,1.592469066E-1
8.172079846E1,-1.094850339E-2,-7.581125498E-1,8.464314975E-3
8.173078546E1,4.433081485E-3,-7.867528200E-1,8.571078628E-2
8.174077346E1,-1.040025800E-1,-4.305821955E-1,-7.316994667E-2
8.175076046E1,-1.227237135E-1,-8.002949357E-1,-6.149927527E-2
8.176074746E1,4.800727963E-2,-5.590306520E-1,3.514790535E-2
8.177073446E1,7.438335568E-2,-5.176483989E-1,4.740804806E-2
8.178072146E1,2.774234861E-2,-3.142641187E-1,5.005443096E-2
8.179070946E1,-2.445159853E-2,-2.853342891E-1,3.666961193E-2
8.180069646E1,1.349631418E-2,-2.585889697E-1,1.444739848E-2
8.181068346E1,3.546324372E-2,-2.751584053E-1,-9.267163463E-3
8.182067046E1,5.197910219E-2,-2.223657519E-1,-4.709523544E-2
8.183065746E1,5.751940981E-2,-1.436579973E-1,-4.422169924E-2
8.184064546E1,3.132189810E-2,-8.024600893E-2,-2.557530999E-2
8.185063246E1,1.798984781E-2,-4.686541110E-2,3.506409237E-3
8.186061946E1,-4.704401642E-2,-6.656561047E-2,3.419561312E-2
8.187060646E1,-7.362329960E-2,-6.735033542E-2,1.814075932E-2
8.188059446E1,-5.708429962E-3,-7.463914156E-2,5.810323171E-3
8.189058146E1,6.517253071E-2,-1.178447455E-1,6.000761874E-3
8.190056846E1,1.483734250E-1,-1.192285269E-1,3.747461131E-3
8.191055546E1,1.840626001E-1,-1.533529162E-1,-4.882337525E-3
8.192054246E1,1.935727447E-1,-1.571370065E-1,-2.370742336E-2
8.193053046E1,2.217118442E-1,-1.322147995E-1,-1.126332581E-2
8.194051746E1,2.030990124E-1,-1.738711596E-1,-4.141217098E-2
8.195050446E1,2.336834669E-1,-9.132604301E-2,-8.865388483E-2
8.196049146E1,2.131323814E-1,-8.240498602E-2,-1.497465223E-1
8.197047846E1,8.912378550E-2,-1.126686931E-1,-7.423010468E-2
8.198046646E1,1.166725904E-1,-6.006939709E-2,-7.133471966E-2
8.199045346E1,1.262510866E-1,-6.072381884E-2,-7.217244804E-2
8.200044046E1,1.591991931E-1,-1.054558679E-1,-6.995776296E-2
8.201042746E1,1.076017469E-1,-7.643073052E-2,-1.110158712E-1
8.202041546E1,7.345176488E-2,-7.610609382E-2,-1.723537892E-1
8.203040246E1,1.092992425E-1,-2.055439800E-1,-2.713866234E-1
8.204038946E1,1.315584779E-1,-2.460543811E-1,-4.142899811E-1
8.205037646E1,1.167502403E-1,-3.911957890E-2,-5.297955275E-1
8.206036346E1,-5.849881098E-2,8.277010918E-2,-4.901176393E-1
8.207035146E1,-1.722688228E-1,-1.071889624E-1,-3.752292693E-1
8.208033846E1,-1.379135102E-1,-2.159854919E-1,-3.097037971E-1
8.209032546E1,-4.650113359E-2,-1.818577498E-1,-2.195122838E-1
8.210031246E1,-5.071451887E-2,-1.999201030E-1,-1.954753995E-1
8.211030046E1,-1.232284978E-1,-8.282119036E-2,-2.656397223E-1
8.212028746E1,-1.492843330E-1,7.066264004E-2,-3.372587860E-1
8.213027446E1,9.049082547E-2,8.928636461E-2,-3.044290841E-1
8.214026146E1,1.538309157E-1,1.855963767E-1,-2.699230611E-1
8.215024846E1,-6.669087708E-2,2.675113082E-1,-2.595904768E-1
8.216023646E1,-3.336458802E-1,3.238603175E-1,-2.597854435E-1
8.217022346E1,-5.725848675E-1,5.013325214E-1,-2.038394064E-1
8.218021046E1,-6.618399024E-1,5.113840699E-1,-2.529950067E-2
8.219019746E1,-5.384669304E-1,2.393303663E-1,2.210832834E-1
8.220018546E1,-2.573790550E-1,-2.226422727E-2,4.710934162E-1
8.221017246E1,-3.264102340E-2,-3.530478850E-2,6.945458055E-1
8.222015946E1,-4.554963112E-2,2.920813262E-1,8.280356526E-1
8.223014646E1,-2.726716697E-1,5.663498640E-1,8.971670866E-1
8.224013346E1,-4.627526700E-1,6.262617111E-1,9.933674335E-1
8.225012146E1,-6.145530939E-1,5.798970461E-1,1.019830942E0
8.226010846E1,-6.840839386E-1,4.206317663E-1,1.086757302E0
8.227009546E1,-4.996351898E-1,8.702661097E-2,1.011724949E0
8.228008246E1,-2.867551446E-1,2.534539998E-2,9.036846757E-1
8.229006946E1,-7.024766505E-2,3.560683876E-2,7.519547343E-1
8.230005746E1,1.585410535E-1,-2.615625262E-1,5.608391166E-1
8.231004446E1,8.393947780E-2,1.960431412E-2,5.212811828E-1
8.232003146E1,-1.326796412E-1,-2.849284410E-1,5.902519822E-1
8.233001821E1,-1.015962511E-1,-8.270646334E-1,7.248905897E-1
8.234000621E1,-1.485746652E-1,-8.498482704E-1,3.984408677E-1
8.234999321E1,-2.323378325E-1,-4.226248264E-1,4.883814752E-1
8.235998021E1,-2.111611813E-1,-8.306743503E-1,3.156352639E-1
8.236996721E1,-4.371640384E-1,-1.159309149E0,-3.872679174E-2
8.237995421E1,-5.576835275E-1,-6.749608517E-1,-9.474052489E-2
8.238994221E1,-3.867643178E-1,-8.878380656E-1,-5.172108859E-2
8.239992921E1,-2.496565282E-1,-7.960224152E-1,5.758915469E-2
8.240991621E1,-2.038871497E-1,-4.668205976E-1,4.133501276E-2
8.241990321E1,-2.294692099E-1,-4.052179456E-1,-1.825454645E-2
8.242989121E1,-1.887622029E-1,-3.199076056E-1,-6.669766456E-2
8.243987821E1,-7.617840171E-2,-2.591763437E-1,-6.330994889E-3
8.244986521E1,6.631296873E-2,5.811342224E-2,-9.382785857E-2
8.245985221E1,-2.415940911E-2,3.181740344E-1,-8.531426638E-2
8.246983921E1,1.859970391E-2,4.226184785E-1,-1.300825030E-1
8.247982721E1,6.343401968E-2,5.891949534E-1,-1.556666940E-1
8.248981421E1,7.667540759E-2,5.607880950E-1,-1.656536460E-1
8.249980121E1,6.098593026E-2,5.777772069E-1,-2.147154659E-1
8.250978821E1,9.576983750E-3,6.169588566E-1,-2.722391486E-1
8.251977521E1,4.403961822E-2,6.458336115E-1,-3.193171620E-1
8.252976321E1,7.169447094E-2,8.708114028E-1,-3.608576655E-1
8.253975021E1,-5.626775324E-2,8.019849062E-1,-4.303144813E-1
8.254973721E1,-6.275048852E-2,6.646337509E-1,-4.722430110E-1
8.255972421E1,-1.095067710E-2,6.009104848E-1,-4.839537442E-1
8.256971221E1,-5.393386818E-3,4.473468959E-1,-4.989340305E-1
8.257969921E1,-5.333465990E-3,2.445828766E-1,-5.903720856E-1
8.258968621E1,2.029388770E-2,9.587851167E-2,-7.036589980E-1
8.259967321E1,1.679049805E-2,-1.088157743E-1,-7.787436247E-1
8.260966021E1,8.056745678E-2,-2.473585159E-1,-7.617283463E-1
8.261964821E1,1.564052254E-1,-1.611368060E-1,-7.111349106E-1
8.262963521E1,1.598733664E-1,3.599810600E-2,-6.227223873E-1
8.263962221E1,8.802953362E-2,1.622865349E-1,-6.207809448E-1
8.264960921E1,9.750908241E-3,8.348710835E-2,-7.168118358E-1
8.265959621E1,-4.401378706E-2,-1.934581995E-1,-8.114968538E-1
8.266958421E1,4.651354998E-2,-5.078995228E-1,-9.404493570E-1
8.267957121E1,2.435416728E-1,-8.294834495E-1,-1.049197197E0
8.268955821E1,4.745542407E-1,-9.871721864E-1,-1.038354874E0
8.269954521E1,6.603491306E-1,-7.861461043E-1,-8.778781295E-1
8.270953321E1,7.019428611E-1,-3.913712204E-1,-6.325502396E-1
8.271952021E1,7.266306281E-1,-3.637326881E-3,-5.409057736E-1
8.272950721E1,8.979666829E-1,2.669186294E-1,-6.187914610E-1
8.273949421E1,1.103518486E0,3.592419028E-1,-7.291755080E-1
8.274948121E1,1.315193653E0,3.093110919E-1,-8.748856783E-1
8.275946921E1,1.604187131E0,3.611535132E-1,-9.695439935E-1
8.276945621E1,1.958018661E0,6.102316380E-1,-1.049236417E0
8.277944321E1,2.277386904E0,6.145041585E-1,-1.087028265E0
8.278943021E1,2.375062704E0,2.639991641E-1,-1.090593338E0
8.279941821E1,2.381970167E0,4.712997936E-3,-1.259463549E0
8.280940521E1,2.242264986E0,7.526106387E-2,-1.411798835E0
8.281939221E1,1.803169847E0,4.544304907E-1,-1.324629307E0
8.282937921E1,1.282801509E0,8.527823091E-1,-1.233138800E0
8.283936621E1,7.747539282E-1,8.537871242E-1,-1.027314067E0
8.284935421E1,5.263575912E-1,3.502739668E-1,-8.384765387E-1
