"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.650372971E1,6.395600281E0,-2.049238586E0,2.521955566E0
7.651371671E1,6.762637024E0,-3.135230255E0,2.525398407E0
7.652370371E1,7.341782684E0,-4.031716003E0,2.817291412E0
7.653369071E1,8.076903992E0,-4.507726135E0,2.959944763E0
7.654367871E1,8.805139618E0,-4.750221863E0,3.068768463E0
7.655366571E1,9.400301971E0,-4.852159882E0,3.284020844E0
7.656365271E1,9.639953613E0,-5.256319427E0,3.456611938E0
7.657363971E1,9.501790924E0,-5.928421783E0,3.439996490E0
7.658362671E1,9.583221588E0,-5.958060150E0,3.751349030E0
7.659361471E1,9.489965515E0,-5.365891571E0,5.032983856E0
7.660360171E1,9.186396790E0,-4.573888550E0,6.692732391E0
7.661358871E1,9.245523834E0,-4.062851257E0,7.214397583E0
7.662357571E1,9.748328247E0,-3.974983978E0,6.002966766E0
7.663356271E1,1.010324020E1,-3.829336853E0,4.076023865E0
7.664355071E1,9.968370667E0,-3.562292175E0,2.379751282E0
7.665353771E1,9.427545319E0,-3.570824432E0,9.443861389E-1
7.666352471E1,8.681945801E0,-3.539838867E0,5.044509888E-2
7.667351171E1,8.724607086E0,-3.269201660E0,-6.611750793E-1
7.668349871E1,1.051473450E1,-3.015778656E0,-1.172811127E0
7.669348671E1,1.301408707E1,-3.411855011E0,5.748046875E-2
7.670347371E1,1.519729706E1,-3.878135376E0,2.736160126E0
7.671346071E1,1.634570892E1,-2.573897552E0,6.134393463E0
7.672344771E1,1.539623337E1,-1.059796143E0,7.210206299E0
7.673343471E1,1.291319687E1,-2.378553772E-1,3.404520264E0
7.674342271E1,1.103669907E1,1.221160583E0,-7.217990112E-1
7.675340971E1,9.947414246E0,3.118764496E0,-7.896080017E-1
7.676339671E1,9.118887177E0,3.489842834E0,4.592449951E-1
7.677338371E1,9.191037140E0,3.120860138E0,1.412163391E0
7.678337071E1,9.824819183E0,2.625390472E0,2.833008728E0
7.679335871E1,1.101798798E1,2.514920197E0,3.614832916E0
7.680334571E1,1.204380478E1,2.627486115E0,3.326532440E0
7.681333271E1,1.242176880E1,2.234702911E0,2.653681641E0
7.682331971E1,1.220367233E1,1.500479736E0,1.743723907E0
7.683330671E1,1.166524200E1,8.252339172E-1,1.138382721E0
7.684329471E1,1.119926102E1,2.195933533E-1,8.113128662E-1
7.685328171E1,1.085797073E1,-2.754272461E-1,8.457412720E-1
7.686326871E1,1.041878403E1,-6.968009949E-1,1.221759338E0
7.687325571E1,1.001866608E1,-8.566685486E-1,1.483265533E0
7.688324371E1,9.977651367E0,-7.873626709E-1,2.471959534E0
7.689323071E1,9.940827942E0,-7.542814636E-1,2.947520599E0
7.690321771E1,9.696985016E0,-7.033872986E-1,2.546205139E0
7.691320471E1,9.439221039E0,-5.872288513E-1,1.888023834E0
7.692319171E1,9.282946014E0,-3.752696228E-1,1.131646729E0
7.693317971E1,9.095984802E0,-1.853146362E-1,8.488847351E-1
7.694316671E1,8.969647522E0,-1.074765015E-1,8.451425171E-1
7.695315371E1,8.803792419E0,-5.673202515E-2,9.532177734E-1
7.696314071E1,8.724158020E0,-1.670526123E-1,1.004411316E0
7.697312771E1,8.733139343E0,-4.035607910E-1,1.042881317E0
7.698311571E1,8.806037750E0,-7.783813477E-1,9.804611206E-1
7.699310271E1,8.960965576E0,-1.173260193E0,7.677534485E-1
7.700308971E1,9.189540253E0,-1.437760162E0,4.369413757E-1
7.701307671E1,9.320667572E0,-1.488354950E0,1.323248291E-1
7.702306371E1,9.266779633E0,-1.244212646E0,3.270698547E-1
7.703305171E1,9.081315308E0,-8.671467590E-1,1.030906219E0
7.704303871E1,8.909921722E0,-6.134243774E-1,1.827848969E0
7.705302571E1,8.743318176E0,-5.313949585E-1,2.321372681E0
7.706301271E1,8.637637939E0,-5.369334412E-1,2.444566498E0
7.707299971E1,8.601263580E0,-4.893324280E-1,2.532583466E0
7.708298771E1,8.643176422E0,-3.986210632E-1,2.709365845E0
7.709297471E1,8.725505219E0,-3.260220337E-1,2.808160400E0
7.710296171E1,8.885672150E0,-3.670367432E-1,2.718646545E0
7.711294871E1,9.202712860E0,-5.304968262E-1,2.547402649E0
7.712293571E1,9.578431549E0,-6.322851562E-1,2.371518402E0
7.713292371E1,9.917775879E0,-5.836363220E-1,2.197430420E0
7.714291071E1,1.021281235E1,-4.111949158E-1,2.037862244E0
7.715289771E1,1.046488815E1,-2.022294617E-1,1.888023834E0
7.716288471E1,1.067819458E1,2.365081787E-2,1.854942627E0
7.717287171E1,1.085841980E1,1.889071655E-1,1.890418854E0
7.718285971E1,1.103714813E1,3.183879089E-1,1.865570526E0
7.719284671E1,1.108998825E1,3.965254211E-1,1.738185425E0
7.720283371E1,1.104493195E1,3.526666260E-1,1.582509155E0
7.721282071E1,1.088461533E1,2.408491516E-1,1.528022461E0
7.722280771E1,1.074420731E1,1.547781372E-1,1.550326080E0
7.723279571E1,1.004231689E1,-2.694396973E-3,1.596579895E0
7.724278271E1,8.812174988E0,-3.755690002E-1,8.916957092E-1
7.725276971E1,8.290509796E0,-6.891668701E-1,-4.670288086E-2
7.726275671E1,8.367300110E0,-7.702981567E-1,-3.706292725E-1
7.727274371E1,8.855584717E0,-8.090675354E-1,-2.079176331E-1
7.728273171E1,9.427395630E0,-7.104226685E-1,1.661544800E-2
7.729271871E1,9.897268524E0,-5.218148804E-1,2.145039368E-1
7.730270571E1,1.005608826E1,-3.703298950E-1,2.484832764E-1
7.731269271E1,9.865085449E0,-2.791694641E-1,-3.128494263E-2
7.732268050E1,9.430090027E0,-1.549278259E-1,-5.779481506E-1
7.733266750E1,8.721613312E0,1.188528442E-1,-9.586065674E-1
7.734265450E1,8.224646759E0,5.019062805E-1,-8.770262146E-1
7.735264150E1,8.095166016E0,8.443940735E-1,-4.843927002E-1
7.736262850E1,8.341104584E0,9.072633362E-1,1.172062683E-1
7.737261650E1,8.555458832E0,6.264472961E-1,9.369017029E-1
7.738260350E1,8.621920624E0,1.326242065E-1,1.596430206E0
7.739259050E1,9.116641846E0,-4.866380310E-1,1.166823578E0
7.740257750E1,9.539362793E0,-8.000862122E-1,6.930587769E-1
7.741256450E1,1.007315277E1,-7.803273010E-1,2.131567383E-1
7.742255250E1,1.061996567E1,-5.487588501E-1,-7.893086243E-1
7.743253950E1,1.062355820E1,-3.634442139E-1,-1.755100250E0
7.744252650E1,1.022598495E1,-3.382965088E-1,-1.908082123E0
7.745251350E1,1.008363098E1,-4.296066284E-1,-1.857337646E0
7.746250050E1,1.023167313E1,-5.388793945E-1,-1.694027252E0
7.747248850E1,1.055544983E1,-5.209167480E-1,-1.396296387E0
7.748247550E1,1.089105194E1,-4.586462402E-1,-1.096320190E0
7.749246250E1,1.086320984E1,-4.590953064E-1,-7.220983887E-1
7.750244950E1,1.076202026E1,-3.752696228E-1,-2.311193848E-1
7.751243650E1,1.055784485E1,-2.028282166E-1,1.243913269E-1
7.752242450E1,1.043120819E1,-4.834945679E-2,9.460327148E-2
7.753241150E1,1.021640488E1,4.909790039E-2,-1.451980591E-1
7.754239850E1,9.777517548E0,9.280700684E-2,-5.137316895E-1
7.755238550E1,9.342372437E0,1.311273193E-1,-8.027806091E-1
7.756237250E1,8.942853241E0,1.553768921E-1,-9.196875000E-1
7.757236050E1,8.663085022E0,1.381626892E-1,-9.457333374E-1
7.758234750E1,8.638536072E0,-5.837860107E-3,-6.821315002E-1
7.759233450E1,9.041498108E0,-2.059716797E-1,-1.627116394E-1
7.760232150E1,9.664053497E0,-3.098556519E-1,1.779798889E-1
7.761230950E1,9.928703156E0,-4.396357727E-1,3.314108276E-1
7.762229650E1,1.001118164E1,-6.572831726E-1,2.823129272E-1
7.763228350E1,1.004351440E1,-8.530760193E-1,7.319778442E-2
7.764227050E1,1.006132736E1,-1.010698242E0,-2.809657288E-1
7.765225750E1,1.006641678E1,-1.068029022E0,-6.976991272E-1
7.766224550E1,1.014949402E1,-1.028960266E0,-1.148262177E0
7.767223250E1,1.028526169E1,-9.303153992E-1,-1.602417755E0
7.768221950E1,1.038675064E1,-7.244934082E-1,-1.867815857E0
7.769220650E1,1.040621017E1,-5.692662048E-1,-1.756148071E0
7.770219350E1,1.020368134E1,-5.539979553E-1,-1.450932770E0
7.771218150E1,9.850116577E0,-5.334906006E-1,-1.223555603E0
7.772216850E1,9.615105286E0,-4.882846069E-1,-1.103355560E0
7.773215550E1,9.473200378E0,-4.803511047E-1,-9.961784363E-1
7.774214250E1,9.355844421E0,-4.870870972E-1,-7.979905701E-1
7.775212950E1,9.384734344E0,-4.812492371E-1,-5.683680725E-1
7.776211750E1,9.507329407E0,-4.379891968E-1,-3.451821899E-1
7.777210450E1,9.653275909E0,-3.727249146E-1,-1.990859985E-1
7.778209150E1,9.791288910E0,-2.860551453E-1,-1.251397705E-1
7.779207850E1,9.911638641E0,-1.628613281E-1,-1.603166199E-1
7.780206550E1,9.941576385E0,-1.151106262E-1,-2.704875183E-1
7.781205350E1,9.911039886E0,-1.601669312E-1,-2.935395813E-1
7.782204050E1,9.925410004E0,-2.053729248E-1,-3.278182983E-1
7.783202750E1,9.949360199E0,-2.377056885E-1,-3.712280273E-1
7.784201450E1,9.926457825E0,-3.050656128E-1,-4.796026611E-1
7.785200150E1,9.898316345E0,-4.132905579E-1,-6.364764404E-1
7.786198950E1,9.866133270E0,-5.343887329E-1,-8.069718933E-1
7.787197650E1,9.839338989E0,-6.523434448E-1,-9.334588623E-1
7.788196350E1,9.793384552E0,-7.493417358E-1,-1.019080811E0
7.789195050E1,9.742789764E0,-8.042774963E-1,-1.027313690E0
7.790193750E1,9.702972565E0,-8.210426331E-1,-9.400451660E-1
7.791192550E1,9.743987274E0,-7.870632935E-1,-8.041278076E-1
7.792191250E1,9.836794281E0,-7.203021240E-1,-7.137158203E-1
7.793189950E1,9.905351715E0,-6.484515381E-1,-7.210505676E-1
7.794188650E1,9.952952728E0,-5.701643372E-1,-7.593708801E-1
7.795187450E1,9.992470551E0,-5.191204834E-1,-7.755372620E-1
7.796186150E1,1.001716919E1,-4.725672913E-1,-7.502398682E-1
7.797184850E1,1.004426285E1,-4.128414917E-1,-7.201524353E-1
7.798183550E1,1.006027954E1,-3.588038635E-1,-6.806346130E-1
7.799182250E1,1.000429596E1,-3.248245239E-1,-6.569837952E-1
7.800181050E1,9.913135529E0,-3.267704773E-1,-6.468049622E-1
7.801179750E1,9.791288910E0,-3.546125793E-1,-6.297404480E-1
7.802178450E1,9.686656494E0,-3.921844482E-1,-5.754034424E-1
7.803177150E1,9.612859955E0,-4.303550720E-1,-5.183720398E-1
7.804175850E1,9.569450226E0,-4.676275635E-1,-5.090913391E-1
7.805174650E1,9.575437775E0,-4.992118835E-1,-5.225633240E-1
7.806173350E1,9.606273651E0,-5.016069031E-1,-5.272036743E-1
7.807172050E1,9.649084625E0,-5.025050354E-1,-5.050497437E-1
7.808170750E1,9.689051514E0,-4.911286926E-1,-4.370910645E-1
7.809169450E1,9.731114044E0,-4.933740234E-1,-3.531156921E-1
7.810168250E1,9.780511322E0,-4.873864746E-1,-2.796185303E-1
7.811166950E1,9.855804749E0,-4.854405212E-1,-2.676434326E-1
7.812165650E1,9.903256073E0,-4.656816101E-1,-2.701881409E-1
7.813164350E1,9.942324829E0,-4.513114929E-1,-3.146456909E-1
7.814163050E1,9.963730316E0,-4.424798584E-1,-3.282673645E-1
7.815161850E1,1.000145187E1,-4.489164734E-1,-3.333567810E-1
7.816160550E1,1.001432510E1,-4.571493530E-1,-3.179388428E-1
7.817159250E1,9.955796814E0,-4.842430115E-1,-3.332070923E-1
7.818157950E1,9.964628448E0,-4.628375244E-1,-3.547622681E-1
7.819156650E1,9.848320312E0,-6.249504089E-1,-4.751119995E-1
7.820155450E1,9.659562836E0,-5.932164001E-1,-3.490740967E-1
7.821154150E1,9.616602173E0,-5.938151550E-1,-3.146456909E-1
7.822152850E1,9.648635559E0,-6.536906433E-1,-3.809577942E-1
7.823151550E1,9.647737427E0,-7.125183105E-1,-4.111949158E-1
7.824150350E1,9.632020111E0,-8.183482361E-1,-4.040098572E-1
7.825149050E1,9.658664703E0,-9.205856323E-1,-4.047583008E-1
7.826147750E1,9.745484161E0,-1.028810577E0,-4.194277954E-1
7.827146450E1,9.687554626E0,-1.075363770E0,-4.236190796E-1
7.828145150E1,9.680968323E0,-9.181906128E-1,-3.844006348E-1
7.829143950E1,9.829459534E0,-8.173004150E-1,-3.656895447E-1
7.830142650E1,9.870025177E0,-6.325845337E-1,-3.149450684E-1
7.831141350E1,9.917925568E0,-5.779481506E-1,-3.836521912E-1
7.832140021E1,9.832153931E0,-5.125341797E-1,-3.791615295E-1
7.833138721E1,9.855954437E0,-4.257147217E-1,-3.894900513E-1
7.834137521E1,9.994715881E0,-4.080514526E-1,-3.885919189E-1
7.835136221E1,1.003153931E1,-3.935316467E-1,-3.255729675E-1
7.836134921E1,9.994865570E0,-3.653901672E-1,-2.760260010E-1
7.837133621E1,9.964329071E0,-3.743714905E-1,-2.401007080E-1
7.838132421E1,9.944570160E0,-4.064048767E-1,-2.028282166E-1
7.839131121E1,9.931846619E0,-4.426295471E-1,-1.703457642E-1
7.840129821E1,9.920470276E0,-4.878355408E-1,-1.294807434E-1
7.841128521E1,9.904154205E0,-5.378315735E-1,-9.415420532E-2
7.842127221E1,9.893077240E0,-5.782475281E-1,-6.227050781E-2
7.843126021E1,9.830806732E0,-6.313870239E-1,-5.134323120E-2
7.844124721E1,9.770482178E0,-6.887178040E-1,-6.092330933E-2
7.845123421E1,9.726473694E0,-7.490423584E-1,-9.190887451E-2
7.846122121E1,9.732161865E0,-7.952961731E-1,-1.312770081E-1
7.847120821E1,9.738299103E0,-8.428971863E-1,-1.419049072E-1
7.848119621E1,9.757309570E0,-8.634045410E-1,-1.577719116E-1
7.849118321E1,9.774374084E0,-8.608598328E-1,-1.649569702E-1
7.850117021E1,9.780062256E0,-8.422984314E-1,-1.562750244E-1
7.851115721E1,9.796228638E0,-8.158035278E-1,-1.552272034E-1
7.852114421E1,9.800569611E0,-7.758366394E-1,-1.686991882E-1
7.853113221E1,9.812544708E0,-7.342231750E-1,-1.805245972E-1
7.854111921E1,9.848170624E0,-7.113208008E-1,-1.764830017E-1
7.855110621E1,9.864187317E0,-6.737489319E-1,-1.740879822E-1
7.856109321E1,9.886191559E0,-6.397695923E-1,-1.859133911E-1
7.857108021E1,9.895472260E0,-6.221063232E-1,-1.974394226E-1
7.858106821E1,9.879605255E0,-5.986051941E-1,-2.043251038E-1
7.859105521E1,9.860445099E0,-5.873785400E-1,-2.142045593E-1
7.860104221E1,9.862391052E0,-5.635780334E-1,-2.227368164E-1
7.861102921E1,9.882599030E0,-5.493576050E-1,-2.194436646E-1
7.862101621E1,9.892029419E0,-5.379812622E-1,-2.369572449E-1
7.863100421E1,9.876761169E0,-5.263055420E-1,-2.553689575E-1
7.864099121E1,9.869875488E0,-5.168751526E-1,-2.695893860E-1
7.865097821E1,9.852511597E0,-5.225633240E-1,-2.767744446E-1
7.866096521E1,9.822573853E0,-5.077441406E-1,-2.900967407E-1
7.867095321E1,9.776918793E0,-5.125341797E-1,-3.032693481E-1
7.868094021E1,9.743089142E0,-5.285508728E-1,-3.221301270E-1
7.869092721E1,9.752070465E0,-5.334906006E-1,-3.258723450E-1
7.870091421E1,9.765093384E0,-5.513035583E-1,-3.186872864E-1
7.871090121E1,9.800868988E0,-5.523513794E-1,-3.058140564E-1
7.872088921E1,9.835896149E0,-5.475613403E-1,-2.871029663E-1
7.873087621E1,9.847721558E0,-5.337899780E-1,-2.986289978E-1
7.874086321E1,9.844428406E0,-5.198689270E-1,-3.077600098E-1
7.875085021E1,9.824519806E0,-5.002597046E-1,-3.254232788E-1
7.876083721E1,9.832453308E0,-4.957690430E-1,-3.306623840E-1
7.877082521E1,9.831555176E0,-5.043013000E-1,-3.249742126E-1
7.878081221E1,9.858948212E0,-5.080435181E-1,-3.100053406E-1
7.879079921E1,9.869426422E0,-5.295986938E-1,-3.038681030E-1
7.880078621E1,9.873018951E0,-5.414241028E-1,-3.010240173E-1
7.881077321E1,9.864037628E0,-5.460644531E-1,-3.038681030E-1
7.882076121E1,9.832153931E0,-5.554948425E-1,-3.185375977E-1
7.883074821E1,9.802365875E0,-5.598358154E-1,-3.397933960E-1
7.884073521E1,9.781409454E0,-5.614823914E-1,-3.640429688E-1
7.885072221E1,9.763895874E0,-5.511538696E-1,-3.802093506E-1
7.886070921E1,9.785900116E0,-5.400769043E-1,-3.734733582E-1
7.887069721E1,9.829010468E0,-5.306465149E-1,-3.878434753E-1
7.888068421E1,9.847571869E0,-5.252577209E-1,-3.854484558E-1
7.889067121E1,9.859097900E0,-5.171745300E-1,-3.617976379E-1
7.890065821E1,9.860894165E0,-4.986131287E-1,-3.611988831E-1
7.891064621E1,9.895172882E0,-4.748126221E-1,-3.740721130E-1
7.892063321E1,9.932595062E0,-4.763095093E-1,-3.948788452E-1
7.893062021E1,9.944719849E0,-4.893324280E-1,-3.881428528E-1
7.894060721E1,9.941576385E0,-5.013075256E-1,-3.580554199E-1
7.895059421E1,9.889634399E0,-5.233117676E-1,-3.486250305E-1
7.896058221E1,9.852212219E0,-5.261558533E-1,-3.665876770E-1
7.897056921E1,9.820627899E0,-5.289999390E-1,-3.737727356E-1
7.898055621E1,9.798024902E0,-5.212161255E-1,-3.691323853E-1
7.899054321E1,9.815538483E0,-5.096900940E-1,-3.519181824E-1
7.900053021E1,9.816735992E0,-4.924758911E-1,-3.183879089E-1
7.901051821E1,9.795031128E0,-4.662803650E-1,-3.203338623E-1
7.902050521E1,9.791737976E0,-4.447251892E-1,-3.248245239E-1
7.903049221E1,9.783056030E0,-4.345463562E-1,-3.438349915E-1
7.904047921E1,9.795480194E0,-4.351451111E-1,-3.595523071E-1
7.905046721E1,9.807155914E0,-4.236190796E-1,-3.344046021E-1
7.906045421E1,9.807604980E0,-4.275109863E-1,-3.237767029E-1
7.907044121E1,9.808652802E0,-4.490661621E-1,-3.053649902E-1
7.908042821E1,9.832303619E0,-4.784051514E-1,-2.820135498E-1
7.909041521E1,9.865534515E0,-5.159770203E-1,-2.715353394E-1
7.910040321E1,9.905950470E0,-5.445675659E-1,-2.372566223E-1
7.911039021E1,9.918075256E0,-5.785469055E-1,-2.097138977E-1
7.912037721E1,9.902657318E0,-5.978567505E-1,-1.678010559E-1
7.913036421E1,9.894873505E0,-5.990542603E-1,-1.493893433E-1
7.914035121E1,9.864636383E0,-6.007008362E-1,-1.504371643E-1
7.915033921E1,9.827513580E0,-5.947132874E-1,-1.401086426E-1
7.916032621E1,9.813592529E0,-5.924679565E-1,-1.302291870E-1
7.917031321E1,9.815538483E0,-5.969586182E-1,-1.107696533E-1
7.918030021E1,9.823921051E0,-5.956114197E-1,-9.430389404E-2
7.919028721E1,9.803563385E0,-6.072871399E-1,-6.047424316E-2
7.920027521E1,9.763297119E0,-6.224057007E-1,-4.730163574E-2
7.921026221E1,9.743687897E0,-6.457571411E-1,-6.017486572E-2
7.922024921E1,9.757010193E0,-6.574328613E-1,-7.185058594E-2
7.923023621E1,9.770482178E0,-6.773414612E-1,-7.903564453E-2
7.924022421E1,9.790241089E0,-6.665638733E-1,-8.457412720E-2
7.925021121E1,9.814041595E0,-6.526428223E-1,-1.157093811E-1
7.926019821E1,9.854756927E0,-6.309379578E-1,-1.258882141E-1
7.927018521E1,9.874964905E0,-6.093827820E-1,-1.270857239E-1
7.928017221E1,9.909393311E0,-5.827381897E-1,-1.387614441E-1
7.929016021E1,9.914482727E0,-5.619314575E-1,-1.242416382E-1
7.930014721E1,9.895472260E0,-5.566923523E-1,-1.351689148E-1
7.931013421E1,9.869426422E0,-5.581892395E-1,-1.264869690E-1
7.932012121E1,9.828711090E0,-5.809419250E-1,-1.321751404E-1
7.933010808E1,9.812395020E0,-5.998027039E-1,-1.267863464E-1
7.934009608E1,9.807305603E0,-6.155200195E-1,-1.338217163E-1
7.935008308E1,9.808952179E0,-6.253994751E-1,-1.185534668E-1
7.936007008E1,9.796528015E0,-6.393205261E-1,-9.639953613E-2
7.937005708E1,9.789792023E0,-6.286926270E-1,-7.304809570E-2
7.938004408E1,9.809700623E0,-6.253994751E-1,-8.457412720E-2
7.939003208E1,9.846374359E0,-6.179150391E-1,-7.694000244E-2
7.940001908E1,9.886341248E0,-6.096821594E-1,-7.544311523E-2
7.941000608E1,9.899813232E0,-5.917195129E-1,-8.607101440E-2
7.941999308E1,9.892927551E0,-5.785469055E-1,-1.011895752E-1
7.942998108E1,9.888885956E0,-5.815406799E-1,-9.205856323E-2
7.943996808E1,9.876162415E0,-5.923182678E-1,-8.397537231E-2
7.944995508E1,9.870174866E0,-6.102809143E-1,-1.100212097E-1
7.945994208E1,9.873917084E0,-6.210585022E-1,-1.152603149E-1
7.946992908E1,9.859546967E0,-6.336323547E-1,-1.166075134E-1
7.947991708E1,9.816286926E0,-6.376739502E-1,-1.282832336E-1
7.948990408E1,9.785451050E0,-6.499484253E-1,-1.359173584E-1
7.949989108E1,9.770631866E0,-6.535409546E-1,-1.356179810E-1
7.950987808E1,9.790390778E0,-6.494993591E-1,-1.270857239E-1
7.951986508E1,9.805509338E0,-6.312373352E-1,-1.276844788E-1
7.952985308E1,9.839338989E0,-6.188131714E-1,-1.107696533E-1
7.953984008E1,9.860744476E0,-6.264472961E-1,-9.924362183E-2
7.954982708E1,9.860894165E0,-6.316864014E-1,-8.741821289E-2
7.955981408E1,9.845625916E0,-6.469546509E-1,-6.780899048E-2
7.956980108E1,9.850116577E0,-6.376739502E-1,-5.254074097E-2
7.957978908E1,9.872869263E0,-6.255491638E-1,-5.897735596E-2
7.958977608E1,9.873468018E0,-6.101312256E-1,-6.167175293E-2
7.959976308E1,9.872719574E0,-5.998027039E-1,-7.634124756E-2
7.960975008E1,9.850116577E0,-5.730084229E-1,-7.903564453E-2
7.961973708E1,9.844129028E0,-5.541476440E-1,-1.029858398E-1
7.962972508E1,9.835596771E0,-5.426216125E-1,-1.176553345E-1
7.963971208E1,9.842183075E0,-5.228627014E-1,-1.227447510E-1
7.964969908E1,9.839039612E0,-5.022056580E-1,-1.167572021E-1
7.965968608E1,9.824968872E0,-4.875361633E-1,-1.287322998E-1
7.966967408E1,9.816286926E0,-4.981640625E-1,-1.266366577E-1
7.967966108E1,9.808503113E0,-5.125341797E-1,-1.336720276E-1
7.968964808E1,9.821526031E0,-5.242098999E-1,-1.317260742E-1
7.969963508E1,9.852810974E0,-5.364843750E-1,-1.272354126E-1
7.970962208E1,9.870324554E0,-5.490582275E-1,-1.178050232E-1
7.971961008E1,9.859696655E0,-5.511538696E-1,-1.151106262E-1
7.972959708E1,9.839338989E0,-5.520520020E-1,-1.106199646E-1
7.973958408E1,9.813742218E0,-5.463638306E-1,-1.187031555E-1
7.974957108E1,9.799072723E0,-5.213658142E-1,-1.389111328E-1
7.975955808E1,9.795480194E0,-5.129832458E-1,-1.610650635E-1
7.976954608E1,9.791737976E0,-5.043013000E-1,-1.818717957E-1
7.977953308E1,9.810299377E0,-4.981640625E-1,-1.884580994E-1
7.978952008E1,9.879455566E0,-4.893324280E-1,-1.965412903E-1
7.979950708E1,9.927355957E0,-4.897814941E-1,-1.974394226E-1
7.980949508E1,9.958940277E0,-4.881349182E-1,-1.936972046E-1
7.981948208E1,9.945168915E0,-4.852908325E-1,-1.841171265E-1
7.982946908E1,9.922416229E0,-4.815486145E-1,-2.007325745E-1
7.983945608E1,9.877509613E0,-4.959187317E-1,-1.838177490E-1
7.984944308E1,9.832303619E0,-5.105882263E-1,-1.615141296E-1
7.985943108E1,9.798623657E0,-5.375321960E-1,-1.616638184E-1
7.986941808E1,9.776918793E0,-4.803511047E-1,-1.435514832E-1
7.987940508E1,9.795330505E0,-5.102888489E-1,-1.278341675E-1
7.988939208E1,9.781708832E0,-5.135820007E-1,-9.924362183E-2
7.989937908E1,9.830956421E0,-5.138813782E-1,-8.786727905E-2
7.990936708E1,9.869875488E0,-4.306544495E-1,-1.049317932E-1
7.991935408E1,1.008887009E1,1.728904724E-1,-1.390608215E-1
7.992934108E1,9.644743652E0,-7.464976501E-1,-7.185058594E-2
7.993932808E1,9.796228638E0,-6.884184265E-1,1.442999268E-1
7.994931508E1,9.918075256E0,-6.491999817E-1,-5.837860107E-3
7.995930308E1,9.855355682E0,-6.556365967E-1,1.826202393E-2
7.996929008E1,1.013557297E1,7.244934082E-2,-9.220825195E-2
7.997927708E1,9.969568176E0,-3.640429688E-1,-1.124162292E-1
7.998926408E1,1.001432510E1,-7.439529419E-1,1.197509766E-2
7.999925208E1,9.998158722E0,-8.039781189E-1,3.293151855E-3
8.000923908E1,9.910890198E0,-6.631210327E-1,1.481918335E-2
8.001922608E1,9.887239380E0,-7.464976501E-1,3.951782227E-2
8.002921308E1,9.745633850E0,-7.689509583E-1,-6.541397095E-2
8.003920008E1,9.538165283E0,-5.652246094E-1,-2.122586060E-1
8.004918808E1,9.350755005E0,-4.674778748E-1,-5.126838684E-1
8.005917508E1,8.818312225E0,-1.182241516E0,-6.092330933E-1
8.006916208E1,9.599687347E0,-5.325924683E-1,4.266128540E-1
8.007914908E1,1.050560349E1,-1.811233521E-1,-8.158035278E-2
8.008913608E1,1.024035507E1,-3.089575195E-1,-4.065545654E-1
8.009912408E1,9.692045288E0,-6.086343384E-1,-3.131488037E-1
8.010911108E1,9.465117188E0,-6.481521606E-1,-2.468367004E-1
8.011909808E1,9.665251007E0,-7.188052368E-1,-1.468446350E-1
8.012908508E1,9.679321747E0,-8.532257080E-1,-9.116043091E-2
8.013907308E1,1.003872437E1,-6.750961304E-1,-1.471440125E-1
8.014906008E1,9.912237396E0,-7.545808411E-1,-3.317102051E-1
8.015904708E1,9.825268250E0,-4.983137512E-1,-4.981640625E-1
8.016903408E1,1.001537292E1,-5.773493958E-1,-3.451821899E-1
8.017902108E1,9.976304169E0,-6.334826660E-1,-2.097138977E-1
8.018900908E1,1.014650024E1,-6.372248840E-1,-1.899549866E-1
8.019899608E1,1.026490402E1,-5.390290833E-1,-1.752854919E-1
8.020898308E1,1.011776001E1,-4.733157349E-1,-1.658551025E-1
8.021897008E1,9.464967499E0,-4.523593140E-1,-1.580712891E-1
8.022895708E1,8.497379608E0,-5.155279541E-1,-1.886826324E0
8.023894508E1,1.053284683E1,3.263214111E-2,-6.659651184E-1
8.024893208E1,1.027119095E1,-4.396357727E-1,1.212628326E0
8.025891908E1,9.727671204E0,-4.948709106E-1,2.401007080E-1
8.026890608E1,1.007375153E1,-5.664221191E-1,-3.353027344E-2
8.027889408E1,9.607920227E0,-8.177494812E-1,-8.108638000E-1
8.028888108E1,9.854307861E0,2.772235107E-1,-6.797364807E-1
8.029886808E1,1.080243622E1,-4.433779907E-1,9.711804199E-1
8.030885508E1,1.000429596E1,-1.391356659E0,5.917195129E-1
8.031884208E1,1.000773880E1,-1.067879333E0,-2.318678284E-1
8.032883033E1,9.807904358E0,-5.592370605E-1,-1.878593445E-1
8.033881733E1,9.865983582E0,-3.353027344E-1,2.273771667E-1
8.034880433E1,9.880653076E0,-3.523672485E-1,1.836680603E-1
8.035879133E1,9.482331390E0,-7.303312683E-1,-3.128494263E-2
8.036877833E1,9.107211456E0,-7.716453552E-1,8.382568359E-3
8.037876633E1,9.047934723E0,-7.878117371E-1,-1.041833496E-1
8.038875333E1,9.593699799E0,-8.189469910E-1,1.466949463E-1
8.039874033E1,1.013422577E1,-1.006057892E0,3.152444458E-1
8.040872733E1,1.038749908E1,-8.629554749E-1,3.406915283E-1
8.041871533E1,1.050769913E1,-6.731501770E-1,6.415658569E-1
8.042870233E1,9.924661560E0,-9.280700684E-1,4.462220764E-1
8.043868933E1,9.324709167E0,-9.599537659E-1,5.957611084E-2
