"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.641921412E1,7.696959972E-1,7.729210258E-1,9.889690280E-1
2.642175550E1,7.696959972E-1,7.729210258E-1,9.889690280E-1
2.642429689E1,7.696959972E-1,7.729210258E-1,9.889690280E-1
2.642683839E1,6.534829736E-1,5.269960165E-1,9.094650149E-1
2.642937989E1,6.534829736E-1,5.269960165E-1,9.094650149E-1
2.643192101E1,6.534829736E-1,5.269960165E-1,9.094650149E-1
2.643446212E1,6.534829736E-1,5.269960165E-1,9.094650149E-1
2.643700348E1,6.534829736E-1,5.269960165E-1,9.094650149E-1
2.643954483E1,6.534829736E-1,5.269960165E-1,9.094650149E-1
2.644208683E1,6.534829736E-1,5.269960165E-1,9.094650149E-1
2.644462883E1,6.534829736E-1,5.269960165E-1,9.094650149E-1
2.644717007E1,4.895949960E-1,1.914860010E-1,7.585420012E-1
2.644971130E1,4.895949960E-1,1.914860010E-1,7.585420012E-1
2.645225288E1,4.895949960E-1,1.914860010E-1,7.585420012E-1
2.645479446E1,4.895949960E-1,1.914860010E-1,7.585420012E-1
2.645733567E1,4.895949960E-1,1.914860010E-1,7.585420012E-1
2.645987686E1,4.895949960E-1,1.914860010E-1,7.585420012E-1
2.646241824E1,4.895949960E-1,1.914860010E-1,7.585420012E-1
2.646495963E1,4.895949960E-1,1.914860010E-1,7.585420012E-1
2.646750072E1,1.692429930E-1,-4.804010093E-1,2.675949931E-1
2.647004180E1,1.692429930E-1,-4.804010093E-1,2.675949931E-1
2.647258318E1,1.692429930E-1,-4.804010093E-1,2.675949931E-1
2.647512457E1,1.692429930E-1,-4.804010093E-1,2.675949931E-1
2.647766644E1,1.692429930E-1,-4.804010093E-1,2.675949931E-1
2.648020832E1,1.692429930E-1,-4.804010093E-1,2.675949931E-1
2.648275032E1,1.692429930E-1,-4.804010093E-1,2.675949931E-1
2.648529232E1,1.692429930E-1,-4.804010093E-1,2.675949931E-1
2.648783461E1,-6.391199678E-2,-9.455649853E-1,-1.103169993E-1
2.649037692E1,-6.391199678E-2,-9.455649853E-1,-1.103169993E-1
2.649291918E1,-6.391199678E-2,-9.455649853E-1,-1.103169993E-1
2.649546146E1,-6.391199678E-2,-9.455649853E-1,-1.103169993E-1
2.649800365E1,-6.391199678E-2,-9.455649853E-1,-1.103169993E-1
2.650054584E1,-6.391199678E-2,-9.455649853E-1,-1.103169993E-1
2.650308781E1,-6.391199678E-2,-9.455649853E-1,-1.103169993E-1
2.650562977E1,-6.391199678E-2,-9.455649853E-1,-1.103169993E-1
2.650817159E1,-2.193869948E-1,-1.253919959E0,-4.293180108E-1
2.651071344E1,-2.193869948E-1,-1.253919959E0,-4.293180108E-1
2.651325548E1,-2.193869948E-1,-1.253919959E0,-4.293180108E-1
2.651579751E1,-2.193869948E-1,-1.253919959E0,-4.293180108E-1
2.651833898E1,-2.193869948E-1,-1.253919959E0,-4.293180108E-1
2.652088049E1,-2.193869948E-1,-1.253919959E0,-4.293180108E-1
2.652342222E1,-2.193869948E-1,-1.253919959E0,-4.293180108E-1
2.652596395E1,-2.193869948E-1,-1.253919959E0,-4.293180108E-1
2.652850565E1,-3.330540061E-1,-1.461246014E0,-7.182310224E-1
2.653104734E1,-3.330540061E-1,-1.461246014E0,-7.182310224E-1
2.653358946E1,-3.330540061E-1,-1.461246014E0,-7.182310224E-1
2.653613158E1,-3.330540061E-1,-1.461246014E0,-7.182310224E-1
2.653867408E1,-3.330540061E-1,-1.461246014E0,-7.182310224E-1
2.654121658E1,-3.330540061E-1,-1.461246014E0,-7.182310224E-1
2.654375823E1,-3.330540061E-1,-1.461246014E0,-7.182310224E-1
2.654629989E1,-3.330540061E-1,-1.461246014E0,-7.182310224E-1
2.654884203E1,-2.572929859E-1,-1.418459058E0,-9.001690149E-1
2.655138418E1,-2.572929859E-1,-1.418459058E0,-9.001690149E-1
2.655392591E1,-2.572929859E-1,-1.418459058E0,-9.001690149E-1
2.655646764E1,-2.572929859E-1,-1.418459058E0,-9.001690149E-1
2.655900994E1,-2.572929859E-1,-1.418459058E0,-9.001690149E-1
2.656155224E1,-2.572929859E-1,-1.418459058E0,-9.001690149E-1
2.656409405E1,-2.572929859E-1,-1.418459058E0,-9.001690149E-1
2.656663586E1,-2.572929859E-1,-1.418459058E0,-9.001690149E-1
2.656917744E1,-1.051080003E-1,-1.231204987E0,-8.519070148E-1
2.657171902E1,-1.051080003E-1,-1.231204987E0,-8.519070148E-1
2.657426086E1,-1.051080003E-1,-1.231204987E0,-8.519070148E-1
2.657680271E1,-1.051080003E-1,-1.231204987E0,-8.519070148E-1
2.657934502E1,-1.051080003E-1,-1.231204987E0,-8.519070148E-1
2.658188733E1,-1.051080003E-1,-1.231204987E0,-8.519070148E-1
2.658442944E1,-1.051080003E-1,-1.231204987E0,-8.519070148E-1
2.658697156E1,-1.051080003E-1,-1.231204987E0,-8.519070148E-1
2.658951312E1,2.908900008E-2,-1.021530986E0,-6.598179936E-1
2.659205466E1,2.908900008E-2,-1.021530986E0,-6.598179936E-1
2.659459604E1,2.908900008E-2,-1.021530986E0,-6.598179936E-1
2.659713743E1,2.908900008E-2,-1.021530986E0,-6.598179936E-1
2.659967882E1,2.908900008E-2,-1.021530986E0,-6.598179936E-1
2.660222020E1,2.908900008E-2,-1.021530986E0,-6.598179936E-1
2.660476116E1,2.908900008E-2,-1.021530986E0,-6.598179936E-1
2.660730212E1,2.908900008E-2,-1.021530986E0,-6.598179936E-1
2.660984286E1,7.549600303E-2,-8.047530055E-1,-2.022240013E-1
2.661238359E1,7.549600303E-2,-8.047530055E-1,-2.022240013E-1
2.661492424E1,7.549600303E-2,-8.047530055E-1,-2.022240013E-1
2.661746489E1,7.549600303E-2,-8.047530055E-1,-2.022240013E-1
2.662000587E1,7.549600303E-2,-8.047530055E-1,-2.022240013E-1
2.662254691E1,7.549600303E-2,-8.047530055E-1,-2.022240013E-1
2.662508803E1,7.549600303E-2,-8.047530055E-1,-2.022240013E-1
2.662762914E1,7.549600303E-2,-8.047530055E-1,-2.022240013E-1
2.663017082E1,-5.748200044E-2,-7.532809973E-1,2.292699963E-1
2.663271251E1,-5.748200044E-2,-7.532809973E-1,2.292699963E-1
2.663525386E1,-5.748200044E-2,-7.532809973E-1,2.292699963E-1
2.663779521E1,-5.748200044E-2,-7.532809973E-1,2.292699963E-1
2.664033681E1,-5.748200044E-2,-7.532809973E-1,2.292699963E-1
2.664287839E1,-5.748200044E-2,-7.532809973E-1,2.292699963E-1
2.664541927E1,-5.748200044E-2,-7.532809973E-1,2.292699963E-1
2.664796016E1,-5.748200044E-2,-7.532809973E-1,2.292699963E-1
2.665050081E1,-7.989499718E-2,-6.343939900E-1,5.157759786E-1
2.665304146E1,-7.989499718E-2,-6.343939900E-1,5.157759786E-1
2.665558204E1,-7.989499718E-2,-6.343939900E-1,5.157759786E-1
2.665812262E1,-7.989499718E-2,-6.343939900E-1,5.157759786E-1
2.666066355E1,-7.989499718E-2,-6.343939900E-1,5.157759786E-1
2.666320451E1,-7.989499718E-2,-6.343939900E-1,5.157759786E-1
2.666574589E1,-7.989499718E-2,-6.343939900E-1,5.157759786E-1
2.666828728E1,-7.989499718E-2,-6.343939900E-1,5.157759786E-1
2.667082817E1,7.127399743E-2,-3.561939895E-1,7.164220214E-1
2.667336906E1,7.127399743E-2,-3.561939895E-1,7.164220214E-1
2.667591044E1,7.127399743E-2,-3.561939895E-1,7.164220214E-1
2.667845183E1,7.127399743E-2,-3.561939895E-1,7.164220214E-1
2.668099312E1,7.127399743E-2,-3.561939895E-1,7.164220214E-1
2.668353439E1,7.127399743E-2,-3.561939895E-1,7.164220214E-1
2.668607512E1,7.127399743E-2,-3.561939895E-1,7.164220214E-1
2.668861585E1,7.127399743E-2,-3.561939895E-1,7.164220214E-1
2.669115661E1,3.283050060E-1,-5.229000002E-3,8.235570192E-1
2.669369738E1,3.283050060E-1,-5.229000002E-3,8.235570192E-1
2.669623846E1,3.283050060E-1,-5.229000002E-3,8.235570192E-1
2.669877954E1,3.283050060E-1,-5.229000002E-3,8.235570192E-1
2.670132076E1,3.283050060E-1,-5.229000002E-3,8.235570192E-1
2.670386199E1,3.283050060E-1,-5.229000002E-3,8.235570192E-1
2.670640291E1,4.249680042E-1,9.069000185E-2,7.545059919E-1
2.670894384E1,4.249680042E-1,9.069000185E-2,7.545059919E-1
2.671148529E1,4.249680042E-1,9.069000185E-2,7.545059919E-1
2.671402672E1,4.249680042E-1,9.069000185E-2,7.545059919E-1
2.671656779E1,4.249680042E-1,9.069000185E-2,7.545059919E-1
2.671910887E1,4.249680042E-1,9.069000185E-2,7.545059919E-1
2.672164964E1,4.249680042E-1,9.069000185E-2,7.545059919E-1
2.672419041E1,4.249680042E-1,9.069000185E-2,7.545059919E-1
2.672673129E1,3.923619986E-1,2.958700061E-2,6.376389861E-1
2.672927218E1,3.923619986E-1,2.958700061E-2,6.376389861E-1
2.673181343E1,3.923619986E-1,2.958700061E-2,6.376389861E-1
2.673435470E1,3.923619986E-1,2.958700061E-2,6.376389861E-1
2.673689685E1,3.923619986E-1,2.958700061E-2,6.376389861E-1
2.673943900E1,3.923619986E-1,2.958700061E-2,6.376389861E-1
2.674198127E1,3.923619986E-1,2.958700061E-2,6.376389861E-1
2.674452354E1,3.923619986E-1,2.958700061E-2,6.376389861E-1
2.674706466E1,3.878819942E-1,-5.414900184E-2,4.274860024E-1
2.674960577E1,3.878819942E-1,-5.414900184E-2,4.274860024E-1
2.675214696E1,3.878819942E-1,-5.414900184E-2,4.274860024E-1
2.675468815E1,3.878819942E-1,-5.414900184E-2,4.274860024E-1
2.675722942E1,3.878819942E-1,-5.414900184E-2,4.274860024E-1
2.675977069E1,3.878819942E-1,-5.414900184E-2,4.274860024E-1
2.676231207E1,3.878819942E-1,-5.414900184E-2,4.274860024E-1
2.676485345E1,3.878819942E-1,-5.414900184E-2,4.274860024E-1
2.676739530E1,4.689599872E-1,-1.143570021E-1,1.047789976E-1
2.676993715E1,4.689599872E-1,-1.143570021E-1,1.047789976E-1
2.677247878E1,4.689599872E-1,-1.143570021E-1,1.047789976E-1
2.677502044E1,4.689599872E-1,-1.143570021E-1,1.047789976E-1
2.677756167E1,4.689599872E-1,-1.143570021E-1,1.047789976E-1
2.678010290E1,4.689599872E-1,-1.143570021E-1,1.047789976E-1
2.678264438E1,4.689599872E-1,-1.143570021E-1,1.047789976E-1
2.678518581E1,4.689599872E-1,-1.143570021E-1,1.047789976E-1
2.678772684E1,5.507050157E-1,-9.019699693E-2,-2.432700060E-2
2.679026788E1,5.507050157E-1,-9.019699693E-2,-2.432700060E-2
2.679280916E1,5.507050157E-1,-9.019699693E-2,-2.432700060E-2
2.679535043E1,5.507050157E-1,-9.019699693E-2,-2.432700060E-2
2.679789178E1,5.507050157E-1,-9.019699693E-2,-2.432700060E-2
2.680043312E1,5.507050157E-1,-9.019699693E-2,-2.432700060E-2
2.680297401E1,5.507050157E-1,-9.019699693E-2,-2.432700060E-2
2.680551494E1,5.507050157E-1,-9.019699693E-2,-2.432700060E-2
2.680805544E1,5.297520161E-1,-1.077499986E-1,-4.387700185E-2
2.681059594E1,5.297520161E-1,-1.077499986E-1,-4.387700185E-2
2.681313697E1,5.297520161E-1,-1.077499986E-1,-4.387700185E-2
2.681567801E1,5.297520161E-1,-1.077499986E-1,-4.387700185E-2
2.681821897E1,5.297520161E-1,-1.077499986E-1,-4.387700185E-2
2.682075994E1,5.297520161E-1,-1.077499986E-1,-4.387700185E-2
2.682330149E1,5.297520161E-1,-1.077499986E-1,-4.387700185E-2
2.682584303E1,5.297520161E-1,-1.077499986E-1,-4.387700185E-2
2.682838422E1,4.842880070E-1,-1.656939983E-1,-1.073559970E-1
2.683092542E1,4.842880070E-1,-1.656939983E-1,-1.073559970E-1
2.683346652E1,4.842880070E-1,-1.656939983E-1,-1.073559970E-1
2.683600764E1,4.842880070E-1,-1.656939983E-1,-1.073559970E-1
2.683854929E1,4.842880070E-1,-1.656939983E-1,-1.073559970E-1
2.684109094E1,4.842880070E-1,-1.656939983E-1,-1.073559970E-1
2.684363170E1,4.842880070E-1,-1.656939983E-1,-1.073559970E-1
2.684617247E1,4.842880070E-1,-1.656939983E-1,-1.073559970E-1
2.684871297E1,4.106169939E-1,-2.608180046E-1,-2.032479942E-1
2.685125347E1,4.106169939E-1,-2.608180046E-1,-2.032479942E-1
2.685379455E1,4.106169939E-1,-2.608180046E-1,-2.032479942E-1
2.685633563E1,4.106169939E-1,-2.608180046E-1,-2.032479942E-1
2.685887686E1,4.106169939E-1,-2.608180046E-1,-2.032479942E-1
2.686141809E1,4.106169939E-1,-2.608180046E-1,-2.032479942E-1
2.686395978E1,4.106169939E-1,-2.608180046E-1,-2.032479942E-1
2.686650147E1,4.106169939E-1,-2.608180046E-1,-2.032479942E-1
2.686904363E1,3.005410135E-1,-3.505319953E-1,-2.299849987E-1
2.687158578E1,3.005410135E-1,-3.505319953E-1,-2.299849987E-1
2.687412730E1,3.005410135E-1,-3.505319953E-1,-2.299849987E-1
2.687666884E1,3.005410135E-1,-3.505319953E-1,-2.299849987E-1
2.687921022E1,3.005410135E-1,-3.505319953E-1,-2.299849987E-1
2.688175161E1,3.005410135E-1,-3.505319953E-1,-2.299849987E-1
2.688429250E1,3.005410135E-1,-3.505319953E-1,-2.299849987E-1
2.688683338E1,3.005410135E-1,-3.505319953E-1,-2.299849987E-1
2.688937400E1,2.144459933E-1,-3.898569942E-1,-2.032629997E-1
2.689191461E1,2.144459933E-1,-3.898569942E-1,-2.032629997E-1
2.689445559E1,2.144459933E-1,-3.898569942E-1,-2.032629997E-1
2.689699655E1,2.144459933E-1,-3.898569942E-1,-2.032629997E-1
2.689953774E1,2.144459933E-1,-3.898569942E-1,-2.032629997E-1
2.690207893E1,2.144459933E-1,-3.898569942E-1,-2.032629997E-1
2.690462005E1,2.144459933E-1,-3.898569942E-1,-2.032629997E-1
2.690716117E1,2.144459933E-1,-3.898569942E-1,-2.032629997E-1
2.690970205E1,8.223299682E-2,-4.474720061E-1,-1.282840073E-1
2.691224294E1,8.223299682E-2,-4.474720061E-1,-1.282840073E-1
2.691478401E1,8.223299682E-2,-4.474720061E-1,-1.282840073E-1
2.691732508E1,8.223299682E-2,-4.474720061E-1,-1.282840073E-1
2.691986616E1,8.223299682E-2,-4.474720061E-1,-1.282840073E-1
2.692240724E1,8.223299682E-2,-4.474720061E-1,-1.282840073E-1
2.692494834E1,8.223299682E-2,-4.474720061E-1,-1.282840073E-1
2.692748946E1,8.223299682E-2,-4.474720061E-1,-1.282840073E-1
2.693003068E1,-6.928800046E-2,-5.152099729E-1,-3.163700178E-2
2.693257192E1,-6.928800046E-2,-5.152099729E-1,-3.163700178E-2
2.693511345E1,-6.928800046E-2,-5.152099729E-1,-3.163700178E-2
2.693765499E1,-6.928800046E-2,-5.152099729E-1,-3.163700178E-2
2.694019634E1,-6.928800046E-2,-5.152099729E-1,-3.163700178E-2
2.694273768E1,-6.928800046E-2,-5.152099729E-1,-3.163700178E-2
2.694527861E1,-6.928800046E-2,-5.152099729E-1,-3.163700178E-2
2.694781953E1,-6.928800046E-2,-5.152099729E-1,-3.163700178E-2
2.695036030E1,-1.671019942E-1,-5.483400226E-1,1.714400016E-2
2.695290107E1,-1.671019942E-1,-5.483400226E-1,1.714400016E-2
2.695544220E1,-1.671019942E-1,-5.483400226E-1,1.714400016E-2
2.695798332E1,-1.671019942E-1,-5.483400226E-1,1.714400016E-2
2.696052409E1,-1.671019942E-1,-5.483400226E-1,1.714400016E-2
2.696306486E1,-1.671019942E-1,-5.483400226E-1,1.714400016E-2
2.696560580E1,-1.671019942E-1,-5.483400226E-1,1.714400016E-2
2.696814672E1,-1.671019942E-1,-5.483400226E-1,1.714400016E-2
2.697068764E1,-2.453629971E-1,-5.798810124E-1,1.285700034E-2
2.697322857E1,-2.453629971E-1,-5.798810124E-1,1.285700034E-2
2.697576901E1,-2.453629971E-1,-5.798810124E-1,1.285700034E-2
2.697830944E1,-2.453629971E-1,-5.798810124E-1,1.285700034E-2
2.698085005E1,-2.453629971E-1,-5.798810124E-1,1.285700034E-2
2.698339067E1,-2.453629971E-1,-5.798810124E-1,1.285700034E-2
2.698593116E1,-2.453629971E-1,-5.798810124E-1,1.285700034E-2
2.698847166E1,-2.453629971E-1,-5.798810124E-1,1.285700034E-2
2.699101243E1,-3.739449978E-1,-6.633279920E-1,-3.040000098E-3
2.699355320E1,-3.739449978E-1,-6.633279920E-1,-3.040000098E-3
2.699609350E1,-3.739449978E-1,-6.633279920E-1,-3.040000098E-3
2.699863380E1,-3.739449978E-1,-6.633279920E-1,-3.040000098E-3
2.700117469E1,-3.739449978E-1,-6.633279920E-1,-3.040000098E-3
2.700371558E1,-3.739449978E-1,-6.633279920E-1,-3.040000098E-3
2.700625608E1,-6.415200233E-1,-9.127870202E-1,-7.253400236E-2
2.700879659E1,-6.415200233E-1,-9.127870202E-1,-7.253400236E-2
2.701133766E1,-6.415200233E-1,-9.127870202E-1,-7.253400236E-2
2.701387874E1,-6.415200233E-1,-9.127870202E-1,-7.253400236E-2
2.701641977E1,-6.415200233E-1,-9.127870202E-1,-7.253400236E-2
2.701896081E1,-6.415200233E-1,-9.127870202E-1,-7.253400236E-2
2.702150204E1,-6.415200233E-1,-9.127870202E-1,-7.253400236E-2
2.702404327E1,-6.415200233E-1,-9.127870202E-1,-7.253400236E-2
2.702658433E1,-9.976900220E-1,-1.296605945E0,-2.433400005E-1
2.702912541E1,-9.976900220E-1,-1.296605945E0,-2.433400005E-1
2.703166652E1,-9.976900220E-1,-1.296605945E0,-2.433400005E-1
2.703420764E1,-9.976900220E-1,-1.296605945E0,-2.433400005E-1
2.703674917E1,-9.976900220E-1,-1.296605945E0,-2.433400005E-1
2.703929070E1,-9.976900220E-1,-1.296605945E0,-2.433400005E-1
2.704183159E1,-9.976900220E-1,-1.296605945E0,-2.433400005E-1
2.704437247E1,-9.976900220E-1,-1.296605945E0,-2.433400005E-1
2.704691344E1,-1.088081956E0,-1.398033977E0,-4.383850098E-1
2.704945440E1,-1.088081956E0,-1.398033977E0,-4.383850098E-1
2.705199563E1,-1.088081956E0,-1.398033977E0,-4.383850098E-1
2.705453686E1,-1.088081956E0,-1.398033977E0,-4.383850098E-1
2.705707790E1,-1.088081956E0,-1.398033977E0,-4.383850098E-1
2.705961894E1,-1.088081956E0,-1.398033977E0,-4.383850098E-1
2.706216005E1,-1.088081956E0,-1.398033977E0,-4.383850098E-1
2.706470117E1,-1.088081956E0,-1.398033977E0,-4.383850098E-1
2.706724239E1,-5.893859863E-1,-8.142319918E-1,-4.238519967E-1
2.706978362E1,-5.893859863E-1,-8.142319918E-1,-4.238519967E-1
2.707232454E1,-5.893859863E-1,-8.142319918E-1,-4.238519967E-1
2.707486547E1,-5.893859863E-1,-8.142319918E-1,-4.238519967E-1
2.707740639E1,-5.893859863E-1,-8.142319918E-1,-4.238519967E-1
2.707994732E1,-5.893859863E-1,-8.142319918E-1,-4.238519967E-1
2.708248808E1,-5.893859863E-1,-8.142319918E-1,-4.238519967E-1
2.708502885E1,-5.893859863E-1,-8.142319918E-1,-4.238519967E-1
2.708757026E1,-3.784259856E-1,-5.212439895E-1,-3.889209926E-1
2.709011164E1,-3.784259856E-1,-5.212439895E-1,-3.889209926E-1
2.709265256E1,-3.784259856E-1,-5.212439895E-1,-3.889209926E-1
2.709519349E1,-3.784259856E-1,-5.212439895E-1,-3.889209926E-1
2.709773469E1,-3.784259856E-1,-5.212439895E-1,-3.889209926E-1
2.710027588E1,-3.784259856E-1,-5.212439895E-1,-3.889209926E-1
2.710281665E1,-3.784259856E-1,-5.212439895E-1,-3.889209926E-1
2.710535742E1,-3.784259856E-1,-5.212439895E-1,-3.889209926E-1
2.710789894E1,-3.691219985E-1,-4.208120108E-1,-3.434000015E-1
2.711044048E1,-3.691219985E-1,-4.208120108E-1,-3.434000015E-1
2.711298171E1,-3.691219985E-1,-4.208120108E-1,-3.434000015E-1
2.711552294E1,-3.691219985E-1,-4.208120108E-1,-3.434000015E-1
2.711806415E1,-3.691219985E-1,-4.208120108E-1,-3.434000015E-1
2.712060538E1,-3.691219985E-1,-4.208120108E-1,-3.434000015E-1
2.712314650E1,-3.691219985E-1,-4.208120108E-1,-3.434000015E-1
2.712568761E1,-3.691219985E-1,-4.208120108E-1,-3.434000015E-1
2.712822884E1,-3.636879921E-1,-3.095279932E-1,-3.082219958E-1
2.713077008E1,-3.636879921E-1,-3.095279932E-1,-3.082219958E-1
2.713331127E1,-3.636879921E-1,-3.095279932E-1,-3.082219958E-1
2.713585246E1,-3.636879921E-1,-3.095279932E-1,-3.082219958E-1
2.713839398E1,-3.636879921E-1,-3.095279932E-1,-3.082219958E-1
2.714093551E1,-3.636879921E-1,-3.095279932E-1,-3.082219958E-1
2.714347617E1,-3.636879921E-1,-3.095279932E-1,-3.082219958E-1
2.714601682E1,-3.636879921E-1,-3.095279932E-1,-3.082219958E-1
2.714855805E1,-3.582890034E-1,-1.956650019E-1,-2.852979898E-1
2.715109928E1,-3.582890034E-1,-1.956650019E-1,-2.852979898E-1
2.715364078E1,-3.582890034E-1,-1.956650019E-1,-2.852979898E-1
2.715618228E1,-3.582890034E-1,-1.956650019E-1,-2.852979898E-1
2.715872342E1,-3.582890034E-1,-1.956650019E-1,-2.852979898E-1
2.716126453E1,-3.582890034E-1,-1.956650019E-1,-2.852979898E-1
2.716380607E1,-3.582890034E-1,-1.956650019E-1,-2.852979898E-1
2.716634761E1,-3.582890034E-1,-1.956650019E-1,-2.852979898E-1
2.716888987E1,-3.721710145E-1,-1.190019995E-1,-3.570530117E-1
2.717143214E1,-3.721710145E-1,-1.190019995E-1,-3.570530117E-1
2.717397430E1,-3.721710145E-1,-1.190019995E-1,-3.570530117E-1
2.717651645E1,-3.721710145E-1,-1.190019995E-1,-3.570530117E-1
2.717905845E1,-3.721710145E-1,-1.190019995E-1,-3.570530117E-1
2.718160045E1,-3.721710145E-1,-1.190019995E-1,-3.570530117E-1
2.718414245E1,-3.721710145E-1,-1.190019995E-1,-3.570530117E-1
2.718668445E1,-3.721710145E-1,-1.190019995E-1,-3.570530117E-1
2.718922660E1,-1.046700031E-1,2.654930055E-1,-3.619210124E-1
2.719176876E1,-1.046700031E-1,2.654930055E-1,-3.619210124E-1
2.719431091E1,-1.046700031E-1,2.654930055E-1,-3.619210124E-1
2.719685307E1,-1.046700031E-1,2.654930055E-1,-3.619210124E-1
2.719939477E1,-1.046700031E-1,2.654930055E-1,-3.619210124E-1
2.720193646E1,-1.046700031E-1,2.654930055E-1,-3.619210124E-1
2.720447831E1,-1.046700031E-1,2.654930055E-1,-3.619210124E-1
2.720702015E1,-1.046700031E-1,2.654930055E-1,-3.619210124E-1
2.720956261E1,3.005800024E-2,5.066069961E-1,-3.110499978E-1
2.721210507E1,3.005800024E-2,5.066069961E-1,-3.110499978E-1
2.721464772E1,3.005800024E-2,5.066069961E-1,-3.110499978E-1
2.721719038E1,3.005800024E-2,5.066069961E-1,-3.110499978E-1
2.721973236E1,3.005800024E-2,5.066069961E-1,-3.110499978E-1
2.722227436E1,3.005800024E-2,5.066069961E-1,-3.110499978E-1
2.722481632E1,3.005800024E-2,5.066069961E-1,-3.110499978E-1
2.722735828E1,3.005800024E-2,5.066069961E-1,-3.110499978E-1
2.722989998E1,-5.298910141E-1,2.412799932E-2,-3.789240122E-1
2.723244168E1,-5.298910141E-1,2.412799932E-2,-3.789240122E-1
2.723498414E1,-5.298910141E-1,2.412799932E-2,-3.789240122E-1
2.723752660E1,-5.298910141E-1,2.412799932E-2,-3.789240122E-1
2.724006847E1,-5.298910141E-1,2.412799932E-2,-3.789240122E-1
2.724261035E1,-5.298910141E-1,2.412799932E-2,-3.789240122E-1
2.724515247E1,-5.298910141E-1,2.412799932E-2,-3.789240122E-1
2.724769458E1,-5.298910141E-1,2.412799932E-2,-3.789240122E-1
2.725023660E1,-8.501589894E-1,-2.246100008E-1,-3.891220093E-1
2.725277864E1,-8.501589894E-1,-2.246100008E-1,-3.891220093E-1
2.725532064E1,-8.501589894E-1,-2.246100008E-1,-3.891220093E-1
2.725786264E1,-8.501589894E-1,-2.246100008E-1,-3.891220093E-1
2.726040494E1,-8.501589894E-1,-2.246100008E-1,-3.891220093E-1
2.726294725E1,-8.501589894E-1,-2.246100008E-1,-3.891220093E-1
2.726548952E1,-8.501589894E-1,-2.246100008E-1,-3.891220093E-1
2.726803179E1,-8.501589894E-1,-2.246100008E-1,-3.891220093E-1
2.727057444E1,-9.409909844E-1,-2.507860065E-1,-4.055159986E-1
2.727311705E1,-9.409909844E-1,-2.507860065E-1,-4.055159986E-1
2.727565936E1,-9.409909844E-1,-2.507860065E-1,-4.055159986E-1
2.727820167E1,-9.409909844E-1,-2.507860065E-1,-4.055159986E-1
2.728074396E1,-9.409909844E-1,-2.507860065E-1,-4.055159986E-1
2.728328627E1,-9.409909844E-1,-2.507860065E-1,-4.055159986E-1
2.728582861E1,-9.409909844E-1,-2.507860065E-1,-4.055159986E-1
2.728837096E1,-9.409909844E-1,-2.507860065E-1,-4.055159986E-1
2.729091248E1,-1.002992034E0,-2.688030005E-1,-3.084729910E-1
2.729345402E1,-1.002992034E0,-2.688030005E-1,-3.084729910E-1
2.729599633E1,-1.002992034E0,-2.688030005E-1,-3.084729910E-1
2.729853864E1,-1.002992034E0,-2.688030005E-1,-3.084729910E-1
2.730108050E1,-1.002992034E0,-2.688030005E-1,-3.084729910E-1
2.730362234E1,-1.002992034E0,-2.688030005E-1,-3.084729910E-1
2.730616388E1,-1.002992034E0,-2.688030005E-1,-3.084729910E-1
2.730870542E1,-1.002992034E0,-2.688030005E-1,-3.084729910E-1
2.731124724E1,-1.019060016E0,-2.554169893E-1,-2.337310016E-1
2.731378905E1,-1.019060016E0,-2.554169893E-1,-2.337310016E-1
2.731633105E1,-1.019060016E0,-2.554169893E-1,-2.337310016E-1
2.731887305E1,-1.019060016E0,-2.554169893E-1,-2.337310016E-1
2.732141462E1,-1.019060016E0,-2.554169893E-1,-2.337310016E-1
2.732395620E1,-1.019060016E0,-2.554169893E-1,-2.337310016E-1
2.732649739E1,-9.683039784E-1,-1.850720048E-1,-1.754170060E-1
2.732903858E1,-9.683039784E-1,-1.850720048E-1,-1.754170060E-1
2.733157982E1,-9.683039784E-1,-1.850720048E-1,-1.754170060E-1
2.733412105E1,-9.683039784E-1,-1.850720048E-1,-1.754170060E-1
2.733666324E1,-9.683039784E-1,-1.850720048E-1,-1.754170060E-1
2.733920544E1,-9.683039784E-1,-1.850720048E-1,-1.754170060E-1
2.734174648E1,-9.683039784E-1,-1.850720048E-1,-1.754170060E-1
2.734428752E1,-9.683039784E-1,-1.850720048E-1,-1.754170060E-1
2.734682906E1,-9.323629737E-1,-1.483159959E-1,-7.728199661E-2
2.734937059E1,-9.323629737E-1,-1.483159959E-1,-7.728199661E-2
2.735191200E1,-9.323629737E-1,-1.483159959E-1,-7.728199661E-2
2.735445339E1,-9.323629737E-1,-1.483159959E-1,-7.728199661E-2
2.735699481E1,-9.323629737E-1,-1.483159959E-1,-7.728199661E-2
2.735953623E1,-9.323629737E-1,-1.483159959E-1,-7.728199661E-2
2.736207762E1,-9.323629737E-1,-1.483159959E-1,-7.728199661E-2
2.736461901E1,-9.323629737E-1,-1.483159959E-1,-7.728199661E-2
2.736716070E1,-9.476900101E-1,-2.000849992E-1,1.556099951E-1
2.736970239E1,-9.476900101E-1,-2.000849992E-1,1.556099951E-1
2.737224422E1,-9.476900101E-1,-2.000849992E-1,1.556099951E-1
2.737478603E1,-9.476900101E-1,-2.000849992E-1,1.556099951E-1
