"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.770771689E1,7.958326340E0,4.754884720E0,1.489193439E0
5.771787445E1,8.240841866E0,5.803544998E0,2.580949545E0
5.772797184E1,8.384494781E0,6.818686485E0,3.289633036E0
5.773812591E1,8.058882713E0,7.991845131E0,3.083731890E0
5.774826185E1,8.537723541E0,8.537723541E0,2.786850691E0
5.775874888E1,9.303867340E0,7.800309181E0,2.011129379E0
5.776866810E1,9.643844604E0,6.124367714E0,2.126051188E0
5.777870810E1,9.490615845E0,5.468356609E0,2.662352324E0
5.778888919E1,8.446743965E0,4.544194698E0,3.050212860E0
5.779929690E1,8.690952301E0,3.711012602E0,3.773261786E0
5.780929284E1,8.614337921E0,2.351106167E0,4.702212334E0
5.781928821E1,9.208099365E0,7.086837292E-1,4.965574265E0
5.782941331E1,9.236829758E0,-6.416460276E-1,4.912901878E0
5.783960462E1,8.192957878E0,-1.513135433E0,5.123591423E0
5.784970285E1,7.843404770E0,-1.920149803E0,4.807557106E0
5.785991931E1,6.789956093E0,-1.450886250E0,1.872265697E0
5.787006983E1,5.343858242E0,-3.830722719E-2,-6.177040339E-1
5.788013436E1,5.257667065E0,1.824381709E0,-1.086967587E0
5.789022144E1,5.966350555E0,3.505111217E0,-9.911994934E-1
5.790041280E1,6.919242859E0,4.955997467E0,-9.672574997E-1
5.791075973E1,7.211335659E0,5.511452198E0,-7.134721279E-1
5.792071853E1,7.532158375E0,5.420472622E0,3.495534360E-1
5.793103119E1,8.508993149E0,5.075707436E0,1.671152830E0
5.794106957E1,9.423578262E0,4.295197964E0,2.614468336E0
5.795124437E1,1.032379818E1,2.925714493E0,2.892195702E0
5.796125629E1,1.075954247E1,1.393425345E0,2.576161146E0
5.797154296E1,1.045308495E1,6.607996821E-1,2.068590164E0
5.798159072E1,1.028070164E1,1.723825186E-1,1.532289028E0
5.799172515E1,9.840168953E0,3.256114423E-1,1.048660398E0
5.800197890E1,8.839392662E0,7.086837292E-1,7.422025204E-1
5.801212177E1,8.810662270E0,9.385270476E-1,1.240196466E0
5.802214745E1,9.217676163E0,1.230619669E0,1.321599364E0
5.803245411E1,9.112331390E0,1.484405041E0,1.604115129E0
5.804236938E1,8.781931877E0,1.651999116E0,2.413355350E0
5.805254469E1,8.087613106E0,1.757344007E0,3.174711466E0
5.806293016E1,7.364564419E0,1.757344007E0,3.960009575E0
5.807282026E1,6.512228489E0,1.484405041E0,4.084507942E0
5.808298188E1,6.464344501E0,1.168370485E0,3.715801001E0
5.809310745E1,7.062894821E0,1.192312479E0,3.141192675E0
5.810343600E1,7.192182064E0,1.580173135E0,2.748543501E0
5.811355990E1,7.364564419E0,2.279279947E0,2.940079689E0
5.812352464E1,8.073247910E0,3.107673883E0,3.615244627E0
5.813366928E1,9.222464561E0,3.725377798E0,4.050989151E0
5.814379110E1,1.034774017E1,3.931279182E0,4.271255970E0
5.815394402E1,1.112346077E1,4.194641590E0,4.290409565E0
5.816426288E1,1.148738003E1,4.343081951E0,4.050989151E0
5.817425934E1,1.170285797E1,4.601655483E0,3.711012602E0
5.818446496E1,1.134851646E1,5.367800236E0,3.447650433E0
5.819454866E1,1.118570995E1,5.410895824E0,2.585737944E0
5.820468158E1,1.131020927E1,4.137180328E0,1.795651317E0
5.821487726E1,1.048181534E1,2.987963676E0,1.877054095E0
5.822512616E1,9.385271072E0,2.025494576E0,2.245761156E0
5.823511320E1,8.485051155E0,1.000776291E0,2.202665567E0
5.824546747E1,8.068459511E0,-3.351882473E-2,1.910573006E0
5.825535179E1,7.953537941E0,-1.024718285E0,1.355118155E0
5.826552591E1,7.939172745E0,-1.872265697E0,7.230489254E-1
5.827583596E1,7.642292023E0,-2.188300371E0,7.182604820E-2
5.828604982E1,6.919242859E0,-1.948880196E0,-4.884171486E-1
5.829597122E1,8.178592682E0,-1.436520964E-1,2.298433632E-1
5.830614373E1,1.977610588E1,2.743755102E0,4.582501888E0
5.831627399E1,2.156696892E1,7.867346764E0,7.062894821E0
5.832637222E1,1.295263100E1,1.215775585E1,1.637633920E0
5.833670170E1,1.257434750E1,1.077869606E1,-2.825158119E0
5.834669430E1,1.426465416E1,9.394847870E0,-4.266467571E0
5.835679967E1,1.501164436E1,9.356540680E0,-4.218583584E0
5.836710555E1,1.486320400E1,8.777143478E0,-3.524264812E0
5.837716441E1,1.399650288E1,7.192182064E0,-2.896984100E0
5.838736144E1,1.300530338E1,5.530605793E0,-2.547430515E0
5.839741785E1,1.237802315E1,3.533841610E0,-1.977610588E0
5.840753144E1,1.169328117E1,1.996764183E0,-2.825157940E-1
5.841768993E1,1.096065521E1,1.168370485E0,8.331822157E-1
5.842783723E1,9.615114212E0,2.537853718E-1,1.699883223E0
5.843809931E1,8.805873871E0,-5.793967843E-1,2.844311714E0
5.844827207E1,8.058882713E0,-6.799532771E-1,3.519476414E0
5.845838270E1,7.814674377E0,1.771709323E-1,3.749319792E0
5.846847598E1,5.382165432E0,1.853112102E0,3.169923067E0
5.847874952E1,4.410119534E0,2.049436569E0,2.695871115E0
5.848883077E1,6.095637321E0,1.570596337E0,2.446874142E0
5.849904973E1,6.248866558E0,1.647210717E0,1.460463047E0
5.850898666E1,6.675034523E0,1.982398987E0,1.355118155E0
5.851913041E1,6.837840080E0,2.557007313E0,1.795651317E0
5.852923505E1,6.909666061E0,3.035847664E0,2.681505919E0
5.853941375E1,6.703764915E0,3.347094059E0,3.423708439E0
5.854963458E1,6.220136166E0,3.471592426E0,3.749319792E0
5.855969573E1,5.712565422E0,3.615244627E0,3.878606796E0
5.856989552E1,5.300762653E0,4.141968727E0,3.672705412E0
5.857996531E1,4.745307922E0,4.386177540E0,3.706224203E0
5.859006584E1,4.209006786E0,4.357447147E0,3.730166197E0
5.860026157E1,3.936067581E0,4.175487995E0,3.725377798E0
5.861049573E1,4.108449936E0,3.902548790E0,3.720589399E0
5.862091006E1,4.199429989E0,3.672705412E0,3.988739967E0
5.863069777E1,4.496310711E0,3.390189648E0,4.534617901E0
5.864092626E1,4.534617901E0,2.705447912E0,4.692635536E0
5.865099912E1,4.855441093E0,1.953668594E0,4.850652695E0
5.866184095E1,5.085284233E0,1.335964561E0,5.051765442E0
5.867124803E1,5.803544998E0,6.464344859E-1,5.118803024E0
5.868142517E1,7.422025204E0,1.292868853E-1,4.912901878E0
5.869153225E1,8.475474358E0,-6.129156351E-1,4.122815132E0
5.870171121E1,9.552865028E0,-2.533065319E0,2.470816135E0
5.871186627E1,1.050575733E1,-3.457227230E0,2.188300371E0
5.872197512E1,1.111867237E1,-2.504334927E0,4.429273129E0
5.873213455E1,1.230140877E1,-1.675941199E-1,8.307879448E0
5.874226064E1,1.276109505E1,2.681505978E-1,1.020408726E1
5.875241361E1,1.426944256E1,7.661445141E-1,9.375694275E0
5.876261971E1,1.504516315E1,1.024718285E0,8.293514252E0
5.877270554E1,1.425507736E1,9.193734527E-1,7.058106422E0
5.878282528E1,1.356075859E1,1.551442742E0,6.138733387E0
5.879298461E1,1.347935581E1,2.279279947E0,7.680599213E0
5.880313164E1,1.407790565E1,3.088520288E0,8.686163902E0
5.881325029E1,1.384327412E1,4.304774761E0,8.006210327E0
5.882344956E1,1.303403378E1,5.621585369E0,5.784391403E0
5.883376237E1,1.293826580E1,6.718130112E0,4.639962673E0
5.884375867E1,1.190875912E1,7.805097580E0,4.122815132E0
5.885395534E1,1.023760605E1,6.052541733E0,3.438073635E0
5.886397612E1,7.800309181E0,4.778826714E0,3.337517262E0
5.887424675E1,6.478709698E0,5.185841084E0,3.739742994E0
5.888441274E1,6.521805286E0,6.066906929E0,2.806004286E0
5.889436967E1,6.354211330E0,6.497863293E0,1.244984865E0
5.890460410E1,6.531382084E0,5.841852188E0,5.985504389E-1
5.891478910E1,7.273584843E0,4.247313976E0,8.188169599E-1
5.892508920E1,8.556877136E0,3.586514235E0,2.025494576E0
5.893505071E1,9.050082207E0,5.789179802E0,3.787626982E0
5.894513686E1,9.854534149E0,7.867346764E0,4.170699596E0
5.895533186E1,1.013226128E1,8.896853447E0,2.987963676E0
5.896542613E1,1.078827286E1,7.316680431E0,1.546654344E0
5.897558270E1,1.046266174E1,6.368576527E0,9.241618514E-1
5.898584494E1,9.806650162E0,5.549759388E0,1.383848548E0
5.899586202E1,9.069235802E0,4.663905144E0,1.853112102E0
5.900592692E1,8.307879448E0,3.993528366E0,2.528276920E0
5.901602186E1,7.503427982E0,3.313575268E0,3.165134668E0
5.902641062E1,7.235277653E0,2.504334927E0,3.538630009E0
5.903668567E1,6.866570473E0,1.551442742E0,3.840299606E0
5.904671359E1,6.564900875E0,1.532289088E-1,4.888959885E0
5.905669870E1,6.497863293E0,-9.002198577E-1,6.210559368E0
5.906683172E1,5.894524574E0,-1.240196466E0,7.508216381E0
5.907723427E1,5.870582581E0,-1.043871999E0,8.101978302E0
5.908734755E1,6.651092529E0,-3.926490843E-1,6.847416878E0
5.909723552E1,7.144298077E0,9.864110947E-1,-4.740519226E-1
5.910757594E1,6.478709698E0,3.131615877E0,-4.721365929E0
5.911760490E1,6.028599739E0,3.739742994E0,-3.538630009E0
5.912806891E1,7.762001991E0,3.409343243E0,-1.091755986E0
5.913780917E1,9.284713745E0,3.174711466E0,8.140286058E-2
5.914776188E1,1.026633644E1,2.892195702E0,1.144428372E0
5.915812199E1,1.053448772E1,1.958456993E0,1.522712231E0
5.916823480E1,1.074996567E1,1.201889277E0,2.073378563E0
5.917853303E1,1.044350815E1,9.002198577E-1,1.613691926E0
5.918852220E1,9.840168953E0,1.130063176E0,9.193734527E-1
5.919885798E1,9.519346237E0,1.211466074E0,3.160346150E-1
5.920892991E1,8.863334656E0,1.307234168E0,2.729389966E-1
5.921893902E1,9.481039047E0,1.144428372E0,7.278373241E-1
5.922918720E1,9.763554573E0,1.340752959E0,1.264138460E0
5.923931700E1,9.169792175E0,1.647210717E0,2.183511972E0
5.924943163E1,8.542511940E0,1.671152830E0,3.184288263E0
5.925952648E1,8.283937454E0,1.331176162E0,3.907337189E0
5.926966038E1,8.020575523E0,1.225831270E0,4.587290287E0
5.927986950E1,7.216124058E0,1.565807939E0,5.243301868E0
5.928997460E1,6.794744492E0,2.092532396E0,5.181052685E0
5.930008315E1,7.196970463E0,2.370259762E0,4.017470360E0
5.931021919E1,7.790732384E0,3.131615877E0,3.232172251E0
5.932072211E1,8.192957878E0,4.390965939E0,3.313575268E0
5.933053747E1,9.184157372E0,5.434837818E0,3.462015629E0
5.934084565E1,1.022324085E1,5.717353821E0,3.227383852E0
5.935091518E1,1.118092155E1,5.276820660E0,2.949656487E0
5.936095404E1,1.166455078E1,4.888959885E0,2.681505919E0
5.937118341E1,1.189439392E1,4.865017891E0,2.705447912E0
5.938138446E1,1.194227791E1,5.094861031E0,3.260902643E0
5.939140586E1,1.151132202E1,5.176264286E0,3.150769472E0
5.940153633E1,1.099417400E1,4.127603531E0,2.226607561E0
5.941181342E1,1.034295177E1,2.638410330E0,2.025494576E0
5.942186576E1,9.284713745E0,1.853112102E0,2.365471363E0
5.943195691E1,8.432378769E0,1.273715258E0,2.384624958E0
5.944218202E1,7.920019150E0,8.044517636E-1,2.063801765E0
5.945245665E1,7.661445618E0,2.442085743E-1,1.503558636E0
5.946248556E1,7.728483200E0,-3.208230138E-1,8.188169599E-1
5.947254520E1,7.795520782E0,-7.948749661E-1,2.873041928E-1
5.948268827E1,7.762001991E0,-9.624691010E-1,-3.687070608E-1
5.949282738E1,7.378929615E0,-5.267243981E-1,-5.793967843E-1
5.950262504E1,7.469909191E0,9.145850539E-1,7.661445439E-2
5.951320567E1,1.930684280E1,2.882618904E0,3.960009575E0
5.952329103E1,2.125572205E1,6.971915245E0,6.957550049E0
5.953337978E1,1.436521053E1,1.032858658E1,3.083731890E0
5.954349765E1,1.265575027E1,9.188945770E0,-1.216254473E0
5.955371296E1,1.423592377E1,8.279149055E0,-3.514688015E0
5.956391911E1,1.490629959E1,8.657433510E0,-3.682282209E0
5.957398427E1,1.461899567E1,8.451532364E0,-3.246537447E0
5.958414536E1,1.378102493E1,6.928819656E0,-2.863465309E0
5.959452812E1,1.247379112E1,5.042188644E0,-2.499546528E0
5.960456891E1,1.152089882E1,3.289633036E0,-1.867477298E0
5.961463427E1,1.109951878E1,2.130839586E0,-3.351882398E-1
5.962472834E1,1.072602367E1,1.345541358E0,7.757213712E-1
5.963486818E1,1.006522369E1,6.799532771E-1,1.503558636E0
5.964501506E1,9.002198219E0,3.351882398E-1,2.059013367E0
5.965518683E1,7.920019150E0,-2.968810201E-1,2.806004286E0
5.966524678E1,6.885724068E0,3.447650373E-1,3.040636063E0
5.967552079E1,6.042964935E0,1.125274777E0,2.820369720E0
5.968554990E1,6.603208065E0,1.412579060E0,2.078166962E0
5.969569938E1,6.962338448E0,1.733402014E0,1.302445769E0
5.970585558E1,5.722142220E0,2.360682964E0,1.388636947E0
5.971601183E1,5.655104637E0,3.155557871E0,1.651999116E0
5.972611637E1,6.588842869E0,2.896984100E0,2.427720547E0
5.973643512E1,6.378153324E0,2.499546528E0,3.318363667E0
5.974643600E1,6.258443356E0,2.264914751E0,3.897760391E0
5.975654012E1,6.277596951E0,2.715024710E0,4.299986362E0
5.976673450E1,5.793968201E0,3.308786631E0,4.175487995E0
5.977683142E1,5.224148273E0,3.955221176E0,4.122815132E0
5.978708830E1,4.644751072E0,4.395754337E0,3.979163170E0
5.979745726E1,4.247313976E0,4.424484730E0,3.907337189E0
5.980728096E1,3.730166197E0,4.199429989E0,3.921702385E0
5.981744460E1,3.691859007E0,3.763684988E0,4.074931145E0
5.982773549E1,3.916913986E0,3.155557871E0,4.434061527E0
5.983768294E1,4.122815132E0,2.509123325E0,4.620809078E0
5.984793591E1,4.228160381E0,1.877054095E0,4.879383087E0
5.985796654E1,4.381389141E0,1.197100878E0,5.032611847E0
5.986839508E1,4.908113480E0,6.799532771E-1,5.238513470E0
5.987834227E1,5.851428986E0,1.340752989E-1,5.415684223E0
5.988841701E1,7.666234016E0,-2.489969730E-1,5.013458252E0
5.989849779E1,9.615114212E0,-1.187524080E0,3.466804028E0
5.990868842E1,1.068771648E1,-2.346317768E0,1.838746905E0
5.991887071E1,1.151611042E1,-2.475604534E0,3.308786631E0
5.992898154E1,1.266053867E1,-8.140285611E-1,6.646304131E0
5.993912290E1,1.371398735E1,3.208230138E-1,9.485827446E0
5.994923519E1,1.450407410E1,8.619125932E-2,1.038604736E1
5.995939853E1,1.497333717E1,1.915361360E-2,9.035717010E0
5.996954649E1,1.438436413E1,-8.140286058E-2,7.982268333E0
5.997969186E1,1.242111874E1,4.070142806E-1,7.278373241E0
5.998982046E1,1.105642319E1,6.129156351E-1,7.086836815E0
6.000004301E1,1.124317074E1,1.364694953E0,8.595184326E0
6.001018014E1,1.205241108E1,2.930502892E0,8.590395927E0
6.002026619E1,1.188481712E1,4.055777550E0,6.215347767E0
6.003044546E1,1.123838234E1,4.702212334E0,3.552995205E0
6.004056895E1,1.109951878E1,5.683835030E0,3.165134668E0
6.005079937E1,1.172679996E1,7.575253963E0,3.849876404E0
6.006084536E1,1.219127464E1,8.480262756E0,3.122039080E0
6.007097239E1,1.131499767E1,6.014234543E0,2.427720547E0
6.008113822E1,9.619902611E0,4.999093056E0,3.222595453E0
6.009130114E1,7.647080421E0,4.917690277E0,3.423708439E0
6.010151651E1,5.942408562E0,4.644751072E0,3.069366693E0
6.011161239E1,6.732495308E0,4.122815132E0,2.149993181E0
6.012180729E1,7.038952827E0,4.084507942E0,1.244984865E0
6.013185484E1,7.484274387E0,3.452438831E0,1.240196466E0
6.014199818E1,8.619126320E0,5.003881454E0,3.217807055E0
6.015218469E1,9.332598686E0,7.158663273E0,4.338293552E0
6.016239516E1,9.744400978E0,8.518569946E0,4.050989151E0
6.017244532E1,1.018972206E1,8.197746277E0,2.734178305E0
6.018255922E1,9.959878922E0,6.933608055E0,1.268926859E0
6.019270475E1,9.629479408E0,5.602431774E0,1.474828243E0
6.020274568E1,8.614337921E0,4.797980309E0,1.699883223E0
6.021287397E1,8.226476669E0,4.194641590E0,2.020706177E0
6.022309220E1,8.197746277E0,3.964797974E0,2.015917778E0
6.023293418E1,8.097189903E0,3.414131641E0,2.446874142E0
6.024345887E1,8.164227486E0,2.427720547E0,3.246537447E0
6.025349408E1,7.326257229E0,1.522712231E0,3.706224203E0
6.026359033E1,6.804321289E0,2.154781520E-1,4.836287498E0
6.027373929E1,6.708553314E0,-3.830722719E-2,6.009446144E0
6.028401502E1,6.244078159E0,4.788403399E-3,6.167463779E0
6.029403398E1,5.999869347E0,3.639186621E-1,3.912125587E0
6.030423101E1,6.210559368E0,1.383848548E0,-7.709329724E-1
6.031428382E1,6.689399719E0,2.523488522E0,-2.121262789E0
6.032442820E1,6.540958881E0,3.251325846E0,-2.240972757E0
6.033016867E1,6.947973251E0,3.313575268E0,-1.714248419E0
6.033966924E1,8.039729118E0,3.533841610E0,-2.250549644E-1
6.034983820E1,9.150638580E0,3.136404276E0,6.847416759E-1
6.035994408E1,9.749189377E0,2.877830505E0,1.249773264E0
6.037013664E1,1.026633644E1,2.245761156E0,1.704671621E0
6.038024102E1,1.064462090E1,1.546654344E0,1.944091797E0
6.039051925E1,1.072602367E1,1.359906554E0,1.632845521E0
6.040051148E1,1.051533413E1,1.474828243E0,9.911994934E-1
6.041063946E1,1.052491093E1,1.551442742E0,4.118026793E-1
6.042091071E1,1.039562416E1,1.551442742E0,6.033388376E-1
6.043103696E1,9.878476143E0,1.508347034E0,1.393425345E0
6.044113988E1,9.533711433E0,1.465251446E0,1.843535304E0
6.045126691E1,8.896853447E0,1.460463047E0,2.456450939E0
6.046148191E1,8.350975990E0,1.340752959E0,3.007117271E0
6.047158487E1,8.259995461E0,1.345541358E0,3.840299606E0
6.048175358E1,7.723694801E0,1.331176162E0,4.625597477E0
6.049189863E1,6.885724068E0,1.537077546E0,5.942408562E0
6.050218519E1,5.731719017E0,1.541865945E0,5.410895824E0
6.051221743E1,6.607996464E0,1.134851575E0,3.667917013E0
6.052233837E1,7.015010834E0,1.953668594E0,3.667917013E0
6.053243718E1,7.924807549E0,3.002328873E0,3.667917013E0
6.054258160E1,9.174580574E0,3.773261786E0,3.452438831E0
6.055240030E1,1.038604736E1,4.256890774E0,3.203441858E0
6.056255457E1,1.112824917E1,4.592078686E0,2.820369720E0
6.057269395E1,1.140118885E1,4.745307922E0,2.504334927E0
6.058282713E1,1.166933918E1,4.879383087E0,2.777273893E0
6.059333937E1,1.145386124E1,5.157110691E0,2.887407303E0
6.060347843E1,1.090798283E1,4.525041103E0,1.963245392E0
6.061358463E1,1.021845245E1,3.078943491E0,1.561019540E0
6.062377416E1,9.323021889E0,2.092532396E0,1.934514999E0
6.063389765E1,8.307879448E0,1.450886250E0,2.327163935E0
6.064410406E1,7.556100368E0,9.959878922E-1,2.183511972E0
6.065421776E1,7.278373241E0,3.687070608E-1,1.699883223E0
6.066427875E1,7.407660007E0,-3.112462163E-1,1.024718285E0
6.067451589E1,7.738059998E0,-5.937620401E-1,4.596867263E-1
6.068426500E1,7.872135162E0,-7.757213712E-1,2.346317619E-1
6.069478881E1,7.498639584E0,-1.628057212E-1,5.698199868E-1
6.070496120E1,8.700529099E0,1.010353088E0,1.187524080E0
6.071505245E1,1.832043076E1,2.906560898E0,2.691082716E0
6.072527725E1,2.298912430E1,6.789956093E0,6.718130112E0
6.073532522E1,1.629493713E1,1.115697956E1,3.284844637E0
6.074569006E1,1.282813263E1,1.095107841E1,-1.259350061E0
6.075564392E1,1.459026527E1,9.557653427E0,-3.337517262E0
6.076576288E1,1.510741234E1,9.911994934E0,-3.701435804E0
6.077641064E1,1.441788292E1,9.557653427E0,-3.160346270E0
6.078611449E1,1.335485744E1,7.513004780E0,-2.777273893E0
6.079651288E1,1.182256794E1,5.209783077E0,-2.384624958E0
6.080638262E1,1.126711273E1,3.371036053E0,-1.546654344E0
6.081652496E1,1.077869606E1,2.470816135E0,-5.219359994E-1
6.082672231E1,1.029506683E1,1.426944256E0,6.895300746E-1
6.083677174E1,9.763554573E0,4.596867263E-1,1.891419291E0
6.084691544E1,9.672574997E0,-3.160346150E-1,2.595314741E0
6.085701648E1,8.350975990E0,-1.158793569E0,3.016694069E0
6.086719044E1,7.814674377E0,-1.048660398E0,2.853888512E0
6.087734398E1,7.173028469E0,2.968810201E-1,1.838746905E0
6.088748221E1,5.827486992E0,1.350329757E0,1.168370485E0
6.089773013E1,5.813121796E0,1.776497602E0,1.527500629E0
6.090781352E1,5.717353821E0,1.781286120E0,1.675941229E0
6.091792758E1,6.430825710E0,1.781286120E0,1.608903527E0
6.092804930E1,6.459556103E0,1.972822189E0,2.121262789E0
6.093818690E1,6.655880928E0,2.011129379E0,2.992752075E0
6.094838914E1,6.722918510E0,2.212242365E0,3.801992416E0
6.095845211E1,6.047753334E0,2.849100113E0,4.314351559E0
6.096830118E1,5.449203014E0,3.514688015E0,4.304774761E0
6.097875993E1,5.094861031E0,4.410119534E0,4.127603531E0
6.098901795E1,4.860229492E0,5.003881454E0,4.199429989E0
6.099905149E1,4.218583584E0,4.951209068E0,4.146757126E0
6.100946394E1,3.648763418E0,4.893748283E0,4.127603531E0
6.101945873E1,3.409343243E0,4.783615112E0,4.137180328E0
6.102948879E1,3.423708439E0,4.548983097E0,4.213795185E0
6.103970212E1,3.945644379E0,3.854664803E0,4.228160381E0
6.104979457E1,4.793191910E0,2.959233284E0,4.242525578E0
6.105989405E1,5.075707436E0,2.260126352E0,4.237737179E0
6.107003869E1,5.372588634E0,1.493981838E0,4.635174274E0
6.108019171E1,6.584054470E0,5.458779931E-1,4.912901878E0
6.109037171E1,8.097189903E0,-6.272808313E-1,4.807557106E0
6.110055577E1,9.806650162E0,-1.872265697E0,3.691859007E0
6.111058098E1,1.080742645E1,-3.174711466E0,2.681505919E0
6.112076994E1,1.071165848E1,-2.849100113E0,3.821146011E0
6.113090557E1,1.136767006E1,-9.145850539E-1,6.531382084E0
6.114123078E1,1.195664310E1,3.974374831E-1,9.112331390E0
6.115141682E1,1.220085144E1,8.571242094E-1,9.323021889E0
6.116131599E1,1.321599293E1,1.201889277E0,8.777143478E0
6.117149724E1,1.392467690E1,1.182735682E0,8.145073891E0
6.118152323E1,1.401086807E1,6.320692301E-1,6.392518520E0
6.119180995E1,1.333091545E1,8.667010069E-1,6.196194172E0
6.120182818E1,1.312501335E1,1.939303398E0,8.221688271E0
6.121206079E1,1.365652657E1,3.294421434E0,7.498639584E0
6.122217855E1,1.400607967E1,4.644751072E0,5.669469833E0
6.123221417E1,1.426465416E1,5.923254967E0,3.821146011E0
6.124243985E1,1.391988850E1,7.546523571E0,3.380612850E0
6.125231444E1,1.288080502E1,7.627926826E0,3.787626982E0
6.126276980E1,1.004607010E1,5.257667065E0,4.113238335E0
6.127301704E1,7.709329605E0,4.501099110E0,3.280056238E0
6.128304579E1,5.722142220E0,5.396530628E0,3.572149038E0
6.129323762E1,5.233725071E0,6.023811340E0,2.178723574E0
6.130331996E1,5.506663799E0,5.712565422E0,9.768342972E-1
6.131360595E1,6.181828976E0,5.248090267E0,8.667010069E-1
6.132391127E1,7.196970463E0,4.036623955E0,1.154005170E0
6.133388012E1,8.657433510E0,5.430049419E0,3.055001259E0
6.134389877E1,9.433155060E0,7.321468830E0,4.367023945E0
6.135403715E1,1.025675964E1,9.131484985E0,3.940855980E0
6.136415215E1,1.039562416E1,9.548076630E0,2.571372509E0
6.137436549E1,1.026633644E1,7.742848396E0,1.709460020E0
6.138464825E1,1.021366405E1,5.904101372E0,2.049436569E0
6.139467763E1,9.428366661E0,4.869806290E0,2.786850691E0
6.140446398E1,8.532935143E0,3.983951569E0,2.925714493E0
6.141485737E1,8.207323074E0,3.562572241E0,2.968810081E0
6.142507273E1,8.063671112E0,2.604891539E0,3.088520288E0
6.143514388E1,7.718906403E0,1.632845521E0,3.457227230E0
6.144543815E1,7.378929615E0,4.596867263E-1,4.232948780E0
6.145547383E1,7.192182064E0,-3.112462163E-1,5.262455463E0
6.146591940E1,6.426037312E0,-5.841852427E-1,6.038176537E0
6.147586164E1,6.124367714E0,-5.027823448E-1,6.110002518E0
6.148618847E1,5.908889771E0,-1.436520964E-1,3.107673883E0
6.149603529E1,5.932831764E0,9.002198577E-1,-1.719036818E0
6.150622779E1,5.497087002E0,2.796427488E0,-1.450886250E0
6.151640691E1,6.090848923E0,3.825934410E0,-3.399766386E-1
6.152798134E1,7.465120792E0,4.108449936E0,-1.867477298E-1
6.153676118E1,8.638279915E0,3.758896589E0,2.154781520E-1
6.154673634E1,9.313444138E0,3.064578056E0,7.948749661E-1
6.155688561E1,9.945513725E0,2.193088770E0,1.776497602E0
6.156704264E1,1.077390766E1,1.024718285E0,2.159569979E0
6.157735447E1,1.123838234E1,1.771709323E-1,2.188300371E0
6.158735843E1,1.119049835E1,-7.182604820E-2,1.853112102E0
6.159755968E1,1.085531044E1,8.619125932E-2,1.221042871E0
6.160776197E1,1.033337498E1,2.873041928E-1,4.884171486E-1
6.161818723E1,9.720458984E0,7.422025204E-1,6.177040339E-1
6.162816098E1,8.734047890E0,1.177947283E0,6.655880809E-1
6.163818260E1,8.504204750E0,1.407790542E0,9.289502501E-1
6.164834432E1,8.518569946E0,1.699883223E0,1.656787634E0
6.165834625E1,8.327033043E0,2.063801765E0,2.413355350E0
6.166863844E1,8.197746277E0,2.116474390E0,3.332728863E0
6.167872396E1,7.651868820E0,2.394201756E0,4.568136692E0
6.168875911E1,6.550535679E0,2.877830505E0,5.209783077E0
6.169890984E1,6.890512466E0,2.619256735E0,4.314351559E0
6.170873537E1,7.307103634E0,2.580949545E0,3.567360640E0
6.171924229E1,7.603984833E0,3.519476414E0,3.385401249E0
6.172955912E1,8.006210327E0,4.635174274E0,3.562572241E0
6.173953834E1,9.121908188E0,5.559336185E0,3.423708439E0
6.174960235E1,1.049139214E1,5.937620163E0,3.126827478E0
6.175978282E1,1.170764637E1,5.750872612E0,2.806004286E0
6.176989470E1,1.240675354E1,5.602431774E0,2.705447912E0
6.178008298E1,1.250730991E1,5.999869347E0,3.361459255E0
6.179017246E1,1.237802315E1,6.473921299E0,3.284844637E0
6.180032949E1,1.241154194E1,5.181052685E0,2.116474390E0
6.181049647E1,1.164539719E1,3.538630009E0,2.073378563E0
6.182066897E1,1.022802925E1,2.217030764E0,2.561795712E0
6.183073824E1,9.236829758E0,9.720458984E-1,2.398990154E0
6.184090179E1,8.681375504E0,-1.628057212E-1,1.968033791E0
6.185100840E1,8.403648376E0,-1.139639974E0,1.608903527E0
6.186130627E1,8.188169479E0,-1.795651317E0,1.139639974E0
6.187140189E1,7.867346764E0,-1.972822189E0,5.554547906E-1
6.188152283E1,7.474697590E0,-1.647210717E0,1.388636976E-1
6.189161419E1,6.947973251E0,-7.805097699E-1,-3.064578176E-1
6.190171731E1,6.885724068E0,5.985504389E-1,-2.729389966E-1
6.191198091E1,9.830592155E0,2.422932148E0,3.447650373E-1
6.192216054E1,2.229480553E1,5.396530628E0,5.626373768E0
6.193218893E1,1.629493713E1,9.773131371E0,6.100425720E0
6.194234742E1,1.114261436E1,9.787496567E0,9.050082564E-1
6.195267951E1,1.363258457E1,7.364564419E0,-1.651999116E0
6.196268607E1,1.488714600E1,7.249642849E0,-2.461239338E0
6.197272872E1,1.556231117E1,7.680599213E0,-2.513911724E0
6.198282841E1,1.523670006E1,7.010222435E0,-3.026270866E0
6.199321633E1,1.395819569E1,5.583278179E0,-3.361459255E0
6.200318529E1,1.260307789E1,3.696647406E0,-3.308786631E0
6.201335701E1,1.162624359E1,2.236184359E0,-2.355894566E0
6.202332363E1,1.108036518E1,1.479616642E0,-8.571242094E-1
6.203383186E1,1.041477776E1,1.307234168E0,6.847416759E-1
