"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.776443123E1,8.841964602E-1,-5.102772117E-1,2.588671446E-1
6.776948545E1,8.000379801E-1,-3.749845326E-1,2.119940966E-1
6.777458769E1,6.999000907E-1,-2.343653291E-1,1.480762810E-1
6.777969644E1,5.912398100E-1,-1.054643989E-1,7.457078248E-2
6.778469790E1,4.900365770E-1,-2.130593872E-3,6.391781382E-3
6.778988790E1,4.016169310E-1,6.391781569E-2,-6.285251677E-2
6.779477191E1,3.270461559E-1,8.628904819E-2,-1.235744432E-1
6.779994024E1,2.780424953E-1,9.268083423E-2,-1.619251370E-1
6.780495254E1,2.716507316E-1,9.800732136E-2,-1.864269674E-1
6.781011280E1,3.057402074E-1,1.022685021E-1,-2.034717202E-1
6.781519285E1,3.622009456E-1,8.948494494E-2,-2.194511741E-1
6.782021530E1,4.314452708E-1,4.793836176E-2,-2.301041335E-1
6.782524134E1,5.145384073E-1,-6.391781382E-3,-2.290388346E-1
6.783037894E1,5.880439281E-1,-4.687306657E-2,-2.045370042E-1
6.783552191E1,6.263945699E-1,-5.219954997E-2,-1.597945392E-1
6.784050816E1,6.082845330E-1,-2.024064213E-2,-1.257050335E-1
6.784563431E1,5.283873081E-1,4.687306657E-2,-1.054643989E-1
6.785058514E1,4.090740085E-1,1.320968270E-1,-9.587672353E-2
6.785577718E1,2.652589381E-1,2.194511741E-1,-9.907261282E-2
6.786084405E1,1.182479635E-1,2.993484437E-1,-9.161553532E-2
6.786579671E1,-2.130593918E-2,3.749845326E-1,-7.244019210E-2
6.787087650E1,-1.523374617E-1,4.602082670E-1,-5.006895587E-2
6.787593947E1,-2.684548199E-1,5.624767542E-1,-3.408950195E-2
6.788104749E1,-3.749845326E-1,6.796594262E-1,-2.237123623E-2
6.788577739E1,-4.719265401E-1,8.000379801E-1,-2.450183034E-2
6.789119218E1,-5.678032637E-1,9.097635746E-1,-4.154657945E-2
6.789619640E1,-6.945735812E-1,9.704855084E-1,-6.924430281E-2
6.790141687E1,-8.522375226E-1,9.736813903E-1,-1.033338010E-1
6.790635140E1,-1.043990970E0,9.332001209E-1,-1.395539045E-1
6.791152395E1,-1.274095178E0,8.639557958E-1,-1.736433953E-1
6.791650609E1,-1.516982794E0,7.915156484E-1,-1.917534471E-1
6.792159770E1,-1.758805275E0,7.350549102E-1,-1.853616685E-1
6.792665057E1,-1.978256464E0,7.009654045E-1,-1.534027606E-1
6.793181119E1,-2.185989380E0,6.743329763E-1,-9.374613315E-2
6.793675411E1,-2.377742767E0,6.455699205E-1,6.391781382E-3
6.794193213E1,-2.549255610E0,6.210681200E-1,1.406191885E-1
6.794689114E1,-2.688809395E0,6.295905113E-1,3.068055212E-1
6.795201844E1,-2.766576052E0,7.094877362E-1,4.591429830E-1
6.795719401E1,-2.673895359E0,8.426498771E-1,2.769772112E-1
6.796220140E1,-2.273343563E0,9.811384678E-1,-4.133352041E-1
6.796718854E1,-1.712997437E0,1.003509760E0,-1.100451708E0
6.797237542E1,-1.232548594E0,9.268083572E-1,-1.299662232E0
6.797735589E1,-9.332001209E-1,8.863270283E-1,-9.342654347E-1
6.798250672E1,-8.181480169E-1,1.049317479E0,-3.696580231E-1
6.798751755E1,-7.574261427E-1,1.451999664E0,1.917534508E-2
6.799265984E1,-7.116183639E-1,1.945232153E0,1.470109820E-1
6.799768526E1,-6.945735812E-1,2.395852804E0,1.022685021E-1
6.800243011E1,-7.222713232E-1,2.717572451E0,5.326484796E-3
6.800742922E1,-7.883197069E-1,2.873105764E0,-9.374613315E-2
6.801287349E1,-8.884576559E-1,2.876301765E0,-1.832310706E-1
6.801802292E1,-1.046121597E0,2.774033308E0,-2.695201337E-1
6.802309131E1,-1.254919767E0,2.604650974E0,-3.792456985E-1
6.802807751E1,-1.504199266E0,2.425681114E0,-4.900365770E-1
6.803318167E1,-1.803547740E0,2.255233526E0,-5.901744962E-1
6.803823433E1,-2.134855032E0,2.079459667E0,-6.732676625E-1
6.804328792E1,-2.473619461E0,1.909012079E0,-7.329242826E-1
6.804834157E1,-2.785751581E0,1.806743622E0,-7.627525926E-1
6.805350761E1,-3.049945116E0,1.790764093E0,-7.670137882E-1
6.805868188E1,-3.248090267E0,1.836571932E0,-7.520996332E-1
6.806373318E1,-3.383383036E0,1.898359179E0,-7.350549102E-1
6.806863553E1,-3.474998713E0,1.929252744E0,-7.052266002E-1
6.807391543E1,-3.520806313E0,1.894097924E0,-6.519617438E-1
6.807879381E1,-3.520806313E0,1.787568212E0,-5.880439281E-1
6.808416246E1,-3.460084438E0,1.650144935E0,-5.134730935E-1
6.808895850E1,-3.338640690E0,1.530831695E0,-4.186616838E-1
6.809414939E1,-3.171388865E0,1.444542646E0,-3.249155581E-1
6.809905715E1,-2.989223242E0,1.349731207E0,-2.375612110E-1
6.810417298E1,-2.779359818E0,1.227222085E0,-1.512721628E-1
6.810924340E1,-2.519427299E0,1.112169981E0,-7.030959427E-2
6.811436637E1,-2.221144199E0,1.039729834E0,-3.195890691E-3
6.811937116E1,-1.949493408E0,9.310694933E-1,4.687306657E-2
6.812453663E1,-1.746021628E0,7.627525926E-1,1.203785539E-1
6.812954017E1,-1.606467724E0,5.305178761E-1,2.311694324E-1
6.813463236E1,-1.502068639E0,1.715128124E-1,3.291767538E-1
6.813962283E1,-1.395539045E0,-2.801730931E-1,3.920292854E-1
6.814479648E1,-1.285813451E0,-6.828553081E-1,4.719265401E-1
6.814977778E1,-1.171826601E0,-9.193512797E-1,5.731297731E-1
6.815496346E1,-1.058905125E0,-9.704855084E-1,6.594188213E-1
6.816002773E1,-9.523754716E-1,-9.001759291E-1,7.030959725E-1
6.816500194E1,-8.671516776E-1,-7.915156484E-1,7.020306587E-1
6.817001590E1,-8.192133307E-1,-6.988347769E-1,6.594188213E-1
6.817487736E1,-8.234745264E-1,-6.594188213E-1,6.072192788E-1
6.818016679E1,-8.831311464E-1,-6.775288582E-1,5.582156181E-1
6.818535414E1,-9.683549404E-1,-7.254672050E-1,5.177342892E-1
6.819049065E1,-1.054643989E0,-7.712749839E-1,4.804489315E-1
6.819545846E1,-1.117496490E0,-8.064298034E-1,4.293146729E-1
6.820045810E1,-1.151585937E0,-8.383886814E-1,3.760498166E-1
6.820568794E1,-1.152651310E0,-8.437151909E-1,3.281114697E-1
6.821083856E1,-1.126018882E0,-8.106909394E-1,2.897607684E-1
6.821570976E1,-1.087668180E0,-7.382507920E-1,2.460835874E-1
6.822080674E1,-1.052513361E0,-6.306557655E-1,1.821657717E-1
6.822580127E1,-1.018423915E0,-4.836448133E-1,1.118561774E-1
6.823083721E1,-9.768772721E-1,-3.057402074E-1,4.261187837E-2
6.823596470E1,-9.257430434E-1,-1.267703325E-1,-1.278356276E-2
6.824109091E1,-8.724781871E-1,3.728539124E-2,-5.859133229E-2
6.824619362E1,-8.042991757E-1,1.853616685E-1,-9.268083423E-2
6.825119602E1,-7.073571682E-1,3.238502741E-1,-1.214438528E-1
6.825631956E1,-5.869786143E-1,4.634041786E-1,-1.544680595E-1
6.826139784E1,-4.527511895E-1,5.965662599E-1,-2.034717202E-1
6.826670013E1,-3.110667169E-1,7.009654045E-1,-2.631283402E-1
6.827148378E1,-1.736433953E-1,7.510343194E-1,-3.302420378E-1
6.827662487E1,-5.326484516E-2,7.403813601E-1,-3.973557651E-1
6.828165336E1,5.965662748E-2,6.828553081E-1,-4.527511895E-1
6.828681644E1,1.672516167E-1,6.146763563E-1,-5.102772117E-1
6.829192977E1,2.535406649E-1,5.369096398E-1,-5.827174187E-1
6.829698175E1,3.068055212E-1,4.420982301E-1,-6.604840755E-1
6.830195951E1,3.334379494E-1,3.408950269E-1,-7.254672050E-1
6.830705654E1,3.366338313E-1,2.333000302E-1,-7.840585709E-1
6.831212165E1,3.227849603E-1,1.043990999E-1,-8.533028364E-1
6.831755847E1,3.036096394E-1,-2.024064213E-2,-9.097635746E-1
6.832219977E1,2.982831299E-1,-1.470109820E-1,-9.523754716E-1
6.832733352E1,2.961525619E-1,-3.110667169E-1,-9.662243128E-1
6.833229472E1,3.025443256E-1,-5.113425255E-1,-9.310694933E-1
6.833769274E1,3.483521044E-1,-7.254672050E-1,-8.735435009E-1
6.834273228E1,4.463594258E-1,-9.555713534E-1,-7.872544527E-1
6.834767290E1,5.859133005E-1,-1.197393775E0,-6.594188213E-1
6.835267025E1,7.425119877E-1,-1.447738528E0,-5.124078393E-1
6.835779301E1,8.671516776E-1,-1.669320345E0,-3.643315434E-1
6.836280931E1,8.927188516E-1,-1.719389200E0,-2.492794842E-1
6.836790728E1,7.627525926E-1,-1.519113421E0,-2.087981999E-1
6.837296087E1,5.049507618E-1,-1.138802409E0,-1.917534471E-1
6.837810728E1,1.629904360E-1,-6.434393525E-1,-1.459456831E-1
6.838300259E1,-2.311694324E-1,-9.907261282E-2,-7.989726961E-2
6.838818416E1,-6.242640018E-1,4.410329461E-1,2.982831374E-2
6.839324421E1,-9.619631171E-1,9.534407854E-1,1.715128124E-1
6.839839187E1,-1.202720284E0,1.312445879E0,2.780424953E-1
6.840335114E1,-1.362514734E0,1.414714336E0,3.036096394E-1
6.840849775E1,-1.483958602E0,1.347600579E0,2.780424953E-1
6.841355322E1,-1.577704787E0,1.257050395E0,2.237123549E-1
6.841859202E1,-1.642687917E0,1.214438558E0,1.384886056E-1
6.842370650E1,-1.672516227E0,1.214438558E0,2.130593918E-2
6.842881015E1,-1.677842617E0,1.192067266E0,-9.800732136E-2
6.843388739E1,-1.684234500E0,1.067427516E0,-2.034717202E-1
6.843894005E1,-1.700213909E0,7.584913969E-1,-3.185237944E-1
6.844390312E1,-1.694887400E0,2.450182885E-1,-4.612735808E-1
6.844940906E1,-1.614990115E0,-4.058781266E-1,-6.200028062E-1
6.845421974E1,-1.429628491E0,-1.084472299E0,-7.659484744E-1
6.845921031E1,-1.204850793E0,-1.678907990E0,-8.469110727E-1
6.846428885E1,-1.064231634E0,-2.086916685E0,-8.415845633E-1
6.846934573E1,-1.066362262E0,-2.245646000E0,-7.883197069E-1
6.847438349E1,-1.193132520E0,-2.165748596E0,-7.201407552E-1
6.847966625E1,-1.358253598E0,-1.929252744E0,-6.477005482E-1
6.848450609E1,-1.465848565E0,-1.635230780E0,-5.656726956E-1
6.848958875E1,-1.461587429E0,-1.383820772E0,-4.857754111E-1
6.849464240E1,-1.346535325E0,-1.217634439E0,-3.856374919E-1
6.849987078E1,-1.167565465E0,-1.132410645E0,-2.279735506E-1
6.850494943E1,-9.768772721E-1,-1.106843472E0,-2.556712553E-2
6.850988266E1,-8.000379801E-1,-1.104712963E0,1.661863178E-1
6.851497938E1,-6.434393525E-1,-1.082341671E0,3.089361191E-1
6.852007953E1,-4.868406951E-1,-9.960526228E-1,3.994863629E-1
6.852522433E1,-3.078708053E-1,-8.351927996E-1,4.559471011E-1
6.853039141E1,-1.043990999E-1,-6.445046663E-1,5.006895661E-1
6.853519099E1,1.054643989E-1,-4.751224220E-1,5.347790718E-1
6.854033167E1,2.950872481E-1,-3.813762963E-1,5.784562230E-1
6.854538120E1,4.229228795E-1,-3.909639716E-1,6.285251975E-1
6.855058834E1,4.783183336E-1,-4.804489315E-1,6.775288582E-1
6.855549511E1,4.761877358E-1,-5.944356918E-1,7.073571682E-1
6.856067443E1,4.207922816E-1,-7.212060094E-1,7.126836777E-1
6.856564917E1,3.291767538E-1,-8.607599139E-1,6.935083270E-1
6.857088933E1,2.439530045E-1,-9.992485046E-1,6.540923119E-1
6.857582589E1,2.045370042E-1,-1.130280018E0,6.157416105E-1
6.858088225E1,2.066676021E-1,-1.254919767E0,5.667379498E-1
6.858598360E1,2.588671446E-1,-1.387016654E0,4.964283705E-1
6.859108397E1,3.685927391E-1,-1.516982794E0,4.144005179E-1
6.859604918E1,5.251913667E-1,-1.619251370E0,3.206543922E-1
6.860132491E1,7.137489319E-1,-1.673581481E0,2.258429527E-1
6.860625074E1,9.161553383E-1,-1.671450853E0,1.225091442E-1
6.861221381E1,1.123888254E0,-1.602206588E0,1.811004803E-2
6.861667340E1,1.304988742E0,-1.495676875E0,-7.883197069E-2
6.862116694E1,1.451999664E0,-1.394473672E0,-1.896228492E-1
6.862654345E1,1.581965923E0,-1.238940358E0,-2.865648866E-1
6.863183340E1,1.708736300E0,-1.013097405E0,-3.643315434E-1
6.863662861E1,1.825918913E0,-7.861891389E-1,-4.420982301E-1
6.864176366E1,1.939905763E0,-6.072192788E-1,-5.113425255E-1
6.864683257E1,2.051761866E0,-4.602082670E-1,-5.390402675E-1
6.865189475E1,2.147638559E0,-3.142625988E-1,-5.422361493E-1
6.865696814E1,2.188119888E0,-1.896228492E-1,-5.678032637E-1
6.866199356E1,2.151899815E0,-1.289009303E-1,-6.050886512E-1
6.866702585E1,2.060284376E0,-1.565986425E-1,-6.263945699E-1
6.867223835E1,1.963342309E0,-1.811004728E-1,-6.125457287E-1
6.867724919E1,1.899424434E0,-1.331621110E-1,-5.688685775E-1
6.868236481E1,1.869596124E0,-4.580776766E-2,-5.038854480E-1
6.868741981E1,1.883445024E0,7.457078248E-2,-4.314452708E-1
6.869250653E1,1.944166899E0,2.460835874E-1,-3.504827023E-1
6.869759940E1,2.044304848E0,4.868406951E-1,-2.620630562E-1
6.870263867E1,2.171075106E0,7.499690652E-1,-1.757739931E-1
6.870765122E1,2.329804420E0,9.694201946E-1,-9.587672353E-2
6.871275190E1,2.510904789E0,1.066362262E0,-2.130593918E-2
6.871787007E1,2.692005396E0,9.928567410E-1,3.728539124E-2
6.872297825E1,2.865648746E0,7.638179064E-1,9.268083423E-2
6.872791549E1,3.029704571E0,4.346411526E-1,1.534027606E-1
6.873307851E1,3.194825411E0,1.065296903E-1,1.821657717E-1
6.873805549E1,3.347162962E0,-1.683169156E-1,1.619251370E-1
6.874319456E1,3.439843893E0,-3.622009456E-1,1.278356314E-1
6.874824174E1,3.432386637E0,-3.323726356E-1,1.129214764E-1
6.875338018E1,3.307746887E0,-3.622009605E-2,1.086602882E-1
6.875850550E1,3.071251154E0,3.345032334E-1,1.129214764E-1
6.876357050E1,2.786816835E0,6.327863932E-1,1.779045910E-1
6.876864331E1,2.538602591E0,8.596946001E-1,2.418224066E-1
6.877378102E1,2.311694384E0,9.332001209E-1,2.354306281E-1
6.877861831E1,2.099700212E0,8.128215671E-1,2.514100671E-1
6.878379065E1,1.967603445E0,5.763256550E-1,2.695201337E-1
6.878878534E1,1.923926234E0,3.089361191E-1,2.609977424E-1
6.879402826E1,1.944166899E0,8.628904819E-2,2.024064213E-1
6.879908774E1,1.982517600E0,-7.989726961E-2,1.438150853E-1
6.880408623E1,2.012346029E0,-2.098634988E-1,1.299662292E-1
6.880909654E1,2.019803047E0,-3.281114697E-1,1.310315281E-1
6.881422899E1,1.998497009E0,-4.495553076E-1,1.214438528E-1
6.881942019E1,1.958015800E0,-5.763256550E-1,1.022685021E-1
6.882430206E1,1.901555061E0,-6.796594262E-1,7.244019210E-2
6.882946227E1,1.826984286E0,-7.457078695E-1,3.728539124E-2
6.883451118E1,1.730042219E0,-8.160174489E-1,1.065296959E-2
6.883947878E1,1.624577880E0,-8.959147334E-1,-3.195890691E-3
6.884468154E1,1.520178676E0,-9.640937448E-1,-9.587672539E-3
6.884962102E1,1.421106100E0,-1.018423915E0,-2.024064213E-2
6.885489478E1,1.318837643E0,-1.080211043E0,-3.302420676E-2
6.885982087E1,1.202720284E0,-1.171826601E0,-6.391781569E-2
6.886488732E1,1.065296888E0,-1.289009333E0,-1.310315281E-1
6.886989405E1,9.118942022E-1,-1.382755399E0,-2.226470560E-1
6.887507837E1,7.819279432E-1,-1.399800181E0,-2.993484437E-1
6.888009509E1,7.180101275E-1,-1.322033525E0,-3.249155581E-1
6.888514306E1,7.094877362E-1,-1.210177302E0,-3.302420378E-1
6.889021410E1,6.913776994E-1,-1.165434837E0,-3.366338313E-1
6.889541790E1,6.594188213E-1,-1.161173701E0,-3.366338313E-1
6.890042942E1,6.263945699E-1,-1.169696093E0,-3.355685472E-1
6.890575942E1,5.944356918E-1,-1.187806129E0,-3.174584806E-1
6.891051494E1,5.709991455E-1,-1.189936638E0,-2.823036909E-1
6.891558285E1,5.646073818E-1,-1.152651310E0,-2.375612110E-1
6.892073838E1,5.805868506E-1,-1.070623398E0,-1.864269674E-1
6.892577338E1,6.146763563E-1,-9.662243128E-1,-1.352927089E-1
6.893083530E1,6.540923119E-1,-8.618252277E-1,-8.628904819E-2
6.893586030E1,6.988347769E-1,-7.691444159E-1,-3.835069016E-2
6.894091416E1,7.542302012E-1,-6.892471313E-1,1.597945392E-2
6.894600447E1,8.106909394E-1,-6.242640018E-1,7.457078248E-2
6.895103598E1,8.639557958E-1,-5.805868506E-1,1.342274100E-1
6.895644760E1,9.140247703E-1,-5.699338317E-1,1.928187460E-1
6.896131562E1,9.566366673E-1,-5.955010056E-1,2.450182885E-1
6.896642208E1,9.790078998E-1,-6.104151607E-1,2.982831299E-1
6.897149458E1,9.864649773E-1,-5.848480463E-1,3.568744659E-1
6.897662520E1,9.822037816E-1,-5.124078393E-1,4.016169310E-1
6.898157172E1,9.598325491E-1,-4.090740085E-1,4.112046063E-1
6.898660750E1,9.108288884E-1,-3.025443256E-1,3.813762963E-1
6.899177646E1,8.415845633E-1,-1.736433953E-1,3.238502741E-1
6.899678573E1,7.627525926E-1,-2.769771963E-2,2.354306281E-1
6.900180354E1,6.743329763E-1,1.043990999E-1,1.203785539E-1
6.900691692E1,5.816521049E-1,1.992105246E-1,-1.384885982E-2
6.901193047E1,5.006895661E-1,2.578018606E-1,-1.427497864E-1
6.901702693E1,4.367717505E-1,2.918913662E-1,-2.482141852E-1
6.902205630E1,3.920292854E-1,2.854995728E-1,-3.366338313E-1
6.902721016E1,3.536785841E-1,2.535406649E-1,-4.016169310E-1
6.903220151E1,3.323726356E-1,2.109287977E-1,-4.420982301E-1
6.903743360E1,3.281114697E-1,1.640557349E-1,-4.644694626E-1
6.904235328E1,3.440909088E-1,1.161173657E-1,-4.676653445E-1
6.904746037E1,3.803110123E-1,8.415845782E-2,-4.367717505E-1
6.905262990E1,4.239881933E-1,1.001379117E-1,-3.685927391E-1
6.905766584E1,4.634041786E-1,1.821657717E-1,-2.897607684E-1
6.906281959E1,4.591429830E-1,2.961525619E-1,-2.205164731E-1
6.906772521E1,3.781804144E-1,3.877680898E-1,-1.736433953E-1
6.907288021E1,2.535406649E-1,4.655347466E-1,-1.438150853E-1
6.907825787E1,1.289009303E-1,5.496932268E-1,-1.075949892E-1
6.908294386E1,1.597945392E-2,6.413087845E-1,-7.244019210E-2
6.908806969E1,-8.522375673E-2,7.435772419E-1,-3.941598535E-2
6.909306824E1,-1.779045910E-1,8.586293459E-1,-3.195890691E-3
6.909821839E1,-2.727160156E-1,9.726160765E-1,3.515479714E-2
6.910325246E1,-3.824416101E-1,1.066362262E0,6.498311460E-2
6.910832824E1,-5.113425255E-1,1.135606527E0,8.415845782E-2
6.911339293E1,-6.690064669E-1,1.168630719E0,9.055023640E-2
6.911851860E1,-8.671516776E-1,1.152651310E0,8.415845782E-2
6.912352027E1,-1.106843472E0,1.097255826E0,6.391781569E-2
6.912879438E1,-1.373167753E0,1.031207442E0,3.835069016E-2
6.913363236E1,-1.639492035E0,9.917914271E-1,1.171826664E-2
6.913890293E1,-1.878118515E0,9.726160765E-1,1.065296936E-3
6.914377158E1,-2.091177940E0,9.321348071E-1,1.384885982E-2
6.914888819E1,-2.311694384E0,8.277357221E-1,6.391781569E-2
6.915393981E1,-2.521557808E0,7.073571682E-1,1.502068639E-1
6.915911923E1,-2.671764612E0,6.445046663E-1,2.237123549E-1
6.916407710E1,-2.696266651E0,6.551576257E-1,1.012032107E-1
6.916936991E1,-2.523688555E0,6.999000907E-1,-3.462215066E-1
6.917435304E1,-2.165748596E0,7.371854782E-1,-8.000379801E-1
6.917935028E1,-1.799286485E0,7.723402977E-1,-1.005640268E0
6.918436059E1,-1.535092831E0,8.074950576E-1,-8.671516776E-1
6.918958335E1,-1.397669554E0,8.543681502E-1,-4.942977726E-1
6.919449299E1,-1.308184624E0,1.010966778E0,-1.203785539E-1
6.919977408E1,-1.208046675E0,1.269833922E0,1.161173657E-1
6.920463741E1,-1.118561745E0,1.583031297E0,1.832310706E-1
6.920973439E1,-1.062101007E0,1.890902042E0,1.406191885E-1
6.921479950E1,-1.056774616E0,2.136985540E0,6.391781569E-2
6.922019236E1,-1.112169981E0,2.298910856E0,-1.171826664E-2
6.922494330E1,-1.218699694E0,2.363893986E0,-7.989726961E-2
6.923004304E1,-1.362514734E0,2.343653202E0,-1.480762810E-1
6.923511054E1,-1.537223458E0,2.288257837E0,-2.183858752E-1
6.924020751E1,-1.722585201E0,2.226470709E0,-2.876301706E-1
6.924517127E1,-1.909012079E0,2.163618088E0,-3.558091819E-1
6.925036060E1,-2.101830959E0,2.105026722E0,-4.197269976E-1
6.925533492E1,-2.302106619E0,2.058153629E0,-4.740571380E-1
6.926061695E1,-2.513035536E0,2.015541792E0,-5.134730935E-1
6.926548841E1,-2.727160215E0,1.963342309E0,-5.411708355E-1
6.927066872E1,-2.926370621E0,1.894097924E0,-5.582156181E-1
6.927582602E1,-3.091491699E0,1.816331267E0,-5.646073818E-1
6.928074372E1,-3.211870193E0,1.726846337E0,-5.709991455E-1
6.928576055E1,-3.275788069E0,1.611794233E0,-5.646073818E-1
6.929106841E1,-3.271526814E0,1.502068639E0,-5.230607986E-1
6.929593565E1,-3.199086666E0,1.395539045E0,-4.580776691E-1
6.930116930E1,-3.091491699E0,1.221895576E0,-3.962904513E-1
6.930595159E1,-2.940219641E0,1.000313878E0,-3.142625988E-1
6.931118555E1,-2.733551979E0,7.989727259E-1,-2.162552774E-1
6.931620675E1,-2.485337734E0,6.402434707E-1,-1.107908785E-1
6.932142243E1,-2.229666471E0,5.209302306E-1,1.384885982E-2
6.932649784E1,-1.980386972E0,4.112046063E-1,1.427497864E-1
6.933158540E1,-1.756674647E0,2.823036909E-1,2.407571077E-1
6.933652748E1,-1.568117142E0,1.502068639E-1,3.195890784E-1
6.934170774E1,-1.422171354E0,1.917534508E-2,3.994863629E-1
6.934672040E1,-1.333751798E0,-1.246397421E-1,4.900365770E-1
6.935183321E1,-1.278356314E0,-2.791078091E-1,5.720644593E-1
6.935679160E1,-1.219764948E0,-4.527511895E-1,6.306557655E-1
6.936223123E1,-1.146259546E0,-6.508964300E-1,6.317210793E-1
6.936701504E1,-1.064231634E0,-8.053644896E-1,6.477005482E-1
6.937202139E1,-9.704855084E-1,-8.341274858E-1,7.084224820E-1
6.937711936E1,-8.788699508E-1,-7.606220245E-1,7.489037514E-1
6.938218941E1,-7.936462164E-1,-6.157416105E-1,7.446425557E-1
6.938716847E1,-7.307937145E-1,-4.346411526E-1,6.988347769E-1
6.939237634E1,-6.977695227E-1,-2.599324584E-1,6.445046663E-1
6.939731295E1,-7.094877362E-1,-1.416844875E-1,5.912398100E-1
6.940273816E1,-7.595567107E-1,-1.033338010E-1,5.454320312E-1
6.940755926E1,-8.160174489E-1,-1.267703325E-1,5.049507618E-1
6.941274681E1,-8.458457589E-1,-1.747086942E-1,4.580776691E-1
6.941768686E1,-8.533028364E-1,-2.226470560E-1,4.048128426E-1
6.942275983E1,-8.501069546E-1,-2.578018606E-1,3.526133001E-1
6.942781645E1,-8.405193090E-1,-2.684548199E-1,3.004137278E-1
6.943290374E1,-8.138868809E-1,-2.375612110E-1,2.482141852E-1
6.943799166E1,-7.734055519E-1,-1.651210189E-1,1.853616685E-1
6.944329952E1,-7.254672050E-1,-7.883197069E-2,1.235744432E-1
6.944807400E1,-6.700717807E-1,5.326484796E-3,7.137489319E-2
6.945323812E1,-5.976315737E-1,7.989726961E-2,2.769771963E-2
6.945820801E1,-5.049507618E-1,1.512721628E-1,-1.811004803E-2
6.946337635E1,-3.898986876E-1,2.439530045E-1,-6.391781569E-2
6.946835327E1,-2.620630562E-1,3.376991153E-1,-1.182479635E-1
6.947316958E1,-1.534027606E-1,3.962904513E-1,-1.864269674E-1
6.947849890E1,-6.711370498E-2,4.357064366E-1,-2.588671446E-1
6.948363307E1,1.597945392E-2,4.761877358E-1,-3.345032334E-1
6.948882276E1,9.481142461E-2,5.166690350E-1,-4.207922816E-1
6.949375817E1,1.523374617E-1,5.294525623E-1,-5.219954848E-1
6.949897333E1,1.906881481E-1,4.985589683E-1,-6.274598837E-1
6.950390859E1,2.279735506E-1,4.772530198E-1,-7.158795595E-1
6.950896979E1,2.620630562E-1,4.697959423E-1,-7.968420982E-1
6.951405979E1,2.791078091E-1,4.442288280E-1,-8.692823052E-1
6.951909109E1,2.972178459E-1,3.685927391E-1,-9.332001209E-1
6.952422156E1,3.387644291E-1,2.162552774E-1,-9.704855084E-1
6.952951463E1,4.218575954E-1,-1.171826664E-2,-9.736813903E-1
6.953447172E1,5.443667173E-1,-3.174584806E-1,-9.619631171E-1
6.953991479E1,6.892471313E-1,-6.817900538E-1,-9.278736115E-1
6.954461609E1,8.437151909E-1,-1.096190572E0,-8.564987183E-1
6.954964292E1,1.002444386E0,-1.525505185E0,-7.371854782E-1
6.955457479E1,1.159043074E0,-1.888771415E0,-5.965662599E-1
6.955964360E1,1.279421568E0,-2.065610647E0,-4.516859055E-1
6.956474125E1,1.277291059E0,-1.921795726E0,-3.206543922E-1
6.956986235E1,1.114300609E0,-1.470109820E0,-2.407571077E-1
6.957490854E1,7.861891389E-1,-8.596946001E-1,-2.151899785E-1
6.957990828E1,3.376991153E-1,-2.833689749E-1,-1.981452256E-1
6.958504188E1,-1.480762810E-1,1.874922663E-1,-1.022685021E-1
6.958991542E1,-5.965662599E-1,5.955010056E-1,4.261187837E-2
6.959524058E1,-9.587672353E-1,9.300042391E-1,1.512721628E-1
6.960019985E1,-1.235744476E0,1.149455428E0,2.386265099E-1
6.960554865E1,-1.437085509E0,1.259181023E0,3.100014031E-1
6.961042454E1,-1.574508905E0,1.292205215E0,3.387644291E-1
6.961568938E1,-1.667189717E0,1.261311531E0,2.982831299E-1
6.962048897E1,-1.715128064E0,1.211242557E0,2.087981999E-1
6.962562444E1,-1.700213909E0,1.204850793E0,1.043990999E-1
6.963065923E1,-1.626708388E0,1.238940358E0,1.597945392E-2
6.963600491E1,-1.518048167E0,1.221895576E0,-6.604841352E-2
6.964075511E1,-1.413649082E0,1.051448107E0,-1.427497864E-1
6.964602392E1,-1.330555916E0,6.945735812E-1,-2.386265099E-1
6.965093506E1,-1.268768668E0,1.981452256E-1,-3.685927391E-1
6.965608558E1,-1.212307930E0,-3.313073516E-1,-5.401055217E-1
6.966096288E1,-1.121757627E0,-7.915156484E-1,-7.105530500E-1
6.966631366E1,-9.640937448E-1,-1.178218365E0,-8.330622315E-1
6.967118267E1,-7.915156484E-1,-1.553202987E0,-8.810005784E-1
6.967642444E1,-6.967042089E-1,-1.884510279E0,-8.660864234E-1
6.968134111E1,-7.616873384E-1,-2.050696611E0,-8.479763865E-1
6.968647486E1,-9.598325491E-1,-1.999562383E0,-8.394539952E-1
6.969152340E1,-1.205916166E0,-1.770523548E0,-8.234745264E-1
6.969674845E1,-1.393408418E0,-1.462652683E0,-7.989727259E-1
6.970165403E1,-1.465848565E0,-1.195263147E0,-7.414466739E-1
6.970686627E1,-1.410453200E0,-1.047186852E0,-6.082845330E-1
6.971180549E1,-1.249593258E0,-1.005640268E0,-3.739192188E-1
6.971695976E1,-1.052513361E0,-1.010966778E0,-5.965662748E-2
6.972193976E1,-8.682169914E-1,-1.019489169E0,2.407571077E-1
6.972715679E1,-7.094877362E-1,-9.843343496E-1,4.420982301E-1
6.973219080E1,-5.507585406E-1,-8.948494196E-1,5.006895661E-1
6.973716939E1,-3.771151006E-1,-7.861891389E-1,4.804489315E-1
