"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.406182637E1,-7.403991699E0,-7.738388538E0,1.924427629E0
2.406410267E1,-7.717451096E0,-7.869395256E0,2.612364054E0
2.406636897E1,-7.889136314E0,-8.219944000E0,3.247658491E0
2.406863154E1,-7.922037601E0,-8.698508263E0,3.836292982E0
2.407091810E1,-7.822735310E0,-9.086744308E0,4.472185612E0
2.407319007E1,-7.599006653E0,-9.394221306E0,5.066203594E0
2.407546571E1,-7.313662529E0,-9.735796928E0,5.507679462E0
2.407773561E1,-6.995417118E0,-1.005404282E1,5.912066460E0
2.408000856E1,-6.571887493E0,-1.031486034E1,6.178267956E0
2.408228163E1,-6.072385788E0,-1.048116112E1,6.340980053E0
2.408455421E1,-5.459224701E0,-1.055294609E1,6.342176437E0
2.408682740E1,-4.846064091E0,-1.060618591E1,6.233901024E0
2.408910084E1,-4.265804768E0,-1.074497032E1,6.078367710E0
2.409137287E1,-3.751945972E0,-1.090768242E1,5.922235966E0
2.409364576E1,-3.352942705E0,-1.111765194E1,5.818148136E0
2.409591700E1,-3.043670416E0,-1.139880848E1,5.708676815E0
2.409818489E1,-2.825325251E0,-1.168475151E1,5.603990555E0
2.410045851E1,-2.615953445E0,-1.193779182E1,5.470590591E0
2.410273713E1,-2.492722988E0,-1.209512043E1,5.370690346E0
2.410501161E1,-2.364108801E0,-1.210528946E1,5.261816978E0
2.410728535E1,-2.268994093E0,-1.202453232E1,5.167300701E0
2.410955213E1,-2.193022013E0,-1.182054424E1,5.029713154E0
2.411181520E1,-2.173879385E0,-1.157288647E1,4.959125042E0
2.411410108E1,-2.235494614E0,-1.130668545E1,4.874179840E0
2.411637434E1,-2.292324066E0,-1.102612686E1,4.837090969E0
2.411865034E1,-2.416152716E0,-1.071206856E1,4.733003139E0
2.412091883E1,-2.548954248E0,-1.037408257E1,4.590630054E0
2.412318855E1,-2.653640270E0,-9.918250084E0,4.372883320E0
2.412546687E1,-2.753540754E0,-9.442676544E0,4.179064751E0
2.412773854E1,-2.848057270E0,-8.952746391E0,3.985246181E0
2.413001240E1,-2.943171740E0,-8.467600822E0,3.838685751E0
2.413228065E1,-3.147758245E0,-7.972885132E0,3.763311863E0
2.413454426E1,-3.470789194E0,-7.548757076E0,3.802195072E0
2.413682911E1,-3.860819340E0,-7.167101860E0,3.878167391E0
2.413909474E1,-4.188635826E0,-6.824330330E0,3.863810301E0
2.414137647E1,-4.469194412E0,-6.524629116E0,3.859024763E0
2.414363899E1,-4.730610371E0,-6.309873104E0,3.878167391E0
2.414592366E1,-4.949553490E0,-6.190830231E0,3.944568157E0
2.414819410E1,-5.082355499E0,-6.185446739E0,3.982254982E0
2.415046913E1,-5.054239750E0,-6.281159401E0,3.872783422E0
2.415273970E1,-4.939982414E0,-6.519843578E0,3.681955814E0
2.415501038E1,-4.697709084E0,-6.868597507E0,3.387040377E0
2.415727619E1,-4.412364960E0,-7.369893551E0,2.992224693E0
2.415955860E1,-4.137190342E0,-8.038687706E0,2.401795626E0
2.416183198E1,-3.961317778E0,-8.935398102E0,1.853241086E0
2.416410609E1,-3.809373617E0,-9.918250084E0,1.214357495E0
2.416637544E1,-3.614956856E0,-1.091067314E1,5.898307562E-1
2.416864308E1,-3.267997503E0,-1.191745281E1,3.170489892E-2
2.417091761E1,-2.812164783E0,-1.295713425E1,-5.730810165E-1
2.417319557E1,-2.337189436E0,-1.401655674E1,-1.259222865E0
2.417546925E1,-1.838286042E0,-1.500957870E1,-2.021337032E0
2.417774208E1,-1.310668588E0,-1.591705608E1,-2.849253654E0
2.418001417E1,-6.735795736E-1,-1.670070648E1,-3.700500250E0
2.418228688E1,-2.751746029E-2,-1.750349808E1,-4.527818680E0
2.418455946E1,6.000002623E-1,-1.830150414E1,-5.269593716E0
2.418683235E1,1.265803218E0,-1.901755524E1,-5.854638577E0
2.418910475E1,1.945364833E0,-1.967199326E1,-6.301498413E0
2.419137825E1,2.515454769E0,-2.026780510E1,-6.577271461E0
2.419365077E1,3.029313564E0,-2.076371765E1,-6.629913330E0
2.419592378E1,3.437887907E0,-2.116332054E1,-6.482156754E0
2.419819459E1,3.656831264E0,-2.135713768E1,-6.111867428E0
2.420045686E1,3.728017569E0,-2.140798569E1,-5.555535793E0
2.420274256E1,3.490530014E0,-2.132962036E1,-4.928616524E0
2.420501490E1,2.905484915E0,-2.114597130E1,-4.273581028E0
2.420729158E1,2.050050735E0,-2.068176460E1,-3.637090445E0
2.420955873E1,1.165902853E0,-1.990828514E1,-3.090928555E0
2.421182063E1,3.672982752E-1,-1.887817383E1,-2.652443886E0
2.421410700E1,-3.649054468E-1,-1.783909035E1,-2.338385820E0
2.421638038E1,-1.072582722E0,-1.690409470E1,-1.899901152E0
2.421865559E1,-1.680957913E0,-1.604507256E1,-1.424327731E0
2.422092548E1,-2.166102648E0,-1.517228985E1,-9.194421172E-1
2.422320045E1,-2.469991207E0,-1.420858097E1,-4.468596280E-1
2.422547096E1,-2.488535643E0,-1.322692490E1,-5.503492057E-2
2.422774250E1,-2.297708035E0,-1.220219898E1,3.236292601E-1
2.423000813E1,-2.050648928E0,-1.123490047E1,6.023930907E-1
2.423227894E1,-1.874178290E0,-1.029571724E1,9.756734371E-1
2.423456373E1,-1.655235052E0,-9.418747902E0,1.358525038E0
2.423683625E1,-1.388435364E0,-8.489136696E0,1.708475351E0
2.423911067E1,-1.088734269E0,-7.588238716E0,2.115853310E0
2.424137824E1,-8.027920127E-1,-6.787241459E0,2.536391973E0
2.424364130E1,-4.031906128E-1,-6.048457623E0,2.938984394E0
2.424591340E1,1.058823988E-1,-5.365904808E0,3.393022537E0
2.424819947E1,6.628118753E-1,-4.883750916E0,3.909274101E0
2.425047474E1,1.180858016E0,-4.506283283E0,4.462614059E0
2.425274940E1,1.594816327E0,-4.290330887E0,5.091328144E0
2.425501454E1,2.003988981E0,-4.273581028E0,5.757729530E0
2.425727491E1,2.394019127E0,-4.419543266E0,6.337988853E0
2.425955250E1,2.755335331E0,-4.785047054E0,6.846463680E0
2.426183637E1,2.988037348E0,-5.411966801E0,7.202396393E0
2.426411219E1,3.154338360E0,-6.235695839E0,7.300501823E0
2.426638477E1,3.254238844E0,-7.112067223E0,7.108478069E0
2.426865510E1,3.405584812E0,-8.037490845E0,6.687939167E0
2.427092909E1,3.486342669E0,-8.967700958E0,6.072983742E0
2.427320063E1,3.485744476E0,-9.879366875E0,5.310271740E0
2.427547309E1,3.423531055E0,-1.071087265E1,4.452444553E0
2.427774555E1,3.218944550E0,-1.156570816E1,3.613162279E0
2.428001930E1,2.909074068E0,-1.239661598E1,2.820539713E0
2.428229298E1,2.380858421E0,-1.321316624E1,2.104487419E0
2.428456458E1,1.705484390E0,-1.406202030E1,1.473380566E0
2.428683784E1,1.006181955E0,-1.490190125E1,8.327022791E-1
2.428911085E1,2.446661144E-1,-1.564606953E1,2.919243574E-1
2.429138343E1,-5.018945336E-1,-1.629930878E1,-9.631111473E-2
2.429365626E1,-1.244267821E0,-1.684247971E1,-4.133601189E-1
2.429592756E1,-1.895713687E0,-1.722892189E1,-7.202396393E-1
2.429819538E1,-2.509472847E0,-1.755255127E1,-8.793623447E-1
2.430046900E1,-3.104089260E0,-1.783370781E1,-1.004985452E0
2.430274763E1,-3.612564087E0,-1.799582100E1,-1.049252748E0
2.430502210E1,-4.064807415E0,-1.806222153E1,-1.083948612E0
2.430729597E1,-4.426123619E0,-1.800000763E1,-1.065404296E0
2.430956623E1,-4.734797955E0,-1.782353783E1,-9.852447510E-1
2.431183820E1,-4.977669239E0,-1.760399628E1,-8.853443861E-1
2.431411182E1,-5.044070244E0,-1.720379639E1,-8.321040869E-1
2.431638477E1,-4.934598446E0,-1.668934059E1,-7.543373108E-1
2.431865797E1,-4.743771076E0,-1.615633774E1,-6.478567123E-1
2.432092988E1,-4.467998028E0,-1.553659725E1,-4.893322289E-1
2.432320149E1,-4.096512318E0,-1.491266918E1,-3.248256743E-1
2.432547724E1,-3.654438496E0,-1.426959801E1,-1.704886109E-1
2.432774879E1,-3.202194929E0,-1.367438316E1,-2.991028316E-2
2.433002229E1,-2.764906645E0,-1.315035534E1,5.802594870E-2
2.433229109E1,-2.307877541E0,-1.267418289E1,1.459621787E-1
2.433455427E1,-1.798804402E0,-1.226022530E1,2.524427772E-1
2.433683711E1,-1.361516118E0,-1.185105228E1,2.925225794E-1
2.433910011E1,-9.810572863E-1,-1.145623684E1,1.806581169E-1
2.434138648E1,-6.143572330E-1,-1.106142044E1,7.298108935E-2
2.434364509E1,-3.098705411E-1,-1.070967579E1,-5.383851007E-2
2.434592542E1,6.580262631E-2,-1.031964588E1,-1.136590764E-1
2.434820466E1,3.702892959E-1,-9.958329201E0,-1.310070455E-1
2.435048042E1,6.604190469E-1,-9.605986595E0,-8.673982322E-2
2.435275300E1,8.937192559E-1,-9.305686951E0,-2.751746029E-2
2.435502235E1,1.169492126E0,-9.019744873E0,-1.674975827E-2
2.435728632E1,1.407577872E0,-8.753543854E0,1.256231871E-2
2.435956269E1,1.559522152E0,-8.501100540E0,3.290131316E-2
2.436183704E1,1.649851203E0,-8.325227737E0,4.307080805E-2
2.436411628E1,1.749751568E0,-8.177471161E0,8.614161611E-2
2.436638825E1,1.831107497E0,-8.010572433E0,1.537388563E-1
2.436866126E1,1.892722726E0,-7.867600918E0,1.968096644E-1
2.437093317E1,1.931007862E0,-7.724629879E0,2.398804724E-1
2.437320594E1,1.926222205E0,-7.624729156E0,2.638086975E-1
2.437547865E1,1.907079697E0,-7.558328629E0,2.069791555E-1
2.437774793E1,1.954936147E0,-7.525427341E0,8.853443712E-2
2.438001222E1,1.892722726E0,-7.539186001E0,9.332008660E-2
2.438229707E1,1.750349760E0,-7.567899704E0,1.591227055E-1
2.438457002E1,1.664806366E0,-7.572087288E0,2.255235314E-1
2.438684589E1,1.521835208E0,-7.591229916E0,2.775674164E-1
2.438911506E1,1.284347534E0,-7.628916740E0,3.194418252E-1
2.439138880E1,1.036690354E0,-7.647460938E0,3.619144261E-1
2.439366157E1,8.416753411E-1,-7.685148239E0,4.181457460E-1
2.439593458E1,6.089733839E-1,-7.661220074E0,4.935196638E-1
2.439820814E1,3.565305769E-1,-7.670791149E0,5.407779217E-1
2.440047950E1,5.742774159E-2,-7.655836105E0,5.682953596E-1
2.440275306E1,-3.230310678E-1,-7.698308468E0,7.052844763E-1
2.440502564E1,-4.564309120E-1,-7.611568928E0,9.523434043E-1
2.440729878E1,-5.563312769E-1,-7.649854183E0,8.709874153E-1
2.440957087E1,-7.513462901E-1,-7.716853142E0,7.328019142E-1
2.441184150E1,-8.697910309E-1,-7.693522930E0,5.754738450E-1
2.441411726E1,-1.022333503E0,-7.674978733E0,5.090730190E-1
2.441638984E1,-1.103091240E0,-7.607979774E0,5.802595019E-1
2.441865711E1,-1.098305583E0,-7.545766354E0,6.945167780E-1
2.442092725E1,-1.069591761E0,-7.502695560E0,7.944171429E-1
2.442319532E1,-9.984052777E-1,-7.464410305E0,8.470591903E-1
2.442548304E1,-9.320043921E-1,-7.406982422E0,8.566305041E-1
2.442775672E1,-8.985049129E-1,-7.421937466E0,7.663014531E-1
2.443003034E1,-8.225327730E-1,-7.398607731E0,5.479564071E-1
2.443229682E1,-7.704889178E-1,-7.370491982E0,4.959124923E-1
2.443456056E1,-7.746763229E-1,-7.322635651E0,5.150550604E-1
2.443684571E1,-7.513462901E-1,-7.313064098E0,5.670989752E-1
2.443911842E1,-7.746763229E-1,-7.274778843E0,6.245267391E-1
2.444139082E1,-8.464609981E-1,-7.217351437E0,7.196413875E-1
2.444364765E1,-9.176474810E-1,-7.211967468E0,8.189435601E-1
2.444592408E1,-9.128618240E-1,-7.102495670E0,8.955138922E-1
2.444820979E1,-9.696913958E-1,-6.997211456E0,1.004985452E0
2.445048628E1,-1.017547846E0,-6.954140663E0,1.061815023E0
2.445275984E1,-1.079162955E0,-6.854240417E0,1.124028444E0
2.445502839E1,-1.083948612E0,-6.806384087E0,1.133599758E0
2.445730006E1,-1.159920812E0,-6.701099873E0,1.228714466E0
2.445956886E1,-1.216750264E0,-6.620342255E0,1.275972724E0
2.446184693E1,-1.174277663E0,-6.538986206E0,1.290927768E0
2.446411952E1,-1.112064362E0,-6.377470493E0,1.243669510E0
2.446639332E1,-1.083350420E0,-6.291927338E0,1.220339537E0
2.446866560E1,-1.078564763E0,-6.196812630E0,1.163509965E0
2.447093952E1,-1.069591761E0,-6.096911907E0,1.101894855E0
2.447321125E1,-1.088136077E0,-6.030511379E0,1.035493970E0
2.447548353E1,-1.073779106E0,-5.954539299E0,9.930213690E-1
2.447775580E1,-1.112064362E0,-5.883352757E0,9.457631707E-1
2.448002955E1,-1.145563841E0,-5.879165173E0,8.458628058E-1
2.448230256E1,-1.178465128E0,-5.840879917E0,7.836494446E-1
2.448457545E1,-1.231107235E0,-5.812764645E0,7.411768436E-1
2.448684730E1,-1.255035520E0,-5.784050465E0,7.363911867E-1
2.448911524E1,-1.221535921E0,-5.708078384E0,6.795616150E-1
2.449138898E1,-1.287936807E0,-5.732006550E0,6.412764788E-1
2.449366676E1,-1.302293777E0,-5.760720730E0,5.318048596E-1
2.449594086E1,-1.345364571E0,-5.766104221E0,4.366901219E-1
2.449821509E1,-1.307079315E0,-5.751747608E0,3.750749528E-1
2.450049104E1,-1.273579836E0,-5.790032387E0,3.086741269E-1
2.450275831E1,-1.292722464E0,-5.880361557E0,2.895315289E-1
2.450503132E1,-1.297508121E0,-5.942574978E0,2.560320199E-1
2.450730353E1,-1.287936807E0,-6.000002861E0,2.225325108E-1
2.450957606E1,-1.316650629E0,-6.066403389E0,1.555334777E-1
2.451184724E1,-1.311864972E0,-6.138188362E0,1.034895778E-1
2.451412232E1,-1.331007600E0,-6.219544411E0,6.520441920E-2
2.451639533E1,-1.374078393E0,-6.329015732E0,2.632104978E-2
2.451866883E1,-1.369292736E0,-6.409773827E0,3.589234129E-2
2.452093769E1,-1.378864050E0,-6.490531445E0,2.632104978E-2
2.452320124E1,-1.388435364E0,-6.576673031E0,4.486542568E-2
2.452548786E1,-1.406979680E0,-6.709474564E0,6.819544733E-2
2.452775977E1,-1.469193101E0,-6.847660065E0,1.202393398E-1
2.453003242E1,-1.516451359E0,-6.975676060E0,2.291127741E-1
2.453228950E1,-1.606780410E0,-7.051648140E0,2.620140910E-1
2.453456190E1,-1.711466432E0,-7.255636692E0,3.798605800E-1
2.453683466E1,-1.830509305E0,-7.455437183E0,4.935196638E-1
2.453911371E1,-1.944766641E0,-7.588238716E0,5.826523304E-1
2.454139698E1,-2.059023857E0,-7.711469173E0,7.914260626E-1
2.454366035E1,-2.163709879E0,-7.801199913E0,9.242277741E-1
2.454594270E1,-2.277967215E0,-7.929814339E0,1.033101201E0
2.454820869E1,-2.373081923E0,-8.043473244E0,1.170090318E0
2.455048591E1,-2.458625317E0,-8.181060791E0,1.226919770E0
2.455276112E1,-2.515454769E0,-8.352746010E0,1.188036442E0
2.455503480E1,-2.615355253E0,-8.471190453E0,1.249053478E0
2.455730793E1,-2.767897606E0,-8.627920151E0,1.367498159E0
2.455957972E1,-2.853441000E0,-8.670392990E0,1.542772412E0
2.456185358E1,-2.934198856E0,-8.736793518E0,1.623530149E0
2.456412226E1,-2.991028309E0,-8.684151649E0,1.604387641E0
2.456638697E1,-2.986242771E0,-8.736793518E0,1.490130305E0
2.456867042E1,-3.024527788E0,-8.799007416E0,1.442273855E0
2.457094416E1,-2.934198856E0,-8.789435387E0,1.514058471E0
2.457322028E1,-2.834298372E0,-8.678768158E0,1.766501307E0
2.457548914E1,-2.853441000E0,-8.660223007E0,1.685743570E0
2.457776221E1,-2.839084148E0,-8.680562019E0,1.295713425E0
2.458003791E1,-2.810370207E0,-8.724829674E0,8.015955687E-1
2.458230811E1,-2.839084148E0,-8.760123253E0,2.973082066E-1
2.458458076E1,-2.863012314E0,-8.827122688E0,1.501496136E-1
2.458685267E1,-2.796611547E0,-8.755936623E0,1.549352705E-1
2.458912592E1,-2.810370207E0,-8.660821915E0,1.411765367E-1
2.459139924E1,-2.839084148E0,-8.598010063E0,3.026920557E-1
2.459367206E1,-2.900699139E0,-8.568697929E0,5.449653864E-1
2.459594501E1,-2.910270452E0,-8.453842163E0,8.021938205E-1
2.459821570E1,-2.943770170E0,-8.305487633E0,1.039681435E0
2.460047736E1,-2.938984394E0,-8.190033913E0,1.344168067E0
2.460276380E1,-2.924627542E0,-8.008178711E0,1.582253933E0
2.460503614E1,-2.752942562E0,-7.855636597E0,1.792224169E0
2.460731269E1,-2.615355253E0,-7.749754429E0,2.063809633E0
2.460957880E1,-2.510669231E0,-7.710870743E0,2.277967215E0
2.461184205E1,-2.358126640E0,-7.767700672E0,2.435295343E0
2.461412794E1,-2.258226395E0,-7.871788502E0,2.630310297E0
2.461640040E1,-2.096710920E0,-7.986045361E0,2.682354212E0
2.461867042E1,-2.001596212E0,-8.123632431E0,2.787040234E0
2.462093800E1,-1.930409670E0,-8.333004951E0,2.947957516E0
2.462320606E1,-1.864008784E0,-8.432307243E0,3.047857761E0
2.462549323E1,-1.840080619E0,-8.608778000E0,3.071187973E0
2.462776618E1,-1.816152334E0,-8.836693764E0,3.175275564E0
2.463004090E1,-1.892722726E0,-9.098110199E0,3.297907829E0
2.463231245E1,-1.992623091E0,-9.306883812E0,3.421138287E0
2.463458985E1,-2.163709879E0,-9.535398483E0,3.519842148E0
2.463685627E1,-2.344367981E0,-9.772886276E0,3.580260992E0
2.463912910E1,-2.577668190E0,-1.001037312E1,3.674179077E0
2.464139698E1,-2.796611547E0,-1.021077251E1,3.673580885E0
2.464366193E1,-2.972483873E0,-1.037767220E1,3.672384501E0
2.464594880E1,-3.167499065E0,-1.051047325E1,3.643072367E0
2.464822077E1,-3.291327477E0,-1.066780186E1,3.628117323E0
2.465049702E1,-3.396013498E0,-1.080060291E1,3.669991732E0
2.465276411E1,-3.495913982E0,-1.097707367E1,3.702893019E0
2.465502711E1,-3.562314749E0,-1.111944675E1,3.707080364E0
2.465730927E1,-3.538984776E0,-1.126720333E1,3.749552965E0
2.465957349E1,-3.500699520E0,-1.134796143E1,3.739981890E0
2.466185749E1,-3.429512978E0,-1.142393398E1,3.777668715E0
2.466411433E1,-3.320041418E0,-1.146221828E1,3.815953970E0
2.466639265E1,-3.196212769E0,-1.145264721E1,3.839882135E0
2.466867628E1,-3.096312523E0,-1.144786167E1,3.882952929E0
2.467095319E1,-2.925225735E0,-1.140957642E1,3.902693748E0
2.467322523E1,-2.787638426E0,-1.138624668E1,3.907479286E0
2.467549427E1,-2.654238462E0,-1.134317589E1,3.941577196E0
2.467776539E1,-2.568695068E0,-1.130967617E1,3.960719585E0
2.468003541E1,-2.507079840E0,-1.127139091E1,3.994219303E0
2.468231324E1,-2.444866419E0,-1.120499039E1,3.980460405E0
2.468458588E1,-2.407179594E0,-1.112423229E1,3.951746702E0
2.468685963E1,-2.383251429E0,-1.102433205E1,3.857230186E0
2.468912964E1,-2.383251429E0,-1.092502975E1,3.724428415E0
2.469140467E1,-2.411366940E0,-1.080598736E1,3.629313707E0
2.469367756E1,-2.411366940E0,-1.065464115E1,3.463610888E0
2.469595100E1,-2.454437733E0,-1.053141022E1,3.278167009E0
2.469822285E1,-2.464009047E0,-1.035553837E1,3.117249727E0
2.470049464E1,-2.487339020E0,-1.013240719E1,2.956332445E0
2.470276881E1,-2.520838737E0,-9.890133858E0,2.818745136E0
2.470504206E1,-2.582453728E0,-9.618548393E0,2.776870728E0
2.470731611E1,-2.667997360E0,-9.376275063E0,2.715255499E0
2.470958442E1,-2.767897606E0,-9.142974854E0,2.706282377E0
2.471184724E1,-2.900699139E0,-9.014361382E0,2.672782898E0
2.471413313E1,-3.105285645E0,-8.971290588E0,2.653640270E0
2.471640650E1,-3.295515060E0,-9.038289070E0,2.533999205E0
2.471868324E1,-3.528815269E0,-9.253643036E0,2.313859463E0
2.472094843E1,-3.667000771E0,-9.558728218E0,2.032702923E0
2.472321192E1,-3.814757586E0,-9.955338478E0,1.670190215E0
2.472549830E1,-3.943371773E0,-1.043749237E1,1.297508121E0
2.472777033E1,-3.976871252E0,-1.091426182E1,9.302098155E-1
2.473004646E1,-3.938585997E0,-1.128275681E1,4.731806815E-1
2.473231568E1,-3.767499208E0,-1.163689518E1,-3.110669367E-2
2.473458888E1,-3.530011654E0,-1.199043465E1,-4.019941986E-1
2.473685841E1,-3.197409153E0,-1.234875965E1,-7.441678643E-1
2.473912061E1,-2.726621389E0,-1.266341591E1,-9.577272534E-1
2.474139936E1,-2.218146563E0,-1.302652645E1,-1.171286702E0
2.474366822E1,-1.647458434E0,-1.336511135E1,-1.289731383E0
2.474595606E1,-1.110269666E0,-1.369412422E1,-1.298704505E0
2.474822712E1,-4.301098585E-1,-1.397468281E1,-1.255035520E0
2.475050178E1,2.829512656E-1,-1.421336651E1,-1.197009563E0
2.475277259E1,9.391828775E-1,-1.446102333E1,-1.248455167E0
2.475504859E1,1.529013634E0,-1.471825218E1,-1.228714466E0
2.475731715E1,2.075773716E0,-1.486122322E1,-1.161117196E0
2.475959040E1,2.546561480E0,-1.503290844E1,-1.113260746E0
2.476186292E1,2.926422119E0,-1.523809242E1,-1.183848977E0
2.476413532E1,3.211766243E0,-1.541934872E1,-1.350150228E0
2.476640772E1,3.449851990E0,-1.559103394E1,-1.449452281E0
2.476868122E1,3.525824070E0,-1.581057549E1,-1.564307809E0
2.477095472E1,3.473181963E0,-1.605404472E1,-1.679163337E0
2.477322761E1,3.321237803E0,-1.635374641E1,-1.684547186E0
2.477550013E1,3.107080221E0,-1.662473297E1,-1.657627940E0
2.477777143E1,2.788236618E0,-1.699562073E1,-1.601994753E0
2.478004279E1,2.574079037E0,-1.724327850E1,-1.598405480E0
2.478231873E1,2.374278307E0,-1.731865120E1,-1.437488198E0
2.478459132E1,1.817947030E0,-1.770748520E1,-1.016949654E0
2.478686463E1,1.356730461E0,-1.811606026E1,-7.052844763E-1
2.478913477E1,8.853443861E-1,-1.861017799E1,-4.941178858E-1
2.479141126E1,4.767699242E-1,-1.910908127E1,-2.488535494E-1
2.479368281E1,6.759724021E-2,-1.965644073E1,-2.129612118E-1
2.479595655E1,-3.607180119E-1,-2.018944168E1,-3.008974493E-1
2.479822620E1,-7.411768436E-1,-2.071346855E1,-4.887340367E-1
2.480048829E1,-1.031904817E0,-2.118545341E1,-6.143572330E-1
2.480277424E1,-1.307677627E0,-2.156112671E1,-6.394818425E-1
2.480504688E1,-1.502692580E0,-2.183271217E1,-7.166503668E-1
2.480732215E1,-1.550549030E0,-2.199482536E1,-7.507480979E-1
2.480958662E1,-1.549950838E0,-2.197089767E1,-7.124629617E-1
2.481186036E1,-1.507478237E0,-2.174657059E1,-5.072783828E-1
2.481413874E1,-1.402792215E0,-2.143610191E1,-2.925225794E-1
2.481641389E1,-1.293320656E0,-2.112623024E1,-1.728814393E-1
2.481868568E1,-1.264606714E0,-2.078405762E1,-2.189432681E-1
2.482095740E1,-1.278365493E0,-2.041197395E1,-7.118647546E-2
2.482323096E1,-1.287936807E0,-1.985923195E1,1.824527234E-1
2.482550294E1,-1.144965649E0,-1.915394783E1,2.841476798E-1
2.482777570E1,-1.073779106E0,-1.858744621E1,2.380858511E-1
2.483004517E1,-1.073180914E0,-1.801257133E1,4.486542568E-2
2.483230702E1,-1.054038405E0,-1.737548256E1,-2.051845491E-1
2.483458387E1,-1.077966571E0,-1.671865273E1,-3.272185028E-1
2.483685474E1,-1.115653515E0,-1.606182289E1,-3.397808075E-1
2.483914301E1,-1.153340459E0,-1.541396523E1,-3.337987661E-1
2.484141120E1,-1.329213023E0,-1.486242008E1,-4.516452849E-1
2.484367567E1,-1.466800332E0,-1.433958817E1,-8.404789567E-1
2.484595832E1,-1.537986755E0,-1.377488136E1,-1.299900889E0
2.484823151E1,-1.709671736E0,-1.333759308E1,-1.684547186E0
2.485050770E1,-1.847259045E0,-1.288176060E1,-1.983051777E0
2.485277638E1,-2.056032896E0,-1.246780205E1,-2.143969059E0
2.485504267E1,-2.308475733E0,-1.205862999E1,-2.252842426E0
2.485732252E1,-2.569891453E0,-1.158724403E1,-2.280958176E0
2.485959522E1,-2.740380049E0,-1.113440228E1,-2.118844509E0
2.486187043E1,-2.897708178E0,-1.066241741E1,-1.823330879E0
2.486414051E1,-3.168097258E0,-1.021316528E1,-1.418943882E0
2.486640626E1,-3.510270834E0,-9.825528145E0,-7.435696125E-1
2.486868092E1,-3.681357622E0,-9.433105469E0,-2.105683982E-1
2.487095564E1,-3.676572084E0,-9.161520004E0,-1.148554832E-1
2.487323426E1,-3.662214994E0,-8.889934540E0,-9.990034252E-2
2.487550544E1,-3.790829182E0,-8.742177963E0,-1.286142170E-1
2.487777546E1,-3.866801500E0,-8.618947029E0,-2.805584669E-1
2.488005134E1,-3.857230186E0,-8.500502586E0,-3.990031779E-1
2.488232429E1,-3.738187075E0,-8.371888161E0,-4.408775866E-1
2.488459772E1,-3.595814228E0,-8.224729538E0,-4.354937077E-1
2.488686701E1,-3.491128206E0,-8.172087669E0,-3.589234054E-1
2.488913111E1,-3.376870871E0,-8.181658745E0,-3.589234054E-1
2.489141560E1,-3.181855917E0,-8.134400368E0,-3.631108403E-1
2.489368824E1,-2.901297569E0,-8.124829292E0,-4.480560422E-1
2.489596406E1,-2.749353170E0,-8.191828728E0,-5.144568682E-1
2.489823396E1,-2.615953445E0,-8.301300049E0,-5.144568682E-1
2.490050715E1,-2.511267424E0,-8.377870560E0,-4.953143001E-1
2.490277979E1,-2.406581402E0,-8.401200294E0,-4.331009090E-1
2.490505280E1,-2.264208317E0,-8.367700577E0,-2.662015259E-1
2.490732636E1,-2.154736757E0,-8.266604424E0,-4.247260094E-2
2.490959492E1,-2.059622049E0,-8.222934723E0,2.141576260E-1
2.491185816E1,-1.969292998E0,-8.079365730E0,4.905286431E-1
2.491414356E1,-1.816750646E0,-7.931010723E0,7.339983582E-1
2.491641682E1,-1.697707653E0,-7.849654675E0,9.720842242E-1
2.491869294E1,-1.521835208E0,-7.768298626E0,1.138983607E0
2.492096247E1,-1.402792215E0,-7.591827869E0,1.301097274E0
2.492323566E1,-1.265205026E0,-7.476972580E0,1.411167145E0
2.492550935E1,-1.150947690E0,-7.376473904E0,1.497308731E0
2.492778132E1,-1.074377418E0,-7.224529743E0,1.559522152E0
2.493005311E1,-1.007976532E0,-7.052844524E0,1.621735573E0
2.493232301E1,-9.367900491E-1,-6.838088989E0,1.674975872E0
2.493459986E1,-8.506484628E-1,-6.623931408E0,1.733001828E0
2.493687269E1,-7.603194118E-1,-6.423532486E0,1.795215130E0
2.493914149E1,-6.460621357E-1,-6.261418819E0,1.867598057E0
2.494141090E1,-5.940182209E-1,-6.066403389E0,1.872981906E0
2.494368183E1,-5.988038778E-1,-5.938387394E0,1.777867198E0
2.494596455E1,-5.413761139E-1,-5.800800323E0,1.649851203E0
2.494823811E1,-5.461617708E-1,-5.658427238E0,1.493719578E0
2.495051179E1,-5.557330847E-1,-5.506483078E0,1.351346612E0
2.495277930E1,-5.222335458E-1,-5.383252621E0,1.237687469E0
2.495504218E1,-5.126622319E-1,-5.254638672E0,1.124028444E0
2.495732789E1,-4.941178858E-1,-5.121836662E0,1.024726272E0
2.495960114E1,-4.654040039E-1,-4.984249592E0,9.870393276E-1
2.496187824E1,-4.127618968E-1,-4.846064091E0,9.397810698E-1
2.496414442E1,-3.607180119E-1,-4.722235680E0,9.020941257E-1
2.496641096E1,-2.703889608E-1,-4.589433670E0,8.171489239E-1
2.496869215E1,-1.800599098E-1,-4.456632137E0,7.226324677E-1
2.497096540E1,-9.870393574E-2,-4.304089546E0,7.088736892E-1
