"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.599433866E1,3.006984293E-1,1.238071084E0,1.922698319E-1
3.599661216E1,2.684752643E-1,1.301601171E0,1.826487035E-1
3.599888584E1,2.386955917E-1,1.345430732E0,1.693623960E-1
3.600115818E1,2.151772827E-1,1.370934367E0,1.498146951E-1
3.600343058E1,1.956295967E-1,1.372919679E0,1.230893433E-1
3.600570115E1,1.860084683E-1,1.350470304E0,9.361509979E-2
3.600796995E1,1.776090711E-1,1.321759701E0,6.062837690E-2
3.601024418E1,1.753183305E-1,1.288162112E0,2.397646010E-2
3.601252220E1,1.768454909E-1,1.248455882E0,-1.511891466E-2
3.601479612E1,1.834122837E-1,1.199892044E0,-6.536258012E-2
3.601706834E1,1.973094791E-1,1.147815824E0,-1.229366288E-1
3.601933628E1,2.197587788E-1,1.111469269E0,-1.913535446E-1
3.602161357E1,2.432770878E-1,1.094823241E0,-2.587014437E-1
3.602388597E1,2.727513313E-1,1.110247612E0,-3.138320148E-1
3.602615855E1,3.020728528E-1,1.160033107E0,-3.590360582E-1
3.602842491E1,3.300199509E-1,1.222341299E0,-3.981314301E-1
3.603070524E1,3.555235863E-1,1.285871387E0,-4.312708676E-1
3.603297807E1,3.909537494E-1,1.339780211E0,-4.618141353E-1
3.603525334E1,4.276056588E-1,1.383762479E0,-4.813618064E-1
3.603752018E1,4.692972302E-1,1.420719862E0,-4.900666475E-1
3.603978324E1,5.033529401E-1,1.459051609E0,-4.851797223E-1
3.604206889E1,5.229006410E-1,1.498605132E0,-4.656320214E-1
3.604434190E1,5.138903856E-1,1.543198347E0,-4.314235747E-1
3.604661839E1,4.682282209E-1,1.582751870E0,-3.895792961E-1
3.604888481E1,3.807217777E-1,1.606270194E0,-3.344487250E-1
3.605114811E1,2.541199327E-1,1.594052911E0,-2.828305960E-1
3.605343461E1,1.117883399E-1,1.530217409E0,-2.322815061E-1
3.605570573E1,-3.268129006E-2,1.402393937E0,-1.869247705E-1
3.605798008E1,-1.632537395E-1,1.222952247E0,-1.537853181E-1
3.606024858E1,-2.591595948E-1,1.022741079E0,-1.353066564E-1
3.606251249E1,-3.220787048E-1,8.235990405E-1,-1.243110746E-1
3.606479930E1,-3.517056704E-1,6.296493411E-1,-1.195768714E-1
3.606706968E1,-3.631593883E-1,4.812090993E-1,-1.148426682E-1
3.606933891E1,-3.614795208E-1,3.941608071E-1,-9.773843735E-2
3.607160435E1,-3.623957932E-1,3.478877544E-1,-6.719517708E-2
3.607388914E1,-3.709479272E-1,3.239113092E-1,-2.443460934E-2
3.607616319E1,-3.908010423E-1,3.205515444E-1,1.954768784E-2
3.607843809E1,-4.166100919E-1,3.161227703E-1,6.123924255E-2
3.608070457E1,-4.411974251E-1,2.979495227E-1,9.789115191E-2
3.608296763E1,-4.495968223E-1,2.541199327E-1,1.223257631E-1
3.608525346E1,-4.418082833E-1,1.867720485E-1,1.406517178E-1
3.608752671E1,-4.155410826E-1,1.059851199E-1,1.466076523E-1
3.608980369E1,-3.782783151E-1,4.108068720E-2,1.476766765E-1
3.609207261E1,-3.326161206E-1,-4.123340361E-3,1.389718503E-1
3.609434605E1,-2.967278063E-1,-2.871066704E-2,1.266018152E-1
3.609661778E1,-2.660318017E-1,-3.237585723E-2,1.107193232E-1
3.609889085E1,-2.463314086E-1,-1.771509275E-2,9.468411654E-2
3.610116319E1,-2.489275932E-1,6.566801574E-3,7.284568250E-2
3.610343644E1,-2.612976134E-1,2.825251780E-2,4.841107130E-2
3.610570799E1,-2.822197378E-1,4.871650413E-2,2.153299935E-2
3.610797917E1,-3.092505336E-1,5.681046844E-2,-7.635815535E-3
3.611025517E1,-3.338378668E-1,5.635231733E-2,-3.817907721E-2
3.611252806E1,-3.570507467E-1,4.352414981E-2,-7.238753140E-2
3.611480027E1,-3.778201640E-1,2.092213556E-2,-1.029307917E-1
3.611706816E1,-3.898847401E-1,-5.345070735E-3,-1.383609772E-1
3.611934654E1,-3.933972120E-1,-3.527746722E-2,-1.725694388E-1
3.612161943E1,-3.979786932E-1,-7.009678334E-2,-2.105957866E-1
3.612389378E1,-3.976732790E-1,-1.049161032E-1,-2.521346211E-1
3.612616386E1,-3.987422884E-1,-1.398881376E-1,-2.985603809E-1
3.612842900E1,-3.984368443E-1,-1.724167168E-1,-3.463605940E-1
3.613071073E1,-4.007275999E-1,-1.974621862E-1,-3.915646076E-1
3.613298326E1,-4.103487432E-1,-2.092213482E-1,-4.404338300E-1
3.613525920E1,-4.225660264E-1,-2.147191316E-1,-4.868595898E-1
3.613752915E1,-4.445571899E-1,-2.154827118E-1,-5.345070958E-1
3.613979649E1,-4.764748812E-1,-2.136501223E-1,-5.821545720E-1
3.614207517E1,-5.145012736E-1,-2.168571651E-1,-6.259841323E-1
3.614434837E1,-5.584835410E-1,-2.298380435E-1,-6.687447429E-1
3.614662217E1,-6.088799238E-1,-2.379320115E-1,-7.064656615E-1
3.614889066E1,-6.640105247E-1,-2.570215464E-1,-7.368562222E-1
3.615115348E1,-7.118107080E-1,-2.710714638E-1,-7.673994899E-1
3.615343949E1,-7.582364678E-1,-2.948952019E-1,-7.916813493E-1
3.615571086E1,-8.023715019E-1,-3.174972236E-1,-8.136724830E-1
3.615798405E1,-8.416196108E-1,-3.423899710E-1,-8.318457603E-1
3.616025834E1,-8.758280277E-1,-3.686571717E-1,-8.489499688E-1
3.616253196E1,-9.051495790E-1,-3.921754956E-1,-8.611672521E-1
3.616480515E1,-9.295842052E-1,-4.095851481E-1,-8.707883954E-1
3.616707670E1,-9.454666972E-1,-4.196644127E-1,-8.768970370E-1
3.616934904E1,-9.627236128E-1,-4.234823287E-1,-8.817839622E-1
3.617162156E1,-9.737191796E-1,-4.161519408E-1,-8.866708875E-1
3.617389506E1,-9.860892296E-1,-4.027129114E-1,-8.903360963E-1
3.617616801E1,-9.984592199E-1,-3.856086731E-1,-8.901833892E-1
3.617844114E1,-1.010982037E0,-3.599523604E-1,-8.926268220E-1
3.618071452E1,-1.024573684E0,-3.330742717E-1,-8.914051056E-1
3.618298588E1,-1.038318157E0,-3.083342314E-1,-8.827002645E-1
3.618525938E1,-1.051909924E0,-2.849686444E-1,-8.729264140E-1
3.618753208E1,-1.064432740E0,-2.640464902E-1,-8.581129313E-1
3.618980540E1,-1.070541382E0,-2.541199327E-1,-8.458956480E-1
3.619207487E1,-1.075580955E0,-2.428189367E-1,-8.287914395E-1
3.619433848E1,-1.080620646E0,-2.243402600E-1,-8.116871715E-1
3.619662284E1,-1.085812926E0,-2.006692290E-1,-7.919867635E-1
3.619889140E1,-1.097113967E0,-1.673770845E-1,-7.651087046E-1
3.620116746E1,-1.104597092E0,-1.437060535E-1,-7.406741381E-1
3.620344218E1,-1.096045017E0,-1.447750628E-1,-7.235698700E-1
3.620571311E1,-1.076191902E0,-1.727221459E-1,-7.125743032E-1
3.620797416E1,-1.050230026E0,-2.130392492E-1,-7.053966522E-1
3.621024564E1,-1.015563488E0,-2.495384514E-1,-6.982190013E-1
3.621252085E1,-9.871582389E-1,-2.764165103E-1,-6.957755089E-1
3.621481034E1,-9.601274729E-1,-2.874121070E-1,-6.959282160E-1
3.621708414E1,-9.428704977E-1,-2.835941911E-1,-6.910412908E-1
3.621935270E1,-9.282097220E-1,-2.698497176E-1,-6.861543655E-1
3.622162522E1,-9.222537875E-1,-2.501493096E-1,-6.824892163E-1
3.622389719E1,-9.248499870E-1,-2.243402600E-1,-6.788240075E-1
3.622616843E1,-9.323330522E-1,-1.985312104E-1,-6.714936495E-1
3.622843070E1,-9.361509681E-1,-1.763873398E-1,-6.640105247E-1
3.623071671E1,-9.399688840E-1,-1.615738571E-1,-6.579018831E-1
3.623298838E1,-9.411906004E-1,-1.516472995E-1,-6.505714655E-1
3.623526090E1,-9.399688840E-1,-1.577559561E-1,-6.469063163E-1
3.623753196E1,-9.326385260E-1,-1.638645977E-1,-6.444628239E-1
3.623979496E1,-9.275988936E-1,-1.736384481E-1,-6.407976151E-1
3.624208201E1,-9.213374853E-1,-1.931861341E-1,-6.372851729E-1
3.624435362E1,-9.126327038E-1,-2.115120888E-1,-6.360634565E-1
3.624663004E1,-9.039278626E-1,-2.335032374E-1,-6.336199641E-1
3.624889951E1,-8.964447379E-1,-2.556470931E-1,-6.311765313E-1
3.625117277E1,-8.816312551E-1,-2.764165103E-1,-6.301075220E-1
3.625344633E1,-8.703302741E-1,-2.984076738E-1,-6.276640296E-1
3.625571677E1,-8.605564237E-1,-3.092505336E-1,-6.239988208E-1
3.625798423E1,-8.530732989E-1,-3.190243840E-1,-6.191119552E-1
3.626025779E1,-8.492553830E-1,-3.349068761E-1,-6.130032539E-1
3.626253636E1,-8.468119502E-1,-3.581197560E-1,-6.094908118E-1
3.626481046E1,-8.428413272E-1,-3.924809098E-1,-6.009386778E-1
3.626708378E1,-8.463537693E-1,-4.291328490E-1,-5.911648273E-1
3.626935545E1,-8.498662710E-1,-4.671591818E-1,-5.813909769E-1
3.627162852E1,-8.533787727E-1,-5.160284042E-1,-5.679519773E-1
3.627390061E1,-8.555167913E-1,-5.674937963E-1,-5.581781268E-1
3.627617338E1,-8.539896011E-1,-6.165157557E-1,-5.510004759E-1
3.627844651E1,-8.562803864E-1,-6.568328738E-1,-5.424483418E-1
3.628071970E1,-8.622363210E-1,-6.936374903E-1,-5.302310586E-1
3.628299278E1,-8.608618379E-1,-7.302893996E-1,-5.143485069E-1
3.628526499E1,-8.593347073E-1,-7.669413090E-1,-5.021312237E-1
3.628753843E1,-8.518515825E-1,-8.083274364E-1,-4.864014387E-1
3.628981199E1,-8.429940343E-1,-8.510879874E-1,-4.705189466E-1
3.629208372E1,-8.280278444E-1,-8.987354636E-1,-4.570799172E-1
3.629435600E1,-8.155050874E-1,-9.329439402E-1,-4.499022663E-1
3.629662919E1,-8.055785298E-1,-9.610437751E-1,-4.450153410E-1
3.629890238E1,-7.954992652E-1,-9.929614663E-1,-4.401284158E-1
3.630117527E1,-7.855727077E-1,-1.019839525E0,-4.378376603E-1
3.630344639E1,-7.793113589E-1,-1.043052435E0,-4.353941977E-1
3.630571446E1,-7.718282342E-1,-1.058934927E0,-4.341724813E-1
3.630799497E1,-7.643451095E-1,-1.073748350E0,-4.378376603E-1
3.631026670E1,-7.582364678E-1,-1.082300544E0,-4.343251884E-1
3.631254136E1,-7.531968355E-1,-1.084743977E0,-4.367686510E-1
3.631480918E1,-7.509061098E-1,-1.078635335E0,-4.392121136E-1
3.631707279E1,-7.460191846E-1,-1.071304917E0,-4.428772926E-1
3.631935795E1,-7.348709106E-1,-1.063821793E0,-4.465425014E-1
3.632163084E1,-7.238753438E-1,-1.052826285E0,-4.514294267E-1
3.632390702E1,-7.191411257E-1,-1.040609002E0,-4.575380683E-1
3.632617454E1,-7.179193497E-1,-1.019839525E0,-4.636467099E-1
3.632843504E1,-7.180721164E-1,-1.001360893E0,-4.648684561E-1
3.633071714E1,-7.157813311E-1,-9.781479836E-1,-4.673119187E-1
3.633299491E1,-7.170031071E-1,-9.524916410E-1,-4.721988440E-1
3.633527140E1,-7.160868049E-1,-9.193521738E-1,-4.757113159E-1
3.633753886E1,-7.223481536E-1,-8.912523985E-1,-4.818199575E-1
3.633980064E1,-7.298312783E-1,-8.617781401E-1,-4.854851663E-1
3.634208695E1,-7.360926270E-1,-8.336783648E-1,-4.891503453E-1
3.634436045E1,-7.412849665E-1,-8.019133210E-1,-4.975497425E-1
3.634663401E1,-7.463245988E-1,-7.736608386E-1,-5.012149215E-1
3.634889848E1,-7.513642311E-1,-7.480044961E-1,-5.085453391E-1
3.635117783E1,-7.539604306E-1,-7.186829448E-1,-5.122104883E-1
3.635345121E1,-7.590000629E-1,-6.942483783E-1,-5.207626224E-1
3.635572636E1,-7.554876208E-1,-6.659958363E-1,-5.268712640E-1
3.635799332E1,-7.544185519E-1,-6.415612102E-1,-5.340489149E-1
3.636025638E1,-7.519751191E-1,-6.110179424E-1,-5.426010489E-1
3.636254307E1,-7.547240257E-1,-5.717698932E-1,-5.474879742E-1
3.636481528E1,-7.560984492E-1,-5.375614166E-1,-5.548183322E-1
3.636709153E1,-7.525860071E-1,-5.032002330E-1,-5.609270334E-1
3.636935905E1,-7.515169382E-1,-4.676173329E-1,-5.670356750E-1
3.637162724E1,-7.457137704E-1,-4.283692539E-1,-5.681046844E-1
3.637390653E1,-7.434229851E-1,-3.940080702E-1,-5.742133260E-1
3.637617948E1,-7.399105430E-1,-3.646865487E-1,-5.791002512E-1
3.637845408E1,-7.362453341E-1,-3.376557529E-1,-5.803219676E-1
3.638072599E1,-7.290676832E-1,-3.118467033E-1,-5.742133260E-1
3.638299741E1,-7.255551815E-1,-2.907718420E-1,-5.705481172E-1
3.638527116E1,-7.231117487E-1,-2.722931802E-1,-5.656611919E-1
3.638754252E1,-7.195992470E-1,-2.551889420E-1,-5.656611919E-1
3.638981174E1,-7.147123218E-1,-2.440406680E-1,-5.595525503E-1
3.639208970E1,-7.099781036E-1,-2.254092693E-1,-5.510004759E-1
3.639436356E1,-7.063129544E-1,-2.118175179E-1,-5.448917747E-1
3.639663688E1,-7.052439451E-1,-2.006692290E-1,-5.338962078E-1
3.639890928E1,-7.015787363E-1,-1.858557463E-1,-5.265658498E-1
3.640118064E1,-7.017314434E-1,-1.734857261E-1,-5.192354321E-1
3.640345353E1,-7.017314434E-1,-1.660026312E-1,-5.129740834E-1
3.640572587E1,-7.029531598E-1,-1.586722434E-1,-5.093088746E-1
3.640799955E1,-7.055493593E-1,-1.487456858E-1,-5.056437254E-1
3.641027232E1,-7.067710757E-1,-1.377501190E-1,-5.019785166E-1
3.641254533E1,-7.105889916E-1,-1.291979998E-1,-5.019785166E-1
3.641481498E1,-7.142542005E-1,-1.267545372E-1,-5.019785166E-1
3.641707859E1,-7.229590416E-1,-1.169806942E-1,-5.032002330E-1
3.641936137E1,-7.327328324E-1,-1.059851199E-1,-5.019785166E-1
3.642163651E1,-7.438811660E-1,-9.254608303E-2,-5.042692423E-1
3.642391221E1,-7.574729323E-1,-8.032877743E-2,-5.091561675E-1
3.642618009E1,-7.722864151E-1,-6.704246253E-2,-5.152648091E-1
3.642844346E1,-7.870998979E-1,-5.482515693E-2,-5.212207437E-1
3.643072819E1,-7.958046794E-1,-4.886921868E-2,-5.248859525E-1
3.643299827E1,-7.993171811E-1,-5.879577994E-2,-5.322163701E-1
3.643526572E1,-7.968736887E-1,-7.605272532E-2,-5.409211516E-1
3.643754667E1,-7.953465581E-1,-1.067487001E-1,-5.494732857E-1
3.643981937E1,-7.915286422E-1,-1.412625909E-1,-5.568036437E-1
3.644209507E1,-7.863363028E-1,-1.756237596E-1,-5.629123449E-1
3.644436503E1,-7.874053121E-1,-2.101376504E-1,-5.655084848E-1
3.644663486E1,-7.896960378E-1,-2.309070677E-1,-5.655084848E-1
3.644889823E1,-7.982481718E-1,-2.481640130E-1,-5.679519773E-1
3.645118400E1,-8.080220222E-1,-2.716823220E-1,-5.716171265E-1
3.645345786E1,-8.090910316E-1,-2.924517393E-1,-5.728389025E-1
3.645573142E1,-8.052731156E-1,-3.058907688E-1,-5.691736937E-1
3.645799570E1,-7.979426980E-1,-3.168863356E-1,-5.593998432E-1
3.646026908E1,-7.819074988E-1,-3.202461004E-1,-5.435173512E-1
3.646254807E1,-7.660250068E-1,-3.124575615E-1,-5.203045011E-1
3.646482194E1,-7.501425147E-1,-3.034473062E-1,-4.922046661E-1
3.646709525E1,-7.293730974E-1,-2.895501256E-1,-4.618141353E-1
3.646936362E1,-7.086036801E-1,-2.816088796E-1,-4.263839424E-1
3.647162803E1,-6.853908300E-1,-2.687807083E-1,-3.885102868E-1
3.647391208E1,-6.682865620E-1,-2.596177161E-1,-3.494149148E-1
3.647618168E1,-6.524040699E-1,-2.579378486E-1,-3.152064681E-1
3.647844492E1,-6.352998614E-1,-2.561052442E-1,-2.761110961E-1
3.648071854E1,-6.255260110E-1,-2.593123019E-1,-2.406809032E-1
3.648300358E1,-6.206390858E-1,-2.663372457E-1,-2.113593817E-1
3.648527994E1,-6.119342446E-1,-2.770273983E-1,-1.808161139E-1
3.648755302E1,-6.046038866E-1,-2.887865305E-1,-1.514945775E-1
3.648982364E1,-6.070473194E-1,-3.032945991E-1,-1.233947799E-1
3.649209519E1,-6.020076871E-1,-3.237585723E-1,-9.651670605E-2
3.649436771E1,-6.030766964E-1,-3.480404615E-1,-7.208210230E-2
3.649664066E1,-6.004805565E-1,-3.772092760E-1,-5.024366826E-2
3.649891410E1,-5.942191482E-1,-4.150829315E-1,-3.436116874E-2
3.650118766E1,-5.841398835E-1,-4.615086913E-1,-1.970040426E-2
3.650345621E1,-5.691736937E-1,-5.030475259E-1,-1.252273750E-2
3.650571934E1,-5.542075038E-1,-5.421429276E-1,-2.748893574E-3
3.650800620E1,-5.282457471E-1,-5.812382698E-1,3.207042580E-3
3.651027811E1,-5.033529401E-1,-6.215553880E-1,5.650503561E-3
3.651255418E1,-4.798346460E-1,-6.533203721E-1,5.497787148E-3
3.651482413E1,-4.526511431E-1,-6.777549982E-1,5.345070735E-3
3.651709788E1,-4.256203473E-1,-6.960809231E-1,5.345070735E-3
3.651936307E1,-3.923282027E-1,-7.168503404E-1,3.970623948E-3
3.652163724E1,-3.578143120E-1,-7.351763248E-1,-3.359758761E-3
3.652391477E1,-3.219259977E-1,-7.559457421E-1,-9.621127509E-3
3.652618729E1,-2.863430977E-1,-7.643451095E-1,-1.588249579E-2
3.652844907E1,-2.542726696E-1,-7.728972435E-1,-2.076941915E-2
3.653073374E1,-2.199114859E-1,-7.727445364E-1,-2.458732575E-2
3.653300638E1,-1.805106848E-1,-7.725918293E-1,-2.718350291E-2
3.653528281E1,-1.461495161E-1,-7.699956298E-1,-2.840523422E-2
3.653755076E1,-1.081231460E-1,-7.574729323E-1,-2.733621933E-2
3.653981986E1,-7.254024595E-2,-7.473936081E-1,-2.122756653E-2
3.654209818E1,-3.573561832E-2,-7.348709106E-1,-1.282817032E-2
3.654437199E1,1.069014193E-3,-7.125743032E-1,-1.038470957E-2
3.654664506E1,3.772092983E-2,-6.890559793E-1,-6.108652451E-4
3.654891611E1,7.452555746E-2,-6.702718735E-1,1.145372353E-2
3.655118931E1,1.111774743E-1,-6.441574097E-1,2.367102914E-2
3.655346232E1,1.490511149E-1,-6.168211699E-1,3.817907721E-2
3.655573484E1,1.907426715E-1,-5.870414972E-1,4.917465150E-2
3.655800797E1,2.273945808E-1,-5.560401082E-1,6.261368841E-2
3.656028055E1,2.713768780E-1,-5.187773108E-1,7.590000331E-2
3.656255491E1,3.203988075E-1,-4.865541756E-1,8.811730891E-2
3.656482670E1,3.692680299E-1,-4.494441152E-1,9.407325089E-2
3.656709958E1,4.219551682E-1,-4.123340547E-1,9.392052889E-2
3.656937199E1,4.770857692E-1,-3.691153228E-1,9.147707373E-2
3.657164487E1,5.332853794E-1,-3.173444867E-1,8.032877743E-2
3.657391929E1,5.955936313E-1,-2.571742535E-1,6.795875728E-2
3.657618967E1,6.554583907E-1,-1.846340150E-1,4.841107130E-2
3.657845768E1,7.153232098E-1,-1.084285825E-1,3.237585723E-2
3.658072953E1,7.725918293E-1,-2.260201424E-2,9.162978269E-3
3.658299888E1,8.263479471E-1,6.215553731E-2,-9.315694682E-3
3.658528385E1,8.775079250E-1,1.444696337E-1,-2.397646010E-2
3.658755625E1,9.213374853E-1,2.206750661E-1,-3.008511290E-2
3.658983060E1,9.540187716E-1,2.860376537E-1,-1.664607786E-2
3.659209757E1,9.831876159E-1,3.539963961E-1,6.566801574E-3
3.659436063E1,1.008691192E0,4.072943926E-1,4.199698567E-2
3.659664682E1,1.026711702E0,4.473060668E-1,9.086620808E-2
3.659892051E1,1.036332846E0,4.714352489E-1,1.543961912E-1
3.660119572E1,1.044732332E0,4.857905805E-1,2.228130996E-1
3.660346360E1,1.044579625E0,4.915938079E-1,2.973386645E-1
3.660573148E1,1.045648575E0,4.951062799E-1,3.793473244E-1
3.660801078E1,1.043052435E0,4.886921942E-1,4.587597847E-1
3.661028373E1,1.041830659E0,4.798346460E-1,5.345070958E-1
3.661255808E1,1.044274092E0,4.634940028E-1,6.090326309E-1
3.661482676E1,1.044121385E0,4.459316432E-1,6.800457239E-1
3.661708994E1,1.046564937E0,4.308127165E-1,7.435756922E-1
3.661937241E1,1.047939301E0,4.094324410E-1,8.034405112E-1
3.662164786E1,1.054047942E0,3.843869567E-1,8.596401215E-1
3.662392466E1,1.066418052E0,3.652974069E-1,9.060658813E-1
3.662619944E1,1.082453251E0,3.475823104E-1,9.486737251E-1
3.662846634E1,1.105818868E0,3.258966208E-1,9.816604257E-1
3.663073942E1,1.136667490E0,3.031418920E-1,1.006095052E0
3.663300797E1,1.173624873E0,2.788599730E-1,1.016937971E0
3.663527256E1,1.208138704E0,2.557998300E-1,1.024115562E0
3.663755600E1,1.240209222E0,2.228130996E-1,1.022741079E0
3.663983091E1,1.273653984E0,1.884519309E-1,1.014189005E0
3.664210679E1,1.299768567E0,1.441642046E-1,9.944885969E-1
3.664437705E1,1.323439598E0,1.010981947E-1,9.711230397E-1
3.664664719E1,1.340849161E0,5.039638281E-2,9.454666972E-1
3.664890793E1,1.352302909E0,5.955935922E-3,9.196576476E-1
3.665119034E1,1.359938741E0,-3.726277873E-2,8.903360963E-1
3.665346879E1,1.366352797E0,-6.826419383E-2,8.633053303E-1
3.665574405E1,1.366352797E0,-7.956519723E-2,8.364272118E-1
3.665801487E1,1.368949056E0,-8.475755155E-2,8.156577945E-1
3.666028568E1,1.370170712E0,-8.002334833E-2,7.961101532E-1
3.666255936E1,1.371392488E0,-7.040221989E-2,7.814493775E-1
3.666483207E1,1.376279354E0,-5.955936015E-2,7.655668855E-1
3.666710520E1,1.379791856E0,-4.001167417E-2,7.533495426E-1
3.666937485E1,1.383457065E0,-1.679879427E-2,7.423539758E-1
3.667163834E1,1.388191223E0,1.252273750E-2,7.313584089E-1
3.667392386E1,1.390482068E0,3.695734590E-2,7.228062749E-1
3.667619632E1,1.385442376E0,6.017022580E-2,7.179193497E-1
3.667847245E1,1.380402684E0,8.216137439E-2,7.081455588E-1
3.668073887E1,1.374141335E0,1.114829108E-1,6.959282160E-1
3.668300181E1,1.373988628E0,1.542434692E-1,6.789767146E-1
3.668528794E1,1.378722906E0,1.970040351E-1,6.606507897E-1
3.668756113E1,1.384678841E0,2.335032374E-1,6.423248053E-1
3.668983811E1,1.393078208E0,2.603813112E-1,6.239988208E-1
3.669210337E1,1.402852058E0,2.823724449E-1,6.093381047E-1
3.669436680E1,1.407738924E0,2.907718420E-1,5.885686874E-1
3.669665214E1,1.412778616E0,2.892446816E-1,5.688682795E-1
3.669892508E1,1.411556840E0,2.852740586E-1,5.468770862E-1
3.670120096E1,1.406822681E0,2.727513313E-1,5.224425197E-1
3.670346994E1,1.393383622E0,2.576324046E-1,4.943426847E-1
3.670573954E1,1.377501130E0,2.423607856E-1,4.625777006E-1
3.670801127E1,1.357953429E0,2.260201424E-1,4.344778955E-1
3.671028422E1,1.334740520E0,2.217440903E-1,3.992004395E-1
3.671256284E1,1.313971162E0,2.212859392E-1,3.637702465E-1
3.671483274E1,1.291827321E0,2.267837226E-1,3.258966208E-1
3.671709635E1,1.272126913E0,2.409863323E-1,2.904664278E-1
3.671938193E1,1.256091714E0,2.698497176E-1,2.515237629E-1
3.672165042E1,1.241125464E0,3.049744666E-1,2.148718536E-1
3.672391391E1,1.226311922E0,3.486513495E-1,1.806633919E-1
3.672618375E1,1.216232657E0,3.961461186E-1,1.478293836E-1
3.672845591E1,1.207375169E0,4.546364546E-1,1.233947799E-1
3.673073252E1,1.199739337E0,5.061018467E-1,1.099557430E-1
3.673300516E1,1.198212147E0,5.390886068E-1,1.052215397E-1
3.673527896E1,1.200502872E0,5.685628057E-1,1.052215397E-1
3.673755192E1,1.209055066E0,5.945246220E-1,1.137736514E-1
3.673982425E1,1.212567568E0,6.068946123E-1,1.223257631E-1
3.674209678E1,1.224937558E0,6.096435189E-1,1.357648075E-1
3.674437113E1,1.240820050E0,6.075055003E-1,1.588249654E-1
3.674664292E1,1.257924199E0,6.126978397E-1,1.808161139E-1
3.674891477E1,1.273806810E0,6.192646623E-1,2.028072625E-1
3.675118717E1,1.284802318E0,6.244570017E-1,2.272418737E-1
3.675346085E1,1.295797944E0,6.236934066E-1,2.626720667E-1
3.675573423E1,1.297172308E0,6.070473194E-1,3.054326177E-1
3.675800748E1,1.293507099E0,5.842925906E-1,3.506366611E-1
3.676027964E1,1.286176801E0,5.674937963E-1,3.885102868E-1
3.676255362E1,1.267698050E0,5.616905689E-1,4.253149331E-1
3.676482572E1,1.244332552E0,5.546656251E-1,4.583016634E-1
3.676709891E1,1.213636518E0,5.413793325E-1,4.853324294E-1
3.676937125E1,1.176679134E0,5.340489149E-1,5.085453391E-1
3.677164341E1,1.128726244E0,5.293147564E-1,5.306891799E-1
3.677391715E1,1.073442936E0,5.316054821E-1,5.442809463E-1
3.677618930E1,1.004567862E0,5.412266254E-1,5.603161454E-1
3.677846268E1,9.344711304E-1,5.435173512E-1,5.726861954E-1
3.678073636E1,8.655960560E-1,5.470298529E-1,5.876523852E-1
3.678300773E1,7.918340564E-1,5.444336534E-1,5.988006592E-1
3.678528147E1,7.241807580E-1,5.392413139E-1,6.075055003E-1
3.678755405E1,6.579018831E-1,5.305364728E-1,6.162103415E-1
3.678982767E1,5.977316499E-1,5.253441334E-1,6.212499738E-1
3.679210074E1,5.436700583E-1,5.215262175E-1,6.262896061E-1
3.679437217E1,4.957171381E-1,5.225952268E-1,6.337726712E-1
3.679664713E1,4.538728893E-1,5.273294449E-1,6.386595964E-1
3.679892362E1,4.169155359E-1,5.309945941E-1,6.473644376E-1
3.680119126E1,3.874412775E-1,5.419901609E-1,6.536257863E-1
3.680346378E1,3.578143120E-1,5.542075038E-1,6.597344875E-1
3.680573618E1,3.356704414E-1,5.627595782E-1,6.672175527E-1
3.680800950E1,3.109304011E-1,5.761986375E-1,6.721044779E-1
3.681028232E1,2.863430977E-1,5.884159207E-1,6.795876026E-1
3.681255497E1,2.678644061E-1,5.933028460E-1,6.844745278E-1
3.681482816E1,2.554943860E-1,5.945246220E-1,6.893614531E-1
3.681710178E1,2.457205504E-1,5.945246220E-1,6.954700947E-1
3.681937339E1,2.347249687E-1,5.896376967E-1,6.979135275E-1
3.682164695E1,2.284636050E-1,5.859724879E-1,7.003570199E-1
3.682391977E1,2.211332172E-1,5.835290551E-1,7.041749358E-1
3.682619284E1,2.138028294E-1,5.774203539E-1,7.066183686E-1
3.682846634E1,2.028072625E-1,5.748242140E-1,7.066183686E-1
3.683073795E1,1.918116808E-1,5.699372888E-1,7.053966522E-1
3.683301096E1,1.794416606E-1,5.673410892E-1,7.029531598E-1
3.683528415E1,1.660026312E-1,5.574145317E-1,7.066183686E-1
3.683755649E1,1.537853181E-1,5.525276065E-1,7.067710757E-1
3.683982969E1,1.426370293E-1,5.487096906E-1,7.031059265E-1
3.684210233E1,1.304197311E-1,5.497786999E-1,6.969972253E-1
3.684437589E1,1.243110746E-1,5.459607840E-1,6.884451509E-1
3.684664817E1,1.131627858E-1,5.532912016E-1,6.847799420E-1
3.684892075E1,1.082758680E-1,5.592471361E-1,6.786713004E-1
3.685119412E1,1.082758680E-1,5.665774941E-1,6.713408828E-1
3.685346811E1,1.119410545E-1,5.775730610E-1,6.652322412E-1
3.685573984E1,1.192714423E-1,5.861251950E-1,6.591235995E-1
3.685801224E1,1.314887404E-1,5.958990455E-1,6.554583907E-1
3.686028495E1,1.424843222E-1,6.009386778E-1,6.517932415E-1
3.686255857E1,1.585195363E-1,5.997169614E-1,6.542366743E-1
3.686483182E1,1.756237596E-1,5.974262357E-1,6.577491760E-1
