Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.86,-0.25,11.30,0.03
22.86,-0.22,11.27,0.06
22.86,-0.04,11.24,0.11
22.86,0.06,11.21,0.14
22.87,0.08,11.21,0.13
22.87,0.15,11.22,0.14
22.87,0.24,11.24,0.17
22.87,0.21,11.25,0.18
22.88,0.21,11.28,0.10
22.88,0.29,11.28,0.18
22.88,0.42,11.30,0.35
22.88,0.31,11.36,0.26
22.89,0.23,11.38,0.22
22.89,0.27,11.43,0.29
22.89,0.39,11.47,0.40
22.89,0.38,11.52,0.52
22.89,0.39,11.63,0.61
22.90,0.36,11.74,0.65
22.90,0.33,11.87,0.82
22.90,0.23,12.03,0.87
22.90,0.08,12.16,0.96
22.91,-0.01,12.31,1.04
22.91,-0.10,12.43,1.12
22.91,-0.22,12.49,1.11
22.91,-0.33,12.56,1.13
22.92,-0.48,12.56,1.12
22.92,-0.52,12.55,1.16
22.92,-0.53,12.47,1.20
22.92,-0.56,12.39,1.21
22.92,-0.58,12.30,1.25
22.93,-0.52,12.18,1.28
22.93,-0.48,12.10,1.35
22.93,-0.45,12.03,1.42
22.93,-0.39,11.97,1.50
22.94,-0.33,11.91,1.56
22.94,-0.28,11.88,1.65
22.94,-0.25,11.85,1.69
22.94,-0.22,11.83,1.76
22.95,-0.17,11.83,1.82
22.95,-0.15,11.79,1.87
22.95,-0.09,11.75,1.87
22.95,-0.01,11.70,1.93
22.95,0.04,11.68,1.98
22.96,0.08,11.66,1.98
22.96,0.10,11.65,1.97
22.96,0.09,11.64,1.92
22.96,0.09,11.64,1.86
22.97,0.09,11.63,1.76
22.97,0.05,11.63,1.68
22.97,0.01,11.62,1.62
22.97,-0.04,11.63,1.53
22.98,-0.03,11.57,1.42
22.98,-0.07,11.47,1.31
22.98,-0.09,11.42,1.20
22.98,-0.11,11.35,1.07
22.98,-0.16,11.28,0.99
22.99,-0.19,11.18,0.88
22.99,-0.20,11.13,0.79
22.99,-0.21,10.99,0.73
22.99,-0.28,10.93,0.68
23.00,-0.30,10.81,0.61
23.00,-0.31,10.69,0.61
23.00,-0.35,10.58,0.58
23.00,-0.41,10.51,0.59
23.00,-0.46,10.35,0.57
23.01,-0.47,10.23,0.58
23.01,-0.51,10.07,0.61
23.01,-0.55,9.96,0.67
23.01,-0.59,9.81,0.68
23.02,-0.60,9.67,0.74
23.02,-0.67,9.55,0.80
23.02,-0.76,9.47,0.83
23.02,-0.78,9.37,0.88
23.03,-0.79,9.22,0.87
23.03,-0.83,9.10,0.90
23.03,-0.87,9.03,0.90
23.03,-0.94,8.96,0.90
23.03,-1.00,8.88,0.95
23.04,-1.05,8.76,0.99
23.04,-1.14,8.70,0.97
23.04,-1.20,8.59,0.99
23.04,-1.27,8.47,0.90
23.05,-1.33,8.40,0.73
23.05,-1.39,8.34,0.59
23.05,-1.46,8.29,0.45
23.05,-1.52,8.23,0.28
23.06,-1.58,8.20,0.09
23.06,-1.66,8.17,0.02
23.06,-1.72,8.16,-0.04
23.06,-1.79,8.16,-0.01
23.06,-1.82,8.17,0.03
23.07,-1.87,8.21,0.09
23.07,-1.91,8.24,0.16
23.07,-1.94,8.22,0.28
23.07,-2.02,8.25,0.40
23.08,-2.04,8.26,0.53
23.08,-2.11,8.31,0.60
23.08,-2.14,8.38,0.62
23.08,-2.21,8.47,0.65
23.09,-2.29,8.57,0.62
23.09,-2.29,8.64,0.52
23.09,-2.30,8.70,0.45
23.09,-2.34,8.78,0.27
23.09,-2.42,8.94,0.14
23.10,-2.45,9.11,0.06
23.10,-2.47,9.17,-0.06
23.10,-2.54,9.29,-0.07
23.10,-2.58,9.35,-0.49
23.11,-2.58,9.45,-0.53
23.11,-2.63,9.60,-0.64
23.11,-2.75,9.75,-0.69
23.11,-2.78,9.92,-0.73
23.12,-2.80,10.05,-0.71
23.12,-2.81,10.23,-0.64
23.12,-2.91,10.41,-0.55
23.12,-3.00,10.61,-0.45
23.12,-3.03,10.81,-0.34
23.13,-3.00,10.97,-0.25
23.13,-3.01,11.14,-0.21
23.13,-3.07,11.42,-0.26
23.13,-3.09,11.70,-0.27
23.14,-3.11,11.96,-0.28
23.14,-2.96,12.14,-0.23
23.14,-2.77,12.18,-0.33
23.14,-2.46,12.14,-0.44
23.15,-2.37,12.13,-0.52
23.15,-2.19,12.09,-0.70
23.15,-2.08,12.07,-0.91
23.15,-2.02,12.01,-1.18
23.15,-1.92,11.90,-1.35
23.16,-1.75,11.91,-1.34
23.16,-1.68,11.92,-1.27
23.16,-1.55,11.81,-1.18
23.16,-1.50,11.71,-1.16
23.17,-1.41,11.63,-1.24
23.17,-1.23,11.51,-1.44
23.17,-1.06,11.53,-1.58
23.17,-0.91,11.56,-1.51
23.18,-0.77,11.61,-1.60
23.18,-0.77,11.67,-1.72
23.18,-0.85,11.75,-1.82
23.18,-0.82,11.86,-1.88
23.18,-0.74,11.88,-1.98
23.19,-0.70,11.97,-1.96
23.19,-0.63,12.01,-2.07
23.19,-0.55,12.02,-2.21
23.19,-0.43,11.95,-2.31
23.20,-0.43,11.99,-2.36
23.20,-0.23,11.92,-2.31
23.20,-0.04,11.89,-2.23
23.20,0.18,11.87,-2.01
23.20,0.24,11.88,-1.70
23.21,0.36,11.70,-1.48
23.21,0.12,11.72,-1.49
23.21,-0.11,11.60,-1.41
23.21,-0.33,11.60,-1.05
23.22,-0.31,11.49,-1.52
23.22,-0.11,11.37,-1.58
23.22,0.06,11.28,-1.61
23.22,0.11,11.12,-1.60
23.23,0.22,11.05,-1.66
23.23,0.24,10.87,-1.76
23.23,0.33,10.71,-1.78
23.23,0.20,10.51,-1.96
23.23,0.07,10.27,-2.18
23.24,0.00,10.09,-2.18
23.24,0.07,9.91,-2.22
23.24,0.16,9.62,-2.29
23.24,0.19,9.40,-2.25
23.25,0.27,9.18,-2.13
23.25,0.12,9.02,-2.08
23.25,0.14,8.89,-2.01
23.25,0.18,8.73,-2.00
23.26,0.15,8.58,-1.93
23.26,0.30,8.39,-1.80
23.26,0.39,8.25,-1.66
23.26,0.46,8.12,-1.63
23.26,0.39,7.99,-1.66
23.27,0.27,7.98,-1.59
23.27,0.35,7.90,-1.55
23.27,0.63,7.72,-1.41
23.27,0.65,7.65,-1.26
23.28,0.60,7.60,-1.24
23.28,0.65,7.49,-1.33
23.28,0.71,7.44,-1.31
23.28,0.78,7.39,-1.17
23.29,0.86,7.29,-1.16
23.29,0.85,7.22,-1.19
23.29,0.94,7.10,-1.15
23.29,1.12,6.96,-1.11
23.29,1.05,6.87,-1.18
23.30,0.81,6.84,-1.31
23.30,0.56,6.77,-1.50
23.30,0.48,6.71,-1.72
23.30,0.45,6.55,-2.00
23.31,0.41,6.45,-2.22
23.31,0.48,6.32,-2.27
23.31,0.51,6.19,-2.46
23.31,0.35,6.12,-2.55
23.32,0.22,6.08,-2.61
23.32,0.27,6.02,-2.68
23.32,0.31,5.96,-2.65
23.32,0.21,5.96,-2.71
23.32,0.12,5.96,-2.71
23.33,0.22,5.89,-2.70
23.33,0.23,5.85,-2.78
23.33,0.18,5.85,-2.81
23.33,0.19,5.80,-2.83
23.34,0.24,5.77,-2.80
23.34,0.34,5.72,-2.79
23.34,0.30,5.69,-2.86
23.34,0.19,5.69,-2.88
23.35,0.21,5.57,-2.95
23.35,0.15,5.55,-3.00
23.35,0.11,5.52,-2.98
23.35,0.09,5.52,-2.97
23.35,0.03,5.51,-2.96
23.36,-0.03,5.55,-2.95
23.36,-0.01,5.51,-2.96
23.36,-0.01,5.48,-2.87
23.36,-0.09,5.49,-2.87
23.37,-0.12,5.54,-2.81
23.37,-0.07,5.58,-2.69
23.37,-0.10,5.55,-2.66
23.37,-0.18,5.57,-2.57
23.38,-0.20,5.62,-2.49
23.38,-0.21,5.68,-2.42
23.38,-0.23,5.66,-2.34
23.38,-0.29,5.70,-2.29
23.38,-0.43,5.75,-2.28
23.39,-0.39,5.64,-2.25
23.39,-0.31,5.62,-2.05
23.39,-0.31,5.57,-2.00
23.39,-0.37,5.54,-1.97
23.40,-0.42,5.52,-1.95
23.40,-0.31,5.48,-1.86
23.40,-0.24,5.43,-1.80
23.40,-0.24,5.38,-1.70
23.40,-0.18,5.30,-1.76
23.41,0.00,5.22,-1.85
23.41,-0.03,5.20,-1.94
23.41,-0.04,5.15,-1.97
23.41,0.14,5.09,-1.96
23.42,0.19,5.02,-2.09
23.42,0.24,4.97,-2.24
23.42,0.15,5.04,-2.32
23.42,0.11,5.09,-2.50
23.43,0.18,5.13,-2.53
23.43,0.32,5.10,-2.59
23.43,0.35,5.19,-2.67
23.43,0.37,5.26,-2.78
23.43,0.45,5.36,-2.91
23.44,0.59,5.47,-2.95
23.44,0.70,5.56,-3.06
23.44,0.89,5.67,-3.15
23.44,0.97,5.86,-3.23
23.45,1.07,6.10,-3.32
23.45,1.27,6.27,-3.32
23.45,1.55,6.46,-3.36
23.45,1.79,6.69,-3.43
23.46,1.96,6.98,-3.48
23.46,2.08,7.35,-3.57
23.46,2.30,7.70,-3.64
23.46,2.45,8.14,-3.68
23.46,2.67,8.59,-3.67
23.47,2.87,9.13,-3.76
23.47,2.97,9.79,-3.86
23.47,3.12,10.46,-4.02
23.47,3.34,11.11,-4.15
23.48,3.49,11.74,-4.36
23.48,3.61,12.25,-4.58
23.48,3.65,12.84,-4.61
23.48,3.70,13.40,-4.66
23.49,3.74,13.85,-4.72
23.49,3.64,14.36,-4.89
23.49,3.52,14.86,-5.07
23.49,3.43,15.32,-5.19
23.49,3.36,15.78,-5.35
23.50,3.34,16.21,-5.45
23.50,3.09,16.61,-5.49
23.50,3.13,16.73,-5.50
23.50,3.31,16.72,-5.51
23.51,3.23,16.52,-5.51
23.51,3.33,16.07,-5.57
23.51,3.54,15.54,-5.40
23.51,3.57,14.96,-5.19
23.52,3.45,14.36,-4.99
23.52,3.37,13.70,-4.89
23.52,3.23,13.04,-4.86
23.52,3.04,12.40,-4.75
23.52,2.97,11.71,-4.64
23.53,2.98,11.06,-4.55
23.53,2.92,10.43,-4.47
23.53,2.84,9.87,-4.52
23.53,2.86,9.37,-4.50
23.54,2.76,8.88,-4.50
23.54,2.77,8.46,-4.47
23.54,2.82,8.13,-4.46
23.54,2.77,7.87,-4.36
23.55,2.77,7.64,-4.27
23.55,2.78,7.40,-4.23
23.55,2.77,7.25,-4.13
23.55,2.92,7.07,-4.01
23.55,2.99,6.94,-3.86
23.56,3.02,6.77,-3.79
23.56,3.02,6.70,-3.71
23.56,3.04,6.53,-3.46
23.56,3.00,6.42,-3.26
23.57,3.08,6.28,-3.08
23.57,3.07,6.15,-2.91
23.57,2.95,6.08,-2.77
23.57,2.93,5.99,-2.53
23.58,2.71,5.96,-2.34
23.58,2.52,6.03,-2.13
23.58,2.07,6.21,-2.17
23.58,1.56,6.59,-2.24
23.58,1.07,7.19,-2.37
23.59,0.82,7.82,-2.57
23.59,0.86,8.46,-2.79
23.59,0.82,9.18,-2.98
23.59,0.89,9.86,-3.06
23.60,1.16,10.45,-3.00
23.60,1.39,10.95,-2.80
23.60,1.51,11.47,-2.57
23.60,1.33,12.01,-2.30
23.60,1.17,12.41,-1.98
23.61,0.95,12.72,-1.68
23.61,0.70,12.98,-1.49
23.61,0.36,13.20,-1.48
23.61,0.12,13.44,-1.42
23.62,-0.03,13.74,-1.29
23.62,-0.15,14.08,-1.26
23.62,-0.10,14.45,-1.38
23.62,0.01,14.82,-1.51
23.63,-0.06,15.24,-1.61
23.63,-0.14,15.64,-1.66
23.63,-0.07,16.01,-1.70
23.63,-0.01,16.33,-1.69
23.63,0.09,16.61,-1.69
23.64,0.19,16.84,-1.70
23.64,0.24,16.98,-1.65
23.64,0.21,17.07,-1.74
23.64,0.27,17.03,-1.80
23.65,0.17,16.90,-1.99
23.65,0.00,16.69,-2.01
23.65,-0.15,16.33,-1.91
23.65,-0.26,15.80,-1.56
23.66,-0.38,15.09,-1.19
23.66,-0.51,14.22,-0.92
23.66,-0.72,13.29,-0.68
23.66,-0.89,12.31,-0.42
23.66,-1.05,11.35,-0.15
23.67,-1.23,10.41,0.19
23.67,-1.45,9.57,0.43
23.67,-1.58,8.75,0.64
23.67,-1.82,8.05,0.80
23.68,-1.98,7.44,1.03
23.68,-2.07,6.96,1.23
23.68,-2.21,6.65,1.42
23.68,-2.23,6.47,1.61
23.69,-2.24,6.37,1.71
23.69,-2.31,6.47,1.88
23.69,-2.23,6.59,1.99
23.69,-2.11,6.74,2.02
23.69,-1.87,7.01,2.13
23.70,-1.70,7.25,2.03
23.70,-1.41,7.50,1.94
23.70,-1.11,7.72,1.73
23.70,-0.95,7.97,1.40
23.71,-0.72,8.11,1.09
23.71,-0.55,8.18,0.87
23.71,-0.46,8.25,0.79
23.71,-0.25,8.22,0.84
23.72,-0.19,8.15,1.03
23.72,-0.14,8.09,1.23
23.72,-0.16,8.02,1.48
23.72,-0.22,7.94,1.69
23.72,-0.08,7.84,1.86
23.73,0.01,7.82,1.93
23.73,0.01,7.80,1.97
23.73,0.05,7.78,1.91
23.73,0.09,7.77,1.81
23.74,0.05,7.84,1.61
23.74,0.03,7.88,1.32
23.74,-0.03,7.99,0.98
23.74,-0.18,8.21,0.82
23.75,-0.23,8.38,0.66
23.75,-0.29,8.57,0.58
23.75,-0.32,8.76,0.48
23.75,-0.41,8.98,0.40
23.75,-0.58,9.26,0.40
23.76,-0.58,9.36,0.27
23.76,-0.67,9.56,0.04
23.76,-0.70,9.72,-0.05
23.76,-0.76,9.91,-0.23
23.77,-0.91,10.15,-0.37
23.77,-1.14,10.41,-0.56
23.77,-1.29,10.59,-0.67
23.77,-1.38,10.72,-0.65
23.78,-1.43,10.80,-0.56
23.78,-1.56,10.94,-0.43
23.78,-1.56,11.01,-0.29
23.78,-1.55,11.02,-0.21
23.78,-1.54,11.01,-0.10
23.79,-1.52,10.98,0.00
23.79,-1.43,10.93,0.14
23.79,-1.28,10.79,0.11
23.79,-1.19,10.61,-0.08
23.80,-1.17,10.42,-0.28
23.80,-1.09,10.16,-0.50
23.80,-1.05,9.97,-0.51
23.80,-0.94,9.76,-0.50
23.80,-0.84,9.62,-0.58
23.81,-0.86,9.54,-0.74
23.81,-0.67,9.39,-0.92
23.81,-0.56,9.43,-0.97
23.81,-0.46,9.43,-0.93
23.82,-0.34,9.55,-0.74
23.82,-0.14,9.60,-0.67
23.82,0.03,9.64,-0.64
23.82,0.20,9.68,-0.69
23.83,0.35,9.75,-0.81
23.83,0.57,9.73,-0.89
23.83,0.73,9.77,-0.79
23.83,0.79,9.85,-0.81
23.83,0.87,9.89,-0.78
23.84,0.98,9.93,-0.74
23.84,1.11,9.99,-0.56
23.84,1.19,10.05,-0.33
23.84,1.24,10.10,-0.28
23.85,1.19,10.22,-0.38
23.85,1.24,10.25,-0.40
23.85,1.30,10.30,-0.40
23.85,1.30,10.39,-0.28
23.86,1.25,10.46,-0.18
23.86,1.20,10.52,-0.09
23.86,1.16,10.56,-0.03
23.86,1.11,10.60,-0.03
23.86,1.12,10.55,0.06
23.87,1.12,10.54,0.10
23.87,1.02,10.52,0.11
23.87,1.01,10.43,0.12
23.87,1.02,10.30,0.08
23.88,1.00,10.20,0.05
23.88,0.98,10.07,0.03
23.88,0.88,10.02,0.04
23.88,0.89,9.91,0.06
23.89,0.88,9.83,0.03
23.89,0.85,9.71,-0.05
23.89,0.84,9.64,-0.10
23.89,0.79,9.58,-0.19
23.89,0.74,9.51,-0.25
23.90,0.71,9.48,-0.27
23.90,0.70,9.37,-0.31
23.90,0.61,9.36,-0.37
23.90,0.56,9.33,-0.43
23.91,0.58,9.29,-0.43
23.91,0.62,9.19,-0.39
23.91,0.63,9.15,-0.34
23.91,0.63,9.10,-0.35
23.92,0.63,9.04,-0.34
23.92,0.69,9.01,-0.35
23.92,0.70,9.01,-0.36
23.92,0.76,8.98,-0.36
23.92,0.70,9.04,-0.39
23.93,0.68,9.07,-0.37
23.93,0.72,9.11,-0.36
23.93,0.67,9.20,-0.35
23.93,0.67,9.25,-0.35
23.94,0.69,9.27,-0.33
23.94,0.69,9.33,-0.34
23.94,0.71,9.44,-0.32
23.94,0.69,9.47,-0.32
23.95,0.66,9.49,-0.22
23.95,0.62,9.52,-0.28
23.95,0.55,9.56,-0.30
23.95,0.46,9.62,-0.29
23.95,0.44,9.57,-0.32
23.96,0.41,9.56,-0.32
23.96,0.37,9.55,-0.38
23.96,0.36,9.51,-0.37
23.96,0.38,9.41,-0.40
23.97,0.33,9.42,-0.35
23.97,0.31,9.36,-0.40
23.97,0.25,9.37,-0.42
23.97,0.18,9.34,-0.44
23.98,0.19,9.28,-0.45
23.98,0.23,9.21,-0.46
23.98,0.31,9.18,-0.44
23.98,0.40,9.12,-0.38
23.98,0.36,9.12,-0.36
23.99,0.42,9.14,-0.28
23.99,0.38,9.13,-0.32
23.99,0.43,9.10,-0.32
23.99,0.34,9.21,-0.23
24.00,0.24,9.32,-0.11
24.00,0.24,9.35,-0.10
24.00,0.32,9.35,0.06
24.00,0.30,9.39,0.14
24.01,0.30,9.36,0.16
24.01,0.26,9.36,0.18
24.01,0.11,9.39,0.14
24.01,0.15,9.36,0.16
24.01,0.21,9.38,0.25
24.02,0.11,9.40,0.27
24.02,-0.07,9.43,0.16
24.02,-0.15,9.51,0.19
24.02,-0.21,9.51,0.17
24.03,-0.23,9.51,0.18
24.03,-0.22,9.51,0.23
24.03,-0.34,9.49,0.16
24.03,-0.43,9.49,0.14
24.03,-0.47,9.46,0.09
24.04,-0.54,9.51,0.10
24.04,-0.50,9.44,0.05
24.04,-0.62,9.42,0.10
24.04,-0.67,9.34,0.02
24.05,-0.69,9.33,0.07
24.05,-0.69,9.32,0.12
24.05,-0.74,9.26,0.08
24.05,-0.71,9.25,0.17
24.06,-0.65,9.17,0.17
24.06,-0.70,9.10,0.18
24.06,-0.75,9.13,0.20
24.06,-0.63,9.06,0.16
24.06,-0.59,9.11,0.16
24.07,-0.61,9.15,0.08
24.07,-0.55,9.21,0.14
24.07,-0.45,9.22,0.12
24.07,-0.43,9.23,0.07
24.08,-0.33,9.23,0.00
24.08,-0.26,9.23,-0.03
24.08,-0.19,9.23,-0.05
24.08,-0.14,9.26,-0.04
24.09,-0.12,9.30,-0.06
24.09,-0.16,9.33,-0.02
24.09,-0.13,9.35,-0.03
24.09,-0.14,9.36,0.00
24.09,-0.14,9.38,0.00
24.10,-0.09,9.37,0.05
24.10,-0.09,9.35,0.12
24.10,-0.19,9.37,0.17
24.10,-0.23,9.38,0.19
24.11,-0.18,9.34,0.21
24.11,-0.22,9.35,0.22
24.11,-0.28,9.36,0.23
24.11,-0.33,9.39,0.19
24.12,-0.31,9.40,0.18
24.12,-0.39,9.41,0.15
24.12,-0.49,9.48,0.15
24.12,-0.51,9.55,0.12
24.12,-0.65,9.69,0.17
24.13,-0.61,9.79,0.22
24.13,-0.66,9.84,0.17
24.13,-0.75,10.01,0.14
24.13,-0.89,10.18,0.19
24.14,-0.91,10.34,0.22
24.14,-0.96,10.46,0.28
24.14,-1.07,10.58,0.27
24.14,-1.09,10.63,0.19
24.15,-1.10,10.67,0.23
24.15,-1.25,10.75,0.19
24.15,-1.29,10.77,0.16
24.15,-1.21,10.76,0.24
24.15,-1.20,10.81,0.27
24.16,-1.13,10.78,0.25
24.16,-0.97,10.78,0.33
24.16,-0.87,10.77,0.40
24.16,-0.87,10.82,0.43
24.17,-0.87,10.81,0.35
24.17,-0.71,10.84,0.42
24.17,-0.55,10.83,0.42
24.17,-0.34,10.79,0.49
24.18,-0.21,10.81,0.57
24.18,-0.16,10.85,0.61
24.18,-0.08,10.89,0.68
24.18,-0.02,10.95,0.74
24.18,0.02,11.00,0.81
24.19,0.06,11.08,0.82
24.19,0.00,11.19,0.77
24.19,0.02,11.27,0.80
24.19,0.13,11.32,0.83
24.20,0.17,11.32,0.79
24.20,0.22,11.32,0.71
24.20,0.16,11.30,0.64
24.20,0.18,11.29,0.65
24.21,0.13,11.31,0.60
24.21,0.05,11.27,0.53
24.21,0.02,11.28,0.49
24.21,-0.07,11.31,0.48
24.21,-0.08,11.28,0.50
24.22,-0.01,11.26,0.55
24.22,0.05,11.22,0.58
24.22,0.02,11.24,0.66
24.22,-0.10,11.29,0.71
24.23,-0.23,11.35,0.75
24.23,-0.30,11.46,0.77
24.23,-0.28,11.45,0.79
24.23,-0.27,11.53,0.93
24.23,-0.38,11.55,0.91
24.24,-0.47,11.60,0.96
24.24,-0.57,11.64,1.01
24.24,-0.61,11.61,0.96
24.24,-0.61,11.53,0.97
24.25,-0.64,11.55,1.05
24.25,-0.65,11.61,1.12
24.25,-0.64,11.59,1.15
24.25,-0.63,11.64,1.21
24.26,-0.55,11.66,1.32
24.26,-0.50,11.67,1.42
24.26,-0.49,11.72,1.41
24.26,-0.46,11.78,1.44
24.26,-0.40,11.85,1.49
24.27,-0.32,11.93,1.46
24.27,-0.30,11.96,1.37
24.27,-0.23,11.97,1.24
24.27,-0.12,11.96,1.13
24.28,-0.03,11.94,1.07
24.28,0.16,11.93,1.04
24.28,0.30,11.97,1.13
24.28,0.43,11.99,1.19
24.29,0.66,11.97,1.28
24.29,0.77,11.98,1.33
24.29,0.84,12.08,1.42
24.29,0.92,12.18,1.48
24.29,0.90,12.35,1.57
24.30,0.83,12.54,1.61
24.30,0.76,12.63,1.65
24.30,0.77,12.66,1.71
24.30,0.68,12.67,1.68
24.31,0.50,12.68,1.59
24.31,0.38,12.65,1.54
24.31,0.43,12.55,1.45
24.31,0.52,12.41,1.35
24.32,0.49,12.30,1.14
24.32,0.47,12.12,1.00
24.32,0.48,12.00,0.90
24.32,0.46,11.90,0.77
24.32,0.44,11.84,0.66
24.33,0.39,11.77,0.55
24.33,0.31,11.69,0.42
24.33,0.30,11.59,0.37
24.33,0.25,11.52,0.35
24.34,0.19,11.44,0.31
24.34,0.15,11.34,0.25
24.34,0.06,11.28,0.25
24.34,0.05,11.23,0.30
24.35,-0.02,11.19,0.32
24.35,-0.09,11.16,0.38
24.35,-0.15,11.13,0.41
24.35,-0.18,11.09,0.50
24.35,-0.28,11.11,0.54
24.36,-0.37,11.11,0.55
24.36,-0.47,11.07,0.58
24.36,-0.59,11.05,0.60
24.36,-0.69,11.01,0.60
24.37,-0.76,10.96,0.57
24.37,-0.87,10.91,0.55
24.37,-1.01,10.89,0.56
24.37,-1.10,10.83,0.52
24.38,-1.24,10.78,0.59
24.38,-1.33,10.75,0.72
24.38,-1.41,10.66,0.80
24.38,-1.50,10.58,0.89
24.38,-1.59,10.56,0.96
24.39,-1.64,10.47,1.03
24.39,-1.69,10.31,1.09
24.39,-1.72,10.13,1.17
24.39,-1.76,9.96,1.19
24.40,-1.87,9.78,1.11
24.40,-2.00,9.63,1.02
24.40,-2.16,9.56,0.87
24.40,-2.34,9.51,0.67
24.41,-2.50,9.48,0.46
24.41,-2.60,9.40,0.32
24.41,-2.63,9.31,0.20
24.41,-2.68,9.24,0.15
24.41,-2.73,9.16,0.14
24.42,-2.76,9.07,0.20
24.42,-2.76,8.92,0.29
24.42,-2.71,8.82,0.39
24.42,-2.73,8.80,0.45
24.43,-2.84,8.83,0.51
24.43,-2.87,8.87,0.54
24.43,-2.82,8.90,0.48
24.43,-2.86,9.05,0.40
24.43,-2.91,9.21,0.36
24.44,-2.91,9.33,0.31
24.44,-2.98,9.46,0.26
24.44,-3.04,9.55,0.19
24.44,-3.05,9.62,0.18
24.45,-3.08,9.69,0.20
24.45,-3.17,9.76,0.22
24.45,-3.19,9.82,0.23
24.45,-3.17,9.82,0.26
24.46,-3.16,9.85,0.30
24.46,-3.23,9.92,0.31
24.46,-3.34,10.01,0.26
24.46,-3.33,10.10,0.33
24.46,-3.42,10.23,0.41
24.47,-3.44,10.34,0.53
24.47,-3.41,10.40,0.37
24.47,-3.30,10.47,0.22
24.47,-3.22,10.59,0.02
24.48,-3.21,10.78,-0.12
24.48,-3.18,11.10,-0.23
24.48,-3.05,11.36,-0.16
24.48,-2.78,11.53,0.09
24.49,-2.70,11.64,0.13
24.49,-2.40,11.62,-0.10
24.49,-2.06,11.48,-0.40
24.49,-1.90,11.45,-0.65
24.49,-1.65,11.35,-0.84
24.50,-1.45,11.19,-1.03
24.50,-1.33,11.08,-1.18
24.50,-1.11,10.96,-1.32
24.50,-0.90,10.99,-1.43
24.51,-0.80,11.09,-1.49
24.51,-0.72,11.16,-1.72
24.51,-0.66,11.27,-2.20
24.51,-0.52,11.42,-2.61
24.52,-0.23,11.47,-2.96
24.52,-0.02,11.58,-3.09
24.52,0.21,11.67,-3.08
24.52,0.31,11.80,-3.00
24.52,0.23,11.98,-2.90
24.53,0.31,12.10,-2.69
24.53,0.44,12.15,-2.43
24.53,0.33,12.10,-2.46
24.53,0.37,11.97,-2.52
24.54,0.38,11.75,-2.41
24.54,0.45,11.53,-2.16
24.54,0.43,11.29,-1.80
24.54,0.45,11.04,-1.42
24.55,0.15,10.76,-1.18
24.55,-0.39,10.64,-0.91
24.55,-0.66,10.44,-0.70
24.55,-0.56,10.23,-0.52
24.55,-0.61,9.99,-0.48
24.56,-0.59,9.70,-0.47
24.56,-0.67,9.54,-0.40
24.56,-0.63,9.36,-0.41
24.56,-0.81,9.18,-0.51
24.57,-0.99,9.07,-0.63
24.57,-1.01,8.86,-0.76
24.57,-0.92,8.68,-0.82
24.57,-0.85,8.53,-0.85
24.58,-0.91,8.46,-0.97
24.58,-1.00,8.35,-1.02
24.58,-0.89,8.26,-0.99
24.58,-0.73,8.16,-1.07
24.58,-0.77,8.11,-1.11
24.59,-0.73,8.03,-1.24
24.59,-0.55,7.94,-1.28
24.59,-0.42,7.87,-1.41
24.59,-0.40,7.79,-1.61
24.60,-0.42,7.74,-1.73
24.60,-0.42,7.68,-1.81
24.60,-0.46,7.65,-1.93
24.60,-0.46,7.53,-2.16
24.61,-0.33,7.44,-2.21
24.61,-0.25,7.38,-2.25
24.61,-0.16,7.30,-2.27
24.61,-0.03,7.20,-2.28
24.61,-0.11,7.09,-2.44
24.62,-0.13,6.97,-2.58
24.62,-0.10,6.87,-2.60
24.62,-0.05,6.74,-2.62
24.62,-0.03,6.63,-2.61
24.63,0.01,6.49,-2.61
24.63,0.09,6.38,-2.62
24.63,0.15,6.27,-2.57
24.63,0.13,6.17,-2.52
24.63,0.14,6.13,-2.42
24.64,0.17,6.04,-2.43
24.64,0.15,5.97,-2.44
24.64,0.12,5.98,-2.43
24.64,0.09,5.94,-2.44
24.65,0.14,5.88,-2.41
24.65,0.18,5.80,-2.47
24.65,0.29,5.73,-2.42
24.65,0.28,5.69,-2.38
24.66,0.25,5.62,-2.44
24.66,0.23,5.61,-2.39
24.66,0.34,5.49,-2.34
24.66,0.23,5.48,-2.28
24.66,0.20,5.45,-2.23
24.67,0.18,5.42,-2.17
24.67,0.19,5.35,-2.14
24.67,0.08,5.34,-2.12
24.67,0.04,5.29,-2.05
24.68,0.12,5.16,-1.91
24.68,0.06,5.08,-1.90
24.68,-0.06,5.13,-1.87
24.68,-0.06,5.04,-1.89
24.69,-0.05,4.95,-1.91
24.69,-0.08,4.86,-1.93
24.69,-0.09,4.85,-1.89
24.69,-0.13,4.88,-1.88
24.69,-0.14,4.81,-1.76
24.70,-0.19,4.83,-1.64
24.70,-0.24,4.77,-1.59
24.70,-0.27,4.83,-1.66
24.70,-0.39,4.83,-1.72
24.71,-0.36,4.79,-1.63
24.71,-0.50,4.84,-1.58
24.71,-0.58,4.81,-1.53
24.71,-0.53,4.71,-1.53
24.72,-0.46,4.65,-1.48
24.72,-0.46,4.64,-1.39
24.72,-0.49,4.58,-1.39
24.72,-0.53,4.54,-1.49
24.72,-0.54,4.46,-1.57
24.73,-0.50,4.38,-1.60
24.73,-0.53,4.34,-1.56
