"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.074029666E2,5.501875401E0,-5.784391403E0,-3.112462163E-1
1.074130550E2,5.166687489E0,-5.473145008E0,1.915361285E-1
1.074233709E2,5.899312973E0,-6.042964935E0,6.033388376E-1
1.074333800E2,6.660669327E0,-6.339846134E0,5.075707436E-1
1.074435453E2,7.125144482E0,-6.569689274E0,2.106897533E-1
1.074537713E2,7.814674377E0,-6.756437302E0,1.101332754E-1
1.074638751E2,8.446743965E0,-5.928043365E0,-3.782838583E-1
1.074740529E2,9.160215378E0,-4.778826714E0,-6.129156351E-1
1.074841166E2,1.080263805E1,-4.074931145E0,-8.092401624E-1
1.074942820E2,1.318247414E1,-5.377377033E0,-9.816226959E-1
1.075044241E2,1.390552330E1,-6.095637321E0,-1.379060149E0
1.075144934E2,1.228704357E1,-5.334281445E0,-1.278503656E0
1.075246420E2,1.029027843E1,-4.922478676E0,-8.379706144E-1
1.075344248E2,8.743624687E0,-4.266467571E0,-2.489969730E-1
1.075449984E2,8.020575523E0,-3.610456228E0,4.261679053E-1
1.075551177E2,7.881711960E0,-3.213018656E0,5.554547906E-1
1.075656035E2,8.087613106E0,-3.481169224E0,0.000000000E0
1.075753772E2,8.379706383E0,-3.960009575E0,2.202665508E-1
1.075854768E2,9.279925346E0,-4.932055473E0,-3.351882473E-2
1.075956976E2,9.490615845E0,-5.396530628E0,-2.346317619E-1
1.076059016E2,9.270348549E0,-5.190629482E0,-9.097966552E-2
1.076159816E2,9.385271072E0,-4.960785866E0,2.250549644E-1
1.076261168E2,9.222464561E0,-4.960785866E0,2.873041928E-1
1.076362736E2,8.719682693E0,-5.449203014E0,-1.915361360E-2
1.076465631E2,8.259995461E0,-6.081272125E0,-1.149216816E-1
1.076565020E2,8.336610794E0,-6.440402508E0,-1.436520964E-1
1.076666152E2,8.432378769E0,-6.521805286E0,-1.628057212E-1
1.076767915E2,8.480262756E0,-6.143521786E0,-2.873042040E-2
1.076869618E2,8.686163902E0,-5.688623428E0,-4.788403399E-3
1.076972184E2,8.853757858E0,-5.114014626E0,8.140286058E-2
1.077071978E2,8.633491516E0,-4.951209068E0,4.309562966E-2
1.077176179E2,8.513781548E0,-5.525817394E0,4.453215301E-1
1.077275091E2,6.876147270E0,-3.691859007E0,8.858546019E-1
1.077378033E2,8.561665535E0,-4.261679173E0,8.762778044E-1
1.077478245E2,8.580819130E0,-4.146757126E0,8.475474119E-1
1.077584479E2,8.015787125E0,-4.094084740E0,8.619126081E-1
1.077681478E2,7.920019150E0,-4.458003521E0,9.528923035E-1
1.077783753E2,7.752425194E0,-3.902548790E0,5.985504389E-1
1.077883346E2,7.790732384E0,-3.907337189E0,-1.388636976E-1
1.077984888E2,7.771578789E0,-4.601655483E0,-4.979939461E-1
1.078086461E2,8.049305916E0,-5.281609058E0,-1.388636976E-1
1.078187676E2,8.508993149E0,-6.756437302E0,-3.734954596E-1
1.078288906E2,7.287950039E0,-5.765237808E0,-1.388636976E-1
1.078390848E2,7.613561630E0,-4.410119534E0,4.357447028E-1
1.078492787E2,7.402871609E0,-3.586514235E0,2.585737705E-1
1.078593092E2,7.857769966E0,-3.303998232E0,2.106897533E-1
1.078692562E2,9.232041359E0,-4.041412354E0,1.053448766E-1
1.078797056E2,9.873687744E0,-4.505887508E0,-1.302445769E0
1.078897885E2,9.414001465E0,-2.255337954E0,1.747767210E0
1.078998684E2,8.623914719E0,7.422025204E-1,4.932055473E-1
1.079100408E2,9.289502144E0,3.447650373E-1,4.740519226E-1
1.079201474E2,8.911218643E0,-8.140286058E-2,4.070142806E-1
1.079303461E2,9.255983353E0,-1.077390790E0,3.160346150E-1
1.079407881E2,9.686940193E0,-8.906430602E-1,5.985504389E-1
1.079507075E2,1.066377449E1,-1.838746905E0,7.038952708E-1
1.079607637E2,1.098938560E1,-2.825158119E0,5.841852427E-1
1.079708742E2,9.921571732E0,-3.016694069E0,-3.591302633E-1
1.079810355E2,1.021366405E1,-3.107673883E0,1.963245422E-1
1.079912175E2,1.014183807E1,-2.020706177E0,1.915361285E-1
1.080013809E2,1.137724686E1,-2.121262789E0,5.027823448E-1
1.080114459E2,1.276109505E1,-1.680729628E0,3.974374831E-1
1.080216354E2,1.332612705E1,-2.149993181E0,5.219359994E-1
1.080319082E2,1.365173817E1,-2.078166962E0,3.351882398E-1
1.080419304E2,1.260786629E1,-2.068590164E0,-2.873042040E-2
1.080520778E2,1.147301483E1,-2.140416384E0,4.692635238E-1
1.080622517E2,1.079306126E1,-2.001552582E0,3.112462163E-1
1.080724609E2,1.043871975E1,-1.690306425E0,-5.746084079E-2
1.080824599E2,1.084094524E1,-2.355894566E0,-7.661445439E-2
1.080926188E2,1.156399441E1,-3.399766445E0,-4.501099288E-1
1.081028130E2,1.205241108E1,-4.639962673E0,-5.698199868E-1
1.081131401E2,1.191833591E1,-5.468356609E0,-9.050082564E-1
1.081230268E2,1.108515358E1,-4.443638325E0,-7.469909191E-1
1.081331651E2,1.127190113E1,-4.438849926E0,-3.926490843E-1
1.081434021E2,1.064462090E1,-4.764461517E0,-9.289502501E-1
1.081489684E2,1.014183807E1,-4.630385876E0,-1.470039845E0
1.081585681E2,1.026154804E1,-4.860229492E0,-3.337517262E0
1.081687546E2,8.935160637E0,-4.400542736E0,-1.877054095E0
1.081789274E2,6.890512466E0,-3.864241600E0,-1.254561663E0
1.081889477E2,4.553771496E0,-3.050212860E0,-6.655880809E-1
1.081992584E2,3.303998232E0,-3.169923067E0,-1.149216816E-1
1.082093657E2,3.864241600E0,-4.237737179E0,3.878606856E-1
1.082195780E2,5.492298603E0,-5.861005783E0,8.619125932E-2
1.082295965E2,5.856217384E0,-6.483498096E0,-4.932055473E-1
1.082397242E2,6.469132900E0,-6.493074894E0,9.337386489E-1
1.082499518E2,6.909666061E0,-6.133944988E0,4.213795066E-1
1.082600932E2,7.153874874E0,-5.319916248E0,-4.070142806E-1
1.082701039E2,8.408436775E0,-5.209783077E0,-3.016694188E-1
1.082802306E2,9.069235802E0,-5.621585369E0,-1.192312479E0
1.082904068E2,9.074024200E0,-5.985504150E0,-1.541865945E0
1.083005924E2,8.418013573E0,-6.119579315E0,-7.709329724E-1
1.083106688E2,6.588842869E0,-5.999869347E0,-4.405331016E-1
1.083208353E2,7.819462776E0,-6.799532890E0,-7.422025204E-1
1.083310055E2,8.255207062E0,-6.507440090E0,8.427590132E-1
1.083410627E2,8.992621422E0,-6.631938934E0,3.878606856E-1
1.083512083E2,8.475474358E0,-6.086060524E0,-3.926490843E-1
1.083615045E2,7.340622425E0,-4.683058739E0,-2.489969730E-1
1.083715442E2,7.374141216E0,-5.137956619E0,-1.532289088E-1
1.083816765E2,7.479485989E0,-5.401319027E0,2.394201607E-2
1.083918881E2,7.422025204E0,-5.540182590E0,1.101332754E-1
1.084020503E2,7.177816868E0,-5.889736176E0,3.495534360E-1
1.084121209E2,7.144298077E0,-5.932831764E0,7.230489254E-1
1.084224271E2,7.182605267E0,-6.143521786E0,6.033388376E-1
1.084325352E2,7.086836815E0,-6.440402508E0,4.548983276E-1
1.084425706E2,7.297526836E0,-6.354211330E0,4.453215301E-1
1.084526462E2,7.833827972E0,-6.598419666E0,1.244984865E-1
1.084629376E2,8.303091049E0,-6.856993675E0,-2.059013397E-1
1.084729779E2,8.470685959E0,-7.053318024E0,-4.022258818E-1
1.084830827E2,7.934384346E0,-7.508216381E0,-2.346317619E-1
1.084932848E2,7.326257229E0,-7.977479935E0,2.873042040E-2
1.085034841E2,6.813898087E0,-8.259995461E0,2.011129409E-1
1.085134809E2,6.004657745E0,-8.561665535E0,4.165911078E-1
1.085236478E2,5.578489780E0,-8.063671112E0,5.315127969E-1
1.085338850E2,4.979939461E0,-8.197746277E0,7.469909191E-1
1.085440414E2,5.363011837E0,-8.858546257E0,6.224924326E-1
1.085542578E2,5.597643375E0,-8.671798706E0,2.126051188E0
1.085643086E2,5.535394192E0,-3.969586372E0,2.561795712E0
1.085743618E2,7.723694801E0,-2.724601507E0,1.589749932E0
1.085846937E2,1.038604736E1,-4.419696331E0,-4.788403213E-2
1.085947296E2,1.022802925E1,-4.395754337E0,-1.316810966E0
1.086048984E2,8.178592682E0,-3.213018656E0,-1.101332754E-1
1.086149168E2,7.297526836E0,-3.653551817E0,7.469909191E-1
1.086251051E2,6.804321289E0,-3.763684988E0,3.974374831E-1
1.086352446E2,6.646304131E0,-3.007117271E0,8.140285611E-1
1.086453710E2,7.216124058E0,-3.452438831E0,4.836287498E-1
1.086555316E2,7.857769966E0,-3.734954596E0,3.926490843E-1
1.086656731E2,9.160215378E0,-4.932055473E0,-3.926490843E-1
1.086757990E2,1.068292809E1,-5.913678169E0,-6.320692301E-1
1.086860729E2,1.063504410E1,-5.846640587E0,-2.777273953E-1
1.086961355E2,1.082658005E1,-5.841852188E0,6.560112834E-1
1.087063798E2,1.007480049E1,-4.797980309E0,1.039083481E0
1.087163493E2,8.441955566E0,-3.830722809E0,1.144428372E0
1.087264898E2,5.501875401E0,-1.139639974E0,7.469909191E-1
1.087367126E2,6.785167694E0,-2.475604534E0,1.426944256E0
1.087467769E2,6.842628479E0,-1.934514999E0,1.561019540E0
1.087569630E2,8.010998726E0,-3.816357613E0,-1.771709323E-1
1.087670768E2,1.160230160E1,-5.003881454E0,2.044648170E0
1.087772306E2,1.210029507E1,-4.979939461E0,-2.873041928E-1
1.087873753E2,1.151132202E1,-4.343081951E0,2.585737705E-1
1.087974973E2,1.094150162E1,-3.792415380E0,6.512228847E-1
1.088076564E2,1.120007515E1,-3.495534420E0,-1.963245422E-1
1.088178449E2,1.202846909E1,-3.620033026E0,4.596867263E-1
1.088280517E2,1.187045193E1,-3.562572241E0,4.740519226E-1
1.088380861E2,1.085531044E1,-3.361459255E0,7.182604820E-2
1.088482132E2,1.011789608E1,-3.145981073E0,-7.182604820E-2
1.088584466E2,1.032379818E1,-3.318363667E0,-4.213795066E-1
1.088686535E2,1.103726959E1,-3.696647406E0,-2.346317619E-1
1.088786912E2,1.116655636E1,-3.672705412E0,-1.867477298E-1
1.088887865E2,1.092234802E1,-4.122815132E0,-3.208230138E-1
1.088989303E2,1.030464458E1,-3.725377798E0,-1.120486379E0
1.089090716E2,1.003170490E1,-3.366247654E0,-5.027823448E-1
1.089191720E2,9.816226959E0,-2.628833532E0,3.351882398E-1
1.089295709E2,1.040998936E1,-3.102885485E0,-2.777273953E-1
1.089395278E2,1.094629002E1,-3.557783842E0,-6.416460276E-1
1.089496661E2,1.184172153E1,-4.716577530E0,-5.602431893E-1
1.089598590E2,1.273236465E1,-5.702988625E0,-9.385270476E-1
1.089699955E2,1.273236465E1,-5.999869347E0,-1.106121182E0
1.089801111E2,1.193270111E1,-4.970362663E0,-8.667010069E-1
1.089902547E2,1.052491093E1,-3.581725836E0,-1.417367458E0
1.090003707E2,8.992621422E0,-2.078166962E0,-2.082955360E0
1.090106127E2,8.777143478E0,-2.082955360E0,-1.436521053E0
1.090206757E2,8.192957878E0,-2.528276920E0,-1.704671621E0
1.090308000E2,7.694964409E0,-4.328716755E0,-1.838746905E0
1.090410085E2,6.579266071E0,-5.760449409E0,-1.063025594E0
1.090510815E2,6.320692539E0,-6.531382084E0,-7.086837292E-1
1.090611825E2,4.975151062E0,-6.268020153E0,-5.793967843E-1
1.090713758E2,2.944868088E0,-6.368576527E0,-3.878606856E-1
1.090815165E2,3.960009575E0,-6.641515732E0,2.394201756E-1
1.090917089E2,5.506663799E0,-6.742072105E0,5.267243832E-2
1.091017651E2,7.340622425E0,-6.363788128E0,-1.278503656E0
1.091119321E2,8.681375504E0,-6.588842869E0,-1.230619669E0
1.091217499E2,9.524134636E0,-6.469132900E0,-1.283292055E0
1.091323100E2,8.882488251E0,-6.133944988E0,-1.738190413E0
1.091424781E2,7.967903137E0,-5.856217384E0,-1.891419291E0
1.091524909E2,7.139509678E0,-4.865017891E0,-1.302445769E0
1.091626737E2,6.684611320E0,-4.568136692E0,-8.858546019E-1
1.091728306E2,6.339846134E0,-3.605667830E0,-4.309563041E-1
1.091829206E2,7.661445618E0,-6.785167694E0,-1.661576033E0
1.091928416E2,5.841852188E0,-7.570465565E0,-1.355118155E0
1.092032378E2,2.418143749E0,-7.445967197E0,6.799532771E-1
1.092136399E2,2.341529369E0,-9.514557838E0,2.202665508E-1
1.092235988E2,2.308010340E0,-2.916137695E0,1.675941199E-1
1.092336512E2,1.184172153E1,-8.719682693E0,-1.958456993E0
1.092439800E2,9.074024200E0,-5.075707436E0,-2.513911724E0
1.092538828E2,8.925583839E0,-4.932055473E0,-2.365471363E0
1.092641447E2,7.704541206E0,-6.363788128E0,-2.245761156E0
1.092742148E2,6.210559368E0,-7.283161640E0,-1.867477298E0
1.092843123E2,5.056553841E0,-7.522581577E0,-1.685518026E0
1.092944975E2,4.486733913E0,-7.422025204E0,-1.350329757E0
1.093046512E2,4.745307922E0,-8.034940720E0,-4.979939461E-1
1.093147278E2,5.061342239E0,-9.227252960E0,-8.331822157E-1
1.093250525E2,5.621585369E0,-1.018014526E1,-6.224924326E-1
1.093350445E2,6.100425720E0,-1.046266174E1,-1.709460020E0
1.093453452E2,6.210559368E0,-1.021366405E1,-1.082179189E0
1.093554070E2,6.354211330E0,-9.083600998E0,-6.272808313E-1
1.093655411E2,6.665457726E0,-8.044517517E0,-6.512228847E-1
1.093757161E2,7.517793179E0,-7.728483200E0,-2.537853718E-1
1.093858182E2,9.193734169E0,-7.422025204E0,3.591302633E-1
1.093959520E2,9.988609314E0,-6.162675381E0,-3.112462163E-1
1.094060760E2,8.925583839E0,-7.015010834E0,1.436521020E-2
1.094161453E2,6.708553314E0,-7.134721279E0,4.788403511E-1
1.094264212E2,5.999869347E0,-5.013458252E0,6.320692301E-1
1.094364541E2,6.244078159E0,-3.945644379E0,-1.532289088E-1
1.094466431E2,6.392518520E0,-3.864241600E0,-4.501099288E-1
1.094563996E2,6.033388138E0,-4.501099110E0,-9.576807022E-1
1.094668859E2,5.908889771E0,-5.123591423E0,-8.283938169E-1
1.094770409E2,6.028599739E0,-5.075707436E0,-3.256114423E-1
1.094872280E2,6.157886982E0,-5.420472622E0,-7.517793179E-1
1.094973111E2,6.062118530E0,-5.846640587E0,-1.029506683E0
1.095074508E2,6.071695328E0,-5.066130638E0,-8.810662031E-1
1.095177079E2,6.718130112E0,-5.659893036E0,-1.101332784E0
1.095277580E2,7.584830761E0,-6.722918510E0,-1.819593310E0
1.095380926E2,9.054870605E0,-7.977479935E0,-8.667010069E-1
1.095480498E2,1.029027843E1,-8.896853447E0,6.655880809E-1
1.095581726E2,1.155920601E1,-9.773131371E0,3.447650373E-1
1.095683641E2,1.107557678E1,-8.786720276E0,-1.484405100E-1
1.095785503E2,9.979032516E0,-7.757213593E0,1.244984865E0
1.095887962E2,8.537723541E0,-6.157886982E0,1.584961534E0
1.095987673E2,9.308655739E0,-6.694188118E0,1.091755986E0
1.096091223E2,3.888183594E0,-3.701435804E0,2.997540474E0
1.096190349E2,1.656787634E0,1.197100878E0,3.303998232E0
1.096291523E2,2.671929121E0,-7.709329724E-1,5.363011956E-1
1.096392915E2,5.626373768E0,-4.797980309E0,-2.106897533E-1
1.096495503E2,9.414001465E0,-5.894524574E0,-3.256114423E-1
1.096596300E2,1.277546024E1,-6.234501362E0,-6.224924326E-2
1.096699487E2,1.417367363E1,-6.339846134E0,1.288080573E0
1.096800532E2,1.325908947E1,-5.401319027E0,-2.346317619E-1
1.096900678E2,1.150653362E1,-5.023035049E0,1.053448766E-1
1.097001753E2,1.068771648E1,-4.548983097E0,-1.867477298E-1
1.097103870E2,1.124795914E1,-5.209783077E0,-1.225831270E0
1.097204551E2,1.111867237E1,-5.822698593E0,-4.548983276E-1
1.097305961E2,1.072602367E1,-5.152322292E0,-6.033388376E-1
1.097409544E2,1.079306126E1,-5.176264286E0,4.022258818E-1
1.097508669E2,1.033816338E1,-5.219359875E0,9.097966552E-1
1.097610492E2,9.797073364E0,-4.716577530E0,7.565677166E-1
1.097711910E2,9.284713745E0,-4.199429989E0,2.250549644E-1
1.097813129E2,9.356540680E0,-4.730942726E0,4.932055473E-1
1.097915346E2,1.013704967E1,-5.540182590E0,4.261679053E-1
1.098015612E2,1.111388397E1,-6.320692539E0,-2.442085743E-1
1.098117983E2,1.211466026E1,-7.345410824E0,-7.661445439E-2
1.098218818E2,1.293347740E1,-7.862558365E0,-2.633621991E-1
1.098320753E2,1.281376743E1,-8.307879448E0,-2.489969730E-1
1.098421644E2,1.045308495E1,-8.925583839E0,-9.959878922E-1
1.098523358E2,5.774814606E0,-7.230489254E0,-2.207453966E0
1.098624328E2,1.374271750E0,-6.358999729E0,-2.422932148E0
1.098726768E2,4.548983276E-1,-6.469132900E0,-1.182735682E0
1.098828752E2,9.959878922E-1,-6.622362137E0,5.889736414E-1
1.098929034E2,2.293645144E0,-6.967126846E0,4.501099288E-1
1.099030918E2,3.399766445E0,-6.785167694E0,1.288080573E0
1.099132457E2,5.497087002E0,-6.239289761E0,1.139639974E0
1.099233593E2,7.857769966E0,-5.956773758E0,-1.867477298E-1
1.099334428E2,9.045293808E0,-6.114790916E0,6.512228847E-1
1.099437070E2,8.403648376E0,-5.808333397E0,3.351882398E-1
1.099538517E2,7.709329605E0,-6.263231754E0,3.830722570E-1
1.099638490E2,5.990292549E0,-6.215347767E0,4.261679053E-1
1.099740214E2,5.243301868E0,-6.914454460E0,-3.687070608E-1
1.099841241E2,4.922478676E0,-7.493851185E0,-3.399766386E-1
1.099942441E2,5.497087002E0,-7.762001991E0,-5.267243981E-1
1.100044466E2,7.034164429E0,-7.465120792E0,-7.038952708E-1
1.100146648E2,7.934384346E0,-7.058106422E0,-1.580173075E-1
1.100248950E2,8.518569946E0,-6.684611320E0,-4.118026793E-1
1.100349858E2,9.797073364E0,-6.976703644E0,5.746084079E-2
1.100449468E2,9.504981041E0,-7.005434036E0,-1.005564705E-1
1.100550483E2,8.892065048E0,-6.584054470E0,-3.926490843E-1
1.100651883E2,8.336610794E0,-5.109226227E0,2.920926213E-1
1.100753928E2,9.270348549E0,-4.180276394E0,2.044648170E0
1.100854742E2,7.886500359E0,-5.717353821E0,-4.165911078E-1
1.100956346E2,5.008669853E0,-6.258443356E0,2.920926213E-1
1.101058028E2,4.764461517E0,-5.707777023E0,1.106121182E0
1.101159909E2,6.148310184E0,-6.402095318E0,1.374271750E0
1.101260726E2,6.445190907E0,-7.153874874E0,1.259350061E0
1.101362189E2,7.000645638E0,-6.761225700E0,1.187524080E0
1.101464066E2,7.292738438E0,-6.081272125E0,1.312022567E0
1.101566155E2,7.201758862E0,-6.114790916E0,1.364694953E0
1.101666336E2,6.646304131E0,-5.798756599E0,1.015141487E0
1.101768962E2,6.454767704E0,-4.276044369E0,9.864110947E-1
1.101869063E2,6.023811340E0,-3.150769472E0,1.019929886E0
1.101970705E2,5.937620163E0,-3.294421434E0,8.475474119E-1
1.102071959E2,5.631162167E0,-4.501099110E0,9.672574997E-1
1.102173993E2,5.329493046E0,-5.501875401E0,8.619126081E-1
1.102274924E2,5.181052685E0,-6.129156113E0,6.272808313E-1
1.102376503E2,5.185841084E0,-6.746860504E0,8.810662031E-1
1.102480225E2,5.616796970E0,-9.610325813E0,8.619126081E-1
1.102579785E2,5.679046631E0,-8.911218643E0,1.963245422E-1
1.102681393E2,6.703764915E0,-1.004607010E1,1.244984865E0
1.102784465E2,8.595184326E0,-1.176031876E1,1.762132406E0
1.102884551E2,9.433155060E0,-8.662221909E0,3.591302633E-1
1.102985675E2,9.964667320E0,-5.075707436E0,1.608903527E0
1.103086920E2,9.907206535E0,-5.645527840E0,1.608903527E0
1.103188777E2,1.018493366E1,-7.829039574E0,9.576807022E-1
1.103291079E2,9.165003777E0,-7.608773232E0,5.554547906E-1
1.103391379E2,8.154650688E0,-7.283161640E0,-1.436521020E-2
1.103493031E2,7.565677166E0,-7.354987621E0,3.974374831E-1
1.103591803E2,7.455543995E0,-6.698976517E0,7.278373241E-1
1.103697130E2,7.383718014E0,-6.133944988E0,3.830722570E-1
1.103797019E2,7.570465565E0,-5.999869347E0,7.900865674E-1
1.103899081E2,7.781155586E0,-5.578489780E0,1.058237195E0
1.104000152E2,8.135497093E0,-5.372588634E0,1.115697980E0
1.104101513E2,7.915230751E0,-4.515464306E0,1.364694953E0
1.104204382E2,7.776367188E0,-4.338293552E0,1.422155857E0
1.104305341E2,8.489839554E0,-4.434061527E0,1.264138460E0
1.104406017E2,7.848193169E0,-4.951209068E0,1.110909581E0
1.104507177E2,7.795520782E0,-5.568912983E0,7.326257229E-1
1.104609697E2,7.852981567E0,-5.631162167E0,1.225831270E0
1.104710365E2,7.618350029E0,-5.822698593E0,6.991068721E-1
1.104811707E2,7.565677166E0,-6.019022942E0,-2.633621991E-1
1.104913228E2,8.054094315E0,-5.635950565E0,4.788403511E-1
1.105013918E2,7.963114738E0,-5.832275391E0,5.219359994E-1
1.105115903E2,7.857769966E0,-5.770026207E0,4.453215301E-1
1.105217209E2,7.781155586E0,-5.497087002E0,5.123591423E-1
1.105319613E2,8.183381081E0,-5.487510204E0,1.197100878E-1
1.105417289E2,8.456320763E0,-5.487510204E0,6.224924326E-2
1.105521418E2,8.647856712E0,-5.559336185E0,4.070142806E-1
1.105623135E2,9.093177795E0,-5.726930618E0,7.613561153E-1
1.105724814E2,9.366117477E0,-6.181828976E0,1.115697980E0
1.105825990E2,9.682151794E0,-5.999869347E0,1.446097851E0
1.105927335E2,9.720458984E0,-5.066130638E0,1.982398987E0
1.106029816E2,9.313444138E0,-5.554547787E0,1.881842494E0
1.106132200E2,9.088389397E0,-7.163451672E0,2.298433542E0
1.106231315E2,7.575253963E0,-7.891288757E0,1.771709204E0
1.106333133E2,6.670246124E0,-7.311892033E0,1.067813993E0
1.106434495E2,6.100425720E0,-6.330269337E0,1.072602391E0
1.106535705E2,6.694188118E0,-5.712565422E0,1.244984865E0
1.106637534E2,6.200982571E0,-4.932055473E0,4.405331016E-1
1.106738638E2,7.364564419E0,-5.928043365E0,1.340752959E0
1.106839934E2,5.880159378E0,-2.111685991E0,1.589749932E0
1.106941881E2,9.658209801E0,-5.530605793E0,-6.224924326E-1
1.107043898E2,9.504981041E0,-4.879383087E0,7.374141216E-1
1.107140880E2,9.074024200E0,-4.869806290E0,6.512228847E-1
1.107245854E2,8.236053467E0,-5.669469833E0,6.703764945E-2
1.107347148E2,7.345410824E0,-6.019022942E0,-4.070142806E-1
1.107448210E2,7.149086475E0,-5.746084213E0,2.633621991E-1
1.107550135E2,7.268796444E0,-6.459556103E0,2.681505978E-1
1.107651694E2,7.316680431E0,-6.924031258E0,2.059013397E-1
1.107752541E2,7.441178799E0,-7.096413612E0,4.740519226E-1
1.107854193E2,7.594407558E0,-7.651868820E0,4.692635238E-1
1.107955657E2,5.908889771E0,-7.867346764E0,2.791639090E0
1.108057131E2,8.422801971E0,-7.924807549E0,2.398990154E0
1.108158809E2,8.058882713E0,-6.464344501E0,3.016694188E-1
1.108256521E2,6.919242859E0,-4.778826714E0,1.240196466E0
1.108362411E2,8.034940720E0,-4.826710701E0,6.464344859E-1
1.108462442E2,8.456320763E0,-4.884171486E0,-1.244984865E-1
1.108563810E2,8.116343498E0,-4.616020679E0,-1.005564690E0
1.108666198E2,8.001421928E0,-4.740519524E0,-1.489193439E0
1.108768167E2,8.058882713E0,-5.204994678E0,-1.173158884E0
1.108869026E2,7.752425194E0,-5.549759388E0,-1.321599364E0
1.108970189E2,7.694964409E0,-6.186617374E0,-1.221042871E0
1.109071406E2,7.766790390E0,-6.636727333E0,-1.221042871E0
1.109173055E2,8.001421928E0,-6.641515732E0,-1.101332784E0
1.109274407E2,8.044517517E0,-7.244854450E0,-1.211466074E0
1.109375572E2,7.637503624E0,-7.086836815E0,-1.072602391E0
1.109477052E2,7.445967197E0,-6.751648903E0,-1.177947283E0
1.109578263E2,7.278373241E0,-6.382941723E0,-9.911994934E-1
1.109680630E2,7.388506413E0,-6.718130112E0,-1.101332784E0
1.109783200E2,6.947973251E0,-6.569689274E0,-1.312022567E0
1.109882710E2,6.900089264E0,-6.914454460E0,-1.407790542E0
1.109986494E2,6.210559368E0,-6.713341713E0,-1.177947283E0
1.110086890E2,6.560112476E0,-7.096413612E0,-1.460463047E0
1.110188041E2,7.273584843E0,-7.575253963E0,-1.278503656E0
1.110289982E2,7.474697590E0,-7.694964409E0,-1.647210717E0
1.110391561E2,7.556100368E0,-7.225700855E0,-1.527500629E0
1.110491042E2,7.718906403E0,-6.607996464E0,-1.498770237E0
1.110592587E2,8.169015884E0,-6.507440090E0,-1.532289028E0
1.110694164E2,8.700529099E0,-7.115567684E0,-1.522712231E0
1.110795855E2,8.954314232E0,-7.785943985E0,-1.359906554E0
1.110897234E2,8.293514252E0,-8.183381081E0,-1.747767210E0
1.110999340E2,7.431602001E0,-7.369352818E0,-1.201889277E0
1.111100683E2,7.182605267E0,-6.473921299E0,-1.771709204E0
1.111201367E2,7.627926826E0,-5.726930618E0,-1.446097851E0
1.111302513E2,9.117119789E0,-5.932831764E0,-1.029506683E0
1.111404062E2,8.748413086E0,-5.118803024E0,-6.607996821E-1
1.111505648E2,7.714118004E0,-5.286397457E0,-1.455674648E0
1.111607878E2,7.072471619E0,-5.942408562E0,-1.058237195E0
1.111708733E2,7.929595947E0,-5.463568211E0,-1.714248419E0
1.111810609E2,9.318233490E0,-5.013458252E0,-3.098097086E0
1.111911033E2,1.122401714E1,-4.951209068E0,-5.248090267E0
1.112013657E2,9.050082207E0,-8.092401505E0,4.405331016E-1
1.112113870E2,6.086060524E0,-8.839392662E0,4.228160381E0
1.112215740E2,4.659116745E0,-7.977479935E0,8.140285611E-1
1.112317966E2,5.506663799E0,-6.406883717E0,1.570596337E0
1.112418296E2,6.133944988E0,-7.259219646E0,3.112462163E-1
1.112519998E2,7.201758862E0,-5.726930618E0,7.230489254E-1
1.112621051E2,8.418013573E0,-4.472368717E0,1.776497602E0
1.112724208E2,7.034164429E0,-6.924031258E0,2.547430515E0
1.112823840E2,5.300762653E0,-7.996633530E0,-1.915361360E-2
1.112927657E2,6.167463779E0,-6.698976517E0,1.498770237E0
1.113026844E2,7.426813602E0,-7.062894821E0,1.594538331E0
1.113129694E2,7.038952827E0,-6.895300865E0,1.316810966E0
1.113230455E2,6.833051682E0,-6.837840080E0,1.168370485E0
1.113330347E2,6.813898087E0,-6.502651691E0,7.374141216E-1
1.113432442E2,7.115567684E0,-6.224924564E0,7.805097699E-1
1.113535743E2,6.976703644E0,-6.646304131E0,8.331822157E-1
1.113635030E2,6.411672115E0,-7.187393665E0,8.762778044E-1
1.113736331E2,5.975927353E0,-7.378929615E0,7.900865674E-1
1.113838409E2,5.832275391E0,-6.928819656E0,9.241618514E-1
1.113939955E2,5.865794182E0,-7.302315235E0,1.163581967E0
1.114040755E2,6.004657745E0,-7.560888767E0,1.177947283E0
1.114142535E2,6.110002518E0,-7.331045628E0,1.589749932E0
1.114243629E2,5.640739441E0,-7.235277653E0,1.484405041E0
1.114345991E2,5.803544998E0,-6.856993675E0,1.580173135E0
1.114446772E2,5.832275391E0,-7.283161640E0,6.081272364E-1
1.114547782E2,6.019022942E0,-7.225700855E0,1.675941229E0
1.114650126E2,5.363011837E0,-6.991068840E0,1.345541358E0
1.114750607E2,4.692635536E0,-6.818686485E0,7.278373241E-1
1.114852673E2,4.199429989E0,-6.780379295E0,7.038952708E-1
1.114955395E2,3.409343243E0,-6.737283707E0,4.740519226E-1
1.115055730E2,3.629609823E0,-6.885724068E0,5.363011956E-1
1.115156324E2,4.328716755E0,-9.428366661E0,1.149216816E-1
1.115258498E2,2.489969730E0,-1.164060879E1,-2.006340981E0
