"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.262033798E1,1.171826664E-2,7.457078435E-3,-1.065296936E-3
9.262534985E1,1.917534508E-2,1.491415687E-2,0.000000000E0
9.263056694E1,2.343653329E-2,2.237123623E-2,1.065296936E-3
9.263540418E1,2.769771963E-2,2.237123623E-2,-1.065296936E-3
9.264059798E1,3.302420676E-2,2.130593918E-2,-3.195890691E-3
9.264566361E1,3.408950195E-2,2.024064213E-2,-5.326484796E-3
9.265082605E1,3.515479714E-2,1.384885982E-2,-9.587672539E-3
9.265584996E1,3.408950195E-2,8.522375487E-3,-1.065296959E-2
9.266091840E1,3.195890784E-2,4.261187743E-3,-1.597945392E-2
9.266595449E1,2.663242258E-2,3.195890691E-3,-1.811004803E-2
9.267122913E1,1.811004803E-2,4.261187743E-3,-1.917534508E-2
9.267603309E1,1.171826664E-2,5.326484796E-3,-1.597945392E-2
9.268122777E1,5.326484796E-3,4.261187743E-3,-1.065296959E-2
9.268622772E1,0.000000000E0,0.000000000E0,-6.391781382E-3
9.269131387E1,-4.261187743E-3,-1.065296936E-3,-1.065296936E-3
9.269640903E1,-5.326484796E-3,0.000000000E0,1.065296936E-3
9.270151226E1,-5.326484796E-3,2.130593872E-3,2.130593872E-3
9.270665075E1,-3.195890691E-3,3.195890691E-3,-1.065296936E-3
9.271165476E1,-1.065296936E-3,4.261187743E-3,-3.195890691E-3
9.271674189E1,4.261187743E-3,6.391781382E-3,-2.130593872E-3
9.272177392E1,1.065296959E-2,5.326484796E-3,-1.065296936E-3
9.272675476E1,1.811004803E-2,3.195890691E-3,4.261187743E-3
9.273190424E1,2.343653329E-2,3.195890691E-3,1.171826664E-2
9.273693533E1,2.130593918E-2,3.195890691E-3,1.597945392E-2
9.274199924E1,1.811004803E-2,-1.065296936E-3,1.811004803E-2
9.274709065E1,1.491415687E-2,-6.391781382E-3,1.704475097E-2
9.275218424E1,1.491415687E-2,-1.278356276E-2,1.384885982E-2
9.275724174E1,1.278356276E-2,-1.811004803E-2,5.326484796E-3
9.276233273E1,7.457078435E-3,-1.704475097E-2,1.065296936E-3
9.276734284E1,1.065296936E-3,-1.278356276E-2,0.000000000E0
9.277246315E1,-2.130593872E-3,-9.587672539E-3,-4.261187743E-3
9.277745414E1,-6.391781382E-3,-7.457078435E-3,-5.326484796E-3
9.278270549E1,-9.587672539E-3,-4.261187743E-3,-5.326484796E-3
9.278765758E1,-1.171826664E-2,-3.195890691E-3,-5.326484796E-3
9.279279607E1,-1.384885982E-2,0.000000000E0,-6.391781382E-3
9.279782268E1,-1.384885982E-2,3.195890691E-3,-5.326484796E-3
9.280287586E1,-1.384885982E-2,9.587672539E-3,-7.457078435E-3
9.280790701E1,-1.597945392E-2,1.704475097E-2,-6.391781382E-3
9.281304524E1,-1.917534508E-2,2.450183034E-2,-3.195890691E-3
9.281800966E1,-2.237123623E-2,2.982831374E-2,-2.130593872E-3
9.282314154E1,-2.024064213E-2,2.556712553E-2,-1.065296936E-3
9.282819211E1,-1.811004803E-2,2.237123623E-2,-4.261187743E-3
9.283341534E1,-1.384885982E-2,1.704475097E-2,-4.261187743E-3
9.283849045E1,-1.065296959E-2,1.491415687E-2,-6.391781382E-3
9.284349868E1,-1.171826664E-2,1.171826664E-2,-9.587672539E-3
9.284855920E1,-1.065296959E-2,1.065296936E-3,-1.491415687E-2
9.285359758E1,-1.278356276E-2,-2.130593872E-3,-1.917534508E-2
9.285873915E1,-1.491415687E-2,0.000000000E0,-1.917534508E-2
9.286376738E1,-1.811004803E-2,-6.391781382E-3,-2.024064213E-2
9.286876686E1,-2.024064213E-2,-1.278356276E-2,-1.597945392E-2
9.287386061E1,-2.237123623E-2,-1.597945392E-2,-1.171826664E-2
9.287901634E1,-2.343653329E-2,-1.811004803E-2,-8.522375487E-3
9.288420842E1,-2.663242258E-2,-1.597945392E-2,-7.457078435E-3
9.288904191E1,-2.769771963E-2,-1.384885982E-2,-6.391781382E-3
9.289420108E1,-2.556712553E-2,-1.278356276E-2,-7.457078435E-3
9.289917681E1,-2.024064213E-2,-1.811004803E-2,-5.326484796E-3
9.290444207E1,-1.491415687E-2,-2.237123623E-2,-4.261187743E-3
9.290932441E1,-1.704475097E-2,-1.491415687E-2,0.000000000E0
9.291444571E1,-1.384885982E-2,-1.065296959E-2,4.261187743E-3
9.291949004E1,-1.065296959E-2,-7.457078435E-3,8.522375487E-3
9.292457723E1,-6.391781382E-3,-7.457078435E-3,8.522375487E-3
9.292966223E1,-2.130593872E-3,-3.195890691E-3,6.391781382E-3
9.293477910E1,2.130593872E-3,-6.391781382E-3,5.326484796E-3
9.293978145E1,9.587672539E-3,-8.522375487E-3,-1.065296936E-3
9.294487223E1,8.522375487E-3,-8.522375487E-3,-4.261187743E-3
9.294988301E1,1.065296959E-2,-6.391781382E-3,-9.587672539E-3
9.295505317E1,1.278356276E-2,-9.587672539E-3,-1.278356276E-2
9.296001119E1,8.522375487E-3,-4.261187743E-3,-1.491415687E-2
9.296519306E1,6.391781382E-3,-4.261187743E-3,-2.024064213E-2
9.297028494E1,3.195890691E-3,-5.326484796E-3,-2.237123623E-2
9.297529343E1,3.195890691E-3,-2.130593872E-3,-2.450183034E-2
9.298034937E1,3.195890691E-3,0.000000000E0,-2.663242258E-2
9.298565260E1,3.195890691E-3,3.195890691E-3,-3.089361079E-2
9.299045562E1,3.195890691E-3,1.065296936E-3,-2.982831374E-2
9.299555843E1,5.326484796E-3,4.261187743E-3,-3.089361079E-2
9.300084416E1,6.391781382E-3,3.195890691E-3,-2.876301669E-2
9.300574692E1,8.522375487E-3,4.261187743E-3,-2.450183034E-2
9.301093901E1,1.171826664E-2,7.457078435E-3,-2.237123623E-2
9.301589348E1,1.171826664E-2,7.457078435E-3,-1.917534508E-2
9.302087536E1,7.457078435E-3,1.278356276E-2,-1.597945392E-2
9.302600572E1,5.326484796E-3,1.384885982E-2,-1.597945392E-2
9.303112047E1,9.587672539E-3,1.171826664E-2,-1.917534508E-2
9.303621328E1,1.065296959E-2,9.587672539E-3,-1.704475097E-2
9.304116120E1,1.065296959E-2,3.195890691E-3,-1.597945392E-2
9.304630969E1,1.065296959E-2,-2.130593872E-3,-1.597945392E-2
9.305138167E1,1.171826664E-2,-3.195890691E-3,-1.811004803E-2
9.305650474E1,8.522375487E-3,-5.326484796E-3,-1.597945392E-2
9.306149927E1,6.391781382E-3,-6.391781382E-3,-1.597945392E-2
9.306659260E1,4.261187743E-3,-1.065296959E-2,-1.491415687E-2
9.307158578E1,4.261187743E-3,-1.597945392E-2,-1.278356276E-2
9.307673735E1,5.326484796E-3,-2.556712553E-2,-1.065296959E-2
9.308180641E1,0.000000000E0,-2.343653329E-2,-1.065296959E-2
9.308698370E1,-6.391781382E-3,-2.130593918E-2,-1.384885982E-2
9.309190974E1,-1.278356276E-2,-1.917534508E-2,-1.491415687E-2
9.309702349E1,-1.384885982E-2,-2.130593918E-2,-1.491415687E-2
9.310205511E1,-1.597945392E-2,-2.556712553E-2,-1.811004803E-2
9.310718355E1,-1.597945392E-2,-2.982831374E-2,-1.917534508E-2
9.311218870E1,-1.811004803E-2,-3.089361079E-2,-1.491415687E-2
9.311732688E1,-1.704475097E-2,-2.769771963E-2,-1.597945392E-2
9.312233475E1,-1.491415687E-2,-2.769771963E-2,-1.811004803E-2
9.312741657E1,-1.278356276E-2,-3.089361079E-2,-1.917534508E-2
9.313262600E1,-8.522375487E-3,-3.089361079E-2,-2.130593918E-2
9.313772433E1,-3.195890691E-3,-3.195890784E-2,-2.024064213E-2
9.314258240E1,5.326484796E-3,-3.408950195E-2,-2.343653329E-2
9.314784683E1,1.065296959E-2,-3.515479714E-2,-2.450183034E-2
9.315275584E1,1.704475097E-2,-3.622009605E-2,-2.237123623E-2
9.315785350E1,2.343653329E-2,-3.408950195E-2,-2.237123623E-2
9.316295965E1,2.556712553E-2,-3.089361079E-2,-2.237123623E-2
9.316800892E1,2.876301669E-2,-2.343653329E-2,-2.130593918E-2
9.317300960E1,3.195890784E-2,-2.237123623E-2,-1.917534508E-2
9.317813480E1,3.622009605E-2,-2.450183034E-2,-1.811004803E-2
9.318329392E1,3.622009605E-2,-2.130593918E-2,-1.811004803E-2
9.318829934E1,3.515479714E-2,-8.522375487E-3,-1.917534508E-2
9.319329204E1,3.195890784E-2,-3.195890691E-3,-2.237123623E-2
9.319844012E1,2.982831374E-2,-3.195890691E-3,-2.237123623E-2
9.320344179E1,2.237123623E-2,9.587672539E-3,-2.237123623E-2
9.320857673E1,1.278356276E-2,2.663242258E-2,-2.343653329E-2
9.321361371E1,1.065296936E-3,3.302420676E-2,-2.343653329E-2
9.321879397E1,-9.587672539E-3,3.408950195E-2,-1.917534508E-2
9.322376288E1,-2.237123623E-2,4.580776766E-2,-1.491415687E-2
9.322883746E1,-3.195890784E-2,5.219954997E-2,-1.278356276E-2
9.323389413E1,-4.367717355E-2,5.219954997E-2,-6.391781382E-3
9.323899778E1,-5.859133229E-2,6.604841352E-2,-6.391781382E-3
9.324400913E1,-7.670138031E-2,7.989726961E-2,-1.065296959E-2
9.324919455E1,-9.374613315E-2,8.415845782E-2,-1.597945392E-2
9.325416330E1,-1.043990999E-1,8.415845782E-2,-2.343653329E-2
9.325931054E1,-1.054643989E-1,8.096256852E-2,-3.622009605E-2
9.326432304E1,-1.054643989E-1,7.883197069E-2,-4.367717355E-2
9.326916434E1,-1.043990999E-1,7.883197069E-2,-5.219954997E-2
9.327442257E1,-1.054643989E-1,7.883197069E-2,-6.391781569E-2
9.327954705E1,-1.054643989E-1,7.350549102E-2,-7.457078248E-2
9.328474669E1,-1.107908785E-1,6.924430281E-2,-7.776667923E-2
9.328972138E1,-1.097255871E-1,6.391781569E-2,-7.776667923E-2
9.329473679E1,-1.097255871E-1,5.646073818E-2,-7.776667923E-2
9.329986820E1,-1.107908785E-1,4.687306657E-2,-6.924430281E-2
9.330491127E1,-1.097255871E-1,3.622009605E-2,-6.072192639E-2
9.331003388E1,-1.065296903E-1,3.408950195E-2,-5.113425106E-2
9.331504487E1,-1.054643989E-1,3.302420676E-2,-3.835069016E-2
9.332015508E1,-9.800732136E-2,2.876301669E-2,-2.556712553E-2
9.332517091E1,-9.268083423E-2,2.663242258E-2,-1.704475097E-2
9.333027414E1,-8.522375673E-2,2.024064213E-2,-1.171826664E-2
9.333532159E1,-7.989726961E-2,1.917534508E-2,-4.261187743E-3
9.334041435E1,-7.670138031E-2,2.237123623E-2,4.261187743E-3
9.334544091E1,-7.350549102E-2,2.343653329E-2,8.522375487E-3
9.335058008E1,-7.030959427E-2,2.343653329E-2,7.457078435E-3
9.335559456E1,-6.924430281E-2,2.876301669E-2,4.261187743E-3
9.336074284E1,-6.178722158E-2,2.556712553E-2,1.065296936E-3
9.336574237E1,-5.539543927E-2,2.343653329E-2,-1.065296936E-3
9.337094576E1,-5.433014408E-2,2.556712553E-2,-4.261187743E-3
9.337585857E1,-5.219954997E-2,2.663242258E-2,-7.457078435E-3
9.338099831E1,-5.006895587E-2,2.130593918E-2,-8.522375487E-3
9.338593967E1,-5.006895587E-2,2.130593918E-2,-1.065296959E-2
9.339113123E1,-5.219954997E-2,2.450183034E-2,-1.065296959E-2
9.339616201E1,-5.539543927E-2,2.769771963E-2,-7.457078435E-3
9.340131024E1,-5.752603337E-2,3.089361079E-2,-2.130593872E-3
9.340629378E1,-6.285251677E-2,3.622009605E-2,1.065296936E-3
9.341141467E1,-6.924430281E-2,4.261187837E-2,2.130593872E-3
9.341643399E1,-7.776667923E-2,4.474247247E-2,3.195890691E-3
9.342156920E1,-8.522375673E-2,4.474247247E-2,4.261187743E-3
9.342655665E1,-9.161553532E-2,4.580776766E-2,5.326484796E-3
9.343180405E1,-9.694202244E-2,4.154657945E-2,9.587672539E-3
9.343672144E1,-1.022685021E-1,3.515479714E-2,1.384885982E-2
9.344183764E1,-1.065296903E-1,2.450183034E-2,1.704475097E-2
9.344698186E1,-1.075949892E-1,1.384885982E-2,2.663242258E-2
9.345202707E1,-1.054643989E-1,7.457078435E-3,3.622009605E-2
9.345703244E1,-1.097255871E-1,2.130593872E-3,4.793836176E-2
9.346212796E1,-1.171826646E-1,-1.065296936E-3,6.604841352E-2
9.346712395E1,-1.310315281E-1,2.130593872E-3,8.309315890E-2
9.347227014E1,-1.502068639E-1,3.195890691E-3,9.800732136E-2
9.347727551E1,-1.693822145E-1,4.261187743E-3,1.118561774E-1
9.348242218E1,-1.885575503E-1,9.587672539E-3,1.225091442E-1
9.348739483E1,-2.077329010E-1,1.384885982E-2,1.299662292E-1
9.349253009E1,-2.173205763E-1,7.457078435E-3,1.331621110E-1
9.349757327E1,-2.205164731E-1,2.130593872E-3,1.352927089E-1
9.350269536E1,-2.226470560E-1,2.130593872E-3,1.342274100E-1
9.350769041E1,-2.237123549E-1,-3.195890691E-3,1.299662292E-1
9.351281978E1,-2.194511741E-1,-9.587672539E-3,1.225091442E-1
9.351782749E1,-2.130593807E-1,-1.278356276E-2,1.150520667E-1
9.352303515E1,-1.992105246E-1,-2.343653329E-2,1.033338010E-1
9.352796869E1,-1.874922663E-1,-3.195890784E-2,9.055023640E-2
9.353305697E1,-1.779045910E-1,-3.622009605E-2,7.883197069E-2
9.353814385E1,-1.608598381E-1,-5.326484516E-2,6.604841352E-2
9.354324328E1,-1.331621110E-1,-7.670138031E-2,5.326484516E-2
9.354832979E1,-1.129214764E-1,-9.161553532E-2,4.580776766E-2
9.355338958E1,-1.043990999E-1,-7.776667923E-2,4.048128426E-2
9.355851468E1,-8.735434711E-2,-7.030959427E-2,4.154657945E-2
9.356357859E1,-5.859133229E-2,-8.415845782E-2,5.326484516E-2
9.356856104E1,-2.450183034E-2,-1.075949892E-1,7.244019210E-2
9.357366396E1,1.065296959E-2,-1.257050335E-1,8.948494494E-2
9.357872823E1,3.941598535E-2,-1.278356314E-1,1.033338010E-1
9.358381396E1,5.539543927E-2,-1.171826646E-1,1.129214764E-1
9.358899797E1,6.711370498E-2,-1.043990999E-1,1.139867753E-1
9.359408932E1,7.563608140E-2,-8.415845782E-2,1.097255871E-1
9.359875016E1,7.883197069E-2,-6.391781569E-2,1.001379117E-1
9.360419948E1,6.817900389E-2,-3.835069016E-2,8.628904819E-2
9.360910136E1,5.433014408E-2,-7.457078435E-3,7.244019210E-2
9.361425948E1,3.835069016E-2,2.237123623E-2,5.433014408E-2
9.361926875E1,1.704475097E-2,3.728539124E-2,3.835069016E-2
9.362442073E1,-5.326484796E-3,5.113425106E-2,2.130593918E-2
9.362940183E1,-2.769771963E-2,6.498311460E-2,9.587672539E-3
9.363453204E1,-4.793836176E-2,7.030959427E-2,3.195890691E-3
9.363954787E1,-5.965662748E-2,6.817900389E-2,-2.130593872E-3
9.364465964E1,-6.924430281E-2,6.072192639E-2,-2.130593872E-3
9.364974678E1,-7.563608140E-2,5.219954997E-2,0.000000000E0
9.365485308E1,-8.522375673E-2,4.474247247E-2,3.195890691E-3
9.365990569E1,-9.481142461E-2,3.941598535E-2,1.278356276E-2
9.366495162E1,-1.043990999E-1,3.302420676E-2,2.343653329E-2
9.366999845E1,-1.097255871E-1,2.769771963E-2,3.408950195E-2
9.367519345E1,-1.118561774E-1,2.237123623E-2,4.154657945E-2
9.368010386E1,-1.118561774E-1,1.704475097E-2,4.793836176E-2
9.368526735E1,-1.022685021E-1,1.278356276E-2,4.900366068E-2
9.369027741E1,-9.055023640E-2,7.457078435E-3,4.793836176E-2
9.369536272E1,-7.670138031E-2,5.326484796E-3,4.261187837E-2
9.370041157E1,-6.072192639E-2,4.261187743E-3,4.048128426E-2
9.370554111E1,-4.687306657E-2,0.000000000E0,4.154657945E-2
9.371053361E1,-3.302420676E-2,4.261187743E-3,3.941598535E-2
9.371571283E1,-2.130593918E-2,9.587672539E-3,3.195890784E-2
9.372084923E1,-6.391781382E-3,7.457078435E-3,2.343653329E-2
9.372581538E1,6.391781382E-3,6.391781382E-3,1.171826664E-2
9.373095460E1,1.384885982E-2,1.278356276E-2,1.065296936E-3
9.373597835E1,2.556712553E-2,1.491415687E-2,-8.522375487E-3
9.374098257E1,2.982831374E-2,1.491415687E-2,-1.704475097E-2
9.374609116E1,2.343653329E-2,1.917534508E-2,-2.024064213E-2
9.375112272E1,1.811004803E-2,2.556712553E-2,-2.556712553E-2
9.375624356E1,1.171826664E-2,2.663242258E-2,-3.195890784E-2
9.376133075E1,1.065296936E-3,2.343653329E-2,-3.835069016E-2
9.376643627E1,-3.195890691E-3,2.237123623E-2,-4.367717355E-2
9.377145049E1,-6.391781382E-3,2.237123623E-2,-5.113425106E-2
9.377653726E1,-1.065296959E-2,1.811004803E-2,-5.752603337E-2
9.378189518E1,-1.171826664E-2,1.811004803E-2,-6.178722158E-2
9.378678867E1,-1.384885982E-2,2.237123623E-2,-6.817900389E-2
9.379168914E1,-1.171826664E-2,1.917534508E-2,-7.457078248E-2
9.379681148E1,-1.065296959E-2,1.065296959E-2,-7.670138031E-2
9.380188398E1,-1.171826664E-2,1.278356276E-2,-7.457078248E-2
9.380698205E1,-1.065296959E-2,1.065296959E-2,-7.350549102E-2
9.381202784E1,-5.326484796E-3,0.000000000E0,-7.137489319E-2
9.381717403E1,5.326484796E-3,-3.195890691E-3,-6.924430281E-2
9.382216388E1,1.065296959E-2,0.000000000E0,-6.498311460E-2
9.382728716E1,2.343653329E-2,-7.457078435E-3,-6.498311460E-2
9.383230950E1,3.408950195E-2,-8.522375487E-3,-6.817900389E-2
9.383740914E1,4.261187837E-2,-2.130593872E-3,-7.137489319E-2
9.384240273E1,5.433014408E-2,-3.195890691E-3,-7.670138031E-2
9.384752164E1,6.498311460E-2,-4.261187743E-3,-7.883197069E-2
9.385261169E1,7.350549102E-2,-2.130593872E-3,-7.776667923E-2
9.385775898E1,8.415845782E-2,0.000000000E0,-7.776667923E-2
9.386273925E1,9.161553532E-2,-2.130593872E-3,-7.776667923E-2
9.386788643E1,9.374613315E-2,-3.195890691E-3,-7.776667923E-2
9.387287920E1,9.907261282E-2,-1.065296936E-3,-7.670138031E-2
9.387798466E1,1.012032107E-1,1.065296936E-3,-7.350549102E-2
9.388312092E1,1.001379117E-1,4.261187743E-3,-6.924430281E-2
9.388812227E1,1.022685021E-1,2.130593872E-3,-6.285251677E-2
9.389311331E1,1.012032107E-1,3.195890691E-3,-5.433014408E-2
9.389829925E1,9.268083423E-2,9.587672539E-3,-5.326484516E-2
9.390336936E1,8.309315890E-2,1.278356276E-2,-5.006895587E-2
9.390857310E1,7.244019210E-2,1.491415687E-2,-4.580776766E-2
9.391352061E1,6.604841352E-2,1.811004803E-2,-4.793836176E-2
9.391861149E1,5.433014408E-2,2.556712553E-2,-4.793836176E-2
9.392363404E1,4.367717355E-2,3.728539124E-2,-5.433014408E-2
9.392872415E1,3.728539124E-2,4.261187837E-2,-6.072192639E-2
9.393345425E1,2.982831374E-2,4.687306657E-2,-6.498311460E-2
9.393892217E1,2.769771963E-2,4.580776766E-2,-6.817900389E-2
9.394396379E1,2.876301669E-2,4.474247247E-2,-7.244019210E-2
9.394915436E1,2.769771963E-2,4.474247247E-2,-7.030959427E-2
9.395406124E1,3.302420676E-2,3.941598535E-2,-7.030959427E-2
9.395910222E1,3.728539124E-2,3.195890784E-2,-7.137489319E-2
9.396410749E1,4.048128426E-2,2.876301669E-2,-7.030959427E-2
9.396931525E1,5.006895587E-2,1.491415687E-2,-6.711370498E-2
9.397424426E1,5.859133229E-2,0.000000000E0,-6.178722158E-2
9.397937374E1,6.711370498E-2,-4.261187743E-3,-5.859133229E-2
9.398416452E1,7.350549102E-2,-1.171826664E-2,-5.326484516E-2
9.398952848E1,7.776667923E-2,-1.597945392E-2,-4.687306657E-2
9.399458520E1,7.563608140E-2,-1.597945392E-2,-4.154657945E-2
9.399970082E1,7.244019210E-2,-1.491415687E-2,-3.515479714E-2
9.400468395E1,6.817900389E-2,-1.384885982E-2,-3.195890784E-2
9.400991759E1,6.711370498E-2,-1.917534508E-2,-2.556712553E-2
9.401489332E1,6.711370498E-2,-2.237123623E-2,-1.811004803E-2
9.401996827E1,6.498311460E-2,-2.237123623E-2,-1.491415687E-2
9.402496687E1,6.178722158E-2,-2.130593918E-2,-8.522375487E-3
9.403012395E1,5.752603337E-2,-1.704475097E-2,-7.457078435E-3
9.403512411E1,5.433014408E-2,-1.491415687E-2,-8.522375487E-3
9.404024093E1,5.326484516E-2,-1.384885982E-2,-4.261187743E-3
9.404524447E1,5.113425106E-2,-1.384885982E-2,-1.065296936E-3
9.405050557E1,5.006895587E-2,-1.384885982E-2,1.065296936E-3
9.405545927E1,4.687306657E-2,-1.384885982E-2,-1.065296936E-3
9.406053661E1,4.367717355E-2,-1.491415687E-2,2.130593872E-3
9.406562312E1,4.048128426E-2,-1.278356276E-2,6.391781382E-3
9.407067979E1,3.408950195E-2,-9.587672539E-3,7.457078435E-3
9.407570760E1,2.876301669E-2,-6.391781382E-3,9.587672539E-3
9.408085422E1,2.450183034E-2,-6.391781382E-3,8.522375487E-3
9.408591349E1,2.343653329E-2,-8.522375487E-3,7.457078435E-3
9.409101302E1,2.237123623E-2,-1.491415687E-2,6.391781382E-3
9.409597219E1,2.343653329E-2,-1.917534508E-2,5.326484796E-3
9.410122161E1,2.556712553E-2,-2.556712553E-2,5.326484796E-3
9.410613776E1,2.663242258E-2,-2.769771963E-2,9.587672539E-3
9.411126234E1,2.769771963E-2,-2.876301669E-2,1.065296959E-2
9.411631365E1,2.982831374E-2,-3.089361079E-2,9.587672539E-3
9.412141417E1,2.769771963E-2,-2.982831374E-2,6.391781382E-3
9.412642417E1,2.556712553E-2,-2.556712553E-2,3.195890691E-3
9.413153297E1,2.237123623E-2,-2.237123623E-2,0.000000000E0
9.413655620E1,1.811004803E-2,-1.811004803E-2,-3.195890691E-3
9.414171328E1,1.278356276E-2,-1.278356276E-2,-8.522375487E-3
9.414670709E1,6.391781382E-3,-6.391781382E-3,-1.065296959E-2
9.415185813E1,-3.195890691E-3,3.195890691E-3,-9.587672539E-3
9.415688620E1,-1.384885982E-2,1.171826664E-2,-9.587672539E-3
9.416195881E1,-2.237123623E-2,1.704475097E-2,-7.457078435E-3
9.416714870E1,-2.982831374E-2,2.450183034E-2,-6.391781382E-3
9.417184980E1,-3.622009605E-2,2.876301669E-2,-5.326484796E-3
9.417711381E1,-4.687306657E-2,2.876301669E-2,-6.391781382E-3
9.418222100E1,-5.326484516E-2,2.876301669E-2,-7.457078435E-3
9.418735037E1,-5.539543927E-2,2.769771963E-2,-6.391781382E-3
9.419245298E1,-5.752603337E-2,2.556712553E-2,-3.195890691E-3
9.419741340E1,-6.178722158E-2,1.811004803E-2,-3.195890691E-3
9.420256329E1,-6.498311460E-2,9.587672539E-3,-5.326484796E-3
9.420756496E1,-6.178722158E-2,2.130593872E-3,-3.195890691E-3
9.421275444E1,-6.391781569E-2,-5.326484796E-3,-3.195890691E-3
9.421768657E1,-6.391781569E-2,-1.704475097E-2,2.130593872E-3
9.422282798E1,-6.604841352E-2,-2.556712553E-2,7.457078435E-3
9.422792392E1,-7.030959427E-2,-2.876301669E-2,1.597945392E-2
9.423294788E1,-7.137489319E-2,-3.195890784E-2,2.450183034E-2
9.423806210E1,-7.563608140E-2,-3.728539124E-2,2.982831374E-2
9.424309512E1,-7.989726961E-2,-4.048128426E-2,3.835069016E-2
9.424818533E1,-7.670138031E-2,-4.687306657E-2,4.367717355E-2
9.425325001E1,-7.244019210E-2,-5.965662748E-2,5.006895587E-2
9.425828955E1,-6.711370498E-2,-6.604841352E-2,5.859133229E-2
9.426339397E1,-5.646073818E-2,-7.244019210E-2,6.604841352E-2
9.426840627E1,-4.687306657E-2,-7.457078248E-2,7.350549102E-2
9.427355174E1,-3.941598535E-2,-7.563608140E-2,8.309315890E-2
9.427853064E1,-3.622009605E-2,-7.883197069E-2,8.841964602E-2
9.428367272E1,-2.876301669E-2,-8.628904819E-2,9.268083423E-2
9.428877559E1,-2.130593918E-2,-9.055023640E-2,9.800732136E-2
9.429380096E1,-1.491415687E-2,-9.268083423E-2,1.001379117E-1
9.429882054E1,-8.522375487E-3,-9.587672353E-2,9.800732136E-2
9.430409981E1,-6.391781382E-3,-9.800732136E-2,9.800732136E-2
9.430895091E1,-3.195890691E-3,-9.800732136E-2,9.694202244E-2
9.431408117E1,-2.130593872E-3,-9.055023640E-2,9.055023640E-2
9.431922971E1,-2.130593872E-3,-8.096256852E-2,8.096256852E-2
9.432429440E1,-1.278356276E-2,-7.776667923E-2,5.752603337E-2
9.432925429E1,-2.663242258E-2,-7.989726961E-2,3.408950195E-2
9.433439763E1,-3.728539124E-2,-6.604841352E-2,2.663242258E-2
9.433940632E1,-4.474247247E-2,-4.154657945E-2,1.171826664E-2
9.434460138E1,-5.859133229E-2,-7.457078435E-3,-8.522375487E-3
9.434976607E1,-7.137489319E-2,4.261187837E-2,-2.982831374E-2
9.435477148E1,-8.522375673E-2,8.202786744E-2,-3.941598535E-2
9.435975102E1,-7.563608140E-2,6.285251677E-2,-3.515479714E-2
9.436482002E1,-3.408950195E-2,-1.917534508E-2,-9.587672539E-3
9.436985596E1,4.261187743E-3,-8.415845782E-2,2.237123623E-2
9.437508221E1,1.384885982E-2,-8.948494494E-2,3.728539124E-2
9.437996664E1,0.000000000E0,-5.752603337E-2,4.474247247E-2
9.438510154E1,-2.024064213E-2,-4.580776766E-2,4.793836176E-2
9.439010008E1,-3.408950195E-2,-5.219954997E-2,5.539543927E-2
9.439525935E1,-4.900366068E-2,-5.219954997E-2,6.178722158E-2
9.440024222E1,-6.072192639E-2,-5.006895587E-2,5.859133229E-2
9.440540472E1,-7.030959427E-2,-5.433014408E-2,5.433014408E-2
9.441047373E1,-7.457078248E-2,-5.965662748E-2,5.006895587E-2
9.441551774E1,-7.350549102E-2,-7.244019210E-2,4.580776766E-2
9.442067217E1,-6.711370498E-2,-7.670138031E-2,4.154657945E-2
9.442567045E1,-6.285251677E-2,-7.563608140E-2,3.515479714E-2
9.443064863E1,-5.859133229E-2,-8.309315890E-2,3.195890784E-2
9.443555649E1,-5.219954997E-2,-8.735434711E-2,2.663242258E-2
9.444085238E1,-4.687306657E-2,-7.989726961E-2,2.663242258E-2
9.444591884E1,-4.367717355E-2,-7.883197069E-2,2.343653329E-2
9.445099519E1,-4.048128426E-2,-7.883197069E-2,1.491415687E-2
9.445612905E1,-3.728539124E-2,-7.350549102E-2,6.391781382E-3
9.446123952E1,-2.982831374E-2,-6.817900389E-2,-5.326484796E-3
9.446621326E1,-2.663242258E-2,-6.498311460E-2,-1.597945392E-2
9.447131186E1,-1.917534508E-2,-6.285251677E-2,-2.130593918E-2
9.447636082E1,-1.491415687E-2,-6.178722158E-2,-2.769771963E-2
9.448138561E1,-9.587672539E-3,-5.859133229E-2,-3.195890784E-2
9.448651900E1,-8.522375487E-3,-5.219954997E-2,-3.302420676E-2
9.449166202E1,-8.522375487E-3,-4.261187837E-2,-3.195890784E-2
9.449672144E1,-1.171826664E-2,-3.302420676E-2,-2.982831374E-2
9.450171374E1,-1.278356276E-2,-3.195890784E-2,-2.343653329E-2
9.450679884E1,-1.065296959E-2,-3.195890784E-2,-1.384885982E-2
9.451179749E1,-7.457078435E-3,-2.982831374E-2,-2.130593872E-3
9.451702233E1,2.130593872E-3,-3.195890784E-2,2.130593872E-3
9.452210546E1,1.491415687E-2,-3.195890784E-2,3.195890691E-3
9.452706640E1,2.982831374E-2,-2.876301669E-2,7.457078435E-3
9.453209025E1,4.154657945E-2,-2.556712553E-2,7.457078435E-3
9.453724895E1,5.646073818E-2,-2.450183034E-2,7.457078435E-3
9.454224577E1,6.817900389E-2,-2.769771963E-2,7.457078435E-3
