"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.534303485E1,-9.387195110E-1,5.503733754E-1,6.471926570E-1
2.534545698E1,-9.057337642E-1,5.198310018E-1,6.361974478E-1
2.534787818E1,-8.739697337E-1,4.819584787E-1,6.215370893E-1
2.535029870E1,-8.348754644E-1,4.416425824E-1,6.032116413E-1
2.535272000E1,-7.970029712E-1,3.976615667E-1,5.824428797E-1
2.535514208E1,-7.530219555E-1,3.549022675E-1,5.580089688E-1
2.535756333E1,-7.090409398E-1,3.194731176E-1,5.323534012E-1
2.535998386E1,-6.662816405E-1,2.877090573E-1,5.005893111E-1
2.536240510E1,-6.271874309E-1,2.644968629E-1,4.651601911E-1
2.536482724E1,-5.942016840E-1,2.437280566E-1,4.333961308E-1
2.536724849E1,-5.697677732E-1,2.241809368E-1,4.077405334E-1
2.536966896E1,-5.526640415E-1,2.095206082E-1,3.833066523E-1
2.537209026E1,-5.380037427E-1,2.095206082E-1,3.649812341E-1
2.537451240E1,-5.245651007E-1,2.144073844E-1,3.490992188E-1
2.537693360E1,-5.209000111E-1,2.180724740E-1,3.356605768E-1
2.537935412E1,-5.318952799E-1,2.302894145E-1,3.283303976E-1
2.538177542E1,-5.563291311E-1,2.473931462E-1,3.197785318E-1
2.538419750E1,-5.990884304E-1,2.754921019E-1,3.063398898E-1
2.538661875E1,-6.552863717E-1,2.962609231E-1,3.087832928E-1
2.538903927E1,-7.175928354E-1,2.730487287E-1,3.613161445E-1
2.539146052E1,-8.165500760E-1,1.411057115E-1,4.028537571E-1
2.539388266E1,-9.032903910E-1,6.658235192E-2,4.138490260E-1
2.539630391E1,-9.655967951E-1,7.269082218E-2,4.285093546E-1
2.539872438E1,-9.924740791E-1,1.643179059E-1,4.590517282E-1
2.540114568E1,-9.753703475E-1,3.377985358E-1,5.042544007E-1
2.540356781E1,-9.472714067E-1,5.161659122E-1,5.555655956E-1
2.540598901E1,-9.191724062E-1,6.749862432E-1,6.056550741E-1
2.540840953E1,-8.898517489E-1,8.154810667E-1,6.520794630E-1
2.541083083E1,-8.629744649E-1,9.535325766E-1,6.911736727E-1
2.541325297E1,-8.373188972E-1,1.083032131E0,7.290462255E-1
2.541567417E1,-8.165500760E-1,1.192984700E0,7.595885396E-1
2.541809469E1,-8.031114340E-1,1.280946732E0,7.828007340E-1
2.542051599E1,-7.970029712E-1,1.346918225E0,8.023478985E-1
2.542293807E1,-7.933378816E-1,1.386012435E0,8.157865405E-1
2.542535932E1,-7.945595980E-1,1.408002973E0,8.280034661E-1
2.542777979E1,-7.957812548E-1,1.417776465E0,8.389987350E-1
2.543020110E1,-7.994463444E-1,1.427550077E0,8.451071978E-1
2.543262323E1,-7.982246280E-1,1.433658481E0,8.499939442E-1
2.543504448E1,-7.957812548E-1,1.440988660E0,8.536590338E-1
2.543746495E1,-7.933378816E-1,1.458092451E0,8.561024070E-1
2.543988625E1,-7.884510756E-1,1.486191392E0,8.573241234E-1
2.544230839E1,-7.811209559E-1,1.519177079E0,8.536590338E-1
2.544472958E1,-7.762341499E-1,1.552162886E0,8.451071978E-1
2.544715011E1,-7.713474035E-1,1.577818513E0,8.365553021E-1
2.544957136E1,-7.689039707E-1,1.597365618E0,8.267817497E-1
2.545199349E1,-7.664605975E-1,1.608360887E0,8.170081973E-1
2.545441474E1,-7.676823139E-1,1.613247633E0,8.047912717E-1
2.545683526E1,-7.652388811E-1,1.608360887E0,7.913526297E-1
2.545925651E1,-7.591304183E-1,1.594922185E0,7.718055248E-1
2.546167865E1,-7.530219555E-1,1.575375080E0,7.473716140E-1
2.546409990E1,-7.469134927E-1,1.548497796E0,7.229377031E-1
2.546652036E1,-7.444701195E-1,1.513068676E0,6.972821355E-1
2.546894167E1,-7.432484031E-1,1.477639556E0,6.679614782E-1
2.547136380E1,-7.432484031E-1,1.440988660E0,6.386408210E-1
2.547378500E1,-7.444701195E-1,1.405559540E0,6.117635369E-1
2.547620552E1,-7.469134927E-1,1.375017166E0,5.873296261E-1
2.547862682E1,-7.481352091E-1,1.342031479E0,5.641174316E-1
2.548104891E1,-7.518002391E-1,1.306602240E0,5.445703268E-1
2.548347016E1,-7.542436719E-1,1.268729806E0,5.274665952E-1
2.548589068E1,-7.615737915E-1,1.235743999E0,5.176930428E-1
2.548831193E1,-7.664605975E-1,1.201536536E0,5.091412067E-1
2.549073406E1,-7.737907767E-1,1.172215939E0,5.042544007E-1
2.549315531E1,-7.847860456E-1,1.145338655E0,5.030327439E-1
2.549557578E1,-7.957812548E-1,1.118461370E0,5.042544007E-1
2.549799708E1,-8.067765236E-1,1.087918997E0,5.079194903E-1
2.550041922E1,-8.189934492E-1,1.056154966E0,5.128062963E-1
2.550284042E1,-8.348754644E-1,1.029277682E0,5.176930428E-1
2.550526094E1,-8.446490765E-1,9.999569654E-1,5.250232220E-1
2.550768224E1,-8.580876589E-1,9.706363082E-1,5.335750580E-1
2.551010432E1,-8.678612709E-1,9.437590241E-1,5.409052372E-1
2.551252557E1,-8.764131069E-1,9.132166505E-1,5.482354164E-1
2.551494610E1,-8.837432861E-1,8.814526200E-1,5.543438792E-1
2.551736734E1,-8.922951221E-1,8.496885300E-1,5.567872524E-1
2.551978948E1,-8.996253014E-1,8.118160367E-1,5.604523420E-1
2.552221073E1,-9.032903910E-1,7.788302302E-1,5.628957748E-1
2.552463120E1,-9.081771374E-1,7.495095730E-1,5.616740584E-1
2.552705250E1,-9.118422270E-1,7.177455425E-1,5.616740584E-1
2.552947464E1,-9.130639434E-1,6.896465421E-1,5.592306852E-1
2.553189589E1,-9.142856598E-1,6.615476012E-1,5.555655956E-1
2.553431636E1,-9.118422270E-1,6.310052276E-1,5.506787896E-1
2.553673766E1,-9.093988538E-1,5.980194807E-1,5.457920432E-1
2.553915979E1,-9.069554806E-1,5.662553906E-1,5.409052372E-1
2.554158099E1,-9.057337642E-1,5.332696438E-1,5.347967744E-1
2.554400151E1,-9.032903910E-1,4.953971207E-1,5.311316848E-1
2.554642281E1,-8.959602118E-1,4.514161348E-1,5.286883116E-1
2.554884490E1,-8.898517489E-1,4.086568058E-1,5.274665952E-1
2.555126615E1,-8.800781965E-1,3.683409095E-1,5.274665952E-1
2.555368662E1,-8.641961813E-1,3.463504016E-1,5.299099684E-1
2.555610792E1,-8.470924497E-1,3.536805511E-1,5.335750580E-1
2.555853005E1,-8.324320912E-1,3.597890437E-1,5.347967744E-1
2.556095130E1,-8.189934492E-1,3.500154912E-1,5.360184908E-1
2.556337177E1,-8.141067028E-1,3.341334462E-1,5.384618640E-1
2.556579307E1,-8.079982400E-1,3.035911024E-1,5.384618640E-1
2.556821521E1,-8.018897176E-1,2.706053257E-1,5.396835804E-1
2.557063641E1,-7.982246280E-1,2.412846684E-1,5.421269536E-1
2.557305693E1,-7.908945084E-1,2.131856978E-1,5.445703268E-1
2.557547823E1,-7.860077024E-1,1.911951900E-1,5.470137000E-1
2.557790031E1,-7.786775231E-1,1.692046970E-1,5.519005060E-1
2.558032156E1,-7.750124335E-1,1.594311297E-1,5.567872524E-1
2.558274208E1,-7.725690603E-1,1.459924877E-1,5.616740584E-1
2.558516333E1,-7.676823139E-1,1.362189353E-1,5.653391480E-1
2.558758547E1,-7.664605975E-1,1.301104724E-1,5.690042377E-1
2.559000672E1,-7.689039707E-1,1.240019947E-1,5.738909841E-1
2.559242719E1,-7.689039707E-1,1.191152185E-1,5.812211633E-1
2.559484849E1,-7.737907767E-1,1.130067408E-1,5.861079693E-1
2.559727063E1,-7.774558663E-1,1.093416587E-1,5.909947157E-1
2.559969182E1,-7.835643291E-1,1.056765765E-1,5.946598053E-1
2.560211235E1,-7.908945084E-1,1.044548824E-1,5.995466113E-1
2.560453365E1,-7.982246280E-1,1.007898003E-1,6.007682681E-1
2.560695573E1,-8.055548072E-1,1.007898003E-1,6.007682681E-1
2.560937698E1,-8.153283596E-1,9.834641218E-2,5.995466113E-1
2.561179750E1,-8.214368224E-1,9.590301663E-2,5.983248949E-1
2.561421875E1,-8.287670016E-1,1.068982705E-1,5.971031785E-1
2.561664089E1,-8.360971808E-1,1.166718230E-1,5.897729993E-1
2.561906214E1,-8.385405540E-1,1.301104724E-1,5.848862529E-1
2.562148260E1,-8.373188972E-1,1.435490996E-1,5.799994469E-1
2.562390391E1,-8.373188972E-1,1.606528312E-1,5.726693273E-1
2.562632604E1,-8.312104344E-1,1.814216375E-1,5.628957748E-1
2.562874729E1,-8.251019120E-1,2.131856978E-1,5.506787896E-1
2.563116776E1,-8.116632700E-1,2.559449971E-1,5.347967744E-1
2.563358906E1,-7.994463444E-1,3.096995652E-1,5.164713860E-1
2.563601120E1,-7.860077024E-1,3.683409095E-1,4.944808483E-1
2.563843240E1,-7.676823139E-1,4.257605374E-1,4.688252807E-1
2.564085292E1,-7.505785823E-1,4.831801951E-1,4.395045936E-1
2.564327417E1,-7.273663878E-1,5.503733754E-1,4.101839364E-1
2.564569630E1,-7.029324770E-1,6.273401380E-1,3.771981895E-1
2.564811755E1,-6.736118197E-1,7.018635273E-1,3.454341292E-1
2.565053802E1,-6.467345357E-1,7.776085734E-1,3.112266660E-1
2.565295932E1,-6.198572516E-1,8.435800672E-1,2.745758295E-1
2.565538146E1,-5.954233408E-1,8.985562921E-1,2.354816198E-1
2.565780271E1,-5.685460567E-1,9.364288449E-1,1.939440072E-1
2.566022318E1,-5.428904891E-1,9.706363082E-1,1.524063945E-1
2.566264448E1,-5.209000111E-1,9.926267862E-1,1.108687744E-1
2.566506662E1,-4.964661002E-1,1.004843712E0,6.933116168E-2
2.566748781E1,-4.671454430E-1,1.010952234E0,2.779355086E-2
2.566990833E1,-4.378247857E-1,1.018282413E0,-1.252236869E-2
2.567232964E1,-4.060607255E-1,1.021947503E0,-4.795150831E-2
2.567475172E1,-3.742966652E-1,1.024390817E0,-8.338065445E-2
2.567717297E1,-3.425326049E-1,1.023169160E0,-1.139230132E-1
2.567959349E1,-3.107685447E-1,1.019504070E0,-1.432436854E-1
2.568201474E1,-2.790044844E-1,1.012173891E0,-1.676775664E-1
2.568443688E1,-2.460187376E-1,9.938485026E-1,-1.872246861E-1
2.568685813E1,-2.179197669E-1,9.743013978E-1,-1.994416267E-1
2.568927860E1,-1.873773932E-1,9.523108602E-1,-2.079934925E-1
2.569169990E1,-1.580567211E-1,9.278770089E-1,-2.116585821E-1
2.569412203E1,-1.299577504E-1,8.997780085E-1,-2.141019702E-1
2.569654323E1,-9.941539168E-2,8.667922616E-1,-2.128802687E-1
2.569896375E1,-7.131642103E-2,8.399149776E-1,-2.116585821E-1
2.570138505E1,-3.833066672E-2,8.044858575E-1,-2.104368806E-1
2.570380714E1,-1.023169141E-2,7.751652002E-1,-2.092151791E-1
2.570622839E1,1.786728203E-2,7.409577370E-1,-2.055501044E-1
2.570864891E1,4.718795046E-2,7.116370797E-1,-2.055501044E-1
2.571107016E1,7.528692484E-2,6.835380793E-1,-2.067717910E-1
2.571349229E1,1.021642014E-1,6.542174220E-1,-2.067717910E-1
2.571591354E1,1.290414780E-1,6.212316751E-1,-2.092151791E-1
2.571833401E1,1.546970755E-1,5.931326747E-1,-2.104368806E-1
2.572075531E1,1.803526580E-1,5.625903010E-1,-2.128802687E-1
2.572317745E1,2.060082406E-1,5.320479870E-1,-2.202104330E-1
2.572559870E1,2.316638231E-1,5.051707029E-1,-2.312056869E-1
2.572801917E1,2.524326444E-1,4.795151055E-1,-2.470877171E-1
2.573044047E1,2.805316150E-1,4.526378214E-1,-2.641914487E-1
2.573286260E1,3.049654961E-1,4.318690002E-1,-2.861819267E-1
2.573528380E1,3.330644667E-1,4.098785222E-1,-3.118375242E-1
2.573770432E1,3.599417508E-1,3.952181637E-1,-3.448232710E-1
2.574012557E1,3.904841244E-1,3.891097009E-1,-3.814741075E-1
2.574254771E1,4.210264683E-1,3.793361485E-1,-4.217900336E-1
2.574496896E1,4.515688419E-1,3.683409095E-1,-4.645493329E-1
2.574738948E1,4.882196784E-1,3.561239541E-1,-5.097520351E-1
2.574981073E1,5.248705149E-1,3.439069986E-1,-5.561764240E-1
2.575223286E1,5.615213513E-1,3.341334462E-1,-6.026008129E-1
2.575465412E1,6.055023670E-1,3.231382072E-1,-6.526902914E-1
2.575707458E1,6.494833231E-1,3.158080280E-1,-7.027797699E-1
2.575949589E1,6.983511448E-1,3.084778786E-1,-7.565343380E-1
2.576191802E1,7.435538173E-1,3.060344756E-1,-8.139539957E-1
2.576433922E1,7.911999226E-1,3.096995652E-1,-8.774821162E-1
2.576675974E1,8.400676847E-1,3.182514310E-1,-9.446752667E-1
2.576918099E1,8.889354467E-1,3.377985358E-1,-1.016755223E0
2.577160313E1,9.390249252E-1,3.561239541E-1,-1.091278672E0
2.577402438E1,9.866710305E-1,3.756710589E-1,-1.167023659E0
2.577644490E1,1.034317136E0,3.878880143E-1,-1.243990421E0
2.577886615E1,1.078298092E0,3.964398801E-1,-1.324622273E0
2.578128828E1,1.119835734E0,3.964398801E-1,-1.404032469E0
2.578370953E1,1.161373377E0,3.854446113E-1,-1.483442545E0
2.578613000E1,1.201689243E0,3.634541333E-1,-1.564074397E0
2.578855130E1,1.239561796E0,3.304683566E-1,-1.642262816E0
2.579097344E1,1.274990916E0,2.901524603E-1,-1.719229579E0
2.579339464E1,1.311641812E0,2.400629669E-1,-1.793753028E0
2.579581516E1,1.343405843E0,1.814216375E-1,-1.867054701E0
2.579823646E1,1.377613306E0,1.142284349E-1,-1.941578031E0
2.580065860E1,1.408155680E0,4.581354558E-2,-2.017323017E0
2.580307979E1,1.441141367E0,-2.504473738E-2,-2.094289780E0
2.580550031E1,1.477792263E0,-8.857285231E-2,-2.176143408E0
2.580792156E1,1.510777950E0,-1.508792788E-1,-2.259218693E0
2.581034370E1,1.536433578E0,-1.973036677E-1,-2.347180605E0
2.581276495E1,1.552315593E0,-2.278460264E-1,-2.437586069E0
2.581518542E1,1.553537250E0,-2.351761907E-1,-2.529213190E0
2.581760672E1,1.547428846E0,-2.327328026E-1,-2.622061968E0
2.582002886E1,1.522994876E0,-2.217375487E-1,-2.711245537E0
2.582245010E1,1.491230845E0,-2.131856978E-1,-2.795542479E0
2.582487057E1,1.454580069E0,-2.021904439E-1,-2.874952555E0
2.582729188E1,1.413042426E0,-1.887518018E-1,-2.947032690E0
2.582971401E1,1.371504784E0,-1.753131598E-1,-3.015447378E0
2.583213521E1,1.336075664E0,-1.533226669E-1,-3.076532125E0
2.583455573E1,1.305533290E0,-1.203369126E-1,-3.130286694E0
2.583697703E1,1.282321095E0,-7.635590434E-2,-3.176711082E0
2.583939912E1,1.266439080E0,-6.719320081E-3,-3.209697008E0
2.584182036E1,1.253000498E0,8.002099395E-2,-3.221913815E0
2.584424089E1,1.240783453E0,1.814216375E-1,-3.207253456E0
2.584666214E1,1.227344871E0,3.023693860E-1,-3.157164097E0
2.584908427E1,1.211462855E0,4.416425824E-1,-3.066758633E0
2.585150552E1,1.194359064E0,5.845808387E-1,-2.936037302E0
2.585392599E1,1.168703556E0,7.311841846E-1,-2.774773598E0
2.585634729E1,1.143047929E0,8.790091872E-1,-2.584189415E0
2.585876943E1,1.124722481E0,1.031720996E0,-2.358175755E0
2.586119063E1,1.121057391E0,1.180767775E0,-2.106506824E0
2.586361115E1,1.134496093E0,1.326149344E0,-1.832847238E0
2.586603245E1,1.162595034E0,1.461757541E0,-1.549414039E0
2.586845453E1,1.206575990E0,1.597365618E0,-1.262315869E0
2.587087578E1,1.266439080E0,1.721978426E0,-9.776610136E-1
2.587329630E1,1.345849276E0,1.807497025E0,-7.101099491E-1
2.587571755E1,1.436254621E0,1.829487562E0,-4.743228853E-1
2.587813969E1,1.530325055E0,1.783063173E0,-2.849602401E-1
2.588056094E1,1.621952176E0,1.675554037E0,-1.432436854E-1
2.588298146E1,1.711135864E0,1.532615781E0,-4.306473210E-2
2.588540271E1,1.800319552E0,1.353026628E0,3.023693897E-2
2.588782484E1,1.887059927E0,1.146560311E0,8.887827396E-2
2.589024604E1,1.966470003E0,9.327637553E-1,1.353026628E-1
2.589266656E1,2.033663273E0,7.165238261E-1,1.731752008E-1
2.589508786E1,2.092304468E0,5.027272701E-1,2.061609477E-1
2.589751000E1,2.138728857E0,3.035911024E-1,2.367033064E-1
2.589993120E1,2.172936440E0,1.313321590E-1,2.684673667E-1
2.590235172E1,2.198591948E0,-3.115320951E-2,2.965663373E-1
2.590477297E1,2.209587336E0,-1.850867122E-1,3.197785318E-1
2.590719511E1,2.198591948E0,-3.536805511E-1,3.368822634E-1
2.590961636E1,2.166827917E0,-5.418215394E-1,3.503209054E-1
2.591203688E1,2.117960215E0,-7.311841846E-1,3.710896969E-1
2.591445813E1,2.064205647E0,-9.132166505E-1,4.028537571E-1
2.591688026E1,2.010451078E0,-1.083032131E0,4.419479966E-1
2.591930151E1,1.955474734E0,-1.232078910E0,4.834856093E-1
2.592172198E1,1.900498509E0,-1.364021897E0,5.189147592E-1
2.592414328E1,1.845522285E0,-1.477639556E0,5.457920432E-1
2.592656542E1,1.790546060E0,-1.579040170E0,5.665608048E-1
2.592898662E1,1.741678238E0,-1.673110604E0,5.799994469E-1
2.593140714E1,1.687923670E0,-1.761072636E0,5.909947157E-1
2.593382844E1,1.639055848E0,-1.839261055E0,5.946598053E-1
2.593625052E1,1.581636310E0,-1.915158868E0,5.824428797E-1
2.593867177E1,1.519329786E0,-1.984795451E0,5.616740584E-1
2.594109229E1,1.460688472E0,-2.047101974E0,5.360184908E-1
2.594351354E1,1.406933904E0,-2.092304468E0,5.030327439E-1
2.594593568E1,1.358066201E0,-2.121625185E0,4.627167881E-1
2.594835693E1,1.316528559E0,-2.136285543E0,4.089622498E-1
2.595077745E1,1.279877663E0,-2.135063887E0,3.503209054E-1
2.595319870E1,1.246891975E0,-2.125290394E0,2.819060087E-1
2.595562083E1,1.216349602E0,-2.097191334E0,2.098260373E-1
2.595804208E1,1.189472318E0,-2.042215109E0,1.353026628E-1
2.596046255E1,1.168703556E0,-1.971356869E0,5.711421743E-2
2.596288386E1,1.139382839E0,-1.894390106E0,-2.596100792E-2
2.596530599E1,1.103953719E0,-1.824600816E0,-1.078145429E-1
2.596772719E1,1.055085897E0,-1.764737725E0,-1.860029846E-1
2.597014771E1,9.964445829E-1,-1.709761500E0,-2.580829561E-1
2.597256896E1,9.268079996E-1,-1.665780425E0,-3.216110766E-1
2.597499110E1,8.473978639E-1,-1.627907991E0,-3.851391971E-1
2.597741234E1,7.606575489E-1,-1.596143842E0,-4.450022280E-1
2.597983287E1,6.739172339E-1,-1.554606318E0,-4.975350797E-1
2.598225412E1,5.835118294E-1,-1.505738497E0,-5.500679612E-1
2.598467625E1,5.004366040E-1,-1.454427361E0,-5.977140665E-1
2.598709750E1,4.136963189E-1,-1.395785928E0,-6.368082762E-1
2.598951797E1,3.306210935E-1,-1.324927688E0,-6.661289334E-1
2.599193927E1,2.536543310E-1,-1.254069448E0,-6.881194115E-1
2.599436141E1,1.815743446E-1,-1.185654521E0,-7.027797699E-1
2.599678266E1,1.156028435E-1,-1.122126460E0,-7.125533223E-1
2.599920313E1,5.573981255E-2,-1.063485026E0,-7.162184119E-1
2.600162443E1,6.872031838E-3,-1.014617324E0,-7.149966955E-1
2.600404651E1,-3.955236077E-2,-9.657495022E-1,-7.101099491E-1
2.600646776E1,-7.253811508E-2,-9.193251133E-1,-6.991146803E-1
2.600888828E1,-9.575030953E-2,-8.680139780E-1,-6.881194115E-1
2.601130953E1,-1.043021679E-1,-8.179244995E-1,-6.759024858E-1
2.601373167E1,-1.006370857E-1,-7.678350210E-1,-6.649072170E-1
2.601615292E1,-7.986827940E-2,-7.214106321E-1,-6.502469182E-1
2.601857339E1,-5.176930502E-2,-6.798729897E-1,-6.355865598E-1
2.602099469E1,-1.511846948E-2,-6.456655264E-1,-6.209262609E-1
2.602341682E1,2.275406010E-2,-6.224533319E-1,-6.050441861E-1
2.602583807E1,6.184828654E-2,-6.090146899E-1,-5.879405141E-1
2.602825854E1,9.239064902E-2,-5.992411375E-1,-5.708367825E-1
2.603067984E1,1.217113137E-1,-5.955760479E-1,-5.549547076E-1
2.603310198E1,1.449235082E-1,-5.967977643E-1,-5.390726924E-1
2.603552318E1,1.644706279E-1,-6.090146899E-1,-5.231906772E-1
2.603794370E1,1.779092699E-1,-6.261184216E-1,-5.085303187E-1
2.604036495E1,1.876828223E-1,-6.517740488E-1,-4.926483035E-1
2.604278708E1,1.962346882E-1,-6.823163629E-1,-4.743228853E-1
2.604520833E1,2.023431510E-1,-7.177455425E-1,-4.572191834E-1
2.604762886E1,2.133384049E-1,-7.556180358E-1,-4.376720488E-1
2.605005010E1,2.231119573E-1,-7.898254991E-1,-4.193466306E-1
2.605247224E1,2.353289127E-1,-8.252546191E-1,-3.973561525E-1
2.605489349E1,2.475458533E-1,-8.582404256E-1,-3.741439581E-1
2.605731396E1,2.646495700E-1,-8.900044560E-1,-3.533751369E-1
2.605973526E1,2.793098986E-1,-9.144383669E-1,-3.301629424E-1
2.606215740E1,2.951919436E-1,-9.400939345E-1,-3.081724346E-1
2.606457860E1,3.098522723E-1,-9.633061290E-1,-2.849602401E-1
2.606699912E1,3.257342875E-1,-9.779664874E-1,-2.593046725E-1
2.606942042E1,3.416163325E-1,-9.901834130E-1,-2.348707765E-1
2.607184255E1,3.574983478E-1,-9.975135922E-1,-2.104368806E-1
2.607426375E1,3.709369898E-1,-9.999569654E-1,-1.847812980E-1
2.607668427E1,3.819322586E-1,-9.950701594E-1,-1.603474021E-1
2.607910552E1,3.965925872E-1,-9.865183234E-1,-1.334701329E-1
2.608152766E1,4.063661397E-1,-9.669712186E-1,-1.041494608E-1
2.608394891E1,4.124746025E-1,-9.400939345E-1,-7.605048269E-2
2.608636938E1,4.198047817E-1,-8.936695457E-1,-4.550812021E-2
2.608879068E1,4.246915579E-1,-8.399149776E-1,-1.863084175E-2
2.609121281E1,4.295783341E-1,-7.800519466E-1,1.068982668E-2
2.609363406E1,4.344651103E-1,-7.165238261E-1,4.123219103E-2
2.609605453E1,4.356867969E-1,-6.578825116E-1,7.299624383E-2
2.609847583E1,4.356867969E-1,-6.029062271E-1,1.010952219E-1
2.610089797E1,4.356867969E-1,-5.442649126E-1,1.267508119E-1
2.610331917E1,4.320217371E-1,-4.856235683E-1,1.499630064E-1
2.610573969E1,4.259132445E-1,-4.257605374E-1,1.780619770E-1
2.610816099E1,4.185830951E-1,-3.683409095E-1,2.086043358E-1
2.611058307E1,4.088095427E-1,-3.109212518E-1,2.428117841E-1
2.611300432E1,3.965925872E-1,-2.559449971E-1,2.782409191E-1
2.611542485E1,3.843756318E-1,-2.046338320E-1,3.161134422E-1
2.611784610E1,3.684936166E-1,-1.606528312E-1,3.552076817E-1
2.612026823E1,3.526115716E-1,-1.264453828E-1,3.930802047E-1
2.612268948E1,3.306210935E-1,-9.468132257E-2,4.297310412E-1
2.612510995E1,3.074088693E-1,-6.780404598E-2,4.651601911E-1
2.612753125E1,2.805316150E-1,-4.947862774E-2,5.018110275E-1
2.612995339E1,2.512109280E-1,-3.237490356E-2,5.384618640E-1
2.613237464E1,2.157817930E-1,-1.649287529E-2,5.726693273E-1
2.613479511E1,1.815743446E-1,-1.038440317E-2,6.032116413E-1
2.613721641E1,1.437018216E-1,-6.719320081E-3,6.349757314E-1
2.613963854E1,1.009425074E-1,6.108472589E-4,6.679614782E-1
2.614205974E1,6.062658876E-2,-1.832541777E-3,6.997255087E-1
2.614448026E1,1.542389300E-2,-4.275931045E-3,7.290462255E-1
2.614690151E1,-3.222219273E-2,-9.162709117E-3,7.608102560E-1
2.614932365E1,-8.231166750E-2,-1.160609815E-2,7.913526297E-1
2.615174490E1,-1.311794519E-1,-1.282779220E-2,8.218950033E-1
2.615416542E1,-1.800472289E-1,-2.015795931E-2,8.499939442E-1
2.615658667E1,-2.276933193E-1,-2.504473738E-2,8.805363178E-1
2.615900880E1,-2.790044844E-1,-3.115320951E-2,9.110786915E-1
2.616143005E1,-3.254288733E-1,-3.848337755E-2,9.416210651E-1
2.616385052E1,-3.718532622E-1,-4.337015375E-2,9.697200060E-1
2.616627182E1,-4.097257853E-1,-5.192201585E-2,9.965972900E-1
2.616869396E1,-4.475983381E-1,-6.047387794E-2,1.025918007E0
2.617111516E1,-4.854708612E-1,-7.269082218E-2,1.054016948E0
2.617353568E1,-5.209000111E-1,-8.735115826E-2,1.083337665E0
2.617595698E1,-5.563291311E-1,-1.056765765E-1,1.112658262E0
2.617837906E1,-5.966450572E-1,-1.240019947E-1,1.138313890E0
2.618080031E1,-6.320741773E-1,-1.459924877E-1,1.162747741E0
2.618322083E1,-6.675033569E-1,-1.704263836E-1,1.182294846E0
2.618564208E1,-7.029324770E-1,-1.924168915E-1,1.200620294E0
2.618806422E1,-7.408050299E-1,-2.119639963E-1,1.218945742E0
2.619048547E1,-7.737907767E-1,-2.302894145E-1,1.236049414E0
2.619290594E1,-8.116632700E-1,-2.522799075E-1,1.250709772E0
2.619532724E1,-8.458707333E-1,-2.730487287E-1,1.261705041E0
2.619774938E1,-8.800781965E-1,-2.974826097E-1,1.271478534E0
2.620017063E1,-9.167290330E-1,-3.219164908E-1,1.278808713E0
2.620259110E1,-9.497147799E-1,-3.487937748E-1,1.281252146E0
2.620501240E1,-9.827005267E-1,-3.768927455E-1,1.281252146E0
2.620743453E1,-1.012021184E0,-4.086568058E-1,1.276365399E0
2.620985573E1,-1.038898468E0,-4.465293586E-1,1.269035220E0
2.621227625E1,-1.063332319E0,-4.868452549E-1,1.258039951E0
2.621469755E1,-1.079214454E0,-5.283828974E-1,1.243379593E0
2.621711964E1,-1.087766290E0,-5.662553906E-1,1.218945742E0
2.621954089E1,-1.090209603E0,-5.882459283E-1,1.188403368E0
2.622196141E1,-1.080436110E0,-6.041279435E-1,1.145644069E0
2.622438266E1,-1.060889006E0,-6.029062271E-1,1.088224411E0
2.622680479E1,-1.035233378E0,-5.833591223E-1,1.021031141E0
2.622922604E1,-9.973608851E-1,-5.503733754E-1,9.428427219E-1
2.623164651E1,-9.484930634E-1,-4.966188073E-1,8.573241234E-1
2.623406781E1,-8.886300325E-1,-4.282039404E-1,7.632536292E-1
2.623648995E1,-8.116632700E-1,-3.536805511E-1,6.655181050E-1
2.623891115E1,-7.224795818E-1,-2.693836391E-1,5.641174316E-1
2.624133167E1,-6.271874309E-1,-1.728697717E-1,4.553866386E-1
2.624375297E1,-5.233433843E-1,-6.780404598E-2,3.344388604E-1
2.624617511E1,-4.121691883E-1,3.848337755E-2,2.012741715E-1
2.624859630E1,-2.997733057E-1,1.398840249E-1,5.955760926E-2
2.625101682E1,-1.824906170E-1,2.351761907E-1,-8.826743066E-2
2.625343813E1,-5.909947306E-2,3.170297146E-1,-2.373141646E-1
2.625586021E1,6.306997687E-2,3.939964771E-1,-3.814741075E-1
2.625828146E1,1.840177327E-1,4.611896873E-1,-5.170822144E-1
2.626070198E1,3.061871827E-1,5.210527182E-1,-6.380299330E-1
2.626312323E1,4.234698713E-1,5.723638535E-1,-7.467607856E-1
2.626554536E1,5.407525301E-1,6.139014959E-1,-8.347227573E-1
2.626796662E1,6.555918455E-1,6.493306160E-1,-9.019159675E-1
2.627038708E1,7.618792653E-1,6.700994372E-1,-9.471186996E-1
2.627280839E1,8.535063267E-1,6.749862432E-1,-9.691091776E-1
2.627523052E1,9.280297160E-1,6.676560640E-1,-9.703308940E-1
2.627765172E1,9.817842841E-1,6.493306160E-1,-9.532271624E-1
2.628007224E1,1.014770031E0,6.200099587E-1,-9.239065051E-1
2.628249354E1,1.026986957E0,5.796940327E-1,-8.835905790E-1
2.628491563E1,1.014770031E0,5.259394646E-1,-8.347227573E-1
2.628733688E1,9.720106721E-1,4.563029110E-1,-7.809682488E-1
