"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.710438042E1,-2.191227436E0,9.294321060E0,-1.239482164E0
4.710680214E1,-2.203191519E0,9.291928291E0,-1.246660590E0
4.710922380E1,-2.210369825E0,9.303893089E0,-1.244267821E0
4.711164469E1,-2.179263115E0,9.306285858E0,-1.244267821E0
4.711406563E1,-2.215155602E0,9.308678627E0,-1.251446247E0
4.711648734E1,-2.198405743E0,9.306285858E0,-1.265803218E0
4.711890901E1,-2.210369825E0,9.315856934E0,-1.284945726E0
4.712132990E1,-2.203191519E0,9.299106598E0,-1.292124271E0
4.712375078E1,-2.174477577E0,9.289535522E0,-1.299302697E0
4.712617250E1,-2.198405743E0,9.282057762E0,-1.299302697E0
4.712859417E1,-2.179263115E0,9.289535522E0,-1.280160069E0
4.713101505E1,-2.200798512E0,9.306285858E0,-1.275374413E0
4.713343599E1,-2.191227436E0,9.296713829E0,-1.263410330E0
4.713585771E1,-2.181656122E0,9.306285858E0,-1.256231904E0
4.713827938E1,-2.198405743E0,9.306285858E0,-1.261017561E0
4.714070021E1,-2.191227436E0,9.313464165E0,-1.253839016E0
4.714312115E1,-2.200798512E0,9.308678627E0,-1.253839016E0
4.714554286E1,-2.215155602E0,9.325428009E0,-1.277767301E0
4.714796453E1,-2.205584288E0,9.354142189E0,-1.275374413E0
4.715038542E1,-2.227119684E0,9.342177391E0,-1.227517962E0
4.715280630E1,-2.210369825E0,9.366106033E0,-1.270588875E0
4.715522802E1,-2.215155602E0,9.397212982E0,-1.234696507E0
4.715764969E1,-2.212762833E0,9.418747902E0,-1.241874933E0
4.716007057E1,-2.210369825E0,9.399605751E0,-1.249053478E0
4.716249151E1,-2.229512453E0,9.423533440E0,-1.208375454E0
4.716491323E1,-2.241476536E0,9.449854851E0,-1.217946768E0
4.716733490E1,-2.222334146E0,9.457033157E0,-1.210768223E0
4.716975578E1,-2.217548370E0,9.476176262E0,-1.203290701E0
4.717217667E1,-2.229512453E0,9.471389771E0,-1.162612677E0
4.717459839E1,-2.229512453E0,9.490532875E0,-1.148255825E0
4.717702005E1,-2.248655081E0,9.464211464E0,-1.133898854E0
4.717944094E1,-2.234298229E0,9.509675026E0,-1.109970570E0
4.718186188E1,-2.224726915E0,9.500103951E0,-1.141077280E0
4.718428360E1,-2.246262312E0,9.497711182E0,-1.095613718E0
4.718670526E1,-2.224726915E0,9.488140106E0,-1.109970570E0
4.718912615E1,-2.222334146E0,9.507282257E0,-1.074078321E0
4.719154703E1,-2.241476536E0,9.490532875E0,-1.069292665E0
4.719396875E1,-2.217548370E0,9.492925644E0,-1.054935694E0
4.719639042E1,-2.219941139E0,9.500103951E0,-1.033400297E0
4.719881130E1,-2.212762833E0,9.478569031E0,-1.057328463E0
4.720123224E1,-2.212762833E0,9.473783493E0,-1.026221752E0
4.720365396E1,-2.200798512E0,9.471389771E0,-1.016650558E0
4.720607563E1,-2.212762833E0,9.464211464E0,-1.028614640E0
4.720849651E1,-2.196012974E0,9.457033157E0,-1.014257669E0
4.721091740E1,-2.191227436E0,9.454640388E0,-1.028614640E0
4.721333912E1,-2.184048891E0,9.452247620E0,-1.004686356E0
4.721576078E1,-2.186441660E0,9.442676544E0,-9.975079298E-1
4.721818167E1,-2.200798512E0,9.437891006E0,-9.903294444E-1
4.722060260E1,-2.196012974E0,9.404391289E0,-9.759725332E-1
4.722302427E1,-2.186441660E0,9.421140671E0,-1.002293587E0
4.722544594E1,-2.181656122E0,9.401998520E0,-1.004686356E0
4.722786682E1,-2.160120726E0,9.406784058E0,-9.975079298E-1
4.723028776E1,-2.186441660E0,9.406784058E0,-9.592227936E-1
4.723270948E1,-2.184048891E0,9.418747902E0,-9.903294444E-1
4.723513115E1,-2.155334949E0,9.406784058E0,-1.007079244E0
4.723755203E1,-2.155334949E0,9.390034676E0,-9.927222729E-1
4.723997292E1,-2.162513494E0,9.406784058E0,-9.783653617E-1
4.724239464E1,-2.160120726E0,9.413962364E0,-9.927222729E-1
4.724481630E1,-2.176870346E0,9.409176826E0,-1.014257669E0
4.724723719E1,-2.145763636E0,9.392427444E0,-1.014257669E0
4.724965813E1,-2.145763636E0,9.394820213E0,-1.023828983E0
4.725207985E1,-2.169692039E0,9.418747902E0,-9.903294444E-1
4.725450151E1,-2.155334949E0,9.404391289E0,-9.664012194E-1
4.725692240E1,-2.181656122E0,9.397212982E0,-9.329017401E-1
4.725934328E1,-2.157727718E0,9.471389771E0,-9.927222729E-1
4.726176500E1,-2.131406784E0,9.468997002E0,-1.069292665E0
4.726418667E1,-2.145763636E0,9.476176262E0,-1.090828061E0
4.726660755E1,-2.100300074E0,9.495318413E0,-1.074078321E0
4.726902849E1,-2.124228239E0,9.478569031E0,-1.076471090E0
4.727145021E1,-2.140978098E0,9.464211464E0,-1.057328463E0
4.727387188E1,-2.148156643E0,9.485747337E0,-1.083649516E0
4.727629271E1,-2.157727718E0,9.495318413E0,-1.078863859E0
4.727871365E1,-2.138585329E0,9.495318413E0,-1.062114120E0
4.728113537E1,-2.126621008E0,9.519247055E0,-1.109970570E0
4.728355703E1,-2.155334949E0,9.509675026E0,-1.119541883E0
4.728597792E1,-2.143370867E0,9.526425362E0,-1.105184913E0
4.728839886E1,-2.167299032E0,9.524032593E0,-1.105184913E0
4.729082057E1,-2.145763636E0,9.519247055E0,-1.138684511E0
4.729324224E1,-2.169692039E0,9.509675026E0,-1.121934772E0
4.729566307E1,-2.157727718E0,9.514460564E0,-1.145862937E0
4.729808401E1,-2.162513494E0,9.531210899E0,-1.153041363E0
4.730050573E1,-2.169692039E0,9.500103951E0,-1.148255825E0
4.730292740E1,-2.188834429E0,9.488140106E0,-1.126720309E0
4.730534828E1,-2.181656122E0,9.464211464E0,-1.126720309E0
4.730776917E1,-2.198405743E0,9.461818695E0,-1.133898854E0
4.731019089E1,-2.179263115E0,9.454640388E0,-1.153041363E0
4.731261255E1,-2.188834429E0,9.423533440E0,-1.155434251E0
4.731503344E1,-2.198405743E0,9.387641907E0,-1.148255825E0
4.731745438E1,-2.184048891E0,9.378069878E0,-1.124327540E0
4.731987610E1,-2.164906263E0,9.361320496E0,-1.155434251E0
4.732229776E1,-2.181656122E0,9.349356651E0,-1.126720309E0
4.732471865E1,-2.205584288E0,9.325428009E0,-1.169791222E0
4.732713953E1,-2.186441660E0,9.306285858E0,-1.172183990E0
4.732956125E1,-2.191227436E0,9.277272224E0,-1.176969647E0
4.733198292E1,-2.203191519E0,9.260522842E0,-1.176969647E0
4.733440380E1,-2.203191519E0,9.253344536E0,-1.167398334E0
4.733682474E1,-2.205584288E0,9.227023125E0,-1.188933730E0
4.733924646E1,-2.196012974E0,9.198308945E0,-1.143470168E0
4.734166813E1,-2.215155602E0,9.181559563E0,-1.107577801E0
4.734408901E1,-2.229512453E0,9.198308945E0,-1.191326618E0
4.734650990E1,-2.215155602E0,9.200701714E0,-1.261017561E0
4.734893162E1,-2.210369825E0,9.195916176E0,-1.263410330E0
4.735135328E1,-2.234298229E0,9.186345100E0,-1.229910851E0
4.735377417E1,-2.224726915E0,9.188737869E0,-1.270588875E0
4.735619511E1,-2.217548370E0,9.155238152E0,-1.258624673E0
4.735861682E1,-2.253440619E0,9.143274307E0,-1.261017561E0
4.736103849E1,-2.265404940E0,9.143274307E0,-1.241874933E0
4.736345932E1,-2.243869543E0,9.176774025E0,-1.251446247E0
4.736588026E1,-2.263011932E0,9.186345100E0,-1.263410330E0
4.736830198E1,-2.267797709E0,9.179166794E0,-1.265803218E0
4.737072365E1,-2.248655081E0,9.193523407E0,-1.261017561E0
4.737314453E1,-2.263011932E0,9.198308945E0,-1.277767301E0
4.737556547E1,-2.279761791E0,9.186345100E0,-1.292124271E0
4.737798714E1,-2.289333105E0,9.207880974E0,-1.296909928E0
4.738040880E1,-2.294118643E0,9.205488205E0,-1.325623751E0
4.738282969E1,-2.308475733E0,9.210273743E0,-1.313659668E0
4.738525063E1,-2.325225353E0,9.227023125E0,-1.328016520E0
4.738767235E1,-2.325225353E0,9.205488205E0,-1.294517040E0
4.739009401E1,-2.313261271E0,9.217452049E0,-1.289731383E0
4.739251490E1,-2.332403898E0,9.200701714E0,-1.296909928E0
4.739493578E1,-2.320439816E0,9.219844818E0,-1.289731383E0
4.739735750E1,-2.344367981E0,9.215059280E0,-1.292124271E0
4.739977917E1,-2.332403898E0,9.205488205E0,-1.308874011E0
4.740220005E1,-2.330011129E0,9.195916176E0,-1.289731383E0
4.740462099E1,-2.313261271E0,9.183952332E0,-1.296909928E0
4.740704271E1,-2.310868502E0,9.176774025E0,-1.299302697E0
4.740946438E1,-2.332403898E0,9.181559563E0,-1.277767301E0
4.741188526E1,-2.325225353E0,9.160024643E0,-1.313659668E0
4.741430615E1,-2.339582443E0,9.176774025E0,-1.318445325E0
4.741672787E1,-2.339582443E0,9.164810181E0,-1.323230863E0
4.741914953E1,-2.325225353E0,9.143274307E0,-1.325623751E0
4.742157042E1,-2.318047047E0,9.131310463E0,-1.318445325E0
4.742399136E1,-2.325225353E0,9.124132156E0,-1.275374413E0
4.742641307E1,-2.320439816E0,9.114560127E0,-1.299302697E0
4.742883474E1,-2.320439816E0,9.112167358E0,-1.311266780E0
4.743125563E1,-2.313261271E0,9.114560127E0,-1.272981644E0
4.743367651E1,-2.330011129E0,9.119346619E0,-1.277767301E0
4.743609823E1,-2.303689957E0,9.109774590E0,-1.287338614E0
4.743851990E1,-2.298904419E0,9.104989052E0,-1.275374413E0
4.744094078E1,-2.298904419E0,9.097810745E0,-1.251446247E0
4.744336172E1,-2.315654039E0,9.112167358E0,-1.263410330E0
4.744578344E1,-2.306082726E0,9.095417976E0,-1.246660590E0
4.744820510E1,-2.325225353E0,9.112167358E0,-1.244267821E0
4.745062599E1,-2.296511650E0,9.107381821E0,-1.241874933E0
4.745304688E1,-2.291725874E0,9.100203514E0,-1.246660590E0
4.745546860E1,-2.286940336E0,9.109774590E0,-1.225125194E0
4.745789026E1,-2.303689957E0,9.119346619E0,-1.196112275E0
4.746031115E1,-2.277369022E0,9.140881538E0,-1.196112275E0
4.746273203E1,-2.263011932E0,9.121739388E0,-1.181755304E0
4.746515375E1,-2.277369022E0,9.124132156E0,-1.174576759E0
4.746757547E1,-2.294118643E0,9.136096001E0,-1.188933730E0
4.746999630E1,-2.277369022E0,9.150452614E0,-1.203290701E0
4.747241724E1,-2.286940336E0,9.181559563E0,-1.174576759E0
4.747483896E1,-2.282154560E0,9.183952332E0,-1.162612677E0
4.747726063E1,-2.253440619E0,9.171988487E0,-1.148255825E0
4.747968151E1,-2.265404940E0,9.164810181E0,-1.145862937E0
4.748210240E1,-2.243869543E0,9.183952332E0,-1.121934772E0
4.748452412E1,-2.246262312E0,9.210273743E0,-1.112363458E0
4.748694578E1,-2.212762833E0,9.207880974E0,-1.114756227E0
4.748936667E1,-2.231905222E0,9.215059280E0,-1.105184913E0
4.749178761E1,-2.212762833E0,9.203095436E0,-1.095613718E0
4.749420932E1,-2.196012974E0,9.229415894E0,-1.093220830E0
4.749663099E1,-2.205584288E0,9.234201431E0,-1.078863859E0
4.749905188E1,-2.212762833E0,9.243772507E0,-1.069292665E0
4.750147276E1,-2.205584288E0,9.246166229E0,-1.074078321E0
4.750389448E1,-2.203191519E0,9.265308380E0,-1.090828061E0
4.750631615E1,-2.186441660E0,9.265308380E0,-1.059721351E0
4.750873703E1,-2.198405743E0,9.296713829E0,-1.064507008E0
4.751115797E1,-2.172084808E0,9.301499367E0,-1.042971611E0
4.751357969E1,-2.176870346E0,9.306285858E0,-1.052542806E0
4.751600136E1,-2.157727718E0,9.327820778E0,-1.038185954E0
4.751842224E1,-2.162513494E0,9.351749420E0,-1.057328463E0
4.752084313E1,-2.148156643E0,9.363713264E0,-1.033400297E0
4.752326484E1,-2.119442701E0,9.397212982E0,-1.040578723E0
4.752568651E1,-2.145763636E0,9.409176826E0,-1.045364380E0
4.752810740E1,-2.148156643E0,9.430712700E0,-1.052542806E0
4.753052833E1,-2.129014015E0,9.447462082E0,-1.050150037E0
4.753295005E1,-2.117049932E0,9.464211464E0,-1.074078321E0
4.753537172E1,-2.105085611E0,9.471389771E0,-1.074078321E0
4.753779255E1,-2.090728760E0,9.507282257E0,-1.057328463E0
4.754021349E1,-2.088335991E0,9.533603668E0,-1.066899776E0
4.754263521E1,-2.071586132E0,9.545567513E0,-1.033400297E0
4.754505688E1,-2.083550215E0,9.571888924E0,-1.064507008E0
4.754747776E1,-2.085943222E0,9.586245537E0,-1.047757268E0
4.754989865E1,-2.071586132E0,9.600603104E0,-1.016650558E0
4.755232036E1,-2.088335991E0,9.607781410E0,-1.028614640E0
4.755474203E1,-2.044965982E0,9.612566948E0,-1.031007409E0
4.755716292E1,-2.069193363E0,9.624530792E0,-1.019043326E0
4.755958386E1,-2.064407825E0,9.612566948E0,-1.004686356E0
4.756200557E1,-2.076371908E0,9.624530792E0,-1.004686356E0
4.756442724E1,-2.069193363E0,9.641280174E0,-9.735797048E-1
4.756684813E1,-2.071586132E0,9.612566948E0,-9.831510186E-1
4.756926901E1,-2.057229280E0,9.624530792E0,-9.640084505E-1
4.757169073E1,-2.064407825E0,9.617352486E0,-9.664012194E-1
4.757411240E1,-2.062014818E0,9.610174179E0,-9.664012194E-1
4.757653328E1,-2.052144527E0,9.588638306E0,-9.592227936E-1
4.757895422E1,-2.054836512E0,9.567103386E0,-9.400802255E-1
4.758137594E1,-2.057229280E0,9.579067230E0,-9.400802255E-1
4.758379760E1,-2.057229280E0,9.569496155E0,-9.568299651E-1
4.758621849E1,-2.052144527E0,9.526425362E0,-9.352945685E-1
4.758863938E1,-2.037787676E0,9.514460564E0,-9.329017401E-1
4.759106110E1,-2.066800594E0,9.483354568E0,-9.305089116E-1
4.759348276E1,-2.052144527E0,9.476176262E0,-9.137591720E-1
4.759590365E1,-2.076371908E0,9.466604233E0,-8.994022012E-1
4.759832458E1,-2.066800594E0,9.449854851E0,-8.826524615E-1
4.760074630E1,-2.057229280E0,9.454640388E0,-8.922237158E-1
4.760316797E1,-2.057229280E0,9.423533440E0,-8.802596331E-1
4.760558886E1,-2.057229280E0,9.423533440E0,-8.874381185E-1
4.760800974E1,-2.042573214E0,9.404391289E0,-8.994022012E-1
4.761043146E1,-2.062014818E0,9.392427444E0,-8.874381185E-1
4.761285313E1,-2.066800594E0,9.399605751E0,-8.659027219E-1
4.761527401E1,-2.090728760E0,9.397212982E0,-8.754739761E-1
4.761769495E1,-2.069193363E0,9.401998520E0,-8.970093727E-1
4.762011667E1,-2.078764677E0,9.394820213E0,-8.802596331E-1
4.762253833E1,-2.069193363E0,9.390034676E0,-8.802596331E-1
4.762495917E1,-2.093121529E0,9.399605751E0,-8.874381185E-1
4.762738010E1,-2.066800594E0,9.401998520E0,-8.922237158E-1
4.762980182E1,-2.085943222E0,9.413962364E0,-8.946165442E-1
4.763222349E1,-2.071586132E0,9.413962364E0,-8.659027219E-1
4.763464438E1,-2.073979139E0,9.421140671E0,-8.826524615E-1
4.763706531E1,-2.066800594E0,9.445069313E0,-8.898309469E-1
4.763948698E1,-2.085943222E0,9.437891006E0,-8.922237158E-1
4.764190865E1,-2.071586132E0,9.454640388E0,-9.161519408E-1
4.764432953E1,-2.093121529E0,9.473783493E0,-9.017950296E-1
4.764675047E1,-2.102692842E0,9.461818695E0,-9.209375978E-1
4.764917219E1,-2.054836512E0,9.457033157E0,-9.185447693E-1
4.765159386E1,-2.073979139E0,9.500103951E0,-9.017950296E-1
4.765401474E1,-2.066800594E0,9.504889488E0,-9.065806866E-1
4.765643563E1,-2.057229280E0,9.519247055E0,-9.185447693E-1
4.765885734E1,-2.054836512E0,9.531210899E0,-9.376873970E-1
4.766127901E1,-2.054836512E0,9.540781975E0,-9.329017401E-1
4.766369990E1,-2.042573214E0,9.547960281E0,-9.424729943E-1
4.766612083E1,-2.049751759E0,9.547960281E0,-9.281160831E-1
4.766854255E1,-2.054836512E0,9.555138588E0,-9.568299651E-1
4.767096422E1,-2.023430586E0,9.574281693E0,-9.592227936E-1
4.767338510E1,-2.037787676E0,9.571888924E0,-9.592227936E-1
4.767580599E1,-2.052144527E0,9.555138588E0,-9.735797048E-1
4.767822771E1,-2.049751759E0,9.567103386E0,-9.711868763E-1
4.768064938E1,-2.066800594E0,9.574281693E0,-1.007079244E0
4.768307026E1,-2.052144527E0,9.567103386E0,-1.019043326E0
4.768549120E1,-2.059622049E0,9.567103386E0,-1.023828983E0
4.768791292E1,-2.076371908E0,9.557532310E0,-1.021436214E0
4.769033458E1,-2.083550215E0,9.547960281E0,-1.007079244E0
4.769275547E1,-2.095514536E0,9.562317848E0,-1.038185954E0
4.769517636E1,-2.102692842E0,9.540781975E0,-1.035793066E0
4.769759807E1,-2.109871387E0,9.545567513E0,-1.052542806E0
4.770001974E1,-2.100300074E0,9.507282257E0,-1.076471090E0
4.770244063E1,-2.088335991E0,9.516854286E0,-1.074078321E0
4.770486156E1,-2.112264156E0,9.521639824E0,-1.074078321E0
4.770728328E1,-2.140978098E0,9.516854286E0,-1.086042404E0
4.770970495E1,-2.138585329E0,9.502496719E0,-1.102792144E0
4.771212578E1,-2.162513494E0,9.507282257E0,-1.100399256E0
4.771454672E1,-2.186441660E0,9.497711182E0,-1.114756227E0
4.771696844E1,-2.186441660E0,9.488140106E0,-1.119541883E0
4.771939010E1,-2.184048891E0,9.480961800E0,-1.117149115E0
4.772181099E1,-2.167299032E0,9.500103951E0,-1.143470168E0
4.772423193E1,-2.193620205E0,9.468997002E0,-1.133898854E0
4.772665360E1,-2.210369825E0,9.454640388E0,-1.121934772E0
4.772907526E1,-2.219941139E0,9.471389771E0,-1.143470168E0
4.773149615E1,-2.246262312E0,9.454640388E0,-1.153041363E0
4.773391708E1,-2.236690998E0,9.421140671E0,-1.143470168E0
4.773633880E1,-2.255833626E0,9.421140671E0,-1.155434251E0
4.773876047E1,-2.260619164E0,9.406784058E0,-1.150648594E0
4.774118136E1,-2.298904419E0,9.399605751E0,-1.162612677E0
4.774360224E1,-2.291725874E0,9.375677109E0,-1.150648594E0
4.774602396E1,-2.306082726E0,9.351749420E0,-1.169791222E0
4.774844563E1,-2.313261271E0,9.320642471E0,-1.174576759E0
4.775086651E1,-2.320439816E0,9.327820778E0,-1.174576759E0
4.775328745E1,-2.344367981E0,9.327820778E0,-1.169791222E0
4.775570917E1,-2.365903378E0,9.287142754E0,-1.188933730E0
4.775813083E1,-2.365903378E0,9.274879456E0,-1.198505044E0
4.776055172E1,-2.377867460E0,9.258130074E0,-1.215553880E0
4.776297260E1,-2.397010088E0,9.253344536E0,-1.198505044E0
4.776539432E1,-2.394617319E0,9.241379738E0,-1.184148073E0
4.776781599E1,-2.401795626E0,9.236594200E0,-1.217946768E0
4.777023688E1,-2.416152716E0,9.217452049E0,-1.205982566E0
4.777265781E1,-2.428116798E0,9.207880974E0,-1.241874933E0
4.777507953E1,-2.452044964E0,9.188737869E0,-1.251446247E0
4.777750120E1,-2.452044964E0,9.186345100E0,-1.234696507E0
4.777992208E1,-2.456830740E0,9.174381256E0,-1.208375454E0
4.778234297E1,-2.464009047E0,9.167202950E0,-1.210768223E0
4.778476469E1,-2.459223509E0,9.164810181E0,-1.237089276E0
4.778718636E1,-2.478366137E0,9.152845383E0,-1.229910851E0
4.778960724E1,-2.473580360E0,9.124132156E0,-1.222732425E0
4.779202818E1,-2.473580360E0,9.128917694E0,-1.210768223E0
4.779444990E1,-2.461616278E0,9.112167358E0,-1.237089276E0
4.779687156E1,-2.464009047E0,9.136096001E0,-1.225125194E0
4.779929245E1,-2.466402054E0,9.126524925E0,-1.222732425E0
4.780171333E1,-2.468794823E0,9.119346619E0,-1.220339537E0
4.780413505E1,-2.478366137E0,9.128917694E0,-1.234696507E0
4.780655672E1,-2.473580360E0,9.121739388E0,-1.203290701E0
4.780897760E1,-2.471187592E0,9.126524925E0,-1.227517962E0
4.781139854E1,-2.485544443E0,9.148059845E0,-1.239482164E0
4.781382026E1,-2.497508526E0,9.119346619E0,-1.232303619E0
4.781624193E1,-2.483151674E0,9.126524925E0,-1.229910851E0
4.781866276E1,-2.468794823E0,9.140881538E0,-1.251446247E0
4.782108370E1,-2.456830740E0,9.136096001E0,-1.261017561E0
4.782350542E1,-2.475973129E0,9.133703232E0,-1.258624673E0
4.782592708E1,-2.475973129E0,9.157630920E0,-1.265803218E0
4.782834797E1,-2.449652195E0,9.164810181E0,-1.253839016E0
4.783076891E1,-2.452044964E0,9.169595718E0,-1.249053478E0
4.783319057E1,-2.444866419E0,9.176774025E0,-1.268195987E0
4.783561224E1,-2.442473650E0,9.203095436E0,-1.289731383E0
4.783803313E1,-2.435295343E0,9.195916176E0,-1.272981644E0
4.784045406E1,-2.444866419E0,9.198308945E0,-1.287338614E0
4.784287578E1,-2.425724030E0,9.205488205E0,-1.277767301E0
4.784529745E1,-2.442473650E0,9.210273743E0,-1.280160069E0
4.784771833E1,-2.416152716E0,9.229415894E0,-1.289731383E0
4.785013922E1,-2.399402857E0,9.224630356E0,-1.284945726E0
4.785256094E1,-2.408974171E0,9.255737305E0,-1.294517040E0
4.785498261E1,-2.394617319E0,9.253344536E0,-1.280160069E0
4.785740349E1,-2.387438774E0,9.246166229E0,-1.311266780E0
4.785982443E1,-2.380260229E0,9.262915611E0,-1.308874011E0
4.786224615E1,-2.394617319E0,9.258130074E0,-1.323230863E0
4.786466781E1,-2.394617319E0,9.272486687E0,-1.323230863E0
4.786708870E1,-2.375474691E0,9.279664993E0,-1.316052437E0
4.786950958E1,-2.377867460E0,9.270093918E0,-1.342373490E0
4.787193130E1,-2.373081923E0,9.291928291E0,-1.296909928E0
4.787435297E1,-2.389831543E0,9.303893089E0,-1.311266780E0
4.787677386E1,-2.344367981E0,9.311071396E0,-1.325623751E0
4.787919479E1,-2.346760750E0,9.301499367E0,-1.316052437E0
4.788161651E1,-2.349153519E0,9.296713829E0,-1.330409408E0
4.788403818E1,-2.344367981E0,9.311071396E0,-1.328016520E0
4.788645906E1,-2.337189436E0,9.313464165E0,-1.332802176E0
4.788887995E1,-2.339582443E0,9.308678627E0,-1.320838094E0
4.789130167E1,-2.344367981E0,9.308678627E0,-1.337587833E0
4.789372333E1,-2.356332064E0,9.323035240E0,-1.301695466E0
4.789614422E1,-2.339582443E0,9.334999084E0,-1.311266780E0
4.789856516E1,-2.325225353E0,9.315856934E0,-1.308874011E0
4.790098688E1,-2.315654039E0,9.323035240E0,-1.328016520E0
4.790340854E1,-2.334796667E0,9.308678627E0,-1.325623751E0
4.790582938E1,-2.344367981E0,9.318249702E0,-1.320838094E0
4.790825031E1,-2.334796667E0,9.323035240E0,-1.311266780E0
4.791067203E1,-2.334796667E0,9.349356651E0,-1.275374413E0
4.791309370E1,-2.349153519E0,9.363713264E0,-1.292124271E0
4.791551458E1,-2.339582443E0,9.354142189E0,-1.289731383E0
4.791793552E1,-2.341975212E0,9.337391853E0,-1.268195987E0
4.792035724E1,-2.337189436E0,9.346963882E0,-1.258624673E0
4.792277891E1,-2.310868502E0,9.313464165E0,-1.263410330E0
4.792519974E1,-2.330011129E0,9.320642471E0,-1.249053478E0
4.792762068E1,-2.327618122E0,9.323035240E0,-1.263410330E0
4.793004240E1,-2.330011129E0,9.306285858E0,-1.229910851E0
4.793246406E1,-2.320439816E0,9.315856934E0,-1.227517962E0
4.793488495E1,-2.313261271E0,9.323035240E0,-1.253839016E0
4.793730583E1,-2.332403898E0,9.320642471E0,-1.249053478E0
4.793972755E1,-2.375474691E0,9.303893089E0,-1.249053478E0
4.794214922E1,-2.353939295E0,9.313464165E0,-1.268195987E0
4.794457011E1,-2.353939295E0,9.318249702E0,-1.263410330E0
4.794699104E1,-2.349153519E0,9.330213547E0,-1.251446247E0
4.794941276E1,-2.351546526E0,9.327820778E0,-1.284945726E0
4.795183443E1,-2.339582443E0,9.311071396E0,-1.256231904E0
4.795425531E1,-2.358724833E0,9.325428009E0,-1.253839016E0
4.795667620E1,-2.344367981E0,9.313464165E0,-1.249053478E0
4.795909792E1,-2.332403898E0,9.311071396E0,-1.258624673E0
4.796151958E1,-2.337189436E0,9.296713829E0,-1.258624673E0
4.796394047E1,-2.361117840E0,9.323035240E0,-1.261017561E0
4.796636141E1,-2.365903378E0,9.315856934E0,-1.263410330E0
4.796878313E1,-2.377867460E0,9.296713829E0,-1.270588875E0
4.797120479E1,-2.339582443E0,9.308678627E0,-1.249053478E0
4.797362568E1,-2.339582443E0,9.294321060E0,-1.258624673E0
4.797604656E1,-2.349153519E0,9.320642471E0,-1.270588875E0
4.797846828E1,-2.356332064E0,9.315856934E0,-1.258624673E0
4.798088995E1,-2.368296146E0,9.323035240E0,-1.261017561E0
4.798331083E1,-2.356332064E0,9.323035240E0,-1.261017561E0
4.798573177E1,-2.341975212E0,9.318249702E0,-1.253839016E0
4.798815349E1,-2.344367981E0,9.313464165E0,-1.253839016E0
4.799057516E1,-2.334796667E0,9.306285858E0,-1.246660590E0
4.799299604E1,-2.332403898E0,9.301499367E0,-1.265803218E0
4.799541693E1,-2.310868502E0,9.294321060E0,-1.263410330E0
4.799783865E1,-2.315654039E0,9.287142754E0,-1.277767301E0
4.800026031E1,-2.327618122E0,9.282057762E0,-1.265803218E0
4.800268120E1,-2.306082726E0,9.284749985E0,-1.253839016E0
4.800510214E1,-2.313261271E0,9.279664993E0,-1.272981644E0
4.800752386E1,-2.313261271E0,9.279664993E0,-1.280160069E0
4.800994552E1,-2.282154560E0,9.296713829E0,-1.268195987E0
4.801236641E1,-2.289333105E0,9.296713829E0,-1.282552958E0
4.801478729E1,-2.277369022E0,9.265308380E0,-1.280160069E0
4.801720901E1,-2.279761791E0,9.260522842E0,-1.306481123E0
4.801963068E1,-2.272583246E0,9.279664993E0,-1.294517040E0
4.802205156E1,-2.296511650E0,9.253344536E0,-1.284945726E0
4.802447250E1,-2.277369022E0,9.250951767E0,-1.328016520E0
4.802689422E1,-2.270190477E0,9.279664993E0,-1.325623751E0
4.802931589E1,-2.274976015E0,9.267701149E0,-1.301695466E0
4.803173677E1,-2.284547329E0,9.282057762E0,-1.332802176E0
4.803415766E1,-2.272583246E0,9.282057762E0,-1.320838094E0
4.803657938E1,-2.265404940E0,9.272486687E0,-1.325623751E0
4.803900104E1,-2.260619164E0,9.260522842E0,-1.330409408E0
4.804142193E1,-2.277369022E0,9.303893089E0,-1.292124271E0
4.804384286E1,-2.286940336E0,9.291928291E0,-1.308874011E0
4.804626458E1,-2.267797709E0,9.287142754E0,-1.318445325E0
4.804868625E1,-2.253440619E0,9.296713829E0,-1.325623751E0
4.805110708E1,-2.267797709E0,9.274879456E0,-1.325623751E0
4.805352802E1,-2.282154560E0,9.303893089E0,-1.318445325E0
4.805594974E1,-2.286940336E0,9.287142754E0,-1.323230863E0
4.805837141E1,-2.282154560E0,9.294321060E0,-1.337587833E0
4.806079229E1,-2.282154560E0,9.294321060E0,-1.316052437E0
4.806321318E1,-2.301297188E0,9.299106598E0,-1.284945726E0
4.806563490E1,-2.325225353E0,9.306285858E0,-1.306481123E0
4.806805656E1,-2.296511650E0,9.301499367E0,-1.301695466E0
4.807047745E1,-2.315654039E0,9.274879456E0,-1.304088354E0
4.807289839E1,-2.308475733E0,9.274879456E0,-1.294517040E0
4.807532010E1,-2.303689957E0,9.270093918E0,-1.294517040E0
4.807774177E1,-2.322832584E0,9.274879456E0,-1.268195987E0
4.808016266E1,-2.341975212E0,9.277272224E0,-1.280160069E0
4.808258354E1,-2.320439816E0,9.277272224E0,-1.287338614E0
4.808500526E1,-2.308475733E0,9.258130074E0,-1.265803218E0
4.808742693E1,-2.310868502E0,9.253344536E0,-1.268195987E0
4.808984781E1,-2.298904419E0,9.274879456E0,-1.268195987E0
