"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.059307333E0,-2.138602753E0,-9.210496674E0,1.310075684E0
4.069309333E0,-2.214345245E0,-9.228010254E0,1.395098877E0
4.079310333E0,-2.165247345E0,-9.297765198E0,1.365460510E0
4.089312333E0,-2.058668976E0,-9.459129639E0,1.283580780E0
4.099314333E0,-1.878892822E0,-9.604627075E0,1.120270386E0
4.109316333E0,-1.713337097E0,-9.645192719E0,9.267228699E-1
4.119317333E0,-1.522184601E0,-9.661209412E0,7.777825928E-1
4.129319333E0,-1.350641327E0,-9.667346649E0,6.617738342E-1
4.139321333E0,-1.245110779E0,-9.683962097E0,6.450086975E-1
4.149323333E0,-1.228495331E0,-9.773925018E0,7.185058594E-1
4.159325333E0,-1.276395721E0,-1.006267456E1,7.303312683E-1
4.169326333E0,-1.253493347E0,-1.039797729E1,6.557862854E-1
4.179328333E0,-1.228645020E0,-1.044827271E1,5.171745300E-1
4.189330333E0,-1.193019104E0,-1.033106644E1,4.691244507E-1
4.199332333E0,-1.275796967E0,-1.021879990E1,5.698649597E-1
4.209333333E0,-1.416504364E0,-1.020383102E1,7.830216980E-1
4.219335333E0,-1.496737518E0,-1.025756927E1,9.279203796E-1
4.229337333E0,-1.525477753E0,-1.038779846E1,9.318122864E-1
4.239339333E0,-1.652862854E0,-1.063822769E1,8.304730225E-1
4.249341333E0,-1.871109009E0,-1.082129700E1,6.506968689E-1
4.259342333E0,-2.071841583E0,-1.068343369E1,4.598437500E-1
4.269344333E0,-2.296224976E0,-1.049871780E1,3.270698547E-1
4.279346333E0,-2.500699768E0,-1.041294617E1,2.245330811E-1
4.289348333E0,-2.655477905E0,-1.030187714E1,5.882766724E-2
4.299349333E0,-2.797382812E0,-1.036818924E1,-1.663041687E-1
4.309351333E0,-3.064427490E0,-1.083536774E1,-5.906716919E-1
4.319353333E0,-3.385060730E0,-1.148262177E1,-1.052311707E0
4.329355333E0,-3.660937042E0,-1.206790466E1,-1.457968140E0
4.339356333E0,-3.813320160E0,-1.244751526E1,-1.770817566E0
4.349358333E0,-3.831731873E0,-1.261352005E1,-1.876497803E0
4.359360333E0,-3.639531555E0,-1.248658401E1,-1.929637299E0
4.369362333E0,-3.569327545E0,-1.204305634E1,-2.244432678E0
4.379364333E0,-3.452420654E0,-1.156809402E1,-2.831062775E0
4.389365333E0,-3.241209869E0,-1.092428284E1,-3.424279175E0
4.399367333E0,-2.568508759E0,-1.064032333E1,-4.140090637E0
4.409369333E0,-5.565426636E-1,-1.086006638E1,-3.982169037E0
4.419371333E0,1.147663422E0,-1.099658249E1,-2.592458954E0
4.429372333E0,2.087708588E0,-1.093895233E1,1.242416382E-2
4.439374333E0,2.166744232E0,-1.077624069E1,3.040028229E0
4.449376333E0,5.785469055E-1,-1.040201889E1,4.822222137E0
4.459378333E0,-1.882036285E0,-1.032762360E1,5.275778961E0
4.469380333E0,-3.731141052E0,-1.071456894E1,4.206103363E0
4.479381333E0,-4.056264954E0,-1.163410675E1,1.973795471E0
4.489383333E0,-2.707569580E0,-1.258702515E1,9.954299927E-2
4.499385333E0,-1.115180969E0,-1.266186951E1,-6.001020813E-1
4.509387333E0,-2.740800476E-1,-1.128233826E1,-3.153941345E-1
4.519388333E0,-3.052153015E-1,-9.501491547E0,3.378474426E-1
4.529390333E0,-7.206015015E-1,-8.148155823E0,8.830137634E-1
4.539392333E0,-1.210233307E0,-6.944209442E0,1.252146149E0
4.549394333E0,-1.514999542E0,-5.868845673E0,1.296454010E0
4.559395333E0,-1.551523590E0,-4.704566803E0,1.236129456E0
4.569397333E0,-1.353635101E0,-3.686982880E0,9.744735718E-1
4.579399333E0,-1.079704742E0,-3.105142822E0,6.747967529E-1
4.589401333E0,-8.122109985E-1,-2.805016937E0,3.701802063E-1
4.599403333E0,-7.545808411E-1,-2.869083710E0,-3.921844482E-2
4.609404333E0,-8.683442688E-1,-3.458108826E0,-6.454577637E-1
4.619406333E0,-9.693841553E-1,-4.471501465E0,-1.433419189E0
4.629408333E0,-1.212328949E0,-5.580545197E0,-2.205663300E0
4.639410333E0,-1.469643860E0,-6.579867096E0,-3.238964539E0
4.649411333E0,-1.865720215E0,-7.248825989E0,-4.372856598E0
4.659413333E0,-2.487976227E0,-7.574548645E0,-5.675896912E0
4.669415333E0,-3.488645325E0,-7.694000244E0,-6.887477417E0
4.679417333E0,-5.661526794E0,-7.346722412E0,-7.131619720E0
4.689418333E0,-8.394992523E0,-6.460415497E0,-6.247707825E0
4.699420333E0,-8.903784485E0,-6.547684021E0,-5.829477539E0
4.709422333E0,-7.986791382E0,-6.702761536E0,-5.458698578E0
4.719424333E0,-6.940616913E0,-7.065008240E0,-2.916984100E0
4.729426333E0,-3.826941833E0,-9.973909149E0,-4.921765137E-1
4.739427333E0,-5.569917297E-1,-1.865480713E1,-3.261717224E0
4.749429333E0,2.035766602E-1,-2.883783142E1,-6.593937836E0
4.759431333E0,-5.608836365E-1,-3.180900284E1,-2.960244141E0
4.769433333E0,6.701564026E-1,-2.385080200E1,3.768263855E0
4.779434333E0,2.592908020E0,-1.049841843E1,1.760938110E0
4.789436333E0,2.531236267E0,-5.394033051E0,-1.651066589E0
4.799438333E0,8.693920898E-1,-2.241738281E0,-5.894741821E0
4.809440333E0,1.164727936E0,-6.768923950E-1,-3.343297577E0
4.819441333E0,2.258653107E0,-1.260229340E0,1.048569489E0
4.829443333E0,1.387913818E0,-3.042123871E0,1.608704681E0
4.839445333E0,6.152206421E-2,-5.095404053E0,2.589315491E0
4.849447333E0,-9.548643494E-1,-7.570507050E0,3.068618774E0
4.859449333E0,-1.976789246E0,-1.159608582E1,2.056573334E0
4.869450333E0,-2.475552063E0,-1.528890656E1,2.427951050E-1
4.879452333E0,-2.538720703E0,-1.621712631E1,-5.143304443E-1
4.889454333E0,-2.070494385E0,-1.464240097E1,-1.588197327E-1
4.899456333E0,-1.265468445E0,-1.220307358E1,2.944377136E-1
4.909457333E0,-6.002517700E-2,-1.063628174E1,3.499722290E-1
4.919459333E0,7.445516968E-1,-9.350156250E0,-1.230441284E-1
4.929461333E0,6.667135620E-1,-8.120762787E0,-5.668711853E-1
4.939463333E0,9.175918579E-2,-7.221882019E0,-3.486250305E-1
4.949464333E0,-4.923262024E-1,-6.882238312E0,2.918930054E-1
4.959466333E0,-1.297950897E0,-7.206314392E0,8.030799866E-1
4.969468333E0,-2.395618286E0,-8.313412170E0,1.097068634E0
4.979470333E0,-3.384461975E0,-9.797426147E0,1.262324982E0
4.989472333E0,-3.883374481E0,-1.122620499E1,1.210981750E0
4.999473333E0,-3.777245178E0,-1.201416641E1,9.178912354E-1
5.009475333E0,-2.989433441E0,-1.166554138E1,3.909869385E-1
5.019477333E0,-1.944007416E0,-1.062625259E1,-1.477427673E-1
5.029479333E0,-1.052611084E0,-9.838440857E0,-4.707710266E-1
5.039480625E0,-6.249504089E-1,-9.406289520E0,-7.662565613E-1
5.049482625E0,-5.016069031E-1,-9.123228149E0,-8.228388977E-1
5.059484625E0,-4.799020386E-1,-9.008416901E0,-6.845265198E-1
5.069486625E0,-7.402107239E-1,-8.945996704E0,-5.493576050E-1
5.079487625E0,-1.102158051E0,-9.022787018E0,-5.231620789E-1
5.089489625E0,-1.377884674E0,-9.278754730E0,-5.489085388E-1
5.099491625E0,-1.668280792E0,-9.572593689E0,-4.264631653E-1
5.109493625E0,-1.939666443E0,-9.714498596E0,-1.372645569E-1
5.119495625E0,-2.344574432E0,-9.767937469E0,1.383123779E-1
5.129496625E0,-2.825973358E0,-9.751621399E0,2.722837830E-1
5.139498625E0,-3.226240997E0,-9.671088867E0,2.613565063E-1
5.149500625E0,-3.436104584E0,-9.507479095E0,1.773811340E-1
5.159502625E0,-3.344195709E0,-9.307195587E0,4.221221924E-2
5.169503625E0,-2.954256592E0,-9.109157410E0,-1.154100037E-1
5.179505625E0,-2.451751556E0,-9.102122040E0,-2.392025757E-1
5.189507625E0,-2.031275940E0,-9.040150909E0,-3.956272888E-1
5.199509625E0,-1.739382935E0,-9.144783325E0,-4.920268250E-1
5.209510625E0,-1.507066040E0,-9.290430450E0,-5.447172546E-1
5.219512625E0,-1.325194244E0,-9.271120605E0,-5.357359314E-1
5.229514625E0,-1.276695099E0,-9.287137299E0,-4.797523499E-1
5.239516625E0,-1.309327240E0,-9.276808777E0,-3.707789612E-1
5.249518625E0,-1.459015961E0,-9.319470062E0,-3.468287659E-1
5.259519625E0,-1.655557251E0,-9.305099945E0,-1.975891113E-1
5.269521625E0,-1.899699554E0,-9.255702667E0,-4.340972900E-3
5.279523625E0,-2.125729523E0,-9.197473755E0,1.466949463E-1
5.289525625E0,-2.286195831E0,-9.130113831E0,2.636018372E-1
5.299526625E0,-2.332749023E0,-9.163943481E0,2.360591125E-1
5.309528625E0,-2.328707428E0,-9.234895935E0,1.442999268E-1
5.319530625E0,-2.251318359E0,-9.374106445E0,8.831634521E-2
5.329532625E0,-2.130968628E0,-9.507778473E0,2.739303589E-2
5.339533625E0,-2.067799988E0,-9.578730927E0,-5.882766724E-2
5.349535625E0,-2.057471466E0,-9.591753845E0,-1.109193420E-1
5.359537625E0,-2.064955902E0,-9.773775330E0,-7.319778442E-2
5.369539625E0,-2.143841858E0,-9.799072723E0,-2.933898926E-2
5.379540625E0,-2.265089722E0,-9.451645203E0,7.723937988E-2
5.389542625E0,-2.218087463E0,-9.533524933E0,2.844085693E-1
5.399544625E0,-2.092348938E0,-9.705068207E0,4.721182251E-1
5.409546625E0,-1.856738892E0,-9.719588013E0,6.213578796E-1
5.419548625E0,-1.559008026E0,-9.624685364E0,6.468049622E-1
5.429549625E0,-1.484163666E0,-9.784253540E0,4.601431274E-1
5.439551625E0,-1.603764954E0,-1.009306137E1,2.157014465E-1
5.449553625E0,-1.747615814E0,-1.021550674E1,2.145039368E-1
5.459555625E0,-1.765129395E0,-1.017763550E1,4.388873291E-1
5.469556625E0,-1.719174957E0,-1.019290375E1,7.391629028E-1
5.479558625E0,-1.830393677E0,-1.053449341E1,8.393046570E-1
5.489560625E0,-2.178569641E0,-1.137948624E1,4.559518433E-1
5.499562625E0,-2.650388489E0,-1.226863724E1,-2.049238586E-1
5.509563625E0,-3.139122162E0,-1.262714172E1,-8.258326721E-1
5.519565625E0,-3.849095764E0,-1.256307495E1,-1.270108795E0
5.529567625E0,-4.706812134E0,-1.226983475E1,-1.405128021E0
5.539569625E0,-5.463638306E0,-1.189381668E1,-1.212628326E0
5.549571625E0,-6.052364044E0,-1.140089172E1,-1.022972717E0
5.559572625E0,-6.481820984E0,-1.096619568E1,-1.079854431E0
5.569574625E0,-6.594536591E0,-1.066397415E1,-1.429227905E0
5.579576625E0,-6.114035797E0,-1.031265472E1,-1.672472076E0
5.589578625E0,-5.385650482E0,-9.898915100E0,-1.847308502E0
5.599579625E0,-4.884941711E0,-9.900262299E0,-2.444566498E0
5.609581625E0,-4.624333649E0,-1.053823563E1,-2.995420990E0
5.619583625E0,-4.432582397E0,-1.136421799E1,-3.426524506E0
5.629585625E0,-3.918551331E0,-1.181552948E1,-3.632196808E0
5.639586625E0,-2.440075836E0,-1.194935120E1,-5.105433197E0
5.649588625E0,-5.730084229E-1,-1.205069046E1,-5.207371216E0
5.659590625E0,1.002615051E0,-1.277144165E1,-9.231303406E-1
5.669592625E0,2.142644348E0,-1.362182327E1,1.287622375E0
5.679594625E0,2.257156219E0,-1.406849442E1,3.041375427E0
5.689595625E0,1.084794159E0,-1.372765320E1,3.074905701E0
5.699597625E0,-5.650749207E-1,-1.240515335E1,1.858535156E0
5.709599625E0,-1.830693054E0,-1.108894043E1,5.520520020E-1
5.719601625E0,-2.528841248E0,-1.091515182E1,-9.207353210E-1
5.729602625E0,-2.470911713E0,-1.166000290E1,-1.976639557E0
5.739604625E0,-1.650467834E0,-1.230920288E1,-2.095492401E0
5.749606625E0,-4.055067444E-1,-1.232222580E1,-9.403445435E-1
5.759608625E0,2.948867798E-2,-1.162707138E1,1.339714050E-1
5.769609625E0,-5.267546082E-1,-1.014350647E1,5.409750366E-1
5.779611625E0,-9.997709656E-1,-8.516240387E0,5.563929749E-1
5.789613625E0,-1.369801483E0,-7.239694977E0,3.689826965E-1
5.799615625E0,-1.600022736E0,-6.278992767E0,1.440005493E-1
5.809616625E0,-1.733994141E0,-5.673801270E0,8.996292114E-2
5.819618625E0,-1.774559784E0,-5.695206757E0,3.225791931E-1
5.829620625E0,-1.792372742E0,-5.972130890E0,4.993615723E-1
5.839622625E0,-1.492995300E0,-5.771997070E0,3.159928894E-1
5.849624625E0,-1.063238983E0,-5.126838684E0,6.556365967E-2
5.859625625E0,-8.427474976E-1,-4.198020172E0,8.981323242E-3
5.869627625E0,-9.581575012E-1,-3.333867188E0,-4.059558105E-1
5.879629625E0,-1.080902252E0,-2.507884827E0,-7.294331360E-1
5.889631625E0,-9.536668396E-1,-1.869612122E0,-1.387464752E0
5.899632625E0,-6.858737183E-1,-1.986219635E0,-2.649939423E0
5.909634625E0,-3.847000122E-1,-2.028431854E0,-4.460574188E0
5.919636625E0,-7.491920471E-1,-2.198478241E0,-7.016060028E0
5.929638625E0,-3.256627808E0,-2.992576904E0,-8.773704987E0
5.939639625E0,-7.025939484E0,-3.872896271E0,-7.270530853E0
5.949641625E0,-8.304730225E0,-5.846991119E0,-2.780917053E0
5.959643625E0,-6.309828644E0,-7.779173126E0,-1.931134186E0
5.969645625E0,-4.194577332E0,-7.953111420E0,-3.347788239E0
5.979647625E0,-7.249424744E-1,-1.009889923E1,-6.042933655E0
5.989648625E0,4.728816376E0,-1.972193802E1,-8.699758759E0
5.999650625E0,3.392844543E0,-3.180121902E1,-1.118833374E1
6.009652625E0,1.610650635E0,-3.866639282E1,-5.584287415E0
6.019654625E0,-4.536616058E0,-2.905981979E1,5.795348511E0
6.029655625E0,-4.286785583E0,-1.306138870E1,1.001297791E1
6.039659750E0,1.020577698E0,-7.236850891E0,7.429200897E0
6.049661750E0,5.548362122E0,-7.408094788E-1,-1.014590149E0
6.059663750E0,6.049070892E0,1.722617798E0,-1.918560333E0
6.069664750E0,6.259832611E0,1.296154633E0,2.138752441E0
6.079666750E0,3.330124969E0,-1.349593506E0,1.689087524E0
6.089668750E0,1.109642487E0,-5.447172546E0,6.176156616E-1
6.099670750E0,1.454974365E-1,-8.640931091E0,1.328337708E0
6.109671750E0,-1.375489655E0,-1.307770477E1,1.250649261E0
6.119673750E0,-3.148702240E0,-1.824166626E1,-1.501377869E-1
6.129675750E0,-4.727319489E0,-2.095118179E1,-3.344046021E-1
6.139677750E0,-3.700454865E0,-1.803195236E1,4.185296631E-1
6.149679750E0,-1.187630310E0,-1.328786774E1,7.294331360E-1
6.159680750E0,-2.131567383E-1,-1.027508286E1,1.052461395E0
6.169682750E0,4.522096252E-1,-8.193810883E0,6.156697083E-1
6.179684750E0,-1.249900818E-1,-7.048692169E0,-6.915618896E-2
6.189686750E0,-3.227288818E-1,-6.930587769E0,3.141966248E-1
6.199687750E0,-1.497635651E0,-6.668183441E0,1.188678131E0
6.209689750E0,-2.946023712E0,-7.275320892E0,1.610051880E0
6.219691750E0,-4.071084137E0,-8.564889221E0,1.612596588E0
6.229693750E0,-4.551435242E0,-9.814041595E0,1.400936737E0
6.239694750E0,-4.631967773E0,-1.065349594E1,9.590556335E-1
6.249696750E0,-4.245321808E0,-1.085976700E1,5.397775269E-1
6.259698750E0,-3.190465393E0,-1.033525772E1,1.517843628E-1
6.269700750E0,-2.209704895E0,-9.518855438E0,-4.565505981E-2
6.279701750E0,-1.462309113E0,-8.884025574E0,-1.863624573E-1
6.289703750E0,-1.081650696E0,-8.431217194E0,-4.734654236E-1
6.299705750E0,-9.686357117E-1,-8.297096100E0,-6.158193970E-1
6.309707750E0,-1.172362061E0,-8.353079681E0,-5.939648438E-1
6.319709750E0,-1.551074524E0,-8.579558716E0,-5.310955811E-1
6.329710750E0,-1.856589203E0,-8.827892303E0,-4.929249573E-1
6.339712750E0,-1.930086365E0,-9.082812195E0,-3.706292725E-1
6.349714750E0,-1.891466675E0,-9.291627960E0,-4.974156189E-1
6.359716750E0,-1.766476593E0,-9.424850922E0,-5.658233643E-1
6.369717750E0,-1.689237213E0,-9.471254425E0,-5.406756592E-1
6.379719750E0,-1.783990173E0,-9.433682556E0,-3.204835510E-1
6.389721750E0,-2.065105591E0,-9.194779358E0,9.774673462E-2
6.399723750E0,-2.382146301E0,-9.209149475E0,5.195695496E-1
6.409724750E0,-2.576891327E0,-9.305698700E0,8.390052795E-1
6.419726750E0,-2.580334167E0,-9.388027496E0,1.006806335E0
6.429728750E0,-2.365530853E0,-9.383237457E0,1.066831512E0
6.439730750E0,-2.035467224E0,-9.323661346E0,1.076112213E0
6.449731750E0,-1.641935577E0,-9.338330841E0,9.586065674E-1
6.459733750E0,-1.355880432E0,-9.379195862E0,8.428971863E-1
6.469735750E0,-1.228046265E0,-9.361233215E0,7.250921631E-1
6.479737750E0,-1.259181519E0,-9.406888275E0,6.703060913E-1
6.489739750E0,-1.412013702E0,-9.693242798E0,6.439608765E-1
6.499740750E0,-1.608405304E0,-1.019125717E1,6.316864014E-1
6.509742750E0,-1.757794647E0,-1.058868073E1,7.159611511E-1
6.519744750E0,-1.859133911E0,-1.057895096E1,8.267308044E-1
6.529746750E0,-1.877096558E0,-1.040067169E1,8.472381592E-1
6.539747750E0,-1.911225586E0,-1.028556107E1,6.994953918E-1
6.549749750E0,-2.045047302E0,-1.015727783E1,4.553530884E-1
6.559751750E0,-2.491269379E0,-9.791588287E0,4.604425049E-1
6.569753750E0,-3.121608582E0,-9.984387360E0,2.576142883E-1
6.579754750E0,-3.707190857E0,-1.049093399E1,2.170486450E-1
6.589756750E0,-4.265230408E0,-1.112606323E1,2.140548706E-1
6.599758750E0,-4.807103577E0,-1.165206940E1,5.703140259E-2
6.609760750E0,-5.066065063E0,-1.186417831E1,-9.415420532E-2
6.619761750E0,-5.065316620E0,-1.198512680E1,-3.339555359E-1
6.629763750E0,-4.937332764E0,-1.223091568E1,-7.186555481E-1
6.639765750E0,-4.632117462E0,-1.256352402E1,-1.043779449E0
6.649767750E0,-4.221970367E0,-1.280137939E1,-1.250649261E0
6.659769750E0,-3.636837158E0,-1.270976990E1,-1.500779114E0
6.669770750E0,-3.033292236E0,-1.228450424E1,-2.007924500E0
6.679772750E0,-2.659070435E0,-1.169757477E1,-2.794239349E0
6.689774750E0,-2.258952484E0,-1.135209320E1,-3.419040070E0
6.699776750E0,-1.664688263E0,-1.129536118E1,-3.675007782E0
6.709777750E0,-1.646575928E0,-1.122979752E1,-3.730093231E0
6.719779750E0,-1.956581268E0,-1.112127319E1,-3.008294220E0
6.729781750E0,-1.131796417E0,-1.127335693E1,-1.800156555E0
6.739783750E0,1.277742920E0,-1.212807953E1,-2.968626709E0
6.749784750E0,2.078278198E0,-1.312111450E1,1.850152588E-1
6.759786750E0,2.296973419E0,-1.411175446E1,2.574196930E0
6.769788750E0,1.987417145E0,-1.469060074E1,1.971849518E0
6.779790750E0,1.169368286E0,-1.479762817E1,3.210823059E-1
6.789791750E0,-4.894821167E-2,-1.440065369E1,-1.397793274E0
6.799793750E0,-1.117875366E0,-1.366179016E1,-2.030228119E0
6.809795750E0,-2.571053467E0,-1.320089859E1,-1.112187195E0
6.819797750E0,-2.776875458E0,-1.304297699E1,4.179309082E-1
6.829798750E0,-1.709894257E0,-1.259316238E1,1.019529877E0
6.839800750E0,-1.116528168E0,-1.146720383E1,4.852908325E-1
6.849802750E0,-5.060975647E-1,-1.030831375E1,3.995191956E-1
6.859804750E0,-4.875361633E-1,-9.217532043E0,2.779719543E-1
6.869806750E0,-1.823208618E-1,-7.959697723E0,6.436614990E-2
6.879807750E0,1.604663086E-1,-6.863527222E0,-1.992356873E-1
6.889809750E0,2.921923828E-1,-5.966293030E0,-4.135899353E-1
6.899811750E0,4.252656555E-1,-4.969964905E0,-4.682263184E-1
6.909813750E0,3.552113342E-1,-4.240681458E0,-3.969744873E-1
6.919814750E0,1.272354126E-1,-3.831881561E0,-2.279759216E-1
6.929816750E0,1.799258423E-1,-3.505859528E0,6.107299805E-2
6.939818750E0,2.628533936E-1,-3.554508362E0,3.950285339E-1
6.949820750E0,2.877017212E-1,-3.673959961E0,4.694238281E-1
6.959821750E0,4.567002869E-1,-3.569177856E0,4.087998962E-1
6.969823750E0,6.468049622E-1,-3.134930878E0,1.005908203E-1
6.979825750E0,5.177732849E-1,-2.634521484E0,-4.776567078E-1
6.989827750E0,4.116439819E-2,-2.531086578E0,-1.698368225E0
6.999828750E0,-7.141648865E-1,-3.224893799E0,-3.594924316E0
7.009830750E0,-2.202370148E0,-4.241878967E0,-5.635630646E0
7.019832750E0,-4.006418610E0,-5.326523438E0,-6.972201233E0
7.029834750E0,-6.179000702E0,-7.012317810E0,-7.103478241E0
7.039836750E0,-8.039781189E0,-8.122708740E0,-6.830296326E0
7.049834958E0,-8.990603943E0,-8.637937317E0,-6.983427887E0
7.059836958E0,-8.423882446E0,-1.105002136E1,-6.746320953E0
7.069838958E0,-6.462511139E0,-1.318712723E1,-5.576952667E0
7.079840958E0,-4.637206879E0,-1.096439941E1,-4.579277344E0
7.089841958E0,-2.562670898E0,-8.874295807E0,-6.688391418E0
7.099843958E0,1.026116180E0,-1.446247513E1,-1.210862000E1
7.109845958E0,3.247945862E0,-2.493125519E1,-1.308264450E1
7.119847958E0,1.282083893E0,-2.918870178E1,-1.636846161E0
7.129848958E0,2.054028625E0,-2.231589386E1,9.449100494E0
7.139850958E0,1.675465851E0,-9.682914276E0,4.785847778E0
7.149852958E0,5.037324829E0,-5.393434296E0,2.052531738E0
7.159854958E0,5.482199707E0,-3.716471558E0,4.436474304E0
7.169855958E0,2.499053192E0,-3.283122711E0,3.848946075E0
7.179857958E0,9.132508850E-1,-6.207591248E0,3.860921173E0
7.189859958E0,-2.230361938E-1,-9.251511383E0,2.291884003E0
7.199861958E0,-2.602338409E0,-1.262609390E1,9.322613525E-1
7.209862958E0,-4.397555237E0,-1.499521729E1,1.675765228E0
7.219864958E0,-5.037773895E0,-1.566372711E1,2.383792877E0
7.229866958E0,-4.331692200E0,-1.486753281E1,1.817670135E0
7.239868958E0,-1.986818390E0,-1.296498917E1,4.951702881E-1
7.249870958E0,1.365161133E-1,-1.104118973E1,-6.613247681E-1
7.259871958E0,1.622026978E0,-9.422006836E0,-1.315614166E0
7.269873958E0,1.161584473E0,-8.008945312E0,-1.489851837E0
7.279875958E0,-2.107617188E-1,-6.916067963E0,-1.726958771E0
7.289877958E0,-8.226892090E-1,-7.028484192E0,-1.218615875E0
7.299878958E0,-8.521778870E-1,-7.813900909E0,-7.903564453E-1
7.309880958E0,-1.808838501E0,-7.716453552E0,-6.045927429E-1
7.319882958E0,-2.687361603E0,-8.005951538E0,3.652404785E-2
7.329884958E0,-3.740870819E0,-8.622220001E0,2.854563904E-1
7.339885958E0,-4.666994934E0,-9.169631653E0,3.493734741E-1
7.349887958E0,-5.305267639E0,-9.524393921E0,1.601669312E-1
7.359889958E0,-5.498366089E0,-9.615554352E0,-1.393601990E-1
7.369891958E0,-5.251230011E0,-9.530680847E0,-5.724096680E-1
7.379892958E0,-4.803960114E0,-9.232800293E0,-9.611512756E-1
7.389894958E0,-4.082610168E0,-8.920399933E0,-1.140478363E0
7.399896958E0,-3.268902283E0,-8.659791870E0,-1.097218323E0
7.409898958E0,-2.575843506E0,-8.612041168E0,-9.536668396E-1
7.419899958E0,-2.173031158E0,-8.792266388E0,-8.017327881E-1
7.429901958E0,-2.084714813E0,-8.952732697E0,-6.511459351E-1
7.439903958E0,-2.266287231E0,-9.046437836E0,-5.334906006E-1
7.449905958E0,-2.662213898E0,-9.220226440E0,-5.709127808E-1
7.459907958E0,-3.125051422E0,-9.406289520E0,-4.243675232E-1
7.469908958E0,-3.308120728E0,-9.435478821E0,1.481918335E-2
7.479910958E0,-3.256927185E0,-9.301208038E0,4.456233215E-1
7.489912958E0,-2.973566437E0,-9.197174377E0,8.411009216E-1
7.499914958E0,-2.388882294E0,-9.220376129E0,1.189127197E0
7.509915958E0,-1.660946045E0,-9.299112396E0,1.241967316E0
7.519917958E0,-1.072968750E0,-9.367819519E0,9.903405762E-1
7.529919958E0,-7.298822021E-1,-9.455986176E0,6.610253906E-1
7.539921958E0,-5.956114197E-1,-9.537267151E0,3.155438232E-1
7.549922958E0,-5.688171387E-1,-9.549092560E0,-6.586303711E-3
7.559924958E0,-4.870870972E-1,-9.573940887E0,-2.209405518E-1
7.569926958E0,-3.427871704E-1,-9.533375244E0,-4.117936707E-1
7.579928958E0,-1.778302002E-1,-9.540111237E0,-4.251159668E-1
7.589929958E0,-1.116677856E-1,-9.532028046E0,-2.324665833E-1
7.599931958E0,-2.179467773E-1,-9.441616058E0,4.849914551E-2
7.609933958E0,-4.945715332E-1,-9.273066559E0,3.884422302E-1
7.619935958E0,-9.093589783E-1,-9.079069977E0,7.068301392E-1
7.629936958E0,-1.327738953E0,-8.988957367E0,9.075627136E-1
7.639938958E0,-1.654509430E0,-8.990154877E0,9.870474243E-1
7.649940958E0,-1.847009125E0,-9.150022430E0,9.618997192E-1
7.659942958E0,-1.802701263E0,-9.525741119E0,7.896080017E-1
