"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.900496208E1,5.393792391E-1,-1.071228862E0,-7.674353123E-1
2.901496408E1,5.121824145E-1,-6.990885139E-1,-7.413805127E-1
2.902496608E1,5.054688454E-1,-4.123755395E-1,-7.026684880E-1
2.903496708E1,5.421904922E-1,-2.763806880E-1,-6.706073880E-1
2.904496908E1,6.157752872E-1,-2.288281024E-1,-6.253831387E-1
2.905497108E1,6.720051169E-1,-2.531434298E-1,-5.602297187E-1
2.906497062E1,6.686189175E-1,-2.922841907E-1,-4.761813879E-1
2.907497262E1,6.146697402E-1,-3.224399388E-1,-3.897378147E-1
2.908497362E1,5.615756512E-1,-3.710279763E-1,-3.335387409E-1
2.909497562E1,5.189517140E-1,-4.518421292E-1,-3.087015748E-1
2.910497762E1,4.961675406E-1,-5.420511365E-1,-3.219500184E-1
2.911497962E1,4.829463661E-1,-6.651832461E-1,-3.547746539E-1
2.912498162E1,4.535264373E-1,-7.811694741E-1,-3.995402753E-1
2.913498262E1,4.318566024E-1,-8.832111359E-1,-4.404074848E-1
2.914498462E1,4.213288724E-1,-9.503648877E-1,-4.740354717E-1
2.915498662E1,4.269804060E-1,-9.471516013E-1,-5.046348572E-1
2.916498862E1,4.359970689E-1,-8.801621795E-1,-5.353573561E-1
2.917499062E1,4.528650045E-1,-8.172440529E-1,-5.529982448E-1
2.918499162E1,4.611487687E-1,-7.450872660E-1,-5.811268091E-1
2.919499362E1,4.735655785E-1,-6.983950138E-1,-6.105867624E-1
2.920499562E1,5.094737411E-1,-6.410382390E-1,-6.390352249E-1
2.921499762E1,5.622243881E-1,-5.612087250E-1,-6.733434796E-1
2.922499862E1,6.129965186E-1,-4.694375396E-1,-6.870532036E-1
2.923500062E1,6.332990527E-1,-3.612698913E-1,-6.856025457E-1
2.924500262E1,6.136630177E-1,-3.069142401E-1,-6.723543406E-1
2.925500462E1,5.577205420E-1,-2.983828485E-1,-6.714546084E-1
2.926500662E1,4.768988788E-1,-2.959047854E-1,-6.733412147E-1
2.927500762E1,4.020699859E-1,-2.788806558E-1,-6.700466275E-1
2.928500962E1,3.397150040E-1,-2.570105195E-1,-6.598927975E-1
2.929501162E1,2.849065959E-1,-2.276186496E-1,-6.532379985E-1
2.930501362E1,2.440478504E-1,-2.074726373E-1,-6.427062750E-1
2.931501562E1,2.102615088E-1,-1.946869493E-1,-6.411290765E-1
2.932501662E1,1.822913885E-1,-1.805301160E-1,-6.454445124E-1
2.933501862E1,1.621400416E-1,-1.708021164E-1,-6.450255513E-1
2.934502062E1,1.505355835E-1,-1.679687798E-1,-6.351561546E-1
2.935502262E1,1.260709167E-1,-1.822585315E-1,-6.260351539E-1
2.936502463E1,1.036779955E-1,-1.702077240E-1,-6.143987775E-1
2.937502562E1,8.737961203E-2,-1.647782922E-1,-5.803555250E-1
2.938502762E1,7.147335261E-2,-1.565445960E-1,-5.257335305E-1
2.939502962E1,8.104280382E-2,-1.152682826E-1,-4.505876899E-1
2.940503162E1,1.006466001E-1,-7.137566060E-2,-3.578186035E-1
2.941503262E1,6.880289316E-2,-1.488886774E-2,-2.656597495E-1
2.942503462E1,-3.585800529E-2,4.656863585E-2,-1.883585602E-1
2.943503662E1,-1.792199761E-1,6.382662803E-2,-1.113044620E-1
2.944503862E1,-3.448744416E-1,3.945417702E-2,-2.539461479E-2
2.945504062E1,-5.259134769E-1,3.526494280E-2,9.032703936E-2
2.946504162E1,-7.452160120E-1,-6.202072371E-3,2.379223555E-1
2.947504362E1,-1.001301527E0,-1.066589728E-1,4.098945260E-1
2.948504562E1,-1.229142189E0,-2.596914172E-1,6.120817065E-1
2.949504762E1,-1.428027749E0,-4.206384122E-1,8.628941178E-1
2.950504962E1,-1.598392844E0,-5.441414118E-1,1.140770197E0
2.951505062E1,-1.704177976E0,-6.679518819E-1,1.395908713E0
2.952505262E1,-1.837330222E0,-8.685255051E-1,1.623402357E0
2.953505462E1,-2.054172039E0,-1.057066560E0,1.888379931E0
2.954505662E1,-2.167000771E0,-1.097517014E0,2.135145903E0
2.955505863E1,-2.122316837E0,-9.222778082E-1,2.256401062E0
2.956505962E1,-2.298146486E0,-2.308468819E-1,2.219520569E0
2.957506162E1,-2.347970963E0,3.358608186E-1,2.152714729E0
2.958506362E1,-2.143167019E0,3.841812313E-1,2.016020536E0
2.959506562E1,-2.007157326E0,3.876381218E-1,1.947265506E0
2.960506662E1,-1.888545036E0,5.068979859E-1,1.932572365E0
2.961506862E1,-1.718832374E0,7.411963344E-1,1.899701715E0
2.962507062E1,-1.501031756E0,9.727920294E-1,1.897351265E0
2.963507262E1,-1.242475748E0,1.019775033E0,1.870331526E0
2.964507462E1,-9.800869823E-1,8.805000186E-1,1.786231279E0
2.965507562E1,-7.671928406E-1,7.117301822E-1,1.756423950E0
2.966507762E1,-6.346763372E-1,6.910190582E-1,1.808658361E0
2.967507962E1,-5.062627196E-1,8.021761179E-1,1.835647702E0
2.968508162E1,-3.518177569E-1,1.090151072E0,1.783530235E0
2.969508363E1,-1.658062339E-1,1.337910533E0,1.674494505E0
2.970508462E1,8.464729041E-2,1.442923188E0,1.501830339E0
2.971508662E1,3.797965944E-1,1.458311677E0,1.296053410E0
2.972508862E1,6.813497543E-1,1.431750655E0,1.062045217E0
2.973509062E1,9.313738346E-1,1.384984851E0,8.158998489E-1
2.974509263E1,1.112036824E0,1.347190380E0,5.520093441E-1
2.975509362E1,1.273569107E0,1.292120218E0,2.628504336E-1
2.976509562E1,1.417623281E0,1.269554138E0,-3.945429251E-2
2.977509762E1,1.590953588E0,1.230896354E0,-3.444864750E-1
2.978509962E1,1.818079710E0,1.181227922E0,-6.331997514E-1
2.979510163E1,2.053364515E0,1.170163393E0,-9.033084512E-1
2.980510262E1,2.232973814E0,1.246351361E0,-1.163776517E0
2.981510462E1,2.268102169E0,1.454827905E0,-1.454172492E0
2.982510662E1,2.116188765E0,1.543142319E0,-1.722677469E0
2.983510862E1,1.747321844E0,1.440457702E0,-1.895465493E0
2.984510962E1,1.250213027E0,1.372156978E0,-1.847654104E0
2.985511162E1,5.401448607E-1,1.734717488E0,-1.375081658E0
2.986511362E1,-1.930974573E-1,2.139139414E0,-4.547783732E-1
2.987511562E1,-4.266377985E-1,1.099426389E0,5.204300880E-1
2.988511763E1,-2.483580709E-1,-5.337867737E-1,9.431531429E-1
2.989511862E1,4.907841980E-2,-1.436387300E0,1.260868073E0
2.990512062E1,2.483292073E-1,-1.270036578E0,1.434969902E0
2.991512262E1,-6.409928948E-2,-1.464624405E-1,1.262081623E0
2.992512462E1,-1.037101984E0,4.929289818E-1,7.462738752E-1
2.993512663E1,-2.175316572E0,-8.811407089E-1,2.388719469E-1
2.994512762E1,-2.338493109E0,-1.834156632E0,4.745534360E-1
2.995512962E1,-1.134309530E0,-2.997980833E0,9.468519092E-1
2.996513162E1,-3.763716668E-2,-2.583530426E0,6.534434557E-1
2.997513362E1,5.319127440E-1,-1.063394308E0,1.523333490E-1
2.998513563E1,5.853035450E-1,-6.089879870E-1,-3.717064559E-1
2.999513662E1,6.169229746E-1,-6.667457819E-1,-8.832129836E-1
3.000513862E1,6.482180357E-1,-1.369854808E-1,-1.242816091E0
3.001514062E1,5.200251937E-1,8.255406618E-1,-1.394577861E0
3.002514263E1,5.690963268E-1,1.785687685E0,-1.376465678E0
3.003514462E1,8.139559627E-1,1.916080952E0,-1.223895788E0
3.004514562E1,1.006240964E0,1.222265720E0,-9.720256925E-1
3.005514762E1,1.134174824E0,2.496788502E-1,-6.593482494E-1
3.006514962E1,1.296198368E0,-6.509497762E-1,-4.336906075E-1
3.007515163E1,1.400478721E0,-1.401014805E0,-4.486714602E-1
3.008515362E1,1.260266304E0,-1.787282825E0,-6.317706704E-1
3.009515462E1,9.642039537E-1,-1.840654492E0,-8.312621117E-1
3.010515662E1,7.446298003E-1,-1.724104166E0,-1.006603599E0
3.011515862E1,6.679471135E-1,-1.531359196E0,-1.114249468E0
3.012516063E1,6.532190442E-1,-1.295155168E0,-1.157990813E0
3.013516262E1,6.590216160E-1,-1.034486055E0,-1.145411491E0
3.014516362E1,7.037206888E-1,-7.965616584E-1,-1.058130860E0
3.015516562E1,7.941057086E-1,-6.424718499E-1,-9.374128580E-1
3.016516763E1,8.816654086E-1,-5.418552160E-1,-8.196968436E-1
3.017516962E1,9.168001413E-1,-4.769854844E-1,-7.228128910E-1
3.018517062E1,8.983910680E-1,-4.011743665E-1,-6.420485377E-1
3.019517262E1,8.691667914E-1,-3.796564937E-1,-5.992061496E-1
3.020517462E1,8.335869908E-1,-4.045711756E-1,-5.737695098E-1
3.021517663E1,7.934610248E-1,-4.609812200E-1,-5.673859715E-1
3.022517862E1,7.596308589E-1,-5.517204404E-1,-5.803534389E-1
3.023517962E1,7.247577310E-1,-6.314561367E-1,-6.021867990E-1
3.024518162E1,6.910306811E-1,-6.093766689E-1,-6.365998983E-1
3.025518362E1,6.368936300E-1,-6.166569591E-1,-6.385195255E-1
3.026518563E1,5.875596404E-1,-6.435165405E-1,-6.383000612E-1
3.027518762E1,5.291327834E-1,-6.407249570E-1,-6.317320466E-1
3.028518862E1,4.850982130E-1,-6.042020917E-1,-6.381651759E-1
3.029519062E1,4.531587064E-1,-5.910382271E-1,-6.462681293E-1
3.030519262E1,4.170361161E-1,-5.899894834E-1,-6.521736979E-1
3.031519463E1,3.825603724E-1,-5.927392840E-1,-6.472913027E-1
3.032519662E1,3.561580479E-1,-5.646005869E-1,-6.414994597E-1
3.033519762E1,3.703501225E-1,-5.105483532E-1,-6.207961440E-1
3.034519962E1,4.154142439E-1,-4.350123405E-1,-5.918593407E-1
3.035520163E1,4.691452086E-1,-3.524300754E-1,-5.578839779E-1
3.036520362E1,5.003324747E-1,-2.780181468E-1,-5.208346248E-1
3.037520562E1,5.066418052E-1,-2.422703505E-1,-4.967936277E-1
3.038520662E1,4.708076119E-1,-2.281936705E-1,-4.747780561E-1
3.039520862E1,4.130170345E-1,-2.340476662E-1,-4.647381306E-1
3.040521063E1,3.216341138E-1,-2.300633192E-1,-4.670345783E-1
3.041521262E1,2.539645731E-1,-2.511970699E-1,-4.539038241E-1
3.042521462E1,2.234559059E-1,-2.472167313E-1,-4.419092238E-1
3.043521562E1,2.185805887E-1,-2.088634223E-1,-4.292066395E-1
3.044521762E1,2.249303609E-1,-1.516768336E-1,-4.122180641E-1
3.045521963E1,2.384596318E-1,-1.051088423E-1,-3.934990764E-1
3.046522162E1,2.478230447E-1,-7.141079754E-2,-3.706720471E-1
3.047522262E1,2.254526764E-1,-4.908102378E-2,-3.376808763E-1
3.048522462E1,1.805443168E-1,-3.447891027E-2,-3.162842393E-1
3.049522663E1,1.437285244E-1,-5.645158887E-2,-3.193141222E-1
3.050522862E1,9.462141991E-2,-1.011801735E-1,-3.405730724E-1
3.051523062E1,2.780590579E-2,-9.914578497E-2,-3.683032393E-1
3.052523162E1,-4.853440821E-2,-4.878994077E-2,-3.694126904E-1
3.053523362E1,-1.248548776E-1,7.118292153E-3,-3.251486123E-1
3.054523563E1,-2.185041308E-1,6.022332236E-2,-2.209053189E-1
3.055523762E1,-3.539732993E-1,1.085311025E-1,-5.814671889E-2
3.056523962E1,-5.099765062E-1,1.475890279E-1,1.511228830E-1
3.057524062E1,-7.020496130E-1,1.842264533E-1,3.933729231E-1
3.058524262E1,-9.862965345E-1,1.918529421E-1,6.661120057E-1
3.059524463E1,-1.373174071E0,1.701865941E-1,9.660964608E-1
3.060524662E1,-1.754864216E0,1.397799551E-1,1.282543659E0
3.061524862E1,-2.003643513E0,1.126307696E-1,1.594873309E0
3.062524962E1,-2.170980930E0,3.418842703E-2,1.961687326E0
3.063525162E1,-2.313574076E0,-9.475465864E-2,2.371145248E0
3.064525362E1,-2.296164751E0,-2.035498992E-2,2.664737940E0
3.065525562E1,-2.854407072E0,7.034419775E-1,2.636843443E0
3.066525762E1,-3.517118931E0,1.940265417E0,2.383916616E0
3.067525862E1,-3.460360289E0,1.809657931E0,2.141699791E0
3.068526063E1,-3.334374905E0,1.370775819E0,1.980346680E0
3.069526262E1,-3.328534842E0,1.067479730E0,2.059079409E0
3.070526462E1,-3.175121069E0,8.286136389E-1,2.083719969E0
3.071526662E1,-2.818584681E0,5.747121572E-1,1.979022503E0
3.072526762E1,-2.487135410E0,3.375568688E-1,1.917330980E0
3.073526963E1,-2.226990700E0,2.464257628E-1,1.905932307E0
3.074527162E1,-1.965560198E0,2.735721767E-1,1.944227219E0
3.075527362E1,-1.702794790E0,3.777910173E-1,2.009724379E0
3.076527562E1,-1.442304134E0,5.195659995E-1,2.074724197E0
3.077527662E1,-1.223236918E0,8.047837615E-1,2.043974400E0
3.078527863E1,-8.804345727E-1,8.863683939E-1,1.916451454E0
3.079528062E1,-4.710046351E-1,8.072783947E-1,1.717740774E0
3.080528262E1,-9.383020550E-2,7.816053033E-1,1.465809703E0
3.081528362E1,2.159591317E-1,8.858308792E-1,1.191955686E0
3.082528563E1,6.472450495E-1,7.840397954E-1,8.444049358E-1
3.083528762E1,1.073248386E0,7.372384071E-1,4.248497188E-1
3.084528962E1,1.518396139E0,5.976715088E-1,-2.508787811E-2
3.085529162E1,1.920943856E0,4.032616019E-1,-4.357271492E-1
3.086529262E1,2.257658482E0,2.098519355E-1,-8.182619810E-1
3.087529463E1,2.534843683E0,-2.242296636E-1,-1.107350111E0
3.088529662E1,2.517008781E0,-8.909181952E-1,-1.285365939E0
3.089529862E1,2.098817825E0,-1.445963979E0,-1.384897709E0
3.090530062E1,1.584704995E0,-1.181884170E0,-1.446022153E0
3.091530162E1,9.891715050E-1,9.940018505E-2,-1.125981569E0
3.092530363E1,8.830344081E-1,8.736804128E-1,-3.597571552E-1
3.093530562E1,1.270192385E0,2.972643077E-1,6.383610964E-1
3.094530762E1,1.559379935E0,4.334929883E-1,1.582039475E0
3.095530962E1,1.513426065E0,1.216722608E0,1.718547344E0
3.096531062E1,-2.045562267E-1,2.595678866E-1,6.148719192E-1
3.097531262E1,-2.015223980E0,9.922611713E-1,5.241598487E-1
3.098531462E1,-1.811267972E0,-4.569871426E-1,1.479629040E0
3.099531662E1,-7.010770440E-1,-1.101754546E0,1.347028375E0
3.100531862E1,1.414712518E-2,-5.304377675E-1,5.924774408E-1
3.101531963E1,3.491541743E-1,-4.270900786E-1,-2.752035856E-1
3.102532162E1,4.757273197E-1,-2.830439508E-1,-1.069148779E0
3.103532362E1,6.284230351E-1,5.472742915E-1,-1.559510708E0
3.104532562E1,6.640065908E-1,6.976741552E-1,-1.563381314E0
3.105532762E1,5.082690716E-1,3.935908973E-1,-1.589053512E0
3.106532863E1,5.006577373E-1,2.760658860E-1,-1.663378358E0
3.107533071E1,6.718730330E-1,4.879235625E-1,-1.568895102E0
3.108533271E1,8.998742700E-1,5.132587552E-1,-1.164156199E0
3.109533471E1,1.014320850E0,-6.883716583E-2,-6.364124417E-1
3.110533671E1,1.211232305E0,-6.639700532E-1,-3.589638174E-1
3.111533771E1,1.326716542E0,-1.158875465E0,-3.308888674E-1
3.112533971E1,1.202291846E0,-1.300587058E0,-4.514805079E-1
3.113534171E1,9.491975307E-1,-1.277652025E0,-6.217818260E-1
3.114534371E1,7.179558277E-1,-1.260505557E0,-8.215245008E-1
3.115534571E1,5.944160223E-1,-1.290232062E0,-9.976293445E-1
3.116534671E1,5.461720824E-1,-1.281505346E0,-1.096718073E0
3.117534871E1,5.402823687E-1,-1.179215670E0,-1.083434939E0
3.118535071E1,5.597903132E-1,-1.020576477E0,-9.854785204E-1
3.119535271E1,5.964170098E-1,-8.345476985E-1,-8.673651814E-1
3.120535471E1,6.454130411E-1,-7.199995518E-1,-7.652603984E-1
3.121535571E1,6.911147237E-1,-7.059401274E-1,-6.782361865E-1
3.122535771E1,6.937164068E-1,-7.490809560E-1,-6.183134317E-1
3.123535971E1,6.765708923E-1,-8.096805215E-1,-5.974346995E-1
3.124536171E1,6.351408958E-1,-8.298635483E-1,-6.135804057E-1
3.125536371E1,6.011111736E-1,-8.218654990E-1,-6.318413019E-1
3.126536471E1,5.869109631E-1,-7.882670164E-1,-6.373492479E-1
3.127536671E1,5.735378265E-1,-7.540224791E-1,-6.197506785E-1
3.128536871E1,5.615794659E-1,-7.054669261E-1,-6.053267717E-1
3.129537071E1,5.658814907E-1,-6.431885362E-1,-6.007353663E-1
3.130537271E1,5.621272326E-1,-5.617139339E-1,-5.847915411E-1
3.131537371E1,5.346434712E-1,-4.933268428E-1,-5.511642098E-1
3.132537571E1,4.984878898E-1,-4.354664683E-1,-5.226635933E-1
3.133537771E1,4.826435447E-1,-3.895765245E-1,-5.019451380E-1
3.134537971E1,4.820651114E-1,-3.611081243E-1,-4.998633265E-1
3.135538171E1,4.686698318E-1,-3.856445849E-1,-5.169894695E-1
3.136538271E1,4.407117069E-1,-4.287790060E-1,-5.344174504E-1
3.137538471E1,4.276597202E-1,-4.901349843E-1,-5.466598868E-1
3.138538671E1,4.338787496E-1,-5.281696916E-1,-5.533691645E-1
3.139538871E1,4.394185543E-1,-5.056469440E-1,-5.537499785E-1
3.140539071E1,4.306671619E-1,-4.704740345E-1,-5.364010930E-1
3.141539171E1,4.039051533E-1,-4.368089736E-1,-5.205627084E-1
3.142539371E1,3.548143208E-1,-4.226774275E-1,-5.124109983E-1
3.143539571E1,2.918973565E-1,-4.387665093E-1,-5.146719217E-1
3.144539771E1,2.061946988E-1,-5.001065731E-1,-5.217415690E-1
3.145539971E1,1.649004519E-1,-5.379776955E-1,-5.348148942E-1
3.146540071E1,1.623259783E-1,-5.348290801E-1,-5.834399462E-1
3.147540271E1,1.979505569E-1,-5.610542297E-1,-6.212762594E-1
3.148540471E1,2.435172498E-1,-5.739199519E-1,-6.572313309E-1
3.149540671E1,2.883959115E-1,-5.387497544E-1,-6.864746213E-1
3.150540871E1,3.374281526E-1,-4.822193086E-1,-7.070975900E-1
3.151540971E1,3.850976825E-1,-4.511671364E-1,-7.165585160E-1
3.152541171E1,3.892924190E-1,-4.281227887E-1,-7.182344198E-1
3.153541371E1,3.540701866E-1,-3.969160914E-1,-7.091901898E-1
3.154541571E1,3.117648363E-1,-3.596392870E-1,-7.029602528E-1
3.155541771E1,2.680577934E-1,-3.398804069E-1,-6.791633964E-1
3.156541871E1,2.157748789E-1,-2.976599932E-1,-6.394988298E-1
3.157542071E1,1.649621725E-1,-2.371742427E-1,-5.867255926E-1
3.158542271E1,1.122986823E-1,-1.946384907E-1,-5.183086991E-1
3.159542471E1,2.692553960E-2,-1.839085072E-1,-4.460230470E-1
3.160542671E1,-9.205278009E-2,-1.940940320E-1,-3.558382988E-1
3.161542771E1,-2.378829867E-1,-2.150260508E-1,-2.164191008E-1
3.162542971E1,-4.163568616E-1,-2.051459849E-1,-3.758036718E-2
3.163543171E1,-6.083422899E-1,-1.568261236E-1,1.835637242E-1
3.164543371E1,-8.135782480E-1,-7.312162966E-2,4.473615587E-1
3.165543571E1,-1.030208707E0,9.511616081E-3,7.508718967E-1
3.166543671E1,-1.275720954E0,9.385525435E-2,1.041836977E0
3.167543871E1,-1.522701025E0,1.343025267E-1,1.305614948E0
3.168544071E1,-1.729972959E0,8.817550540E-2,1.557823300E0
3.169544271E1,-1.862606645E0,5.803826451E-2,1.829142570E0
3.170544471E1,-1.968019366E0,3.186845034E-2,2.139408112E0
3.171544571E1,-2.047132254E0,-1.161807217E-2,2.476608992E0
3.172544771E1,-2.118103266E0,-7.191099692E-3,2.720160723E0
3.173544971E1,-2.504302025E0,1.389727294E-1,2.768305540E0
3.174545171E1,-2.901830673E0,4.243964851E-1,2.696530104E0
3.175545371E1,-2.861492395E0,8.799269795E-1,2.476351738E0
3.176545471E1,-2.634698153E0,1.190298915E0,2.192666054E0
3.177545671E1,-2.372812986E0,1.137330651E0,2.181197882E0
3.178545871E1,-2.031818151E0,8.408147693E-1,2.254531145E0
3.179546071E1,-1.689548969E0,4.427788854E-1,2.363906145E0
3.180546271E1,-1.565190315E0,2.847280204E-1,2.458564997E0
3.181546371E1,-1.506156802E0,3.407807052E-1,2.438763380E0
3.182546571E1,-1.370601416E0,4.830361307E-1,2.268223286E0
3.183546771E1,-1.261595011E0,8.223464489E-1,2.079548597E0
3.184546971E1,-1.117065191E0,1.147908568E0,1.899873614E0
3.185547171E1,-9.241560102E-1,1.365819335E0,1.680724144E0
3.186547271E1,-6.796405315E-1,1.423906088E0,1.402620077E0
3.187547471E1,-3.768548071E-1,1.419687271E0,1.138614416E0
3.188547671E1,-3.136292845E-2,1.355020881E0,8.551379442E-1
3.189547871E1,3.204929233E-1,1.202707052E0,5.432213545E-1
3.190548071E1,6.266744137E-1,1.040211439E0,1.985145807E-1
3.191548171E1,9.426676631E-1,8.951650262E-1,-1.803953350E-1
3.192548371E1,1.313319445E0,7.544590235E-1,-5.721253157E-1
3.193548571E1,1.690405250E0,5.748181343E-1,-9.339238405E-1
3.194548771E1,1.999526024E0,4.932911098E-1,-1.222122669E0
3.195548971E1,2.207474232E0,5.025835633E-1,-1.464676976E0
3.196549071E1,2.294045448E0,5.350821018E-1,-1.669112682E0
3.197549271E1,2.200205564E0,6.934927702E-1,-1.866913080E0
3.198549471E1,1.841643214E0,9.634017348E-1,-2.014777660E0
3.199549671E1,1.321941733E0,1.253578782E0,-1.955895424E0
3.200549871E1,7.853965163E-1,1.744886756E0,-1.504859567E0
3.201549971E1,4.457791150E-1,1.984586835E0,-6.599704027E-1
3.202550171E1,5.942199826E-1,9.579268098E-1,3.658798337E-1
3.203550371E1,7.181342840E-1,-4.249876440E-1,1.237574816E0
3.204550571E1,8.223911524E-1,-2.826027870E-1,1.888340592E0
3.205550771E1,7.005463839E-1,8.875308037E-1,2.226753473E0
3.206550871E1,-1.133636355E0,1.461319804E0,1.805527568E0
3.207551071E1,-3.196017981E0,-1.232853159E-2,7.029835582E-1
3.208551271E1,-2.537735224E0,-2.400030136E0,1.162204981E0
3.209551471E1,-9.712576866E-1,-3.702143908E0,1.470246792E0
3.210551671E1,-3.264363110E-2,-2.831401825E0,1.026763678E0
3.211551771E1,1.745742559E-1,-2.194980145E0,2.817521989E-1
3.212551971E1,4.524048269E-1,-2.341172934E0,-5.654840469E-1
3.213552171E1,7.638489604E-1,-1.458077312E0,-1.272028565E0
3.214552371E1,5.966224074E-1,-1.678828895E-1,-1.704088330E0
3.215552571E1,4.950042367E-1,9.878383279E-1,-1.897395492E0
3.216552671E1,6.057768464E-1,1.841812134E0,-1.827402830E0
3.217552871E1,8.005786538E-1,2.001318216E0,-1.423773527E0
3.218553071E1,8.724442720E-1,1.088238120E0,-8.816983104E-1
3.219553271E1,1.053595424E0,3.438736498E-1,-4.352538586E-1
3.220553471E1,1.281851768E0,-3.307053149E-1,-3.142235577E-1
3.221553571E1,1.375470757E0,-7.623349428E-1,-5.357257724E-1
3.222553771E1,1.135953784E0,-7.508761883E-1,-7.354596853E-1
3.223553971E1,8.191891313E-1,-7.717924118E-1,-9.224869013E-1
3.224554171E1,6.953169703E-1,-9.916108251E-1,-1.067167640E0
3.225554371E1,7.163419127E-1,-1.219355106E0,-1.176879883E0
3.226554471E1,7.576783895E-1,-1.335679770E0,-1.201130629E0
3.227554671E1,7.762260437E-1,-1.227401137E0,-1.153537154E0
3.228554871E1,7.621451020E-1,-1.006408334E0,-1.090818405E0
3.229555071E1,7.782904506E-1,-8.160797954E-1,-1.028093696E0
3.230555271E1,8.151320815E-1,-6.469696164E-1,-9.611926079E-1
3.231555371E1,8.275800347E-1,-5.166205764E-1,-8.869285583E-1
3.232555571E1,8.147172332E-1,-4.660441577E-1,-8.103357553E-1
3.233555771E1,7.583823204E-1,-4.211672544E-1,-7.456331253E-1
3.234555971E1,6.774771214E-1,-3.394524157E-1,-6.829484701E-1
3.235556171E1,6.316309571E-1,-2.569629848E-1,-6.309957504E-1
3.236556271E1,6.430189013E-1,-1.910745054E-1,-6.080451608E-1
3.237556471E1,6.727416515E-1,-1.472270489E-1,-6.215094328E-1
3.238556671E1,6.763920784E-1,-1.301844269E-1,-6.330939531E-1
3.239556871E1,6.607650518E-1,-1.408724338E-1,-6.342695951E-1
3.240557071E1,6.315882802E-1,-1.946379393E-1,-6.209636331E-1
3.241557171E1,5.892612934E-1,-2.345100790E-1,-6.099261045E-1
3.242557371E1,5.342553258E-1,-2.419600040E-1,-5.989913940E-1
3.243557571E1,4.812934101E-1,-2.449341118E-1,-5.920088887E-1
3.244557771E1,4.385462105E-1,-2.629964650E-1,-5.887212157E-1
3.245557971E1,4.054456055E-1,-2.878506482E-1,-5.902069807E-1
3.246558071E1,3.900474608E-1,-3.067777157E-1,-6.027389765E-1
3.247558271E1,3.943567276E-1,-3.023972809E-1,-6.282907724E-1
3.248558471E1,4.311616123E-1,-2.351532578E-1,-6.637315750E-1
3.249558671E1,4.861743450E-1,-1.688806415E-1,-7.031980157E-1
3.250558871E1,5.142792463E-1,-1.166605726E-1,-7.436615229E-1
3.251558971E1,5.226904750E-1,-9.293425083E-2,-7.709822655E-1
3.252559171E1,5.262811780E-1,-8.578046411E-2,-7.738177180E-1
3.253559371E1,5.291522145E-1,-9.949392080E-2,-7.649306059E-1
3.254559571E1,5.533877611E-1,-1.284113228E-1,-7.532949448E-1
3.255559771E1,5.717880130E-1,-1.450259238E-1,-7.396016121E-1
3.256559871E1,5.788331628E-1,-1.515213698E-1,-7.193381786E-1
3.257560071E1,5.648440719E-1,-1.530548185E-1,-6.951199174E-1
3.258560271E1,5.367664099E-1,-1.494134814E-1,-6.656110287E-1
3.259560471E1,5.008911490E-1,-1.418314725E-1,-6.413294077E-1
3.260560671E1,4.512756467E-1,-1.717691422E-1,-6.186847687E-1
3.261560771E1,3.798863590E-1,-2.177812159E-1,-5.875572562E-1
3.262560971E1,2.851795554E-1,-2.414274216E-1,-5.553686619E-1
3.263561171E1,2.069461495E-1,-2.633145452E-1,-5.173665881E-1
3.264561371E1,1.468601823E-1,-2.766825557E-1,-4.755051434E-1
3.265561571E1,8.765292913E-2,-2.769452035E-1,-4.233429730E-1
3.266561671E1,3.613727167E-2,-2.691195011E-1,-3.627054691E-1
3.267561871E1,6.065039895E-3,-2.501575351E-1,-2.847068608E-1
3.268562071E1,-2.001396567E-2,-1.953206658E-1,-1.881662011E-1
3.269562271E1,-9.021046758E-2,-1.212357357E-1,-7.133532315E-2
3.270562471E1,-2.215477228E-1,-6.752483547E-2,5.824264139E-2
3.271562571E1,-3.920049369E-1,-4.709438980E-2,2.175222933E-1
3.272562771E1,-5.703880191E-1,-1.041973010E-2,4.350375533E-1
3.273562971E1,-7.264952660E-1,7.308369875E-2,7.074099779E-1
3.274563171E1,-8.903614283E-1,1.298894584E-1,9.913823009E-1
3.275563371E1,-1.134077430E0,9.945201874E-2,1.251144409E0
3.276563571E1,-1.486295342E0,2.689126693E-2,1.500646830E0
3.277563671E1,-1.783998609E0,-8.605627716E-2,1.736265063E0
3.278563871E1,-1.949461102E0,-2.547885776E-1,2.012252331E0
3.279564071E1,-2.024117470E0,-2.864976525E-1,2.365699053E0
3.280564271E1,-2.119464159E0,-7.778144628E-2,2.708103180E0
3.281564371E1,-2.429777145E0,3.120740056E-1,2.924864769E0
3.282564571E1,-2.946457386E0,7.211848497E-1,2.769685984E0
3.283564771E1,-2.957796812E0,1.323560476E0,2.422859907E0
3.284564971E1,-2.847337008E0,1.542582512E0,2.317790031E0
3.285565171E1,-2.661420822E0,1.369114518E0,2.515680075E0
3.286565371E1,-2.233628988E0,8.105742335E-1,2.716776848E0
3.287565471E1,-1.792647004E0,4.242067933E-1,2.771988392E0
3.288565671E1,-1.686481357E0,5.030710101E-1,2.728529453E0
3.289565871E1,-1.623654485E0,7.281261086E-1,2.565554857E0
3.290566071E1,-1.332569122E0,7.346593738E-1,2.275128841E0
