"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.452821084E1,-3.106781006E0,-4.315754890E0,-6.005984783E0
2.453067516E1,-2.893819809E0,-4.627120972E0,-5.632704735E0
2.453313953E1,-2.711666346E0,-4.852046013E0,-5.259125233E0
2.453560469E1,-2.517847538E0,-5.058127880E0,-4.931009293E0
2.453806985E1,-2.374278307E0,-5.311767101E0,-4.406980991E0
2.454053417E1,-2.187339067E0,-5.579763412E0,-3.923331738E0
2.454299849E1,-2.003091574E0,-5.807380676E0,-3.406183004E0
2.454546370E1,-1.845165372E0,-5.998806477E0,-2.922533751E0
2.454792880E1,-1.785344839E0,-6.245566368E0,-2.441277266E0
2.455039313E1,-1.756331801E0,-6.441777706E0,-2.101197481E0
2.455285750E1,-1.830808401E0,-6.606882572E0,-1.696810365E0
2.455532266E1,-1.895414591E0,-6.793821812E0,-1.397408366E0
2.455778776E1,-1.976770639E0,-6.966104984E0,-1.148554921E0
2.456025209E1,-2.105983019E0,-7.092924595E0,-9.305089116E-1
2.456271646E1,-2.194517374E0,-7.095317364E0,-7.390831113E-1
2.456518162E1,-2.256730795E0,-7.112067223E0,-5.309075117E-1
2.456764677E1,-2.331207514E0,-7.052246571E0,-3.343969584E-1
2.457011110E1,-2.407777786E0,-7.018746853E0,-1.716850251E-1
2.457257542E1,-2.481955290E0,-6.949355125E0,-6.879365444E-2
2.457504063E1,-2.589632273E0,-6.889534473E0,-1.854437590E-2
2.457750573E1,-2.627917528E0,-6.777071953E0,2.213360928E-2
2.457997005E1,-2.666202545E0,-6.666703224E0,2.452643216E-2
2.458243443E1,-2.685345173E0,-6.580561161E0,1.256231871E-2
2.458489959E1,-2.735594511E0,-6.475276947E0,-4.965107143E-2
2.458736474E1,-2.709273338E0,-6.379564285E0,-1.477568001E-1
2.458982906E1,-2.649452925E0,-6.209673882E0,-2.626122832E-1
2.459229339E1,-2.563311338E0,-6.092126369E0,-3.343969584E-1
2.459475854E1,-2.391027927E0,-5.927021503E0,-4.734797776E-1
2.459722370E1,-2.192124605E0,-5.788238049E0,-6.888338327E-1
2.459968802E1,-1.914557219E0,-5.625525951E0,-9.065806866E-1
2.460215234E1,-1.708475351E0,-5.443372250E0,-1.138983607E0
2.460461755E1,-1.440479279E0,-5.271089077E0,-1.342373490E0
2.460708266E1,-1.153041363E0,-5.144269466E0,-1.572084427E0
2.460954698E1,-9.640084505E-1,-5.007579803E0,-1.782951951E0
2.461201136E1,-8.491529226E-1,-4.825725079E0,-2.007877350E0
2.461447651E1,-7.342974544E-1,-4.658227444E0,-2.247458696E0
2.461694162E1,-7.223333120E-1,-4.596014023E0,-2.529811859E0
2.461940594E1,-7.055835724E-1,-4.481158733E0,-2.728715181E0
2.462187031E1,-7.319046259E-1,-4.361218452E0,-3.030210733E0
2.462433547E1,-7.654041648E-1,-4.253541470E0,-3.185744286E0
2.462680063E1,-8.539385796E-1,-4.157828331E0,-3.394218922E0
2.462926495E1,-9.664012194E-1,-4.059722900E0,-3.621536970E0
2.463172927E1,-1.143470168E0,-3.932903051E0,-3.812962770E0
2.463419448E1,-1.368694544E0,-3.928117514E0,-3.973581076E0
2.463665958E1,-1.569691658E0,-3.923331738E0,-4.141078472E0
2.463912391E1,-1.787737608E0,-3.935296059E0,-4.299005032E0
2.464158828E1,-2.072483540E0,-3.956831455E0,-4.423730850E0
2.464405344E1,-2.283051968E0,-3.932903051E0,-4.591228485E0
2.464651860E1,-2.489133835E0,-3.975973845E0,-4.739583492E0
2.464898292E1,-2.692523718E0,-4.078865528E0,-4.933402061E0
2.465144724E1,-2.783450842E0,-4.153042793E0,-5.187340260E0
2.465391240E1,-2.821736097E0,-4.267898083E0,-5.472086430E0
2.465637755E1,-2.876770973E0,-4.349254131E0,-5.783452511E0
2.465884188E1,-2.965604544E0,-4.509872437E0,-6.005984783E0
2.466130620E1,-3.015853882E0,-4.648656368E0,-6.319743633E0
2.466377141E1,-2.999104023E0,-4.746761799E0,-6.501598358E0
2.466623651E1,-3.020639420E0,-4.978865623E0,-6.705287457E0
2.466870084E1,-2.958425999E0,-5.134698391E0,-6.987640381E0
2.467116521E1,-2.737987280E0,-5.311767101E0,-7.193423271E0
2.467363037E1,-2.627917528E0,-5.543870926E0,-7.346862793E0
2.467609547E1,-2.575275421E0,-5.733202934E0,-7.397111893E0
2.467855979E1,-2.589632273E0,-6.010770321E0,-7.375576496E0
2.468102417E1,-2.694916487E0,-6.262315750E0,-7.356434345E0
2.468348932E1,-2.812164783E0,-6.460920334E0,-7.208079338E0
2.468595448E1,-2.982354403E0,-6.664309978E0,-7.112067223E0
2.468841880E1,-3.235993624E0,-6.896713257E0,-7.016354084E0
2.469088313E1,-3.523431301E0,-7.066603661E0,-7.021139622E0
2.469334834E1,-3.707678795E0,-7.200601578E0,-7.057032108E0
2.469581344E1,-3.851248026E0,-7.262814999E0,-7.140780926E0
2.469827776E1,-4.050151348E0,-7.327720165E0,-7.059424877E0
2.470074214E1,-4.291826725E0,-7.344470024E0,-7.155138016E0
2.470320729E1,-4.509573460E0,-7.411468983E0,-7.299006462E0
2.470567240E1,-4.753940582E0,-7.404290676E0,-7.404290676E0
2.470813672E1,-5.007579803E0,-7.413861752E0,-7.468896866E0
2.471060110E1,-5.244768143E0,-7.380362511E0,-7.511967659E0
2.471306625E1,-5.603691578E0,-7.358827114E0,-7.641180038E0
2.471553141E1,-5.934200287E0,-7.308577538E0,-7.722536087E0
2.471799573E1,-6.204588890E0,-7.231708050E0,-7.720143318E0
2.472046005E1,-6.465705872E0,-7.200601578E0,-7.691429138E0
2.472292526E1,-6.681059837E0,-7.126423836E0,-7.631608486E0
2.472539037E1,-6.848856449E0,-7.073781967E0,-7.492825031E0
2.472785469E1,-7.021139622E0,-7.004390240E0,-7.294220924E0
2.473031906E1,-7.095317364E0,-6.951747894E0,-7.013961315E0
2.473278422E1,-7.143173695E0,-6.915855408E0,-6.729215622E0
2.473524932E1,-7.219744205E0,-6.944569588E0,-6.420242310E0
2.473771365E1,-7.305885792E0,-7.011568546E0,-6.168995857E0
2.474017802E1,-7.401897907E0,-7.092924595E0,-5.814558983E0
2.474264318E1,-7.638787270E0,-7.222136974E0,-5.541777134E0
2.474510834E1,-7.986045361E0,-7.368398190E0,-5.378766060E0
2.474757266E1,-8.529515266E0,-7.593323708E0,-5.268696308E0
2.475003703E1,-9.214161873E0,-7.830213070E0,-5.362016678E0
2.475250219E1,-1.006869888E1,-8.002795219E0,-5.785845280E0
2.475496729E1,-1.095942688E1,-8.079365730E0,-6.523133755E0
2.475743162E1,-1.174217892E1,-8.079365730E0,-7.351648331E0
2.475989599E1,-1.241246796E1,-8.112865448E0,-8.155936241E0
2.476236115E1,-1.291526031E1,-8.163114548E0,-8.862117767E0
2.476482630E1,-1.327926826E1,-8.299505234E0,-9.429515839E0
2.476729063E1,-1.350180054E1,-8.572586060E0,-9.932307243E0
2.476975495E1,-1.358345604E1,-8.905188560E0,-1.032981491E1
2.477222011E1,-1.366720486E1,-9.369695663E0,-1.064118099E1
2.477468526E1,-1.366002655E1,-9.925128937E0,-1.085892868E1
2.477714958E1,-1.366002655E1,-1.053799057E1,-1.083260727E1
2.477961396E1,-1.355474186E1,-1.111256790E1,-1.059093189E1
2.478207912E1,-1.345633698E1,-1.172542953E1,-1.012403297E1
2.478454422E1,-1.339173126E1,-1.231914806E1,-9.652347565E0
2.478700854E1,-1.347548008E1,-1.286979675E1,-9.149555206E0
2.478947292E1,-1.354726410E1,-1.334148216E1,-8.541479111E0
2.479193807E1,-1.356670666E1,-1.371745396E1,-7.952546120E0
2.479440318E1,-1.356431293E1,-1.411974716E1,-7.310970306E0
2.479686750E1,-1.346351528E1,-1.433988667E1,-6.686144829E0
2.479933188E1,-1.323380470E1,-1.449542046E1,-6.130710602E0
2.480179703E1,-1.286501122E1,-1.448345661E1,-5.620740414E0
2.480426219E1,-1.231436253E1,-1.433031559E1,-5.211268425E0
2.480672651E1,-1.160578823E1,-1.398784256E1,-4.902295589E0
2.480919089E1,-1.073180962E1,-1.335823154E1,-4.660620213E0
2.481165604E1,-9.669096947E0,-1.247498131E1,-4.507479668E0
2.481412115E1,-8.510373116E0,-1.154118156E1,-4.382753849E0
2.481658547E1,-7.329813957E0,-1.065553856E1,-4.215256214E0
2.481904985E1,-6.187839508E0,-9.905986786E0,-4.062115669E0
2.482151500E1,-5.108078003E0,-9.302696228E0,-3.906582117E0
2.482398016E1,-4.090829372E0,-8.780761719E0,-3.681357622E0
2.482644448E1,-3.171387196E0,-8.318648338E0,-3.363112211E0
2.482890880E1,-2.335993052E0,-7.933403492E0,-3.049353361E0
2.483137396E1,-1.567298889E0,-7.586144924E0,-2.656631231E0
2.483383912E1,-8.754739761E-1,-7.241279602E0,-2.252244234E0
2.483630344E1,-2.985046208E-1,-6.958926678E0,-1.873879194E0
2.483876781E1,1.588236094E-1,-6.762714863E0,-1.569691658E0
2.484123297E1,5.611169338E-1,-6.547061920E0,-1.301695466E0
2.484369807E1,8.410771489E-1,-6.377171516E0,-1.079162955E0
2.484616240E1,9.750752449E-1,-6.204888344E0,-9.472586513E-1
2.484862677E1,1.047158957E0,-6.058627129E0,-8.682954907E-1
2.485109193E1,1.056730270E0,-5.917450428E0,-8.898309469E-1
2.485355709E1,1.063908815E0,-5.728417397E0,-9.687940478E-1
2.485602141E1,1.049551845E0,-5.548656464E0,-1.074377418E0
2.485848573E1,9.846464992E-1,-5.371587753E0,-1.205982566E0
2.486095089E1,9.320043921E-1,-5.223232746E0,-1.318445325E0
2.486341604E1,8.530412912E-1,-5.062913418E0,-1.395015597E0
2.486588037E1,8.315058947E-1,-4.942973614E0,-1.399801254E0
2.486834469E1,8.243274093E-1,-4.808975220E0,-1.435693622E0
2.487080990E1,8.458628058E-1,-4.698905468E0,-1.519442320E0
2.487327500E1,8.817551732E-1,-4.674977303E0,-1.603490233E0
2.487573932E1,9.296116233E-1,-4.667798996E0,-1.668096542E0
2.487820370E1,1.010967612E0,-4.694119930E0,-1.768594980E0
2.488066886E1,1.027717352E0,-4.768297195E0,-1.861915112E0
2.488313396E1,1.018146038E0,-4.942973614E0,-1.897807479E0
2.488559828E1,1.032503009E0,-5.151448250E0,-1.952842355E0
2.488806266E1,9.966106415E-1,-5.462514877E0,-2.019841433E0
2.489052781E1,8.841479421E-1,-5.840879917E0,-2.110768557E0
2.489299297E1,7.692924738E-1,-6.214459419E0,-2.228316069E0
2.489545729E1,6.376872063E-1,-6.585347176E0,-2.441277266E0
2.489792167E1,4.100699723E-1,-6.968497753E0,-2.692523718E0
2.490038682E1,1.612164229E-1,-7.368398190E0,-2.917748213E0
2.490285193E1,-7.088737190E-2,-7.715357304E0,-3.168994427E0
2.490531625E1,-3.511467278E-1,-8.074580193E0,-3.365504980E0
2.490778063E1,-6.311069727E-1,-8.383254051E0,-3.571287870E0
2.491024578E1,-9.687940478E-1,-8.771190643E0,-3.815355778E0
2.491271089E1,-1.272981644E0,-9.108877182E0,-4.052544117E0
2.491517521E1,-1.720439434E0,-9.448657990E0,-4.373182297E0
2.491763958E1,-2.187339067E0,-9.774381638E0,-4.646263599E0
2.492010474E1,-2.711666346E0,-1.021496010E1,-4.883152962E0
2.492256990E1,-3.204886913E0,-1.062891865E1,-5.089234829E0
2.492503422E1,-3.678964853E0,-1.103839016E1,-5.280660629E0
2.492749860E1,-4.296612263E0,-1.136172009E1,-5.431408405E0
2.492996375E1,-4.852046013E0,-1.170150089E1,-5.584847927E0
2.493242886E1,-5.278267860E0,-1.198415279E1,-5.793023586E0
2.493489318E1,-5.641976833E0,-1.204875946E1,-5.934200287E0
2.493735755E1,-5.986842155E0,-1.203440285E1,-5.917450428E0
2.493982271E1,-6.056233883E0,-1.196501064E1,-5.984449387E0
2.494228781E1,-5.967699528E0,-1.184297657E1,-5.910272121E0
2.494475214E1,-5.735595703E0,-1.161057377E1,-5.740381718E0
2.494721651E1,-5.388337612E0,-1.133779144E1,-5.486443043E0
2.494968167E1,-4.993222713E0,-1.103360462E1,-5.125126839E0
2.495214682E1,-4.615156651E0,-1.078714371E1,-4.868795872E0
2.495461115E1,-4.224827290E0,-1.042313576E1,-4.490729809E0
2.495707552E1,-3.841676712E0,-1.019581699E1,-4.148257256E0
2.495954068E1,-3.480360508E0,-1.006152058E1,-3.913760424E0
2.496200578E1,-3.326920748E0,-9.965806961E0,-3.767499208E0
2.496447011E1,-3.207279682E0,-9.822237968E0,-3.738785267E0
2.496693448E1,-3.130709410E0,-9.635597229E0,-3.717249870E0
2.496939964E1,-3.121138096E0,-9.352945328E0,-3.638286829E0
2.497186474E1,-3.003889799E0,-8.907581329E0,-3.525824070E0
2.497432906E1,-2.874378204E0,-8.390432358E0,-3.439682484E0
2.497679344E1,-2.757129908E0,-7.830213070E0,-3.394218922E0
2.497925860E1,-2.687737942E0,-7.294220924E0,-3.437289715E0
2.498172375E1,-2.594418049E0,-6.824928284E0,-3.473181963E0
2.498418807E1,-2.663809776E0,-6.446563244E0,-3.533002615E0
2.498665240E1,-2.728415966E0,-6.106483459E0,-3.595216036E0
2.498911761E1,-2.673381090E0,-5.769095421E0,-3.655036688E0
2.499158271E1,-2.474776745E0,-5.400301456E0,-3.846761465E0
2.499404703E1,-2.278266191E0,-5.256732464E0,-3.894618034E0
2.499651141E1,-2.446063042E0,-5.213661671E0,-3.920938969E0
2.499897656E1,-2.797807932E0,-5.098805904E0,-3.870689631E0
2.500144167E1,-3.123530865E0,-4.959722996E0,-3.839582920E0
2.500390599E1,-3.247957706E0,-4.770689964E0,-3.786641836E0
2.500637037E1,-3.216850996E0,-4.622334957E0,-3.757927895E0
2.500883552E1,-3.152244806E0,-4.464109898E0,-3.607180119E0
2.501130068E1,-3.109174013E0,-4.389932156E0,-3.523431301E0
2.501376500E1,-2.900998354E0,-4.425824642E0,-3.468396425E0
2.501622932E1,-2.606382132E0,-4.600799561E0,-3.786641836E0
2.501869448E1,-2.532204628E0,-4.823332310E0,-4.421338081E0
2.502115964E1,-2.565704107E0,-5.062913418E0,-5.060520649E0
2.502362396E1,-2.560918331E0,-5.204090118E0,-5.647061348E0
2.502608834E1,-2.560918331E0,-5.383552074E0,-6.190531254E0
2.502855349E1,-2.630310297E0,-5.539085388E0,-6.714858532E0
2.503101860E1,-2.580060959E0,-5.680561066E0,-7.076174736E0
2.503348292E1,-2.551347256E0,-5.905486107E0,-7.059424877E0
2.503594729E1,-2.613560438E0,-6.132804394E0,-6.676573277E0
2.503841245E1,-2.728415966E0,-6.384349823E0,-5.950950146E0
2.504087761E1,-2.836092949E0,-6.693024158E0,-4.960022449E0
2.504334193E1,-2.881556749E0,-7.023532867E0,-3.820141315E0
2.504580625E1,-2.867199659E0,-7.279564857E0,-2.491526604E0
2.504827141E1,-2.860021353E0,-7.488039494E0,-1.325623751E0
2.505073656E1,-2.857628345E0,-7.605287552E0,-7.869395614E-1
2.505320089E1,-2.802593470E0,-7.583752155E0,-8.970093727E-1
2.505566526E1,-2.678166628E0,-7.471289635E0,-1.323230863E0
2.505813042E1,-2.484348059E0,-7.358827114E0,-1.670489311E0
2.506059552E1,-2.211267233E0,-7.229315281E0,-1.859522343E0
2.506305984E1,-1.952842355E0,-7.064210415E0,-2.129911184E0
2.506552422E1,-1.708475351E0,-6.973283291E0,-2.419741869E0
2.506798938E1,-1.517049551E0,-6.942176819E0,-2.819642305E0
2.507045453E1,-1.301695466E0,-6.911069870E0,-3.257529020E0
2.507291886E1,-1.086042404E0,-6.834499836E0,-3.760320902E0
2.507538318E1,-8.156534433E-1,-6.793821812E0,-4.327718735E0
2.507784834E1,-5.688936114E-1,-6.820142746E0,-4.782654285E0
2.508031349E1,-3.463610709E-1,-6.796214581E0,-5.089234829E0
2.508277781E1,-2.051845491E-1,-6.920641422E0,-5.275874615E0
2.508524219E1,-6.849455088E-2,-6.999604225E0,-5.278267860E0
2.508770735E1,-7.806584239E-2,-7.021139622E0,-5.172983646E0
2.509017245E1,-3.056831062E-1,-7.078567505E0,-5.175376415E0
2.509263677E1,-6.529414654E-1,-7.202994347E0,-5.060520649E0
2.509510115E1,-1.023828983E0,-7.246065140E0,-4.914259434E0
2.509756630E1,-1.349551916E0,-7.224529743E0,-4.746761799E0
2.510003146E1,-1.701296926E0,-7.217351437E0,-4.617549419E0
2.510249578E1,-2.038984060E0,-7.236494064E0,-4.514657974E0
2.510496011E1,-2.498705149E0,-7.248457909E0,-4.402195454E0
2.510742526E1,-2.714059114E0,-7.078567505E0,-4.361218452E0
2.510989042E1,-2.975175858E0,-7.018746853E0,-4.308576107E0
2.511235474E1,-3.152244806E0,-6.891927242E0,-4.248755932E0
2.511481912E1,-3.197708368E0,-6.654738903E0,-4.246362686E0
2.511728427E1,-3.314956665E0,-6.501598358E0,-4.222434521E0
2.511974938E1,-3.410669565E0,-6.353243351E0,-4.210470676E0
2.512221370E1,-3.367598772E0,-6.252744675E0,-4.169792652E0
2.512467807E1,-3.389134169E0,-6.207281113E0,-4.126721859E0
2.512714323E1,-3.369991541E0,-6.130411625E0,-4.117150307E0
2.512960839E1,-3.329313517E0,-6.096911907E0,-4.157828331E0
2.513207266E1,-3.319742203E0,-6.015556335E0,-4.287040710E0
2.513453703E1,-3.135494947E0,-5.852844238E0,-4.395017147E0
2.513700219E1,-2.927319288E0,-5.764309883E0,-4.533800602E0
2.513946734E1,-2.721237659E0,-5.647061348E0,-4.653441906E0
2.514193167E1,-2.565704107E0,-5.553442478E0,-4.746761799E0
2.514439604E1,-2.441277266E0,-5.452943802E0,-4.797011375E0
2.514686120E1,-2.335993052E0,-5.350052357E0,-4.818546772E0
2.514932630E1,-2.228017092E0,-5.237589836E0,-4.904688358E0
2.515179063E1,-2.103590250E0,-5.101198673E0,-4.919044971E0
2.515425500E1,-2.017448664E0,-5.065306664E0,-4.940580368E0
2.515672016E1,-1.864308000E0,-4.988437176E0,-4.962415218E0
2.515918526E1,-1.778166294E0,-4.966901779E0,-4.933402061E0
2.516164959E1,-1.624726534E0,-4.938187599E0,-4.935794830E0
2.516411396E1,-1.500299811E0,-4.976472855E0,-4.950151920E0
2.516657912E1,-1.435693622E0,-5.012365341E0,-4.935794830E0
2.516904427E1,-1.359123230E0,-5.101198673E0,-4.947759151E0
2.517150860E1,-1.328016520E0,-5.175376415E0,-4.902295589E0
2.517397297E1,-1.313659668E0,-5.280660629E0,-4.849653244E0
2.517643813E1,-1.284945726E0,-5.371587753E0,-4.816154003E0
2.517890323E1,-1.282552958E0,-5.551049232E0,-4.758726120E0
2.518136755E1,-1.318445325E0,-5.728417397E0,-4.722833633E0
2.518383193E1,-1.306481123E0,-5.907878876E0,-4.706083775E0
2.518629709E1,-1.284945726E0,-6.056233883E0,-4.698905468E0
2.518876219E1,-1.220339537E0,-6.219244957E0,-4.672584534E0
2.519122651E1,-1.109970570E0,-6.343671799E0,-4.646263599E0
2.519369089E1,-1.031007409E0,-6.446563244E0,-4.655834675E0
2.519615604E1,-1.031007409E0,-6.559025764E0,-4.720440865E0
2.519862120E1,-1.057328463E0,-6.714559555E0,-4.763511658E0
2.520108552E1,-1.117149115E0,-6.829713821E0,-4.837689400E0
2.520354984E1,-1.227517962E0,-6.982854843E0,-4.871188641E0
2.520601500E1,-1.342373490E0,-7.145566463E0,-4.895116806E0
2.520848016E1,-1.548156261E0,-7.310970306E0,-4.909473896E0
2.521094448E1,-1.739582062E0,-7.511967659E0,-4.938187599E0
2.521340886E1,-1.924128532E0,-7.720143318E0,-4.842474937E0
2.521587401E1,-2.139482498E0,-7.911868095E0,-4.854438782E0
2.521833912E1,-2.414956331E0,-8.165507317E0,-4.899902344E0
2.522080344E1,-2.723630428E0,-8.366504669E0,-5.031806946E0
2.522326781E1,-3.046960592E0,-8.603693008E0,-5.144269466E0
2.522573297E1,-3.338884830E0,-8.888439178E0,-5.228018284E0
2.522819813E1,-3.602394581E0,-9.084949493E0,-5.376373291E0
2.523066245E1,-3.865604877E0,-9.293125153E0,-5.436193943E0
2.523312677E1,-4.136292934E0,-9.561420441E0,-5.536991596E0
2.523559193E1,-4.351646900E0,-9.819845200E0,-5.503192902E0
2.523805708E1,-4.550251484E0,-1.010010433E1,-5.452943802E0
2.524052141E1,-4.741976261E0,-1.029153061E1,-5.405087471E0
2.524298578E1,-5.005186558E0,-1.062173939E1,-5.323731422E0
2.524545094E1,-5.216054440E0,-1.099053383E1,-5.137091160E0
2.524791604E1,-5.381158829E0,-1.116520977E1,-5.055735111E0
2.525038037E1,-5.519942760E0,-1.142871952E1,-5.003093243E0
2.525284474E1,-5.548656464E0,-1.166082287E1,-4.828117847E0
2.525530990E1,-5.646762371E0,-1.178315639E1,-4.667798996E0
2.525777505E1,-5.836094379E0,-1.196261787E1,-4.586442947E0
2.526023938E1,-5.977271080E0,-1.214447212E1,-4.552943230E0
2.526270370E1,-6.063412666E0,-1.230479145E1,-4.564907551E0
2.526516886E1,-6.041877270E0,-1.252762318E1,-4.552943230E0
2.526763401E1,-6.032305717E0,-1.283868980E1,-4.438087940E0
2.527009834E1,-5.950950146E0,-1.280040455E1,-4.294219494E0
2.527256271E1,-5.862415314E0,-1.274058437E1,-4.447659016E0
2.527502787E1,-5.874379635E0,-1.283390427E1,-4.641477585E0
2.527749297E1,-5.838487148E0,-1.294427299E1,-4.701298237E0
2.527995729E1,-5.685047626E0,-1.298734379E1,-4.670191765E0
2.528242167E1,-5.496014595E0,-1.302084351E1,-4.629513741E0
2.528488682E1,-5.338088036E0,-1.300409412E1,-4.598406792E0
2.528735193E1,-5.184947491E0,-1.300887966E1,-4.703691006E0
2.528981625E1,-4.969294548E0,-1.296580887E1,-4.770689964E0
2.529228063E1,-4.741976261E0,-1.292273808E1,-4.849653244E0
2.529474578E1,-4.547858715E0,-1.295384407E1,-4.974379063E0
2.529721094E1,-4.258327007E0,-1.297298717E1,-5.053342342E0
2.529967526E1,-3.918246984E0,-1.298495102E1,-5.091627598E0
2.530213959E1,-3.540181160E0,-1.297537994E1,-5.168197632E0
2.530460479E1,-3.195315599E0,-1.298973656E1,-5.194519043E0
2.530706990E1,-2.948854923E0,-1.326969719E1,-5.182554722E0
2.530953422E1,-2.910569668E0,-1.338216019E1,-5.103591442E0
2.531199860E1,-2.857628345E0,-1.343001652E1,-5.304588795E0
2.531446375E1,-3.003889799E0,-1.362174129E1,-5.472086430E0
2.531692886E1,-3.257529020E0,-1.382513142E1,-5.649454117E0
2.531939318E1,-3.542573929E0,-1.405035591E1,-5.747560024E0
2.532185755E1,-3.829712629E0,-1.418196106E1,-5.759523869E0
2.532432271E1,-4.071686745E0,-1.435902977E1,-5.694917679E0
2.532678787E1,-4.193720818E0,-1.442602825E1,-5.654240131E0
2.532925219E1,-4.272684097E0,-1.448106384E1,-5.577669621E0
2.533171651E1,-4.310968876E0,-1.455524063E1,-5.481657505E0
2.533418167E1,-4.289433479E0,-1.461775398E1,-5.503192902E0
2.533664682E1,-4.208077908E0,-1.462971783E1,-5.551348686E0
2.533911115E1,-4.021437645E0,-1.455524063E1,-5.685346603E0
2.534157552E1,-3.846462488E0,-1.444517136E1,-5.941378593E0
2.534404068E1,-3.600001574E0,-1.432792282E1,-6.190531254E0
2.534650578E1,-3.401098251E0,-1.414846134E1,-6.482455730E0
2.534897011E1,-3.252743244E0,-1.393998623E1,-6.934998035E0
2.535143448E1,-3.130709410E0,-1.370070457E1,-7.337291718E0
2.535389964E1,-2.951247692E0,-1.339412403E1,-7.638787270E0
2.535636479E1,-2.735594511E0,-1.307587814E1,-7.785048485E0
2.535882912E1,-2.508276224E0,-1.271904850E1,-7.830512047E0
2.536129344E1,-2.309372902E0,-1.234576797E1,-7.842476368E0
2.536375860E1,-2.086840391E0,-1.199611759E1,-7.751249790E0
2.536622375E1,-1.933699846E0,-1.157228851E1,-7.684250832E0
2.536868807E1,-1.955235243E0,-1.111974621E1,-7.753642559E0
2.537115245E1,-2.189731836E0,-1.083739281E1,-8.012366295E0
2.537361761E1,-2.424527645E0,-1.057866859E1,-8.120043755E0
2.537608271E1,-2.654238462E0,-1.036092186E1,-8.060222626E0
2.537854703E1,-2.876770973E0,-1.010967541E1,-7.931010723E0
2.538101141E1,-3.097209692E0,-9.827023506E0,-7.691429138E0
2.538347656E1,-3.334099293E0,-9.494122505E0,-7.483253479E0
2.538594172E1,-3.611965895E0,-9.144769669E0,-7.229614735E0
2.538840604E1,-3.956532240E0,-8.821439743E0,-6.899106026E0
2.539087037E1,-4.279862404E0,-8.491230011E0,-6.518348217E0
2.539333552E1,-4.629513741E0,-8.196614265E0,-6.104389668E0
2.539580068E1,-4.897509575E0,-7.895118237E0,-5.611168861E0
2.539826500E1,-5.189733028E0,-7.648358345E0,-5.141876698E0
2.540072938E1,-5.412265778E0,-7.409076214E0,-4.667798996E0
2.540319453E1,-5.630012512E0,-7.212565422E0,-4.229613304E0
2.540565964E1,-5.943771362E0,-7.018746853E0,-3.837190151E0
2.540812396E1,-6.235695839E0,-6.865606308E0,-3.542573929E0
2.541058834E1,-6.525526524E0,-6.719345093E0,-3.343969584E0
2.541305349E1,-6.762415886E0,-6.549454689E0,-3.267100334E0
2.541551865E1,-6.932605267E0,-6.372385979E0,-3.262314558E0
2.541798297E1,-7.073781967E0,-6.200102806E0,-3.296113253E0
2.542044729E1,-7.169494629E0,-6.041877270E0,-3.410968781E0
2.542291245E1,-7.107281685E0,-5.934200287E0,-3.487539053E0
2.542537761E1,-7.049853802E0,-5.867201328E0,-3.623929977E0
2.542784193E1,-6.954140663E0,-5.883950710E0,-3.710071564E0
2.543030625E1,-6.798308372E0,-5.996413708E0,-3.712464333E0
2.543277146E1,-6.554240227E0,-6.267101765E0,-3.731606960E0
2.543523656E1,-6.336493492E0,-6.578168392E0,-3.923331738E0
2.543770089E1,-6.087340832E0,-6.709774017E0,-4.210470676E0
2.544016526E1,-5.831308842E0,-6.726822853E0,-4.505086899E0
2.544263042E1,-5.586941719E0,-6.688238621E0,-4.794618607E0
2.544509552E1,-5.338088036E0,-6.611668110E0,-5.129912853E0
2.544755984E1,-5.093721390E0,-6.515954971E0,-5.455336571E0
2.545002422E1,-4.852046013E0,-6.425027847E0,-5.716453075E0
2.545248938E1,-4.610371113E0,-6.302993774E0,-5.881557941E0
2.545495453E1,-4.444967270E0,-6.252744675E0,-6.065805435E0
2.545741886E1,-4.363611221E0,-6.233602047E0,-6.195316792E0
2.545988318E1,-4.308576107E0,-6.283851147E0,-6.271887302E0
2.546234834E1,-4.310968876E0,-6.362814426E0,-6.305386543E0
2.546481349E1,-4.342075825E0,-6.472884178E0,-6.202495575E0
2.546727781E1,-4.392324924E0,-6.587739944E0,-6.121139526E0
2.546974219E1,-4.444967270E0,-6.637989044E0,-5.972485542E0
2.547220734E1,-4.468895435E0,-6.753143787E0,-5.855237007E0
2.547467245E1,-4.476073742E0,-6.829713821E0,-5.690132141E0
2.547713677E1,-4.574478626E0,-6.894320011E0,-5.481657505E0
2.547960115E1,-4.653441906E0,-6.985247612E0,-5.314159870E0
2.548206630E1,-4.744369030E0,-7.083353043E0,-5.036592484E0
2.548453146E1,-4.880760193E0,-7.210172653E0,-4.818546772E0
2.548699578E1,-4.995615482E0,-7.296613693E0,-4.476373196E0
2.548946011E1,-5.196911812E0,-7.468896866E0,-4.131507397E0
2.549192526E1,-5.340480804E0,-7.672286510E0,-3.800998688E0
2.549439042E1,-5.443372250E0,-7.868797302E0,-3.504288673E0
2.549685474E1,-5.462514877E0,-8.117650986E0,-3.245564699E0
2.549931912E1,-5.491229057E0,-8.402397156E0,-3.101995468E0
2.550178427E1,-5.414658546E0,-8.764012337E0,-3.006282568E0
2.550424938E1,-5.302196026E0,-9.096913338E0,-2.939283609E0
