"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.332911188E1,-8.052493930E-1,-7.421793938E-1,9.101623893E-1
2.333157662E1,-7.857022882E-1,-7.372926474E-1,9.248227477E-1
2.333404224E1,-7.673768401E-1,-7.214106321E-1,9.492566586E-1
2.333650693E1,-7.478297353E-1,-6.969767213E-1,9.810206890E-1
2.333897084E1,-7.246175408E-1,-6.542174220E-1,1.023779988E0
2.334143557E1,-6.965186000E-1,-6.053496599E-1,1.077534556E0
2.334390120E1,-6.720846891E-1,-5.479300022E-1,1.142284393E0
2.334636589E1,-6.488724947E-1,-4.807367921E-1,1.210699320E0
2.334882984E1,-6.317687631E-1,-4.001049399E-1,1.274227381E0
2.335129458E1,-6.219952106E-1,-3.060344756E-1,1.334090471E0
2.335376016E1,-6.195518374E-1,-2.082989216E-1,1.397618532E0
2.335622484E1,-6.256603003E-1,-1.154501289E-1,1.450151443E0
2.335868880E1,-6.427640319E-1,-3.970507160E-2,1.494132400E0
2.336115354E1,-6.720846891E-1,1.771457121E-2,1.523453116E0
2.336361917E1,-7.099572420E-1,4.459185153E-2,1.544221878E0
2.336608386E1,-7.612683773E-1,5.070032179E-2,1.549108624E0
2.336854781E1,-8.186880350E-1,2.626643144E-2,1.562547326E0
2.337101255E1,-8.822161555E-1,-1.160609815E-2,1.562547326E0
2.337347813E1,-9.457442760E-1,-6.169557199E-2,1.568655729E0
2.337594281E1,-1.011715770E0,-1.288887709E-1,1.590646267E0
2.337840677E1,-1.078908920E0,-1.887518018E-1,1.607749939E0
2.338087151E1,-1.148545504E0,-2.522799075E-1,1.626075387E0
2.338333714E1,-1.216960430E0,-3.109212518E-1,1.644400835E0
2.338580182E1,-1.286597013E0,-3.671191931E-1,1.657839417E0
2.338826573E1,-1.352568507E0,-4.220954478E-1,1.670056462E0
2.339073052E1,-1.411209822E0,-4.709632397E-1,1.671278119E0
2.339319610E1,-1.458855987E0,-5.173876286E-1,1.673721433E0
2.339566078E1,-1.490620017E0,-5.650337338E-1,1.673721433E0
2.339812474E1,-1.508945465E0,-6.126797795E-1,1.665169597E0
2.340058948E1,-1.508945465E0,-6.566607952E-1,1.657839417E0
2.340305505E1,-1.493063450E0,-7.030851841E-1,1.650509238E0
2.340551974E1,-1.466186166E0,-7.507312894E-1,1.640735745E0
2.340798370E1,-1.427091956E0,-8.020424247E-1,1.626075387E0
2.341044844E1,-1.383110881E0,-8.631271720E-1,1.610193372E0
2.341291406E1,-1.333021402E0,-9.217684865E-1,1.593089700E0
2.341537875E1,-1.281710267E0,-9.791881442E-1,1.568655729E0
2.341784271E1,-1.227955699E0,-1.031720996E0,1.544221878E0
2.342030745E1,-1.175422788E0,-1.081810474E0,1.514901161E0
2.342277302E1,-1.121668339E0,-1.129456639E0,1.489245653E0
2.342523771E1,-1.075243831E0,-1.166107416E0,1.451373100E0
2.342770167E1,-1.028819442E0,-1.194206357E0,1.413500547E0
2.343016641E1,-9.799517393E-1,-1.207645059E0,1.375627995E0
2.343263203E1,-9.335273504E-1,-1.195428133E0,1.338977218E0
2.343509672E1,-8.871029615E-1,-1.163663983E0,1.299883008E0
2.343756063E1,-8.467870355E-1,-1.114796281E0,1.264453769E0
2.344002537E1,-8.162446618E-1,-1.039051175E0,1.233911514E0
2.344249099E1,-7.954758406E-1,-9.462023973E-1,1.203369141E0
2.344495568E1,-7.808154821E-1,-8.386932611E-1,1.169161677E0
2.344741964E1,-7.698202729E-1,-7.165238261E-1,1.134954214E0
2.344988438E1,-7.698202729E-1,-5.833591223E-1,1.101968408E0
2.345234995E1,-7.722636461E-1,-4.453076422E-1,1.070204377E0
2.345481464E1,-7.771504521E-1,-3.060344756E-1,1.032331824E0
2.345727860E1,-7.857022882E-1,-1.630962193E-1,9.956810474E-1
2.345974334E1,-7.991409302E-1,-2.626643144E-2,9.626953006E-1
2.346220896E1,-8.138012886E-1,1.007898003E-1,9.260444641E-1
2.346467365E1,-8.296833038E-1,2.229592502E-1,8.857285380E-1
2.346713761E1,-8.467870355E-1,3.365768492E-1,8.454126120E-1
2.346960235E1,-8.638907075E-1,4.404208660E-1,8.075400591E-1
2.347206792E1,-8.761076927E-1,5.344913602E-1,7.660024762E-1
2.347453261E1,-8.871029615E-1,6.139014959E-1,7.220214605E-1
2.347699656E1,-8.907679915E-1,6.774296165E-1,6.829272509E-1
2.347946130E1,-8.907679915E-1,7.250757217E-1,6.450546980E-1
2.348192688E1,-8.846595287E-1,7.568397522E-1,6.047387719E-1
2.348439162E1,-8.724426031E-1,7.715001106E-1,5.632011890E-1
2.348685552E1,-8.553388715E-1,7.751652002E-1,5.253286362E-1
2.348932026E1,-8.296833038E-1,7.678350210E-1,4.862344265E-1
2.349178589E1,-8.015843034E-1,7.458444834E-1,4.398100376E-1
2.349425057E1,-7.673768401E-1,7.165238261E-1,3.994941115E-1
2.349671453E1,-7.295043468E-1,6.823163629E-1,3.542914093E-1
2.349917927E1,-6.891884208E-1,6.432221532E-1,3.127537966E-1
2.350164484E1,-6.452074051E-1,5.980194807E-1,2.761029601E-1
2.350410953E1,-6.000047326E-1,5.589252710E-1,2.370087355E-1
2.350657349E1,-5.511369109E-1,5.161659122E-1,2.015796006E-1
2.350903823E1,-5.010474920E-1,4.721849263E-1,1.685938388E-1
2.351150386E1,-4.485146105E-1,4.318690002E-1,1.417165697E-1
2.351396854E1,-3.959817290E-1,3.903313875E-1,1.209477559E-1
2.351643250E1,-3.446705639E-1,3.610107303E-1,9.651386738E-2
2.351889724E1,-2.945810854E-1,3.280249834E-1,7.696675509E-2
2.352136281E1,-2.493783981E-1,3.023693860E-1,6.108472496E-2
2.352382750E1,-2.066190839E-1,2.852656841E-1,3.665083647E-2
2.352629146E1,-1.650814712E-1,2.693836391E-1,1.466033421E-2
2.352875620E1,-1.198787764E-1,2.437280566E-1,-4.886778072E-3
2.353122177E1,-7.345438004E-2,2.144073844E-1,-3.176405653E-2
2.353368646E1,-2.214321308E-2,1.777565479E-1,-5.497625470E-2
2.353615042E1,3.405473381E-2,1.374406368E-1,-8.185353130E-2
2.353861516E1,9.636115283E-2,8.612946421E-2,-1.123958975E-1
2.354108078E1,1.635543555E-1,3.115320951E-2,-1.453816444E-1
2.354354547E1,2.344126403E-1,-2.260134928E-2,-1.795890927E-1
2.354600943E1,3.064926267E-1,-6.902574003E-2,-2.223484069E-1
2.354847417E1,3.822376728E-1,-1.191152185E-1,-2.699944973E-1
2.355093974E1,4.555393457E-1,-1.643179059E-1,-3.188622594E-1
2.355340443E1,5.276193023E-1,-2.046338320E-1,-3.616215885E-1
2.355586839E1,5.984776020E-1,-2.376195788E-1,-4.068242610E-1
2.355833313E1,6.656708121E-1,-2.669402659E-1,-4.666872919E-1
2.356079875E1,7.291989326E-1,-2.901524603E-1,-5.179984570E-1
2.356326344E1,7.866185308E-1,-3.084778786E-1,-5.656445622E-1
2.356572735E1,8.391514421E-1,-3.219164908E-1,-6.132906675E-1
2.356819214E1,8.843541145E-1,-3.219164908E-1,-6.682668924E-1
2.357065771E1,9.246700406E-1,-3.243598938E-1,-7.110261917E-1
2.357312240E1,9.600991607E-1,-3.219164908E-1,-7.562289238E-1
2.357558636E1,9.930849075E-1,-3.182514310E-1,-8.087617755E-1
2.357805110E1,1.027292371E0,-3.145863414E-1,-8.527427912E-1
2.358051667E1,1.063943267E0,-3.170297146E-1,-8.893936276E-1
2.358298136E1,1.099372387E0,-3.170297146E-1,-9.284878373E-1
2.358544531E1,1.137244940E0,-3.182514310E-1,-9.700254202E-1
2.358791005E1,1.175117373E0,-3.170297146E-1,-1.004232883E0
2.359037568E1,1.212989926E0,-3.133646548E-1,-1.037218690E0
2.359284037E1,1.252084136E0,-3.023693860E-1,-1.071426034E0
2.359530432E1,1.292400122E0,-2.852656841E-1,-1.105633497E0
2.359776906E1,1.335159421E0,-2.644968629E-1,-1.133732557E0
2.360023464E1,1.377918720E0,-2.449497581E-1,-1.155722976E0
2.360269932E1,1.420678020E0,-2.192941606E-1,-1.178935170E0
2.360516328E1,1.463437319E0,-1.960819662E-1,-1.197260618E0
2.360762802E1,1.504974961E0,-1.728697717E-1,-1.213142633E0
2.361009365E1,1.540404081E0,-1.533226669E-1,-1.226581335E0
2.361255834E1,1.572168112E0,-1.337755471E-1,-1.242463350E0
2.361502224E1,1.597823739E0,-1.252236813E-1,-1.255901933E0
2.361748698E1,1.617370844E0,-1.240019947E-1,-1.271783948E0
2.361995261E1,1.633252859E0,-1.301104724E-1,-1.288887739E0
2.362241729E1,1.636917949E0,-1.496575773E-1,-1.309656501E0
2.362488125E1,1.634474516E0,-1.875301152E-1,-1.330425382E0
2.362734599E1,1.621035933E0,-2.315111160E-1,-1.354859233E0
2.362981156E1,1.597823739E0,-2.803788781E-1,-1.380514860E0
2.363227625E1,1.561172843E0,-3.243598938E-1,-1.400061965E0
2.363474021E1,1.513526797E0,-3.622324169E-1,-1.420830727E0
2.363720495E1,1.458550572E0,-3.854446113E-1,-1.434269309E0
2.363967057E1,1.395022392E0,-3.988832533E-1,-1.439156175E0
2.364213526E1,1.333937645E0,-4.013266563E-1,-1.434269309E0
2.364459922E1,1.276518106E0,-3.915531039E-1,-1.418387294E0
2.364706396E1,1.220320106E0,-3.658975065E-1,-1.387844920E0
2.364952953E1,1.171452284E0,-3.304683566E-1,-1.340198874E0
2.365199422E1,1.125027895E0,-2.718270421E-1,-1.277892470E0
2.365445818E1,1.079825282E0,-1.911951900E-1,-1.203369141E0
2.365692292E1,1.033400893E0,-8.490777016E-2,-1.110520363E0
2.365938854E1,9.808679819E-1,4.337015375E-2,-1.012784719E0
2.366185323E1,9.246700406E-1,1.924168915E-1,-9.101623893E-1
2.366431714E1,8.623636365E-1,3.658975065E-1,-8.087617755E-1
2.366678188E1,8.012788892E-1,5.564818382E-1,-7.061394453E-1
2.366924750E1,7.414158583E-1,7.556180358E-1,-6.181774139E-1
2.367171219E1,6.852179170E-1,9.498674870E-1,-5.351021886E-1
2.367417615E1,6.351284385E-1,1.129456639E0,-4.740174711E-1
2.367664089E1,5.899257660E-1,1.277281642E0,-4.288147688E-1
2.367910646E1,5.508314967E-1,1.398229361E0,-4.031592011E-1
2.368157115E1,5.141806602E-1,1.493521571E0,-3.909422457E-1
2.368403511E1,4.836383164E-1,1.561936498E0,-4.007157981E-1
2.368649984E1,4.567610323E-1,1.608360887E0,-4.263713956E-1
2.368896547E1,4.323271513E-1,1.635238171E0,-4.715740979E-1
2.369143016E1,4.115583301E-1,1.641346574E0,-5.265503526E-1
2.369389412E1,3.907895386E-1,1.627907991E0,-5.790832043E-1
2.369635886E1,3.724641204E-1,1.609582543E0,-6.365028620E-1
2.369882443E1,3.565820754E-1,1.579040170E0,-6.951441765E-1
2.370128912E1,3.419217467E-1,1.543611050E0,-7.476770282E-1
2.370375307E1,3.321481943E-1,1.509403586E0,-7.965448499E-1
2.370621781E1,3.321481943E-1,1.480082870E0,-8.429692388E-1
2.370868339E1,3.394783735E-1,1.459314108E0,-8.808417320E-1
2.371114813E1,3.565820754E-1,1.449540496E0,-9.028322697E-1
2.371361203E1,3.907895386E-1,1.449540496E0,-9.199360013E-1
2.371607677E1,4.359922409E-1,1.451983929E0,-9.284878373E-1
2.371854240E1,4.921901822E-1,1.459314108E0,-9.272661209E-1
2.372100708E1,5.532749295E-1,1.467865944E0,-9.174925685E-1
2.372347104E1,6.216897964E-1,1.483747959E0,-9.064973593E-1
2.372593578E1,6.949914694E-1,1.504516840E0,-8.918370008E-1
2.372840136E1,7.646280527E-1,1.527729034E0,-8.698465228E-1
2.373086604E1,8.318212628E-1,1.555827975E0,-8.429692388E-1
2.373333000E1,8.977927566E-1,1.594922185E0,-8.160919547E-1
2.373579474E1,9.576557875E-1,1.637681484E0,-7.892146707E-1
2.373826037E1,1.011410356E0,1.682884216E0,-7.525638342E-1
2.374072505E1,1.055391312E0,1.741525531E0,-7.342383862E-1
2.374318896E1,1.089598775E0,1.797723532E0,-7.012526393E-1
2.374565375E1,1.114032745E0,1.856364846E0,-6.670452356E-1
2.374811932E1,1.122584581E0,1.913784504E0,-6.291726828E-1
2.375058401E1,1.122584581E0,1.962652206E0,-5.986303091E-1
2.375304797E1,1.111589313E0,2.005411625E0,-5.668662786E-1
2.375551271E1,1.088377118E0,2.044505835E0,-5.351021886E-1
2.375797828E1,1.052947998E0,2.072604656E0,-5.021164417E-1
2.376044297E1,1.006523609E0,2.093373537E0,-4.727957845E-1
2.376290693E1,9.503256083E-1,2.110477209E0,-4.410317242E-1
2.376537167E1,8.880192041E-1,2.126359224E0,-4.007157981E-1
2.376783729E1,8.232693672E-1,2.149571419E0,-3.579564989E-1
2.377030198E1,7.548545003E-1,2.178892136E0,-3.005368412E-1
2.377276589E1,6.876612902E-1,2.210656166E0,-2.394521236E-1
2.377523068E1,6.241331697E-1,2.237533569E0,-1.649287641E-1
2.377769625E1,5.728220344E-1,2.253415585E0,-8.918370306E-2
2.378016094E1,5.276193023E-1,2.250972033E0,-1.221694518E-2
2.378262490E1,4.970769584E-1,2.222873211E0,7.085828483E-2
2.378508964E1,4.811949134E-1,2.178892136E0,1.514901221E-1
2.378755521E1,4.738647640E-1,2.127581120E0,2.150182426E-1
2.379001990E1,4.787515402E-1,2.066496372E0,2.724378705E-1
2.379248386E1,5.019637346E-1,1.979755998E0,3.298575282E-1
2.379494860E1,5.410579443E-1,1.880798697E0,3.750602305E-1
2.379741422E1,5.911474228E-1,1.778176427E0,4.104893506E-1
2.379987891E1,6.546755433E-1,1.660893679E0,4.398100376E-1
2.380234287E1,7.304205894E-1,1.537502527E0,4.544703662E-1
2.380480761E1,8.147175312E-1,1.403116107E0,4.495835900E-1
2.380727318E1,9.051229358E-1,1.268729806E0,4.312581718E-1
2.380973787E1,1.005301833E0,1.135565042E0,3.946073353E-1
2.381220182E1,1.112810969E0,9.999569654E-1,3.420744538E-1
2.381466656E1,1.225206852E0,8.863393664E-1,2.822114229E-1
2.381713219E1,1.335159421E0,7.995990515E-1,2.101314515E-1
2.381959688E1,1.445111871E0,7.348492742E-1,1.453816444E-1
2.382206078E1,1.552621007E0,6.933116317E-1,8.429691941E-2
2.382452552E1,1.651578307E0,6.847597957E-1,3.176405653E-2
2.382699115E1,1.734653473E0,6.884248853E-1,-1.343864016E-2
2.382945584E1,1.806733489E0,7.165238261E-1,-4.642439261E-2
2.383191979E1,1.870261550E0,7.641699314E-1,-6.597150117E-2
2.383438453E1,1.926459551E0,8.008207679E-1,-6.963659078E-2
2.383685011E1,1.980214119E0,8.203678727E-1,-6.841489673E-2
2.383931479E1,2.020529985E0,8.460234404E-1,-8.063183725E-2
2.384177875E1,2.046185493E0,8.875610828E-1,-1.038440317E-1
2.384424349E1,2.063289404E0,9.217684865E-1,-1.136175916E-1
2.384670912E1,2.070619583E0,9.413156509E-1,-1.233911440E-1
2.384917380E1,2.065732718E0,9.694145918E-1,-1.319430023E-1
2.385163771E1,2.043742180E0,1.026834249E0,-1.466033459E-1
2.385410250E1,2.008313179E0,1.105022669E0,-1.637070626E-1
2.385656807E1,1.959445238E0,1.191763043E0,-1.869192570E-1
2.385903276E1,1.892252088E0,1.298050404E0,-2.211267054E-1
2.386149672E1,1.812842011E0,1.400672793E0,-2.553341687E-1
2.386396146E1,1.733431816E0,1.472752690E0,-2.883199155E-1
2.386642703E1,1.656465054E0,1.503295064E0,-3.139754832E-1
2.386889172E1,1.585606813E0,1.503295064E0,-3.310792148E-1
2.387135568E1,1.525743723E0,1.491078138E0,-3.396310806E-1
2.387382042E1,1.473210931E0,1.475196123E0,-3.481829464E-1
2.387628604E1,1.430451512E0,1.456870675E0,-3.567348123E-1
2.387875073E1,1.387692213E0,1.438545346E0,-3.689517379E-1
2.388121469E1,1.347376347E0,1.421441555E0,-3.823903799E-1
2.388367943E1,1.308282137E0,1.395785928E0,-4.019374847E-1
2.388614500E1,1.267966151E0,1.371352077E0,-4.300364852E-1
2.388860969E1,1.227650285E0,1.362800241E0,-4.556920528E-1
2.389107365E1,1.194664478E0,1.372573733E0,-4.776825607E-1
2.389353839E1,1.172674060E0,1.394564271E0,-5.008947253E-1
2.389600401E1,1.165343881E0,1.417776465E0,-5.192201734E-1
2.389846870E1,1.170230627E0,1.432436824E0,-5.289937258E-1
2.390093261E1,1.173895717E0,1.432436824E0,-5.277720094E-1
2.390339735E1,1.180004239E0,1.433658481E0,-5.302154422E-1
2.390586297E1,1.187334418E0,1.455649018E0,-5.326588154E-1
2.390832766E1,1.197107911E0,1.491078138E0,-5.289937258E-1
2.391079162E1,1.201994658E0,1.531394124E0,-5.228852630E-1
2.391325636E1,1.197107911E0,1.570488334E0,-5.155550838E-1
2.391572193E1,1.177560806E0,1.609582543E0,-4.984513521E-1
2.391818662E1,1.144575000E0,1.651120186E0,-4.862344265E-1
2.392065057E1,1.103037477E0,1.685327530E0,-4.789042473E-1
2.392311531E1,1.054169655E0,1.701209664E0,-4.654656053E-1
2.392558094E1,9.979717135E-1,1.693879485E0,-4.520269632E-1
2.392804563E1,9.442171454E-1,1.668223858E0,-4.349232614E-1
2.393050953E1,8.990144730E-1,1.621799469E0,-4.312581718E-1
2.393297427E1,8.550334573E-1,1.557049632E0,-4.324798584E-1
2.393543990E1,8.171609044E-1,1.473974466E0,-4.385883212E-1
2.393790459E1,7.866185308E-1,1.378682256E0,-4.605788291E-1
2.394036854E1,7.585195899E-1,1.289498568E0,-4.850127101E-1
2.394283328E1,7.291989326E-1,1.223527074E0,-4.960079789E-1
2.394529886E1,6.949914694E-1,1.191763043E0,-5.021164417E-1
2.394776354E1,6.583406329E-1,1.199093223E0,-5.045598149E-1
2.395022750E1,6.277982593E-1,1.225970507E0,-5.008947253E-1
2.395269224E1,6.009209752E-1,1.260177851E0,-4.923428893E-1
2.395515787E1,5.801522136E-1,1.300493836E0,-4.764608741E-1
2.395762255E1,5.642701387E-1,1.331036210E0,-4.556920528E-1
2.396008651E1,5.532749295E-1,1.351804972E0,-4.324798584E-1
2.396255125E1,5.459447503E-1,1.357913494E0,-4.043808877E-1
2.396501682E1,5.447230339E-1,1.354248405E0,-3.787252903E-1
2.396748151E1,5.459447503E-1,1.346918225E0,-3.481829464E-1
2.396994547E1,5.496098399E-1,1.335922956E0,-3.176405728E-1
2.397241021E1,5.520532131E-1,1.322484374E0,-2.809897363E-1
2.397487578E1,5.557183027E-1,1.311489105E0,-2.504473627E-1
2.397734052E1,5.630484819E-1,1.295607090E0,-2.137965411E-1
2.397980443E1,5.703786016E-1,1.279724956E0,-1.832541823E-1
2.398226917E1,5.777087808E-1,1.260177851E0,-1.502684206E-1
2.398473479E1,5.813738704E-1,1.251626015E0,-1.197260618E-1
2.398719948E1,5.850389600E-1,1.260177851E0,-9.407047927E-2
2.398966344E1,5.862606764E-1,1.274838209E0,-6.719319522E-2
2.399212818E1,5.874823332E-1,1.306602240E0,-4.886778072E-2
2.399459375E1,5.838172436E-1,1.342031479E0,-1.710372418E-2
2.399705844E1,5.789304972E-1,1.381125689E0,1.099525020E-2
2.399952240E1,5.728220344E-1,1.420219898E0,3.787253052E-2
2.400198714E1,5.642701387E-1,1.445875406E0,7.330167294E-2
2.400445276E1,5.520532131E-1,1.470309377E0,9.895725548E-2
2.400691745E1,5.361711979E-1,1.482526302E0,1.258345395E-1
2.400938136E1,5.202891231E-1,1.482526302E0,1.588202864E-1
2.401184615E1,5.019637346E-1,1.476417780E0,1.930277348E-1
2.401431172E1,4.799732268E-1,1.464200854E0,2.199050188E-1
2.401677641E1,4.567610323E-1,1.443432093E0,2.541124523E-1
2.401924037E1,4.347705245E-1,1.408002973E0,2.809897363E-1
2.402170511E1,4.127800465E-1,1.361578584E0,3.042019308E-1
2.402417068E1,3.895678520E-1,1.304158926E0,3.261924386E-1
2.402663537E1,3.663556576E-1,1.252847672E0,3.420744538E-1
2.402909932E1,3.431434333E-1,1.202758312E0,3.652866483E-1
2.403156406E1,3.174878657E-1,1.149003744E0,3.836120665E-1
2.403402969E1,2.942756712E-1,1.096470833E0,3.970507085E-1
2.403649438E1,2.710634768E-1,1.043937922E0,4.080459774E-1
2.403895828E1,2.502946556E-1,9.877400398E-1,4.153761268E-1
2.404142307E1,2.295258641E-1,9.339854717E-1,4.202629030E-1
2.404388865E1,2.136438340E-1,8.802309036E-1,4.239279926E-1
2.404635334E1,2.014268786E-1,8.240329623E-1,4.239279926E-1
2.404881729E1,1.916533262E-1,7.702783942E-1,4.214846194E-1
2.405128203E1,1.831014603E-1,7.287407517E-1,4.117110670E-1
2.405374761E1,1.733279079E-1,6.920899153E-1,4.068242610E-1
2.405621229E1,1.659977436E-1,6.639909744E-1,4.007157981E-1
2.405867625E1,1.598892659E-1,6.236750484E-1,3.726168275E-1
2.406114099E1,1.562241912E-1,5.748072863E-1,3.555130959E-1
2.406360662E1,1.525591016E-1,5.357130170E-1,3.298575282E-1
2.406607130E1,1.476723254E-1,5.039489865E-1,3.042019308E-1
2.406853526E1,1.452289373E-1,4.819584787E-1,2.797680497E-1
2.407100000E1,1.440072358E-1,4.624113739E-1,2.626643181E-1
2.407346557E1,1.464506239E-1,4.404208660E-1,2.406738251E-1
2.407593026E1,1.501157135E-1,4.184303582E-1,2.150182426E-1
2.407839422E1,1.537808031E-1,3.903313875E-1,2.003578991E-1
2.408085896E1,1.611109674E-1,3.610107303E-1,1.820324808E-1
2.408332453E1,1.696628332E-1,3.329117596E-1,1.600419879E-1
2.408578927E1,1.818797737E-1,2.974826097E-1,1.490467340E-1
2.408825318E1,1.953184158E-1,2.693836391E-1,1.356080920E-1
2.409071792E1,2.136438340E-1,2.376195788E-1,1.258345395E-1
2.409318354E1,2.331909388E-1,2.107423097E-1,1.172826737E-1
2.409564823E1,2.576248348E-1,1.875301152E-1,1.148392856E-1
2.409811219E1,2.881672084E-1,1.704263836E-1,1.123958975E-1
2.410057693E1,3.223746419E-1,1.582094431E-1,1.026223376E-1
2.410304250E1,3.626905680E-1,1.484358907E-1,9.895725548E-2
2.410550719E1,4.030064642E-1,1.447708011E-1,9.407047927E-2
2.410797115E1,4.494308829E-1,1.423274130E-1,8.796200156E-2
2.411043589E1,4.970769584E-1,1.423274130E-1,7.818844914E-2
2.411290151E1,5.447230339E-1,1.423274130E-1,7.696675509E-2
2.411536620E1,5.887040496E-1,1.569877416E-1,7.818844914E-2
2.411783011E1,6.326850653E-1,1.740914732E-1,7.818844914E-2
2.412029484E1,6.766660213E-1,1.594311297E-1,6.719319522E-2
2.412276047E1,7.218687534E-1,1.325538605E-1,6.108472496E-2
2.412522516E1,7.597413063E-1,1.056765765E-1,4.886778072E-2
2.412768912E1,7.988355160E-1,7.635590434E-2,4.031591862E-2
2.413015386E1,8.330429196E-1,4.947862774E-2,3.665083647E-2
2.413261943E1,8.660287261E-1,2.382304333E-2,3.420744836E-2
2.413508412E1,8.916842937E-1,6.108472589E-4,3.054236248E-2
2.413754807E1,9.210049510E-1,-3.237490356E-2,1.832541823E-2
2.414001281E1,9.552124143E-1,-8.368607610E-2,6.108472589E-3
2.414247844E1,9.869764447E-1,-1.374406368E-1,-7.330167107E-3
2.414494313E1,1.015075445E0,-1.911951900E-1,-2.199050039E-2
2.414740703E1,1.041952729E0,-2.388412803E-1,-3.298575059E-2
2.414987177E1,1.062721491E0,-2.754921019E-1,-5.131116882E-2
2.415233740E1,1.082268596E0,-3.170297146E-1,-6.841489673E-2
2.415480208E1,1.098150611E0,-3.512371778E-1,-9.040539712E-2
2.415726604E1,1.107924223E0,-3.707842827E-1,-1.099525094E-1
2.415973078E1,1.116476059E0,-3.793361485E-1,-1.258345395E-1
2.416219636E1,1.127471328E0,-3.817795515E-1,-1.453816444E-1
2.416466104E1,1.132358074E0,-3.768927455E-1,-1.673721522E-1
2.416712500E1,1.134801507E0,-3.671191931E-1,-1.759240031E-1
2.416958974E1,1.132358074E0,-3.500154912E-1,-1.783674061E-1
2.417205537E1,1.132358074E0,-3.414636254E-1,-1.759240031E-1
2.417452005E1,1.132358074E0,-3.475720882E-1,-1.722589284E-1
2.417698396E1,1.127471328E0,-3.634541333E-1,-1.600419879E-1
2.417944875E1,1.121362805E0,-3.854446113E-1,-1.478250325E-1
2.418191432E1,1.115254402E0,-4.086568058E-1,-1.417165697E-1
2.418437901E1,1.106702566E0,-4.318690002E-1,-1.246128380E-1
2.418684297E1,1.095707297E0,-4.428642690E-1,-1.111742035E-1
2.418930771E1,1.082268596E0,-4.465293586E-1,-9.651386738E-2
2.419177328E1,1.062721491E0,-4.465293586E-1,-7.941014320E-2
2.419423797E1,1.040731072E0,-4.428642690E-1,-6.352811307E-2
2.419670193E1,1.017518878E0,-4.379774928E-1,-4.886778072E-2
2.419916667E1,9.918632507E-1,-4.294256270E-1,-3.909422457E-2
2.420163229E1,9.625425935E-1,-4.233171642E-1,-3.298575059E-2
2.420409698E1,9.320002198E-1,-4.208737612E-1,-1.588202827E-2
2.420656094E1,8.965710402E-1,-4.159869850E-1,-9.773556143E-3
2.420902568E1,8.611419201E-1,-4.147652984E-1,-7.330167107E-3
2.421149125E1,8.232693672E-1,-4.184303582E-1,1.221694518E-3
2.421395594E1,7.817317843E-1,-4.269822240E-1,1.099525020E-2
2.421641990E1,7.365291119E-1,-4.526378214E-1,1.954711229E-2
2.421888464E1,6.888830066E-1,-4.819584787E-1,2.932066843E-2
2.422135021E1,6.314633489E-1,-5.149442554E-1,4.031591862E-2
2.422381490E1,5.654918551E-1,-5.515950918E-1,5.253286287E-2
2.422627886E1,4.909684956E-1,-5.906893015E-1,6.230641901E-2
2.422874360E1,4.066715539E-1,-6.297835112E-1,7.452336699E-2
2.423120922E1,3.150444627E-1,-6.700994372E-1,9.162709117E-2
2.423367391E1,2.173089087E-1,-7.128587365E-1,1.111742035E-1
2.423613787E1,1.195733473E-1,-7.470661998E-1,1.282779276E-1
2.423860261E1,1.939439960E-2,-7.727217674E-1,1.466033459E-1
2.424106818E1,-7.589777559E-2,-7.910472155E-1,1.637070626E-1
2.424353287E1,-1.687465608E-1,-8.105943203E-1,1.795890927E-1
2.424599682E1,-2.591519356E-1,-8.240329623E-1,2.015796006E-1
2.424846156E1,-3.483356535E-1,-8.338065147E-1,2.284568697E-1
2.425092719E1,-4.301891923E-1,-8.386932611E-1,2.651077211E-1
2.425339188E1,-5.095993280E-1,-8.301414251E-1,3.029802442E-1
2.425585578E1,-5.841227174E-1,-8.105943203E-1,3.469612300E-1
2.425832052E1,-6.525375843E-1,-7.849387527E-1,3.982724249E-1
2.426078615E1,-7.099572420E-1,-7.507312894E-1,4.569137394E-1
2.426325084E1,-7.612683773E-1,-7.201889157E-1,5.192201734E-1
2.426571479E1,-8.028060198E-1,-6.920899153E-1,5.766398311E-1
2.426817953E1,-8.357917666E-1,-6.725428104E-1,6.413896084E-1
2.427064511E1,-8.590039611E-1,-6.578825116E-1,7.073611021E-1
2.427310979E1,-8.809944391E-1,-6.529957056E-1,7.757760286E-1
2.427557375E1,-9.005415440E-1,-6.627692580E-1,8.454126120E-1
2.427803849E1,-9.213103652E-1,-6.786513329E-1,9.174925685E-1
2.428050412E1,-9.457442760E-1,-7.128587365E-1,9.956810474E-1
2.428296880E1,-9.750649333E-1,-7.519529462E-1,1.067761064E0
2.428543271E1,-1.008050680E0,-8.008207679E-1,1.143506050E0
2.428789745E1,-1.047144890E0,-8.582404256E-1,1.215586066E0
2.429036307E1,-1.093569279E0,-9.254335761E-1,1.284000993E0
2.429282776E1,-1.143658757E0,-1.001178622E0,1.342642307E0
2.429529172E1,-1.194969893E0,-1.076923728E0,1.398840189E0
2.429775646E1,-1.248724461E0,-1.149003744E0,1.442821264E0
2.430022203E1,-1.302479029E0,-1.210088372E0,1.478250384E0
