"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.033205724E1,4.982986450E-1,2.243336588E-1,5.606050491E-1
2.033453615E1,4.897467792E-1,1.852394342E-1,5.642701387E-1
2.033701422E1,4.787515402E-1,1.473668963E-1,5.691569448E-1
2.033949318E1,4.640912116E-1,1.143811494E-1,5.740436912E-1
2.034197287E1,4.494308829E-1,8.628217876E-2,5.777087808E-1
2.034445182E1,4.286620617E-1,6.673506647E-2,5.813738704E-1
2.034692984E1,4.103366435E-1,5.207473040E-2,5.813738704E-1
2.034940885E1,3.895678520E-1,4.596625641E-2,5.813738704E-1
2.035188854E1,3.724641204E-1,4.596625641E-2,5.813738704E-1
2.035436750E1,3.541387022E-1,4.840964451E-2,5.789304972E-1
2.035684552E1,3.370349705E-1,6.184828654E-2,5.777087808E-1
2.035932453E1,3.211529553E-1,7.528692484E-2,5.764871240E-1
2.036180422E1,3.040492237E-1,9.483403713E-2,5.764871240E-1
2.036428312E1,2.881672084E-1,1.107160673E-1,5.728220344E-1
2.036676120E1,2.759502530E-1,1.229330078E-1,5.716003180E-1
2.036924016E1,2.625116110E-1,1.327065676E-1,5.679352283E-1
2.037171990E1,2.502946556E-1,1.363716573E-1,5.630484819E-1
2.037419880E1,2.405211031E-1,1.388150454E-1,5.593833923E-1
2.037667688E1,2.319692522E-1,1.400367320E-1,5.544965863E-1
2.037915583E1,2.258607745E-1,1.363716573E-1,5.496098399E-1
2.038163557E1,2.234173864E-1,1.253764033E-1,5.398362875E-1
2.038411448E1,2.234173864E-1,1.082726792E-1,5.323534012E-1
2.038659255E1,2.246390730E-1,8.750387281E-2,5.262449384E-1
2.038907151E1,2.246390730E-1,6.062658876E-2,5.176930428E-1
2.039155125E1,2.246390730E-1,3.619270027E-2,5.103628635E-1
2.039403016E1,2.246390730E-1,4.428642802E-3,5.005893111E-1
2.039650823E1,2.209739983E-1,-2.855710872E-2,4.908157587E-1
2.039898719E1,2.209739983E-1,-6.642963737E-2,4.810422063E-1
2.040146693E1,2.173089087E-1,-1.030804738E-1,4.712686539E-1
2.040394583E1,2.136438340E-1,-1.421747059E-1,4.639385045E-1
2.040642391E1,2.099787444E-1,-1.776038408E-1,4.553866386E-1
2.040890286E1,2.063136548E-1,-2.105895877E-1,4.456130862E-1
2.041138260E1,2.014268786E-1,-2.338017821E-1,4.382829070E-1
2.041386151E1,1.977618039E-1,-2.521272004E-1,4.297310412E-1
2.041633958E1,1.940967143E-1,-2.655658424E-1,4.211791754E-1
2.041881854E1,1.904316396E-1,-2.741177082E-1,4.101839364E-1
2.042129828E1,1.904316396E-1,-2.741177082E-1,4.004103839E-1
2.042377719E1,1.928750277E-1,-2.643441558E-1,3.869717419E-1
2.042625526E1,1.965401024E-1,-2.435753495E-1,3.723114133E-1
2.042873422E1,2.002051920E-1,-2.166980654E-1,3.527642787E-1
2.043121396E1,2.063136548E-1,-1.861557066E-1,3.344388604E-1
2.043369286E1,2.136438340E-1,-1.507265568E-1,3.173351586E-1
2.043617089E1,2.185306102E-1,-1.140757278E-1,2.977880239E-1
2.043864990E1,2.270824611E-1,-7.498150319E-2,2.794626355E-1
2.044112958E1,2.344126403E-1,-3.344388679E-2,2.574721277E-1
2.044360854E1,2.417428046E-1,4.428642802E-3,2.403683960E-1
2.044608656E1,2.478512824E-1,4.352286831E-2,2.195995897E-1
2.044856557E1,2.515163720E-1,7.895200700E-2,1.988307834E-1
2.045104526E1,2.576248348E-1,1.156028435E-1,1.805053651E-1
2.045352422E1,2.600682080E-1,1.522536725E-1,1.634016484E-1
2.045600224E1,2.637332976E-1,1.876828223E-1,1.475196183E-1
2.045848120E1,2.661767006E-1,2.182251811E-1,1.353026628E-1
2.046096094E1,2.686200738E-1,2.499892414E-1,1.243074164E-1
2.046343984E1,2.686200738E-1,2.805316150E-1,1.145338640E-1
2.046591792E1,2.710634768E-1,3.110739589E-1,1.084253863E-1
2.046839688E1,2.735068500E-1,3.440597057E-1,1.035386100E-1
2.047087662E1,2.747285664E-1,3.831539452E-1,1.035386100E-1
2.047335552E1,2.759502530E-1,4.161396921E-1,1.023169160E-1
2.047583359E1,2.722851634E-1,4.491254389E-1,1.047603041E-1
2.047831255E1,2.710634768E-1,4.808894992E-1,1.084253863E-1
2.048079229E1,2.686200738E-1,5.089884996E-1,1.120904684E-1
2.048327120E1,2.661767006E-1,5.456393361E-1,1.181989461E-1
2.048574927E1,2.637332976E-1,5.774033666E-1,1.255291104E-1
2.048822823E1,2.588465214E-1,6.091674566E-1,1.328592747E-1
2.049070797E1,2.539597452E-1,6.421532035E-1,1.426328421E-1
2.049318688E1,2.466295809E-1,6.751389503E-1,1.548497826E-1
2.049566495E1,2.392994165E-1,7.056813240E-1,1.658450365E-1
2.049814391E1,2.307475507E-1,7.350019813E-1,1.805053651E-1
2.050062365E1,2.185306102E-1,7.569924593E-1,1.939440072E-1
2.050310255E1,2.038702667E-1,7.753179073E-1,2.073826492E-1
2.050558062E1,1.855448484E-1,7.875348330E-1,2.208212912E-1
2.050805958E1,1.659977436E-1,7.899782062E-1,2.330382317E-1
2.051053932E1,1.415638477E-1,7.948650122E-1,2.489202619E-1
2.051301823E1,1.159082651E-1,7.924215794E-1,2.623589039E-1
2.051549630E1,9.025268257E-2,7.826480269E-1,2.757975459E-1
2.051797526E1,6.093201414E-2,7.679877281E-1,2.867927849E-1
2.052045500E1,3.161134571E-2,7.533273697E-1,3.002314270E-1
2.052293391E1,1.068982761E-3,7.301151752E-1,3.100049794E-1
2.052541198E1,-2.947338112E-2,7.020162344E-1,3.222219348E-1
2.052789094E1,-6.123743951E-2,6.702521443E-1,3.356605768E-1
2.053037062E1,-9.422318637E-2,6.336013079E-1,3.417690396E-1
2.053284958E1,-1.272089481E-1,5.957288146E-1,3.490992188E-1
2.053532766E1,-1.589729935E-1,5.529694557E-1,3.527642787E-1
2.053780662E1,-1.919587553E-1,5.089884996E-1,3.552076817E-1
2.054028630E1,-2.225011140E-1,4.674508572E-1,3.552076817E-1
2.054276526E1,-2.603736520E-1,4.234698713E-1,3.552076817E-1
2.054524328E1,-2.970244884E-1,3.770454824E-1,3.503209054E-1
2.054772229E1,-3.361186981E-1,3.293993771E-1,3.429907262E-1
2.055020198E1,-3.776563108E-1,2.817533016E-1,3.332171738E-1
2.055268094E1,-4.228590131E-1,2.304421216E-1,3.210002482E-1
2.055515896E1,-4.743228853E-1,1.803526580E-1,3.038965166E-1
2.055763797E1,-5.268557668E-1,1.314848661E-1,2.855710983E-1
2.056011766E1,-5.830537081E-1,8.383878320E-2,2.611372173E-1
2.056259656E1,-6.441384554E-1,3.619270027E-2,2.330382317E-1
2.056507464E1,-7.088882327E-1,-1.023169141E-2,2.012741715E-1
2.056755359E1,-7.785248160E-1,-5.299099907E-2,1.682884246E-1
2.057003333E1,-8.530482054E-1,-9.941539168E-2,1.304158866E-1
2.057251224E1,-9.263498783E-1,-1.446180940E-1,9.009996802E-2
2.057499031E1,-1.006981730E0,-1.910424829E-1,5.222744122E-2
2.057746927E1,-1.090056896E0,-2.447970361E-1,1.313321572E-2
2.057994901E1,-1.173132181E0,-3.009949923E-1,-2.718270384E-2
2.058242792E1,-1.259872437E0,-3.584146202E-1,-6.749862432E-2
2.058490599E1,-1.346612811E0,-4.231644273E-1,-1.139230132E-1
2.058738495E1,-1.439461589E0,-4.866925478E-1,-1.627907902E-1
2.058986469E1,-1.534753680E0,-5.587725043E-1,-2.189887464E-1
2.059234359E1,-1.633710980E0,-6.345176101E-1,-2.776300907E-1
2.059482167E1,-1.731446505E0,-7.175928354E-1,-3.374931216E-1
2.059730063E1,-1.830403805E0,-8.055548072E-1,-4.010212123E-1
2.059978036E1,-1.922030926E0,-8.984035850E-1,-4.694361091E-1
2.060225927E1,-2.007549524E0,-9.961391687E-1,-5.390726924E-1
2.060473734E1,-2.084516287E0,-1.098761559E0,-6.111527085E-1
2.060721630E1,-2.154152870E0,-1.202605486E0,-6.783458591E-1
2.060969604E1,-2.215237617E0,-1.311336398E0,-7.443174124E-1
2.061217495E1,-2.270213842E0,-1.411515355E0,-8.115105629E-1
2.061465302E1,-2.322746754E0,-1.509250879E0,-8.750386834E-1
2.061713198E1,-2.372836113E0,-1.599656224E0,-9.397885203E-1
2.061961172E1,-2.420482159E0,-1.675401330E0,-1.003316641E0
2.062209063E1,-2.469350100E0,-1.737707734E0,-1.066844702E0
2.062456870E1,-2.515774488E0,-1.785353780E0,-1.129151106E0
2.062704766E1,-2.560977221E0,-1.815896153E0,-1.192679286E0
2.062952740E1,-2.608623266E0,-1.819561243E0,-1.254985690E0
2.063200630E1,-2.655047655E0,-1.798792481E0,-1.314848781E0
2.063448432E1,-2.702693701E0,-1.754811406E0,-1.372268319E0
2.063696333E1,-2.751561403E0,-1.692505002E0,-1.426022887E0
2.063944307E1,-2.799207449E0,-1.609429836E0,-1.471225619E0
2.064192198E1,-2.849297047E0,-1.511694312E0,-1.510319829E0
2.064440000E1,-2.898164749E0,-1.407850266E0,-1.538418770E0
2.064687901E1,-2.947032690E0,-1.293010950E0,-1.559187651E0
2.064935870E1,-2.988570213E0,-1.185501814E0,-1.572626233E0
2.065183766E1,-3.026442766E0,-1.080436110E0,-1.577513099E0
2.065431568E1,-3.054541826E0,-9.912523627E-1,-1.576291323E0
2.065679469E1,-3.065536976E0,-9.045121074E-1,-1.566517830E0
2.065927438E1,-3.059428453E0,-8.251019120E-1,-1.544527292E0
2.066175333E1,-3.031329632E0,-7.542436719E-1,-1.515206575E0
2.066423135E1,-2.980018377E0,-6.956022978E-1,-1.472447276E0
2.066671031E1,-2.909160137E0,-6.552863717E-1,-1.419914484E0
2.066919005E1,-2.815089703E0,-6.259657145E-1,-1.358829737E0
2.067166896E1,-2.705137014E0,-6.186355352E-1,-1.291636586E0
2.067414703E1,-2.584189415E0,-6.247440577E-1,-1.215891480E0
2.067662599E1,-2.455911398E0,-6.357392669E-1,-1.136481285E0
2.067910573E1,-2.328855276E0,-6.430694461E-1,-1.052184463E0
2.068158464E1,-2.209129095E0,-6.296308041E-1,-9.642223716E-1
2.068406271E1,-2.095511436E0,-5.942016840E-1,-8.823688626E-1
2.068654167E1,-1.991667509E0,-5.367820263E-1,-8.041804433E-1
2.068902141E1,-1.901262045E0,-4.585935771E-1,-7.259919643E-1
2.069150031E1,-1.823073626E0,-3.681881726E-1,-6.502469182E-1
2.069397839E1,-1.759545565E0,-2.728960216E-1,-5.757235289E-1
2.069645734E1,-1.708234310E0,-1.763821393E-1,-5.134171247E-1
2.069893708E1,-1.670361876E0,-8.597674966E-2,-4.596625566E-1
2.070141599E1,-1.642262816E0,-9.009997360E-3,-4.132381678E-1
2.070389406E1,-1.620272398E0,5.207473040E-2,-3.741439581E-1
2.070637302E1,-1.601946950E0,9.972081333E-2,-3.472666740E-1
2.070885276E1,-1.582399845E0,1.351499557E-1,-3.326063454E-1
2.071133167E1,-1.560409307E0,1.595838517E-1,-3.301629424E-1
2.071380974E1,-1.540862203E0,1.779092699E-1,-3.350497186E-1
2.071628870E1,-1.526201844E0,1.962346882E-1,-3.436015844E-1
2.071876844E1,-1.516428351E0,2.060082406E-1,-3.570402265E-1
2.072124734E1,-1.510319829E0,2.108950168E-1,-3.717005551E-1
2.072372542E1,-1.505433083E0,2.035648525E-1,-3.790307343E-1
2.072620438E1,-1.507876515E0,1.962346882E-1,-3.778090179E-1
2.072868406E1,-1.516428351E0,1.998997629E-1,-3.741439581E-1
2.073116302E1,-1.528645277E0,2.072299272E-1,-3.668137789E-1
2.073364109E1,-1.540862203E0,2.096733153E-1,-3.631486893E-1
2.073612005E1,-1.546970725E0,2.060082406E-1,-3.692571819E-1
2.073859979E1,-1.549414039E0,1.901262105E-1,-3.802524209E-1
2.074107870E1,-1.540862203E0,1.559187621E-1,-4.034646153E-1
2.074355672E1,-1.509098172E0,8.628217876E-2,-4.388937652E-1
2.074603573E1,-1.449235082E0,-9.009997360E-3,-4.767662883E-1
2.074851542E1,-1.358829737E0,-1.165191159E-1,-5.097520351E-1
2.075099438E1,-1.243990421E0,-2.252499312E-1,-5.378510356E-1
2.075347240E1,-1.125486016E0,-3.009949923E-1,-5.598415136E-1
2.075595141E1,-1.008203387E0,-3.400892019E-1,-5.757235289E-1
2.075843109E1,-9.043593407E-1,-3.425326049E-1,-5.867187977E-1
2.076091000E1,-8.127322793E-1,-3.034383655E-1,-6.013791561E-1
2.076338807E1,-7.296570539E-1,-2.338017821E-1,-6.184828281E-1
2.076586708E1,-6.661289334E-1,-1.592784226E-1,-6.392516494E-1
2.076834677E1,-6.294780970E-1,-9.086353332E-2,-6.587987542E-1
2.077082568E1,-6.135960817E-1,-1.267508045E-2,-6.771242023E-1
2.077330375E1,-6.087092757E-1,7.406523079E-2,-6.991146803E-1
2.077578271E1,-6.050441861E-1,1.681357026E-1,-7.259919643E-1
2.077826245E1,-6.026008129E-1,2.756448388E-1,-7.492041588E-1
2.078074135E1,-5.964923501E-1,3.819322586E-1,-7.699729800E-1
2.078321943E1,-5.806103349E-1,4.821111858E-1,-7.895200849E-1
2.078569839E1,-5.586197972E-1,5.725166202E-1,-8.054021001E-1
2.078817812E1,-5.292991400E-1,6.519267559E-1,-8.212841153E-1
2.079065703E1,-4.963133931E-1,7.142331600E-1,-8.371661901E-1
2.079313510E1,-4.582881629E-1,7.508839965E-1,-8.567132950E-1
2.079561406E1,-4.143071473E-1,7.740961909E-1,-8.713735938E-1
2.079809380E1,-3.666610718E-1,7.850914598E-1,-8.860339522E-1
2.080057271E1,-3.116848171E-1,7.887565494E-1,-8.970292211E-1
2.080305078E1,-2.567085624E-1,7.863131166E-1,-8.994725943E-1
2.080552974E1,-1.992889196E-1,7.728744745E-1,-8.982508779E-1
2.080800948E1,-1.455343664E-1,7.484406233E-1,-8.909206986E-1
2.081048839E1,-9.666658193E-2,7.130114436E-1,-8.823688626E-1
2.081296646E1,-5.146388337E-2,6.702521443E-1,-8.774821162E-1
2.081544542E1,-9.926267900E-3,6.189410090E-1,-8.701519370E-1
2.081792516E1,2.916795574E-2,5.615213513E-1,-8.652651310E-1
2.082040406E1,6.581879407E-2,4.955498278E-1,-8.616000414E-1
2.082288214E1,9.880454093E-2,4.271349311E-1,-8.591566682E-1
2.082536109E1,1.293469071E-1,3.489464819E-1,-8.567132950E-1
2.082784083E1,1.550024897E-1,2.719797492E-1,-8.493831158E-1
2.083031974E1,1.806580722E-1,1.986780763E-1,-8.444963098E-1
2.083279781E1,2.063136548E-1,1.339282542E-1,-8.347227573E-1
2.083527677E1,2.283041626E-1,7.895200700E-2,-8.188407421E-1
2.083775651E1,2.478512824E-1,3.497100621E-2,-8.005153537E-1
2.084023542E1,2.637332976E-1,-9.009997360E-3,-7.809682488E-1
2.084271349E1,2.735068500E-1,-5.787777901E-2,-7.589777112E-1
2.084519245E1,2.820587158E-1,-1.091889441E-1,-7.308787704E-1
2.084767219E1,2.906105816E-1,-1.543916464E-1,-6.991146803E-1
2.085015109E1,3.016058207E-1,-1.885990947E-1,-6.661289334E-1
2.085262912E1,3.211529553E-1,-2.118112892E-1,-6.306998134E-1
2.085510812E1,3.431434333E-1,-2.240282297E-1,-5.952706337E-1
2.085758781E1,3.663556576E-1,-2.289150059E-1,-5.549547076E-1
2.086006677E1,3.944546282E-1,-2.313583940E-1,-5.134171247E-1
2.086254479E1,4.249969721E-1,-2.313583940E-1,-4.731011987E-1
2.086502380E1,4.555393457E-1,-2.276933193E-1,-4.291202128E-1
2.086750349E1,4.860817194E-1,-2.252499312E-1,-3.875826001E-1
2.086998240E1,5.178457499E-1,-2.215848416E-1,-3.423798978E-1
2.087246047E1,5.508314967E-1,-2.191414535E-1,-2.959555089E-1
2.087493948E1,5.813738704E-1,-2.142546773E-1,-2.531961799E-1
2.087741917E1,6.131379604E-1,-2.081461996E-1,-2.079934925E-1
2.087989807E1,6.424586177E-1,-2.044811249E-1,-1.640124917E-1
2.088237615E1,6.717792749E-1,-2.057028115E-1,-1.212531775E-1
2.088485510E1,6.986565590E-1,-2.069245130E-1,-7.971556485E-2
2.088733484E1,7.255338430E-1,-2.093679011E-1,-3.817795217E-2
2.088981375E1,7.499676943E-1,-2.130329758E-1,3.359660041E-3
2.089229182E1,7.744016051E-1,-2.154763639E-1,4.367557913E-2
2.089477078E1,8.000571728E-1,-2.154763639E-1,8.643488586E-2
2.089725052E1,8.257128000E-1,-2.154763639E-1,1.267508119E-1
2.089972943E1,8.550334573E-1,-2.166980654E-1,1.670667231E-1
2.090220750E1,8.831323981E-1,-2.179197669E-1,2.073826492E-1
2.090468646E1,9.136747718E-1,-2.276933193E-1,2.440334857E-1
2.090716620E1,9.454388618E-1,-2.362451702E-1,2.819060087E-1
2.090964510E1,9.784246087E-1,-2.447970361E-1,3.197785318E-1
2.091212318E1,1.012632012E0,-2.557922900E-1,3.539859951E-1
2.091460214E1,1.050504565E0,-2.680092454E-1,3.881934285E-1
2.091708188E1,1.089598775E0,-2.765611112E-1,4.224008918E-1
2.091956078E1,1.129914761E0,-2.814478874E-1,4.566083252E-1
2.092203885E1,1.172674060E0,-2.899997234E-1,4.908157587E-1
2.092451781E1,1.216655016E0,-2.936648130E-1,5.274665952E-1
2.092699755E1,1.259414315E0,-3.034383655E-1,5.630484819E-1
2.092947646E1,1.305838704E0,-3.107685447E-1,5.984776020E-1
2.093195453E1,1.354706526E0,-3.205420971E-1,6.326850653E-1
2.093443349E1,1.404796004E0,-3.266505599E-1,6.656708121E-1
2.093691323E1,1.457328796E0,-3.290939629E-1,6.962131858E-1
2.093939214E1,1.513526797E0,-3.278722763E-1,7.243121266E-1
2.094187021E1,1.570946455E0,-3.266505599E-1,7.511894107E-1
2.094434917E1,1.629587770E0,-3.266505599E-1,7.841751575E-1
2.094682891E1,1.685785770E0,-3.315373361E-1,8.171609044E-1
2.094930781E1,1.741983652E0,-3.486410677E-1,8.550334573E-1
2.095178589E1,1.794516563E0,-3.669664860E-1,8.977927566E-1
2.095426484E1,1.844606042E0,-3.877353072E-1,9.381086826E-1
2.095674458E1,1.887365341E0,-4.011739492E-1,9.808679819E-1
2.095922349E1,1.927681208E0,-4.109475017E-1,1.017518878E0
2.096170156E1,1.961888671E0,-4.182776511E-1,1.052947998E0
2.096418052E1,1.989987612E0,-4.317162931E-1,1.082268596E0
2.096666026E1,2.004647970E0,-4.500417113E-1,1.110367656E0
2.096913917E1,2.009534836E0,-4.781406820E-1,1.134801507E0
2.097161719E1,2.003426313E0,-5.184566379E-1,1.153126955E0
2.097409620E1,1.986322522E0,-5.722111464E-1,1.166565537E0
2.097657589E1,1.960667014E0,-6.418477297E-1,1.171452284E0
2.097905484E1,1.922794461E0,-7.237012982E-1,1.169008970E0
2.098153287E1,1.872704983E0,-8.189934492E-1,1.155570269E0
2.098401188E1,1.810398579E0,-9.240592122E-1,1.134801507E0
2.098649156E1,1.733431816E0,-1.035233378E0,1.098150611E0
2.098897052E1,1.643026471E0,-1.152516007E0,1.055391312E0
2.099144854E1,1.545290828E0,-1.261246920E0,1.007745266E0
2.099392755E1,1.439003468E0,-1.356539011E0,9.539906979E-1
2.099640724E1,1.313168883E0,-1.435949206E0,8.977927566E-1
2.099888620E1,1.148240089E0,-1.484817028E0,8.367080092E-1
2.100136422E1,9.527690411E-1,-1.516581059E0,7.499676943E-1
2.100384323E1,7.426375747E-1,-1.515359282E0,6.302416325E-1
2.100632292E1,5.508314967E-1,-1.468934894E0,4.688252807E-1
2.100880182E1,3.932329118E-1,-1.354095697E0,2.770192325E-1
2.101127990E1,2.747285664E-1,-1.165954709E0,6.200099736E-2
2.101375885E1,1.892099380E-1,-9.277243018E-1,-1.493521482E-1
2.101623859E1,1.269035190E-1,-6.418477297E-1,-3.399364948E-1
2.101871750E1,6.337540597E-2,-3.071034551E-1,-5.036435723E-1
2.102119557E1,-9.926267900E-3,5.696150661E-2,-6.478035450E-1
2.102367453E1,-1.015533581E-1,4.234698713E-1,-7.699729800E-1
2.102615427E1,-2.115058601E-1,7.667660117E-1,-8.774821162E-1
2.102863318E1,-3.385621011E-1,1.059972763E0,-9.605573416E-1
2.103111125E1,-4.682144225E-1,1.279877663E0,-1.022863746E0
2.103359021E1,-5.867187977E-1,1.426481009E0,-1.060736299E0
2.103606995E1,-6.905628443E-1,1.519329786E0,-1.082726717E0
2.103854885E1,-7.785248160E-1,1.563310862E0,-1.087613583E0
2.104102693E1,-8.420529366E-1,1.565754294E0,-1.082726717E0
2.104350589E1,-8.799254894E-1,1.525438309E0,-1.070509791E0
2.104598562E1,-8.933641315E-1,1.446028233E0,-1.049741030E0
2.104846453E1,-8.872556686E-1,1.328745484E0,-1.021642089E0
2.105094260E1,-8.603783846E-1,1.174811959E0,-9.886562824E-1
2.105342156E1,-8.225058317E-1,9.940012097E-1,-9.507837296E-1
2.105590130E1,-7.748597264E-1,7.997517586E-1,-9.092461467E-1
2.105838021E1,-7.272136807E-1,6.103891134E-1,-8.640434742E-1
2.106085828E1,-6.820109487E-1,4.356867969E-1,-8.163973689E-1
2.106333724E1,-6.453601122E-1,2.890834510E-1,-7.675296068E-1
2.106581698E1,-6.245913506E-1,1.620272398E-1,-7.149966955E-1
2.106829589E1,-6.221479177E-1,6.062658876E-2,-6.551336646E-1
2.107077396E1,-6.380299330E-1,-1.756185852E-2,-5.903838873E-1
2.107325292E1,-6.795675755E-1,-7.253811508E-2,-5.195255876E-1
2.107573266E1,-7.406523228E-1,-1.055238619E-1,-4.388937652E-1
2.107821156E1,-8.188407421E-1,-1.201841980E-1,-3.558185399E-1
2.108068964E1,-9.177979827E-1,-1.238492802E-1,-2.690782249E-1
2.108316859E1,-1.017976999E0,-1.348445266E-1,-1.774511337E-1
2.108564833E1,-1.116934180E0,-1.592784226E-1,-7.971556485E-2
2.108812724E1,-1.214669824E0,-1.849340051E-1,2.046338283E-2
2.109060531E1,-1.303853512E0,-2.154763639E-1,1.206423342E-1
2.109308427E1,-1.391815424E0,-2.704526186E-1,2.110477239E-1
2.109556396E1,-1.471225619E0,-3.596363366E-1,2.941229641E-1
2.109804292E1,-1.544527292E0,-4.793623984E-1,3.637595475E-1
2.110052099E1,-1.603168607E0,-6.320741773E-1,4.101839364E-1
2.110299995E1,-1.638597727E0,-8.055548072E-1,4.272876680E-1
2.110547964E1,-1.638597727E0,-9.924740791E-1,4.150707126E-1
2.110795859E1,-1.605612040E0,-1.197718740E0,3.796415627E-1
2.111043662E1,-1.539640546E0,-1.423732281E0,3.246653080E-1
2.111291563E1,-1.444348335E0,-1.672957897E0,2.574721277E-1
2.111539531E1,-1.317292094E0,-1.927070379E0,1.988307834E-1
2.111787427E1,-1.164580345E0,-2.164079189E0,1.609582454E-1
2.112035229E1,-9.935430884E-1,-2.333894730E0,1.536280811E-1
2.112283130E1,-8.200624585E-1,-2.412083149E0,1.743968874E-1
2.112531099E1,-6.502469182E-1,-2.382762432E0,2.049392611E-1
2.112778990E1,-4.975350797E-1,-2.255706310E0,2.415900975E-1
2.113026797E1,-3.642176688E-1,-2.046796560E0,2.782409191E-1
2.113274693E1,-2.554868758E-1,-1.779245377E0,3.087832928E-1
2.113522667E1,-1.663031727E-1,-1.471378326E0,3.258870244E-1
2.113770557E1,-9.422318637E-2,-1.129303813E0,3.393256664E-1
2.114018365E1,-3.680354729E-2,-7.737907767E-1,3.454341292E-1
2.114266260E1,1.328592747E-2,-4.231644273E-1,3.503209054E-1
2.114514234E1,5.726693198E-2,-7.498150319E-2,3.515425920E-1
2.114762125E1,9.758284688E-2,2.463241518E-1,3.429907262E-1
2.115009932E1,1.330119967E-1,5.383091569E-1,3.258870244E-1
2.115257828E1,1.623326540E-1,8.058602214E-1,2.953446507E-1
2.115505802E1,1.855448484E-1,1.046534061E0,2.489202619E-1
2.115753693E1,2.050919682E-1,1.267660737E0,1.939440072E-1
2.116001500E1,2.209739983E-1,1.468018651E0,1.279724985E-1
2.116249396E1,2.319692522E-1,1.636612535E0,6.810946763E-2
2.116497370E1,2.380777150E-1,1.774664044E0,1.557660475E-2
2.116745260E1,2.392994165E-1,1.879729748E0,-2.473931387E-2
2.116993068E1,2.392994165E-1,1.962804914E0,-6.261184067E-2
2.117240964E1,2.417428046E-1,2.025111437E0,-9.804098308E-2
2.117488938E1,2.454078794E-1,2.072757483E0,-1.200314835E-1
2.117736828E1,2.551814318E-1,2.100856543E0,-1.249182671E-1
2.117984635E1,2.747285664E-1,2.099634647E0,-1.175880954E-1
2.118232531E1,3.040492237E-1,2.070314169E0,-1.004843712E-1
2.118480505E1,3.480302393E-1,2.014116049E0,-7.727217674E-2
2.118728396E1,4.030064642E-1,1.933484316E0,-4.795150831E-2
2.118976203E1,4.689779878E-1,1.834527016E0,-1.496575773E-2
2.119224099E1,5.459447503E-1,1.708692551E0,2.290677279E-2
2.119472073E1,6.290199757E-1,1.558424115E0,6.566607952E-2
2.119719964E1,7.157602906E-1,1.386165142E0,1.157555580E-1
2.119967771E1,8.037222624E-1,1.196802497E0,1.682884246E-1
2.120215667E1,8.941276670E-1,9.878927469E-1,2.232646793E-1
2.120463641E1,9.820896983E-1,7.692093849E-1,2.782409191E-1
2.120711531E1,1.062721491E0,5.554128885E-1,3.295520842E-1
2.120959339E1,1.134801507E0,3.636068404E-1,3.784198761E-1
2.121207234E1,1.195886254E0,2.023431510E-1,4.211791754E-1
2.121455208E1,1.249640822E0,6.306997687E-2,4.566083252E-1
2.121703099E1,1.289956689E0,-4.932591692E-2,4.859289825E-1
2.121950906E1,1.324164152E0,-1.507265568E-1,5.066977739E-1
2.122198802E1,1.351041436E0,-2.301367074E-1,5.262449384E-1
2.122446776E1,1.371810198E0,-2.838912606E-1,5.373928547E-1
2.122694667E1,1.387692213E0,-3.266505599E-1,5.398362875E-1
2.122942474E1,1.404796004E0,-3.474193811E-1,5.347967744E-1
2.123190370E1,1.420678020E0,-3.449759781E-1,5.189147592E-1
2.123438344E1,1.436560035E0,-3.180987239E-1,4.993676245E-1
2.123686234E1,1.452442050E0,-2.655658424E-1,4.737120569E-1
2.123934042E1,1.463437319E0,-1.776038408E-1,4.480564594E-1
2.124181938E1,1.465880752E0,-6.642963737E-2,4.248442650E-1
2.124429906E1,1.465880752E0,5.085303262E-2,4.077405334E-1
2.124677802E1,1.465880752E0,1.681357026E-1,3.881934285E-1
2.124925604E1,1.462215662E0,2.817533016E-1,3.698680103E-1
2.125173505E1,1.457328796E0,3.929274976E-1,3.490992188E-1
2.125421474E1,1.449998736E0,4.979932308E-1,3.271087110E-1
2.125669370E1,1.442668557E0,5.945070982E-1,3.002314270E-1
2.125917172E1,1.432894945E0,6.885775924E-1,2.733541429E-1
2.126165073E1,1.418234587E0,7.679877281E-1,2.452551723E-1
2.126413042E1,1.404796004E0,8.241856694E-1,2.183778882E-1
2.126660938E1,1.391357303E0,8.632798791E-1,1.927223057E-1
2.126908740E1,1.370588541E0,9.035958052E-1,1.731752008E-1
2.127156635E1,1.343711257E0,9.439117312E-1,1.585148573E-1
2.127404609E1,1.311947227E0,9.720106721E-1,1.536280811E-1
2.127652500E1,1.280183196E0,9.793408513E-1,1.536280811E-1
2.127900307E1,1.247197390E0,9.793408513E-1,1.597365588E-1
2.128148203E1,1.217876673E0,9.744541049E-1,1.731752008E-1
2.128396177E1,1.188556075E0,9.573503733E-1,1.866138428E-1
2.128644068E1,1.158013701E0,9.145910740E-1,1.963873953E-1
2.128891875E1,1.126249671E0,8.681666851E-1,2.073826492E-1
2.129139771E1,1.100594044E0,8.217422962E-1,2.183778882E-1
2.129387745E1,1.079825282E0,7.826480269E-1,2.330382317E-1
2.129635635E1,1.063943267E0,7.521057129E-1,2.464768738E-1
2.129883443E1,1.051726222E0,7.313368917E-1,2.684673667E-1
