"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.270559000E1,5.273182988E-1,5.382654667E0,4.851447940E-1
4.270806854E1,5.656034350E-1,5.318048477E0,6.550351977E-1
4.271054792E1,6.110670567E-1,5.227120876E0,7.794619799E-1
4.271302724E1,6.493522525E-1,5.121836662E0,8.703892231E-1
4.271550573E1,7.402794957E-1,5.042873859E0,1.014257669E0
4.271798427E1,8.817551732E-1,4.975575447E0,1.129113197E0
4.272046365E1,1.003789067E0,4.908576488E0,1.220040441E0
4.272294297E1,1.111466169E0,4.815256596E0,1.342074394E0
4.272542146E1,1.228714466E0,4.743471622E0,1.394716501E0
4.272790000E1,1.386939883E0,4.652544498E0,1.454537034E0
4.273037938E1,1.525723577E0,4.561617374E0,1.543370605E0
4.273285870E1,1.674078584E0,4.451248169E0,1.653440475E0
4.273533719E1,1.848754644E0,4.403391838E0,1.674975872E0
4.273781573E1,2.011765718E0,4.365106583E0,1.744367719E0
4.274029510E1,2.131406784E0,4.331607342E0,1.744367719E0
4.274277443E1,2.282154560E0,4.302893162E0,1.737189293E0
4.274525292E1,2.408974171E0,4.252644062E0,1.737189293E0
4.274773146E1,2.550449848E0,4.219144344E0,1.749153376E0
4.275021083E1,2.715554714E0,4.209573269E0,1.797009826E0
4.275269016E1,2.887837887E0,4.195216179E0,1.820937991E0
4.275516865E1,2.990729094E0,4.192823410E0,1.856830359E0
4.275764719E1,3.110669374E0,4.214358807E0,1.835294962E0
4.276012656E1,3.201596737E0,4.223930359E0,1.780260086E0
4.276260589E1,3.247060299E0,4.264608383E0,1.722832322E0
4.276508438E1,3.297309637E0,4.324428558E0,1.627119422E0
4.276756292E1,3.326023579E0,4.381856441E0,1.584048629E0
4.277004229E1,3.364308596E0,4.424927235E0,1.533799291E0
4.277252162E1,3.397808075E0,4.520939350E0,1.526620865E0
4.277500010E1,3.397808075E0,4.580760002E0,1.514656782E0
4.277747859E1,3.404986620E0,4.621438026E0,1.488335729E0
4.277995797E1,3.409772158E0,4.657330036E0,1.507478237E0
4.278243729E1,3.407379389E0,4.671687126E0,1.536192179E0
4.278491583E1,3.404986620E0,4.702793598E0,1.624726534E0
4.278739432E1,3.400201082E0,4.676472664E0,1.703689694E0
4.278987370E1,3.364308596E0,4.657330036E0,1.794616938E0
4.279235302E1,3.311666489E0,4.690829754E0,1.866401672E0
4.279483156E1,3.242274761E0,4.709972382E0,1.887937069E0
4.279731005E1,3.184846878E0,4.769793034E0,1.902294040E0
4.279978943E1,3.093919754E0,4.843970299E0,1.921436548E0
4.280226875E1,3.050848961E0,4.956432819E0,1.926222205E0
4.280474729E1,3.060420275E0,5.085944653E0,2.000399828E0
4.280722578E1,3.046063185E0,5.253442287E0,2.027019978E0
4.280970516E1,2.952444077E0,5.385047436E0,1.940579176E0
4.281218448E1,2.906980515E0,5.586343765E0,1.983649969E0
4.281466302E1,2.887837887E0,5.859125137E0,1.995614052E0
4.281714151E1,2.971586704E0,6.194419384E0,2.077269077E0
4.281962089E1,2.995514870E0,6.546164513E0,2.077269077E0
4.282210021E1,2.969193697E0,6.934101105E0,2.053340912E0
4.282457875E1,2.887837887E0,7.269395351E0,2.024327993E0
4.282705724E1,2.816053152E0,7.683353424E0,1.981257200E0
4.282953662E1,2.725125790E0,8.109575272E0,1.978864312E0
4.283201594E1,2.622234583E0,8.617152214E0,1.990828395E0
4.283449448E1,2.562413931E0,9.194122314E0,2.077269077E0
4.283697297E1,2.430509567E0,9.842875481E0,2.237588167E0
4.283945234E1,2.330011129E0,1.052991486E1,2.488834620E0
4.284193167E1,2.224726915E0,1.124118137E1,2.752344131E0
4.284441021E1,2.107478619E0,1.203829098E1,3.058625460E0
4.284688870E1,1.963909149E0,1.281625748E1,3.417848110E0
4.284936807E1,1.779362798E0,1.358495140E1,3.863212109E0
4.285184740E1,1.566401482E0,1.428634739E1,4.289433479E0
4.285432594E1,1.341177106E0,1.498295784E1,4.689034939E0
4.285680443E1,1.097109199E0,1.566999722E1,5.124827862E0
4.285928380E1,8.506484628E-1,1.634776497E1,5.622834206E0
4.286176312E1,6.278168559E-1,1.707069588E1,6.190232277E0
4.286424162E1,3.239283562E-1,1.776251984E1,6.815057755E0
4.286672016E1,-5.443671346E-2,1.872264099E1,7.549953461E0
4.286919953E1,-4.806582630E-1,1.981675911E1,8.502895355E0
4.287167885E1,-1.100698471E0,2.093480492E1,9.656833649E0
4.287415734E1,-2.094317913E0,2.192363930E1,1.080120182E1
4.287663589E1,-3.454039574E0,2.250300217E1,1.186899853E1
4.287911526E1,-4.962415218E0,2.271596336E1,1.265653610E1
4.288159458E1,-6.389135361E0,2.256999969E1,1.322393417E1
4.288407307E1,-7.562216759E0,2.202413750E1,1.359033489E1
4.288655162E1,-8.464909554E0,2.128415680E1,1.377219009E1
4.288903099E1,-9.104091644E0,2.029562187E1,1.371715450E1
4.289151031E1,-9.448957443E0,1.921107483E1,1.334626770E1
4.289398880E1,-9.539884567E0,1.807867241E1,1.266849995E1
4.289646734E1,-9.266803741E0,1.694387627E1,1.168714428E1
4.289894672E1,-8.687441826E0,1.585932922E1,1.047338486E1
4.290142604E1,-7.971688747E0,1.486810303E1,9.177969933E0
4.290390453E1,-7.263113976E0,1.392951775E1,7.961818218E0
4.290638307E1,-6.580860615E0,1.304387474E1,6.958627224E0
4.290886245E1,-5.843272686E0,1.226321602E1,6.118447304E0
4.291134177E1,-5.027021408E0,1.163599777E1,5.433801174E0
4.291382026E1,-4.157828331E0,1.116191959E1,4.811069012E0
4.291629880E1,-3.317648649E0,1.079103184E1,4.231706619E0
4.291877818E1,-2.458027124E0,1.061366367E1,3.743571043E0
4.292125750E1,-1.622632861E0,1.046530914E1,3.224029303E0
4.292373599E1,-8.132606149E-1,1.036241722E1,2.730808735E0
4.292621453E1,-1.597209126E-1,1.021166992E1,2.218445778E0
4.292869385E1,4.603192508E-1,1.003190899E1,1.777867198E0
4.293117318E1,1.025324464E0,9.883553505E0,1.593619823E0
4.293365172E1,1.487438321E0,9.663414001E0,1.548156261E0
4.293613026E1,1.843968987E0,9.435796738E0,1.514656782E0
4.293860958E1,2.174477577E0,9.215657234E0,1.459322691E0
4.294108891E1,2.432902336E0,9.038588524E0,1.421037555E0
4.294356745E1,2.598306179E0,8.794221878E0,1.308574915E0
4.294604594E1,2.686840773E0,8.538188934E0,1.165005565E0
4.294852531E1,2.753839731E0,8.363214493E0,1.011864901E0
4.295100464E1,2.818445921E0,8.253144264E0,8.105686903E-1
4.295348318E1,2.883052111E0,8.200502396E0,6.334998012E-1
4.295596167E1,2.966800928E0,8.217251778E0,4.157529473E-1
4.295844104E1,3.144168854E0,8.428119659E0,1.881356835E-1
4.296092036E1,3.390629768E0,8.729615211E0,1.824527234E-2
4.296339891E1,3.680460215E0,9.112766266E0,-9.421738982E-2
4.296587740E1,3.981956005E0,9.620343208E0,-2.261217386E-1
4.296835677E1,4.334000111E0,1.022841930E1,-3.720839322E-1
4.297083609E1,4.774578571E0,1.093938732E1,-5.563312769E-1
4.297331464E1,5.289334297E0,1.175354481E1,-7.070791125E-1
4.297579312E1,5.861518383E0,1.270140171E1,-9.011968374E-1
4.297827250E1,6.424130440E0,1.374048519E1,-1.207478166E0
4.298075182E1,6.960123062E0,1.485135269E1,-1.731805444E0
4.298323037E1,7.415058136E0,1.588565063E1,-2.241775751E0
4.298570885E1,7.838887215E0,1.685773468E1,-2.579462767E0
4.298818823E1,8.178966522E0,1.760459518E1,-2.766103029E0
4.299066755E1,8.458927155E0,1.823899078E1,-2.799602509E0
4.299314609E1,8.647959709E0,1.855992889E1,-2.756531715E0
4.299562458E1,8.751151085E0,1.856471443E1,-2.670390129E0
4.299810396E1,8.765507698E0,1.830120468E1,-2.414058924E0
4.300058328E1,8.815756798E0,1.781755638E1,-2.014457464E0
4.300306182E1,8.739186287E0,1.702523232E1,-1.566700578E0
4.300554031E1,8.566604614E0,1.596700668E1,-1.106979609E0
4.300801969E1,8.155038834E0,1.466949844E1,-6.185446382E-1
4.301049901E1,7.415058136E0,1.330708504E1,-7.268198580E-2
4.301297750E1,6.419344902E0,1.199282742E1,4.755735099E-1
4.301545604E1,5.289334297E0,1.084367371E1,1.004686356E0
4.301793542E1,4.180859566E0,9.933803558E0,1.512263894E0
4.302041474E1,3.144168854E0,9.335298538E0,1.713261008E0
4.302289323E1,2.272583246E0,8.973981857E0,1.648654819E0
4.302537177E1,1.547258973E0,8.909076691E0,1.449751377E0
4.302785115E1,8.937192559E-1,9.040981293E0,1.196112275E0
4.303033047E1,3.358924687E-1,9.182157516E0,9.807581902E-1
4.303280896E1,-2.434697002E-1,9.155837059E0,7.842476368E-1
4.303528750E1,-8.108677864E-1,9.055337906E0,6.478567123E-1
4.303776688E1,-1.296909928E0,8.978767395E0,5.210371017E-1
4.304024620E1,-1.689631939E0,9.007481575E0,3.029911816E-1
4.304272469E1,-1.931306958E0,9.139086723E0,1.043868884E-1
4.304520323E1,-2.070389748E0,9.294620514E0,-1.899302900E-1
4.304768260E1,-2.096710920E0,9.325727463E0,-5.682953596E-1
4.305016193E1,-2.012962103E0,9.280263901E0,-1.025623560E0
4.305264042E1,-1.861915112E0,9.210871696E0,-1.480558991E0
4.305511896E1,-1.694417477E0,9.129515648E0,-1.945065737E0
4.305759833E1,-1.543669701E0,8.901898384E0,-2.289632082E0
4.306007766E1,-1.409372568E0,8.696115494E0,-2.677568436E0
4.306255615E1,-1.275374413E0,8.442476273E0,-3.175574780E0
4.306503469E1,-1.134197950E0,8.188538551E0,-3.597010612E0
4.306751406E1,-1.048056364E0,7.992326736E0,-3.932005882E0
4.306999339E1,-9.427721500E-1,7.839186192E0,-4.171586990E0
4.307247188E1,-7.654041648E-1,7.716853142E0,-4.250550270E0
4.307495042E1,-5.428716540E-1,7.702496052E0,-4.173980236E0
4.307742979E1,-2.386840582E-1,7.757531166E0,-4.027718544E0
4.307990912E1,8.673982322E-2,7.863114357E0,-3.905684710E0
4.308238760E1,3.071786165E-1,8.052146912E0,-3.809971809E0
4.308486615E1,5.273182988E-1,8.320143700E0,-3.793222189E0
4.308734552E1,7.091727853E-1,8.600402832E0,-3.805186272E0
4.308982484E1,8.673982024E-1,8.933005333E0,-3.771686792E0
4.309230333E1,9.942178130E-1,9.258728027E0,-3.675973892E0
4.309478182E1,1.106680512E0,9.558130264E0,-3.517748356E0
4.309726120E1,1.171286702E0,9.859625816E0,-3.393321514E0
4.309974052E1,1.185643673E0,1.017817020E1,-3.247359514E0
4.310221906E1,1.281356573E0,1.050837994E1,-2.849851847E0
4.310469755E1,1.367797256E0,1.080538845E1,-2.356631279E0
4.310717693E1,1.338784218E0,1.114516926E1,-2.067099571E0
4.310965625E1,1.211964726E0,1.146371460E1,-1.942672849E0
4.311213479E1,1.027717352E0,1.183011532E1,-1.923530340E0
4.311461328E1,7.642077208E-1,1.203350544E1,-1.856232166E0
4.311709266E1,4.555336237E-1,1.198325539E1,-1.521237016E0
4.311957198E1,2.928216755E-1,1.217468166E1,-1.135693431E0
4.312205052E1,1.728814393E-1,1.236879921E1,-6.687939167E-1
4.312452901E1,3.888336942E-2,1.244776249E1,-2.237289101E-1
4.312700839E1,-1.286142170E-1,1.241426277E1,1.498505175E-1
4.312948771E1,-3.080759048E-1,1.237358475E1,4.181457460E-1
4.313196625E1,-4.854438901E-1,1.231855011E1,6.526423693E-1
4.313444474E1,-6.098706722E-1,1.215314579E1,9.592227936E-1
4.313692412E1,-7.390831113E-1,1.193539906E1,1.327717423E0
4.313940344E1,-8.443672657E-1,1.176311588E1,1.667797327E0
4.314188198E1,-8.973084688E-1,1.168385410E1,1.773081541E0
4.314436047E1,-1.002592683E0,1.151874924E1,1.763510346E0
4.314683984E1,-1.004985452E0,1.135842991E1,1.828116536E0
4.314931917E1,-9.284151793E-1,1.111645603E1,2.163410664E0
4.315179771E1,-8.563314080E-1,1.083649540E1,2.232802629E0
4.315427620E1,-6.840481758E-1,1.059452152E1,2.084447622E0
4.315675557E1,-3.490529954E-1,1.055623627E1,2.050948143E0
4.315923490E1,-1.854437590E-2,1.056820011E1,2.168196440E0
4.316171344E1,2.159522474E-1,1.059930706E1,2.146661043E0
4.316419193E1,3.981058598E-1,1.058255768E1,2.062912226E0
4.316667130E1,5.416752100E-1,1.038395309E1,1.952543259E0
4.316915062E1,6.876373887E-1,1.017577744E1,1.775474429E0
4.317162917E1,8.745766878E-1,1.005344391E1,1.682154298E0
4.317410766E1,1.015753269E0,9.986445427E0,1.567298889E0
4.317658703E1,1.113858938E0,9.878767967E0,1.342074394E0
4.317906635E1,1.233500123E0,9.754341125E0,1.088435173E0
4.318154490E1,1.363011599E0,9.637093544E0,9.137591720E-1
4.318402339E1,1.494616866E0,9.536594391E0,7.244270444E-1
4.318650276E1,1.602293849E0,9.433403969E0,6.382854581E-1
4.318898208E1,1.659721613E0,9.253942490E0,5.497509837E-1
4.319146057E1,1.678864241E0,9.038588524E0,3.822534084E-1
4.319393912E1,1.635793328E0,8.758329391E0,1.450648755E-1
4.319641849E1,1.645364642E0,8.600402832E0,-5.353940651E-2
4.319889781E1,1.664507270E0,8.397012711E0,-2.114657015E-1
4.320137630E1,1.676471353E0,8.169395447E0,-3.792623878E-1
4.320385484E1,1.693221092E0,7.966005802E0,-4.701896608E-1
4.320633422E1,1.760220170E0,7.839186192E0,-5.682953596E-1
4.320881354E1,1.793719649E0,7.795815945E0,-6.352944374E-1
4.321129203E1,1.827219248E0,7.743174076E0,-6.711867452E-1
4.321377057E1,1.822433591E0,7.704888821E0,-6.999006271E-1
4.321624995E1,1.832004786E0,7.680960655E0,-6.664010882E-1
4.321872927E1,1.808076620E0,7.707281590E0,-6.185446382E-1
4.322120776E1,1.774577141E0,7.771887779E0,-5.443671346E-1
4.322368630E1,1.717149377E0,7.824829102E0,-4.773681164E-1
4.322616568E1,1.640578985E0,7.870292664E0,-3.792623878E-1
4.322864500E1,1.554437399E0,7.954041481E0,-2.883351147E-1
4.323112349E1,1.465902925E0,8.071290016E0,-2.380858511E-1
4.323360203E1,1.357926846E0,8.171788216E0,-1.827518344E-1
4.323608141E1,1.274178028E0,8.312965393E0,-1.875374764E-1
4.323856073E1,1.190429211E0,8.432905197E0,-1.253240854E-1
4.324103922E1,1.121037364E0,8.626724243E0,-4.875376076E-2
4.324351776E1,1.039681435E0,8.820542336E0,6.281159353E-3
4.324599714E1,9.678967595E-1,9.007481575E0,9.481559694E-2
4.324847646E1,8.721838593E-1,9.208478928E0,1.689931005E-1
4.325095495E1,8.027920127E-1,9.404690742E0,2.934198678E-1
4.325343349E1,7.426723242E-1,9.598808289E0,3.750749528E-1
4.325591287E1,6.397809386E-1,9.778269768E0,4.372883439E-1
4.325839219E1,5.464608669E-1,9.950552940E0,4.396811724E-1
4.326087068E1,4.459623098E-1,1.010638523E1,4.396811724E-1
4.326334922E1,3.622135222E-1,1.025474072E1,4.348955154E-1
4.326582859E1,2.856431901E-1,1.036959648E1,4.253242314E-1
4.326830792E1,1.680957973E-1,1.048205853E1,3.750749528E-1
4.327078641E1,7.477571070E-2,1.052991486E1,3.149552941E-1
4.327326495E1,-2.333002165E-2,1.058495045E1,2.575275302E-1
4.327574432E1,-1.142572835E-1,1.058973598E1,2.383849621E-1
4.327822365E1,-2.578266263E-1,1.056580734E1,1.713859290E-1
4.328070214E1,-3.729812205E-1,1.050120163E1,1.091725305E-1
4.328318068E1,-4.591228366E-1,1.047727299E1,3.738785535E-2
4.328566005E1,-5.380859971E-1,1.043659496E1,1.495514181E-3
4.328813938E1,-6.194419861E-1,1.034088230E1,-1.286142133E-2
4.329061786E1,-7.127620578E-1,1.027627563E1,-1.157527938E-1
4.329309641E1,-8.276175261E-1,1.016142082E1,-2.500499785E-1
4.329557578E1,-9.212366939E-1,9.974481583E0,-4.031906128E-1
4.329805510E1,-1.024128079E0,9.759127617E0,-5.563312769E-1
4.330053359E1,-1.088734269E0,9.558130264E0,-6.376872063E-1
4.330301214E1,-1.119840980E0,9.383154869E0,-7.334001660E-1
4.330549146E1,-1.153340459E0,9.270691872E0,-7.839485407E-1
4.330797078E1,-1.167697430E0,9.230013847E0,-8.485547304E-1
4.331044932E1,-1.179661512E0,9.203693390E0,-8.700901270E-1
4.331292781E1,-1.201196909E0,9.220442772E0,-8.581260443E-1
4.331540719E1,-1.210768223E0,9.246764183E0,-8.006982803E-1
4.331788651E1,-1.198804140E0,9.301798820E0,-7.429714203E-1
4.332036505E1,-1.232303619E0,9.344869614E0,-6.999006271E-1
4.332284354E1,-1.280160069E0,9.426225662E0,-6.017948985E-1
4.332532292E1,-1.294517040E0,9.500403404E0,-5.108676553E-1
4.332780224E1,-1.351944804E0,9.574879646E0,-4.175475538E-1
4.333028078E1,-1.426122308E0,9.656235695E0,-3.026920557E-1
4.333275927E1,-1.450349569E0,9.747162819E0,-1.851446480E-1
4.333523865E1,-1.483849168E0,9.847661972E0,-4.875376076E-2
4.333771797E1,-1.514955878E0,9.957731247E0,8.763712645E-2
4.334019651E1,-1.577169180E0,1.001276588E1,2.288136631E-1
4.334267500E1,-1.613061547E0,1.009202862E1,3.317050338E-1
4.334515438E1,-1.675274968E0,1.013749218E1,4.061816335E-1
4.334763370E1,-1.715952992E0,1.019491959E1,4.325026870E-1
4.335011224E1,-1.730309844E0,1.021406269E1,4.899304509E-1
4.335259073E1,-1.766202211E0,1.024756241E1,4.971089065E-1
4.335507010E1,-1.763809443E0,1.030977535E1,5.234299302E-1
4.335754943E1,-1.725524187E0,1.029541874E1,5.593222976E-1
4.336002797E1,-1.677667737E0,1.033848953E1,6.095715761E-1
4.336250646E1,-1.639382601E0,1.037677479E1,6.837490797E-1
4.336498583E1,-1.548455358E0,1.043659496E1,7.555337548E-1
4.336746516E1,-1.505384564E0,1.049880886E1,8.656035662E-1
4.336994370E1,-1.440479279E0,1.052991486E1,9.448658228E-1
4.337242219E1,-1.387837172E0,1.054666519E1,1.052542806E0
4.337490156E1,-1.335195065E0,1.056580734E1,1.098006487E0
4.337738089E1,-1.246660590E0,1.057537842E1,1.136291623E0
4.337985943E1,-1.179661512E0,1.058495045E1,1.155434251E0
4.338233792E1,-1.067198873E0,1.057298565E1,1.145862937E0
4.338481729E1,-9.619147182E-1,1.057059288E1,1.083649516E0
4.338729662E1,-8.539385796E-1,1.057059288E1,9.711868763E-1
4.338977510E1,-7.223333120E-1,1.052512932E1,8.416753411E-1
4.339225365E1,-6.122635007E-1,1.050837994E1,6.861419082E-1
4.339473302E1,-4.686941206E-1,1.047966576E1,4.731806815E-1
4.339721234E1,-3.610171080E-1,1.042702389E1,2.431706041E-1
4.339969089E1,-2.793620527E-1,1.040070248E1,-2.721835673E-2
4.340216938E1,-1.692921966E-1,1.038873863E1,-2.859423161E-1
4.340464875E1,-6.400800496E-2,1.041745281E1,-5.156532526E-1
4.340712807E1,3.170489892E-2,1.043898773E1,-7.166503668E-1
4.340960656E1,9.870393574E-2,1.049402237E1,-8.964111805E-1
4.341208510E1,1.561316848E-1,1.052034378E1,-1.039980531E0
4.341456448E1,1.824527234E-1,1.056102180E1,-1.159621716E0
4.341704380E1,2.303091735E-1,1.058495045E1,-1.226620674E0
4.341952229E1,3.023929596E-1,1.067139053E1,-1.178764224E0
4.342200083E1,3.574278951E-1,1.074078274E1,-1.162014484E0
4.342448021E1,4.172484577E-1,1.084845924E1,-1.087836981E0
4.342695953E1,4.698905349E-1,1.094895840E1,-9.873384237E-1
4.342943802E1,5.129613280E-1,1.108056355E1,-8.389834166E-1
4.343191656E1,5.679962635E-1,1.123400307E1,-7.046862841E-1
4.343439594E1,6.397809386E-1,1.140628624E1,-5.802595019E-1
4.343687526E1,6.900302172E-1,1.152832031E1,-4.630111754E-1
4.343935375E1,7.426723242E-1,1.172453213E1,-4.199403822E-1
4.344183229E1,8.315058947E-1,1.188993549E1,-3.577269912E-1
4.344431167E1,8.913264275E-1,1.203589821E1,-3.481557071E-1
4.344679099E1,9.966106415E-1,1.219621658E1,-3.672982752E-1
4.344926948E1,1.070788145E0,1.234247875E1,-4.797609448E-1
4.345174802E1,1.118644595E0,1.245494080E1,-5.347958803E-1
4.345422740E1,1.190429211E0,1.253868961E1,-6.400800347E-1
4.345670672E1,1.283749342E0,1.254108238E1,-7.142575383E-1
4.345918521E1,1.410868049E0,1.254826069E1,-7.764709592E-1
4.346166375E1,1.482652783E0,1.253868961E1,-8.150551915E-1
4.346414312E1,1.595115423E0,1.250758266E1,-8.222336769E-1
4.346662245E1,1.714756489E0,1.245733356E1,-8.294121623E-1
4.346910094E1,1.848754644E0,1.238794231E1,-7.549355626E-1
4.347157948E1,1.908575177E0,1.228475189E1,-6.711867452E-1
4.347405885E1,1.983051777E0,1.217468166E1,-5.754738450E-1
4.347653818E1,2.047657967E0,1.201675510E1,-3.672982752E-1
4.347901667E1,2.097907305E0,1.184925747E1,-1.109671518E-1
4.348149521E1,2.148156643E0,1.166471100E1,1.929213256E-1
4.348397458E1,2.224726915E0,1.150199890E1,4.803591371E-1
4.348645391E1,2.267797709E0,1.137517929E1,7.244270444E-1
4.348893240E1,2.325225353E0,1.129860973E1,9.496514797E-1
4.349141094E1,2.356332064E0,1.126032448E1,1.153041363E0
4.349389031E1,2.389831543E0,1.122443199E1,1.382752419E0
4.349636964E1,2.361117840E0,1.120289612E1,1.564906001E0
4.349884812E1,2.322832584E0,1.117149067E1,1.727617979E0
4.350132667E1,2.279761791E0,1.118106174E1,1.875972986E0
4.350380604E1,2.184048891E0,1.119571781E1,1.945364833E0
4.350628537E1,2.006979942E0,1.124835968E1,1.995614052E0
4.350876385E1,1.800898194E0,1.134407330E1,2.038984060E0
4.351124234E1,1.556830287E0,1.143739319E1,2.089233160E0
4.351372172E1,1.286142230E0,1.152832031E1,2.122732878E0
4.351620104E1,9.655039310E-1,1.159771252E1,2.137089729E0
4.351867958E1,6.589235067E-1,1.170060349E1,2.089233160E0
4.352115807E1,3.502494097E-1,1.182054424E1,2.014756680E0
4.352363745E1,4.606183618E-2,1.191386414E1,1.880758643E0
4.352611677E1,-2.506481707E-1,1.201914787E1,1.765903115E0
4.352859531E1,-5.356931686E-1,1.210528946E1,1.636690736E0
4.353107385E1,-8.060821295E-1,1.220578861E1,1.502692580E0
4.353355318E1,-1.088734269E0,1.229671574E1,1.433001637E0
4.353603250E1,-1.306481123E0,1.233290672E1,1.344467282E0
4.353851104E1,-1.581954837E0,1.195932770E1,1.651047587E0
4.354098953E1,-1.742274046E0,1.219143105E1,1.466800332E0
4.354346891E1,-1.782951951E0,1.252194023E1,1.239183068E0
4.354594823E1,-1.845165372E0,1.270379448E1,1.035793066E0
4.354842677E1,-1.928914189E0,1.277797222E1,9.352945685E-1
4.355090526E1,-2.007877350E0,1.278515053E1,8.225327730E-1
4.355338464E1,-2.111067772E0,1.275404358E1,7.962117195E-1
4.355586396E1,-2.123031855E0,1.270379448E1,7.962117195E-1
4.355834250E1,-2.111067772E0,1.264397430E1,8.033902049E-1
4.356082099E1,-2.067996979E0,1.257218933E1,7.603194118E-1
4.356330036E1,-1.981556296E0,1.253390408E1,7.268198729E-1
4.356577969E1,-1.842772484E0,1.250997543E1,6.885347366E-1
4.356825823E1,-1.663310885E0,1.251236916E1,6.454638839E-1
4.357073672E1,-1.455135226E0,1.256022549E1,5.712863803E-1
4.357321609E1,-1.194018483E0,1.265354538E1,5.090730190E-1
4.357569542E1,-9.523434043E-1,1.270858002E1,4.301098585E-1
4.357817396E1,-7.199404836E-1,1.270140171E1,3.894318938E-1
4.358065245E1,-5.213362575E-1,1.264158154E1,3.077768087E-1
4.358313182E1,-2.697907388E-1,1.264636707E1,2.910270393E-1
4.358561115E1,2.991028363E-3,1.262722397E1,2.551347017E-1
4.358808969E1,2.231307179E-1,1.256501102E1,1.953141540E-1
4.359056818E1,5.392823815E-1,1.254108238E1,2.359921336E-1
4.359304755E1,7.929216027E-1,1.256022549E1,3.269194067E-1
4.359552688E1,1.056431174E0,1.257218933E1,4.779663086E-1
4.359800542E1,1.312463164E0,1.258893871E1,6.837490797E-1
4.360048391E1,1.559223056E0,1.265833092E1,9.161519408E-1
4.360296328E1,1.808076620E0,1.275643635E1,1.124327540E0
4.360544260E1,2.102692842E0,1.293380451E1,1.368395448E0
4.360792115E1,2.397010088E0,1.310608768E1,1.663011789E0
4.361039964E1,2.665305376E0,1.328315639E1,1.945364833E0
4.361287901E1,2.899801970E0,1.338365555E1,2.204088688E0
4.361535833E1,3.074777126E0,1.339322662E1,2.426621199E0
4.361783688E1,3.278167009E0,1.347488117E1,2.536691189E0
4.362031536E1,3.562912941E0,1.363998604E1,2.716451883E0
4.362279474E1,3.838386536E0,1.373330688E1,2.860021353E0
4.362527406E1,4.068097591E0,1.377398491E1,2.891128063E0
4.362775260E1,4.314857483E0,1.374766350E1,2.862414122E0
4.363023109E1,4.523033142E0,1.375244904E1,2.759522676E0
4.363271047E1,4.736293316E0,1.369980717E1,2.570190668E0
4.363518979E1,4.934897423E0,1.365912914E1,2.290230274E0
4.363766833E1,5.068895817E0,1.359452248E1,2.005185366E0
4.364014682E1,5.128716469E0,1.348445320E1,1.667797327E0
4.364262620E1,5.004289627E0,1.329990673E1,1.272682548E0
4.364510552E1,4.824827671E0,1.307976723E1,8.225327730E-1
4.364758406E1,4.726722240E0,1.292184067E1,4.301098585E-1
4.365006255E1,4.563711166E0,1.278754330E1,-8.075776510E-3
4.365254193E1,4.467998028E0,1.275882912E1,-4.390829504E-1
4.365502125E1,4.506283283E0,1.300080395E1,-8.006982803E-1
4.365749979E1,4.503890514E0,1.315633678E1,-1.255334616E0
4.365997828E1,4.496711731E0,1.319462204E1,-1.516451359E0
4.366245766E1,4.475176334E0,1.337887001E1,-1.767697692E0
4.366493698E1,4.434498787E0,1.357298756E1,-2.045564175E0
4.366741547E1,4.448855400E0,1.380030537E1,-2.158026934E0
4.366989401E1,4.482355118E0,1.387926865E1,-2.071885347E0
4.367237339E1,4.365106583E0,1.374048519E1,-1.940280080E0
4.367485271E1,3.967599154E0,1.345095348E1,-2.045564175E0
4.367733120E1,3.433700562E0,1.296012592E1,-2.323131800E0
4.367980974E1,2.806481838E0,1.239990616E1,-2.574677229E0
4.368228912E1,2.231905222E0,1.184925747E1,-2.636890650E0
4.368476844E1,1.772184253E0,1.124835968E1,-2.467000246E0
4.368724693E1,1.477867126E0,1.065942669E1,-2.093420744E0
4.368972547E1,1.319641709E0,1.024277687E1,-1.514058471E0
4.369220484E1,1.207179070E0,9.964909554E0,-9.370891452E-1
4.369468417E1,1.058824062E0,9.677771568E0,-3.146561682E-1
4.369716266E1,8.793623447E-1,9.507881165E0,4.133601189E-1
4.369964120E1,7.331010103E-1,9.459725380E0,1.174576759E0
4.370212057E1,6.086742878E-1,9.433403969E0,1.998006940E0
4.370459990E1,4.268197417E-1,9.337691307E0,2.692523718E0
4.370707839E1,2.569293380E-1,9.316155434E0,3.111267567E0
4.370955693E1,1.633101404E-1,9.522237778E0,3.372384310E0
4.371203630E1,1.896311939E-1,9.797411919E0,3.700201035E0
4.371451563E1,2.015953064E-1,1.007049274E1,4.054637909E0
4.371699412E1,2.688934505E-1,1.032413197E1,4.344468594E0
4.371947266E1,3.023929596E-1,1.055862904E1,4.523930073E0
4.372195203E1,3.933202326E-1,1.078146076E1,4.509573460E0
4.372443135E1,4.435695112E-1,1.093460083E1,4.478466511E0
4.372690984E1,5.608177781E-1,1.098724365E1,4.511966228E0
4.372938839E1,6.780661345E-1,1.098724365E1,4.476073742E0
4.373186776E1,7.378866673E-1,1.111645603E1,4.349254131E0
4.373434708E1,7.498508096E-1,1.117149067E1,4.135993958E0
4.373682557E1,8.626125455E-1,1.104467106E1,4.011567116E0
