"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.863527175E1,-1.046922913E0,9.604776764E0,1.269659729E0
5.864529175E1,-1.027313690E0,9.627230072E0,1.216370544E0
5.865531175E1,-1.025367737E0,9.599088593E0,1.202748871E0
5.866533175E1,-1.015039215E0,9.524842987E0,1.179547119E0
5.867535175E1,-9.178912354E-1,9.414672089E0,1.182840271E0
5.868537175E1,-7.800279236E-1,9.288334808E0,1.186432800E0
5.869539175E1,-6.810836792E-1,9.175918579E0,1.160686340E0
5.870541175E1,-6.083349609E-1,9.091344452E0,1.090781708E0
5.871543175E1,-5.429209900E-1,9.085207214E0,9.681866455E-1
5.872545175E1,-4.400848389E-1,9.167086945E0,8.797206116E-1
5.873547175E1,-4.147874451E-1,9.331594849E0,8.048762512E-1
5.874549175E1,-4.376898193E-1,9.535919952E0,7.550299072E-1
5.875551175E1,-4.525090027E-1,9.745334473E0,7.247927856E-1
5.876553175E1,-4.451742554E-1,9.903705139E0,7.536827087E-1
5.877555175E1,-4.713697815E-1,9.994715881E0,7.906558228E-1
5.878557175E1,-5.593867493E-1,1.000803818E1,8.794212341E-1
5.879559175E1,-6.822811890E-1,9.965227203E0,1.013093262E0
5.880561175E1,-7.691006470E-1,9.932145996E0,1.110540619E0
5.881563175E1,-8.424481201E-1,9.907147980E0,1.144370270E0
5.882565175E1,-8.321195984E-1,9.861343231E0,1.143322449E0
5.883567175E1,-7.478448486E-1,9.772428131E0,1.132694550E0
5.884569175E1,-6.614744568E-1,9.656718750E0,1.068927155E0
5.885571175E1,-5.727090454E-1,9.559121704E0,9.886940002E-1
5.886573175E1,-4.965174866E-1,9.531578979E0,9.205856323E-1
5.887575175E1,-3.802093506E-1,9.536518707E0,8.752299500E-1
5.888577175E1,-2.272274780E-1,9.620943146E0,8.788224792E-1
5.889579075E1,-9.580078125E-2,9.703122253E0,9.223818970E-1
5.890581175E1,2.933898926E-2,9.740095367E0,9.636959839E-1
5.891583075E1,5.448669434E-2,9.714049530E0,1.000070343E0
5.892585075E1,5.867797852E-2,9.671687622E0,1.023721161E0
5.893587075E1,-1.362167358E-2,9.682465210E0,9.846524048E-1
5.894589075E1,-1.913021851E-1,9.842482452E0,9.868977356E-1
5.895591075E1,-2.451901245E-1,1.007240433E1,9.807604980E-1
5.896593062E1,-2.168989563E-1,1.024125320E1,9.696835327E-1
5.897595062E1,-3.013233948E-1,1.029439270E1,1.028660889E0
5.898597063E1,-4.372407532E-1,1.011701157E1,1.087787933E0
5.899599063E1,-6.086343384E-1,9.914033661E0,1.141825562E0
5.900601062E1,-6.734495544E-1,9.724677429E0,1.107397156E0
5.901603062E1,-7.117698669E-1,9.595645752E0,1.001267853E0
5.902605062E1,-8.328680420E-1,9.458530884E0,8.378077698E-1
5.903607063E1,-8.958869934E-1,9.278605042E0,6.882687378E-1
5.904609062E1,-9.074130249E-1,9.147777100E0,6.090834045E-1
5.905611062E1,-9.401948547E-1,9.124275970E0,6.393205261E-1
5.906613062E1,-9.818083191E-1,9.218130798E0,7.824229431E-1
5.907615063E1,-9.372010803E-1,9.446406097E0,9.327104187E-1
5.908617062E1,-8.337661743E-1,9.749525757E0,1.096918945E0
5.909619062E1,-6.378236389E-1,9.958640900E0,1.251996460E0
5.910621062E1,-5.349874878E-1,1.010788055E1,1.377136230E0
5.911623062E1,-4.555027771E-1,1.022299118E1,1.462608490E0
5.912625063E1,-4.215234375E-1,1.029184799E1,1.471889191E0
5.913627062E1,-3.544628906E-1,1.021745270E1,1.424886932E0
5.914629062E1,-2.806663513E-1,9.992919617E0,1.281784515E0
5.915631062E1,-2.180964661E-1,9.738149414E0,1.078656921E0
5.916633063E1,-2.038760376E-1,9.608069916E0,9.388476562E-1
5.917635062E1,-2.513273621E-1,9.555529175E0,8.461903381E-1
5.918637062E1,-2.748284912E-1,9.564061432E0,7.750881958E-1
5.919639062E1,-4.007167053E-1,9.693093109E0,7.198530579E-1
5.920641062E1,-5.986051941E-1,9.824370117E0,7.328759766E-1
5.921643063E1,-6.072871399E-1,9.776619415E0,7.538323975E-1
5.922645062E1,-3.423381042E-1,9.713600464E0,7.589218140E-1
5.923647062E1,-2.826123047E-1,9.802066498E0,8.400531006E-1
5.924649062E1,-4.035607910E-1,9.947114868E0,9.292675781E-1
5.925651063E1,-4.638853455E-1,9.934541016E0,9.862989807E-1
5.926653062E1,-4.881349182E-1,9.787247314E0,9.753717041E-1
5.927655062E1,-5.727090454E-1,9.679621124E0,9.620494080E-1
5.928656962E1,-6.390211487E-1,9.644893341E0,9.271719360E-1
5.929658963E1,-6.942562866E-1,9.609716492E0,8.903485107E-1
5.930660962E1,-7.602690125E-1,9.630972290E0,8.830137634E-1
5.931662962E1,-7.746391296E-1,9.677824860E0,8.913963318E-1
5.932664962E1,-7.472460938E-1,9.750124512E0,8.770262146E-1
5.933666962E1,-7.262896729E-1,9.803114319E0,8.666976929E-1
5.934668963E1,-7.424560547E-1,9.776320038E0,8.460406494E-1
5.935670962E1,-7.556286621E-1,9.717043304E0,8.589138794E-1
5.936672962E1,-7.803273010E-1,9.693392487E0,8.722361755E-1
5.937674962E1,-7.732919312E-1,9.731563110E0,8.759783936E-1
5.938676963E1,-7.536827087E-1,9.803264008E0,9.030720520E-1
5.939678962E1,-6.978488159E-1,9.845326538E0,9.101074219E-1
5.940680962E1,-6.083349609E-1,9.841584320E0,9.032217407E-1
5.941682962E1,-5.113366699E-1,9.843081207E0,8.890013123E-1
5.942684962E1,-4.330494690E-1,9.845775604E0,8.824150085E-1
5.943686963E1,-3.766168213E-1,9.875413971E0,8.966354370E-1
5.944688962E1,-3.182382202E-1,9.873018951E0,8.919950867E-1
5.945690962E1,-2.981799316E-1,9.827513580E0,8.660989380E-1
5.946692962E1,-3.350033569E-1,9.785600739E0,7.906558228E-1
5.947694963E1,-4.089495850E-1,9.750274200E0,7.357200623E-1
5.948696962E1,-5.086422729E-1,9.736203461E0,7.156617737E-1
5.949698962E1,-5.839356995E-1,9.699380035E0,7.156617737E-1
5.950700962E1,-6.509962463E-1,9.647288361E0,7.277865601E-1
5.951702962E1,-7.074288940E-1,9.619895325E0,7.729925537E-1
5.952704963E1,-7.313790894E-1,9.613907776E0,8.177494812E-1
5.953706962E1,-7.292834473E-1,9.635163574E0,8.467890930E-1
5.954708962E1,-7.119195557E-1,9.679770813E0,8.744815063E-1
5.955710962E1,-6.725514221E-1,9.713001709E0,8.647517395E-1
5.956712963E1,-6.590794373E-1,9.759554901E0,8.343649292E-1
5.957714962E1,-6.620732117E-1,9.764943695E0,7.870632935E-1
5.958716962E1,-6.667135620E-1,9.729317780E0,7.581733704E-1
5.959718962E1,-6.837780762E-1,9.685758362E0,7.348219299E-1
5.960720963E1,-6.912625122E-1,9.651180267E0,7.147636414E-1
5.961722963E1,-7.077282715E-1,9.660011902E0,7.086264038E-1
5.962724962E1,-7.265890503E-1,9.675429840E0,7.146139526E-1
5.963726962E1,-7.542814636E-1,9.703122253E0,7.161108398E-1
5.964728863E1,-7.952961731E-1,9.727820892E0,7.132667542E-1
5.965730862E1,-8.283773804E-1,9.713600464E0,7.340734863E-1
5.966732862E1,-8.177494812E-1,9.714947662E0,7.505392456E-1
5.967734862E1,-7.923023987E-1,9.768386536E0,7.491920471E-1
5.968736862E1,-7.948471069E-1,9.829459534E0,7.920030212E-1
5.969738863E1,-7.795788574E-1,9.854607239E0,8.205935669E-1
5.970740862E1,-7.367678833E-1,9.849368134E0,8.345146179E-1
5.971742862E1,-6.971003723E-1,9.812694397E0,8.400531006E-1
5.972744862E1,-6.792874146E-1,9.739346924E0,8.408015442E-1
5.973746863E1,-6.644682312E-1,9.651329956E0,8.470884705E-1
5.974748862E1,-6.414161682E-1,9.615853729E0,8.860075378E-1
5.975750862E1,-6.387217712E-1,9.617949371E0,9.280700684E-1
5.976752862E1,-6.092330933E-1,9.656718750E0,9.565109253E-1
5.977754862E1,-5.830375671E-1,9.702523499E0,9.633966064E-1
5.978756863E1,-5.670208740E-1,9.702523499E0,9.342073059E-1
5.979758862E1,-5.752537537E-1,9.686955872E0,8.861572266E-1
5.980760862E1,-5.996530151E-1,9.653724976E0,8.560697937E-1
5.981762862E1,-6.116281128E-1,9.652677155E0,8.608598328E-1
5.982764863E1,-6.077362061E-1,9.674531708E0,8.762777710E-1
5.983766862E1,-5.731581116E-1,9.700876923E0,9.086105347E-1
5.984768862E1,-5.457650757E-1,9.726174316E0,9.237290955E-1
5.985770862E1,-5.465135193E-1,9.757309570E0,9.650431824E-1
5.986772862E1,-5.771997070E-1,9.809700623E0,9.897418213E-1
5.987774863E1,-5.848338318E-1,9.865534515E0,9.852511597E-1
5.988776862E1,-5.837860107E-1,9.897717590E0,9.871971130E-1
5.989778862E1,-5.825885010E-1,9.915081482E0,9.626481628E-1
5.990780862E1,-5.682183838E-1,9.900711365E0,9.520202637E-1
5.991782863E1,-5.589376831E-1,9.849068756E0,9.111552429E-1
5.992784862E1,-5.718109131E-1,9.773026886E0,8.631051636E-1
5.993786862E1,-6.007008362E-1,9.672585754E0,8.111631775E-1
5.994788862E1,-6.462062073E-1,9.583071899E0,7.812254333E-1
5.995790862E1,-6.694079590E-1,9.537416840E0,7.723937988E-1
5.996792888E1,-7.011419678E-1,9.554181976E0,7.885601807E-1
5.997794887E1,-7.149133301E-1,9.602830811E0,8.316705322E-1
5.998796887E1,-6.767427063E-1,9.694589996E0,8.975335693E-1
5.999798887E1,-5.974076843E-1,9.790690155E0,9.223818970E-1
6.000800788E1,-5.611830139E-1,9.843679962E0,8.933422852E-1
6.001802787E1,-5.707630920E-1,9.848170624E0,8.572673035E-1
6.002804787E1,-5.882766724E-1,9.846074982E0,8.445437622E-1
6.003806787E1,-5.776487732E-1,9.839788055E0,8.363108826E-1
6.004808788E1,-5.414241028E-1,9.801767120E0,8.132588196E-1
6.005810787E1,-5.195695496E-1,9.757908325E0,7.961943054E-1
6.006812787E1,-5.339396667E-1,9.709409180E0,7.559280396E-1
6.007814787E1,-5.471122742E-1,9.677375793E0,7.379653931E-1
6.008816787E1,-5.649252319E-1,9.650431824E0,7.138655090E-1
6.009818788E1,-5.745053101E-1,9.613458710E0,6.762936401E-1
6.010820787E1,-5.990542603E-1,9.610764313E0,7.093748474E-1
6.011822787E1,-6.146218872E-1,9.627080383E0,7.327262878E-1
6.012824787E1,-6.021977234E-1,9.644593964E0,7.541317749E-1
6.013826788E1,-5.745053101E-1,9.670041046E0,7.634124756E-1
6.014828787E1,-5.584886169E-1,9.689650269E0,7.755372620E-1
6.015830787E1,-4.969665527E-1,9.701325989E0,7.487429810E-1
6.016832787E1,-5.065466309E-1,9.708211670E0,7.217990112E-1
6.017834787E1,-5.200186157E-1,9.691745911E0,7.056326294E-1
6.018836788E1,-5.454656982E-1,9.679920502E0,6.867718506E-1
6.019838787E1,-5.623805237E-1,9.698930969E0,6.896159363E-1
6.020840787E1,-5.788462830E-1,9.726024628E0,6.860234070E-1
6.021842787E1,-6.149212646E-1,9.739047546E0,6.541397095E-1
6.022844788E1,-6.800358582E-1,9.724827118E0,6.783892822E-1
6.023846787E1,-7.586224365E-1,9.668544159E0,7.363188171E-1
6.024848787E1,-8.554710388E-1,9.617799683E0,8.126600647E-1
6.025850787E1,-9.244775391E-1,9.606722717E0,9.119036865E-1
6.026852787E1,-9.128018188E-1,9.640103302E0,1.008153534E0
6.027854788E1,-8.897497559E-1,9.675429840E0,1.079105988E0
6.028856787E1,-8.437953186E-1,9.719288635E0,1.125958557E0
6.029858787E1,-7.734416199E-1,9.731563110E0,1.144819336E0
6.030860787E1,-7.379653931E-1,9.750274200E0,1.109642487E0
6.031862788E1,-6.734495544E-1,9.746382294E0,1.008752289E0
6.032864787E1,-6.261479187E-1,9.738748169E0,9.274713135E-1
6.033866787E1,-6.321354675E-1,9.761500854E0,8.646020508E-1
6.034868787E1,-6.548881531E-1,9.801617432E0,8.207432556E-1
6.035870688E1,-5.827381897E-1,9.851014709E0,8.240364075E-1
6.036872687E1,-5.760021973E-1,9.859097900E0,8.381071472E-1
6.037874687E1,-5.423222351E-1,9.848170624E0,8.397537231E-1
6.038876687E1,-5.212161255E-1,9.736353149E0,8.439450073E-1
6.039878688E1,-5.285508728E-1,9.620045013E0,8.366102600E-1
6.040880687E1,-5.340893555E-1,9.561816101E0,8.297245789E-1
6.041882687E1,-5.713618469E-1,9.587712250E0,8.399034119E-1
6.042884687E1,-5.891748047E-1,9.654473419E0,8.717871094E-1
6.043886687E1,-6.038442993E-1,9.690997467E0,8.904981995E-1
6.044888688E1,-6.358776855E-1,9.705666962E0,9.098080444E-1
6.045890687E1,-6.427633667E-1,9.730365601E0,9.223818970E-1
6.046892687E1,-6.153703308E-1,9.629625092E0,9.207353210E-1
6.047894687E1,-6.851252747E-1,9.577533417E0,8.972341919E-1
6.048896688E1,-7.080276489E-1,9.569899292E0,8.710386658E-1
6.049898687E1,-6.834786987E-1,9.654922485E0,8.689430237E-1
6.050900687E1,-6.629713440E-1,9.794132996E0,8.767268372E-1
6.051902687E1,-5.935157776E-1,9.936337280E0,9.014254761E-1
6.052904687E1,-5.640270996E-1,1.002151016E1,9.111552429E-1
6.053906688E1,-5.510041809E-1,1.010413834E1,9.181906128E-1
6.054908687E1,-6.053411865E-1,1.010638367E1,9.216334534E-1
6.055910687E1,-4.758604431E-1,1.002195923E1,8.669970703E-1
6.056912687E1,-3.686833191E-1,9.889335022E0,7.667056274E-1
6.057914688E1,-3.441343689E-1,9.767787781E0,6.583309937E-1
6.058916687E1,-3.393443298E-1,9.670639801E0,5.659730530E-1
6.059918687E1,-2.992277527E-1,9.600136414E0,4.983137512E-1
6.060920687E1,-2.698887634E-1,9.623487854E0,4.537065125E-1
6.061922687E1,-3.137475586E-1,9.688602448E0,4.680766296E-1
6.062924688E1,-4.354444885E-1,9.739795990E0,5.123844910E-1
6.063926687E1,-5.625302124E-1,9.744735718E0,5.388793945E-1
6.064928687E1,-6.219566345E-1,9.822124786E0,5.656736755E-1
6.065930687E1,-7.104226685E-1,9.880204010E0,5.822891235E-1
6.066932688E1,-6.506968689E-1,9.844727783E0,6.140231323E-1
6.067934687E1,-6.866221619E-1,9.874815216E0,6.108796692E-1
6.068936687E1,-8.692424011E-1,9.851014709E0,6.053411865E-1
6.069938687E1,-7.216493225E-1,9.620643768E0,5.656736755E-1
6.070940588E1,-5.523513794E-1,9.512867889E0,5.275030518E-1
6.071942587E1,-5.381309509E-1,9.528285828E0,5.104385376E-1
6.072944587E1,-6.050418091E-1,9.570797424E0,4.995112610E-1
6.073946587E1,-6.650669861E-1,9.622589722E0,4.848417664E-1
6.074948587E1,-6.520440674E-1,9.665849762E0,4.577481079E-1
6.075950588E1,-6.075865173E-1,9.753267975E0,4.393363953E-1
6.076952587E1,-6.369255066E-1,9.805509338E0,4.568499756E-1
6.077954587E1,-7.068301392E-1,9.798623657E0,4.650828552E-1
6.078956587E1,-7.168592834E-1,9.785451050E0,4.510121155E-1
6.079958588E1,-7.152127075E-1,9.720785522E0,4.420307922E-1
6.080960587E1,-6.959028625E-1,9.687105560E0,4.080514526E-1
6.081962587E1,-7.616162109E-1,9.726773071E0,4.016148376E-1
6.082964587E1,-7.587721252E-1,9.732760620E0,4.153862000E-1
6.083966588E1,-6.721023560E-1,9.787397003E0,4.641847229E-1
6.084968588E1,-5.406756592E-1,9.901759186E0,4.713697815E-1
6.085970587E1,-4.508624268E-1,9.987680511E0,4.418811035E-1
6.086972587E1,-3.456312561E-1,9.991722107E0,3.622467041E-1
6.087974587E1,-3.158432007E-1,9.907447357E0,2.573149109E-1
6.088976588E1,-3.559597778E-1,9.821076965E0,1.655557251E-1
6.089978587E1,-4.590953064E-1,9.748927002E0,1.245410156E-1
6.090980587E1,-5.228627014E-1,9.702224121E0,1.179547119E-1
6.091982587E1,-5.551954651E-1,9.700727234E0,1.725910950E-1
6.092984588E1,-5.641767883E-1,9.691446533E0,2.209405518E-1
6.093986587E1,-5.722599792E-1,9.724378052E0,2.528242493E-1
6.094988587E1,-5.722599792E-1,9.780661011E0,2.604583740E-1
6.095990587E1,-5.803431702E-1,9.817783813E0,2.529739380E-1
6.096992725E1,-6.575825500E-1,9.929002533E0,2.719844055E-1
6.097994725E1,-8.003855896E-1,9.814939728E0,2.880010986E-1
6.098996725E1,-7.580236816E-1,9.709558868E0,3.083587646E-1
6.099998725E1,-9.693841553E-1,9.668544159E0,3.556604004E-1
6.101000725E1,-1.028660889E0,9.602531433E0,4.522096252E-1
6.102002725E1,-1.026415558E0,9.609267426E0,5.222639465E-1
6.103004625E1,-9.259744263E-1,9.676627350E0,5.068460083E-1
6.104006725E1,-8.487350464E-1,9.758656769E0,5.062472534E-1
6.105008625E1,-9.220825195E-1,9.754315796E0,5.053491211E-1
6.106010625E1,-9.506730652E-1,9.690398712E0,4.540058899E-1
6.107012625E1,-8.729846191E-1,9.482780457E0,3.448828125E-1
6.108014625E1,-9.180409241E-1,9.337881775E0,3.113525391E-1
6.109016625E1,-1.018182678E0,9.341623993E0,3.293151855E-1
6.110018625E1,-8.988807678E-1,9.327852631E0,3.746708679E-1
6.111020625E1,-7.397616577E-1,9.367220764E0,4.773573303E-1
6.112022625E1,-1.017134857E0,9.471553802E0,6.539900208E-1
6.113024625E1,-1.235830078E0,9.602980499E0,7.912545776E-1
6.114026625E1,-1.324445801E0,9.781858521E0,8.547225952E-1
6.115028625E1,-1.309925995E0,1.006611740E1,8.795709229E-1
6.116030625E1,-9.903405762E-1,1.020457947E1,7.973918152E-1
6.117032625E1,-7.523355103E-1,1.015907410E1,6.710545349E-1
6.118034625E1,-6.129753113E-1,1.003947281E1,5.143304443E-1
6.119036625E1,-4.616400146E-1,9.931996307E0,3.975732422E-1
6.120038625E1,-2.947370911E-1,9.840985565E0,2.848576355E-1
6.121040625E1,-1.483415222E-1,9.750872955E0,1.886077881E-1
6.122042625E1,-1.317260742E-1,9.746382294E0,9.834548950E-2
6.123044625E1,-2.417472839E-1,9.738299103E0,5.463638306E-2
6.124046625E1,-4.355941772E-1,9.721384277E0,8.696914673E-2
6.125048625E1,-6.385720825E-1,9.732012177E0,1.332229614E-1
6.126050625E1,-8.238867188E-1,9.763446808E0,2.191442871E-1
6.127052625E1,-9.177415466E-1,9.899813232E0,2.945874023E-1
6.128054625E1,-9.907896423E-1,1.000699036E1,3.625460815E-1
6.129056625E1,-9.608518982E-1,1.008168503E1,4.213737488E-1
6.130058625E1,-1.005908203E0,1.008901978E1,4.661306763E-1
6.131060625E1,-1.006357269E0,1.005459137E1,4.216731262E-1
6.132062625E1,-1.017583923E0,9.984537048E0,3.381468201E-1
6.133064625E1,-1.126707001E0,9.854607239E0,2.395019531E-1
6.134066625E1,-1.278341675E0,9.765243073E0,1.405577087E-1
6.135068625E1,-1.301393738E0,9.674082642E0,6.361770630E-2
6.136070625E1,-1.379082184E0,9.571695557E0,1.886077881E-2
6.137072625E1,-1.444945221E0,9.496102753E0,1.377136230E-2
6.138074525E1,-1.365759888E0,9.492360535E0,4.415817261E-2
6.139076525E1,-1.197509766E0,9.519903259E0,4.535568237E-2
6.140078525E1,-1.072070618E0,9.540260925E0,2.574645996E-2
6.141080525E1,-1.052760773E0,9.650731201E0,-3.442840576E-3
6.142082525E1,-1.153351593E0,9.743238831E0,1.526824951E-2
6.143084525E1,-1.285077667E0,9.691596222E0,1.766326904E-2
6.144086525E1,-1.147064667E0,9.570947113E0,-4.101470947E-2
6.145088525E1,-7.972421265E-1,9.730664978E0,-1.374142456E-1
6.146090525E1,-7.237449646E-1,9.865235138E0,-1.434017944E-1
6.147092525E1,-9.312135315E-1,9.771829376E0,-6.017486572E-2
6.148094525E1,-9.479786682E-1,9.760003967E0,-1.826202393E-2
6.149096525E1,-9.596543884E-1,9.724378052E0,-2.484832764E-2
6.150098525E1,-9.134005737E-1,9.715845795E0,-2.903961182E-2
6.151100525E1,-8.696914673E-1,9.692194977E0,-1.032852173E-2
6.152102525E1,-8.813671875E-1,9.677375793E0,3.772155762E-2
6.153104525E1,-1.012045441E0,9.735604706E0,1.052311707E-1
6.154106525E1,-1.074315948E0,9.791288910E0,1.438508606E-1
6.155108525E1,-1.147214355E0,9.909393311E0,1.850152588E-1
6.156110525E1,-1.231189728E0,9.925410004E0,2.772235107E-1
6.157112525E1,-1.280137939E0,9.951904907E0,3.317102051E-1
6.158114525E1,-1.275946655E0,9.900711365E0,3.055146790E-1
6.159116525E1,-1.280587006E0,9.881401520E0,3.082090759E-1
6.160118525E1,-1.275347900E0,9.869426422E0,2.736309814E-1
6.161120525E1,-1.226100311E0,9.858499146E0,2.329156494E-1
6.162122525E1,-1.185983734E0,9.777218170E0,1.975891113E-1
6.163124525E1,-1.118474121E0,9.704619141E0,1.468446350E-1
6.164126525E1,-1.152752838E0,9.741442566E0,1.134640503E-1
6.165128525E1,-1.184636536E0,9.790540466E0,4.251159668E-2
6.166130525E1,-1.226399689E0,9.802515564E0,7.918533325E-2
6.167132525E1,-1.242266693E0,9.775122528E0,9.041198730E-2
6.168134525E1,-1.273701324E0,9.788444824E0,1.047821045E-1
6.169136525E1,-1.244811401E0,9.780661011E0,1.579216003E-1
6.170138425E1,-1.382375336E0,9.885592804E0,2.149530029E-1
6.171140425E1,-1.322649536E0,9.879455566E0,2.447410583E-1
6.172142425E1,-1.118923187E0,9.855056305E0,2.655477905E-1
6.173144425E1,-1.021625519E0,9.787696381E0,2.679428101E-1
6.174146425E1,-9.181906128E-1,9.750423889E0,2.902464294E-1
6.175148425E1,-8.183482361E-1,9.708361359E0,2.817141724E-1
6.176150425E1,-7.253915405E-1,9.603429565E0,2.342628479E-1
6.177152425E1,-7.581733704E-1,9.549242249E0,1.616638184E-1
6.178154425E1,-7.692503357E-1,9.591604156E0,1.239422607E-1
6.179156425E1,-7.851173401E-1,9.631571045E0,9.086105347E-2
6.180158425E1,-7.942483521E-1,9.647587738E0,7.125183105E-2
6.181160425E1,-8.403524780E-1,9.643995209E0,6.047424316E-2
6.182162425E1,-9.286688232E-1,9.632918243E0,5.568420410E-2
6.183164425E1,-9.747729492E-1,9.632319489E0,8.337661743E-2
6.184166425E1,-1.054107971E0,9.616602173E0,1.615141296E-1
6.185168425E1,-1.076561279E0,9.722432098E0,2.353106689E-1
6.186170425E1,-1.052760773E0,9.812395020E0,2.971321106E-1
6.187172425E1,-1.035097504E0,9.913434906E0,3.451821899E-1
6.188174425E1,-1.074765015E0,9.924511871E0,3.710783386E-1
6.189176425E1,-1.104253693E0,9.833201752E0,3.712280273E-1
6.190178425E1,-1.185684357E0,9.820627899E0,3.293151855E-1
6.191180425E1,-1.211730194E0,9.752220154E0,3.002755737E-1
6.192182425E1,-1.263821869E0,9.778116302E0,2.743794250E-1
6.193184425E1,-1.277593231E0,9.791588287E0,2.594105530E-1
6.194186425E1,-1.246158600E0,9.782307587E0,2.496807861E-1
6.195188425E1,-1.248403931E0,9.784852295E0,2.305206299E-1
6.196190425E1,-1.237027588E0,9.805808716E0,2.019300842E-1
6.197192342E1,-1.233285370E0,9.802365875E0,1.838177490E-1
6.198194342E1,-1.254990234E0,9.773775330E0,1.907034302E-1
6.199196342E1,-1.302740936E0,9.727521515E0,1.927990723E-1
6.200198342E1,-1.334924011E0,9.690997467E0,2.347119141E-1
6.201200242E1,-1.326541443E0,9.693841553E0,2.537223816E-1
6.202202242E1,-1.286873932E0,9.714797974E0,2.359094238E-1
6.203204242E1,-1.242117004E0,9.743987274E0,1.954934692E-1
6.204206242E1,-1.228345642E0,9.754166107E0,1.483415222E-1
6.205208242E1,-1.258283386E0,9.737101593E0,9.969268799E-2
6.206210242E1,-1.319506073E0,9.697733459E0,7.349716187E-2
6.207212242E1,-1.386716309E0,9.666448517E0,6.601272583E-2
6.208214242E1,-1.432970123E0,9.656718750E0,7.364685059E-2
6.209216242E1,-1.447340240E0,9.645342407E0,7.933502197E-2
6.210218242E1,-1.443598022E0,9.643396454E0,1.083746338E-1
6.211220242E1,-1.419947205E0,9.648635559E0,1.508862305E-1
6.212222242E1,-1.380279694E0,9.666149139E0,2.128573608E-1
6.213224242E1,-1.364562378E0,9.678124237E0,2.321672058E-1
6.214226242E1,-1.326092377E0,9.678124237E0,2.498304749E-1
6.215228242E1,-1.298399963E0,9.681267700E0,2.348616028E-1
6.216230242E1,-1.276844788E0,9.639354858E0,2.065704346E-1
6.217232242E1,-1.260229340E0,9.610914001E0,1.507365417E-1
6.218234242E1,-1.248553619E0,9.623637543E0,1.092727661E-1
6.219236242E1,-1.228495331E0,9.671088867E0,9.160949707E-2
6.220238242E1,-1.221609650E0,9.733059998E0,1.040336609E-1
6.221240242E1,-1.209035797E0,9.771380310E0,9.056167603E-2
6.222242242E1,-1.225800934E0,9.780511322E0,8.921447754E-2
6.223244242E1,-1.261875916E0,9.753717041E0,1.050814819E-1
6.224246242E1,-1.305285645E0,9.725276184E0,1.181044006E-1
6.225248242E1,-1.322649536E0,9.710756378E0,1.360670471E-1
6.226250242E1,-1.277443542E0,9.703122253E0,1.597178650E-1
6.227252242E1,-1.258732452E0,9.703870697E0,1.950444031E-1
6.228254242E1,-1.230441284E0,9.680369568E0,2.329156494E-1
6.229256242E1,-1.237776031E0,9.666747894E0,2.537223816E-1
6.230258242E1,-1.278491364E0,9.687404938E0,2.701881409E-1
6.231260142E1,-1.323397980E0,9.706864471E0,2.785707092E-1
6.232262142E1,-1.356179810E0,9.750124512E0,2.794688416E-1
6.233264142E1,-1.367855530E0,9.765991516E0,2.562670898E-1
6.234266142E1,-1.376088409E0,9.773925018E0,2.242337036E-1
6.235268142E1,-1.370100861E0,9.761650543E0,1.758842468E-1
6.236270142E1,-1.383273468E0,9.746681671E0,1.432521057E-1
6.237272142E1,-1.403780823E0,9.729916534E0,1.547781372E-1
6.238274142E1,-1.425785065E0,9.727371826E0,2.157014465E-1
6.239276142E1,-1.414558411E0,9.730066223E0,2.977308655E-1
6.240278142E1,-1.375190277E0,9.720635834E0,3.359014893E-1
6.241280142E1,-1.279838562E0,9.702373810E0,3.649411011E-1
6.242282142E1,-1.212328949E0,9.721683655E0,3.623963928E-1
6.243284142E1,-1.156045990E0,9.731862488E0,3.490740967E-1
6.244286142E1,-1.071471863E0,9.758656769E0,3.370989990E-1
6.245288142E1,-9.684860229E-1,9.764644318E0,3.362008667E-1
6.246290142E1,-8.439450073E-1,9.760752411E0,3.402424622E-1
6.247292142E1,-7.017407227E-1,9.763596497E0,3.201841736E-1
6.248294142E1,-6.213578796E-1,9.720635834E0,2.960842896E-1
6.249296142E1,-5.981561279E-1,9.701176300E0,2.748284912E-1
6.250298142E1,-5.529501343E-1,9.708810425E0,2.520758057E-1
6.251300142E1,-5.890251160E-1,9.712702332E0,2.079176331E-1
6.252302142E1,-6.878196716E-1,9.676028595E0,1.887574768E-1
6.253304142E1,-7.679031372E-1,9.607770538E0,2.122586060E-1
6.254306142E1,-8.541238403E-1,9.569749603E0,2.769241333E-1
6.255308142E1,-8.665480042E-1,9.595945129E0,3.400927734E-1
6.256310142E1,-8.592132568E-1,9.644294586E0,3.918850708E-1
6.257312142E1,-8.530760193E-1,9.709858246E0,4.188290405E-1
6.258314142E1,-8.487350464E-1,9.767189026E0,4.002676392E-1
6.259316142E1,-8.743318176E-1,9.799521790E0,3.317102051E-1
6.260318142E1,-9.262738037E-1,9.838740234E0,2.457888794E-1
6.261320142E1,-9.871971130E-1,9.846823425E0,2.110610962E-1
6.262322042E1,-1.024619293E0,9.837692413E0,2.002835083E-1
6.263324042E1,-1.043779449E0,9.801767120E0,2.207908630E-1
6.264326042E1,-1.071771240E0,9.772727509E0,2.314187622E-1
6.265328042E1,-1.068178711E0,9.734706573E0,2.832110596E-1
6.266330042E1,-1.029409332E0,9.738149414E0,3.333567810E-1
