"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.181034825E1,1.306485385E-2,-1.975234784E-2,-9.567582980E-3
6.182036825E1,2.560594678E-2,7.093646564E-3,-1.088158693E-2
6.183038825E1,3.346914053E-2,3.711724654E-2,-1.533629652E-2
6.184040825E1,3.703644499E-2,5.525976792E-2,-2.331566066E-2
6.185042825E1,3.797713295E-2,6.368333101E-2,-2.881000005E-2
6.186044825E1,3.274562210E-2,6.646473706E-2,-2.954103798E-2
6.187046825E1,1.460797992E-2,6.265839189E-2,-2.648059465E-2
6.188048825E1,3.110580612E-3,5.705030262E-2,-1.996117644E-2
6.189050825E1,-9.734378196E-3,5.559542030E-2,-1.739095896E-2
6.190052825E1,-2.049221843E-2,6.050815433E-2,-1.309607923E-2
6.191054825E1,-2.585721761E-2,6.939327717E-2,-1.243458968E-2
6.192056825E1,-2.878163382E-2,8.704817295E-2,-9.348252788E-3
6.193058825E1,-3.002104908E-2,1.096676514E-1,-7.177839521E-3
6.194060825E1,-3.751997650E-2,1.205613166E-1,-9.045780636E-3
6.195062825E1,-4.420021921E-2,1.287741214E-1,-6.356953178E-3
6.196064825E1,-5.006822944E-2,1.250049472E-1,-5.627247039E-3
6.197066825E1,-5.329713598E-2,1.199575886E-1,-7.794660050E-3
6.198068742E1,-5.643008277E-2,1.056082174E-1,-4.478758201E-3
6.199070742E1,-5.138220638E-2,1.027959734E-1,-3.204088658E-3
6.200072742E1,-4.236527905E-2,1.024433672E-1,-2.658229787E-4
6.201074742E1,-2.978647128E-2,1.042425707E-1,7.332038134E-3
6.202076642E1,-2.734541893E-2,1.007202715E-1,1.216141414E-2
6.203078642E1,-3.272068873E-2,1.006172821E-1,1.805129834E-2
6.204080642E1,-3.823343292E-2,1.026055962E-1,2.739100531E-2
6.205082642E1,-4.208423197E-2,1.058971956E-1,3.551652655E-2
6.206084642E1,-3.657947853E-2,1.173874065E-1,4.048917815E-2
6.207086642E1,-2.640191466E-2,1.238047406E-1,4.180315509E-2
6.208088642E1,-1.599721238E-2,1.322378963E-1,3.854025155E-2
6.209090642E1,-5.222436972E-3,1.470396072E-1,3.815080971E-2
6.210092642E1,3.851149231E-4,1.576251388E-1,3.525621817E-2
6.211094642E1,-5.755038001E-3,1.519410461E-1,3.380700946E-2
6.212096642E1,-1.854699850E-2,1.453467906E-1,3.082800098E-2
6.213098642E1,-2.915718034E-2,1.367919594E-1,2.891808003E-2
6.214100642E1,-3.126933426E-2,1.257350594E-1,2.150783315E-2
6.215102642E1,-2.784554660E-2,1.161775440E-1,1.361011714E-2
6.216104642E1,-1.528687775E-2,1.125833467E-1,1.134962589E-2
6.217106642E1,-1.806864515E-3,1.147856191E-1,8.975069970E-3
6.218108642E1,6.012442522E-3,1.127522960E-1,1.316715125E-2
6.219110642E1,5.615856498E-3,1.048208103E-1,1.494817436E-2
6.220112642E1,-1.956941560E-4,9.415352345E-2,1.764009707E-2
6.221114642E1,-9.089039639E-3,7.831705362E-2,1.761633903E-2
6.222116642E1,-1.432294957E-2,6.388405710E-2,1.713404059E-2
6.223118642E1,-1.942308992E-2,5.352047458E-2,1.925784349E-2
6.224120642E1,-1.250073407E-2,4.357010499E-2,1.909965090E-2
6.225122642E1,-7.725898176E-3,3.443873674E-2,2.040490508E-2
6.226124642E1,-2.346046269E-3,2.452698350E-2,2.255301178E-2
6.227126642E1,-1.419320703E-3,1.949886046E-2,2.060593478E-2
6.228128642E1,1.765021123E-3,7.435272448E-3,1.803971268E-2
6.229130642E1,5.427459255E-4,-1.281854324E-2,1.560326479E-2
6.230132642E1,-1.434384845E-3,-3.264204785E-2,1.551138610E-2
6.231134642E1,2.212043386E-3,-6.079988182E-2,1.796191745E-2
6.232136542E1,4.978801124E-3,-8.989145607E-2,2.610905841E-2
6.233138542E1,1.111211628E-2,-1.147471964E-1,2.961169370E-2
6.234140542E1,1.183729433E-2,-1.347206384E-1,3.341495618E-2
6.235142542E1,1.145665161E-2,-1.513306201E-1,3.505375236E-2
6.236144542E1,3.616837785E-3,-1.644264460E-1,3.243426234E-2
6.237146542E1,-7.641026750E-4,-1.738353372E-1,2.838175744E-2
6.238148542E1,-5.180688575E-3,-1.806421131E-1,2.797376178E-2
6.239150542E1,-5.217706785E-3,-1.921259314E-1,3.158261254E-2
6.240152542E1,-4.012093879E-3,-2.110303789E-1,3.212669864E-2
6.241154542E1,-6.878403947E-3,-2.313482016E-1,3.871811554E-2
6.242156542E1,-3.713769838E-3,-2.507677078E-1,3.746669739E-2
6.243158542E1,-1.792615280E-3,-2.572423220E-1,4.320331663E-2
6.244160542E1,3.482308239E-3,-2.517487705E-1,4.857491329E-2
6.245162542E1,4.186395090E-3,-2.390309274E-1,4.662996531E-2
6.246164542E1,1.187941991E-3,-2.338574678E-1,5.256961659E-2
6.247166542E1,-3.554588184E-3,-2.239283621E-1,5.383450165E-2
6.248168542E1,-6.040383130E-3,-2.028547674E-1,5.835814774E-2
6.249170542E1,4.853345454E-4,-1.794975251E-1,5.477410927E-2
6.250172542E1,6.099810358E-3,-1.591922492E-1,4.942807928E-2
6.251174542E1,4.405121319E-3,-1.418073177E-1,4.624293372E-2
6.252176542E1,9.933453985E-4,-1.070986092E-1,4.212515429E-2
6.253178542E1,3.572879359E-4,-6.449562311E-2,3.697366640E-2
6.254180542E1,5.851655267E-3,-1.965385117E-2,2.809735201E-2
6.255182542E1,8.921096101E-3,1.606441475E-2,2.209395543E-2
6.256184542E1,1.095761545E-2,3.759340942E-2,2.001988515E-2
6.257186542E1,1.094423328E-2,4.668294638E-2,1.507628243E-2
6.258188542E1,3.336647060E-3,4.216862097E-2,1.401581150E-2
6.259190542E1,-1.183167938E-2,3.268026933E-2,1.597494818E-2
6.260192542E1,-2.259617671E-2,3.466299549E-2,2.088741399E-2
6.261194542E1,-2.328338102E-2,4.571203142E-2,2.061782032E-2
6.262196542E1,-1.770645753E-2,5.397102609E-2,2.060104162E-2
6.263198442E1,-1.104620658E-2,6.042950228E-2,2.091278508E-2
6.264200442E1,-3.827974200E-3,6.774999946E-2,2.314877510E-2
6.265202442E1,6.180916913E-3,6.672005355E-2,2.293148637E-2
6.266204442E1,9.913603775E-3,5.176534131E-2,2.907086909E-2
6.267206442E1,8.883493021E-3,3.236874193E-2,3.257719055E-2
6.268208442E1,7.661368232E-3,1.559641957E-2,3.968942538E-2
6.269210442E1,4.877618980E-3,5.435740110E-3,3.982768208E-2
6.270212442E1,4.952986259E-3,7.045354694E-3,4.541845247E-2
6.271214442E1,2.057025209E-3,1.163525321E-2,4.121962190E-2
6.272216442E1,2.029328141E-3,1.648407057E-2,4.476535320E-2
6.273218442E1,-4.567326978E-4,1.912539266E-2,4.405988380E-2
6.274220442E1,-7.740745321E-3,2.238563448E-2,4.109977931E-2
6.275222442E1,-9.549310431E-3,2.358883061E-2,4.123086482E-2
6.276224442E1,-1.768766344E-2,2.151769027E-2,3.490212932E-2
6.277226442E1,-2.039110661E-2,7.727479097E-3,3.175082803E-2
6.278228442E1,-2.815794945E-2,-6.023487076E-3,3.016331792E-2
6.279230442E1,-2.755825780E-2,-1.898157969E-2,2.530638129E-2
6.280232442E1,-2.470308356E-2,-2.412653901E-2,2.182669565E-2
6.281234442E1,-1.764524356E-2,-1.931283250E-2,2.199324407E-2
6.282236442E1,-1.083314233E-2,-6.087042857E-3,2.226328850E-2
6.283238442E1,-4.598733038E-3,5.851152819E-3,2.399077639E-2
6.284240442E1,-3.141451627E-3,8.910592645E-3,2.490051091E-2
6.285242442E1,3.074406646E-3,8.330183919E-4,2.807136253E-2
6.286244442E1,5.514394492E-3,-4.364939407E-3,2.420844696E-2
6.287246442E1,9.296576492E-3,-1.407887880E-2,1.815925166E-2
6.288248442E1,1.267266553E-2,-2.083025873E-2,1.450912189E-2
6.289250442E1,1.684595831E-2,-2.218216658E-2,6.043738686E-3
6.290252442E1,1.722599193E-2,-1.930036023E-2,9.103178047E-3
6.291254442E1,1.558013260E-2,-7.726781536E-3,1.189220790E-2
6.292256342E1,1.012917422E-2,2.002735250E-2,1.797087491E-2
6.293258342E1,1.304035261E-2,3.952668607E-2,1.835859008E-2
6.294260342E1,1.402359270E-2,4.930235445E-2,2.288809419E-2
6.295262342E1,1.766748726E-2,4.970194027E-2,1.885385439E-2
6.296264342E1,1.746908203E-2,4.418333992E-2,1.355522964E-2
6.297266287E1,1.654945500E-2,3.360692039E-2,8.217820898E-3
6.298268288E1,9.185814299E-3,2.267012000E-2,3.139705863E-3
6.299270287E1,1.426634099E-2,1.034289971E-2,1.709104981E-5
6.300272287E1,1.600645110E-2,1.017165929E-2,-3.255667631E-3
6.301274287E1,2.583193965E-2,2.557103708E-2,-7.207573391E-3
6.302276287E1,3.705556691E-2,4.335775971E-2,-7.186800707E-3
6.303278288E1,4.859665781E-2,7.232084125E-2,-1.027487032E-2
6.304280287E1,5.530542508E-2,1.040366888E-1,-9.301751852E-3
6.305282287E1,6.493553519E-2,1.318546534E-1,-1.128128171E-2
6.306284287E1,7.115747780E-2,1.537996382E-1,-1.083786506E-2
6.307286288E1,6.917299330E-2,1.691026092E-1,-1.071404666E-2
6.308288287E1,6.823502481E-2,1.803661734E-1,-7.853012532E-3
6.309290287E1,6.604366004E-2,1.888022125E-1,-9.397197515E-3
6.310292287E1,6.575816870E-2,1.951669008E-1,-9.061639197E-3
6.311294288E1,5.555439368E-2,2.090038061E-1,-1.331629138E-2
6.312296288E1,4.782084003E-2,2.283490002E-1,-1.088668965E-2
6.313298287E1,4.115797207E-2,2.450173348E-1,-1.192280464E-2
6.314300287E1,3.687321022E-2,2.627159059E-1,-1.606801525E-2
6.315302287E1,3.091049753E-2,2.780618668E-1,-2.295611054E-2
6.316304288E1,2.625955269E-2,2.957215607E-1,-2.645044401E-2
6.317306287E1,2.429457754E-2,3.037942350E-1,-2.870254777E-2
6.318308287E1,2.427060902E-2,3.008091152E-1,-2.682315558E-2
6.319310287E1,1.760539785E-2,2.892285883E-1,-3.242681175E-2
6.320312288E1,1.150942221E-2,2.700586319E-1,-2.848479897E-2
6.321314187E1,1.477313973E-2,2.437319607E-1,-2.790908143E-2
6.322316187E1,1.940570772E-2,1.866313815E-1,-2.230153047E-2
6.323318187E1,2.807911858E-2,1.344425082E-1,-2.260151878E-2
6.324320188E1,2.808337845E-2,8.261501044E-2,-1.496996544E-2
6.325322187E1,3.005827218E-2,3.201052547E-2,-1.084293239E-2
6.326324187E1,4.476850852E-2,-3.640501574E-2,-7.336081937E-3
6.327326187E1,5.554534495E-2,-8.673501760E-2,-2.172653936E-2
6.328328187E1,6.775034964E-2,-1.156095415E-1,-2.357743680E-2
6.329330188E1,7.274200767E-2,-1.305161864E-1,-2.826818638E-2
6.330332187E1,7.605577260E-2,-1.204068214E-1,-3.873467818E-2
6.331334187E1,8.003445715E-2,-1.227017865E-1,-3.912688792E-2
6.332336187E1,9.245570749E-2,-1.389334947E-1,-3.533880785E-2
6.333338188E1,1.035199910E-1,-1.805121005E-1,-3.693823889E-2
6.334340187E1,1.084646806E-1,-2.248002142E-1,-5.361814797E-2
6.335342187E1,9.577585757E-2,-2.416254133E-1,-5.006530881E-2
6.336344187E1,9.198112041E-2,-2.570648193E-1,-4.402126744E-2
6.337346187E1,9.602070600E-2,-2.399996519E-1,-3.088250011E-2
6.338348188E1,1.183971241E-1,-2.345439047E-1,-2.344562113E-2
6.339350187E1,1.443052739E-1,-2.329829633E-1,-2.558195405E-2
6.340352187E1,1.720221341E-1,-2.326402068E-1,-2.489805408E-2
6.341354187E1,1.877006739E-1,-2.562326491E-1,-2.212884277E-2
6.342356188E1,1.916000843E-1,-2.796881497E-1,-2.090645023E-2
6.343358187E1,1.715470999E-1,-3.145843744E-1,-2.062474564E-2
6.344360187E1,1.483728141E-1,-3.409262300E-1,-2.169427276E-2
6.345362187E1,1.125802994E-1,-3.570115268E-1,-2.959179692E-2
6.346364187E1,7.576502860E-2,-3.456707299E-1,-4.348124564E-2
6.347366188E1,6.589504331E-2,-3.096259832E-1,-5.081621930E-2
6.348368187E1,8.029448986E-2,-2.698908150E-1,-3.617629036E-2
6.349370187E1,8.282513916E-2,-2.470079809E-1,-4.080425575E-2
6.350372087E1,6.985633820E-2,-2.660937905E-1,-2.854200080E-2
6.351374088E1,3.534822911E-2,-2.939357162E-1,-1.504326053E-2
6.352376087E1,6.537537277E-2,-2.966574728E-1,-2.719899453E-2
6.353378087E1,8.795755357E-2,-2.830376625E-1,-2.358387597E-2
6.354380087E1,1.049274802E-1,-2.842667103E-1,-3.151556849E-2
6.355382088E1,9.467393905E-2,-2.913976014E-1,-3.559383750E-2
6.356384087E1,6.742234528E-2,-2.979308665E-1,-3.052397817E-2
6.357386087E1,5.179860070E-2,-3.093104959E-1,-1.232287381E-2
6.358388087E1,4.000559077E-2,-2.760524154E-1,-3.080654144E-2
6.359390088E1,3.404378891E-2,-2.349547148E-1,-2.411413565E-2
6.360392088E1,2.973852307E-2,-1.968520731E-1,1.852467097E-2
6.361394087E1,4.556334019E-2,-1.510183215E-1,1.746872440E-3
6.362396087E1,4.983079061E-2,-1.167362481E-1,1.782011613E-2
6.363398087E1,6.511744112E-2,-8.651746809E-2,1.524465159E-2
6.364400088E1,8.385011554E-2,-8.547271043E-2,1.238148659E-2
6.365402087E1,9.106628597E-2,-1.059802845E-1,8.219211362E-3
6.366404087E1,9.423305094E-2,-1.398354620E-1,-2.141018398E-3
6.367406087E1,7.988994569E-2,-1.889287382E-1,-3.976850305E-3
6.368408088E1,6.693526357E-2,-2.077221423E-1,-7.404604927E-3
6.369410088E1,5.579286441E-2,-2.064526081E-1,-1.198906917E-3
6.370412087E1,6.201427802E-2,-1.778481305E-1,7.490987889E-3
6.371414087E1,7.050941139E-2,-1.379736662E-1,-4.303984344E-3
6.372416087E1,7.508871704E-2,-7.547513396E-2,-1.320986077E-2
6.373418088E1,8.724509180E-2,-1.787177054E-3,-2.780310437E-2
6.374420087E1,9.043635428E-2,5.036177859E-2,-4.650888219E-2
6.375422087E1,9.668397158E-2,9.718883038E-2,-4.550852254E-2
6.376424087E1,9.397846460E-2,1.050062776E-1,-4.128208756E-2
6.377425988E1,7.791736722E-2,8.340894431E-2,-3.164258227E-2
6.378427987E1,7.937917113E-2,5.697227642E-2,-2.667099237E-2
6.379429987E1,8.550206572E-2,2.435176820E-2,-2.634561062E-2
6.380431987E1,8.760915697E-2,8.373600431E-3,-2.678476647E-2
6.381433988E1,8.142983913E-2,8.396789432E-3,-2.887913398E-2
6.382435987E1,6.156505272E-2,3.579352796E-2,-2.957821451E-2
6.383437987E1,3.931923211E-2,7.140225917E-2,-2.742731571E-2
6.384439987E1,1.102207787E-2,1.081352383E-1,-2.227809466E-2
6.385441987E1,6.187135354E-3,1.417246610E-1,-2.679573186E-2
6.386443988E1,2.032212913E-2,1.547001153E-1,-3.234655783E-2
6.387445987E1,4.562791064E-2,1.605527997E-1,-4.127886891E-2
6.388447987E1,8.458623290E-2,1.531084627E-1,-5.395258591E-2
6.389449987E1,1.161780208E-1,1.153933555E-1,-5.979253724E-2
6.390451988E1,1.222984940E-1,3.868127242E-2,-4.536939040E-2
6.391453987E1,8.733654022E-2,-8.463183045E-2,-2.497981302E-2
6.392455987E1,2.085472085E-2,-1.829895675E-1,2.179902513E-3
6.393457987E1,-3.940776736E-2,-2.496938109E-1,4.894565418E-2
6.394459987E1,-6.101532280E-2,-2.356712073E-1,3.345005214E-2
6.395461988E1,-5.687036552E-3,-2.061529011E-1,2.635649778E-2
6.396463987E1,-1.487547439E-2,-1.396955848E-1,-7.746876217E-3
6.397466367E1,-1.536050886E-1,8.570601791E-2,-9.064330161E-2
6.398468367E1,-9.584832937E-2,-1.216423810E-1,-2.535813721E-3
6.399470367E1,-7.490073331E-3,-1.820558161E-1,1.724981517E-2
6.400472367E1,7.169369608E-2,-2.450917810E-1,3.911905456E-3
6.401474367E1,8.634507656E-2,-2.614591420E-1,-1.021896210E-2
6.402476367E1,4.527193680E-2,-2.597427368E-1,-6.570697762E-3
6.403478367E1,-1.126868743E-2,-2.642595172E-1,1.035594381E-2
6.404480367E1,-3.903693706E-2,-2.741909921E-1,2.436630242E-2
6.405482367E1,-3.773032501E-2,-2.669432163E-1,2.879198082E-2
6.406484267E1,-1.940404996E-2,-2.500675619E-1,2.739994787E-2
6.407486267E1,1.855051611E-3,-2.283446044E-1,1.465468388E-2
6.408488267E1,1.316469721E-2,-2.152564973E-1,-4.383432679E-5
6.409490267E1,9.494032711E-4,-2.147480994E-1,-1.379713649E-3
6.410492267E1,-1.692573354E-2,-1.878730804E-1,2.079200000E-3
6.411494267E1,-3.063370287E-2,-1.413298994E-1,1.043034904E-2
6.412496267E1,-1.861778647E-2,-6.767698377E-2,2.957288362E-2
6.413498267E1,1.733150333E-2,-1.698779408E-3,2.942721918E-2
6.414500267E1,4.861991853E-2,2.770544775E-2,-2.788772807E-3
6.415502267E1,5.885464698E-2,5.379667506E-3,-2.728486434E-2
6.416504267E1,4.282294959E-2,-2.447490022E-2,3.714862978E-3
6.417506267E1,2.503452823E-2,-2.107207291E-2,6.377254426E-2
6.418508267E1,-1.989060268E-2,-7.445034385E-2,-9.078773856E-2
6.419510267E1,-6.943081319E-2,4.895492923E-3,6.163170561E-2
6.420512267E1,4.238353577E-3,1.153727397E-1,5.955523625E-2
6.421514267E1,3.330105916E-2,2.208487988E-1,1.283018198E-2
6.422516267E1,8.871881291E-3,2.075465769E-1,7.577629760E-3
6.423518267E1,-4.275136441E-2,1.909372360E-1,-1.477028616E-2
6.424520267E1,-6.589503586E-2,1.697238386E-1,-2.691430226E-2
6.425522267E1,-4.558940232E-2,1.726384014E-1,-5.410202593E-2
6.426524267E1,6.830127910E-3,1.696985364E-1,-1.140212864E-1
6.427526267E1,6.659937650E-2,1.421833038E-1,-1.391024143E-1
6.428528267E1,8.748334646E-2,9.018534422E-2,-1.234901696E-1
6.429530267E1,8.347691596E-2,5.047419295E-2,-8.460493386E-2
6.430532267E1,-2.214698121E-2,-7.650585473E-2,-5.932248384E-2
6.431534267E1,-1.911840439E-1,-2.461022288E-1,-6.201586127E-2
6.432536267E1,-2.497599870E-1,-3.012512028E-1,-6.382441521E-2
6.433538167E1,-1.939529926E-1,-2.253894806E-1,-5.353931710E-2
6.434540167E1,-8.095800877E-2,-1.169928722E-2,-4.376311973E-2
6.435542167E1,2.518270537E-2,2.871146798E-1,-5.359663069E-2
6.436544167E1,1.524764895E-1,6.074261069E-1,-8.144903183E-2
6.437546167E1,2.958784401E-1,7.674980164E-1,-4.697934538E-2
6.438548167E1,4.573427141E-1,4.956167042E-1,2.360108122E-2
6.439550167E1,4.958329499E-1,-1.595081389E-2,6.619548798E-2
6.440552167E1,2.648471296E-1,-2.760425806E-1,1.297699362E-1
6.441554167E1,-6.352198124E-2,-2.212978750E-1,1.661556959E-1
6.442556167E1,-2.907862961E-1,-1.321645379E-1,2.032585889E-1
6.443558167E1,-3.621313274E-1,9.721111506E-3,2.804512382E-1
6.444560167E1,-3.552854061E-1,2.519497275E-1,3.338921070E-1
6.445562167E1,-3.528086841E-1,4.172606170E-1,3.141033649E-1
6.446564167E1,-3.368158638E-1,3.772237301E-1,2.015815973E-1
6.447566167E1,-2.899063528E-1,1.749403477E-1,7.229986787E-2
6.448568167E1,-1.969820112E-1,7.856001705E-2,-1.745957881E-2
6.449570167E1,-1.097484678E-1,6.280450523E-2,-8.194594830E-2
6.450572167E1,-5.078608543E-2,9.625247866E-2,-1.332336515E-1
6.451574167E1,-2.342136949E-2,1.742895097E-1,-1.709214151E-1
6.452576167E1,3.464725986E-2,9.347322583E-2,-1.631449908E-1
6.453578167E1,-1.913562417E-3,1.191147268E-1,-1.619986594E-1
6.454580167E1,-1.090458781E-1,1.388018727E-1,-1.607834697E-1
6.455582167E1,-1.832356900E-1,1.942483485E-1,-1.505875438E-1
6.456584167E1,-1.952840984E-1,2.610580325E-1,-1.216808036E-1
6.457586167E1,-1.093543321E-1,3.416762054E-1,-1.095310003E-1
6.458588167E1,3.995658830E-2,3.117278814E-1,-7.524093986E-2
6.459590167E1,1.613391042E-1,2.178012282E-1,-9.054885060E-2
6.460592067E1,2.324798554E-1,1.599144936E-1,-1.077824309E-1
6.461594067E1,2.409191728E-1,1.473044604E-1,-1.195926070E-1
6.462596067E1,2.080230117E-1,1.556137800E-1,-1.133719906E-1
6.463598067E1,1.311847717E-1,1.460694075E-1,-9.317759424E-2
6.464600067E1,3.305953369E-2,1.425111443E-1,-5.951870233E-2
6.465602067E1,-4.740807414E-2,1.670094132E-1,-4.732038826E-2
6.466604067E1,-8.310589194E-2,2.207245678E-1,-4.348117486E-2
6.467606067E1,-5.573751405E-2,2.691455781E-1,-3.007522784E-2
6.468608067E1,1.213554107E-2,3.170001805E-1,-9.417885914E-3
6.469610067E1,8.948010951E-2,3.392890692E-1,3.910921887E-2
6.470612067E1,1.361927390E-1,2.546950877E-1,6.832489371E-2
6.471614067E1,1.252700537E-1,9.071013331E-2,8.137864619E-2
6.472616067E1,9.029743075E-2,-1.158454269E-2,1.151997223E-1
6.473618067E1,1.135738045E-1,-1.426569372E-2,1.474787593E-1
6.474620067E1,1.953411102E-1,-4.353648401E-4,1.922981590E-1
6.475622067E1,2.903903127E-1,-8.496157825E-2,2.091489136E-1
6.476624067E1,3.880593479E-1,-2.122465521E-1,2.696228921E-1
6.477626067E1,4.185879230E-1,-3.072484732E-1,3.882998526E-1
6.478628067E1,3.789864480E-1,-3.400972486E-1,5.268809199E-1
6.479630067E1,3.330793381E-1,-3.202826083E-1,6.664622426E-1
6.480632067E1,2.954035997E-1,-2.700242400E-1,7.530405521E-1
6.481634067E1,3.734468520E-1,-2.461094409E-1,9.108124971E-1
6.482636067E1,4.328166842E-1,-3.170154616E-2,1.005390882E0
6.483638067E1,4.975959659E-1,-3.441551700E-2,9.844393730E-1
6.484640067E1,5.129264593E-1,-9.277097136E-2,9.546005130E-1
6.485642067E1,4.628610313E-1,-1.468992680E-1,8.555322886E-1
6.486643967E1,4.369665980E-1,-2.724731863E-1,6.426602602E-1
6.487645967E1,4.129421413E-1,-3.738311529E-1,3.687421381E-1
6.488647967E1,3.968587816E-1,-4.709068239E-1,2.752859592E-1
6.489649967E1,3.517585993E-1,-4.419135749E-1,9.464149475E-1
6.490651967E1,2.873143554E-1,-2.266412079E-1,1.410567880E0
6.491653967E1,2.648468912E-1,-2.661355734E-1,1.311128616E0
6.492655967E1,4.023320377E-1,-3.430175781E-1,1.104629040E0
6.493657967E1,6.556508541E-1,-4.631312191E-1,1.087240934E0
6.494659967E1,7.240735888E-1,-3.807330132E-1,1.080484509E0
6.495661967E1,8.177856207E-1,-3.509845138E-1,1.015341640E0
6.496663967E1,8.202565312E-1,-2.964666784E-1,9.455335736E-1
6.497665587E1,7.584205270E-1,-4.097077250E-1,7.508799434E-1
6.498667587E1,7.651407123E-1,-4.772716165E-1,5.945084691E-1
6.499669587E1,7.919391394E-1,-6.726098657E-1,6.008833051E-1
6.500671588E1,9.320121408E-1,-8.024805188E-1,6.507930756E-1
6.501673587E1,1.011291027E0,-5.497830510E-1,8.491234779E-1
6.502675587E1,1.011069179E0,-6.248644590E-1,8.909004927E-1
6.503677587E1,9.997718930E-1,-8.685237765E-1,5.795903802E-1
6.504679588E1,1.025067329E0,-1.153944731E0,3.333513141E-1
6.505681587E1,1.140970826E0,-1.123052597E0,3.013462722E-1
6.506683587E1,1.195020556E0,-7.186933160E-1,4.672433734E-1
6.507685587E1,1.094334602E0,-5.354033709E-1,4.728552103E-1
6.508687587E1,1.199666619E0,-5.085656047E-1,4.069417119E-1
6.509689588E1,1.266201377E0,-2.993429899E-1,4.624343514E-1
6.510691587E1,1.355783701E0,-1.732593477E-1,5.266982913E-1
6.511693487E1,1.453293324E0,-2.917262614E-1,5.095587969E-1
6.512695488E1,1.528335571E0,-5.009074807E-1,4.947976470E-1
6.513697488E1,1.486196995E0,-7.152342796E-1,4.625056684E-1
6.514699487E1,1.469567180E0,-7.924808860E-1,3.826087117E-1
6.515701487E1,1.454909801E0,-9.511382580E-1,2.410106510E-1
6.516703487E1,1.365503788E0,-1.467822909E0,-5.393337086E-2
6.517705488E1,1.350049853E0,-1.812765837E0,-3.353939950E-1
6.518707487E1,1.242469072E0,-1.763977170E0,-3.073194921E-1
6.519709487E1,1.018514633E0,-1.735577464E0,-2.202601582E-1
6.520711487E1,7.827604413E-1,-1.786278009E0,-1.877091378E-1
6.521713488E1,5.239304304E-1,-1.799900889E0,-2.348586470E-1
6.522715487E1,4.233859479E-1,-1.816126466E0,-4.102339447E-1
6.523717487E1,5.515238047E-1,-1.889165878E0,-6.549764276E-1
6.524719487E1,5.976960659E-1,-1.991155386E0,-8.030101061E-1
6.525721487E1,5.618844032E-1,-2.210484982E0,-8.110989332E-1
6.526723488E1,5.605278015E-1,-1.993197560E0,-7.263051867E-1
6.527725487E1,4.515842795E-1,-2.639720917E0,-6.094238758E-1
6.528727487E1,4.096021950E-1,-2.753739357E0,-6.248806119E-1
6.529729487E1,3.410362005E-1,-2.953425407E0,-5.739614367E-1
6.530731488E1,2.569450140E-1,-3.219811201E0,-4.158852696E-1
6.531733487E1,1.739720702E-1,-3.384839535E0,-2.412938923E-1
6.532735487E1,8.583982289E-2,-3.435061693E0,-1.983264536E-1
6.533737487E1,9.883124381E-3,-3.500488758E0,-4.090900719E-1
6.534739388E1,-9.511759877E-2,-3.420266867E0,-6.861848235E-1
6.535741387E1,-1.966572851E-1,-3.377266407E0,-8.939807415E-1
6.536743387E1,-2.804110646E-1,-3.466456652E0,-1.019881368E0
6.537745387E1,-3.216974139E-1,-3.681624889E0,-1.080114126E0
6.538747387E1,-2.930844128E-1,-3.942551851E0,-1.155087709E0
6.539749388E1,-2.117780298E-1,-4.171067715E0,-1.288949490E0
6.540751387E1,-1.870186180E-1,-4.245955944E0,-1.303658485E0
6.541753387E1,-1.952911317E-1,-4.167546749E0,-1.340810776E0
6.542755387E1,-2.493319958E-1,-4.638868809E0,-1.472480893E0
6.543757388E1,-3.225094676E-1,-5.263840675E0,-1.822473884E0
6.544759387E1,-4.124745131E-1,-5.786312580E0,-2.082575798E0
6.545761387E1,-4.980416298E-1,-6.283419132E0,-2.324028969E0
6.546763387E1,-5.640347600E-1,-6.584366798E0,-2.471556187E0
6.547765387E1,-6.874979138E-1,-6.505866528E0,-2.535600901E0
6.548767388E1,-8.225188255E-1,-6.095082283E0,-2.633984327E0
6.549769387E1,-9.986554384E-1,-5.653581619E0,-2.750405312E0
6.550771387E1,-1.249501824E0,-5.407351017E0,-2.805516481E0
6.551773387E1,-1.519338012E0,-5.412528992E0,-2.803601027E0
6.552775388E1,-1.720979691E0,-5.442384243E0,-2.825791121E0
6.553777387E1,-1.795450926E0,-5.400189877E0,-2.895537615E0
6.554779387E1,-1.759763241E0,-5.361883163E0,-2.960257292E0
6.555781387E1,-1.592620611E0,-5.347852707E0,-3.054664373E0
6.556783387E1,-1.353609085E0,-5.213241577E0,-3.062690020E0
6.557785388E1,-1.090671897E0,-4.926065922E0,-2.886938572E0
6.558787387E1,-8.879204988E-1,-4.470815659E0,-2.736674070E0
6.559789287E1,-7.532941103E-1,-3.998037100E0,-2.720179319E0
6.560791288E1,-6.562684774E-1,-3.606304884E0,-2.874066114E0
6.561793288E1,-6.353666782E-1,-3.510575533E0,-3.140049934E0
6.562795287E1,-7.051585317E-1,-3.766578197E0,-3.346342087E0
6.563797287E1,-8.708012700E-1,-4.148084641E0,-3.357328892E0
6.564799287E1,-1.043026924E0,-4.576636791E0,-3.150982380E0
6.565801288E1,-1.152744889E0,-4.791117668E0,-2.891097784E0
6.566803287E1,-1.167535543E0,-4.632602692E0,-2.739893198E0
