"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.330295443E1,9.567395449E-1,-7.085828483E-2,3.542914242E-2
2.330543364E1,9.445225596E-1,-8.551861346E-2,4.031591862E-2
2.330791203E1,9.347490072E-1,-8.185353130E-2,5.008947477E-2
2.331038958E1,9.274188280E-1,-7.085828483E-2,6.230641901E-2
2.331286807E1,9.213103652E-1,-4.642439261E-2,7.696675509E-2
2.331534729E1,9.152019024E-1,-1.588202827E-2,8.796200156E-2
2.331782568E1,9.054283500E-1,1.954711229E-2,1.026223376E-1
2.332030323E1,8.968765140E-1,4.886778072E-2,1.246128380E-1
2.332278172E1,8.883246183E-1,7.207997888E-2,1.441599578E-1
2.332526089E1,8.797727823E-1,8.918370306E-2,1.661504507E-1
2.332773932E1,8.724426031E-1,1.062874198E-1,1.893626451E-1
2.333021687E1,8.663341403E-1,1.160609797E-1,2.089097649E-1
2.333269531E1,8.614473343E-1,1.258345395E-1,2.296785712E-1
2.333517453E1,8.577822447E-1,1.282779276E-1,2.492256761E-1
2.333765297E1,8.565605879E-1,1.294996142E-1,2.663294077E-1
2.334013052E1,8.577822447E-1,1.258345395E-1,2.809897363E-1
2.334260896E1,8.590039611E-1,1.246128380E-1,2.919849753E-1
2.334508818E1,8.590039611E-1,1.270562261E-1,3.029802442E-1
2.334756656E1,8.614473343E-1,1.343863904E-1,3.115321100E-1
2.335004411E1,8.602256775E-1,1.392731816E-1,3.164188862E-1
2.335252260E1,8.577822447E-1,1.417165697E-1,3.200839758E-1
2.335500182E1,8.553388715E-1,1.417165697E-1,3.188622594E-1
2.335748021E1,8.516737819E-1,1.356080920E-1,3.188622594E-1
2.335995776E1,8.467870355E-1,1.258345395E-1,3.151971996E-1
2.336243625E1,8.357917666E-1,1.123958975E-1,3.103103936E-1
2.336491547E1,8.247964978E-1,9.895725548E-2,3.042019308E-1
2.336739385E1,8.125795722E-1,8.185353130E-2,2.980934680E-1
2.336987140E1,8.028060198E-1,6.719319522E-2,2.919849753E-1
2.337234984E1,7.941014171E-1,5.131116882E-2,2.858765125E-1
2.337482906E1,7.867712975E-1,3.665083647E-2,2.761029601E-1
2.337730750E1,7.831062078E-1,2.443389036E-2,2.675510943E-1
2.337978505E1,7.818844914E-1,1.221694518E-2,2.577775419E-1
2.338226349E1,7.831062078E-1,4.886778072E-3,2.455606014E-1
2.338474271E1,7.867712975E-1,-4.886778072E-3,2.309002578E-1
2.338722114E1,7.879929543E-1,-1.588202827E-2,2.162399292E-1
2.338969865E1,7.879929543E-1,-2.076880634E-2,2.015796006E-1
2.339217714E1,7.843278646E-1,-2.565558441E-2,1.820324808E-1
2.339465635E1,7.806627750E-1,-2.932066843E-2,1.637070626E-1
2.339713474E1,7.745543122E-1,-3.542914242E-2,1.466033459E-1
2.339961229E1,7.684458494E-1,-4.398100078E-2,1.282779276E-1
2.340209078E1,7.635591030E-1,-4.764608666E-2,1.123958975E-1
2.340457000E1,7.598940134E-1,-5.619794875E-2,1.001789495E-1
2.340704839E1,7.574505806E-1,-6.352811307E-2,9.407047927E-2
2.340952594E1,7.611156702E-1,-7.696675509E-2,8.429691941E-2
2.341200443E1,7.708892226E-1,-8.307522535E-2,8.185353130E-2
2.341448359E1,7.831062078E-1,-9.284878522E-2,8.429691941E-2
2.341696203E1,8.002098799E-1,-1.123958975E-1,8.918370306E-2
2.341943958E1,8.174663186E-1,-1.282779276E-1,8.796200156E-2
2.342191802E1,8.309049606E-1,-1.478250325E-1,8.918370306E-2
2.342439724E1,8.443436027E-1,-1.685938388E-1,8.674030751E-2
2.342687568E1,8.553388715E-1,-1.820324808E-1,8.185353130E-2
2.342935323E1,8.626690507E-1,-1.930277348E-1,7.818844914E-2
2.343183167E1,8.663341403E-1,-1.942494214E-1,7.452336699E-2
2.343431089E1,8.614473343E-1,-1.832541823E-1,6.841489673E-2
2.343678932E1,8.455653191E-1,-1.600419879E-1,6.597150117E-2
2.343926682E1,8.186880350E-1,-1.307213157E-1,6.474980712E-2
2.344174531E1,7.794411182E-1,-9.407047927E-2,6.108472496E-2
2.344422453E1,7.305732965E-1,-5.131116882E-2,5.741964281E-2
2.344670292E1,6.731536984E-1,-3.665083554E-3,5.497625470E-2
2.344918047E1,6.084038615E-1,4.398100078E-2,5.008947477E-2
2.345165896E1,5.351021886E-1,9.162709117E-2,4.764608666E-2
2.345413818E1,4.544703662E-1,1.368297935E-1,4.520269856E-2
2.345661656E1,3.713951409E-1,1.783674061E-1,4.398100078E-2
2.345909411E1,2.834331393E-1,2.089097649E-1,4.642439261E-2
2.346157255E1,1.954711229E-1,2.321219593E-1,5.008947477E-2
2.346405177E1,1.087308154E-1,2.492256761E-1,5.741964281E-2
2.346653021E1,2.443389036E-2,2.651077211E-1,6.230641901E-2
2.346900776E1,-5.253286287E-2,2.809897363E-1,7.085828483E-2
2.347148620E1,-1.221694499E-1,2.932066917E-1,8.307522535E-2
2.347396542E1,-1.856975704E-1,3.017585576E-1,9.773556143E-2
2.347644385E1,-2.406738251E-1,3.066453338E-1,1.136175916E-1
2.347892140E1,-2.944283783E-1,3.054236174E-1,1.319430023E-1
2.348139984E1,-3.457395434E-1,3.029802442E-1,1.600419879E-1
2.348387906E1,-3.933856487E-1,2.883199155E-1,1.832541823E-1
2.348635745E1,-4.324798584E-1,2.748812735E-1,2.028012872E-1
2.348883500E1,-4.666872919E-1,2.663294077E-1,2.174616307E-1
2.349131349E1,-4.984513521E-1,2.602209449E-1,2.357870489E-1
2.349379271E1,-5.277720094E-1,2.565558553E-1,2.541124523E-1
2.349627109E1,-5.619794726E-1,2.577775419E-1,2.724378705E-1
2.349874865E1,-5.961869359E-1,2.614426315E-1,2.968717813E-1
2.350122714E1,-6.303943992E-1,2.565558553E-1,3.237490356E-1
2.350370630E1,-6.609367132E-1,2.333436459E-1,3.591781855E-1
2.350618474E1,-6.878139973E-1,1.881409585E-1,4.031592011E-1
2.350866229E1,-7.171346545E-1,1.368297935E-1,4.642439187E-1
2.351114073E1,-7.537854910E-1,7.818844914E-2,5.167768002E-1
2.351361995E1,-7.965448499E-1,1.343864016E-2,5.607577562E-1
2.351609839E1,-8.454126120E-1,-5.008947477E-2,6.120689511E-1
2.351857594E1,-8.979454637E-1,-1.050657257E-1,6.768187881E-1
2.352105437E1,-9.614735842E-1,-1.453816444E-1,7.440119386E-1
2.352353359E1,-1.031110168E0,-1.734806150E-1,8.136485219E-1
2.352601203E1,-1.110520363E0,-1.918060333E-1,8.857285380E-1
2.352848958E1,-1.198482275E0,-2.015796006E-1,9.578084946E-1
2.353096802E1,-1.294996142E0,-1.966928244E-1,1.026223421E0
2.353344724E1,-1.398840189E0,-1.832541823E-1,1.088529825E0
2.353592562E1,-1.503905892E0,-1.600419879E-1,1.142284393E0
2.353840318E1,-1.613858461E0,-1.221694499E-1,1.188708782E0
2.354088167E1,-1.733584523E0,-6.108472496E-2,1.232689738E0
2.354336089E1,-1.866749167E0,1.343864016E-2,1.279114127E0
2.354583927E1,-2.015795946E0,9.529217333E-2,1.313321590E0
2.354831682E1,-2.172172785E0,2.040229887E-1,1.337755442E0
2.355079531E1,-2.328549862E0,3.445178568E-1,1.356080890E0
2.355327453E1,-2.482483149E0,5.155550838E-1,1.370741248E0
2.355575292E1,-2.633973360E0,7.024743557E-1,1.375627995E0
2.355823047E1,-2.785463572E0,8.881719112E-1,1.371962905E0
2.356070891E1,-2.936953545E0,1.050657272E0,1.363411069E0
2.356318812E1,-3.090887070E0,1.185043693E0,1.346307397E0
2.356566656E1,-3.241155624E0,1.293927193E0,1.310878277E0
2.356814411E1,-3.385315418E0,1.372115612E0,1.259567022E0
2.357062255E1,-3.517258406E0,1.417318344E0,1.182600260E0
2.357310177E1,-3.628432751E0,1.433200359E0,1.086086392E0
2.357558016E1,-3.717616320E0,1.413653255E0,9.785773158E-1
2.357805771E1,-3.784809589E0,1.362342119E0,8.674030900E-1
2.358053620E1,-3.820238829E0,1.279266834E0,7.501204610E-1
2.358301542E1,-3.826347113E0,1.163053155E0,6.365028620E-1
2.358549380E1,-3.804356813E0,1.018893242E0,5.228852630E-1
2.358797135E1,-3.757932425E0,8.649597168E-1,4.165978432E-1
2.359044984E1,-3.688295841E0,7.049177289E-1,3.249707520E-1
2.359292906E1,-3.603998899E0,5.583143830E-1,2.504473627E-1
2.359540745E1,-3.507484913E0,4.275930822E-1,1.893626451E-1
2.359788500E1,-3.404862642E0,3.176405728E-1,1.417165697E-1
2.360036344E1,-3.298575163E0,2.333436459E-1,1.075091213E-1
2.360284266E1,-3.191066027E0,1.759240031E-1,8.307522535E-2
2.360532109E1,-3.082335234E0,1.466033459E-1,6.719319522E-2
2.360779865E1,-2.973604441E0,1.392731816E-1,5.986303091E-2
2.361027708E1,-2.861208677E0,1.490467340E-1,6.352811307E-2
2.361275630E1,-2.742704153E0,1.869192570E-1,7.452336699E-2
2.361523474E1,-2.624199867E0,2.394521236E-1,8.918370306E-2
2.361771229E1,-2.503252029E0,3.139754832E-1,1.123958975E-1
2.362019073E1,-2.382304192E0,4.068242610E-1,1.368297935E-1
2.362266995E1,-2.265021563E0,5.192201734E-1,1.661504507E-1
2.362514833E1,-2.148960590E0,6.413896084E-1,1.954711229E-1
2.362762588E1,-2.032899618E0,7.574505806E-1,2.223484069E-1
2.363010437E1,-1.909508586E0,8.661814332E-1,2.443388999E-1
2.363258359E1,-1.781230569E0,9.590302110E-1,2.614426315E-1
2.363506198E1,-1.652952671E0,1.029888511E0,2.687727809E-1
2.363753953E1,-1.528339863E0,1.081199646E0,2.675510943E-1
2.364001802E1,-1.412278891E0,1.115407109E0,2.577775419E-1
2.364249724E1,-1.307213187E0,1.132510781E0,2.431172132E-1
2.364497562E1,-1.221694469E0,1.132510781E0,2.186833173E-1
2.364745318E1,-1.159388065E0,1.116628766E0,1.832541823E-1
2.364993161E1,-1.128845692E0,1.101968408E0,1.417165697E-1
2.365241083E1,-1.123958945E0,1.094638348E0,9.407047927E-2
2.365488927E1,-1.142284393E0,1.101968408E0,4.764608666E-2
2.365736682E1,-1.183822036E0,1.125180602E0,7.330167107E-3
2.365984526E1,-1.236354828E0,1.148392797E0,-2.199050039E-2
2.366232448E1,-1.296217918E0,1.169161677E0,-4.642439261E-2
2.366480292E1,-1.358524323E0,1.191152096E0,-6.963659078E-2
2.366728047E1,-1.419609070E0,1.205965161E0,-8.918370306E-2
2.366975891E1,-1.475806952E0,1.214517117E0,-1.111742035E-1
2.367223812E1,-1.525896430E0,1.208408594E0,-1.343863904E-1
2.367471651E1,-1.568655729E0,1.193595529E0,-1.563768983E-1
2.367719406E1,-1.594311357E0,1.166718245E0,-1.832541823E-1
2.367967255E1,-1.611415029E0,1.134954214E0,-2.089097649E-1
2.368215177E1,-1.629740477E0,1.101968408E0,-2.284568697E-1
2.368463016E1,-1.654174328E0,1.054322362E0,-2.480039895E-1
2.368710771E1,-1.683495045E0,9.932376146E-1,-2.577775419E-1
2.368958620E1,-1.705485582E0,9.272661209E-1,-2.553341687E-1
2.369206536E1,-1.717702508E0,8.612946272E-1,-2.443388999E-1
2.369454380E1,-1.716480851E0,7.977665067E-1,-2.247917950E-1
2.369702135E1,-1.704263806E0,7.379034758E-1,-2.028012872E-1
2.369949979E1,-1.679829955E0,6.804838181E-1,-1.832541823E-1
2.370197901E1,-1.645622492E0,6.242858768E-1,-1.637070626E-1
2.370445745E1,-1.604084849E0,5.668662786E-1,-1.466033459E-1
2.370693500E1,-1.552773714E0,5.094466209E-1,-1.258345395E-1
2.370941344E1,-1.494132400E0,4.532486796E-1,-1.050657257E-1
2.371189266E1,-1.425717473E0,4.019374847E-1,-8.796200156E-2
2.371437104E1,-1.348750710E0,3.542914093E-1,-6.963659078E-2
2.371684859E1,-1.265675545E0,3.225273490E-1,-5.253286287E-2
2.371932708E1,-1.182600260E0,2.993151546E-1,-3.420744836E-2
2.372180630E1,-1.104411840E0,2.822114229E-1,-2.076880634E-2
2.372428469E1,-1.031110168E0,2.712161839E-1,-1.588202827E-2
2.372676224E1,-9.639169574E-1,2.761029601E-1,-1.099525020E-2
2.372924073E1,-9.040539265E-1,2.907632887E-1,-6.108472589E-3
2.373171995E1,-8.527427912E-1,3.115321100E-1,-7.330167107E-3
2.373419833E1,-8.050966859E-1,3.347443044E-1,-2.443389036E-2
2.373667588E1,-7.586722970E-1,3.579564989E-1,-5.253286287E-2
2.373915437E1,-7.183563709E-1,3.775036037E-1,-8.063183725E-2
2.374163354E1,-6.890357137E-1,3.982724249E-1,-1.038440317E-1
2.374411198E1,-6.731536984E-1,4.019374847E-1,-1.136175916E-1
2.374658953E1,-6.719319820E-1,3.640649617E-1,-1.148392856E-1
2.374906797E1,-6.755970716E-1,3.017585576E-1,-1.136175916E-1
2.375154719E1,-6.792621613E-1,2.186833173E-1,-1.209477559E-1
2.375402562E1,-6.841489077E-1,1.062874198E-1,-1.429382563E-1
2.375650318E1,-6.853706241E-1,-5.864133686E-2,-1.759240031E-1
2.375898161E1,-6.865923405E-1,-2.321219593E-1,-1.832541823E-1
2.376146083E1,-6.792621613E-1,-3.579564989E-1,-1.649287641E-1
2.376393927E1,-6.621584296E-1,-4.361449480E-1,-1.514901221E-1
2.376641677E1,-6.499415040E-1,-4.679090083E-1,-1.466033459E-1
2.376889526E1,-6.401679516E-1,-4.520269632E-1,-1.368297935E-1
2.377137448E1,-6.218425035E-1,-4.153761268E-1,-1.270562261E-1
2.377385286E1,-5.900784731E-1,-3.726168275E-1,-1.221694499E-1
2.377633042E1,-5.509842038E-1,-3.408527672E-1,-1.258345395E-1
2.377880890E1,-5.082249045E-1,-3.286358118E-1,-1.368297935E-1
2.378128812E1,-4.630222321E-1,-3.310792148E-1,-1.527118087E-1
2.378376651E1,-4.129327536E-1,-3.310792148E-1,-1.734806150E-1
2.378624406E1,-3.603998721E-1,-3.225273490E-1,-1.918060333E-1
2.378872255E1,-3.090887070E-1,-3.054236174E-1,-2.089097649E-1
2.379120172E1,-2.541124523E-1,-2.834331393E-1,-2.272351831E-1
2.379368016E1,-2.040229887E-1,-2.553341687E-1,-2.455606014E-1
2.379615771E1,-1.527118087E-1,-2.137965411E-1,-2.614426315E-1
2.379863615E1,-1.075091213E-1,-1.624853760E-1,-2.736595869E-1
2.380111536E1,-6.963659078E-2,-1.160609797E-1,-2.834331393E-1
2.380359380E1,-4.153761268E-2,-8.063183725E-2,-2.858765125E-1
2.380607135E1,-2.076880634E-2,-5.986303091E-2,-2.870981991E-1
2.380854979E1,-7.330167107E-3,-4.886778072E-2,-2.834331393E-1
2.381102901E1,6.108472589E-3,-4.642439261E-2,-2.797680497E-1
2.381350745E1,1.954711229E-2,-5.741964281E-2,-2.761029601E-1
2.381598495E1,2.687728032E-2,-8.307522535E-2,-2.663294077E-1
2.381846344E1,3.665083647E-2,-1.136175916E-1,-2.516690791E-1
2.382094266E1,4.520269856E-2,-1.527118087E-1,-2.333436459E-1
2.382342104E1,5.131116882E-2,-1.893626451E-1,-2.162399292E-1
2.382589859E1,6.108472496E-2,-2.199050188E-1,-2.028012872E-1
2.382837708E1,7.452336699E-2,-2.455606014E-1,-1.893626451E-1
2.383085630E1,8.551861346E-2,-2.565558553E-1,-1.759240031E-1
2.383333469E1,9.529217333E-2,-2.528907657E-1,-1.563768983E-1
2.383581224E1,1.026223376E-1,-2.455606014E-1,-1.392731816E-1
2.383829073E1,1.087308154E-1,-2.528907657E-1,-1.356080920E-1
2.384076990E1,1.172826737E-1,-2.761029601E-1,-1.380514801E-1
2.384324833E1,1.282779276E-1,-3.103103936E-1,-1.429382563E-1
2.384572588E1,1.453816444E-1,-3.469612300E-1,-1.380514801E-1
2.384820432E1,1.624853760E-1,-3.909422457E-1,-1.294996142E-1
2.385068354E1,1.795890927E-1,-4.398100376E-1,-1.221694499E-1
2.385316198E1,1.979145110E-1,-4.996730685E-1,-1.136175916E-1
2.385563953E1,2.162399292E-1,-5.632011890E-1,-1.087308154E-1
2.385811797E1,2.345653474E-1,-6.340594292E-1,-1.038440317E-1
2.386059719E1,2.614426315E-1,-7.012526393E-1,-1.050657257E-1
2.386307562E1,2.907632887E-1,-7.684458494E-1,-1.062874198E-1
2.386555312E1,3.274141252E-1,-8.356390595E-1,-1.099525094E-1
2.386803161E1,3.665083647E-1,-8.979454637E-1,-1.136175916E-1
2.387051083E1,4.068242610E-1,-9.504783154E-1,-1.197260618E-1
2.387298922E1,4.508052766E-1,-1.000567794E0,-1.282779276E-1
2.387546677E1,4.960079789E-1,-1.050657272E0,-1.392731816E-1
2.387794526E1,5.412106514E-1,-1.092194915E0,-1.563768983E-1
2.388042448E1,5.851916671E-1,-1.133732557E0,-1.722589284E-1
2.388290286E1,6.279509664E-1,-1.170383334E0,-1.930277348E-1
2.388538042E1,6.731536984E-1,-1.200925708E0,-2.150182426E-1
2.388785890E1,7.159129977E-1,-1.222916245E0,-2.382304370E-1
2.389033807E1,7.574505806E-1,-1.238798261E0,-2.651077211E-1
2.389281651E1,7.977665067E-1,-1.248571754E0,-2.907632887E-1
2.389529406E1,8.382351398E-1,-1.246128440E0,-3.176405728E-1
2.389777250E1,8.834378719E-1,-1.233911514E0,-3.481829464E-1
2.390025172E1,9.286405444E-1,-1.205812454E0,-3.799470067E-1
2.390273016E1,9.726215601E-1,-1.166718245E0,-4.141544402E-1
2.390520771E1,1.016602516E0,-1.112963676E0,-4.544703662E-1
2.390768615E1,1.054475069E0,-1.050657272E0,-4.935645759E-1
2.391016536E1,1.091125965E0,-9.822424054E-1,-5.289937258E-1
2.391264375E1,1.119224906E0,-9.077190161E-1,-5.607577562E-1
2.391512130E1,1.143658757E0,-8.295305967E-1,-5.815265775E-1
2.391759979E1,1.161984205E0,-7.440119386E-1,-5.949652195E-1
2.392007901E1,1.180309653E0,-6.536065936E-1,-6.059604883E-1
2.392255740E1,1.193748236E0,-5.644228458E-1,-6.145123243E-1
2.392503495E1,1.203521848E0,-4.837910235E-1,-6.206207871E-1
2.392751344E1,1.209630251E0,-4.056025743E-1,-6.255075932E-1
2.392999266E1,1.210852027E0,-3.371876776E-1,-6.279509664E-1
2.393247104E1,1.208408594E0,-2.712161839E-1,-6.316160560E-1
2.393494859E1,1.204743505E0,-2.125748396E-1,-6.316160560E-1
2.393742708E1,1.197413325E0,-1.661504507E-1,-6.328377724E-1
2.393990625E1,1.193748236E0,-1.294996142E-1,-6.267293096E-1
2.394238469E1,1.196191669E0,-1.001789495E-1,-6.157340407E-1
2.394486224E1,1.203521848E0,-7.696675509E-2,-5.949652195E-1
2.394734068E1,1.210852027E0,-7.452336699E-2,-5.729747415E-1
2.394981990E1,1.218182087E0,-8.918370306E-2,-5.534276366E-1
2.395229833E1,1.220625520E0,-1.197260618E-1,-5.314370990E-1
2.395477588E1,1.219403863E0,-1.612636745E-1,-5.094466209E-1
2.395725432E1,1.212073684E0,-2.113531530E-1,-4.837910235E-1
2.395973354E1,1.199856758E0,-2.675510943E-1,-4.581354558E-1
2.396221193E1,1.182752967E0,-3.188622594E-1,-4.361449480E-1
2.396468948E1,1.163205862E0,-3.640649617E-1,-4.141544402E-1
2.396716797E1,1.138772011E0,-4.056025743E-1,-3.909422457E-1
2.396964719E1,1.115559816E0,-4.361449480E-1,-3.750602305E-1
2.397212557E1,1.088682532E0,-4.618005157E-1,-3.652866483E-1
2.397460312E1,1.059361815E0,-4.801259339E-1,-3.567348123E-1
2.397708161E1,1.021489382E0,-4.911212027E-1,-3.567348123E-1
2.397956083E1,9.787300229E-1,-4.960079789E-1,-3.603998721E-1
2.398203922E1,9.286405444E-1,-4.960079789E-1,-3.640649617E-1
2.398451677E1,8.724426031E-1,-4.923428893E-1,-3.726168275E-1
2.398699526E1,8.101361990E-1,-4.801259339E-1,-3.787252903E-1
2.398947443E1,7.403468490E-1,-4.654656053E-1,-3.872771561E-1
2.399195286E1,6.670452356E-1,-4.483618736E-1,-3.933856487E-1
2.399443042E1,5.888567567E-1,-4.239279926E-1,-3.982724249E-1
2.399690885E1,5.070032477E-1,-3.946073353E-1,-4.007157981E-1
2.399938807E1,4.214846194E-1,-3.665083647E-1,-3.970507085E-1
2.400186651E1,3.359659910E-1,-3.396310806E-1,-3.909422457E-1
2.400434406E1,2.467822880E-1,-3.188622594E-1,-3.823903799E-1
2.400682250E1,1.551551968E-1,-3.066453338E-1,-3.689517379E-1
2.400930172E1,6.352811307E-2,-3.078670204E-1,-3.530697227E-1
2.401178016E1,-3.054236248E-2,-3.323009014E-1,-3.359659910E-1
2.401425771E1,-1.111742035E-1,-3.469612300E-1,-3.151971996E-1
2.401673615E1,-1.832541823E-1,-3.347443044E-1,-2.993151546E-1
2.401921536E1,-2.455606014E-1,-3.347443044E-1,-2.809897363E-1
2.402169375E1,-3.005368412E-1,-3.555130959E-1,-2.626643181E-1
2.402417130E1,-3.457395434E-1,-3.762819171E-1,-2.443388999E-1
2.402664979E1,-3.787252903E-1,-3.921639323E-1,-2.272351831E-1
2.402912901E1,-3.994941115E-1,-4.007157981E-1,-2.113531530E-1
2.403160740E1,-4.104893506E-1,-3.982724249E-1,-1.979145110E-1
2.403408495E1,-4.092676640E-1,-3.884988427E-1,-1.856975704E-1
2.403656338E1,-4.019374847E-1,-3.775036037E-1,-1.710372269E-1
2.403904266E1,-3.884988427E-1,-3.750602305E-1,-1.502684206E-1
2.404152104E1,-3.726168275E-1,-3.750602305E-1,-1.270562261E-1
2.404399859E1,-3.567348123E-1,-3.799470067E-1,-1.014006436E-1
2.404647703E1,-3.420744538E-1,-3.848337829E-1,-7.696675509E-2
2.404895625E1,-3.274141252E-1,-3.921639323E-1,-5.375456065E-2
2.405143469E1,-3.176405728E-1,-3.884988427E-1,-2.932066843E-2
2.405391224E1,-3.029802442E-1,-3.762819171E-1,-1.343864016E-2
2.405639068E1,-2.919849753E-1,-3.750602305E-1,1.099525020E-2
2.405886990E1,-2.858765125E-1,-3.860554695E-1,5.008947477E-2
2.406134833E1,-2.858765125E-1,-4.068242610E-1,9.651386738E-2
2.406382588E1,-2.944283783E-1,-4.251496792E-1,1.417165697E-1
2.406630432E1,-3.029802442E-1,-4.373666346E-1,1.808107942E-1
2.406878354E1,-3.090887070E-1,-4.410317242E-1,2.174616307E-1
2.407126193E1,-3.151971996E-1,-4.337015450E-1,2.504473627E-1
2.407373948E1,-3.151971996E-1,-4.178195298E-1,2.846548259E-1
2.407621797E1,-3.078670204E-1,-3.933856487E-1,3.090887070E-1
2.407869719E1,-2.944283783E-1,-3.677300513E-1,3.359659910E-1
2.408117557E1,-2.724378705E-1,-3.347443044E-1,3.616215885E-1
2.408365312E1,-2.431172132E-1,-3.090887070E-1,3.872771561E-1
2.408613161E1,-2.064663768E-1,-2.907632887E-1,4.092676640E-1
2.408861083E1,-1.673721522E-1,-2.797680497E-1,4.251496792E-1
2.409108922E1,-1.282779276E-1,-2.785463631E-1,4.398100376E-1
2.409356677E1,-8.674030751E-2,-2.736595869E-1,4.483618736E-1
2.409604521E1,-5.375456065E-2,-2.663294077E-1,4.532486796E-1
2.409852443E1,-3.054236248E-2,-2.614426315E-1,4.593571424E-1
2.410100286E1,-1.343864016E-2,-2.321219593E-1,4.691306949E-1
2.410348042E1,-2.443389036E-3,-1.771457046E-1,4.837910235E-1
2.410595885E1,4.886778072E-3,-9.162709117E-2,4.947862923E-1
2.410843807E1,7.330167107E-3,2.321219631E-2,5.106683373E-1
2.411091651E1,1.099525020E-2,1.588202864E-1,5.241069198E-1
2.411339401E1,1.832541823E-2,3.127537966E-1,5.302154422E-1
2.411587250E1,3.176405653E-2,4.825693369E-1,5.265503526E-1
2.411835172E1,5.619794875E-2,6.633801460E-1,5.131117105E-1
2.412083010E1,9.162709117E-2,8.612946272E-1,4.935645759E-1
2.412330766E1,1.356080920E-1,1.065317631E0,4.789042473E-1
2.412578615E1,1.808107942E-1,1.269493341E0,4.679090083E-1
2.412826536E1,2.284568697E-1,1.464964390E0,4.593571424E-1
2.413074375E1,2.785463631E-1,1.639666796E0,4.544703662E-1
2.413322130E1,3.310792148E-1,1.794821978E0,4.495835900E-1
2.413569979E1,3.836120665E-1,1.931651711E0,4.373666346E-1
2.413817901E1,4.312581718E-1,2.047712803E0,4.165978432E-1
2.414065740E1,4.715740979E-1,2.141783237E0,3.958290219E-1
2.414313495E1,4.984513521E-1,2.207754612E0,3.836120665E-1
2.414561338E1,5.192201734E-1,2.237075329E0,3.799470067E-1
2.414809260E1,5.363239050E-1,2.232188702E0,3.872771561E-1
2.415057104E1,5.570927262E-1,2.188207626E0,3.909422457E-1
2.415304859E1,5.790832043E-1,2.105132341E0,3.909422457E-1
2.415552703E1,6.096255779E-1,1.981741190E0,3.872771561E-1
2.415800625E1,6.536065936E-1,1.814369082E0,3.860554695E-1
2.416048469E1,7.171346545E-1,1.609124422E0,3.872771561E-1
2.416296224E1,7.941014171E-1,1.363563776E0,3.921639323E-1
2.416544068E1,8.736643195E-1,1.103190184E0,3.921639323E-1
2.416791990E1,9.433009028E-1,8.686248064E-1,3.836120665E-1
2.417039828E1,9.909469485E-1,6.963658929E-1,3.677300513E-1
2.417287583E1,1.006829023E0,6.169557571E-1,3.408527672E-1
2.417535432E1,9.872818589E-1,6.242858768E-1,3.066453338E-1
2.417783354E1,9.420791864E-1,6.951441765E-1,2.663294077E-1
2.418031193E1,8.809944391E-1,7.941014171E-1,2.199050188E-1
2.418278948E1,8.101361990E-1,8.979454637E-1,1.637070626E-1
2.418526797E1,7.354601026E-1,9.834640622E-1,1.014006436E-1
2.418774719E1,6.621584296E-1,1.048213840E0,3.909422457E-2
2.419022557E1,5.949652195E-1,1.093416572E0,-1.710372418E-2
2.419270312E1,5.412106514E-1,1.117850542E0,-7.085828483E-2
2.419518156E1,5.045598149E-1,1.133732557E0,-1.221694499E-1
2.419766078E1,4.862344265E-1,1.136175871E0,-1.698155403E-1
2.420013922E1,4.789042473E-1,1.132510781E0,-2.113531530E-1
2.420261677E1,4.862344265E-1,1.123958945E0,-2.504473627E-1
2.420509521E1,5.057815313E-1,1.117850542E0,-2.858765125E-1
2.420757443E1,5.351021886E-1,1.121515512E0,-3.200839758E-1
2.421005286E1,5.705313683E-1,1.128845692E0,-3.494046330E-1
2.421253042E1,6.132906675E-1,1.142284393E0,-3.713951409E-1
2.421500885E1,6.560499668E-1,1.155722976E0,-3.787252903E-1
2.421748807E1,6.988092661E-1,1.164274931E0,-3.775036037E-1
2.421996646E1,7.366818190E-1,1.163053155E0,-3.701734245E-1
2.422244401E1,7.721109390E-1,1.144727707E0,-3.579564989E-1
2.422492250E1,8.040276766E-1,1.112963676E0,-3.420744538E-1
2.422740172E1,8.333483934E-1,1.071426034E0,-3.274141252E-1
2.422988010E1,8.626690507E-1,1.027445078E0,-3.151971996E-1
2.423235766E1,8.932114244E-1,9.895725846E-1,-3.090887070E-1
2.423483615E1,9.237537384E-1,9.565867782E-1,-3.066453338E-1
2.423731536E1,9.530744553E-1,9.284878373E-1,-3.054236174E-1
2.423979375E1,9.811733961E-1,9.028322697E-1,-2.993151546E-1
2.424227130E1,1.008050680E0,8.735115528E-1,-2.895416021E-1
2.424474979E1,1.034927964E0,8.405258060E-1,-2.809897363E-1
2.424722896E1,1.056918502E0,8.124268651E-1,-2.675510943E-1
2.424970740E1,1.082574010E0,7.879929543E-1,-2.565558553E-1
2.425218495E1,1.111894727E0,7.696675658E-1,-2.467822880E-1
2.425466338E1,1.141215444E0,7.513421178E-1,-2.406738251E-1
2.425714260E1,1.169314384E0,7.232431769E-1,-2.418955117E-1
2.425962104E1,1.199856758E0,6.768187881E-1,-2.541124523E-1
2.426209859E1,1.226734042E0,6.145123243E-1,-2.736595869E-1
2.426457703E1,1.257276416E0,5.204418898E-1,-2.968717813E-1
