"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.015413792E1,2.861516714E0,1.224168110E1,-4.701896608E-1
2.015661588E1,3.235096216E0,1.266072369E1,-4.486542344E-1
2.015909385E1,3.603889942E0,1.265115261E1,-4.055834413E-1
2.016157271E1,3.919742584E0,1.262483120E1,-3.170489967E-1
2.016405151E1,4.022634029E0,1.253151131E1,-2.090728730E-1
2.016652953E1,4.027419567E0,1.216271782E1,-1.037886813E-1
2.016900750E1,4.001098633E0,1.180379391E1,-7.268198580E-2
2.017148635E1,3.986741543E0,1.150199890E1,-1.525424421E-2
2.017396516E1,4.029812336E0,1.136082268E1,-3.200400248E-2
2.017644312E1,4.082454681E0,1.126271725E1,-8.225327730E-2
2.017892114E1,4.142275333E0,1.114756203E1,-1.372881979E-1
2.018140000E1,4.228715897E0,1.110449123E1,-2.428714931E-1
2.018387880E1,4.283750534E0,1.100638580E1,-3.601198196E-1
2.018635677E1,4.374678135E0,1.089870930E1,-5.371887088E-1
2.018883479E1,4.482355118E0,1.084845924E1,-6.831508875E-1
2.019131359E1,4.580460548E0,1.084367371E1,-7.935197949E-1
2.019379240E1,4.673780918E0,1.088435173E1,-8.485547304E-1
2.019627042E1,4.786542416E0,1.102552891E1,-8.605188727E-1
2.019874839E1,4.930111885E0,1.115713406E1,-8.006982803E-1
2.020122724E1,4.999503613E0,1.132971573E1,-7.405785918E-1
2.020370604E1,5.076074123E0,1.155224895E1,-6.496513486E-1
2.020618406E1,5.092823982E0,1.164556885E1,-4.414757788E-1
2.020866203E1,5.121537685E0,1.180618668E1,-2.333002090E-1
2.021114089E1,5.107180595E0,1.187557888E1,4.935196787E-2
2.021361969E1,5.009075165E0,1.193061352E1,3.245265782E-1
2.021609766E1,4.920540810E0,1.201196957E1,6.430711150E-1
2.021857568E1,4.810471058E0,1.210528946E1,9.185447693E-1
2.022105453E1,4.680959225E0,1.215314579E1,1.241575837E0
2.022353333E1,4.616353035E0,1.218664551E1,1.560120344E0
2.022601130E1,4.570889473E0,1.231376457E1,1.849651933E0
2.022848927E1,4.479962349E0,1.229671574E1,2.158625126E0
2.023096812E1,4.427320004E0,1.221057415E1,2.400300264E0
2.023344693E1,4.338785648E0,1.207179070E1,2.637488842E0
2.023592495E1,4.267001152E0,1.195454216E1,2.843271494E0
2.023840292E1,4.120739460E0,1.180618668E1,2.977269650E0
2.024088177E1,4.032205105E0,1.171256733E1,3.099303484E0
2.024336057E1,3.946063757E0,1.162642574E1,3.173780203E0
2.024583854E1,3.895814419E0,1.150678539E1,3.300599813E0
2.024831656E1,3.819244146E0,1.137517929E1,3.408276796E0
2.025079542E1,3.747459412E0,1.124596691E1,3.535096407E0
2.025327422E1,3.711566925E0,1.111167049E1,3.673880100E0
2.025575219E1,3.718745470E0,1.101117134E1,3.781856298E0
2.025823021E1,3.728316784E0,1.093938732E1,3.927818298E0
2.026070901E1,3.780958891E0,1.085803127E1,4.114458561E0
2.026318781E1,3.876671791E0,1.088195896E1,4.315754890E0
2.026566583E1,4.005884171E0,1.093699455E1,4.507180691E0
2.026814380E1,4.101597309E0,1.097527885E1,4.741677284E0
2.027062266E1,4.195216179E0,1.107338524E1,4.993222713E0
2.027310146E1,4.298107624E0,1.117149067E1,5.172684193E0
2.027557943E1,4.374678135E0,1.125075340E1,5.321039200E0
2.027805745E1,4.417748928E0,1.137039375E1,5.412265778E0
2.028053630E1,4.427320004E0,1.152114201E1,5.503192902E0
2.028301510E1,4.400999069E0,1.168146133E1,5.481657505E0
2.028549307E1,4.302893162E0,1.175354481E1,5.380859852E0
2.028797109E1,4.221537113E0,1.177268696E1,5.237290382E0
2.029044995E1,4.144668102E0,1.179900837E1,5.079364300E0
2.029292875E1,4.063312054E0,1.176311588E1,4.875974178E0
2.029540672E1,4.020241261E0,1.161924744E1,4.497609138E0
2.029788469E1,3.950849295E0,1.149482059E1,4.018745422E0
2.030036354E1,3.965206146E0,1.149721336E1,3.415455103E0
2.030284234E1,3.989134550E0,1.157856941E1,2.769093990E0
2.030532036E1,4.070490360E0,1.178465176E1,2.062912226E0
2.030779833E1,4.195216179E0,1.251236916E1,1.342074394E0
2.031027719E1,4.345963955E0,1.332861996E1,6.789634228E-1
2.031275599E1,4.420141697E0,1.398455238E1,6.610172242E-2
2.031523396E1,4.317250252E0,1.413799286E1,-3.864408433E-1
2.031771198E1,4.149453640E0,1.415234947E1,-7.190431952E-1
2.032019083E1,4.106382847E0,1.433659649E1,-1.087836981E0
2.032266964E1,3.912564039E0,1.439163208E1,-1.674377680E0
2.032514760E1,3.692424536E0,1.421695614E1,-2.347059965E0
2.032762562E1,3.543770313E0,1.395344639E1,-3.046362400E0
2.033010443E1,3.522234917E0,1.387448311E1,-3.678366661E0
2.033258323E1,3.651746511E0,1.404467297E1,-4.217051029E0
2.033506125E1,3.905385733E0,1.449213028E1,-4.654937267E0
2.033753922E1,4.168895245E0,1.510020638E1,-4.947160721E0
2.034001807E1,4.479962349E0,1.577318764E1,-5.167300701E0
2.034249687E1,4.692923546E0,1.631665802E1,-5.311169147E0
2.034497490E1,4.887041092E0,1.667558098E1,-5.378168106E0
2.034745286E1,5.056931496E0,1.682423592E1,-5.231906891E0
2.034993172E1,5.169394016E0,1.678565025E1,-4.954339504E0
2.035241052E1,5.375475883E0,1.671386528E1,-4.571188450E0
2.035488849E1,5.593223095E0,1.665643883E1,-4.070789337E0
2.035736651E1,5.736792088E0,1.658226013E1,-3.656831264E0
2.035984531E1,5.827719688E0,1.661097527E1,-3.383750439E0
2.036232411E1,5.871089458E0,1.660858154E1,-3.240180969E0
2.036480214E1,5.844469070E0,1.654636765E1,-2.967100143E0
2.036728010E1,5.696114540E0,1.653201103E1,-2.591426849E0
2.036975896E1,5.822933674E0,1.610578918E1,-1.521237016E0
2.037223776E1,6.139085770E0,1.552403545E1,-5.730810165E-1
2.037471578E1,6.462415695E0,1.514357662E1,4.935196787E-2
2.037719375E1,6.668198586E0,1.483938885E1,5.353940725E-1
2.037967260E1,6.806982040E0,1.442034531E1,8.871390224E-1
2.038215141E1,6.854838848E0,1.385773277E1,1.002293587E0
2.038462937E1,7.068099022E0,1.333819199E1,1.095613718E0
2.038710740E1,7.290631294E0,1.283061409E1,1.112363458E0
2.038958625E1,7.477271557E0,1.233290672E1,1.019043326E0
2.039206505E1,7.659425259E0,1.191625690E1,9.472586513E-1
2.039454302E1,7.807780266E0,1.160489082E1,1.031007409E0
2.039702104E1,7.819744587E0,1.132493019E1,9.783653617E-1
2.039949984E1,7.843672752E0,1.103988552E1,8.464609981E-1
2.040197864E1,7.915457249E0,1.075753212E1,7.531409264E-1
2.040445667E1,7.951349735E0,1.044138050E1,6.717849374E-1
2.040693464E1,7.908278942E0,1.007767200E1,6.191428304E-1
2.040941349E1,7.853243828E0,9.730413437E0,6.143572330E-1
2.041189229E1,7.807780266E0,9.373583794E0,6.981059909E-1
2.041437026E1,7.719245911E0,8.981161118E0,7.842476368E-1
2.041684828E1,7.542177200E0,8.631509781E0,9.065806866E-1
2.041932714E1,7.374380112E0,8.425726891E0,1.117149115E0
2.042180594E1,7.118348122E0,8.298607826E0,1.306182027E0
2.042428391E1,6.840481758E0,8.334500313E0,1.493121386E0
2.042676193E1,6.349654198E0,8.363214493E0,1.591227055E0
2.042924078E1,5.859125137E0,8.432905197E0,1.636690736E0
2.043171958E1,5.468796253E0,8.535796165E0,1.631905079E0
2.043419755E1,5.181358337E0,8.636295319E0,1.567298889E0
2.043667552E1,4.915754795E0,8.712865829E0,1.509871125E0
2.043915437E1,4.741078854E0,8.775078773E0,1.490728498E0
2.044163318E1,4.664209366E0,9.005088806E0,1.627119422E0
2.044411120E1,4.539782524E0,9.029017448E0,1.572084427E0
2.044658917E1,3.972384691E0,8.691329956E0,8.177471161E-1
2.044906802E1,3.649353743E0,8.490332603E0,1.546361595E-1
2.045154682E1,3.433700562E0,8.550153732E0,-7.863413692E-1
2.045402479E1,3.326023579E0,8.885149002E0,-1.789233088E0
2.045650281E1,3.139383316E0,9.062516212E0,-2.797209740E0
2.045898167E1,2.938086987E0,9.103194237E0,-3.673580885E0
2.046146047E1,2.892623425E0,8.959625244E0,-4.355834484E0
2.046393844E1,2.990729094E0,8.514261246E0,-5.023731232E0
2.046641640E1,3.208775282E0,7.961220264E0,-5.140979290E0
2.046889526E1,3.364308596E0,7.743174076E0,-4.959125042E0
2.047137406E1,3.491128206E0,7.515855789E0,-4.520939350E0
2.047385208E1,3.448057413E0,7.187740326E0,-4.217051029E0
2.047633005E1,3.337987661E0,6.871887684E0,-4.176373005E0
2.047880890E1,3.278167009E0,6.589235306E0,-4.094717979E0
2.048128771E1,3.302095175E0,6.256632805E0,-3.752544165E0
2.048376573E1,3.357130051E0,6.026622772E0,-3.230609655E0
2.048624370E1,3.550948858E0,5.887839317E0,-2.639283419E0
2.048872255E1,3.701995850E0,5.796912193E0,-2.191526413E0
2.049120135E1,3.790530205E0,5.784947872E0,-1.863410592E0
2.049367932E1,3.800101519E0,5.787340641E0,-1.633699656E0
2.049615734E1,3.788137436E0,5.787340641E0,-1.480558991E0
2.049863615E1,3.701995850E0,5.765805244E0,-1.459023595E0
2.050111495E1,3.685245991E0,5.694020748E0,-1.442273855E0
2.050359297E1,3.623032570E0,5.588736534E0,-1.315155149E0
2.050607094E1,3.553341627E0,5.485546112E0,-1.142871857E0
2.050854979E1,3.531806231E0,5.454439163E0,-1.054337502E0
2.051102859E1,3.606282711E0,5.475974560E0,-1.116550922E0
2.051350661E1,3.615854025E0,5.404190063E0,-1.212263823E0
2.051598458E1,3.531806231E0,5.377869129E0,-1.442273855E0
2.051846344E1,3.584448338E0,5.385047436E0,-1.535593987E0
2.052094224E1,3.730709553E0,5.399404526E0,-1.530808330E0
2.052342021E1,3.838386536E0,5.344369411E0,-1.394417405E0
2.052589823E1,3.867100477E0,5.200799942E0,-1.233799219E0
2.052837708E1,3.907778502E0,5.272584915E0,-1.128515005E0
2.053085588E1,4.056133270E0,5.483152866E0,-9.299107194E-1
2.053333385E1,4.039383888E0,5.763412476E0,-9.681958556E-1
2.053581182E1,3.991527319E0,6.057729721E0,-1.130907774E0
2.053829068E1,3.965206146E0,6.347560406E0,-1.145264745E0
2.054076948E1,3.840779543E0,6.548557281E0,-1.018445134E0
2.054324750E1,3.749852180E0,6.577271461E0,-7.692924738E-1
2.054572547E1,3.747459412E0,6.579664230E0,-4.893322289E-1
2.054820432E1,3.570091486E0,6.510272026E0,-3.026920557E-1
2.055068312E1,3.354737282E0,6.457630157E0,-3.218346536E-1
2.055316109E1,3.120240688E0,6.340381622E0,-2.763710022E-1
2.055563911E1,3.125026464E0,6.225526333E0,-2.309073806E-1
2.055811797E1,3.273381472E0,6.057729721E0,-4.396811500E-2
2.056059677E1,3.419343472E0,5.873482227E0,1.331007630E-1
2.056307474E1,3.376272678E0,5.684449196E0,1.809572130E-1
2.056555276E1,3.292523861E0,5.576473236E0,2.542374097E-2
2.056803156E1,3.158525944E0,5.475974560E0,-2.787638307E-1
2.057051036E1,3.160918713E0,5.454439163E0,-5.132604837E-1
2.057298839E1,3.318845034E0,5.447260857E0,-6.281159520E-1
2.057546635E1,3.560520172E0,5.466403484E0,-6.640082598E-1
2.057794521E1,3.598805189E0,5.444868088E0,-7.573283911E-1
2.058042401E1,3.757030725E0,5.535795212E0,-9.921240807E-1
2.058290203E1,3.673281908E0,5.622235775E0,-1.468594909E0
2.058538000E1,3.711566925E0,5.794518948E0,-1.844268084E0
2.058785885E1,3.845565081E0,5.906981945E0,-2.136491537E0
2.059033766E1,4.063312054E0,6.098407745E0,-2.234597206E0
2.059281562E1,4.226323128E0,6.225526333E0,-2.160419703E0
2.059529364E1,4.307679176E0,6.287739754E0,-1.968993902E0
2.059777250E1,4.379463673E0,6.443273067E0,-1.691127419E0
2.060025130E1,4.420141697E0,6.658627033E0,-1.509272933E0
2.060272927E1,4.432105541E0,6.752246380E0,-1.300798178E0
2.060520724E1,4.494318962E0,6.684948444E0,-1.162014484E0
2.060768609E1,4.551746845E0,6.625127792E0,-1.097408295E0
2.061016490E1,4.518247128E0,6.596413612E0,-1.020837903E0
2.061264292E1,4.585246563E0,6.589235306E0,-9.155537486E-1
2.061512088E1,4.633102894E0,6.603592396E0,-8.581260443E-1
2.061759974E1,4.664209366E0,6.620342255E0,-7.286145091E-1
2.062007854E1,4.642673969E0,6.689733982E0,-6.257231236E-1
2.062255651E1,4.623531342E0,6.773781776E0,-4.151547253E-1
2.062503453E1,4.621138573E0,6.914958477E0,-2.042872310E-1
2.062751338E1,4.637888432E0,7.056134701E0,1.187438220E-1
2.062999219E1,4.625924587E0,7.206882477E0,6.095715761E-1
2.063247016E1,4.625924587E0,7.405786037E0,1.129113197E0
2.063494818E1,4.704887390E0,7.554141045E0,1.660618901E0
2.063742698E1,4.697709084E0,7.592426300E0,2.149053812E0
2.063990578E1,4.613960266E0,7.611568928E0,2.620738983E0
2.064238380E1,4.618745804E0,7.680960655E0,3.101696253E0
2.064486177E1,4.654638290E0,7.764709473E0,3.525525093E0
2.064734062E1,4.664209366E0,7.848757267E0,3.760320902E0
2.064981943E1,4.714458942E0,7.968398571E0,4.064209461E0
2.065229745E1,4.774578571E0,8.061718941E0,4.401896477E0
2.065477542E1,4.774578571E0,8.176573753E0,4.634000301E0
2.065725427E1,4.765007019E0,8.274680138E0,4.712963104E0
2.065973307E1,4.829613209E0,8.348856926E0,4.823033333E0
2.066221104E1,4.903790951E0,8.504690170E0,4.931009293E0
2.066468906E1,4.899005413E0,8.626724243E0,5.074578762E0
2.066716792E1,4.865505695E0,8.796614647E0,5.184648514E0
2.066964672E1,4.966004372E0,9.033802986E0,5.373681545E0
2.067212469E1,5.009075165E0,9.218050003E0,5.522335529E0
2.067460266E1,5.066503048E0,9.414261818E0,5.634798050E0
2.067708151E1,5.135894775E0,9.567701340E0,5.768796444E0
2.067956031E1,5.198108196E0,9.675378799E0,5.852545261E0
2.068203833E1,5.284249783E0,9.730413437E0,5.833402634E0
2.068451630E1,5.425725460E0,9.778269768E0,5.823831081E0
2.068699516E1,5.542973518E0,9.773484230E0,5.809474468E0
2.068947396E1,5.576473236E0,9.763913155E0,5.778367519E0
2.069195193E1,5.619544029E0,9.790233612E0,5.730511189E0
2.069442995E1,5.598008633E0,9.818947792E0,5.606084347E0
2.069690880E1,5.557330608E0,9.897911072E0,5.491229057E0
2.069938760E1,5.533402443E0,9.998409271E0,5.354538918E0
2.070186557E1,5.557330608E0,1.014706326E1,5.292325497E0
2.070434359E1,5.538187981E0,1.027388287E1,5.256433010E0
2.070682240E1,5.535795212E0,1.047488022E1,5.258825779E0
2.070930120E1,5.641079426E0,1.081256771E1,5.356931686E0
2.071177922E1,5.679364681E0,1.111167049E1,5.498407364E0
2.071425719E1,5.557330608E0,1.134407330E1,5.361717224E0
2.071673604E1,5.571687698E0,1.170538902E1,5.230112076E0
2.071921484E1,5.593223095E0,1.214118195E1,5.115256786E0
2.072169286E1,5.581258774E0,1.253151131E1,4.959722996E0
2.072417083E1,5.533402443E0,1.288355541E1,4.811069012E0
2.072664969E1,5.511867046E0,1.320897961E1,4.679463863E0
2.072912849E1,5.449653625E0,1.352273846E1,4.552644253E0
2.073160646E1,5.356333256E0,1.375484180E1,4.361218452E0
2.073408448E1,5.337191105E0,1.395344639E1,4.157529354E0
2.073656333E1,5.313262463E0,1.404706573E1,4.011567116E0
2.073904214E1,5.255535603E0,1.406860065E1,3.891926050E0
2.074152010E1,5.212464809E0,1.403270817E1,3.798605919E0
2.074399807E1,5.157430172E0,1.389841080E1,3.779463291E0
2.074647693E1,5.076074123E0,1.371894932E1,3.810570002E0
2.074895573E1,5.066503048E0,1.357298756E1,3.973282099E0
2.075143375E1,4.966004372E0,1.330469227E1,4.164707661E0
2.075391172E1,4.949254513E0,1.306301689E1,4.456931114E0
2.075639057E1,4.973182678E0,1.289551926E1,4.794319153E0
2.075886937E1,5.085645199E0,1.276600838E1,5.244469166E0
2.076134734E1,5.095216751E0,1.238794231E1,5.668297768E0
2.076382536E1,5.068895817E0,1.201196957E1,5.895616055E0
2.076630422E1,5.021039009E0,1.165274715E1,6.065805435E0
2.076878302E1,5.049753189E0,1.134407330E1,6.209374905E0
2.077126099E1,5.100002289E0,1.099442196E1,6.410371780E0
2.077373901E1,5.047360420E0,1.056102180E1,6.415157318E0
2.077621781E1,4.987539768E0,1.019970608E1,6.317051888E0
2.077869661E1,4.975575447E0,9.933803558E0,6.087340832E0
2.078117464E1,5.030610561E0,9.732806206E0,5.823831081E0
2.078365260E1,5.210072041E0,9.668199539E0,5.440979481E0
2.078613146E1,5.385047436E0,9.646664619E0,4.969294548E0
2.078861026E1,5.602794170E0,9.720842361E0,4.392324924E0
2.079108828E1,5.801398277E0,9.759127617E0,3.748356581E0
2.079356625E1,6.000301838E0,9.873982430E0,3.063411236E0
2.079604510E1,6.352046967E0,1.010877800E1,2.431406975E0
2.079852390E1,6.608377934E0,1.022602654E1,1.837687731E0
2.080100187E1,6.816553593E0,1.025713348E1,1.313360572E0
2.080347990E1,7.068099022E0,1.046052361E1,9.855438471E-1
2.080595875E1,7.254739285E0,1.068335533E1,7.148557901E-1
2.080843755E1,7.314559937E0,1.075992489E1,4.444667995E-1
2.081091552E1,7.357630730E0,1.080778122E1,2.431706041E-1
2.081339354E1,7.364809036E0,1.096810055E1,1.187438220E-1
2.081587234E1,7.367201805E0,1.110209846E1,2.542374097E-2
2.081835114E1,7.290631294E0,1.127468109E1,-3.439682722E-2
2.082082917E1,7.159026146E0,1.136321545E1,-1.899302900E-1
2.082330714E1,7.077670097E0,1.154028416E1,-3.912265003E-1
2.082578599E1,6.967301369E0,1.175115204E1,-5.611169338E-1
2.082826479E1,6.919445038E0,1.197368431E1,-6.448656917E-1
2.083074276E1,6.991528511E0,1.215314579E1,-7.238288522E-1
2.083322078E1,7.185347080E0,1.230150127E1,-5.730810165E-1
2.083569964E1,7.350451946E0,1.249322605E1,-5.826523304E-1
2.083817844E1,7.491628647E0,1.258893871E1,-6.185446382E-1
2.084065640E1,7.747959614E0,1.268943787E1,-7.214360237E-1
2.084313443E1,7.869993687E0,1.266550922E1,-8.940183520E-1
2.084561328E1,8.011170387E0,1.262483120E1,-1.123729348E0
2.084809208E1,8.068597794E0,1.248604774E1,-1.418345571E0
2.085057005E1,8.210073471E0,1.222493076E1,-1.753340840E0
2.085304802E1,8.138288498E0,1.187797165E1,-2.062314034E0
2.085552687E1,7.922635555E0,1.150439262E1,-2.263311148E0
2.085800568E1,7.657032490E0,1.118584728E1,-2.275275230E0
2.086048370E1,7.338488102E0,1.069531918E1,-2.189133644E0
2.086296167E1,6.806982040E0,1.016620636E1,-2.232204437E0
2.086544052E1,6.304190159E0,9.670592308E0,-2.203490496E0
2.086791932E1,5.660222054E0,9.306584358E0,-2.059921265E0
2.087039729E1,5.150251865E0,8.995517731E0,-1.889731646E0
2.087287531E1,4.666602135E0,8.636295319E0,-1.829911113E0
2.087535417E1,4.267001152E0,8.475975990E0,-1.957029819E0
2.087783297E1,3.792922974E0,8.363214493E0,-2.138884306E0
2.088031094E1,3.345165968E0,8.255537033E0,-2.335095882E0
2.088278896E1,2.954836845E0,8.262715340E0,-2.562713146E0
2.088526776E1,2.686840773E0,8.351249695E0,-2.849851847E0
2.088774656E1,2.442473650E0,8.478368759E0,-3.041576624E0
2.089022458E1,2.260619164E0,8.588438988E0,-3.211467028E0
2.089270255E1,2.066800594E0,8.631509781E0,-3.221038342E0
2.089518141E1,1.932802439E0,8.662615776E0,-3.051147938E0
2.089766021E1,1.829612017E0,8.765507698E0,-2.816352367E0
2.090013823E1,1.784148335E0,8.868398666E0,-2.533999205E0
2.090261620E1,1.683649778E0,8.904291153E0,-2.169991016E0
2.090509505E1,1.652543187E0,9.007481575E0,-1.933101535E0
2.090757385E1,1.666900039E0,9.182157516E0,-1.794018745E0
2.091005182E1,1.681257010E0,9.349655151E0,-1.738983870E0
2.091252984E1,1.659721613E0,9.490832329E0,-1.741376638E0
2.091500870E1,1.599901080E0,9.553344727E0,-1.779661894E0
2.091748750E1,1.480259895E0,9.601201057E0,-1.808375716E0
2.091996547E1,1.410868049E0,9.687342644E0,-1.863410592E0
2.092244344E1,1.302891970E0,9.802198410E0,-1.894517303E0
2.092492229E1,1.250249863E0,1.003430176E1,-2.000100613E0
2.092740109E1,1.209571838E0,1.031456089E1,-2.112563372E0
2.092987911E1,1.197607756E0,1.053470039E1,-2.167598248E0
2.093235708E1,1.226321578E0,1.075274658E1,-2.263311148E0
2.093483594E1,1.219143152E0,1.093699455E1,-2.382952213E0
2.093731474E1,1.243071318E0,1.100160027E1,-2.495713949E0
2.093979271E1,1.247856975E0,1.102792168E1,-2.517249346E0
2.094227073E1,1.298106313E0,1.103509998E1,-2.526820660E0
2.094474958E1,1.374975681E0,1.096570778E1,-2.476571321E0
2.094722839E1,1.487438321E0,1.084367371E1,-2.342274189E0
2.094970635E1,1.669292927E0,1.079103184E1,-2.196312189E0
2.095218437E1,1.913360834E0,1.081256771E1,-2.062314034E0
2.095466318E1,2.100300074E0,1.085324574E1,-1.983350873E0
2.095714198E1,2.234298229E0,1.089392376E1,-1.957029819E0
2.095962000E1,2.325225353E0,1.092742252E1,-1.985743642E0
2.096209797E1,2.286940336E0,1.086520958E1,-2.035992861E0
2.096457682E1,2.294118643E0,1.070010471E1,-2.117348909E0
2.096705562E1,2.538485765E0,1.078863907E1,-2.402094841E0
2.096953359E1,2.705983400E0,1.075274658E1,-2.675175667E0
2.097201161E1,2.818445921E0,1.053948689E1,-2.868994236E0
2.097449047E1,3.074777126E0,1.057298565E1,-2.926422119E0
2.097696927E1,3.385843992E0,1.084845924E1,-2.957528830E0
2.097944724E1,3.766602039E0,1.107338524E1,-3.005385160E0
2.098192526E1,4.154239178E0,1.135364437E1,-2.868994236E0
2.098440411E1,4.616353035E0,1.163839054E1,-2.651247501E0
2.098688292E1,4.776971340E0,1.148046398E1,-2.742174864E0
2.098936088E1,4.659423828E0,1.090110207E1,-3.096611500E0
2.099183885E1,4.657031059E0,1.038873863E1,-3.259323597E0
2.099431771E1,4.729115009E0,1.014227772E1,-3.177967548E0
2.099679651E1,4.724030018E0,9.921838760E0,-3.039183855E0
2.099927453E1,4.738686085E0,9.768698692E0,-2.804388046E0
2.100175250E1,4.709673405E0,9.594022751E0,-2.522035122E0
2.100423135E1,4.652245522E0,9.383154869E0,-2.167598248E0
2.100671016E1,4.561318398E0,9.215657234E0,-1.746162295E0
2.100918812E1,4.429712772E0,9.074481010E0,-1.272084355E0
2.101166615E1,4.293322086E0,8.911469460E0,-8.198408484E-1
2.101414500E1,4.163810730E0,8.619544983E0,-5.443671346E-1
2.101662380E1,3.893421650E0,8.104789734E0,-4.654040039E-1
2.101910177E1,3.663710594E0,7.604390144E0,-6.592226624E-1
2.102157974E1,3.548556089E0,7.288537979E0,-9.418748021E-1
2.102405859E1,3.601198196E0,7.324429989E0,-8.844470978E-1
2.102653740E1,3.783351660E0,7.946863174E0,5.210371017E-1
2.102901542E1,3.737888098E0,8.076075554E0,1.978864312E0
2.103149338E1,3.529413462E0,7.764709473E0,2.424228430E0
2.103397224E1,3.203989506E0,7.597211838E0,2.316551447E0
2.103645104E1,3.132204771E0,7.661818027E0,2.560619354E0
2.103892901E1,3.132204771E0,7.783852100E0,2.742773056E0
2.104140703E1,3.141776085E0,7.908577919E0,2.814557552E0
2.104388588E1,3.065205812E0,7.937291622E0,2.599203587E0
2.104636469E1,3.019443035E0,7.932506084E0,2.335694075E0
2.104884266E1,2.964408159E0,7.882256985E0,2.223231316E0
2.105132068E1,2.938086987E0,7.848757267E0,2.196910381E0
2.105379953E1,2.902194738E0,7.944470406E0,2.306980133E0
2.105627833E1,2.871088028E0,8.066504478E0,2.505584478E0
2.105875630E1,2.772982359E0,8.155038834E0,2.678166628E0
2.106123427E1,2.646162748E0,8.195716858E0,2.766701221E0
2.106371312E1,2.545664072E0,8.214859009E0,2.804986238E0
2.106619193E1,2.437688112E0,8.262715340E0,2.793022156E0
2.106866995E1,2.315654039E0,8.351249695E0,2.730808735E0
2.107114792E1,2.210369825E0,8.351249695E0,2.539083958E0
2.107362677E1,2.193620205E0,8.277072906E0,2.390728951E0
2.107610557E1,2.265404940E0,8.219644547E0,2.295016050E0
2.107858354E1,2.361117840E0,8.200502396E0,2.297408819E0
2.108106156E1,2.401795626E0,8.234002113E0,2.357229471E0
2.108354042E1,2.430509567E0,8.296215057E0,2.467299223E0
2.108601922E1,2.488236427E0,8.430512428E0,2.577368975E0
2.108849719E1,2.562413931E0,8.617152214E0,2.637488842E0
2.109097516E1,2.569592476E0,8.760722160E0,2.608774900E0
2.109345401E1,2.425724030E0,8.772686005E0,2.362015009E0
2.109593281E1,2.303689957E0,8.851649284E0,1.871187329E0
2.109841083E1,2.234298229E0,8.921041489E0,1.346860051E0
2.110088880E1,2.258226395E0,9.019445419E0,9.448658228E-1
2.110336766E1,2.346760750E0,9.141479492E0,6.646065116E-1
2.110584646E1,2.456830740E0,9.261120796E0,4.971089065E-1
2.110832443E1,2.571985245E0,9.356833458E0,4.061816335E-1
2.111080245E1,2.624627352E0,9.447761536E0,3.894318938E-1
2.111328130E1,2.660519600E0,9.471689224E0,3.846462369E-1
2.111576010E1,2.682054996E0,9.505188942E0,4.109672904E-1
2.111823807E1,2.665305376E0,9.519845009E0,4.325026870E-1
2.112071609E1,2.674876690E0,9.527023315E0,4.325026870E-1
2.112319495E1,2.643769979E0,9.498010635E0,4.731806815E-1
2.112567375E1,2.612663269E0,9.476474762E0,4.420739710E-1
2.112815172E1,2.574378014E0,9.421440125E0,4.325026870E-1
2.113062969E1,2.528914452E0,9.380762100E0,3.726821244E-1
2.113310854E1,2.488236427E0,9.368798256E0,2.982055247E-1
2.113558734E1,2.428116798E0,9.371191025E0,2.407777756E-1
2.113806536E1,2.382653236E0,9.409476280E0,1.594218016E-1
2.114054333E1,2.411366940E0,9.481260300E0,1.450648755E-1
2.114302219E1,2.385046005E0,9.565308571E0,1.522433460E-1
2.114550099E1,2.361117840E0,9.589237213E0,1.666002721E-1
2.114797896E1,2.263011932E0,9.538987160E0,1.666002721E-1
2.115045698E1,2.179263115E0,9.524630547E0,1.498505175E-1
2.115293583E1,2.222334146E0,9.594022751E0,1.187438220E-1
2.115541464E1,2.205584288E0,9.637093544E0,5.653043464E-2
2.115789260E1,2.107478619E0,9.665806770E0,-2.243271284E-2
2.116037062E1,2.112264156E0,9.725627899E0,-1.301097274E-1
2.116284943E1,2.140978098E0,9.754341125E0,-2.931207716E-1
2.116532823E1,2.081157446E0,9.749555588E0,-4.582255483E-1
2.116780625E1,2.102692842E0,9.732806206E0,-6.161518097E-1
2.117028422E1,2.066800594E0,9.759127617E0,-7.788637877E-1
2.117276307E1,2.093121529E0,9.787840843E0,-9.394819736E-1
2.117524187E1,2.129014015E0,9.821340561E0,-1.078265667E0
2.117771990E1,2.174477577E0,9.840482712E0,-1.231406331E0
2.118019786E1,2.174477577E0,9.857233047E0,-1.334297776E0
2.118267672E1,2.222334146E0,9.869196892E0,-1.475773335E0
2.118515552E1,2.193620205E0,9.869196892E0,-1.583450437E0
2.118763349E1,2.152942181E0,9.775876999E0,-1.688734531E0
2.119011151E1,2.114656925E0,9.641879082E0,-1.846660852E0
2.119259036E1,2.176870346E0,9.670592308E0,-2.007279158E0
2.119506917E1,2.332403898E0,9.730413437E0,-2.095813513E0
2.119754714E1,2.452044964E0,9.804591179E0,-2.158026934E0
2.120002510E1,2.536092997E0,9.905089378E0,-2.167598248E0
2.120250396E1,2.586342096E0,9.914660454E0,-2.148455620E0
2.120498276E1,2.636591434E0,9.950552940E0,-2.110170364E0
