"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.526515395E1,3.475574970E0,6.919145584E0,-5.747560024E0
4.526757567E1,3.178864956E0,6.969395161E0,-5.852844238E0
4.526999733E1,3.001796007E0,7.051050186E0,-6.005984783E0
4.527241822E1,2.869891644E0,7.170691490E0,-6.262315750E0
4.527483916E1,2.767000198E0,7.273582458E0,-6.489634037E0
4.527726087E1,2.733500719E0,7.441080093E0,-6.760023117E0
4.527968254E1,2.697608471E0,7.596613884E0,-6.932605267E0
4.528210343E1,2.606681108E0,7.716553688E0,-6.882356167E0
4.528452436E1,2.491825581E0,7.790731430E0,-6.661917210E0
4.528694608E1,2.328814745E0,7.819445133E0,-6.343671799E0
4.528936775E1,2.242672920E0,7.867301941E0,-5.821737289E0
4.529178864E1,2.166102648E0,7.869694710E0,-5.103292465E0
4.529420957E1,2.101496458E0,7.829016685E0,-4.354039669E0
4.529663129E1,1.996212244E0,7.766803265E0,-3.695714474E0
4.529905296E1,1.828415632E0,7.668697357E0,-3.235993624E0
4.530147384E1,1.689631939E0,7.647161961E0,-2.977568626E0
4.530389473E1,1.502991676E0,7.675876141E0,-2.807379246E0
4.530631645E1,1.282552958E0,7.685447216E0,-2.714059114E0
4.530873817E1,9.379864931E-1,7.685447216E0,-2.702095032E0
4.531115905E1,6.026921868E-1,7.675876141E0,-2.709273338E0
4.531357994E1,2.318046987E-1,7.565506935E0,-2.737987280E0
4.531600166E1,-1.728814393E-1,7.486543655E0,-2.773879766E0
4.531842337E1,-5.799604058E-1,7.388438225E0,-2.742773056E0
4.532084421E1,-9.367900491E-1,7.264011383E0,-2.680559635E0
4.532326514E1,-1.290927768E0,7.194619656E0,-2.596810818E0
4.532568686E1,-1.599901080E0,7.192226887E0,-2.472383976E0
4.532810858E1,-1.824826360E0,7.264011383E0,-2.450848579E0
4.533052942E1,-2.028216362E0,7.390830994E0,-2.484348059E0
4.533295035E1,-2.272583246E0,7.541578770E0,-2.618346214E0
4.533537207E1,-2.440080881E0,7.759624958E0,-2.860021353E0
4.533779379E1,-2.566900492E0,8.025228500E0,-3.190529823E0
4.534021462E1,-2.670090914E0,8.358129501E0,-3.592823267E0
4.534263556E1,-2.765803814E0,8.758029938E0,-4.078865528E0
4.534505728E1,-2.811267614E0,9.270093918E0,-4.579264164E0
4.534747895E1,-2.835195780E0,9.820742607E0,-5.093721390E0
4.534989983E1,-2.828017235E0,1.035464096E1,-5.579763412E0
4.535232077E1,-2.828017235E0,1.091246796E1,-6.032305717E0
4.535474249E1,-2.744268417E0,1.148225880E1,-6.477670193E0
4.535716421E1,-2.672483683E0,1.204726410E1,-6.846463680E0
4.535958509E1,-2.471187592E0,1.253330612E1,-7.033103943E0
4.536200598E1,-2.121835470E0,1.304327583E1,-7.006783009E0
4.536442770E1,-1.695613980E0,1.355563927E1,-6.731309414E0
4.536684936E1,-1.185643673E0,1.401775360E1,-6.214160442E0
4.536927025E1,-5.392823815E-1,1.444397449E1,-5.452943802E0
4.537169119E1,1.621137410E-1,1.484836197E1,-4.550251484E0
4.537411291E1,9.236295223E-1,1.518365574E1,-3.420240879E0
4.537653457E1,1.610668778E0,1.542293835E1,-2.275873423E0
4.537895546E1,2.261815548E0,1.565773392E1,-1.268195987E0
4.538137640E1,2.941676378E0,1.594248009E1,-5.330012441E-1
4.538379811E1,3.571586847E0,1.614616966E1,-1.453639716E-1
4.538621983E1,3.947260141E0,1.617488289E1,1.046859939E-2
4.538864072E1,4.182055950E0,1.614138412E1,-2.781656384E-2
4.539106160E1,4.253840446E0,1.595205116E1,-1.621137410E-1
4.539348332E1,4.093222141E0,1.554048538E1,-3.128615618E-1
4.539590499E1,3.765405416E0,1.498505211E1,-4.444667995E-1
4.539832587E1,3.391826153E0,1.427857113E1,-5.401797295E-1
4.540074681E1,2.946461916E0,1.346710491E1,-6.239284873E-1
4.540316853E1,2.570788860E0,1.263619709E1,-6.984050870E-1
4.540559020E1,2.199602127E0,1.184626675E1,-8.036893010E-1
4.540801108E1,1.730309844E0,1.108744240E1,-8.419744968E-1
4.541043202E1,1.294517040E0,1.038814068E1,-9.376873970E-1
4.541285374E1,9.092726111E-1,9.736993790E0,-9.592227936E-1
4.541527541E1,5.548357368E-1,9.133703232E0,-9.927222729E-1
4.541769629E1,3.227319419E-1,8.630910873E0,-9.903294444E-1
4.542011723E1,1.166501045E-1,8.164310455E0,-1.016650558E0
4.542253895E1,-4.606183618E-2,7.733303547E0,-1.064507008E0
4.542496061E1,-2.303091735E-1,7.407580853E0,-1.138684511E0
4.542738150E1,-4.148556292E-1,7.051050186E0,-1.277767301E0
4.542980244E1,-5.201398134E-1,6.777969360E0,-1.423729420E0
4.543222416E1,-6.014958024E-1,6.531508446E0,-1.526620865E0
4.543464582E1,-6.349952817E-1,6.399604321E0,-1.600798368E0
4.543706671E1,-6.349952817E-1,6.346961975E0,-1.617548108E0
4.543948764E1,-5.679962635E-1,6.287141323E0,-1.576870084E0
4.544190936E1,-4.555336237E-1,6.351747513E0,-1.519442320E0
4.544433103E1,-3.260220885E-1,6.428318024E0,-1.368694544E0
4.544675192E1,-1.465603858E-1,6.521937370E0,-1.234696507E0
4.544917285E1,3.290131316E-2,6.620042801E0,-1.066899776E0
4.545159457E1,2.270190418E-1,6.749255180E0,-9.305089116E-1
4.545401624E1,4.160520434E-1,6.868896484E0,-8.659027219E-1
4.545643712E1,6.074778438E-1,7.079763889E0,-8.515457511E-1
4.545885806E1,7.295117974E-1,7.271189690E0,-8.994022012E-1
4.546127978E1,8.638089895E-1,7.498507977E0,-9.400802255E-1
4.546370145E1,1.016949654E0,7.769196033E0,-9.472586513E-1
4.546612233E1,1.138983607E0,8.058727264E0,-9.568299651E-1
4.546854327E1,1.253839016E0,8.362915039E0,-9.448658228E-1
4.547096499E1,1.354636669E0,8.688339233E0,-8.587242365E-1
4.547338666E1,1.479063511E0,9.023633003E0,-8.012964725E-1
4.547580754E1,1.584347725E0,9.320642471E0,-6.840481758E-1
4.547822848E1,1.703988791E0,9.602995872E0,-5.114658475E-1
4.548065020E1,1.833201289E0,9.844969749E0,-3.224328458E-1
4.548307186E1,1.996212244E0,1.005553818E1,-1.668993831E-1
4.548549275E1,2.146960020E0,1.026132107E1,-4.695914313E-2
4.548791369E1,2.321636200E0,1.045783138E1,2.721835673E-2
4.549033541E1,2.426920414E0,1.061575794E1,1.764706708E-2
4.549275707E1,2.513360977E0,1.075693417E1,1.764706708E-2
4.549517796E1,2.568396091E0,1.085743237E1,-5.653043464E-2
4.549759890E1,2.621038198E0,1.092682457E1,-1.573280841E-1
4.550002061E1,2.683251381E0,1.095075321E1,-2.985046208E-1
4.550244228E1,2.697608471E0,1.093400288E1,-4.444667995E-1
4.550486317E1,2.700001240E0,1.090289593E1,-5.952146053E-1
4.550728410E1,2.688037157E0,1.088853931E1,-7.103692293E-1
4.550970582E1,2.659323215E0,1.084546852E1,-8.252246976E-1
4.551212749E1,2.604288340E0,1.081436157E1,-9.520443082E-1
4.551454837E1,2.570788860E0,1.080479050E1,-1.052542806E0
4.551696931E1,2.520539522E0,1.078804111E1,-1.131505966E0
4.551939103E1,2.419741869E0,1.075693417E1,-1.268195987E0
4.552181270E1,2.259422779E0,1.068754196E1,-1.371087432E0
4.552423358E1,2.077568293E0,1.060618591E1,-1.457229018E0
4.552665452E1,1.893320918E0,1.052243805E1,-1.519442320E0
4.552907624E1,1.682453394E0,1.040997505E1,-1.540977836E0
4.553149791E1,1.457528114E0,1.025174904E1,-1.586441398E0
4.553391879E1,1.261017561E0,1.009382343E1,-1.569691658E0
4.553633973E1,1.052842021E0,9.952646255E0,-1.560120344E0
4.553876145E1,8.709874153E-1,9.796813965E0,-1.550549030E0
4.554118311E1,6.984050870E-1,9.650852203E0,-1.543370605E0
4.554360400E1,5.333003402E-1,9.492925644E0,-1.512263894E0
4.554602494E1,3.945166469E-1,9.397212982E0,-1.442872047E0
4.554844666E1,2.629113793E-1,9.291928291E0,-1.380658627E0
4.555086832E1,1.190429255E-1,9.212666512E0,-1.294517040E0
4.555328921E1,2.333002165E-2,9.164810181E0,-1.217946768E0
4.555571015E1,-1.010967568E-1,9.102596283E0,-1.143470168E0
4.555813186E1,-2.111666054E-1,9.054739952E0,-1.050150037E0
4.556055353E1,-3.020938635E-1,8.992527008E0,-9.735797048E-1
4.556297442E1,-3.427718580E-1,8.956634521E0,-8.946165442E-1
4.556539535E1,-4.196412563E-1,8.915956497E0,-8.156534433E-1
4.556781707E1,-5.033900738E-1,8.875278473E0,-7.582256794E-1
4.557023874E1,-5.297111273E-1,8.777172089E0,-6.649056077E-1
4.557265962E1,-6.326025128E-1,8.705088615E0,-6.071787477E-1
4.557508056E1,-6.948158741E-1,8.650053978E0,-5.521438122E-1
4.557750228E1,-7.307082415E-1,8.571090698E0,-4.875376225E-1
4.557992395E1,-7.666005492E-1,8.549555779E0,-4.803591371E-1
4.558234483E1,-8.001000881E-1,8.530412674E0,-4.133601189E-1
4.558476577E1,-8.048857450E-1,8.525627136E0,-4.061816335E-1
4.558718749E1,-8.024929166E-1,8.561519623E0,-3.487538993E-1
4.558960916E1,-7.522436380E-1,8.595019341E0,-3.080759048E-1
4.559203004E1,-7.187440991E-1,8.626125336E0,-2.745763958E-1
4.559445098E1,-6.637091637E-1,8.678768158E0,-2.219343036E-1
4.559687270E1,-6.014958024E-1,8.705088615E0,-1.501496136E-1
4.559929436E1,-4.866403043E-1,8.772386551E0,-6.849455088E-2
4.560171525E1,-4.220340848E-1,8.813064575E0,-1.345962752E-2
4.560413619E1,-3.092723191E-1,8.820243835E0,2.721835673E-2
4.560655791E1,-1.824527234E-1,8.882456779E0,6.789634377E-2
4.560897957E1,-9.631111473E-2,8.947062492E0,1.468594968E-1
4.561140046E1,-4.127619043E-2,8.985347748E0,1.851446480E-1
4.561382140E1,5.204389244E-2,8.997312546E0,2.114657015E-1
4.561624311E1,1.501496136E-1,9.021240234E0,2.066800594E-1
4.561866478E1,2.437688112E-1,9.045168877E0,2.138585299E-1
4.562108567E1,3.514458239E-1,9.138488770E0,1.731805354E-1
4.562350660E1,4.399802685E-1,9.231808662E0,1.899302900E-1
4.562592832E1,4.902295470E-1,9.318249702E0,1.660020649E-1
4.562834999E1,5.548357368E-1,9.435498238E0,2.090728730E-1
4.563077087E1,6.146563292E-1,9.540781975E0,2.258226424E-1
4.563319181E1,6.792625189E-1,9.619745255E0,2.162513435E-1
4.563561353E1,7.342974544E-1,9.701101303E0,2.162513435E-1
4.563803520E1,7.872386575E-1,9.739386559E0,2.186441720E-1
4.564045608E1,8.039883971E-1,9.770493507E0,2.306082845E-1
4.564287702E1,8.327022791E-1,9.808777809E0,2.282154560E-1
4.564529874E1,8.781659007E-1,9.832706451E0,2.042872310E-1
4.564772041E1,9.020941257E-1,9.871291161E0,2.282154560E-1
4.565014129E1,9.786644578E-1,9.904789925E0,1.995015889E-1
4.565256223E1,1.040877819E0,9.883255005E0,1.277169138E-1
4.565498395E1,1.081555843E0,9.902397156E0,1.061815023E-1
4.565740561E1,1.122233868E0,9.928718567E0,7.746763527E-2
4.565982650E1,1.136590719E0,9.950253487E0,1.157527938E-1
4.566224744E1,1.146162033E0,9.993324280E0,1.229312643E-1
4.566466916E1,1.162911773E0,9.988538742E0,1.181456149E-1
4.566709082E1,1.196411371E0,9.964611053E0,6.789634377E-2
4.566951171E1,1.217946768E0,9.976574898E0,5.593222752E-2
4.567193265E1,1.225125194E0,9.959825516E0,3.200400248E-2
4.567435436E1,1.227517962E0,9.950253487E0,4.875376076E-2
4.567677603E1,1.222732425E0,9.914361954E0,7.507480681E-2
4.567919692E1,1.244267821E0,9.890433311E0,6.311069429E-2
4.568161785E1,1.280160069E0,9.847362518E0,7.028916478E-2
4.568403957E1,1.301695466E0,9.787242889E0,4.875376076E-2
4.568646124E1,1.335494161E0,9.748957634E0,6.071787328E-2
4.568888212E1,1.349851131E0,9.705886841E0,8.225327730E-2
4.569130306E1,1.342672586E0,9.641280174E0,1.803590059E-1
4.569372478E1,1.328315616E0,9.602995872E0,2.425723970E-1
4.569614645E1,1.296909928E0,9.555138588E0,3.334996700E-1
4.569856733E1,1.272981644E0,9.512067795E0,4.076771438E-1
4.570098827E1,1.215553880E0,9.454640388E0,4.698905349E-1
4.570340999E1,1.198804140E0,9.399605751E0,4.893322289E-1
4.570583166E1,1.167697430E0,9.368498802E0,5.563312769E-1
4.570825254E1,1.127019525E0,9.330213547E0,5.682953596E-1
4.571067348E1,1.064806104E0,9.325428009E0,5.850451589E-1
4.571309520E1,1.026520967E0,9.308678627E0,5.850451589E-1
4.571551686E1,9.523434043E-1,9.308678627E0,5.922235847E-1
4.571793775E1,8.662018180E-1,9.301499367E0,5.922235847E-1
4.572035869E1,7.920243144E-1,9.294321060E0,5.682953596E-1
4.572278041E1,7.223333120E-1,9.311071396E0,5.108676553E-1
4.572520207E1,6.792625189E-1,9.313464165E0,4.627120793E-1
4.572762296E1,6.026921868E-1,9.370891571E0,4.411766827E-1
4.573004390E1,5.261218548E-1,9.342177391E0,4.244269133E-1
4.573246561E1,4.758726060E-1,9.363713264E0,3.981058598E-1
4.573488728E1,4.423730969E-1,9.349356651E0,2.832503915E-1
4.573730817E1,3.825525343E-1,9.351749420E0,1.995015889E-1
4.573972910E1,3.107678294E-1,9.382855415E0,2.497508675E-1
4.574215082E1,2.461616248E-1,9.404391289E0,2.952145040E-1
4.574457249E1,2.150549293E-1,9.447462082E0,3.119642437E-1
4.574699337E1,1.884347796E-1,9.488140106E0,2.904288471E-1
4.574941431E1,1.573280841E-1,9.531210899E0,2.545365095E-1
4.575183603E1,1.381855011E-1,9.528818130E0,2.114657015E-1
4.575425770E1,1.070788130E-1,9.519247055E0,1.947159469E-1
4.575667858E1,9.750752151E-2,9.497711182E0,1.683948934E-1
4.575909952E1,6.400800496E-2,9.492925644E0,1.755733639E-1
4.576152124E1,1.615155302E-2,9.471389771E0,1.301097274E-1
4.576394291E1,1.854437590E-2,9.421140671E0,1.420738399E-1
4.576636379E1,1.615155302E-2,9.387641907E0,1.205384433E-1
4.576878473E1,-1.016949583E-2,9.332606316E0,1.181456149E-1
4.577120645E1,-1.495514158E-2,9.313464165E0,9.661021084E-2
4.577362811E1,-7.776673418E-3,9.277272224E0,7.028916478E-2
4.577604900E1,-1.974078640E-2,9.248558998E0,8.225327730E-2
4.577846994E1,-4.127619043E-2,9.246166229E0,8.464609832E-2
4.578089166E1,-2.213360928E-2,9.267701149E0,7.986045629E-2
4.578331332E1,-2.931207791E-2,9.258130074E0,5.593222752E-2
4.578573421E1,-4.845465720E-2,9.265308380E0,2.961117961E-2
4.578815515E1,-5.324030295E-2,9.265308380E0,-3.888336709E-3
4.579057686E1,-4.845465720E-2,9.229415894E0,-6.281159353E-3
4.579299853E1,-3.888336942E-2,9.255737305E0,-3.260220960E-2
4.579541942E1,-2.931207791E-2,9.231808662E0,-3.738785535E-2
4.579784035E1,-5.383851007E-3,9.222237587E0,-4.935196787E-2
4.580026207E1,1.794616925E-3,9.212666512E0,-4.217349738E-2
4.580268374E1,6.640082598E-2,9.200701714E0,-6.849455088E-2
4.580510462E1,1.094716340E-1,9.200701714E0,-7.567301393E-2
4.580752556E1,1.453639716E-1,9.174381256E0,-4.217349738E-2
4.580994728E1,2.054836452E-1,9.215059280E0,-3.020938672E-2
4.581236900E1,2.485544533E-1,9.205488205E0,-3.738785535E-2
4.581478988E1,2.964109182E-1,9.231808662E0,-5.413761362E-2
4.581721077E1,3.370888829E-1,9.227023125E0,-5.413761362E-2
4.581963249E1,3.753740489E-1,9.238986969E0,-7.328019291E-2
4.582205416E1,4.184448719E-1,9.274879456E0,-1.070788130E-1
4.582447504E1,4.615156651E-1,9.289535522E0,-1.333998591E-1
4.582689603E1,4.591228366E-1,9.301499367E0,-1.477568001E-1
4.582931775E1,5.069792867E-1,9.356534958E0,-1.070788130E-1
4.583173942E1,5.404788256E-1,9.411569595E0,-8.554340899E-2
4.583416025E1,5.787639618E-1,9.409176826E0,-3.499503061E-2
4.583658119E1,6.146563292E-1,9.449854851E0,2.243271284E-2
4.583900291E1,6.625127792E-1,9.425926208E0,4.636093974E-2
4.584142462E1,7.055835724E-1,9.454640388E0,6.550352275E-2
4.584384551E1,7.510471940E-1,9.437891006E0,9.661021084E-2
4.584626640E1,7.872386575E-1,9.399605751E0,1.516451389E-1
4.584868811E1,8.494520187E-1,9.354142189E0,2.042872310E-1
4.585110983E1,8.757730722E-1,9.334999084E0,2.401795685E-1
4.585353072E1,9.379864931E-1,9.299106598E0,2.904288471E-1
4.585595160E1,9.475577474E-1,9.224630356E0,3.358924687E-1
4.585837332E1,9.236295223E-1,9.121739388E0,4.076771438E-1
4.586079504E1,9.379864931E-1,8.985347748E0,4.459623098E-1
4.586321593E1,9.092726111E-1,8.915956497E0,5.180460811E-1
4.586563681E1,9.164510965E-1,8.903991699E0,5.730810165E-1
4.586805853E1,9.475577474E-1,8.918349266E0,5.826523304E-1
4.587048025E1,9.690931439E-1,8.987740517E0,6.137589812E-1
4.587290114E1,9.643075466E-1,9.085846901E0,5.467599630E-1
4.587532207E1,9.308080077E-1,9.193523407E0,4.869394004E-1
4.587774379E1,8.685946465E-1,9.325428009E0,4.507479668E-1
4.588016546E1,8.111668825E-1,9.471389771E0,3.622135222E-1
4.588258634E1,7.728816867E-1,9.634101868E0,3.071786165E-1
4.588500728E1,7.438687682E-1,9.784850121E0,2.449652255E-1
4.588742900E1,6.864410043E-1,9.969396591E0,1.372881979E-1
4.588985067E1,6.601199508E-1,1.013450146E1,6.550352275E-2
4.589227155E1,6.074778438E-1,1.028046322E1,-2.781656384E-2
4.589469249E1,6.050850153E-1,1.040249729E1,-3.738785535E-2
4.589711421E1,5.811567903E-1,1.052722359E1,-1.381855011E-1
4.589953587E1,5.548357368E-1,1.059422207E1,-1.668993831E-1
4.590195676E1,5.021936297E-1,1.067557812E1,-2.243271172E-1
4.590437770E1,4.878367186E-1,1.071864891E1,-2.506481707E-1
4.590679942E1,4.806582630E-1,1.071147060E1,-3.080759048E-1
4.590922108E1,4.543372095E-1,1.070907784E1,-3.224328458E-1
4.591164197E1,4.280161560E-1,1.069472122E1,-3.631108403E-1
4.591406291E1,4.447658956E-1,1.067079258E1,-3.678964674E-1
4.591648462E1,4.686941206E-1,1.062772179E1,-4.229314029E-1
4.591890629E1,4.734797776E-1,1.058465099E1,-4.468596280E-1
4.592132718E1,4.854438901E-1,1.052961636E1,-4.612165689E-1
4.592374811E1,4.950151742E-1,1.046979523E1,-4.707878530E-1
4.592616983E1,4.926223755E-1,1.041476059E1,-4.588237405E-1
4.592859150E1,4.950151742E-1,1.038335514E1,-4.277170599E-1
4.593101238E1,5.309075117E-1,1.031396294E1,-4.013960063E-1
4.593343332E1,5.285146832E-1,1.029960632E1,-3.870390654E-1
4.593585504E1,5.572285652E-1,1.022782135E1,-3.559323549E-1
4.593827671E1,5.763711333E-1,1.016800117E1,-3.511467278E-1
4.594069759E1,5.667998791E-1,1.010100174E1,-3.056831062E-1
4.594311853E1,5.931209326E-1,1.006989479E1,-2.530409992E-1
4.594554025E1,6.361917257E-1,1.003639507E1,-2.051845491E-1
4.594796192E1,6.218347549E-1,1.000528908E1,-1.860419661E-1
4.595038280E1,6.385845542E-1,9.967003822E0,-1.405783296E-1
4.595280374E1,6.625127792E-1,9.938289642E0,-1.214357466E-1
4.595522546E1,7.007979155E-1,9.888040543E0,-1.094716340E-1
4.595764712E1,7.342974544E-1,9.866504669E0,-6.610172242E-2
4.596006801E1,7.728816867E-1,9.871291161E0,-3.978067636E-2
4.596248895E1,8.231309652E-1,9.868897438E0,-3.020938672E-2
4.596491067E1,8.853443861E-1,9.854540825E0,2.961117961E-2
4.596733233E1,9.020941257E-1,9.818349838E0,3.918246925E-2
4.596975322E1,9.475577474E-1,9.794421196E0,7.746763527E-2
4.597217416E1,9.930213690E-1,9.782457352E0,1.013958603E-1
4.597459587E1,1.067198873E0,9.753743172E0,1.157527938E-1
4.597701754E1,1.076770186E0,9.703494072E0,1.636092514E-1
4.597943843E1,1.136590719E0,9.701101303E0,1.827518344E-1
4.598185936E1,1.174875975E0,9.665208817E0,2.210369855E-1
4.598428108E1,1.198804140E0,9.650852203E0,2.114657015E-1
4.598670275E1,1.237089276E0,9.622138023E0,2.018944174E-1
4.598912364E1,1.256231904E0,9.629316330E0,1.444666684E-1
4.599154457E1,1.352243900E0,9.595816612E0,9.900303930E-2
4.599396629E1,1.352243900E0,9.614959717E0,9.661021084E-2
4.599638796E1,1.321137190E0,9.588638306E0,9.421738982E-2
4.599880884E1,1.301695466E0,9.595816612E0,6.789634377E-2
4.600122978E1,1.282552958E0,9.598209381E0,2.243271284E-2
4.600365150E1,1.306481123E0,9.576674461E0,-5.174478889E-2
4.600607317E1,1.316351533E0,9.593423843E0,-1.094716340E-1
4.600849405E1,1.323530078E0,9.591031075E0,-1.908276081E-1
4.601091499E1,1.333101273E0,9.595816612E0,-2.386840582E-1
4.601333671E1,1.294517040E0,9.622138023E0,-2.793620527E-1
4.601575837E1,1.289731383E0,9.641280174E0,-3.224328458E-1
4.601817926E1,1.253839016E0,9.636494637E0,-3.583251834E-1
4.602060020E1,1.222732425E0,9.677172661E0,-3.655036688E-1
4.602302192E1,1.179661512E0,9.648459435E0,-3.822534084E-1
4.602544358E1,1.136590719E0,9.691530228E0,-3.607180119E-1
4.602786447E1,1.103091240E0,9.691530228E0,-3.607180119E-1
4.603028541E1,1.069591761E0,9.681958199E0,-3.320041299E-1
4.603270712E1,1.014556766E0,9.641280174E0,-3.200400174E-1
4.603512879E1,9.451649189E-1,9.612566948E0,-2.793620527E-1
4.603754968E1,9.116654396E-1,9.591031075E0,-2.793620527E-1
4.603997061E1,8.614161611E-1,9.576674461E0,-2.554338276E-1
4.604239233E1,8.207381964E-1,9.567103386E0,-2.745763958E-1
4.604481400E1,7.680960894E-1,9.552745819E0,-3.008974493E-1
4.604723488E1,7.537391186E-1,9.538389206E0,-3.056831062E-1
4.604965582E1,7.031907439E-1,9.528818130E0,-3.080759048E-1
4.605207754E1,6.649056077E-1,9.483354568E0,-3.463610709E-1
4.605449921E1,6.433702111E-1,9.433105469E0,-3.296113312E-1
4.605692009E1,6.122635007E-1,9.416355133E0,-3.415754437E-1
4.605934103E1,5.955137610E-1,9.361320496E0,-3.104687333E-1
4.606176275E1,5.907281041E-1,9.313464165E0,-2.889333367E-1
4.606418442E1,5.931209326E-1,9.260522842E0,-2.673979402E-1
4.606660530E1,5.763711333E-1,9.179166794E0,-2.673979402E-1
4.606902624E1,5.763711333E-1,9.136096001E0,-2.650051117E-1
4.607144796E1,5.955137610E-1,9.064311028E0,-2.650051117E-1
4.607386962E1,5.979065299E-1,9.014061928E0,-2.745763958E-1
4.607629051E1,6.050850153E-1,8.961420059E0,-2.817548811E-1
4.607871145E1,6.002993584E-1,8.927920341E0,-3.272185028E-1
4.608113317E1,6.050850153E-1,8.875278473E0,-3.655036688E-1
4.608355483E1,6.026921868E-1,8.868100166E0,-4.037888348E-1
4.608597577E1,6.433702111E-1,8.836993217E0,-4.348955154E-1
4.608839666E1,6.744768620E-1,8.841778755E0,-4.564309120E-1
4.609081837E1,6.936194897E-1,8.827422142E0,-4.683950245E-1
4.609324009E1,7.390831113E-1,8.796315193E0,-5.066801906E-1
4.609566098E1,7.872386575E-1,8.774779320E0,-4.851447940E-1
4.609808192E1,8.207381964E-1,8.755637169E0,-4.827519655E-1
4.610050364E1,8.662018180E-1,8.724530220E0,-4.420739710E-1
4.610292530E1,9.044869542E-1,8.729315758E0,-4.348955154E-1
4.610534619E1,9.379864931E-1,8.690732002E0,-4.277170599E-1
4.610776712E1,9.738788009E-1,8.640482903E0,-4.133601189E-1
4.611018884E1,9.930213690E-1,8.606983185E0,-4.109672904E-1
4.611261051E1,1.028913736E0,8.590232849E0,-4.372883439E-1
4.611503140E1,1.043270707E0,8.561519623E0,-4.588237405E-1
4.611745233E1,1.074377418E0,8.504091263E0,-4.995017350E-1
4.611987405E1,1.131805062E0,8.458627701E0,-5.162515044E-1
4.612229572E1,1.177268744E0,8.449056625E0,-5.449653864E-1
4.612471660E1,1.222732425E0,8.415556908E0,-5.401797295E-1
4.612713754E1,1.253839016E0,8.365307808E0,-5.401797295E-1
4.612955926E1,1.284945726E0,8.307880402E0,-5.353940725E-1
4.613198093E1,1.335494161E0,8.303094864E0,-5.569294691E-1
4.613440181E1,1.376172066E0,8.288737297E0,-5.832505226E-1
4.613682275E1,1.412064433E0,8.276773453E0,-5.856433511E-1
4.613924447E1,1.464706540E0,8.300702095E0,-6.071787477E-1
4.614166614E1,1.526919961E0,8.310273170E0,-6.143572330E-1
4.614408702E1,1.558026671E0,8.317451477E0,-6.287141442E-1
4.614650796E1,1.620239973E0,8.343772888E0,-6.143572330E-1
4.614892968E1,1.660917997E0,8.372486115E0,-6.047859192E-1
4.615135134E1,1.720738530E0,8.386843681E0,-5.712863803E-1
4.615377223E1,1.768594980E0,8.405985832E0,-5.425725579E-1
4.615619317E1,1.802094579E0,8.451449394E0,-5.688936114E-1
4.615861489E1,1.861915112E0,8.449056625E0,-5.880361795E-1
4.616103655E1,1.854736686E0,8.484949112E0,-5.904290080E-1
4.616345744E1,1.859522343E0,8.489734650E0,-6.287141442E-1
4.616587837E1,1.878963947E0,8.487341881E0,-6.287141442E-1
4.616830009E1,1.900499344E0,8.489734650E0,-6.625127792E-1
4.617072176E1,1.912463546E0,8.465806961E0,-7.319046259E-1
4.617314265E1,1.933998942E0,8.472985268E0,-7.797610760E-1
4.617556358E1,1.962712765E0,8.465806961E0,-8.946165442E-1
4.617798530E1,1.989033818E0,8.499305725E0,-9.448658228E-1
4.618040697E1,2.008176327E0,8.492127419E0,-9.640084505E-1
4.618282785E1,2.032104731E0,8.494520187E0,-9.113663435E-1
4.618524879E1,2.056032896E0,8.518448830E0,-8.802596331E-1
4.618767051E1,2.060818434E0,8.496912956E0,-8.204390407E-1
4.619009218E1,2.039283037E0,8.484949112E0,-8.324031830E-1
4.619251306E1,2.058425665E0,8.482556343E0,-8.467600942E-1
4.619493400E1,2.048854351E0,8.472985268E0,-9.017950296E-1
4.619735572E1,2.048854351E0,8.465806961E0,-9.472586513E-1
4.619977739E1,2.029711723E0,8.477770805E0,-9.711868763E-1
4.620219827E1,1.979462504E0,8.465806961E0,-9.759725332E-1
4.620461921E1,1.948355794E0,8.501698494E0,-9.592227936E-1
4.620704093E1,1.912463546E0,8.501698494E0,-9.568299651E-1
4.620946259E1,1.886142492E0,8.532805443E0,-9.592227936E-1
4.621188348E1,1.849951029E0,8.556734085E0,-9.616156220E-1
4.621430442E1,1.804487348E0,8.599804878E0,-9.281160831E-1
4.621672614E1,1.759023786E0,8.707481384E0,-9.209375978E-1
4.621914780E1,1.701596022E0,8.796315193E0,-8.970093727E-1
4.622156869E1,1.648953915E0,8.925527573E0,-9.257232547E-1
4.622398962E1,1.591526151E0,9.073882103E0,-9.041878581E-1
4.622641134E1,1.526919961E0,9.241379738E0,-8.754739761E-1
4.622883301E1,1.462313771E0,9.430712700E0,-7.845467329E-1
4.623125390E1,1.416850090E0,9.598209381E0,-7.055835724E-1
4.623367483E1,1.340279818E0,9.782457352E0,-5.401797295E-1
4.623609655E1,1.287338614E0,9.962218285E0,-3.535395563E-1
4.623851827E1,1.198804140E0,1.014167976E1,-2.099701911E-1
4.624093916E1,1.148554921E0,1.033071232E1,-1.214357466E-1
4.624336004E1,1.115055323E0,1.052722359E1,-3.888336709E-3
4.624578176E1,1.081555843E0,1.069711399E1,6.789634377E-2
4.624820348E1,1.052842021E0,1.086939716E1,1.325025558E-1
