"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.142379332E1,-1.727170646E-1,5.442649126E-1,2.757975459E-1
6.142621462E1,-1.788255423E-1,5.430431962E-1,2.648022771E-1
6.142863514E1,-1.910424829E-1,5.332696438E-1,2.489202619E-1
6.143105655E1,-2.374668717E-1,5.063923597E-1,2.269297540E-1
6.143347864E1,-2.863346636E-1,4.538595080E-1,2.073826492E-1
6.143589994E1,-3.046600819E-1,3.781144619E-1,1.707318127E-1
6.143832046E1,-3.119902313E-1,2.791571915E-1,1.255291104E-1
6.144074186E1,-3.022166789E-1,1.618745178E-1,8.765657991E-2
6.144316395E1,-2.423536479E-1,3.481829539E-2,6.444438547E-2
6.144558525E1,-1.885990947E-1,-1.154501289E-1,7.055285573E-2
6.144800577E1,-1.507265568E-1,-2.950392365E-1,9.743013978E-2
6.145042718E1,-1.140757278E-1,-4.624113739E-1,1.206423342E-1
6.145284926E1,-7.131642103E-2,-5.870242119E-1,1.487413049E-1
6.145527056E1,-3.222219273E-2,-6.603258848E-1,1.792836636E-1
6.145769108E1,-4.581354442E-4,-6.664343476E-1,2.012741715E-1
6.146011249E1,1.420219894E-2,-6.016845703E-1,2.122694254E-1
6.146253462E1,1.664558798E-2,-4.905103445E-1,2.086043358E-1
6.146495587E1,8.093725890E-3,-3.573456407E-1,1.927223057E-1
6.146737640E1,-1.679830020E-3,-2.095206082E-1,1.707318127E-1
6.146979780E1,-2.367033064E-2,-7.757759839E-2,1.377460510E-1
6.147221988E1,-2.977880463E-2,3.970507160E-2,1.010952219E-1
6.147464119E1,-1.511846948E-2,1.203369126E-1,7.055285573E-2
6.147706171E1,-4.123218823E-3,1.777565479E-1,5.589252338E-2
6.147948311E1,-4.123218823E-3,2.131856978E-1,5.711421743E-2
6.148190525E1,-1.267508045E-2,2.107423097E-1,6.933116168E-2
6.148432650E1,-1.634016447E-2,1.850867122E-1,9.620844573E-2
6.148674702E1,-2.122694254E-2,1.594311297E-1,1.316375881E-1
6.148916843E1,-2.122694254E-2,1.362189353E-1,1.658450365E-1
6.149159056E1,-4.321744293E-2,1.203369126E-1,1.951656938E-1
6.149401181E1,-6.765133142E-2,1.032331884E-1,2.098260373E-1
6.149643239E1,-9.697200358E-2,8.979454637E-2,2.024958730E-1
6.149885369E1,-1.238492802E-1,6.658235192E-2,1.792836636E-1
6.150127587E1,-1.653869003E-1,5.192201585E-2,1.389677525E-1
6.150369712E1,-2.179197669E-1,3.970507160E-2,1.010952219E-1
6.150611770E1,-2.496838123E-1,1.404948719E-2,7.421794534E-2
6.150853900E1,-2.741177082E-1,-1.404948719E-2,6.566607952E-2
6.151096119E1,-2.961082160E-1,-5.680879578E-2,8.399149776E-2
6.151338244E1,-3.339807391E-1,-1.081199646E-1,1.157555580E-1
6.151580301E1,-3.755183518E-1,-1.569877416E-1,1.499630064E-1
6.151822431E1,-3.950654566E-1,-2.021904439E-1,1.731752008E-1
6.152064650E1,-3.865135908E-1,-2.327328026E-1,1.768402755E-1
6.152306775E1,-3.755183518E-1,-2.461714447E-1,1.585148573E-1
6.152548832E1,-3.681881726E-1,-2.119639963E-1,1.218640283E-1
6.152790962E1,-3.926220834E-1,-1.349972486E-1,7.543963939E-2
6.153033181E1,-4.414898455E-1,-1.649287529E-2,2.168507688E-2
6.153275306E1,-5.270084739E-1,1.472141892E-1,-3.451287001E-2
6.153517364E1,-6.418477297E-1,3.830012381E-1,-9.193251282E-2
6.153759494E1,-6.650599241E-1,6.517740488E-1,-1.908897758E-1
6.154001712E1,-6.467345357E-1,8.118160367E-1,-3.130592108E-1
6.154243843E1,-6.956022978E-1,9.413156509E-1,-3.875826001E-1
6.154485895E1,-8.788564801E-1,1.106244445E0,-4.022429287E-1
6.154728025E1,-1.257581830E0,1.569266558E0,-2.947337925E-1
6.154970244E1,-1.420067191E0,2.178892136E0,-2.092151791E-1
6.155212374E1,-1.302784443E0,2.272962570E0,-2.556395829E-1
6.155454426E1,-1.077992678E0,2.006633282E0,-3.533751369E-1
6.155696567E1,-8.800781965E-1,1.599808931E0,-4.291202128E-1
6.155938775E1,-7.713474035E-1,1.214975238E0,-4.437805414E-1
6.156180905E1,-7.322531343E-1,8.863393664E-1,-3.802524209E-1
6.156422957E1,-7.334748507E-1,5.845808387E-1,-2.812951505E-1
6.156665098E1,-7.505785823E-1,3.145863414E-1,-1.872246861E-1
6.156907306E1,-7.798992395E-1,1.215586066E-1,-1.273616552E-1
6.157149436E1,-8.018897176E-1,7.941014133E-3,-1.017060652E-1
6.157391488E1,-8.055548072E-1,-2.993151546E-2,-1.053711548E-1
6.157633629E1,-7.945595980E-1,-3.115320951E-2,-1.224748790E-1
6.157875837E1,-7.676823139E-1,-6.719320081E-3,-1.420219839E-1
6.158117968E1,-7.298097610E-1,3.603998944E-2,-1.566823274E-1
6.158360020E1,-6.980457306E-1,8.124268800E-2,-1.591257155E-1
6.158602160E1,-6.675033569E-1,1.264453828E-1,-1.505738497E-1
6.158844369E1,-6.332958937E-1,1.716480851E-1,-1.371352077E-1
6.159086499E1,-6.137487888E-1,2.034121305E-1,-1.285833418E-1
6.159328551E1,-5.978667736E-1,2.510582209E-1,-1.273616552E-1
6.159570692E1,-5.746545792E-1,3.048127890E-1,-1.334701329E-1
6.159812905E1,-5.416688323E-1,3.573456407E-1,-1.408002973E-1
6.160055030E1,-5.123481154E-1,4.245388508E-1,-1.383569092E-1
6.160297087E1,-4.964661002E-1,4.868452549E-1,-1.188097894E-1
6.160539218E1,-4.879142344E-1,5.381564498E-1,-8.093725890E-2
6.160781436E1,-4.793623984E-1,5.845808387E-1,-4.184303805E-2
6.161023561E1,-4.671454430E-1,6.310052276E-1,-3.970507067E-3
6.161265619E1,-4.561502039E-1,6.676560640E-1,1.679829881E-2
6.161507749E1,-4.475983381E-1,6.847597957E-1,2.901524492E-2
6.161749968E1,-4.463766217E-1,6.835380793E-1,3.878879920E-2
6.161992093E1,-4.524851143E-1,6.676560640E-1,4.734066129E-2
6.162234150E1,-4.732539058E-1,6.505523324E-1,5.222744122E-2
6.162476280E1,-5.135698318E-1,6.175665855E-1,5.833591148E-2
6.162718499E1,-5.612159371E-1,5.735855699E-1,6.810946763E-2
6.162960624E1,-5.954233408E-1,5.125008225E-1,6.688777357E-2
6.163202681E1,-6.113054156E-1,4.563029110E-1,5.100574717E-2
6.163444811E1,-6.223006248E-1,4.111002088E-1,2.046338283E-2
6.163687030E1,-6.247440577E-1,3.793361485E-1,-2.596100792E-2
6.163929160E1,-6.259657145E-1,3.744493723E-1,-8.704573661E-2
6.164171212E1,-6.296308041E-1,3.927747905E-1,-1.505738497E-1
6.164413343E1,-6.369609833E-1,4.282039404E-1,-2.153236568E-1
6.164655561E1,-6.406260729E-1,4.599680007E-1,-2.764083743E-1
6.164897692E1,-6.381826997E-1,4.990622103E-1,-3.301629424E-1
6.165139744E1,-6.503996253E-1,5.296045542E-1,-3.717005551E-1
6.165381874E1,-6.748335361E-1,5.479300022E-1,-4.071297050E-1
6.165624093E1,-7.151494026E-1,5.552601814E-1,-4.388937652E-1
6.165866223E1,-7.676823139E-1,5.613686442E-1,-4.682144225E-1
6.166108275E1,-8.141067028E-1,5.638120174E-1,-4.902049303E-1
6.166350416E1,-8.556442857E-1,5.613686442E-1,-5.085303187E-1
6.166592624E1,-8.947384953E-1,5.442649126E-1,-5.219689608E-1
6.166834754E1,-9.289459586E-1,5.149442554E-1,-5.268557668E-1
6.167076806E1,-9.717052579E-1,4.807367921E-1,-5.195255876E-1
6.167318947E1,-1.010799527E0,4.477510452E-1,-5.048652887E-1
6.167561155E1,-1.046228647E0,4.269822240E-1,-4.865398407E-1
6.167803285E1,-1.066997409E0,4.135435820E-1,-4.682144225E-1
6.168045337E1,-1.104869962E0,3.988832533E-1,-4.425588250E-1
6.168287478E1,-1.139077425E0,3.781144619E-1,-4.169032574E-1
6.168529686E1,-1.176949978E0,3.439069986E-1,-3.863608837E-1
6.168771817E1,-1.220930934E0,3.084778786E-1,-3.558185399E-1
6.169013869E1,-1.258803487E0,2.950392365E-1,-3.313846290E-1
6.169256009E1,-1.284459114E0,2.889307439E-1,-3.093941510E-1
6.169498223E1,-1.319888234E0,2.828222811E-1,-2.874036431E-1
6.169740348E1,-1.369977713E0,2.754921019E-1,-2.617480457E-1
6.169982400E1,-1.439614296E0,2.779355049E-1,-2.422009408E-1
6.170224541E1,-1.512915969E0,2.706053257E-1,-2.202104330E-1
6.170466754E1,-1.572778940E0,2.632751763E-1,-1.969982386E-1
6.170708879E1,-1.625311852E0,2.571666837E-1,-1.786728203E-1
6.170950936E1,-1.681509733E0,2.486148328E-1,-1.554606259E-1
6.171193067E1,-1.738929391E0,2.400629669E-1,-1.310267299E-1
6.171435285E1,-1.795127392E0,2.339545041E-1,-1.102579311E-1
6.171677410E1,-1.835443258E0,2.425063550E-1,-9.437590092E-2
6.171919468E1,-1.869803429E0,2.730487287E-1,-8.826743066E-2
6.172161598E1,-1.902789235E0,3.035911024E-1,-9.926267713E-2
6.172403817E1,-1.940661788E0,3.133646548E-1,-1.224748790E-1
6.172645942E1,-1.961430550E0,3.243598938E-1,-1.603474021E-1
6.172887999E1,-1.972425818E0,3.475720882E-1,-1.994416267E-1
6.173130129E1,-1.993194580E0,3.915531039E-1,-2.299840003E-1
6.173372348E1,-2.011519909E0,4.355340898E-1,-2.507528067E-1
6.173614473E1,-2.032288790E0,4.538595080E-1,-2.666348219E-1
6.173856530E1,-2.048170805E0,4.343124032E-1,-2.751866877E-1
6.174098660E1,-2.054279327E0,3.720059693E-1,-2.825168669E-1
6.174340879E1,-2.033510447E0,2.816005945E-1,-2.874036431E-1
6.174583004E1,-1.972425818E0,2.021904439E-1,-2.837385535E-1
6.174825061E1,-1.908897638E0,1.130067408E-1,-2.739650011E-1
6.175067192E1,-1.862320542E0,-6.719320081E-3,-2.556395829E-1
6.175309410E1,-1.850103617E0,-1.545443535E-1,-2.250972092E-1
6.175551541E1,-1.900345802E0,-2.486148328E-1,-2.128802687E-1
6.175793593E1,-1.897902489E0,-2.095206082E-1,-2.238755226E-1
6.176035733E1,-1.900345802E0,-1.740914732E-1,-2.605263591E-1
6.176277942E1,-1.917449594E0,-1.325538605E-1,-3.081724346E-1
6.176520072E1,-1.941883445E0,-5.192201585E-2,-3.570402265E-1
6.176762124E1,-2.071382999E0,7.941014133E-3,-4.010212123E-1
6.177004265E1,-2.381693363E0,-3.237490356E-2,-4.181249440E-1
6.177246473E1,-2.436669827E0,-6.169557199E-2,-4.621059597E-1
6.177488603E1,-2.398797274E0,-7.757759839E-2,-5.280774832E-1
6.177730655E1,-2.478207350E0,-1.447708011E-1,-5.977140665E-1
6.177972796E1,-2.580829620E0,-2.363978922E-1,-6.539120078E-1
6.178215004E1,-2.590603113E0,-2.791571915E-1,-6.930062175E-1
6.178457134E1,-2.562504292E0,-2.706053257E-1,-6.966713071E-1
6.178699186E1,-2.520966530E0,-2.192941606E-1,-6.759024858E-1
6.178941327E1,-2.481872320E0,-1.020114943E-1,-6.453601122E-1
6.179183535E1,-2.452551842E0,6.413896382E-2,-6.099309921E-1
6.179425666E1,-2.439113140E0,2.620534599E-1,-5.745018721E-1
6.179667718E1,-2.433004618E0,4.672981501E-1,-5.451811552E-1
6.179909858E1,-2.430561304E0,6.542174220E-1,-5.268557668E-1
6.180152067E1,-2.440334797E0,7.824953198E-1,-5.109737515E-1
6.180394197E1,-2.476985693E0,8.325847983E-1,-5.060869455E-1
6.180636249E1,-2.535626888E0,7.849387527E-1,-5.060869455E-1
6.180878390E1,-2.613815308E0,6.322268844E-1,-5.036435723E-1
6.181120603E1,-2.702999115E0,4.135435820E-1,-4.926483035E-1
6.181362728E1,-2.762862206E0,1.545443535E-1,-4.718795121E-1
6.181604785E1,-2.781187534E0,-9.101624042E-2,-4.462239146E-1
6.181846916E1,-2.751866817E0,-2.425063550E-1,-4.327852726E-1
6.182089134E1,-2.694447279E0,-2.925958335E-1,-4.388937652E-1
6.182331259E1,-2.644357681E0,-2.425063550E-1,-4.682144225E-1
6.182573317E1,-2.629697561E0,-1.081199646E-1,-5.109737515E-1
6.182815447E1,-2.645579576E0,5.436540768E-2,-5.635066032E-1
6.183057666E1,-2.698112249E0,1.948602796E-1,-6.245913506E-1
6.183299791E1,-2.798291206E0,3.170297146E-1,-6.881194115E-1
6.183541848E1,-2.940007925E0,4.196520746E-1,-7.443174124E-1
6.183783978E1,-3.096384764E0,5.125008225E-1,-7.931851745E-1
6.184026197E1,-3.252761602E0,5.906893015E-1,-8.420529366E-1
6.184268322E1,-3.389591455E0,6.676560640E-1,-8.933641315E-1
6.184510379E1,-3.487327099E0,7.519529462E-1,-9.397885203E-1
6.184752509E1,-3.533751488E0,8.350282311E-1,-9.910996556E-1
6.184994728E1,-3.536194801E0,9.254335761E-1,-1.048519373E0
6.185236853E1,-3.517869473E0,9.950701594E-1,-1.096165419E0
6.185478910E1,-3.492213726E0,9.975135922E-1,-1.115712523E0
6.185721041E1,-3.461671352E0,9.009997249E-1,-1.112047434E0
6.185963259E1,-3.469001532E0,7.091936469E-1,-1.088835239E0
6.186205384E1,-3.515425920E0,4.428642690E-1,-1.065623045E0
6.186447442E1,-3.555741787E0,1.679829955E-1,-1.050962687E0
6.186689582E1,-3.558185339E0,-7.513421029E-2,-1.046075940E0
6.186931791E1,-3.508095741E0,-2.828222811E-1,-1.050962687E0
6.187173921E1,-3.422577143E0,-4.294256270E-1,-1.050962687E0
6.187415973E1,-3.294299364E0,-5.088357925E-1,-1.044854283E0
6.187658114E1,-3.134257317E0,-5.161659122E-1,-1.027750492E0
6.187900322E1,-2.961998463E0,-4.477510452E-1,-9.972081780E-1
6.188142452E1,-2.794626236E0,-2.999260128E-1,-9.507837296E-1
6.188384504E1,-2.630919218E0,-4.581354558E-2,-8.664868474E-1
6.188626645E1,-2.458660126E0,2.669402659E-1,-7.663078904E-1
6.188868853E1,-2.287622929E0,5.821374655E-1,-6.587987542E-1
6.189110983E1,-2.128802776E0,8.460234404E-1,-5.525113344E-1
6.189353035E1,-1.979755998E0,1.036607742E0,-4.450022280E-1
6.189595176E1,-1.841551781E0,1.144116879E0,-3.374931216E-1
6.189837384E1,-1.726712465E0,1.170994163E0,-2.312056869E-1
6.190079515E1,-1.598434567E0,1.128234863E0,-1.285833418E-1
6.190321567E1,-1.454274654E0,1.026834249E0,-2.840439789E-2
6.190563707E1,-1.299119353E0,8.948912621E-1,7.421794534E-2
6.190805916E1,-1.140299082E0,7.543963790E-1,1.731752008E-1
6.191048046E1,-9.778137207E-1,6.212316751E-1,2.611372173E-1
6.191290098E1,-8.128849864E-1,5.100574493E-1,3.332171738E-1
6.191532238E1,-6.503996253E-1,4.282039404E-1,3.771981895E-1
6.191774447E1,-5.037962794E-1,3.988832533E-1,3.967452943E-1
6.192016577E1,-3.779617548E-1,4.233171642E-1,3.894151151E-1
6.192258629E1,-2.753393948E-1,5.051707029E-1,3.649812341E-1
6.192500770E1,-2.032594234E-1,6.517740488E-1,3.295520842E-1
6.192742978E1,-1.458397806E-1,8.472451568E-1,2.929012477E-1
6.192985108E1,-1.104106456E-1,1.079367161E0,2.599155009E-1
6.193227160E1,-8.719844371E-2,1.338366389E0,2.318165302E-1
6.193469301E1,-7.131642103E-2,1.604695797E0,2.098260373E-1
6.193711515E1,-6.154286116E-2,1.864916682E0,1.866138428E-1
6.193953640E1,-7.131642103E-2,2.106812239E0,1.695101112E-1
6.194195697E1,-9.086353332E-2,2.308391809E0,1.548497826E-1
6.194437827E1,-1.250709742E-1,2.465990305E0,1.524063945E-1
6.194680046E1,-1.714953631E-1,2.571056128E0,1.572931707E-1
6.194922171E1,-2.203631550E-1,2.608928680E0,1.670667231E-1
6.195164228E1,-2.667875290E-1,2.594268322E0,1.792836636E-1
6.195406358E1,-3.095468581E-1,2.524631739E0,1.878355294E-1
6.195648577E1,-3.461976945E-1,2.408570766E0,1.915006191E-1
6.195890702E1,-3.718532622E-1,2.257080555E0,1.878355294E-1
6.196132759E1,-3.914003670E-1,2.083600044E0,1.792836636E-1
6.196374890E1,-4.060607255E-1,1.900345802E0,1.695101112E-1
6.196617108E1,-4.182776511E-1,1.719534993E0,1.634016484E-1
6.196859233E1,-4.341596961E-1,1.552162886E0,1.646233350E-1
6.197101291E1,-4.488200247E-1,1.411668062E0,1.780619770E-1
6.197343421E1,-4.671454430E-1,1.296828747E0,2.024958730E-1
6.197585640E1,-4.928010404E-1,1.214975238E0,2.330382317E-1
6.197827770E1,-5.184566379E-1,1.155112147E0,2.696890533E-1
6.198069822E1,-5.477772951E-1,1.117239594E0,3.063398898E-1
6.198311952E1,-5.661026835E-1,1.091584086E0,3.417690396E-1
6.198554171E1,-5.856497884E-1,1.073258638E0,3.747547865E-1
6.198796301E1,-5.966450572E-1,1.056154966E0,4.065188468E-1
6.199038353E1,-6.027535200E-1,1.040272832E0,4.346178174E-1
6.199280483E1,-6.039752364E-1,1.020725727E0,4.614951015E-1
6.199522702E1,-5.966450572E-1,1.006065488E0,4.847072959E-1
6.199764832E1,-5.832064152E-1,9.938485026E-1,5.018110275E-1
6.200006884E1,-5.612159371E-1,9.914051294E-1,5.140279531E-1
6.200249025E1,-5.318952799E-1,1.001178622E0,5.164713860E-1
6.200491233E1,-4.989095032E-1,1.028055906E0,5.091412067E-1
6.200733364E1,-4.598152637E-1,1.069593549E0,4.908157587E-1
6.200975416E1,-4.170559645E-1,1.124569774E0,4.578300118E-1
6.201217556E1,-3.767400384E-1,1.188097954E0,4.138490260E-1
6.201459764E1,-3.425326049E-1,1.251626015E0,3.600944579E-1
6.201701895E1,-3.217637837E-1,1.310267329E0,3.026748300E-1
6.201943947E1,-3.266505599E-1,1.354248405E0,2.464768738E-1
6.202186087E1,-3.559712470E-1,1.379903913E0,2.024958730E-1
6.202428296E1,-4.097257853E-1,1.376238823E0,1.780619770E-1
6.202670426E1,-4.879142344E-1,1.353026628E0,1.719534993E-1
6.202912478E1,-5.807630420E-1,1.307824016E0,1.792836636E-1
6.203154619E1,-6.797202826E-1,1.240630746E0,1.939440072E-1
6.203396832E1,-7.798992395E-1,1.157555580E0,2.110477239E-1
6.203638957E1,-8.751913905E-1,1.056154966E0,2.232646793E-1
6.203881009E1,-9.619317055E-1,9.462023973E-1,2.257080674E-1
6.204123150E1,-1.035233378E0,8.276980519E-1,2.257080674E-1
6.204365364E1,-1.095096469E0,7.055285573E-1,2.220429778E-1
6.204607488E1,-1.139077425E0,5.784723759E-1,2.122694254E-1
6.204849546E1,-1.169619799E0,4.611896873E-1,2.061609477E-1
6.205091676E1,-1.195275426E0,3.561239541E-1,2.049392611E-1
6.205333895E1,-1.212379098E0,2.693836391E-1,2.110477239E-1
6.205576020E1,-1.228261113E0,2.107423097E-1,2.305948436E-1
6.205818077E1,-1.245364904E0,1.838650256E-1,2.611372173E-1
6.206060207E1,-1.261246920E0,1.899735034E-1,3.051182032E-1
6.206302426E1,-1.278350592E0,2.278460264E-1,3.613161445E-1
6.206544551E1,-1.293010950E0,2.828222811E-1,4.272876680E-1
6.206786608E1,-1.306449533E0,3.500154912E-1,5.042544007E-1
6.207028739E1,-1.315001488E0,4.245388508E-1,5.848862529E-1
6.207270957E1,-1.316223145E0,5.027272701E-1,6.716265678E-1
6.207513082E1,-1.307671309E0,5.760289431E-1,7.608102560E-1
6.207755140E1,-1.290567517E0,6.444438696E-1,8.512156606E-1
6.207997270E1,-1.267355323E0,7.079719901E-1,9.355126023E-1
6.208239489E1,-1.240478039E0,7.641699314E-1,1.016144395E0
6.208481614E1,-1.214822531E0,8.179244995E-1,1.090667725E0
6.208723671E1,-1.185501814E0,8.716790676E-1,1.162747741E0
6.208965801E1,-1.153737783E0,9.144383669E-1,1.231162667E0
6.209208020E1,-1.119530320E0,9.547542930E-1,1.294690728E0
6.209450150E1,-1.086544514E0,9.950701594E-1,1.349667072E0
6.209692202E1,-1.046228647E0,1.034164429E0,1.389982939E0
6.209934343E1,-9.949174523E-1,1.072036982E0,1.402199864E0
6.210176551E1,-9.326110482E-1,1.092805743E0,1.381431103E0
6.210418681E1,-8.727480173E-1,1.095249176E0,1.326454878E0
6.210660733E1,-8.214368224E-1,1.075702071E0,1.242157936E0
6.210902874E1,-7.835643291E-1,1.035386086E0,1.144422293E0
6.211145082E1,-7.676823139E-1,9.816315174E-1,1.039356589E0
6.211387212E1,-7.701256871E-1,9.156600237E-1,9.403993487E-1
6.211629264E1,-7.933378816E-1,8.399149776E-1,8.487722874E-1
6.211871405E1,-8.324320912E-1,7.556180358E-1,7.693621516E-1
6.212113614E1,-8.837432861E-1,6.615476012E-1,6.985038519E-1
6.212355744E1,-9.436063170E-1,5.613686442E-1,6.410841942E-1
6.212597796E1,-9.998042583E-1,4.575245976E-1,5.897729993E-1
6.212839936E1,-1.048672080E0,3.487937748E-1,5.421269536E-1
6.213082145E1,-1.088987947E0,2.412846684E-1,4.969242513E-1
6.213324275E1,-1.113421798E0,1.313321590E-1,4.529432356E-1
6.213566327E1,-1.128082156E0,2.993151546E-2,4.150707126E-1
6.213808468E1,-1.134190679E0,-6.536065787E-2,3.808632791E-1
6.214050681E1,-1.129303813E0,-1.459924877E-1,3.564293683E-1
6.214292806E1,-1.118308663E0,-2.119639963E-1,3.405473530E-1
6.214534864E1,-1.104869962E0,-2.583884001E-1,3.356605768E-1
6.214776994E1,-1.086544514E0,-2.791571915E-1,3.429907262E-1
6.215019212E1,-1.069440842E0,-2.767138183E-1,3.588727713E-1
6.215261337E1,-1.048672080E0,-2.522799075E-1,3.845283389E-1
6.215503395E1,-1.027903199E0,-2.107423097E-1,4.162923992E-1
6.215745525E1,-1.003469348E0,-1.533226669E-1,4.529432356E-1
6.215987744E1,-9.753703475E-1,-8.124268800E-2,4.957025647E-1
6.216229869E1,-9.472714067E-1,-6.108472589E-4,5.433486104E-1
6.216471926E1,-9.203941226E-1,8.368607610E-2,5.946598053E-1
6.216714056E1,-8.971819282E-1,1.667613089E-1,6.520794630E-1
6.216956275E1,-8.825215697E-1,2.461714447E-1,7.156075835E-1
6.217198400E1,-8.788564801E-1,3.206948042E-1,7.864658237E-1
6.217440457E1,-8.898517489E-1,3.915531039E-1,8.646543026E-1
6.217682587E1,-9.118422270E-1,4.611896873E-1,9.550597072E-1
6.217924806E1,-9.558232427E-1,5.381564498E-1,1.049130201E0
6.218166936E1,-1.008356094E0,6.151232123E-1,1.145644069E0
6.218408989E1,-1.060889006E0,6.884248853E-1,1.240936160E0
6.218651119E1,-1.108535051E0,7.666133046E-1,1.324011445E0
6.218893337E1,-1.151294351E0,8.386932611E-1,1.381431103E0
6.219135468E1,-1.181836724E0,9.046648145E-1,1.403421521E0
6.219377520E1,-1.196497083E0,9.535325766E-1,1.396091461E0
6.219619660E1,-1.203827262E0,9.962918758E-1,1.364327312E0
6.219861869E1,-1.201383829E0,1.018282413E0,1.311794519E0
6.220103999E1,-1.194053650E0,1.024390817E0,1.242157936E0
6.220346051E1,-1.183058381E0,1.008508801E0,1.157860994E0
6.220588192E1,-1.178171635E0,9.718579650E-1,1.067455530E0
6.220830400E1,-1.175728321E0,9.168817401E-1,9.709417224E-1
6.221072530E1,-1.180615067E0,8.509102464E-1,8.780929446E-1
6.221314582E1,-1.190388560E0,7.727217674E-1,7.876875401E-1
6.221556723E1,-1.212379098E0,6.933116317E-1,7.009472251E-1
6.221798931E1,-1.240478039E0,6.163448691E-1,6.190937161E-1
6.222041061E1,-1.274685502E0,5.418215394E-1,5.421269536E-1
6.222283114E1,-1.313779712E0,4.770717025E-1,4.676035643E-1
6.222525254E1,-1.352873921E0,4.196520746E-1,3.967452943E-1
6.222767468E1,-1.391968250E0,3.781144619E-1,3.344388604E-1
6.223009593E1,-1.434727550E0,3.487937748E-1,2.757975459E-1
6.223251645E1,-1.477486849E0,3.316900730E-1,2.195995897E-1
6.223493785E1,-1.516581059E0,3.292466700E-1,1.682884246E-1
6.223735999E1,-1.554453611E0,3.390202224E-1,1.243074164E-1
6.223978124E1,-1.589882731E0,3.597890437E-1,8.765657991E-2
6.224220181E1,-1.625311852E0,3.915531039E-1,5.711421743E-2
6.224462311E1,-1.659519315E0,4.306473136E-1,3.390202299E-2
6.224704530E1,-1.696170092E0,4.758500159E-1,2.046338283E-2
6.224946655E1,-1.729155898E0,5.222744346E-1,1.679829881E-2
6.225188712E1,-1.758476496E0,5.650337338E-1,2.412846684E-2
6.225430843E1,-1.784132123E0,6.053496599E-1,4.123219103E-2
6.225673061E1,-1.803679228E0,6.383354068E-1,6.566607952E-2
6.225915186E1,-1.822004676E0,6.652126908E-1,9.987352788E-2
6.226157244E1,-1.835443258E0,6.847597957E-1,1.414111406E-1
6.226399374E1,-1.841551781E0,6.933116317E-1,1.915006191E-1
6.226641593E1,-1.846438527E0,7.043069005E-1,2.476985604E-1
6.226883718E1,-1.845216870E0,7.189671993E-1,3.124483824E-1
6.227125775E1,-1.841551781E0,7.360709310E-1,3.784198761E-1
6.227367905E1,-1.837886691E0,7.580614686E-1,4.480564594E-1
6.227610124E1,-1.835443258E0,7.898254991E-1,5.225798488E-1
6.227852254E1,-1.828113079E0,8.264763355E-1,5.946598053E-1
6.228094306E1,-1.818339586E0,8.680139780E-1,6.630746722E-1
6.228336447E1,-1.797570825E0,9.034430981E-1,7.192726731E-1
6.228578655E1,-1.764585018E0,9.242119193E-1,7.510367036E-1
6.228820785E1,-1.721825719E0,9.266552925E-1,7.583668828E-1
6.229062837E1,-1.665627718E0,9.058864713E-1,7.375980616E-1
6.229304978E1,-1.604543090E0,8.594620824E-1,6.948387623E-1
6.229547186E1,-1.536128163E0,7.837170362E-1,6.325323582E-1
6.229789317E1,-1.466491580E0,6.872031689E-1,5.628957748E-1
6.230031369E1,-1.394411564E0,5.735855699E-1,4.834856093E-1
6.230273509E1,-1.323553324E0,4.440859556E-1,4.004103839E-1
6.230515718E1,-1.261246920E0,3.072561622E-1,3.136700690E-1
6.230757848E1,-1.203827262E0,1.618745178E-1,2.257080674E-1
6.230999900E1,-1.153737783E0,1.893626526E-2,1.426328421E-1
6.231242041E1,-1.114643574E0,-1.105633527E-1,6.810946763E-2
6.231484254E1,-1.084101200E0,-2.217375487E-1,2.137965523E-3
6.231726379E1,-1.060889006E0,-3.072561622E-1,-5.528167635E-2
6.231968436E1,-1.043785214E0,-3.671191931E-1,-1.041494608E-1
6.232210567E1,-1.031568289E0,-4.001049399E-1,-1.481304616E-1
6.232452785E1,-1.018129706E0,-4.123218954E-1,-1.860029846E-1
6.232694910E1,-1.004691005E0,-4.062134326E-1,-2.177670449E-1
6.232936968E1,-9.851438999E-1,-3.793361485E-1,-2.434226274E-1
6.233179098E1,-9.643751383E-1,-3.353551328E-1,-2.593046725E-1
6.233421317E1,-9.374978542E-1,-2.791571915E-1,-2.678565085E-1
6.233663442E1,-9.106205702E-1,-2.058555335E-1,-2.666348219E-1
6.233905499E1,-8.849649429E-1,-1.264453828E-1,-2.568612695E-1
6.234147629E1,-8.568660021E-1,-3.970507160E-2,-2.409792393E-1
6.234389848E1,-8.287670016E-1,4.947862774E-2,-2.165453583E-1
6.234631973E1,-7.994463444E-1,1.325538605E-1,-1.872246861E-1
6.234874030E1,-7.603521347E-1,2.034121305E-1,-1.542389393E-1
6.235116160E1,-7.151494026E-1,2.583884001E-1,-1.151447073E-1
6.235358379E1,-6.675033569E-1,2.925958335E-1,-7.360709459E-2
6.235600509E1,-6.113054156E-1,3.084778786E-1,-3.329117596E-2
6.235842561E1,-5.477772951E-1,3.011476994E-1,7.024743594E-3
6.236084692E1,-4.793623984E-1,2.779355049E-1,4.123219103E-2
6.236326910E1,-4.023956358E-1,2.425063550E-1,7.299624383E-2
