Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.13,1.26,9.21,8.11
32.13,1.43,9.39,8.10
32.13,1.57,9.60,7.92
32.13,1.63,9.86,7.75
32.14,1.66,10.06,7.43
32.14,1.78,10.27,7.14
32.14,1.95,10.46,6.78
32.14,2.11,10.62,6.36
32.15,2.26,10.77,5.86
32.15,2.32,10.95,5.40
32.15,2.37,11.08,4.92
32.15,2.41,11.10,4.32
32.16,2.39,11.15,3.68
32.16,2.38,11.12,3.01
32.16,2.40,11.14,2.22
32.16,2.36,11.02,1.38
32.17,2.18,11.07,0.49
32.17,1.95,11.11,-0.30
32.17,1.73,11.30,-1.17
32.17,1.47,11.49,-2.04
32.18,1.15,11.73,-2.79
32.18,0.90,12.00,-3.41
32.18,0.73,12.31,-3.90
32.18,0.55,12.71,-4.10
32.19,0.34,13.12,-4.23
32.19,0.10,13.53,-4.35
32.19,-0.17,13.97,-4.39
32.19,-0.44,14.38,-4.34
32.20,-0.75,14.89,-4.33
32.20,-0.95,15.37,-4.22
32.20,-1.05,15.78,-3.98
32.20,-1.11,15.92,-3.63
32.21,-1.29,15.96,-3.13
32.21,-1.47,15.99,-2.56
32.21,-1.60,15.81,-2.18
32.21,-1.66,15.57,-1.77
32.22,-1.82,15.39,-1.47
32.22,-2.03,15.14,-1.23
32.22,-2.20,14.94,-1.10
32.22,-2.36,14.78,-0.81
32.23,-2.49,14.64,-0.42
32.23,-2.58,14.46,0.19
32.23,-2.64,13.92,0.20
32.23,-2.62,13.31,-0.06
32.24,-2.47,12.54,-0.16
32.24,-2.16,11.84,-0.32
32.24,-1.93,11.21,-0.51
32.24,-1.62,10.60,-0.59
32.25,-1.23,10.05,-0.70
32.25,-0.81,9.52,-0.66
32.25,-0.45,9.09,-0.56
32.25,-0.24,8.80,-0.21
32.26,0.03,8.39,0.07
32.26,0.34,7.89,-0.34
32.26,0.59,7.56,-0.95
32.26,0.63,7.35,-0.99
32.27,0.75,7.22,-0.95
32.27,0.93,7.05,-0.91
32.27,0.94,6.94,-0.84
32.27,0.93,6.75,-0.85
32.28,0.71,6.55,-0.80
32.28,0.47,6.50,-0.50
32.28,0.33,6.54,-0.41
32.28,0.14,6.57,-0.45
32.29,-0.16,6.57,-0.51
32.29,-0.45,6.59,-0.54
32.29,-0.80,6.54,-0.49
32.29,-1.26,6.45,-0.38
32.30,-1.56,6.35,-0.36
32.30,-1.65,6.34,-0.53
32.30,-1.86,6.27,-0.77
32.30,-2.34,6.24,-1.16
32.31,-2.88,6.26,-1.30
32.31,-3.27,6.33,-1.24
32.31,-3.53,6.43,-1.15
32.31,-3.80,6.58,-1.10
32.32,-4.14,6.66,-0.95
32.32,-4.49,6.76,-0.75
32.32,-4.74,6.75,-0.63
32.32,-4.93,6.82,-0.60
32.33,-4.98,6.87,-0.51
32.33,-5.00,6.96,-0.30
32.33,-5.02,7.05,-0.21
32.33,-4.97,7.17,-0.05
32.34,-4.93,7.32,0.20
32.34,-4.89,7.46,0.33
32.34,-4.97,7.53,0.40
32.34,-5.08,7.69,0.59
32.35,-5.28,7.91,0.75
32.35,-5.66,8.08,0.93
32.35,-5.99,8.28,1.23
32.35,-6.23,8.39,1.61
32.36,-6.28,8.51,2.04
32.36,-6.08,8.56,2.38
32.36,-5.71,8.63,2.62
32.36,-5.01,8.64,2.78
32.37,-4.11,8.76,2.81
32.37,-3.03,8.85,2.69
32.37,-2.02,8.82,2.47
32.37,-1.03,8.87,2.26
32.38,0.01,8.88,1.98
32.38,0.84,8.98,1.75
32.38,1.50,9.14,1.56
32.38,2.15,9.24,1.38
32.39,2.71,9.35,1.29
32.39,3.06,9.42,1.17
32.39,3.29,9.54,1.15
32.39,3.50,9.69,1.24
32.40,3.66,9.80,1.28
32.40,3.77,9.79,1.49
32.40,3.82,9.82,1.71
32.40,3.94,9.81,1.88
32.41,3.82,9.91,2.05
32.41,3.71,9.98,2.32
32.41,3.60,10.03,2.52
32.41,3.47,9.95,2.61
32.42,3.30,9.96,2.67
32.42,3.18,9.87,2.75
32.42,3.07,9.77,2.71
32.42,2.87,9.72,2.69
32.43,2.62,9.63,2.56
32.43,2.36,9.59,2.43
32.43,2.07,9.56,2.30
32.43,1.85,9.48,2.13
32.44,1.54,9.47,2.09
32.44,1.30,9.49,2.03
32.44,1.06,9.43,1.85
32.44,0.95,9.41,1.82
32.45,0.79,9.37,1.74
32.45,0.62,9.38,1.61
32.45,0.50,9.38,1.52
32.45,0.40,9.38,1.44
32.46,0.24,9.39,1.31
32.46,0.12,9.34,1.15
32.46,0.03,9.36,1.09
32.46,-0.02,9.32,1.08
32.47,-0.06,9.34,1.03
32.47,-0.05,9.33,1.01
32.47,-0.04,9.31,0.93
32.47,-0.05,9.28,0.95
32.48,0.02,9.26,0.91
32.48,0.06,9.32,0.92
32.48,0.12,9.29,0.95
32.48,0.24,9.29,1.01
32.49,0.31,9.25,1.06
32.49,0.39,9.21,1.17
32.49,0.47,9.20,1.19
32.49,0.66,9.13,1.22
32.50,0.74,9.08,1.27
32.50,0.75,9.10,1.23
32.50,0.84,9.04,1.19
32.50,0.87,8.99,1.18
32.51,0.93,8.94,1.13
32.51,0.99,8.94,1.10
32.51,1.03,8.96,1.05
32.51,1.08,8.94,1.03
32.52,1.14,8.91,0.99
32.52,1.20,8.85,1.03
32.52,1.28,8.88,1.01
32.52,1.33,8.91,0.96
32.53,1.38,8.97,0.98
32.53,1.47,8.95,0.94
32.53,1.46,8.90,0.86
32.53,1.38,8.89,0.92
32.54,1.43,8.88,0.89
32.54,1.48,8.88,0.87
32.54,1.27,8.81,0.91
32.54,1.14,8.80,0.95
32.55,1.03,8.75,1.06
32.55,1.00,8.67,1.19
32.55,0.97,8.70,1.30
32.55,0.92,8.68,1.39
32.56,0.89,8.62,1.52
32.56,0.94,8.56,1.62
32.56,0.99,8.55,1.71
32.56,0.99,8.54,1.72
32.57,1.04,8.56,1.74
32.57,1.08,8.55,1.81
32.57,1.10,8.56,1.74
32.57,1.13,8.57,1.68
32.58,1.10,8.61,1.63
32.58,1.14,8.70,1.58
32.58,1.21,8.68,1.55
32.58,1.21,8.70,1.47
32.59,1.23,8.73,1.41
32.59,1.30,8.81,1.33
32.59,1.29,8.88,1.21
32.59,1.37,8.92,1.12
32.60,1.33,9.01,1.08
32.60,1.34,9.06,0.99
32.60,1.32,9.13,0.96
32.60,1.28,9.16,0.93
32.61,1.25,9.26,0.89
32.61,1.20,9.34,0.82
32.61,1.12,9.42,0.82
32.61,1.08,9.51,0.75
32.62,1.04,9.60,0.72
32.62,1.01,9.66,0.72
32.62,0.99,9.71,0.78
32.62,0.93,9.81,0.93
32.63,0.88,9.82,0.95
32.63,0.81,9.86,1.04
32.63,0.83,9.87,1.14
32.63,0.80,9.89,1.18
32.64,0.83,9.94,1.29
32.64,0.85,9.91,1.41
32.64,0.87,9.96,1.54
32.64,0.86,9.96,1.57
32.65,0.87,9.95,1.56
32.65,0.91,10.00,1.59
32.65,0.87,9.98,1.75
32.65,0.89,10.01,1.82
32.66,0.91,10.03,1.89
32.66,0.89,9.98,1.92
32.66,0.91,9.97,1.93
32.66,0.90,9.97,2.05
32.67,0.86,9.93,2.04
32.67,0.84,9.93,2.09
32.67,0.75,9.93,2.13
32.67,0.77,9.93,2.18
32.68,0.74,9.91,2.16
32.68,0.66,9.90,2.15
32.68,0.60,9.94,2.27
32.68,0.60,9.89,2.29
32.69,0.57,9.87,2.25
32.69,0.47,9.88,2.31
32.69,0.43,9.93,2.31
32.69,0.36,9.87,2.30
32.70,0.35,9.84,2.27
32.70,0.32,9.86,2.29
32.70,0.23,9.84,2.28
32.70,0.18,9.86,2.21
32.71,0.14,9.81,2.25
32.71,0.06,9.83,2.24
32.71,-0.04,9.85,2.23
32.71,-0.09,9.87,2.19
32.72,-0.17,9.83,2.24
32.72,-0.19,9.85,2.27
32.72,-0.24,9.87,2.31
32.72,-0.31,9.82,2.33
32.73,-0.28,9.85,2.38
32.73,-0.32,9.86,2.37
32.73,-0.36,9.86,2.40
32.73,-0.38,9.86,2.44
32.74,-0.40,9.89,2.43
32.74,-0.40,9.88,2.40
32.74,-0.44,9.96,2.31
32.74,-0.53,9.96,2.30
32.75,-0.56,9.99,2.23
32.75,-0.63,9.92,2.15
32.75,-0.64,9.90,2.02
32.75,-0.66,9.90,1.97
32.76,-0.66,9.87,1.98
32.76,-0.67,9.79,1.89
32.76,-0.66,9.72,1.76
32.76,-0.59,9.67,1.67
32.77,-0.58,9.52,1.59
32.77,-0.55,9.39,1.56
32.77,-0.49,9.27,1.49
32.77,-0.44,9.14,1.47
32.78,-0.39,8.99,1.39
32.78,-0.32,8.85,1.26
32.78,-0.34,8.74,1.19
32.78,-0.41,8.58,1.12
32.79,-0.45,8.43,1.09
32.79,-0.54,8.34,1.11
32.79,-0.59,8.16,1.14
32.79,-0.56,8.09,1.16
32.80,-0.58,8.06,1.32
32.80,-0.52,7.95,1.40
32.80,-0.40,7.92,1.44
32.80,-0.35,7.85,1.46
32.81,-0.25,7.82,1.48
32.81,-0.03,7.72,1.59
32.81,0.08,7.71,1.62
32.81,0.19,7.68,1.63
32.82,0.30,7.66,1.63
32.82,0.35,7.61,1.69
32.82,0.44,7.60,1.80
32.82,0.45,7.61,1.84
32.83,0.41,7.65,1.91
32.83,0.33,7.68,1.92
32.83,0.22,7.72,2.03
32.83,0.04,7.77,2.13
32.84,-0.11,7.88,2.28
32.84,-0.20,7.96,2.38
32.84,-0.27,8.09,2.47
32.84,-0.38,8.20,2.63
32.85,-0.48,8.28,2.72
32.85,-0.53,8.34,2.87
32.85,-0.62,8.53,2.98
32.85,-0.70,8.60,3.06
32.86,-0.72,8.66,3.16
32.86,-0.79,8.78,3.26
32.86,-0.76,8.87,3.32
32.86,-0.76,8.92,3.32
32.87,-0.78,8.98,3.26
32.87,-0.74,9.05,3.29
32.87,-0.64,9.12,3.16
32.87,-0.54,9.19,3.10
32.88,-0.41,9.30,3.02
32.88,-0.30,9.34,2.95
32.88,-0.25,9.40,2.85
32.88,-0.11,9.41,2.70
32.89,-0.02,9.45,2.53
32.89,0.08,9.49,2.39
32.89,0.20,9.53,2.32
32.89,0.35,9.55,2.12
32.90,0.48,9.51,1.98
32.90,0.59,9.49,1.87
32.90,0.76,9.49,1.70
32.90,0.91,9.46,1.52
32.91,1.01,9.40,1.30
32.91,1.09,9.38,1.09
32.91,1.20,9.36,0.90
32.91,1.23,9.37,0.65
32.92,1.21,9.34,0.40
32.92,1.19,9.34,0.12
32.92,1.14,9.32,-0.21
32.92,1.11,9.31,-0.53
32.93,0.98,9.34,-0.77
32.93,0.78,9.43,-0.99
32.93,0.61,9.48,-1.16
32.93,0.38,9.52,-1.29
32.94,0.10,9.56,-1.41
32.94,-0.27,9.65,-1.50
32.94,-0.65,9.71,-1.49
32.94,-1.09,9.81,-1.56
32.95,-1.56,9.91,-1.65
32.95,-1.95,9.98,-1.77
32.95,-2.41,10.07,-1.90
32.95,-2.91,10.12,-2.02
32.96,-3.57,10.16,-2.11
32.96,-3.98,10.29,-2.29
32.96,-4.25,10.46,-2.58
32.96,-4.78,10.59,-3.06
32.97,-5.47,10.74,-3.45
32.97,-6.14,10.96,-3.76
32.97,-6.54,11.13,-3.87
32.97,-6.68,11.26,-3.77
32.98,-6.52,11.39,-3.48
32.98,-6.16,11.42,-3.14
32.98,-5.77,11.40,-2.53
32.98,-5.17,11.53,-1.93
32.99,-4.25,11.99,-1.86
32.99,-3.85,12.11,-1.87
32.99,-3.80,11.94,-1.70
32.99,-3.58,11.82,-1.44
33.00,-3.52,11.76,-1.02
33.00,-3.58,11.55,-0.53
33.00,-3.50,11.42,-0.20
33.00,-3.44,11.19,-0.05
33.01,-3.46,10.99,-0.08
33.01,-3.33,10.65,-0.12
33.01,-3.15,10.40,-0.04
33.01,-2.95,10.09,0.10
33.02,-2.76,9.85,0.21
33.02,-2.36,9.74,0.39
33.02,-2.04,9.71,0.48
33.02,-1.82,9.72,0.33
33.03,-1.57,9.73,-0.07
33.03,-1.18,9.74,-0.73
33.03,-0.70,9.79,-1.12
33.03,0.09,9.92,-1.26
33.04,0.93,10.00,-1.56
33.04,1.56,10.11,-1.52
33.04,2.36,10.26,-1.36
33.04,3.03,10.44,-1.46
33.05,3.55,10.70,-1.59
33.05,4.08,10.95,-1.54
33.05,4.70,11.22,-1.19
33.05,5.24,11.33,-0.99
33.06,5.76,11.43,-0.92
33.06,6.42,11.46,-1.08
33.06,6.97,11.44,-1.33
33.06,7.28,11.37,-1.45
33.07,7.59,11.28,-1.66
33.07,7.81,11.18,-1.73
33.07,7.89,11.06,-1.56
33.07,7.93,10.80,-1.36
33.08,7.89,10.61,-1.32
33.08,7.98,10.39,-1.14
33.08,7.95,10.28,-0.64
33.08,7.90,10.22,-0.06
33.09,7.77,10.16,0.40
33.09,7.44,10.16,0.89
33.09,6.91,10.24,1.24
33.09,6.37,10.39,1.52
33.10,5.84,10.59,1.88
33.10,5.47,10.73,2.35
33.10,5.06,10.72,2.78
33.10,4.30,10.76,3.14
33.11,3.56,10.88,3.41
33.11,2.69,11.00,3.51
33.11,1.79,10.88,3.29
33.11,1.04,10.74,3.05
33.12,0.34,10.77,3.03
33.12,-0.23,10.81,3.18
33.12,-0.50,10.79,3.45
33.12,-0.57,10.78,3.66
33.13,-0.47,10.70,3.86
33.13,-0.37,10.73,3.78
33.13,-0.34,10.84,3.61
33.13,-0.35,10.88,3.39
33.14,-0.33,10.79,3.20
33.14,-0.31,10.65,3.03
33.14,-0.42,10.52,2.98
33.14,-0.65,10.40,2.98
33.15,-0.83,10.29,2.91
33.15,-0.93,10.12,2.83
33.15,-0.89,9.94,2.84
33.15,-0.83,9.73,2.80
33.16,-0.84,9.55,2.82
33.16,-0.84,9.38,2.88
33.16,-0.85,9.20,2.97
33.16,-0.75,9.02,3.02
33.17,-0.72,8.90,3.13
33.17,-0.73,8.77,3.21
33.17,-0.69,8.66,3.30
33.17,-0.60,8.59,3.35
33.18,-0.44,8.47,3.35
33.18,-0.28,8.32,3.38
33.18,-0.13,8.23,3.29
33.19,0.09,8.16,3.33
33.19,0.32,8.04,3.26
33.19,0.51,8.02,3.22
33.19,0.65,8.03,3.18
33.20,0.87,7.98,3.18
33.20,1.05,7.91,3.21
33.20,1.24,7.84,3.20
33.20,1.43,7.86,3.17
33.21,1.56,7.81,3.16
33.21,1.68,7.77,3.15
33.21,1.71,7.84,3.13
33.21,1.79,7.86,3.18
33.22,1.84,7.80,3.10
33.22,1.91,7.78,3.12
33.22,2.05,7.74,3.06
33.22,2.06,7.74,3.02
33.23,2.06,7.76,3.06
33.23,2.13,7.69,2.97
33.23,2.19,7.62,2.84
33.23,2.21,7.61,2.87
33.24,2.23,7.60,2.84
33.24,2.26,7.56,2.73
33.24,2.23,7.50,2.68
33.24,2.21,7.52,2.69
33.25,2.16,7.49,2.70
33.25,2.09,7.45,2.66
33.25,2.02,7.41,2.65
33.25,1.97,7.36,2.73
33.26,1.87,7.26,2.71
33.26,1.82,7.25,2.67
33.26,1.80,7.17,2.65
33.26,1.76,7.14,2.68
33.27,1.76,7.02,2.73
33.27,1.66,6.94,2.84
33.27,1.60,6.89,2.90
33.27,1.55,6.83,3.05
33.28,1.52,6.81,3.12
33.28,1.45,6.80,3.18
33.28,1.44,6.68,3.30
33.28,1.51,6.63,3.34
33.29,1.57,6.58,3.39
33.29,1.60,6.50,3.47
33.29,1.67,6.45,3.52
33.29,1.72,6.32,3.60
33.30,1.77,6.28,3.64
33.30,1.77,6.19,3.66
33.30,1.85,6.06,3.71
33.30,1.83,6.00,3.86
33.31,1.87,5.88,3.87
33.31,1.92,5.76,3.94
33.31,2.01,5.71,4.07
33.31,2.04,5.66,4.21
33.32,2.07,5.60,4.30
33.32,2.11,5.56,4.51
33.32,2.15,5.54,4.71
33.32,2.25,5.52,4.92
33.33,2.29,5.51,5.13
33.33,2.31,5.58,5.30
33.33,2.33,5.65,5.47
33.33,2.33,5.70,5.52
33.34,2.34,5.74,5.59
33.34,2.34,5.87,5.58
33.34,2.32,5.93,5.61
33.34,2.29,5.98,5.54
33.35,2.24,6.09,5.41
33.35,2.20,6.25,5.28
33.35,2.20,6.37,5.16
33.35,2.21,6.50,5.02
33.36,2.30,6.61,4.88
33.36,2.30,6.70,4.76
33.36,2.31,6.90,4.70
33.36,2.43,7.06,4.65
33.37,2.61,7.27,4.54
33.37,2.78,7.52,4.43
33.37,2.95,7.69,4.26
33.37,3.12,7.91,4.13
33.38,3.25,8.12,3.89
33.38,3.54,8.25,3.59
33.38,3.92,8.33,3.14
33.38,4.22,8.49,2.72
33.39,4.55,8.64,2.28
33.39,4.82,8.81,1.75
33.39,4.92,8.95,1.18
33.39,4.94,9.16,0.48
33.40,4.76,9.37,-0.19
33.40,4.42,9.60,-0.70
33.40,3.94,9.86,-1.02
33.40,3.44,10.02,-1.06
33.41,2.99,10.12,-1.07
33.41,2.76,10.11,-1.01
33.41,2.63,10.03,-0.85
33.41,2.62,9.89,-0.51
33.42,2.63,9.78,-0.03
33.42,2.53,9.71,0.47
33.42,2.39,9.69,0.97
33.42,2.20,9.78,1.56
33.43,1.81,9.92,2.11
33.43,1.34,10.16,2.51
33.43,0.88,10.64,2.77
33.43,0.58,11.20,2.87
33.44,0.24,11.81,2.86
33.44,-0.03,12.46,2.63
33.44,-0.20,13.12,2.41
33.44,-0.35,13.82,2.13
33.45,-0.46,14.58,1.93
33.45,-0.60,15.36,1.85
33.45,-0.83,16.13,1.79
33.45,-0.95,16.89,1.72
33.46,-1.07,17.54,1.53
33.46,-1.31,18.15,1.22
33.46,-1.62,18.71,0.64
33.46,-1.96,19.20,-0.22
33.47,-2.29,19.67,-1.26
33.47,-2.41,20.04,-2.24
33.47,-2.37,20.37,-2.83
33.47,-2.38,20.40,-2.87
33.48,-2.19,20.19,-2.52
33.48,-1.92,19.89,-1.86
33.48,-1.57,19.19,-1.01
33.48,-1.34,18.18,-0.30
33.49,-1.10,16.97,0.25
33.49,-0.87,15.64,0.44
33.49,-0.75,14.40,0.47
33.49,-0.63,13.18,0.43
33.50,-0.50,12.01,0.28
33.50,-0.45,11.00,0.17
33.50,-0.45,10.06,0.09
33.50,-0.36,9.26,0.07
33.51,-0.27,8.62,0.10
33.51,-0.17,7.99,0.06
33.51,-0.23,7.39,0.06
33.51,-0.04,6.79,-0.18
33.52,0.23,6.27,-0.36
33.52,0.56,5.89,-0.35
33.52,0.96,5.48,-0.32
33.52,1.17,5.14,-0.24
33.53,1.40,4.89,-0.12
33.53,1.64,4.69,0.02
33.53,1.70,4.64,0.08
33.53,1.65,4.72,0.04
33.54,1.64,4.89,0.00
33.54,1.45,5.11,-0.10
33.54,1.21,5.53,-0.08
33.54,0.79,6.11,0.13
33.55,0.56,6.58,0.42
33.55,0.41,7.11,0.72
33.55,0.17,7.63,1.15
33.55,-0.12,8.13,1.72
33.56,-0.39,8.55,1.98
33.56,-0.62,8.88,1.74
33.56,-0.90,9.19,1.48
33.56,-1.11,9.56,1.44
33.57,-1.29,9.86,1.34
33.57,-1.45,10.10,1.33
33.57,-1.52,10.30,1.30
33.57,-1.77,10.37,1.08
33.58,-1.99,10.48,1.12
33.58,-2.09,10.63,1.13
33.58,-2.14,10.79,0.88
33.58,-2.14,10.88,0.67
33.59,-2.20,11.00,0.51
33.59,-2.26,10.98,0.54
33.59,-2.23,11.03,0.59
33.59,-2.29,11.02,0.69
33.60,-2.32,10.99,0.69
33.60,-2.39,11.00,0.66
33.60,-2.46,10.91,0.56
33.60,-2.55,10.83,0.54
33.61,-2.83,10.75,0.57
33.61,-3.06,10.71,0.55
33.61,-3.36,10.58,0.59
33.61,-3.71,10.51,0.68
33.62,-3.98,10.38,0.76
33.62,-4.26,10.20,0.91
33.62,-4.44,10.08,1.15
33.62,-4.56,9.92,1.44
33.63,-4.45,9.61,1.70
33.63,-3.98,9.22,1.98
33.63,-3.62,9.00,2.18
33.63,-3.24,8.88,2.33
33.64,-2.74,8.71,2.35
33.64,-2.17,8.55,2.34
33.64,-1.71,8.40,2.27
33.64,-1.25,8.27,2.17
33.65,-0.89,8.11,2.12
33.65,-0.57,7.92,1.98
33.65,-0.28,7.74,1.91
33.65,-0.13,7.65,1.68
33.66,-0.07,7.44,1.33
33.66,0.01,7.31,1.10
33.66,0.16,7.17,0.96
33.66,0.27,7.01,0.77
33.67,0.32,6.92,0.65
33.67,0.32,6.88,0.55
33.67,0.46,6.80,0.18
33.67,0.60,6.83,-0.36
33.68,0.69,6.83,-0.78
33.68,0.61,6.90,-1.11
33.68,0.44,6.91,-1.42
33.68,0.25,6.86,-1.54
33.69,0.00,6.86,-1.64
33.69,-0.26,6.86,-1.71
33.69,-0.46,6.88,-1.80
33.69,-0.40,6.84,-1.61
33.70,-0.45,6.90,-1.31
33.70,-0.47,7.09,-1.16
33.70,-0.42,7.22,-0.83
33.70,-0.41,7.31,-0.50
33.71,-0.41,7.58,-0.30
33.71,-0.44,7.76,-0.22
33.71,-0.58,7.95,-0.02
33.71,-0.79,8.13,0.15
33.72,-1.04,8.30,0.39
33.72,-1.23,8.37,0.69
33.72,-1.38,8.57,1.01
33.72,-1.57,8.80,1.31
33.73,-1.71,8.96,1.67
33.73,-1.82,9.08,1.83
33.73,-1.89,9.16,1.95
33.73,-1.95,9.30,2.10
33.74,-2.00,9.47,2.25
33.74,-1.99,9.57,2.36
33.74,-1.87,9.73,2.49
33.74,-1.73,9.82,2.66
33.75,-1.64,9.95,2.82
33.75,-1.44,10.07,2.93
33.75,-1.30,10.16,3.09
33.75,-1.15,10.22,3.20
33.76,-0.88,10.28,3.35
33.76,-0.62,10.27,3.46
33.76,-0.30,10.24,3.59
33.76,0.06,10.26,3.56
33.77,0.35,10.18,3.50
33.77,0.63,10.11,3.41
33.77,0.91,10.06,3.25
33.77,1.17,9.98,3.04
33.78,1.46,9.93,2.80
33.78,1.70,9.87,2.53
33.78,1.86,9.84,2.21
33.78,2.02,9.88,1.86
33.79,2.21,9.83,1.66
33.79,2.25,9.79,1.37
33.79,2.25,9.75,1.08
33.79,2.28,9.65,0.92
33.80,2.30,9.64,0.72
33.80,2.26,9.61,0.52
33.80,2.19,9.61,0.41
33.80,2.06,9.53,0.39
33.81,1.89,9.59,0.34
33.81,1.62,9.57,0.30
33.81,1.36,9.56,0.35
33.81,1.12,9.61,0.45
33.82,0.99,9.62,0.47
33.82,0.85,9.65,0.53
33.82,0.72,9.62,0.60
33.82,0.64,9.62,0.64
33.83,0.59,9.59,0.69
33.83,0.52,9.63,0.74
33.83,0.43,9.59,0.78
33.83,0.41,9.58,0.78
33.84,0.38,9.60,0.77
33.84,0.21,9.62,0.72
33.84,0.03,9.54,0.66
33.84,-0.15,9.52,0.67
33.85,-0.22,9.48,0.71
33.85,-0.29,9.49,0.74
33.85,-0.36,9.42,0.74
33.85,-0.41,9.42,0.74
33.86,-0.43,9.39,0.76
33.86,-0.45,9.35,0.83
33.86,-0.47,9.36,0.96
33.86,-0.44,9.34,0.99
33.87,-0.44,9.34,1.10
33.87,-0.33,9.31,1.21
33.87,-0.32,9.20,1.33
33.87,-0.29,9.17,1.48
33.88,-0.30,9.13,1.56
33.88,-0.27,9.06,1.68
33.88,-0.21,9.05,1.79
33.88,-0.18,8.97,1.86
33.89,-0.20,8.96,1.88
33.89,-0.11,8.90,1.94
33.89,-0.02,8.92,1.92
33.89,0.03,8.91,1.92
33.90,0.14,8.92,2.00
33.90,0.26,8.84,1.96
33.90,0.30,8.87,1.98
33.90,0.38,8.90,1.98
33.91,0.48,8.90,1.93
33.91,0.51,8.90,1.91
33.91,0.61,8.91,1.87
33.91,0.61,8.94,1.85
33.92,0.68,8.94,1.81
33.92,0.71,8.96,1.83
33.92,0.75,9.01,1.80
33.92,0.81,9.02,1.72
33.93,0.86,9.08,1.70
33.93,0.96,9.18,1.65
33.93,0.99,9.33,1.61
33.93,1.12,9.47,1.60
33.94,1.19,9.62,1.66
33.94,1.11,9.59,1.66
33.94,0.97,9.56,1.64
33.94,0.86,9.60,1.48
33.95,0.76,9.57,1.50
33.95,0.71,9.56,1.51
33.95,0.66,9.60,1.44
33.95,0.62,9.56,1.39
33.96,0.68,9.59,1.34
33.96,0.66,9.56,1.35
33.96,0.59,9.58,1.30
33.96,0.58,9.61,1.15
33.97,0.56,9.62,1.20
33.97,0.52,9.59,1.20
33.97,0.49,9.60,1.15
33.97,0.49,9.61,1.21
33.98,0.44,9.66,1.23
33.98,0.40,9.68,1.27
33.98,0.41,9.65,1.32
33.98,0.42,9.64,1.39
33.99,0.41,9.66,1.46
33.99,0.35,9.69,1.52
33.99,0.35,9.67,1.58
33.99,0.36,9.69,1.66
34.00,0.32,9.65,1.71
34.00,0.30,9.65,1.85
34.00,0.33,9.58,1.96
34.00,0.36,9.56,2.05
34.01,0.36,9.51,2.16
34.01,0.28,9.49,2.23
34.01,0.23,9.42,2.24
34.01,0.24,9.38,2.31
34.02,0.24,9.26,2.31
34.02,0.29,9.21,2.45
34.02,0.28,9.25,2.48
34.02,0.27,9.18,2.49
34.03,0.30,9.14,2.56
34.03,0.32,9.07,2.59
34.03,0.33,9.04,2.63
34.03,0.33,8.98,2.67
34.04,0.36,8.98,2.76
34.04,0.41,8.93,2.76
34.04,0.46,8.82,2.85
34.04,0.42,8.77,2.87
34.05,0.41,8.67,2.81
34.05,0.41,8.56,2.77
34.05,0.39,8.47,2.77
34.05,0.39,8.44,2.70
34.06,0.39,8.29,2.66
34.06,0.37,8.20,2.63
34.06,0.32,8.13,2.56
34.06,0.23,8.07,2.51
34.07,0.34,7.95,2.45
34.07,0.29,7.86,2.29
34.07,0.22,7.78,2.13
34.07,0.30,7.68,2.04
34.08,0.32,7.54,1.88
34.08,0.34,7.41,1.79
34.08,0.38,7.32,1.68
34.08,0.39,7.32,1.58
34.09,0.39,7.23,1.52
34.09,0.38,7.19,1.43
34.09,0.38,7.11,1.43
34.09,0.37,7.11,1.34
34.10,0.32,7.14,1.24
34.10,0.30,7.11,1.13
34.10,0.21,7.23,1.23
34.10,0.18,7.32,1.26
34.11,0.25,7.41,1.38
34.11,0.19,7.59,1.50
34.11,0.20,7.72,1.62
34.11,0.22,7.87,1.75
34.12,0.20,8.01,1.92
34.12,0.21,8.15,2.10
34.12,0.22,8.32,2.30
34.12,0.22,8.49,2.41
34.13,0.25,8.64,2.60
34.13,0.31,8.73,2.78
34.13,0.27,8.85,2.95
34.13,0.27,8.98,3.23
34.14,0.26,9.09,3.43
34.14,0.16,9.17,3.63
34.14,0.14,9.14,3.81
34.14,0.15,9.22,4.00
34.15,0.13,9.29,4.21
34.15,0.12,9.35,4.28
34.15,0.07,9.34,4.39
34.15,-0.01,9.37,4.38
34.16,-0.04,9.34,4.31
34.16,-0.13,9.33,4.13
34.16,-0.14,9.28,4.03
34.16,-0.23,9.26,3.89
34.17,-0.20,9.28,3.64
34.17,-0.20,9.27,3.49
34.17,-0.17,9.28,3.29
34.17,-0.06,9.29,3.01
34.18,0.07,9.26,2.70
34.18,0.18,9.19,2.40
34.18,0.36,9.19,2.00
34.18,0.45,9.17,1.68
34.19,0.51,9.10,1.41
34.19,0.57,9.10,1.00
34.19,0.61,9.14,0.59
34.19,0.68,9.06,0.24
34.20,0.77,9.08,-0.11
34.20,0.90,9.08,-0.54
34.20,0.96,9.06,-0.94
34.20,1.05,9.09,-1.37
34.21,1.12,9.08,-1.71
34.21,1.13,9.14,-2.01
34.21,1.13,9.26,-2.33
34.21,1.15,9.37,-2.59
34.22,1.11,9.42,-2.81
34.22,1.05,9.46,-3.14
34.22,0.95,9.57,-3.44
34.22,0.79,9.63,-3.63
34.23,0.55,9.71,-3.70
