"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.198468297E1,8.872556686E-2,4.970769584E-1,4.489727318E-1
1.198716125E1,1.265980899E-1,5.154023767E-1,4.563029110E-1
1.198964031E1,1.632489264E-1,5.251759291E-1,4.648547769E-1
1.199212026E1,1.974563748E-1,5.312843919E-1,4.746283293E-1
1.199459927E1,2.267770469E-1,5.337277651E-1,4.856235683E-1
1.199707755E1,2.512109280E-1,5.349494815E-1,5.002838969E-1
1.199955661E1,2.646495700E-1,5.288410187E-1,5.137225389E-1
1.200203656E1,2.756448388E-1,5.154023767E-1,5.259394646E-1
1.200451557E1,2.756448388E-1,4.909684956E-1,5.405998230E-1
1.200699385E1,2.683146596E-1,4.701996744E-1,5.393781066E-1
1.200947292E1,2.499892414E-1,4.555393457E-1,5.296045542E-1
1.201195286E1,2.402156889E-1,4.274403751E-1,5.357130170E-1
1.201443188E1,2.316638231E-1,4.042281806E-1,5.503733754E-1
1.201691016E1,2.231119573E-1,3.834593594E-1,5.699204803E-1
1.201938922E1,2.108950168E-1,3.602471650E-1,5.882459283E-1
1.202186917E1,1.937913001E-1,3.333698809E-1,6.016845703E-1
1.202434818E1,1.742441803E-1,3.028275371E-1,6.114581227E-1
1.202682646E1,1.534753740E-1,2.625116110E-1,6.224533319E-1
1.202930552E1,1.278197914E-1,2.221956849E-1,6.297835112E-1
1.203178547E1,1.033858955E-1,1.843231618E-1,6.346703172E-1
1.203426448E1,7.895200700E-2,1.525591016E-1,6.407787800E-1
1.203674276E1,5.329642445E-2,1.244601309E-1,6.432221532E-1
1.203922182E1,3.008422814E-2,9.636115283E-2,6.432221532E-1
1.204170177E1,5.650337320E-3,6.704048812E-2,6.420004964E-1
1.204418078E1,-1.634016447E-2,3.283303976E-2,6.358919740E-1
1.204665906E1,-3.710897267E-2,-2.596100792E-3,6.285618544E-1
1.204913812E1,-5.176930502E-2,-3.680354729E-2,6.151232123E-1
1.205161807E1,-6.520794332E-2,-6.245913357E-2,5.992411375E-1
1.205409708E1,-7.742489129E-2,-7.589777559E-2,5.821374655E-1
1.205657536E1,-9.575030953E-2,-8.322793990E-2,5.650337338E-1
1.205905443E1,-1.189625040E-1,-8.444963396E-2,5.491516590E-1
1.206153438E1,-1.470614821E-1,-7.467607409E-2,5.357130170E-1
1.206401338E1,-1.776038408E-1,-5.757235363E-2,5.259394646E-1
1.206649167E1,-2.032594234E-1,-3.191677108E-2,5.173876286E-1
1.206897073E1,-2.252499312E-1,8.399149403E-3,5.125008225E-1
1.207145068E1,-2.411319613E-1,4.871506989E-2,5.051707029E-1
1.207392969E1,-2.509055138E-1,8.658760041E-2,4.990622103E-1
1.207640797E1,-2.557922900E-1,1.085781008E-1,4.953971207E-1
1.207888703E1,-2.570139766E-1,1.073564067E-1,4.929537475E-1
1.208136698E1,-2.570139766E-1,8.780929446E-2,4.953971207E-1
1.208384599E1,-2.521272004E-1,5.604523420E-2,4.966188073E-1
1.208632427E1,-2.435753495E-1,1.939439960E-2,5.002838969E-1
1.208880333E1,-2.350234836E-1,-1.725643501E-2,5.015056133E-1
1.209128328E1,-2.276933193E-1,-5.146388337E-2,4.941754341E-1
1.209376229E1,-2.228065431E-1,-8.933641016E-2,4.770717025E-1
1.209624057E1,-2.142546773E-1,-1.369825006E-1,4.611896873E-1
1.209871964E1,-2.057028115E-1,-1.944021434E-1,4.538595080E-1
1.210119958E1,-2.020377368E-1,-2.567085624E-1,4.514161348E-1
1.210367859E1,-2.008160353E-1,-3.287885487E-1,4.477510452E-1
1.210615688E1,-1.947075576E-1,-4.094203711E-1,4.416425824E-1
1.210863594E1,-1.861557066E-1,-4.900522232E-1,4.294256270E-1
1.211111588E1,-1.824906170E-1,-5.523586273E-1,4.135435820E-1
1.211359490E1,-1.873773932E-1,-6.000047326E-1,3.939964771E-1
1.211607318E1,-2.008160353E-1,-6.317687631E-1,3.707842827E-1
1.211855224E1,-2.203631550E-1,-6.586460471E-1,3.426853120E-1
1.212103219E1,-2.423536479E-1,-6.855233312E-1,3.158080280E-1
1.212351125E1,-2.692309320E-1,-7.124006152E-1,2.901524603E-1
1.212598948E1,-2.985515893E-1,-7.380561829E-1,2.669402659E-1
1.212846859E1,-3.327590525E-1,-7.612683773E-1,2.425063550E-1
1.213094849E1,-3.669664860E-1,-7.747070193E-1,2.168507725E-1
1.213342755E1,-4.011739492E-1,-7.734853625E-1,1.887518018E-1
1.213590578E1,-4.366030693E-1,-7.588250041E-1,1.606528312E-1
1.213838490E1,-4.720322192E-1,-7.368345261E-1,1.337755471E-1
1.214086479E1,-5.037962794E-1,-7.062921524E-1,1.068982705E-1
1.214334385E1,-5.282301903E-1,-6.733064055E-1,8.490777016E-2
1.214582208E1,-5.477772951E-1,-6.354338527E-1,6.780404598E-2
1.214830120E1,-5.563291311E-1,-5.963396430E-1,5.680879578E-2
1.215078109E1,-5.563291311E-1,-5.621321797E-1,5.314370990E-2
1.215326016E1,-5.465555787E-1,-5.401417017E-1,5.558710173E-2
1.215573844E1,-5.257867575E-1,-5.291464329E-1,6.291726977E-2
1.215821750E1,-4.976878166E-1,-5.364766121E-1,6.780404598E-2
1.216069740E1,-4.683671296E-1,-5.633538961E-1,7.391251624E-2
1.216317646E1,-4.353813827E-1,-6.000047326E-1,7.635590434E-2
1.216565474E1,-4.048390090E-1,-6.378772259E-1,7.757759839E-2
1.216813380E1,-3.718532622E-1,-6.659762263E-1,8.002099395E-2
1.217061375E1,-3.400892019E-1,-6.745280623E-1,8.246438205E-2
1.217309276E1,-3.107685447E-1,-6.586460471E-1,8.124268800E-2
1.217557104E1,-2.924431264E-1,-6.183301210E-1,7.513421029E-2
1.217805010E1,-2.753393948E-1,-6.012263894E-1,7.024743408E-2
1.218053005E1,-2.667875290E-1,-5.975613594E-1,6.780404598E-2
1.218300906E1,-2.643441558E-1,-5.853443742E-1,6.536065787E-2
1.218548734E1,-2.741177082E-1,-5.633538961E-1,5.314370990E-2
1.218796641E1,-2.899997234E-1,-5.376983285E-1,3.115320951E-2
1.219044635E1,-3.132119179E-1,-5.095993280E-1,-3.054236295E-3
1.219292536E1,-3.425326049E-1,-4.827220440E-1,-4.581354558E-2
1.219540365E1,-3.718532622E-1,-4.582881629E-1,-9.956810623E-2
1.219788271E1,-4.036173224E-1,-4.314108789E-1,-1.630962193E-1
1.220036266E1,-4.366030693E-1,-3.984251320E-1,-2.363978922E-1
1.220284167E1,-4.720322192E-1,-3.556658030E-1,-3.133646548E-1
1.220531995E1,-5.074613690E-1,-2.970244884E-1,-3.903313875E-1
1.220779901E1,-5.441122055E-1,-2.261662036E-1,-4.709632397E-1
1.221027896E1,-5.807630420E-1,-1.516428292E-1,-5.515950918E-1
1.221275797E1,-6.113054156E-1,-7.589777559E-2,-6.346703172E-1
1.221523625E1,-6.320741773E-1,-3.817795310E-3,-7.116370797E-1
1.221771531E1,-6.479562521E-1,6.459710002E-2,-7.763868570E-1
1.222019526E1,-6.601731777E-1,1.159082651E-1,-8.240329623E-1
1.222267427E1,-6.565080881E-1,1.635543555E-1,-8.631271720E-1
1.222515255E1,-6.418477297E-1,2.063136548E-1,-8.851176500E-1
1.222763161E1,-6.247440577E-1,2.405211031E-1,-8.912261724E-1
1.223011156E1,-6.149705052E-1,2.735068500E-1,-8.985562921E-1
1.223259057E1,-5.978667736E-1,2.466295809E-1,-8.924478292E-1
1.223506885E1,-5.709894896E-1,1.647760421E-1,-8.655705452E-1
1.223754792E1,-5.355603099E-1,5.482354015E-2,-8.301414251E-1
1.224002786E1,-4.940227270E-1,-6.245913357E-2,-7.886037827E-1
1.224250688E1,-4.463766217E-1,-1.711899489E-1,-7.495095730E-1
1.224498516E1,-3.999522328E-1,-2.701472044E-1,-7.140804529E-1
1.224746422E1,-3.498627543E-1,-3.642176688E-1,-6.762079000E-1
1.224994417E1,-2.997733057E-1,-4.521796703E-1,-6.334486008E-1
1.225242318E1,-2.509055138E-1,-5.376983285E-1,-5.919110179E-1
1.225490146E1,-2.032594234E-1,-6.256603003E-1,-5.528167486E-1
1.225738052E1,-1.617218107E-1,-6.989619732E-1,-5.112791657E-1
1.225986047E1,-1.299577504E-1,-7.685985565E-1,-4.709632397E-1
1.226233948E1,-1.030804738E-1,-8.309049606E-1,-4.306473136E-1
1.226481776E1,-7.986827940E-2,-8.932114244E-1,-3.927747905E-1
1.226729682E1,-6.398624927E-2,-9.359707236E-1,-3.634541333E-1
1.226977677E1,-5.054761097E-2,-9.506310225E-1,-3.439069986E-1
1.227225578E1,-3.955236077E-2,-9.347490072E-1,-3.402419090E-1
1.227473406E1,-2.977880463E-2,-8.809944391E-1,-3.487937748E-1
1.227721313E1,-2.122694254E-2,-7.979192138E-1,-3.646758199E-1
1.227969307E1,-1.389677543E-2,-6.965186000E-1,-3.903313875E-1
1.228217208E1,-1.267508045E-2,-5.926745534E-1,-4.159869850E-1
1.228465036E1,-1.878355257E-2,-4.937172830E-1,-4.428642690E-1
1.228712943E1,-3.466558084E-2,-4.130854607E-1,-4.709632397E-1
1.228960938E1,-5.665608495E-2,-3.581092060E-1,-4.966188073E-1
1.229208844E1,-8.475505561E-2,-3.275668323E-1,-5.222744346E-1
1.229456667E1,-1.140757278E-1,-3.190149665E-1,-5.454866290E-1
1.229704578E1,-1.495048702E-1,-3.239017725E-1,-5.650337338E-1
1.229952568E1,-1.824906170E-1,-3.312319219E-1,-5.809157491E-1
1.230200474E1,-2.179197669E-1,-3.300102353E-1,-5.906893015E-1
1.230448297E1,-2.557922900E-1,-3.153499067E-1,-5.882459283E-1
1.230696208E1,-2.961082160E-1,-2.884726226E-1,-5.796940327E-1
1.230944198E1,-3.352024257E-1,-2.469350100E-1,-5.638120174E-1
1.231192104E1,-3.767400384E-1,-1.956238300E-1,-5.442649126E-1
1.231439927E1,-4.146125913E-1,-1.357607991E-1,-5.234960914E-1
1.231687838E1,-4.524851143E-1,-7.589777559E-2,-5.002838969E-1
1.231935828E1,-4.903576374E-1,-2.092151903E-2,-4.795151055E-1
1.232183734E1,-5.245651007E-1,3.161134571E-2,-4.526378214E-1
1.232431557E1,-5.538857579E-1,7.559234649E-2,-4.306473136E-1
1.232679469E1,-5.807630420E-1,1.012479365E-1,-4.062134326E-1
1.232927458E1,-6.113054156E-1,1.195733473E-1,-3.866663277E-1
1.233175365E1,-6.442911625E-1,1.256818175E-1,-3.768927455E-1
1.233423193E1,-6.638382673E-1,8.903098851E-2,-3.634541333E-1
1.233671099E1,-6.784985662E-1,2.794626169E-2,-3.426853120E-1
1.233919094E1,-6.882721782E-1,-3.680354729E-2,-3.268032968E-1
1.234166995E1,-6.882721782E-1,-1.064401343E-1,-3.060344756E-1
1.234414823E1,-6.833853722E-1,-1.736333370E-1,-2.779355049E-1
1.234662729E1,-6.699467301E-1,-2.310529798E-1,-2.498365343E-1
1.234910724E1,-6.552863717E-1,-2.750339806E-1,-2.229592502E-1
1.235158625E1,-6.345176101E-1,-3.055763543E-1,-1.997470558E-1
1.235406453E1,-6.125270724E-1,-3.177932799E-1,-1.753131598E-1
1.235654359E1,-5.856497884E-1,-3.239017725E-1,-1.557660550E-1
1.235902354E1,-5.551074743E-1,-3.153499067E-1,-1.362189353E-1
1.236150255E1,-5.257867575E-1,-2.994678617E-1,-1.178935245E-1
1.236398083E1,-4.952444136E-1,-2.811424434E-1,-9.956810623E-2
1.236645990E1,-4.647020400E-1,-2.664821148E-1,-8.246438205E-2
1.236893984E1,-4.390464723E-1,-2.481566966E-1,-5.925218388E-2
1.237141885E1,-4.146125913E-1,-2.273878902E-1,-3.848337755E-2
1.237389714E1,-3.926220834E-1,-2.005106062E-1,-1.771457121E-2
1.237637620E1,-3.730749488E-1,-1.675248593E-1,4.275931045E-3
1.237885615E1,-3.510844707E-1,-1.394258887E-1,2.504473738E-2
1.238133516E1,-3.229855001E-1,-1.186570823E-1,4.459185153E-2
1.238381344E1,-2.887780368E-1,-1.113269106E-1,6.291726977E-2
1.238629250E1,-2.521272004E-1,-1.076618284E-1,7.391251624E-2
1.238877245E1,-2.191414535E-1,-9.666658193E-2,8.612946421E-2
1.239125146E1,-1.885990947E-1,-8.078455180E-2,9.956810623E-2
1.239372974E1,-1.617218107E-1,-5.757235363E-2,1.130067408E-1
1.239620880E1,-1.397313178E-1,-2.580829710E-2,1.288887709E-1
1.239868875E1,-1.214058921E-1,1.450762246E-2,1.447708011E-1
1.240116776E1,-1.079672500E-1,5.971032009E-2,1.533226669E-1
1.240364604E1,-9.575030953E-2,1.146865711E-1,1.582094431E-1
1.240612510E1,-8.597674966E-2,1.708845198E-1,1.594311297E-1
1.240860505E1,-7.864658535E-2,2.319692522E-1,1.582094431E-1
1.241108406E1,-7.253811508E-2,2.954973578E-1,1.496575773E-1
1.241356234E1,-6.520794332E-2,3.553603888E-1,1.374406368E-1
1.241604141E1,-6.032116711E-2,4.042281806E-1,1.264453828E-1
1.241852135E1,-5.176930502E-2,4.359922409E-1,1.105633527E-1
1.242100036E1,-4.199574888E-2,4.579827189E-1,9.590301663E-2
1.242347865E1,-2.977880463E-2,4.640912116E-1,7.879929990E-2
1.242595771E1,-1.023169141E-2,4.518742561E-1,6.413896382E-2
1.242843766E1,1.298050396E-2,4.249969721E-1,5.070032179E-2
1.243091667E1,4.230117425E-2,3.871244490E-1,4.092676565E-2
1.243339495E1,6.673506647E-2,3.492519259E-1,3.359659761E-2
1.243587401E1,8.872556686E-2,3.150444627E-1,2.870982140E-2
1.243835396E1,1.107160673E-1,2.759502530E-1,3.115320951E-2
1.244083297E1,1.290414780E-1,2.417428046E-1,3.481829539E-2
1.244331125E1,1.485885978E-1,2.124221325E-1,3.970507160E-2
1.244579031E1,1.693574041E-1,1.843231618E-1,4.825693369E-2
1.244827026E1,1.864611208E-1,1.550024897E-1,6.047387794E-2
1.245074927E1,2.023431510E-1,1.195733473E-1,7.391251624E-2
1.245322755E1,2.157817930E-1,8.170082420E-2,8.979454637E-2
1.245570667E1,2.267770469E-1,4.627167806E-2,1.068982705E-1
1.245818656E1,2.353289127E-1,1.572931744E-2,1.264453828E-1
1.246066557E1,2.438807636E-1,-1.603474095E-2,1.459924877E-1
1.246314385E1,2.499892414E-1,-4.535540938E-2,1.679829955E-1
1.246562297E1,2.536543310E-1,-7.589777559E-2,1.887518018E-1
1.246810286E1,2.597627938E-1,-1.125486046E-1,2.107423097E-1
1.247058193E1,2.658712566E-1,-1.491994411E-1,2.302894145E-1
1.247306016E1,2.707580328E-1,-1.834068894E-1,2.498365343E-1
1.247553927E1,2.793098986E-1,-2.115058601E-1,2.693836391E-1
1.247801917E1,2.878617644E-1,-2.347180545E-1,2.852656841E-1
1.248049823E1,2.964136302E-1,-2.469350100E-1,2.974826097E-1
1.248297651E1,3.086305857E-1,-2.481566966E-1,3.109212518E-1
1.248545557E1,3.220692277E-1,-2.396048307E-1,3.194731176E-1
1.248793547E1,3.391729295E-1,-2.225011140E-1,3.255815804E-1
1.249041453E1,3.562766612E-1,-2.041756958E-1,3.292466700E-1
1.249289276E1,3.770454824E-1,-1.809635013E-1,3.292466700E-1
1.249537188E1,4.014793634E-1,-1.516428292E-1,3.292466700E-1
1.249785177E1,4.259132445E-1,-1.211004704E-1,3.280249834E-1
1.250033083E1,4.540122151E-1,-9.055810422E-2,3.243598938E-1
1.250280906E1,4.808894992E-1,-6.368082762E-2,3.206948042E-1
1.250528818E1,5.089884996E-1,-3.680354729E-2,3.182514310E-1
1.250776807E1,5.370874405E-1,-8.704573847E-3,3.158080280E-1
1.251024714E1,5.664080977E-1,1.328592747E-2,3.109212518E-1
1.251272536E1,5.957288146E-1,3.405473381E-2,3.096995652E-1
1.251520448E1,6.274928451E-1,5.238015205E-2,3.109212518E-1
1.251768443E1,6.592568755E-1,6.826218218E-2,3.133646548E-1
1.252016344E1,6.922426820E-1,8.047912270E-2,3.158080280E-1
1.252264172E1,7.264500856E-1,8.903098851E-2,3.182514310E-1
1.252512078E1,7.594358325E-1,9.269607067E-2,3.243598938E-1
1.252760073E1,7.924215794E-1,9.269607067E-2,3.316900730E-1
1.253007974E1,8.241856694E-1,8.780929446E-2,3.377985358E-1
1.253255802E1,8.559496999E-1,7.681404054E-2,3.426853120E-1
1.253503708E1,8.877137899E-1,6.581879407E-2,3.512371778E-1
1.253751703E1,9.194778204E-1,4.993676394E-2,3.561239541E-1
1.253999604E1,9.487984776E-1,3.283303976E-2,3.610107303E-1
1.254247432E1,9.781191945E-1,1.572931744E-2,3.646758199E-1
1.254495339E1,1.003774762E0,-8.704573847E-3,3.646758199E-1
1.254743333E1,1.028208613E0,-3.924693540E-2,3.646758199E-1
1.254991234E1,1.050199151E0,-7.467607409E-2,3.610107303E-1
1.255239063E1,1.072189689E0,-1.113269106E-1,3.561239541E-1
1.255486969E1,1.092958450E0,-1.430909634E-1,3.536805511E-1
1.255734964E1,1.111283898E0,-1.736333370E-1,3.463504016E-1
1.255982865E1,1.132052660E0,-1.992889196E-1,3.439069986E-1
1.256230693E1,1.149156451E0,-2.200577259E-1,3.439069986E-1
1.256478599E1,1.165038466E0,-2.371614426E-1,3.426853120E-1
1.256726594E1,1.179698825E0,-2.518217862E-1,3.451287150E-1
1.256974495E1,1.189472318E0,-2.518217862E-1,3.463504016E-1
1.257222323E1,1.199245930E0,-2.567085624E-1,3.524588645E-1
1.257470229E1,1.207797766E0,-2.615953386E-1,3.585673273E-1
1.257718224E1,1.215127945E0,-2.762556672E-1,3.646758199E-1
1.257966125E1,1.221236348E0,-2.884726226E-1,3.720059693E-1
1.258213953E1,1.223679781E0,-2.958027720E-1,3.732276857E-1
1.258461859E1,1.231009960E0,-2.896943092E-1,3.707842827E-1
1.258709854E1,1.239561796E0,-2.762556672E-1,3.658975065E-1
1.258957755E1,1.249335408E0,-2.615953386E-1,3.622324169E-1
1.259205583E1,1.259108901E0,-2.481566966E-1,3.597890437E-1
1.259453490E1,1.267660737E0,-2.322746664E-1,3.573456407E-1
1.259701484E1,1.274990916E0,-2.127275616E-1,3.561239541E-1
1.259949385E1,1.277434349E0,-1.846285909E-1,3.512371778E-1
1.260197214E1,1.277434349E0,-1.589729935E-1,3.451287150E-1
1.260445120E1,1.277434349E0,-1.247655526E-1,3.365768492E-1
1.260693115E1,1.279877663E0,-8.689302206E-2,3.268032968E-1
1.260941016E1,1.284764528E0,-4.657710344E-2,3.182514310E-1
1.261188844E1,1.287207842E0,-1.359135192E-2,3.084778786E-1
1.261436755E1,1.287207842E0,9.620844387E-3,3.035911024E-1
1.261684745E1,1.284764528E0,1.817270555E-2,2.999260128E-1
1.261932646E1,1.278656006E0,1.450762246E-2,2.974826097E-1
1.262180474E1,1.268882513E0,8.399149403E-3,2.938175201E-1
1.262428385E1,1.256665468E0,-2.596100792E-3,2.913741469E-1
1.262676375E1,1.240783453E0,-1.969982497E-2,2.901524603E-1
1.262924281E1,1.227344871E0,-3.924693540E-2,2.889307439E-1
1.263172104E1,1.212684512E0,-6.001574174E-2,2.852656841E-1
1.263420016E1,1.198024154E0,-8.322793990E-2,2.816005945E-1
1.263668005E1,1.184585571E0,-1.027750522E-1,2.767138183E-1
1.263915911E1,1.165038466E0,-1.137702987E-1,2.742704153E-1
1.264163740E1,1.145491362E0,-1.198787764E-1,2.706053257E-1
1.264411646E1,1.127165914E0,-1.186570823E-1,2.693836391E-1
1.264659635E1,1.103953719E0,-1.137702987E-1,2.681619525E-1
1.264907542E1,1.080741525E0,-1.003316641E-1,2.669402659E-1
1.265155370E1,1.056307673E0,-8.322793990E-2,2.681619525E-1
1.265403276E1,1.028208613E0,-6.490252167E-2,2.657185495E-1
1.265651271E1,1.003774762E0,-4.657710344E-2,2.693836391E-1
1.265899172E1,9.720106721E-1,-3.558185324E-2,2.706053257E-1
1.266147000E1,9.365815520E-1,-3.313846514E-2,2.669402659E-1
1.266394906E1,8.938222528E-1,-3.558185324E-2,2.644968629E-1
1.266642901E1,8.437327743E-1,-3.680354729E-2,2.596100867E-1
1.266890802E1,7.899782062E-1,-4.046862945E-2,2.498365343E-1
1.267138630E1,7.386670709E-1,-4.902049154E-2,2.437280566E-1
1.267386536E1,6.946860552E-1,-6.978929788E-2,2.376195788E-1
1.267634531E1,6.653653979E-1,-9.422318637E-2,2.339545041E-1
1.267882432E1,6.458182931E-1,-1.223221645E-1,2.351761907E-1
1.268130260E1,6.323796511E-1,-1.504211426E-1,2.400629669E-1
1.268378167E1,6.250494719E-1,-1.516428292E-1,2.473931462E-1
1.268626161E1,6.189410090E-1,-1.235438585E-1,2.620534599E-1
1.268874063E1,6.201626658E-1,-9.177979827E-2,2.803788781E-1
1.269121891E1,6.348230243E-1,-6.978929788E-2,2.999260128E-1
1.269369797E1,6.604785919E-1,-4.779879749E-2,3.219164908E-1
1.269617792E1,6.922426820E-1,-2.825168520E-2,3.414636254E-1
1.269865693E1,7.252284288E-1,-6.261184346E-3,3.646758199E-1
1.270113521E1,7.582141757E-1,2.305948362E-2,3.830012381E-1
1.270361427E1,7.875348330E-1,5.604523420E-2,3.976615667E-1
1.270609422E1,8.156337738E-1,9.636115283E-2,4.062134326E-1
1.270857323E1,8.425110579E-1,1.391204596E-1,4.098785222E-1
1.271105151E1,8.657232523E-1,1.904316396E-1,4.074351192E-1
1.271353057E1,8.840487003E-1,2.515163720E-1,4.025483429E-1
1.271601052E1,9.048175216E-1,3.199312389E-1,3.939964771E-1
1.271848953E1,9.194778204E-1,3.895678520E-1,3.830012381E-1
1.272096781E1,9.329164624E-1,4.555393457E-1,3.732276857E-1
1.272344688E1,9.414683580E-1,5.190674663E-1,3.658975065E-1
1.272592682E1,9.463551044E-1,5.752654076E-1,3.561239541E-1
1.272840583E1,9.475768209E-1,6.253548861E-1,3.549022675E-1
1.273088411E1,9.414683580E-1,6.681141853E-1,3.536805511E-1
1.273336318E1,9.292513728E-1,7.059867382E-1,3.524588645E-1
1.273584312E1,9.097042680E-1,7.426375747E-1,3.524588645E-1
1.273832214E1,8.840487003E-1,7.768449783E-1,3.512371778E-1
1.274080042E1,8.535063267E-1,8.061656952E-1,3.536805511E-1
1.274327948E1,8.205205798E-1,8.318212628E-1,3.536805511E-1
1.274575943E1,7.814263701E-1,8.501466513E-1,3.524588645E-1
1.274823844E1,7.435538173E-1,8.635852933E-1,3.512371778E-1
1.275071672E1,7.056813240E-1,8.721371889E-1,3.500154912E-1
1.275319578E1,6.726955175E-1,8.745805621E-1,3.451287150E-1
1.275567573E1,6.421532035E-1,8.721371889E-1,3.414636254E-1
1.275815474E1,6.164975762E-1,8.684720993E-1,3.365768492E-1
1.276063302E1,5.993938446E-1,8.623636365E-1,3.329117596E-1
1.276311214E1,5.883986354E-1,8.562551737E-1,3.365768492E-1
1.276559203E1,5.810684562E-1,8.452599049E-1,3.402419090E-1
1.276807109E1,5.798467398E-1,8.220477104E-1,3.475720882E-1
1.277054932E1,5.847335458E-1,7.915053368E-1,3.561239541E-1
1.277302844E1,5.932853818E-1,7.463026643E-1,3.646758199E-1
1.277550833E1,6.042806506E-1,6.901046634E-1,3.781144619E-1
1.277798740E1,6.128324866E-1,6.302416325E-1,3.952181637E-1
1.278046563E1,6.201626658E-1,5.630484819E-1,4.172086716E-1
1.278294474E1,6.213843822E-1,4.946335554E-1,4.440859556E-1
1.278542469E1,6.164975762E-1,4.262186885E-1,4.734066129E-1
1.278790370E1,6.042806506E-1,3.553603888E-1,5.088357925E-1
1.279038198E1,5.859552622E-1,2.881672084E-1,5.454866290E-1
1.279286104E1,5.627430081E-1,2.246390730E-1,5.821374655E-1
1.279534099E1,5.383091569E-1,1.635543555E-1,6.224533319E-1
1.279782000E1,5.138752460E-1,1.097997949E-1,6.615476012E-1
1.280029828E1,4.943281412E-1,6.337540597E-2,6.971294284E-1
1.280277734E1,4.833329022E-1,2.916795574E-2,7.301151752E-1
1.280525729E1,4.772244096E-1,3.512371797E-3,7.606575489E-1
1.280773630E1,4.808894992E-1,-1.359135192E-2,7.875348330E-1
1.281021458E1,4.894413650E-1,-2.092151903E-2,8.095253110E-1
1.281269365E1,5.053234100E-1,-2.580829710E-2,8.266290426E-1
1.281517359E1,5.273138881E-1,-3.069507517E-2,8.400676847E-1
1.281765260E1,5.529694557E-1,-3.802524135E-2,8.473978639E-1
1.282013089E1,5.810684562E-1,-4.291202128E-2,8.547280431E-1
1.282260995E1,6.103891134E-1,-5.268557742E-2,8.559496999E-1
1.282508990E1,6.409314871E-1,-6.612421572E-2,8.547280431E-1
1.282756891E1,6.702521443E-1,-8.200624585E-2,8.473978639E-1
1.283004719E1,6.971294284E-1,-1.003316641E-1,8.400676847E-1
1.283252625E1,7.240067124E-1,-1.211004704E-1,8.315158486E-1
1.283500620E1,7.459971905E-1,-1.430909634E-1,8.180772066E-1
1.283748521E1,7.655443549E-1,-1.650814712E-1,8.058602214E-1
1.283996349E1,7.814263701E-1,-1.907370538E-1,7.911999226E-1
1.284244255E1,7.948650122E-1,-2.225011140E-1,7.777612805E-1
1.284492250E1,8.021951914E-1,-2.530434728E-1,7.618792653E-1
1.284740151E1,8.070819378E-1,-2.762556672E-1,7.447755337E-1
1.284987979E1,8.083036542E-1,-2.994678617E-1,7.264500856E-1
1.285235885E1,8.070819378E-1,-3.165715933E-1,7.069029808E-1
1.285483880E1,7.985301018E-1,-3.251234591E-1,6.836907864E-1
1.285731781E1,7.924215794E-1,-3.385621011E-1,6.678087711E-1
1.285979609E1,7.863131166E-1,-3.678827584E-1,6.578825116E-1
1.286227516E1,7.765395641E-1,-3.910949528E-1,6.444438696E-1
1.286475510E1,7.631009221E-1,-4.130854607E-1,6.297835112E-1
1.286723411E1,7.472189069E-1,-4.277457893E-1,6.102364063E-1
1.286971240E1,7.276718020E-1,-4.362976551E-1,5.882459283E-1
1.287219146E1,7.044596076E-1,-4.399627447E-1,5.650337338E-1
1.287467141E1,6.812474132E-1,-4.375193417E-1,5.405998230E-1
1.287715042E1,6.604785919E-1,-4.265241027E-1,5.149442554E-1
1.287962870E1,6.409314871E-1,-4.106420577E-1,4.880669713E-1
1.288210776E1,6.250494719E-1,-3.984251320E-1,4.648547769E-1
1.288458771E1,6.103891134E-1,-3.825430870E-1,4.379774928E-1
1.288706672E1,5.932853818E-1,-3.507790267E-1,4.135435820E-1
1.288954500E1,5.774033666E-1,-3.153499067E-1,3.866663277E-1
1.289202411E1,5.651864409E-1,-2.725905776E-1,3.549022675E-1
1.289450401E1,5.541911721E-1,-2.396048307E-1,3.243598938E-1
1.289698307E1,5.444176197E-1,-2.102841735E-1,2.938175201E-1
1.289946130E1,5.370874405E-1,-1.895153672E-1,2.644968629E-1
1.290194042E1,5.260922313E-1,-1.772984117E-1,2.339545041E-1
1.290442031E1,5.150969625E-1,-1.675248593E-1,2.095206082E-1
1.290689938E1,5.004366040E-1,-1.565296054E-1,1.887518018E-1
1.290937760E1,4.833329022E-1,-1.418692768E-1,1.753131598E-1
1.291185672E1,4.650074840E-1,-1.272089481E-1,1.630962193E-1
1.291433661E1,4.454603493E-1,-1.137702987E-1,1.594311297E-1
1.291681568E1,4.234698713E-1,-1.015533581E-1,1.545443535E-1
1.291929391E1,4.027010500E-1,-9.544488788E-2,1.533226669E-1
1.292177302E1,3.807105422E-1,-8.933641016E-2,1.545443535E-1
1.292425297E1,3.587200642E-1,-7.834116369E-2,1.533226669E-1
1.292673198E1,3.355078697E-1,-6.612421572E-2,1.521009654E-1
1.292921026E1,3.135173619E-1,-4.779879749E-2,1.521009654E-1
1.293168932E1,2.927485406E-1,-3.313846514E-2,1.472141892E-1
1.293416927E1,2.707580328E-1,-2.458660305E-2,1.472141892E-1
1.293664828E1,2.524326444E-1,-1.725643501E-2,1.435490996E-1
1.293912656E1,2.341072112E-1,-9.926267900E-3,1.423274130E-1
