"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.171074427E1,-8.515457511E-1,2.142324066E1,4.217350006E0
1.171322375E1,-1.316052437E0,2.201456642E1,3.446561813E0
1.171570323E1,-9.571290612E-1,2.271835518E1,2.742773056E0
1.171818188E1,-1.349551916E0,2.287628174E1,2.438585281E0
1.172066057E1,-2.115853310E0,2.268485641E1,2.283051968E0
1.172314005E1,-3.226721287E0,2.215574265E1,2.429013968E0
1.172561953E1,-4.395017147E0,2.168884277E1,2.737987280E0
1.172809818E1,-5.350052357E0,2.134906197E1,3.123231649E0
1.173057688E1,-5.931807518E0,2.107119560E1,3.312563896E0
1.173305635E1,-6.192924023E0,2.079841423E1,3.468097210E0
1.173553583E1,-6.425027847E0,2.019990921E1,3.592524052E0
1.173801448E1,-6.484848499E0,1.927807426E1,3.314956665E0
1.174049318E1,-6.312565327E0,1.824856186E1,2.723630428E0
1.174297266E1,-5.874379635E0,1.730040741E1,1.940579176E0
1.174545214E1,-5.230411053E0,1.650090408E1,1.243968725E0
1.174793078E1,-4.454837322E0,1.577558041E1,9.137591720E-1
1.175040948E1,-3.473181963E0,1.524886036E1,1.009472013E0
1.175288896E1,-2.501097918E0,1.473171139E1,1.392323732E0
1.175536844E1,-1.663310885E0,1.425284767E1,2.261516571E0
1.175784714E1,-1.074377418E0,1.384576893E1,3.386741400E0
1.176032578E1,-7.941179872E-1,1.351077366E1,4.444967270E0
1.176280526E1,-8.925228715E-1,1.317787266E1,5.038686275E0
1.176528474E1,-1.275374413E0,1.302473164E1,4.957330227E0
1.176776344E1,-1.823629975E0,1.308455276E1,4.394717693E0
1.177024208E1,-2.453241348E0,1.330229950E1,3.544667721E0
1.177272161E1,-2.996711254E0,1.381944847E1,2.586940289E0
1.177520109E1,-3.511467218E0,1.426002693E1,1.694118381E0
1.177767974E1,-3.920938969E0,1.462403488E1,9.520443082E-1
1.178015838E1,-4.236791611E0,1.482503223E1,4.683950245E-1
1.178263792E1,-4.459623337E0,1.492313766E1,3.077768087E-1
1.178511740E1,-4.596014023E0,1.474606895E1,2.144567221E-1
1.178759604E1,-4.866702080E0,1.436770344E1,1.495514181E-3
1.179007469E1,-5.050949574E0,1.397498131E1,-2.042872310E-1
1.179255422E1,-5.206482887E0,1.355623722E1,-3.505485058E-1
1.179503370E1,-5.434100151E0,1.318744373E1,-3.720839322E-1
1.179751234E1,-5.568098068E0,1.292901897E1,-2.620140910E-1
1.179999099E1,-5.620740414E0,1.275404358E1,-2.261217386E-1
1.180247052E1,-5.611168861E0,1.260090351E1,-4.199403822E-1
1.180495000E1,-5.594419479E0,1.247408390E1,-8.557332158E-1
1.180742865E1,-5.522634506E0,1.238076305E1,-1.389631748E0
1.180990729E1,-5.395814896E0,1.227757263E1,-1.856232166E0
1.181238682E1,-5.290231705E0,1.208136177E1,-2.169991016E0
1.181486630E1,-4.998307228E0,1.187557888E1,-2.268096685E0
1.181734495E1,-4.773082733E0,1.172213936E1,-2.160419703E0
1.181982359E1,-4.629513741E0,1.160249805E1,-1.988136530E0
1.182230313E1,-4.507479668E0,1.163360500E1,-1.734198213E0
1.182478260E1,-4.433301926E0,1.175115204E1,-1.533201098E0
1.182726125E1,-4.495515347E0,1.197846985E1,-1.380060434E0
1.182973990E1,-4.634299278E0,1.232812119E1,-1.181157112E0
1.183221943E1,-4.823631287E0,1.283779240E1,-8.629116416E-1
1.183469891E1,-5.005486012E0,1.349163151E1,-3.314059377E-1
1.183717755E1,-5.249553680E0,1.422174168E1,2.216351926E-1
1.183965620E1,-5.455635548E0,1.497099400E1,6.933203340E-1
1.184213573E1,-5.661418438E0,1.569183159E1,1.255932808E0
1.184461521E1,-5.838487148E0,1.621107483E1,1.672582984E0
1.184709385E1,-5.941677570E0,1.653679657E1,2.048555374E0
1.184957250E1,-6.099604130E0,1.674736595E1,2.299801588E0
1.185205203E1,-6.245566368E0,1.672583008E1,2.412264347E0
1.185453151E1,-6.391528606E0,1.648894119E1,2.385943174E0
1.185701016E1,-6.509075642E0,1.608664703E1,2.321336985E0
1.185948880E1,-6.583253384E0,1.555753422E1,2.228017092E0
1.186196833E1,-6.518647194E0,1.500927925E1,2.196910381E0
1.186444781E1,-6.336493492E0,1.451605892E1,2.187339067E0
1.186692646E1,-6.123532295E0,1.403988647E1,2.175374985E0
1.186940510E1,-5.862415314E0,1.359930801E1,2.074876308E0
1.187188464E1,-5.596812248E0,1.320897961E1,1.933400750E0
1.187436411E1,-5.335695267E0,1.284257793E1,1.708475351E0
1.187684276E1,-5.053342342E0,1.252194023E1,1.466800332E0
1.187932141E1,-4.746761799E0,1.229193020E1,1.184148073E0
1.188180094E1,-4.430909157E0,1.209332561E1,9.544371367E-1
1.188428042E1,-4.102793694E0,1.192343521E1,7.890332937E-1
1.188675906E1,-3.808476448E0,1.177029419E1,7.507480979E-1
1.188923771E1,-3.533002615E0,1.160249805E1,7.052844763E-1
1.189171724E1,-3.276970625E0,1.147328568E1,6.598208547E-1
1.189419672E1,-3.042174816E0,1.134885883E1,6.550351977E-1
1.189667536E1,-2.814856768E0,1.123878860E1,6.334998012E-1
1.189915406E1,-2.575574398E0,1.111645603E1,6.287141442E-1
1.190163354E1,-2.352742910E0,1.105424213E1,6.430711150E-1
1.190411302E1,-2.127817631E0,1.100160027E1,7.004988194E-1
1.190659167E1,-1.924128532E0,1.092024422E1,8.177471161E-1
1.190907031E1,-1.759023786E0,1.090110207E1,9.544371367E-1
1.191154984E1,-1.622632861E0,1.084845924E1,1.069292665E0
1.191402932E1,-1.505384564E0,1.081256771E1,1.184148073E0
1.191650797E1,-1.383051515E0,1.080299568E1,1.356431365E0
1.191898667E1,-1.296909928E0,1.077428246E1,1.538584948E0
1.192146615E1,-1.217946768E0,1.078863907E1,1.758724689E0
1.192394562E1,-1.122233868E0,1.078385353E1,2.062912226E0
1.192642427E1,-1.007378340E0,1.075513935E1,2.359622240E0
1.192890297E1,-9.571290612E-1,1.072881889E1,2.606382132E0
1.193138245E1,-9.236295223E-1,1.064507008E1,2.773879766E0
1.193386193E1,-8.997012973E-1,1.054187965E1,2.864806890E0
1.193634057E1,-9.188438654E-1,1.037198925E1,2.852842808E0
1.193881927E1,-9.044869542E-1,1.019252682E1,2.833700180E0
1.194129875E1,-8.778668046E-1,9.984052658E0,2.773879766E0
1.194377823E1,-8.156534433E-1,9.751948357E0,2.778665304E0
1.194625688E1,-7.438687682E-1,9.515059471E0,2.831307411E0
1.194873557E1,-6.433702111E-1,9.285049438E0,2.907877684E0
1.195121505E1,-5.428716540E-1,9.050552368E0,3.001197815E0
1.195369453E1,-4.734797776E-1,8.830113411E0,3.099303484E0
1.195617318E1,-3.993022740E-1,8.602795601E0,3.259921789E0
1.195865188E1,-3.610171080E-1,8.401798248E0,3.413062334E0
1.196113135E1,-3.275175989E-1,8.212466240E0,3.463311672E0
1.196361083E1,-3.490529954E-1,8.006683350E0,3.353241920E0
1.196608948E1,-4.160520434E-1,7.788637638E0,3.192922831E0
1.196856818E1,-5.141577721E-1,7.568498135E0,2.934198856E0
1.197104771E1,-6.433702111E-1,7.331608772E0,2.572583437E0
1.197352719E1,-8.084749579E-1,7.075277328E0,2.192124605E0
1.197600583E1,-9.978070259E-1,6.795317173E0,1.875972986E0
1.197848448E1,-1.146162033E0,6.524629116E0,1.622333765E0
1.198096401E1,-1.287338614E0,6.235097408E0,1.392323732E0
1.198344349E1,-1.375872970E0,6.017051697E0,1.232004523E0
1.198592214E1,-1.479063511E0,5.749055386E0,1.102792144E0
1.198840078E1,-1.562812328E0,5.480760098E0,9.831510186E-1
1.199088031E1,-1.634596944E0,5.272584915E0,9.161519408E-1
1.199335979E1,-1.648953915E0,5.078765869E0,8.943174481E-1
1.199583844E1,-1.699203134E0,4.930111885E0,8.225327730E-1
1.199831708E1,-1.747059584E0,4.791328430E0,7.076773047E-1
1.200079661E1,-1.821237087E0,4.674079895E0,5.473581553E-1
1.200327609E1,-1.876272082E0,4.578367233E0,3.774677813E-1
1.200575474E1,-1.919342875E0,4.731507778E0,3.702892959E-1
1.200823338E1,-1.983949065E0,5.062016487E0,6.263213158E-1
1.201071292E1,-2.300100803E0,4.726722240E0,5.353940725E-1
1.201319240E1,-2.472383976E0,4.516153812E0,6.646065116E-1
1.201567104E1,-2.534597397E0,4.362713814E0,7.627122402E-1
1.201814969E1,-2.570788860E0,4.348356724E0,6.837490797E-1
1.202062922E1,-2.536990166E0,4.420141697E0,6.430711150E-1
1.202310870E1,-2.513062000E0,4.451248169E0,5.665007830E-1
1.202558734E1,-2.534597397E0,4.492225647E0,4.755735099E-1
1.202806599E1,-2.503490686E0,4.575973988E0,4.875376225E-1
1.203054552E1,-2.431705952E0,4.609473705E0,5.066801906E-1
1.203302500E1,-2.369492531E0,4.631009102E0,5.736792088E-1
1.203550365E1,-2.257030010E0,4.712365150E0,6.646065116E-1
1.203798229E1,-2.125424623E0,4.781756878E0,8.057830334E-1
1.204046182E1,-1.969592094E0,4.908576488E0,9.281160831E-1
1.204294130E1,-1.806880236E0,5.045266628E0,1.119541883E0
1.204541995E1,-1.569990754E0,5.253442287E0,1.449751377E0
1.204789859E1,-1.318445325E0,5.542973518E0,1.806581140E0
1.205037812E1,-1.093519926E0,5.878267765E0,2.237588167E0
1.205285760E1,-9.427721500E-1,6.256632805E0,2.649452925E0
1.205533625E1,-8.635098934E-1,6.622735023E0,2.974876642E0
1.205781490E1,-9.164510965E-1,6.974779129E0,3.094517946E0
1.206029443E1,-1.014556766E0,7.293323517E0,3.120838881E0
1.206277391E1,-1.189232826E0,7.530212879E0,3.089732170E0
1.206525255E1,-1.397408366E0,7.716853142E0,3.017947674E0
1.206773120E1,-1.596311808E0,7.819744587E0,2.970091105E0
1.207021073E1,-1.773380637E0,7.875078201E0,2.879163742E0
1.207269021E1,-1.921735644E0,7.882256985E0,2.670988321E0
1.207516885E1,-2.067996979E0,7.829614639E0,2.256730795E0
1.207764750E1,-2.213959217E0,7.762316704E0,1.751546144E0
1.208012703E1,-2.324028969E0,7.664210796E0,1.229611754E0
1.208260651E1,-2.355135679E0,7.616354465E0,7.674978375E-1
1.208508516E1,-2.410170555E0,7.561319351E0,3.774677813E-1
1.208756380E1,-2.402992249E0,7.556533813E0,1.043868884E-1
1.209004333E1,-2.347957134E0,7.673782349E0,-1.301097274E-1
1.209252281E1,-2.259422779E0,7.932506084E0,-2.763710022E-1
1.209500146E1,-2.307279348E0,7.594819069E0,-5.060819983E-1
1.209748010E1,-2.374278307E0,7.221239567E0,-6.855437160E-1
1.209995964E1,-2.441277266E0,6.888637066E0,-7.911269665E-1
1.210243911E1,-2.434098721E0,6.505486488E0,-9.346963167E-1
1.210491776E1,-2.412563324E0,6.237490654E0,-1.047158957E0
1.210739641E1,-2.426920414E0,5.911767483E0,-1.068694472E0
1.210987594E1,-2.391027927E0,5.753840923E0,-9.418748021E-1
1.211235542E1,-2.374278307E0,5.660521030E0,-6.735795736E-1
1.211483406E1,-2.352742910E0,5.600700378E0,-2.667997181E-1
1.211731271E1,-2.379063845E0,5.619843006E0,1.737787426E-1
1.211979224E1,-2.359921217E0,5.674878120E0,6.287141442E-1
1.212227172E1,-2.276172638E0,5.732305527E0,1.131505966E0
1.212475036E1,-2.108675003E0,5.775376320E0,1.605584025E0
1.212722906E1,-1.936092615E0,5.906981945E0,2.101197481E0
1.212970854E1,-1.725524187E0,6.122335911E0,2.618346214E0
1.213218802E1,-1.550848126E0,6.438487530E0,3.039483070E0
1.213466667E1,-1.455135226E0,6.778567314E0,3.312563896E0
1.213714536E1,-1.445264935E0,7.101598740E0,3.458526134E0
1.213962484E1,-1.462313771E0,7.405786037E0,3.398705482E0
1.214210432E1,-1.488634825E0,7.659425259E0,3.216850996E0
1.214458297E1,-1.526919961E0,7.841578960E0,2.938984394E0
1.214706167E1,-1.572383523E0,7.934898853E0,2.574976206E0
1.214954115E1,-1.613061547E0,7.956434250E0,2.163410664E0
1.215202062E1,-1.644168258E0,7.903792381E0,1.732403636E0
1.215449932E1,-1.629811287E0,7.769495010E0,1.303789258E0
1.215697797E1,-1.641775489E0,7.582854748E0,9.376873970E-1
1.215945745E1,-1.651346684E0,7.360322475E0,5.569294691E-1
1.216193693E1,-1.711167336E0,7.147062302E0,2.766701281E-1
1.216441562E1,-1.823629975E0,6.979564667E0,9.720841795E-2
1.216689427E1,-1.943271041E0,6.888637066E0,5.413761362E-2
1.216937380E1,-2.079961061E0,6.855137825E0,6.610172242E-2
1.217185328E1,-2.197209358E0,6.936493874E0,1.043868884E-1
1.217433193E1,-2.304886341E0,7.345965385E0,3.149552941E-1
1.217681057E1,-2.661715984E0,7.518248558E0,3.020938672E-2
1.217929010E1,-2.975175858E0,7.836793423E0,-1.564307809E-1
1.218176958E1,-3.150151014E0,8.217251778E0,-8.943174779E-2
1.218424823E1,-3.320041418E0,8.667402267E0,5.413761362E-2
1.218672688E1,-3.473181963E0,9.146265030E0,2.312064916E-1
1.218920641E1,-3.652643681E0,9.651450157E0,4.468596280E-1
1.219168588E1,-3.810869217E0,1.015663528E1,7.674978375E-1
1.219416453E1,-3.954438448E0,1.070010471E1,1.222433209E0
1.219664318E1,-4.033401489E0,1.126271725E1,1.751546144E0
1.219912271E1,-4.057330132E0,1.190907860E1,2.333301067E0
1.220160219E1,-4.026223183E0,1.261526012E1,2.994019270E0
1.220408083E1,-3.961616993E0,1.338604832E1,3.827319860E0
1.220655948E1,-3.873082638E0,1.424088383E1,4.684249401E0
1.220903901E1,-3.801297903E0,1.521296787E1,5.488835812E0
1.221151849E1,-3.834797382E0,1.624247932E1,6.041877270E0
1.221399714E1,-4.062115669E0,1.717837334E1,6.391229153E0
1.221647578E1,-4.438087940E0,1.804038811E1,6.384050846E0
1.221895531E1,-4.881059170E0,1.888774490E1,5.977271080E0
1.222143479E1,-5.218447208E0,1.931875229E1,5.613262653E0
1.222391344E1,-5.517848969E0,1.934985924E1,5.172684193E0
1.222639208E1,-5.733202934E0,1.918954086E1,4.399503708E0
1.222887161E1,-5.541777134E0,1.938814545E1,3.841676712E0
1.223135109E1,-5.611168861E0,1.865564156E1,2.613560438E0
1.223382974E1,-5.642275810E0,1.762852287E1,1.507478237E0
1.223630839E1,-5.398207664E0,1.672343826E1,9.400802255E-1
1.223878792E1,-5.031806946E0,1.590240002E1,7.674978375E-1
1.224126740E1,-4.598406792E0,1.518904018E1,8.560323119E-1
1.224374604E1,-4.148257256E0,1.457857132E1,9.687940478E-1
1.224622469E1,-3.782155275E0,1.402552986E1,9.735797048E-1
1.224870422E1,-3.535395384E0,1.359212971E1,9.927222729E-1
1.225118370E1,-3.315255880E0,1.349402428E1,1.002293587E0
1.225366234E1,-3.097209692E0,1.349641705E1,9.807581902E-1
1.225614099E1,-2.831606388E0,1.364237881E1,1.105184913E0
1.225862052E1,-2.616252422E0,1.392951775E1,1.188933730E0
1.226110000E1,-2.388635159E0,1.426481247E1,1.251147151E0
1.226357865E1,-2.127817631E0,1.464796257E1,1.351645708E0
1.226605729E1,-1.797308922E0,1.516750431E1,1.612762451E0
1.226853682E1,-1.363908887E0,1.584497261E1,2.137089729E0
1.227101630E1,-9.403793216E-1,1.658465385E1,2.816950560E0
1.227349495E1,-4.375874400E-1,1.740838242E1,3.611666679E0
1.227597359E1,1.734796353E-2,1.825813484E1,4.397110939E0
1.227845312E1,4.124628007E-1,1.909143448E1,5.014758110E0
1.228093260E1,6.852445602E-1,1.983590126E1,5.347360611E0
1.228341125E1,8.650053740E-1,2.050619125E1,5.472086430E0
1.228588990E1,9.104689956E-1,2.097309113E1,5.359324455E0
1.228836943E1,8.195417523E-1,2.129881287E1,5.065007210E0
1.229084891E1,6.493522525E-1,2.137777710E1,4.634000301E0
1.229332755E1,3.861417472E-1,2.132274246E1,4.322933197E0
1.229580625E1,5.563312769E-2,2.109033966E1,4.095315933E0
1.229828573E1,-3.056831062E-1,2.068565178E1,4.076173306E0
1.230076521E1,-6.744768620E-1,2.011107635E1,4.236492634E0
1.230324385E1,-1.067198873E0,1.951975060E1,4.437788486E0
1.230572255E1,-1.433300734E0,1.893081665E1,4.650749683E0
1.230820203E1,-1.737488389E0,1.841366768E1,4.868795872E0
1.231068151E1,-2.022533417E0,1.792284012E1,5.050650597E0
1.231316016E1,-2.240280151E0,1.750648880E1,5.172684193E0
1.231563885E1,-2.417349100E0,1.712812424E1,5.146363258E0
1.231811833E1,-2.520240545E0,1.674497223E1,4.998008251E0
1.232059781E1,-2.621038198E0,1.634776497E1,4.744070053E0
1.232307646E1,-2.673680305E0,1.598375607E1,4.409074783E0
1.232555516E1,-2.714358091E0,1.562692642E1,4.004388809E0
1.232803464E1,-2.688037157E0,1.538525105E1,3.578167200E0
1.233051411E1,-2.565704107E0,1.555992699E1,3.360420227E0
1.233299281E1,-2.625823736E0,1.512443352E1,2.824128866E0
1.233547146E1,-2.654537678E0,1.478196144E1,2.460120678E0
1.233795099E1,-2.515454769E0,1.476760387E1,2.266302109E0
1.234043047E1,-2.426920414E0,1.442752457E1,2.256730795E0
1.234290911E1,-2.347957134E0,1.416192055E1,2.235195398E0
1.234538776E1,-2.201995134E0,1.397258854E1,2.259123564E0
1.234786729E1,-1.983949065E0,1.380987644E1,2.409871578E0
1.235034677E1,-1.720738530E0,1.363520050E1,2.486441851E0
1.235282542E1,-1.414158225E0,1.339801216E1,2.586940289E0
1.235530406E1,-1.069591761E0,1.309412384E1,2.680559635E0
1.235778359E1,-6.768696904E-1,1.277797222E1,2.783450842E0
1.236026307E1,-2.602194548E-1,1.244776249E1,2.797807932E0
1.236274172E1,1.369891018E-1,1.212682533E1,2.735594511E0
1.236522036E1,5.321039557E-1,1.179183006E1,2.651845694E0
1.236769990E1,9.391828775E-1,1.147089291E1,2.574976206E0
1.237017938E1,1.367797256E0,1.122203922E1,2.496013165E0
1.237265802E1,1.781755567E0,1.097767162E1,2.390728951E0
1.237513667E1,2.215155602E0,1.076710415E1,2.323729992E0
1.237761620E1,2.610270500E0,1.056820011E1,2.225624084E0
1.238009568E1,2.976372242E0,1.034566784E1,2.105983019E0
1.238257432E1,3.261417150E0,1.016142082E1,1.895115495E0
1.238505297E1,3.565305710E0,1.000558758E1,1.751546144E0
1.238753250E1,3.771387577E0,9.857233047E0,1.653440475E0
1.239001198E1,3.876671791E0,9.677771568E0,1.598405480E0
1.239249062E1,3.888635874E0,9.558130264E0,1.600798368E0
1.239496927E1,3.852743626E0,9.481260300E0,1.663011789E0
1.239744880E1,3.728316784E0,9.454939842E0,1.739582062E0
1.239992828E1,3.630211115E0,9.507881165E0,1.832902193E0
1.240240693E1,3.483949661E0,9.651450157E0,1.966900229E0
1.240488557E1,3.266202927E0,9.771091461E0,2.050948143E0
1.240736510E1,3.014657497E0,9.917053223E0,2.098804474E0
1.240984458E1,2.782553673E0,1.007049274E1,2.125125647E0
1.241232323E1,2.504986286E0,1.021884823E1,2.079662085E0
1.241480188E1,2.219941139E0,1.033131123E1,1.962114573E0
1.241728141E1,1.928016901E0,1.038873863E1,1.780260086E0
1.241976088E1,1.635793328E0,1.039113140E1,1.610369682E0
1.242223953E1,1.382154226E0,1.039591694E1,1.428215981E0
1.242471818E1,1.173679471E0,1.034806061E1,1.239183068E0
1.242719771E1,9.607182741E-1,1.021166992E1,1.019043326E0
1.242967719E1,7.689933777E-1,9.979267120E0,8.177471161E-1
1.243215583E1,6.278168559E-1,9.675378799E0,6.981059909E-1
1.243463448E1,4.770690203E-1,9.378369331E0,6.071787477E-1
1.243711401E1,3.119642437E-1,9.026624680E0,4.923232496E-1
1.243959349E1,2.303091735E-1,8.641080856E0,4.588237405E-1
1.244207214E1,1.633101404E-1,8.243573189E0,4.444667995E-1
1.244455078E1,1.513460279E-1,7.867899895E0,4.372883439E-1
1.244703031E1,1.034895778E-1,7.489534855E0,3.678964674E-1
1.244950979E1,6.759724021E-2,7.092027187E0,2.455634177E-1
1.245198844E1,3.888336942E-2,6.737889290E0,1.354935765E-1
1.245446714E1,2.991028363E-3,6.438487530E0,5.413761362E-2
1.245694661E1,7.776673418E-3,6.148955822E0,1.495514181E-3
1.245942609E1,-6.879365444E-2,5.863911152E0,-7.028916478E-2
1.246190474E1,-4.486542568E-2,5.674878120E0,-1.420738399E-1
1.246438344E1,-8.554340899E-2,5.509474277E0,-1.875374764E-1
1.246686292E1,-1.668993831E-1,5.380261898E0,-2.404786795E-1
1.246934240E1,-2.434697002E-1,5.318048477E0,-2.859423161E-1
1.247182104E1,-3.248256743E-1,5.308476925E0,-2.596212626E-1
1.247429974E1,-3.346960545E-1,5.334797859E0,-1.779661775E-1
1.247677922E1,-3.825525343E-1,5.363512039E0,-7.746763527E-2
1.247925870E1,-4.351946115E-1,5.408975601E0,5.653043464E-2
1.248173740E1,-4.663013220E-1,5.492724419E0,2.503490746E-1
1.248421604E1,-4.998008311E-1,5.586343765E0,4.325026870E-1
1.248669552E1,-5.333003402E-1,5.691627979E0,5.665007830E-1
1.248917500E1,-5.667998791E-1,5.825625896E0,6.933203340E-1
1.249165365E1,-5.715855360E-1,5.973980904E0,8.297112584E-1
1.249413234E1,-5.811567903E-1,6.072086334E0,9.520443082E-1
1.249661182E1,-5.859424472E-1,6.192026615E0,1.045364380E0
1.249909130E1,-5.811567903E-1,6.275775433E0,1.160219908E0
1.250156995E1,-5.548357368E-1,6.371488571E0,1.253539920E0
1.250404865E1,-4.878367186E-1,6.495915413E0,1.349252820E0
1.250652812E1,-4.663013220E-1,6.586842537E0,1.449751377E0
1.250900760E1,-4.447658956E-1,6.665805817E0,1.521835208E0
1.251148625E1,-4.375874400E-1,6.733103752E0,1.627119422E0
1.251396495E1,-4.304089844E-1,6.814459801E0,1.730010748E0
1.251644448E1,-4.112663865E-1,6.879065990E0,1.844866276E0
1.251892396E1,-4.232304990E-1,6.924529552E0,1.921436548E0
1.252140260E1,-4.088735580E-1,6.972385883E0,2.017149448E0
1.252388125E1,-4.256233275E-1,6.991528511E0,2.074876308E0
1.252636078E1,-4.663013220E-1,7.017849922E0,2.084447622E0
1.252884026E1,-5.333003402E-1,7.032206535E0,2.132304192E0
1.253131891E1,-6.337988973E-1,7.046563625E0,2.149053812E0
1.253379755E1,-7.223333120E-1,7.027420998E0,2.182553291E0
1.253627708E1,-8.587242365E-1,7.003492832E0,2.184946060E0
1.253875656E1,-9.930213690E-1,6.962814808E0,2.122732878E0
1.254123521E1,-1.174875975E0,6.946064949E0,2.050948143E0
1.254371385E1,-1.349551916E0,6.948457718E0,1.950150490E0
1.254619338E1,-1.560419440E0,6.931707859E0,1.864008784E0
1.254867286E1,-1.773380637E0,6.912565708E0,1.734796405E0
1.255115151E1,-1.950449586E0,6.941279411E0,1.658226132E0
1.255363016E1,-2.120639086E0,6.943672180E0,1.643869162E0
1.255610969E1,-2.273779631E0,6.943672180E0,1.603191137E0
1.255858917E1,-2.402992249E0,6.948457718E0,1.567298889E0
1.256106781E1,-2.525026083E0,6.953243732E0,1.562513232E0
1.256354646E1,-2.623430967E0,6.993921280E0,1.536192179E0
1.256602599E1,-2.613859653E0,7.032206535E0,1.538584948E0
1.256850547E1,-2.556132793E0,7.125526905E0,1.586441398E0
1.257098411E1,-2.515454769E0,7.175776005E0,1.505085468E0
1.257346276E1,-2.472383976E0,7.180561543E0,1.416251898E0
1.257594229E1,-2.364706993E0,7.206882477E0,1.310967684E0
1.257842177E1,-2.209173441E0,7.278966427E0,1.227218866E0
1.258090042E1,-1.998306036E0,7.288537979E0,1.193719387E0
1.258337906E1,-1.759023786E0,7.235596657E0,1.222433209E0
1.258585859E1,-1.603490233E0,7.144669533E0,1.251147151E0
1.258833807E1,-1.526919961E0,7.147062302E0,1.287039518E0
1.259081672E1,-1.387837172E0,7.199704170E0,1.272682548E0
1.259329536E1,-1.253839016E0,7.274180889E0,1.241575837E0
1.259577490E1,-1.074377418E0,7.384250641E0,1.224826097E0
1.259825438E1,-9.260223508E-1,7.546962738E0,1.220040441E0
1.260073302E1,-8.132606149E-1,7.719245911E0,1.136291623E0
1.260321167E1,-6.409773827E-1,7.865507126E0,1.208076358E0
1.260569120E1,-5.213362575E-1,7.987541199E0,1.299003601E0
1.260817068E1,-3.849453330E-1,8.047361374E0,1.301396370E0
1.261064932E1,-3.104687333E-1,8.186145782E0,1.224826097E0
1.261312802E1,-2.458625287E-1,8.322536469E0,1.133898854E0
1.261560750E1,-2.291127741E-1,8.449654579E0,1.021436214E0
1.261808698E1,-1.668993831E-1,8.564510345E0,9.448658228E-1
1.262056563E1,-9.990034252E-2,8.815756798E0,9.400802255E-1
1.262304432E1,-9.032905847E-2,9.069695473E0,1.019043326E0
1.262552380E1,-8.554340899E-2,9.347262383E0,1.093220830E0
1.262800328E1,-1.118644550E-1,9.565308571E0,1.131505966E0
1.263048193E1,-1.668993831E-1,9.790233612E0,1.217647672E0
1.263296062E1,-2.697907388E-1,9.964909554E0,1.251147151E0
1.263544010E1,-3.466601670E-1,1.013988495E1,1.363609791E0
1.263791958E1,-4.615156651E-1,1.030498981E1,1.564906001E0
1.264039828E1,-6.002993584E-1,1.042941666E1,1.780260086E0
1.264287693E1,-7.127620578E-1,1.052752209E1,2.029412746E0
1.264535641E1,-7.869395614E-1,1.068574810E1,2.290230274E0
1.264783589E1,-8.901300430E-1,1.088195896E1,2.577368975E0
1.265031458E1,-9.379864931E-1,1.118584728E1,2.850450039E0
1.265279323E1,-1.016949654E0,1.158814049E1,3.077768087E0
1.265527276E1,-1.045663476E0,1.209811115E1,3.216850996E0
1.265775224E1,-1.031306505E0,1.266072369E1,3.235993624E0
1.266023088E1,-9.906286001E-1,1.324965763E1,3.168994427E0
1.266270953E1,-8.850452900E-1,1.383859062E1,3.056232691E0
1.266518906E1,-7.342974544E-1,1.440120316E1,2.910270452E0
1.266766854E1,-5.452644825E-1,1.486570930E1,2.687737942E0
1.267014719E1,-3.586242795E-1,1.525843143E1,2.488834620E0
1.267262583E1,-1.381855011E-1,1.556710625E1,2.318944216E0
1.267510536E1,1.441675574E-1,1.579950905E1,2.180160522E0
1.267758484E1,3.789632916E-1,1.585693645E1,2.021935225E0
1.268006349E1,6.062814593E-1,1.579472351E1,1.856830359E0
1.268254214E1,8.578268886E-1,1.561256981E1,1.854437590E0
1.268502167E1,1.077966571E0,1.543071461E1,2.012363911E0
1.268750115E1,1.137787223E0,1.507149220E1,1.842473388E0
1.268997979E1,1.192822099E0,1.463599873E1,1.495514154E0
1.269245844E1,1.228714466E0,1.419542027E1,1.186540961E0
1.269493797E1,1.286142230E0,1.369980717E1,8.488538265E-1
1.269741745E1,1.413260818E0,1.327358532E1,4.947160780E-1
1.269989609E1,1.480259895E0,1.296012592E1,1.259222925E-1
1.270237474E1,1.619043589E0,1.270140171E1,-2.333002090E-1
1.270485427E1,1.733899117E0,1.250997543E1,-5.563312769E-1
1.270733375E1,1.731506228E0,1.242622662E1,-8.581260443E-1
1.270981240E1,1.757827282E0,1.235922813E1,-1.042373419E0
1.271229104E1,1.767398596E0,1.240469170E1,-1.142871857E0
1.271477057E1,1.721935034E0,1.258654594E1,-1.142871857E0
1.271725005E1,1.623829246E0,1.289791203E1,-1.114158034E0
1.271972870E1,1.463510156E0,1.327837086E1,-1.008873820E0
1.272220734E1,1.324427366E0,1.367587852E1,-8.700901270E-1
1.272468688E1,1.135394335E0,1.412363529E1,-6.448656917E-1
1.272716635E1,9.343972206E-1,1.456900024E1,-4.893322289E-1
1.272964500E1,6.637091637E-1,1.499013615E1,-2.811566591E-1
1.273212365E1,3.765704632E-1,1.536610889E1,-7.746763527E-2
1.273460318E1,5.563312769E-2,1.566521168E1,2.048854381E-1
1.273708266E1,-2.123630047E-1,1.585693645E1,4.277170599E-1
