"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.355410057E1,-1.276670843E-1,3.257342875E-1,1.878355257E-2
1.355650844E1,-1.643179059E-1,3.086305857E-1,2.000524849E-2
1.355891703E1,-2.021904439E-1,2.976353168E-1,2.611372061E-2
1.356132484E1,-2.412846684E-1,2.841966748E-1,2.977880463E-2
1.356373182E1,-2.730487287E-1,2.695363462E-1,4.077405483E-2
1.356613969E1,-3.035911024E-1,2.573194206E-1,5.176930502E-2
1.356854828E1,-3.377985358E-1,2.463241518E-1,5.787777901E-2
1.357095609E1,-3.683409095E-1,2.402156889E-1,7.009471953E-2
1.357336307E1,-3.964398801E-1,2.316638231E-1,7.864658535E-2
1.357577094E1,-4.233171642E-1,2.255553454E-1,8.719844371E-2
1.357817953E1,-4.477510452E-1,2.255553454E-1,9.575030953E-2
1.358058734E1,-4.697415531E-1,2.255553454E-1,1.043021679E-1
1.358299432E1,-4.844018817E-1,2.267770469E-1,1.116323397E-1
1.358540219E1,-5.002838969E-1,2.316638231E-1,1.177408099E-1
1.358781078E1,-5.125008225E-1,2.353289127E-1,1.226275861E-1
1.359021859E1,-5.234960914E-1,2.414373755E-1,1.275143623E-1
1.359262557E1,-5.308262706E-1,2.512109280E-1,1.336228400E-1
1.359503344E1,-5.308262706E-1,2.597627938E-1,1.385096163E-1
1.359744203E1,-5.344913602E-1,2.683146596E-1,1.421747059E-1
1.359984984E1,-5.357130170E-1,2.768665254E-1,1.433963925E-1
1.360225688E1,-5.283828974E-1,2.841966748E-1,1.458397806E-1
1.360466474E1,-5.222744346E-1,2.939702570E-1,1.482831687E-1
1.360707333E1,-5.137225389E-1,3.013004065E-1,1.482831687E-1
1.360948115E1,-5.002838969E-1,3.110739589E-1,1.482831687E-1
1.361188812E1,-4.905103445E-1,3.135173619E-1,1.470614821E-1
1.361429599E1,-4.770717025E-1,3.171824515E-1,1.470614821E-1
1.361670458E1,-4.599680007E-1,3.208475113E-1,1.470614821E-1
1.361911240E1,-4.428642690E-1,3.220692277E-1,1.470614821E-1
1.362151938E1,-4.269822240E-1,3.220692277E-1,1.458397806E-1
1.362392724E1,-4.111002088E-1,3.208475113E-1,1.458397806E-1
1.362633583E1,-3.927747905E-1,3.184041381E-1,1.421747059E-1
1.362874365E1,-3.707842827E-1,3.135173619E-1,1.409530044E-1
1.363115062E1,-3.512371778E-1,3.074088693E-1,1.385096163E-1
1.363355849E1,-3.353551328E-1,3.025220931E-1,1.385096163E-1
1.363596708E1,-3.145863414E-1,2.939702570E-1,1.372879148E-1
1.363837490E1,-2.950392365E-1,2.854183912E-1,1.336228400E-1
1.364078188E1,-2.754921019E-1,2.756448388E-1,1.299577504E-1
1.364318974E1,-2.596100867E-1,2.634278834E-1,1.287360638E-1
1.364559833E1,-2.425063550E-1,2.560977042E-1,1.226275861E-1
1.364800620E1,-2.229592502E-1,2.438807636E-1,1.201841980E-1
1.365041312E1,-2.046338320E-1,2.328855246E-1,1.152974218E-1
1.365282104E1,-1.899735034E-1,2.194468826E-1,1.104106456E-1
1.365522964E1,-1.740914732E-1,2.011214644E-1,1.079672500E-1
1.365763745E1,-1.606528312E-1,1.864611208E-1,1.079672500E-1
1.366004443E1,-1.447708011E-1,1.693574041E-1,1.079672500E-1
1.366245229E1,-1.276670843E-1,1.522536725E-1,1.079672500E-1
1.366486089E1,-1.117850468E-1,1.375933439E-1,1.067455560E-1
1.366726870E1,-9.590301663E-2,1.217113137E-1,1.079672500E-1
1.366967568E1,-7.879929990E-2,1.070509851E-1,1.091889441E-1
1.367208354E1,-6.291726977E-2,9.239064902E-2,1.104106456E-1
1.367449214E1,-4.703523964E-2,7.895200700E-2,1.140757278E-1
1.367689995E1,-3.603998944E-2,6.551336497E-2,1.165191159E-1
1.367930693E1,-2.260134928E-2,5.696150661E-2,1.189625040E-1
1.368171479E1,-7.941014133E-3,4.352286831E-2,1.201841980E-1
1.368412339E1,7.941014133E-3,3.008422814E-2,1.214058921E-1
1.368653120E1,2.260134928E-2,1.908897609E-2,1.262926757E-1
1.368893823E1,2.870982140E-2,6.872031838E-3,1.311794519E-1
1.369134609E1,3.848337755E-2,-5.344913341E-3,1.336228400E-1
1.369375469E1,5.070032179E-2,-1.878355257E-2,1.360662282E-1
1.369616250E1,5.803048983E-2,-2.977880463E-2,1.385096163E-1
1.369856948E1,6.047387794E-2,-3.833066672E-2,1.421747059E-1
1.370097734E1,6.413896382E-2,-4.566083103E-2,1.446180940E-1
1.370338594E1,6.902574003E-2,-4.566083103E-2,1.458397806E-1
1.370579375E1,7.024743408E-2,-5.421269313E-2,1.470614821E-1
1.370820073E1,7.269082218E-2,-6.276455522E-2,1.495048702E-1
1.371060859E1,6.902574003E-2,-7.498150319E-2,1.543916464E-1
1.371301719E1,6.902574003E-2,-8.597674966E-2,1.580567211E-1
1.371542500E1,6.902574003E-2,-9.819369763E-2,1.605001241E-1
1.371783198E1,6.658235192E-2,-1.116323397E-1,1.629435122E-1
1.372023984E1,6.413896382E-2,-1.250709742E-1,1.666085869E-1
1.372264844E1,5.803048983E-2,-1.385096163E-1,1.678302884E-1
1.372505625E1,5.314370990E-2,-1.482831687E-1,1.702736765E-1
1.372746328E1,4.825693369E-2,-1.592784226E-1,1.727170646E-1
1.372987115E1,4.337015375E-2,-1.629435122E-1,1.751604527E-1
1.373227974E1,2.993151546E-2,-1.714953631E-1,1.776038408E-1
1.373468755E1,2.382304333E-2,-1.751604527E-1,1.763821393E-1
1.373709453E1,1.404948719E-2,-1.788255423E-1,1.776038408E-1
1.373950240E1,3.054236295E-3,-1.812689304E-1,1.812689304E-1
1.374191099E1,-6.719320081E-3,-1.873773932E-1,1.812689304E-1
1.374431880E1,-1.527118124E-2,-1.922641695E-1,1.800472289E-1
1.374672578E1,-2.748812735E-2,-1.947075576E-1,1.800472289E-1
1.374913365E1,-4.092676565E-2,-1.995943487E-1,1.788255423E-1
1.375154224E1,-4.947862774E-2,-2.008160353E-1,1.763821393E-1
1.375395005E1,-6.169557199E-2,-2.008160353E-1,1.727170646E-1
1.375635708E1,-7.635590434E-2,-1.971509457E-1,1.678302884E-1
1.375876495E1,-8.979454637E-2,-1.934858710E-1,1.641651988E-1
1.376117354E1,-1.007898003E-1,-1.849340051E-1,1.580567211E-1
1.376358135E1,-1.154501289E-1,-1.776038408E-1,1.482831687E-1
1.376598833E1,-1.288887709E-1,-1.641651988E-1,1.409530044E-1
1.376839620E1,-1.435490996E-1,-1.556133330E-1,1.311794519E-1
1.377080479E1,-1.569877416E-1,-1.470614821E-1,1.189625040E-1
1.377321260E1,-1.716480851E-1,-1.360662282E-1,1.104106456E-1
1.377561958E1,-1.850867122E-1,-1.287360638E-1,1.006370857E-1
1.377802745E1,-2.009687424E-1,-1.238492802E-1,9.086353332E-2
1.378043604E1,-2.119639963E-1,-1.165191159E-1,8.353336155E-2
1.378284385E1,-2.205158621E-1,-1.165191159E-1,7.742489129E-2
1.378525083E1,-2.315111160E-1,-1.177408099E-1,7.498150319E-2
1.378765870E1,-2.376195788E-1,-1.214058921E-1,7.253811508E-2
1.379006734E1,-2.486148328E-1,-1.324011385E-1,7.253811508E-2
1.379247516E1,-2.510582209E-1,-1.372879148E-1,7.742489129E-2
1.379488214E1,-2.535016239E-1,-1.446180940E-1,8.475505561E-2
1.379729000E1,-2.510582209E-1,-1.531699449E-1,9.330692142E-2
1.379969859E1,-2.473931462E-1,-1.605001241E-1,1.043021679E-1
1.380210641E1,-2.388412803E-1,-1.653869003E-1,1.201841980E-1
1.380451339E1,-2.266243398E-1,-1.702736765E-1,1.385096163E-1
1.380692125E1,-2.119639963E-1,-1.739387512E-1,1.580567211E-1
1.380932984E1,-1.948602796E-1,-1.788255423E-1,1.824906170E-1
1.381173766E1,-1.704263836E-1,-1.885990947E-1,2.093679011E-1
1.381414464E1,-1.423274130E-1,-1.959292591E-1,2.362451702E-1
1.381655255E1,-1.154501289E-1,-2.008160353E-1,2.667875290E-1
1.381896115E1,-8.246438205E-2,-2.105895877E-1,3.022166789E-1
1.382136896E1,-5.070032179E-2,-2.301367074E-1,3.388675153E-1
1.382377594E1,-1.038440317E-2,-2.521272004E-1,3.742966652E-1
1.382618380E1,2.870982140E-2,-2.777827978E-1,4.146125913E-1
1.382859240E1,6.780404598E-2,-3.083251417E-1,4.537068009E-1
1.383100021E1,1.093416587E-1,-3.413109183E-1,4.915793240E-1
1.383340719E1,1.484358907E-1,-3.718532622E-1,5.270084739E-1
1.383581505E1,1.887518018E-1,-3.962871730E-1,5.587725043E-1
1.383822365E1,2.315111160E-1,-4.158342779E-1,5.832064152E-1
1.384063146E1,2.706053257E-1,-4.304946065E-1,6.003101468E-1
1.384303844E1,3.035911024E-1,-4.378247857E-1,6.149705052E-1
1.384544635E1,3.365768492E-1,-4.341596961E-1,6.223006248E-1
1.384785495E1,3.707842827E-1,-4.304946065E-1,6.198572516E-1
1.385026276E1,3.988832533E-1,-4.207210541E-1,6.125270724E-1
1.385266974E1,4.245388508E-1,-4.097257853E-1,5.978667736E-1
1.385507760E1,4.477510452E-1,-3.999522328E-1,5.795413256E-1
1.385748620E1,4.685198367E-1,-3.889569938E-1,5.599942207E-1
1.385989401E1,4.844018817E-1,-3.804051280E-1,5.343386531E-1
1.386230099E1,5.002838969E-1,-3.779617548E-1,5.037962794E-1
1.386470885E1,5.125008225E-1,-3.779617548E-1,4.720322192E-1
1.386711745E1,5.222744346E-1,-3.877353072E-1,4.378247857E-1
1.386952531E1,5.259394646E-1,-4.011739492E-1,4.036173224E-1
1.387193229E1,5.259394646E-1,-4.194993675E-1,3.633013964E-1
1.387434016E1,5.210527182E-1,-4.439332485E-1,3.254288733E-1
1.387674875E1,5.125008225E-1,-4.695888162E-1,2.851129472E-1
1.387915656E1,4.966188073E-1,-4.964661002E-1,2.460187376E-1
1.388156354E1,4.697415531E-1,-5.282301903E-1,2.093679011E-1
1.388397141E1,4.453076422E-1,-5.551074743E-1,1.702736765E-1
1.388638000E1,4.159869850E-1,-5.746545792E-1,1.299577504E-1
1.388878781E1,3.768927455E-1,-5.893148780E-1,9.330692142E-2
1.389119479E1,3.316900730E-1,-5.978667736E-1,5.787777901E-2
1.389360266E1,2.852656841E-1,-5.966450572E-1,2.367033064E-2
1.389601130E1,2.327328026E-1,-5.917583108E-1,-6.872031838E-3
1.389841911E1,1.789782494E-1,-5.819846988E-1,-3.863608837E-2
1.390082609E1,1.240019947E-1,-5.709894896E-1,-6.429167092E-2
1.390323396E1,6.658235192E-2,-5.612159371E-1,-8.750387281E-2
1.390564255E1,9.162709117E-3,-5.526640415E-1,-1.046075895E-1
1.390805036E1,-4.214845970E-2,-5.489989519E-1,-1.217113137E-1
1.391045734E1,-9.590301663E-2,-5.489989519E-1,-1.327065676E-1
1.391286521E1,-1.472141892E-1,-5.563291311E-1,-1.437018216E-1
1.391527380E1,-1.924168915E-1,-5.661026835E-1,-1.510319859E-1
1.391768167E1,-2.278460264E-1,-5.783196688E-1,-1.595838517E-1
1.392008865E1,-2.644968629E-1,-5.929799676E-1,-1.632489264E-1
1.392249651E1,-2.987042964E-1,-6.064186096E-1,-1.669140160E-1
1.392490510E1,-3.243598938E-1,-6.223006248E-1,-1.705790907E-1
1.392731292E1,-3.487937748E-1,-6.406260729E-1,-1.754658818E-1
1.392971990E1,-3.658975065E-1,-6.565080881E-1,-1.791309565E-1
1.393212776E1,-3.781144619E-1,-6.711684465E-1,-1.827960461E-1
1.393453635E1,-3.866663277E-1,-6.821636558E-1,-1.864611208E-1
1.393694417E1,-3.915531039E-1,-6.931589246E-1,-1.889045089E-1
1.393935120E1,-3.854446113E-1,-7.029324770E-1,-1.974563748E-1
1.394175906E1,-3.781144619E-1,-7.114843726E-1,-2.023431510E-1
1.394416766E1,-3.695625961E-1,-7.224795818E-1,-2.060082406E-1
1.394657547E1,-3.524588645E-1,-7.285880446E-1,-2.145601064E-1
1.394898245E1,-3.341334462E-1,-7.383615971E-1,-2.243336588E-1
1.395139031E1,-3.096995652E-1,-7.530219555E-1,-2.377723008E-1
1.395379891E1,-2.828222811E-1,-7.689039707E-1,-2.463241518E-1
1.395620672E1,-2.510582209E-1,-7.933378816E-1,-2.634278834E-1
1.395861370E1,-2.217375487E-1,-8.165500760E-1,-2.793098986E-1
1.396102156E1,-1.850867122E-1,-8.434273601E-1,-2.939702570E-1
1.396343021E1,-1.472141892E-1,-8.788564801E-1,-3.135173619E-1
1.396583802E1,-1.032331884E-1,-9.142856598E-1,-3.330644667E-1
1.396824500E1,-6.413896382E-2,-9.558232427E-1,-3.538332880E-1
1.397065286E1,-2.504473738E-2,-9.985825419E-1,-3.746020794E-1
1.397306146E1,1.771457121E-2,-1.042563558E0,-3.965925872E-1
1.397546927E1,5.803048983E-2,-1.084101200E0,-4.185830951E-1
1.397787625E1,1.044548824E-1,-1.126860499E0,-4.454603493E-1
1.398028411E1,1.447708011E-1,-1.158624530E0,-4.698942602E-1
1.398269276E1,1.850867122E-1,-1.190388560E0,-4.931064546E-1
1.398510057E1,2.229592502E-1,-1.212379098E0,-5.163186193E-1
1.398750755E1,2.583884001E-1,-1.223374367E0,-5.370874405E-1
1.398991542E1,2.938175201E-1,-1.231926203E0,-5.590779781E-1
1.399232401E1,3.219164908E-1,-1.233147860E0,-5.761816502E-1
1.399473182E1,3.451287150E-1,-1.227039456E0,-5.932853818E-1
1.399713880E1,3.720059693E-1,-1.218487620E0,-6.067240238E-1
1.399954667E1,3.878880143E-1,-1.200162172E0,-6.164975762E-1
1.400195531E1,4.049917459E-1,-1.183058381E0,-6.226060390E-1
1.400436313E1,4.172086716E-1,-1.161067963E0,-6.238277555E-1
1.400677010E1,4.257605374E-1,-1.139077425E0,-6.226060390E-1
1.400917797E1,4.282039404E-1,-1.112200141E0,-6.152759194E-1
1.401158656E1,4.294256270E-1,-1.085322857E0,-6.055023670E-1
1.401399438E1,4.257605374E-1,-1.063332319E0,-5.883986354E-1
1.401640135E1,4.184303582E-1,-1.040120125E0,-5.688515306E-1
1.401880922E1,4.111002088E-1,-1.013242841E0,-5.456393361E-1
1.402121786E1,3.927747905E-1,-9.839222431E-1,-5.163186193E-1
1.402362568E1,3.768927455E-1,-9.509364963E-1,-4.845545888E-1
1.402603266E1,3.597890437E-1,-9.155073166E-1,-4.527905285E-1
1.402844052E1,3.390202224E-1,-8.800781965E-1,-4.161396921E-1
1.403084911E1,3.170297146E-1,-8.385405540E-1,-3.794888556E-1
1.403325693E1,2.962609231E-1,-7.921161652E-1,-3.416163325E-1
1.403566391E1,2.730487287E-1,-7.420266867E-1,-3.025220931E-1
1.403807177E1,2.473931462E-1,-6.882721782E-1,-2.622061968E-1
1.404048036E1,2.205158621E-1,-6.296308041E-1,-2.206685692E-1
1.404288823E1,1.997470558E-1,-5.673243999E-1,-1.840177327E-1
1.404529521E1,1.765348613E-1,-5.037962794E-1,-1.473668963E-1
1.404770307E1,1.533226669E-1,-4.378247857E-1,-1.143811494E-1
1.405011167E1,1.325538605E-1,-3.681881726E-1,-8.017370105E-2
1.405251948E1,1.105633527E-1,-2.961082160E-1,-5.207473040E-2
1.405492646E1,9.101624042E-2,-2.276933193E-1,-2.764083818E-2
1.405733432E1,7.269082218E-2,-1.580567211E-1,-6.872031838E-3
1.405974297E1,5.314370990E-2,-9.086353332E-2,9.009997360E-3
1.406215078E1,3.848337755E-2,-2.855710872E-2,1.878355257E-2
1.406455776E1,2.504473738E-2,3.252761811E-2,2.611372061E-2
1.406696563E1,6.719320081E-3,8.139539510E-2,3.222219273E-2
1.406937422E1,-4.275931045E-3,1.265980899E-1,3.100049868E-2
1.407178203E1,-1.771457121E-2,1.632489264E-1,2.733541466E-2
1.407418901E1,-2.870982140E-2,1.925695986E-1,2.244863659E-2
1.407659693E1,-3.726168349E-2,2.121167034E-1,1.267508045E-2
1.407900552E1,-4.825693369E-2,2.231119573E-1,4.581354442E-4
1.408141333E1,-5.925218388E-2,2.316638231E-1,-1.175880991E-2
1.408382031E1,-6.047387794E-2,2.304421216E-1,-2.641914412E-2
1.408622818E1,-6.536065787E-2,2.206685692E-1,-4.596625641E-2
1.408863677E1,-7.269082218E-2,2.023431510E-1,-6.429167092E-2
1.409104458E1,-8.002099395E-2,1.803526580E-1,-8.383878320E-2
1.409345156E1,-7.879929990E-2,1.510319859E-1,-1.070509851E-1
1.409585948E1,-8.246438205E-2,1.131594554E-1,-1.302631795E-1
1.409826807E1,-8.735115826E-2,7.040014863E-2,-1.534753740E-1
1.410067589E1,-9.101624042E-2,2.397575416E-2,-1.766875684E-1
1.410308286E1,-9.101624042E-2,-2.611372061E-2,-2.023431510E-1
1.410549073E1,-9.223793447E-2,-8.353336155E-2,-2.292204350E-1
1.410789932E1,-9.101624042E-2,-1.385096163E-1,-2.512109280E-1
1.411030714E1,-9.223793447E-2,-1.995943487E-1,-2.780882120E-1
1.411271417E1,-8.979454637E-2,-2.606790662E-1,-3.037438095E-1
1.411512203E1,-8.979454637E-2,-3.217637837E-1,-3.257342875E-1
1.411753062E1,-8.857285231E-2,-3.779617548E-1,-3.501681983E-1
1.411993844E1,-8.735115826E-2,-4.402681589E-1,-3.721587062E-1
1.412234542E1,-9.101624042E-2,-4.976878166E-1,-3.929274976E-1
1.412475328E1,-8.246438205E-2,-5.538857579E-1,-4.173613787E-1
1.412716188E1,-8.124268800E-2,-6.039752364E-1,-4.356867969E-1
1.412956974E1,-7.635590434E-2,-6.491779089E-1,-4.576773047E-1
1.413197672E1,-7.391251624E-2,-6.894938350E-1,-4.784461260E-1
1.413438458E1,-6.780404598E-2,-7.224795818E-1,-4.979932308E-1
1.413679318E1,-6.658235192E-2,-7.518002391E-1,-5.175403357E-1
1.413920099E1,-6.169557199E-2,-7.713474035E-1,-5.383091569E-1
1.414160797E1,-5.803048983E-2,-7.860077024E-1,-5.554128885E-1
1.414401583E1,-5.070032179E-2,-7.933378816E-1,-5.737382770E-1
1.414642448E1,-4.947862774E-2,-8.006680608E-1,-5.932853818E-1
1.414883229E1,-4.581354558E-2,-8.043331504E-1,-6.055023670E-1
1.415123927E1,-4.337015375E-2,-8.043331504E-1,-6.152759194E-1
1.415364714E1,-3.970507160E-2,-8.043331504E-1,-6.238277555E-1
1.415605573E1,-2.993151546E-2,-7.994463444E-1,-6.287145615E-1
1.415846354E1,-3.237490356E-2,-8.006680608E-1,-6.311579347E-1
1.416087057E1,-2.870982140E-2,-7.994463444E-1,-6.311579347E-1
1.416327844E1,-2.260134928E-2,-7.970029712E-1,-6.311579347E-1
1.416568703E1,-2.015795931E-2,-7.921161652E-1,-6.274928451E-1
1.416809484E1,-1.404948719E-2,-7.823426127E-1,-6.226060390E-1
1.417050182E1,-7.941014133E-3,-7.713474035E-1,-6.177192926E-1
1.417290969E1,-3.054236295E-3,-7.603521347E-1,-6.091674566E-1
1.417531833E1,3.054236295E-3,-7.481352091E-1,-6.006155610E-1
1.417772615E1,6.719320081E-3,-7.310314775E-1,-5.908420086E-1
1.418013313E1,1.160609815E-2,-7.127060294E-1,-5.786250830E-1
1.418254099E1,2.015795931E-2,-6.931589246E-1,-5.664080977E-1
1.418494958E1,2.626643144E-2,-6.675033569E-1,-5.517477989E-1
1.418735740E1,3.237490356E-2,-6.394043565E-1,-5.383091569E-1
1.418976438E1,3.970507160E-2,-6.100836992E-1,-5.224271417E-1
1.419217224E1,4.703523964E-2,-5.795413256E-1,-5.077667832E-1
1.419458088E1,5.558710173E-2,-5.453338623E-1,-4.906630516E-1
1.419698870E1,6.169557199E-2,-5.074613690E-1,-4.723376334E-1
1.419939568E1,6.902574003E-2,-4.683671296E-1,-4.540122151E-1
1.420180354E1,7.391251624E-2,-4.292729199E-1,-4.344651103E-1
1.420421214E1,7.879929990E-2,-3.877353072E-1,-4.161396921E-1
1.420661995E1,8.612946421E-2,-3.449759781E-1,-3.965925872E-1
1.420902698E1,9.101624042E-2,-3.046600819E-1,-3.746020794E-1
1.421143484E1,9.345962852E-2,-2.643441558E-1,-3.587200642E-1
1.421384344E1,1.007898003E-1,-2.276933193E-1,-3.416163325E-1
1.421625125E1,1.044548824E-1,-1.922641695E-1,-3.208475113E-1
1.421865823E1,1.007898003E-1,-1.605001241E-1,-3.013004065E-1
1.422106609E1,1.020114943E-1,-1.311794519E-1,-2.841966748E-1
1.422347474E1,1.020114943E-1,-1.043021679E-1,-2.670929730E-1
1.422588255E1,1.020114943E-1,-7.864658535E-2,-2.475458533E-1
1.422828953E1,1.007898003E-1,-5.665608495E-2,-2.304421216E-1
1.423069740E1,9.712471068E-2,-3.344388679E-2,-2.145601064E-1
1.423310599E1,9.590301663E-2,-1.145338640E-2,-1.998997629E-1
1.423551380E1,9.101624042E-2,6.872031838E-3,-1.840177327E-1
1.423792083E1,8.612946421E-2,2.764083818E-2,-1.669140160E-1
1.424032870E1,8.124268800E-2,4.352286831E-2,-1.546970755E-1
1.424273729E1,7.513421029E-2,6.062658876E-2,-1.400367320E-1
1.424514510E1,7.024743408E-2,7.895200700E-2,-1.265980899E-1
1.424755208E1,6.658235192E-2,9.361234307E-2,-1.156028435E-1
1.424995995E1,6.413896382E-2,1.082726792E-1,-1.046075895E-1
1.425236859E1,5.314370990E-2,1.204896197E-1,-9.239064902E-2
1.425477641E1,5.192201585E-2,1.302631795E-1,-8.017370105E-2
1.425718339E1,4.581354558E-2,1.400367320E-1,-7.162184268E-2
1.425959125E1,4.092676565E-2,1.510319859E-1,-6.062658876E-2
1.426199984E1,4.092676565E-2,1.559187621E-1,-5.085303262E-2
1.426440766E1,3.481829539E-2,1.620272398E-1,-4.230117425E-2
1.426681469E1,3.237490356E-2,1.656923145E-1,-3.252761811E-2
1.426922255E1,2.993151546E-2,1.705790907E-1,-2.519745007E-2
1.427163115E1,2.870982140E-2,1.730224788E-1,-1.908897609E-2
1.427403896E1,2.626643144E-2,1.705790907E-1,-1.298050396E-2
1.427644594E1,2.748812735E-2,1.669140160E-1,-6.872031838E-3
1.427885380E1,2.626643144E-2,1.632489264E-1,-1.985253533E-3
1.428126245E1,2.870982140E-2,1.608055383E-1,4.123218823E-3
1.428367026E1,3.237490356E-2,1.559187621E-1,9.009997360E-3
1.428607724E1,3.726168349E-2,1.510319859E-1,1.023169141E-2
1.428848510E1,4.092676565E-2,1.437018216E-1,1.145338640E-2
1.429089370E1,4.459185153E-2,1.375933439E-1,1.389677543E-2
1.429330156E1,4.703523964E-2,1.302631795E-1,1.267508045E-2
1.429570854E1,5.436540768E-2,1.253764033E-1,1.267508045E-2
1.429811641E1,6.536065787E-2,1.192679256E-1,1.389677543E-2
1.430052500E1,6.902574003E-2,1.143811494E-1,1.267508045E-2
1.430293281E1,7.391251624E-2,1.107160673E-1,1.389677543E-2
1.430533979E1,8.368607610E-2,1.094943732E-1,1.145338640E-2
1.430774766E1,8.857285231E-2,1.094943732E-1,1.145338640E-2
1.431015630E1,9.590301663E-2,1.082726792E-1,1.023169141E-2
1.431256411E1,1.032331884E-1,1.107160673E-1,7.788302377E-3
1.431497109E1,1.105633527E-1,1.119377613E-1,2.901524538E-3
1.431737896E1,1.178935245E-1,1.131594554E-1,-1.985253533E-3
1.431978760E1,1.227803007E-1,1.131594554E-1,-4.428642802E-3
1.432219542E1,1.276670843E-1,1.156028435E-1,-9.315420873E-3
1.432460240E1,1.337755471E-1,1.180462316E-1,-1.175880991E-2
1.432701026E1,1.362189353E-1,1.168245375E-1,-1.664558798E-2
1.432941885E1,1.411057115E-1,1.168245375E-1,-2.153236605E-2
1.433182667E1,1.398840249E-1,1.168245375E-1,-2.397575416E-2
1.433423370E1,1.435490996E-1,1.119377613E-1,-2.886253223E-2
1.433664156E1,1.423274130E-1,1.107160673E-1,-3.252761811E-2
1.433905016E1,1.423274130E-1,1.082726792E-1,-3.741439432E-2
1.434145797E1,1.386623234E-1,1.058292910E-1,-4.107947648E-2
1.434386495E1,1.325538605E-1,1.021642014E-1,-4.596625641E-2
1.434627281E1,1.301104724E-1,1.033858955E-1,-5.085303262E-2
1.434868146E1,1.240019947E-1,1.046075895E-1,-5.818320066E-2
1.435108927E1,1.178935245E-1,1.021642014E-1,-6.429167092E-2
1.435349625E1,1.068982705E-1,1.058292910E-1,-7.040014863E-2
1.435590411E1,1.032331884E-1,1.131594554E-1,-7.650861889E-2
1.435831271E1,8.735115826E-2,1.204896197E-1,-8.017370105E-2
1.436072057E1,8.002099395E-2,1.278197914E-1,-8.750387281E-2
1.436312755E1,6.780404598E-2,1.375933439E-1,-9.239064902E-2
1.436553542E1,5.192201585E-2,1.498102844E-1,-9.849911928E-2
1.436794401E1,3.848337755E-2,1.620272398E-1,-1.058292910E-1
1.437035182E1,2.137965336E-2,1.742441803E-1,-1.094943732E-1
1.437275885E1,6.719320081E-3,1.852394342E-1,-1.156028435E-1
1.437516672E1,-1.282779220E-2,1.937913001E-1,-1.229330078E-1
1.437757531E1,-2.748812735E-2,2.096733153E-1,-1.241547018E-1
1.437998312E1,-4.581354558E-2,2.206685692E-1,-1.253764033E-1
1.438239010E1,-6.413896382E-2,2.328855246E-1,-1.265980899E-1
1.438479802E1,-8.002099395E-2,2.451024652E-1,-1.241547018E-1
1.438720661E1,-9.834641218E-2,2.560977042E-1,-1.180462316E-1
1.438961443E1,-1.142284349E-1,2.670929730E-1,-1.156028435E-1
1.439202141E1,-1.301104724E-1,2.805316150E-1,-1.070509851E-1
1.439442927E1,-1.472141892E-1,2.915268540E-1,-1.021642014E-1
1.439683792E1,-1.618745178E-1,3.086305857E-1,-9.361234307E-2
1.439924573E1,-1.728697717E-1,3.269560039E-1,-8.506047726E-2
1.440165271E1,-1.875301152E-1,3.428380191E-1,-7.773031294E-2
1.440406057E1,-1.997470558E-1,3.611634374E-1,-6.673506647E-2
1.440646917E1,-2.070772201E-1,3.794888556E-1,-5.329642445E-2
1.440887703E1,-2.192941606E-1,3.978142738E-1,-3.863608837E-2
1.441128401E1,-2.205158621E-1,4.198047817E-1,-2.641914412E-2
1.441369188E1,-2.241809368E-1,4.369085133E-1,-9.315420873E-3
1.441610047E1,-2.217375487E-1,4.576773047E-1,6.566607859E-3
1.441850828E1,-2.217375487E-1,4.784461260E-1,2.611372061E-2
1.442091531E1,-2.180724740E-1,4.992149174E-1,4.321744293E-2
1.442332318E1,-2.131856978E-1,5.199837089E-1,6.398624927E-2
1.442573177E1,-2.046338320E-1,5.383091569E-1,8.475505561E-2
1.442813958E1,-1.948602796E-1,5.590779781E-1,1.030804738E-1
1.443054656E1,-1.765348613E-1,5.786250830E-1,1.214058921E-1
1.443295448E1,-1.557660550E-1,5.957288146E-1,1.409530044E-1
1.443536307E1,-1.349972486E-1,6.103891134E-1,1.605001241E-1
1.443777088E1,-1.130067408E-1,6.238277555E-1,1.788255423E-1
1.444017786E1,-8.857285231E-2,6.323796511E-1,1.983726472E-1
1.444258573E1,-6.169557199E-2,6.372663975E-1,2.166980654E-1
1.444499438E1,-3.115320951E-2,6.360446811E-1,2.362451702E-1
1.444740219E1,1.832541777E-3,6.348230243E-1,2.533488870E-1
1.444980917E1,4.092676565E-2,6.262711287E-1,2.655658424E-1
1.445221703E1,8.002099395E-2,6.116108298E-1,2.802261710E-1
1.445462568E1,1.203369126E-1,5.932853818E-1,2.887780368E-1
1.445703349E1,1.606528312E-1,5.700731874E-1,2.973299026E-1
1.445944047E1,2.046338320E-1,5.407525301E-1,3.009949923E-1
1.446184833E1,2.510582209E-1,5.114318728E-1,3.046600819E-1
1.446425693E1,2.962609231E-1,4.845545888E-1,3.071034551E-1
1.446666474E1,3.451287150E-1,4.540122151E-1,3.058817685E-1
1.446907177E1,3.891097009E-1,4.271349311E-1,3.046600819E-1
1.447147964E1,4.355340898E-1,4.014793634E-1,2.985515893E-1
