"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.276072740E1,1.365703583E0,8.068597794E0,5.653043270E0
1.276313474E1,1.449452281E0,8.068597794E0,5.717948914E0
1.276554219E1,1.573879123E0,8.082955360E0,5.816054344E0
1.276795042E1,1.672283888E0,8.118846893E0,5.851946831E0
1.277035859E1,1.782353759E0,8.171788216E0,5.935695648E0
1.277276599E1,1.849352837E0,8.188538551E0,5.942873955E0
1.277517344E1,1.911566138E0,8.238787651E0,5.933302879E0
1.277758167E1,1.968993902E0,8.289036751E0,5.897410393E0
1.277998984E1,1.985743642E0,8.348856926E0,5.851946831E0
1.278239724E1,1.995314956E0,8.396714211E0,5.763412476E0
1.278480469E1,1.978565216E0,8.461319923E0,5.617151260E0
1.278721292E1,1.937887192E0,8.547461510E0,5.452046394E0
1.278962109E1,1.904387712E0,8.602496147E0,5.320441246E0
1.279202849E1,1.834995866E0,8.683852196E0,5.150550842E0
1.279443594E1,1.772782445E0,8.775078773E0,4.999503613E0
1.279684417E1,1.686640859E0,8.889934540E0,4.788935184E0
1.279925234E1,1.604985833E0,9.000003815E0,4.623830795E0
1.280165974E1,1.537986755E0,9.105288506E0,4.432105541E0
1.280406719E1,1.466202021E0,9.179466248E0,4.247858524E0
1.280647542E1,1.401595831E0,9.282656670E0,4.061218262E0
1.280888359E1,1.363310695E0,9.354440689E0,3.869493246E0
1.281129099E1,1.329811215E0,9.440582275E0,3.678067446E0
1.281369844E1,1.286740422E0,9.519545555E0,3.467499018E0
1.281610661E1,1.277169108E0,9.576973915E0,3.282952785E0
1.281851479E1,1.269990563E0,9.653543472E0,3.060420275E0
1.282092219E1,1.289133191E0,9.687043190E0,2.868994236E0
1.282332964E1,1.315454245E0,9.722935677E0,2.727518797E0
1.282573786E1,1.322632670E0,9.751649857E0,2.540878534E0
1.282814604E1,1.384846091E0,9.768399239E0,2.392523527E0
1.283055344E1,1.442273855E0,9.766006470E0,2.243869543E0
1.283296088E1,1.490130305E0,9.775577545E0,2.102692842E0
1.283536911E1,1.597807288E0,9.742077827E0,1.992623091E0
1.283777729E1,1.710569143E0,9.730113983E0,1.853839397E0
1.284018469E1,1.842174292E0,9.708579063E0,1.736590981E0
1.284259214E1,1.930708766E0,9.658329964E0,1.647757530E0
1.284500036E1,2.024028778E0,9.622437477E0,1.575972795E0
1.284740854E1,2.117348909E0,9.579366684E0,1.487438321E0
1.284981594E1,2.222932339E0,9.507581711E0,1.470688581E0
1.285222338E1,2.299502611E0,9.474081993E0,1.453938842E0
1.285463161E1,2.359323025E0,9.433403969E0,1.437189102E0
1.285703979E1,2.407179594E0,9.395118713E0,1.408475280E0
1.285944719E1,2.476571321E0,9.344869614E0,1.394118309E0
1.286185464E1,2.502892494E0,9.263513565E0,1.425225019E0
1.286426286E1,2.538784742E0,9.224929810E0,1.418046474E0
1.286667104E1,2.569891453E0,9.165108681E0,1.413260818E0
1.286907839E1,2.567498684E0,9.110074043E0,1.410868049E0
1.287148583E1,2.572284460E0,9.057432175E0,1.439581871E0
1.287389406E1,2.526820660E0,8.995218277E0,1.444367528E0
1.287630224E1,2.560320139E0,8.925827026E0,1.432403445E0
1.287870964E1,2.553141832E0,8.880363464E0,1.415653706E0
1.288111708E1,2.505285263E0,8.796614647E0,1.398903966E0
1.288352531E1,2.478964329E0,8.724829674E0,1.398903966E0
1.288593349E1,2.452643156E0,8.645566940E0,1.386939883E0
1.288834089E1,2.455035925E0,8.571390152E0,1.377368569E0
1.289074833E1,2.411965132E0,8.499605179E0,1.341476202E0
1.289315656E1,2.411965132E0,8.437391281E0,1.322333574E0
1.289556474E1,2.376072884E0,8.348856926E0,1.317547917E0
1.289797214E1,2.342573404E0,8.279465675E0,1.291226864E0
1.290037958E1,2.313859463E0,8.188538551E0,1.300798178E0
1.290278781E1,2.282752752E0,8.118846893E0,1.334297776E0
1.290519599E1,2.246860504E0,8.068597794E0,1.324726462E0
1.290760339E1,2.172383785E0,8.011170387E0,1.319940805E0
1.291001083E1,2.146062851E0,7.927421570E0,1.348654628E0
1.291241906E1,2.076670885E0,7.874779224E0,1.370190024E0
1.291482724E1,2.028814554E0,7.841279984E0,1.401296735E0
1.291723464E1,1.964208245E0,7.795815945E0,1.451546073E0
1.291964208E1,1.887637973E0,7.745566845E0,1.468295813E0
1.292205031E1,1.832603097E0,7.719245911E0,1.489831209E0
1.292445849E1,1.760818362E0,7.688138962E0,1.544866085E0
1.292686589E1,1.705783486E0,7.671389580E0,1.566401482E0
1.292927328E1,1.665105462E0,7.673782349E0,1.592722535E0
1.293168156E1,1.612164259E0,7.659425259E0,1.635793328E0
1.293408974E1,1.573879123E0,7.654639721E0,1.678864241E0
1.293649708E1,1.533201098E0,7.676175117E0,1.700399637E0
1.293890453E1,1.487737536E0,7.657032490E0,1.733899117E0
1.294131276E1,1.466202021E0,7.652246952E0,1.805982947E0
1.294372094E1,1.415952802E0,7.637889862E0,1.846660852E0
1.294612833E1,1.336989641E0,7.657032490E0,1.908874273E0
1.294853578E1,1.281954765E0,7.671389580E0,1.949552298E0
1.295094401E1,1.258026481E0,7.671389580E0,2.004587173E0
1.295335219E1,1.191027522E0,7.738388538E0,2.054836512E0
1.295575958E1,1.126421213E0,7.724031448E0,2.088335991E0
1.295816703E1,1.066600680E0,7.767102242E0,2.129014015E0
1.296057526E1,9.945169091E-1,7.798209190E0,2.186441660E0
1.296298344E1,9.634101987E-1,7.826922894E0,2.222334146E0
1.296539083E1,8.964111805E-1,7.874779224E0,2.241476536E0
1.296779828E1,8.557332158E-1,7.910671711E0,2.279761791E0
1.297020651E1,8.318049908E-1,7.936992645E0,2.277369022E0
1.297261469E1,8.102695942E-1,7.951349735E0,2.279761791E0
1.297502208E1,7.767700553E-1,7.994420528E0,2.274976015E0
1.297742953E1,7.504490018E-1,8.032705307E0,2.248655081E0
1.297983776E1,7.432705164E-1,8.032705307E0,2.234298229E0
1.298224594E1,7.217351198E-1,8.054241180E0,2.246262312E0
1.298465333E1,7.360920906E-1,8.049455643E0,2.219941139E0
1.298706078E1,7.121638656E-1,8.051848412E0,2.188834429E0
1.298946901E1,7.121638656E-1,8.056633949E0,2.164906263E0
1.299187719E1,7.241279483E-1,8.054241180E0,2.124228239E0
1.299428458E1,7.432705164E-1,8.044670105E0,2.078764677E0
1.299669203E1,7.695915699E-1,8.044670105E0,2.040479422E0
1.299910026E1,7.959126234E-1,8.037490845E0,1.968694806E0
1.300150844E1,7.983054519E-1,8.020741463E0,1.918445587E0
1.300391578E1,8.222336769E-1,8.042277336E0,1.899302959E0
1.300632323E1,8.653044701E-1,8.035098076E0,1.832303882E0
1.300873146E1,9.011968374E-1,8.027919769E0,1.796411633E0
1.301113964E1,9.538389444E-1,8.030312538E0,1.748555183E0
1.301354703E1,9.705886841E-1,8.044670105E0,1.688435435E0
1.301595448E1,1.004088163E0,8.047062874E0,1.666900039E0
1.301836271E1,1.071386337E0,8.049455643E0,1.604686737E0
1.302077089E1,1.133599758E0,8.075776100E0,1.583151340E0
1.302317828E1,1.183848977E0,8.063812256E0,1.530509233E0
1.302558573E1,1.274776220E0,8.090133667E0,1.513759375E0
1.302799396E1,1.313061476E0,8.111668587E0,1.473081470E0
1.303040214E1,1.368096352E0,8.133204460E0,1.477867126E0
1.303280953E1,1.432702541E0,8.150253296E0,1.432403445E0
1.303521698E1,1.502094388E0,8.174180984E0,1.453938842E0
1.303762521E1,1.549950838E0,8.186145782E0,1.408475280E0
1.304003339E1,1.619342685E0,8.236394882E0,1.401296735E0
1.304244078E1,1.674676776E0,8.274680138E0,1.410868049E0
1.304484823E1,1.700997829E0,8.286643982E0,1.401296735E0
1.304725646E1,1.744068623E0,8.329714775E0,1.389332652E0
1.304966464E1,1.796710730E0,8.351249695E0,1.358225942E0
1.305207203E1,1.870888233E0,8.394320488E0,1.339083314E0
1.305447948E1,1.870888233E0,8.420641899E0,1.346261859E0
1.305688771E1,1.923530340E0,8.490034103E0,1.327119231E0
1.305929589E1,1.954637051E0,8.521140099E0,1.331904888E0
1.306170328E1,1.980958104E0,8.566604614E0,1.315155149E0
1.306411073E1,1.992922187E0,8.626424789E0,1.293619752E0
1.306651896E1,2.007279158E0,8.667102814E0,1.286441326E0
1.306892714E1,2.047957182E0,8.717651367E0,1.276870012E0
1.307133453E1,2.031207323E0,8.746364594E0,1.267298698E0
1.307374198E1,2.021636009E0,8.789435387E0,1.262513041E0
1.307615021E1,2.019243240E0,8.830113411E0,1.243370414E0
1.307855839E1,2.004886389E0,8.861220360E0,1.245763302E0
1.308096578E1,1.980958104E0,8.897112846E0,1.269691467E0
1.308337318E1,1.973779559E0,8.944969177E0,1.245763302E0
1.308578141E1,1.949851394E0,8.980861664E0,1.257727385E0
1.308818964E1,1.933101535E0,9.019146919E0,1.233799219E0
1.309059698E1,1.918744683E0,9.028717995E0,1.267298698E0
1.309300443E1,1.904387712E0,9.064610481E0,1.291226864E0
1.309541266E1,1.892423630E0,9.081359863E0,1.288834095E0
1.309782083E1,1.863709688E0,9.098110199E0,1.291226864E0
1.310022823E1,1.839781523E0,9.105288506E0,1.358225942E0
1.310263568E1,1.844567180E0,9.138788223E0,1.363011599E0
1.310504391E1,1.844567180E0,9.165108681E0,1.408475280E0
1.310745208E1,1.832603097E0,9.177073479E0,1.439581871E0
1.310985948E1,1.830210209E0,9.179466248E0,1.497009635E0
1.311226693E1,1.820638895E0,9.179466248E0,1.559223056E0
1.311467516E1,1.825424552E0,9.205786705E0,1.614257932E0
1.311708333E1,1.861316919E0,9.234500885E0,1.642971873E0
1.311949073E1,1.899602056E0,9.265906334E0,1.681257010E0
1.312189818E1,1.925923109E0,9.268299103E0,1.741376638E0
1.312430641E1,1.933101535E0,9.294620514E0,1.796411633E0
1.312671458E1,1.952244163E0,9.364012718E0,1.839482427E0
1.312912198E1,1.973779559E0,9.411869049E0,1.865803480E0
1.313152943E1,1.983350873E0,9.452547073E0,1.904088616E0
1.313393766E1,2.000100613E0,9.498010635E0,1.928016901E0
1.313634583E1,2.021636009E0,9.541081429E0,1.956730723E0
1.313875323E1,2.009671926E0,9.622437477E0,1.966302037E0
1.314116068E1,2.033600092E0,9.670293808E0,1.944766641E0
1.314356891E1,2.019243240E0,9.703793526E0,1.904088616E0
1.314597708E1,2.035992861E0,9.766006470E0,1.889731646E0
1.314838448E1,2.024028778E0,9.811470032E0,1.839482427E0
1.315079193E1,2.038385868E0,9.845269203E0,1.796411633E0
1.315320016E1,2.062314034E0,9.890732765E0,1.755733609E0
1.315560833E1,2.062314034E0,9.940981865E0,1.686042666E0
1.315801573E1,2.059921265E0,9.972088814E0,1.647757530E0
1.316042318E1,2.064706802E0,1.001994514E1,1.602293849E0
1.316283141E1,2.079063892E0,1.007737255E1,1.564008713E0
1.316523958E1,2.076670885E0,1.013719273E1,1.499402523E0
1.316764698E1,2.028814554E0,1.018983555E1,1.456331730E0
1.317005443E1,2.019243240E0,1.025444126E1,1.430010676E0
1.317246266E1,2.026421785E0,1.030947590E1,1.391725421E0
1.317487083E1,2.012064695E0,1.039113140E1,1.343868971E0
1.317727823E1,2.035992861E0,1.044377327E1,1.312762380E0
1.317968568E1,2.028814554E0,1.054666519E1,1.255334616E0
1.318209391E1,2.012064695E0,1.061366367E1,1.209870934E0
1.318450208E1,2.004886389E0,1.071416283E1,1.161715388E0
1.318690948E1,1.990529299E0,1.082423210E1,1.106680512E0
1.318931693E1,1.983350873E0,1.093430233E1,1.063609719E0
1.319172516E1,1.966601133E0,1.104227829E1,1.015753269E0
1.319413333E1,1.954637051E0,1.114038372E1,9.583254457E-1
1.319654073E1,1.937887192E0,1.125763226E1,9.104689956E-1
1.319894818E1,1.909173369E0,1.136530972E1,8.793623447E-1
1.320135641E1,1.861316919E0,1.147777176E1,8.602197170E-1
1.320376458E1,1.827817440E0,1.161446190E1,8.171489239E-1
1.320617198E1,1.784746647E0,1.169821072E1,7.956135273E-1
1.320857938E1,1.760818362E0,1.180588818E1,7.836494446E-1
1.321098760E1,1.715354681E0,1.191835022E1,7.453642488E-1
1.321339583E1,1.669891119E0,1.201167011E1,7.262216806E-1
1.321580323E1,1.595414519E0,1.212203979E1,7.190431952E-1
1.321821068E1,1.549950838E0,1.220578861E1,6.951149702E-1
1.322061891E1,1.482951880E0,1.229671574E1,7.070791125E-1
1.322302708E1,1.430309772E0,1.239242840E1,7.238288522E-1
1.322543448E1,1.372882009E0,1.250967693E1,7.884350419E-1
1.322784188E1,1.327418327E0,1.263440228E1,8.673982024E-1
1.323025010E1,1.296311617E0,1.273250866E1,9.726824164E-1
1.323265833E1,1.255633712E0,1.285693550E1,1.109073281E0
1.323506573E1,1.210170031E0,1.297657585E1,1.284048438E0
1.323747313E1,1.179063320E0,1.309621716E1,1.446760416E0
1.323988141E1,1.150349498E0,1.318744373E1,1.642971873E0
1.324228958E1,1.126421213E0,1.325683594E1,1.827518344E0
1.324469693E1,1.145563841E0,1.333101273E1,2.021337032E0
1.324710438E1,1.152742267E0,1.335254860E1,2.186441660E0
1.324951260E1,1.145563841E0,1.337408352E1,2.311167479E0
1.325192083E1,1.174277663E0,1.332144165E1,2.459522486E0
1.325432818E1,1.195813060E0,1.329512119E1,2.548057079E0
1.325673563E1,1.231705427E0,1.321855068E1,2.605484724E0
1.325914385E1,1.226919770E0,1.315843105E1,2.689233541E0
1.326155203E1,1.250848055E0,1.305075359E1,2.732304335E0
1.326395943E1,1.243669510E0,1.293350506E1,2.763411045E0
1.326636688E1,1.241276741E0,1.281625748E1,2.784946442E0
1.326877510E1,1.255633712E0,1.270140171E1,2.794517756E0
1.327118328E1,1.224527001E0,1.260299683E1,2.768196583E0
1.327359068E1,1.138385415E0,1.248814106E1,2.811267614E0
1.327599813E1,1.097707391E0,1.234696484E1,2.851945400E0
1.327840635E1,1.006481051E0,1.217228889E1,2.900100946E0
1.328081453E1,9.107680917E-1,1.200449181E1,2.883351326E0
1.328322193E1,7.935197949E-1,1.186092281E1,2.876172781E0
1.328562938E1,7.265207767E-1,1.169103241E1,2.868994236E0
1.328803760E1,6.140581369E-1,1.147059345E1,2.876172781E0
1.329044578E1,5.566303730E-1,1.122891808E1,2.820838690E0
1.329285318E1,4.989035130E-1,1.094895840E1,2.789732218E0
1.329526063E1,4.773681164E-1,1.067109203E1,2.701197624E0
1.329766885E1,3.960121572E-1,1.041027355E1,2.603091955E0
1.330007703E1,3.888336718E-1,1.014437199E1,2.536092997E0
1.330248443E1,4.390829504E-1,9.821340561E0,2.426023006E0
1.330489188E1,4.438686073E-1,9.543474197E0,2.370988131E0
1.330730010E1,4.749752879E-1,9.304191589E0,2.318346024E0
1.330970828E1,4.845465720E-1,9.069396019E0,2.279761791E0
1.331211568E1,4.893322289E-1,8.839685440E0,2.246262312E0
1.331452313E1,4.821537733E-1,8.667102814E0,2.217548370E0
1.331693135E1,4.582255483E-1,8.490034103E0,2.251047850E0
1.331933953E1,4.582255483E-1,8.344071388E0,2.294118643E0
1.332174693E1,4.319044948E-1,8.183753014E0,2.320738792E0
1.332415438E1,4.247260094E-1,8.047062874E0,2.330310106E0
1.332656260E1,3.744767308E-1,7.893921852E0,2.435594320E0
1.332897078E1,3.649054468E-1,7.783852100E0,2.440380096E0
1.333137818E1,3.696911037E-1,7.659425259E0,2.478665113E0
1.333378562E1,3.601198196E-1,7.565805912E0,2.469093800E0
1.333619385E1,3.529413342E-1,7.474878788E0,2.459522486E0
1.333860208E1,3.505485058E-1,7.383951664E0,2.457129717E0
1.334100943E1,3.457628787E-1,7.281060219E0,2.428415775E0
1.334341688E1,3.505485058E-1,7.216454029E0,2.433201551E0
1.334582510E1,3.122633696E-1,7.147062302E0,2.399702072E0
1.334823333E1,2.811566591E-1,7.113562584E0,2.330310106E0
1.335064073E1,2.380858511E-1,7.092027187E0,2.277369022E0
1.335304812E1,1.950150430E-1,7.089634418E0,2.253440619E0
1.335545635E1,1.160518974E-1,7.060920715E0,2.186441660E0
1.335786458E1,4.666004330E-2,7.120740891E0,2.136192322E0
1.336027198E1,-4.426721856E-2,7.159026146E0,2.105085611E0
1.336267943E1,-1.546361595E-1,7.252346516E0,2.124228239E0
1.336508766E1,-2.814557552E-1,7.340880871E0,2.160120726E0
1.336749583E1,-4.082753658E-1,7.419844151E0,2.162513494E0
1.336990323E1,-5.231308341E-1,7.565805912E0,2.196012974E0
1.337231068E1,-6.358926296E-1,7.700103283E0,2.246262312E0
1.337471891E1,-7.986045480E-1,7.812565804E0,2.299203396E0
1.337712708E1,-9.326026440E-1,7.963313580E0,2.406880379E0
1.337953448E1,-1.052243710E0,8.090133667E0,2.481057882E0
1.338194193E1,-1.176670551E0,8.214859009E0,2.555235386E0
1.338435016E1,-1.296610713E0,8.310571671E0,2.653341293E0
1.338675833E1,-1.425823212E0,8.444570541E0,2.749054193E0
1.338916573E1,-1.533500195E0,8.561818123E0,2.837588549E0
1.339157318E1,-1.641177177E0,8.671888351E0,2.979064226E0
1.339398141E1,-1.756331801E0,8.784649849E0,3.084348440E0
1.339638958E1,-1.854437590E0,8.894720078E0,3.146561861E0
1.339879698E1,-1.983649969E0,9.007183075E0,3.239881754E0
1.340120443E1,-2.086541414E0,9.107681274E0,3.278167009E0
1.340361266E1,-2.139183521E0,9.239286423E0,3.335594654E0
1.340602083E1,-2.172683001E0,9.337691307E0,3.397808075E0
1.340842823E1,-2.237289190E0,9.435796738E0,3.453142166E0
1.341083568E1,-2.237289190E0,9.521938324E0,3.489034414E0
1.341324391E1,-2.258824587E0,9.627223015E0,3.469892025E0
1.341565208E1,-2.237289190E0,9.694221497E0,3.457927704E0
1.341805948E1,-2.177468538E0,9.792327881E0,3.376272678E0
1.342046693E1,-2.105684042E0,9.847661972E0,3.290131092E0
1.342287516E1,-1.978864312E0,9.905089378E0,3.180061340E0
1.342528333E1,-1.864008784E0,9.957731247E0,3.069991350E0
1.342769073E1,-1.717747569E0,1.001037312E1,2.991028309E0
1.343009818E1,-1.569392562E0,1.007258701E1,2.924029350E0
1.343250641E1,-1.389930844E0,1.008215809E1,2.849552631E0
1.343491458E1,-1.210469127E0,1.011326504E1,2.806481838E0
1.343732198E1,-1.004387259E0,1.010130119E1,2.794517756E0
1.343972943E1,-7.914260626E-1,1.008694363E1,2.775375128E0
1.344213766E1,-5.877370834E-1,1.007258701E1,2.794517756E0
1.344454583E1,-3.652045429E-1,1.009412193E1,2.765803814E0
1.344695323E1,-1.833500415E-1,1.008694363E1,2.739482880E0
1.344936068E1,3.948157281E-2,1.006301594E1,2.729911566E0
1.345176891E1,2.165504545E-1,1.001755238E1,2.705983400E0
1.345417708E1,4.127618968E-1,9.979267120E0,2.660519600E0
1.345658448E1,6.379863620E-1,9.931410789E0,2.603091955E0
1.345899193E1,8.270193338E-1,9.840482712E0,2.536092997E0
1.346140016E1,1.032802105E0,9.766006470E0,2.459522486E0
1.346380833E1,1.212562919E0,9.689435959E0,2.375773668E0
1.346621573E1,1.411167145E0,9.615258217E0,2.294118643E0
1.346862318E1,1.602592945E0,9.536295891E0,2.181656122E0
1.347103141E1,1.727318883E0,9.457332611E0,2.078764677E0
1.347343964E1,1.854138494E0,9.349655151E0,1.980658889E0
1.347584698E1,1.990529299E0,9.273084641E0,1.882553220E0
1.347825443E1,2.047957182E0,9.189037323E0,1.791625977E0
1.348066271E1,2.138884306E0,9.098110199E0,1.645364642E0
1.348307088E1,2.215753794E0,9.021539688E0,1.552044630E0
1.348547828E1,2.261217356E0,8.942576408E0,1.437189102E0
1.348788573E1,2.318645239E0,8.870791435E0,1.346261859E0
1.349029396E1,2.344966173E0,8.739186287E0,1.240977645E0
1.349270214E1,2.402393818E0,8.643174171E0,1.125823021E0
1.349510953E1,2.419143677E0,8.516354561E0,1.068395257E0
1.349751698E1,2.431107759E0,8.430212975E0,9.894321561E-1
1.349992521E1,2.400001049E0,8.324929237E0,9.439685345E-1
1.350233338E1,2.380858421E0,8.245965958E0,9.080761671E-1
1.350474078E1,2.335394859E0,8.145467758E0,8.626125455E-1
1.350714823E1,2.273181438E0,8.054241180E0,8.362914920E-1
1.350955646E1,2.244467735E0,7.977670670E0,7.980063558E-1
1.351196464E1,2.155634165E0,7.860422611E0,7.740781307E-1
1.351437203E1,2.069492579E0,7.771887779E0,7.286145091E-1
1.351677948E1,1.978565216E0,7.678567886E0,6.711867452E-1
1.351918771E1,1.909173369E0,7.621140003E0,6.329016089E-1
1.352159588E1,1.803889155E0,7.551449299E0,5.967101455E-1
1.352400328E1,1.708176255E0,7.482057095E0,5.512465239E-1
1.352641073E1,1.624128342E0,7.422236919E0,5.057829022E-1
1.352881896E1,1.554736495E0,7.369594574E0,4.555336237E-1
1.353122714E1,1.451845169E0,7.333702087E0,4.339981973E-1
1.353363453E1,1.346560955E0,7.293024540E0,3.813561201E-1
1.353604198E1,1.253240824E0,7.278667450E0,3.334996700E-1
1.353845021E1,1.179063320E0,7.264310360E0,3.167499006E-1
1.354085839E1,1.107278705E0,7.252346516E0,3.071786165E-1
1.354326583E1,1.011266708E0,7.242774963E0,2.617149651E-1
1.354567323E1,9.131609201E-1,7.247560501E0,2.593221664E-1
1.354808146E1,8.581260443E-1,7.257132053E0,2.545365095E-1
1.355048969E1,7.719843984E-1,7.285845757E0,2.258226424E-1
1.355289708E1,7.025925517E-1,7.343273640E0,2.353939265E-1
1.355530453E1,6.523432732E-1,7.400701523E0,2.497508675E-1
1.355771276E1,5.829514265E-1,7.458128929E0,2.736790776E-1
1.356012094E1,5.207380056E-1,7.541877747E0,2.880360186E-1
1.356252833E1,4.749752879E-1,7.609176159E0,3.478565812E-1
1.356493578E1,4.486542344E-1,7.680960655E0,3.622135222E-1
1.356734401E1,4.295116663E-1,7.774280548E0,3.598206937E-1
1.356975219E1,4.223332107E-1,7.874779224E0,4.100699723E-1
1.357215958E1,4.534398913E-1,7.963313580E0,4.387838542E-1
1.357456703E1,4.630111754E-1,8.054241180E0,4.698905349E-1
1.357697526E1,5.231308341E-1,8.109275818E0,5.009972453E-1
1.357938344E1,5.542375445E-1,8.193324089E0,5.249254704E-1
1.358179083E1,6.092724800E-1,8.255537033E0,5.727819204E-1
1.358419828E1,6.427719593E-1,8.329714775E0,6.137589812E-1
1.358660651E1,7.001997232E-1,8.368000031E0,6.735795736E-1
1.358901469E1,7.552346587E-1,8.432605743E0,7.286145091E-1
1.359142208E1,8.150551915E-1,8.497212410E0,7.453642488E-1
1.359382953E1,8.413762450E-1,8.552247047E0,8.123632669E-1
1.359623776E1,8.988040090E-1,8.571390152E0,8.602197170E-1
1.359864594E1,9.514461160E-1,8.628817558E0,9.008977413E-1
1.360105338E1,1.001695395E0,8.643174171E0,9.463613629E-1
1.360346083E1,1.020837903E0,8.691030502E0,1.006181955E0
1.360586906E1,1.085743308E0,8.695816994E0,1.039681435E0
1.360827724E1,1.076171994E0,8.708079338E0,1.082752228E0
1.361068464E1,1.128814101E0,8.741579056E0,1.097109199E0
1.361309208E1,1.155135155E0,8.758329391E0,1.147358418E0
1.361550031E1,1.193420291E0,8.753543854E0,1.156929731E0
1.361790849E1,1.214955688E0,8.755936623E0,1.197906852E0
1.362031588E1,1.210170031E0,8.777471542E0,1.217049360E0
1.362272333E1,1.238883972E0,8.779864311E0,1.214656591E0
1.362513156E1,1.234098315E0,8.770293236E0,1.236191988E0
1.362753974E1,1.260419369E0,8.772686005E0,1.238584876E0
1.362994714E1,1.243669510E0,8.734400749E0,1.238584876E0
1.363235458E1,1.234098315E0,8.734400749E0,1.248156071E0
1.363476281E1,1.214955688E0,8.720044136E0,1.229013562E0
1.363717099E1,1.222134113E0,8.720044136E0,1.214656591E0
1.363957838E1,1.234098315E0,8.727222443E0,1.221835017E0
1.364198583E1,1.229312658E0,8.691030502E0,1.197906852E0
1.364439406E1,1.231705427E0,8.681459427E0,1.168893814E0
1.364680229E1,1.248455167E0,8.659924507E0,1.161715388E0
1.364920969E1,1.222134113E0,8.662317276E0,1.125823021E0
1.365161708E1,1.195813060E0,8.664710045E0,1.133001566E0
1.365402536E1,1.181456208E0,8.686244965E0,1.154536963E0
1.365643354E1,1.143171072E0,8.698209763E0,1.144965649E0
1.365884094E1,1.121635556E0,8.674281120E0,1.125823021E0
1.366124838E1,1.135992527E0,8.681459427E0,1.130608678E0
1.366365661E1,1.116850019E0,8.674281120E0,1.137787223E0
1.366606479E1,1.073779106E0,8.717651367E0,1.123430252E0
1.366847219E1,1.078564763E0,8.715258598E0,1.097109199E0
1.367087964E1,1.088136077E0,8.753543854E0,1.111466169E0
1.367328786E1,1.100100160E0,8.772686005E0,1.123430252E0
1.367569604E1,1.088136077E0,8.779864311E0,1.128215909E0
1.367810344E1,1.068993568E0,8.789435387E0,1.101894855E0
1.368051088E1,1.071386337E0,8.822935104E0,1.142572761E0
1.368291911E1,1.066600680E0,8.844470978E0,1.156929731E0
1.368532729E1,1.078564763E0,8.868398666E0,1.200299621E0
1.368773474E1,1.092921734E0,8.897112846E0,1.205085278E0
1.369014219E1,1.076171994E0,8.937790871E0,1.212263823E0
1.369255042E1,1.090528965E0,8.997611046E0,1.221835017E0
1.369495859E1,1.078564763E0,9.014361382E0,1.226620674E0
1.369736599E1,1.107278705E0,9.069396019E0,1.231406331E0
1.369977344E1,1.124028444E0,9.122037888E0,1.164108157E0
1.370218167E1,1.131206870E0,9.184251785E0,1.164108157E0
1.370458984E1,1.126421213E0,9.215357780E0,1.231406331E0
1.370699724E1,1.126421213E0,9.306584358E0,1.255334616E0
1.370940469E1,1.126421213E0,9.361619949E0,1.315155149E0
1.371181292E1,1.126421213E0,9.445367813E0,1.346261859E0
1.371422109E1,1.112064362E0,9.502796173E0,1.394118309E0
1.371662849E1,1.107278705E0,9.565009117E0,1.408475280E0
1.371903594E1,1.114457130E0,9.665508270E0,1.439581871E0
1.372144417E1,1.145563841E0,9.730113983E0,1.451546073E0
1.372385234E1,1.140778184E0,9.806684494E0,1.468295813E0
1.372625979E1,1.157527924E0,9.869196892E0,1.475474238E0
1.372866724E1,1.147956610E0,9.926624298E0,1.463510156E0
1.373107547E1,1.171884894E0,1.000080204E1,1.475474238E0
1.373348365E1,1.169492126E0,1.007976532E1,1.458724499E0
1.373589104E1,1.181456208E0,1.014437199E1,1.480259895E0
1.373829849E1,1.179063320E0,1.020658493E1,1.537687659E0
1.374070672E1,1.207777262E0,1.025683403E1,1.583151340E0
1.374311490E1,1.193420291E0,1.030469036E1,1.631007791E0
1.374552229E1,1.186241865E0,1.036690426E1,1.664507270E0
1.374792974E1,1.200598717E0,1.040788078E1,1.683649778E0
1.375033797E1,1.222134113E0,1.040788078E1,1.688435435E0
1.375274615E1,1.231705427E0,1.043420219E1,1.714756489E0
1.375515359E1,1.267597795E0,1.046052361E1,1.724327803E0
1.375756104E1,1.272383451E0,1.047248745E1,1.698006749E0
1.375996927E1,1.250848055E0,1.053230762E1,1.712363720E0
1.376237745E1,1.260419369E0,1.055862904E1,1.707578063E0
1.376478484E1,1.250848055E0,1.059212875E1,1.695613980E0
1.376719229E1,1.226919770E0,1.068066311E1,1.669292927E0
1.376960052E1,1.214955688E0,1.072851944E1,1.671685696E0
1.377200870E1,1.162313581E0,1.082662487E1,1.650150299E0
1.377441609E1,1.102493048E0,1.092951679E1,1.671685696E0
1.377682354E1,1.085743308E0,1.102552891E1,1.642971873E0
1.377923177E1,1.023230791E0,1.116909790E1,1.662114382E0
1.378163995E1,9.562317729E-1,1.131266689E1,1.664507270E0
1.378404734E1,8.964111805E-1,1.146102238E1,1.688435435E0
1.378645479E1,8.676972985E-1,1.162642574E1,1.693221092E0
1.378886302E1,8.126623631E-1,1.179631615E1,1.686042666E0
1.379127125E1,8.078767657E-1,1.197817135E1,1.664507270E0
