"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.064557712E1,7.390831113E-1,9.081061363E0,-2.072483540E0
4.064799806E1,6.266204119E-1,9.167202950E0,-2.096411705E0
4.065041972E1,5.404788256E-1,9.265308380E0,-2.086840391E0
4.065284139E1,4.591228366E-1,9.339784622E0,-2.027019978E0
4.065526228E1,4.351946115E-1,9.356534958E0,-1.993520379E0
4.065768321E1,3.753740489E-1,9.385248184E0,-1.933699846E0
4.066010488E1,3.227319419E-1,9.380462646E0,-1.885843396E0
4.066252655E1,2.389831543E-1,9.349356651E0,-1.902593136E0
4.066494743E1,1.860419661E-1,9.277272224E0,-1.976770639E0
4.066736832E1,1.166501045E-1,9.193523407E0,-2.036591291E0
4.066979004E1,5.682953820E-2,9.116953850E0,-2.053340912E0
4.067221170E1,-1.974078640E-2,9.057132721E0,-2.000698805E0
4.067463259E1,-9.391828626E-2,8.966205597E0,-1.969592094E0
4.067705347E1,-1.561316848E-1,8.858528137E0,-1.893021822E0
4.067947519E1,-1.872383654E-1,8.760422707E0,-1.861915112E0
4.068189686E1,-1.992024779E-1,8.671588898E0,-1.840379715E0
4.068431774E1,-2.135594189E-1,8.618947029E0,-1.830808401E0
4.068673863E1,-2.518445849E-1,8.573483467E0,-1.797308922E0
4.068916035E1,-2.805584669E-1,8.571090698E0,-1.780559182E0
4.069158202E1,-2.518445849E-1,8.568697929E0,-1.837986946E0
4.069400290E1,-2.494517565E-1,8.609375954E0,-1.907378793E0
4.069642379E1,-2.303091735E-1,8.654839516E0,-1.960020900E0
4.069884551E1,-1.824527234E-1,8.688339233E0,-1.948056698E0
4.070126717E1,-1.441675574E-1,8.750851631E0,-1.955235243E0
4.070368806E1,-8.434699476E-2,8.848957062E0,-1.979163408E0
4.070610894E1,-2.931207791E-2,8.935098648E0,-2.036591291E0
4.070853066E1,1.375873014E-2,8.992527008E0,-2.084447622E0
4.071095233E1,7.357929647E-2,9.114560127E0,-2.158625126E0
4.071337316E1,1.884347796E-1,9.210273743E0,-2.228017092E0
4.071579410E1,2.653042078E-1,9.313464165E0,-2.251945257E0
4.071821577E1,3.466601670E-1,9.378069878E0,-2.292623281E0
4.072063743E1,3.921238184E-1,9.476176262E0,-2.314158678E0
4.072305832E1,4.806582630E-1,9.598209381E0,-2.304587364E0
4.072547926E1,5.309075117E-1,9.684351921E0,-2.287837505E0
4.072790092E1,6.385845542E-1,9.758528709E0,-2.266302109E0
4.073032259E1,7.366902828E-1,9.813564301E0,-2.187339067E0
4.073274347E1,7.462615371E-1,9.871291161E0,-2.318944216E0
4.073516436E1,7.633104324E-1,9.916754723E0,-2.525026083E0
4.073758608E1,7.944171429E-1,9.976574898E0,-2.718844652E0
4.074000774E1,8.111668825E-1,1.000289631E1,-2.845664263E0
4.074242863E1,8.255237937E-1,1.004596710E1,-2.857628345E0
4.074484952E1,8.518448472E-1,1.002921677E1,-2.807379246E0
4.074727124E1,8.709874153E-1,9.986145973E0,-2.747558594E0
4.074969290E1,9.379864931E-1,9.919147491E0,-2.666202545E0
4.075211379E1,9.475577474E-1,9.868897438E0,-2.618346214E0
4.075453467E1,1.016949654E0,9.808777809E0,-2.644667149E0
4.075695639E1,1.036092162E0,9.701101303E0,-2.735594511E0
4.075937806E1,1.110269666E0,9.579067230E0,-2.840878725E0
4.076179894E1,1.215553880E0,9.524032593E0,-2.915355206E0
4.076421983E1,1.318744421E0,9.435498238E0,-3.030210733E0
4.076664155E1,1.435992718E0,9.366106033E0,-3.212065220E0
4.076906321E1,1.495813251E0,9.234201431E0,-3.391526937E0
4.077148410E1,1.522134304E0,9.097810745E0,-3.573680639E0
4.077390498E1,1.572383523E0,8.894420624E0,-3.669393539E0
4.077632670E1,1.658525229E0,8.743673325E0,-3.738785267E0
4.077874837E1,1.744666815E0,8.551948547E0,-3.829712629E0
4.078116920E1,1.718345761E0,8.329415321E0,-3.925425529E0
4.078359014E1,1.699203134E0,8.065905571E0,-3.961317778E0
4.078601186E1,1.682453394E0,7.781160355E0,-3.894318819E0
4.078843353E1,1.747059584E0,7.606483936E0,-3.846462488E0
4.079085436E1,1.751845241E0,7.429116249E0,-3.733999729E0
4.079327530E1,1.708774447E0,7.285546780E0,-3.705285788E0
4.079569696E1,1.770987868E0,7.180262566E0,-3.590430260E0
4.079811863E1,1.847558141E0,7.110870838E0,-3.501895905E0
4.080053952E1,1.929213285E0,7.091728210E0,-3.487539053E0
4.080296040E1,1.989033818E0,7.120441914E0,-3.470789194E0
4.080538212E1,2.072782516E0,7.163512707E0,-3.475574970E0
4.080780379E1,2.127817631E0,7.264011383E0,-3.454039574E0
4.081022467E1,2.161317110E0,7.431509018E0,-3.456432343E0
4.081264556E1,2.161317110E0,7.589435101E0,-3.432204962E0
4.081506728E1,2.178066730E0,7.771588802E0,-3.398705482E0
4.081748894E1,2.108675003E0,7.943871975E0,-3.369991541E0
4.081990983E1,2.075175524E0,8.092226982E0,-3.310171127E0
4.082233071E1,1.977069736E0,8.193024635E0,-3.228815079E0
4.082475243E1,1.857129455E0,8.338987350E0,-3.137887716E0
4.082717410E1,1.773380637E0,8.449056625E0,-3.080460072E0
4.082959498E1,1.668096542E0,8.539983749E0,-2.996711254E0
4.083201587E1,1.677667737E0,8.726922989E0,-3.384348631E0
4.083443759E1,1.572383523E0,8.755637169E0,-3.109174013E0
4.083685926E1,1.507777333E0,8.894420624E0,-2.726023197E0
4.083928014E1,1.536491275E0,9.114560127E0,-2.862414122E0
4.084170103E1,1.581954837E0,9.351749420E0,-3.154637575E0
4.084412274E1,1.610668778E0,9.605388641E0,-3.405884027E0
4.084654441E1,1.665703654E0,9.837491989E0,-3.573680639E0
4.084896530E1,1.672882080E0,1.008185863E1,-3.695714474E0
4.085138618E1,1.751845241E0,1.028524876E1,-3.834498405E0
4.085380790E1,1.840379715E0,1.040010452E1,-3.966103554E0
4.085622957E1,1.931606054E0,1.052004433E1,-4.081258297E0
4.085865040E1,2.029711723E0,1.064925671E1,-4.198506355E0
4.086107134E1,2.125424623E0,1.071386337E1,-4.315754890E0
4.086349301E1,2.190030813E0,1.073539925E1,-4.435395718E0
4.086591467E1,2.223530531E0,1.067318535E1,-4.540679932E0
4.086833556E1,2.247458696E0,1.056311512E1,-4.612763882E0
4.087075644E1,2.278565407E0,1.041476059E1,-4.660620213E0
4.087317816E1,2.194816589E0,1.020149994E1,-4.708476543E0
4.087559983E1,2.012962103E0,9.964611053E0,-4.854438782E0
4.087802071E1,1.890928149E0,9.701101303E0,-4.875974178E0
4.088044160E1,1.766202211E0,9.435498238E0,-4.875974178E0
4.088286332E1,1.598704576E0,9.188737869E0,-4.880760193E0
4.088528499E1,1.471885085E0,8.966205597E0,-4.864010334E0
4.088770587E1,1.251446247E0,8.712266922E0,-4.832903385E0
4.089012676E1,1.069591761E0,8.477770805E0,-4.763511658E0
4.089254847E1,8.303094506E-1,8.245666504E0,-4.639084816E0
4.089497014E1,6.050850153E-1,7.951050758E0,-4.476073742E0
4.089739103E1,3.897309899E-1,7.706982613E0,-4.241577148E0
4.089981191E1,1.621137410E-1,7.431509018E0,-4.016652107E0
4.090223363E1,-6.759724021E-2,7.144370079E0,-3.786641836E0
4.090465530E1,-2.997010350E-1,6.866503716E0,-3.611965895E0
4.090707618E1,-5.608177781E-1,6.543472767E0,-3.446561813E0
4.090949707E1,-7.953144312E-1,6.275177479E0,-3.346063375E0
4.091191879E1,-9.990034699E-1,5.992824078E0,-3.267100334E0
4.091434045E1,-1.161715388E0,5.722136021E0,-3.137887716E0
4.091676134E1,-1.310070395E0,5.480461121E0,-3.001496792E0
4.091918222E1,-1.410568953E0,5.267200947E0,-2.816950560E0
4.092160394E1,-1.477568030E0,5.085346222E0,-2.644667149E0
4.092402561E1,-1.549651742E0,4.932205677E0,-2.474776745E0
4.092644644E1,-1.659721613E0,4.785944462E0,-2.309372902E0
4.092886738E1,-1.738684773E0,4.714159489E0,-2.086840391E0
4.093128910E1,-1.820040703E0,4.656732082E0,-1.893021822E0
4.093371077E1,-1.891825438E0,4.608875751E0,-1.684547186E0
4.093613160E1,-1.913360834E0,4.618446827E0,-1.438086390E0
4.093855254E1,-1.934896231E0,4.644767761E0,-1.227517962E0
4.094097420E1,-1.910967946E0,4.695017338E0,-1.071685433E0
4.094339587E1,-1.891825438E0,4.738088131E0,-9.616156220E-1
4.094581676E1,-1.834397674E0,4.776372910E0,-8.659027219E-1
4.094823764E1,-1.765005827E0,4.877170563E0,-7.271189690E-1
4.095065936E1,-1.686042666E0,5.023132801E0,-5.593222976E-1
4.095308103E1,-1.561615825E0,5.149952412E0,-4.851447940E-1
4.095550191E1,-1.408176184E0,5.283950806E0,-4.037888348E-1
4.095792280E1,-1.209571838E0,5.449354649E0,-3.990031779E-1
4.096034452E1,-1.010967612E0,5.719743252E0,-4.061816335E-1
4.096276618E1,-7.618148923E-1,6.074180126E0,-4.420739710E-1
4.096518707E1,-4.842474759E-1,6.445067883E0,-4.612165689E-1
4.096760795E1,-1.920240223E-1,6.926324368E0,-6.239284873E-1
4.097002967E1,1.764706671E-1,7.536793232E0,-8.754739761E-1
4.097245134E1,5.715855360E-1,8.164310455E0,-1.100399256E0
4.097487222E1,1.062413216E0,8.889635086E0,-1.363908887E0
4.097729311E1,1.601097465E0,9.674779892E0,-1.627119422E0
4.097971483E1,2.235494614E0,1.045543861E1,-2.027019978E0
4.098213650E1,2.912962437E0,1.123579788E1,-2.431705952E0
4.098455738E1,3.562015533E0,1.204965687E1,-2.893819809E0
4.098697827E1,4.035794258E0,1.287338543E1,-3.355634689E0
4.098939999E1,4.476373196E0,1.371595860E1,-3.779463291E0
4.099182165E1,4.895416260E0,1.441765404E1,-4.047758579E0
4.099424248E1,5.324030399E0,1.512622833E1,-4.217648983E0
4.099666342E1,5.568098068E0,1.565294838E1,-4.090829372E0
4.099908514E1,5.656632900E0,1.611984825E1,-3.889533281E0
4.100150681E1,5.967998981E0,1.670878220E1,-4.009174347E0
4.100392764E1,6.274280071E0,1.739821434E1,-4.239184380E0
4.100634858E1,6.240780354E0,1.800868225E1,-4.263112545E0
4.100877030E1,5.874678612E0,1.861436462E1,-4.059722900E0
4.101119196E1,5.235197067E0,1.920808411E1,-3.628715515E0
4.101361280E1,4.316053867E0,1.973480415E1,-2.929712296E0
4.101603374E1,3.296113253E0,2.015384865E1,-2.338385820E0
4.101845540E1,2.374278307E0,2.053939056E1,-2.079662085E0
4.102087707E1,1.737488389E0,2.084806633E1,-1.988734722E0
4.102329795E1,8.709874153E-1,2.087917137E1,-1.955235243E0
4.102571884E1,2.676970363E-1,2.074756622E1,-1.988734722E0
4.102814056E1,-9.152546525E-2,2.052981949E1,-1.684547186E0
4.103056222E1,-5.560321808E-1,2.009163475E1,-1.328016520E0
4.103298311E1,-7.043871880E-1,1.958884239E1,-8.635098934E-1
4.103540400E1,-6.756733060E-1,1.904058647E1,-3.918247223E-1
4.103782571E1,-5.871388316E-1,1.841336823E1,6.071787328E-2
4.104024738E1,-8.673982322E-2,1.780529213E1,3.765704632E-1
4.104266827E1,5.333003402E-1,1.715414619E1,6.951149702E-1
4.104508915E1,1.021735311E0,1.655294800E1,8.817551732E-1
4.104751087E1,1.476670623E0,1.598076534E1,9.822536707E-1
4.104993254E1,1.536491275E0,1.536311817E1,1.032503009E0
4.105235342E1,1.593919039E0,1.477657700E1,1.274477124E0
4.105477431E1,1.275374413E0,1.419960785E1,1.427617788E0
4.105719603E1,8.039883971E-1,1.334746361E1,1.724626899E0
4.105961769E1,5.189434290E-1,1.267478180E1,2.155334949E0
4.106203858E1,2.724826932E-1,1.218873978E1,2.512164593E0
4.106445946E1,4.007977992E-2,1.178883934E1,2.931207657E0
4.106688118E1,-1.322034448E-1,1.141765213E1,3.089133978E0
4.106930285E1,-2.709871531E-1,1.103958607E1,3.158525944E0
4.107172374E1,-4.363910258E-1,1.064925671E1,2.998206854E0
4.107414462E1,-4.962115884E-1,1.024217796E1,2.787638426E0
4.107656634E1,-7.426723242E-1,9.842277527E0,2.622234583E0
4.107898801E1,-1.070788145E0,9.595816612E0,2.246561289E0
4.108140884E1,-1.453639746E0,9.495318413E0,1.456331730E0
4.108382978E1,-1.827219248E0,9.260522842E0,6.927221417E-1
4.108625150E1,-2.236690998E0,8.985347748E0,4.157529399E-2
4.108867316E1,-2.658126831E0,8.884849548E0,-2.123630047E-1
4.109109400E1,-2.971586704E0,9.023633003E0,-5.425725579E-1
4.109351488E1,-3.527020693E0,9.083454132E0,-9.113663435E-1
4.109593660E1,-4.147060871E0,8.760422707E0,-1.509871125E0
4.109835827E1,-4.700101852E0,9.188737869E0,-2.381456852E0
4.110077915E1,-4.858027935E0,9.126524925E0,-2.019841433E0
4.110320009E1,-5.147858620E0,9.009276390E0,-1.694118381E0
4.110562176E1,-5.669793129E0,9.028418541E0,-1.756331801E0
4.110804342E1,-6.141478539E0,8.767601013E0,-1.572084427E0
4.111046431E1,-6.572485447E0,8.044370651E0,-1.641476393E0
4.111288519E1,-6.601199627E0,7.481758118E0,-1.919342875E0
4.111530691E1,-6.251548290E0,7.048657417E0,-2.048555374E0
4.111772858E1,-5.930611134E0,7.039085865E0,-1.955235243E0
4.112014946E1,-5.777470112E0,7.558328629E0,-2.175374985E0
4.112257035E1,-5.676971912E0,8.022834778E0,-2.357528448E0
4.112499207E1,-5.449653625E0,8.269595146E0,-2.458027124E0
4.112741374E1,-4.989932537E0,8.353343964E0,-2.627917528E0
4.112983462E1,-4.297808647E0,8.422736168E0,-2.804986238E0
4.113225551E1,-3.464807272E0,8.714659691E0,-3.090031385E0
4.113467722E1,-2.780160904E0,8.954241753E0,-3.279064417E0
4.113709889E1,-2.152942181E0,9.102596283E0,-3.231207848E0
4.113951978E1,-1.458425403E0,9.299106598E0,-3.075674295E0
4.114194066E1,-7.498508096E-1,9.433105469E0,-2.948854923E0
4.114436238E1,-1.633101404E-1,9.457033157E0,-2.929712296E0
4.114678405E1,2.509472668E-1,9.540781975E0,-3.051746130E0
4.114920493E1,6.002993584E-1,9.756135941E0,-3.178565741E0
4.115162582E1,7.992027402E-1,9.861719131E0,-3.305385351E0
4.115404754E1,1.048056364E0,9.926325798E0,-3.302992582E0
4.115646920E1,1.258624673E0,1.002682400E1,-3.365206003E0
4.115889004E1,1.318744421E0,1.020389271E1,-3.384348631E0
4.116131097E1,1.301695466E0,1.033310509E1,-3.250350475E0
4.116373269E1,1.385743380E0,1.046740246E1,-3.130709410E0
4.116615436E1,1.507777333E0,1.052243805E1,-2.900998354E0
4.116857519E1,1.603490233E0,1.058943653E1,-2.587239504E0
4.117099613E1,1.665703654E0,1.064686394E1,-2.244766712E0
4.117341780E1,1.593919039E0,1.064447117E1,-1.967199326E0
4.117583946E1,1.519741535E0,1.066839981E1,-1.878664851E0
4.117826035E1,1.447956800E0,1.066361427E1,-1.869093537E0
4.118068129E1,1.352243900E0,1.060857964E1,-1.792523265E0
4.118310295E1,1.316351533E0,1.048176003E1,-1.744367719E0
4.118552462E1,1.220339537E0,1.036421204E1,-1.596012712E0
4.118794551E1,1.122233868E0,1.019192886E1,-1.483550072E0
4.119036644E1,1.091127157E0,1.000528908E1,-1.406979680E0
4.119278811E1,1.067198873E0,9.813564301E0,-1.347159147E0
4.119520978E1,9.762716293E-1,9.576674461E0,-1.284945726E0
4.119763066E1,9.140582681E-1,9.397212982E0,-1.253839016E0
4.120005155E1,9.044869542E-1,9.260522842E0,-1.155434251E0
4.120247327E1,8.422735929E-1,9.083454132E0,-1.162612677E0
4.120489493E1,7.462615371E-1,8.920742035E0,-1.229910851E0
4.120731582E1,7.127620578E-1,8.769993782E0,-1.313659668E0
4.120973670E1,6.888338327E-1,8.628518105E0,-1.342373490E0
4.121215842E1,7.872386575E-1,8.506484032E0,-1.445264935E0
4.121458009E1,8.638089895E-1,8.360522270E0,-1.471585870E0
4.121700097E1,9.092726111E-1,8.216953278E0,-1.550549030E0
4.121942186E1,1.031306505E0,8.049156189E0,-1.622333765E0
4.122184358E1,1.153340459E0,7.960621834E0,-1.775773525E0
4.122426525E1,1.265803218E0,7.800302505E0,-1.888236165E0
4.122668613E1,1.400100350E0,7.697411537E0,-1.981556296E0
4.122910702E1,1.558026671E0,7.575078487E0,-2.125125647E0
4.123152874E1,1.703988791E0,7.522436142E0,-2.137089729E0
4.123395040E1,1.869093537E0,7.505686283E0,-2.204088688E0
4.123637129E1,1.955534339E0,7.472187042E0,-2.208874464E0
4.123879217E1,1.974676847E0,7.462615490E0,-2.225624084E0
4.124121389E1,1.993819475E0,7.465008259E0,-2.187339067E0
4.124363556E1,1.981855392E0,7.486543655E0,-2.129911184E0
4.124605639E1,1.972284079E0,7.510472298E0,-2.079662085E0
4.124847733E1,1.929213285E0,7.551149845E0,-1.962413669E0
4.125089905E1,1.876571178E0,7.579864025E0,-1.890628934E0
4.125332071E1,1.857129455E0,7.601698399E0,-1.787737608E0
4.125574155E1,1.811665893E0,7.623233795E0,-1.636690736E0
4.125816248E1,1.718345761E0,7.606483936E0,-1.569691658E0
4.126058415E1,1.687239051E0,7.611269951E0,-1.507478237E0
4.126300582E1,1.651346684E0,7.539186001E0,-1.399801254E0
4.126542670E1,1.593919039E0,7.546364307E0,-1.323230863E0
4.126784764E1,1.541276932E0,7.553543091E0,-1.342373490E0
4.127026931E1,1.400100350E0,7.532007694E0,-1.392622828E0
4.127269097E1,1.368993640E0,7.517650604E0,-1.411765337E0
4.127511186E1,1.258624673E0,7.486543655E0,-1.459621787E0
4.127753280E1,1.177268744E0,7.443472862E0,-1.521835208E0
4.127995446E1,1.088734269E0,7.378866673E0,-1.557727575E0
4.128237613E1,9.667003751E-1,7.402794838E0,-1.603191137E0
4.128479702E1,8.159525394E-1,7.393223763E0,-1.694118381E0
4.128721790E1,6.888338327E-1,7.350152969E0,-1.701296926E0
4.128963962E1,5.739783049E-1,7.350152969E0,-1.751546144E0
4.129206129E1,4.782654345E-1,7.340581894E0,-1.871486425E0
4.129448217E1,3.466601670E-1,7.340581894E0,-1.876272082E0
4.129690306E1,1.860419661E-1,7.271189690E0,-1.940878272E0
4.129932478E1,5.443671346E-2,7.259225845E0,-2.024626970E0
4.130174644E1,-1.082752272E-1,7.249654293E0,-1.988734722E0
4.130416733E1,-2.207378894E-1,7.182655334E0,-2.017448664E0
4.130658821E1,-3.837489188E-1,7.211369038E0,-2.046162367E0
4.130900993E1,-5.608177781E-1,7.256833076E0,-2.074876308E0
4.131143160E1,-8.096713424E-1,7.235297680E0,-2.115554333E0
4.131385249E1,-1.039681435E0,7.280761242E0,-2.189731836E0
4.131627337E1,-1.245464206E0,7.333403111E0,-2.302194595E0
4.131869509E1,-1.374676585E0,7.376473904E0,-2.412563324E0
4.132111676E1,-1.504188180E0,7.419544697E0,-2.527418852E0
4.132353764E1,-1.654935956E0,7.476972580E0,-2.704487801E0
4.132595853E1,-1.827219248E0,7.529614449E0,-2.788236618E0
4.132838025E1,-1.899003863E0,7.618448257E0,-2.903391123E0
4.133080191E1,-2.049751759E0,7.690232754E0,-3.125923634E0
4.133322280E1,-2.253440619E0,7.673482895E0,-3.310171127E0
4.133564368E1,-2.483151674E0,7.702197075E0,-3.506681681E0
4.133806540E1,-2.602792740E0,7.745267868E0,-3.645465374E0
4.134048707E1,-2.627020121E0,7.843373299E0,-3.774677753E0
4.134290795E1,-2.672483683E0,7.912765503E0,-3.839283943E0
4.134532884E1,-2.820838690E0,8.010870934E0,-3.951746702E0
4.134775051E1,-2.962015390E0,8.056334496E0,-4.031008720E0
4.135017217E1,-3.100799084E0,8.128119469E0,-4.095614910E0
4.135259306E1,-3.247060299E0,8.120941162E0,-4.217648983E0
4.135501400E1,-3.299702406E0,8.147261620E0,-4.246362686E0
4.135743566E1,-3.354737282E0,8.128119469E0,-4.306183338E0
4.135985733E1,-3.445664644E0,8.094619751E0,-4.389932156E0
4.136227821E1,-3.574877024E0,7.994121552E0,-4.397110939E0
4.136469915E1,-3.632304668E0,7.919943810E0,-4.363611221E0
4.136712082E1,-3.740280867E0,7.936693668E0,-4.385146618E0
4.136954249E1,-3.857529163E0,8.113762856E0,-4.411467552E0
4.137196337E1,-3.977170229E0,8.193024635E0,-4.382753849E0
4.137438426E1,-4.190131664E0,8.252845764E0,-4.308576107E0
4.137680597E1,-4.259523392E0,8.181060791E0,-4.387539387E0
4.137922764E1,-4.252345085E0,8.111370087E0,-4.421039104E0
4.138164853E1,-4.233202457E0,8.104190826E0,-4.215256214E0
4.138406941E1,-4.154239178E0,8.104190826E0,-4.038187504E0
4.138649113E1,-4.125525475E0,7.994121552E0,-3.990031719E0
4.138891280E1,-4.063312054E0,7.927122116E0,-4.095614910E0
4.139133368E1,-4.053740501E0,7.924729347E0,-4.260719776E0
4.139375457E1,-4.094418526E0,7.951050758E0,-4.325325966E0
4.139617629E1,-4.163810730E0,8.087441444E0,-4.330111504E0
4.139859795E1,-4.264308929E0,8.228917122E0,-4.255934238E0
4.140101884E1,-4.355535507E0,8.408378601E0,-4.198506355E0
4.140343972E1,-4.396213531E0,8.571090698E0,-4.145864487E0
4.140586144E1,-4.350749969E0,8.762815475E0,-4.074079514E0
4.140828311E1,-4.357928276E0,8.925527573E0,-4.045365810E0
4.141070400E1,-4.436891556E0,9.126524925E0,-4.176970959E0
4.141312488E1,-4.451248169E0,9.358927727E0,-4.270291328E0
4.141554660E1,-4.496711731E0,9.562317848E0,-4.366003990E0
4.141796827E1,-4.446462631E0,9.768099785E0,-4.483252525E0
4.142038915E1,-4.441677094E0,9.945467949E0,-4.588835716E0
4.142281004E1,-4.410570145E0,1.013450146E1,-4.686941147E0
4.142523176E1,-4.297808647E0,1.030199909E1,-4.691727161E0
4.142765342E1,-4.166203499E0,1.046500969E1,-4.610371113E0
4.143007426E1,-4.046562195E0,1.060618591E1,-4.528716087E0
4.143249519E1,-4.020241261E0,1.070189953E1,-4.464109898E0
4.143491691E1,-3.955634832E0,1.074736309E1,-4.356432915E0
4.143733858E1,-3.907778502E0,1.071864891E1,-4.334897518E0
4.143975941E1,-3.824029684E0,1.071625614E1,-4.337290287E0
4.144218035E1,-3.720839262E0,1.074975586E1,-4.263112545E0
4.144460202E1,-3.613162279E0,1.076171970E1,-4.243969917E0
4.144702368E1,-3.577269793E0,1.076171970E1,-4.205684662E0
4.144944457E1,-3.471985579E0,1.072582722E1,-4.210470676E0
4.145186551E1,-3.359523058E0,1.071625614E1,-4.169792652E0
4.145428717E1,-3.259024382E0,1.072104168E1,-4.126721859E0
4.145670884E1,-3.189632654E0,1.073539925E1,-4.052544117E0
4.145912972E1,-3.122334480E0,1.077607632E1,-3.934996843E0
4.146155061E1,-3.033800125E0,1.082871914E1,-3.714857101E0
4.146397233E1,-2.859123945E0,1.096271706E1,-3.461217880E0
4.146639400E1,-2.772982359E0,1.106112194E1,-3.171387196E0
4.146881488E1,-2.710768938E0,1.120229816E1,-2.987139940E0
4.147123577E1,-2.586043119E0,1.138175964E1,-2.871985435E0
4.147365749E1,-2.499901533E0,1.162373447E1,-2.790629387E0
4.147607915E1,-2.418545485E0,1.187019539E1,-2.788236618E0
4.147850004E1,-2.380260229E0,1.211695480E1,-2.783450842E0
4.148092092E1,-2.327618122E0,1.239930820E1,-2.812164783E0
4.148334264E1,-2.241476536E0,1.257398415E1,-2.802593470E0
4.148576431E1,-2.131406784E0,1.268674564E1,-2.714059114E0
4.148818519E1,-2.112264156E0,1.270110226E1,-2.673381090E0
4.149060608E1,-2.040180445E0,1.270349503E1,-2.558525562E0
4.149302780E1,-1.913360834E0,1.265563869E1,-2.347957134E0
4.149544946E1,-1.750648856E0,1.264576817E1,-2.117947102E0
4.149787035E1,-1.523330688E0,1.265085316E1,-1.773380637E0
4.150029124E1,-1.286142230E0,1.274417305E1,-1.433300734E0
4.150271295E1,-1.154536963E0,1.274417305E1,-1.062114120E0
4.150513462E1,-9.631111026E-1,1.275374508E1,-7.055835724E-1
4.150755551E1,-7.881359458E-1,1.284706497E1,-4.947160780E-1
4.150997639E1,-6.493522525E-1,1.296191978E1,-3.320041299E-1
4.151239811E1,-4.914259613E-1,1.310788250E1,-1.310070455E-1
4.151481978E1,-3.427718580E-1,1.327567959E1,-5.413761362E-2
4.151724066E1,-1.058823988E-1,1.358913898E1,8.464609832E-2
4.151966155E1,6.879365444E-2,1.381914902E1,2.808575630E-1
4.152208327E1,2.509472668E-1,1.400339603E1,3.071786165E-1
4.152450493E1,3.538386524E-1,1.420439339E1,3.646063507E-1
4.152692577E1,5.141577721E-1,1.439133263E1,3.478565812E-1
4.152934670E1,5.859424472E-1,1.453490162E1,1.037886813E-1
4.153176842E1,7.609176040E-1,1.469522095E1,-1.310070455E-1
4.153419009E1,1.007378340E0,1.456122303E1,-8.793623000E-2
4.153661092E1,1.205982566E0,1.415175152E1,1.516451389E-1
4.153903186E1,1.452742457E0,1.367528057E1,1.540379524E-1
4.154145353E1,1.933998942E0,1.317966747E1,4.396811500E-2
4.154387519E1,2.352742910E0,1.265563869E1,-7.088737190E-2
4.154629608E1,2.738286495E0,1.226530933E1,-2.075773627E-1
4.154871702E1,3.018545866E0,1.193719387E1,-3.008974493E-1
4.155113868E1,3.102294445E0,1.155912781E1,-2.147558331E-1
4.155356035E1,3.157329559E0,1.118315601E1,-2.434697002E-1
4.155598124E1,3.221935749E0,1.077607632E1,-3.439682424E-1
4.155840217E1,3.303291559E0,1.041476059E1,-4.420739710E-1
4.156082384E1,3.351148129E0,1.005553818E1,-5.593222976E-1
4.156324551E1,3.303291559E0,9.772886276E0,-5.401797295E-1
4.156566639E1,3.219542980E0,9.540781975E0,-5.497509837E-1
4.156808728E1,3.107080221E0,9.299106598E0,-5.162515044E-1
4.157050900E1,3.111865759E0,9.069096565E0,-5.401797295E-1
4.157293066E1,2.977568626E0,8.772386551E0,-9.448658228E-1
4.157535155E1,2.814856768E0,8.480163574E0,-1.454836130E0
4.157777243E1,2.704786777E0,8.216953278E0,-1.912164450E0
4.158019415E1,2.570788860E0,7.984549999E0,-2.259123564E0
4.158261582E1,2.458326101E0,7.778767109E0,-2.374278307E0
4.158503670E1,2.335993052E0,7.527221680E0,-2.407777786E0
4.158745759E1,2.130210400E0,7.285546780E0,-2.256730795E0
4.158987931E1,1.895713687E0,7.072585583E0,-2.062912226E0
4.159230097E1,1.615454435E0,6.876074791E0,-1.904985905E0
4.159472186E1,1.357029557E0,6.722934246E0,-1.689332843E0
4.159714274E1,1.172483087E0,6.672685146E0,-1.555334687E0
4.159956446E1,1.026520967E0,6.655935287E0,-1.454836130E0
4.160198613E1,1.014556766E0,6.677470684E0,-1.387837172E0
4.160440702E1,1.110269666E0,6.684648991E0,-1.323230863E0
4.160682790E1,1.112662554E0,6.689435005E0,-1.308874011E0
4.160924962E1,1.136590719E0,6.679863453E0,-1.521835208E0
4.161167129E1,1.095912814E0,6.787540436E0,-1.361516118E0
4.161409217E1,1.131805062E0,7.120441914E0,-1.014257669E0
4.161651306E1,1.033699393E0,7.340581894E0,-1.004686356E0
4.161893478E1,1.002592683E0,7.371688366E0,-1.002293587E0
4.162135644E1,1.088734269E0,7.335795879E0,-1.040578723E0
4.162377728E1,1.289731383E0,7.445865631E0,-1.304088354E0
4.162619821E1,1.335494161E0,7.548757076E0,-1.519442320E0
4.162861993E1,1.347458243E0,7.594220638E0,-1.677368641E0
4.163104160E1,1.488634825E0,7.680661678E0,-1.857129455E0
4.163346243E1,1.613061547E0,7.824231148E0,-2.070090771E0
4.163588337E1,1.692024708E0,7.967800140E0,-2.101197481E0
4.163830509E1,1.756630898E0,8.231309891E0,-1.926521301E0
4.164072676E1,1.984248161E0,8.499305725E0,-1.830808401E0
4.164314759E1,2.127817631E0,8.791529655E0,-1.814058661E0
