"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.344821722E1,1.370283127E0,-3.359201670E0,-3.289412558E-1
4.345063931E1,1.328745484E0,-3.394630909E0,-3.008422852E-1
4.345306056E1,1.283542752E0,-3.410512924E0,-2.678565085E-1
4.345548108E1,1.234675050E0,-3.398296118E0,-2.250972092E-1
4.345790233E1,1.179698825E0,-3.343319654E0,-1.762294322E-1
4.346032446E1,1.127165914E0,-3.248027563E0,-1.188097894E-1
4.346274571E1,1.078298092E0,-3.119749546E0,-5.161659420E-2
4.346516624E1,1.035538793E0,-2.982919931E0,1.435491070E-2
4.346758748E1,9.964445829E-1,-2.841203213E0,7.666133344E-2
4.347000962E1,9.671239257E-1,-2.709260225E0,1.365243644E-1
4.347243087E1,9.402466416E-1,-2.595642805E0,1.939440072E-1
4.347485139E1,9.206995368E-1,-2.502794027E0,2.367033064E-1
4.347727264E1,9.170344472E-1,-2.425827265E0,2.611372173E-1
4.347969478E1,9.316948056E-1,-2.367185831E0,2.660239935E-1
4.348211603E1,9.487984776E-1,-2.317096472E0,2.623589039E-1
4.348453650E1,9.634588361E-1,-2.295105934E0,2.403683960E-1
4.348695780E1,9.695672989E-1,-2.279223919E0,1.939440072E-1
4.348937993E1,9.768974781E-1,-2.254789829E0,1.267508119E-1
4.349180118E1,9.830059409E-1,-2.208365440E0,2.412846684E-2
4.349422165E1,9.683456421E-1,-2.144837379E0,-1.188097894E-1
4.349664295E1,9.280297160E-1,-2.084974289E0,-3.069507480E-1
4.349906509E1,9.060391784E-1,-1.988460541E0,-5.158604980E-1
4.350148634E1,9.292513728E-1,-1.829487562E0,-7.333221436E-1
4.350390681E1,9.830059409E-1,-1.616912723E0,-9.092461467E-1
4.350632811E1,1.024543524E0,-1.401894450E0,-1.003316641E0
4.350875024E1,1.055085897E0,-1.203979969E0,-1.036302328E0
4.351117150E1,1.083184958E0,-1.009730577E0,-1.049741030E0
4.351359196E1,1.107618809E0,-8.228112459E-1,-1.068066478E0
4.351601327E1,1.125944257E0,-6.273401380E-1,-1.097387075E0
4.351843540E1,1.133274436E0,-4.282039404E-1,-1.138924718E0
4.352085660E1,1.128387570E0,-2.657185495E-1,-1.168245435E0
4.352327712E1,1.113727212E0,-1.533226669E-1,-1.182905674E0
4.352569842E1,1.103953719E0,-7.513421029E-2,-1.185349107E0
4.352812056E1,1.089293361E0,-3.726168349E-2,-1.190235853E0
4.353054176E1,1.069746256E0,-4.459185153E-2,-1.197566032E0
4.353296228E1,1.042868972E0,-8.124268800E-2,-1.192679286E0
4.353538358E1,1.012326598E0,-1.337755471E-1,-1.168245435E0
4.353780571E1,9.915578365E-1,-1.911951900E-1,-1.120599270E0
4.354022691E1,9.781191945E-1,-2.535016239E-1,-1.060736299E0
4.354264743E1,9.720106721E-1,-3.231382072E-1,-9.972081780E-1
4.354506874E1,9.744541049E-1,-4.172086716E-1,-9.446752667E-1
4.354749082E1,9.781191945E-1,-5.308262706E-1,-9.031376839E-1
4.354991207E1,9.903361201E-1,-6.334486008E-1,-8.640434742E-1
4.355233259E1,1.008661509E0,-7.214106321E-1,-8.261709213E-1
4.355475389E1,1.031873703E0,-8.008207679E-1,-7.882983685E-1
4.355717597E1,1.059972763E0,-8.777875304E-1,-7.553126216E-1
4.355959722E1,1.089293361E0,-9.523108602E-1,-7.235485911E-1
4.356201775E1,1.111283898E0,-1.031720996E0,-6.954495907E-1
4.356443900E1,1.129609346E0,-1.107466102E0,-6.673506498E-1
4.356686113E1,1.136939406E0,-1.178324342E0,-6.465818286E-1
4.356928238E1,1.136939406E0,-1.236965656E0,-6.270347238E-1
4.357170285E1,1.129609346E0,-1.285833478E0,-6.038225293E-1
4.357412415E1,1.114948988E0,-1.321262598E0,-5.806103349E-1
4.357654629E1,1.094180107E0,-1.348139882E0,-5.549547076E-1
4.357896754E1,1.070967913E0,-1.366465330E0,-5.268557668E-1
4.358138801E1,1.041647315E0,-1.371352077E0,-4.975350797E-1
4.358380931E1,1.009883285E0,-1.370130420E0,-4.682144225E-1
4.358623144E1,9.768974781E-1,-1.361578584E0,-4.352286756E-1
4.358865269E1,9.402466416E-1,-1.345696568E0,-3.985778391E-1
4.359107316E1,9.023740888E-1,-1.321262598E0,-3.619270027E-1
4.359349446E1,8.608365059E-1,-1.298050404E0,-3.252761662E-1
4.359591660E1,8.156337738E-1,-1.277281642E0,-2.874036431E-1
4.359833785E1,7.704311013E-1,-1.251626015E0,-2.519744933E-1
4.360075832E1,7.166765332E-1,-1.227192163E0,-2.153236568E-1
4.360317962E1,6.629219651E-1,-1.207645059E0,-1.786728203E-1
4.360560176E1,6.067240238E-1,-1.189319611E0,-1.408002973E-1
4.360802301E1,5.480827093E-1,-1.174659252E0,-1.041494608E-1
4.361044347E1,4.894413650E-1,-1.162442327E0,-6.872031838E-2
4.361286478E1,4.332434237E-1,-1.155112147E0,-2.962609194E-2
4.361528691E1,3.758237660E-1,-1.151447058E0,7.024743594E-3
4.361770811E1,3.257342875E-1,-1.152668834E0,4.245388508E-2
4.362012863E1,2.780882120E-1,-1.149003744E0,7.910472155E-2
4.362254993E1,2.365505993E-1,-1.138008475E0,1.169772521E-1
4.362497207E1,2.023431510E-1,-1.130678296E0,1.524063945E-1
4.362739327E1,1.791309565E-1,-1.120904684E0,1.853921413E-1
4.362981379E1,1.632489264E-1,-1.106244445E0,2.183778882E-1
4.363223509E1,1.559187621E-1,-1.085475564E0,2.501419485E-1
4.363465722E1,1.546970755E-1,-1.061041713E0,2.794626355E-1
4.363707842E1,1.632489264E-1,-1.036607742E0,3.051182032E-1
4.363949894E1,1.730224788E-1,-1.001178622E0,3.295520842E-1
4.364192024E1,1.852394342E-1,-9.608627558E-1,3.527642787E-1
4.364434233E1,1.998997629E-1,-9.217684865E-1,3.710896969E-1
4.364676358E1,2.133384049E-1,-8.741224408E-1,3.918585181E-1
4.364918410E1,2.279987335E-1,-8.276980519E-1,4.101839364E-1
4.365160535E1,2.377723008E-1,-7.812736630E-1,4.297310412E-1
4.365402748E1,2.451024652E-1,-7.360709310E-1,4.443913698E-1
4.365644874E1,2.463241518E-1,-6.859814525E-1,4.541649222E-1
4.365886926E1,2.414373755E-1,-6.273401380E-1,4.651601911E-1
4.366129051E1,2.316638231E-1,-5.650337338E-1,4.749337435E-1
4.366371264E1,2.170034945E-1,-5.051707029E-1,4.834856093E-1
4.366613389E1,1.998997629E-1,-4.428642690E-1,4.883723855E-1
4.366855441E1,1.852394342E-1,-3.805578351E-1,4.932591617E-1
4.367097566E1,1.656923145E-1,-3.170297146E-1,4.981459379E-1
4.367339780E1,1.473668963E-1,-2.571666837E-1,5.005893111E-1
4.367581905E1,1.290414780E-1,-1.960819662E-1,5.054761171E-1
4.367823957E1,1.119377613E-1,-1.423274130E-1,5.079194903E-1
4.368066082E1,9.239064902E-2,-8.490777016E-2,5.103628635E-1
4.368308295E1,7.284353673E-2,-3.115320951E-2,5.103628635E-1
4.368550420E1,5.451811850E-2,2.382304333E-2,5.128062963E-1
4.368792467E1,3.497100621E-2,8.002099395E-2,5.140279531E-1
4.369034597E1,1.420219894E-2,1.313321590E-1,5.164713860E-1
4.369276811E1,-1.267508045E-2,1.801999360E-1,5.189147592E-1
4.369518936E1,-3.710897267E-2,2.229592502E-1,5.213581324E-1
4.369760983E1,-6.520794332E-2,2.644968629E-1,5.213581324E-1
4.370003113E1,-9.697200358E-2,3.035911024E-1,5.213581324E-1
4.370245327E1,-1.287360638E-1,3.377985358E-1,5.238015056E-1
4.370487452E1,-1.617218107E-1,3.695625961E-1,5.250232220E-1
4.370729499E1,-1.983726472E-1,3.952181637E-1,5.299099684E-1
4.370971629E1,-2.362451702E-1,4.172086716E-1,5.360184908E-1
4.371213842E1,-2.753393948E-1,4.343124032E-1,5.409052372E-1
4.371455962E1,-3.168770075E-1,4.514161348E-1,5.445703268E-1
4.371698014E1,-3.584146202E-1,4.514161348E-1,5.445703268E-1
4.371940144E1,-4.011739492E-1,4.465293586E-1,5.433486104E-1
4.372182358E1,-4.427115619E-1,4.391991794E-1,5.470137000E-1
4.372424478E1,-4.879142344E-1,4.257605374E-1,5.482354164E-1
4.372666530E1,-5.331169367E-1,4.074351192E-1,5.506787896E-1
4.372908660E1,-5.746545792E-1,3.830012381E-1,5.567872524E-1
4.373150874E1,-6.161921620E-1,3.561239541E-1,5.616740584E-1
4.373392993E1,-6.528429985E-1,3.268032968E-1,5.665608048E-1
4.373635045E1,-6.858287454E-1,2.962609231E-1,5.738909841E-1
4.373877176E1,-7.139277458E-1,2.632751763E-1,5.799994469E-1
4.374119384E1,-7.395833135E-1,2.327328026E-1,5.897729993E-1
4.374361509E1,-7.615737915E-1,1.960819662E-1,5.995466113E-1
4.374603561E1,-7.750124335E-1,1.606528312E-1,6.080984473E-1
4.374845691E1,-7.774558663E-1,1.240019947E-1,6.166502833E-1
4.375087900E1,-7.701256871E-1,8.857285231E-2,6.325323582E-1
4.375330025E1,-7.554653287E-1,4.337015375E-2,6.557445526E-1
4.375572077E1,-7.481352091E-1,-2.382304333E-2,6.728482842E-1
4.375814202E1,-7.481352091E-1,-9.590301663E-2,6.728482842E-1
4.376056415E1,-7.493568659E-1,-1.508792788E-1,6.752916574E-1
4.376298540E1,-7.542436719E-1,-2.058555335E-1,6.801784039E-1
4.376540592E1,-7.615737915E-1,-2.669402659E-1,6.862868667E-1
4.376782717E1,-7.725690603E-1,-3.329117596E-1,6.911736727E-1
4.377024931E1,-7.798992395E-1,-3.988832533E-1,6.960604787E-1
4.377267056E1,-7.835643291E-1,-4.624113739E-1,7.033905983E-1
4.377509103E1,-7.811209559E-1,-5.198310018E-1,7.082774043E-1
4.377751233E1,-7.774558663E-1,-5.625903010E-1,7.070556879E-1
4.377993446E1,-7.689039707E-1,-5.919110179E-1,7.021689415E-1
4.378235571E1,-7.566870451E-1,-6.102364063E-1,6.985038519E-1
4.378477618E1,-7.432484031E-1,-6.236750484E-1,6.911736727E-1
4.378719748E1,-7.261446714E-1,-6.261184216E-1,6.875085831E-1
4.378961962E1,-7.078192830E-1,-6.236750484E-1,6.826218367E-1
4.379204082E1,-6.882721782E-1,-6.114581227E-1,6.801784039E-1
4.379446134E1,-6.687250137E-1,-5.980194807E-1,6.740699410E-1
4.379688264E1,-6.516213417E-1,-5.723638535E-1,6.716265678E-1
4.379930478E1,-6.369609833E-1,-5.442649126E-1,6.679614782E-1
4.380172603E1,-6.210789680E-1,-5.063923597E-1,6.630746722E-1
4.380414650E1,-6.051968932E-1,-4.624113739E-1,6.557445526E-1
4.380656780E1,-5.942016840E-1,-4.159869850E-1,6.459710002E-1
4.380898993E1,-5.819846988E-1,-3.671191931E-1,6.337540150E-1
4.381141113E1,-5.661026835E-1,-3.280249834E-1,6.239804626E-1
4.381383165E1,-5.551074743E-1,-2.987042964E-1,6.129852533E-1
4.381625295E1,-5.453338623E-1,-2.828222811E-1,6.007682681E-1
4.381867509E1,-5.355603099E-1,-2.840439677E-1,5.861079693E-1
4.382109629E1,-5.294518471E-1,-2.938175201E-1,5.714476109E-1
4.382351681E1,-5.233433843E-1,-3.194731176E-1,5.555655956E-1
4.382593811E1,-5.196782947E-1,-3.646758199E-1,5.421269536E-1
4.382836019E1,-5.184566379E-1,-4.233171642E-1,5.274665952E-1
4.383078144E1,-5.209000111E-1,-4.856235683E-1,5.128062963E-1
4.383320196E1,-5.245651007E-1,-5.515950918E-1,4.969242513E-1
4.383562327E1,-5.270084739E-1,-6.236750484E-1,4.810422063E-1
4.383804535E1,-5.318952799E-1,-6.896465421E-1,4.651601911E-1
4.384046660E1,-5.380037427E-1,-7.434011102E-1,4.468347728E-1
4.384288712E1,-5.428904891E-1,-7.861604095E-1,4.309527278E-1
4.384530837E1,-5.477772951E-1,-8.191461563E-1,4.114056230E-1
4.384773051E1,-5.502206683E-1,-8.350282311E-1,3.955236077E-1
4.385015176E1,-5.538857579E-1,-8.399149776E-1,3.808632791E-1
4.385257228E1,-5.551074743E-1,-8.350282311E-1,3.662029207E-1
4.385499353E1,-5.575508475E-1,-8.118160367E-1,3.515425920E-1
4.385741566E1,-5.599942207E-1,-7.763868570E-1,3.393256664E-1
4.385983691E1,-5.636593103E-1,-7.299624681E-1,3.332171738E-1
4.386225738E1,-5.709894896E-1,-6.749862432E-1,3.246653080E-1
4.386467868E1,-5.832064152E-1,-6.126797795E-1,3.161134422E-1
4.386710082E1,-5.929799676E-1,-5.503733754E-1,3.051182032E-1
4.386952207E1,-6.076403260E-1,-4.880669713E-1,2.904578745E-1
4.387194254E1,-6.235223413E-1,-4.269822240E-1,2.721324563E-1
4.387436384E1,-6.406260729E-1,-3.695625961E-1,2.513636351E-1
4.387678597E1,-6.613948941E-1,-3.158080280E-1,2.281514555E-1
4.387920722E1,-6.882721782E-1,-2.608317733E-1,1.988307834E-1
4.388162769E1,-7.127060294E-1,-2.046338320E-1,1.670667231E-1
4.388404900E1,-7.432484031E-1,-1.472141892E-1,1.340809762E-1
4.388647113E1,-7.811209559E-1,-9.590301663E-2,1.035386100E-1
4.388889233E1,-8.251019120E-1,-4.581354558E-2,8.032641560E-2
4.389131285E1,-8.727480173E-1,6.719320081E-3,6.322269142E-2
4.389373415E1,-9.203941226E-1,6.413896382E-2,4.734066129E-2
4.389615629E1,-9.643751383E-1,1.240019947E-1,3.756710514E-2
4.389857749E1,-1.004691005E0,1.777565479E-1,3.023693897E-2
4.390099801E1,-1.035233378E0,2.156290859E-1,2.535016090E-2
4.390341931E1,-1.060889006E0,2.351761907E-1,1.679829881E-2
4.390584144E1,-1.071884274E0,2.437280566E-1,7.024743594E-3
4.390826264E1,-1.069440842E0,2.547233105E-1,-3.054236295E-4
4.391068316E1,-1.048672080E0,2.779355049E-1,-2.748812549E-3
4.391310446E1,-1.010799527E0,3.048127890E-1,2.137965523E-3
4.391552660E1,-9.533798695E-1,3.231382072E-1,1.557660475E-2
4.391794780E1,-8.825215697E-1,3.377985358E-1,3.512371704E-2
4.392036832E1,-7.994463444E-1,3.439069986E-1,5.711421743E-2
4.392278962E1,-7.065975666E-1,3.475720882E-1,7.666133344E-2
4.392521170E1,-6.064186096E-1,3.426853120E-1,9.132166207E-2
4.392763295E1,-5.037962794E-1,3.316900730E-1,9.987352788E-2
4.393005347E1,-3.987305462E-1,3.096995652E-1,9.620844573E-2
4.393247472E1,-2.997733057E-1,2.803788781E-1,8.032641560E-2
4.393489686E1,-2.057028115E-1,2.412846684E-1,5.711421743E-2
4.393731811E1,-1.189625040E-1,2.034121305E-1,2.535016090E-2
4.393973863E1,-3.710897267E-2,1.753131598E-1,-8.857285604E-3
4.394215988E1,3.497100621E-2,1.606528312E-1,-3.939964995E-2
4.394458202E1,1.058292910E-1,1.594311297E-1,-6.872031838E-2
4.394700327E1,1.718007922E-1,1.765348613E-1,-9.071081877E-2
4.394942374E1,2.414373755E-1,2.095206082E-1,-1.102579311E-1
4.395184504E1,3.049654961E-1,2.583884001E-1,-1.285833418E-1
4.395426717E1,3.684936166E-1,3.206948042E-1,-1.444653720E-1
4.395668842E1,4.283566475E-1,3.952181637E-1,-1.615691036E-1
4.395910889E1,4.955498278E-1,4.978405237E-1,-1.713426560E-1
4.396153019E1,5.590779781E-1,6.065713167E-1,-1.725643575E-1
4.396395233E1,6.091674566E-1,6.725428104E-1,-1.786728203E-1
4.396637353E1,6.458182931E-1,7.079719901E-1,-1.847812980E-1
4.396879405E1,6.800256968E-1,7.287407517E-1,-1.921114624E-1
4.397121535E1,7.154548764E-1,7.446228266E-1,-2.006633282E-1
4.397363749E1,7.472189069E-1,7.568397522E-1,-2.079934925E-1
4.397605874E1,7.753179073E-1,7.666133046E-1,-2.055501044E-1
4.397847920E1,7.985301018E-1,7.715001106E-1,-1.945548505E-1
4.398090051E1,8.217422962E-1,7.739434838E-1,-1.774511337E-1
4.398332264E1,8.364025950E-1,7.751652002E-1,-1.530172378E-1
4.398574384E1,8.400676847E-1,7.580614686E-1,-1.236965731E-1
4.398816436E1,8.278507590E-1,7.201889157E-1,-8.948912472E-2
4.399058566E1,8.021951914E-1,6.615476012E-1,-4.917320609E-2
4.399300780E1,7.643226385E-1,5.943543911E-1,-3.054236295E-4
4.399542900E1,7.191199064E-1,5.283828974E-1,4.856235534E-2
4.399784952E1,6.678087711E-1,4.746283293E-1,9.620844573E-2
4.400027082E1,6.079457402E-1,4.391991794E-1,1.450762302E-1
4.400269290E1,5.370874405E-1,4.147652984E-1,1.976090819E-1
4.400511415E1,4.527905285E-1,3.903313875E-1,2.562504113E-1
4.400753467E1,3.648285270E-1,3.610107303E-1,3.210002482E-1
4.400995597E1,2.670929730E-1,3.329117596E-1,3.833066523E-1
4.401237806E1,1.754658818E-1,3.072561622E-1,4.443913698E-1
4.401479931E1,8.872556686E-2,2.877090573E-1,4.932591617E-1
4.401721983E1,1.786728203E-2,2.779355049E-1,5.323534012E-1
4.401964108E1,-4.077405483E-2,2.779355049E-1,5.592306852E-1
4.402206321E1,-8.353336155E-2,2.901524603E-1,5.824428797E-1
4.402448446E1,-1.152974218E-1,3.035911024E-1,5.983248949E-1
4.402690498E1,-1.409530044E-1,3.121429384E-1,6.080984473E-1
4.402932624E1,-1.605001241E-1,3.145863414E-1,6.129852533E-1
4.403174837E1,-1.739387512E-1,3.145863414E-1,6.080984473E-1
4.403416962E1,-1.837123185E-1,3.219164908E-1,6.019899845E-1
4.403659009E1,-1.776038408E-1,3.451287150E-1,6.007682681E-1
4.403901139E1,-1.605001241E-1,3.903313875E-1,6.019899845E-1
4.404143353E1,-1.360662282E-1,4.465293586E-1,6.007682681E-1
4.404385478E1,-1.055238619E-1,5.002838969E-1,5.995466113E-1
4.404627525E1,-7.498150319E-2,5.503733754E-1,6.007682681E-1
4.404869655E1,-3.588727489E-2,6.187883019E-1,6.080984473E-1
4.405111868E1,5.650337320E-3,7.201889157E-1,6.117635369E-1
4.405353993E1,5.085303262E-2,8.411366940E-1,6.349757314E-1
4.405596040E1,6.673506647E-2,9.400939345E-1,6.777350307E-1
4.405838170E1,5.696150661E-2,1.008508801E0,7.278245091E-1
4.406080384E1,3.130592033E-2,1.045159698E0,7.864658237E-1
4.406322504E1,-1.389677543E-2,1.047603011E0,8.499939442E-1
4.406564556E1,-7.253811508E-2,1.020725727E0,9.110786915E-1
4.406806686E1,-1.421747059E-1,9.743013978E-1,9.684983492E-1
4.407048900E1,-2.105895877E-1,9.242119193E-1,1.018587828E0
4.407291019E1,-2.619007528E-1,8.790091872E-1,1.046686769E0
4.407533071E1,-2.680092454E-1,8.753440976E-1,1.035691500E0
4.407775202E1,-2.252499312E-1,9.156600237E-1,1.016144395E0
4.408017415E1,-1.837123185E-1,9.547542930E-1,1.021031141E0
4.408259535E1,-1.617218107E-1,9.816315174E-1,1.033248186E0
4.408501587E1,-1.519482583E-1,1.002400398E0,1.045465112E0
4.408743717E1,-1.543916464E-1,1.013395548E0,1.057682037E0
4.408985926E1,-1.739387512E-1,1.015838981E0,1.068677306E0
4.409228051E1,-2.069245130E-1,1.009730577E0,1.082115889E0
4.409470103E1,-2.411319613E-1,1.007287145E0,1.096776247E0
4.409712228E1,-2.680092454E-1,1.015838981E0,1.111436605E0
4.409954441E1,-2.826695740E-1,1.034164429E0,1.122431874E0
4.410196566E1,-2.924431264E-1,1.057376623E0,1.130983710E0
4.410438618E1,-2.985515893E-1,1.081810474E0,1.134648800E0
4.410680743E1,-3.107685447E-1,1.106244445E0,1.137092113E0
4.410922957E1,-3.242071867E-1,1.129456639E0,1.135870457E0
4.411165082E1,-3.352024257E-1,1.161220670E0,1.129762053E0
4.411407129E1,-3.449759781E-1,1.216196895E0,1.115101695E0
4.411649259E1,-3.535278440E-1,1.291942000E0,1.094332814E0
4.411891472E1,-3.608580232E-1,1.364021897E0,1.068677306E0
4.412133597E1,-3.694098890E-1,1.414111376E0,1.038134933E0
4.412375644E1,-3.828485310E-1,1.444653749E0,1.002705812E0
4.412617774E1,-3.999522328E-1,1.464200854E0,9.599464536E-1
4.412859988E1,-4.097257853E-1,1.488634825E0,9.098569751E-1
4.413102113E1,-4.109475017E-1,1.533837438E0,8.548807502E-1
4.413344160E1,-3.987305462E-1,1.598587275E0,7.950177193E-1
4.413586290E1,-3.962871730E-1,1.641346574E0,7.351546884E-1
4.413828504E1,-4.182776511E-1,1.624242902E0,6.899519563E-1
4.414070629E1,-4.537068009E-1,1.570488334E0,6.557445526E-1
4.414312676E1,-4.952444136E-1,1.510625243E0,6.252021790E-1
4.414554806E1,-5.257867575E-1,1.448318839E0,6.032116413E-1
4.414797019E1,-5.489989519E-1,1.403116107E0,5.873296261E-1
4.415039139E1,-5.624375939E-1,1.376238823E0,5.775560737E-1
4.415281191E1,-5.673243999E-1,1.365243673E0,5.702258945E-1
4.415523321E1,-5.612159371E-1,1.367686987E0,5.616740584E-1
4.415765535E1,-5.538857579E-1,1.384790778E0,5.494571328E-1
4.416007655E1,-5.404471159E-1,1.408002973E0,5.335750580E-1
4.416249707E1,-5.257867575E-1,1.434880257E0,5.189147592E-1
4.416491837E1,-5.135698318E-1,1.450762272E0,5.042544007E-1
4.416734045E1,-5.037962794E-1,1.459314108E0,4.920374751E-1
4.416976170E1,-4.976878166E-1,1.459314108E0,4.785988331E-1
4.417218222E1,-4.940227270E-1,1.458092451E0,4.663818777E-1
4.417460347E1,-4.915793240E-1,1.453205585E0,4.529432356E-1
4.417702561E1,-4.891359508E-1,1.447097182E0,4.395045936E-1
4.417944686E1,-4.903576374E-1,1.440988660E0,4.236225784E-1
4.418186738E1,-4.903576374E-1,1.436101913E0,4.114056230E-1
4.418428863E1,-4.903576374E-1,1.427550077E0,4.004103839E-1
4.418671077E1,-4.891359508E-1,1.421441555E0,3.918585181E-1
4.418913202E1,-4.891359508E-1,1.420219898E0,3.808632791E-1
4.419155248E1,-4.854708612E-1,1.421441555E0,3.674246371E-1
4.419397379E1,-4.866925478E-1,1.414111376E0,3.564293683E-1
4.419639592E1,-4.879142344E-1,1.406781197E0,3.466558158E-1
4.419881717E1,-4.903576374E-1,1.392120957E0,3.368822634E-1
4.420123764E1,-4.879142344E-1,1.379903913E0,3.319954872E-1
4.420365894E1,-4.842491746E-1,1.370130420E0,3.283303976E-1
4.420608108E1,-4.781406820E-1,1.359135151E0,3.258870244E-1
4.420850233E1,-4.683671296E-1,1.353026628E0,3.210002482E-1
4.421092280E1,-4.598152637E-1,1.345696568E0,3.161134422E-1
4.421334410E1,-4.512633979E-1,1.339588046E0,3.087832928E-1
4.421576624E1,-4.427115619E-1,1.327371120E0,2.990097404E-1
4.421818748E1,-4.353813827E-1,1.315154195E0,2.904578745E-1
4.422060795E1,-4.353813827E-1,1.310267329E0,2.806843221E-1
4.422302926E1,-4.378247857E-1,1.305380583E0,2.733541429E-1
4.422545139E1,-4.390464723E-1,1.307824016E0,2.660239935E-1
4.422787259E1,-4.439332485E-1,1.310267329E0,2.611372173E-1
4.423029311E1,-4.463766217E-1,1.323706031E0,2.586938143E-1
4.423271441E1,-4.463766217E-1,1.332257867E0,2.574721277E-1
4.423513655E1,-4.439332485E-1,1.340809703E0,2.586938143E-1
4.423755775E1,-4.475983381E-1,1.349361539E0,2.623589039E-1
4.423997827E1,-4.488200247E-1,1.353026628E0,2.672456801E-1
4.424239957E1,-4.512633979E-1,1.359135151E0,2.733541429E-1
4.424482165E1,-4.549284875E-1,1.365243673E0,2.806843221E-1
4.424724290E1,-4.610369802E-1,1.368908763E0,2.892361879E-1
4.424966342E1,-4.659237564E-1,1.372573733E0,2.990097404E-1
4.425208467E1,-4.708105326E-1,1.371352077E0,3.075616062E-1
4.425450681E1,-4.769189954E-1,1.367686987E0,3.173351586E-1
4.425692806E1,-4.805840850E-1,1.356691718E0,3.283303976E-1
4.425934858E1,-4.866925478E-1,1.340809703E0,3.393256664E-1
4.426176983E1,-4.903576374E-1,1.322484374E0,3.503209054E-1
4.426419196E1,-4.940227270E-1,1.302937150E0,3.600944579E-1
4.426661321E1,-4.989095032E-1,1.279724956E0,3.698680103E-1
4.426903368E1,-5.050179958E-1,1.257734537E0,3.796415627E-1
4.427145499E1,-5.086830258E-1,1.232078910E0,3.918585181E-1
4.427387712E1,-5.172349215E-1,1.208866715E0,4.040754735E-1
4.427629837E1,-5.257867575E-1,1.181989431E0,4.138490260E-1
4.427871884E1,-5.367820263E-1,1.151447058E0,4.248442650E-1
4.428114014E1,-5.477772951E-1,1.124569774E0,4.333961308E-1
4.428356228E1,-5.587725043E-1,1.097692490E0,4.395045936E-1
4.428598353E1,-5.709894896E-1,1.075702071E0,4.468347728E-1
4.428840400E1,-5.819846988E-1,1.056154966E0,4.541649222E-1
4.429082530E1,-5.954233408E-1,1.036607742E0,4.627167881E-1
4.429324743E1,-6.076403260E-1,1.020725727E0,4.700469673E-1
4.429566863E1,-6.174138784E-1,1.004843712E0,4.773771465E-1
4.429808915E1,-6.308525205E-1,9.938485026E-1,4.847072959E-1
4.430051045E1,-6.442911625E-1,9.779664874E-1,4.908157587E-1
4.430293259E1,-6.577298045E-1,9.645278454E-1,4.944808483E-1
4.430535379E1,-6.699467301E-1,9.474241138E-1,4.981459379E-1
4.430777431E1,-6.858287454E-1,9.266552925E-1,5.030327439E-1
4.431019561E1,-7.017107606E-1,8.924478292E-1,5.030327439E-1
4.431261769E1,-7.175928354E-1,8.521319032E-1,5.066977739E-1
4.431503894E1,-7.249229550E-1,8.264763355E-1,5.128062963E-1
4.431745946E1,-7.310314775E-1,8.142594099E-1,5.225798488E-1
4.431988077E1,-7.310314775E-1,8.081509471E-1,5.335750580E-1
4.432230285E1,-7.298097610E-1,7.959339619E-1,5.396835804E-1
4.432472410E1,-7.310314775E-1,7.861604095E-1,5.482354164E-1
4.432714462E1,-7.298097610E-1,7.763868570E-1,5.555655956E-1
4.432956587E1,-7.298097610E-1,7.641699314E-1,5.628957748E-1
4.433198801E1,-7.322531343E-1,7.531746626E-1,5.714476109E-1
4.433440926E1,-7.322531343E-1,7.446228266E-1,5.799994469E-1
4.433682978E1,-7.298097610E-1,7.372926474E-1,5.897729993E-1
4.433925103E1,-7.310314775E-1,7.421793938E-1,6.007682681E-1
4.434167316E1,-7.298097610E-1,7.531746626E-1,6.093201637E-1
4.434409441E1,-7.273663878E-1,7.678350210E-1,6.190937161E-1
4.434651488E1,-7.273663878E-1,7.886037827E-1,6.276455522E-1
4.434893618E1,-7.237012982E-1,8.118160367E-1,6.374191046E-1
4.435135832E1,-7.237012982E-1,8.386932611E-1,6.508577466E-1
4.435377957E1,-7.237012982E-1,8.643488884E-1,6.569662094E-1
4.435620004E1,-7.212579250E-1,8.851176500E-1,6.630746722E-1
4.435862134E1,-7.212579250E-1,9.107732773E-1,6.655181050E-1
4.436104347E1,-7.212579250E-1,9.315420985E-1,6.655181050E-1
4.436346472E1,-7.224795818E-1,9.559759498E-1,6.642963886E-1
4.436588519E1,-7.224795818E-1,9.767447710E-1,6.594096422E-1
4.436830650E1,-7.249229550E-1,9.938485026E-1,6.508577466E-1
4.437072863E1,-7.285880446E-1,1.012173891E0,6.386408210E-1
4.437314983E1,-7.359182239E-1,1.020725727E0,6.252021790E-1
4.437557035E1,-7.420266867E-1,1.015838981E0,6.056550741E-1
4.437799165E1,-7.481352091E-1,1.006065488E0,5.824428797E-1
4.438041379E1,-7.542436719E-1,9.914051294E-1,5.567872524E-1
4.438283498E1,-7.591304183E-1,9.743013978E-1,5.335750580E-1
4.438525551E1,-7.591304183E-1,9.584193230E-1,5.091412067E-1
4.438767681E1,-7.603521347E-1,9.449806809E-1,4.834856093E-1
4.439009889E1,-7.579087615E-1,9.327637553E-1,4.578300118E-1
4.439252014E1,-7.554653287E-1,9.193251133E-1,4.358395338E-1
